Time,ECG1,ECG2
2021-08-19 13:51:38.732,0.1,-0.115
2021-08-19 13:51:38.736,0.12,-0.105
2021-08-19 13:51:38.740,0.16,-0.08
2021-08-19 13:51:38.744,0.17,-0.065
2021-08-19 13:51:38.748,0.195,-0.05
2021-08-19 13:51:38.752,0.225,-0.04
2021-08-19 13:51:38.756,0.255,-0.03
2021-08-19 13:51:38.760,0.29,-0.025
2021-08-19 13:51:38.764,0.415,0.01
2021-08-19 13:51:38.768,0.545,0.115
2021-08-19 13:51:38.772,0.635,0.305
2021-08-19 13:51:38.776,0.83,0.51
2021-08-19 13:51:38.780,0.96,0.67
2021-08-19 13:51:38.784,0.73,0.71
2021-08-19 13:51:38.788,0.16,0.56
2021-08-19 13:51:38.792,-0.56,0.285
2021-08-19 13:51:38.796,-1.165,0.09
2021-08-19 13:51:38.800,-1.41,-0.045
2021-08-19 13:51:38.804,-1.515,0.02
2021-08-19 13:51:38.808,-1.435,0.15
2021-08-19 13:51:38.812,-1.045,0.15
2021-08-19 13:51:38.816,-0.62,0.085
2021-08-19 13:51:38.820,-0.345,-0.015
2021-08-19 13:51:38.824,-0.15,-0.065
2021-08-19 13:51:38.828,-0.045,-0.135
2021-08-19 13:51:38.832,0.015,-0.185
2021-08-19 13:51:38.836,0.095,-0.22
2021-08-19 13:51:38.840,0.1,-0.235
2021-08-19 13:51:38.844,0.085,-0.23
2021-08-19 13:51:38.848,0.095,-0.23
2021-08-19 13:51:38.852,0.125,-0.24
2021-08-19 13:51:38.856,0.165,-0.24
2021-08-19 13:51:38.860,0.16,-0.21
2021-08-19 13:51:38.864,0.215,-0.225
2021-08-19 13:51:38.868,0.165,-0.245
2021-08-19 13:51:38.872,0.18,-0.245
2021-08-19 13:51:38.876,0.175,-0.25
2021-08-19 13:51:38.880,0.135,-0.24
2021-08-19 13:51:38.884,0.12,-0.26
2021-08-19 13:51:38.888,0.125,-0.295
2021-08-19 13:51:38.892,0.145,-0.28
2021-08-19 13:51:38.896,0.15,-0.24
2021-08-19 13:51:38.900,0.175,-0.225
2021-08-19 13:51:38.904,0.185,-0.24
2021-08-19 13:51:38.908,0.2,-0.25
2021-08-19 13:51:38.912,0.18,-0.25
2021-08-19 13:51:38.916,0.16,-0.27
2021-08-19 13:51:38.920,0.17,-0.255
2021-08-19 13:51:38.924,0.185,-0.275
2021-08-19 13:51:38.928,0.17,-0.26
2021-08-19 13:51:38.932,0.17,-0.24
2021-08-19 13:51:38.936,0.175,-0.22
2021-08-19 13:51:38.940,0.185,-0.205
2021-08-19 13:51:38.944,0.205,-0.215
2021-08-19 13:51:38.948,0.22,-0.255
2021-08-19 13:51:38.952,0.19,-0.235
2021-08-19 13:51:38.956,0.19,-0.245
2021-08-19 13:51:38.960,0.18,-0.275
2021-08-19 13:51:38.964,0.17,-0.3
2021-08-19 13:51:38.968,0.16,-0.34
2021-08-19 13:51:38.972,0.195,-0.3
2021-08-19 13:51:38.976,0.18,-0.26
2021-08-19 13:51:38.980,0.2,-0.25
2021-08-19 13:51:38.984,0.19,-0.265
2021-08-19 13:51:38.988,0.21,-0.295
2021-08-19 13:51:38.992,0.195,-0.285
2021-08-19 13:51:38.996,0.22,-0.245
2021-08-19 13:51:39.000,0.2,-0.24
2021-08-19 13:51:39.004,0.2,-0.225
2021-08-19 13:51:39.008,0.205,-0.195
2021-08-19 13:51:39.012,0.22,-0.175
2021-08-19 13:51:39.016,0.23,-0.145
2021-08-19 13:51:39.020,0.25,-0.15
2021-08-19 13:51:39.024,0.26,-0.15
2021-08-19 13:51:39.028,0.25,-0.17
2021-08-19 13:51:39.032,0.24,-0.12
2021-08-19 13:51:39.036,0.255,-0.09
2021-08-19 13:51:39.040,0.245,-0.045
2021-08-19 13:51:39.044,0.255,-0.04
2021-08-19 13:51:39.048,0.255,-0.04
2021-08-19 13:51:39.052,0.27,-0.025
2021-08-19 13:51:39.056,0.25,0.01
2021-08-19 13:51:39.060,0.285,-0.02
2021-08-19 13:51:39.064,0.28,-0.005
2021-08-19 13:51:39.068,0.285,0.005
2021-08-19 13:51:39.072,0.315,-0.04
2021-08-19 13:51:39.076,0.26,-0.05
2021-08-19 13:51:39.080,0.24,-0.06
2021-08-19 13:51:39.084,0.195,-0.08
2021-08-19 13:51:39.088,0.16,-0.08
2021-08-19 13:51:39.092,0.175,-0.135
2021-08-19 13:51:39.096,0.19,-0.105
2021-08-19 13:51:39.100,0.205,-0.08
2021-08-19 13:51:39.104,0.19,-0.095
2021-08-19 13:51:39.108,0.21,-0.125
2021-08-19 13:51:39.112,0.225,-0.095
2021-08-19 13:51:39.116,0.225,-0.11
2021-08-19 13:51:39.120,0.185,-0.11
2021-08-19 13:51:39.124,0.175,-0.13
2021-08-19 13:51:39.128,0.19,-0.16
2021-08-19 13:51:39.132,0.22,-0.19
2021-08-19 13:51:39.136,0.205,-0.21
2021-08-19 13:51:39.140,0.205,-0.21
2021-08-19 13:51:39.144,0.205,-0.215
2021-08-19 13:51:39.148,0.2,-0.235
2021-08-19 13:51:39.152,0.225,-0.19
2021-08-19 13:51:39.156,0.215,-0.21
2021-08-19 13:51:39.160,0.21,-0.25
2021-08-19 13:51:39.164,0.165,-0.29
2021-08-19 13:51:39.168,0.175,-0.29
2021-08-19 13:51:39.172,0.175,-0.275
2021-08-19 13:51:39.176,0.19,-0.27
2021-08-19 13:51:39.180,0.225,-0.26
2021-08-19 13:51:39.184,0.2,-0.255
2021-08-19 13:51:39.188,0.2,-0.275
2021-08-19 13:51:39.192,0.19,-0.295
2021-08-19 13:51:39.196,0.205,-0.305
2021-08-19 13:51:39.200,0.215,-0.325
2021-08-19 13:51:39.204,0.185,-0.355
2021-08-19 13:51:39.208,0.145,-0.385
2021-08-19 13:51:39.212,0.15,-0.375
2021-08-19 13:51:39.216,0.115,-0.345
2021-08-19 13:51:39.220,0.125,-0.305
2021-08-19 13:51:39.224,0.13,-0.315
2021-08-19 13:51:39.228,0.15,-0.34
2021-08-19 13:51:39.232,0.165,-0.33
2021-08-19 13:51:39.236,0.145,-0.355
2021-08-19 13:51:39.240,0.14,-0.37
2021-08-19 13:51:39.244,0.105,-0.415
2021-08-19 13:51:39.248,0.105,-0.42
2021-08-19 13:51:39.252,0.085,-0.4
2021-08-19 13:51:39.256,0.115,-0.385
2021-08-19 13:51:39.260,0.13,-0.37
2021-08-19 13:51:39.264,0.125,-0.365
2021-08-19 13:51:39.268,0.125,-0.37
2021-08-19 13:51:39.272,0.095,-0.35
2021-08-19 13:51:39.276,0.11,-0.365
2021-08-19 13:51:39.280,0.125,-0.41
2021-08-19 13:51:39.284,0.105,-0.41
2021-08-19 13:51:39.288,0.11,-0.39
2021-08-19 13:51:39.292,0.115,-0.375
2021-08-19 13:51:39.296,0.095,-0.35
2021-08-19 13:51:39.300,0.135,-0.345
2021-08-19 13:51:39.304,0.145,-0.345
2021-08-19 13:51:39.308,0.185,-0.325
2021-08-19 13:51:39.312,0.27,-0.345
2021-08-19 13:51:39.316,0.405,-0.295
2021-08-19 13:51:39.320,0.51,-0.2
2021-08-19 13:51:39.324,0.585,-0.02
2021-08-19 13:51:39.328,0.8,0.245
2021-08-19 13:51:39.332,0.895,0.48
2021-08-19 13:51:39.336,0.67,0.6
2021-08-19 13:51:39.340,0.095,0.455
2021-08-19 13:51:39.344,-0.62,0.215
2021-08-19 13:51:39.348,-1.145,0.0
2021-08-19 13:51:39.352,-1.41,-0.065
2021-08-19 13:51:39.356,-1.535,0.035
2021-08-19 13:51:39.360,-1.36,0.14
2021-08-19 13:51:39.364,-0.885,0.075
2021-08-19 13:51:39.368,-0.49,-0.005
2021-08-19 13:51:39.372,-0.215,-0.12
2021-08-19 13:51:39.376,0.0,-0.22
2021-08-19 13:51:39.380,0.08,-0.305
2021-08-19 13:51:39.384,0.155,-0.355
2021-08-19 13:51:39.388,0.165,-0.375
2021-08-19 13:51:39.392,0.19,-0.385
2021-08-19 13:51:39.396,0.205,-0.365
2021-08-19 13:51:39.400,0.185,-0.35
2021-08-19 13:51:39.404,0.165,-0.35
2021-08-19 13:51:39.408,0.175,-0.36
2021-08-19 13:51:39.412,0.18,-0.37
2021-08-19 13:51:39.416,0.18,-0.345
2021-08-19 13:51:39.420,0.205,-0.345
2021-08-19 13:51:39.424,0.235,-0.35
2021-08-19 13:51:39.428,0.23,-0.385
2021-08-19 13:51:39.432,0.2,-0.4
2021-08-19 13:51:39.436,0.23,-0.43
2021-08-19 13:51:39.440,0.205,-0.41
2021-08-19 13:51:39.444,0.19,-0.42
2021-08-19 13:51:39.448,0.195,-0.405
2021-08-19 13:51:39.452,0.21,-0.405
2021-08-19 13:51:39.456,0.24,-0.38
2021-08-19 13:51:39.460,0.255,-0.36
2021-08-19 13:51:39.464,0.27,-0.405
2021-08-19 13:51:39.468,0.235,-0.435
2021-08-19 13:51:39.472,0.205,-0.41
2021-08-19 13:51:39.476,0.24,-0.405
2021-08-19 13:51:39.480,0.23,-0.435
2021-08-19 13:51:39.484,0.18,-0.4
2021-08-19 13:51:39.488,0.195,-0.4
2021-08-19 13:51:39.492,0.18,-0.41
2021-08-19 13:51:39.496,0.185,-0.43
2021-08-19 13:51:39.500,0.2,-0.42
2021-08-19 13:51:39.504,0.245,-0.43
2021-08-19 13:51:39.508,0.25,-0.41
2021-08-19 13:51:39.512,0.24,-0.415
2021-08-19 13:51:39.516,0.205,-0.4
2021-08-19 13:51:39.520,0.22,-0.41
2021-08-19 13:51:39.524,0.22,-0.4
2021-08-19 13:51:39.528,0.205,-0.405
2021-08-19 13:51:39.532,0.2,-0.4
2021-08-19 13:51:39.536,0.195,-0.415
2021-08-19 13:51:39.540,0.21,-0.415
2021-08-19 13:51:39.544,0.225,-0.425
2021-08-19 13:51:39.548,0.215,-0.435
2021-08-19 13:51:39.552,0.205,-0.455
2021-08-19 13:51:39.556,0.21,-0.43
2021-08-19 13:51:39.560,0.23,-0.43
2021-08-19 13:51:39.564,0.195,-0.435
2021-08-19 13:51:39.568,0.185,-0.44
2021-08-19 13:51:39.572,0.175,-0.42
2021-08-19 13:51:39.576,0.175,-0.41
2021-08-19 13:51:39.580,0.185,-0.395
2021-08-19 13:51:39.584,0.18,-0.385
2021-08-19 13:51:39.588,0.165,-0.4
2021-08-19 13:51:39.592,0.185,-0.41
2021-08-19 13:51:39.596,0.2,-0.41
2021-08-19 13:51:39.600,0.19,-0.405
2021-08-19 13:51:39.604,0.145,-0.42
2021-08-19 13:51:39.608,0.15,-0.385
2021-08-19 13:51:39.612,0.135,-0.35
2021-08-19 13:51:39.616,0.16,-0.3
2021-08-19 13:51:39.620,0.18,-0.305
2021-08-19 13:51:39.624,0.22,-0.305
2021-08-19 13:51:39.628,0.205,-0.28
2021-08-19 13:51:39.632,0.195,-0.3
2021-08-19 13:51:39.636,0.225,-0.33
2021-08-19 13:51:39.640,0.21,-0.285
2021-08-19 13:51:39.644,0.225,-0.3
2021-08-19 13:51:39.648,0.225,-0.305
2021-08-19 13:51:39.652,0.225,-0.3
2021-08-19 13:51:39.656,0.245,-0.245
2021-08-19 13:51:39.660,0.275,-0.275
2021-08-19 13:51:39.664,0.305,-0.305
2021-08-19 13:51:39.668,0.335,-0.32
2021-08-19 13:51:39.672,0.325,-0.335
2021-08-19 13:51:39.676,0.31,-0.35
2021-08-19 13:51:39.680,0.27,-0.355
2021-08-19 13:51:39.684,0.26,-0.335
2021-08-19 13:51:39.688,0.25,-0.33
2021-08-19 13:51:39.692,0.275,-0.315
2021-08-19 13:51:39.696,0.265,-0.31
2021-08-19 13:51:39.700,0.26,-0.315
2021-08-19 13:51:39.704,0.265,-0.31
2021-08-19 13:51:39.708,0.29,-0.315
2021-08-19 13:51:39.712,0.27,-0.325
2021-08-19 13:51:39.716,0.275,-0.355
2021-08-19 13:51:39.720,0.27,-0.37
2021-08-19 13:51:39.724,0.24,-0.355
2021-08-19 13:51:39.728,0.23,-0.34
2021-08-19 13:51:39.732,0.25,-0.355
2021-08-19 13:51:39.736,0.21,-0.345
2021-08-19 13:51:39.740,0.215,-0.305
2021-08-19 13:51:39.744,0.245,-0.35
2021-08-19 13:51:39.748,0.225,-0.31
2021-08-19 13:51:39.752,0.22,-0.33
2021-08-19 13:51:39.756,0.2,-0.29
2021-08-19 13:51:39.760,0.2,-0.335
2021-08-19 13:51:39.764,0.195,-0.35
2021-08-19 13:51:39.768,0.185,-0.345
2021-08-19 13:51:39.772,0.175,-0.395
2021-08-19 13:51:39.776,0.185,-0.395
2021-08-19 13:51:39.780,0.215,-0.35
2021-08-19 13:51:39.784,0.195,-0.325
2021-08-19 13:51:39.788,0.19,-0.315
2021-08-19 13:51:39.792,0.165,-0.33
2021-08-19 13:51:39.796,0.165,-0.365
2021-08-19 13:51:39.800,0.145,-0.355
2021-08-19 13:51:39.804,0.145,-0.36
2021-08-19 13:51:39.808,0.135,-0.38
2021-08-19 13:51:39.812,0.125,-0.355
2021-08-19 13:51:39.816,0.155,-0.355
2021-08-19 13:51:39.820,0.16,-0.35
2021-08-19 13:51:39.824,0.185,-0.34
2021-08-19 13:51:39.828,0.17,-0.375
2021-08-19 13:51:39.832,0.18,-0.375
2021-08-19 13:51:39.836,0.15,-0.345
2021-08-19 13:51:39.840,0.14,-0.33
2021-08-19 13:51:39.844,0.135,-0.38
2021-08-19 13:51:39.848,0.135,-0.4
2021-08-19 13:51:39.852,0.15,-0.355
2021-08-19 13:51:39.856,0.14,-0.345
2021-08-19 13:51:39.860,0.175,-0.345
2021-08-19 13:51:39.864,0.175,-0.35
2021-08-19 13:51:39.868,0.215,-0.295
2021-08-19 13:51:39.872,0.175,-0.325
2021-08-19 13:51:39.876,0.14,-0.35
2021-08-19 13:51:39.880,0.135,-0.365
2021-08-19 13:51:39.884,0.135,-0.37
2021-08-19 13:51:39.888,0.145,-0.38
2021-08-19 13:51:39.892,0.165,-0.375
2021-08-19 13:51:39.896,0.155,-0.36
2021-08-19 13:51:39.900,0.165,-0.35
2021-08-19 13:51:39.904,0.195,-0.38
2021-08-19 13:51:39.908,0.235,-0.375
2021-08-19 13:51:39.912,0.22,-0.34
2021-08-19 13:51:39.916,0.175,-0.36
2021-08-19 13:51:39.920,0.145,-0.385
2021-08-19 13:51:39.924,0.14,-0.38
2021-08-19 13:51:39.928,0.15,-0.35
2021-08-19 13:51:39.932,0.135,-0.365
2021-08-19 13:51:39.936,0.145,-0.365
2021-08-19 13:51:39.940,0.185,-0.385
2021-08-19 13:51:39.944,0.2,-0.37
2021-08-19 13:51:39.948,0.185,-0.41
2021-08-19 13:51:39.952,0.165,-0.39
2021-08-19 13:51:39.956,0.165,-0.385
2021-08-19 13:51:39.960,0.14,-0.37
2021-08-19 13:51:39.964,0.15,-0.39
2021-08-19 13:51:39.968,0.125,-0.385
2021-08-19 13:51:39.972,0.14,-0.365
2021-08-19 13:51:39.976,0.155,-0.365
2021-08-19 13:51:39.980,0.175,-0.365
2021-08-19 13:51:39.984,0.165,-0.38
2021-08-19 13:51:39.988,0.16,-0.43
2021-08-19 13:51:39.992,0.145,-0.4
2021-08-19 13:51:39.996,0.155,-0.38
2021-08-19 13:51:40.000,0.14,-0.355
2021-08-19 13:51:40.004,0.12,-0.365
2021-08-19 13:51:40.008,0.15,-0.37
2021-08-19 13:51:40.012,0.14,-0.38
2021-08-19 13:51:40.016,0.145,-0.385
2021-08-19 13:51:40.020,0.165,-0.36
2021-08-19 13:51:40.024,0.15,-0.33
2021-08-19 13:51:40.028,0.165,-0.355
2021-08-19 13:51:40.032,0.17,-0.39
2021-08-19 13:51:40.036,0.14,-0.365
2021-08-19 13:51:40.040,0.13,-0.35
2021-08-19 13:51:40.044,0.11,-0.35
2021-08-19 13:51:40.048,0.145,-0.375
2021-08-19 13:51:40.052,0.14,-0.4
2021-08-19 13:51:40.056,0.13,-0.385
2021-08-19 13:51:40.060,0.145,-0.375
2021-08-19 13:51:40.064,0.175,-0.415
2021-08-19 13:51:40.068,0.185,-0.44
2021-08-19 13:51:40.072,0.135,-0.4
2021-08-19 13:51:40.076,0.135,-0.38
2021-08-19 13:51:40.080,0.105,-0.39
2021-08-19 13:51:40.084,0.125,-0.4
2021-08-19 13:51:40.088,0.11,-0.4
2021-08-19 13:51:40.092,0.125,-0.405
2021-08-19 13:51:40.096,0.125,-0.4
2021-08-19 13:51:40.100,0.135,-0.41
2021-08-19 13:51:40.104,0.15,-0.4
2021-08-19 13:51:40.108,0.15,-0.335
2021-08-19 13:51:40.112,0.15,-0.36
2021-08-19 13:51:40.116,0.15,-0.395
2021-08-19 13:51:40.120,0.125,-0.405
2021-08-19 13:51:40.124,0.125,-0.38
2021-08-19 13:51:40.128,0.13,-0.4
2021-08-19 13:51:40.132,0.13,-0.405
2021-08-19 13:51:40.136,0.15,-0.375
2021-08-19 13:51:40.140,0.155,-0.41
2021-08-19 13:51:40.144,0.16,-0.4
2021-08-19 13:51:40.148,0.17,-0.39
2021-08-19 13:51:40.152,0.145,-0.4
2021-08-19 13:51:40.156,0.15,-0.43
2021-08-19 13:51:40.160,0.135,-0.465
2021-08-19 13:51:40.164,0.11,-0.445
2021-08-19 13:51:40.168,0.12,-0.43
2021-08-19 13:51:40.172,0.11,-0.39
2021-08-19 13:51:40.176,0.13,-0.375
2021-08-19 13:51:40.180,0.165,-0.375
2021-08-19 13:51:40.184,0.17,-0.395
2021-08-19 13:51:40.188,0.165,-0.39
2021-08-19 13:51:40.192,0.17,-0.43
2021-08-19 13:51:40.196,0.155,-0.44
2021-08-19 13:51:40.200,0.145,-0.445
2021-08-19 13:51:40.204,0.15,-0.42
2021-08-19 13:51:40.208,0.14,-0.4
2021-08-19 13:51:40.212,0.115,-0.42
2021-08-19 13:51:40.216,0.145,-0.4
2021-08-19 13:51:40.220,0.14,-0.405
2021-08-19 13:51:40.224,0.155,-0.375
2021-08-19 13:51:40.228,0.135,-0.38
2021-08-19 13:51:40.232,0.14,-0.415
2021-08-19 13:51:40.236,0.165,-0.415
2021-08-19 13:51:40.240,0.125,-0.39
2021-08-19 13:51:40.244,0.125,-0.38
2021-08-19 13:51:40.248,0.14,-0.39
2021-08-19 13:51:40.252,0.12,-0.405
2021-08-19 13:51:40.256,0.135,-0.375
2021-08-19 13:51:40.260,0.145,-0.375
2021-08-19 13:51:40.264,0.155,-0.44
2021-08-19 13:51:40.268,0.18,-0.435
2021-08-19 13:51:40.272,0.165,-0.45
2021-08-19 13:51:40.276,0.165,-0.47
2021-08-19 13:51:40.280,0.125,-0.445
2021-08-19 13:51:40.284,0.125,-0.425
2021-08-19 13:51:40.288,0.125,-0.435
2021-08-19 13:51:40.292,0.145,-0.415
2021-08-19 13:51:40.296,0.155,-0.385
2021-08-19 13:51:40.300,0.165,-0.375
2021-08-19 13:51:40.304,0.18,-0.38
2021-08-19 13:51:40.308,0.18,-0.36
2021-08-19 13:51:40.312,0.175,-0.39
2021-08-19 13:51:40.316,0.17,-0.41
2021-08-19 13:51:40.320,0.16,-0.445
2021-08-19 13:51:40.324,0.135,-0.455
2021-08-19 13:51:40.328,0.145,-0.435
2021-08-19 13:51:40.332,0.135,-0.42
2021-08-19 13:51:40.336,0.155,-0.43
2021-08-19 13:51:40.340,0.165,-0.405
2021-08-19 13:51:40.344,0.165,-0.39
2021-08-19 13:51:40.348,0.165,-0.4
2021-08-19 13:51:40.352,0.15,-0.41
2021-08-19 13:51:40.356,0.145,-0.395
2021-08-19 13:51:40.360,0.135,-0.425
2021-08-19 13:51:40.364,0.14,-0.42
2021-08-19 13:51:40.368,0.13,-0.445
2021-08-19 13:51:40.372,0.16,-0.415
2021-08-19 13:51:40.376,0.135,-0.385
2021-08-19 13:51:40.380,0.155,-0.385
2021-08-19 13:51:40.384,0.18,-0.4
2021-08-19 13:51:40.388,0.215,-0.44
2021-08-19 13:51:40.392,0.2,-0.46
2021-08-19 13:51:40.396,0.18,-0.42
2021-08-19 13:51:40.400,0.18,-0.42
2021-08-19 13:51:40.404,0.145,-0.41
2021-08-19 13:51:40.408,0.18,-0.395
2021-08-19 13:51:40.412,0.17,-0.365
2021-08-19 13:51:40.416,0.15,-0.39
2021-08-19 13:51:40.420,0.19,-0.38
2021-08-19 13:51:40.424,0.2,-0.39
2021-08-19 13:51:40.428,0.18,-0.425
2021-08-19 13:51:40.432,0.19,-0.435
2021-08-19 13:51:40.436,0.18,-0.425
2021-08-19 13:51:40.440,0.17,-0.465
2021-08-19 13:51:40.444,0.145,-0.44
2021-08-19 13:51:40.448,0.16,-0.41
2021-08-19 13:51:40.452,0.16,-0.415
2021-08-19 13:51:40.456,0.15,-0.415
2021-08-19 13:51:40.460,0.18,-0.4
2021-08-19 13:51:40.464,0.175,-0.38
2021-08-19 13:51:40.468,0.185,-0.405
2021-08-19 13:51:40.472,0.19,-0.43
2021-08-19 13:51:40.476,0.155,-0.44
2021-08-19 13:51:40.480,0.15,-0.43
2021-08-19 13:51:40.484,0.145,-0.39
2021-08-19 13:51:40.488,0.165,-0.36
2021-08-19 13:51:40.492,0.14,-0.38
2021-08-19 13:51:40.496,0.155,-0.395
2021-08-19 13:51:40.500,0.155,-0.395
2021-08-19 13:51:40.504,0.185,-0.39
2021-08-19 13:51:40.508,0.195,-0.39
2021-08-19 13:51:40.512,0.195,-0.405
2021-08-19 13:51:40.516,0.2,-0.43
2021-08-19 13:51:40.520,0.21,-0.415
2021-08-19 13:51:40.524,0.18,-0.425
2021-08-19 13:51:40.528,0.16,-0.455
2021-08-19 13:51:40.532,0.155,-0.425
2021-08-19 13:51:40.536,0.155,-0.38
2021-08-19 13:51:40.540,0.19,-0.33
2021-08-19 13:51:40.544,0.215,-0.305
2021-08-19 13:51:40.548,0.25,-0.3
2021-08-19 13:51:40.552,0.29,-0.35
2021-08-19 13:51:40.556,0.29,-0.325
2021-08-19 13:51:40.560,0.28,-0.37
2021-08-19 13:51:40.564,0.26,-0.345
2021-08-19 13:51:40.568,0.24,-0.325
2021-08-19 13:51:40.572,0.275,-0.26
2021-08-19 13:51:40.576,0.265,-0.24
2021-08-19 13:51:40.580,0.28,-0.225
2021-08-19 13:51:40.584,0.31,-0.21
2021-08-19 13:51:40.588,0.305,-0.17
2021-08-19 13:51:40.592,0.31,-0.195
2021-08-19 13:51:40.596,0.31,-0.22
2021-08-19 13:51:40.600,0.28,-0.26
2021-08-19 13:51:40.604,0.255,-0.31
2021-08-19 13:51:40.608,0.2,-0.32
2021-08-19 13:51:40.612,0.18,-0.295
2021-08-19 13:51:40.616,0.175,-0.285
2021-08-19 13:51:40.620,0.2,-0.31
2021-08-19 13:51:40.624,0.21,-0.35
2021-08-19 13:51:40.628,0.245,-0.36
2021-08-19 13:51:40.632,0.265,-0.37
2021-08-19 13:51:40.636,0.265,-0.41
2021-08-19 13:51:40.640,0.245,-0.395
2021-08-19 13:51:40.644,0.24,-0.385
2021-08-19 13:51:40.648,0.245,-0.42
2021-08-19 13:51:40.652,0.22,-0.44
2021-08-19 13:51:40.656,0.22,-0.42
2021-08-19 13:51:40.660,0.23,-0.405
2021-08-19 13:51:40.664,0.245,-0.395
2021-08-19 13:51:40.668,0.225,-0.415
2021-08-19 13:51:40.672,0.23,-0.415
2021-08-19 13:51:40.676,0.25,-0.41
2021-08-19 13:51:40.680,0.23,-0.38
2021-08-19 13:51:40.684,0.23,-0.37
2021-08-19 13:51:40.688,0.225,-0.395
2021-08-19 13:51:40.692,0.215,-0.425
2021-08-19 13:51:40.696,0.195,-0.425
2021-08-19 13:51:40.700,0.235,-0.43
2021-08-19 13:51:40.704,0.25,-0.42
2021-08-19 13:51:40.708,0.29,-0.39
2021-08-19 13:51:40.712,0.42,-0.37
2021-08-19 13:51:40.716,0.5,-0.32
2021-08-19 13:51:40.720,0.59,-0.23
2021-08-19 13:51:40.724,0.67,-0.11
2021-08-19 13:51:40.728,0.81,0.095
2021-08-19 13:51:40.732,0.825,0.31
2021-08-19 13:51:40.736,0.585,0.38
2021-08-19 13:51:40.740,0.205,0.29
2021-08-19 13:51:40.744,-0.27,0.14
2021-08-19 13:51:40.748,-0.72,-0.035
2021-08-19 13:51:40.752,-0.93,-0.18
2021-08-19 13:51:40.756,-1.06,-0.155
2021-08-19 13:51:40.760,-1.065,-0.055
