Time,ECG1,ECG2
2021-08-19 05:24:43.160,-0.225,-0.32
2021-08-19 05:24:43.164,-0.23,-0.35
2021-08-19 05:24:43.168,-0.24,-0.31
2021-08-19 05:24:43.172,-0.26,-0.29
2021-08-19 05:24:43.176,-0.235,-0.345
2021-08-19 05:24:43.180,-0.22,-0.295
2021-08-19 05:24:43.184,-0.29,-0.31
2021-08-19 05:24:43.188,-0.345,-0.315
2021-08-19 05:24:43.192,-0.43,-0.36
2021-08-19 05:24:43.196,-0.46,-0.35
2021-08-19 05:24:43.200,-0.42,-0.44
2021-08-19 05:24:43.204,-0.41,-0.52
2021-08-19 05:24:43.208,-0.395,-0.6
2021-08-19 05:24:43.212,-0.27,-0.695
2021-08-19 05:24:43.216,-0.135,-0.705
2021-08-19 05:24:43.220,-0.185,-0.515
2021-08-19 05:24:43.224,-0.19,-0.4
2021-08-19 05:24:43.228,0.0,-0.205
2021-08-19 05:24:43.232,0.06,0.29
2021-08-19 05:24:43.236,-0.27,1.005
2021-08-19 05:24:43.240,-0.805,1.32
2021-08-19 05:24:43.244,-1.46,0.67
2021-08-19 05:24:43.248,-1.915,-0.815
2021-08-19 05:24:43.276,-1.66,-1.71
2021-08-19 05:24:43.280,-1.38,-1.37
2021-08-19 05:24:43.284,-0.98,-1.14
2021-08-19 05:24:43.288,-0.715,-0.935
2021-08-19 05:24:43.292,-0.505,-0.71
2021-08-19 05:24:43.296,-0.375,-0.525
2021-08-19 05:24:43.300,-0.255,-0.445
2021-08-19 05:24:43.304,-0.185,-0.385
2021-08-19 05:24:43.308,-0.19,-0.335
2021-08-19 05:24:43.312,-0.14,-0.285
2021-08-19 05:24:43.316,-0.125,-0.28
2021-08-19 05:24:43.320,-0.1,-0.285
2021-08-19 05:24:43.324,-0.08,-0.305
2021-08-19 05:24:43.328,-0.085,-0.31
2021-08-19 05:24:43.332,-0.115,-0.29
2021-08-19 05:24:43.336,-0.085,-0.27
2021-08-19 05:24:43.340,-0.055,-0.3
2021-08-19 05:24:43.344,-0.08,-0.3
2021-08-19 05:24:43.348,-0.075,-0.275
2021-08-19 05:24:43.352,-0.105,-0.32
2021-08-19 05:24:43.356,-0.07,-0.315
2021-08-19 05:24:43.360,-0.085,-0.3
2021-08-19 05:24:43.364,-0.065,-0.295
2021-08-19 05:24:43.368,-0.07,-0.3
2021-08-19 05:24:43.372,-0.08,-0.295
2021-08-19 05:24:43.376,-0.075,-0.3
2021-08-19 05:24:43.380,-0.035,-0.285
2021-08-19 05:24:43.384,0.0,-0.26
2021-08-19 05:24:43.388,0.0,-0.27
2021-08-19 05:24:43.392,0.0,-0.255
2021-08-19 05:24:43.396,0.0,-0.22
2021-08-19 05:24:43.400,0.04,-0.22
2021-08-19 05:24:43.404,0.095,-0.215
2021-08-19 05:24:43.408,0.06,-0.2
2021-08-19 05:24:43.412,0.085,-0.18
2021-08-19 05:24:43.416,0.11,-0.15
2021-08-19 05:24:43.420,0.15,-0.11
2021-08-19 05:24:43.424,0.165,-0.115
2021-08-19 05:24:43.428,0.185,-0.105
2021-08-19 05:24:43.432,0.24,-0.04
2021-08-19 05:24:43.436,0.245,-0.02
2021-08-19 05:24:43.440,0.295,0.04
2021-08-19 05:24:43.444,0.315,0.105
2021-08-19 05:24:43.448,0.345,0.13
2021-08-19 05:24:43.452,0.36,0.195
2021-08-19 05:24:43.456,0.405,0.205
2021-08-19 05:24:43.460,0.435,0.265
2021-08-19 05:24:43.464,0.45,0.325
2021-08-19 05:24:43.468,0.465,0.325
2021-08-19 05:24:43.472,0.47,0.35
2021-08-19 05:24:43.476,0.465,0.435
2021-08-19 05:24:43.480,0.52,0.45
2021-08-19 05:24:43.484,0.515,0.45
2021-08-19 05:24:43.488,0.505,0.475
2021-08-19 05:24:43.492,0.495,0.525
2021-08-19 05:24:43.496,0.48,0.515
2021-08-19 05:24:43.500,0.5,0.525
2021-08-19 05:24:43.504,0.495,0.575
2021-08-19 05:24:43.508,0.485,0.615
2021-08-19 05:24:43.512,0.48,0.625
2021-08-19 05:24:43.516,0.475,0.605
2021-08-19 05:24:43.520,0.49,0.655
2021-08-19 05:24:43.524,0.425,0.67
2021-08-19 05:24:43.528,0.425,0.65
2021-08-19 05:24:43.532,0.395,0.685
2021-08-19 05:24:43.536,0.35,0.68
2021-08-19 05:24:43.540,0.31,0.635
2021-08-19 05:24:43.544,0.275,0.63
2021-08-19 05:24:43.548,0.215,0.62
2021-08-19 05:24:43.552,0.15,0.6
2021-08-19 05:24:43.556,0.1,0.59
2021-08-19 05:24:43.560,0.08,0.55
2021-08-19 05:24:43.564,0.075,0.52
2021-08-19 05:24:43.568,0.03,0.46
2021-08-19 05:24:43.572,-0.03,0.405
2021-08-19 05:24:43.576,-0.07,0.395
2021-08-19 05:24:43.580,-0.075,0.34
2021-08-19 05:24:43.584,-0.07,0.325
2021-08-19 05:24:43.588,-0.13,0.28
2021-08-19 05:24:43.592,-0.155,0.225
2021-08-19 05:24:43.596,-0.155,0.23
2021-08-19 05:24:43.600,-0.16,0.165
2021-08-19 05:24:43.604,-0.155,0.145
2021-08-19 05:24:43.608,-0.17,0.13
2021-08-19 05:24:43.612,-0.18,0.07
2021-08-19 05:24:43.616,-0.195,0.065
2021-08-19 05:24:43.620,-0.205,0.07
2021-08-19 05:24:43.624,-0.2,0.05
2021-08-19 05:24:43.628,-0.185,0.015
2021-08-19 05:24:43.632,-0.165,0.02
2021-08-19 05:24:43.636,-0.22,0.0
2021-08-19 05:24:43.640,-0.195,0.035
2021-08-19 05:24:43.644,-0.18,0.01
2021-08-19 05:24:43.648,-0.17,-0.03
2021-08-19 05:24:43.652,-0.19,-0.03
2021-08-19 05:24:43.656,-0.22,-0.03
2021-08-19 05:24:43.660,-0.195,-0.025
2021-08-19 05:24:43.664,-0.16,-0.045
2021-08-19 05:24:43.668,-0.185,-0.04
2021-08-19 05:24:43.672,-0.165,-0.07
2021-08-19 05:24:43.676,-0.175,-0.085
2021-08-19 05:24:43.680,-0.19,-0.11
2021-08-19 05:24:43.684,-0.18,-0.105
2021-08-19 05:24:43.688,-0.175,-0.09
2021-08-19 05:24:43.692,-0.19,-0.12
2021-08-19 05:24:43.696,-0.195,-0.13
2021-08-19 05:24:43.700,-0.22,-0.16
2021-08-19 05:24:43.704,-0.215,-0.12
2021-08-19 05:24:43.708,-0.195,-0.16
2021-08-19 05:24:43.712,-0.215,-0.135
2021-08-19 05:24:43.716,-0.245,-0.17
2021-08-19 05:24:43.720,-0.22,-0.18
2021-08-19 05:24:43.724,-0.215,-0.19
2021-08-19 05:24:43.728,-0.18,-0.19
2021-08-19 05:24:43.732,-0.195,-0.205
2021-08-19 05:24:43.736,-0.225,-0.205
2021-08-19 05:24:43.740,-0.205,-0.21
2021-08-19 05:24:43.744,-0.225,-0.21
2021-08-19 05:24:43.748,-0.215,-0.23
2021-08-19 05:24:43.752,-0.255,-0.235
2021-08-19 05:24:43.756,-0.235,-0.19
2021-08-19 05:24:43.760,-0.255,-0.21
2021-08-19 05:24:43.764,-0.205,-0.26
2021-08-19 05:24:43.768,-0.22,-0.235
2021-08-19 05:24:43.772,-0.25,-0.235
2021-08-19 05:24:43.776,-0.255,-0.23
2021-08-19 05:24:43.780,-0.265,-0.23
2021-08-19 05:24:43.784,-0.245,-0.255
2021-08-19 05:24:43.788,-0.24,-0.235
2021-08-19 05:24:43.792,-0.23,-0.25
2021-08-19 05:24:43.796,-0.26,-0.22
2021-08-19 05:24:43.800,-0.275,-0.25
2021-08-19 05:24:43.804,-0.235,-0.255
2021-08-19 05:24:43.808,-0.22,-0.25
2021-08-19 05:24:43.812,-0.235,-0.285
2021-08-19 05:24:43.816,-0.255,-0.245
2021-08-19 05:24:43.820,-0.26,-0.245
2021-08-19 05:24:43.824,-0.245,-0.245
2021-08-19 05:24:43.828,-0.225,-0.265
2021-08-19 05:24:43.832,-0.225,-0.26
2021-08-19 05:24:43.836,-0.28,-0.24
2021-08-19 05:24:43.840,-0.24,-0.265
2021-08-19 05:24:43.844,-0.24,-0.24
2021-08-19 05:24:43.848,-0.27,-0.235
2021-08-19 05:24:43.852,-0.235,-0.245
2021-08-19 05:24:43.856,-0.24,-0.255
2021-08-19 05:24:43.860,-0.295,-0.275
2021-08-19 05:24:43.864,-0.24,-0.265
2021-08-19 05:24:43.868,-0.25,-0.245
2021-08-19 05:24:43.872,-0.24,-0.22
2021-08-19 05:24:43.876,-0.26,-0.25
2021-08-19 05:24:43.880,-0.26,-0.24
2021-08-19 05:24:43.884,-0.27,-0.25
2021-08-19 05:24:43.888,-0.275,-0.26
2021-08-19 05:24:43.892,-0.24,-0.275
2021-08-19 05:24:43.896,-0.24,-0.255
2021-08-19 05:24:43.900,-0.25,-0.235
2021-08-19 05:24:43.904,-0.245,-0.22
2021-08-19 05:24:43.908,-0.245,-0.265
2021-08-19 05:24:43.912,-0.255,-0.21
2021-08-19 05:24:43.916,-0.265,-0.225
2021-08-19 05:24:43.920,-0.28,-0.235
2021-08-19 05:24:43.924,-0.27,-0.265
2021-08-19 05:24:43.928,-0.205,-0.27
2021-08-19 05:24:43.932,-0.18,-0.27
2021-08-19 05:24:43.936,-0.175,-0.23
2021-08-19 05:24:43.940,-0.145,-0.16
2021-08-19 05:24:43.944,-0.165,-0.17
2021-08-19 05:24:43.948,-0.155,-0.145
2021-08-19 05:24:43.952,-0.165,-0.12
2021-08-19 05:24:43.956,-0.105,-0.095
2021-08-19 05:24:43.960,-0.105,-0.08
2021-08-19 05:24:43.964,-0.09,-0.115
2021-08-19 05:24:43.968,-0.065,-0.115
2021-08-19 05:24:43.972,-0.06,-0.16
2021-08-19 05:24:43.976,-0.045,-0.21
2021-08-19 05:24:43.980,-0.06,-0.215
2021-08-19 05:24:43.984,-0.03,-0.185
2021-08-19 05:24:43.988,-0.03,-0.18
2021-08-19 05:24:43.992,-0.05,-0.21
2021-08-19 05:24:43.996,-0.095,-0.195
2021-08-19 05:24:44.000,-0.155,-0.24
2021-08-19 05:24:44.004,-0.175,-0.245
2021-08-19 05:24:44.008,-0.225,-0.31
2021-08-19 05:24:44.012,-0.24,-0.29
2021-08-19 05:24:44.016,-0.27,-0.32
2021-08-19 05:24:44.020,-0.3,-0.355
2021-08-19 05:24:44.024,-0.345,-0.34
2021-08-19 05:24:44.028,-0.31,-0.39
2021-08-19 05:24:44.032,-0.335,-0.365
2021-08-19 05:24:44.036,-0.365,-0.39
2021-08-19 05:24:44.040,-0.365,-0.395
2021-08-19 05:24:44.044,-0.36,-0.4
2021-08-19 05:24:44.048,-0.33,-0.395
2021-08-19 05:24:44.052,-0.32,-0.395
2021-08-19 05:24:44.056,-0.325,-0.395
2021-08-19 05:24:44.060,-0.37,-0.4
2021-08-19 05:24:44.064,-0.34,-0.4
2021-08-19 05:24:44.068,-0.3,-0.375
2021-08-19 05:24:44.072,-0.3,-0.395
2021-08-19 05:24:44.076,-0.35,-0.395
2021-08-19 05:24:44.080,-0.34,-0.41
2021-08-19 05:24:44.084,-0.33,-0.37
2021-08-19 05:24:44.088,-0.345,-0.38
2021-08-19 05:24:44.092,-0.31,-0.415
2021-08-19 05:24:44.096,-0.31,-0.39
2021-08-19 05:24:44.100,-0.33,-0.41
2021-08-19 05:24:44.104,-0.32,-0.395
2021-08-19 05:24:44.108,-0.36,-0.4
2021-08-19 05:24:44.112,-0.43,-0.395
2021-08-19 05:24:44.116,-0.48,-0.41
2021-08-19 05:24:44.120,-0.51,-0.44
2021-08-19 05:24:44.124,-0.505,-0.51
2021-08-19 05:24:44.128,-0.49,-0.595
2021-08-19 05:24:44.132,-0.465,-0.71
2021-08-19 05:24:44.136,-0.34,-0.885
2021-08-19 05:24:44.140,-0.37,-0.84
2021-08-19 05:24:44.144,-0.56,-0.65
2021-08-19 05:24:44.148,-0.44,-0.55
2021-08-19 05:24:44.152,-0.38,-0.24
2021-08-19 05:24:44.156,-0.62,0.41
2021-08-19 05:24:44.160,-1.12,0.855
2021-08-19 05:24:44.164,-1.6,0.435
2021-08-19 05:24:44.200,-1.79,-1.715
2021-08-19 05:24:44.204,-1.44,-1.39
2021-08-19 05:24:44.208,-0.96,-1.135
2021-08-19 05:24:44.212,-0.625,-0.905
2021-08-19 05:24:44.216,-0.4,-0.665
2021-08-19 05:24:44.220,-0.27,-0.505
2021-08-19 05:24:44.224,-0.2,-0.445
2021-08-19 05:24:44.228,-0.15,-0.385
2021-08-19 05:24:44.232,-0.115,-0.33
2021-08-19 05:24:44.236,-0.12,-0.32
2021-08-19 05:24:44.240,-0.085,-0.335
2021-08-19 05:24:44.244,-0.115,-0.34
2021-08-19 05:24:44.248,-0.08,-0.325
2021-08-19 05:24:44.252,-0.075,-0.325
2021-08-19 05:24:44.256,-0.03,-0.31
2021-08-19 05:24:44.260,-0.055,-0.305
2021-08-19 05:24:44.264,-0.065,-0.31
2021-08-19 05:24:44.268,-0.03,-0.33
2021-08-19 05:24:44.272,-0.02,-0.31
2021-08-19 05:24:44.276,-0.04,-0.31
2021-08-19 05:24:44.280,-0.035,-0.34
2021-08-19 05:24:44.284,-0.04,-0.34
2021-08-19 05:24:44.288,-0.04,-0.28
2021-08-19 05:24:44.292,-0.015,-0.29
2021-08-19 05:24:44.296,0.0,-0.305
2021-08-19 05:24:44.300,0.015,-0.285
2021-08-19 05:24:44.304,0.015,-0.315
2021-08-19 05:24:44.308,0.03,-0.29
2021-08-19 05:24:44.312,0.025,-0.265
2021-08-19 05:24:44.316,0.055,-0.275
2021-08-19 05:24:44.320,0.055,-0.25
2021-08-19 05:24:44.324,0.055,-0.255
2021-08-19 05:24:44.328,0.075,-0.245
2021-08-19 05:24:44.332,0.105,-0.225
2021-08-19 05:24:44.336,0.15,-0.22
2021-08-19 05:24:44.340,0.16,-0.185
2021-08-19 05:24:44.344,0.16,-0.16
2021-08-19 05:24:44.348,0.2,-0.115
2021-08-19 05:24:44.352,0.235,-0.1
2021-08-19 05:24:44.356,0.255,-0.065
2021-08-19 05:24:44.360,0.285,-0.005
2021-08-19 05:24:44.364,0.3,0.045
2021-08-19 05:24:44.368,0.335,0.055
2021-08-19 05:24:44.372,0.375,0.105
2021-08-19 05:24:44.376,0.4,0.135
2021-08-19 05:24:44.380,0.435,0.18
2021-08-19 05:24:44.384,0.445,0.24
2021-08-19 05:24:44.388,0.44,0.24
2021-08-19 05:24:44.392,0.46,0.295
2021-08-19 05:24:44.396,0.465,0.29
2021-08-19 05:24:44.400,0.5,0.315
2021-08-19 05:24:44.404,0.465,0.355
2021-08-19 05:24:44.408,0.475,0.38
2021-08-19 05:24:44.412,0.48,0.4
2021-08-19 05:24:44.416,0.515,0.41
2021-08-19 05:24:44.420,0.515,0.445
2021-08-19 05:24:44.424,0.49,0.44
2021-08-19 05:24:44.428,0.475,0.465
2021-08-19 05:24:44.432,0.485,0.495
2021-08-19 05:24:44.436,0.505,0.51
2021-08-19 05:24:44.440,0.44,0.515
2021-08-19 05:24:44.444,0.445,0.52
2021-08-19 05:24:44.448,0.415,0.52
2021-08-19 05:24:44.452,0.39,0.54
2021-08-19 05:24:44.456,0.365,0.54
2021-08-19 05:24:44.460,0.315,0.525
2021-08-19 05:24:44.464,0.26,0.495
2021-08-19 05:24:44.468,0.22,0.45
2021-08-19 05:24:44.472,0.18,0.47
2021-08-19 05:24:44.476,0.135,0.46
2021-08-19 05:24:44.480,0.09,0.395
2021-08-19 05:24:44.484,0.025,0.39
2021-08-19 05:24:44.488,-0.045,0.365
2021-08-19 05:24:44.492,-0.055,0.315
2021-08-19 05:24:44.496,-0.1,0.265
2021-08-19 05:24:44.500,-0.115,0.205
2021-08-19 05:24:44.504,-0.14,0.2
2021-08-19 05:24:44.508,-0.18,0.18
2021-08-19 05:24:44.512,-0.21,0.11
2021-08-19 05:24:44.516,-0.215,0.06
2021-08-19 05:24:44.520,-0.205,0.06
2021-08-19 05:24:44.524,-0.225,0.01
2021-08-19 05:24:44.528,-0.225,0.02
2021-08-19 05:24:44.532,-0.23,-0.025
2021-08-19 05:24:44.536,-0.225,-0.045
2021-08-19 05:24:44.540,-0.23,-0.085
2021-08-19 05:24:44.544,-0.225,-0.105
2021-08-19 05:24:44.548,-0.26,-0.1
2021-08-19 05:24:44.552,-0.265,-0.09
2021-08-19 05:24:44.556,-0.25,-0.13
2021-08-19 05:24:44.560,-0.24,-0.125
2021-08-19 05:24:44.564,-0.26,-0.115
2021-08-19 05:24:44.568,-0.285,-0.125
2021-08-19 05:24:44.572,-0.24,-0.15
2021-08-19 05:24:44.576,-0.215,-0.13
2021-08-19 05:24:44.580,-0.24,-0.145
2021-08-19 05:24:44.584,-0.255,-0.17
2021-08-19 05:24:44.588,-0.24,-0.15
2021-08-19 05:24:44.592,-0.28,-0.145
2021-08-19 05:24:44.596,-0.25,-0.2
2021-08-19 05:24:44.600,-0.26,-0.205
2021-08-19 05:24:44.604,-0.265,-0.17
2021-08-19 05:24:44.608,-0.235,-0.185
2021-08-19 05:24:44.612,-0.275,-0.205
2021-08-19 05:24:44.616,-0.265,-0.225
2021-08-19 05:24:44.620,-0.265,-0.24
2021-08-19 05:24:44.624,-0.275,-0.245
2021-08-19 05:24:44.628,-0.25,-0.235
2021-08-19 05:24:44.632,-0.285,-0.265
2021-08-19 05:24:44.636,-0.265,-0.27
2021-08-19 05:24:44.640,-0.255,-0.26
2021-08-19 05:24:44.644,-0.29,-0.28
2021-08-19 05:24:44.648,-0.28,-0.27
2021-08-19 05:24:44.652,-0.285,-0.28
2021-08-19 05:24:44.656,-0.28,-0.26
2021-08-19 05:24:44.660,-0.285,-0.285
2021-08-19 05:24:44.664,-0.305,-0.315
2021-08-19 05:24:44.668,-0.32,-0.305
2021-08-19 05:24:44.672,-0.305,-0.3
2021-08-19 05:24:44.676,-0.315,-0.29
2021-08-19 05:24:44.680,-0.315,-0.34
2021-08-19 05:24:44.684,-0.31,-0.315
2021-08-19 05:24:44.688,-0.295,-0.315
2021-08-19 05:24:44.692,-0.29,-0.325
2021-08-19 05:24:44.696,-0.32,-0.33
2021-08-19 05:24:44.700,-0.295,-0.325
2021-08-19 05:24:44.704,-0.3,-0.315
2021-08-19 05:24:44.708,-0.33,-0.355
2021-08-19 05:24:44.712,-0.345,-0.32
2021-08-19 05:24:44.716,-0.315,-0.315
2021-08-19 05:24:44.720,-0.31,-0.33
2021-08-19 05:24:44.724,-0.275,-0.29
2021-08-19 05:24:44.728,-0.305,-0.31
2021-08-19 05:24:44.732,-0.365,-0.325
2021-08-19 05:24:44.736,-0.36,-0.315
2021-08-19 05:24:44.740,-0.345,-0.31
2021-08-19 05:24:44.744,-0.32,-0.32
2021-08-19 05:24:44.748,-0.315,-0.33
2021-08-19 05:24:44.752,-0.34,-0.32
2021-08-19 05:24:44.756,-0.34,-0.315
2021-08-19 05:24:44.760,-0.32,-0.32
2021-08-19 05:24:44.764,-0.3,-0.315
2021-08-19 05:24:44.768,-0.32,-0.28
2021-08-19 05:24:44.772,-0.32,-0.3
2021-08-19 05:24:44.776,-0.32,-0.315
2021-08-19 05:24:44.780,-0.31,-0.3
2021-08-19 05:24:44.784,-0.315,-0.3
2021-08-19 05:24:44.788,-0.32,-0.305
2021-08-19 05:24:44.792,-0.345,-0.285
2021-08-19 05:24:44.796,-0.31,-0.315
2021-08-19 05:24:44.800,-0.315,-0.295
2021-08-19 05:24:44.804,-0.315,-0.315
2021-08-19 05:24:44.808,-0.315,-0.29
2021-08-19 05:24:44.812,-0.315,-0.325
2021-08-19 05:24:44.816,-0.31,-0.3
2021-08-19 05:24:44.820,-0.3,-0.29
2021-08-19 05:24:44.824,-0.29,-0.305
2021-08-19 05:24:44.828,-0.285,-0.28
2021-08-19 05:24:44.832,-0.3,-0.265
2021-08-19 05:24:44.836,-0.3,-0.295
2021-08-19 05:24:44.840,-0.31,-0.305
2021-08-19 05:24:44.844,-0.285,-0.325
2021-08-19 05:24:44.848,-0.255,-0.325
2021-08-19 05:24:44.852,-0.23,-0.28
2021-08-19 05:24:44.856,-0.215,-0.235
2021-08-19 05:24:44.860,-0.19,-0.2
2021-08-19 05:24:44.864,-0.205,-0.155
2021-08-19 05:24:44.868,-0.2,-0.15
2021-08-19 05:24:44.872,-0.175,-0.13
2021-08-19 05:24:44.876,-0.14,-0.13
2021-08-19 05:24:44.880,-0.115,-0.1
2021-08-19 05:24:44.884,-0.105,-0.115
2021-08-19 05:24:44.888,-0.075,-0.18
2021-08-19 05:24:44.892,-0.115,-0.23
2021-08-19 05:24:44.896,-0.125,-0.19
2021-08-19 05:24:44.900,-0.07,-0.18
2021-08-19 05:24:44.904,-0.065,-0.19
2021-08-19 05:24:44.908,-0.08,-0.165
2021-08-19 05:24:44.912,-0.14,-0.18
2021-08-19 05:24:44.916,-0.175,-0.22
2021-08-19 05:24:44.920,-0.195,-0.235
2021-08-19 05:24:44.924,-0.21,-0.28
2021-08-19 05:24:44.928,-0.22,-0.31
2021-08-19 05:24:44.932,-0.28,-0.315
2021-08-19 05:24:44.936,-0.3,-0.33
2021-08-19 05:24:44.940,-0.31,-0.34
2021-08-19 05:24:44.944,-0.33,-0.325
2021-08-19 05:24:44.948,-0.355,-0.32
2021-08-19 05:24:44.952,-0.375,-0.35
2021-08-19 05:24:44.956,-0.375,-0.355
2021-08-19 05:24:44.960,-0.34,-0.35
2021-08-19 05:24:44.964,-0.335,-0.355
2021-08-19 05:24:44.968,-0.32,-0.35
2021-08-19 05:24:44.972,-0.33,-0.33
2021-08-19 05:24:44.976,-0.36,-0.34
2021-08-19 05:24:44.980,-0.34,-0.32
2021-08-19 05:24:44.984,-0.335,-0.335
2021-08-19 05:24:44.988,-0.305,-0.325
2021-08-19 05:24:44.992,-0.325,-0.32
2021-08-19 05:24:44.996,-0.33,-0.31
2021-08-19 05:24:45.000,-0.32,-0.31
2021-08-19 05:24:45.004,-0.305,-0.335
2021-08-19 05:24:45.008,-0.305,-0.32
2021-08-19 05:24:45.012,-0.315,-0.335
2021-08-19 05:24:45.016,-0.33,-0.3
2021-08-19 05:24:45.020,-0.33,-0.33
2021-08-19 05:24:45.024,-0.36,-0.31
2021-08-19 05:24:45.028,-0.42,-0.31
2021-08-19 05:24:45.032,-0.515,-0.325
2021-08-19 05:24:45.036,-0.49,-0.35
2021-08-19 05:24:45.040,-0.48,-0.41
2021-08-19 05:24:45.044,-0.525,-0.48
2021-08-19 05:24:45.048,-0.47,-0.665
2021-08-19 05:24:45.052,-0.36,-0.86
2021-08-19 05:24:45.056,-0.515,-0.76
2021-08-19 05:24:45.060,-0.64,-0.69
2021-08-19 05:24:45.064,-0.585,-0.74
2021-08-19 05:24:45.068,-0.595,-0.465
2021-08-19 05:24:45.072,-0.935,0.065
2021-08-19 05:24:45.076,-1.395,0.285
2021-08-19 05:24:45.080,-1.85,-0.16
2021-08-19 05:24:45.116,-1.83,-1.395
2021-08-19 05:24:45.120,-1.35,-1.04
2021-08-19 05:24:45.124,-0.83,-0.835
2021-08-19 05:24:45.128,-0.56,-0.585
2021-08-19 05:24:45.132,-0.36,-0.355
2021-08-19 05:24:45.136,-0.26,-0.29
2021-08-19 05:24:45.140,-0.21,-0.255
2021-08-19 05:24:45.144,-0.135,-0.165
2021-08-19 05:24:45.148,-0.125,-0.18
2021-08-19 05:24:45.152,-0.105,-0.13
2021-08-19 05:24:45.156,-0.105,-0.14
2021-08-19 05:24:45.160,-0.08,-0.185
2021-08-19 05:24:45.164,-0.05,-0.135
2021-08-19 05:24:45.168,-0.025,-0.145
2021-08-19 05:24:45.172,-0.035,-0.15
2021-08-19 05:24:45.176,-0.045,-0.16
2021-08-19 05:24:45.180,-0.03,-0.125
2021-08-19 05:24:45.184,-0.025,-0.15
2021-08-19 05:24:45.188,0.01,-0.19
2021-08-19 05:24:45.192,-0.02,-0.14
2021-08-19 05:24:45.196,-0.02,-0.16
2021-08-19 05:24:45.200,-0.025,-0.155
2021-08-19 05:24:45.204,0.005,-0.155
2021-08-19 05:24:45.208,0.0,-0.16
2021-08-19 05:24:45.212,-0.02,-0.18
2021-08-19 05:24:45.216,-0.01,-0.18
2021-08-19 05:24:45.220,0.0,-0.165
2021-08-19 05:24:45.224,0.035,-0.145
2021-08-19 05:24:45.228,0.06,-0.13
2021-08-19 05:24:45.232,0.08,-0.14
2021-08-19 05:24:45.236,0.085,-0.1
2021-08-19 05:24:45.240,0.085,-0.135
2021-08-19 05:24:45.244,0.115,-0.08
2021-08-19 05:24:45.248,0.155,-0.11
2021-08-19 05:24:45.252,0.155,-0.09
2021-08-19 05:24:45.256,0.185,-0.08
2021-08-19 05:24:45.260,0.18,-0.045
2021-08-19 05:24:45.264,0.215,-0.03
2021-08-19 05:24:45.268,0.275,-0.015
2021-08-19 05:24:45.272,0.285,0.04
2021-08-19 05:24:45.276,0.355,0.055
2021-08-19 05:24:45.280,0.33,0.105
2021-08-19 05:24:45.284,0.375,0.14
2021-08-19 05:24:45.288,0.415,0.145
2021-08-19 05:24:45.292,0.45,0.225
2021-08-19 05:24:45.296,0.47,0.245
2021-08-19 05:24:45.300,0.475,0.265
2021-08-19 05:24:45.304,0.475,0.325
2021-08-19 05:24:45.308,0.49,0.315
2021-08-19 05:24:45.312,0.54,0.36
2021-08-19 05:24:45.316,0.55,0.395
2021-08-19 05:24:45.320,0.52,0.425
2021-08-19 05:24:45.324,0.53,0.415
2021-08-19 05:24:45.328,0.535,0.435
2021-08-19 05:24:45.332,0.545,0.455
2021-08-19 05:24:45.336,0.57,0.475
2021-08-19 05:24:45.340,0.525,0.47
2021-08-19 05:24:45.344,0.535,0.515
2021-08-19 05:24:45.348,0.535,0.515
2021-08-19 05:24:45.352,0.55,0.52
2021-08-19 05:24:45.356,0.515,0.515
2021-08-19 05:24:45.360,0.485,0.555
2021-08-19 05:24:45.364,0.455,0.535
2021-08-19 05:24:45.368,0.435,0.555
2021-08-19 05:24:45.372,0.43,0.52
2021-08-19 05:24:45.376,0.395,0.54
2021-08-19 05:24:45.380,0.355,0.515
2021-08-19 05:24:45.384,0.3,0.5
2021-08-19 05:24:45.388,0.25,0.505
2021-08-19 05:24:45.392,0.19,0.48
2021-08-19 05:24:45.396,0.165,0.48
2021-08-19 05:24:45.400,0.085,0.45
2021-08-19 05:24:45.404,0.04,0.415
2021-08-19 05:24:45.408,-0.04,0.4
2021-08-19 05:24:45.412,-0.015,0.35
2021-08-19 05:24:45.416,-0.045,0.315
2021-08-19 05:24:45.420,-0.095,0.32
2021-08-19 05:24:45.424,-0.145,0.27
2021-08-19 05:24:45.428,-0.175,0.265
2021-08-19 05:24:45.432,-0.155,0.2
2021-08-19 05:24:45.436,-0.17,0.19
2021-08-19 05:24:45.440,-0.2,0.145
2021-08-19 05:24:45.444,-0.225,0.155
2021-08-19 05:24:45.448,-0.2,0.12
2021-08-19 05:24:45.452,-0.24,0.05
2021-08-19 05:24:45.456,-0.24,0.065
2021-08-19 05:24:45.460,-0.26,0.025
2021-08-19 05:24:45.464,-0.25,0.015
2021-08-19 05:24:45.468,-0.23,0.015
2021-08-19 05:24:45.472,-0.25,0.005
2021-08-19 05:24:45.476,-0.205,-0.01
2021-08-19 05:24:45.480,-0.225,0.01
2021-08-19 05:24:45.484,-0.23,-0.02
2021-08-19 05:24:45.488,-0.225,-0.015
2021-08-19 05:24:45.492,-0.215,-0.005
2021-08-19 05:24:45.496,-0.205,-0.03
2021-08-19 05:24:45.500,-0.195,-0.02
2021-08-19 05:24:45.504,-0.225,-0.045
2021-08-19 05:24:45.508,-0.245,-0.05
2021-08-19 05:24:45.512,-0.215,-0.07
2021-08-19 05:24:45.516,-0.21,-0.095
2021-08-19 05:24:45.520,-0.21,-0.09
2021-08-19 05:24:45.524,-0.24,-0.1
2021-08-19 05:24:45.528,-0.23,-0.12
