Time,ECG1,ECG2
2021-08-19 09:11:00.172,0.045,-0.085
2021-08-19 09:11:00.176,0.07,-0.105
2021-08-19 09:11:00.180,0.065,-0.095
2021-08-19 09:11:00.184,0.055,-0.11
2021-08-19 09:11:00.188,0.06,-0.11
2021-08-19 09:11:00.192,0.08,-0.12
2021-08-19 09:11:00.196,0.07,-0.135
2021-08-19 09:11:00.200,0.05,-0.135
2021-08-19 09:11:00.204,0.065,-0.155
2021-08-19 09:11:00.208,0.065,-0.135
2021-08-19 09:11:00.212,0.07,-0.15
2021-08-19 09:11:00.216,0.065,-0.155
2021-08-19 09:11:00.220,0.06,-0.17
2021-08-19 09:11:00.224,0.085,-0.145
2021-08-19 09:11:00.228,0.07,-0.135
2021-08-19 09:11:00.232,0.095,-0.15
2021-08-19 09:11:00.236,0.135,-0.13
2021-08-19 09:11:00.240,0.15,-0.125
2021-08-19 09:11:00.244,0.155,-0.105
2021-08-19 09:11:00.248,0.175,-0.105
2021-08-19 09:11:00.252,0.145,-0.105
2021-08-19 09:11:00.256,0.155,-0.12
2021-08-19 09:11:00.260,0.13,-0.135
2021-08-19 09:11:00.264,0.105,-0.15
2021-08-19 09:11:00.268,0.08,-0.145
2021-08-19 09:11:00.272,0.035,-0.195
2021-08-19 09:11:00.276,0.045,-0.2
2021-08-19 09:11:00.280,0.05,-0.205
2021-08-19 09:11:00.284,0.035,-0.24
2021-08-19 09:11:00.288,0.065,-0.25
2021-08-19 09:11:00.292,0.04,-0.24
2021-08-19 09:11:00.296,0.05,-0.265
2021-08-19 09:11:00.300,0.055,-0.24
2021-08-19 09:11:00.304,0.055,-0.23
2021-08-19 09:11:00.308,0.05,-0.21
2021-08-19 09:11:00.312,0.03,-0.21
2021-08-19 09:11:00.316,0.045,-0.23
2021-08-19 09:11:00.320,0.045,-0.205
2021-08-19 09:11:00.324,0.055,-0.195
2021-08-19 09:11:00.328,0.04,-0.175
2021-08-19 09:11:00.332,0.045,-0.17
2021-08-19 09:11:00.336,0.08,-0.175
2021-08-19 09:11:00.340,0.07,-0.175
2021-08-19 09:11:00.344,0.06,-0.175
2021-08-19 09:11:00.348,0.07,-0.175
2021-08-19 09:11:00.352,0.055,-0.165
2021-08-19 09:11:00.356,0.055,-0.175
2021-08-19 09:11:00.360,0.065,-0.175
2021-08-19 09:11:00.364,0.035,-0.185
2021-08-19 09:11:00.368,0.04,-0.15
2021-08-19 09:11:00.372,0.055,-0.15
2021-08-19 09:11:00.376,0.07,-0.12
2021-08-19 09:11:00.380,0.05,-0.13
2021-08-19 09:11:00.384,0.06,-0.145
2021-08-19 09:11:00.388,0.075,-0.125
2021-08-19 09:11:00.392,0.055,-0.14
2021-08-19 09:11:00.396,0.05,-0.125
2021-08-19 09:11:00.400,0.045,-0.12
2021-08-19 09:11:00.404,0.055,-0.125
2021-08-19 09:11:00.408,0.03,-0.115
2021-08-19 09:11:00.412,0.045,-0.09
2021-08-19 09:11:00.416,0.04,-0.09
2021-08-19 09:11:00.420,0.04,-0.06
2021-08-19 09:11:00.424,0.08,-0.065
2021-08-19 09:11:00.428,0.07,-0.065
2021-08-19 09:11:00.432,0.095,-0.095
2021-08-19 09:11:00.436,0.12,-0.1
2021-08-19 09:11:00.440,0.105,-0.095
2021-08-19 09:11:00.444,0.105,-0.095
2021-08-19 09:11:00.448,0.07,-0.09
2021-08-19 09:11:00.452,0.04,-0.1
2021-08-19 09:11:00.456,0.03,-0.095
2021-08-19 09:11:00.460,0.0,-0.105
2021-08-19 09:11:00.464,-0.005,-0.13
2021-08-19 09:11:00.468,-0.035,-0.145
2021-08-19 09:11:00.472,-0.02,-0.155
2021-08-19 09:11:00.476,-0.01,-0.185
2021-08-19 09:11:00.480,-0.03,-0.2
2021-08-19 09:11:00.484,-0.02,-0.215
2021-08-19 09:11:00.488,-0.04,-0.22
2021-08-19 09:11:00.492,-0.05,-0.24
2021-08-19 09:11:00.496,-0.04,-0.25
2021-08-19 09:11:00.500,-0.055,-0.24
2021-08-19 09:11:00.504,-0.04,-0.22
2021-08-19 09:11:00.508,-0.035,-0.22
2021-08-19 09:11:00.512,-0.035,-0.19
2021-08-19 09:11:00.516,-0.005,-0.195
2021-08-19 09:11:00.520,-0.025,-0.18
2021-08-19 09:11:00.524,-0.005,-0.16
2021-08-19 09:11:00.528,-0.005,-0.19
2021-08-19 09:11:00.532,0.01,-0.15
2021-08-19 09:11:00.536,0.0,-0.15
2021-08-19 09:11:00.540,0.015,-0.155
2021-08-19 09:11:00.544,0.035,-0.175
2021-08-19 09:11:00.548,0.04,-0.19
2021-08-19 09:11:00.552,0.05,-0.2
2021-08-19 09:11:00.556,0.055,-0.205
2021-08-19 09:11:00.560,0.065,-0.21
2021-08-19 09:11:00.564,0.045,-0.205
2021-08-19 09:11:00.568,0.04,-0.19
2021-08-19 09:11:00.572,0.025,-0.175
2021-08-19 09:11:00.576,0.04,-0.16
2021-08-19 09:11:00.580,0.045,-0.17
2021-08-19 09:11:00.584,0.055,-0.155
2021-08-19 09:11:00.588,0.055,-0.155
2021-08-19 09:11:00.592,0.055,-0.125
2021-08-19 09:11:00.596,0.075,-0.115
2021-08-19 09:11:00.600,0.08,-0.07
2021-08-19 09:11:00.604,0.075,-0.07
2021-08-19 09:11:00.608,0.07,-0.07
2021-08-19 09:11:00.612,0.08,-0.055
2021-08-19 09:11:00.616,0.1,-0.07
2021-08-19 09:11:00.620,0.105,-0.07
2021-08-19 09:11:00.624,0.105,-0.065
2021-08-19 09:11:00.628,0.1,-0.065
2021-08-19 09:11:00.632,0.07,-0.05
2021-08-19 09:11:00.636,0.035,-0.085
2021-08-19 09:11:00.640,0.055,-0.09
2021-08-19 09:11:00.644,0.02,-0.11
2021-08-19 09:11:00.648,0.015,-0.115
2021-08-19 09:11:00.652,0.005,-0.145
2021-08-19 09:11:00.656,0.02,-0.16
2021-08-19 09:11:00.660,0.005,-0.16
2021-08-19 09:11:00.664,0.005,-0.16
2021-08-19 09:11:00.668,0.0,-0.2
2021-08-19 09:11:00.672,0.02,-0.205
2021-08-19 09:11:00.676,0.01,-0.24
2021-08-19 09:11:00.680,0.0,-0.25
2021-08-19 09:11:00.684,0.01,-0.265
2021-08-19 09:11:00.688,0.0,-0.25
2021-08-19 09:11:00.692,-0.025,-0.275
2021-08-19 09:11:00.696,-0.005,-0.25
2021-08-19 09:11:00.700,0.0,-0.24
2021-08-19 09:11:00.704,0.0,-0.24
2021-08-19 09:11:00.708,0.01,-0.26
2021-08-19 09:11:00.712,-0.015,-0.24
2021-08-19 09:11:00.716,-0.025,-0.225
2021-08-19 09:11:00.720,-0.02,-0.22
2021-08-19 09:11:00.724,0.015,-0.205
2021-08-19 09:11:00.728,0.01,-0.2
2021-08-19 09:11:00.732,0.03,-0.18
2021-08-19 09:11:00.736,0.035,-0.18
2021-08-19 09:11:00.740,0.05,-0.155
2021-08-19 09:11:00.744,0.04,-0.145
2021-08-19 09:11:00.748,0.055,-0.115
2021-08-19 09:11:00.752,0.06,-0.12
2021-08-19 09:11:00.756,0.07,-0.11
2021-08-19 09:11:00.760,0.08,-0.09
2021-08-19 09:11:00.764,0.095,-0.04
2021-08-19 09:11:00.768,0.09,-0.01
2021-08-19 09:11:00.772,0.115,0.015
2021-08-19 09:11:00.776,0.125,0.02
2021-08-19 09:11:00.780,0.14,0.035
2021-08-19 09:11:00.784,0.135,0.035
2021-08-19 09:11:00.788,0.13,0.025
2021-08-19 09:11:00.792,0.115,0.02
2021-08-19 09:11:00.796,0.105,0.01
2021-08-19 09:11:00.800,0.075,0.025
2021-08-19 09:11:00.804,0.05,0.02
2021-08-19 09:11:00.808,0.05,0.015
2021-08-19 09:11:00.812,0.03,0.02
2021-08-19 09:11:00.816,0.0,0.02
2021-08-19 09:11:00.820,0.01,0.035
2021-08-19 09:11:00.824,-0.005,0.025
2021-08-19 09:11:00.828,0.01,0.045
2021-08-19 09:11:00.832,0.03,0.015
2021-08-19 09:11:00.836,0.015,0.01
2021-08-19 09:11:00.840,0.02,0.01
2021-08-19 09:11:00.844,0.015,-0.005
2021-08-19 09:11:00.848,0.03,-0.025
2021-08-19 09:11:00.852,0.04,-0.04
2021-08-19 09:11:00.856,0.035,-0.06
2021-08-19 09:11:00.860,0.025,-0.09
2021-08-19 09:11:00.864,0.005,-0.09
2021-08-19 09:11:00.868,0.02,-0.1
2021-08-19 09:11:00.872,0.025,-0.12
2021-08-19 09:11:00.876,0.005,-0.12
2021-08-19 09:11:00.880,0.0,-0.13
2021-08-19 09:11:00.884,0.0,-0.115
2021-08-19 09:11:00.888,-0.015,-0.11
2021-08-19 09:11:00.892,-0.005,-0.1
2021-08-19 09:11:00.896,0.005,-0.12
2021-08-19 09:11:00.900,0.005,-0.12
2021-08-19 09:11:00.904,0.015,-0.125
2021-08-19 09:11:00.908,0.005,-0.14
2021-08-19 09:11:00.912,0.02,-0.155
2021-08-19 09:11:00.916,0.01,-0.145
2021-08-19 09:11:00.920,0.015,-0.15
2021-08-19 09:11:00.924,0.04,-0.13
2021-08-19 09:11:00.928,0.02,-0.135
2021-08-19 09:11:00.932,0.035,-0.105
2021-08-19 09:11:00.936,0.045,-0.12
2021-08-19 09:11:00.940,0.045,-0.13
2021-08-19 09:11:00.944,0.07,-0.145
2021-08-19 09:11:00.948,0.05,-0.135
2021-08-19 09:11:00.952,0.055,-0.08
2021-08-19 09:11:00.956,0.06,-0.06
2021-08-19 09:11:00.960,0.085,-0.04
2021-08-19 09:11:00.964,0.07,-0.03
2021-08-19 09:11:00.968,0.09,-0.01
2021-08-19 09:11:00.972,0.12,-0.045
2021-08-19 09:11:00.976,0.14,-0.07
2021-08-19 09:11:00.980,0.16,-0.075
2021-08-19 09:11:00.984,0.175,-0.065
2021-08-19 09:11:00.988,0.155,-0.04
2021-08-19 09:11:00.992,0.165,0.005
2021-08-19 09:11:00.996,0.11,0.085
2021-08-19 09:11:01.000,0.06,0.135
2021-08-19 09:11:01.004,0.01,0.245
2021-08-19 09:11:01.008,-0.005,0.49
2021-08-19 09:11:01.012,-0.02,0.84
2021-08-19 09:11:01.016,-0.01,1.15
2021-08-19 09:11:01.020,0.005,1.395
2021-08-19 09:11:01.024,0.03,1.51
2021-08-19 09:11:01.028,0.035,1.535
2021-08-19 09:11:01.032,0.015,1.41
2021-08-19 09:11:01.036,-0.01,1.07
2021-08-19 09:11:01.040,-0.05,0.54
2021-08-19 09:11:01.044,-0.09,0.015
2021-08-19 09:11:01.048,-0.255,-0.215
2021-08-19 09:11:01.052,-0.525,-0.155
2021-08-19 09:11:01.056,-0.81,-0.04
2021-08-19 09:11:01.060,-1.04,-0.155
2021-08-19 09:11:01.064,-1.19,-0.355
2021-08-19 09:11:01.068,-1.24,-0.54
2021-08-19 09:11:01.072,-1.125,-0.655
2021-08-19 09:11:01.076,-0.88,-0.685
2021-08-19 09:11:01.080,-0.555,-0.64
2021-08-19 09:11:01.084,-0.32,-0.54
2021-08-19 09:11:01.088,-0.195,-0.445
2021-08-19 09:11:01.092,-0.17,-0.38
2021-08-19 09:11:01.096,-0.16,-0.34
2021-08-19 09:11:01.100,-0.155,-0.33
2021-08-19 09:11:01.104,-0.125,-0.33
2021-08-19 09:11:01.108,-0.12,-0.31
2021-08-19 09:11:01.112,-0.055,-0.315
2021-08-19 09:11:01.116,0.01,-0.3
2021-08-19 09:11:01.120,0.06,-0.275
2021-08-19 09:11:01.124,0.09,-0.285
2021-08-19 09:11:01.128,0.13,-0.245
2021-08-19 09:11:01.132,0.12,-0.24
2021-08-19 09:11:01.136,0.12,-0.225
2021-08-19 09:11:01.140,0.15,-0.19
2021-08-19 09:11:01.144,0.15,-0.14
2021-08-19 09:11:01.148,0.165,-0.1
2021-08-19 09:11:01.152,0.22,-0.09
2021-08-19 09:11:01.156,0.21,-0.065
2021-08-19 09:11:01.160,0.245,-0.105
2021-08-19 09:11:01.164,0.245,-0.1
2021-08-19 09:11:01.168,0.25,-0.09
2021-08-19 09:11:01.172,0.235,-0.115
2021-08-19 09:11:01.176,0.205,-0.11
2021-08-19 09:11:01.180,0.215,-0.09
2021-08-19 09:11:01.184,0.155,-0.095
2021-08-19 09:11:01.188,0.14,-0.095
2021-08-19 09:11:01.192,0.165,-0.1
2021-08-19 09:11:01.196,0.145,-0.09
2021-08-19 09:11:01.200,0.145,-0.11
2021-08-19 09:11:01.204,0.135,-0.12
2021-08-19 09:11:01.208,0.13,-0.13
2021-08-19 09:11:01.212,0.135,-0.125
2021-08-19 09:11:01.216,0.12,-0.15
2021-08-19 09:11:01.220,0.115,-0.165
2021-08-19 09:11:01.224,0.12,-0.195
2021-08-19 09:11:01.228,0.12,-0.22
2021-08-19 09:11:01.232,0.125,-0.23
2021-08-19 09:11:01.236,0.13,-0.26
2021-08-19 09:11:01.240,0.12,-0.27
2021-08-19 09:11:01.244,0.125,-0.265
2021-08-19 09:11:01.248,0.12,-0.275
2021-08-19 09:11:01.252,0.115,-0.335
2021-08-19 09:11:01.256,0.085,-0.345
2021-08-19 09:11:01.260,0.085,-0.34
2021-08-19 09:11:01.264,0.08,-0.325
2021-08-19 09:11:01.268,0.085,-0.34
2021-08-19 09:11:01.272,0.065,-0.315
2021-08-19 09:11:01.276,0.06,-0.31
2021-08-19 09:11:01.280,0.055,-0.3
2021-08-19 09:11:01.284,0.035,-0.29
2021-08-19 09:11:01.288,0.04,-0.255
2021-08-19 09:11:01.292,0.045,-0.22
2021-08-19 09:11:01.296,0.075,-0.17
2021-08-19 09:11:01.300,0.08,-0.13
2021-08-19 09:11:01.304,0.09,-0.06
2021-08-19 09:11:01.308,0.08,-0.04
2021-08-19 09:11:01.312,0.065,-0.02
2021-08-19 09:11:01.316,0.085,0.025
2021-08-19 09:11:01.320,0.1,0.035
2021-08-19 09:11:01.324,0.115,0.045
2021-08-19 09:11:01.328,0.14,0.055
2021-08-19 09:11:01.332,0.16,0.03
2021-08-19 09:11:01.336,0.14,0.05
2021-08-19 09:11:01.340,0.125,0.04
2021-08-19 09:11:01.344,0.075,0.04
2021-08-19 09:11:01.348,0.06,0.02
2021-08-19 09:11:01.352,0.03,0.02
2021-08-19 09:11:01.356,0.005,0.01
2021-08-19 09:11:01.360,-0.005,0.005
2021-08-19 09:11:01.364,-0.02,0.03
2021-08-19 09:11:01.368,0.02,0.015
2021-08-19 09:11:01.372,-0.005,0.02
2021-08-19 09:11:01.376,0.02,0.025
2021-08-19 09:11:01.380,0.025,0.025
2021-08-19 09:11:01.384,0.0,0.0
2021-08-19 09:11:01.388,0.02,-0.02
2021-08-19 09:11:01.392,0.035,-0.055
2021-08-19 09:11:01.396,0.025,-0.05
2021-08-19 09:11:01.400,0.035,-0.07
2021-08-19 09:11:01.404,0.065,-0.09
2021-08-19 09:11:01.408,0.045,-0.105
2021-08-19 09:11:01.412,0.055,-0.1
2021-08-19 09:11:01.416,0.06,-0.12
2021-08-19 09:11:01.420,0.04,-0.135
2021-08-19 09:11:01.424,0.035,-0.155
2021-08-19 09:11:01.428,0.05,-0.165
2021-08-19 09:11:01.432,0.04,-0.165
2021-08-19 09:11:01.436,0.05,-0.185
2021-08-19 09:11:01.440,0.055,-0.19
2021-08-19 09:11:01.444,0.07,-0.205
2021-08-19 09:11:01.448,0.04,-0.225
2021-08-19 09:11:01.452,0.05,-0.22
2021-08-19 09:11:01.456,0.04,-0.22
2021-08-19 09:11:01.460,0.03,-0.23
2021-08-19 09:11:01.464,0.055,-0.205
2021-08-19 09:11:01.468,0.015,-0.245
2021-08-19 09:11:01.472,0.035,-0.225
2021-08-19 09:11:01.476,0.035,-0.22
2021-08-19 09:11:01.480,0.04,-0.19
2021-08-19 09:11:01.484,0.04,-0.165
2021-08-19 09:11:01.488,0.075,-0.15
2021-08-19 09:11:01.492,0.075,-0.09
2021-08-19 09:11:01.496,0.07,-0.06
2021-08-19 09:11:01.500,0.125,-0.015
2021-08-19 09:11:01.504,0.115,0.005
2021-08-19 09:11:01.508,0.135,0.02
2021-08-19 09:11:01.512,0.125,0.01
2021-08-19 09:11:01.516,0.095,-0.005
2021-08-19 09:11:01.520,0.105,-0.005
2021-08-19 09:11:01.524,0.08,-0.015
2021-08-19 09:11:01.528,0.075,-0.02
2021-08-19 09:11:01.532,0.06,-0.01
2021-08-19 09:11:01.536,0.065,-0.015
2021-08-19 09:11:01.540,0.07,-0.015
2021-08-19 09:11:01.544,0.055,0.0
2021-08-19 09:11:01.548,0.045,0.0
2021-08-19 09:11:01.552,0.055,-0.02
2021-08-19 09:11:01.556,0.065,0.01
2021-08-19 09:11:01.560,0.065,0.0
2021-08-19 09:11:01.564,0.05,-0.02
2021-08-19 09:11:01.568,0.07,-0.025
2021-08-19 09:11:01.572,0.07,-0.04
2021-08-19 09:11:01.576,0.07,-0.05
2021-08-19 09:11:01.580,0.055,-0.055
2021-08-19 09:11:01.584,0.07,-0.05
2021-08-19 09:11:01.588,0.07,-0.065
2021-08-19 09:11:01.592,0.06,-0.07
2021-08-19 09:11:01.596,0.045,-0.06
2021-08-19 09:11:01.600,0.045,-0.055
2021-08-19 09:11:01.604,0.035,-0.06
2021-08-19 09:11:01.608,0.045,-0.05
2021-08-19 09:11:01.612,0.03,-0.07
2021-08-19 09:11:01.616,0.04,-0.06
2021-08-19 09:11:01.620,0.045,-0.06
2021-08-19 09:11:01.624,0.05,-0.06
2021-08-19 09:11:01.628,0.035,-0.05
2021-08-19 09:11:01.632,0.02,-0.075
2021-08-19 09:11:01.636,0.0,-0.105
2021-08-19 09:11:01.640,0.03,-0.09
2021-08-19 09:11:01.644,0.03,-0.11
2021-08-19 09:11:01.648,0.03,-0.12
2021-08-19 09:11:01.652,0.01,-0.12
2021-08-19 09:11:01.656,0.035,-0.135
2021-08-19 09:11:01.660,0.035,-0.175
2021-08-19 09:11:01.664,0.015,-0.205
2021-08-19 09:11:01.668,0.01,-0.24
2021-08-19 09:11:01.672,0.015,-0.265
2021-08-19 09:11:01.676,0.005,-0.25
2021-08-19 09:11:01.680,0.025,-0.21
2021-08-19 09:11:01.684,0.045,-0.175
2021-08-19 09:11:01.688,0.05,-0.17
2021-08-19 09:11:01.692,0.045,-0.14
2021-08-19 09:11:01.696,0.045,-0.12
2021-08-19 09:11:01.700,0.05,-0.115
2021-08-19 09:11:01.704,0.035,-0.085
2021-08-19 09:11:01.708,0.06,-0.085
2021-08-19 09:11:01.712,0.065,-0.1
2021-08-19 09:11:01.716,0.07,-0.085
2021-08-19 09:11:01.720,0.05,-0.085
2021-08-19 09:11:01.724,0.035,-0.07
2021-08-19 09:11:01.728,0.01,-0.045
2021-08-19 09:11:01.732,0.005,-0.025
2021-08-19 09:11:01.736,0.03,-0.04
2021-08-19 09:11:01.740,0.045,-0.055
2021-08-19 09:11:01.744,0.02,-0.045
2021-08-19 09:11:01.748,0.04,-0.07
2021-08-19 09:11:01.752,0.05,-0.06
2021-08-19 09:11:01.756,0.065,-0.075
2021-08-19 09:11:01.760,0.075,-0.085
2021-08-19 09:11:01.764,0.075,-0.1
2021-08-19 09:11:01.768,0.075,-0.12
2021-08-19 09:11:01.772,0.06,-0.105
2021-08-19 09:11:01.776,0.06,-0.09
2021-08-19 09:11:01.780,0.07,-0.095
2021-08-19 09:11:01.784,0.055,-0.1
2021-08-19 09:11:01.788,0.05,-0.095
2021-08-19 09:11:01.792,0.035,-0.13
2021-08-19 09:11:01.796,0.04,-0.13
2021-08-19 09:11:01.800,0.055,-0.125
2021-08-19 09:11:01.804,0.03,-0.145
2021-08-19 09:11:01.808,0.03,-0.125
2021-08-19 09:11:01.812,0.02,-0.12
2021-08-19 09:11:01.816,0.03,-0.09
2021-08-19 09:11:01.820,0.03,-0.1
2021-08-19 09:11:01.824,0.03,-0.08
2021-08-19 09:11:01.828,0.02,-0.08
2021-08-19 09:11:01.832,0.0,-0.08
2021-08-19 09:11:01.836,0.025,-0.09
2021-08-19 09:11:01.840,-0.005,-0.065
2021-08-19 09:11:01.844,0.015,-0.105
2021-08-19 09:11:01.848,0.01,-0.115
2021-08-19 09:11:01.852,0.0,-0.1
2021-08-19 09:11:01.856,-0.005,-0.06
2021-08-19 09:11:01.860,0.02,-0.07
2021-08-19 09:11:01.864,0.015,-0.05
2021-08-19 09:11:01.868,0.035,-0.07
2021-08-19 09:11:01.872,0.05,-0.055
2021-08-19 09:11:01.876,0.065,-0.085
2021-08-19 09:11:01.880,0.105,-0.105
2021-08-19 09:11:01.884,0.1,-0.1
2021-08-19 09:11:01.888,0.09,-0.07
2021-08-19 09:11:01.892,0.055,-0.065
2021-08-19 09:11:01.896,0.04,-0.075
2021-08-19 09:11:01.900,0.0,-0.07
2021-08-19 09:11:01.904,-0.025,-0.07
2021-08-19 09:11:01.908,-0.06,-0.105
2021-08-19 09:11:01.912,-0.06,-0.1
2021-08-19 09:11:01.916,-0.065,-0.085
2021-08-19 09:11:01.920,-0.04,-0.09
2021-08-19 09:11:01.924,-0.01,-0.095
2021-08-19 09:11:01.928,0.01,-0.12
2021-08-19 09:11:01.932,0.01,-0.095
2021-08-19 09:11:01.936,0.035,-0.08
2021-08-19 09:11:01.940,0.03,-0.08
2021-08-19 09:11:01.944,0.03,-0.08
2021-08-19 09:11:01.948,0.04,-0.07
2021-08-19 09:11:01.952,0.035,-0.075
2021-08-19 09:11:01.956,0.025,-0.08
2021-08-19 09:11:01.960,0.05,-0.075
2021-08-19 09:11:01.964,0.04,-0.09
2021-08-19 09:11:01.968,0.045,-0.08
2021-08-19 09:11:01.972,0.03,-0.1
2021-08-19 09:11:01.976,0.04,-0.1
2021-08-19 09:11:01.980,0.03,-0.085
2021-08-19 09:11:01.984,0.04,-0.1
2021-08-19 09:11:01.988,0.035,-0.09
2021-08-19 09:11:01.992,0.02,-0.07
2021-08-19 09:11:01.996,0.02,-0.07
2021-08-19 09:11:02.000,0.025,-0.05
2021-08-19 09:11:02.004,0.04,-0.065
2021-08-19 09:11:02.008,0.025,-0.055
2021-08-19 09:11:02.012,0.02,0.005
2021-08-19 09:11:02.016,0.03,0.04
2021-08-19 09:11:02.020,0.015,0.115
2021-08-19 09:11:02.024,0.03,0.215
2021-08-19 09:11:02.028,0.025,0.45
2021-08-19 09:11:02.032,0.045,0.77
2021-08-19 09:11:02.036,0.065,1.085
2021-08-19 09:11:02.040,0.075,1.295
2021-08-19 09:11:02.044,0.12,1.46
2021-08-19 09:11:02.048,0.115,1.49
2021-08-19 09:11:02.052,0.07,1.365
2021-08-19 09:11:02.056,0.045,1.06
2021-08-19 09:11:02.060,0.01,0.53
2021-08-19 09:11:02.064,-0.09,0.015
2021-08-19 09:11:02.068,-0.295,-0.235
2021-08-19 09:11:02.072,-0.63,-0.135
2021-08-19 09:11:02.076,-0.965,0.045
2021-08-19 09:11:02.080,-1.205,0.005
2021-08-19 09:11:02.084,-1.34,-0.195
2021-08-19 09:11:02.088,-1.375,-0.385
2021-08-19 09:11:02.092,-1.285,-0.53
2021-08-19 09:11:02.096,-1.0,-0.575
2021-08-19 09:11:02.100,-0.655,-0.52
2021-08-19 09:11:02.104,-0.37,-0.425
2021-08-19 09:11:02.108,-0.255,-0.32
2021-08-19 09:11:02.112,-0.205,-0.27
2021-08-19 09:11:02.116,-0.2,-0.265
2021-08-19 09:11:02.120,-0.16,-0.265
2021-08-19 09:11:02.124,-0.16,-0.255
2021-08-19 09:11:02.128,-0.12,-0.265
2021-08-19 09:11:02.132,-0.045,-0.25
2021-08-19 09:11:02.136,0.015,-0.23
2021-08-19 09:11:02.140,0.035,-0.215
2021-08-19 09:11:02.144,0.07,-0.21
2021-08-19 09:11:02.148,0.06,-0.18
2021-08-19 09:11:02.152,0.075,-0.17
2021-08-19 09:11:02.156,0.095,-0.18
2021-08-19 09:11:02.160,0.085,-0.17
2021-08-19 09:11:02.164,0.07,-0.16
2021-08-19 09:11:02.168,0.095,-0.165
2021-08-19 09:11:02.172,0.1,-0.13
2021-08-19 09:11:02.176,0.125,-0.155
2021-08-19 09:11:02.180,0.12,-0.16
2021-08-19 09:11:02.184,0.11,-0.17
2021-08-19 09:11:02.188,0.12,-0.18
2021-08-19 09:11:02.192,0.13,-0.18
2021-08-19 09:11:02.196,0.155,-0.195
2021-08-19 09:11:02.200,0.145,-0.185
2021-08-19 09:11:02.204,0.15,-0.195
2021-08-19 09:11:02.208,0.15,-0.2
2021-08-19 09:11:02.212,0.15,-0.195
2021-08-19 09:11:02.216,0.14,-0.195
2021-08-19 09:11:02.220,0.17,-0.19
2021-08-19 09:11:02.224,0.16,-0.195
2021-08-19 09:11:02.228,0.16,-0.205
2021-08-19 09:11:02.232,0.18,-0.18
2021-08-19 09:11:02.236,0.205,-0.195
2021-08-19 09:11:02.240,0.195,-0.215
2021-08-19 09:11:02.244,0.185,-0.225
2021-08-19 09:11:02.248,0.15,-0.235
2021-08-19 09:11:02.252,0.14,-0.26
2021-08-19 09:11:02.256,0.09,-0.28
2021-08-19 09:11:02.260,0.065,-0.295
2021-08-19 09:11:02.264,0.03,-0.295
2021-08-19 09:11:02.268,0.04,-0.32
2021-08-19 09:11:02.272,0.015,-0.335
2021-08-19 09:11:02.276,-0.01,-0.345
2021-08-19 09:11:02.280,0.0,-0.34
2021-08-19 09:11:02.284,-0.015,-0.305
2021-08-19 09:11:02.288,0.0,-0.315
2021-08-19 09:11:02.292,0.0,-0.3
2021-08-19 09:11:02.296,0.0,-0.285
2021-08-19 09:11:02.300,-0.005,-0.275
2021-08-19 09:11:02.304,0.005,-0.27
2021-08-19 09:11:02.308,0.01,-0.27
2021-08-19 09:11:02.312,0.02,-0.225
2021-08-19 09:11:02.316,0.01,-0.18
2021-08-19 09:11:02.320,0.015,-0.155
2021-08-19 09:11:02.324,0.025,-0.135
2021-08-19 09:11:02.328,0.01,-0.125
2021-08-19 09:11:02.332,-0.01,-0.095
2021-08-19 09:11:02.336,0.0,-0.06
2021-08-19 09:11:02.340,0.01,-0.04
2021-08-19 09:11:02.344,0.015,-0.02
2021-08-19 09:11:02.348,0.03,-0.025
2021-08-19 09:11:02.352,0.01,-0.005
2021-08-19 09:11:02.356,0.005,-0.005
2021-08-19 09:11:02.360,0.0,-0.005
2021-08-19 09:11:02.364,0.0,0.01
2021-08-19 09:11:02.368,0.02,0.015
2021-08-19 09:11:02.372,0.02,0.01
2021-08-19 09:11:02.376,0.03,0.0
2021-08-19 09:11:02.380,0.05,0.0
2021-08-19 09:11:02.384,0.06,-0.01
2021-08-19 09:11:02.388,0.05,0.01
2021-08-19 09:11:02.392,0.06,0.03
2021-08-19 09:11:02.396,0.08,0.04
2021-08-19 09:11:02.400,0.085,0.045
2021-08-19 09:11:02.404,0.09,0.0
2021-08-19 09:11:02.408,0.085,-0.015
2021-08-19 09:11:02.412,0.09,-0.01
2021-08-19 09:11:02.416,0.115,-0.03
2021-08-19 09:11:02.420,0.09,-0.065
2021-08-19 09:11:02.424,0.095,-0.075
2021-08-19 09:11:02.428,0.07,-0.125
2021-08-19 09:11:02.432,0.05,-0.13
2021-08-19 09:11:02.436,0.025,-0.145
2021-08-19 09:11:02.440,-0.005,-0.175
2021-08-19 09:11:02.444,-0.015,-0.2
2021-08-19 09:11:02.448,-0.05,-0.22
2021-08-19 09:11:02.452,-0.035,-0.235
2021-08-19 09:11:02.456,-0.055,-0.28
2021-08-19 09:11:02.460,-0.07,-0.285
2021-08-19 09:11:02.464,-0.09,-0.28
2021-08-19 09:11:02.468,-0.08,-0.245
2021-08-19 09:11:02.472,-0.1,-0.225
2021-08-19 09:11:02.476,-0.105,-0.21
2021-08-19 09:11:02.480,-0.075,-0.23
2021-08-19 09:11:02.484,-0.08,-0.235
2021-08-19 09:11:02.488,-0.08,-0.24
2021-08-19 09:11:02.492,-0.06,-0.255
2021-08-19 09:11:02.496,-0.03,-0.235
