Time,ECG1,ECG2
2021-08-19 20:32:33.128,0.03,-0.05
2021-08-19 20:32:33.132,0.055,-0.03
2021-08-19 20:32:33.136,0.07,-0.04
2021-08-19 20:32:33.140,0.06,-0.045
2021-08-19 20:32:33.144,0.07,-0.05
2021-08-19 20:32:33.148,0.095,-0.045
2021-08-19 20:32:33.152,0.1,-0.005
2021-08-19 20:32:33.156,0.1,0.0
2021-08-19 20:32:33.160,0.1,-0.025
2021-08-19 20:32:33.164,0.115,0.025
2021-08-19 20:32:33.168,0.135,0.04
2021-08-19 20:32:33.172,0.135,0.04
2021-08-19 20:32:33.176,0.115,0.055
2021-08-19 20:32:33.180,0.105,0.045
2021-08-19 20:32:33.184,0.11,0.025
2021-08-19 20:32:33.188,0.075,0.0
2021-08-19 20:32:33.192,0.08,-0.035
2021-08-19 20:32:33.196,0.08,-0.015
2021-08-19 20:32:33.200,0.1,-0.075
2021-08-19 20:32:33.204,0.135,-0.14
2021-08-19 20:32:33.208,0.15,-0.15
2021-08-19 20:32:33.212,0.135,-0.135
2021-08-19 20:32:33.216,0.065,-0.125
2021-08-19 20:32:33.220,0.035,-0.095
2021-08-19 20:32:33.224,0.015,-0.07
2021-08-19 20:32:33.228,-0.015,-0.055
2021-08-19 20:32:33.232,-0.06,-0.06
2021-08-19 20:32:33.236,-0.12,-0.055
2021-08-19 20:32:33.240,-0.155,-0.055
2021-08-19 20:32:33.244,-0.185,-0.03
2021-08-19 20:32:33.248,-0.215,-0.04
2021-08-19 20:32:33.252,-0.205,-0.055
2021-08-19 20:32:33.256,-0.185,-0.065
2021-08-19 20:32:33.260,-0.12,0.0
2021-08-19 20:32:33.264,-0.155,0.055
2021-08-19 20:32:33.268,-0.2,0.025
2021-08-19 20:32:33.272,-0.24,-0.05
2021-08-19 20:32:33.276,-0.185,-0.115
2021-08-19 20:32:33.280,0.01,-0.1
2021-08-19 20:32:33.284,0.235,-0.06
2021-08-19 20:32:33.288,0.515,-0.005
2021-08-19 20:32:33.292,0.805,0.0
2021-08-19 20:32:33.296,0.995,0.045
2021-08-19 20:32:33.300,0.935,0.045
2021-08-19 20:32:33.304,0.625,0.04
2021-08-19 20:32:33.308,0.165,0.01
2021-08-19 20:32:33.312,-0.16,-0.055
2021-08-19 20:32:33.316,-0.365,-0.06
2021-08-19 20:32:33.320,-0.415,0.01
2021-08-19 20:32:33.324,-0.425,0.11
2021-08-19 20:32:33.328,-0.5,0.265
2021-08-19 20:32:33.332,-0.585,0.45
2021-08-19 20:32:33.336,-0.635,0.665
2021-08-19 20:32:33.340,-0.65,0.735
2021-08-19 20:32:33.344,-0.6,0.775
2021-08-19 20:32:33.348,-0.54,0.815
2021-08-19 20:32:33.352,-0.45,0.75
2021-08-19 20:32:33.356,-0.34,0.715
2021-08-19 20:32:33.360,-0.28,0.75
2021-08-19 20:32:33.364,-0.275,0.67
2021-08-19 20:32:33.368,-0.285,0.4
2021-08-19 20:32:33.372,-0.28,0.095
2021-08-19 20:32:33.376,-0.26,-0.05
2021-08-19 20:32:33.380,-0.25,-0.14
2021-08-19 20:32:33.384,-0.25,-0.15
2021-08-19 20:32:33.388,-0.265,-0.145
2021-08-19 20:32:33.392,-0.245,-0.145
2021-08-19 20:32:33.396,-0.225,-0.15
2021-08-19 20:32:33.400,-0.24,-0.14
2021-08-19 20:32:33.404,-0.23,-0.16
2021-08-19 20:32:33.408,-0.225,-0.16
2021-08-19 20:32:33.412,-0.225,-0.16
2021-08-19 20:32:33.416,-0.205,-0.155
2021-08-19 20:32:33.420,-0.19,-0.195
2021-08-19 20:32:33.424,-0.215,-0.17
2021-08-19 20:32:33.428,-0.21,-0.175
2021-08-19 20:32:33.432,-0.225,-0.15
2021-08-19 20:32:33.436,-0.27,-0.1
2021-08-19 20:32:33.440,-0.265,-0.1
2021-08-19 20:32:33.444,-0.215,-0.11
2021-08-19 20:32:33.448,-0.11,0.0
2021-08-19 20:32:33.452,-0.075,0.025
2021-08-19 20:32:33.456,-0.075,-0.105
2021-08-19 20:32:33.460,-0.09,-0.25
2021-08-19 20:32:33.464,-0.085,-0.24
2021-08-19 20:32:33.468,-0.055,-0.225
2021-08-19 20:32:33.472,-0.035,-0.3
2021-08-19 20:32:33.476,-0.01,-0.37
2021-08-19 20:32:33.480,0.005,-0.47
2021-08-19 20:32:33.484,-0.01,-0.495
2021-08-19 20:32:33.488,-0.015,-0.515
2021-08-19 20:32:33.492,-0.03,-0.53
2021-08-19 20:32:33.496,-0.025,-0.54
2021-08-19 20:32:33.500,0.035,-0.53
2021-08-19 20:32:33.504,0.06,-0.53
2021-08-19 20:32:33.508,-0.03,-0.525
2021-08-19 20:32:33.512,-0.095,-0.54
2021-08-19 20:32:33.516,-0.16,-0.515
2021-08-19 20:32:33.520,-0.16,-0.46
2021-08-19 20:32:33.524,-0.13,-0.455
2021-08-19 20:32:33.528,-0.11,-0.39
2021-08-19 20:32:33.532,-0.14,-0.31
2021-08-19 20:32:33.536,-0.11,-0.195
2021-08-19 20:32:33.540,-0.115,-0.17
2021-08-19 20:32:33.544,-0.115,-0.21
2021-08-19 20:32:33.548,-0.1,-0.325
2021-08-19 20:32:33.552,-0.08,-0.435
2021-08-19 20:32:33.556,-0.12,-0.425
2021-08-19 20:32:33.560,-0.24,-0.385
2021-08-19 20:32:33.564,-0.285,-0.495
2021-08-19 20:32:33.568,-0.27,-0.61
2021-08-19 20:32:33.572,-0.26,-0.66
2021-08-19 20:32:33.576,-0.275,-0.615
2021-08-19 20:32:33.580,-0.29,-0.59
2021-08-19 20:32:33.584,-0.28,-0.515
2021-08-19 20:32:33.588,-0.3,-0.5
2021-08-19 20:32:33.592,-0.31,-0.45
2021-08-19 20:32:33.596,-0.33,-0.395
2021-08-19 20:32:33.600,-0.32,-0.34
2021-08-19 20:32:33.604,-0.295,-0.335
2021-08-19 20:32:33.608,-0.31,-0.36
2021-08-19 20:32:33.612,-0.335,-0.35
2021-08-19 20:32:33.616,-0.34,-0.315
2021-08-19 20:32:33.620,-0.355,-0.3
2021-08-19 20:32:33.624,-0.365,-0.235
2021-08-19 20:32:33.628,-0.35,-0.215
2021-08-19 20:32:33.632,-0.305,-0.185
2021-08-19 20:32:33.636,-0.29,-0.17
2021-08-19 20:32:33.640,-0.32,-0.055
2021-08-19 20:32:33.644,-0.32,-0.055
2021-08-19 20:32:33.648,-0.315,-0.155
2021-08-19 20:32:33.652,-0.385,-0.295
2021-08-19 20:32:33.656,-0.405,-0.345
2021-08-19 20:32:33.660,-0.375,-0.38
2021-08-19 20:32:33.664,-0.295,-0.33
2021-08-19 20:32:33.668,-0.29,-0.295
2021-08-19 20:32:33.672,-0.345,-0.285
2021-08-19 20:32:33.676,-0.38,-0.265
2021-08-19 20:32:33.680,-0.365,-0.34
2021-08-19 20:32:33.684,-0.38,-0.365
2021-08-19 20:32:33.688,-0.36,-0.37
2021-08-19 20:32:33.692,-0.33,-0.35
2021-08-19 20:32:33.696,-0.335,-0.3
2021-08-19 20:32:33.700,-0.35,-0.215
2021-08-19 20:32:33.704,-0.32,-0.21
2021-08-19 20:32:33.708,-0.305,-0.25
2021-08-19 20:32:33.712,-0.32,-0.27
2021-08-19 20:32:33.716,-0.33,-0.265
2021-08-19 20:32:33.720,-0.32,-0.255
2021-08-19 20:32:33.724,-0.26,-0.265
2021-08-19 20:32:33.728,-0.24,-0.26
2021-08-19 20:32:33.732,-0.245,-0.21
2021-08-19 20:32:33.736,-0.28,-0.18
2021-08-19 20:32:33.740,-0.34,-0.205
2021-08-19 20:32:33.744,-0.325,-0.25
2021-08-19 20:32:33.748,-0.32,-0.275
2021-08-19 20:32:33.752,-0.29,-0.165
2021-08-19 20:32:33.756,-0.145,-0.035
2021-08-19 20:32:33.760,-0.095,-0.025
2021-08-19 20:32:33.764,-0.135,-0.045
2021-08-19 20:32:33.768,-0.205,-0.04
2021-08-19 20:32:33.772,-0.255,-0.17
2021-08-19 20:32:33.776,-0.26,-0.38
2021-08-19 20:32:33.780,-0.295,-0.51
2021-08-19 20:32:33.784,-0.305,-0.52
2021-08-19 20:32:33.788,-0.29,-0.465
2021-08-19 20:32:33.792,-0.26,-0.355
2021-08-19 20:32:33.796,-0.24,-0.28
2021-08-19 20:32:33.800,-0.24,-0.26
2021-08-19 20:32:33.804,-0.245,-0.275
2021-08-19 20:32:33.808,-0.255,-0.31
2021-08-19 20:32:33.812,-0.275,-0.29
2021-08-19 20:32:33.816,-0.295,-0.255
2021-08-19 20:32:33.820,-0.29,-0.225
2021-08-19 20:32:33.824,-0.28,-0.205
2021-08-19 20:32:33.828,-0.305,-0.195
2021-08-19 20:32:33.832,-0.295,-0.215
2021-08-19 20:32:33.836,-0.28,-0.255
2021-08-19 20:32:33.840,-0.285,-0.29
2021-08-19 20:32:33.844,-0.305,-0.28
2021-08-19 20:32:33.848,-0.3,-0.24
2021-08-19 20:32:33.852,-0.31,-0.2
2021-08-19 20:32:33.856,-0.29,-0.1
2021-08-19 20:32:33.860,-0.295,-0.06
2021-08-19 20:32:33.864,-0.32,-0.15
2021-08-19 20:32:33.868,-0.33,-0.215
2021-08-19 20:32:33.872,-0.285,-0.29
2021-08-19 20:32:33.876,-0.285,-0.285
2021-08-19 20:32:33.880,-0.28,-0.155
2021-08-19 20:32:33.884,-0.31,-0.075
2021-08-19 20:32:33.888,-0.365,-0.175
2021-08-19 20:32:33.892,-0.3,-0.275
2021-08-19 20:32:33.896,-0.235,-0.32
2021-08-19 20:32:33.900,-0.24,-0.255
2021-08-19 20:32:33.904,-0.22,-0.185
2021-08-19 20:32:33.908,-0.24,-0.155
2021-08-19 20:32:33.912,-0.275,-0.145
2021-08-19 20:32:33.916,-0.25,-0.15
2021-08-19 20:32:33.920,-0.25,-0.14
2021-08-19 20:32:33.924,-0.245,-0.095
2021-08-19 20:32:33.928,-0.25,-0.08
2021-08-19 20:32:33.932,-0.22,-0.07
2021-08-19 20:32:33.936,-0.195,-0.04
2021-08-19 20:32:33.940,-0.185,-0.04
2021-08-19 20:32:33.944,-0.18,-0.1
2021-08-19 20:32:33.948,-0.2,-0.205
2021-08-19 20:32:33.952,-0.215,-0.33
2021-08-19 20:32:33.956,-0.205,-0.38
2021-08-19 20:32:33.960,-0.22,-0.33
2021-08-19 20:32:33.964,-0.255,-0.24
2021-08-19 20:32:33.968,-0.315,-0.195
2021-08-19 20:32:33.972,-0.335,-0.21
2021-08-19 20:32:33.976,-0.365,-0.24
2021-08-19 20:32:33.980,-0.37,-0.25
2021-08-19 20:32:33.984,-0.36,-0.235
2021-08-19 20:32:33.988,-0.335,-0.215
2021-08-19 20:32:33.992,-0.35,-0.215
2021-08-19 20:32:33.996,-0.405,-0.215
2021-08-19 20:32:34.000,-0.4,-0.19
2021-08-19 20:32:34.004,-0.38,-0.15
2021-08-19 20:32:34.008,-0.33,-0.185
2021-08-19 20:32:34.012,-0.31,-0.185
2021-08-19 20:32:34.016,-0.35,-0.18
2021-08-19 20:32:34.020,-0.37,-0.165
2021-08-19 20:32:34.024,-0.275,-0.13
2021-08-19 20:32:34.028,-0.06,-0.1
2021-08-19 20:32:34.032,0.21,-0.025
2021-08-19 20:32:34.036,0.495,0.015
2021-08-19 20:32:34.040,0.79,0.035
2021-08-19 20:32:34.044,0.935,-0.035
2021-08-19 20:32:34.048,0.76,-0.09
2021-08-19 20:32:34.052,0.33,-0.12
2021-08-19 20:32:34.056,-0.125,-0.135
2021-08-19 20:32:34.060,-0.405,-0.135
2021-08-19 20:32:34.064,-0.55,-0.04
2021-08-19 20:32:34.068,-0.585,0.05
2021-08-19 20:32:34.072,-0.59,0.175
2021-08-19 20:32:34.076,-0.655,0.32
2021-08-19 20:32:34.080,-0.705,0.475
2021-08-19 20:32:34.084,-0.74,0.63
2021-08-19 20:32:34.088,-0.74,0.685
2021-08-19 20:32:34.092,-0.695,0.645
2021-08-19 20:32:34.096,-0.62,0.55
2021-08-19 20:32:34.100,-0.555,0.5
2021-08-19 20:32:34.104,-0.46,0.495
2021-08-19 20:32:34.108,-0.4,0.5
2021-08-19 20:32:34.112,-0.39,0.375
2021-08-19 20:32:34.116,-0.42,0.22
2021-08-19 20:32:34.120,-0.385,0.095
2021-08-19 20:32:34.124,-0.37,0.02
2021-08-19 20:32:34.128,-0.335,-0.005
2021-08-19 20:32:34.132,-0.335,-0.045
2021-08-19 20:32:34.136,-0.315,-0.06
2021-08-19 20:32:34.140,-0.285,-0.06
2021-08-19 20:32:34.144,-0.285,-0.06
2021-08-19 20:32:34.148,-0.305,-0.04
2021-08-19 20:32:34.152,-0.29,-0.065
2021-08-19 20:32:34.156,-0.29,-0.08
2021-08-19 20:32:34.160,-0.27,-0.07
2021-08-19 20:32:34.164,-0.26,-0.06
2021-08-19 20:32:34.168,-0.265,-0.07
2021-08-19 20:32:34.172,-0.27,-0.08
2021-08-19 20:32:34.176,-0.27,-0.07
2021-08-19 20:32:34.180,-0.265,-0.08
2021-08-19 20:32:34.184,-0.24,-0.06
2021-08-19 20:32:34.188,-0.205,-0.08
2021-08-19 20:32:34.192,-0.185,-0.08
2021-08-19 20:32:34.196,-0.175,-0.13
2021-08-19 20:32:34.200,-0.175,-0.125
2021-08-19 20:32:34.204,-0.175,-0.135
2021-08-19 20:32:34.208,-0.16,-0.12
2021-08-19 20:32:34.212,-0.11,-0.11
2021-08-19 20:32:34.216,-0.095,-0.15
2021-08-19 20:32:34.220,-0.08,-0.19
2021-08-19 20:32:34.224,-0.085,-0.21
2021-08-19 20:32:34.228,-0.07,-0.225
2021-08-19 20:32:34.232,-0.08,-0.22
2021-08-19 20:32:34.236,-0.075,-0.24
2021-08-19 20:32:34.240,-0.06,-0.26
2021-08-19 20:32:34.244,-0.055,-0.265
2021-08-19 20:32:34.248,-0.06,-0.3
2021-08-19 20:32:34.252,-0.11,-0.315
2021-08-19 20:32:34.256,-0.115,-0.305
2021-08-19 20:32:34.260,-0.095,-0.265
2021-08-19 20:32:34.264,-0.12,-0.28
2021-08-19 20:32:34.268,-0.145,-0.31
2021-08-19 20:32:34.272,-0.135,-0.31
2021-08-19 20:32:34.276,-0.16,-0.315
2021-08-19 20:32:34.280,-0.18,-0.3
2021-08-19 20:32:34.284,-0.185,-0.28
2021-08-19 20:32:34.288,-0.19,-0.285
2021-08-19 20:32:34.292,-0.225,-0.26
2021-08-19 20:32:34.296,-0.235,-0.25
2021-08-19 20:32:34.300,-0.23,-0.24
2021-08-19 20:32:34.304,-0.21,-0.24
2021-08-19 20:32:34.308,-0.2,-0.21
2021-08-19 20:32:34.312,-0.2,-0.21
2021-08-19 20:32:34.316,-0.24,-0.19
2021-08-19 20:32:34.320,-0.255,-0.17
2021-08-19 20:32:34.324,-0.28,-0.135
2021-08-19 20:32:34.328,-0.305,-0.125
2021-08-19 20:32:34.332,-0.32,-0.11
2021-08-19 20:32:34.336,-0.35,-0.115
2021-08-19 20:32:34.340,-0.32,-0.065
2021-08-19 20:32:34.344,-0.32,-0.095
2021-08-19 20:32:34.348,-0.315,-0.07
2021-08-19 20:32:34.352,-0.305,-0.07
2021-08-19 20:32:34.356,-0.31,-0.06
2021-08-19 20:32:34.360,-0.33,-0.025
2021-08-19 20:32:34.364,-0.355,-0.02
2021-08-19 20:32:34.368,-0.345,-0.025
2021-08-19 20:32:34.372,-0.365,-0.02
2021-08-19 20:32:34.376,-0.36,0.0
2021-08-19 20:32:34.380,-0.36,0.01
2021-08-19 20:32:34.384,-0.345,0.01
2021-08-19 20:32:34.388,-0.37,-0.01
2021-08-19 20:32:34.392,-0.37,-0.015
2021-08-19 20:32:34.396,-0.395,0.005
2021-08-19 20:32:34.400,-0.365,-0.01
2021-08-19 20:32:34.404,-0.37,-0.01
2021-08-19 20:32:34.408,-0.355,0.0
2021-08-19 20:32:34.412,-0.34,-0.01
2021-08-19 20:32:34.416,-0.35,0.005
2021-08-19 20:32:34.420,-0.36,-0.03
2021-08-19 20:32:34.424,-0.355,0.005
2021-08-19 20:32:34.428,-0.34,-0.01
2021-08-19 20:32:34.432,-0.32,-0.005
2021-08-19 20:32:34.436,-0.33,-0.01
2021-08-19 20:32:34.440,-0.32,-0.02
2021-08-19 20:32:34.444,-0.36,-0.01
2021-08-19 20:32:34.448,-0.43,-0.025
2021-08-19 20:32:34.452,-0.445,-0.01
2021-08-19 20:32:34.456,-0.395,-0.015
2021-08-19 20:32:34.460,-0.33,0.0
2021-08-19 20:32:34.464,-0.3,0.0
2021-08-19 20:32:34.468,-0.315,-0.005
2021-08-19 20:32:34.472,-0.32,-0.01
2021-08-19 20:32:34.476,-0.3,-0.015
2021-08-19 20:32:34.480,-0.32,-0.015
2021-08-19 20:32:34.484,-0.315,0.0
2021-08-19 20:32:34.488,-0.32,-0.01
2021-08-19 20:32:34.492,-0.32,-0.015
2021-08-19 20:32:34.496,-0.32,-0.01
2021-08-19 20:32:34.500,-0.34,-0.02
2021-08-19 20:32:34.504,-0.33,-0.03
2021-08-19 20:32:34.508,-0.36,-0.03
2021-08-19 20:32:34.512,-0.36,-0.03
2021-08-19 20:32:34.516,-0.335,-0.045
2021-08-19 20:32:34.520,-0.34,-0.065
2021-08-19 20:32:34.524,-0.355,-0.025
2021-08-19 20:32:34.528,-0.365,-0.03
2021-08-19 20:32:34.532,-0.375,-0.04
2021-08-19 20:32:34.536,-0.39,-0.045
2021-08-19 20:32:34.540,-0.385,-0.02
2021-08-19 20:32:34.544,-0.4,0.0
2021-08-19 20:32:34.548,-0.425,0.005
2021-08-19 20:32:34.552,-0.43,-0.025
2021-08-19 20:32:34.556,-0.42,-0.015
2021-08-19 20:32:34.560,-0.42,0.0
2021-08-19 20:32:34.564,-0.43,0.0
2021-08-19 20:32:34.568,-0.42,-0.04
2021-08-19 20:32:34.572,-0.435,-0.015
2021-08-19 20:32:34.576,-0.435,0.005
2021-08-19 20:32:34.580,-0.45,0.005
2021-08-19 20:32:34.584,-0.42,-0.025
2021-08-19 20:32:34.588,-0.41,-0.015
2021-08-19 20:32:34.592,-0.435,-0.025
2021-08-19 20:32:34.596,-0.465,-0.02
2021-08-19 20:32:34.600,-0.465,-0.01
2021-08-19 20:32:34.604,-0.435,-0.005
2021-08-19 20:32:34.608,-0.415,-0.01
2021-08-19 20:32:34.612,-0.42,0.0
2021-08-19 20:32:34.616,-0.435,-0.02
2021-08-19 20:32:34.620,-0.42,-0.03
2021-08-19 20:32:34.624,-0.42,-0.015
2021-08-19 20:32:34.628,-0.43,-0.02
2021-08-19 20:32:34.632,-0.43,-0.03
2021-08-19 20:32:34.636,-0.42,-0.045
2021-08-19 20:32:34.640,-0.41,0.0
2021-08-19 20:32:34.644,-0.43,-0.015
2021-08-19 20:32:34.648,-0.4,-0.01
2021-08-19 20:32:34.652,-0.395,0.01
2021-08-19 20:32:34.656,-0.4,0.01
2021-08-19 20:32:34.660,-0.41,0.015
2021-08-19 20:32:34.664,-0.39,0.005
2021-08-19 20:32:34.668,-0.38,0.025
2021-08-19 20:32:34.672,-0.345,0.035
2021-08-19 20:32:34.676,-0.335,0.035
2021-08-19 20:32:34.680,-0.34,0.035
2021-08-19 20:32:34.684,-0.35,0.015
2021-08-19 20:32:34.688,-0.355,0.015
2021-08-19 20:32:34.692,-0.35,-0.05
2021-08-19 20:32:34.696,-0.345,-0.075
2021-08-19 20:32:34.700,-0.35,-0.08
2021-08-19 20:32:34.704,-0.345,-0.115
2021-08-19 20:32:34.708,-0.34,-0.14
2021-08-19 20:32:34.712,-0.36,-0.125
2021-08-19 20:32:34.716,-0.355,-0.125
2021-08-19 20:32:34.720,-0.365,-0.125
2021-08-19 20:32:34.724,-0.39,-0.145
2021-08-19 20:32:34.728,-0.39,-0.1
2021-08-19 20:32:34.732,-0.415,-0.095
2021-08-19 20:32:34.736,-0.45,-0.095
2021-08-19 20:32:34.740,-0.455,-0.095
2021-08-19 20:32:34.744,-0.46,-0.09
2021-08-19 20:32:34.748,-0.47,-0.085
2021-08-19 20:32:34.752,-0.45,-0.09
2021-08-19 20:32:34.756,-0.445,-0.075
2021-08-19 20:32:34.760,-0.42,-0.1
2021-08-19 20:32:34.764,-0.425,-0.12
2021-08-19 20:32:34.768,-0.42,-0.1
2021-08-19 20:32:34.772,-0.44,-0.1
2021-08-19 20:32:34.776,-0.425,-0.11
2021-08-19 20:32:34.780,-0.36,-0.07
2021-08-19 20:32:34.784,-0.215,-0.05
2021-08-19 20:32:34.788,0.03,-0.01
2021-08-19 20:32:34.792,0.295,0.04
2021-08-19 20:32:34.796,0.535,0.07
2021-08-19 20:32:34.800,0.645,0.035
2021-08-19 20:32:34.804,0.55,0.015
2021-08-19 20:32:34.808,0.25,-0.045
2021-08-19 20:32:34.812,-0.135,-0.115
2021-08-19 20:32:34.816,-0.39,-0.145
2021-08-19 20:32:34.820,-0.52,-0.045
2021-08-19 20:32:34.824,-0.565,0.055
2021-08-19 20:32:34.828,-0.575,0.17
2021-08-19 20:32:34.832,-0.65,0.31
2021-08-19 20:32:34.836,-0.71,0.485
2021-08-19 20:32:34.840,-0.765,0.63
2021-08-19 20:32:34.844,-0.77,0.745
2021-08-19 20:32:34.848,-0.78,0.735
2021-08-19 20:32:34.852,-0.74,0.645
2021-08-19 20:32:34.856,-0.625,0.52
2021-08-19 20:32:34.860,-0.52,0.455
2021-08-19 20:32:34.864,-0.44,0.45
2021-08-19 20:32:34.868,-0.4,0.41
2021-08-19 20:32:34.872,-0.39,0.27
2021-08-19 20:32:34.876,-0.37,0.125
2021-08-19 20:32:34.880,-0.355,0.04
2021-08-19 20:32:34.884,-0.33,0.0
2021-08-19 20:32:34.888,-0.33,-0.03
2021-08-19 20:32:34.892,-0.32,-0.035
2021-08-19 20:32:34.896,-0.33,-0.055
2021-08-19 20:32:34.900,-0.32,-0.055
2021-08-19 20:32:34.904,-0.3,-0.085
2021-08-19 20:32:34.908,-0.255,-0.085
2021-08-19 20:32:34.912,-0.235,-0.1
2021-08-19 20:32:34.916,-0.23,-0.115
2021-08-19 20:32:34.920,-0.275,-0.095
2021-08-19 20:32:34.924,-0.28,-0.115
2021-08-19 20:32:34.928,-0.25,-0.115
2021-08-19 20:32:34.932,-0.19,-0.145
2021-08-19 20:32:34.936,-0.22,-0.11
2021-08-19 20:32:34.940,-0.265,-0.13
2021-08-19 20:32:34.944,-0.315,-0.13
2021-08-19 20:32:34.948,-0.285,-0.13
2021-08-19 20:32:34.952,-0.28,-0.135
2021-08-19 20:32:34.956,-0.275,-0.115
2021-08-19 20:32:34.960,-0.24,-0.135
2021-08-19 20:32:34.964,-0.24,-0.145
2021-08-19 20:32:34.968,-0.24,-0.15
2021-08-19 20:32:34.972,-0.225,-0.17
2021-08-19 20:32:34.976,-0.225,-0.185
2021-08-19 20:32:34.980,-0.19,-0.175
2021-08-19 20:32:34.984,-0.175,-0.21
2021-08-19 20:32:34.988,-0.16,-0.22
2021-08-19 20:32:34.992,-0.165,-0.24
2021-08-19 20:32:34.996,-0.145,-0.255
2021-08-19 20:32:35.000,-0.145,-0.255
2021-08-19 20:32:35.004,-0.14,-0.275
2021-08-19 20:32:35.008,-0.155,-0.295
2021-08-19 20:32:35.012,-0.18,-0.295
2021-08-19 20:32:35.016,-0.2,-0.32
2021-08-19 20:32:35.020,-0.21,-0.34
2021-08-19 20:32:35.024,-0.21,-0.34
2021-08-19 20:32:35.028,-0.225,-0.34
2021-08-19 20:32:35.032,-0.24,-0.36
2021-08-19 20:32:35.036,-0.26,-0.36
2021-08-19 20:32:35.040,-0.27,-0.34
2021-08-19 20:32:35.044,-0.3,-0.305
2021-08-19 20:32:35.048,-0.335,-0.32
2021-08-19 20:32:35.052,-0.335,-0.31
2021-08-19 20:32:35.056,-0.325,-0.265
2021-08-19 20:32:35.060,-0.355,-0.26
2021-08-19 20:32:35.064,-0.355,-0.26
2021-08-19 20:32:35.068,-0.35,-0.235
2021-08-19 20:32:35.072,-0.345,-0.21
2021-08-19 20:32:35.076,-0.36,-0.17
2021-08-19 20:32:35.080,-0.37,-0.15
2021-08-19 20:32:35.084,-0.39,-0.135
2021-08-19 20:32:35.088,-0.385,-0.12
2021-08-19 20:32:35.092,-0.405,-0.085
2021-08-19 20:32:35.096,-0.37,-0.075
2021-08-19 20:32:35.100,-0.375,-0.09
2021-08-19 20:32:35.104,-0.39,-0.08
2021-08-19 20:32:35.108,-0.405,-0.085
2021-08-19 20:32:35.112,-0.415,-0.06
2021-08-19 20:32:35.116,-0.39,-0.065
2021-08-19 20:32:35.120,-0.435,-0.045
2021-08-19 20:32:35.124,-0.48,-0.07
2021-08-19 20:32:35.128,-0.495,-0.07
2021-08-19 20:32:35.132,-0.415,-0.075
2021-08-19 20:32:35.136,-0.375,-0.065
2021-08-19 20:32:35.140,-0.415,-0.055
2021-08-19 20:32:35.144,-0.45,-0.05
2021-08-19 20:32:35.148,-0.51,-0.05
2021-08-19 20:32:35.152,-0.54,-0.02
2021-08-19 20:32:35.156,-0.53,-0.03
2021-08-19 20:32:35.160,-0.53,-0.04
2021-08-19 20:32:35.164,-0.5,-0.055
2021-08-19 20:32:35.168,-0.48,-0.035
2021-08-19 20:32:35.172,-0.465,-0.035
2021-08-19 20:32:35.176,-0.44,-0.025
2021-08-19 20:32:35.180,-0.42,-0.04
2021-08-19 20:32:35.184,-0.405,-0.055
2021-08-19 20:32:35.188,-0.4,-0.055
2021-08-19 20:32:35.192,-0.38,-0.045
2021-08-19 20:32:35.196,-0.4,-0.06
2021-08-19 20:32:35.200,-0.405,-0.055
2021-08-19 20:32:35.204,-0.4,-0.04
2021-08-19 20:32:35.208,-0.375,-0.055
2021-08-19 20:32:35.212,-0.375,-0.065
2021-08-19 20:32:35.216,-0.375,-0.07
2021-08-19 20:32:35.220,-0.38,-0.055
2021-08-19 20:32:35.224,-0.38,-0.055
2021-08-19 20:32:35.228,-0.38,-0.08
2021-08-19 20:32:35.232,-0.36,-0.06
2021-08-19 20:32:35.236,-0.345,-0.055
2021-08-19 20:32:35.240,-0.365,-0.075
2021-08-19 20:32:35.244,-0.375,-0.045
2021-08-19 20:32:35.248,-0.39,-0.06
2021-08-19 20:32:35.252,-0.355,-0.07
2021-08-19 20:32:35.256,-0.38,-0.09
2021-08-19 20:32:35.260,-0.345,-0.1
2021-08-19 20:32:35.264,-0.27,-0.12
2021-08-19 20:32:35.268,-0.315,-0.105
2021-08-19 20:32:35.272,-0.48,-0.08
2021-08-19 20:32:35.276,-0.58,-0.12
2021-08-19 20:32:35.280,-0.63,-0.135
2021-08-19 20:32:35.284,-0.635,-0.11
2021-08-19 20:32:35.288,-0.605,-0.125
2021-08-19 20:32:35.292,-0.625,-0.12
2021-08-19 20:32:35.296,-0.65,-0.08
2021-08-19 20:32:35.300,-0.67,-0.095
2021-08-19 20:32:35.304,-0.655,-0.085
2021-08-19 20:32:35.308,-0.635,-0.1
2021-08-19 20:32:35.312,-0.625,-0.11
2021-08-19 20:32:35.316,-0.625,-0.115
2021-08-19 20:32:35.320,-0.605,-0.09
2021-08-19 20:32:35.324,-0.62,-0.08
2021-08-19 20:32:35.328,-0.6,-0.09
2021-08-19 20:32:35.332,-0.59,-0.12
2021-08-19 20:32:35.336,-0.585,-0.11
2021-08-19 20:32:35.340,-0.585,-0.105
2021-08-19 20:32:35.344,-0.59,-0.115
2021-08-19 20:32:35.348,-0.61,-0.13
2021-08-19 20:32:35.352,-0.595,-0.105
2021-08-19 20:32:35.356,-0.57,-0.14
2021-08-19 20:32:35.360,-0.575,-0.13
2021-08-19 20:32:35.364,-0.565,-0.14
2021-08-19 20:32:35.368,-0.56,-0.16
2021-08-19 20:32:35.372,-0.515,-0.14
2021-08-19 20:32:35.376,-0.42,-0.14
2021-08-19 20:32:35.380,-0.315,-0.14
2021-08-19 20:32:35.384,-0.37,-0.13
