Time,ECG1,ECG2
2021-08-01 00:32:21.740,0.0,-0.365
2021-08-01 00:32:21.744,0.005,-0.35
2021-08-01 00:32:21.748,-0.005,-0.345
2021-08-01 00:32:21.752,-0.005,-0.36
2021-08-01 00:32:21.756,-0.02,-0.35
2021-08-01 00:32:21.760,0.0,-0.35
2021-08-01 00:32:21.764,-0.005,-0.36
2021-08-01 00:32:21.768,0.005,-0.365
2021-08-01 00:32:21.772,-0.005,-0.37
2021-08-01 00:32:21.776,-0.01,-0.37
2021-08-01 00:32:21.780,-0.015,-0.37
2021-08-01 00:32:21.784,0.005,-0.37
2021-08-01 00:32:21.788,-0.01,-0.38
2021-08-01 00:32:21.792,-0.01,-0.375
2021-08-01 00:32:21.796,-0.02,-0.375
2021-08-01 00:32:21.800,-0.02,-0.375
2021-08-01 00:32:21.804,-0.02,-0.36
2021-08-01 00:32:21.808,-0.02,-0.345
2021-08-01 00:32:21.812,-0.005,-0.37
2021-08-01 00:32:21.816,-0.01,-0.36
2021-08-01 00:32:21.820,-0.005,-0.385
2021-08-01 00:32:21.824,-0.005,-0.39
2021-08-01 00:32:21.828,-0.01,-0.405
2021-08-01 00:32:21.832,-0.02,-0.425
2021-08-01 00:32:21.836,-0.02,-0.43
2021-08-01 00:32:21.840,-0.03,-0.47
2021-08-01 00:32:21.844,-0.035,-0.485
2021-08-01 00:32:21.848,-0.02,-0.485
2021-08-01 00:32:21.852,-0.02,-0.475
2021-08-01 00:32:21.856,-0.03,-0.435
2021-08-01 00:32:21.860,-0.02,-0.39
2021-08-01 00:32:21.864,-0.015,-0.395
2021-08-01 00:32:21.868,-0.015,-0.37
2021-08-01 00:32:21.872,0.01,-0.365
2021-08-01 00:32:21.876,-0.015,-0.34
2021-08-01 00:32:21.880,0.0,-0.365
2021-08-01 00:32:21.884,-0.005,-0.375
2021-08-01 00:32:21.888,-0.005,-0.365
2021-08-01 00:32:21.892,0.005,-0.38
2021-08-01 00:32:21.896,-0.02,-0.385
2021-08-01 00:32:21.900,-0.005,-0.39
2021-08-01 00:32:21.904,-0.02,-0.375
2021-08-01 00:32:21.908,-0.02,-0.38
2021-08-01 00:32:21.912,0.01,-0.365
2021-08-01 00:32:21.916,-0.025,-0.39
2021-08-01 00:32:21.920,-0.035,-0.37
2021-08-01 00:32:21.924,-0.03,-0.345
2021-08-01 00:32:21.928,-0.015,-0.36
2021-08-01 00:32:21.932,-0.005,-0.34
2021-08-01 00:32:21.936,-0.02,-0.355
2021-08-01 00:32:21.940,-0.01,-0.355
2021-08-01 00:32:21.944,-0.025,-0.355
2021-08-01 00:32:21.948,-0.025,-0.35
2021-08-01 00:32:21.952,-0.02,-0.355
2021-08-01 00:32:21.956,0.0,-0.345
2021-08-01 00:32:21.960,-0.005,-0.345
2021-08-01 00:32:21.964,-0.015,-0.34
2021-08-01 00:32:21.968,-0.02,-0.345
2021-08-01 00:32:21.972,-0.02,-0.355
2021-08-01 00:32:21.976,-0.02,-0.34
2021-08-01 00:32:21.980,-0.015,-0.33
2021-08-01 00:32:21.984,-0.03,-0.34
2021-08-01 00:32:21.988,-0.01,-0.35
2021-08-01 00:32:21.992,-0.02,-0.32
2021-08-01 00:32:21.996,0.005,-0.35
2021-08-01 00:32:22.000,-0.01,-0.34
2021-08-01 00:32:22.004,-0.02,-0.33
2021-08-01 00:32:22.008,-0.015,-0.34
2021-08-01 00:32:22.012,-0.005,-0.325
2021-08-01 00:32:22.016,-0.01,-0.325
2021-08-01 00:32:22.020,-0.02,-0.34
2021-08-01 00:32:22.024,-0.01,-0.315
2021-08-01 00:32:22.028,0.0,-0.31
2021-08-01 00:32:22.032,0.0,-0.315
2021-08-01 00:32:22.036,-0.02,-0.3
2021-08-01 00:32:22.040,0.0,-0.31
2021-08-01 00:32:22.044,0.0,-0.31
2021-08-01 00:32:22.048,-0.025,-0.31
2021-08-01 00:32:22.052,-0.01,-0.295
2021-08-01 00:32:22.056,-0.005,-0.31
2021-08-01 00:32:22.060,-0.025,-0.315
2021-08-01 00:32:22.064,-0.015,-0.29
2021-08-01 00:32:22.068,0.0,-0.295
2021-08-01 00:32:22.072,-0.015,-0.305
2021-08-01 00:32:22.076,-0.01,-0.31
2021-08-01 00:32:22.080,-0.03,-0.3
2021-08-01 00:32:22.084,-0.01,-0.285
2021-08-01 00:32:22.088,-0.01,-0.315
2021-08-01 00:32:22.092,0.005,-0.37
2021-08-01 00:32:22.096,0.005,-0.46
2021-08-01 00:32:22.100,0.0,-0.515
2021-08-01 00:32:22.104,0.015,-0.395
2021-08-01 00:32:22.108,0.0,-0.065
2021-08-01 00:32:22.112,0.035,0.425
2021-08-01 00:32:22.116,0.075,1.015
2021-08-01 00:32:22.120,0.19,1.68
2021-08-01 00:32:22.140,0.38,1.375
2021-08-01 00:32:22.144,0.285,0.825
2021-08-01 00:32:22.148,0.11,0.45
2021-08-01 00:32:22.152,-0.065,0.21
2021-08-01 00:32:22.156,-0.16,0.08
2021-08-01 00:32:22.160,-0.175,0.005
2021-08-01 00:32:22.164,-0.115,-0.07
2021-08-01 00:32:22.168,-0.06,-0.12
2021-08-01 00:32:22.172,0.0,-0.185
2021-08-01 00:32:22.176,0.04,-0.22
2021-08-01 00:32:22.180,0.01,-0.25
2021-08-01 00:32:22.184,0.015,-0.275
2021-08-01 00:32:22.188,0.015,-0.3
2021-08-01 00:32:22.192,0.005,-0.32
2021-08-01 00:32:22.196,0.005,-0.345
2021-08-01 00:32:22.200,0.005,-0.35
2021-08-01 00:32:22.204,0.0,-0.355
2021-08-01 00:32:22.208,0.02,-0.355
2021-08-01 00:32:22.212,0.005,-0.355
2021-08-01 00:32:22.216,0.015,-0.385
2021-08-01 00:32:22.220,0.015,-0.375
2021-08-01 00:32:22.224,0.0,-0.36
2021-08-01 00:32:22.228,0.0,-0.385
2021-08-01 00:32:22.232,0.005,-0.37
2021-08-01 00:32:22.236,0.015,-0.37
2021-08-01 00:32:22.240,0.0,-0.37
2021-08-01 00:32:22.244,0.0,-0.36
2021-08-01 00:32:22.248,0.025,-0.37
2021-08-01 00:32:22.252,0.01,-0.37
2021-08-01 00:32:22.256,0.02,-0.365
2021-08-01 00:32:22.260,0.02,-0.38
2021-08-01 00:32:22.264,0.005,-0.39
2021-08-01 00:32:22.268,0.03,-0.38
2021-08-01 00:32:22.272,0.005,-0.39
2021-08-01 00:32:22.276,0.02,-0.39
2021-08-01 00:32:22.280,0.015,-0.395
2021-08-01 00:32:22.284,0.005,-0.38
2021-08-01 00:32:22.288,0.01,-0.37
2021-08-01 00:32:22.292,0.025,-0.39
2021-08-01 00:32:22.296,0.025,-0.41
2021-08-01 00:32:22.300,0.045,-0.4
2021-08-01 00:32:22.304,0.055,-0.4
2021-08-01 00:32:22.308,0.04,-0.4
2021-08-01 00:32:22.312,0.045,-0.39
2021-08-01 00:32:22.316,0.03,-0.385
2021-08-01 00:32:22.320,0.03,-0.425
2021-08-01 00:32:22.324,0.04,-0.4
2021-08-01 00:32:22.328,0.035,-0.4
2021-08-01 00:32:22.332,0.045,-0.39
2021-08-01 00:32:22.336,0.055,-0.4
2021-08-01 00:32:22.340,0.075,-0.39
2021-08-01 00:32:22.344,0.08,-0.385
2021-08-01 00:32:22.348,0.09,-0.4
2021-08-01 00:32:22.352,0.085,-0.38
2021-08-01 00:32:22.356,0.08,-0.405
2021-08-01 00:32:22.360,0.08,-0.405
2021-08-01 00:32:22.364,0.105,-0.405
2021-08-01 00:32:22.368,0.115,-0.415
2021-08-01 00:32:22.372,0.11,-0.4
2021-08-01 00:32:22.376,0.105,-0.42
2021-08-01 00:32:22.380,0.115,-0.45
2021-08-01 00:32:22.384,0.125,-0.43
2021-08-01 00:32:22.388,0.125,-0.45
2021-08-01 00:32:22.392,0.125,-0.45
2021-08-01 00:32:22.396,0.135,-0.435
2021-08-01 00:32:22.400,0.15,-0.47
2021-08-01 00:32:22.404,0.115,-0.47
2021-08-01 00:32:22.408,0.15,-0.485
2021-08-01 00:32:22.412,0.15,-0.485
2021-08-01 00:32:22.416,0.14,-0.475
2021-08-01 00:32:22.420,0.12,-0.47
2021-08-01 00:32:22.424,0.15,-0.475
2021-08-01 00:32:22.428,0.145,-0.465
2021-08-01 00:32:22.432,0.135,-0.45
2021-08-01 00:32:22.436,0.12,-0.46
2021-08-01 00:32:22.440,0.14,-0.445
2021-08-01 00:32:22.444,0.125,-0.42
2021-08-01 00:32:22.448,0.09,-0.39
2021-08-01 00:32:22.452,0.09,-0.37
2021-08-01 00:32:22.456,0.07,-0.35
2021-08-01 00:32:22.460,0.1,-0.335
2021-08-01 00:32:22.464,0.095,-0.305
2021-08-01 00:32:22.468,0.09,-0.275
2021-08-01 00:32:22.472,0.07,-0.29
2021-08-01 00:32:22.476,0.06,-0.26
2021-08-01 00:32:22.480,0.03,-0.26
2021-08-01 00:32:22.484,0.05,-0.235
2021-08-01 00:32:22.488,0.055,-0.22
2021-08-01 00:32:22.492,0.045,-0.2
2021-08-01 00:32:22.496,0.04,-0.22
2021-08-01 00:32:22.500,0.04,-0.21
2021-08-01 00:32:22.504,0.035,-0.21
2021-08-01 00:32:22.508,0.005,-0.21
2021-08-01 00:32:22.512,0.03,-0.22
2021-08-01 00:32:22.516,0.015,-0.22
2021-08-01 00:32:22.520,0.01,-0.21
2021-08-01 00:32:22.524,0.01,-0.235
2021-08-01 00:32:22.528,0.02,-0.23
2021-08-01 00:32:22.532,0.005,-0.22
2021-08-01 00:32:22.536,0.02,-0.23
2021-08-01 00:32:22.540,0.01,-0.23
2021-08-01 00:32:22.544,0.015,-0.23
2021-08-01 00:32:22.548,0.015,-0.24
2021-08-01 00:32:22.552,0.02,-0.23
2021-08-01 00:32:22.556,0.01,-0.235
2021-08-01 00:32:22.560,0.025,-0.255
2021-08-01 00:32:22.564,0.01,-0.235
2021-08-01 00:32:22.568,0.02,-0.25
2021-08-01 00:32:22.572,0.025,-0.25
2021-08-01 00:32:22.576,0.02,-0.23
2021-08-01 00:32:22.580,0.035,-0.245
2021-08-01 00:32:22.584,0.03,-0.235
2021-08-01 00:32:22.588,0.025,-0.255
2021-08-01 00:32:22.592,0.04,-0.24
2021-08-01 00:32:22.596,0.015,-0.24
2021-08-01 00:32:22.600,0.02,-0.25
2021-08-01 00:32:22.604,0.01,-0.245
2021-08-01 00:32:22.608,0.0,-0.265
2021-08-01 00:32:22.612,0.015,-0.285
2021-08-01 00:32:22.616,-0.01,-0.27
2021-08-01 00:32:22.620,0.0,-0.255
2021-08-01 00:32:22.624,-0.015,-0.27
2021-08-01 00:32:22.628,0.0,-0.26
2021-08-01 00:32:22.632,0.0,-0.275
2021-08-01 00:32:22.636,-0.01,-0.265
2021-08-01 00:32:22.640,0.01,-0.275
2021-08-01 00:32:22.644,-0.01,-0.275
2021-08-01 00:32:22.648,0.005,-0.275
2021-08-01 00:32:22.652,-0.015,-0.28
2021-08-01 00:32:22.656,0.0,-0.265
2021-08-01 00:32:22.660,0.0,-0.285
2021-08-01 00:32:22.664,-0.005,-0.275
2021-08-01 00:32:22.668,-0.01,-0.28
2021-08-01 00:32:22.672,-0.005,-0.275
2021-08-01 00:32:22.676,-0.015,-0.28
2021-08-01 00:32:22.680,0.0,-0.27
2021-08-01 00:32:22.684,0.0,-0.29
2021-08-01 00:32:22.688,0.0,-0.305
