Time,ECG1,ECG2
2021-08-01 00:10:53.700,-0.43,-0.13
2021-08-01 00:10:53.704,-0.47,-0.11
2021-08-01 00:10:53.708,-0.46,-0.115
2021-08-01 00:10:53.712,-0.45,-0.13
2021-08-01 00:10:53.716,-0.46,-0.12
2021-08-01 00:10:53.720,-0.465,-0.125
2021-08-01 00:10:53.724,-0.455,-0.125
2021-08-01 00:10:53.728,-0.485,-0.155
2021-08-01 00:10:53.732,-0.48,-0.15
2021-08-01 00:10:53.736,-0.485,-0.13
2021-08-01 00:10:53.740,-0.505,-0.14
2021-08-01 00:10:53.744,-0.48,-0.15
2021-08-01 00:10:53.748,-0.495,-0.15
2021-08-01 00:10:53.752,-0.5,-0.145
2021-08-01 00:10:53.756,-0.49,-0.14
2021-08-01 00:10:53.760,-0.49,-0.16
2021-08-01 00:10:53.764,-0.485,-0.15
2021-08-01 00:10:53.768,-0.49,-0.145
2021-08-01 00:10:53.772,-0.48,-0.18
2021-08-01 00:10:53.776,-0.47,-0.15
2021-08-01 00:10:53.780,-0.445,-0.15
2021-08-01 00:10:53.784,-0.44,-0.135
2021-08-01 00:10:53.788,-0.44,-0.135
2021-08-01 00:10:53.792,-0.425,-0.145
2021-08-01 00:10:53.796,-0.4,-0.155
2021-08-01 00:10:53.800,-0.38,-0.13
2021-08-01 00:10:53.804,-0.37,-0.12
2021-08-01 00:10:53.808,-0.375,-0.15
2021-08-01 00:10:53.812,-0.365,-0.12
2021-08-01 00:10:53.816,-0.34,-0.13
2021-08-01 00:10:53.820,-0.34,-0.155
2021-08-01 00:10:53.824,-0.31,-0.13
2021-08-01 00:10:53.828,-0.325,-0.15
2021-08-01 00:10:53.832,-0.32,-0.15
2021-08-01 00:10:53.836,-0.31,-0.115
2021-08-01 00:10:53.840,-0.3,-0.155
2021-08-01 00:10:53.844,-0.3,-0.165
2021-08-01 00:10:53.848,-0.3,-0.155
2021-08-01 00:10:53.852,-0.3,-0.155
2021-08-01 00:10:53.856,-0.27,-0.16
2021-08-01 00:10:53.860,-0.25,-0.18
2021-08-01 00:10:53.864,-0.26,-0.18
2021-08-01 00:10:53.868,-0.23,-0.18
2021-08-01 00:10:53.872,-0.23,-0.18
2021-08-01 00:10:53.876,-0.225,-0.175
2021-08-01 00:10:53.880,-0.235,-0.165
2021-08-01 00:10:53.884,-0.23,-0.155
2021-08-01 00:10:53.888,-0.24,-0.17
2021-08-01 00:10:53.892,-0.2,-0.16
2021-08-01 00:10:53.896,-0.22,-0.16
2021-08-01 00:10:53.900,-0.225,-0.14
2021-08-01 00:10:53.904,-0.2,-0.13
2021-08-01 00:10:53.908,-0.2,-0.15
2021-08-01 00:10:53.912,-0.195,-0.135
2021-08-01 00:10:53.916,-0.19,-0.115
2021-08-01 00:10:53.920,-0.205,-0.12
2021-08-01 00:10:53.924,-0.175,-0.105
2021-08-01 00:10:53.928,-0.195,-0.11
2021-08-01 00:10:53.932,-0.19,-0.14
2021-08-01 00:10:53.936,-0.215,-0.13
2021-08-01 00:10:53.940,-0.18,-0.14
2021-08-01 00:10:53.944,-0.18,-0.12
2021-08-01 00:10:53.948,-0.215,-0.12
2021-08-01 00:10:53.952,-0.22,-0.12
2021-08-01 00:10:53.956,-0.24,-0.105
2021-08-01 00:10:53.960,-0.23,-0.12
2021-08-01 00:10:53.964,-0.215,-0.11
2021-08-01 00:10:53.968,-0.21,-0.125
2021-08-01 00:10:53.972,-0.225,-0.145
2021-08-01 00:10:53.976,-0.22,-0.13
2021-08-01 00:10:53.980,-0.225,-0.13
2021-08-01 00:10:53.984,-0.2,-0.13
2021-08-01 00:10:53.988,-0.2,-0.145
2021-08-01 00:10:53.992,-0.15,-0.13
2021-08-01 00:10:53.996,-0.165,-0.135
2021-08-01 00:10:54.000,-0.155,-0.135
2021-08-01 00:10:54.004,-0.12,-0.12
2021-08-01 00:10:54.008,-0.1,-0.11
2021-08-01 00:10:54.012,-0.05,-0.08
2021-08-01 00:10:54.016,-0.02,-0.1
2021-08-01 00:10:54.020,0.0,-0.08
2021-08-01 00:10:54.024,0.06,-0.07
2021-08-01 00:10:54.028,0.06,-0.05
2021-08-01 00:10:54.032,0.1,-0.05
2021-08-01 00:10:54.036,0.125,-0.04
2021-08-01 00:10:54.040,0.125,-0.035
2021-08-01 00:10:54.044,0.145,-0.075
2021-08-01 00:10:54.048,0.13,-0.1
2021-08-01 00:10:54.052,0.08,-0.12
2021-08-01 00:10:54.056,0.015,-0.13
2021-08-01 00:10:54.060,-0.055,-0.135
2021-08-01 00:10:54.064,-0.1,-0.145
2021-08-01 00:10:54.068,-0.14,-0.15
2021-08-01 00:10:54.072,-0.18,-0.13
2021-08-01 00:10:54.076,-0.23,-0.145
2021-08-01 00:10:54.080,-0.25,-0.14
2021-08-01 00:10:54.084,-0.285,-0.125
2021-08-01 00:10:54.088,-0.305,-0.125
2021-08-01 00:10:54.092,-0.3,-0.135
2021-08-01 00:10:54.096,-0.305,-0.13
2021-08-01 00:10:54.100,-0.295,-0.12
2021-08-01 00:10:54.104,-0.295,-0.125
2021-08-01 00:10:54.108,-0.28,-0.145
2021-08-01 00:10:54.112,-0.27,-0.15
2021-08-01 00:10:54.116,-0.25,-0.14
2021-08-01 00:10:54.120,-0.245,-0.155
2021-08-01 00:10:54.124,-0.245,-0.15
2021-08-01 00:10:54.128,-0.235,-0.13
2021-08-01 00:10:54.132,-0.235,-0.135
2021-08-01 00:10:54.136,-0.24,-0.13
2021-08-01 00:10:54.140,-0.23,-0.12
2021-08-01 00:10:54.144,-0.24,-0.135
2021-08-01 00:10:54.148,-0.23,-0.135
2021-08-01 00:10:54.152,-0.25,-0.135
2021-08-01 00:10:54.156,-0.23,-0.125
2021-08-01 00:10:54.160,-0.22,-0.14
2021-08-01 00:10:54.164,-0.25,-0.135
2021-08-01 00:10:54.168,-0.245,-0.13
2021-08-01 00:10:54.172,-0.25,-0.145
2021-08-01 00:10:54.176,-0.255,-0.12
2021-08-01 00:10:54.180,-0.26,-0.14
2021-08-01 00:10:54.184,-0.23,-0.16
2021-08-01 00:10:54.188,-0.21,-0.145
2021-08-01 00:10:54.192,-0.15,-0.15
2021-08-01 00:10:54.196,-0.075,-0.155
2021-08-01 00:10:54.200,0.005,-0.18
2021-08-01 00:10:54.204,0.1,-0.19
2021-08-01 00:10:54.208,0.18,-0.19
2021-08-01 00:10:54.212,0.21,-0.25
2021-08-01 00:10:54.216,0.245,-0.245
2021-08-01 00:10:54.220,0.275,-0.235
2021-08-01 00:10:54.224,0.24,-0.235
2021-08-01 00:10:54.228,0.19,-0.27
2021-08-01 00:10:54.232,0.23,-0.365
2021-08-01 00:10:54.236,0.435,-0.525
2021-08-01 00:10:54.240,0.74,-0.76
2021-08-01 00:10:54.244,1.07,-1.03
2021-08-01 00:10:54.248,1.275,-1.22
2021-08-01 00:10:54.252,1.23,-1.255
2021-08-01 00:10:54.256,0.86,-1.04
2021-08-01 00:10:54.260,0.39,-0.69
2021-08-01 00:10:54.264,0.055,-0.36
2021-08-01 00:10:54.268,-0.135,-0.18
2021-08-01 00:10:54.272,-0.215,-0.015
2021-08-01 00:10:54.276,-0.29,0.0
2021-08-01 00:10:54.280,-0.33,0.03
2021-08-01 00:10:54.284,-0.36,0.035
2021-08-01 00:10:54.288,-0.395,0.035
2021-08-01 00:10:54.292,-0.395,0.0
2021-08-01 00:10:54.296,-0.425,-0.015
2021-08-01 00:10:54.300,-0.42,-0.055
2021-08-01 00:10:54.304,-0.43,-0.045
2021-08-01 00:10:54.308,-0.43,-0.07
2021-08-01 00:10:54.312,-0.445,-0.08
2021-08-01 00:10:54.316,-0.46,-0.055
2021-08-01 00:10:54.320,-0.455,-0.055
2021-08-01 00:10:54.324,-0.455,-0.04
2021-08-01 00:10:54.328,-0.435,-0.045
2021-08-01 00:10:54.332,-0.435,-0.045
2021-08-01 00:10:54.336,-0.42,-0.05
2021-08-01 00:10:54.340,-0.445,-0.06
2021-08-01 00:10:54.344,-0.44,-0.075
2021-08-01 00:10:54.348,-0.43,-0.065
2021-08-01 00:10:54.352,-0.44,-0.045
2021-08-01 00:10:54.356,-0.465,-0.06
2021-08-01 00:10:54.360,-0.465,-0.055
2021-08-01 00:10:54.364,-0.46,-0.05
2021-08-01 00:10:54.368,-0.47,-0.065
2021-08-01 00:10:54.372,-0.485,-0.06
2021-08-01 00:10:54.376,-0.5,-0.075
2021-08-01 00:10:54.380,-0.5,-0.07
2021-08-01 00:10:54.384,-0.495,-0.06
2021-08-01 00:10:54.388,-0.505,-0.065
2021-08-01 00:10:54.392,-0.5,-0.085
2021-08-01 00:10:54.396,-0.495,-0.08
2021-08-01 00:10:54.400,-0.515,-0.1
2021-08-01 00:10:54.404,-0.505,-0.07
2021-08-01 00:10:54.408,-0.485,-0.09
2021-08-01 00:10:54.412,-0.47,-0.09
2021-08-01 00:10:54.416,-0.47,-0.09
2021-08-01 00:10:54.420,-0.47,-0.085
2021-08-01 00:10:54.424,-0.455,-0.075
2021-08-01 00:10:54.428,-0.46,-0.065
2021-08-01 00:10:54.432,-0.45,-0.06
2021-08-01 00:10:54.436,-0.42,-0.065
2021-08-01 00:10:54.440,-0.4,-0.09
2021-08-01 00:10:54.444,-0.4,-0.105
2021-08-01 00:10:54.448,-0.41,-0.1
2021-08-01 00:10:54.452,-0.375,-0.09
2021-08-01 00:10:54.456,-0.365,-0.085
2021-08-01 00:10:54.460,-0.35,-0.07
2021-08-01 00:10:54.464,-0.345,-0.09
2021-08-01 00:10:54.468,-0.33,-0.08
2021-08-01 00:10:54.472,-0.32,-0.085
2021-08-01 00:10:54.476,-0.335,-0.125
2021-08-01 00:10:54.480,-0.295,-0.13
2021-08-01 00:10:54.484,-0.28,-0.105
2021-08-01 00:10:54.488,-0.285,-0.12
2021-08-01 00:10:54.492,-0.3,-0.125
2021-08-01 00:10:54.496,-0.275,-0.115
2021-08-01 00:10:54.500,-0.28,-0.12
2021-08-01 00:10:54.504,-0.27,-0.13
2021-08-01 00:10:54.508,-0.265,-0.115
2021-08-01 00:10:54.512,-0.225,-0.135
2021-08-01 00:10:54.516,-0.235,-0.145
2021-08-01 00:10:54.520,-0.24,-0.125
2021-08-01 00:10:54.524,-0.21,-0.12
2021-08-01 00:10:54.528,-0.22,-0.11
2021-08-01 00:10:54.532,-0.205,-0.105
2021-08-01 00:10:54.536,-0.23,-0.125
2021-08-01 00:10:54.540,-0.205,-0.115
2021-08-01 00:10:54.544,-0.19,-0.08
2021-08-01 00:10:54.548,-0.19,-0.09
2021-08-01 00:10:54.552,-0.18,-0.11
2021-08-01 00:10:54.556,-0.18,-0.09
2021-08-01 00:10:54.560,-0.17,-0.075
2021-08-01 00:10:54.564,-0.185,-0.055
2021-08-01 00:10:54.568,-0.18,-0.075
2021-08-01 00:10:54.572,-0.18,-0.06
2021-08-01 00:10:54.576,-0.19,-0.07
2021-08-01 00:10:54.580,-0.175,-0.04
2021-08-01 00:10:54.584,-0.19,-0.055
2021-08-01 00:10:54.588,-0.185,-0.04
2021-08-01 00:10:54.592,-0.19,-0.06
2021-08-01 00:10:54.596,-0.19,-0.07
2021-08-01 00:10:54.600,-0.205,-0.06
2021-08-01 00:10:54.604,-0.21,-0.07
2021-08-01 00:10:54.608,-0.19,-0.08
2021-08-01 00:10:54.612,-0.17,-0.06
2021-08-01 00:10:54.616,-0.14,-0.08
2021-08-01 00:10:54.620,-0.14,-0.065
2021-08-01 00:10:54.624,-0.125,-0.07
2021-08-01 00:10:54.628,-0.135,-0.05
2021-08-01 00:10:54.632,-0.115,-0.065
2021-08-01 00:10:54.636,-0.11,-0.06
2021-08-01 00:10:54.640,-0.075,-0.05
2021-08-01 00:10:54.644,-0.025,-0.04
2021-08-01 00:10:54.648,0.005,-0.02
2021-08-01 00:10:54.652,0.045,-0.015
2021-08-01 00:10:54.656,0.07,0.0
2021-08-01 00:10:54.660,0.105,0.01
2021-08-01 00:10:54.664,0.14,0.01
2021-08-01 00:10:54.668,0.14,0.01
2021-08-01 00:10:54.672,0.14,-0.015
2021-08-01 00:10:54.676,0.13,-0.025
2021-08-01 00:10:54.680,0.09,-0.06
2021-08-01 00:10:54.684,0.05,-0.07
2021-08-01 00:10:54.688,0.0,-0.08
2021-08-01 00:10:54.692,-0.08,-0.1
2021-08-01 00:10:54.696,-0.12,-0.09
2021-08-01 00:10:54.700,-0.18,-0.09
2021-08-01 00:10:54.704,-0.225,-0.07
2021-08-01 00:10:54.708,-0.26,-0.04
2021-08-01 00:10:54.712,-0.265,-0.03
2021-08-01 00:10:54.716,-0.29,-0.03
2021-08-01 00:10:54.720,-0.285,-0.07
2021-08-01 00:10:54.724,-0.3,-0.07
2021-08-01 00:10:54.728,-0.27,-0.07
2021-08-01 00:10:54.732,-0.27,-0.065
2021-08-01 00:10:54.736,-0.25,-0.09
2021-08-01 00:10:54.740,-0.24,-0.095
2021-08-01 00:10:54.744,-0.265,-0.08
2021-08-01 00:10:54.748,-0.24,-0.09
2021-08-01 00:10:54.752,-0.24,-0.075
2021-08-01 00:10:54.756,-0.24,-0.09
2021-08-01 00:10:54.760,-0.22,-0.095
2021-08-01 00:10:54.764,-0.205,-0.095
2021-08-01 00:10:54.768,-0.23,-0.075
2021-08-01 00:10:54.772,-0.22,-0.09
2021-08-01 00:10:54.776,-0.215,-0.08
2021-08-01 00:10:54.780,-0.21,-0.065
2021-08-01 00:10:54.784,-0.195,-0.07
2021-08-01 00:10:54.788,-0.2,-0.085
2021-08-01 00:10:54.792,-0.195,-0.075
2021-08-01 00:10:54.796,-0.2,-0.07
2021-08-01 00:10:54.800,-0.2,-0.08
2021-08-01 00:10:54.804,-0.22,-0.08
2021-08-01 00:10:54.808,-0.2,-0.08
2021-08-01 00:10:54.812,-0.185,-0.08
2021-08-01 00:10:54.816,-0.185,-0.08
2021-08-01 00:10:54.820,-0.12,-0.09
2021-08-01 00:10:54.824,-0.06,-0.085
2021-08-01 00:10:54.828,0.01,-0.09
2021-08-01 00:10:54.832,0.12,-0.105
2021-08-01 00:10:54.836,0.17,-0.14
2021-08-01 00:10:54.840,0.19,-0.17
2021-08-01 00:10:54.844,0.21,-0.205
2021-08-01 00:10:54.848,0.23,-0.195
2021-08-01 00:10:54.852,0.18,-0.17
2021-08-01 00:10:54.856,0.12,-0.205
2021-08-01 00:10:54.860,0.13,-0.27
2021-08-01 00:10:54.864,0.31,-0.42
2021-08-01 00:10:54.868,0.625,-0.64
2021-08-01 00:10:54.872,0.96,-0.92
2021-08-01 00:10:54.876,1.24,-1.14
2021-08-01 00:10:54.880,1.29,-1.245
2021-08-01 00:10:54.884,1.05,-1.12
2021-08-01 00:10:54.888,0.62,-0.77
2021-08-01 00:10:54.892,0.235,-0.375
2021-08-01 00:10:54.896,0.0,-0.09
2021-08-01 00:10:54.900,-0.125,0.015
2021-08-01 00:10:54.904,-0.19,0.09
2021-08-01 00:10:54.908,-0.235,0.09
2021-08-01 00:10:54.912,-0.27,0.075
2021-08-01 00:10:54.916,-0.29,0.08
2021-08-01 00:10:54.920,-0.31,0.07
2021-08-01 00:10:54.924,-0.33,0.055
2021-08-01 00:10:54.928,-0.35,0.015
2021-08-01 00:10:54.932,-0.345,-0.015
2021-08-01 00:10:54.936,-0.35,0.0
2021-08-01 00:10:54.940,-0.36,-0.02
2021-08-01 00:10:54.944,-0.365,-0.02
2021-08-01 00:10:54.948,-0.35,-0.02
2021-08-01 00:10:54.952,-0.375,-0.015
2021-08-01 00:10:54.956,-0.36,-0.02
2021-08-01 00:10:54.960,-0.375,-0.03
2021-08-01 00:10:54.964,-0.38,-0.03
2021-08-01 00:10:54.968,-0.38,-0.045
2021-08-01 00:10:54.972,-0.39,-0.025
2021-08-01 00:10:54.976,-0.365,-0.03
2021-08-01 00:10:54.980,-0.36,-0.03
2021-08-01 00:10:54.984,-0.355,-0.005
2021-08-01 00:10:54.988,-0.4,-0.025
2021-08-01 00:10:54.992,-0.39,-0.035
2021-08-01 00:10:54.996,-0.39,-0.035
2021-08-01 00:10:55.000,-0.38,-0.03
2021-08-01 00:10:55.004,-0.37,-0.03
2021-08-01 00:10:55.008,-0.38,-0.015
2021-08-01 00:10:55.012,-0.39,-0.04
2021-08-01 00:10:55.016,-0.38,-0.015
2021-08-01 00:10:55.020,-0.38,-0.01
2021-08-01 00:10:55.024,-0.395,-0.01
2021-08-01 00:10:55.028,-0.38,-0.04
2021-08-01 00:10:55.032,-0.39,-0.025
2021-08-01 00:10:55.036,-0.395,-0.045
2021-08-01 00:10:55.040,-0.385,-0.02
2021-08-01 00:10:55.044,-0.365,-0.06
2021-08-01 00:10:55.048,-0.37,-0.055
2021-08-01 00:10:55.052,-0.375,-0.055
2021-08-01 00:10:55.056,-0.36,-0.06
2021-08-01 00:10:55.060,-0.36,-0.06
2021-08-01 00:10:55.064,-0.34,-0.065
2021-08-01 00:10:55.068,-0.335,-0.08
2021-08-01 00:10:55.072,-0.305,-0.07
2021-08-01 00:10:55.076,-0.29,-0.06
2021-08-01 00:10:55.080,-0.29,-0.06
2021-08-01 00:10:55.084,-0.28,-0.075
2021-08-01 00:10:55.088,-0.25,-0.08
2021-08-01 00:10:55.092,-0.24,-0.08
2021-08-01 00:10:55.096,-0.24,-0.065
2021-08-01 00:10:55.100,-0.225,-0.075
2021-08-01 00:10:55.104,-0.205,-0.085
2021-08-01 00:10:55.108,-0.205,-0.1
2021-08-01 00:10:55.112,-0.21,-0.08
2021-08-01 00:10:55.116,-0.2,-0.08
2021-08-01 00:10:55.120,-0.175,-0.09
2021-08-01 00:10:55.124,-0.17,-0.09
2021-08-01 00:10:55.128,-0.16,-0.105
2021-08-01 00:10:55.132,-0.16,-0.11
2021-08-01 00:10:55.136,-0.17,-0.105
2021-08-01 00:10:55.140,-0.17,-0.105
2021-08-01 00:10:55.144,-0.15,-0.1
2021-08-01 00:10:55.148,-0.165,-0.105
2021-08-01 00:10:55.152,-0.16,-0.11
2021-08-01 00:10:55.156,-0.16,-0.09
2021-08-01 00:10:55.160,-0.155,-0.11
2021-08-01 00:10:55.164,-0.13,-0.11
2021-08-01 00:10:55.168,-0.14,-0.115
2021-08-01 00:10:55.172,-0.13,-0.08
2021-08-01 00:10:55.176,-0.13,-0.075
2021-08-01 00:10:55.180,-0.14,-0.075
2021-08-01 00:10:55.184,-0.125,-0.085
2021-08-01 00:10:55.188,-0.13,-0.065
2021-08-01 00:10:55.192,-0.125,-0.07
2021-08-01 00:10:55.196,-0.11,-0.085
2021-08-01 00:10:55.200,-0.13,-0.09
2021-08-01 00:10:55.204,-0.14,-0.08
2021-08-01 00:10:55.208,-0.125,-0.04
2021-08-01 00:10:55.212,-0.105,-0.07
2021-08-01 00:10:55.216,-0.1,-0.055
2021-08-01 00:10:55.220,-0.12,-0.05
2021-08-01 00:10:55.224,-0.16,-0.06
2021-08-01 00:10:55.228,-0.135,-0.065
2021-08-01 00:10:55.232,-0.125,-0.06
2021-08-01 00:10:55.236,-0.14,-0.08
2021-08-01 00:10:55.240,-0.135,-0.06
2021-08-01 00:10:55.244,-0.15,-0.08
2021-08-01 00:10:55.248,-0.15,-0.08
2021-08-01 00:10:55.252,-0.17,-0.09
2021-08-01 00:10:55.256,-0.18,-0.1
2021-08-01 00:10:55.260,-0.165,-0.095
2021-08-01 00:10:55.264,-0.17,-0.095
2021-08-01 00:10:55.268,-0.16,-0.115
2021-08-01 00:10:55.272,-0.16,-0.11
2021-08-01 00:10:55.276,-0.18,-0.12
2021-08-01 00:10:55.280,-0.175,-0.16
2021-08-01 00:10:55.284,-0.14,-0.13
2021-08-01 00:10:55.288,-0.15,-0.15
2021-08-01 00:10:55.292,-0.13,-0.145
2021-08-01 00:10:55.296,-0.115,-0.13
2021-08-01 00:10:55.300,-0.08,-0.145
2021-08-01 00:10:55.304,-0.075,-0.125
2021-08-01 00:10:55.308,-0.08,-0.13
2021-08-01 00:10:55.312,-0.095,-0.13
2021-08-01 00:10:55.316,-0.07,-0.12
2021-08-01 00:10:55.320,-0.09,-0.095
2021-08-01 00:10:55.324,-0.05,-0.1
2021-08-01 00:10:55.328,0.05,-0.07
2021-08-01 00:10:55.332,0.07,-0.06
2021-08-01 00:10:55.336,0.1,-0.06
2021-08-01 00:10:55.340,0.13,-0.085
2021-08-01 00:10:55.344,0.135,-0.075
2021-08-01 00:10:55.348,0.13,-0.06
2021-08-01 00:10:55.352,0.13,-0.07
2021-08-01 00:10:55.356,0.14,-0.1
2021-08-01 00:10:55.360,0.095,-0.135
2021-08-01 00:10:55.364,0.05,-0.15
2021-08-01 00:10:55.368,0.005,-0.185
2021-08-01 00:10:55.372,-0.07,-0.17
2021-08-01 00:10:55.376,-0.105,-0.185
2021-08-01 00:10:55.380,-0.165,-0.17
2021-08-01 00:10:55.384,-0.215,-0.17
2021-08-01 00:10:55.388,-0.235,-0.17
2021-08-01 00:10:55.392,-0.27,-0.16
2021-08-01 00:10:55.396,-0.27,-0.175
2021-08-01 00:10:55.400,-0.29,-0.205
2021-08-01 00:10:55.404,-0.265,-0.195
2021-08-01 00:10:55.408,-0.245,-0.18
2021-08-01 00:10:55.412,-0.235,-0.175
2021-08-01 00:10:55.416,-0.225,-0.185
2021-08-01 00:10:55.420,-0.235,-0.185
2021-08-01 00:10:55.424,-0.235,-0.175
2021-08-01 00:10:55.428,-0.205,-0.19
2021-08-01 00:10:55.432,-0.215,-0.18
2021-08-01 00:10:55.436,-0.22,-0.185
2021-08-01 00:10:55.440,-0.225,-0.19
2021-08-01 00:10:55.444,-0.21,-0.205
2021-08-01 00:10:55.448,-0.22,-0.2
2021-08-01 00:10:55.452,-0.2,-0.2
2021-08-01 00:10:55.456,-0.195,-0.215
2021-08-01 00:10:55.460,-0.195,-0.215
2021-08-01 00:10:55.464,-0.22,-0.22
2021-08-01 00:10:55.468,-0.25,-0.2
2021-08-01 00:10:55.472,-0.235,-0.215
2021-08-01 00:10:55.476,-0.235,-0.225
2021-08-01 00:10:55.480,-0.23,-0.225
2021-08-01 00:10:55.484,-0.21,-0.235
2021-08-01 00:10:55.488,-0.21,-0.225
2021-08-01 00:10:55.492,-0.175,-0.23
2021-08-01 00:10:55.496,-0.16,-0.235
2021-08-01 00:10:55.500,-0.11,-0.24
2021-08-01 00:10:55.504,-0.035,-0.24
2021-08-01 00:10:55.508,0.055,-0.245
2021-08-01 00:10:55.512,0.145,-0.25
2021-08-01 00:10:55.516,0.24,-0.265
2021-08-01 00:10:55.520,0.305,-0.3
2021-08-01 00:10:55.524,0.33,-0.315
2021-08-01 00:10:55.528,0.355,-0.245
2021-08-01 00:10:55.532,0.28,-0.255
2021-08-01 00:10:55.536,0.215,-0.29
2021-08-01 00:10:55.540,0.255,-0.325
2021-08-01 00:10:55.544,0.465,-0.455
2021-08-01 00:10:55.548,0.775,-0.705
2021-08-01 00:10:55.552,1.095,-0.96
2021-08-01 00:10:55.556,1.29,-1.175
2021-08-01 00:10:55.560,1.185,-1.2
2021-08-01 00:10:55.564,0.82,-1.005
2021-08-01 00:10:55.568,0.36,-0.675
2021-08-01 00:10:55.572,0.03,-0.38
2021-08-01 00:10:55.576,-0.085,-0.22
2021-08-01 00:10:55.580,-0.175,-0.135
2021-08-01 00:10:55.584,-0.225,-0.095
2021-08-01 00:10:55.588,-0.3,-0.07
2021-08-01 00:10:55.592,-0.325,-0.08
2021-08-01 00:10:55.596,-0.36,-0.105
2021-08-01 00:10:55.600,-0.38,-0.1
2021-08-01 00:10:55.604,-0.41,-0.11
2021-08-01 00:10:55.608,-0.4,-0.14
2021-08-01 00:10:55.612,-0.41,-0.155
2021-08-01 00:10:55.616,-0.4,-0.155
2021-08-01 00:10:55.620,-0.415,-0.165
2021-08-01 00:10:55.624,-0.41,-0.165
2021-08-01 00:10:55.628,-0.415,-0.185
2021-08-01 00:10:55.632,-0.415,-0.16
2021-08-01 00:10:55.636,-0.425,-0.2
2021-08-01 00:10:55.640,-0.435,-0.185
2021-08-01 00:10:55.644,-0.44,-0.17
2021-08-01 00:10:55.648,-0.425,-0.16
2021-08-01 00:10:55.652,-0.42,-0.155
2021-08-01 00:10:55.656,-0.425,-0.17
2021-08-01 00:10:55.660,-0.42,-0.18
2021-08-01 00:10:55.664,-0.42,-0.175
2021-08-01 00:10:55.668,-0.43,-0.145
2021-08-01 00:10:55.672,-0.44,-0.18
2021-08-01 00:10:55.676,-0.42,-0.19
2021-08-01 00:10:55.680,-0.46,-0.185
2021-08-01 00:10:55.684,-0.45,-0.19
2021-08-01 00:10:55.688,-0.475,-0.19
2021-08-01 00:10:55.692,-0.47,-0.17
2021-08-01 00:10:55.696,-0.48,-0.19
2021-08-01 00:10:55.700,-0.47,-0.19
2021-08-01 00:10:55.704,-0.47,-0.19
2021-08-01 00:10:55.708,-0.455,-0.195
2021-08-01 00:10:55.712,-0.465,-0.19
2021-08-01 00:10:55.716,-0.47,-0.2
2021-08-01 00:10:55.720,-0.45,-0.195
2021-08-01 00:10:55.724,-0.435,-0.2
2021-08-01 00:10:55.728,-0.42,-0.19
2021-08-01 00:10:55.732,-0.41,-0.18
2021-08-01 00:10:55.736,-0.4,-0.175
2021-08-01 00:10:55.740,-0.39,-0.18
2021-08-01 00:10:55.744,-0.39,-0.18
2021-08-01 00:10:55.748,-0.365,-0.165
2021-08-01 00:10:55.752,-0.36,-0.18
2021-08-01 00:10:55.756,-0.365,-0.175
2021-08-01 00:10:55.760,-0.335,-0.175
2021-08-01 00:10:55.764,-0.34,-0.18
2021-08-01 00:10:55.768,-0.335,-0.175
2021-08-01 00:10:55.772,-0.33,-0.175
2021-08-01 00:10:55.776,-0.325,-0.175
2021-08-01 00:10:55.780,-0.3,-0.18
2021-08-01 00:10:55.784,-0.315,-0.19
2021-08-01 00:10:55.788,-0.31,-0.16
2021-08-01 00:10:55.792,-0.29,-0.18
2021-08-01 00:10:55.796,-0.275,-0.17
2021-08-01 00:10:55.800,-0.275,-0.19
2021-08-01 00:10:55.804,-0.26,-0.19
2021-08-01 00:10:55.808,-0.25,-0.205
2021-08-01 00:10:55.812,-0.24,-0.2
2021-08-01 00:10:55.816,-0.195,-0.195
2021-08-01 00:10:55.820,-0.205,-0.18
2021-08-01 00:10:55.824,-0.205,-0.18
2021-08-01 00:10:55.828,-0.205,-0.2
2021-08-01 00:10:55.832,-0.195,-0.18
2021-08-01 00:10:55.836,-0.195,-0.195
2021-08-01 00:10:55.840,-0.175,-0.19
2021-08-01 00:10:55.844,-0.165,-0.175
2021-08-01 00:10:55.848,-0.13,-0.17
2021-08-01 00:10:55.852,-0.15,-0.175
2021-08-01 00:10:55.856,-0.14,-0.175
2021-08-01 00:10:55.860,-0.155,-0.16
2021-08-01 00:10:55.864,-0.15,-0.145
2021-08-01 00:10:55.868,-0.14,-0.155
2021-08-01 00:10:55.872,-0.16,-0.13
2021-08-01 00:10:55.876,-0.15,-0.135
2021-08-01 00:10:55.880,-0.16,-0.12
2021-08-01 00:10:55.884,-0.15,-0.13
2021-08-01 00:10:55.888,-0.165,-0.14
2021-08-01 00:10:55.892,-0.145,-0.135
2021-08-01 00:10:55.896,-0.155,-0.15
2021-08-01 00:10:55.900,-0.15,-0.145
2021-08-01 00:10:55.904,-0.16,-0.135
2021-08-01 00:10:55.908,-0.17,-0.135
2021-08-01 00:10:55.912,-0.16,-0.12
2021-08-01 00:10:55.916,-0.175,-0.145
2021-08-01 00:10:55.920,-0.175,-0.15
2021-08-01 00:10:55.924,-0.185,-0.14
2021-08-01 00:10:55.928,-0.16,-0.14
2021-08-01 00:10:55.932,-0.17,-0.145
2021-08-01 00:10:55.936,-0.185,-0.13
2021-08-01 00:10:55.940,-0.18,-0.13
2021-08-01 00:10:55.944,-0.165,-0.125
2021-08-01 00:10:55.948,-0.15,-0.14
