Time,ECG1,ECG2
2021-08-19 12:47:51.772,-0.35,-0.44
2021-08-19 12:47:51.776,-0.34,-0.445
2021-08-19 12:47:51.780,-0.35,-0.465
2021-08-19 12:47:51.784,-0.345,-0.48
2021-08-19 12:47:51.788,-0.335,-0.51
2021-08-19 12:47:51.792,-0.345,-0.495
2021-08-19 12:47:51.796,-0.335,-0.495
2021-08-19 12:47:51.800,-0.36,-0.475
2021-08-19 12:47:51.804,-0.34,-0.465
2021-08-19 12:47:51.808,-0.37,-0.485
2021-08-19 12:47:51.812,-0.38,-0.46
2021-08-19 12:47:51.816,-0.375,-0.45
2021-08-19 12:47:51.820,-0.385,-0.445
2021-08-19 12:47:51.824,-0.4,-0.44
2021-08-19 12:47:51.828,-0.405,-0.41
2021-08-19 12:47:51.832,-0.415,-0.38
2021-08-19 12:47:51.836,-0.405,-0.34
2021-08-19 12:47:51.840,-0.42,-0.31
2021-08-19 12:47:51.844,-0.42,-0.295
2021-08-19 12:47:51.848,-0.44,-0.24
2021-08-19 12:47:51.852,-0.45,-0.2
2021-08-19 12:47:51.856,-0.425,-0.175
2021-08-19 12:47:51.860,-0.435,-0.14
2021-08-19 12:47:51.864,-0.435,-0.115
2021-08-19 12:47:51.868,-0.43,-0.095
2021-08-19 12:47:51.872,-0.42,-0.055
2021-08-19 12:47:51.876,-0.415,-0.02
2021-08-19 12:47:51.880,-0.405,0.005
2021-08-19 12:47:51.884,-0.435,0.055
2021-08-19 12:47:51.888,-0.415,0.05
2021-08-19 12:47:51.892,-0.39,0.065
2021-08-19 12:47:51.896,-0.38,0.1
2021-08-19 12:47:51.900,-0.365,0.125
2021-08-19 12:47:51.904,-0.345,0.125
2021-08-19 12:47:51.908,-0.325,0.14
2021-08-19 12:47:51.912,-0.33,0.155
2021-08-19 12:47:51.916,-0.345,0.165
2021-08-19 12:47:51.920,-0.335,0.175
2021-08-19 12:47:51.924,-0.335,0.14
2021-08-19 12:47:51.928,-0.35,0.1
2021-08-19 12:47:51.932,-0.375,0.075
2021-08-19 12:47:51.936,-0.39,0.07
2021-08-19 12:47:51.940,-0.385,0.065
2021-08-19 12:47:51.944,-0.4,0.045
2021-08-19 12:47:51.948,-0.425,0.06
2021-08-19 12:47:51.952,-0.425,0.055
2021-08-19 12:47:51.956,-0.42,0.035
2021-08-19 12:47:51.960,-0.435,0.045
2021-08-19 12:47:51.964,-0.405,0.04
2021-08-19 12:47:51.968,-0.4,0.04
2021-08-19 12:47:51.972,-0.4,0.03
2021-08-19 12:47:51.976,-0.39,0.045
2021-08-19 12:47:51.980,-0.415,0.035
2021-08-19 12:47:51.984,-0.425,0.035
2021-08-19 12:47:51.988,-0.435,0.06
2021-08-19 12:47:51.992,-0.405,0.085
2021-08-19 12:47:51.996,-0.245,0.135
2021-08-19 12:47:52.000,-0.045,0.15
2021-08-19 12:47:52.004,0.15,0.2
2021-08-19 12:47:52.008,0.29,0.18
2021-08-19 12:47:52.012,0.245,0.195
2021-08-19 12:47:52.016,-0.015,0.185
2021-08-19 12:47:52.020,-0.295,0.115
2021-08-19 12:47:52.024,-0.455,0.135
2021-08-19 12:47:52.028,-0.54,0.285
2021-08-19 12:47:52.032,-0.58,0.41
2021-08-19 12:47:52.036,-0.585,0.525
2021-08-19 12:47:52.040,-0.605,0.66
2021-08-19 12:47:52.044,-0.63,0.755
2021-08-19 12:47:52.048,-0.64,0.865
2021-08-19 12:47:52.052,-0.665,1.03
2021-08-19 12:47:52.056,-0.68,1.18
2021-08-19 12:47:52.060,-0.695,1.225
2021-08-19 12:47:52.064,-0.71,1.135
2021-08-19 12:47:52.068,-0.68,0.94
2021-08-19 12:47:52.072,-0.56,0.83
2021-08-19 12:47:52.076,-0.44,0.715
2021-08-19 12:47:52.080,-0.395,0.655
2021-08-19 12:47:52.084,-0.36,0.515
2021-08-19 12:47:52.088,-0.365,0.315
2021-08-19 12:47:52.092,-0.345,0.2
2021-08-19 12:47:52.096,-0.345,0.16
2021-08-19 12:47:52.100,-0.325,0.13
2021-08-19 12:47:52.104,-0.33,0.12
2021-08-19 12:47:52.108,-0.3,0.1
2021-08-19 12:47:52.112,-0.275,0.095
2021-08-19 12:47:52.116,-0.275,0.095
2021-08-19 12:47:52.120,-0.255,0.11
2021-08-19 12:47:52.124,-0.275,0.06
2021-08-19 12:47:52.128,-0.255,0.045
2021-08-19 12:47:52.132,-0.27,0.02
2021-08-19 12:47:52.136,-0.255,-0.02
2021-08-19 12:47:52.140,-0.285,-0.03
2021-08-19 12:47:52.144,-0.29,-0.055
2021-08-19 12:47:52.148,-0.3,-0.08
2021-08-19 12:47:52.152,-0.3,-0.11
2021-08-19 12:47:52.156,-0.32,-0.125
2021-08-19 12:47:52.160,-0.295,-0.14
2021-08-19 12:47:52.164,-0.31,-0.155
2021-08-19 12:47:52.168,-0.315,-0.16
2021-08-19 12:47:52.172,-0.31,-0.165
2021-08-19 12:47:52.176,-0.285,-0.185
2021-08-19 12:47:52.180,-0.275,-0.18
2021-08-19 12:47:52.184,-0.275,-0.16
2021-08-19 12:47:52.188,-0.29,-0.19
2021-08-19 12:47:52.192,-0.26,-0.2
2021-08-19 12:47:52.196,-0.255,-0.205
2021-08-19 12:47:52.200,-0.275,-0.205
2021-08-19 12:47:52.204,-0.265,-0.22
2021-08-19 12:47:52.208,-0.255,-0.245
2021-08-19 12:47:52.212,-0.26,-0.25
2021-08-19 12:47:52.216,-0.25,-0.265
2021-08-19 12:47:52.220,-0.26,-0.255
2021-08-19 12:47:52.224,-0.24,-0.28
2021-08-19 12:47:52.228,-0.25,-0.275
2021-08-19 12:47:52.232,-0.265,-0.295
2021-08-19 12:47:52.236,-0.27,-0.275
2021-08-19 12:47:52.240,-0.29,-0.315
2021-08-19 12:47:52.244,-0.285,-0.3
2021-08-19 12:47:52.248,-0.295,-0.305
2021-08-19 12:47:52.252,-0.3,-0.29
2021-08-19 12:47:52.256,-0.295,-0.285
2021-08-19 12:47:52.260,-0.305,-0.285
2021-08-19 12:47:52.264,-0.32,-0.255
2021-08-19 12:47:52.268,-0.32,-0.27
2021-08-19 12:47:52.272,-0.32,-0.225
2021-08-19 12:47:52.276,-0.315,-0.22
2021-08-19 12:47:52.280,-0.315,-0.195
2021-08-19 12:47:52.284,-0.3,-0.17
2021-08-19 12:47:52.288,-0.315,-0.125
2021-08-19 12:47:52.292,-0.33,-0.09
2021-08-19 12:47:52.296,-0.35,-0.075
2021-08-19 12:47:52.300,-0.32,-0.045
2021-08-19 12:47:52.304,-0.32,-0.015
2021-08-19 12:47:52.308,-0.31,0.02
2021-08-19 12:47:52.312,-0.315,0.05
2021-08-19 12:47:52.316,-0.31,0.075
2021-08-19 12:47:52.320,-0.305,0.115
2021-08-19 12:47:52.324,-0.29,0.125
2021-08-19 12:47:52.328,-0.285,0.15
2021-08-19 12:47:52.332,-0.28,0.175
2021-08-19 12:47:52.336,-0.305,0.195
2021-08-19 12:47:52.340,-0.285,0.195
2021-08-19 12:47:52.344,-0.31,0.195
2021-08-19 12:47:52.348,-0.32,0.175
2021-08-19 12:47:52.352,-0.315,0.13
2021-08-19 12:47:52.356,-0.305,0.115
2021-08-19 12:47:52.360,-0.305,0.08
2021-08-19 12:47:52.364,-0.29,0.06
2021-08-19 12:47:52.368,-0.315,0.055
2021-08-19 12:47:52.372,-0.29,0.065
2021-08-19 12:47:52.376,-0.23,0.055
2021-08-19 12:47:52.380,-0.075,0.065
2021-08-19 12:47:52.384,0.17,0.09
2021-08-19 12:47:52.388,0.425,0.115
2021-08-19 12:47:52.392,0.615,0.125
2021-08-19 12:47:52.396,0.595,0.1
2021-08-19 12:47:52.400,0.355,0.105
2021-08-19 12:47:52.404,-0.04,0.04
2021-08-19 12:47:52.408,-0.35,0.035
2021-08-19 12:47:52.412,-0.51,0.12
2021-08-19 12:47:52.416,-0.565,0.325
2021-08-19 12:47:52.420,-0.575,0.525
2021-08-19 12:47:52.424,-0.565,0.65
2021-08-19 12:47:52.428,-0.59,0.695
2021-08-19 12:47:52.432,-0.58,0.76
2021-08-19 12:47:52.436,-0.59,0.835
2021-08-19 12:47:52.440,-0.595,0.945
2021-08-19 12:47:52.444,-0.625,1.045
2021-08-19 12:47:52.448,-0.65,1.14
2021-08-19 12:47:52.452,-0.635,1.21
2021-08-19 12:47:52.456,-0.645,1.28
2021-08-19 12:47:52.460,-0.635,1.335
2021-08-19 12:47:52.464,-0.55,1.385
2021-08-19 12:47:52.468,-0.48,1.375
2021-08-19 12:47:52.472,-0.435,1.235
2021-08-19 12:47:52.476,-0.415,0.95
2021-08-19 12:47:52.480,-0.41,0.555
2021-08-19 12:47:52.484,-0.4,0.255
2021-08-19 12:47:52.488,-0.395,0.12
2021-08-19 12:47:52.492,-0.38,0.07
2021-08-19 12:47:52.496,-0.365,0.025
2021-08-19 12:47:52.500,-0.345,0.025
2021-08-19 12:47:52.504,-0.34,0.005
2021-08-19 12:47:52.508,-0.325,-0.01
2021-08-19 12:47:52.512,-0.32,-0.015
2021-08-19 12:47:52.516,-0.32,-0.05
2021-08-19 12:47:52.520,-0.3,-0.05
2021-08-19 12:47:52.524,-0.3,-0.07
2021-08-19 12:47:52.528,-0.28,-0.06
2021-08-19 12:47:52.532,-0.29,-0.05
2021-08-19 12:47:52.536,-0.275,-0.075
2021-08-19 12:47:52.540,-0.265,-0.075
2021-08-19 12:47:52.544,-0.29,-0.09
2021-08-19 12:47:52.548,-0.28,-0.135
2021-08-19 12:47:52.552,-0.285,-0.165
2021-08-19 12:47:52.556,-0.28,-0.2
2021-08-19 12:47:52.560,-0.27,-0.205
2021-08-19 12:47:52.564,-0.29,-0.21
2021-08-19 12:47:52.568,-0.29,-0.23
2021-08-19 12:47:52.572,-0.28,-0.26
2021-08-19 12:47:52.576,-0.29,-0.29
2021-08-19 12:47:52.580,-0.31,-0.29
2021-08-19 12:47:52.584,-0.295,-0.32
2021-08-19 12:47:52.588,-0.295,-0.345
2021-08-19 12:47:52.592,-0.285,-0.38
2021-08-19 12:47:52.596,-0.28,-0.39
2021-08-19 12:47:52.600,-0.26,-0.4
2021-08-19 12:47:52.604,-0.29,-0.41
2021-08-19 12:47:52.608,-0.29,-0.435
2021-08-19 12:47:52.612,-0.305,-0.435
2021-08-19 12:47:52.616,-0.285,-0.475
2021-08-19 12:47:52.620,-0.305,-0.45
2021-08-19 12:47:52.624,-0.3,-0.46
2021-08-19 12:47:52.628,-0.28,-0.465
2021-08-19 12:47:52.632,-0.3,-0.48
2021-08-19 12:47:52.636,-0.315,-0.44
2021-08-19 12:47:52.640,-0.31,-0.48
2021-08-19 12:47:52.644,-0.295,-0.47
2021-08-19 12:47:52.648,-0.315,-0.465
2021-08-19 12:47:52.652,-0.32,-0.45
2021-08-19 12:47:52.656,-0.34,-0.425
2021-08-19 12:47:52.660,-0.335,-0.395
2021-08-19 12:47:52.664,-0.34,-0.41
2021-08-19 12:47:52.668,-0.335,-0.375
2021-08-19 12:47:52.672,-0.34,-0.335
2021-08-19 12:47:52.676,-0.32,-0.305
2021-08-19 12:47:52.680,-0.365,-0.305
2021-08-19 12:47:52.684,-0.385,-0.24
2021-08-19 12:47:52.688,-0.385,-0.225
2021-08-19 12:47:52.692,-0.24,-0.145
2021-08-19 12:47:52.696,-0.005,-0.09
2021-08-19 12:47:52.700,0.29,-0.02
2021-08-19 12:47:52.704,0.515,0.035
2021-08-19 12:47:52.708,0.515,0.065
2021-08-19 12:47:52.712,0.265,0.095
2021-08-19 12:47:52.716,-0.11,0.075
2021-08-19 12:47:52.720,-0.365,0.125
2021-08-19 12:47:52.724,-0.47,0.245
2021-08-19 12:47:52.728,-0.455,0.43
2021-08-19 12:47:52.732,-0.425,0.585
2021-08-19 12:47:52.736,-0.44,0.73
2021-08-19 12:47:52.740,-0.44,0.82
2021-08-19 12:47:52.744,-0.44,0.935
2021-08-19 12:47:52.748,-0.445,1.005
2021-08-19 12:47:52.752,-0.45,1.15
2021-08-19 12:47:52.756,-0.45,1.25
2021-08-19 12:47:52.760,-0.48,1.36
2021-08-19 12:47:52.764,-0.48,1.47
2021-08-19 12:47:52.768,-0.475,1.535
2021-08-19 12:47:52.772,-0.45,1.525
2021-08-19 12:47:52.776,-0.38,1.385
2021-08-19 12:47:52.780,-0.395,1.095
2021-08-19 12:47:52.784,-0.36,0.705
2021-08-19 12:47:52.788,-0.39,0.34
2021-08-19 12:47:52.792,-0.39,0.145
2021-08-19 12:47:52.796,-0.395,0.06
2021-08-19 12:47:52.800,-0.39,0.015
2021-08-19 12:47:52.804,-0.38,-0.06
2021-08-19 12:47:52.808,-0.39,-0.075
2021-08-19 12:47:52.812,-0.375,-0.095
2021-08-19 12:47:52.816,-0.38,-0.14
2021-08-19 12:47:52.820,-0.375,-0.16
2021-08-19 12:47:52.824,-0.345,-0.17
2021-08-19 12:47:52.828,-0.35,-0.18
2021-08-19 12:47:52.832,-0.34,-0.19
2021-08-19 12:47:52.836,-0.32,-0.2
2021-08-19 12:47:52.840,-0.33,-0.205
2021-08-19 12:47:52.844,-0.315,-0.215
2021-08-19 12:47:52.848,-0.305,-0.235
2021-08-19 12:47:52.852,-0.28,-0.22
2021-08-19 12:47:52.856,-0.28,-0.245
2021-08-19 12:47:52.860,-0.26,-0.25
2021-08-19 12:47:52.864,-0.27,-0.26
2021-08-19 12:47:52.868,-0.25,-0.28
2021-08-19 12:47:52.872,-0.215,-0.28
2021-08-19 12:47:52.876,-0.195,-0.28
2021-08-19 12:47:52.880,-0.195,-0.28
2021-08-19 12:47:52.884,-0.18,-0.3
2021-08-19 12:47:52.888,-0.18,-0.335
2021-08-19 12:47:52.892,-0.145,-0.32
2021-08-19 12:47:52.896,-0.12,-0.335
2021-08-19 12:47:52.900,-0.115,-0.33
2021-08-19 12:47:52.904,-0.105,-0.365
2021-08-19 12:47:52.908,-0.095,-0.325
2021-08-19 12:47:52.912,-0.08,-0.325
2021-08-19 12:47:52.916,-0.08,-0.335
2021-08-19 12:47:52.920,-0.08,-0.345
2021-08-19 12:47:52.924,-0.09,-0.35
2021-08-19 12:47:52.928,-0.08,-0.33
2021-08-19 12:47:52.932,-0.06,-0.32
2021-08-19 12:47:52.936,-0.04,-0.305
2021-08-19 12:47:52.940,-0.06,-0.305
2021-08-19 12:47:52.944,-0.075,-0.29
2021-08-19 12:47:52.948,-0.085,-0.28
2021-08-19 12:47:52.952,-0.095,-0.305
2021-08-19 12:47:52.956,-0.135,-0.32
2021-08-19 12:47:52.960,-0.145,-0.305
2021-08-19 12:47:52.964,-0.16,-0.31
2021-08-19 12:47:52.968,-0.195,-0.295
2021-08-19 12:47:52.972,-0.2,-0.31
2021-08-19 12:47:52.976,-0.205,-0.275
2021-08-19 12:47:52.980,-0.22,-0.245
2021-08-19 12:47:52.984,-0.245,-0.225
2021-08-19 12:47:52.988,-0.245,-0.2
2021-08-19 12:47:52.992,-0.255,-0.2
2021-08-19 12:47:52.996,-0.27,-0.16
2021-08-19 12:47:53.000,-0.295,-0.16
2021-08-19 12:47:53.004,-0.27,-0.105
2021-08-19 12:47:53.008,-0.2,-0.08
2021-08-19 12:47:53.012,0.0,-0.035
2021-08-19 12:47:53.016,0.285,0.025
2021-08-19 12:47:53.020,0.54,0.07
2021-08-19 12:47:53.024,0.655,0.075
2021-08-19 12:47:53.028,0.565,0.075
2021-08-19 12:47:53.032,0.27,0.055
2021-08-19 12:47:53.036,-0.1,0.035
2021-08-19 12:47:53.040,-0.29,0.035
2021-08-19 12:47:53.044,-0.365,0.185
2021-08-19 12:47:53.048,-0.405,0.385
2021-08-19 12:47:53.052,-0.47,0.58
2021-08-19 12:47:53.056,-0.555,0.815
2021-08-19 12:47:53.060,-0.66,1.025
2021-08-19 12:47:53.064,-0.695,1.045
2021-08-19 12:47:53.068,-0.665,0.895
2021-08-19 12:47:53.072,-0.605,0.71
2021-08-19 12:47:53.076,-0.505,0.625
2021-08-19 12:47:53.080,-0.445,0.62
2021-08-19 12:47:53.084,-0.42,0.555
2021-08-19 12:47:53.088,-0.395,0.455
2021-08-19 12:47:53.092,-0.37,0.31
2021-08-19 12:47:53.096,-0.365,0.24
2021-08-19 12:47:53.100,-0.37,0.17
2021-08-19 12:47:53.104,-0.345,0.135
2021-08-19 12:47:53.108,-0.32,0.12
2021-08-19 12:47:53.112,-0.33,0.105
2021-08-19 12:47:53.116,-0.285,0.08
2021-08-19 12:47:53.120,-0.31,0.08
2021-08-19 12:47:53.124,-0.27,0.085
2021-08-19 12:47:53.128,-0.265,0.095
2021-08-19 12:47:53.132,-0.24,0.08
2021-08-19 12:47:53.136,-0.245,0.08
2021-08-19 12:47:53.140,-0.24,0.11
2021-08-19 12:47:53.144,-0.24,0.11
2021-08-19 12:47:53.148,-0.245,0.09
2021-08-19 12:47:53.152,-0.24,0.06
2021-08-19 12:47:53.156,-0.26,0.03
2021-08-19 12:47:53.160,-0.29,0.0
2021-08-19 12:47:53.164,-0.305,-0.025
2021-08-19 12:47:53.168,-0.31,-0.04
2021-08-19 12:47:53.172,-0.31,-0.055
2021-08-19 12:47:53.176,-0.33,-0.085
2021-08-19 12:47:53.180,-0.345,-0.075
2021-08-19 12:47:53.184,-0.355,-0.09
2021-08-19 12:47:53.188,-0.38,-0.09
2021-08-19 12:47:53.192,-0.365,-0.115
2021-08-19 12:47:53.196,-0.37,-0.11
2021-08-19 12:47:53.200,-0.375,-0.12
2021-08-19 12:47:53.204,-0.36,-0.13
2021-08-19 12:47:53.208,-0.35,-0.125
2021-08-19 12:47:53.212,-0.355,-0.1
2021-08-19 12:47:53.216,-0.35,-0.13
2021-08-19 12:47:53.220,-0.355,-0.125
2021-08-19 12:47:53.224,-0.34,-0.11
2021-08-19 12:47:53.228,-0.32,-0.11
2021-08-19 12:47:53.232,-0.31,-0.135
2021-08-19 12:47:53.236,-0.32,-0.12
2021-08-19 12:47:53.240,-0.3,-0.11
2021-08-19 12:47:53.244,-0.275,-0.14
2021-08-19 12:47:53.248,-0.27,-0.115
2021-08-19 12:47:53.252,-0.275,-0.085
2021-08-19 12:47:53.256,-0.255,-0.095
2021-08-19 12:47:53.260,-0.255,-0.1
2021-08-19 12:47:53.264,-0.255,-0.07
2021-08-19 12:47:53.268,-0.245,-0.055
2021-08-19 12:47:53.272,-0.25,-0.04
2021-08-19 12:47:53.276,-0.275,-0.005
2021-08-19 12:47:53.280,-0.235,-0.005
2021-08-19 12:47:53.284,-0.235,0.025
2021-08-19 12:47:53.288,-0.265,0.045
2021-08-19 12:47:53.292,-0.265,0.035
2021-08-19 12:47:53.296,-0.25,0.055
2021-08-19 12:47:53.300,-0.255,0.075
2021-08-19 12:47:53.304,-0.265,0.095
2021-08-19 12:47:53.308,-0.26,0.105
2021-08-19 12:47:53.312,-0.28,0.11
2021-08-19 12:47:53.316,-0.265,0.13
2021-08-19 12:47:53.320,-0.245,0.145
2021-08-19 12:47:53.324,-0.245,0.135
2021-08-19 12:47:53.328,-0.23,0.15
2021-08-19 12:47:53.332,-0.21,0.165
2021-08-19 12:47:53.336,-0.18,0.175
2021-08-19 12:47:53.340,-0.08,0.185
2021-08-19 12:47:53.344,0.12,0.225
2021-08-19 12:47:53.348,0.38,0.255
2021-08-19 12:47:53.352,0.66,0.335
2021-08-19 12:47:53.356,0.78,0.33
2021-08-19 12:47:53.360,0.695,0.32
2021-08-19 12:47:53.364,0.41,0.275
2021-08-19 12:47:53.368,-0.005,0.225
2021-08-19 12:47:53.372,-0.305,0.22
2021-08-19 12:47:53.376,-0.415,0.305
2021-08-19 12:47:53.380,-0.455,0.465
2021-08-19 12:47:53.384,-0.44,0.625
2021-08-19 12:47:53.388,-0.41,0.745
2021-08-19 12:47:53.392,-0.415,0.79
2021-08-19 12:47:53.396,-0.44,0.855
2021-08-19 12:47:53.400,-0.46,0.895
2021-08-19 12:47:53.404,-0.465,1.015
2021-08-19 12:47:53.408,-0.5,1.08
2021-08-19 12:47:53.412,-0.5,1.195
2021-08-19 12:47:53.416,-0.525,1.275
2021-08-19 12:47:53.420,-0.525,1.355
2021-08-19 12:47:53.424,-0.52,1.39
2021-08-19 12:47:53.428,-0.46,1.395
2021-08-19 12:47:53.432,-0.405,1.305
2021-08-19 12:47:53.436,-0.4,1.075
2021-08-19 12:47:53.440,-0.37,0.76
2021-08-19 12:47:53.444,-0.365,0.4
2021-08-19 12:47:53.448,-0.345,0.175
2021-08-19 12:47:53.452,-0.345,0.065
2021-08-19 12:47:53.456,-0.36,0.0
2021-08-19 12:47:53.460,-0.33,-0.015
2021-08-19 12:47:53.464,-0.32,-0.05
2021-08-19 12:47:53.468,-0.315,-0.07
2021-08-19 12:47:53.472,-0.32,-0.105
2021-08-19 12:47:53.476,-0.3,-0.135
2021-08-19 12:47:53.480,-0.295,-0.14
2021-08-19 12:47:53.484,-0.265,-0.15
2021-08-19 12:47:53.488,-0.275,-0.15
2021-08-19 12:47:53.492,-0.275,-0.17
2021-08-19 12:47:53.496,-0.25,-0.18
2021-08-19 12:47:53.500,-0.26,-0.185
2021-08-19 12:47:53.504,-0.27,-0.21
2021-08-19 12:47:53.508,-0.265,-0.2
2021-08-19 12:47:53.512,-0.25,-0.23
2021-08-19 12:47:53.516,-0.235,-0.255
2021-08-19 12:47:53.520,-0.21,-0.22
2021-08-19 12:47:53.524,-0.205,-0.235
2021-08-19 12:47:53.528,-0.205,-0.25
2021-08-19 12:47:53.532,-0.175,-0.265
2021-08-19 12:47:53.536,-0.185,-0.27
2021-08-19 12:47:53.540,-0.14,-0.275
2021-08-19 12:47:53.544,-0.125,-0.27
2021-08-19 12:47:53.548,-0.095,-0.29
2021-08-19 12:47:53.552,-0.075,-0.3
2021-08-19 12:47:53.556,-0.065,-0.33
2021-08-19 12:47:53.560,-0.04,-0.34
2021-08-19 12:47:53.564,-0.03,-0.36
2021-08-19 12:47:53.568,-0.02,-0.41
2021-08-19 12:47:53.572,-0.02,-0.445
2021-08-19 12:47:53.576,-0.015,-0.465
2021-08-19 12:47:53.580,-0.02,-0.495
2021-08-19 12:47:53.584,-0.05,-0.5
2021-08-19 12:47:53.588,-0.04,-0.525
2021-08-19 12:47:53.592,-0.06,-0.54
2021-08-19 12:47:53.596,-0.08,-0.515
2021-08-19 12:47:53.600,-0.06,-0.535
2021-08-19 12:47:53.604,-0.075,-0.5
2021-08-19 12:47:53.608,-0.105,-0.52
2021-08-19 12:47:53.612,-0.125,-0.505
2021-08-19 12:47:53.616,-0.14,-0.49
2021-08-19 12:47:53.620,-0.18,-0.47
2021-08-19 12:47:53.624,-0.185,-0.465
2021-08-19 12:47:53.628,-0.225,-0.41
2021-08-19 12:47:53.632,-0.225,-0.4
2021-08-19 12:47:53.636,-0.225,-0.37
2021-08-19 12:47:53.640,-0.25,-0.35
2021-08-19 12:47:53.644,-0.27,-0.315
2021-08-19 12:47:53.648,-0.25,-0.27
2021-08-19 12:47:53.652,-0.255,-0.225
2021-08-19 12:47:53.656,-0.26,-0.215
2021-08-19 12:47:53.660,-0.27,-0.16
2021-08-19 12:47:53.664,-0.29,-0.155
2021-08-19 12:47:53.668,-0.28,-0.115
2021-08-19 12:47:53.672,-0.23,-0.085
2021-08-19 12:47:53.676,-0.12,-0.025
2021-08-19 12:47:53.680,0.085,-0.005
2021-08-19 12:47:53.684,0.37,0.05
2021-08-19 12:47:53.688,0.585,0.11
2021-08-19 12:47:53.692,0.69,0.16
2021-08-19 12:47:53.696,0.56,0.175
2021-08-19 12:47:53.700,0.215,0.19
2021-08-19 12:47:53.704,-0.185,0.175
2021-08-19 12:47:53.708,-0.43,0.2
2021-08-19 12:47:53.712,-0.485,0.325
2021-08-19 12:47:53.716,-0.47,0.54
2021-08-19 12:47:53.720,-0.445,0.7
2021-08-19 12:47:53.724,-0.42,0.79
2021-08-19 12:47:53.728,-0.43,0.875
2021-08-19 12:47:53.732,-0.43,0.94
2021-08-19 12:47:53.736,-0.425,1.02
2021-08-19 12:47:53.740,-0.41,1.135
2021-08-19 12:47:53.744,-0.405,1.25
2021-08-19 12:47:53.748,-0.39,1.355
2021-08-19 12:47:53.752,-0.405,1.465
2021-08-19 12:47:53.756,-0.425,1.58
2021-08-19 12:47:53.760,-0.395,1.63
2021-08-19 12:47:53.764,-0.36,1.58
2021-08-19 12:47:53.768,-0.3,1.38
2021-08-19 12:47:53.772,-0.28,1.08
2021-08-19 12:47:53.776,-0.265,0.66
2021-08-19 12:47:53.780,-0.285,0.3
2021-08-19 12:47:53.784,-0.27,0.135
2021-08-19 12:47:53.788,-0.28,0.065
2021-08-19 12:47:53.792,-0.295,0.02
2021-08-19 12:47:53.796,-0.28,-0.025
2021-08-19 12:47:53.800,-0.305,-0.09
2021-08-19 12:47:53.804,-0.315,-0.095
2021-08-19 12:47:53.808,-0.33,-0.135
2021-08-19 12:47:53.812,-0.315,-0.155
2021-08-19 12:47:53.816,-0.32,-0.19
2021-08-19 12:47:53.820,-0.33,-0.2
2021-08-19 12:47:53.824,-0.335,-0.21
2021-08-19 12:47:53.828,-0.36,-0.255
2021-08-19 12:47:53.832,-0.345,-0.225
2021-08-19 12:47:53.836,-0.36,-0.26
2021-08-19 12:47:53.840,-0.345,-0.255
2021-08-19 12:47:53.844,-0.36,-0.265
2021-08-19 12:47:53.848,-0.365,-0.275
2021-08-19 12:47:53.852,-0.36,-0.255
2021-08-19 12:47:53.856,-0.37,-0.29
2021-08-19 12:47:53.860,-0.37,-0.295
2021-08-19 12:47:53.864,-0.345,-0.295
2021-08-19 12:47:53.868,-0.35,-0.31
2021-08-19 12:47:53.872,-0.345,-0.3
2021-08-19 12:47:53.876,-0.325,-0.305
2021-08-19 12:47:53.880,-0.315,-0.325
2021-08-19 12:47:53.884,-0.305,-0.32
2021-08-19 12:47:53.888,-0.285,-0.33
2021-08-19 12:47:53.892,-0.28,-0.33
2021-08-19 12:47:53.896,-0.26,-0.33
2021-08-19 12:47:53.900,-0.255,-0.33
2021-08-19 12:47:53.904,-0.205,-0.335
2021-08-19 12:47:53.908,-0.215,-0.345
2021-08-19 12:47:53.912,-0.205,-0.33
2021-08-19 12:47:53.916,-0.205,-0.36
2021-08-19 12:47:53.920,-0.195,-0.355
2021-08-19 12:47:53.924,-0.185,-0.325
2021-08-19 12:47:53.928,-0.2,-0.35
2021-08-19 12:47:53.932,-0.17,-0.34
2021-08-19 12:47:53.936,-0.175,-0.345
2021-08-19 12:47:53.940,-0.175,-0.34
2021-08-19 12:47:53.944,-0.14,-0.305
2021-08-19 12:47:53.948,-0.14,-0.285
2021-08-19 12:47:53.952,-0.15,-0.28
2021-08-19 12:47:53.956,-0.125,-0.255
2021-08-19 12:47:53.960,-0.135,-0.21
2021-08-19 12:47:53.964,-0.15,-0.185
2021-08-19 12:47:53.968,-0.155,-0.165
2021-08-19 12:47:53.972,-0.155,-0.115
2021-08-19 12:47:53.976,-0.16,-0.06
2021-08-19 12:47:53.980,-0.165,-0.045
2021-08-19 12:47:53.984,-0.145,-0.01
2021-08-19 12:47:53.988,-0.16,0.03
2021-08-19 12:47:53.992,-0.15,0.05
2021-08-19 12:47:53.996,-0.165,0.095
2021-08-19 12:47:54.000,-0.165,0.11
2021-08-19 12:47:54.004,-0.17,0.105
2021-08-19 12:47:54.008,-0.185,0.09
2021-08-19 12:47:54.012,-0.19,0.07
2021-08-19 12:47:54.016,-0.19,0.03
2021-08-19 12:47:54.020,-0.205,0.025
2021-08-19 12:47:54.024,-0.165,0.015
2021-08-19 12:47:54.028,-0.075,0.015
2021-08-19 12:47:54.032,0.085,0.035
2021-08-19 12:47:54.036,0.305,0.085
2021-08-19 12:47:54.040,0.51,0.14
2021-08-19 12:47:54.044,0.615,0.13
2021-08-19 12:47:54.048,0.555,0.095
2021-08-19 12:47:54.052,0.31,0.09
