Time,ECG1,ECG2
2021-08-01 02:25:50.128,0.09,-0.23
2021-08-01 02:25:50.132,0.085,-0.25
2021-08-01 02:25:50.136,0.095,-0.265
2021-08-01 02:25:50.140,0.1,-0.265
2021-08-01 02:25:50.144,0.07,-0.275
2021-08-01 02:25:50.148,0.065,-0.295
2021-08-01 02:25:50.152,0.07,-0.29
2021-08-01 02:25:50.156,0.055,-0.265
2021-08-01 02:25:50.160,0.055,-0.26
2021-08-01 02:25:50.164,0.05,-0.27
2021-08-01 02:25:50.168,0.08,-0.25
2021-08-01 02:25:50.172,0.085,-0.22
2021-08-01 02:25:50.176,0.07,-0.195
2021-08-01 02:25:50.180,0.08,-0.185
2021-08-01 02:25:50.184,0.075,-0.19
2021-08-01 02:25:50.188,0.055,-0.185
2021-08-01 02:25:50.192,0.075,-0.175
2021-08-01 02:25:50.196,0.065,-0.155
2021-08-01 02:25:50.200,0.065,-0.195
2021-08-01 02:25:50.204,0.06,-0.2
2021-08-01 02:25:50.208,0.05,-0.21
2021-08-01 02:25:50.212,0.04,-0.225
2021-08-01 02:25:50.216,0.045,-0.235
2021-08-01 02:25:50.220,0.04,-0.26
2021-08-01 02:25:50.224,0.035,-0.27
2021-08-01 02:25:50.228,0.045,-0.265
2021-08-01 02:25:50.232,0.035,-0.265
2021-08-01 02:25:50.236,0.04,-0.275
2021-08-01 02:25:50.240,0.02,-0.295
2021-08-01 02:25:50.244,0.03,-0.285
2021-08-01 02:25:50.248,0.035,-0.28
2021-08-01 02:25:50.252,0.02,-0.23
2021-08-01 02:25:50.256,0.02,-0.235
2021-08-01 02:25:50.260,0.06,-0.25
2021-08-01 02:25:50.264,0.05,-0.27
2021-08-01 02:25:50.268,0.07,-0.27
2021-08-01 02:25:50.272,0.07,-0.28
2021-08-01 02:25:50.276,0.075,-0.255
2021-08-01 02:25:50.280,0.09,-0.21
2021-08-01 02:25:50.284,0.09,-0.125
2021-08-01 02:25:50.288,0.13,0.065
2021-08-01 02:25:50.292,0.14,0.32
2021-08-01 02:25:50.296,0.175,0.595
2021-08-01 02:25:50.300,0.235,0.725
2021-08-01 02:25:50.304,0.33,0.6
2021-08-01 02:25:50.308,0.41,0.215
2021-08-01 02:25:50.312,0.425,-0.375
2021-08-01 02:25:50.316,0.345,-0.945
2021-08-01 02:25:50.320,0.205,-1.21
2021-08-01 02:25:50.324,0.01,-1.205
2021-08-01 02:25:50.328,-0.12,-1.075
2021-08-01 02:25:50.332,-0.23,-0.85
2021-08-01 02:25:50.336,-0.265,-0.655
2021-08-01 02:25:50.340,-0.225,-0.52
2021-08-01 02:25:50.344,-0.185,-0.37
2021-08-01 02:25:50.348,-0.12,-0.275
2021-08-01 02:25:50.352,-0.035,-0.245
2021-08-01 02:25:50.356,0.015,-0.22
2021-08-01 02:25:50.360,0.045,-0.24
2021-08-01 02:25:50.364,0.04,-0.26
2021-08-01 02:25:50.368,0.03,-0.265
2021-08-01 02:25:50.372,0.03,-0.275
2021-08-01 02:25:50.376,0.03,-0.275
2021-08-01 02:25:50.380,0.03,-0.275
2021-08-01 02:25:50.384,0.03,-0.285
2021-08-01 02:25:50.388,0.02,-0.28
2021-08-01 02:25:50.392,0.015,-0.28
2021-08-01 02:25:50.396,0.02,-0.27
2021-08-01 02:25:50.400,0.05,-0.29
2021-08-01 02:25:50.404,0.04,-0.29
2021-08-01 02:25:50.408,0.045,-0.28
2021-08-01 02:25:50.412,0.04,-0.27
2021-08-01 02:25:50.416,0.045,-0.265
2021-08-01 02:25:50.420,0.055,-0.28
2021-08-01 02:25:50.424,0.065,-0.305
2021-08-01 02:25:50.428,0.055,-0.32
2021-08-01 02:25:50.432,0.045,-0.34
2021-08-01 02:25:50.436,0.055,-0.33
2021-08-01 02:25:50.440,0.07,-0.34
2021-08-01 02:25:50.444,0.05,-0.355
2021-08-01 02:25:50.448,0.06,-0.375
2021-08-01 02:25:50.452,0.045,-0.385
2021-08-01 02:25:50.456,0.04,-0.36
2021-08-01 02:25:50.460,0.03,-0.365
2021-08-01 02:25:50.464,0.05,-0.365
2021-08-01 02:25:50.468,0.045,-0.38
2021-08-01 02:25:50.472,0.055,-0.37
2021-08-01 02:25:50.476,0.045,-0.37
2021-08-01 02:25:50.480,0.055,-0.34
2021-08-01 02:25:50.484,0.05,-0.345
2021-08-01 02:25:50.488,0.06,-0.335
2021-08-01 02:25:50.492,0.045,-0.3
2021-08-01 02:25:50.496,0.045,-0.26
2021-08-01 02:25:50.500,0.07,-0.22
2021-08-01 02:25:50.504,0.065,-0.21
2021-08-01 02:25:50.508,0.06,-0.19
2021-08-01 02:25:50.512,0.045,-0.185
2021-08-01 02:25:50.516,0.05,-0.2
2021-08-01 02:25:50.520,0.06,-0.18
2021-08-01 02:25:50.524,0.045,-0.18
2021-08-01 02:25:50.528,0.05,-0.17
2021-08-01 02:25:50.532,0.065,-0.18
2021-08-01 02:25:50.536,0.065,-0.16
2021-08-01 02:25:50.540,0.05,-0.14
2021-08-01 02:25:50.544,0.055,-0.14
2021-08-01 02:25:50.548,0.065,-0.155
2021-08-01 02:25:50.552,0.075,-0.14
2021-08-01 02:25:50.556,0.085,-0.12
2021-08-01 02:25:50.560,0.09,-0.12
2021-08-01 02:25:50.564,0.105,-0.085
2021-08-01 02:25:50.568,0.095,-0.08
2021-08-01 02:25:50.572,0.105,-0.085
2021-08-01 02:25:50.576,0.11,-0.08
2021-08-01 02:25:50.580,0.11,-0.085
2021-08-01 02:25:50.584,0.13,-0.11
2021-08-01 02:25:50.588,0.135,-0.135
2021-08-01 02:25:50.592,0.12,-0.145
2021-08-01 02:25:50.596,0.135,-0.17
2021-08-01 02:25:50.600,0.15,-0.165
2021-08-01 02:25:50.604,0.145,-0.2
2021-08-01 02:25:50.608,0.135,-0.21
2021-08-01 02:25:50.612,0.15,-0.235
2021-08-01 02:25:50.616,0.135,-0.24
2021-08-01 02:25:50.620,0.115,-0.24
2021-08-01 02:25:50.624,0.12,-0.255
2021-08-01 02:25:50.628,0.125,-0.305
2021-08-01 02:25:50.632,0.125,-0.31
2021-08-01 02:25:50.636,0.135,-0.295
2021-08-01 02:25:50.640,0.13,-0.24
2021-08-01 02:25:50.644,0.15,-0.225
2021-08-01 02:25:50.648,0.14,-0.2
2021-08-01 02:25:50.652,0.155,-0.205
2021-08-01 02:25:50.656,0.125,-0.195
2021-08-01 02:25:50.660,0.12,-0.195
2021-08-01 02:25:50.664,0.115,-0.205
2021-08-01 02:25:50.668,0.12,-0.195
2021-08-01 02:25:50.672,0.105,-0.215
2021-08-01 02:25:50.676,0.1,-0.225
2021-08-01 02:25:50.680,0.095,-0.23
2021-08-01 02:25:50.684,0.09,-0.25
2021-08-01 02:25:50.688,0.07,-0.255
2021-08-01 02:25:50.692,0.055,-0.265
2021-08-01 02:25:50.696,0.055,-0.26
2021-08-01 02:25:50.700,0.065,-0.26
2021-08-01 02:25:50.704,0.065,-0.255
2021-08-01 02:25:50.708,0.075,-0.26
2021-08-01 02:25:50.712,0.06,-0.265
2021-08-01 02:25:50.716,0.085,-0.255
2021-08-01 02:25:50.720,0.055,-0.26
2021-08-01 02:25:50.724,0.08,-0.26
2021-08-01 02:25:50.728,0.06,-0.265
2021-08-01 02:25:50.732,0.07,-0.275
2021-08-01 02:25:50.736,0.085,-0.27
2021-08-01 02:25:50.740,0.095,-0.265
2021-08-01 02:25:50.744,0.09,-0.28
2021-08-01 02:25:50.748,0.09,-0.31
2021-08-01 02:25:50.752,0.1,-0.305
2021-08-01 02:25:50.756,0.1,-0.305
2021-08-01 02:25:50.760,0.09,-0.3
2021-08-01 02:25:50.764,0.11,-0.31
2021-08-01 02:25:50.768,0.09,-0.325
2021-08-01 02:25:50.772,0.115,-0.315
2021-08-01 02:25:50.776,0.11,-0.32
2021-08-01 02:25:50.780,0.115,-0.335
2021-08-01 02:25:50.784,0.11,-0.31
2021-08-01 02:25:50.788,0.12,-0.325
2021-08-01 02:25:50.792,0.125,-0.32
2021-08-01 02:25:50.796,0.125,-0.315
2021-08-01 02:25:50.800,0.12,-0.305
2021-08-01 02:25:50.804,0.15,-0.295
2021-08-01 02:25:50.808,0.14,-0.28
2021-08-01 02:25:50.812,0.145,-0.24
2021-08-01 02:25:50.816,0.125,-0.205
2021-08-01 02:25:50.820,0.145,-0.21
2021-08-01 02:25:50.824,0.1,-0.225
2021-08-01 02:25:50.828,0.12,-0.225
2021-08-01 02:25:50.832,0.095,-0.25
2021-08-01 02:25:50.836,0.105,-0.24
2021-08-01 02:25:50.840,0.09,-0.225
2021-08-01 02:25:50.844,0.095,-0.24
2021-08-01 02:25:50.848,0.095,-0.235
2021-08-01 02:25:50.852,0.09,-0.235
2021-08-01 02:25:50.856,0.08,-0.23
2021-08-01 02:25:50.860,0.105,-0.255
2021-08-01 02:25:50.864,0.085,-0.25
2021-08-01 02:25:50.868,0.08,-0.26
2021-08-01 02:25:50.872,0.075,-0.25
2021-08-01 02:25:50.876,0.095,-0.265
2021-08-01 02:25:50.880,0.105,-0.265
2021-08-01 02:25:50.884,0.1,-0.26
2021-08-01 02:25:50.888,0.105,-0.275
2021-08-01 02:25:50.892,0.09,-0.285
2021-08-01 02:25:50.896,0.08,-0.245
2021-08-01 02:25:50.900,0.09,-0.24
2021-08-01 02:25:50.904,0.105,-0.255
2021-08-01 02:25:50.908,0.11,-0.275
2021-08-01 02:25:50.912,0.105,-0.3
2021-08-01 02:25:50.916,0.1,-0.315
2021-08-01 02:25:50.920,0.1,-0.295
2021-08-01 02:25:50.924,0.1,-0.315
2021-08-01 02:25:50.928,0.105,-0.33
2021-08-01 02:25:50.932,0.115,-0.33
2021-08-01 02:25:50.936,0.1,-0.335
2021-08-01 02:25:50.940,0.105,-0.35
2021-08-01 02:25:50.944,0.12,-0.345
2021-08-01 02:25:50.948,0.12,-0.31
2021-08-01 02:25:50.952,0.13,-0.295
2021-08-01 02:25:50.956,0.15,-0.28
2021-08-01 02:25:50.960,0.14,-0.26
2021-08-01 02:25:50.964,0.135,-0.25
2021-08-01 02:25:50.968,0.13,-0.235
2021-08-01 02:25:50.972,0.12,-0.25
2021-08-01 02:25:50.976,0.085,-0.245
2021-08-01 02:25:50.980,0.075,-0.265
2021-08-01 02:25:50.984,0.07,-0.24
2021-08-01 02:25:50.988,0.075,-0.255
2021-08-01 02:25:50.992,0.075,-0.27
2021-08-01 02:25:50.996,0.065,-0.27
2021-08-01 02:25:51.000,0.065,-0.27
2021-08-01 02:25:51.004,0.06,-0.28
2021-08-01 02:25:51.008,0.035,-0.29
2021-08-01 02:25:51.012,0.045,-0.3
2021-08-01 02:25:51.016,0.03,-0.295
2021-08-01 02:25:51.020,0.04,-0.31
2021-08-01 02:25:51.024,0.03,-0.305
2021-08-01 02:25:51.028,0.045,-0.325
2021-08-01 02:25:51.032,0.045,-0.335
2021-08-01 02:25:51.036,0.055,-0.32
2021-08-01 02:25:51.040,0.035,-0.295
2021-08-01 02:25:51.044,0.065,-0.31
2021-08-01 02:25:51.048,0.07,-0.315
2021-08-01 02:25:51.052,0.065,-0.32
2021-08-01 02:25:51.056,0.04,-0.325
2021-08-01 02:25:51.060,0.05,-0.315
2021-08-01 02:25:51.064,0.065,-0.335
2021-08-01 02:25:51.068,0.05,-0.335
2021-08-01 02:25:51.072,0.065,-0.295
2021-08-01 02:25:51.076,0.045,-0.225
2021-08-01 02:25:51.080,0.07,-0.045
2021-08-01 02:25:51.084,0.11,0.18
2021-08-01 02:25:51.088,0.15,0.425
2021-08-01 02:25:51.092,0.235,0.57
2021-08-01 02:25:51.096,0.315,0.525
2021-08-01 02:25:51.100,0.375,0.29
2021-08-01 02:25:51.104,0.425,-0.125
2021-08-01 02:25:51.108,0.415,-0.67
2021-08-01 02:25:51.112,0.375,-1.075
2021-08-01 02:25:51.116,0.29,-1.21
2021-08-01 02:25:51.120,0.1,-1.18
2021-08-01 02:25:51.124,-0.065,-1.015
2021-08-01 02:25:51.128,-0.18,-0.85
2021-08-01 02:25:51.132,-0.215,-0.71
2021-08-01 02:25:51.136,-0.23,-0.585
2021-08-01 02:25:51.140,-0.2,-0.5
2021-08-01 02:25:51.144,-0.145,-0.385
2021-08-01 02:25:51.148,-0.075,-0.325
2021-08-01 02:25:51.152,-0.02,-0.32
2021-08-01 02:25:51.156,0.025,-0.33
2021-08-01 02:25:51.160,0.055,-0.325
2021-08-01 02:25:51.164,0.035,-0.34
2021-08-01 02:25:51.168,0.04,-0.35
2021-08-01 02:25:51.172,0.02,-0.365
2021-08-01 02:25:51.176,0.03,-0.34
2021-08-01 02:25:51.180,0.03,-0.36
2021-08-01 02:25:51.184,0.04,-0.365
2021-08-01 02:25:51.188,0.04,-0.37
2021-08-01 02:25:51.192,0.025,-0.38
2021-08-01 02:25:51.196,0.02,-0.38
2021-08-01 02:25:51.200,0.025,-0.37
2021-08-01 02:25:51.204,0.025,-0.38
2021-08-01 02:25:51.208,0.03,-0.385
2021-08-01 02:25:51.212,0.01,-0.38
2021-08-01 02:25:51.216,0.01,-0.38
2021-08-01 02:25:51.220,0.02,-0.38
2021-08-01 02:25:51.224,0.025,-0.39
2021-08-01 02:25:51.228,0.02,-0.4
2021-08-01 02:25:51.232,0.035,-0.39
2021-08-01 02:25:51.236,0.015,-0.4
2021-08-01 02:25:51.240,0.02,-0.38
2021-08-01 02:25:51.244,0.02,-0.38
2021-08-01 02:25:51.248,0.02,-0.375
2021-08-01 02:25:51.252,0.02,-0.37
2021-08-01 02:25:51.256,0.045,-0.35
2021-08-01 02:25:51.260,0.055,-0.31
2021-08-01 02:25:51.264,0.045,-0.275
2021-08-01 02:25:51.268,0.065,-0.265
2021-08-01 02:25:51.272,0.09,-0.27
2021-08-01 02:25:51.276,0.075,-0.27
2021-08-01 02:25:51.280,0.075,-0.255
2021-08-01 02:25:51.284,0.055,-0.275
2021-08-01 02:25:51.288,0.045,-0.28
2021-08-01 02:25:51.292,0.04,-0.315
2021-08-01 02:25:51.296,0.06,-0.32
2021-08-01 02:25:51.300,0.035,-0.32
2021-08-01 02:25:51.304,0.035,-0.335
2021-08-01 02:25:51.308,0.025,-0.335
2021-08-01 02:25:51.312,0.025,-0.345
2021-08-01 02:25:51.316,0.01,-0.345
2021-08-01 02:25:51.320,0.02,-0.34
2021-08-01 02:25:51.324,0.025,-0.34
2021-08-01 02:25:51.328,0.01,-0.325
2021-08-01 02:25:51.332,0.015,-0.345
2021-08-01 02:25:51.336,0.025,-0.35
2021-08-01 02:25:51.340,0.035,-0.35
2021-08-01 02:25:51.344,0.03,-0.33
2021-08-01 02:25:51.348,0.03,-0.325
2021-08-01 02:25:51.352,0.04,-0.325
2021-08-01 02:25:51.356,0.035,-0.32
2021-08-01 02:25:51.360,0.05,-0.32
2021-08-01 02:25:51.364,0.05,-0.33
2021-08-01 02:25:51.368,0.08,-0.31
2021-08-01 02:25:51.372,0.07,-0.31
2021-08-01 02:25:51.376,0.06,-0.3
2021-08-01 02:25:51.380,0.075,-0.28
2021-08-01 02:25:51.384,0.09,-0.255
2021-08-01 02:25:51.388,0.09,-0.275
2021-08-01 02:25:51.392,0.105,-0.3
2021-08-01 02:25:51.396,0.09,-0.295
2021-08-01 02:25:51.400,0.09,-0.295
2021-08-01 02:25:51.404,0.08,-0.28
2021-08-01 02:25:51.408,0.065,-0.285
2021-08-01 02:25:51.412,0.045,-0.28
2021-08-01 02:25:51.416,0.065,-0.285
2021-08-01 02:25:51.420,0.045,-0.26
2021-08-01 02:25:51.424,0.05,-0.265
2021-08-01 02:25:51.428,0.04,-0.26
2021-08-01 02:25:51.432,0.035,-0.26
2021-08-01 02:25:51.436,0.045,-0.27
2021-08-01 02:25:51.440,0.065,-0.25
2021-08-01 02:25:51.444,0.055,-0.245
2021-08-01 02:25:51.448,0.075,-0.24
2021-08-01 02:25:51.452,0.075,-0.215
2021-08-01 02:25:51.456,0.08,-0.21
2021-08-01 02:25:51.460,0.095,-0.18
2021-08-01 02:25:51.464,0.105,-0.175
2021-08-01 02:25:51.468,0.11,-0.205
2021-08-01 02:25:51.472,0.115,-0.23
2021-08-01 02:25:51.476,0.12,-0.245
2021-08-01 02:25:51.480,0.125,-0.265
2021-08-01 02:25:51.484,0.115,-0.27
2021-08-01 02:25:51.488,0.12,-0.285
2021-08-01 02:25:51.492,0.11,-0.3
2021-08-01 02:25:51.496,0.1,-0.33
2021-08-01 02:25:51.500,0.1,-0.345
2021-08-01 02:25:51.504,0.075,-0.36
2021-08-01 02:25:51.508,0.08,-0.38
2021-08-01 02:25:51.512,0.06,-0.405
2021-08-01 02:25:51.516,0.035,-0.365
2021-08-01 02:25:51.520,0.05,-0.335
2021-08-01 02:25:51.524,0.065,-0.32
2021-08-01 02:25:51.528,0.085,-0.335
2021-08-01 02:25:51.532,0.07,-0.34
2021-08-01 02:25:51.536,0.055,-0.33
2021-08-01 02:25:51.540,0.05,-0.32
2021-08-01 02:25:51.544,0.03,-0.32
2021-08-01 02:25:51.548,0.015,-0.32
2021-08-01 02:25:51.552,0.025,-0.285
2021-08-01 02:25:51.556,0.04,-0.175
2021-08-01 02:25:51.560,0.06,0.0
2021-08-01 02:25:51.564,0.085,0.19
2021-08-01 02:25:51.568,0.13,0.31
2021-08-01 02:25:51.572,0.18,0.21
2021-08-01 02:25:51.576,0.26,-0.075
2021-08-01 02:25:51.580,0.295,-0.515
2021-08-01 02:25:51.584,0.28,-0.935
2021-08-01 02:25:51.588,0.245,-1.185
2021-08-01 02:25:51.592,0.17,-1.2
2021-08-01 02:25:51.596,0.0,-1.1
2021-08-01 02:25:51.600,-0.125,-0.94
2021-08-01 02:25:51.604,-0.205,-0.81
2021-08-01 02:25:51.608,-0.23,-0.675
2021-08-01 02:25:51.612,-0.225,-0.56
2021-08-01 02:25:51.616,-0.16,-0.47
2021-08-01 02:25:51.620,-0.08,-0.39
2021-08-01 02:25:51.624,-0.02,-0.385
2021-08-01 02:25:51.628,0.005,-0.405
2021-08-01 02:25:51.632,0.035,-0.41
2021-08-01 02:25:51.636,0.055,-0.395
2021-08-01 02:25:51.640,0.065,-0.39
2021-08-01 02:25:51.644,0.075,-0.39
2021-08-01 02:25:51.648,0.07,-0.37
2021-08-01 02:25:51.652,0.06,-0.365
2021-08-01 02:25:51.656,0.07,-0.38
2021-08-01 02:25:51.660,0.085,-0.405
2021-08-01 02:25:51.664,0.095,-0.425
2021-08-01 02:25:51.668,0.075,-0.425
2021-08-01 02:25:51.672,0.055,-0.44
2021-08-01 02:25:51.676,0.08,-0.435
2021-08-01 02:25:51.680,0.065,-0.4
2021-08-01 02:25:51.684,0.075,-0.385
2021-08-01 02:25:51.688,0.07,-0.4
2021-08-01 02:25:51.692,0.075,-0.395
2021-08-01 02:25:51.696,0.055,-0.375
2021-08-01 02:25:51.700,0.06,-0.375
2021-08-01 02:25:51.704,0.035,-0.355
2021-08-01 02:25:51.708,0.015,-0.365
2021-08-01 02:25:51.712,0.02,-0.385
2021-08-01 02:25:51.716,0.015,-0.37
2021-08-01 02:25:51.720,0.005,-0.365
2021-08-01 02:25:51.724,0.015,-0.37
2021-08-01 02:25:51.728,0.005,-0.375
2021-08-01 02:25:51.732,0.0,-0.4
2021-08-01 02:25:51.736,0.0,-0.375
2021-08-01 02:25:51.740,0.0,-0.37
2021-08-01 02:25:51.744,-0.005,-0.35
2021-08-01 02:25:51.748,0.0,-0.35
2021-08-01 02:25:51.752,0.005,-0.365
2021-08-01 02:25:51.756,0.005,-0.375
2021-08-01 02:25:51.760,0.02,-0.35
2021-08-01 02:25:51.764,0.005,-0.34
2021-08-01 02:25:51.768,0.01,-0.34
2021-08-01 02:25:51.772,0.015,-0.335
2021-08-01 02:25:51.776,0.015,-0.33
2021-08-01 02:25:51.780,0.015,-0.33
2021-08-01 02:25:51.784,0.02,-0.32
2021-08-01 02:25:51.788,0.01,-0.325
2021-08-01 02:25:51.792,0.02,-0.32
2021-08-01 02:25:51.796,0.015,-0.325
2021-08-01 02:25:51.800,0.04,-0.305
2021-08-01 02:25:51.804,0.02,-0.305
2021-08-01 02:25:51.808,0.035,-0.285
2021-08-01 02:25:51.812,0.035,-0.265
2021-08-01 02:25:51.816,0.05,-0.255
2021-08-01 02:25:51.820,0.05,-0.26
2021-08-01 02:25:51.824,0.065,-0.26
2021-08-01 02:25:51.828,0.075,-0.275
2021-08-01 02:25:51.832,0.05,-0.28
2021-08-01 02:25:51.836,0.05,-0.325
2021-08-01 02:25:51.840,0.085,-0.33
2021-08-01 02:25:51.844,0.075,-0.33
2021-08-01 02:25:51.848,0.09,-0.32
2021-08-01 02:25:51.852,0.105,-0.34
2021-08-01 02:25:51.856,0.105,-0.3
2021-08-01 02:25:51.860,0.12,-0.295
2021-08-01 02:25:51.864,0.14,-0.255
2021-08-01 02:25:51.868,0.13,-0.24
2021-08-01 02:25:51.872,0.155,-0.255
2021-08-01 02:25:51.876,0.155,-0.27
2021-08-01 02:25:51.880,0.145,-0.29
2021-08-01 02:25:51.884,0.125,-0.3
2021-08-01 02:25:51.888,0.1,-0.3
2021-08-01 02:25:51.892,0.065,-0.33
2021-08-01 02:25:51.896,0.055,-0.345
2021-08-01 02:25:51.900,0.02,-0.345
2021-08-01 02:25:51.904,0.005,-0.34
2021-08-01 02:25:51.908,0.02,-0.35
2021-08-01 02:25:51.912,0.02,-0.34
2021-08-01 02:25:51.916,-0.005,-0.34
2021-08-01 02:25:51.920,0.035,-0.34
2021-08-01 02:25:51.924,0.025,-0.36
2021-08-01 02:25:51.928,0.03,-0.34
2021-08-01 02:25:51.932,0.02,-0.335
2021-08-01 02:25:51.936,0.04,-0.33
2021-08-01 02:25:51.940,0.04,-0.355
2021-08-01 02:25:51.944,0.04,-0.345
2021-08-01 02:25:51.948,0.025,-0.355
2021-08-01 02:25:51.952,0.03,-0.35
2021-08-01 02:25:51.956,0.02,-0.345
2021-08-01 02:25:51.960,0.045,-0.355
2021-08-01 02:25:51.964,0.045,-0.355
2021-08-01 02:25:51.968,0.055,-0.33
2021-08-01 02:25:51.972,0.025,-0.345
2021-08-01 02:25:51.976,0.045,-0.33
2021-08-01 02:25:51.980,0.045,-0.34
2021-08-01 02:25:51.984,0.05,-0.335
2021-08-01 02:25:51.988,0.055,-0.35
2021-08-01 02:25:51.992,0.06,-0.355
2021-08-01 02:25:51.996,0.035,-0.38
2021-08-01 02:25:52.000,0.05,-0.39
2021-08-01 02:25:52.004,0.06,-0.395
2021-08-01 02:25:52.008,0.04,-0.405
2021-08-01 02:25:52.012,0.025,-0.415
2021-08-01 02:25:52.016,0.055,-0.405
2021-08-01 02:25:52.020,0.045,-0.43
2021-08-01 02:25:52.024,0.05,-0.405
2021-08-01 02:25:52.028,0.06,-0.41
2021-08-01 02:25:52.032,0.08,-0.415
2021-08-01 02:25:52.036,0.085,-0.405
2021-08-01 02:25:52.040,0.105,-0.38
2021-08-01 02:25:52.044,0.1,-0.345
2021-08-01 02:25:52.048,0.09,-0.305
2021-08-01 02:25:52.052,0.07,-0.28
2021-08-01 02:25:52.056,0.075,-0.295
2021-08-01 02:25:52.060,0.065,-0.29
2021-08-01 02:25:52.064,0.055,-0.28
2021-08-01 02:25:52.068,0.05,-0.3
2021-08-01 02:25:52.072,0.045,-0.325
2021-08-01 02:25:52.076,0.025,-0.345
2021-08-01 02:25:52.080,0.02,-0.37
2021-08-01 02:25:52.084,0.03,-0.355
2021-08-01 02:25:52.088,0.015,-0.36
2021-08-01 02:25:52.092,0.01,-0.35
2021-08-01 02:25:52.096,0.02,-0.36
2021-08-01 02:25:52.100,0.01,-0.37
2021-08-01 02:25:52.104,0.005,-0.36
2021-08-01 02:25:52.108,0.005,-0.385
2021-08-01 02:25:52.112,0.015,-0.375
2021-08-01 02:25:52.116,0.0,-0.375
2021-08-01 02:25:52.120,0.005,-0.39
2021-08-01 02:25:52.124,0.015,-0.37
2021-08-01 02:25:52.128,0.025,-0.365
2021-08-01 02:25:52.132,0.015,-0.355
2021-08-01 02:25:52.136,0.0,-0.37
2021-08-01 02:25:52.140,0.02,-0.36
2021-08-01 02:25:52.144,0.03,-0.34
2021-08-01 02:25:52.148,0.03,-0.36
2021-08-01 02:25:52.152,0.015,-0.355
2021-08-01 02:25:52.156,0.025,-0.34
2021-08-01 02:25:52.160,0.035,-0.345
2021-08-01 02:25:52.164,0.05,-0.32
2021-08-01 02:25:52.168,0.045,-0.21
2021-08-01 02:25:52.172,0.07,-0.045
2021-08-01 02:25:52.176,0.115,0.18
2021-08-01 02:25:52.180,0.15,0.42
2021-08-01 02:25:52.184,0.185,0.575
2021-08-01 02:25:52.188,0.25,0.485
2021-08-01 02:25:52.192,0.325,0.185
2021-08-01 02:25:52.196,0.34,-0.33
2021-08-01 02:25:52.200,0.285,-0.925
2021-08-01 02:25:52.204,0.19,-1.27
2021-08-01 02:25:52.208,0.05,-1.38
2021-08-01 02:25:52.212,-0.11,-1.285
2021-08-01 02:25:52.216,-0.245,-1.06
2021-08-01 02:25:52.220,-0.3,-0.835
2021-08-01 02:25:52.224,-0.29,-0.65
2021-08-01 02:25:52.228,-0.25,-0.525
2021-08-01 02:25:52.232,-0.19,-0.43
2021-08-01 02:25:52.236,-0.12,-0.385
2021-08-01 02:25:52.240,-0.055,-0.38
2021-08-01 02:25:52.244,-0.03,-0.385
2021-08-01 02:25:52.248,-0.02,-0.405
2021-08-01 02:25:52.252,-0.015,-0.4
2021-08-01 02:25:52.256,-0.025,-0.415
2021-08-01 02:25:52.260,-0.03,-0.435
2021-08-01 02:25:52.264,-0.035,-0.46
2021-08-01 02:25:52.268,-0.04,-0.45
2021-08-01 02:25:52.272,-0.045,-0.46
2021-08-01 02:25:52.276,-0.04,-0.47
2021-08-01 02:25:52.280,-0.045,-0.465
2021-08-01 02:25:52.284,-0.04,-0.465
2021-08-01 02:25:52.288,-0.05,-0.465
2021-08-01 02:25:52.292,-0.05,-0.435
2021-08-01 02:25:52.296,-0.045,-0.44
2021-08-01 02:25:52.300,-0.03,-0.445
2021-08-01 02:25:52.304,-0.04,-0.425
2021-08-01 02:25:52.308,-0.025,-0.45
2021-08-01 02:25:52.312,-0.035,-0.43
2021-08-01 02:25:52.316,-0.015,-0.435
2021-08-01 02:25:52.320,0.0,-0.43
2021-08-01 02:25:52.324,-0.005,-0.435
2021-08-01 02:25:52.328,-0.015,-0.45
2021-08-01 02:25:52.332,-0.005,-0.47
2021-08-01 02:25:52.336,-0.04,-0.48
2021-08-01 02:25:52.340,-0.03,-0.46
2021-08-01 02:25:52.344,-0.025,-0.475
2021-08-01 02:25:52.348,-0.01,-0.45
2021-08-01 02:25:52.352,-0.02,-0.45
2021-08-01 02:25:52.356,-0.04,-0.46
2021-08-01 02:25:52.360,-0.03,-0.45
2021-08-01 02:25:52.364,-0.02,-0.43
2021-08-01 02:25:52.368,-0.015,-0.42
2021-08-01 02:25:52.372,0.005,-0.38
2021-08-01 02:25:52.376,0.01,-0.36
2021-08-01 02:25:52.380,0.04,-0.335
2021-08-01 02:25:52.384,0.05,-0.3
2021-08-01 02:25:52.388,0.07,-0.29
2021-08-01 02:25:52.392,0.07,-0.255
2021-08-01 02:25:52.396,0.065,-0.245
2021-08-01 02:25:52.400,0.055,-0.275
2021-08-01 02:25:52.404,0.05,-0.265
2021-08-01 02:25:52.408,0.06,-0.265
2021-08-01 02:25:52.412,0.035,-0.255
2021-08-01 02:25:52.416,0.025,-0.28
2021-08-01 02:25:52.420,0.005,-0.29
2021-08-01 02:25:52.424,-0.005,-0.3
2021-08-01 02:25:52.428,0.0,-0.295
2021-08-01 02:25:52.432,-0.01,-0.295
2021-08-01 02:25:52.436,-0.025,-0.27
2021-08-01 02:25:52.440,-0.03,-0.285
2021-08-01 02:25:52.444,-0.02,-0.255
