Time,ECG1,ECG2
2021-08-19 13:47:27.320,-0.165,0.065
2021-08-19 13:47:27.324,-0.185,0.09
2021-08-19 13:47:27.328,-0.195,0.08
2021-08-19 13:47:27.332,-0.19,0.06
2021-08-19 13:47:27.336,-0.155,0.045
2021-08-19 13:47:27.340,-0.11,0.02
2021-08-19 13:47:27.344,-0.005,0.065
2021-08-19 13:47:27.348,0.105,0.09
2021-08-19 13:47:27.352,0.155,0.095
2021-08-19 13:47:27.356,0.09,0.145
2021-08-19 13:47:27.360,-0.04,0.2
2021-08-19 13:47:27.364,-0.23,0.31
2021-08-19 13:47:27.368,-0.53,0.235
2021-08-19 13:47:27.372,-0.9,-0.17
2021-08-19 13:47:27.376,-1.215,-0.8
2021-08-19 13:47:27.380,-1.46,-1.52
2021-08-19 13:47:27.468,-0.28,-1.85
2021-08-19 13:47:27.472,-0.19,-1.43
2021-08-19 13:47:27.476,-0.09,-1.065
2021-08-19 13:47:27.480,0.045,-0.72
2021-08-19 13:47:27.484,0.125,-0.45
2021-08-19 13:47:27.488,0.16,-0.21
2021-08-19 13:47:27.492,0.195,-0.01
2021-08-19 13:47:27.496,0.215,0.18
2021-08-19 13:47:27.500,0.225,0.35
2021-08-19 13:47:27.504,0.245,0.51
2021-08-19 13:47:27.508,0.28,0.665
2021-08-19 13:47:27.512,0.305,0.775
2021-08-19 13:47:27.516,0.305,0.825
2021-08-19 13:47:27.520,0.345,0.845
2021-08-19 13:47:27.524,0.365,0.865
2021-08-19 13:47:27.528,0.375,0.9
2021-08-19 13:47:27.532,0.395,0.925
2021-08-19 13:47:27.536,0.405,0.95
2021-08-19 13:47:27.540,0.425,0.97
2021-08-19 13:47:27.544,0.44,0.975
2021-08-19 13:47:27.548,0.45,1.0
2021-08-19 13:47:27.552,0.47,1.055
2021-08-19 13:47:27.556,0.48,1.055
2021-08-19 13:47:27.560,0.495,1.05
2021-08-19 13:47:27.564,0.505,1.07
2021-08-19 13:47:27.568,0.54,1.11
2021-08-19 13:47:27.572,0.555,1.135
2021-08-19 13:47:27.576,0.58,1.15
2021-08-19 13:47:27.580,0.59,1.18
2021-08-19 13:47:27.584,0.585,1.205
2021-08-19 13:47:27.588,0.605,1.22
2021-08-19 13:47:27.592,0.63,1.245
2021-08-19 13:47:27.596,0.64,1.29
2021-08-19 13:47:27.600,0.645,1.355
2021-08-19 13:47:27.604,0.665,1.385
2021-08-19 13:47:27.608,0.68,1.415
2021-08-19 13:47:27.612,0.69,1.42
2021-08-19 13:47:27.616,0.71,1.45
2021-08-19 13:47:27.620,0.72,1.475
2021-08-19 13:47:27.624,0.735,1.495
2021-08-19 13:47:27.628,0.73,1.54
2021-08-19 13:47:27.632,0.745,1.58
2021-08-19 13:47:27.636,0.735,1.595
2021-08-19 13:47:27.640,0.74,1.615
2021-08-19 13:47:27.644,0.715,1.605
2021-08-19 13:47:27.648,0.725,1.62
2021-08-19 13:47:27.652,0.72,1.635
2021-08-19 13:47:27.656,0.69,1.67
2021-08-19 13:47:27.660,0.7,1.655
2021-08-19 13:47:27.664,0.675,1.67
2021-08-19 13:47:27.668,0.655,1.655
2021-08-19 13:47:27.672,0.635,1.665
2021-08-19 13:47:27.676,0.595,1.645
2021-08-19 13:47:27.680,0.565,1.63
2021-08-19 13:47:27.684,0.535,1.58
2021-08-19 13:47:27.688,0.475,1.535
2021-08-19 13:47:27.692,0.425,1.495
2021-08-19 13:47:27.696,0.39,1.455
2021-08-19 13:47:27.700,0.35,1.41
2021-08-19 13:47:27.704,0.32,1.325
2021-08-19 13:47:27.708,0.255,1.265
2021-08-19 13:47:27.712,0.22,1.195
2021-08-19 13:47:27.716,0.175,1.135
2021-08-19 13:47:27.720,0.145,1.07
2021-08-19 13:47:27.724,0.11,1.0
2021-08-19 13:47:27.728,0.095,0.92
2021-08-19 13:47:27.732,0.045,0.865
2021-08-19 13:47:27.736,0.025,0.77
2021-08-19 13:47:27.740,0.02,0.705
2021-08-19 13:47:27.744,-0.015,0.635
2021-08-19 13:47:27.748,-0.035,0.61
2021-08-19 13:47:27.752,-0.05,0.53
2021-08-19 13:47:27.756,-0.05,0.495
2021-08-19 13:47:27.760,-0.045,0.44
2021-08-19 13:47:27.764,-0.065,0.415
2021-08-19 13:47:27.768,-0.085,0.37
2021-08-19 13:47:27.772,-0.08,0.35
2021-08-19 13:47:27.776,-0.07,0.33
2021-08-19 13:47:27.780,-0.075,0.3
2021-08-19 13:47:27.784,-0.085,0.3
2021-08-19 13:47:27.788,-0.085,0.29
2021-08-19 13:47:27.792,-0.095,0.25
2021-08-19 13:47:27.796,-0.09,0.245
2021-08-19 13:47:27.800,-0.115,0.235
2021-08-19 13:47:27.804,-0.11,0.225
2021-08-19 13:47:27.808,-0.095,0.205
2021-08-19 13:47:27.812,-0.08,0.215
2021-08-19 13:47:27.816,-0.085,0.24
2021-08-19 13:47:27.820,-0.1,0.215
2021-08-19 13:47:27.824,-0.1,0.225
2021-08-19 13:47:27.828,-0.09,0.23
2021-08-19 13:47:27.832,-0.11,0.24
2021-08-19 13:47:27.836,-0.105,0.255
2021-08-19 13:47:27.840,-0.11,0.24
2021-08-19 13:47:27.844,-0.11,0.21
2021-08-19 13:47:27.848,-0.115,0.235
2021-08-19 13:47:27.852,-0.11,0.23
2021-08-19 13:47:27.856,-0.08,0.245
2021-08-19 13:47:27.860,-0.095,0.235
2021-08-19 13:47:27.864,-0.085,0.245
2021-08-19 13:47:27.868,-0.08,0.24
2021-08-19 13:47:27.872,-0.095,0.245
2021-08-19 13:47:27.876,-0.1,0.245
2021-08-19 13:47:27.880,-0.1,0.235
2021-08-19 13:47:27.884,-0.09,0.215
2021-08-19 13:47:27.888,-0.09,0.24
2021-08-19 13:47:27.892,-0.115,0.225
2021-08-19 13:47:27.896,-0.11,0.235
2021-08-19 13:47:27.900,-0.095,0.25
2021-08-19 13:47:27.904,-0.09,0.235
2021-08-19 13:47:27.908,-0.085,0.25
2021-08-19 13:47:27.912,-0.08,0.265
2021-08-19 13:47:27.916,-0.1,0.255
2021-08-19 13:47:27.920,-0.1,0.265
2021-08-19 13:47:27.924,-0.1,0.24
2021-08-19 13:47:27.928,-0.115,0.235
2021-08-19 13:47:27.932,-0.12,0.22
2021-08-19 13:47:27.936,-0.1,0.22
2021-08-19 13:47:27.940,-0.09,0.205
2021-08-19 13:47:27.944,-0.11,0.205
2021-08-19 13:47:27.948,-0.105,0.23
2021-08-19 13:47:27.952,-0.105,0.22
2021-08-19 13:47:27.956,-0.12,0.225
2021-08-19 13:47:27.960,-0.125,0.215
2021-08-19 13:47:27.964,-0.13,0.2
2021-08-19 13:47:27.968,-0.135,0.21
2021-08-19 13:47:27.972,-0.14,0.235
2021-08-19 13:47:27.976,-0.13,0.22
2021-08-19 13:47:27.980,-0.15,0.205
2021-08-19 13:47:27.984,-0.15,0.185
2021-08-19 13:47:27.988,-0.13,0.16
2021-08-19 13:47:27.992,-0.145,0.16
2021-08-19 13:47:27.996,-0.13,0.17
2021-08-19 13:47:28.000,-0.13,0.175
2021-08-19 13:47:28.004,-0.125,0.175
2021-08-19 13:47:28.008,-0.13,0.155
2021-08-19 13:47:28.012,-0.14,0.135
2021-08-19 13:47:28.016,-0.155,0.16
2021-08-19 13:47:28.020,-0.15,0.19
2021-08-19 13:47:28.024,-0.155,0.18
2021-08-19 13:47:28.028,-0.16,0.14
2021-08-19 13:47:28.032,-0.17,0.135
2021-08-19 13:47:28.036,-0.15,0.125
2021-08-19 13:47:28.040,-0.13,0.13
2021-08-19 13:47:28.044,-0.125,0.14
2021-08-19 13:47:28.048,-0.125,0.15
2021-08-19 13:47:28.052,-0.12,0.145
2021-08-19 13:47:28.056,-0.14,0.145
2021-08-19 13:47:28.060,-0.115,0.13
2021-08-19 13:47:28.064,-0.13,0.125
2021-08-19 13:47:28.068,-0.125,0.12
2021-08-19 13:47:28.072,-0.13,0.145
2021-08-19 13:47:28.076,-0.125,0.15
2021-08-19 13:47:28.080,-0.115,0.17
2021-08-19 13:47:28.084,-0.105,0.135
2021-08-19 13:47:28.088,-0.1,0.12
2021-08-19 13:47:28.092,-0.095,0.135
2021-08-19 13:47:28.096,-0.08,0.13
2021-08-19 13:47:28.100,-0.09,0.16
2021-08-19 13:47:28.104,-0.105,0.16
2021-08-19 13:47:28.108,-0.11,0.145
2021-08-19 13:47:28.112,-0.1,0.165
2021-08-19 13:47:28.116,-0.095,0.165
2021-08-19 13:47:28.120,-0.02,0.175
2021-08-19 13:47:28.124,-0.01,0.175
2021-08-19 13:47:28.128,0.03,0.17
2021-08-19 13:47:28.132,0.07,0.195
2021-08-19 13:47:28.136,0.1,0.26
2021-08-19 13:47:28.140,0.13,0.3
2021-08-19 13:47:28.144,0.14,0.35
2021-08-19 13:47:28.148,0.15,0.385
2021-08-19 13:47:28.152,0.155,0.435
2021-08-19 13:47:28.156,0.125,0.4
2021-08-19 13:47:28.160,0.11,0.395
2021-08-19 13:47:28.164,0.09,0.39
2021-08-19 13:47:28.168,0.06,0.39
2021-08-19 13:47:28.172,0.04,0.345
2021-08-19 13:47:28.176,0.05,0.305
2021-08-19 13:47:28.180,0.035,0.26
2021-08-19 13:47:28.184,0.06,0.225
2021-08-19 13:47:28.188,0.115,0.205
2021-08-19 13:47:28.192,0.15,0.17
2021-08-19 13:47:28.196,0.155,0.135
2021-08-19 13:47:28.200,0.12,0.17
2021-08-19 13:47:28.204,0.08,0.225
2021-08-19 13:47:28.208,0.015,0.265
2021-08-19 13:47:28.212,-0.06,0.275
2021-08-19 13:47:28.216,-0.13,0.275
2021-08-19 13:47:28.220,-0.165,0.22
2021-08-19 13:47:28.224,-0.175,0.185
2021-08-19 13:47:28.228,-0.2,0.17
2021-08-19 13:47:28.232,-0.2,0.15
2021-08-19 13:47:28.236,-0.195,0.125
2021-08-19 13:47:28.240,-0.215,0.115
2021-08-19 13:47:28.244,-0.23,0.115
2021-08-19 13:47:28.248,-0.24,0.085
2021-08-19 13:47:28.252,-0.245,0.105
2021-08-19 13:47:28.256,-0.22,0.12
2021-08-19 13:47:28.260,-0.23,0.085
2021-08-19 13:47:28.264,-0.265,0.09
2021-08-19 13:47:28.268,-0.26,0.07
2021-08-19 13:47:28.272,-0.265,0.09
2021-08-19 13:47:28.276,-0.24,0.11
2021-08-19 13:47:28.280,-0.25,0.1
2021-08-19 13:47:28.284,-0.26,0.095
2021-08-19 13:47:28.288,-0.245,0.095
2021-08-19 13:47:28.292,-0.26,0.105
2021-08-19 13:47:28.296,-0.265,0.095
2021-08-19 13:47:28.300,-0.265,0.08
2021-08-19 13:47:28.304,-0.255,0.095
2021-08-19 13:47:28.308,-0.245,0.08
2021-08-19 13:47:28.312,-0.23,0.075
2021-08-19 13:47:28.316,-0.175,0.075
2021-08-19 13:47:28.320,-0.09,0.065
2021-08-19 13:47:28.324,0.03,0.065
2021-08-19 13:47:28.328,0.12,0.095
2021-08-19 13:47:28.332,0.095,0.13
2021-08-19 13:47:28.336,-0.04,0.195
2021-08-19 13:47:28.340,-0.25,0.305
2021-08-19 13:47:28.344,-0.54,0.195
2021-08-19 13:47:28.348,-0.88,-0.19
2021-08-19 13:47:28.352,-1.185,-0.855
2021-08-19 13:47:28.356,-1.41,-1.635
2021-08-19 13:47:28.444,-0.365,-1.775
2021-08-19 13:47:28.448,-0.23,-1.335
2021-08-19 13:47:28.452,-0.09,-0.965
2021-08-19 13:47:28.456,0.0,-0.635
2021-08-19 13:47:28.460,0.06,-0.365
2021-08-19 13:47:28.464,0.085,-0.105
2021-08-19 13:47:28.468,0.105,0.125
2021-08-19 13:47:28.472,0.145,0.335
2021-08-19 13:47:28.476,0.145,0.495
2021-08-19 13:47:28.480,0.155,0.635
2021-08-19 13:47:28.484,0.165,0.765
2021-08-19 13:47:28.488,0.175,0.895
2021-08-19 13:47:28.492,0.205,0.89
2021-08-19 13:47:28.496,0.245,0.925
2021-08-19 13:47:28.500,0.255,0.955
2021-08-19 13:47:28.504,0.295,0.975
2021-08-19 13:47:28.508,0.31,1.0
2021-08-19 13:47:28.512,0.335,1.02
2021-08-19 13:47:28.516,0.37,1.055
2021-08-19 13:47:28.520,0.37,1.085
2021-08-19 13:47:28.524,0.36,1.11
2021-08-19 13:47:28.528,0.42,1.13
2021-08-19 13:47:28.532,0.44,1.165
2021-08-19 13:47:28.536,0.44,1.165
2021-08-19 13:47:28.540,0.45,1.195
2021-08-19 13:47:28.544,0.48,1.215
2021-08-19 13:47:28.548,0.51,1.24
2021-08-19 13:47:28.552,0.53,1.265
2021-08-19 13:47:28.556,0.55,1.305
2021-08-19 13:47:28.560,0.565,1.335
2021-08-19 13:47:28.564,0.575,1.38
2021-08-19 13:47:28.568,0.59,1.415
2021-08-19 13:47:28.572,0.605,1.465
2021-08-19 13:47:28.576,0.63,1.465
2021-08-19 13:47:28.580,0.655,1.5
2021-08-19 13:47:28.584,0.655,1.55
2021-08-19 13:47:28.588,0.655,1.585
2021-08-19 13:47:28.592,0.68,1.575
2021-08-19 13:47:28.596,0.7,1.62
2021-08-19 13:47:28.600,0.715,1.665
2021-08-19 13:47:28.604,0.715,1.64
2021-08-19 13:47:28.608,0.705,1.68
2021-08-19 13:47:28.612,0.695,1.71
2021-08-19 13:47:28.616,0.685,1.765
2021-08-19 13:47:28.620,0.7,1.77
2021-08-19 13:47:28.624,0.685,1.79
2021-08-19 13:47:28.628,0.675,1.745
2021-08-19 13:47:28.632,0.645,1.73
2021-08-19 13:47:28.636,0.635,1.72
2021-08-19 13:47:28.640,0.615,1.74
2021-08-19 13:47:28.644,0.595,1.715
2021-08-19 13:47:28.648,0.55,1.7
2021-08-19 13:47:28.652,0.5,1.66
2021-08-19 13:47:28.656,0.45,1.625
2021-08-19 13:47:28.660,0.39,1.57
2021-08-19 13:47:28.664,0.355,1.5
2021-08-19 13:47:28.668,0.315,1.45
2021-08-19 13:47:28.672,0.26,1.395
2021-08-19 13:47:28.676,0.23,1.31
2021-08-19 13:47:28.680,0.195,1.24
2021-08-19 13:47:28.684,0.165,1.15
2021-08-19 13:47:28.688,0.13,1.07
2021-08-19 13:47:28.692,0.085,0.995
2021-08-19 13:47:28.696,0.05,0.925
2021-08-19 13:47:28.700,0.03,0.84
2021-08-19 13:47:28.704,0.01,0.795
2021-08-19 13:47:28.708,-0.04,0.69
2021-08-19 13:47:28.712,-0.06,0.62
2021-08-19 13:47:28.716,-0.08,0.56
2021-08-19 13:47:28.720,-0.075,0.495
2021-08-19 13:47:28.724,-0.07,0.465
2021-08-19 13:47:28.728,-0.09,0.415
2021-08-19 13:47:28.732,-0.08,0.39
2021-08-19 13:47:28.736,-0.12,0.335
2021-08-19 13:47:28.740,-0.135,0.3
2021-08-19 13:47:28.744,-0.135,0.305
2021-08-19 13:47:28.748,-0.14,0.295
2021-08-19 13:47:28.752,-0.15,0.285
2021-08-19 13:47:28.756,-0.14,0.26
2021-08-19 13:47:28.760,-0.155,0.26
2021-08-19 13:47:28.764,-0.16,0.235
2021-08-19 13:47:28.768,-0.17,0.235
2021-08-19 13:47:28.772,-0.135,0.235
2021-08-19 13:47:28.776,-0.135,0.25
2021-08-19 13:47:28.780,-0.115,0.23
2021-08-19 13:47:28.784,-0.115,0.235
2021-08-19 13:47:28.788,-0.12,0.255
2021-08-19 13:47:28.792,-0.135,0.265
2021-08-19 13:47:28.796,-0.125,0.275
2021-08-19 13:47:28.800,-0.13,0.275
2021-08-19 13:47:28.804,-0.13,0.28
2021-08-19 13:47:28.808,-0.125,0.26
2021-08-19 13:47:28.812,-0.11,0.255
2021-08-19 13:47:28.816,-0.12,0.26
2021-08-19 13:47:28.820,-0.095,0.26
2021-08-19 13:47:28.824,-0.095,0.265
2021-08-19 13:47:28.828,-0.095,0.295
2021-08-19 13:47:28.832,-0.07,0.275
2021-08-19 13:47:28.836,-0.095,0.29
2021-08-19 13:47:28.840,-0.095,0.295
2021-08-19 13:47:28.844,-0.12,0.29
2021-08-19 13:47:28.848,-0.105,0.285
2021-08-19 13:47:28.852,-0.105,0.28
2021-08-19 13:47:28.856,-0.09,0.265
2021-08-19 13:47:28.860,-0.08,0.26
2021-08-19 13:47:28.864,-0.055,0.25
2021-08-19 13:47:28.868,-0.065,0.265
2021-08-19 13:47:28.872,-0.055,0.265
2021-08-19 13:47:28.876,-0.075,0.275
2021-08-19 13:47:28.880,-0.07,0.275
2021-08-19 13:47:28.884,-0.08,0.27
2021-08-19 13:47:28.888,-0.085,0.275
2021-08-19 13:47:28.892,-0.105,0.26
2021-08-19 13:47:28.896,-0.085,0.255
2021-08-19 13:47:28.900,-0.1,0.24
2021-08-19 13:47:28.904,-0.115,0.23
2021-08-19 13:47:28.908,-0.105,0.215
2021-08-19 13:47:28.912,-0.09,0.23
2021-08-19 13:47:28.916,-0.09,0.23
2021-08-19 13:47:28.920,-0.1,0.21
2021-08-19 13:47:28.924,-0.08,0.23
2021-08-19 13:47:28.928,-0.095,0.215
2021-08-19 13:47:28.932,-0.1,0.205
2021-08-19 13:47:28.936,-0.115,0.22
2021-08-19 13:47:28.940,-0.125,0.215
2021-08-19 13:47:28.944,-0.145,0.195
2021-08-19 13:47:28.948,-0.105,0.175
2021-08-19 13:47:28.952,-0.095,0.185
2021-08-19 13:47:28.956,-0.115,0.15
2021-08-19 13:47:28.960,-0.105,0.16
2021-08-19 13:47:28.964,-0.105,0.16
2021-08-19 13:47:28.968,-0.11,0.205
2021-08-19 13:47:28.972,-0.13,0.195
2021-08-19 13:47:28.976,-0.13,0.2
2021-08-19 13:47:28.980,-0.12,0.19
2021-08-19 13:47:28.984,-0.135,0.195
2021-08-19 13:47:28.988,-0.13,0.175
2021-08-19 13:47:28.992,-0.12,0.165
2021-08-19 13:47:28.996,-0.13,0.165
2021-08-19 13:47:29.000,-0.115,0.16
2021-08-19 13:47:29.004,-0.115,0.165
2021-08-19 13:47:29.008,-0.12,0.165
2021-08-19 13:47:29.012,-0.13,0.175
2021-08-19 13:47:29.016,-0.11,0.165
2021-08-19 13:47:29.020,-0.12,0.175
2021-08-19 13:47:29.024,-0.13,0.19
2021-08-19 13:47:29.028,-0.125,0.175
2021-08-19 13:47:29.032,-0.11,0.15
2021-08-19 13:47:29.036,-0.115,0.155
2021-08-19 13:47:29.040,-0.11,0.145
2021-08-19 13:47:29.044,-0.1,0.165
2021-08-19 13:47:29.048,-0.1,0.155
2021-08-19 13:47:29.052,-0.11,0.155
2021-08-19 13:47:29.056,-0.075,0.155
2021-08-19 13:47:29.060,-0.045,0.18
2021-08-19 13:47:29.064,-0.005,0.16
2021-08-19 13:47:29.068,-0.025,0.165
2021-08-19 13:47:29.072,0.02,0.185
2021-08-19 13:47:29.076,0.075,0.22
2021-08-19 13:47:29.080,0.075,0.275
2021-08-19 13:47:29.084,0.08,0.31
2021-08-19 13:47:29.088,0.105,0.335
2021-08-19 13:47:29.092,0.12,0.38
2021-08-19 13:47:29.096,0.125,0.39
2021-08-19 13:47:29.100,0.095,0.36
2021-08-19 13:47:29.104,0.095,0.375
2021-08-19 13:47:29.108,0.07,0.36
2021-08-19 13:47:29.112,0.045,0.34
2021-08-19 13:47:29.116,0.025,0.29
2021-08-19 13:47:29.120,0.03,0.26
2021-08-19 13:47:29.124,0.095,0.23
2021-08-19 13:47:29.128,0.125,0.18
2021-08-19 13:47:29.132,0.165,0.18
2021-08-19 13:47:29.136,0.185,0.175
2021-08-19 13:47:29.140,0.16,0.21
2021-08-19 13:47:29.144,0.115,0.26
2021-08-19 13:47:29.148,0.02,0.28
2021-08-19 13:47:29.152,-0.035,0.335
2021-08-19 13:47:29.156,-0.105,0.32
2021-08-19 13:47:29.160,-0.135,0.28
2021-08-19 13:47:29.164,-0.16,0.24
2021-08-19 13:47:29.168,-0.155,0.215
2021-08-19 13:47:29.172,-0.18,0.17
2021-08-19 13:47:29.176,-0.16,0.165
2021-08-19 13:47:29.180,-0.165,0.15
2021-08-19 13:47:29.184,-0.14,0.145
2021-08-19 13:47:29.188,-0.14,0.165
2021-08-19 13:47:29.192,-0.145,0.15
2021-08-19 13:47:29.196,-0.145,0.15
2021-08-19 13:47:29.200,-0.145,0.15
2021-08-19 13:47:29.204,-0.15,0.15
2021-08-19 13:47:29.208,-0.155,0.14
2021-08-19 13:47:29.212,-0.145,0.155
2021-08-19 13:47:29.216,-0.155,0.135
2021-08-19 13:47:29.220,-0.175,0.115
2021-08-19 13:47:29.224,-0.155,0.11
2021-08-19 13:47:29.228,-0.16,0.13
2021-08-19 13:47:29.232,-0.15,0.115
2021-08-19 13:47:29.236,-0.125,0.135
2021-08-19 13:47:29.240,-0.14,0.16
2021-08-19 13:47:29.244,-0.12,0.165
2021-08-19 13:47:29.248,-0.1,0.165
2021-08-19 13:47:29.252,-0.06,0.155
2021-08-19 13:47:29.256,0.04,0.135
2021-08-19 13:47:29.260,0.18,0.13
2021-08-19 13:47:29.264,0.225,0.135
2021-08-19 13:47:29.268,0.15,0.21
2021-08-19 13:47:29.272,0.05,0.3
2021-08-19 13:47:29.276,-0.19,0.36
2021-08-19 13:47:29.280,-0.535,0.155
2021-08-19 13:47:29.284,-0.9,-0.36
2021-08-19 13:47:29.288,-1.23,-1.035
2021-08-19 13:47:29.292,-1.415,-1.9
2021-08-19 13:47:29.376,-0.165,-1.68
2021-08-19 13:47:29.380,-0.055,-1.25
2021-08-19 13:47:29.384,0.075,-0.85
2021-08-19 13:47:29.388,0.19,-0.545
2021-08-19 13:47:29.392,0.24,-0.28
2021-08-19 13:47:29.396,0.27,-0.08
2021-08-19 13:47:29.400,0.3,0.13
2021-08-19 13:47:29.404,0.325,0.305
2021-08-19 13:47:29.408,0.345,0.485
2021-08-19 13:47:29.412,0.37,0.635
2021-08-19 13:47:29.416,0.395,0.755
2021-08-19 13:47:29.420,0.395,0.86
2021-08-19 13:47:29.424,0.445,0.895
2021-08-19 13:47:29.428,0.475,0.93
2021-08-19 13:47:29.432,0.465,0.94
2021-08-19 13:47:29.436,0.525,0.96
2021-08-19 13:47:29.440,0.53,1.005
2021-08-19 13:47:29.444,0.55,1.01
2021-08-19 13:47:29.448,0.61,1.04
2021-08-19 13:47:29.452,0.62,1.07
2021-08-19 13:47:29.456,0.63,1.095
2021-08-19 13:47:29.460,0.64,1.14
2021-08-19 13:47:29.464,0.68,1.15
2021-08-19 13:47:29.468,0.69,1.155
2021-08-19 13:47:29.472,0.725,1.18
2021-08-19 13:47:29.476,0.735,1.2
2021-08-19 13:47:29.480,0.75,1.215
2021-08-19 13:47:29.484,0.775,1.215
2021-08-19 13:47:29.488,0.775,1.275
2021-08-19 13:47:29.492,0.805,1.3
2021-08-19 13:47:29.496,0.83,1.34
2021-08-19 13:47:29.500,0.835,1.36
2021-08-19 13:47:29.504,0.835,1.385
2021-08-19 13:47:29.508,0.85,1.415
2021-08-19 13:47:29.512,0.865,1.455
2021-08-19 13:47:29.516,0.865,1.475
2021-08-19 13:47:29.520,0.9,1.505
2021-08-19 13:47:29.524,0.885,1.5
2021-08-19 13:47:29.528,0.92,1.545
2021-08-19 13:47:29.532,0.925,1.565
2021-08-19 13:47:29.536,0.935,1.595
2021-08-19 13:47:29.540,0.935,1.605
2021-08-19 13:47:29.544,0.925,1.635
2021-08-19 13:47:29.548,0.92,1.65
2021-08-19 13:47:29.552,0.89,1.68
2021-08-19 13:47:29.556,0.885,1.69
2021-08-19 13:47:29.560,0.86,1.64
2021-08-19 13:47:29.564,0.86,1.66
2021-08-19 13:47:29.568,0.825,1.65
2021-08-19 13:47:29.572,0.805,1.645
2021-08-19 13:47:29.576,0.78,1.62
2021-08-19 13:47:29.580,0.745,1.6
2021-08-19 13:47:29.584,0.72,1.545
2021-08-19 13:47:29.588,0.685,1.49
2021-08-19 13:47:29.592,0.645,1.465
2021-08-19 13:47:29.596,0.58,1.425
2021-08-19 13:47:29.600,0.535,1.355
2021-08-19 13:47:29.604,0.495,1.295
2021-08-19 13:47:29.608,0.465,1.25
2021-08-19 13:47:29.612,0.465,1.15
2021-08-19 13:47:29.616,0.415,1.075
2021-08-19 13:47:29.620,0.41,1.005
2021-08-19 13:47:29.624,0.4,0.94
2021-08-19 13:47:29.628,0.365,0.865
2021-08-19 13:47:29.632,0.33,0.8
2021-08-19 13:47:29.636,0.33,0.71
2021-08-19 13:47:29.640,0.31,0.69
2021-08-19 13:47:29.644,0.3,0.635
2021-08-19 13:47:29.648,0.27,0.595
2021-08-19 13:47:29.652,0.23,0.535
2021-08-19 13:47:29.656,0.245,0.48
2021-08-19 13:47:29.660,0.235,0.44
2021-08-19 13:47:29.664,0.22,0.435
2021-08-19 13:47:29.668,0.215,0.39
2021-08-19 13:47:29.672,0.225,0.36
2021-08-19 13:47:29.676,0.235,0.37
2021-08-19 13:47:29.680,0.23,0.345
2021-08-19 13:47:29.684,0.225,0.335
2021-08-19 13:47:29.688,0.215,0.32
2021-08-19 13:47:29.692,0.23,0.325
2021-08-19 13:47:29.696,0.21,0.33
2021-08-19 13:47:29.700,0.215,0.3
2021-08-19 13:47:29.704,0.2,0.29
2021-08-19 13:47:29.708,0.22,0.28
2021-08-19 13:47:29.712,0.235,0.31
2021-08-19 13:47:29.716,0.25,0.35
2021-08-19 13:47:29.720,0.235,0.335
2021-08-19 13:47:29.724,0.22,0.325
2021-08-19 13:47:29.728,0.25,0.33
2021-08-19 13:47:29.732,0.26,0.325
2021-08-19 13:47:29.736,0.255,0.305
2021-08-19 13:47:29.740,0.225,0.315
2021-08-19 13:47:29.744,0.255,0.315
2021-08-19 13:47:29.748,0.265,0.305
2021-08-19 13:47:29.752,0.26,0.325
2021-08-19 13:47:29.756,0.26,0.315
2021-08-19 13:47:29.760,0.265,0.32
2021-08-19 13:47:29.764,0.27,0.315
2021-08-19 13:47:29.768,0.28,0.34
2021-08-19 13:47:29.772,0.29,0.315
2021-08-19 13:47:29.776,0.275,0.33
2021-08-19 13:47:29.780,0.255,0.325
2021-08-19 13:47:29.784,0.245,0.325
2021-08-19 13:47:29.788,0.265,0.33
2021-08-19 13:47:29.792,0.28,0.31
2021-08-19 13:47:29.796,0.26,0.32
2021-08-19 13:47:29.800,0.235,0.295
2021-08-19 13:47:29.804,0.22,0.295
2021-08-19 13:47:29.808,0.245,0.31
2021-08-19 13:47:29.812,0.27,0.31
2021-08-19 13:47:29.816,0.26,0.33
2021-08-19 13:47:29.820,0.235,0.295
2021-08-19 13:47:29.824,0.25,0.325
2021-08-19 13:47:29.828,0.25,0.32
2021-08-19 13:47:29.832,0.215,0.305
2021-08-19 13:47:29.836,0.225,0.3
2021-08-19 13:47:29.840,0.23,0.29
2021-08-19 13:47:29.844,0.2,0.3
2021-08-19 13:47:29.848,0.22,0.29
2021-08-19 13:47:29.852,0.22,0.27
2021-08-19 13:47:29.856,0.22,0.275
2021-08-19 13:47:29.860,0.205,0.26
2021-08-19 13:47:29.864,0.195,0.265
2021-08-19 13:47:29.868,0.205,0.295
2021-08-19 13:47:29.872,0.205,0.265
2021-08-19 13:47:29.876,0.19,0.26
2021-08-19 13:47:29.880,0.19,0.26
2021-08-19 13:47:29.884,0.195,0.255
2021-08-19 13:47:29.888,0.185,0.23
2021-08-19 13:47:29.892,0.19,0.22
2021-08-19 13:47:29.896,0.21,0.235
2021-08-19 13:47:29.900,0.205,0.22
2021-08-19 13:47:29.904,0.215,0.21
2021-08-19 13:47:29.908,0.195,0.22
2021-08-19 13:47:29.912,0.19,0.225
2021-08-19 13:47:29.916,0.185,0.22
2021-08-19 13:47:29.920,0.185,0.205
2021-08-19 13:47:29.924,0.205,0.22
2021-08-19 13:47:29.928,0.175,0.185
2021-08-19 13:47:29.932,0.16,0.195
2021-08-19 13:47:29.936,0.175,0.185
2021-08-19 13:47:29.940,0.195,0.205
2021-08-19 13:47:29.944,0.17,0.215
