Time,ECG1,ECG2
2021-08-19 08:19:49.384,0.035,-0.275
2021-08-19 08:19:49.388,0.05,-0.255
2021-08-19 08:19:49.392,0.04,-0.255
2021-08-19 08:19:49.396,0.06,-0.21
2021-08-19 08:19:49.400,0.08,-0.215
2021-08-19 08:19:49.404,0.075,-0.2
2021-08-19 08:19:49.408,0.06,-0.18
2021-08-19 08:19:49.412,0.055,-0.185
2021-08-19 08:19:49.416,0.015,-0.165
2021-08-19 08:19:49.420,-0.01,-0.18
2021-08-19 08:19:49.424,-0.04,-0.175
2021-08-19 08:19:49.428,-0.05,-0.195
2021-08-19 08:19:49.432,-0.065,-0.19
2021-08-19 08:19:49.436,-0.075,-0.205
2021-08-19 08:19:49.440,-0.06,-0.255
2021-08-19 08:19:49.444,-0.04,-0.26
2021-08-19 08:19:49.448,-0.04,-0.255
2021-08-19 08:19:49.452,-0.03,-0.285
2021-08-19 08:19:49.456,-0.05,-0.3
2021-08-19 08:19:49.460,-0.055,-0.305
2021-08-19 08:19:49.464,-0.05,-0.345
2021-08-19 08:19:49.468,-0.04,-0.36
2021-08-19 08:19:49.472,-0.045,-0.34
2021-08-19 08:19:49.476,-0.03,-0.35
2021-08-19 08:19:49.480,-0.04,-0.355
2021-08-19 08:19:49.484,-0.045,-0.365
2021-08-19 08:19:49.488,-0.06,-0.39
2021-08-19 08:19:49.492,-0.045,-0.4
2021-08-19 08:19:49.496,-0.05,-0.41
2021-08-19 08:19:49.500,-0.06,-0.41
2021-08-19 08:19:49.504,-0.065,-0.43
2021-08-19 08:19:49.508,-0.04,-0.46
2021-08-19 08:19:49.512,-0.065,-0.485
2021-08-19 08:19:49.516,-0.065,-0.51
2021-08-19 08:19:49.520,-0.08,-0.55
2021-08-19 08:19:49.524,-0.06,-0.545
2021-08-19 08:19:49.528,-0.075,-0.57
2021-08-19 08:19:49.532,-0.1,-0.575
2021-08-19 08:19:49.536,-0.1,-0.56
2021-08-19 08:19:49.540,-0.07,-0.55
2021-08-19 08:19:49.544,-0.09,-0.52
2021-08-19 08:19:49.548,-0.115,-0.48
2021-08-19 08:19:49.552,-0.12,-0.47
2021-08-19 08:19:49.556,-0.1,-0.435
2021-08-19 08:19:49.560,-0.11,-0.405
2021-08-19 08:19:49.564,-0.09,-0.375
2021-08-19 08:19:49.568,-0.105,-0.36
2021-08-19 08:19:49.572,-0.11,-0.325
2021-08-19 08:19:49.576,-0.085,-0.295
2021-08-19 08:19:49.580,-0.09,-0.285
2021-08-19 08:19:49.584,-0.085,-0.275
2021-08-19 08:19:49.588,-0.09,-0.28
2021-08-19 08:19:49.592,-0.065,-0.3
2021-08-19 08:19:49.596,-0.04,-0.28
2021-08-19 08:19:49.600,-0.02,-0.3
2021-08-19 08:19:49.604,-0.02,-0.305
2021-08-19 08:19:49.608,0.025,-0.285
2021-08-19 08:19:49.612,0.025,-0.275
2021-08-19 08:19:49.616,0.02,-0.27
2021-08-19 08:19:49.620,0.03,-0.25
2021-08-19 08:19:49.624,0.05,-0.25
2021-08-19 08:19:49.628,0.075,-0.265
2021-08-19 08:19:49.632,0.065,-0.265
2021-08-19 08:19:49.636,0.055,-0.27
2021-08-19 08:19:49.640,0.07,-0.245
2021-08-19 08:19:49.644,0.055,-0.21
2021-08-19 08:19:49.648,0.01,-0.21
2021-08-19 08:19:49.652,-0.005,-0.2
2021-08-19 08:19:49.656,-0.02,-0.22
2021-08-19 08:19:49.660,-0.065,-0.24
2021-08-19 08:19:49.664,-0.09,-0.26
2021-08-19 08:19:49.668,-0.085,-0.275
2021-08-19 08:19:49.672,-0.055,-0.285
2021-08-19 08:19:49.676,-0.045,-0.31
2021-08-19 08:19:49.680,-0.03,-0.32
2021-08-19 08:19:49.684,-0.03,-0.315
2021-08-19 08:19:49.688,-0.025,-0.31
2021-08-19 08:19:49.692,-0.025,-0.32
2021-08-19 08:19:49.696,-0.025,-0.33
2021-08-19 08:19:49.700,-0.025,-0.355
2021-08-19 08:19:49.704,-0.045,-0.37
2021-08-19 08:19:49.708,-0.03,-0.375
2021-08-19 08:19:49.712,-0.015,-0.38
2021-08-19 08:19:49.716,-0.03,-0.38
2021-08-19 08:19:49.720,-0.015,-0.375
2021-08-19 08:19:49.724,-0.035,-0.4
2021-08-19 08:19:49.728,-0.035,-0.42
2021-08-19 08:19:49.732,-0.015,-0.415
2021-08-19 08:19:49.736,-0.035,-0.46
2021-08-19 08:19:49.740,-0.05,-0.495
2021-08-19 08:19:49.744,-0.05,-0.53
2021-08-19 08:19:49.748,-0.06,-0.57
2021-08-19 08:19:49.752,-0.05,-0.59
2021-08-19 08:19:49.756,-0.055,-0.6
2021-08-19 08:19:49.760,-0.045,-0.61
2021-08-19 08:19:49.764,-0.07,-0.61
2021-08-19 08:19:49.768,-0.085,-0.63
2021-08-19 08:19:49.772,-0.08,-0.635
2021-08-19 08:19:49.776,-0.075,-0.635
2021-08-19 08:19:49.780,-0.09,-0.595
2021-08-19 08:19:49.784,-0.115,-0.575
2021-08-19 08:19:49.788,-0.11,-0.56
2021-08-19 08:19:49.792,-0.105,-0.515
2021-08-19 08:19:49.796,-0.12,-0.495
2021-08-19 08:19:49.800,-0.105,-0.465
2021-08-19 08:19:49.804,-0.105,-0.455
2021-08-19 08:19:49.808,-0.11,-0.425
2021-08-19 08:19:49.812,-0.1,-0.385
2021-08-19 08:19:49.816,-0.11,-0.36
2021-08-19 08:19:49.820,-0.085,-0.36
2021-08-19 08:19:49.824,-0.09,-0.34
2021-08-19 08:19:49.828,-0.05,-0.345
2021-08-19 08:19:49.832,-0.025,-0.33
2021-08-19 08:19:49.836,-0.025,-0.315
2021-08-19 08:19:49.840,-0.01,-0.335
2021-08-19 08:19:49.844,-0.005,-0.32
2021-08-19 08:19:49.848,0.0,-0.32
2021-08-19 08:19:49.852,-0.01,-0.31
2021-08-19 08:19:49.856,0.0,-0.315
2021-08-19 08:19:49.860,0.02,-0.265
2021-08-19 08:19:49.864,0.035,-0.245
2021-08-19 08:19:49.868,0.035,-0.25
2021-08-19 08:19:49.872,0.06,-0.23
2021-08-19 08:19:49.876,0.07,-0.22
2021-08-19 08:19:49.880,0.065,-0.205
2021-08-19 08:19:49.884,0.06,-0.195
2021-08-19 08:19:49.888,0.05,-0.16
2021-08-19 08:19:49.892,0.045,-0.175
2021-08-19 08:19:49.896,0.01,-0.165
2021-08-19 08:19:49.900,-0.04,-0.16
2021-08-19 08:19:49.904,-0.07,-0.18
2021-08-19 08:19:49.908,-0.06,-0.195
2021-08-19 08:19:49.912,-0.035,-0.19
2021-08-19 08:19:49.916,-0.005,-0.15
2021-08-19 08:19:49.920,-0.015,-0.095
2021-08-19 08:19:49.924,-0.015,-0.035
2021-08-19 08:19:49.928,-0.015,0.06
2021-08-19 08:19:49.932,0.0,0.27
2021-08-19 08:19:49.936,-0.005,0.545
2021-08-19 08:19:49.940,-0.01,0.85
2021-08-19 08:19:49.944,0.015,1.045
2021-08-19 08:19:49.948,0.0,1.18
2021-08-19 08:19:49.952,-0.01,1.205
2021-08-19 08:19:49.956,-0.055,1.115
2021-08-19 08:19:49.960,-0.085,0.865
2021-08-19 08:19:49.964,-0.105,0.4
2021-08-19 08:19:49.968,-0.195,-0.165
2021-08-19 08:19:49.972,-0.4,-0.525
2021-08-19 08:19:49.976,-0.645,-0.6
2021-08-19 08:19:49.980,-0.91,-0.47
2021-08-19 08:19:49.984,-1.145,-0.485
2021-08-19 08:19:49.988,-1.27,-0.65
2021-08-19 08:19:49.992,-1.315,-0.83
2021-08-19 08:19:49.996,-1.23,-0.925
2021-08-19 08:19:50.000,-0.945,-1.01
2021-08-19 08:19:50.004,-0.655,-1.01
2021-08-19 08:19:50.008,-0.39,-0.965
2021-08-19 08:19:50.012,-0.32,-0.855
2021-08-19 08:19:50.016,-0.28,-0.75
2021-08-19 08:19:50.020,-0.26,-0.68
2021-08-19 08:19:50.024,-0.255,-0.67
2021-08-19 08:19:50.028,-0.25,-0.64
2021-08-19 08:19:50.032,-0.205,-0.605
2021-08-19 08:19:50.036,-0.16,-0.59
2021-08-19 08:19:50.040,-0.12,-0.57
2021-08-19 08:19:50.044,-0.075,-0.55
2021-08-19 08:19:50.048,-0.045,-0.52
2021-08-19 08:19:50.052,-0.025,-0.52
2021-08-19 08:19:50.056,0.0,-0.5
2021-08-19 08:19:50.060,0.005,-0.495
2021-08-19 08:19:50.064,0.035,-0.495
2021-08-19 08:19:50.068,0.05,-0.535
2021-08-19 08:19:50.072,0.06,-0.515
2021-08-19 08:19:50.076,0.08,-0.53
2021-08-19 08:19:50.080,0.105,-0.52
2021-08-19 08:19:50.084,0.095,-0.525
2021-08-19 08:19:50.088,0.115,-0.515
2021-08-19 08:19:50.092,0.09,-0.515
2021-08-19 08:19:50.096,0.1,-0.52
2021-08-19 08:19:50.100,0.145,-0.505
2021-08-19 08:19:50.104,0.14,-0.52
2021-08-19 08:19:50.108,0.155,-0.505
2021-08-19 08:19:50.112,0.16,-0.52
2021-08-19 08:19:50.116,0.13,-0.5
2021-08-19 08:19:50.120,0.14,-0.485
2021-08-19 08:19:50.124,0.115,-0.465
2021-08-19 08:19:50.128,0.085,-0.48
2021-08-19 08:19:50.132,0.045,-0.48
2021-08-19 08:19:50.136,0.0,-0.52
2021-08-19 08:19:50.140,-0.02,-0.525
2021-08-19 08:19:50.144,0.0,-0.52
2021-08-19 08:19:50.148,0.02,-0.55
2021-08-19 08:19:50.152,0.055,-0.555
2021-08-19 08:19:50.156,0.03,-0.585
2021-08-19 08:19:50.160,0.05,-0.615
2021-08-19 08:19:50.164,0.045,-0.64
2021-08-19 08:19:50.168,0.03,-0.63
2021-08-19 08:19:50.172,0.06,-0.655
2021-08-19 08:19:50.176,0.06,-0.65
2021-08-19 08:19:50.180,0.025,-0.675
2021-08-19 08:19:50.184,0.025,-0.66
2021-08-19 08:19:50.188,0.02,-0.665
2021-08-19 08:19:50.192,0.025,-0.665
2021-08-19 08:19:50.196,0.02,-0.665
2021-08-19 08:19:50.200,0.025,-0.685
2021-08-19 08:19:50.204,0.015,-0.705
2021-08-19 08:19:50.208,0.015,-0.72
2021-08-19 08:19:50.212,0.01,-0.72
2021-08-19 08:19:50.216,0.005,-0.73
2021-08-19 08:19:50.220,0.01,-0.74
2021-08-19 08:19:50.224,0.03,-0.735
2021-08-19 08:19:50.228,0.035,-0.72
2021-08-19 08:19:50.232,0.03,-0.71
2021-08-19 08:19:50.236,-0.005,-0.69
2021-08-19 08:19:50.240,-0.005,-0.655
2021-08-19 08:19:50.244,-0.035,-0.615
2021-08-19 08:19:50.248,-0.025,-0.585
2021-08-19 08:19:50.252,-0.045,-0.56
2021-08-19 08:19:50.256,-0.04,-0.53
2021-08-19 08:19:50.260,-0.03,-0.475
2021-08-19 08:19:50.264,-0.04,-0.425
2021-08-19 08:19:50.268,-0.04,-0.385
2021-08-19 08:19:50.272,-0.06,-0.37
2021-08-19 08:19:50.276,-0.055,-0.315
2021-08-19 08:19:50.280,-0.03,-0.27
2021-08-19 08:19:50.284,-0.065,-0.23
2021-08-19 08:19:50.288,-0.03,-0.23
2021-08-19 08:19:50.292,-0.01,-0.21
2021-08-19 08:19:50.296,-0.015,-0.2
2021-08-19 08:19:50.300,-0.01,-0.2
2021-08-19 08:19:50.304,-0.01,-0.225
2021-08-19 08:19:50.308,0.0,-0.225
2021-08-19 08:19:50.312,0.025,-0.22
2021-08-19 08:19:50.316,0.035,-0.215
2021-08-19 08:19:50.320,0.06,-0.2
2021-08-19 08:19:50.324,0.06,-0.2
2021-08-19 08:19:50.328,0.08,-0.19
2021-08-19 08:19:50.332,0.1,-0.195
2021-08-19 08:19:50.336,0.075,-0.2
2021-08-19 08:19:50.340,0.1,-0.215
2021-08-19 08:19:50.344,0.08,-0.185
2021-08-19 08:19:50.348,0.08,-0.175
2021-08-19 08:19:50.352,0.04,-0.165
2021-08-19 08:19:50.356,0.01,-0.17
2021-08-19 08:19:50.360,-0.015,-0.175
2021-08-19 08:19:50.364,-0.025,-0.195
2021-08-19 08:19:50.368,-0.04,-0.185
2021-08-19 08:19:50.372,-0.035,-0.22
2021-08-19 08:19:50.376,-0.04,-0.22
2021-08-19 08:19:50.380,-0.05,-0.215
2021-08-19 08:19:50.384,-0.03,-0.255
2021-08-19 08:19:50.388,-0.03,-0.27
2021-08-19 08:19:50.392,-0.02,-0.28
2021-08-19 08:19:50.396,-0.01,-0.3
2021-08-19 08:19:50.400,-0.01,-0.28
2021-08-19 08:19:50.404,-0.015,-0.285
2021-08-19 08:19:50.408,-0.02,-0.295
2021-08-19 08:19:50.412,-0.02,-0.3
2021-08-19 08:19:50.416,-0.005,-0.28
2021-08-19 08:19:50.420,-0.015,-0.22
2021-08-19 08:19:50.424,-0.01,-0.15
2021-08-19 08:19:50.428,0.0,-0.07
2021-08-19 08:19:50.432,-0.01,0.055
2021-08-19 08:19:50.436,-0.02,0.205
2021-08-19 08:19:50.440,-0.03,0.325
2021-08-19 08:19:50.444,0.015,0.385
2021-08-19 08:19:50.448,0.04,0.38
2021-08-19 08:19:50.452,0.04,0.21
2021-08-19 08:19:50.456,0.0,-0.09
2021-08-19 08:19:50.460,-0.075,-0.46
2021-08-19 08:19:50.464,-0.145,-0.905
2021-08-19 08:19:50.468,-0.205,-1.35
2021-08-19 08:19:50.472,-0.25,-1.625
2021-08-19 08:19:50.476,-0.305,-1.625
2021-08-19 08:19:50.480,-0.37,-1.45
2021-08-19 08:19:50.484,-0.385,-1.32
2021-08-19 08:19:50.488,-0.38,-1.32
2021-08-19 08:19:50.492,-0.355,-1.375
2021-08-19 08:19:50.496,-0.255,-1.38
2021-08-19 08:19:50.500,-0.075,-1.36
2021-08-19 08:19:50.504,0.21,-1.305
2021-08-19 08:19:50.508,0.415,-1.215
2021-08-19 08:19:50.512,0.49,-1.03
2021-08-19 08:19:50.516,0.505,-0.905
2021-08-19 08:19:50.520,0.5,-0.785
2021-08-19 08:19:50.524,0.53,-0.73
2021-08-19 08:19:50.528,0.565,-0.68
2021-08-19 08:19:50.532,0.64,-0.625
2021-08-19 08:19:50.536,0.665,-0.58
2021-08-19 08:19:50.540,0.725,-0.55
2021-08-19 08:19:50.544,0.765,-0.545
2021-08-19 08:19:50.548,0.76,-0.505
2021-08-19 08:19:50.552,0.75,-0.44
2021-08-19 08:19:50.556,0.735,-0.365
2021-08-19 08:19:50.560,0.7,-0.315
2021-08-19 08:19:50.564,0.655,-0.295
2021-08-19 08:19:50.568,0.585,-0.285
2021-08-19 08:19:50.572,0.47,-0.29
2021-08-19 08:19:50.576,0.305,-0.265
2021-08-19 08:19:50.580,0.12,-0.235
2021-08-19 08:19:50.584,-0.05,-0.235
2021-08-19 08:19:50.588,-0.185,-0.21
2021-08-19 08:19:50.592,-0.24,-0.235
2021-08-19 08:19:50.596,-0.315,-0.24
2021-08-19 08:19:50.600,-0.32,-0.225
2021-08-19 08:19:50.604,-0.32,-0.255
2021-08-19 08:19:50.608,-0.3,-0.23
2021-08-19 08:19:50.612,-0.295,-0.25
2021-08-19 08:19:50.616,-0.315,-0.275
2021-08-19 08:19:50.620,-0.31,-0.28
2021-08-19 08:19:50.624,-0.31,-0.275
2021-08-19 08:19:50.628,-0.32,-0.29
2021-08-19 08:19:50.632,-0.335,-0.285
2021-08-19 08:19:50.636,-0.35,-0.29
2021-08-19 08:19:50.640,-0.37,-0.295
2021-08-19 08:19:50.644,-0.375,-0.285
2021-08-19 08:19:50.648,-0.41,-0.27
2021-08-19 08:19:50.652,-0.425,-0.255
2021-08-19 08:19:50.656,-0.395,-0.28
2021-08-19 08:19:50.660,-0.4,-0.275
2021-08-19 08:19:50.664,-0.405,-0.255
2021-08-19 08:19:50.668,-0.425,-0.265
2021-08-19 08:19:50.672,-0.42,-0.285
2021-08-19 08:19:50.676,-0.435,-0.265
2021-08-19 08:19:50.680,-0.43,-0.3
2021-08-19 08:19:50.684,-0.45,-0.295
2021-08-19 08:19:50.688,-0.425,-0.305
2021-08-19 08:19:50.692,-0.46,-0.305
2021-08-19 08:19:50.696,-0.465,-0.305
2021-08-19 08:19:50.700,-0.49,-0.26
2021-08-19 08:19:50.704,-0.51,-0.245
2021-08-19 08:19:50.708,-0.51,-0.225
2021-08-19 08:19:50.712,-0.505,-0.205
2021-08-19 08:19:50.716,-0.51,-0.185
2021-08-19 08:19:50.720,-0.495,-0.145
2021-08-19 08:19:50.724,-0.505,-0.13
2021-08-19 08:19:50.728,-0.545,-0.085
2021-08-19 08:19:50.732,-0.525,-0.07
2021-08-19 08:19:50.736,-0.555,-0.065
2021-08-19 08:19:50.740,-0.545,-0.035
2021-08-19 08:19:50.744,-0.54,-0.02
2021-08-19 08:19:50.748,-0.555,0.0
2021-08-19 08:19:50.752,-0.53,0.0
2021-08-19 08:19:50.756,-0.525,-0.005
2021-08-19 08:19:50.760,-0.48,-0.04
2021-08-19 08:19:50.764,-0.47,-0.04
2021-08-19 08:19:50.768,-0.435,-0.065
2021-08-19 08:19:50.772,-0.415,-0.085
2021-08-19 08:19:50.776,-0.37,-0.085
2021-08-19 08:19:50.780,-0.375,-0.095
2021-08-19 08:19:50.784,-0.315,-0.09
2021-08-19 08:19:50.788,-0.31,-0.075
2021-08-19 08:19:50.792,-0.295,-0.08
2021-08-19 08:19:50.796,-0.265,-0.07
2021-08-19 08:19:50.800,-0.245,-0.07
2021-08-19 08:19:50.804,-0.2,-0.06
2021-08-19 08:19:50.808,-0.205,-0.05
2021-08-19 08:19:50.812,-0.19,-0.06
2021-08-19 08:19:50.816,-0.21,-0.03
2021-08-19 08:19:50.820,-0.225,-0.045
2021-08-19 08:19:50.824,-0.23,-0.05
2021-08-19 08:19:50.828,-0.25,-0.09
2021-08-19 08:19:50.832,-0.245,-0.1
2021-08-19 08:19:50.836,-0.225,-0.1
2021-08-19 08:19:50.840,-0.21,-0.09
2021-08-19 08:19:50.844,-0.18,-0.11
2021-08-19 08:19:50.848,-0.205,-0.12
2021-08-19 08:19:50.852,-0.165,-0.1
2021-08-19 08:19:50.856,-0.165,-0.045
2021-08-19 08:19:50.860,-0.16,0.005
2021-08-19 08:19:50.864,-0.15,0.105
2021-08-19 08:19:50.868,-0.145,0.285
2021-08-19 08:19:50.872,-0.15,0.52
2021-08-19 08:19:50.876,-0.13,0.74
2021-08-19 08:19:50.880,-0.1,0.86
2021-08-19 08:19:50.884,-0.08,0.885
2021-08-19 08:19:50.888,-0.085,0.765
2021-08-19 08:19:50.892,-0.135,0.48
2021-08-19 08:19:50.896,-0.18,0.11
2021-08-19 08:19:50.900,-0.175,-0.415
2021-08-19 08:19:50.904,-0.21,-0.955
2021-08-19 08:19:50.908,-0.24,-1.32
2021-08-19 08:19:50.912,-0.285,-1.375
2021-08-19 08:19:50.916,-0.34,-1.305
2021-08-19 08:19:50.920,-0.32,-1.335
2021-08-19 08:19:50.924,-0.285,-1.45
2021-08-19 08:19:50.928,-0.24,-1.535
2021-08-19 08:19:50.932,-0.07,-1.55
2021-08-19 08:19:50.936,0.185,-1.53
2021-08-19 08:19:50.940,0.485,-1.43
2021-08-19 08:19:50.944,0.61,-1.28
2021-08-19 08:19:50.948,0.62,-1.09
2021-08-19 08:19:50.952,0.55,-0.97
2021-08-19 08:19:50.956,0.51,-0.845
2021-08-19 08:19:50.960,0.485,-0.765
2021-08-19 08:19:50.964,0.505,-0.71
2021-08-19 08:19:50.968,0.525,-0.635
2021-08-19 08:19:50.972,0.565,-0.585
2021-08-19 08:19:50.976,0.59,-0.555
2021-08-19 08:19:50.980,0.615,-0.535
2021-08-19 08:19:50.984,0.635,-0.465
2021-08-19 08:19:50.988,0.605,-0.37
2021-08-19 08:19:50.992,0.565,-0.29
2021-08-19 08:19:50.996,0.535,-0.25
2021-08-19 08:19:51.000,0.49,-0.23
2021-08-19 08:19:51.004,0.375,-0.23
2021-08-19 08:19:51.008,0.26,-0.205
2021-08-19 08:19:51.012,0.095,-0.205
2021-08-19 08:19:51.016,-0.03,-0.215
2021-08-19 08:19:51.020,-0.125,-0.215
2021-08-19 08:19:51.024,-0.13,-0.19
2021-08-19 08:19:51.028,-0.16,-0.205
2021-08-19 08:19:51.032,-0.205,-0.195
2021-08-19 08:19:51.036,-0.235,-0.215
2021-08-19 08:19:51.040,-0.295,-0.195
2021-08-19 08:19:51.044,-0.315,-0.18
2021-08-19 08:19:51.048,-0.35,-0.17
2021-08-19 08:19:51.052,-0.375,-0.17
2021-08-19 08:19:51.056,-0.405,-0.19
2021-08-19 08:19:51.060,-0.43,-0.195
2021-08-19 08:19:51.064,-0.415,-0.21
2021-08-19 08:19:51.068,-0.41,-0.19
2021-08-19 08:19:51.072,-0.4,-0.22
2021-08-19 08:19:51.076,-0.385,-0.25
2021-08-19 08:19:51.080,-0.37,-0.245
2021-08-19 08:19:51.084,-0.4,-0.255
2021-08-19 08:19:51.088,-0.415,-0.245
2021-08-19 08:19:51.092,-0.42,-0.26
2021-08-19 08:19:51.096,-0.405,-0.235
2021-08-19 08:19:51.100,-0.435,-0.225
2021-08-19 08:19:51.104,-0.425,-0.24
2021-08-19 08:19:51.108,-0.43,-0.21
2021-08-19 08:19:51.112,-0.44,-0.205
2021-08-19 08:19:51.116,-0.46,-0.175
2021-08-19 08:19:51.120,-0.45,-0.175
2021-08-19 08:19:51.124,-0.46,-0.155
2021-08-19 08:19:51.128,-0.445,-0.14
2021-08-19 08:19:51.132,-0.455,-0.13
2021-08-19 08:19:51.136,-0.465,-0.125
2021-08-19 08:19:51.140,-0.485,-0.155
2021-08-19 08:19:51.144,-0.46,-0.14
2021-08-19 08:19:51.148,-0.485,-0.17
2021-08-19 08:19:51.152,-0.495,-0.17
2021-08-19 08:19:51.156,-0.505,-0.195
2021-08-19 08:19:51.160,-0.505,-0.2
2021-08-19 08:19:51.164,-0.51,-0.185
2021-08-19 08:19:51.168,-0.515,-0.205
2021-08-19 08:19:51.172,-0.52,-0.22
2021-08-19 08:19:51.176,-0.515,-0.22
2021-08-19 08:19:51.180,-0.52,-0.225
2021-08-19 08:19:51.184,-0.505,-0.185
2021-08-19 08:19:51.188,-0.495,-0.175
2021-08-19 08:19:51.192,-0.51,-0.15
2021-08-19 08:19:51.196,-0.48,-0.13
2021-08-19 08:19:51.200,-0.46,-0.125
2021-08-19 08:19:51.204,-0.45,-0.11
2021-08-19 08:19:51.208,-0.43,-0.1
2021-08-19 08:19:51.212,-0.405,-0.07
2021-08-19 08:19:51.216,-0.4,-0.07
2021-08-19 08:19:51.220,-0.35,-0.07
2021-08-19 08:19:51.224,-0.345,-0.095
2021-08-19 08:19:51.228,-0.315,-0.095
2021-08-19 08:19:51.232,-0.265,-0.095
2021-08-19 08:19:51.236,-0.2,-0.1
2021-08-19 08:19:51.240,-0.175,-0.12
2021-08-19 08:19:51.244,-0.12,-0.125
2021-08-19 08:19:51.248,-0.12,-0.095
2021-08-19 08:19:51.252,-0.08,-0.08
2021-08-19 08:19:51.256,-0.08,-0.04
2021-08-19 08:19:51.260,-0.06,-0.05
2021-08-19 08:19:51.264,-0.1,-0.06
2021-08-19 08:19:51.268,-0.09,-0.06
2021-08-19 08:19:51.272,-0.115,-0.055
2021-08-19 08:19:51.276,-0.125,-0.06
2021-08-19 08:19:51.280,-0.165,-0.065
2021-08-19 08:19:51.284,-0.2,-0.075
2021-08-19 08:19:51.288,-0.215,-0.105
2021-08-19 08:19:51.292,-0.21,-0.09
2021-08-19 08:19:51.296,-0.205,-0.08
2021-08-19 08:19:51.300,-0.16,-0.095
2021-08-19 08:19:51.304,-0.155,-0.085
2021-08-19 08:19:51.308,-0.14,-0.095
2021-08-19 08:19:51.312,-0.115,-0.1
2021-08-19 08:19:51.316,-0.1,-0.035
2021-08-19 08:19:51.320,-0.11,0.0
2021-08-19 08:19:51.324,-0.125,0.075
2021-08-19 08:19:51.328,-0.11,0.275
2021-08-19 08:19:51.332,-0.11,0.62
2021-08-19 08:19:51.336,-0.095,1.0
2021-08-19 08:19:51.340,-0.085,1.28
2021-08-19 08:19:51.344,-0.055,1.41
2021-08-19 08:19:51.348,-0.065,1.44
2021-08-19 08:19:51.352,-0.07,1.29
2021-08-19 08:19:51.356,-0.09,0.95
2021-08-19 08:19:51.360,-0.085,0.43
2021-08-19 08:19:51.364,-0.14,-0.12
2021-08-19 08:19:51.368,-0.35,-0.425
2021-08-19 08:19:51.372,-0.635,-0.385
2021-08-19 08:19:51.376,-0.955,-0.26
2021-08-19 08:19:51.380,-1.235,-0.3
2021-08-19 08:19:51.384,-1.41,-0.48
2021-08-19 08:19:51.388,-1.47,-0.705
2021-08-19 08:19:51.392,-1.36,-0.82
2021-08-19 08:19:51.396,-1.07,-0.875
2021-08-19 08:19:51.400,-0.71,-0.855
2021-08-19 08:19:51.404,-0.45,-0.77
2021-08-19 08:19:51.408,-0.345,-0.655
2021-08-19 08:19:51.412,-0.335,-0.575
2021-08-19 08:19:51.416,-0.315,-0.495
2021-08-19 08:19:51.420,-0.32,-0.465
2021-08-19 08:19:51.424,-0.295,-0.46
2021-08-19 08:19:51.428,-0.27,-0.425
2021-08-19 08:19:51.432,-0.23,-0.4
2021-08-19 08:19:51.436,-0.175,-0.385
2021-08-19 08:19:51.440,-0.11,-0.345
2021-08-19 08:19:51.444,-0.08,-0.34
2021-08-19 08:19:51.448,-0.045,-0.32
2021-08-19 08:19:51.452,-0.06,-0.315
2021-08-19 08:19:51.456,-0.04,-0.315
2021-08-19 08:19:51.460,0.015,-0.285
2021-08-19 08:19:51.464,0.05,-0.265
2021-08-19 08:19:51.468,0.06,-0.27
2021-08-19 08:19:51.472,0.085,-0.26
2021-08-19 08:19:51.476,0.12,-0.26
2021-08-19 08:19:51.480,0.12,-0.275
2021-08-19 08:19:51.484,0.125,-0.275
2021-08-19 08:19:51.488,0.15,-0.29
2021-08-19 08:19:51.492,0.135,-0.3
2021-08-19 08:19:51.496,0.105,-0.305
2021-08-19 08:19:51.500,0.06,-0.295
2021-08-19 08:19:51.504,0.01,-0.275
2021-08-19 08:19:51.508,-0.02,-0.27
2021-08-19 08:19:51.512,-0.04,-0.295
2021-08-19 08:19:51.516,-0.04,-0.305
2021-08-19 08:19:51.520,-0.045,-0.325
2021-08-19 08:19:51.524,-0.055,-0.36
2021-08-19 08:19:51.528,-0.02,-0.36
2021-08-19 08:19:51.532,0.04,-0.36
2021-08-19 08:19:51.536,0.035,-0.38
2021-08-19 08:19:51.540,0.075,-0.38
2021-08-19 08:19:51.544,0.05,-0.41
2021-08-19 08:19:51.548,0.055,-0.4
2021-08-19 08:19:51.552,0.07,-0.42
2021-08-19 08:19:51.556,0.055,-0.44
2021-08-19 08:19:51.560,0.06,-0.42
2021-08-19 08:19:51.564,0.05,-0.425
2021-08-19 08:19:51.568,0.06,-0.44
2021-08-19 08:19:51.572,0.065,-0.42
2021-08-19 08:19:51.576,0.07,-0.4
2021-08-19 08:19:51.580,0.06,-0.375
2021-08-19 08:19:51.584,0.07,-0.355
2021-08-19 08:19:51.588,0.06,-0.34
2021-08-19 08:19:51.592,0.07,-0.31
2021-08-19 08:19:51.596,0.08,-0.3
2021-08-19 08:19:51.600,0.045,-0.315
2021-08-19 08:19:51.604,0.07,-0.345
2021-08-19 08:19:51.608,0.06,-0.35
2021-08-19 08:19:51.612,0.03,-0.35
2021-08-19 08:19:51.616,0.025,-0.35
2021-08-19 08:19:51.620,0.02,-0.38
2021-08-19 08:19:51.624,0.02,-0.375
2021-08-19 08:19:51.628,0.0,-0.385
2021-08-19 08:19:51.632,-0.025,-0.375
2021-08-19 08:19:51.636,-0.025,-0.38
2021-08-19 08:19:51.640,-0.04,-0.355
2021-08-19 08:19:51.644,-0.055,-0.34
2021-08-19 08:19:51.648,-0.05,-0.29
2021-08-19 08:19:51.652,-0.05,-0.26
