Time,ECG1,ECG2
2021-08-19 15:50:27.972,-0.24,0.045
2021-08-19 15:50:27.976,-0.23,0.06
2021-08-19 15:50:27.980,-0.245,0.045
2021-08-19 15:50:27.984,-0.235,0.04
2021-08-19 15:50:27.988,-0.225,0.055
2021-08-19 15:50:27.992,-0.225,0.035
2021-08-19 15:50:27.996,-0.225,0.03
2021-08-19 15:50:28.000,-0.22,0.035
2021-08-19 15:50:28.004,-0.22,0.035
2021-08-19 15:50:28.008,-0.225,0.04
2021-08-19 15:50:28.012,-0.225,0.03
2021-08-19 15:50:28.016,-0.22,0.05
2021-08-19 15:50:28.020,-0.23,0.045
2021-08-19 15:50:28.024,-0.225,0.04
2021-08-19 15:50:28.028,-0.225,0.05
2021-08-19 15:50:28.032,-0.22,0.045
2021-08-19 15:50:28.036,-0.225,0.04
2021-08-19 15:50:28.040,-0.22,0.045
2021-08-19 15:50:28.044,-0.22,0.05
2021-08-19 15:50:28.048,-0.21,0.045
2021-08-19 15:50:28.052,-0.23,0.035
2021-08-19 15:50:28.056,-0.22,0.055
2021-08-19 15:50:28.060,-0.2,0.035
2021-08-19 15:50:28.064,-0.195,0.055
2021-08-19 15:50:28.068,-0.2,0.045
2021-08-19 15:50:28.072,-0.21,0.05
2021-08-19 15:50:28.076,-0.205,0.05
2021-08-19 15:50:28.080,-0.205,0.06
2021-08-19 15:50:28.084,-0.2,0.07
2021-08-19 15:50:28.088,-0.2,0.06
2021-08-19 15:50:28.092,-0.215,0.06
2021-08-19 15:50:28.096,-0.215,0.045
2021-08-19 15:50:28.100,-0.215,0.06
2021-08-19 15:50:28.104,-0.22,0.06
2021-08-19 15:50:28.108,-0.215,0.065
2021-08-19 15:50:28.112,-0.21,0.065
2021-08-19 15:50:28.116,-0.205,0.055
2021-08-19 15:50:28.120,-0.19,0.045
2021-08-19 15:50:28.124,-0.195,0.06
2021-08-19 15:50:28.128,-0.2,0.065
2021-08-19 15:50:28.132,-0.215,0.055
2021-08-19 15:50:28.136,-0.195,0.05
2021-08-19 15:50:28.140,-0.16,0.085
2021-08-19 15:50:28.144,-0.055,0.085
2021-08-19 15:50:28.148,0.135,0.095
2021-08-19 15:50:28.152,0.325,0.075
2021-08-19 15:50:28.156,0.495,0.07
2021-08-19 15:50:28.160,0.64,0.05
2021-08-19 15:50:28.164,0.73,0.025
2021-08-19 15:50:28.168,0.72,-0.035
2021-08-19 15:50:28.172,0.53,-0.09
2021-08-19 15:50:28.176,0.17,-0.13
2021-08-19 15:50:28.180,-0.27,-0.195
2021-08-19 15:50:28.184,-0.58,-0.235
2021-08-19 15:50:28.188,-0.68,-0.25
2021-08-19 15:50:28.192,-0.665,-0.225
2021-08-19 15:50:28.196,-0.595,-0.16
2021-08-19 15:50:28.200,-0.48,-0.1
2021-08-19 15:50:28.204,-0.375,-0.025
2021-08-19 15:50:28.208,-0.295,0.03
2021-08-19 15:50:28.212,-0.25,0.075
2021-08-19 15:50:28.216,-0.26,0.105
2021-08-19 15:50:28.220,-0.26,0.12
2021-08-19 15:50:28.224,-0.285,0.115
2021-08-19 15:50:28.228,-0.28,0.12
2021-08-19 15:50:28.232,-0.27,0.105
2021-08-19 15:50:28.236,-0.275,0.095
2021-08-19 15:50:28.240,-0.265,0.095
2021-08-19 15:50:28.244,-0.25,0.095
2021-08-19 15:50:28.248,-0.26,0.08
2021-08-19 15:50:28.252,-0.245,0.075
2021-08-19 15:50:28.256,-0.25,0.09
2021-08-19 15:50:28.260,-0.255,0.085
2021-08-19 15:50:28.264,-0.24,0.08
2021-08-19 15:50:28.268,-0.26,0.08
2021-08-19 15:50:28.272,-0.27,0.095
2021-08-19 15:50:28.276,-0.265,0.08
2021-08-19 15:50:28.280,-0.255,0.055
2021-08-19 15:50:28.284,-0.275,0.065
2021-08-19 15:50:28.288,-0.25,0.07
2021-08-19 15:50:28.292,-0.275,0.07
2021-08-19 15:50:28.296,-0.265,0.08
2021-08-19 15:50:28.300,-0.265,0.065
2021-08-19 15:50:28.304,-0.27,0.085
2021-08-19 15:50:28.308,-0.275,0.075
2021-08-19 15:50:28.312,-0.25,0.07
2021-08-19 15:50:28.316,-0.255,0.065
2021-08-19 15:50:28.320,-0.265,0.065
2021-08-19 15:50:28.324,-0.255,0.07
2021-08-19 15:50:28.328,-0.245,0.08
2021-08-19 15:50:28.332,-0.26,0.06
2021-08-19 15:50:28.336,-0.265,0.075
2021-08-19 15:50:28.340,-0.25,0.085
2021-08-19 15:50:28.344,-0.265,0.085
2021-08-19 15:50:28.348,-0.26,0.095
2021-08-19 15:50:28.352,-0.255,0.085
2021-08-19 15:50:28.356,-0.26,0.095
2021-08-19 15:50:28.360,-0.265,0.095
2021-08-19 15:50:28.364,-0.26,0.095
2021-08-19 15:50:28.368,-0.26,0.085
2021-08-19 15:50:28.372,-0.265,0.09
2021-08-19 15:50:28.376,-0.25,0.09
2021-08-19 15:50:28.380,-0.25,0.1
2021-08-19 15:50:28.384,-0.24,0.085
2021-08-19 15:50:28.388,-0.235,0.09
2021-08-19 15:50:28.392,-0.23,0.09
2021-08-19 15:50:28.396,-0.24,0.09
2021-08-19 15:50:28.400,-0.22,0.085
2021-08-19 15:50:28.404,-0.235,0.095
2021-08-19 15:50:28.408,-0.24,0.11
2021-08-19 15:50:28.412,-0.245,0.08
2021-08-19 15:50:28.416,-0.245,0.09
2021-08-19 15:50:28.420,-0.235,0.075
2021-08-19 15:50:28.424,-0.235,0.08
2021-08-19 15:50:28.428,-0.235,0.08
2021-08-19 15:50:28.432,-0.24,0.08
2021-08-19 15:50:28.436,-0.215,0.08
2021-08-19 15:50:28.440,-0.195,0.09
2021-08-19 15:50:28.444,-0.2,0.08
2021-08-19 15:50:28.448,-0.195,0.08
2021-08-19 15:50:28.452,-0.17,0.07
2021-08-19 15:50:28.456,-0.18,0.06
2021-08-19 15:50:28.460,-0.16,0.055
2021-08-19 15:50:28.464,-0.14,0.06
2021-08-19 15:50:28.468,-0.14,0.085
2021-08-19 15:50:28.472,-0.135,0.06
2021-08-19 15:50:28.476,-0.135,0.055
2021-08-19 15:50:28.480,-0.14,0.05
2021-08-19 15:50:28.484,-0.14,0.065
2021-08-19 15:50:28.488,-0.115,0.05
2021-08-19 15:50:28.492,-0.12,0.055
2021-08-19 15:50:28.496,-0.13,0.06
2021-08-19 15:50:28.500,-0.12,0.05
2021-08-19 15:50:28.504,-0.12,0.05
2021-08-19 15:50:28.508,-0.11,0.05
2021-08-19 15:50:28.512,-0.105,0.055
2021-08-19 15:50:28.516,-0.13,0.03
2021-08-19 15:50:28.520,-0.13,0.04
2021-08-19 15:50:28.524,-0.115,0.025
2021-08-19 15:50:28.528,-0.135,0.025
2021-08-19 15:50:28.532,-0.135,0.03
2021-08-19 15:50:28.536,-0.135,0.035
2021-08-19 15:50:28.540,-0.14,0.01
2021-08-19 15:50:28.544,-0.16,0.035
2021-08-19 15:50:28.548,-0.16,0.04
2021-08-19 15:50:28.552,-0.155,0.025
2021-08-19 15:50:28.556,-0.145,0.035
2021-08-19 15:50:28.560,-0.16,0.02
2021-08-19 15:50:28.564,-0.155,0.03
2021-08-19 15:50:28.568,-0.15,0.025
2021-08-19 15:50:28.572,-0.145,0.035
2021-08-19 15:50:28.576,-0.145,0.025
2021-08-19 15:50:28.580,-0.13,0.035
2021-08-19 15:50:28.584,-0.15,0.03
2021-08-19 15:50:28.588,-0.14,0.025
2021-08-19 15:50:28.592,-0.15,0.04
2021-08-19 15:50:28.596,-0.16,0.04
2021-08-19 15:50:28.600,-0.165,0.035
2021-08-19 15:50:28.604,-0.16,0.04
2021-08-19 15:50:28.608,-0.165,0.03
2021-08-19 15:50:28.612,-0.16,0.025
2021-08-19 15:50:28.616,-0.16,0.045
2021-08-19 15:50:28.620,-0.17,0.04
2021-08-19 15:50:28.624,-0.16,0.04
2021-08-19 15:50:28.628,-0.165,0.04
2021-08-19 15:50:28.632,-0.155,0.04
2021-08-19 15:50:28.636,-0.155,0.03
2021-08-19 15:50:28.640,-0.165,0.045
2021-08-19 15:50:28.644,-0.155,0.04
2021-08-19 15:50:28.648,-0.155,0.04
2021-08-19 15:50:28.652,-0.155,0.03
2021-08-19 15:50:28.656,-0.16,0.035
2021-08-19 15:50:28.660,-0.15,0.045
2021-08-19 15:50:28.664,-0.17,0.035
2021-08-19 15:50:28.668,-0.16,0.03
2021-08-19 15:50:28.672,-0.185,0.04
2021-08-19 15:50:28.676,-0.175,0.03
2021-08-19 15:50:28.680,-0.185,0.025
2021-08-19 15:50:28.684,-0.19,0.025
2021-08-19 15:50:28.688,-0.195,0.02
2021-08-19 15:50:28.692,-0.2,0.025
2021-08-19 15:50:28.696,-0.19,0.015
2021-08-19 15:50:28.700,-0.19,0.02
2021-08-19 15:50:28.704,-0.19,0.035
2021-08-19 15:50:28.708,-0.195,0.025
2021-08-19 15:50:28.712,-0.185,0.015
2021-08-19 15:50:28.716,-0.185,0.02
2021-08-19 15:50:28.720,-0.185,0.015
2021-08-19 15:50:28.724,-0.185,0.01
2021-08-19 15:50:28.728,-0.2,0.025
2021-08-19 15:50:28.732,-0.185,0.02
2021-08-19 15:50:28.736,-0.2,0.02
2021-08-19 15:50:28.740,-0.22,0.03
2021-08-19 15:50:28.744,-0.215,0.01
2021-08-19 15:50:28.748,-0.21,0.01
2021-08-19 15:50:28.752,-0.215,0.015
2021-08-19 15:50:28.756,-0.215,0.005
2021-08-19 15:50:28.760,-0.22,0.0
2021-08-19 15:50:28.764,-0.21,0.005
2021-08-19 15:50:28.768,-0.21,0.01
2021-08-19 15:50:28.772,-0.215,0.01
2021-08-19 15:50:28.776,-0.225,0.015
2021-08-19 15:50:28.780,-0.21,0.0
2021-08-19 15:50:28.784,-0.195,0.015
2021-08-19 15:50:28.788,-0.205,0.015
2021-08-19 15:50:28.792,-0.19,0.025
2021-08-19 15:50:28.796,-0.21,0.005
2021-08-19 15:50:28.800,-0.2,0.02
2021-08-19 15:50:28.804,-0.12,0.01
2021-08-19 15:50:28.808,0.025,0.04
2021-08-19 15:50:28.812,0.235,0.04
2021-08-19 15:50:28.816,0.46,0.03
2021-08-19 15:50:28.820,0.605,0.01
2021-08-19 15:50:28.824,0.705,0.0
2021-08-19 15:50:28.828,0.74,-0.06
2021-08-19 15:50:28.832,0.585,-0.105
2021-08-19 15:50:28.836,0.265,-0.16
2021-08-19 15:50:28.840,-0.175,-0.225
2021-08-19 15:50:28.844,-0.565,-0.285
2021-08-19 15:50:28.848,-0.75,-0.305
2021-08-19 15:50:28.852,-0.755,-0.28
2021-08-19 15:50:28.856,-0.685,-0.245
2021-08-19 15:50:28.860,-0.58,-0.18
2021-08-19 15:50:28.864,-0.44,-0.11
2021-08-19 15:50:28.868,-0.35,-0.04
2021-08-19 15:50:28.872,-0.3,0.01
2021-08-19 15:50:28.876,-0.285,0.04
2021-08-19 15:50:28.880,-0.29,0.055
2021-08-19 15:50:28.884,-0.28,0.06
2021-08-19 15:50:28.888,-0.28,0.05
2021-08-19 15:50:28.892,-0.28,0.055
2021-08-19 15:50:28.896,-0.275,0.045
2021-08-19 15:50:28.900,-0.26,0.04
2021-08-19 15:50:28.904,-0.27,0.045
2021-08-19 15:50:28.908,-0.26,0.035
2021-08-19 15:50:28.912,-0.26,0.03
2021-08-19 15:50:28.916,-0.25,0.03
2021-08-19 15:50:28.920,-0.265,0.04
2021-08-19 15:50:28.924,-0.275,0.045
2021-08-19 15:50:28.928,-0.28,0.04
2021-08-19 15:50:28.932,-0.285,0.045
2021-08-19 15:50:28.936,-0.285,0.04
2021-08-19 15:50:28.940,-0.28,0.045
2021-08-19 15:50:28.944,-0.27,0.04
2021-08-19 15:50:28.948,-0.285,0.045
2021-08-19 15:50:28.952,-0.27,0.045
2021-08-19 15:50:28.956,-0.265,0.045
2021-08-19 15:50:28.960,-0.265,0.05
2021-08-19 15:50:28.964,-0.27,0.03
2021-08-19 15:50:28.968,-0.25,0.045
2021-08-19 15:50:28.972,-0.26,0.055
2021-08-19 15:50:28.976,-0.275,0.045
2021-08-19 15:50:28.980,-0.26,0.035
2021-08-19 15:50:28.984,-0.255,0.055
2021-08-19 15:50:28.988,-0.26,0.045
2021-08-19 15:50:28.992,-0.27,0.045
2021-08-19 15:50:28.996,-0.275,0.055
2021-08-19 15:50:29.000,-0.27,0.055
2021-08-19 15:50:29.004,-0.265,0.04
2021-08-19 15:50:29.008,-0.26,0.055
2021-08-19 15:50:29.012,-0.24,0.055
2021-08-19 15:50:29.016,-0.245,0.055
2021-08-19 15:50:29.020,-0.24,0.06
2021-08-19 15:50:29.024,-0.25,0.07
2021-08-19 15:50:29.028,-0.24,0.055
2021-08-19 15:50:29.032,-0.245,0.06
2021-08-19 15:50:29.036,-0.24,0.065
2021-08-19 15:50:29.040,-0.245,0.075
2021-08-19 15:50:29.044,-0.245,0.075
2021-08-19 15:50:29.048,-0.235,0.075
2021-08-19 15:50:29.052,-0.255,0.07
2021-08-19 15:50:29.056,-0.235,0.06
2021-08-19 15:50:29.060,-0.24,0.05
2021-08-19 15:50:29.064,-0.235,0.065
2021-08-19 15:50:29.068,-0.225,0.05
2021-08-19 15:50:29.072,-0.235,0.05
2021-08-19 15:50:29.076,-0.22,0.055
2021-08-19 15:50:29.080,-0.215,0.05
2021-08-19 15:50:29.084,-0.22,0.05
2021-08-19 15:50:29.088,-0.21,0.055
2021-08-19 15:50:29.092,-0.185,0.055
2021-08-19 15:50:29.096,-0.19,0.055
2021-08-19 15:50:29.100,-0.165,0.045
2021-08-19 15:50:29.104,-0.165,0.05
2021-08-19 15:50:29.108,-0.14,0.05
2021-08-19 15:50:29.112,-0.135,0.05
2021-08-19 15:50:29.116,-0.125,0.035
2021-08-19 15:50:29.120,-0.115,0.05
2021-08-19 15:50:29.124,-0.1,0.04
2021-08-19 15:50:29.128,-0.11,0.05
2021-08-19 15:50:29.132,-0.11,0.035
2021-08-19 15:50:29.136,-0.105,0.05
2021-08-19 15:50:29.140,-0.105,0.05
2021-08-19 15:50:29.144,-0.105,0.05
2021-08-19 15:50:29.148,-0.1,0.035
2021-08-19 15:50:29.152,-0.095,0.05
2021-08-19 15:50:29.156,-0.09,0.045
2021-08-19 15:50:29.160,-0.105,0.06
2021-08-19 15:50:29.164,-0.12,0.06
2021-08-19 15:50:29.168,-0.115,0.05
2021-08-19 15:50:29.172,-0.12,0.04
2021-08-19 15:50:29.176,-0.12,0.06
2021-08-19 15:50:29.180,-0.135,0.06
2021-08-19 15:50:29.184,-0.13,0.04
2021-08-19 15:50:29.188,-0.16,0.05
2021-08-19 15:50:29.192,-0.16,0.05
2021-08-19 15:50:29.196,-0.165,0.05
2021-08-19 15:50:29.200,-0.17,0.05
2021-08-19 15:50:29.204,-0.155,0.045
2021-08-19 15:50:29.208,-0.165,0.045
2021-08-19 15:50:29.212,-0.17,0.035
2021-08-19 15:50:29.216,-0.17,0.04
2021-08-19 15:50:29.220,-0.155,0.025
2021-08-19 15:50:29.224,-0.155,0.035
2021-08-19 15:50:29.228,-0.15,0.035
2021-08-19 15:50:29.232,-0.155,0.02
2021-08-19 15:50:29.236,-0.17,0.03
2021-08-19 15:50:29.240,-0.15,0.04
2021-08-19 15:50:29.244,-0.17,0.03
2021-08-19 15:50:29.248,-0.17,0.03
2021-08-19 15:50:29.252,-0.19,0.025
2021-08-19 15:50:29.256,-0.18,0.03
2021-08-19 15:50:29.260,-0.18,0.035
2021-08-19 15:50:29.264,-0.17,0.03
2021-08-19 15:50:29.268,-0.175,0.045
2021-08-19 15:50:29.272,-0.165,0.035
2021-08-19 15:50:29.276,-0.175,0.03
2021-08-19 15:50:29.280,-0.175,0.035
2021-08-19 15:50:29.284,-0.155,0.04
2021-08-19 15:50:29.288,-0.165,0.03
2021-08-19 15:50:29.292,-0.16,0.04
2021-08-19 15:50:29.296,-0.17,0.03
2021-08-19 15:50:29.300,-0.16,0.045
2021-08-19 15:50:29.304,-0.185,0.03
2021-08-19 15:50:29.308,-0.19,0.035
2021-08-19 15:50:29.312,-0.19,0.045
2021-08-19 15:50:29.316,-0.19,0.03
2021-08-19 15:50:29.320,-0.18,0.03
2021-08-19 15:50:29.324,-0.195,0.01
2021-08-19 15:50:29.328,-0.18,0.02
2021-08-19 15:50:29.332,-0.195,0.025
2021-08-19 15:50:29.336,-0.2,0.025
2021-08-19 15:50:29.340,-0.195,0.02
2021-08-19 15:50:29.344,-0.195,0.015
2021-08-19 15:50:29.348,-0.19,0.02
2021-08-19 15:50:29.352,-0.18,0.03
2021-08-19 15:50:29.356,-0.17,0.025
2021-08-19 15:50:29.360,-0.19,0.03
2021-08-19 15:50:29.364,-0.19,0.025
2021-08-19 15:50:29.368,-0.185,0.035
2021-08-19 15:50:29.372,-0.19,0.02
2021-08-19 15:50:29.376,-0.195,0.04
2021-08-19 15:50:29.380,-0.2,0.02
2021-08-19 15:50:29.384,-0.21,0.02
2021-08-19 15:50:29.388,-0.19,0.02
2021-08-19 15:50:29.392,-0.205,0.02
2021-08-19 15:50:29.396,-0.21,0.005
2021-08-19 15:50:29.400,-0.215,0.005
2021-08-19 15:50:29.404,-0.22,0.015
2021-08-19 15:50:29.408,-0.21,0.025
2021-08-19 15:50:29.412,-0.205,0.025
2021-08-19 15:50:29.416,-0.2,0.015
2021-08-19 15:50:29.420,-0.2,0.025
2021-08-19 15:50:29.424,-0.195,0.035
2021-08-19 15:50:29.428,-0.21,0.015
2021-08-19 15:50:29.432,-0.215,0.03
2021-08-19 15:50:29.436,-0.215,0.015
2021-08-19 15:50:29.440,-0.21,0.03
2021-08-19 15:50:29.444,-0.22,0.035
2021-08-19 15:50:29.448,-0.225,0.025
2021-08-19 15:50:29.452,-0.225,0.015
2021-08-19 15:50:29.456,-0.22,0.02
2021-08-19 15:50:29.460,-0.22,0.03
2021-08-19 15:50:29.464,-0.225,0.025
2021-08-19 15:50:29.468,-0.225,0.01
2021-08-19 15:50:29.472,-0.225,0.01
2021-08-19 15:50:29.476,-0.22,0.0
2021-08-19 15:50:29.480,-0.22,0.02
2021-08-19 15:50:29.484,-0.205,0.005
2021-08-19 15:50:29.488,-0.2,0.015
2021-08-19 15:50:29.492,-0.185,0.025
2021-08-19 15:50:29.496,-0.215,0.025
2021-08-19 15:50:29.500,-0.21,0.03
2021-08-19 15:50:29.504,-0.22,0.03
2021-08-19 15:50:29.508,-0.22,0.03
2021-08-19 15:50:29.512,-0.215,0.015
2021-08-19 15:50:29.516,-0.23,0.01
2021-08-19 15:50:29.520,-0.21,0.01
2021-08-19 15:50:29.524,-0.21,0.015
2021-08-19 15:50:29.528,-0.21,0.0
2021-08-19 15:50:29.532,-0.195,0.005
2021-08-19 15:50:29.536,-0.195,0.0
2021-08-19 15:50:29.540,-0.19,0.0
2021-08-19 15:50:29.544,-0.195,0.0
2021-08-19 15:50:29.548,-0.185,0.0
2021-08-19 15:50:29.552,-0.18,0.0
2021-08-19 15:50:29.556,-0.19,-0.01
2021-08-19 15:50:29.560,-0.185,-0.005
2021-08-19 15:50:29.564,-0.2,-0.015
2021-08-19 15:50:29.568,-0.18,-0.005
2021-08-19 15:50:29.572,-0.1,0.01
2021-08-19 15:50:29.576,0.03,0.025
2021-08-19 15:50:29.580,0.225,0.005
2021-08-19 15:50:29.584,0.415,0.005
2021-08-19 15:50:29.588,0.535,-0.025
2021-08-19 15:50:29.592,0.64,-0.045
2021-08-19 15:50:29.596,0.655,-0.085
2021-08-19 15:50:29.600,0.535,-0.135
2021-08-19 15:50:29.604,0.235,-0.19
2021-08-19 15:50:29.608,-0.16,-0.245
2021-08-19 15:50:29.612,-0.54,-0.3
2021-08-19 15:50:29.616,-0.7,-0.31
2021-08-19 15:50:29.620,-0.735,-0.305
2021-08-19 15:50:29.624,-0.67,-0.24
2021-08-19 15:50:29.628,-0.57,-0.18
2021-08-19 15:50:29.632,-0.46,-0.135
2021-08-19 15:50:29.636,-0.355,-0.05
2021-08-19 15:50:29.640,-0.305,0.0
2021-08-19 15:50:29.644,-0.28,0.035
2021-08-19 15:50:29.648,-0.265,0.055
2021-08-19 15:50:29.652,-0.28,0.06
2021-08-19 15:50:29.656,-0.265,0.055
2021-08-19 15:50:29.660,-0.265,0.045
2021-08-19 15:50:29.664,-0.26,0.03
2021-08-19 15:50:29.668,-0.26,0.045
2021-08-19 15:50:29.672,-0.27,0.04
2021-08-19 15:50:29.676,-0.255,0.03
2021-08-19 15:50:29.680,-0.245,0.02
2021-08-19 15:50:29.684,-0.26,0.035
2021-08-19 15:50:29.688,-0.265,0.02
2021-08-19 15:50:29.692,-0.27,0.035
2021-08-19 15:50:29.696,-0.275,0.035
2021-08-19 15:50:29.700,-0.28,0.045
2021-08-19 15:50:29.704,-0.305,0.04
2021-08-19 15:50:29.708,-0.285,0.04
2021-08-19 15:50:29.712,-0.295,0.04
2021-08-19 15:50:29.716,-0.28,0.04
2021-08-19 15:50:29.720,-0.275,0.04
2021-08-19 15:50:29.724,-0.265,0.04
2021-08-19 15:50:29.728,-0.28,0.035
2021-08-19 15:50:29.732,-0.285,0.025
2021-08-19 15:50:29.736,-0.285,0.03
2021-08-19 15:50:29.740,-0.27,0.025
2021-08-19 15:50:29.744,-0.295,0.035
2021-08-19 15:50:29.748,-0.28,0.04
2021-08-19 15:50:29.752,-0.285,0.025
2021-08-19 15:50:29.756,-0.29,0.04
2021-08-19 15:50:29.760,-0.275,0.04
2021-08-19 15:50:29.764,-0.285,0.045
2021-08-19 15:50:29.768,-0.3,0.045
2021-08-19 15:50:29.772,-0.29,0.04
2021-08-19 15:50:29.776,-0.3,0.025
2021-08-19 15:50:29.780,-0.275,0.045
2021-08-19 15:50:29.784,-0.275,0.045
2021-08-19 15:50:29.788,-0.275,0.035
2021-08-19 15:50:29.792,-0.27,0.06
2021-08-19 15:50:29.796,-0.255,0.055
2021-08-19 15:50:29.800,-0.255,0.05
2021-08-19 15:50:29.804,-0.245,0.04
2021-08-19 15:50:29.808,-0.26,0.05
2021-08-19 15:50:29.812,-0.25,0.055
2021-08-19 15:50:29.816,-0.255,0.045
2021-08-19 15:50:29.820,-0.25,0.05
2021-08-19 15:50:29.824,-0.25,0.05
2021-08-19 15:50:29.828,-0.245,0.055
2021-08-19 15:50:29.832,-0.25,0.06
2021-08-19 15:50:29.836,-0.25,0.06
2021-08-19 15:50:29.840,-0.24,0.045
2021-08-19 15:50:29.844,-0.235,0.025
2021-08-19 15:50:29.848,-0.235,0.025
2021-08-19 15:50:29.852,-0.245,0.035
2021-08-19 15:50:29.856,-0.245,0.015
2021-08-19 15:50:29.860,-0.24,0.02
2021-08-19 15:50:29.864,-0.22,0.015
2021-08-19 15:50:29.868,-0.225,0.025
2021-08-19 15:50:29.872,-0.21,0.01
2021-08-19 15:50:29.876,-0.19,0.005
2021-08-19 15:50:29.880,-0.185,0.015
2021-08-19 15:50:29.884,-0.185,0.02
2021-08-19 15:50:29.888,-0.17,0.01
2021-08-19 15:50:29.892,-0.175,0.0
2021-08-19 15:50:29.896,-0.15,0.0
2021-08-19 15:50:29.900,-0.14,0.01
2021-08-19 15:50:29.904,-0.14,0.005
2021-08-19 15:50:29.908,-0.135,0.005
2021-08-19 15:50:29.912,-0.125,0.0
2021-08-19 15:50:29.916,-0.12,0.0
2021-08-19 15:50:29.920,-0.11,0.0
2021-08-19 15:50:29.924,-0.12,0.005
2021-08-19 15:50:29.928,-0.11,-0.005
2021-08-19 15:50:29.932,-0.11,0.0
2021-08-19 15:50:29.936,-0.13,0.0
2021-08-19 15:50:29.940,-0.125,0.0
2021-08-19 15:50:29.944,-0.13,0.01
2021-08-19 15:50:29.948,-0.15,0.015
2021-08-19 15:50:29.952,-0.145,-0.005
2021-08-19 15:50:29.956,-0.155,-0.005
2021-08-19 15:50:29.960,-0.17,0.0
2021-08-19 15:50:29.964,-0.18,0.0
2021-08-19 15:50:29.968,-0.175,0.005
2021-08-19 15:50:29.972,-0.185,0.01
2021-08-19 15:50:29.976,-0.185,0.01
2021-08-19 15:50:29.980,-0.18,0.015
2021-08-19 15:50:29.984,-0.185,0.02
2021-08-19 15:50:29.988,-0.175,0.01
2021-08-19 15:50:29.992,-0.165,0.015
2021-08-19 15:50:29.996,-0.17,0.015
2021-08-19 15:50:30.000,-0.155,0.015
2021-08-19 15:50:30.004,-0.15,0.025
2021-08-19 15:50:30.008,-0.16,0.025
2021-08-19 15:50:30.012,-0.17,0.03
2021-08-19 15:50:30.016,-0.175,0.03
2021-08-19 15:50:30.020,-0.17,0.02
2021-08-19 15:50:30.024,-0.175,0.015
2021-08-19 15:50:30.028,-0.175,0.02
2021-08-19 15:50:30.032,-0.17,0.025
2021-08-19 15:50:30.036,-0.17,0.03
2021-08-19 15:50:30.040,-0.185,0.025
2021-08-19 15:50:30.044,-0.18,0.03
2021-08-19 15:50:30.048,-0.18,0.03
2021-08-19 15:50:30.052,-0.175,0.025
2021-08-19 15:50:30.056,-0.175,0.015
2021-08-19 15:50:30.060,-0.155,0.02
2021-08-19 15:50:30.064,-0.16,0.01
2021-08-19 15:50:30.068,-0.13,0.015
2021-08-19 15:50:30.072,-0.165,0.04
2021-08-19 15:50:30.076,-0.155,0.035
2021-08-19 15:50:30.080,-0.15,0.03
2021-08-19 15:50:30.084,-0.15,0.025
2021-08-19 15:50:30.088,-0.165,0.035
2021-08-19 15:50:30.092,-0.15,0.025
2021-08-19 15:50:30.096,-0.16,0.035
2021-08-19 15:50:30.100,-0.155,0.025
2021-08-19 15:50:30.104,-0.17,0.025
2021-08-19 15:50:30.108,-0.16,0.015
2021-08-19 15:50:30.112,-0.155,0.025
2021-08-19 15:50:30.116,-0.17,0.03
2021-08-19 15:50:30.120,-0.165,0.025
2021-08-19 15:50:30.124,-0.17,0.04
2021-08-19 15:50:30.128,-0.165,0.04
2021-08-19 15:50:30.132,-0.17,0.05
2021-08-19 15:50:30.136,-0.165,0.045
2021-08-19 15:50:30.140,-0.15,0.035
2021-08-19 15:50:30.144,-0.175,0.05
2021-08-19 15:50:30.148,-0.17,0.04
2021-08-19 15:50:30.152,-0.17,0.035
2021-08-19 15:50:30.156,-0.17,0.04
2021-08-19 15:50:30.160,-0.19,0.035
2021-08-19 15:50:30.164,-0.185,0.04
2021-08-19 15:50:30.168,-0.195,0.025
2021-08-19 15:50:30.172,-0.19,0.015
2021-08-19 15:50:30.176,-0.195,0.02
2021-08-19 15:50:30.180,-0.185,0.015
2021-08-19 15:50:30.184,-0.185,0.015
2021-08-19 15:50:30.188,-0.18,0.015
2021-08-19 15:50:30.192,-0.18,0.01
2021-08-19 15:50:30.196,-0.17,0.015
2021-08-19 15:50:30.200,-0.18,0.01
2021-08-19 15:50:30.204,-0.165,0.01
2021-08-19 15:50:30.208,-0.175,0.02
2021-08-19 15:50:30.212,-0.16,0.03
2021-08-19 15:50:30.216,-0.185,0.025
2021-08-19 15:50:30.220,-0.17,0.02
2021-08-19 15:50:30.224,-0.115,0.03
2021-08-19 15:50:30.228,-0.02,0.03
2021-08-19 15:50:30.232,0.17,0.05
2021-08-19 15:50:30.236,0.38,0.06
2021-08-19 15:50:30.240,0.54,0.03
2021-08-19 15:50:30.244,0.65,0.01
2021-08-19 15:50:30.248,0.695,-0.025
2021-08-19 15:50:30.252,0.63,-0.06
2021-08-19 15:50:30.256,0.4,-0.12
2021-08-19 15:50:30.260,0.045,-0.175
2021-08-19 15:50:30.264,-0.365,-0.215
2021-08-19 15:50:30.268,-0.665,-0.27
2021-08-19 15:50:30.272,-0.76,-0.285
2021-08-19 15:50:30.276,-0.75,-0.26
2021-08-19 15:50:30.280,-0.66,-0.19
2021-08-19 15:50:30.284,-0.54,-0.14
2021-08-19 15:50:30.288,-0.425,-0.085
2021-08-19 15:50:30.292,-0.32,-0.025
