Time,ECG1,ECG2
2021-08-19 15:50:08.420,-0.225,0.03
2021-08-19 15:50:08.424,-0.23,0.045
2021-08-19 15:50:08.428,-0.23,0.045
2021-08-19 15:50:08.432,-0.245,0.035
2021-08-19 15:50:08.436,-0.23,0.045
2021-08-19 15:50:08.440,-0.225,0.035
2021-08-19 15:50:08.444,-0.235,0.035
2021-08-19 15:50:08.448,-0.24,0.035
2021-08-19 15:50:08.452,-0.225,0.025
2021-08-19 15:50:08.456,-0.225,0.035
2021-08-19 15:50:08.460,-0.225,0.035
2021-08-19 15:50:08.464,-0.21,0.03
2021-08-19 15:50:08.468,-0.21,0.04
2021-08-19 15:50:08.472,-0.215,0.035
2021-08-19 15:50:08.476,-0.2,0.035
2021-08-19 15:50:08.480,-0.21,0.03
2021-08-19 15:50:08.484,-0.21,0.035
2021-08-19 15:50:08.488,-0.215,0.05
2021-08-19 15:50:08.492,-0.225,0.04
2021-08-19 15:50:08.496,-0.215,0.04
2021-08-19 15:50:08.500,-0.215,0.04
2021-08-19 15:50:08.504,-0.205,0.035
2021-08-19 15:50:08.508,-0.205,0.035
2021-08-19 15:50:08.512,-0.205,0.045
2021-08-19 15:50:08.516,-0.19,0.03
2021-08-19 15:50:08.520,-0.19,0.045
2021-08-19 15:50:08.524,-0.19,0.03
2021-08-19 15:50:08.528,-0.175,0.045
2021-08-19 15:50:08.532,-0.17,0.04
2021-08-19 15:50:08.536,-0.175,0.045
2021-08-19 15:50:08.540,-0.175,0.02
2021-08-19 15:50:08.544,-0.16,0.02
2021-08-19 15:50:08.548,-0.175,0.035
2021-08-19 15:50:08.552,-0.165,0.04
2021-08-19 15:50:08.556,-0.155,0.03
2021-08-19 15:50:08.560,-0.15,0.04
2021-08-19 15:50:08.564,-0.125,0.01
2021-08-19 15:50:08.568,-0.13,0.01
2021-08-19 15:50:08.572,-0.13,0.02
2021-08-19 15:50:08.576,-0.115,0.04
2021-08-19 15:50:08.580,-0.12,0.01
2021-08-19 15:50:08.584,-0.1,0.02
2021-08-19 15:50:08.588,-0.095,0.005
2021-08-19 15:50:08.592,-0.105,0.025
2021-08-19 15:50:08.596,-0.105,0.015
2021-08-19 15:50:08.600,-0.11,0.02
2021-08-19 15:50:08.604,-0.095,0.02
2021-08-19 15:50:08.608,-0.11,0.015
2021-08-19 15:50:08.612,-0.11,0.01
2021-08-19 15:50:08.616,-0.13,0.005
2021-08-19 15:50:08.620,-0.125,0.015
2021-08-19 15:50:08.624,-0.13,0.02
2021-08-19 15:50:08.628,-0.13,0.015
2021-08-19 15:50:08.632,-0.135,0.01
2021-08-19 15:50:08.636,-0.145,0.005
2021-08-19 15:50:08.640,-0.15,0.005
2021-08-19 15:50:08.644,-0.155,0.0
2021-08-19 15:50:08.648,-0.16,0.015
2021-08-19 15:50:08.652,-0.15,-0.005
2021-08-19 15:50:08.656,-0.15,0.015
2021-08-19 15:50:08.660,-0.17,0.01
2021-08-19 15:50:08.664,-0.165,0.005
2021-08-19 15:50:08.668,-0.16,0.01
2021-08-19 15:50:08.672,-0.16,0.02
2021-08-19 15:50:08.676,-0.17,0.01
2021-08-19 15:50:08.680,-0.175,0.005
2021-08-19 15:50:08.684,-0.175,0.005
2021-08-19 15:50:08.688,-0.175,0.0
2021-08-19 15:50:08.692,-0.175,0.01
2021-08-19 15:50:08.696,-0.19,0.005
2021-08-19 15:50:08.700,-0.18,0.015
2021-08-19 15:50:08.704,-0.175,0.0
2021-08-19 15:50:08.708,-0.16,0.01
2021-08-19 15:50:08.712,-0.155,0.01
2021-08-19 15:50:08.716,-0.175,0.0
2021-08-19 15:50:08.720,-0.16,0.01
2021-08-19 15:50:08.724,-0.16,0.01
2021-08-19 15:50:08.728,-0.16,0.0
2021-08-19 15:50:08.732,-0.15,0.0
2021-08-19 15:50:08.736,-0.155,0.02
2021-08-19 15:50:08.740,-0.15,0.005
2021-08-19 15:50:08.744,-0.16,0.015
2021-08-19 15:50:08.748,-0.15,0.02
2021-08-19 15:50:08.752,-0.165,0.02
2021-08-19 15:50:08.756,-0.16,0.02
2021-08-19 15:50:08.760,-0.155,0.02
2021-08-19 15:50:08.764,-0.145,0.005
2021-08-19 15:50:08.768,-0.155,0.015
2021-08-19 15:50:08.772,-0.165,0.03
2021-08-19 15:50:08.776,-0.14,0.02
2021-08-19 15:50:08.780,-0.135,0.01
2021-08-19 15:50:08.784,-0.135,0.02
2021-08-19 15:50:08.788,-0.135,0.01
2021-08-19 15:50:08.792,-0.135,0.015
2021-08-19 15:50:08.796,-0.13,0.015
2021-08-19 15:50:08.800,-0.145,0.03
2021-08-19 15:50:08.804,-0.15,0.015
2021-08-19 15:50:08.808,-0.16,0.02
2021-08-19 15:50:08.812,-0.155,0.02
2021-08-19 15:50:08.816,-0.16,0.01
2021-08-19 15:50:08.820,-0.185,0.025
2021-08-19 15:50:08.824,-0.17,0.02
2021-08-19 15:50:08.828,-0.175,0.02
2021-08-19 15:50:08.832,-0.17,0.005
2021-08-19 15:50:08.836,-0.17,0.02
2021-08-19 15:50:08.840,-0.17,0.01
2021-08-19 15:50:08.844,-0.17,0.015
2021-08-19 15:50:08.848,-0.175,0.02
2021-08-19 15:50:08.852,-0.165,0.01
2021-08-19 15:50:08.856,-0.16,0.02
2021-08-19 15:50:08.860,-0.17,0.015
2021-08-19 15:50:08.864,-0.16,0.03
2021-08-19 15:50:08.868,-0.17,0.02
2021-08-19 15:50:08.872,-0.17,0.015
2021-08-19 15:50:08.876,-0.195,0.02
2021-08-19 15:50:08.880,-0.19,0.03
2021-08-19 15:50:08.884,-0.18,0.025
2021-08-19 15:50:08.888,-0.18,0.02
2021-08-19 15:50:08.892,-0.195,0.02
2021-08-19 15:50:08.896,-0.185,0.02
2021-08-19 15:50:08.900,-0.185,0.02
2021-08-19 15:50:08.904,-0.19,0.035
2021-08-19 15:50:08.908,-0.185,0.01
2021-08-19 15:50:08.912,-0.19,0.025
2021-08-19 15:50:08.916,-0.19,0.02
2021-08-19 15:50:08.920,-0.185,0.03
2021-08-19 15:50:08.924,-0.185,0.025
2021-08-19 15:50:08.928,-0.175,0.025
2021-08-19 15:50:08.932,-0.175,0.03
2021-08-19 15:50:08.936,-0.17,0.03
2021-08-19 15:50:08.940,-0.19,0.025
2021-08-19 15:50:08.944,-0.185,0.035
2021-08-19 15:50:08.948,-0.195,0.025
2021-08-19 15:50:08.952,-0.19,0.02
2021-08-19 15:50:08.956,-0.185,0.02
2021-08-19 15:50:08.960,-0.185,0.02
2021-08-19 15:50:08.964,-0.17,0.01
2021-08-19 15:50:08.968,-0.18,0.015
2021-08-19 15:50:08.972,-0.18,0.015
2021-08-19 15:50:08.976,-0.165,0.015
2021-08-19 15:50:08.980,-0.175,0.01
2021-08-19 15:50:08.984,-0.17,0.005
2021-08-19 15:50:08.988,-0.17,0.02
2021-08-19 15:50:08.992,-0.18,0.015
2021-08-19 15:50:08.996,-0.17,0.02
2021-08-19 15:50:09.000,-0.155,0.01
2021-08-19 15:50:09.004,-0.17,0.02
2021-08-19 15:50:09.008,-0.175,0.03
2021-08-19 15:50:09.012,-0.18,0.015
2021-08-19 15:50:09.016,-0.185,0.015
2021-08-19 15:50:09.020,-0.18,0.015
2021-08-19 15:50:09.024,-0.18,0.025
2021-08-19 15:50:09.028,-0.17,0.02
2021-08-19 15:50:09.032,-0.17,0.03
2021-08-19 15:50:09.036,-0.16,0.03
2021-08-19 15:50:09.040,-0.17,0.015
2021-08-19 15:50:09.044,-0.16,0.02
2021-08-19 15:50:09.048,-0.17,0.03
2021-08-19 15:50:09.052,-0.155,0.035
2021-08-19 15:50:09.056,-0.18,0.02
2021-08-19 15:50:09.060,-0.175,0.02
2021-08-19 15:50:09.064,-0.17,0.015
2021-08-19 15:50:09.068,-0.18,0.03
2021-08-19 15:50:09.072,-0.18,0.03
2021-08-19 15:50:09.076,-0.185,0.025
2021-08-19 15:50:09.080,-0.185,-0.005
2021-08-19 15:50:09.084,-0.175,0.015
2021-08-19 15:50:09.088,-0.18,0.0
2021-08-19 15:50:09.092,-0.18,0.005
2021-08-19 15:50:09.096,-0.19,0.005
2021-08-19 15:50:09.100,-0.18,0.03
2021-08-19 15:50:09.104,-0.165,0.02
2021-08-19 15:50:09.108,-0.17,0.02
2021-08-19 15:50:09.112,-0.17,0.01
2021-08-19 15:50:09.116,-0.14,0.015
2021-08-19 15:50:09.120,-0.13,0.025
2021-08-19 15:50:09.124,-0.135,0.02
2021-08-19 15:50:09.128,-0.135,0.025
2021-08-19 15:50:09.132,-0.13,0.03
2021-08-19 15:50:09.136,-0.13,0.03
2021-08-19 15:50:09.140,-0.145,0.025
2021-08-19 15:50:09.144,-0.135,0.035
2021-08-19 15:50:09.148,-0.135,0.045
2021-08-19 15:50:09.152,-0.14,0.025
2021-08-19 15:50:09.156,-0.145,0.02
2021-08-19 15:50:09.160,-0.145,0.025
2021-08-19 15:50:09.164,-0.135,0.015
2021-08-19 15:50:09.168,-0.14,0.005
2021-08-19 15:50:09.172,-0.145,0.005
2021-08-19 15:50:09.176,-0.14,0.0
2021-08-19 15:50:09.180,-0.14,0.0
2021-08-19 15:50:09.184,-0.15,0.0
2021-08-19 15:50:09.188,-0.15,0.0
2021-08-19 15:50:09.192,-0.145,0.0
2021-08-19 15:50:09.196,-0.155,0.005
2021-08-19 15:50:09.200,-0.15,-0.005
2021-08-19 15:50:09.204,-0.155,0.005
2021-08-19 15:50:09.208,-0.155,0.0
2021-08-19 15:50:09.212,-0.14,0.0
2021-08-19 15:50:09.216,-0.14,0.005
2021-08-19 15:50:09.220,-0.135,0.01
2021-08-19 15:50:09.224,-0.15,0.015
2021-08-19 15:50:09.228,-0.15,0.02
2021-08-19 15:50:09.232,-0.155,0.025
2021-08-19 15:50:09.236,-0.15,0.015
2021-08-19 15:50:09.240,-0.15,0.025
2021-08-19 15:50:09.244,-0.18,0.045
2021-08-19 15:50:09.248,-0.165,0.03
2021-08-19 15:50:09.252,-0.16,0.03
2021-08-19 15:50:09.256,-0.17,0.02
2021-08-19 15:50:09.260,-0.16,0.01
2021-08-19 15:50:09.264,-0.165,0.0
2021-08-19 15:50:09.268,-0.15,0.02
2021-08-19 15:50:09.272,-0.175,0.01
2021-08-19 15:50:09.276,-0.17,0.01
2021-08-19 15:50:09.280,-0.165,0.015
2021-08-19 15:50:09.284,-0.17,0.015
2021-08-19 15:50:09.288,-0.155,0.005
2021-08-19 15:50:09.292,-0.16,0.01
2021-08-19 15:50:09.296,-0.15,0.02
2021-08-19 15:50:09.300,-0.145,0.03
2021-08-19 15:50:09.304,-0.155,0.025
2021-08-19 15:50:09.308,-0.155,0.015
2021-08-19 15:50:09.312,-0.12,0.02
2021-08-19 15:50:09.316,-0.03,0.03
2021-08-19 15:50:09.320,0.12,0.035
2021-08-19 15:50:09.324,0.34,0.04
2021-08-19 15:50:09.328,0.57,0.02
2021-08-19 15:50:09.332,0.73,0.015
2021-08-19 15:50:09.336,0.905,-0.025
2021-08-19 15:50:09.340,0.975,-0.06
2021-08-19 15:50:09.344,0.88,-0.12
2021-08-19 15:50:09.348,0.63,-0.175
2021-08-19 15:50:09.352,0.205,-0.235
2021-08-19 15:50:09.356,-0.24,-0.285
2021-08-19 15:50:09.360,-0.515,-0.285
2021-08-19 15:50:09.364,-0.61,-0.29
2021-08-19 15:50:09.368,-0.585,-0.24
2021-08-19 15:50:09.372,-0.505,-0.185
2021-08-19 15:50:09.376,-0.385,-0.11
2021-08-19 15:50:09.380,-0.315,-0.04
2021-08-19 15:50:09.384,-0.265,0.0
2021-08-19 15:50:09.388,-0.23,0.05
2021-08-19 15:50:09.392,-0.22,0.055
2021-08-19 15:50:09.396,-0.21,0.07
2021-08-19 15:50:09.400,-0.22,0.05
2021-08-19 15:50:09.404,-0.23,0.055
2021-08-19 15:50:09.408,-0.225,0.045
2021-08-19 15:50:09.412,-0.23,0.045
2021-08-19 15:50:09.416,-0.23,0.035
2021-08-19 15:50:09.420,-0.23,0.035
2021-08-19 15:50:09.424,-0.21,0.025
2021-08-19 15:50:09.428,-0.215,0.035
2021-08-19 15:50:09.432,-0.205,0.025
2021-08-19 15:50:09.436,-0.205,0.02
2021-08-19 15:50:09.440,-0.205,0.02
2021-08-19 15:50:09.444,-0.2,0.01
2021-08-19 15:50:09.448,-0.215,0.03
2021-08-19 15:50:09.452,-0.21,0.025
2021-08-19 15:50:09.456,-0.21,0.015
2021-08-19 15:50:09.460,-0.225,0.03
2021-08-19 15:50:09.464,-0.235,0.02
2021-08-19 15:50:09.468,-0.23,0.015
2021-08-19 15:50:09.472,-0.235,0.01
2021-08-19 15:50:09.476,-0.225,0.015
2021-08-19 15:50:09.480,-0.22,0.01
2021-08-19 15:50:09.484,-0.225,0.005
2021-08-19 15:50:09.488,-0.235,0.01
2021-08-19 15:50:09.492,-0.235,0.01
2021-08-19 15:50:09.496,-0.225,0.015
2021-08-19 15:50:09.500,-0.22,0.01
2021-08-19 15:50:09.504,-0.215,0.005
2021-08-19 15:50:09.508,-0.22,0.01
2021-08-19 15:50:09.512,-0.22,0.01
2021-08-19 15:50:09.516,-0.21,0.02
2021-08-19 15:50:09.520,-0.205,0.005
2021-08-19 15:50:09.524,-0.205,0.01
2021-08-19 15:50:09.528,-0.215,0.015
2021-08-19 15:50:09.532,-0.225,0.015
2021-08-19 15:50:09.536,-0.215,0.02
2021-08-19 15:50:09.540,-0.205,0.015
2021-08-19 15:50:09.544,-0.215,0.03
2021-08-19 15:50:09.548,-0.2,0.02
2021-08-19 15:50:09.552,-0.205,0.015
2021-08-19 15:50:09.556,-0.195,0.035
2021-08-19 15:50:09.560,-0.19,0.035
2021-08-19 15:50:09.564,-0.185,0.025
2021-08-19 15:50:09.568,-0.175,0.02
2021-08-19 15:50:09.572,-0.185,0.005
2021-08-19 15:50:09.576,-0.18,0.015
2021-08-19 15:50:09.580,-0.165,0.025
2021-08-19 15:50:09.584,-0.185,0.025
2021-08-19 15:50:09.588,-0.18,0.02
2021-08-19 15:50:09.592,-0.18,0.025
2021-08-19 15:50:09.596,-0.19,0.015
2021-08-19 15:50:09.600,-0.19,0.035
2021-08-19 15:50:09.604,-0.175,0.02
2021-08-19 15:50:09.608,-0.185,0.015
2021-08-19 15:50:09.612,-0.18,0.02
2021-08-19 15:50:09.616,-0.16,0.015
2021-08-19 15:50:09.620,-0.165,0.025
2021-08-19 15:50:09.624,-0.17,0.01
2021-08-19 15:50:09.628,-0.16,0.005
2021-08-19 15:50:09.632,-0.155,0.015
2021-08-19 15:50:09.636,-0.145,0.0
2021-08-19 15:50:09.640,-0.13,0.01
2021-08-19 15:50:09.644,-0.125,0.005
2021-08-19 15:50:09.648,-0.14,0.015
2021-08-19 15:50:09.652,-0.12,-0.01
2021-08-19 15:50:09.656,-0.12,-0.01
2021-08-19 15:50:09.660,-0.13,0.01
2021-08-19 15:50:09.664,-0.13,0.0
2021-08-19 15:50:09.668,-0.11,0.0
2021-08-19 15:50:09.672,-0.11,0.0
2021-08-19 15:50:09.676,-0.09,0.01
2021-08-19 15:50:09.680,-0.1,0.005
2021-08-19 15:50:09.684,-0.1,0.005
2021-08-19 15:50:09.688,-0.1,0.0
2021-08-19 15:50:09.692,-0.09,0.0
2021-08-19 15:50:09.696,-0.105,-0.005
2021-08-19 15:50:09.700,-0.11,0.0
2021-08-19 15:50:09.704,-0.11,-0.005
2021-08-19 15:50:09.708,-0.12,0.0
2021-08-19 15:50:09.712,-0.125,-0.005
2021-08-19 15:50:09.716,-0.115,0.005
2021-08-19 15:50:09.720,-0.125,-0.01
2021-08-19 15:50:09.724,-0.125,0.0
2021-08-19 15:50:09.728,-0.145,0.0
2021-08-19 15:50:09.732,-0.15,-0.005
2021-08-19 15:50:09.736,-0.15,0.01
2021-08-19 15:50:09.740,-0.15,0.0
2021-08-19 15:50:09.744,-0.145,0.005
2021-08-19 15:50:09.748,-0.16,0.0
2021-08-19 15:50:09.752,-0.14,-0.015
2021-08-19 15:50:09.756,-0.14,0.0
2021-08-19 15:50:09.760,-0.13,0.0
2021-08-19 15:50:09.764,-0.135,-0.01
2021-08-19 15:50:09.768,-0.145,0.0
2021-08-19 15:50:09.772,-0.13,0.0
2021-08-19 15:50:09.776,-0.12,0.005
2021-08-19 15:50:09.780,-0.13,0.01
2021-08-19 15:50:09.784,-0.13,0.0
2021-08-19 15:50:09.788,-0.15,0.0
2021-08-19 15:50:09.792,-0.13,0.005
2021-08-19 15:50:09.796,-0.13,0.005
2021-08-19 15:50:09.800,-0.145,0.0
2021-08-19 15:50:09.804,-0.135,0.005
2021-08-19 15:50:09.808,-0.11,0.005
2021-08-19 15:50:09.812,-0.125,0.0
2021-08-19 15:50:09.816,-0.14,0.005
2021-08-19 15:50:09.820,-0.13,0.0
2021-08-19 15:50:09.824,-0.115,0.0
2021-08-19 15:50:09.828,-0.125,0.015
2021-08-19 15:50:09.832,-0.11,0.0
2021-08-19 15:50:09.836,-0.11,0.005
2021-08-19 15:50:09.840,-0.095,0.015
2021-08-19 15:50:09.844,-0.1,0.01
2021-08-19 15:50:09.848,-0.1,0.02
2021-08-19 15:50:09.852,-0.11,0.005
2021-08-19 15:50:09.856,-0.11,0.015
2021-08-19 15:50:09.860,-0.12,0.005
2021-08-19 15:50:09.864,-0.13,0.015
2021-08-19 15:50:09.868,-0.1,0.0
2021-08-19 15:50:09.872,-0.11,0.02
2021-08-19 15:50:09.876,-0.115,0.01
2021-08-19 15:50:09.880,-0.115,0.005
2021-08-19 15:50:09.884,-0.11,0.015
2021-08-19 15:50:09.888,-0.115,0.01
2021-08-19 15:50:09.892,-0.11,0.005
2021-08-19 15:50:09.896,-0.105,0.02
2021-08-19 15:50:09.900,-0.115,0.005
2021-08-19 15:50:09.904,-0.12,0.025
2021-08-19 15:50:09.908,-0.12,0.01
2021-08-19 15:50:09.912,-0.13,0.025
2021-08-19 15:50:09.916,-0.125,0.01
2021-08-19 15:50:09.920,-0.135,0.02
2021-08-19 15:50:09.924,-0.145,0.01
2021-08-19 15:50:09.928,-0.155,0.025
2021-08-19 15:50:09.932,-0.15,-0.005
2021-08-19 15:50:09.936,-0.135,0.02
2021-08-19 15:50:09.940,-0.15,0.025
2021-08-19 15:50:09.944,-0.15,0.02
2021-08-19 15:50:09.948,-0.14,0.03
2021-08-19 15:50:09.952,-0.135,0.02
2021-08-19 15:50:09.956,-0.135,0.015
2021-08-19 15:50:09.960,-0.135,0.015
2021-08-19 15:50:09.964,-0.15,0.01
2021-08-19 15:50:09.968,-0.135,0.01
2021-08-19 15:50:09.972,-0.125,0.025
2021-08-19 15:50:09.976,-0.13,0.015
2021-08-19 15:50:09.980,-0.135,0.025
2021-08-19 15:50:09.984,-0.14,0.02
2021-08-19 15:50:09.988,-0.145,0.025
2021-08-19 15:50:09.992,-0.145,0.005
2021-08-19 15:50:09.996,-0.14,0.01
2021-08-19 15:50:10.000,-0.16,0.015
2021-08-19 15:50:10.004,-0.135,0.015
2021-08-19 15:50:10.008,-0.13,0.01
2021-08-19 15:50:10.012,-0.15,0.015
2021-08-19 15:50:10.016,-0.14,0.015
2021-08-19 15:50:10.020,-0.145,0.005
2021-08-19 15:50:10.024,-0.135,0.015
2021-08-19 15:50:10.028,-0.14,0.01
2021-08-19 15:50:10.032,-0.155,0.01
2021-08-19 15:50:10.036,-0.15,-0.005
2021-08-19 15:50:10.040,-0.15,0.025
2021-08-19 15:50:10.044,-0.15,0.015
2021-08-19 15:50:10.048,-0.13,0.01
2021-08-19 15:50:10.052,-0.145,0.025
2021-08-19 15:50:10.056,-0.145,0.01
2021-08-19 15:50:10.060,-0.155,0.005
2021-08-19 15:50:10.064,-0.145,0.03
2021-08-19 15:50:10.068,-0.155,0.015
2021-08-19 15:50:10.072,-0.165,0.01
2021-08-19 15:50:10.076,-0.16,0.01
2021-08-19 15:50:10.080,-0.15,0.015
2021-08-19 15:50:10.084,-0.13,0.015
2021-08-19 15:50:10.088,-0.135,0.02
2021-08-19 15:50:10.092,-0.13,0.025
2021-08-19 15:50:10.096,-0.135,0.015
2021-08-19 15:50:10.100,-0.14,0.0
2021-08-19 15:50:10.104,-0.14,0.0
2021-08-19 15:50:10.108,-0.155,0.0
2021-08-19 15:50:10.112,-0.14,0.0
2021-08-19 15:50:10.116,-0.15,0.015
2021-08-19 15:50:10.120,-0.16,0.01
2021-08-19 15:50:10.124,-0.16,0.01
2021-08-19 15:50:10.128,-0.18,0.015
2021-08-19 15:50:10.132,-0.15,0.01
2021-08-19 15:50:10.136,-0.16,0.0
2021-08-19 15:50:10.140,-0.15,0.0
2021-08-19 15:50:10.144,-0.15,0.01
2021-08-19 15:50:10.148,-0.14,0.0
2021-08-19 15:50:10.152,-0.17,0.015
2021-08-19 15:50:10.156,-0.155,0.015
2021-08-19 15:50:10.160,-0.15,0.02
2021-08-19 15:50:10.164,-0.14,0.015
2021-08-19 15:50:10.168,-0.13,0.015
2021-08-19 15:50:10.172,-0.13,0.01
2021-08-19 15:50:10.176,-0.135,0.01
2021-08-19 15:50:10.180,-0.15,0.0
2021-08-19 15:50:10.184,-0.14,0.0
2021-08-19 15:50:10.188,-0.12,0.005
2021-08-19 15:50:10.192,-0.11,0.0
2021-08-19 15:50:10.196,-0.12,0.02
2021-08-19 15:50:10.200,-0.105,0.02
2021-08-19 15:50:10.204,-0.105,0.015
2021-08-19 15:50:10.208,-0.11,0.03
2021-08-19 15:50:10.212,-0.12,0.03
2021-08-19 15:50:10.216,-0.095,0.035
2021-08-19 15:50:10.220,-0.09,0.02
2021-08-19 15:50:10.224,-0.105,0.015
2021-08-19 15:50:10.228,-0.11,0.01
2021-08-19 15:50:10.232,-0.125,0.005
2021-08-19 15:50:10.236,-0.12,0.01
2021-08-19 15:50:10.240,-0.135,0.01
2021-08-19 15:50:10.244,-0.13,0.0
2021-08-19 15:50:10.248,-0.115,-0.005
2021-08-19 15:50:10.252,-0.13,-0.01
2021-08-19 15:50:10.256,-0.13,-0.025
2021-08-19 15:50:10.260,-0.14,-0.015
2021-08-19 15:50:10.264,-0.13,-0.02
2021-08-19 15:50:10.268,-0.145,0.0
2021-08-19 15:50:10.272,-0.13,-0.01
2021-08-19 15:50:10.276,-0.135,-0.005
2021-08-19 15:50:10.280,-0.125,0.0
2021-08-19 15:50:10.284,-0.105,-0.005
2021-08-19 15:50:10.288,-0.105,0.005
2021-08-19 15:50:10.292,-0.12,0.015
2021-08-19 15:50:10.296,-0.125,0.025
2021-08-19 15:50:10.300,-0.115,0.01
2021-08-19 15:50:10.304,-0.14,0.02
2021-08-19 15:50:10.308,-0.15,0.03
2021-08-19 15:50:10.312,-0.15,0.035
2021-08-19 15:50:10.316,-0.15,0.03
2021-08-19 15:50:10.320,-0.155,0.03
2021-08-19 15:50:10.324,-0.15,0.025
2021-08-19 15:50:10.328,-0.155,0.02
2021-08-19 15:50:10.332,-0.15,0.01
2021-08-19 15:50:10.336,-0.13,0.01
2021-08-19 15:50:10.340,-0.125,0.025
2021-08-19 15:50:10.344,-0.13,0.025
2021-08-19 15:50:10.348,-0.11,0.02
2021-08-19 15:50:10.352,-0.115,0.02
2021-08-19 15:50:10.356,-0.13,0.015
2021-08-19 15:50:10.360,-0.12,0.015
2021-08-19 15:50:10.364,-0.125,0.015
2021-08-19 15:50:10.368,-0.13,0.03
2021-08-19 15:50:10.372,-0.14,0.02
2021-08-19 15:50:10.376,-0.13,0.05
2021-08-19 15:50:10.380,-0.04,0.05
2021-08-19 15:50:10.384,0.13,0.05
2021-08-19 15:50:10.388,0.345,0.035
2021-08-19 15:50:10.392,0.56,0.02
2021-08-19 15:50:10.396,0.75,-0.005
2021-08-19 15:50:10.400,0.905,-0.045
2021-08-19 15:50:10.404,0.975,-0.08
2021-08-19 15:50:10.408,0.87,-0.135
2021-08-19 15:50:10.412,0.605,-0.19
2021-08-19 15:50:10.416,0.165,-0.24
2021-08-19 15:50:10.420,-0.265,-0.305
2021-08-19 15:50:10.424,-0.51,-0.32
2021-08-19 15:50:10.428,-0.59,-0.29
2021-08-19 15:50:10.432,-0.555,-0.25
2021-08-19 15:50:10.436,-0.49,-0.19
2021-08-19 15:50:10.440,-0.385,-0.12
2021-08-19 15:50:10.444,-0.295,-0.075
2021-08-19 15:50:10.448,-0.235,-0.005
2021-08-19 15:50:10.452,-0.205,0.025
2021-08-19 15:50:10.456,-0.205,0.045
2021-08-19 15:50:10.460,-0.195,0.06
2021-08-19 15:50:10.464,-0.195,0.045
2021-08-19 15:50:10.468,-0.2,0.035
2021-08-19 15:50:10.472,-0.18,0.04
2021-08-19 15:50:10.476,-0.19,0.03
2021-08-19 15:50:10.480,-0.185,0.025
2021-08-19 15:50:10.484,-0.18,0.035
2021-08-19 15:50:10.488,-0.17,0.025
2021-08-19 15:50:10.492,-0.17,0.025
2021-08-19 15:50:10.496,-0.175,0.02
2021-08-19 15:50:10.500,-0.17,0.015
2021-08-19 15:50:10.504,-0.18,0.02
2021-08-19 15:50:10.508,-0.195,0.005
2021-08-19 15:50:10.512,-0.2,0.015
2021-08-19 15:50:10.516,-0.2,0.025
2021-08-19 15:50:10.520,-0.195,0.01
2021-08-19 15:50:10.524,-0.195,0.02
2021-08-19 15:50:10.528,-0.185,0.015
2021-08-19 15:50:10.532,-0.18,0.005
2021-08-19 15:50:10.536,-0.18,0.005
2021-08-19 15:50:10.540,-0.18,0.01
2021-08-19 15:50:10.544,-0.18,0.02
2021-08-19 15:50:10.548,-0.17,0.025
2021-08-19 15:50:10.552,-0.175,0.03
2021-08-19 15:50:10.556,-0.185,0.02
2021-08-19 15:50:10.560,-0.185,0.03
2021-08-19 15:50:10.564,-0.18,0.01
2021-08-19 15:50:10.568,-0.195,0.03
2021-08-19 15:50:10.572,-0.195,0.025
2021-08-19 15:50:10.576,-0.2,0.02
2021-08-19 15:50:10.580,-0.195,0.025
2021-08-19 15:50:10.584,-0.195,0.02
2021-08-19 15:50:10.588,-0.175,0.03
2021-08-19 15:50:10.592,-0.19,0.02
2021-08-19 15:50:10.596,-0.19,0.035
2021-08-19 15:50:10.600,-0.165,0.03
2021-08-19 15:50:10.604,-0.16,0.035
2021-08-19 15:50:10.608,-0.16,0.04
2021-08-19 15:50:10.612,-0.16,0.04
2021-08-19 15:50:10.616,-0.17,0.025
2021-08-19 15:50:10.620,-0.165,0.025
2021-08-19 15:50:10.624,-0.15,0.05
2021-08-19 15:50:10.628,-0.16,0.035
2021-08-19 15:50:10.632,-0.165,0.03
2021-08-19 15:50:10.636,-0.165,0.025
2021-08-19 15:50:10.640,-0.16,0.035
2021-08-19 15:50:10.644,-0.16,0.035
2021-08-19 15:50:10.648,-0.16,0.035
2021-08-19 15:50:10.652,-0.155,0.025
2021-08-19 15:50:10.656,-0.16,0.02
2021-08-19 15:50:10.660,-0.145,0.03
2021-08-19 15:50:10.664,-0.16,0.01
2021-08-19 15:50:10.668,-0.14,0.02
2021-08-19 15:50:10.672,-0.13,0.015
2021-08-19 15:50:10.676,-0.13,0.02
2021-08-19 15:50:10.680,-0.14,0.015
2021-08-19 15:50:10.684,-0.12,0.03
2021-08-19 15:50:10.688,-0.115,0.025
2021-08-19 15:50:10.692,-0.12,0.02
2021-08-19 15:50:10.696,-0.115,0.0
2021-08-19 15:50:10.700,-0.1,-0.01
2021-08-19 15:50:10.704,-0.105,0.005
2021-08-19 15:50:10.708,-0.095,0.0
2021-08-19 15:50:10.712,-0.095,0.0
2021-08-19 15:50:10.716,-0.09,0.01
2021-08-19 15:50:10.720,-0.095,0.0
2021-08-19 15:50:10.724,-0.085,0.0
2021-08-19 15:50:10.728,-0.075,0.0
2021-08-19 15:50:10.732,-0.07,0.0
2021-08-19 15:50:10.736,-0.055,-0.005
2021-08-19 15:50:10.740,-0.055,0.005
