Time,ECG1,ECG2
2021-08-19 11:42:45.428,-0.185,0.29
2021-08-19 11:42:45.432,-0.22,0.295
2021-08-19 11:42:45.436,-0.2,0.275
2021-08-19 11:42:45.440,-0.14,0.28
2021-08-19 11:42:45.444,-0.09,0.29
2021-08-19 11:42:45.448,-0.085,0.29
2021-08-19 11:42:45.452,-0.095,0.25
2021-08-19 11:42:45.456,-0.165,0.23
2021-08-19 11:42:45.460,-0.15,0.24
2021-08-19 11:42:45.464,-0.12,0.26
2021-08-19 11:42:45.468,-0.09,0.25
2021-08-19 11:42:45.472,-0.04,0.285
2021-08-19 11:42:45.476,-0.035,0.255
2021-08-19 11:42:45.480,-0.045,0.255
2021-08-19 11:42:45.484,-0.05,0.28
2021-08-19 11:42:45.488,-0.09,0.295
2021-08-19 11:42:45.492,-0.1,0.29
2021-08-19 11:42:45.496,-0.11,0.275
2021-08-19 11:42:45.500,-0.04,0.27
2021-08-19 11:42:45.504,-0.055,0.26
2021-08-19 11:42:45.508,-0.09,0.27
2021-08-19 11:42:45.512,-0.095,0.29
2021-08-19 11:42:45.516,-0.125,0.295
2021-08-19 11:42:45.520,-0.13,0.295
2021-08-19 11:42:45.524,-0.11,0.275
2021-08-19 11:42:45.528,-0.1,0.29
2021-08-19 11:42:45.532,-0.115,0.3
2021-08-19 11:42:45.536,-0.125,0.31
2021-08-19 11:42:45.540,-0.15,0.29
2021-08-19 11:42:45.544,-0.135,0.295
2021-08-19 11:42:45.548,-0.135,0.275
2021-08-19 11:42:45.552,-0.16,0.285
2021-08-19 11:42:45.556,-0.185,0.265
2021-08-19 11:42:45.560,-0.175,0.28
2021-08-19 11:42:45.564,-0.185,0.255
2021-08-19 11:42:45.568,-0.175,0.255
2021-08-19 11:42:45.572,-0.22,0.255
2021-08-19 11:42:45.576,-0.24,0.22
2021-08-19 11:42:45.580,-0.225,0.225
2021-08-19 11:42:45.584,-0.245,0.23
2021-08-19 11:42:45.588,-0.285,0.215
2021-08-19 11:42:45.592,-0.34,0.215
2021-08-19 11:42:45.596,-0.395,0.17
2021-08-19 11:42:45.600,-0.415,0.18
2021-08-19 11:42:45.604,-0.395,0.175
2021-08-19 11:42:45.608,-0.42,0.165
2021-08-19 11:42:45.612,-0.41,0.155
2021-08-19 11:42:45.616,-0.375,0.13
2021-08-19 11:42:45.620,-0.37,0.09
2021-08-19 11:42:45.624,-0.4,0.085
2021-08-19 11:42:45.628,-0.37,0.08
2021-08-19 11:42:45.632,-0.345,0.055
2021-08-19 11:42:45.636,-0.335,0.055
2021-08-19 11:42:45.640,-0.3,0.06
2021-08-19 11:42:45.644,-0.285,0.06
2021-08-19 11:42:45.648,-0.28,0.07
2021-08-19 11:42:45.652,-0.29,0.055
2021-08-19 11:42:45.656,-0.29,0.055
2021-08-19 11:42:45.660,-0.245,0.06
2021-08-19 11:42:45.664,-0.22,0.055
2021-08-19 11:42:45.668,-0.24,0.075
2021-08-19 11:42:45.672,-0.235,0.1
2021-08-19 11:42:45.676,-0.18,0.08
2021-08-19 11:42:45.680,-0.145,0.065
2021-08-19 11:42:45.684,-0.195,0.1
2021-08-19 11:42:45.688,-0.185,0.12
2021-08-19 11:42:45.692,-0.055,0.145
2021-08-19 11:42:45.696,0.06,0.13
2021-08-19 11:42:45.700,0.095,0.165
2021-08-19 11:42:45.704,0.08,0.205
2021-08-19 11:42:45.708,0.095,0.305
2021-08-19 11:42:45.712,0.13,0.395
2021-08-19 11:42:45.716,0.13,0.325
2021-08-19 11:42:45.720,0.005,-0.06
2021-08-19 11:42:45.724,-0.115,-0.54
2021-08-19 11:42:45.728,-0.16,-1.135
2021-08-19 11:42:45.732,-0.165,-1.95
2021-08-19 11:42:45.812,-0.62,-1.75
2021-08-19 11:42:45.816,-0.535,-1.34
2021-08-19 11:42:45.820,-0.42,-0.98
2021-08-19 11:42:45.824,-0.34,-0.66
2021-08-19 11:42:45.828,-0.305,-0.435
2021-08-19 11:42:45.832,-0.31,-0.22
2021-08-19 11:42:45.836,-0.26,-0.06
2021-08-19 11:42:45.840,-0.205,0.145
2021-08-19 11:42:45.844,-0.19,0.315
2021-08-19 11:42:45.848,-0.19,0.45
2021-08-19 11:42:45.852,-0.14,0.62
2021-08-19 11:42:45.856,-0.13,0.765
2021-08-19 11:42:45.860,-0.11,0.84
2021-08-19 11:42:45.864,-0.06,0.895
2021-08-19 11:42:45.868,0.04,0.925
2021-08-19 11:42:45.872,0.11,0.96
2021-08-19 11:42:45.876,0.01,0.98
2021-08-19 11:42:45.880,-0.12,1.0
2021-08-19 11:42:45.884,-0.185,1.0
2021-08-19 11:42:45.888,-0.165,1.02
2021-08-19 11:42:45.892,-0.125,1.07
2021-08-19 11:42:45.896,-0.065,1.065
2021-08-19 11:42:45.900,-0.05,1.075
2021-08-19 11:42:45.904,-0.045,1.11
2021-08-19 11:42:45.908,-0.025,1.14
2021-08-19 11:42:45.912,0.04,1.16
2021-08-19 11:42:45.916,0.17,1.18
2021-08-19 11:42:45.920,0.215,1.175
2021-08-19 11:42:45.924,0.075,1.2
2021-08-19 11:42:45.928,-0.065,1.22
2021-08-19 11:42:45.932,-0.13,1.185
2021-08-19 11:42:45.936,-0.105,1.205
2021-08-19 11:42:45.940,0.005,1.2
2021-08-19 11:42:45.944,0.055,1.235
2021-08-19 11:42:45.948,0.04,1.285
2021-08-19 11:42:45.952,0.025,1.29
2021-08-19 11:42:45.956,0.08,1.295
2021-08-19 11:42:45.960,0.14,1.31
2021-08-19 11:42:45.964,0.205,1.36
2021-08-19 11:42:45.968,0.185,1.405
2021-08-19 11:42:45.972,0.095,1.375
2021-08-19 11:42:45.976,-0.06,1.37
2021-08-19 11:42:45.980,-0.115,1.38
2021-08-19 11:42:45.984,-0.07,1.39
2021-08-19 11:42:45.988,-0.1,1.43
2021-08-19 11:42:45.992,-0.12,1.445
2021-08-19 11:42:45.996,-0.13,1.46
2021-08-19 11:42:46.000,-0.105,1.505
2021-08-19 11:42:46.004,-0.105,1.51
2021-08-19 11:42:46.008,-0.105,1.54
2021-08-19 11:42:46.012,-0.14,1.54
2021-08-19 11:42:46.016,-0.18,1.54
2021-08-19 11:42:46.020,-0.185,1.535
2021-08-19 11:42:46.024,-0.175,1.515
2021-08-19 11:42:46.028,-0.13,1.49
2021-08-19 11:42:46.032,-0.095,1.46
2021-08-19 11:42:46.036,-0.1,1.46
2021-08-19 11:42:46.040,-0.095,1.465
2021-08-19 11:42:46.044,-0.105,1.4
2021-08-19 11:42:46.048,-0.155,1.335
2021-08-19 11:42:46.052,-0.21,1.25
2021-08-19 11:42:46.056,-0.195,1.19
2021-08-19 11:42:46.060,-0.18,1.115
2021-08-19 11:42:46.064,-0.195,1.04
2021-08-19 11:42:46.068,-0.245,0.955
2021-08-19 11:42:46.072,-0.23,0.91
2021-08-19 11:42:46.076,-0.18,0.84
2021-08-19 11:42:46.080,-0.21,0.795
2021-08-19 11:42:46.084,-0.28,0.755
2021-08-19 11:42:46.088,-0.38,0.69
2021-08-19 11:42:46.092,-0.415,0.59
2021-08-19 11:42:46.096,-0.385,0.525
2021-08-19 11:42:46.100,-0.355,0.495
2021-08-19 11:42:46.104,-0.35,0.48
2021-08-19 11:42:46.108,-0.35,0.44
2021-08-19 11:42:46.112,-0.31,0.4
2021-08-19 11:42:46.116,-0.285,0.37
2021-08-19 11:42:46.120,-0.25,0.345
2021-08-19 11:42:46.124,-0.265,0.32
2021-08-19 11:42:46.128,-0.31,0.32
2021-08-19 11:42:46.132,-0.33,0.31
2021-08-19 11:42:46.136,-0.35,0.295
2021-08-19 11:42:46.140,-0.32,0.29
2021-08-19 11:42:46.144,-0.275,0.285
2021-08-19 11:42:46.148,-0.265,0.305
2021-08-19 11:42:46.152,-0.3,0.31
2021-08-19 11:42:46.156,-0.285,0.28
2021-08-19 11:42:46.160,-0.27,0.265
2021-08-19 11:42:46.164,-0.24,0.27
2021-08-19 11:42:46.168,-0.26,0.27
2021-08-19 11:42:46.172,-0.25,0.305
2021-08-19 11:42:46.176,-0.275,0.29
2021-08-19 11:42:46.180,-0.275,0.265
2021-08-19 11:42:46.184,-0.265,0.265
2021-08-19 11:42:46.188,-0.275,0.29
2021-08-19 11:42:46.192,-0.295,0.275
2021-08-19 11:42:46.196,-0.29,0.29
2021-08-19 11:42:46.200,-0.28,0.285
2021-08-19 11:42:46.204,-0.2,0.31
2021-08-19 11:42:46.208,-0.145,0.315
2021-08-19 11:42:46.212,-0.135,0.35
2021-08-19 11:42:46.216,-0.185,0.365
2021-08-19 11:42:46.220,-0.205,0.39
2021-08-19 11:42:46.224,-0.2,0.415
2021-08-19 11:42:46.228,-0.26,0.42
2021-08-19 11:42:46.232,-0.315,0.42
2021-08-19 11:42:46.236,-0.295,0.415
2021-08-19 11:42:46.240,-0.27,0.46
2021-08-19 11:42:46.244,-0.24,0.45
2021-08-19 11:42:46.248,-0.185,0.485
2021-08-19 11:42:46.252,-0.13,0.465
2021-08-19 11:42:46.256,-0.095,0.465
2021-08-19 11:42:46.260,-0.095,0.43
2021-08-19 11:42:46.264,-0.095,0.37
2021-08-19 11:42:46.268,-0.07,0.36
2021-08-19 11:42:46.272,0.035,0.36
2021-08-19 11:42:46.276,0.13,0.34
2021-08-19 11:42:46.280,0.195,0.34
2021-08-19 11:42:46.284,0.21,0.385
2021-08-19 11:42:46.288,0.21,0.465
2021-08-19 11:42:46.292,0.16,0.405
2021-08-19 11:42:46.296,0.03,0.15
2021-08-19 11:42:46.300,-0.065,-0.27
2021-08-19 11:42:46.304,-0.14,-0.755
2021-08-19 11:42:46.308,-0.18,-1.52
2021-08-19 11:42:46.392,-0.64,-1.56
2021-08-19 11:42:46.396,-0.56,-1.145
2021-08-19 11:42:46.400,-0.4,-0.815
2021-08-19 11:42:46.404,-0.265,-0.54
2021-08-19 11:42:46.408,-0.155,-0.29
2021-08-19 11:42:46.412,-0.2,-0.095
2021-08-19 11:42:46.416,-0.245,0.115
2021-08-19 11:42:46.420,-0.225,0.29
2021-08-19 11:42:46.424,-0.225,0.46
2021-08-19 11:42:46.428,-0.22,0.625
2021-08-19 11:42:46.432,-0.195,0.735
2021-08-19 11:42:46.436,-0.115,0.825
2021-08-19 11:42:46.440,-0.06,0.89
2021-08-19 11:42:46.444,-0.035,0.975
2021-08-19 11:42:46.448,-0.12,1.03
2021-08-19 11:42:46.452,-0.185,1.02
2021-08-19 11:42:46.456,-0.185,1.055
2021-08-19 11:42:46.460,-0.175,1.06
2021-08-19 11:42:46.464,-0.16,1.055
2021-08-19 11:42:46.468,-0.15,1.08
2021-08-19 11:42:46.472,-0.08,1.085
2021-08-19 11:42:46.476,-0.08,1.115
2021-08-19 11:42:46.480,-0.06,1.15
2021-08-19 11:42:46.484,-0.05,1.11
2021-08-19 11:42:46.488,-0.07,1.125
2021-08-19 11:42:46.492,-0.035,1.14
2021-08-19 11:42:46.496,0.0,1.13
2021-08-19 11:42:46.500,0.05,1.13
2021-08-19 11:42:46.504,0.085,1.125
2021-08-19 11:42:46.508,0.09,1.13
2021-08-19 11:42:46.512,0.03,1.15
2021-08-19 11:42:46.516,0.025,1.13
2021-08-19 11:42:46.520,0.03,1.16
2021-08-19 11:42:46.524,0.025,1.165
2021-08-19 11:42:46.528,0.01,1.22
2021-08-19 11:42:46.532,-0.02,1.25
2021-08-19 11:42:46.536,0.02,1.255
2021-08-19 11:42:46.540,0.035,1.275
2021-08-19 11:42:46.544,0.07,1.26
2021-08-19 11:42:46.548,0.115,1.295
2021-08-19 11:42:46.552,0.155,1.33
2021-08-19 11:42:46.556,0.2,1.365
2021-08-19 11:42:46.560,0.16,1.34
2021-08-19 11:42:46.564,0.075,1.355
2021-08-19 11:42:46.568,0.055,1.38
2021-08-19 11:42:46.572,0.09,1.415
2021-08-19 11:42:46.576,0.135,1.475
2021-08-19 11:42:46.580,0.11,1.465
2021-08-19 11:42:46.584,0.06,1.485
2021-08-19 11:42:46.588,0.025,1.51
2021-08-19 11:42:46.592,0.035,1.5
2021-08-19 11:42:46.596,0.095,1.5
2021-08-19 11:42:46.600,0.12,1.495
2021-08-19 11:42:46.604,0.14,1.47
2021-08-19 11:42:46.608,0.065,1.44
2021-08-19 11:42:46.612,-0.03,1.42
2021-08-19 11:42:46.616,-0.105,1.41
2021-08-19 11:42:46.620,-0.105,1.36
2021-08-19 11:42:46.624,-0.08,1.305
2021-08-19 11:42:46.628,-0.075,1.255
2021-08-19 11:42:46.632,-0.11,1.205
2021-08-19 11:42:46.636,-0.15,1.15
2021-08-19 11:42:46.640,-0.155,1.085
2021-08-19 11:42:46.644,-0.145,1.015
2021-08-19 11:42:46.648,-0.15,0.955
2021-08-19 11:42:46.652,-0.135,0.895
2021-08-19 11:42:46.656,-0.125,0.815
2021-08-19 11:42:46.660,-0.16,0.765
2021-08-19 11:42:46.664,-0.2,0.765
2021-08-19 11:42:46.668,-0.21,0.73
2021-08-19 11:42:46.672,-0.225,0.7
2021-08-19 11:42:46.676,-0.275,0.64
2021-08-19 11:42:46.680,-0.33,0.615
2021-08-19 11:42:46.684,-0.305,0.58
2021-08-19 11:42:46.688,-0.28,0.58
2021-08-19 11:42:46.692,-0.185,0.57
2021-08-19 11:42:46.696,-0.195,0.54
2021-08-19 11:42:46.700,-0.235,0.57
2021-08-19 11:42:46.704,-0.345,0.535
2021-08-19 11:42:46.708,-0.38,0.49
2021-08-19 11:42:46.712,-0.36,0.44
2021-08-19 11:42:46.716,-0.33,0.415
2021-08-19 11:42:46.720,-0.31,0.4
2021-08-19 11:42:46.724,-0.265,0.375
2021-08-19 11:42:46.728,-0.235,0.325
2021-08-19 11:42:46.732,-0.24,0.345
2021-08-19 11:42:46.736,-0.295,0.36
2021-08-19 11:42:46.740,-0.285,0.35
2021-08-19 11:42:46.744,-0.225,0.315
2021-08-19 11:42:46.748,-0.225,0.31
2021-08-19 11:42:46.752,-0.25,0.32
2021-08-19 11:42:46.756,-0.27,0.33
2021-08-19 11:42:46.760,-0.27,0.355
2021-08-19 11:42:46.764,-0.285,0.34
2021-08-19 11:42:46.768,-0.22,0.325
2021-08-19 11:42:46.772,-0.18,0.32
2021-08-19 11:42:46.776,-0.15,0.355
2021-08-19 11:42:46.780,-0.14,0.355
2021-08-19 11:42:46.784,-0.19,0.32
2021-08-19 11:42:46.788,-0.23,0.335
2021-08-19 11:42:46.792,-0.27,0.34
2021-08-19 11:42:46.796,-0.27,0.33
2021-08-19 11:42:46.800,-0.17,0.315
2021-08-19 11:42:46.804,0.01,0.295
2021-08-19 11:42:46.808,0.205,0.315
2021-08-19 11:42:46.812,0.29,0.36
2021-08-19 11:42:46.816,0.32,0.41
2021-08-19 11:42:46.820,0.27,0.52
2021-08-19 11:42:46.824,0.055,0.49
2021-08-19 11:42:46.828,-0.17,0.18
2021-08-19 11:42:46.832,-0.295,-0.25
2021-08-19 11:42:46.836,-0.35,-0.8
2021-08-19 11:42:46.840,-0.355,-1.62
2021-08-19 11:42:46.924,-0.57,-1.535
2021-08-19 11:42:46.928,-0.435,-1.11
2021-08-19 11:42:46.932,-0.4,-0.795
2021-08-19 11:42:46.936,-0.365,-0.5
2021-08-19 11:42:46.940,-0.305,-0.24
2021-08-19 11:42:46.944,-0.225,-0.06
2021-08-19 11:42:46.948,-0.155,0.13
2021-08-19 11:42:46.952,-0.185,0.33
2021-08-19 11:42:46.956,-0.215,0.49
2021-08-19 11:42:46.960,-0.22,0.585
2021-08-19 11:42:46.964,-0.225,0.695
2021-08-19 11:42:46.968,-0.2,0.8
2021-08-19 11:42:46.972,-0.17,0.875
2021-08-19 11:42:46.976,-0.205,0.9
2021-08-19 11:42:46.980,-0.245,0.935
2021-08-19 11:42:46.984,-0.2,0.945
2021-08-19 11:42:46.988,-0.17,0.97
2021-08-19 11:42:46.992,-0.115,0.98
2021-08-19 11:42:46.996,-0.09,1.015
2021-08-19 11:42:47.000,-0.09,1.035
2021-08-19 11:42:47.004,-0.125,1.035
2021-08-19 11:42:47.008,-0.095,1.05
2021-08-19 11:42:47.012,-0.065,1.08
2021-08-19 11:42:47.016,-0.06,1.085
2021-08-19 11:42:47.020,-0.085,1.11
2021-08-19 11:42:47.024,-0.065,1.11
2021-08-19 11:42:47.028,-0.04,1.14
2021-08-19 11:42:47.032,0.015,1.15
2021-08-19 11:42:47.036,0.07,1.145
2021-08-19 11:42:47.040,0.1,1.155
2021-08-19 11:42:47.044,0.135,1.17
2021-08-19 11:42:47.048,0.18,1.2
2021-08-19 11:42:47.052,0.18,1.225
2021-08-19 11:42:47.056,0.205,1.25
2021-08-19 11:42:47.060,0.195,1.27
2021-08-19 11:42:47.064,0.14,1.29
2021-08-19 11:42:47.068,0.105,1.335
2021-08-19 11:42:47.072,0.135,1.355
2021-08-19 11:42:47.076,0.115,1.37
2021-08-19 11:42:47.080,0.115,1.405
2021-08-19 11:42:47.084,0.17,1.405
2021-08-19 11:42:47.088,0.185,1.445
2021-08-19 11:42:47.092,0.165,1.47
2021-08-19 11:42:47.096,0.16,1.505
2021-08-19 11:42:47.100,0.18,1.535
2021-08-19 11:42:47.104,0.19,1.53
2021-08-19 11:42:47.108,0.19,1.56
2021-08-19 11:42:47.112,0.18,1.595
2021-08-19 11:42:47.116,0.17,1.63
2021-08-19 11:42:47.120,0.105,1.635
2021-08-19 11:42:47.124,0.075,1.64
2021-08-19 11:42:47.128,0.06,1.62
2021-08-19 11:42:47.132,0.04,1.635
2021-08-19 11:42:47.136,0.06,1.61
2021-08-19 11:42:47.140,0.05,1.575
2021-08-19 11:42:47.144,0.02,1.53
2021-08-19 11:42:47.148,-0.025,1.49
2021-08-19 11:42:47.152,-0.105,1.435
2021-08-19 11:42:47.156,-0.18,1.36
2021-08-19 11:42:47.160,-0.195,1.285
2021-08-19 11:42:47.164,-0.17,1.225
2021-08-19 11:42:47.168,-0.16,1.135
2021-08-19 11:42:47.172,-0.115,1.06
2021-08-19 11:42:47.176,-0.08,1.015
2021-08-19 11:42:47.180,-0.055,0.96
2021-08-19 11:42:47.184,-0.075,0.9
2021-08-19 11:42:47.188,-0.12,0.83
2021-08-19 11:42:47.192,-0.145,0.795
2021-08-19 11:42:47.196,-0.21,0.725
2021-08-19 11:42:47.200,-0.215,0.67
2021-08-19 11:42:47.204,-0.185,0.61
2021-08-19 11:42:47.208,-0.225,0.595
2021-08-19 11:42:47.212,-0.305,0.53
2021-08-19 11:42:47.216,-0.33,0.505
2021-08-19 11:42:47.220,-0.32,0.47
2021-08-19 11:42:47.224,-0.28,0.455
2021-08-19 11:42:47.228,-0.25,0.415
2021-08-19 11:42:47.232,-0.22,0.42
2021-08-19 11:42:47.236,-0.22,0.425
2021-08-19 11:42:47.240,-0.255,0.42
2021-08-19 11:42:47.244,-0.3,0.375
2021-08-19 11:42:47.248,-0.275,0.39
2021-08-19 11:42:47.252,-0.24,0.365
2021-08-19 11:42:47.256,-0.24,0.375
2021-08-19 11:42:47.260,-0.295,0.375
2021-08-19 11:42:47.264,-0.33,0.365
2021-08-19 11:42:47.268,-0.295,0.365
2021-08-19 11:42:47.272,-0.265,0.36
2021-08-19 11:42:47.276,-0.255,0.375
2021-08-19 11:42:47.280,-0.265,0.405
2021-08-19 11:42:47.284,-0.26,0.375
2021-08-19 11:42:47.288,-0.225,0.36
2021-08-19 11:42:47.292,-0.15,0.335
2021-08-19 11:42:47.296,-0.15,0.33
2021-08-19 11:42:47.300,-0.215,0.355
2021-08-19 11:42:47.304,-0.2,0.375
2021-08-19 11:42:47.308,-0.12,0.355
2021-08-19 11:42:47.312,-0.105,0.36
2021-08-19 11:42:47.316,-0.135,0.375
2021-08-19 11:42:47.320,-0.09,0.395
2021-08-19 11:42:47.324,-0.08,0.365
2021-08-19 11:42:47.328,-0.14,0.4
2021-08-19 11:42:47.332,-0.28,0.42
2021-08-19 11:42:47.336,-0.335,0.385
2021-08-19 11:42:47.340,-0.285,0.37
2021-08-19 11:42:47.344,-0.255,0.355
2021-08-19 11:42:47.348,-0.225,0.365
2021-08-19 11:42:47.352,-0.205,0.315
2021-08-19 11:42:47.356,-0.165,0.32
2021-08-19 11:42:47.360,-0.155,0.345
2021-08-19 11:42:47.364,-0.24,0.325
2021-08-19 11:42:47.368,-0.245,0.29
2021-08-19 11:42:47.372,-0.205,0.29
2021-08-19 11:42:47.376,-0.18,0.26
2021-08-19 11:42:47.380,-0.22,0.255
2021-08-19 11:42:47.384,-0.265,0.245
2021-08-19 11:42:47.388,-0.275,0.215
2021-08-19 11:42:47.392,-0.27,0.215
2021-08-19 11:42:47.396,-0.245,0.22
2021-08-19 11:42:47.400,-0.235,0.22
2021-08-19 11:42:47.404,-0.23,0.205
2021-08-19 11:42:47.408,-0.19,0.21
2021-08-19 11:42:47.412,-0.21,0.215
2021-08-19 11:42:47.416,-0.29,0.215
2021-08-19 11:42:47.420,-0.3,0.23
2021-08-19 11:42:47.424,-0.275,0.195
2021-08-19 11:42:47.428,-0.23,0.205
2021-08-19 11:42:47.432,-0.185,0.185
2021-08-19 11:42:47.436,-0.2,0.18
2021-08-19 11:42:47.440,-0.195,0.215
2021-08-19 11:42:47.444,-0.135,0.215
2021-08-19 11:42:47.448,-0.13,0.24
2021-08-19 11:42:47.452,-0.22,0.225
2021-08-19 11:42:47.456,-0.275,0.235
2021-08-19 11:42:47.460,-0.285,0.2
2021-08-19 11:42:47.464,-0.29,0.195
2021-08-19 11:42:47.468,-0.315,0.195
2021-08-19 11:42:47.472,-0.29,0.215
2021-08-19 11:42:47.476,-0.23,0.18
2021-08-19 11:42:47.480,-0.215,0.185
2021-08-19 11:42:47.484,-0.19,0.185
2021-08-19 11:42:47.488,-0.16,0.195
2021-08-19 11:42:47.492,-0.195,0.24
2021-08-19 11:42:47.496,-0.245,0.23
2021-08-19 11:42:47.500,-0.265,0.21
2021-08-19 11:42:47.504,-0.25,0.21
2021-08-19 11:42:47.508,-0.22,0.21
2021-08-19 11:42:47.512,-0.21,0.215
2021-08-19 11:42:47.516,-0.2,0.21
2021-08-19 11:42:47.520,-0.19,0.19
2021-08-19 11:42:47.524,-0.15,0.21
2021-08-19 11:42:47.528,-0.08,0.18
2021-08-19 11:42:47.532,-0.075,0.185
2021-08-19 11:42:47.536,-0.065,0.195
2021-08-19 11:42:47.540,-0.105,0.18
2021-08-19 11:42:47.544,-0.205,0.205
2021-08-19 11:42:47.548,-0.26,0.195
2021-08-19 11:42:47.552,-0.24,0.205
2021-08-19 11:42:47.556,-0.25,0.175
2021-08-19 11:42:47.560,-0.235,0.18
2021-08-19 11:42:47.564,-0.22,0.135
2021-08-19 11:42:47.568,-0.23,0.13
2021-08-19 11:42:47.572,-0.225,0.125
2021-08-19 11:42:47.576,-0.195,0.16
2021-08-19 11:42:47.580,-0.155,0.16
2021-08-19 11:42:47.584,-0.155,0.17
2021-08-19 11:42:47.588,-0.18,0.17
2021-08-19 11:42:47.592,-0.175,0.165
2021-08-19 11:42:47.596,-0.17,0.165
2021-08-19 11:42:47.600,-0.12,0.155
2021-08-19 11:42:47.604,-0.08,0.145
2021-08-19 11:42:47.608,-0.085,0.155
2021-08-19 11:42:47.612,-0.125,0.17
2021-08-19 11:42:47.616,-0.16,0.165
2021-08-19 11:42:47.620,-0.145,0.165
2021-08-19 11:42:47.624,-0.08,0.17
2021-08-19 11:42:47.628,-0.085,0.17
2021-08-19 11:42:47.632,-0.17,0.18
2021-08-19 11:42:47.636,-0.22,0.18
2021-08-19 11:42:47.640,-0.265,0.2
2021-08-19 11:42:47.644,-0.24,0.175
2021-08-19 11:42:47.648,-0.185,0.175
2021-08-19 11:42:47.652,-0.09,0.155
2021-08-19 11:42:47.656,0.02,0.17
2021-08-19 11:42:47.660,0.115,0.18
2021-08-19 11:42:47.664,0.125,0.23
2021-08-19 11:42:47.668,0.15,0.315
2021-08-19 11:42:47.672,0.15,0.41
2021-08-19 11:42:47.676,0.09,0.33
2021-08-19 11:42:47.680,0.0,-0.06
2021-08-19 11:42:47.684,-0.08,-0.57
2021-08-19 11:42:47.688,-0.14,-1.18
2021-08-19 11:42:47.768,-0.585,-1.85
2021-08-19 11:42:47.772,-0.585,-1.435
2021-08-19 11:42:47.776,-0.515,-1.11
2021-08-19 11:42:47.780,-0.43,-0.815
2021-08-19 11:42:47.784,-0.275,-0.52
2021-08-19 11:42:47.788,-0.105,-0.34
2021-08-19 11:42:47.792,-0.04,-0.135
2021-08-19 11:42:47.796,-0.135,0.055
2021-08-19 11:42:47.800,-0.225,0.235
2021-08-19 11:42:47.804,-0.225,0.395
2021-08-19 11:42:47.808,-0.135,0.54
2021-08-19 11:42:47.812,-0.055,0.665
2021-08-19 11:42:47.816,-0.11,0.765
2021-08-19 11:42:47.820,-0.19,0.82
2021-08-19 11:42:47.824,-0.25,0.85
2021-08-19 11:42:47.828,-0.26,0.83
2021-08-19 11:42:47.832,-0.245,0.865
2021-08-19 11:42:47.836,-0.205,0.875
2021-08-19 11:42:47.840,-0.21,0.885
2021-08-19 11:42:47.844,-0.175,0.93
2021-08-19 11:42:47.848,-0.155,0.97
2021-08-19 11:42:47.852,-0.13,0.945
2021-08-19 11:42:47.856,-0.175,0.95
2021-08-19 11:42:47.860,-0.175,0.955
2021-08-19 11:42:47.864,-0.145,0.975
2021-08-19 11:42:47.868,-0.075,0.98
2021-08-19 11:42:47.872,-0.085,0.97
2021-08-19 11:42:47.876,-0.09,1.01
2021-08-19 11:42:47.880,-0.045,1.02
2021-08-19 11:42:47.884,-0.015,1.02
2021-08-19 11:42:47.888,-0.015,1.09
2021-08-19 11:42:47.892,-0.02,1.09
2021-08-19 11:42:47.896,-0.01,1.08
2021-08-19 11:42:47.900,0.025,1.115
2021-08-19 11:42:47.904,0.035,1.155
2021-08-19 11:42:47.908,0.03,1.145
2021-08-19 11:42:47.912,-0.035,1.16
2021-08-19 11:42:47.916,-0.045,1.175
2021-08-19 11:42:47.920,-0.005,1.235
2021-08-19 11:42:47.924,0.055,1.285
2021-08-19 11:42:47.928,0.11,1.305
2021-08-19 11:42:47.932,0.095,1.325
2021-08-19 11:42:47.936,0.095,1.335
2021-08-19 11:42:47.940,0.11,1.36
2021-08-19 11:42:47.944,0.105,1.365
2021-08-19 11:42:47.948,0.085,1.41
2021-08-19 11:42:47.952,0.055,1.425
2021-08-19 11:42:47.956,0.05,1.42
2021-08-19 11:42:47.960,0.015,1.44
2021-08-19 11:42:47.964,0.005,1.435
2021-08-19 11:42:47.968,-0.01,1.44
2021-08-19 11:42:47.972,0.01,1.47
2021-08-19 11:42:47.976,0.09,1.52
2021-08-19 11:42:47.980,0.09,1.5
2021-08-19 11:42:47.984,-0.025,1.51
2021-08-19 11:42:47.988,-0.115,1.485
2021-08-19 11:42:47.992,-0.095,1.41
2021-08-19 11:42:47.996,-0.075,1.405
2021-08-19 11:42:48.000,-0.07,1.395
2021-08-19 11:42:48.004,-0.055,1.325
2021-08-19 11:42:48.008,-0.055,1.275
2021-08-19 11:42:48.012,-0.05,1.23
2021-08-19 11:42:48.016,-0.035,1.21
2021-08-19 11:42:48.020,-0.035,1.145
2021-08-19 11:42:48.024,-0.09,1.095
2021-08-19 11:42:48.028,-0.145,1.025
2021-08-19 11:42:48.032,-0.145,0.95
2021-08-19 11:42:48.036,-0.14,0.89
2021-08-19 11:42:48.040,-0.175,0.84
2021-08-19 11:42:48.044,-0.165,0.755
2021-08-19 11:42:48.048,-0.175,0.71
2021-08-19 11:42:48.052,-0.145,0.625
2021-08-19 11:42:48.056,-0.14,0.6
2021-08-19 11:42:48.060,-0.145,0.58
2021-08-19 11:42:48.064,-0.165,0.54
2021-08-19 11:42:48.068,-0.19,0.48
2021-08-19 11:42:48.072,-0.23,0.45
2021-08-19 11:42:48.076,-0.25,0.415
2021-08-19 11:42:48.080,-0.24,0.405
