Time,ECG1,ECG2
2021-08-19 20:13:43.640,-0.46,0.07
2021-08-19 20:13:43.644,-0.465,0.025
2021-08-19 20:13:43.648,-0.465,-0.02
2021-08-19 20:13:43.652,-0.475,0.01
2021-08-19 20:13:43.656,-0.51,-0.02
2021-08-19 20:13:43.660,-0.58,-0.005
2021-08-19 20:13:43.664,-0.55,0.0
2021-08-19 20:13:43.668,-0.51,-0.03
2021-08-19 20:13:43.672,-0.6,0.0
2021-08-19 20:13:43.676,-0.565,-0.005
2021-08-19 20:13:43.680,-0.465,-0.05
2021-08-19 20:13:43.684,-0.455,-0.035
2021-08-19 20:13:43.688,-0.49,-0.015
2021-08-19 20:13:43.692,-0.415,0.015
2021-08-19 20:13:43.696,-0.38,-0.005
2021-08-19 20:13:43.700,-0.435,0.005
2021-08-19 20:13:43.704,-0.39,0.035
2021-08-19 20:13:43.708,-0.3,0.0
2021-08-19 20:13:43.712,-0.26,-0.035
2021-08-19 20:13:43.716,-0.41,0.015
2021-08-19 20:13:43.720,-0.385,0.065
2021-08-19 20:13:43.724,-0.24,0.035
2021-08-19 20:13:43.728,-0.27,0.005
2021-08-19 20:13:43.732,-0.525,0.03
2021-08-19 20:13:43.736,-0.5,0.105
2021-08-19 20:13:43.740,-0.365,0.08
2021-08-19 20:13:43.744,-0.34,0.05
2021-08-19 20:13:43.748,-0.285,0.01
2021-08-19 20:13:43.752,-0.32,0.05
2021-08-19 20:13:43.756,-0.38,0.015
2021-08-19 20:13:43.760,-0.41,0.07
2021-08-19 20:13:43.764,-0.335,0.11
2021-08-19 20:13:43.768,-0.295,0.06
2021-08-19 20:13:43.772,-0.28,0.03
2021-08-19 20:13:43.776,-0.21,0.005
2021-08-19 20:13:43.780,-0.26,0.005
2021-08-19 20:13:43.784,-0.32,0.03
2021-08-19 20:13:43.788,-0.275,0.045
2021-08-19 20:13:43.792,-0.23,0.04
2021-08-19 20:13:43.796,-0.265,0.055
2021-08-19 20:13:43.800,-0.32,0.075
2021-08-19 20:13:43.804,-0.385,0.07
2021-08-19 20:13:43.808,-0.4,0.06
2021-08-19 20:13:43.812,-0.29,0.065
2021-08-19 20:13:43.816,-0.17,0.035
2021-08-19 20:13:43.820,-0.3,0.06
2021-08-19 20:13:43.824,-0.46,0.09
2021-08-19 20:13:43.828,-0.355,0.08
2021-08-19 20:13:43.832,-0.225,0.11
2021-08-19 20:13:43.836,-0.24,0.075
2021-08-19 20:13:43.840,-0.28,0.075
2021-08-19 20:13:43.844,-0.255,0.08
2021-08-19 20:13:43.848,-0.17,0.05
2021-08-19 20:13:43.852,-0.33,0.075
2021-08-19 20:13:43.856,-0.43,0.095
2021-08-19 20:13:43.860,-0.42,0.115
2021-08-19 20:13:43.864,-0.375,0.09
2021-08-19 20:13:43.868,-0.305,0.03
2021-08-19 20:13:43.872,-0.355,0.03
2021-08-19 20:13:43.876,-0.505,0.01
2021-08-19 20:13:43.880,-0.56,0.02
2021-08-19 20:13:43.884,-0.55,0.04
2021-08-19 20:13:43.888,-0.46,0.025
2021-08-19 20:13:43.892,-0.385,0.035
2021-08-19 20:13:43.896,-0.34,0.05
2021-08-19 20:13:43.900,-0.41,0.045
2021-08-19 20:13:43.904,-0.51,0.02
2021-08-19 20:13:43.908,-0.52,0.03
2021-08-19 20:13:43.912,-0.395,0.025
2021-08-19 20:13:43.916,-0.345,0.03
2021-08-19 20:13:43.920,-0.355,0.035
2021-08-19 20:13:43.924,-0.385,0.035
2021-08-19 20:13:43.928,-0.36,0.025
2021-08-19 20:13:43.932,-0.315,0.055
2021-08-19 20:13:43.936,-0.29,0.07
2021-08-19 20:13:43.940,-0.305,0.07
2021-08-19 20:13:43.944,-0.32,0.095
2021-08-19 20:13:43.948,-0.28,0.105
2021-08-19 20:13:43.952,-0.22,0.095
2021-08-19 20:13:43.956,-0.09,0.075
2021-08-19 20:13:43.960,-0.005,0.06
2021-08-19 20:13:43.964,-0.21,0.085
2021-08-19 20:13:43.968,-0.415,0.095
2021-08-19 20:13:43.972,-0.345,0.13
2021-08-19 20:13:43.976,-0.255,0.115
2021-08-19 20:13:43.980,-0.245,0.13
2021-08-19 20:13:43.984,-0.22,0.135
2021-08-19 20:13:43.988,-0.265,0.095
2021-08-19 20:13:43.992,-0.32,0.09
2021-08-19 20:13:43.996,-0.24,0.135
2021-08-19 20:13:44.000,-0.17,0.14
2021-08-19 20:13:44.004,-0.185,0.11
2021-08-19 20:13:44.008,-0.255,0.105
2021-08-19 20:13:44.012,-0.26,0.165
2021-08-19 20:13:44.016,-0.255,0.15
2021-08-19 20:13:44.020,-0.25,0.17
2021-08-19 20:13:44.024,-0.24,0.215
2021-08-19 20:13:44.028,-0.24,0.19
2021-08-19 20:13:44.032,-0.245,0.255
2021-08-19 20:13:44.036,-0.21,0.295
2021-08-19 20:13:44.040,-0.185,0.34
2021-08-19 20:13:44.044,0.2,0.23
2021-08-19 20:13:44.048,0.94,0.1
2021-08-19 20:13:44.052,1.67,0.02
2021-08-19 20:13:44.064,1.29,-0.69
2021-08-19 20:13:44.068,0.405,-0.845
2021-08-19 20:13:44.072,-0.56,-0.775
2021-08-19 20:13:44.076,-0.88,-0.63
2021-08-19 20:13:44.080,-0.845,-0.55
2021-08-19 20:13:44.084,-0.81,-0.27
2021-08-19 20:13:44.088,-0.575,-0.14
2021-08-19 20:13:44.092,-0.51,-0.085
2021-08-19 20:13:44.096,-0.56,0.0
2021-08-19 20:13:44.100,-0.425,0.055
2021-08-19 20:13:44.104,-0.315,0.07
2021-08-19 20:13:44.108,-0.515,0.065
2021-08-19 20:13:44.112,-0.71,0.095
2021-08-19 20:13:44.116,-0.605,0.14
2021-08-19 20:13:44.120,-0.44,0.155
2021-08-19 20:13:44.124,-0.52,0.135
2021-08-19 20:13:44.128,-0.71,0.13
2021-08-19 20:13:44.132,-0.705,0.125
2021-08-19 20:13:44.136,-0.625,0.09
2021-08-19 20:13:44.140,-0.6,0.135
2021-08-19 20:13:44.144,-0.5,0.145
2021-08-19 20:13:44.148,-0.41,0.105
2021-08-19 20:13:44.152,-0.39,0.105
2021-08-19 20:13:44.156,-0.425,0.09
2021-08-19 20:13:44.160,-0.275,0.085
2021-08-19 20:13:44.164,-0.285,0.065
2021-08-19 20:13:44.168,-0.39,0.1
2021-08-19 20:13:44.172,-0.41,0.11
2021-08-19 20:13:44.176,-0.405,0.155
2021-08-19 20:13:44.180,-0.465,0.175
2021-08-19 20:13:44.184,-0.5,0.2
2021-08-19 20:13:44.188,-0.42,0.165
2021-08-19 20:13:44.192,-0.385,0.12
2021-08-19 20:13:44.196,-0.45,0.1
2021-08-19 20:13:44.200,-0.43,0.11
2021-08-19 20:13:44.204,-0.29,0.125
2021-08-19 20:13:44.208,-0.245,0.145
2021-08-19 20:13:44.212,-0.28,0.135
2021-08-19 20:13:44.216,-0.22,0.16
2021-08-19 20:13:44.220,-0.18,0.175
2021-08-19 20:13:44.224,-0.19,0.115
2021-08-19 20:13:44.228,-0.275,0.055
2021-08-19 20:13:44.232,-0.375,0.07
2021-08-19 20:13:44.236,-0.42,0.125
2021-08-19 20:13:44.240,-0.245,0.105
2021-08-19 20:13:44.244,-0.22,0.125
2021-08-19 20:13:44.248,-0.355,0.16
2021-08-19 20:13:44.252,-0.4,0.195
2021-08-19 20:13:44.256,-0.34,0.15
2021-08-19 20:13:44.260,-0.335,0.175
2021-08-19 20:13:44.264,-0.33,0.21
2021-08-19 20:13:44.268,-0.26,0.19
2021-08-19 20:13:44.272,-0.105,0.15
2021-08-19 20:13:44.276,-0.135,0.165
2021-08-19 20:13:44.280,-0.13,0.16
2021-08-19 20:13:44.284,-0.075,0.15
2021-08-19 20:13:44.288,-0.11,0.155
2021-08-19 20:13:44.292,-0.19,0.14
2021-08-19 20:13:44.296,-0.3,0.185
2021-08-19 20:13:44.300,-0.325,0.205
2021-08-19 20:13:44.304,-0.17,0.17
2021-08-19 20:13:44.308,0.0,0.165
2021-08-19 20:13:44.312,-0.09,0.16
2021-08-19 20:13:44.316,-0.19,0.135
2021-08-19 20:13:44.320,-0.215,0.145
2021-08-19 20:13:44.324,-0.105,0.16
2021-08-19 20:13:44.328,0.105,0.155
2021-08-19 20:13:44.332,0.065,0.145
2021-08-19 20:13:44.336,-0.095,0.135
2021-08-19 20:13:44.340,-0.2,0.15
2021-08-19 20:13:44.344,-0.08,0.175
2021-08-19 20:13:44.348,0.055,0.155
2021-08-19 20:13:44.352,0.045,0.145
2021-08-19 20:13:44.356,-0.045,0.11
2021-08-19 20:13:44.360,-0.245,0.165
2021-08-19 20:13:44.364,-0.48,0.185
2021-08-19 20:13:44.368,-0.545,0.155
2021-08-19 20:13:44.372,-0.5,0.12
2021-08-19 20:13:44.376,-0.485,0.12
2021-08-19 20:13:44.380,-0.565,0.12
2021-08-19 20:13:44.384,-0.395,0.105
2021-08-19 20:13:44.388,-0.325,0.125
2021-08-19 20:13:44.392,-0.505,0.14
2021-08-19 20:13:44.396,-0.58,0.15
2021-08-19 20:13:44.400,-0.505,0.09
2021-08-19 20:13:44.404,-0.43,0.04
2021-08-19 20:13:44.408,-0.39,0.005
2021-08-19 20:13:44.412,-0.395,0.01
2021-08-19 20:13:44.416,-0.335,0.06
2021-08-19 20:13:44.420,-0.26,0.09
2021-08-19 20:13:44.424,-0.31,0.08
2021-08-19 20:13:44.428,-0.33,0.095
2021-08-19 20:13:44.432,-0.305,0.14
2021-08-19 20:13:44.436,-0.36,0.14
2021-08-19 20:13:44.440,-0.38,0.125
2021-08-19 20:13:44.444,-0.31,0.15
2021-08-19 20:13:44.448,-0.2,0.125
2021-08-19 20:13:44.452,-0.14,0.095
2021-08-19 20:13:44.456,-0.175,0.125
2021-08-19 20:13:44.460,-0.255,0.155
2021-08-19 20:13:44.464,-0.325,0.14
2021-08-19 20:13:44.468,-0.37,0.175
2021-08-19 20:13:44.472,-0.33,0.18
2021-08-19 20:13:44.476,-0.295,0.2
2021-08-19 20:13:44.480,-0.305,0.175
2021-08-19 20:13:44.484,-0.335,0.19
2021-08-19 20:13:44.488,-0.3,0.24
2021-08-19 20:13:44.492,-0.195,0.19
2021-08-19 20:13:44.496,-0.145,0.19
2021-08-19 20:13:44.500,-0.18,0.21
2021-08-19 20:13:44.504,-0.29,0.3
2021-08-19 20:13:44.508,-0.355,0.39
2021-08-19 20:13:44.512,-0.06,0.385
2021-08-19 20:13:44.516,0.415,0.245
2021-08-19 20:13:44.520,0.995,0.11
2021-08-19 20:13:44.524,1.575,0.045
2021-08-19 20:13:44.532,1.915,-0.44
2021-08-19 20:13:44.536,0.93,-0.76
2021-08-19 20:13:44.540,-0.09,-0.8
2021-08-19 20:13:44.544,-0.92,-0.565
2021-08-19 20:13:44.548,-1.115,-0.4
2021-08-19 20:13:44.552,-0.89,-0.24
2021-08-19 20:13:44.556,-0.72,-0.125
2021-08-19 20:13:44.560,-0.625,-0.07
2021-08-19 20:13:44.564,-0.555,-0.01
2021-08-19 20:13:44.568,-0.445,0.075
2021-08-19 20:13:44.572,-0.39,0.115
2021-08-19 20:13:44.576,-0.44,0.2
2021-08-19 20:13:44.580,-0.425,0.18
2021-08-19 20:13:44.584,-0.31,0.185
2021-08-19 20:13:44.588,-0.35,0.215
2021-08-19 20:13:44.592,-0.505,0.215
2021-08-19 20:13:44.596,-0.545,0.215
2021-08-19 20:13:44.600,-0.525,0.2
2021-08-19 20:13:44.604,-0.57,0.19
2021-08-19 20:13:44.608,-0.655,0.23
2021-08-19 20:13:44.612,-0.55,0.22
2021-08-19 20:13:44.616,-0.535,0.185
2021-08-19 20:13:44.620,-0.57,0.145
2021-08-19 20:13:44.624,-0.49,0.165
2021-08-19 20:13:44.628,-0.435,0.19
2021-08-19 20:13:44.632,-0.41,0.19
2021-08-19 20:13:44.636,-0.41,0.17
2021-08-19 20:13:44.640,-0.38,0.18
2021-08-19 20:13:44.644,-0.375,0.19
2021-08-19 20:13:44.648,-0.42,0.165
2021-08-19 20:13:44.652,-0.43,0.135
2021-08-19 20:13:44.656,-0.375,0.15
2021-08-19 20:13:44.660,-0.33,0.12
2021-08-19 20:13:44.664,-0.42,0.125
2021-08-19 20:13:44.668,-0.38,0.15
2021-08-19 20:13:44.672,-0.36,0.165
2021-08-19 20:13:44.676,-0.305,0.165
2021-08-19 20:13:44.680,-0.33,0.215
2021-08-19 20:13:44.684,-0.33,0.2
2021-08-19 20:13:44.688,-0.355,0.205
2021-08-19 20:13:44.692,-0.34,0.165
2021-08-19 20:13:44.696,-0.32,0.15
2021-08-19 20:13:44.700,-0.26,0.175
2021-08-19 20:13:44.704,-0.235,0.185
2021-08-19 20:13:44.708,-0.215,0.135
2021-08-19 20:13:44.712,-0.2,0.145
2021-08-19 20:13:44.716,-0.23,0.19
2021-08-19 20:13:44.720,-0.16,0.155
2021-08-19 20:13:44.724,-0.01,0.135
2021-08-19 20:13:44.728,-0.035,0.135
2021-08-19 20:13:44.732,-0.12,0.14
2021-08-19 20:13:44.736,-0.145,0.15
2021-08-19 20:13:44.740,-0.12,0.155
2021-08-19 20:13:44.744,-0.1,0.13
2021-08-19 20:13:44.748,-0.11,0.155
2021-08-19 20:13:44.752,-0.155,0.195
2021-08-19 20:13:44.756,-0.105,0.175
2021-08-19 20:13:44.760,-0.135,0.195
2021-08-19 20:13:44.764,-0.16,0.22
2021-08-19 20:13:44.768,-0.06,0.23
2021-08-19 20:13:44.772,0.11,0.17
2021-08-19 20:13:44.776,0.05,0.115
2021-08-19 20:13:44.780,-0.075,0.155
2021-08-19 20:13:44.784,-0.115,0.195
2021-08-19 20:13:44.788,-0.125,0.19
2021-08-19 20:13:44.792,-0.04,0.18
2021-08-19 20:13:44.796,0.07,0.17
2021-08-19 20:13:44.800,0.115,0.155
2021-08-19 20:13:44.804,0.08,0.17
2021-08-19 20:13:44.808,0.045,0.195
2021-08-19 20:13:44.812,0.03,0.205
2021-08-19 20:13:44.816,0.02,0.205
2021-08-19 20:13:44.820,-0.015,0.22
2021-08-19 20:13:44.824,-0.085,0.18
2021-08-19 20:13:44.828,-0.12,0.2
2021-08-19 20:13:44.832,-0.06,0.235
2021-08-19 20:13:44.836,-0.04,0.19
2021-08-19 20:13:44.840,-0.035,0.175
2021-08-19 20:13:44.844,-0.17,0.155
2021-08-19 20:13:44.848,-0.315,0.185
2021-08-19 20:13:44.852,-0.33,0.25
2021-08-19 20:13:44.856,-0.295,0.19
2021-08-19 20:13:44.860,-0.315,0.19
2021-08-19 20:13:44.864,-0.31,0.2
2021-08-19 20:13:44.868,-0.4,0.195
2021-08-19 20:13:44.872,-0.445,0.24
2021-08-19 20:13:44.876,-0.435,0.225
2021-08-19 20:13:44.880,-0.365,0.19
2021-08-19 20:13:44.884,-0.28,0.205
2021-08-19 20:13:44.888,-0.26,0.185
2021-08-19 20:13:44.892,-0.245,0.17
2021-08-19 20:13:44.896,-0.275,0.2
2021-08-19 20:13:44.900,-0.36,0.25
2021-08-19 20:13:44.904,-0.44,0.325
2021-08-19 20:13:44.908,-0.435,0.395
2021-08-19 20:13:44.912,-0.11,0.32
2021-08-19 20:13:44.916,0.615,0.155
2021-08-19 20:13:44.920,1.38,0.055
2021-08-19 20:13:44.924,1.99,-0.035
2021-08-19 20:13:44.932,1.555,-0.6
2021-08-19 20:13:44.936,0.685,-0.715
2021-08-19 20:13:44.940,-0.24,-0.505
2021-08-19 20:13:44.944,-0.505,-0.365
2021-08-19 20:13:44.948,-0.54,-0.27
2021-08-19 20:13:44.952,-0.44,-0.155
2021-08-19 20:13:44.956,-0.425,-0.09
2021-08-19 20:13:44.960,-0.39,0.035
2021-08-19 20:13:44.964,-0.305,0.095
2021-08-19 20:13:44.968,-0.16,0.14
2021-08-19 20:13:44.972,-0.205,0.18
2021-08-19 20:13:44.976,-0.23,0.2
2021-08-19 20:13:44.980,-0.25,0.225
2021-08-19 20:13:44.984,-0.315,0.235
2021-08-19 20:13:44.988,-0.28,0.26
2021-08-19 20:13:44.992,-0.22,0.24
2021-08-19 20:13:44.996,-0.13,0.23
2021-08-19 20:13:45.000,-0.08,0.245
2021-08-19 20:13:45.004,-0.245,0.24
2021-08-19 20:13:45.008,-0.345,0.29
2021-08-19 20:13:45.012,-0.39,0.365
2021-08-19 20:13:45.016,-0.42,0.335
2021-08-19 20:13:45.020,-0.32,0.315
2021-08-19 20:13:45.024,-0.225,0.31
2021-08-19 20:13:45.028,-0.18,0.275
2021-08-19 20:13:45.032,-0.205,0.255
2021-08-19 20:13:45.036,-0.305,0.3
2021-08-19 20:13:45.040,-0.32,0.285
2021-08-19 20:13:45.044,-0.315,0.29
2021-08-19 20:13:45.048,-0.2,0.28
2021-08-19 20:13:45.052,-0.19,0.265
2021-08-19 20:13:45.056,-0.295,0.28
2021-08-19 20:13:45.060,-0.355,0.335
2021-08-19 20:13:45.064,-0.225,0.335
2021-08-19 20:13:45.068,-0.305,0.325
2021-08-19 20:13:45.072,-0.455,0.32
2021-08-19 20:13:45.076,-0.505,0.32
2021-08-19 20:13:45.080,-0.42,0.32
2021-08-19 20:13:45.084,-0.34,0.345
2021-08-19 20:13:45.088,-0.305,0.315
2021-08-19 20:13:45.092,-0.295,0.29
2021-08-19 20:13:45.096,-0.345,0.27
2021-08-19 20:13:45.100,-0.28,0.27
2021-08-19 20:13:45.104,-0.245,0.225
2021-08-19 20:13:45.108,-0.27,0.25
2021-08-19 20:13:45.112,-0.325,0.29
2021-08-19 20:13:45.116,-0.27,0.265
2021-08-19 20:13:45.120,-0.28,0.225
2021-08-19 20:13:45.124,-0.38,0.24
2021-08-19 20:13:45.128,-0.345,0.25
2021-08-19 20:13:45.132,-0.255,0.22
2021-08-19 20:13:45.136,-0.19,0.215
2021-08-19 20:13:45.140,-0.175,0.205
2021-08-19 20:13:45.144,-0.14,0.17
2021-08-19 20:13:45.148,-0.115,0.175
2021-08-19 20:13:45.152,-0.16,0.235
2021-08-19 20:13:45.156,-0.17,0.245
2021-08-19 20:13:45.160,-0.115,0.245
2021-08-19 20:13:45.164,-0.025,0.205
2021-08-19 20:13:45.168,0.0,0.2
2021-08-19 20:13:45.172,-0.005,0.22
2021-08-19 20:13:45.176,0.01,0.22
2021-08-19 20:13:45.180,0.035,0.19
2021-08-19 20:13:45.184,0.095,0.195
2021-08-19 20:13:45.188,0.25,0.215
2021-08-19 20:13:45.192,0.3,0.185
2021-08-19 20:13:45.196,0.245,0.165
2021-08-19 20:13:45.200,0.135,0.19
2021-08-19 20:13:45.204,0.15,0.215
2021-08-19 20:13:45.208,0.16,0.22
2021-08-19 20:13:45.212,0.18,0.2
2021-08-19 20:13:45.216,0.115,0.225
2021-08-19 20:13:45.220,0.115,0.2
2021-08-19 20:13:45.224,0.12,0.195
2021-08-19 20:13:45.228,0.025,0.195
2021-08-19 20:13:45.232,-0.08,0.23
2021-08-19 20:13:45.236,-0.13,0.24
2021-08-19 20:13:45.240,-0.095,0.235
2021-08-19 20:13:45.244,-0.02,0.245
2021-08-19 20:13:45.248,0.05,0.24
2021-08-19 20:13:45.252,0.1,0.255
2021-08-19 20:13:45.256,0.015,0.26
2021-08-19 20:13:45.260,-0.04,0.285
2021-08-19 20:13:45.264,-0.035,0.305
2021-08-19 20:13:45.268,0.005,0.305
2021-08-19 20:13:45.272,-0.005,0.325
2021-08-19 20:13:45.276,0.065,0.335
2021-08-19 20:13:45.280,0.065,0.305
2021-08-19 20:13:45.284,0.05,0.305
2021-08-19 20:13:45.288,0.065,0.325
2021-08-19 20:13:45.292,0.125,0.305
2021-08-19 20:13:45.296,0.12,0.31
2021-08-19 20:13:45.300,0.15,0.32
2021-08-19 20:13:45.304,0.11,0.33
2021-08-19 20:13:45.308,0.035,0.32
2021-08-19 20:13:45.312,-0.015,0.32
2021-08-19 20:13:45.316,-0.015,0.34
2021-08-19 20:13:45.320,-0.015,0.325
2021-08-19 20:13:45.324,-0.04,0.35
2021-08-19 20:13:45.328,-0.12,0.415
2021-08-19 20:13:45.332,-0.16,0.455
2021-08-19 20:13:45.336,-0.015,0.365
2021-08-19 20:13:45.340,0.44,0.165
2021-08-19 20:13:45.344,1.16,0.07
2021-08-19 20:13:45.348,1.815,-0.07
2021-08-19 20:13:45.356,1.515,-0.7
2021-08-19 20:13:45.360,0.545,-0.84
2021-08-19 20:13:45.364,-0.425,-0.705
2021-08-19 20:13:45.368,-0.905,-0.475
2021-08-19 20:13:45.372,-0.81,-0.395
2021-08-19 20:13:45.376,-0.57,-0.22
2021-08-19 20:13:45.380,-0.44,-0.095
2021-08-19 20:13:45.384,-0.32,-0.015
2021-08-19 20:13:45.388,-0.12,0.035
2021-08-19 20:13:45.392,-0.03,0.11
2021-08-19 20:13:45.396,-0.14,0.195
2021-08-19 20:13:45.400,-0.24,0.225
2021-08-19 20:13:45.404,-0.195,0.26
2021-08-19 20:13:45.408,-0.085,0.205
2021-08-19 20:13:45.412,-0.045,0.19
2021-08-19 20:13:45.416,-0.19,0.24
2021-08-19 20:13:45.420,-0.38,0.285
2021-08-19 20:13:45.424,-0.405,0.305
2021-08-19 20:13:45.428,-0.28,0.275
2021-08-19 20:13:45.432,-0.185,0.285
2021-08-19 20:13:45.436,-0.175,0.28
2021-08-19 20:13:45.440,-0.18,0.25
2021-08-19 20:13:45.444,-0.17,0.28
2021-08-19 20:13:45.448,-0.185,0.265
2021-08-19 20:13:45.452,-0.19,0.24
2021-08-19 20:13:45.456,-0.17,0.275
2021-08-19 20:13:45.460,-0.17,0.285
2021-08-19 20:13:45.464,-0.17,0.275
2021-08-19 20:13:45.468,-0.12,0.27
2021-08-19 20:13:45.472,-0.095,0.275
2021-08-19 20:13:45.476,-0.15,0.265
2021-08-19 20:13:45.480,-0.145,0.27
2021-08-19 20:13:45.484,-0.055,0.25
2021-08-19 20:13:45.488,-0.02,0.195
2021-08-19 20:13:45.492,-0.14,0.25
2021-08-19 20:13:45.496,-0.205,0.26
2021-08-19 20:13:45.500,-0.14,0.28
2021-08-19 20:13:45.504,-0.105,0.245
2021-08-19 20:13:45.508,-0.105,0.245
2021-08-19 20:13:45.512,-0.14,0.3
2021-08-19 20:13:45.516,-0.16,0.295
2021-08-19 20:13:45.520,-0.205,0.285
2021-08-19 20:13:45.524,-0.235,0.285
2021-08-19 20:13:45.528,-0.215,0.27
2021-08-19 20:13:45.532,-0.2,0.265
2021-08-19 20:13:45.536,-0.185,0.265
2021-08-19 20:13:45.540,-0.135,0.225
2021-08-19 20:13:45.544,-0.12,0.255
2021-08-19 20:13:45.548,-0.185,0.285
2021-08-19 20:13:45.552,-0.21,0.26
2021-08-19 20:13:45.556,-0.185,0.275
2021-08-19 20:13:45.560,-0.16,0.32
2021-08-19 20:13:45.564,-0.13,0.31
2021-08-19 20:13:45.568,-0.1,0.305
2021-08-19 20:13:45.572,-0.1,0.31
2021-08-19 20:13:45.576,-0.12,0.34
2021-08-19 20:13:45.580,-0.125,0.31
2021-08-19 20:13:45.584,-0.04,0.305
2021-08-19 20:13:45.588,-0.01,0.3
2021-08-19 20:13:45.592,-0.01,0.295
2021-08-19 20:13:45.596,-0.06,0.295
2021-08-19 20:13:45.600,-0.105,0.285
2021-08-19 20:13:45.604,-0.09,0.265
2021-08-19 20:13:45.608,0.13,0.235
2021-08-19 20:13:45.612,0.29,0.23
2021-08-19 20:13:45.616,0.21,0.27
2021-08-19 20:13:45.620,0.03,0.29
2021-08-19 20:13:45.624,0.065,0.28
2021-08-19 20:13:45.628,0.185,0.305
2021-08-19 20:13:45.632,0.165,0.265
2021-08-19 20:13:45.636,0.155,0.245
2021-08-19 20:13:45.640,0.165,0.27
2021-08-19 20:13:45.644,0.2,0.28
2021-08-19 20:13:45.648,0.21,0.245
2021-08-19 20:13:45.652,0.17,0.23
2021-08-19 20:13:45.656,0.19,0.235
2021-08-19 20:13:45.660,0.195,0.24
2021-08-19 20:13:45.664,0.11,0.255
2021-08-19 20:13:45.668,0.035,0.265
2021-08-19 20:13:45.672,-0.045,0.305
2021-08-19 20:13:45.676,-0.09,0.33
2021-08-19 20:13:45.680,-0.075,0.3
2021-08-19 20:13:45.684,-0.06,0.285
2021-08-19 20:13:45.688,-0.1,0.295
2021-08-19 20:13:45.692,-0.025,0.26
2021-08-19 20:13:45.696,0.03,0.265
2021-08-19 20:13:45.700,-0.06,0.275
2021-08-19 20:13:45.704,-0.12,0.295
2021-08-19 20:13:45.708,-0.08,0.305
2021-08-19 20:13:45.712,-0.03,0.28
2021-08-19 20:13:45.716,-0.055,0.27
2021-08-19 20:13:45.720,-0.07,0.29
2021-08-19 20:13:45.724,-0.005,0.31
2021-08-19 20:13:45.728,-0.05,0.31
2021-08-19 20:13:45.732,-0.115,0.295
2021-08-19 20:13:45.736,-0.095,0.275
2021-08-19 20:13:45.740,-0.04,0.275
2021-08-19 20:13:45.744,-0.04,0.28
2021-08-19 20:13:45.748,0.0,0.265
2021-08-19 20:13:45.752,0.025,0.26
2021-08-19 20:13:45.756,-0.035,0.26
2021-08-19 20:13:45.760,-0.115,0.295
2021-08-19 20:13:45.764,-0.105,0.34
2021-08-19 20:13:45.768,-0.13,0.44
2021-08-19 20:13:45.772,-0.105,0.43
2021-08-19 20:13:45.776,0.14,0.25
2021-08-19 20:13:45.780,0.74,0.025
2021-08-19 20:13:45.784,1.32,-0.075
2021-08-19 20:13:45.788,1.74,-0.34
2021-08-19 20:13:45.792,1.6,-0.715
2021-08-19 20:13:45.796,0.665,-1.0
2021-08-19 20:13:45.800,-0.225,-1.015
2021-08-19 20:13:45.804,-0.96,-0.695
2021-08-19 20:13:45.808,-1.14,-0.425
2021-08-19 20:13:45.812,-0.95,-0.36
2021-08-19 20:13:45.816,-0.715,-0.185
2021-08-19 20:13:45.820,-0.57,-0.08
2021-08-19 20:13:45.824,-0.475,-0.015
2021-08-19 20:13:45.828,-0.435,0.055
2021-08-19 20:13:45.832,-0.35,0.095
2021-08-19 20:13:45.836,-0.28,0.15
2021-08-19 20:13:45.840,-0.275,0.155
2021-08-19 20:13:45.844,-0.34,0.15
2021-08-19 20:13:45.848,-0.345,0.195
2021-08-19 20:13:45.852,-0.315,0.195
2021-08-19 20:13:45.856,-0.28,0.21
2021-08-19 20:13:45.860,-0.2,0.25
2021-08-19 20:13:45.864,-0.09,0.255
2021-08-19 20:13:45.868,-0.04,0.275
2021-08-19 20:13:45.872,-0.055,0.275
2021-08-19 20:13:45.876,-0.135,0.265
2021-08-19 20:13:45.880,-0.155,0.285
2021-08-19 20:13:45.884,-0.14,0.265
2021-08-19 20:13:45.888,-0.055,0.275
2021-08-19 20:13:45.892,-0.015,0.27
2021-08-19 20:13:45.896,-0.005,0.275
2021-08-19 20:13:45.900,-0.035,0.28
2021-08-19 20:13:45.904,-0.115,0.25
2021-08-19 20:13:45.908,-0.165,0.28
2021-08-19 20:13:45.912,-0.215,0.315
2021-08-19 20:13:45.916,-0.21,0.295
2021-08-19 20:13:45.920,-0.175,0.3
2021-08-19 20:13:45.924,-0.16,0.295
2021-08-19 20:13:45.928,-0.16,0.27
2021-08-19 20:13:45.932,-0.095,0.255
2021-08-19 20:13:45.936,-0.035,0.285
2021-08-19 20:13:45.940,0.03,0.29
2021-08-19 20:13:45.944,0.105,0.25
2021-08-19 20:13:45.948,0.135,0.23
2021-08-19 20:13:45.952,0.075,0.24
2021-08-19 20:13:45.956,-0.005,0.275
2021-08-19 20:13:45.960,-0.095,0.275
2021-08-19 20:13:45.964,-0.07,0.24
2021-08-19 20:13:45.968,-0.065,0.275
2021-08-19 20:13:45.972,-0.095,0.28
2021-08-19 20:13:45.976,-0.02,0.255
2021-08-19 20:13:45.980,0.01,0.25
2021-08-19 20:13:45.984,0.005,0.25
2021-08-19 20:13:45.988,0.055,0.25
2021-08-19 20:13:45.992,0.11,0.24
