Time,ECG1,ECG2
2021-08-19 21:26:44.156,-0.125,-0.335
2021-08-19 21:26:44.160,-0.135,-0.315
2021-08-19 21:26:44.164,-0.125,-0.305
2021-08-19 21:26:44.168,-0.14,-0.34
2021-08-19 21:26:44.172,-0.12,-0.34
2021-08-19 21:26:44.176,-0.12,-0.3
2021-08-19 21:26:44.180,-0.13,-0.3
2021-08-19 21:26:44.184,-0.1,-0.285
2021-08-19 21:26:44.188,-0.105,-0.285
2021-08-19 21:26:44.192,-0.1,-0.265
2021-08-19 21:26:44.196,-0.11,-0.255
2021-08-19 21:26:44.200,-0.135,-0.23
2021-08-19 21:26:44.204,-0.11,-0.125
2021-08-19 21:26:44.208,-0.1,0.01
2021-08-19 21:26:44.212,-0.08,0.185
2021-08-19 21:26:44.216,-0.045,0.445
2021-08-19 21:26:44.220,0.01,0.695
2021-08-19 21:26:44.224,-0.01,0.825
2021-08-19 21:26:44.228,-0.205,0.95
2021-08-19 21:26:44.232,-0.605,1.105
2021-08-19 21:26:44.236,-1.26,1.32
2021-08-19 21:26:44.240,-1.96,1.48
2021-08-19 21:26:44.280,-1.9,0.765
2021-08-19 21:26:44.284,-1.775,0.685
2021-08-19 21:26:44.288,-1.66,0.515
2021-08-19 21:26:44.292,-1.525,0.185
2021-08-19 21:26:44.296,-1.395,-0.205
2021-08-19 21:26:44.300,-1.29,-0.49
2021-08-19 21:26:44.304,-1.155,-0.595
2021-08-19 21:26:44.308,-1.025,-0.64
2021-08-19 21:26:44.312,-0.9,-0.61
2021-08-19 21:26:44.316,-0.76,-0.56
2021-08-19 21:26:44.320,-0.6,-0.535
2021-08-19 21:26:44.324,-0.43,-0.51
2021-08-19 21:26:44.328,-0.26,-0.475
2021-08-19 21:26:44.332,-0.085,-0.465
2021-08-19 21:26:44.336,0.09,-0.46
2021-08-19 21:26:44.340,0.21,-0.465
2021-08-19 21:26:44.344,0.275,-0.44
2021-08-19 21:26:44.348,0.31,-0.46
2021-08-19 21:26:44.352,0.34,-0.455
2021-08-19 21:26:44.356,0.365,-0.44
2021-08-19 21:26:44.360,0.385,-0.425
2021-08-19 21:26:44.364,0.405,-0.435
2021-08-19 21:26:44.368,0.425,-0.43
2021-08-19 21:26:44.372,0.425,-0.445
2021-08-19 21:26:44.376,0.465,-0.415
2021-08-19 21:26:44.380,0.465,-0.445
2021-08-19 21:26:44.384,0.495,-0.43
2021-08-19 21:26:44.388,0.5,-0.415
2021-08-19 21:26:44.392,0.515,-0.425
2021-08-19 21:26:44.396,0.505,-0.425
2021-08-19 21:26:44.400,0.535,-0.415
2021-08-19 21:26:44.404,0.575,-0.425
2021-08-19 21:26:44.408,0.57,-0.425
2021-08-19 21:26:44.412,0.59,-0.42
2021-08-19 21:26:44.416,0.605,-0.425
2021-08-19 21:26:44.420,0.645,-0.41
2021-08-19 21:26:44.424,0.67,-0.415
2021-08-19 21:26:44.428,0.675,-0.41
2021-08-19 21:26:44.432,0.705,-0.43
2021-08-19 21:26:44.436,0.755,-0.425
2021-08-19 21:26:44.440,0.79,-0.44
2021-08-19 21:26:44.444,0.815,-0.455
2021-08-19 21:26:44.448,0.825,-0.475
2021-08-19 21:26:44.452,0.84,-0.455
2021-08-19 21:26:44.456,0.875,-0.45
2021-08-19 21:26:44.460,0.9,-0.46
2021-08-19 21:26:44.464,0.89,-0.485
2021-08-19 21:26:44.468,0.92,-0.445
2021-08-19 21:26:44.472,0.93,-0.455
2021-08-19 21:26:44.476,0.975,-0.425
2021-08-19 21:26:44.480,0.935,-0.42
2021-08-19 21:26:44.484,0.955,-0.405
2021-08-19 21:26:44.488,0.94,-0.345
2021-08-19 21:26:44.492,0.895,-0.34
2021-08-19 21:26:44.496,0.86,-0.31
2021-08-19 21:26:44.500,0.835,-0.275
2021-08-19 21:26:44.504,0.79,-0.255
2021-08-19 21:26:44.508,0.74,-0.23
2021-08-19 21:26:44.512,0.69,-0.21
2021-08-19 21:26:44.516,0.665,-0.18
2021-08-19 21:26:44.520,0.61,-0.15
2021-08-19 21:26:44.524,0.545,-0.165
2021-08-19 21:26:44.528,0.46,-0.18
2021-08-19 21:26:44.532,0.425,-0.155
2021-08-19 21:26:44.536,0.355,-0.15
2021-08-19 21:26:44.540,0.315,-0.155
2021-08-19 21:26:44.544,0.255,-0.185
2021-08-19 21:26:44.548,0.24,-0.18
2021-08-19 21:26:44.552,0.2,-0.175
2021-08-19 21:26:44.556,0.15,-0.205
2021-08-19 21:26:44.560,0.11,-0.225
2021-08-19 21:26:44.564,0.09,-0.2
2021-08-19 21:26:44.568,0.07,-0.215
2021-08-19 21:26:44.572,0.04,-0.225
2021-08-19 21:26:44.576,0.03,-0.24
2021-08-19 21:26:44.580,0.01,-0.235
2021-08-19 21:26:44.584,0.0,-0.24
2021-08-19 21:26:44.588,0.0,-0.26
2021-08-19 21:26:44.592,-0.01,-0.265
2021-08-19 21:26:44.596,-0.015,-0.27
2021-08-19 21:26:44.600,-0.01,-0.285
2021-08-19 21:26:44.604,0.01,-0.275
2021-08-19 21:26:44.608,-0.015,-0.29
2021-08-19 21:26:44.612,-0.015,-0.28
2021-08-19 21:26:44.616,-0.035,-0.265
2021-08-19 21:26:44.620,-0.025,-0.28
2021-08-19 21:26:44.624,-0.02,-0.3
2021-08-19 21:26:44.628,-0.015,-0.315
2021-08-19 21:26:44.632,0.01,-0.3
2021-08-19 21:26:44.636,-0.01,-0.305
2021-08-19 21:26:44.640,-0.02,-0.32
2021-08-19 21:26:44.644,0.0,-0.305
2021-08-19 21:26:44.648,-0.005,-0.3
2021-08-19 21:26:44.652,0.0,-0.305
2021-08-19 21:26:44.656,0.005,-0.325
2021-08-19 21:26:44.660,0.005,-0.32
2021-08-19 21:26:44.664,0.0,-0.31
2021-08-19 21:26:44.668,0.0,-0.32
2021-08-19 21:26:44.672,0.0,-0.335
2021-08-19 21:26:44.676,-0.005,-0.33
2021-08-19 21:26:44.680,-0.015,-0.345
2021-08-19 21:26:44.684,-0.025,-0.31
2021-08-19 21:26:44.688,0.02,-0.32
2021-08-19 21:26:44.692,0.01,-0.33
2021-08-19 21:26:44.696,0.005,-0.31
2021-08-19 21:26:44.700,0.01,-0.345
2021-08-19 21:26:44.704,0.0,-0.33
2021-08-19 21:26:44.708,0.025,-0.31
2021-08-19 21:26:44.712,0.02,-0.315
2021-08-19 21:26:44.716,-0.01,-0.335
2021-08-19 21:26:44.720,-0.01,-0.345
2021-08-19 21:26:44.724,-0.015,-0.33
2021-08-19 21:26:44.728,0.005,-0.32
2021-08-19 21:26:44.732,0.025,-0.315
2021-08-19 21:26:44.736,0.005,-0.32
2021-08-19 21:26:44.740,0.01,-0.3
2021-08-19 21:26:44.744,0.0,-0.315
2021-08-19 21:26:44.748,0.0,-0.3
2021-08-19 21:26:44.752,0.0,-0.305
2021-08-19 21:26:44.756,0.0,-0.29
2021-08-19 21:26:44.760,0.015,-0.25
2021-08-19 21:26:44.764,0.01,-0.225
2021-08-19 21:26:44.768,0.0,-0.19
2021-08-19 21:26:44.772,0.015,-0.19
2021-08-19 21:26:44.776,0.02,-0.16
2021-08-19 21:26:44.780,0.065,-0.125
2021-08-19 21:26:44.784,0.085,-0.105
2021-08-19 21:26:44.788,0.09,-0.085
2021-08-19 21:26:44.792,0.105,-0.085
2021-08-19 21:26:44.796,0.155,-0.08
2021-08-19 21:26:44.800,0.195,-0.055
2021-08-19 21:26:44.804,0.185,-0.085
2021-08-19 21:26:44.808,0.19,-0.095
2021-08-19 21:26:44.812,0.16,-0.13
2021-08-19 21:26:44.816,0.13,-0.145
2021-08-19 21:26:44.820,0.095,-0.155
2021-08-19 21:26:44.824,0.05,-0.19
2021-08-19 21:26:44.828,0.025,-0.22
2021-08-19 21:26:44.832,0.005,-0.235
2021-08-19 21:26:44.836,-0.025,-0.23
2021-08-19 21:26:44.840,-0.065,-0.255
2021-08-19 21:26:44.844,-0.09,-0.29
2021-08-19 21:26:44.848,-0.1,-0.325
2021-08-19 21:26:44.852,-0.095,-0.335
2021-08-19 21:26:44.856,-0.08,-0.34
2021-08-19 21:26:44.860,-0.055,-0.355
2021-08-19 21:26:44.864,-0.04,-0.325
2021-08-19 21:26:44.868,-0.08,-0.33
2021-08-19 21:26:44.872,-0.085,-0.33
2021-08-19 21:26:44.876,-0.045,-0.345
2021-08-19 21:26:44.880,-0.05,-0.32
2021-08-19 21:26:44.884,-0.085,-0.325
2021-08-19 21:26:44.888,-0.075,-0.33
2021-08-19 21:26:44.892,-0.075,-0.335
2021-08-19 21:26:44.896,-0.075,-0.34
2021-08-19 21:26:44.900,-0.085,-0.32
2021-08-19 21:26:44.904,-0.085,-0.335
2021-08-19 21:26:44.908,-0.065,-0.33
2021-08-19 21:26:44.912,-0.05,-0.31
2021-08-19 21:26:44.916,-0.06,-0.315
2021-08-19 21:26:44.920,-0.075,-0.315
2021-08-19 21:26:44.924,-0.065,-0.3
2021-08-19 21:26:44.928,-0.065,-0.305
2021-08-19 21:26:44.932,-0.05,-0.295
2021-08-19 21:26:44.936,-0.055,-0.25
2021-08-19 21:26:44.940,-0.06,-0.24
2021-08-19 21:26:44.944,-0.075,-0.195
2021-08-19 21:26:44.948,-0.055,-0.12
2021-08-19 21:26:44.952,-0.065,0.01
2021-08-19 21:26:44.956,-0.045,0.19
2021-08-19 21:26:44.960,-0.01,0.425
2021-08-19 21:26:44.964,0.035,0.685
2021-08-19 21:26:44.968,0.035,0.825
2021-08-19 21:26:44.972,-0.145,0.935
2021-08-19 21:26:44.976,-0.485,1.06
2021-08-19 21:26:44.980,-1.055,1.265
2021-08-19 21:26:44.984,-1.75,1.42
2021-08-19 21:26:45.024,-1.94,0.785
2021-08-19 21:26:45.028,-1.83,0.685
2021-08-19 21:26:45.032,-1.7,0.615
2021-08-19 21:26:45.036,-1.58,0.45
2021-08-19 21:26:45.040,-1.465,0.125
2021-08-19 21:26:45.044,-1.35,-0.205
2021-08-19 21:26:45.048,-1.23,-0.47
2021-08-19 21:26:45.052,-1.125,-0.58
2021-08-19 21:26:45.056,-0.975,-0.63
2021-08-19 21:26:45.060,-0.84,-0.61
2021-08-19 21:26:45.064,-0.715,-0.535
2021-08-19 21:26:45.068,-0.56,-0.52
2021-08-19 21:26:45.072,-0.4,-0.505
2021-08-19 21:26:45.076,-0.23,-0.48
2021-08-19 21:26:45.080,-0.07,-0.425
2021-08-19 21:26:45.084,0.065,-0.445
2021-08-19 21:26:45.088,0.19,-0.46
2021-08-19 21:26:45.092,0.275,-0.44
2021-08-19 21:26:45.096,0.29,-0.425
2021-08-19 21:26:45.100,0.36,-0.415
2021-08-19 21:26:45.104,0.37,-0.44
2021-08-19 21:26:45.108,0.4,-0.45
2021-08-19 21:26:45.112,0.43,-0.43
2021-08-19 21:26:45.116,0.43,-0.415
2021-08-19 21:26:45.120,0.46,-0.43
2021-08-19 21:26:45.124,0.465,-0.42
2021-08-19 21:26:45.128,0.47,-0.43
2021-08-19 21:26:45.132,0.48,-0.445
2021-08-19 21:26:45.136,0.5,-0.43
2021-08-19 21:26:45.140,0.5,-0.4
2021-08-19 21:26:45.144,0.52,-0.39
2021-08-19 21:26:45.148,0.525,-0.395
2021-08-19 21:26:45.152,0.55,-0.395
2021-08-19 21:26:45.156,0.565,-0.4
2021-08-19 21:26:45.160,0.575,-0.415
2021-08-19 21:26:45.164,0.585,-0.4
2021-08-19 21:26:45.168,0.595,-0.4
2021-08-19 21:26:45.172,0.615,-0.4
2021-08-19 21:26:45.176,0.635,-0.39
2021-08-19 21:26:45.180,0.66,-0.425
2021-08-19 21:26:45.184,0.695,-0.415
2021-08-19 21:26:45.188,0.725,-0.425
2021-08-19 21:26:45.192,0.735,-0.415
2021-08-19 21:26:45.196,0.765,-0.435
2021-08-19 21:26:45.200,0.815,-0.425
2021-08-19 21:26:45.204,0.825,-0.45
2021-08-19 21:26:45.208,0.815,-0.445
2021-08-19 21:26:45.212,0.84,-0.46
2021-08-19 21:26:45.216,0.89,-0.455
2021-08-19 21:26:45.220,0.895,-0.445
2021-08-19 21:26:45.224,0.905,-0.445
2021-08-19 21:26:45.228,0.91,-0.415
2021-08-19 21:26:45.232,0.91,-0.4
2021-08-19 21:26:45.236,0.91,-0.375
2021-08-19 21:26:45.240,0.905,-0.36
2021-08-19 21:26:45.244,0.91,-0.35
2021-08-19 21:26:45.248,0.86,-0.325
2021-08-19 21:26:45.252,0.85,-0.31
2021-08-19 21:26:45.256,0.835,-0.28
2021-08-19 21:26:45.260,0.795,-0.23
2021-08-19 21:26:45.264,0.72,-0.215
2021-08-19 21:26:45.268,0.66,-0.185
2021-08-19 21:26:45.272,0.65,-0.18
2021-08-19 21:26:45.276,0.565,-0.165
2021-08-19 21:26:45.280,0.52,-0.14
2021-08-19 21:26:45.284,0.475,-0.14
2021-08-19 21:26:45.288,0.395,-0.145
2021-08-19 21:26:45.292,0.35,-0.16
2021-08-19 21:26:45.296,0.315,-0.16
2021-08-19 21:26:45.300,0.255,-0.195
2021-08-19 21:26:45.304,0.24,-0.185
2021-08-19 21:26:45.308,0.2,-0.215
2021-08-19 21:26:45.312,0.145,-0.22
2021-08-19 21:26:45.316,0.11,-0.235
2021-08-19 21:26:45.320,0.09,-0.24
2021-08-19 21:26:45.324,0.075,-0.255
2021-08-19 21:26:45.328,0.05,-0.27
2021-08-19 21:26:45.332,0.035,-0.275
2021-08-19 21:26:45.336,0.02,-0.28
2021-08-19 21:26:45.340,0.025,-0.29
2021-08-19 21:26:45.344,-0.01,-0.285
2021-08-19 21:26:45.348,-0.025,-0.3
2021-08-19 21:26:45.352,-0.01,-0.305
2021-08-19 21:26:45.356,-0.02,-0.31
2021-08-19 21:26:45.360,-0.03,-0.31
2021-08-19 21:26:45.364,0.0,-0.34
2021-08-19 21:26:45.368,-0.035,-0.33
2021-08-19 21:26:45.372,-0.01,-0.32
2021-08-19 21:26:45.376,-0.015,-0.325
2021-08-19 21:26:45.380,-0.03,-0.365
2021-08-19 21:26:45.384,-0.045,-0.35
2021-08-19 21:26:45.388,-0.01,-0.335
2021-08-19 21:26:45.392,-0.03,-0.35
2021-08-19 21:26:45.396,-0.045,-0.35
2021-08-19 21:26:45.400,-0.025,-0.355
2021-08-19 21:26:45.404,-0.015,-0.365
2021-08-19 21:26:45.408,-0.03,-0.365
2021-08-19 21:26:45.412,-0.02,-0.39
2021-08-19 21:26:45.416,-0.035,-0.365
2021-08-19 21:26:45.420,-0.01,-0.38
2021-08-19 21:26:45.424,-0.015,-0.39
2021-08-19 21:26:45.428,-0.02,-0.385
2021-08-19 21:26:45.432,-0.02,-0.38
2021-08-19 21:26:45.436,-0.005,-0.4
2021-08-19 21:26:45.440,-0.01,-0.41
2021-08-19 21:26:45.444,-0.01,-0.395
2021-08-19 21:26:45.448,0.005,-0.395
2021-08-19 21:26:45.452,0.0,-0.395
2021-08-19 21:26:45.456,-0.01,-0.39
2021-08-19 21:26:45.460,0.015,-0.4
2021-08-19 21:26:45.464,-0.01,-0.39
2021-08-19 21:26:45.468,0.0,-0.395
2021-08-19 21:26:45.472,-0.02,-0.4
2021-08-19 21:26:45.476,-0.015,-0.385
2021-08-19 21:26:45.480,-0.02,-0.37
2021-08-19 21:26:45.484,-0.01,-0.375
2021-08-19 21:26:45.488,-0.05,-0.375
2021-08-19 21:26:45.492,-0.03,-0.375
2021-08-19 21:26:45.496,-0.05,-0.375
2021-08-19 21:26:45.500,-0.03,-0.375
2021-08-19 21:26:45.504,-0.04,-0.38
2021-08-19 21:26:45.508,-0.045,-0.37
2021-08-19 21:26:45.512,-0.05,-0.36
2021-08-19 21:26:45.516,-0.055,-0.36
2021-08-19 21:26:45.520,-0.04,-0.35
2021-08-19 21:26:45.524,-0.04,-0.34
2021-08-19 21:26:45.528,-0.075,-0.33
2021-08-19 21:26:45.532,-0.055,-0.33
2021-08-19 21:26:45.536,-0.05,-0.32
2021-08-19 21:26:45.540,-0.025,-0.285
2021-08-19 21:26:45.544,-0.045,-0.255
2021-08-19 21:26:45.548,-0.005,-0.235
2021-08-19 21:26:45.552,-0.015,-0.23
2021-08-19 21:26:45.556,0.015,-0.21
2021-08-19 21:26:45.560,0.03,-0.185
2021-08-19 21:26:45.564,0.035,-0.16
2021-08-19 21:26:45.568,0.065,-0.17
2021-08-19 21:26:45.572,0.075,-0.155
2021-08-19 21:26:45.576,0.09,-0.155
2021-08-19 21:26:45.580,0.105,-0.16
2021-08-19 21:26:45.584,0.1,-0.19
2021-08-19 21:26:45.588,0.095,-0.2
2021-08-19 21:26:45.592,0.07,-0.19
2021-08-19 21:26:45.596,0.08,-0.205
2021-08-19 21:26:45.600,0.015,-0.225
2021-08-19 21:26:45.604,-0.035,-0.28
2021-08-19 21:26:45.608,-0.025,-0.29
2021-08-19 21:26:45.612,-0.045,-0.31
2021-08-19 21:26:45.616,-0.055,-0.31
2021-08-19 21:26:45.620,-0.115,-0.34
2021-08-19 21:26:45.624,-0.155,-0.365
2021-08-19 21:26:45.628,-0.16,-0.38
2021-08-19 21:26:45.632,-0.17,-0.425
2021-08-19 21:26:45.636,-0.17,-0.42
2021-08-19 21:26:45.640,-0.13,-0.425
2021-08-19 21:26:45.644,-0.16,-0.42
2021-08-19 21:26:45.648,-0.155,-0.43
2021-08-19 21:26:45.652,-0.185,-0.435
2021-08-19 21:26:45.656,-0.165,-0.435
2021-08-19 21:26:45.660,-0.175,-0.44
2021-08-19 21:26:45.664,-0.19,-0.43
2021-08-19 21:26:45.668,-0.16,-0.425
2021-08-19 21:26:45.672,-0.175,-0.425
2021-08-19 21:26:45.676,-0.14,-0.42
2021-08-19 21:26:45.680,-0.16,-0.415
2021-08-19 21:26:45.684,-0.16,-0.42
2021-08-19 21:26:45.688,-0.185,-0.41
2021-08-19 21:26:45.692,-0.18,-0.415
2021-08-19 21:26:45.696,-0.16,-0.42
2021-08-19 21:26:45.700,-0.165,-0.415
2021-08-19 21:26:45.704,-0.18,-0.395
2021-08-19 21:26:45.708,-0.18,-0.385
2021-08-19 21:26:45.712,-0.175,-0.365
2021-08-19 21:26:45.716,-0.165,-0.355
2021-08-19 21:26:45.720,-0.18,-0.345
2021-08-19 21:26:45.724,-0.16,-0.295
2021-08-19 21:26:45.728,-0.155,-0.215
2021-08-19 21:26:45.732,-0.15,-0.06
2021-08-19 21:26:45.736,-0.12,0.145
2021-08-19 21:26:45.740,-0.07,0.49
2021-08-19 21:26:45.744,-0.025,0.81
2021-08-19 21:26:45.748,-0.1,1.005
2021-08-19 21:26:45.752,-0.285,1.17
2021-08-19 21:26:45.756,-0.625,1.3
2021-08-19 21:26:45.760,-1.195,1.465
2021-08-19 21:26:45.764,-1.815,1.595
2021-08-19 21:26:45.804,-1.88,0.86
2021-08-19 21:26:45.808,-1.77,0.82
2021-08-19 21:26:45.812,-1.65,0.695
2021-08-19 21:26:45.816,-1.535,0.405
2021-08-19 21:26:45.820,-1.415,0.0
2021-08-19 21:26:45.824,-1.315,-0.35
2021-08-19 21:26:45.828,-1.21,-0.555
2021-08-19 21:26:45.832,-1.07,-0.67
2021-08-19 21:26:45.836,-0.955,-0.685
2021-08-19 21:26:45.840,-0.81,-0.65
2021-08-19 21:26:45.844,-0.67,-0.635
2021-08-19 21:26:45.848,-0.52,-0.6
2021-08-19 21:26:45.852,-0.355,-0.59
2021-08-19 21:26:45.856,-0.2,-0.54
2021-08-19 21:26:45.860,-0.04,-0.535
2021-08-19 21:26:45.864,0.085,-0.54
2021-08-19 21:26:45.868,0.175,-0.545
2021-08-19 21:26:45.872,0.235,-0.52
2021-08-19 21:26:45.876,0.275,-0.52
2021-08-19 21:26:45.880,0.275,-0.535
2021-08-19 21:26:45.884,0.28,-0.53
2021-08-19 21:26:45.888,0.32,-0.53
2021-08-19 21:26:45.892,0.335,-0.525
2021-08-19 21:26:45.896,0.35,-0.54
2021-08-19 21:26:45.900,0.36,-0.515
2021-08-19 21:26:45.904,0.37,-0.51
2021-08-19 21:26:45.908,0.4,-0.52
2021-08-19 21:26:45.912,0.38,-0.53
2021-08-19 21:26:45.916,0.395,-0.515
2021-08-19 21:26:45.920,0.415,-0.49
2021-08-19 21:26:45.924,0.42,-0.5
2021-08-19 21:26:45.928,0.435,-0.505
2021-08-19 21:26:45.932,0.445,-0.525
2021-08-19 21:26:45.936,0.47,-0.495
2021-08-19 21:26:45.940,0.5,-0.5
2021-08-19 21:26:45.944,0.515,-0.505
2021-08-19 21:26:45.948,0.55,-0.505
2021-08-19 21:26:45.952,0.57,-0.535
2021-08-19 21:26:45.956,0.61,-0.52
2021-08-19 21:26:45.960,0.615,-0.535
2021-08-19 21:26:45.964,0.65,-0.54
2021-08-19 21:26:45.968,0.645,-0.54
2021-08-19 21:26:45.972,0.675,-0.575
2021-08-19 21:26:45.976,0.72,-0.57
2021-08-19 21:26:45.980,0.73,-0.575
2021-08-19 21:26:45.984,0.76,-0.585
2021-08-19 21:26:45.988,0.765,-0.575
2021-08-19 21:26:45.992,0.795,-0.58
2021-08-19 21:26:45.996,0.78,-0.585
2021-08-19 21:26:46.000,0.82,-0.585
2021-08-19 21:26:46.004,0.825,-0.56
2021-08-19 21:26:46.008,0.82,-0.54
2021-08-19 21:26:46.012,0.825,-0.505
2021-08-19 21:26:46.016,0.79,-0.495
2021-08-19 21:26:46.020,0.785,-0.44
2021-08-19 21:26:46.024,0.78,-0.425
2021-08-19 21:26:46.028,0.75,-0.385
2021-08-19 21:26:46.032,0.72,-0.355
2021-08-19 21:26:46.036,0.67,-0.34
2021-08-19 21:26:46.040,0.64,-0.295
2021-08-19 21:26:46.044,0.61,-0.255
2021-08-19 21:26:46.048,0.585,-0.235
2021-08-19 21:26:46.052,0.53,-0.235
2021-08-19 21:26:46.056,0.48,-0.195
2021-08-19 21:26:46.060,0.435,-0.18
2021-08-19 21:26:46.064,0.385,-0.195
2021-08-19 21:26:46.068,0.355,-0.22
2021-08-19 21:26:46.072,0.295,-0.215
2021-08-19 21:26:46.076,0.245,-0.21
2021-08-19 21:26:46.080,0.22,-0.235
2021-08-19 21:26:46.084,0.17,-0.255
2021-08-19 21:26:46.088,0.15,-0.25
2021-08-19 21:26:46.092,0.105,-0.265
2021-08-19 21:26:46.096,0.1,-0.255
2021-08-19 21:26:46.100,0.075,-0.285
2021-08-19 21:26:46.104,0.06,-0.265
2021-08-19 21:26:46.108,0.04,-0.27
2021-08-19 21:26:46.112,0.045,-0.28
2021-08-19 21:26:46.116,0.01,-0.275
2021-08-19 21:26:46.120,0.0,-0.28
2021-08-19 21:26:46.124,0.025,-0.295
2021-08-19 21:26:46.128,0.005,-0.295
2021-08-19 21:26:46.132,0.0,-0.315
2021-08-19 21:26:46.136,0.0,-0.305
2021-08-19 21:26:46.140,0.01,-0.285
2021-08-19 21:26:46.144,0.005,-0.31
2021-08-19 21:26:46.148,0.0,-0.33
2021-08-19 21:26:46.152,0.005,-0.32
2021-08-19 21:26:46.156,0.0,-0.32
2021-08-19 21:26:46.160,0.005,-0.32
2021-08-19 21:26:46.164,0.015,-0.335
2021-08-19 21:26:46.168,0.01,-0.32
2021-08-19 21:26:46.172,0.04,-0.315
2021-08-19 21:26:46.176,0.025,-0.335
2021-08-19 21:26:46.180,0.055,-0.36
2021-08-19 21:26:46.184,0.015,-0.34
2021-08-19 21:26:46.188,0.02,-0.35
2021-08-19 21:26:46.192,0.025,-0.35
2021-08-19 21:26:46.196,0.03,-0.35
2021-08-19 21:26:46.200,0.03,-0.355
2021-08-19 21:26:46.204,0.015,-0.35
2021-08-19 21:26:46.208,0.055,-0.37
2021-08-19 21:26:46.212,0.055,-0.38
2021-08-19 21:26:46.216,0.04,-0.365
2021-08-19 21:26:46.220,0.025,-0.37
2021-08-19 21:26:46.224,0.03,-0.375
2021-08-19 21:26:46.228,0.045,-0.385
2021-08-19 21:26:46.232,0.025,-0.37
2021-08-19 21:26:46.236,0.025,-0.375
2021-08-19 21:26:46.240,0.02,-0.38
2021-08-19 21:26:46.244,0.025,-0.37
2021-08-19 21:26:46.248,-0.005,-0.38
2021-08-19 21:26:46.252,0.02,-0.355
2021-08-19 21:26:46.256,0.015,-0.36
2021-08-19 21:26:46.260,0.015,-0.37
2021-08-19 21:26:46.264,0.01,-0.37
2021-08-19 21:26:46.268,-0.015,-0.34
2021-08-19 21:26:46.272,-0.005,-0.36
2021-08-19 21:26:46.276,0.005,-0.32
2021-08-19 21:26:46.280,0.015,-0.29
2021-08-19 21:26:46.284,-0.01,-0.265
2021-08-19 21:26:46.288,-0.015,-0.26
2021-08-19 21:26:46.292,-0.005,-0.225
2021-08-19 21:26:46.296,0.01,-0.215
2021-08-19 21:26:46.300,0.055,-0.195
2021-08-19 21:26:46.304,0.08,-0.16
2021-08-19 21:26:46.308,0.1,-0.14
2021-08-19 21:26:46.312,0.125,-0.105
2021-08-19 21:26:46.316,0.175,-0.125
2021-08-19 21:26:46.320,0.18,-0.14
2021-08-19 21:26:46.324,0.175,-0.15
2021-08-19 21:26:46.328,0.19,-0.175
2021-08-19 21:26:46.332,0.17,-0.19
2021-08-19 21:26:46.336,0.105,-0.21
2021-08-19 21:26:46.340,0.085,-0.22
2021-08-19 21:26:46.344,0.055,-0.26
2021-08-19 21:26:46.348,0.02,-0.285
2021-08-19 21:26:46.352,-0.01,-0.3
2021-08-19 21:26:46.356,-0.025,-0.305
2021-08-19 21:26:46.360,-0.085,-0.34
2021-08-19 21:26:46.364,-0.09,-0.35
2021-08-19 21:26:46.368,-0.08,-0.385
2021-08-19 21:26:46.372,-0.12,-0.42
2021-08-19 21:26:46.376,-0.08,-0.4
2021-08-19 21:26:46.380,-0.065,-0.405
2021-08-19 21:26:46.384,-0.08,-0.405
2021-08-19 21:26:46.388,-0.1,-0.41
2021-08-19 21:26:46.392,-0.11,-0.39
2021-08-19 21:26:46.396,-0.085,-0.405
2021-08-19 21:26:46.400,-0.085,-0.4
2021-08-19 21:26:46.404,-0.1,-0.395
2021-08-19 21:26:46.408,-0.13,-0.4
2021-08-19 21:26:46.412,-0.125,-0.415
2021-08-19 21:26:46.416,-0.145,-0.4
2021-08-19 21:26:46.420,-0.12,-0.385
2021-08-19 21:26:46.424,-0.13,-0.405
2021-08-19 21:26:46.428,-0.11,-0.385
2021-08-19 21:26:46.432,-0.09,-0.375
2021-08-19 21:26:46.436,-0.095,-0.375
2021-08-19 21:26:46.440,-0.08,-0.36
2021-08-19 21:26:46.444,-0.09,-0.385
2021-08-19 21:26:46.448,-0.09,-0.35
2021-08-19 21:26:46.452,-0.105,-0.34
2021-08-19 21:26:46.456,-0.11,-0.325
2021-08-19 21:26:46.460,-0.1,-0.295
2021-08-19 21:26:46.464,-0.08,-0.215
2021-08-19 21:26:46.468,-0.08,-0.065
2021-08-19 21:26:46.472,-0.05,0.08
2021-08-19 21:26:46.476,-0.025,0.355
2021-08-19 21:26:46.480,0.025,0.6
2021-08-19 21:26:46.484,-0.02,0.765
2021-08-19 21:26:46.488,-0.235,0.875
2021-08-19 21:26:46.492,-0.6,1.045
2021-08-19 21:26:46.496,-1.245,1.26
2021-08-19 21:26:46.500,-1.93,1.45
2021-08-19 21:26:46.536,-1.985,0.915
2021-08-19 21:26:46.540,-1.835,0.86
2021-08-19 21:26:46.544,-1.75,0.765
2021-08-19 21:26:46.548,-1.595,0.605
2021-08-19 21:26:46.552,-1.485,0.27
2021-08-19 21:26:46.556,-1.375,-0.19
2021-08-19 21:26:46.560,-1.255,-0.505
2021-08-19 21:26:46.564,-1.145,-0.675
2021-08-19 21:26:46.568,-1.005,-0.725
2021-08-19 21:26:46.572,-0.875,-0.71
2021-08-19 21:26:46.576,-0.755,-0.645
2021-08-19 21:26:46.580,-0.6,-0.605
2021-08-19 21:26:46.584,-0.425,-0.605
