Time,ECG1,ECG2
2021-08-19 02:07:00.372,0.08,-0.53
2021-08-19 02:07:00.376,0.06,-0.55
2021-08-19 02:07:00.380,0.065,-0.56
2021-08-19 02:07:00.384,0.05,-0.54
2021-08-19 02:07:00.388,0.06,-0.495
2021-08-19 02:07:00.392,0.08,-0.465
2021-08-19 02:07:00.396,0.1,-0.46
2021-08-19 02:07:00.400,0.085,-0.435
2021-08-19 02:07:00.404,0.08,-0.365
2021-08-19 02:07:00.408,0.075,-0.315
2021-08-19 02:07:00.412,0.07,-0.28
2021-08-19 02:07:00.416,0.11,-0.245
2021-08-19 02:07:00.420,0.1,-0.205
2021-08-19 02:07:00.424,0.115,-0.165
2021-08-19 02:07:00.428,0.15,-0.14
2021-08-19 02:07:00.432,0.165,-0.1
2021-08-19 02:07:00.436,0.15,-0.085
2021-08-19 02:07:00.440,0.145,-0.07
2021-08-19 02:07:00.444,0.155,-0.075
2021-08-19 02:07:00.448,0.16,-0.06
2021-08-19 02:07:00.452,0.17,-0.05
2021-08-19 02:07:00.456,0.14,-0.08
2021-08-19 02:07:00.460,0.13,-0.07
2021-08-19 02:07:00.464,0.085,-0.065
2021-08-19 02:07:00.468,0.055,-0.06
2021-08-19 02:07:00.472,0.035,-0.04
2021-08-19 02:07:00.476,-0.005,-0.05
2021-08-19 02:07:00.480,-0.035,-0.06
2021-08-19 02:07:00.484,-0.045,-0.08
2021-08-19 02:07:00.488,-0.07,-0.075
2021-08-19 02:07:00.492,-0.055,-0.075
2021-08-19 02:07:00.496,-0.04,-0.11
2021-08-19 02:07:00.500,-0.045,-0.09
2021-08-19 02:07:00.504,-0.05,-0.065
2021-08-19 02:07:00.508,-0.055,-0.095
2021-08-19 02:07:00.512,-0.045,-0.12
2021-08-19 02:07:00.516,-0.05,-0.13
2021-08-19 02:07:00.520,-0.04,-0.11
2021-08-19 02:07:00.524,-0.03,-0.105
2021-08-19 02:07:00.528,-0.025,-0.125
2021-08-19 02:07:00.532,-0.025,-0.155
2021-08-19 02:07:00.536,-0.01,-0.17
2021-08-19 02:07:00.540,0.0,-0.185
2021-08-19 02:07:00.544,0.005,-0.21
2021-08-19 02:07:00.548,0.0,-0.225
2021-08-19 02:07:00.552,-0.02,-0.25
2021-08-19 02:07:00.556,-0.015,-0.26
2021-08-19 02:07:00.560,-0.025,-0.29
2021-08-19 02:07:00.564,-0.035,-0.285
2021-08-19 02:07:00.568,-0.01,-0.29
2021-08-19 02:07:00.572,0.0,-0.33
2021-08-19 02:07:00.576,-0.01,-0.32
2021-08-19 02:07:00.580,0.0,-0.33
2021-08-19 02:07:00.584,0.035,-0.345
2021-08-19 02:07:00.588,0.04,-0.36
2021-08-19 02:07:00.592,0.04,-0.315
2021-08-19 02:07:00.596,0.045,-0.315
2021-08-19 02:07:00.600,0.045,-0.345
2021-08-19 02:07:00.604,0.035,-0.365
2021-08-19 02:07:00.608,0.045,-0.355
2021-08-19 02:07:00.612,0.04,-0.345
2021-08-19 02:07:00.616,0.025,-0.325
2021-08-19 02:07:00.620,0.055,-0.335
2021-08-19 02:07:00.624,0.05,-0.315
2021-08-19 02:07:00.628,0.045,-0.34
2021-08-19 02:07:00.632,0.035,-0.35
2021-08-19 02:07:00.636,0.025,-0.34
2021-08-19 02:07:00.640,0.065,-0.335
2021-08-19 02:07:00.644,0.055,-0.315
2021-08-19 02:07:00.648,0.085,-0.325
2021-08-19 02:07:00.652,0.07,-0.32
2021-08-19 02:07:00.656,0.06,-0.33
2021-08-19 02:07:00.660,0.035,-0.35
2021-08-19 02:07:00.664,0.035,-0.34
2021-08-19 02:07:00.668,0.03,-0.34
2021-08-19 02:07:00.672,0.015,-0.355
2021-08-19 02:07:00.676,0.02,-0.36
2021-08-19 02:07:00.680,0.02,-0.35
2021-08-19 02:07:00.684,0.015,-0.365
2021-08-19 02:07:00.688,0.005,-0.375
2021-08-19 02:07:00.692,-0.005,-0.34
2021-08-19 02:07:00.696,-0.01,-0.335
2021-08-19 02:07:00.700,-0.02,-0.305
2021-08-19 02:07:00.704,-0.03,-0.255
2021-08-19 02:07:00.708,-0.055,-0.205
2021-08-19 02:07:00.712,-0.08,-0.205
2021-08-19 02:07:00.716,-0.07,-0.215
2021-08-19 02:07:00.720,-0.05,-0.205
2021-08-19 02:07:00.724,-0.07,-0.205
2021-08-19 02:07:00.728,-0.04,-0.185
2021-08-19 02:07:00.732,-0.035,-0.175
2021-08-19 02:07:00.736,-0.05,-0.205
2021-08-19 02:07:00.740,-0.065,-0.185
2021-08-19 02:07:00.744,-0.06,-0.175
2021-08-19 02:07:00.748,-0.07,-0.15
2021-08-19 02:07:00.752,-0.075,-0.13
2021-08-19 02:07:00.756,-0.08,-0.105
2021-08-19 02:07:00.760,-0.085,-0.105
2021-08-19 02:07:00.764,-0.09,-0.09
2021-08-19 02:07:00.768,-0.085,-0.11
2021-08-19 02:07:00.772,-0.085,-0.115
2021-08-19 02:07:00.776,-0.08,-0.12
2021-08-19 02:07:00.780,-0.075,-0.115
2021-08-19 02:07:00.784,-0.045,-0.11
2021-08-19 02:07:00.788,-0.02,-0.115
2021-08-19 02:07:00.792,-0.015,-0.115
2021-08-19 02:07:00.796,-0.005,-0.14
2021-08-19 02:07:00.800,-0.03,-0.145
2021-08-19 02:07:00.804,-0.01,-0.13
2021-08-19 02:07:00.808,-0.025,-0.145
2021-08-19 02:07:00.812,-0.005,-0.155
2021-08-19 02:07:00.816,-0.025,-0.155
2021-08-19 02:07:00.820,0.0,-0.14
2021-08-19 02:07:00.824,-0.005,-0.185
2021-08-19 02:07:00.828,-0.025,-0.18
2021-08-19 02:07:00.832,0.005,-0.2
2021-08-19 02:07:00.836,-0.01,-0.18
2021-08-19 02:07:00.840,0.04,-0.19
2021-08-19 02:07:00.844,0.065,-0.23
2021-08-19 02:07:00.848,0.07,-0.225
2021-08-19 02:07:00.852,0.085,-0.225
2021-08-19 02:07:00.856,0.09,-0.195
2021-08-19 02:07:00.860,0.075,-0.2
2021-08-19 02:07:00.864,0.06,-0.23
2021-08-19 02:07:00.868,0.095,-0.23
2021-08-19 02:07:00.872,0.07,-0.23
2021-08-19 02:07:00.876,0.1,-0.225
2021-08-19 02:07:00.880,0.075,-0.225
2021-08-19 02:07:00.884,0.09,-0.225
2021-08-19 02:07:00.888,0.085,-0.24
2021-08-19 02:07:00.892,0.09,-0.26
2021-08-19 02:07:00.896,0.075,-0.27
2021-08-19 02:07:00.900,0.06,-0.225
2021-08-19 02:07:00.904,0.075,-0.215
2021-08-19 02:07:00.908,0.035,-0.18
2021-08-19 02:07:00.912,0.015,-0.1
2021-08-19 02:07:00.916,0.015,0.09
2021-08-19 02:07:00.920,-0.01,0.4
2021-08-19 02:07:00.924,0.0,0.685
2021-08-19 02:07:00.928,0.025,0.945
2021-08-19 02:07:00.932,0.005,1.145
2021-08-19 02:07:00.936,-0.02,1.21
2021-08-19 02:07:00.940,-0.06,1.185
2021-08-19 02:07:00.944,-0.095,1.075
2021-08-19 02:07:00.948,-0.135,0.795
2021-08-19 02:07:00.952,-0.275,0.38
2021-08-19 02:07:00.956,-0.475,0.03
2021-08-19 02:07:00.960,-0.76,-0.055
2021-08-19 02:07:00.964,-1.055,0.045
2021-08-19 02:07:00.968,-1.265,0.035
2021-08-19 02:07:00.972,-1.355,-0.155
2021-08-19 02:07:00.976,-1.27,-0.425
2021-08-19 02:07:00.980,-1.07,-0.615
2021-08-19 02:07:00.984,-0.69,-0.69
2021-08-19 02:07:00.988,-0.355,-0.67
2021-08-19 02:07:00.992,-0.175,-0.595
2021-08-19 02:07:00.996,-0.15,-0.44
2021-08-19 02:07:01.000,-0.17,-0.335
2021-08-19 02:07:01.004,-0.19,-0.29
2021-08-19 02:07:01.008,-0.2,-0.29
2021-08-19 02:07:01.012,-0.18,-0.295
2021-08-19 02:07:01.016,-0.13,-0.31
2021-08-19 02:07:01.020,-0.04,-0.32
2021-08-19 02:07:01.024,0.005,-0.35
2021-08-19 02:07:01.028,0.075,-0.36
2021-08-19 02:07:01.032,0.07,-0.355
2021-08-19 02:07:01.036,0.1,-0.38
2021-08-19 02:07:01.040,0.085,-0.41
2021-08-19 02:07:01.044,0.08,-0.42
2021-08-19 02:07:01.048,0.075,-0.435
2021-08-19 02:07:01.052,0.08,-0.45
2021-08-19 02:07:01.056,0.065,-0.455
2021-08-19 02:07:01.060,0.07,-0.48
2021-08-19 02:07:01.064,0.085,-0.49
2021-08-19 02:07:01.068,0.065,-0.49
2021-08-19 02:07:01.072,0.11,-0.51
2021-08-19 02:07:01.076,0.115,-0.53
2021-08-19 02:07:01.080,0.15,-0.535
2021-08-19 02:07:01.084,0.14,-0.53
2021-08-19 02:07:01.088,0.15,-0.555
2021-08-19 02:07:01.092,0.15,-0.555
2021-08-19 02:07:01.096,0.17,-0.575
2021-08-19 02:07:01.100,0.145,-0.565
2021-08-19 02:07:01.104,0.145,-0.565
2021-08-19 02:07:01.108,0.145,-0.61
2021-08-19 02:07:01.112,0.13,-0.62
2021-08-19 02:07:01.116,0.135,-0.64
2021-08-19 02:07:01.120,0.105,-0.635
2021-08-19 02:07:01.124,0.085,-0.61
2021-08-19 02:07:01.128,0.08,-0.59
2021-08-19 02:07:01.132,0.045,-0.57
2021-08-19 02:07:01.136,0.04,-0.575
2021-08-19 02:07:01.140,0.035,-0.585
2021-08-19 02:07:01.144,-0.005,-0.575
2021-08-19 02:07:01.148,0.0,-0.55
2021-08-19 02:07:01.152,0.0,-0.54
2021-08-19 02:07:01.156,-0.005,-0.53
2021-08-19 02:07:01.160,-0.01,-0.48
2021-08-19 02:07:01.164,-0.025,-0.48
2021-08-19 02:07:01.168,-0.045,-0.415
2021-08-19 02:07:01.172,-0.045,-0.37
2021-08-19 02:07:01.176,-0.045,-0.345
2021-08-19 02:07:01.180,-0.05,-0.295
2021-08-19 02:07:01.184,-0.055,-0.28
2021-08-19 02:07:01.188,-0.045,-0.25
2021-08-19 02:07:01.192,-0.035,-0.205
2021-08-19 02:07:01.196,-0.005,-0.17
2021-08-19 02:07:01.200,-0.005,-0.155
2021-08-19 02:07:01.204,-0.03,-0.145
2021-08-19 02:07:01.208,-0.05,-0.1
2021-08-19 02:07:01.212,-0.06,-0.06
2021-08-19 02:07:01.216,-0.055,-0.01
2021-08-19 02:07:01.220,-0.05,0.03
2021-08-19 02:07:01.224,-0.03,0.06
2021-08-19 02:07:01.228,-0.04,0.06
2021-08-19 02:07:01.232,-0.05,0.035
2021-08-19 02:07:01.236,-0.025,0.005
2021-08-19 02:07:01.240,-0.045,0.005
2021-08-19 02:07:01.244,-0.03,0.05
2021-08-19 02:07:01.248,0.0,0.105
2021-08-19 02:07:01.252,0.0,0.115
2021-08-19 02:07:01.256,0.005,0.1
2021-08-19 02:07:01.260,0.015,0.1
2021-08-19 02:07:01.264,0.01,0.085
2021-08-19 02:07:01.268,0.035,0.065
2021-08-19 02:07:01.272,0.055,0.05
2021-08-19 02:07:01.276,0.05,0.03
2021-08-19 02:07:01.280,0.06,0.0
2021-08-19 02:07:01.284,0.085,-0.03
2021-08-19 02:07:01.288,0.065,-0.05
2021-08-19 02:07:01.292,0.065,-0.02
2021-08-19 02:07:01.296,0.08,-0.06
2021-08-19 02:07:01.300,0.085,-0.09
2021-08-19 02:07:01.304,0.085,-0.135
2021-08-19 02:07:01.308,0.11,-0.175
2021-08-19 02:07:01.312,0.125,-0.18
2021-08-19 02:07:01.316,0.145,-0.19
2021-08-19 02:07:01.320,0.125,-0.19
2021-08-19 02:07:01.324,0.15,-0.195
2021-08-19 02:07:01.328,0.14,-0.235
2021-08-19 02:07:01.332,0.125,-0.27
2021-08-19 02:07:01.336,0.11,-0.295
2021-08-19 02:07:01.340,0.115,-0.305
2021-08-19 02:07:01.344,0.11,-0.295
2021-08-19 02:07:01.348,0.105,-0.305
2021-08-19 02:07:01.352,0.095,-0.35
2021-08-19 02:07:01.356,0.085,-0.365
2021-08-19 02:07:01.360,0.04,-0.39
2021-08-19 02:07:01.364,0.055,-0.375
2021-08-19 02:07:01.368,0.055,-0.345
2021-08-19 02:07:01.372,0.055,-0.31
2021-08-19 02:07:01.376,0.035,-0.315
2021-08-19 02:07:01.380,-0.02,-0.265
2021-08-19 02:07:01.384,-0.045,-0.24
2021-08-19 02:07:01.388,-0.045,-0.215
2021-08-19 02:07:01.392,-0.04,-0.19
2021-08-19 02:07:01.396,-0.04,-0.17
2021-08-19 02:07:01.400,-0.03,-0.165
2021-08-19 02:07:01.404,-0.01,-0.16
2021-08-19 02:07:01.408,0.005,-0.165
2021-08-19 02:07:01.412,0.03,-0.115
2021-08-19 02:07:01.416,0.025,-0.07
2021-08-19 02:07:01.420,0.03,-0.07
2021-08-19 02:07:01.424,0.03,-0.055
2021-08-19 02:07:01.428,0.02,-0.05
2021-08-19 02:07:01.432,0.045,0.0
2021-08-19 02:07:01.436,0.02,0.19
2021-08-19 02:07:01.440,0.04,0.515
2021-08-19 02:07:01.444,0.02,0.895
2021-08-19 02:07:01.448,0.04,1.19
2021-08-19 02:07:01.452,0.02,1.375
2021-08-19 02:07:01.456,-0.005,1.44
2021-08-19 02:07:01.460,-0.045,1.4
2021-08-19 02:07:01.464,-0.055,1.26
2021-08-19 02:07:01.468,-0.065,0.97
2021-08-19 02:07:01.472,-0.155,0.525
2021-08-19 02:07:01.476,-0.32,0.155
2021-08-19 02:07:01.480,-0.585,0.1
2021-08-19 02:07:01.484,-0.89,0.195
2021-08-19 02:07:01.488,-1.14,0.14
2021-08-19 02:07:01.492,-1.255,-0.12
2021-08-19 02:07:01.496,-1.205,-0.38
2021-08-19 02:07:01.500,-1.0,-0.585
2021-08-19 02:07:01.504,-0.65,-0.69
2021-08-19 02:07:01.508,-0.34,-0.69
2021-08-19 02:07:01.512,-0.19,-0.625
2021-08-19 02:07:01.516,-0.145,-0.51
2021-08-19 02:07:01.520,-0.17,-0.515
2021-08-19 02:07:01.524,-0.155,-0.55
2021-08-19 02:07:01.528,-0.15,-0.625
2021-08-19 02:07:01.532,-0.11,-0.635
2021-08-19 02:07:01.536,-0.04,-0.63
2021-08-19 02:07:01.540,-0.01,-0.6
2021-08-19 02:07:01.544,0.05,-0.615
2021-08-19 02:07:01.548,0.075,-0.64
2021-08-19 02:07:01.552,0.055,-0.66
2021-08-19 02:07:01.556,0.03,-0.7
2021-08-19 02:07:01.560,0.06,-0.7
2021-08-19 02:07:01.564,0.04,-0.67
2021-08-19 02:07:01.568,0.05,-0.695
2021-08-19 02:07:01.572,0.06,-0.735
2021-08-19 02:07:01.576,0.045,-0.71
2021-08-19 02:07:01.580,0.04,-0.695
2021-08-19 02:07:01.584,0.02,-0.67
2021-08-19 02:07:01.588,-0.01,-0.665
2021-08-19 02:07:01.592,0.0,-0.655
2021-08-19 02:07:01.596,0.005,-0.66
2021-08-19 02:07:01.600,0.005,-0.665
2021-08-19 02:07:01.604,-0.03,-0.615
2021-08-19 02:07:01.608,0.01,-0.61
2021-08-19 02:07:01.612,-0.005,-0.59
2021-08-19 02:07:01.616,-0.015,-0.56
2021-08-19 02:07:01.620,0.0,-0.555
2021-08-19 02:07:01.624,0.0,-0.5
2021-08-19 02:07:01.628,0.0,-0.485
2021-08-19 02:07:01.632,0.0,-0.465
2021-08-19 02:07:01.636,0.015,-0.475
2021-08-19 02:07:01.640,0.015,-0.485
2021-08-19 02:07:01.644,0.015,-0.5
2021-08-19 02:07:01.648,0.015,-0.455
2021-08-19 02:07:01.652,0.015,-0.46
2021-08-19 02:07:01.656,0.01,-0.43
2021-08-19 02:07:01.660,0.0,-0.415
2021-08-19 02:07:01.664,0.005,-0.385
2021-08-19 02:07:01.668,0.0,-0.365
2021-08-19 02:07:01.672,0.0,-0.34
2021-08-19 02:07:01.676,0.01,-0.355
2021-08-19 02:07:01.680,0.01,-0.375
2021-08-19 02:07:01.684,0.01,-0.375
2021-08-19 02:07:01.688,0.01,-0.325
2021-08-19 02:07:01.692,0.03,-0.285
2021-08-19 02:07:01.696,0.015,-0.225
2021-08-19 02:07:01.700,0.055,-0.21
2021-08-19 02:07:01.704,0.035,-0.16
2021-08-19 02:07:01.708,0.01,-0.18
2021-08-19 02:07:01.712,0.025,-0.175
2021-08-19 02:07:01.716,0.04,-0.185
2021-08-19 02:07:01.720,0.055,-0.195
2021-08-19 02:07:01.724,0.04,-0.195
2021-08-19 02:07:01.728,0.05,-0.215
2021-08-19 02:07:01.732,0.055,-0.215
2021-08-19 02:07:01.736,0.075,-0.225
2021-08-19 02:07:01.740,0.02,-0.23
2021-08-19 02:07:01.744,0.04,-0.265
2021-08-19 02:07:01.748,0.05,-0.285
2021-08-19 02:07:01.752,0.055,-0.325
2021-08-19 02:07:01.756,0.065,-0.32
2021-08-19 02:07:01.760,0.085,-0.34
2021-08-19 02:07:01.764,0.115,-0.345
2021-08-19 02:07:01.768,0.12,-0.35
2021-08-19 02:07:01.772,0.13,-0.37
2021-08-19 02:07:01.776,0.115,-0.395
2021-08-19 02:07:01.780,0.085,-0.43
2021-08-19 02:07:01.784,0.065,-0.45
2021-08-19 02:07:01.788,0.095,-0.465
2021-08-19 02:07:01.792,0.075,-0.485
2021-08-19 02:07:01.796,0.08,-0.495
2021-08-19 02:07:01.800,0.07,-0.505
2021-08-19 02:07:01.804,0.025,-0.515
2021-08-19 02:07:01.808,0.0,-0.54
2021-08-19 02:07:01.812,0.0,-0.52
2021-08-19 02:07:01.816,0.005,-0.52
2021-08-19 02:07:01.820,0.025,-0.52
2021-08-19 02:07:01.824,0.035,-0.505
2021-08-19 02:07:01.828,0.0,-0.45
2021-08-19 02:07:01.832,-0.035,-0.41
2021-08-19 02:07:01.836,-0.045,-0.35
2021-08-19 02:07:01.840,-0.055,-0.35
2021-08-19 02:07:01.844,-0.035,-0.33
2021-08-19 02:07:01.848,-0.05,-0.33
2021-08-19 02:07:01.852,-0.01,-0.305
2021-08-19 02:07:01.856,-0.015,-0.285
2021-08-19 02:07:01.860,0.0,-0.28
2021-08-19 02:07:01.864,0.0,-0.265
2021-08-19 02:07:01.868,0.0,-0.23
2021-08-19 02:07:01.872,0.015,-0.225
2021-08-19 02:07:01.876,0.035,-0.235
2021-08-19 02:07:01.880,0.035,-0.175
2021-08-19 02:07:01.884,0.03,-0.14
2021-08-19 02:07:01.888,0.0,-0.03
2021-08-19 02:07:01.892,0.0,0.185
2021-08-19 02:07:01.896,0.0,0.56
2021-08-19 02:07:01.900,0.01,1.025
2021-08-19 02:07:01.904,0.025,1.39
2021-08-19 02:07:01.908,0.05,1.61
2021-08-19 02:07:01.912,0.03,1.735
2021-08-19 02:07:01.916,0.01,1.745
2021-08-19 02:07:01.920,-0.04,1.61
2021-08-19 02:07:01.924,-0.07,1.28
2021-08-19 02:07:01.928,-0.075,0.795
2021-08-19 02:07:01.932,-0.25,0.335
2021-08-19 02:07:01.936,-0.5,0.125
2021-08-19 02:07:01.940,-0.84,0.175
2021-08-19 02:07:01.944,-1.07,0.165
2021-08-19 02:07:01.948,-1.23,0.01
2021-08-19 02:07:01.952,-1.255,-0.245
2021-08-19 02:07:01.956,-1.165,-0.55
2021-08-19 02:07:01.960,-0.94,-0.785
2021-08-19 02:07:01.964,-0.58,-0.9
2021-08-19 02:07:01.968,-0.3,-0.9
2021-08-19 02:07:01.972,-0.175,-0.83
2021-08-19 02:07:01.976,-0.135,-0.765
2021-08-19 02:07:01.980,-0.075,-0.75
2021-08-19 02:07:01.984,-0.06,-0.765
2021-08-19 02:07:01.988,-0.09,-0.76
2021-08-19 02:07:01.992,-0.07,-0.79
2021-08-19 02:07:01.996,-0.045,-0.79
2021-08-19 02:07:02.000,0.0,-0.815
2021-08-19 02:07:02.004,0.03,-0.825
2021-08-19 02:07:02.008,0.055,-0.855
2021-08-19 02:07:02.012,0.065,-0.865
2021-08-19 02:07:02.016,0.05,-0.86
2021-08-19 02:07:02.020,0.04,-0.87
2021-08-19 02:07:02.024,0.05,-0.87
2021-08-19 02:07:02.028,0.035,-0.865
2021-08-19 02:07:02.032,0.035,-0.865
2021-08-19 02:07:02.036,0.045,-0.8
2021-08-19 02:07:02.040,0.03,-0.8
2021-08-19 02:07:02.044,0.0,-0.775
2021-08-19 02:07:02.048,-0.01,-0.745
2021-08-19 02:07:02.052,-0.005,-0.73
2021-08-19 02:07:02.056,0.02,-0.745
2021-08-19 02:07:02.060,0.0,-0.695
2021-08-19 02:07:02.064,-0.005,-0.66
2021-08-19 02:07:02.068,0.025,-0.635
2021-08-19 02:07:02.072,0.025,-0.625
2021-08-19 02:07:02.076,0.025,-0.615
2021-08-19 02:07:02.080,0.07,-0.625
2021-08-19 02:07:02.084,0.11,-0.64
2021-08-19 02:07:02.088,0.135,-0.63
2021-08-19 02:07:02.092,0.125,-0.615
2021-08-19 02:07:02.096,0.125,-0.575
2021-08-19 02:07:02.100,0.1,-0.54
2021-08-19 02:07:02.104,0.065,-0.505
2021-08-19 02:07:02.108,0.06,-0.47
2021-08-19 02:07:02.112,0.085,-0.475
2021-08-19 02:07:02.116,0.125,-0.475
2021-08-19 02:07:02.120,0.13,-0.495
2021-08-19 02:07:02.124,0.14,-0.49
2021-08-19 02:07:02.128,0.095,-0.495
2021-08-19 02:07:02.132,0.09,-0.485
2021-08-19 02:07:02.136,0.095,-0.45
2021-08-19 02:07:02.140,0.08,-0.41
2021-08-19 02:07:02.144,0.115,-0.37
2021-08-19 02:07:02.148,0.105,-0.335
2021-08-19 02:07:02.152,0.115,-0.28
2021-08-19 02:07:02.156,0.105,-0.285
2021-08-19 02:07:02.160,0.105,-0.26
2021-08-19 02:07:02.164,0.105,-0.26
2021-08-19 02:07:02.168,0.115,-0.31
2021-08-19 02:07:02.172,0.115,-0.34
2021-08-19 02:07:02.176,0.14,-0.34
2021-08-19 02:07:02.180,0.125,-0.31
2021-08-19 02:07:02.184,0.095,-0.28
2021-08-19 02:07:02.188,0.09,-0.29
2021-08-19 02:07:02.192,0.11,-0.305
2021-08-19 02:07:02.196,0.145,-0.32
2021-08-19 02:07:02.200,0.16,-0.345
2021-08-19 02:07:02.204,0.155,-0.33
2021-08-19 02:07:02.208,0.155,-0.32
2021-08-19 02:07:02.212,0.135,-0.335
2021-08-19 02:07:02.216,0.11,-0.36
2021-08-19 02:07:02.220,0.125,-0.38
2021-08-19 02:07:02.224,0.125,-0.415
2021-08-19 02:07:02.228,0.125,-0.45
2021-08-19 02:07:02.232,0.115,-0.46
2021-08-19 02:07:02.236,0.105,-0.46
2021-08-19 02:07:02.240,0.095,-0.465
2021-08-19 02:07:02.244,0.06,-0.5
2021-08-19 02:07:02.248,0.055,-0.525
2021-08-19 02:07:02.252,0.045,-0.55
2021-08-19 02:07:02.256,0.035,-0.525
2021-08-19 02:07:02.260,0.035,-0.515
2021-08-19 02:07:02.264,0.005,-0.51
2021-08-19 02:07:02.268,0.0,-0.49
2021-08-19 02:07:02.272,-0.02,-0.47
2021-08-19 02:07:02.276,-0.035,-0.425
2021-08-19 02:07:02.280,-0.035,-0.39
2021-08-19 02:07:02.284,-0.04,-0.35
2021-08-19 02:07:02.288,-0.035,-0.34
2021-08-19 02:07:02.292,0.005,-0.305
2021-08-19 02:07:02.296,-0.015,-0.31
2021-08-19 02:07:02.300,-0.02,-0.305
2021-08-19 02:07:02.304,0.005,-0.32
2021-08-19 02:07:02.308,0.02,-0.3
2021-08-19 02:07:02.312,0.01,-0.285
2021-08-19 02:07:02.316,0.015,-0.26
2021-08-19 02:07:02.320,0.0,-0.255
2021-08-19 02:07:02.324,-0.01,-0.24
2021-08-19 02:07:02.328,0.025,-0.235
2021-08-19 02:07:02.332,0.01,-0.24
2021-08-19 02:07:02.336,-0.005,-0.22
2021-08-19 02:07:02.340,-0.03,-0.18
2021-08-19 02:07:02.344,-0.04,-0.125
2021-08-19 02:07:02.348,-0.025,-0.035
2021-08-19 02:07:02.352,-0.02,0.175
2021-08-19 02:07:02.356,-0.015,0.595
2021-08-19 02:07:02.360,-0.01,1.06
2021-08-19 02:07:02.364,0.0,1.4
2021-08-19 02:07:02.368,0.015,1.595
2021-08-19 02:07:02.372,-0.005,1.67
2021-08-19 02:07:02.376,-0.035,1.655
2021-08-19 02:07:02.380,-0.04,1.475
2021-08-19 02:07:02.384,-0.07,1.095
2021-08-19 02:07:02.388,-0.13,0.585
2021-08-19 02:07:02.392,-0.285,0.13
2021-08-19 02:07:02.396,-0.535,-0.005
2021-08-19 02:07:02.400,-0.835,0.12
2021-08-19 02:07:02.404,-1.06,0.19
2021-08-19 02:07:02.408,-1.185,0.025
2021-08-19 02:07:02.412,-1.21,-0.285
2021-08-19 02:07:02.416,-1.065,-0.55
2021-08-19 02:07:02.420,-0.765,-0.735
2021-08-19 02:07:02.424,-0.44,-0.81
2021-08-19 02:07:02.428,-0.19,-0.78
2021-08-19 02:07:02.432,-0.11,-0.7
2021-08-19 02:07:02.436,-0.095,-0.67
2021-08-19 02:07:02.440,-0.115,-0.665
2021-08-19 02:07:02.444,-0.12,-0.655
2021-08-19 02:07:02.448,-0.145,-0.7
2021-08-19 02:07:02.452,-0.115,-0.73
2021-08-19 02:07:02.456,-0.08,-0.72
2021-08-19 02:07:02.460,-0.015,-0.715
2021-08-19 02:07:02.464,0.02,-0.705
2021-08-19 02:07:02.468,0.03,-0.72
2021-08-19 02:07:02.472,0.025,-0.745
2021-08-19 02:07:02.476,0.015,-0.745
2021-08-19 02:07:02.480,0.015,-0.735
2021-08-19 02:07:02.484,0.045,-0.72
2021-08-19 02:07:02.488,0.075,-0.74
2021-08-19 02:07:02.492,0.07,-0.745
2021-08-19 02:07:02.496,0.06,-0.755
2021-08-19 02:07:02.500,0.055,-0.77
2021-08-19 02:07:02.504,0.075,-0.745
2021-08-19 02:07:02.508,0.09,-0.745
2021-08-19 02:07:02.512,0.1,-0.765
2021-08-19 02:07:02.516,0.095,-0.745
2021-08-19 02:07:02.520,0.065,-0.745
2021-08-19 02:07:02.524,0.07,-0.755
2021-08-19 02:07:02.528,0.08,-0.74
2021-08-19 02:07:02.532,0.08,-0.755
2021-08-19 02:07:02.536,0.075,-0.755
2021-08-19 02:07:02.540,0.065,-0.74
2021-08-19 02:07:02.544,0.06,-0.745
2021-08-19 02:07:02.548,0.07,-0.725
2021-08-19 02:07:02.552,0.06,-0.735
2021-08-19 02:07:02.556,0.06,-0.72
2021-08-19 02:07:02.560,0.06,-0.725
2021-08-19 02:07:02.564,0.065,-0.715
2021-08-19 02:07:02.568,0.045,-0.69
2021-08-19 02:07:02.572,0.05,-0.665
2021-08-19 02:07:02.576,0.065,-0.685
2021-08-19 02:07:02.580,0.085,-0.68
2021-08-19 02:07:02.584,0.055,-0.665
2021-08-19 02:07:02.588,0.055,-0.675
2021-08-19 02:07:02.592,0.06,-0.67
2021-08-19 02:07:02.596,0.025,-0.655
2021-08-19 02:07:02.600,0.02,-0.615
2021-08-19 02:07:02.604,0.055,-0.6
2021-08-19 02:07:02.608,0.06,-0.56
2021-08-19 02:07:02.612,0.025,-0.54
2021-08-19 02:07:02.616,0.04,-0.525
2021-08-19 02:07:02.620,0.015,-0.48
2021-08-19 02:07:02.624,0.005,-0.45
2021-08-19 02:07:02.628,0.015,-0.44
2021-08-19 02:07:02.632,0.02,-0.44
2021-08-19 02:07:02.636,0.025,-0.41
2021-08-19 02:07:02.640,0.02,-0.415
2021-08-19 02:07:02.644,0.035,-0.41
2021-08-19 02:07:02.648,0.03,-0.395
2021-08-19 02:07:02.652,0.025,-0.4
2021-08-19 02:07:02.656,0.02,-0.37
2021-08-19 02:07:02.660,0.015,-0.36
2021-08-19 02:07:02.664,0.005,-0.34
2021-08-19 02:07:02.668,0.0,-0.36
2021-08-19 02:07:02.672,0.005,-0.375
2021-08-19 02:07:02.676,0.0,-0.4
