Time,ECG1,ECG2
2021-08-19 18:12:26.528,0.23,0.13
2021-08-19 18:12:26.532,0.3,0.135
2021-08-19 18:12:26.536,0.29,0.15
2021-08-19 18:12:26.540,0.305,0.145
2021-08-19 18:12:26.544,0.295,0.15
2021-08-19 18:12:26.548,0.28,0.135
2021-08-19 18:12:26.552,0.255,0.13
2021-08-19 18:12:26.556,0.275,0.14
2021-08-19 18:12:26.560,0.24,0.135
2021-08-19 18:12:26.564,0.21,0.135
2021-08-19 18:12:26.568,0.215,0.115
2021-08-19 18:12:26.572,0.205,0.135
2021-08-19 18:12:26.576,0.18,0.135
2021-08-19 18:12:26.580,0.19,0.13
2021-08-19 18:12:26.584,0.17,0.13
2021-08-19 18:12:26.588,0.17,0.155
2021-08-19 18:12:26.592,0.165,0.175
2021-08-19 18:12:26.596,0.135,0.225
2021-08-19 18:12:26.600,0.08,0.28
2021-08-19 18:12:26.604,0.09,0.25
2021-08-19 18:12:26.608,0.235,0.07
2021-08-19 18:12:26.612,0.61,-0.06
2021-08-19 18:12:26.616,1.255,-0.155
2021-08-19 18:12:26.620,1.935,-0.395
2021-08-19 18:12:26.632,1.595,-0.925
2021-08-19 18:12:26.636,0.76,-0.635
2021-08-19 18:12:26.640,0.115,-0.445
2021-08-19 18:12:26.644,-0.065,-0.32
2021-08-19 18:12:26.648,0.0,-0.165
2021-08-19 18:12:26.652,0.02,-0.12
2021-08-19 18:12:26.656,0.05,-0.005
2021-08-19 18:12:26.660,-0.005,0.04
2021-08-19 18:12:26.664,-0.085,0.065
2021-08-19 18:12:26.668,-0.1,0.105
2021-08-19 18:12:26.672,-0.125,0.12
2021-08-19 18:12:26.676,-0.135,0.13
2021-08-19 18:12:26.680,-0.14,0.165
2021-08-19 18:12:26.684,-0.135,0.165
2021-08-19 18:12:26.688,-0.14,0.155
2021-08-19 18:12:26.692,-0.165,0.16
2021-08-19 18:12:26.696,-0.155,0.165
2021-08-19 18:12:26.700,-0.14,0.17
2021-08-19 18:12:26.704,-0.145,0.205
2021-08-19 18:12:26.708,-0.1,0.19
2021-08-19 18:12:26.712,-0.08,0.19
2021-08-19 18:12:26.716,-0.1,0.175
2021-08-19 18:12:26.720,-0.11,0.18
2021-08-19 18:12:26.724,-0.125,0.195
2021-08-19 18:12:26.728,-0.15,0.18
2021-08-19 18:12:26.732,-0.145,0.195
2021-08-19 18:12:26.736,-0.12,0.185
2021-08-19 18:12:26.740,-0.15,0.185
2021-08-19 18:12:26.744,-0.175,0.15
2021-08-19 18:12:26.748,-0.155,0.135
2021-08-19 18:12:26.752,-0.19,0.115
2021-08-19 18:12:26.756,-0.205,0.12
2021-08-19 18:12:26.760,-0.18,0.135
2021-08-19 18:12:26.764,-0.16,0.15
2021-08-19 18:12:26.768,-0.15,0.15
2021-08-19 18:12:26.772,-0.17,0.145
2021-08-19 18:12:26.776,-0.19,0.155
2021-08-19 18:12:26.780,-0.21,0.15
2021-08-19 18:12:26.784,-0.19,0.135
2021-08-19 18:12:26.788,-0.16,0.14
2021-08-19 18:12:26.792,-0.165,0.17
2021-08-19 18:12:26.796,-0.145,0.155
2021-08-19 18:12:26.800,-0.16,0.155
2021-08-19 18:12:26.804,-0.17,0.15
2021-08-19 18:12:26.808,-0.17,0.15
2021-08-19 18:12:26.812,-0.15,0.155
2021-08-19 18:12:26.816,-0.21,0.14
2021-08-19 18:12:26.820,-0.195,0.14
2021-08-19 18:12:26.824,-0.18,0.15
2021-08-19 18:12:26.828,-0.2,0.125
2021-08-19 18:12:26.832,-0.2,0.12
2021-08-19 18:12:26.836,-0.17,0.13
2021-08-19 18:12:26.840,-0.185,0.105
2021-08-19 18:12:26.844,-0.195,0.115
2021-08-19 18:12:26.848,-0.205,0.11
2021-08-19 18:12:26.852,-0.215,0.105
2021-08-19 18:12:26.856,-0.195,0.095
2021-08-19 18:12:26.860,-0.205,0.095
2021-08-19 18:12:26.864,-0.215,0.095
2021-08-19 18:12:26.868,-0.205,0.09
2021-08-19 18:12:26.872,-0.21,0.095
2021-08-19 18:12:26.876,-0.22,0.095
2021-08-19 18:12:26.880,-0.245,0.085
2021-08-19 18:12:26.884,-0.22,0.07
2021-08-19 18:12:26.888,-0.22,0.06
2021-08-19 18:12:26.892,-0.21,0.06
2021-08-19 18:12:26.896,-0.185,0.03
2021-08-19 18:12:26.900,-0.14,0.01
2021-08-19 18:12:26.904,-0.06,0.01
2021-08-19 18:12:26.908,-0.04,0.065
2021-08-19 18:12:26.912,-0.02,0.055
2021-08-19 18:12:26.916,-0.01,0.045
2021-08-19 18:12:26.920,0.005,0.05
2021-08-19 18:12:26.924,0.005,0.03
2021-08-19 18:12:26.928,-0.015,0.045
2021-08-19 18:12:26.932,-0.08,0.07
2021-08-19 18:12:26.936,-0.055,0.105
2021-08-19 18:12:26.940,-0.04,0.105
2021-08-19 18:12:26.944,-0.085,0.135
2021-08-19 18:12:26.948,-0.075,0.13
2021-08-19 18:12:26.952,-0.075,0.12
2021-08-19 18:12:26.956,-0.09,0.125
2021-08-19 18:12:26.960,-0.1,0.16
2021-08-19 18:12:26.964,-0.11,0.165
2021-08-19 18:12:26.968,-0.12,0.14
2021-08-19 18:12:26.972,-0.145,0.12
2021-08-19 18:12:26.976,-0.14,0.105
2021-08-19 18:12:26.980,-0.15,0.135
2021-08-19 18:12:26.984,-0.11,0.145
2021-08-19 18:12:26.988,-0.045,0.16
2021-08-19 18:12:26.992,-0.065,0.145
2021-08-19 18:12:26.996,-0.075,0.16
2021-08-19 18:12:27.000,-0.08,0.155
2021-08-19 18:12:27.004,-0.105,0.145
2021-08-19 18:12:27.008,-0.175,0.135
2021-08-19 18:12:27.012,-0.15,0.15
2021-08-19 18:12:27.016,-0.13,0.14
2021-08-19 18:12:27.020,-0.12,0.14
2021-08-19 18:12:27.024,-0.145,0.155
2021-08-19 18:12:27.028,-0.12,0.15
2021-08-19 18:12:27.032,-0.17,0.145
2021-08-19 18:12:27.036,-0.2,0.14
2021-08-19 18:12:27.040,-0.185,0.15
2021-08-19 18:12:27.044,-0.2,0.14
2021-08-19 18:12:27.048,-0.21,0.125
2021-08-19 18:12:27.052,-0.21,0.14
2021-08-19 18:12:27.056,-0.215,0.135
2021-08-19 18:12:27.060,-0.26,0.14
2021-08-19 18:12:27.064,-0.25,0.16
2021-08-19 18:12:27.068,-0.235,0.145
2021-08-19 18:12:27.072,-0.27,0.13
2021-08-19 18:12:27.076,-0.275,0.145
2021-08-19 18:12:27.080,-0.275,0.145
2021-08-19 18:12:27.084,-0.3,0.145
2021-08-19 18:12:27.088,-0.33,0.15
2021-08-19 18:12:27.092,-0.295,0.175
2021-08-19 18:12:27.096,-0.35,0.23
2021-08-19 18:12:27.100,-0.44,0.295
2021-08-19 18:12:27.104,-0.485,0.265
2021-08-19 18:12:27.108,-0.42,0.105
2021-08-19 18:12:27.112,-0.105,-0.065
2021-08-19 18:12:27.116,0.575,-0.155
2021-08-19 18:12:27.120,1.35,-0.385
2021-08-19 18:12:27.124,1.935,-0.655
2021-08-19 18:12:27.128,1.795,-0.855
2021-08-19 18:12:27.132,0.865,-0.8
2021-08-19 18:12:27.136,0.105,-0.395
2021-08-19 18:12:27.140,-0.51,-0.13
2021-08-19 18:12:27.144,-0.545,-0.005
2021-08-19 18:12:27.148,-0.395,0.06
2021-08-19 18:12:27.152,-0.425,0.025
2021-08-19 18:12:27.156,-0.39,0.045
2021-08-19 18:12:27.160,-0.385,0.08
2021-08-19 18:12:27.164,-0.39,0.12
2021-08-19 18:12:27.168,-0.42,0.135
2021-08-19 18:12:27.172,-0.46,0.155
2021-08-19 18:12:27.176,-0.49,0.155
2021-08-19 18:12:27.180,-0.465,0.155
2021-08-19 18:12:27.184,-0.48,0.165
2021-08-19 18:12:27.188,-0.515,0.16
2021-08-19 18:12:27.192,-0.48,0.155
2021-08-19 18:12:27.196,-0.505,0.175
2021-08-19 18:12:27.200,-0.485,0.175
2021-08-19 18:12:27.204,-0.47,0.18
2021-08-19 18:12:27.208,-0.46,0.17
2021-08-19 18:12:27.212,-0.51,0.16
2021-08-19 18:12:27.216,-0.5,0.18
2021-08-19 18:12:27.220,-0.5,0.185
2021-08-19 18:12:27.224,-0.515,0.17
2021-08-19 18:12:27.228,-0.47,0.18
2021-08-19 18:12:27.232,-0.45,0.18
2021-08-19 18:12:27.236,-0.475,0.175
2021-08-19 18:12:27.240,-0.49,0.17
2021-08-19 18:12:27.244,-0.48,0.18
2021-08-19 18:12:27.248,-0.455,0.175
2021-08-19 18:12:27.252,-0.465,0.15
2021-08-19 18:12:27.256,-0.47,0.165
2021-08-19 18:12:27.260,-0.46,0.16
2021-08-19 18:12:27.264,-0.49,0.155
2021-08-19 18:12:27.268,-0.5,0.17
2021-08-19 18:12:27.272,-0.5,0.17
2021-08-19 18:12:27.276,-0.495,0.145
2021-08-19 18:12:27.280,-0.465,0.16
2021-08-19 18:12:27.284,-0.46,0.15
2021-08-19 18:12:27.288,-0.495,0.14
2021-08-19 18:12:27.292,-0.485,0.14
2021-08-19 18:12:27.296,-0.46,0.14
2021-08-19 18:12:27.300,-0.48,0.13
2021-08-19 18:12:27.304,-0.46,0.15
2021-08-19 18:12:27.308,-0.445,0.14
2021-08-19 18:12:27.312,-0.465,0.14
2021-08-19 18:12:27.316,-0.47,0.135
2021-08-19 18:12:27.320,-0.425,0.145
2021-08-19 18:12:27.324,-0.465,0.135
2021-08-19 18:12:27.328,-0.475,0.13
2021-08-19 18:12:27.332,-0.47,0.13
2021-08-19 18:12:27.336,-0.455,0.135
2021-08-19 18:12:27.340,-0.465,0.12
2021-08-19 18:12:27.344,-0.445,0.13
2021-08-19 18:12:27.348,-0.435,0.12
2021-08-19 18:12:27.352,-0.45,0.105
2021-08-19 18:12:27.356,-0.41,0.085
2021-08-19 18:12:27.360,-0.375,0.1
2021-08-19 18:12:27.364,-0.39,0.09
2021-08-19 18:12:27.368,-0.35,0.095
2021-08-19 18:12:27.372,-0.32,0.09
2021-08-19 18:12:27.376,-0.315,0.075
2021-08-19 18:12:27.380,-0.275,0.055
2021-08-19 18:12:27.384,-0.145,0.065
2021-08-19 18:12:27.388,-0.04,0.075
2021-08-19 18:12:27.392,0.045,0.075
2021-08-19 18:12:27.396,0.135,0.075
2021-08-19 18:12:27.400,0.135,0.08
2021-08-19 18:12:27.404,0.16,0.085
2021-08-19 18:12:27.408,0.185,0.115
2021-08-19 18:12:27.412,0.215,0.145
2021-08-19 18:12:27.416,0.205,0.13
2021-08-19 18:12:27.420,0.18,0.105
2021-08-19 18:12:27.424,0.125,0.105
2021-08-19 18:12:27.428,0.02,0.115
2021-08-19 18:12:27.432,-0.06,0.13
2021-08-19 18:12:27.436,-0.125,0.155
2021-08-19 18:12:27.440,-0.225,0.16
2021-08-19 18:12:27.444,-0.24,0.155
2021-08-19 18:12:27.448,-0.25,0.175
2021-08-19 18:12:27.452,-0.265,0.15
2021-08-19 18:12:27.456,-0.275,0.14
2021-08-19 18:12:27.460,-0.25,0.145
2021-08-19 18:12:27.464,-0.28,0.15
2021-08-19 18:12:27.468,-0.27,0.145
2021-08-19 18:12:27.472,-0.24,0.15
2021-08-19 18:12:27.476,-0.255,0.135
2021-08-19 18:12:27.480,-0.295,0.15
2021-08-19 18:12:27.484,-0.255,0.14
2021-08-19 18:12:27.488,-0.25,0.145
2021-08-19 18:12:27.492,-0.27,0.13
2021-08-19 18:12:27.496,-0.27,0.14
2021-08-19 18:12:27.500,-0.255,0.15
2021-08-19 18:12:27.504,-0.265,0.155
2021-08-19 18:12:27.508,-0.22,0.165
2021-08-19 18:12:27.512,-0.155,0.195
2021-08-19 18:12:27.516,-0.19,0.26
2021-08-19 18:12:27.520,-0.34,0.315
2021-08-19 18:12:27.524,-0.395,0.26
2021-08-19 18:12:27.528,-0.355,0.085
2021-08-19 18:12:27.532,0.115,-0.01
2021-08-19 18:12:27.536,0.99,-0.245
2021-08-19 18:12:27.540,1.66,-0.56
2021-08-19 18:12:27.544,1.4,-0.855
2021-08-19 18:12:27.548,0.25,-0.92
2021-08-19 18:12:27.552,-0.585,-0.7
2021-08-19 18:12:27.556,-1.04,-0.455
2021-08-19 18:12:27.560,-0.915,-0.27
2021-08-19 18:12:27.564,-0.655,-0.08
2021-08-19 18:12:27.568,-0.445,-0.095
2021-08-19 18:12:27.572,-0.14,-0.02
2021-08-19 18:12:27.576,0.055,0.02
2021-08-19 18:12:27.580,-0.025,0.105
2021-08-19 18:12:27.584,-0.37,0.17
2021-08-19 18:12:27.588,-0.405,0.155
2021-08-19 18:12:27.592,-0.34,0.09
2021-08-19 18:12:27.596,-0.16,0.065
2021-08-19 18:12:27.600,-0.06,0.06
2021-08-19 18:12:27.604,-0.105,0.055
2021-08-19 18:12:27.608,-0.335,0.14
2021-08-19 18:12:27.612,-0.585,0.27
2021-08-19 18:12:27.616,-0.73,0.335
2021-08-19 18:12:27.620,-0.675,0.28
2021-08-19 18:12:27.624,-0.55,0.205
2021-08-19 18:12:27.628,-0.52,0.165
2021-08-19 18:12:27.632,-0.555,0.19
2021-08-19 18:12:27.636,-0.515,0.24
2021-08-19 18:12:27.640,-0.455,0.25
2021-08-19 18:12:27.644,-0.43,0.205
2021-08-19 18:12:27.648,-0.42,0.225
2021-08-19 18:12:27.652,-0.245,0.225
2021-08-19 18:12:27.656,-0.04,0.215
2021-08-19 18:12:27.660,-0.06,0.31
2021-08-19 18:12:27.664,-0.355,0.395
2021-08-19 18:12:27.668,-0.53,0.415
2021-08-19 18:12:27.672,-0.415,0.5
2021-08-19 18:12:27.676,-0.29,0.46
2021-08-19 18:12:27.680,-0.34,0.305
2021-08-19 18:12:27.684,-0.495,0.14
2021-08-19 18:12:27.688,-0.385,0.15
2021-08-19 18:12:27.692,-0.135,0.27
2021-08-19 18:12:27.696,-0.04,0.315
2021-08-19 18:12:27.700,-0.19,0.355
2021-08-19 18:12:27.704,-0.4,0.3
2021-08-19 18:12:27.708,-0.48,0.185
2021-08-19 18:12:27.712,-0.285,0.06
2021-08-19 18:12:27.716,-0.16,0.02
2021-08-19 18:12:27.720,-0.145,0.075
2021-08-19 18:12:27.724,-0.085,0.075
2021-08-19 18:12:27.728,0.04,0.155
2021-08-19 18:12:27.732,-0.055,0.195
2021-08-19 18:12:27.736,-0.3,0.215
2021-08-19 18:12:27.740,-0.375,0.235
2021-08-19 18:12:27.744,-0.155,0.255
2021-08-19 18:12:27.748,0.01,0.24
2021-08-19 18:12:27.752,-0.155,0.31
2021-08-19 18:12:27.756,-0.535,0.35
2021-08-19 18:12:27.760,-0.72,0.375
2021-08-19 18:12:27.764,-0.61,0.42
2021-08-19 18:12:27.768,-0.37,0.365
2021-08-19 18:12:27.772,-0.115,0.21
2021-08-19 18:12:27.776,0.075,0.1
2021-08-19 18:12:27.780,0.045,0.07
2021-08-19 18:12:27.784,-0.13,0.05
2021-08-19 18:12:27.788,-0.155,0.04
2021-08-19 18:12:27.792,0.185,0.015
2021-08-19 18:12:27.796,0.21,0.055
2021-08-19 18:12:27.800,0.075,-0.03
2021-08-19 18:12:27.804,0.22,0.01
2021-08-19 18:12:27.808,-0.215,0.125
2021-08-19 18:12:27.812,-0.58,0.17
2021-08-19 18:12:27.816,-0.48,0.105
2021-08-19 18:12:27.820,-0.11,0.065
2021-08-19 18:12:27.824,0.105,0.09
2021-08-19 18:12:27.828,-0.07,0.09
2021-08-19 18:12:27.832,-0.145,0.05
2021-08-19 18:12:27.836,-0.19,0.09
2021-08-19 18:12:27.840,-0.21,0.105
2021-08-19 18:12:27.844,-0.32,0.095
2021-08-19 18:12:27.848,-0.29,0.07
2021-08-19 18:12:27.852,-0.26,0.06
2021-08-19 18:12:27.856,-0.15,0.045
2021-08-19 18:12:27.860,-0.055,0.03
2021-08-19 18:12:27.864,0.045,0.02
2021-08-19 18:12:27.868,0.115,0.095
2021-08-19 18:12:27.872,0.075,0.09
2021-08-19 18:12:27.876,-0.055,0.02
2021-08-19 18:12:27.880,-0.05,0.05
2021-08-19 18:12:27.884,-0.17,0.135
2021-08-19 18:12:27.888,-0.36,0.2
2021-08-19 18:12:27.892,-0.35,0.185
2021-08-19 18:12:27.896,-0.095,0.135
2021-08-19 18:12:27.900,0.205,0.11
2021-08-19 18:12:27.904,0.155,0.065
2021-08-19 18:12:27.908,-0.165,0.02
2021-08-19 18:12:27.912,-0.39,0.055
2021-08-19 18:12:27.916,-0.38,0.045
2021-08-19 18:12:27.920,-0.15,0.04
2021-08-19 18:12:27.924,0.135,0.11
2021-08-19 18:12:27.928,0.04,0.155
2021-08-19 18:12:27.932,-0.185,0.11
2021-08-19 18:12:27.936,-0.255,0.025
2021-08-19 18:12:27.940,-0.24,0.04
2021-08-19 18:12:27.944,-0.095,0.04
2021-08-19 18:12:27.948,0.05,0.04
2021-08-19 18:12:27.952,0.02,-0.025
2021-08-19 18:12:27.956,-0.15,-0.02
2021-08-19 18:12:27.960,-0.365,0.035
2021-08-19 18:12:27.964,-0.27,-0.005
2021-08-19 18:12:27.968,-0.2,-0.005
2021-08-19 18:12:27.972,-0.23,0.0
2021-08-19 18:12:27.976,-0.235,-0.04
2021-08-19 18:12:27.980,-0.085,-0.095
2021-08-19 18:12:27.984,-0.06,-0.15
2021-08-19 18:12:27.988,-0.19,-0.1
2021-08-19 18:12:27.992,-0.37,0.0
2021-08-19 18:12:27.996,-0.35,0.065
2021-08-19 18:12:28.000,-0.375,0.055
2021-08-19 18:12:28.004,-0.38,0.04
2021-08-19 18:12:28.008,-0.19,0.0
