Time,ECG1,ECG2
2021-08-19 10:34:52.052,-0.59,0.345
2021-08-19 10:34:52.056,-0.545,0.37
2021-08-19 10:34:52.060,-0.49,0.4
2021-08-19 10:34:52.064,-0.455,0.375
2021-08-19 10:34:52.068,-0.405,0.365
2021-08-19 10:34:52.072,-0.37,0.325
2021-08-19 10:34:52.076,-0.33,0.36
2021-08-19 10:34:52.080,-0.315,0.39
2021-08-19 10:34:52.084,-0.275,0.36
2021-08-19 10:34:52.088,-0.255,0.325
2021-08-19 10:34:52.092,-0.18,0.335
2021-08-19 10:34:52.096,-0.155,0.36
2021-08-19 10:34:52.100,-0.13,0.305
2021-08-19 10:34:52.104,-0.1,0.285
2021-08-19 10:34:52.108,-0.065,0.265
2021-08-19 10:34:52.112,-0.045,0.255
2021-08-19 10:34:52.116,-0.055,0.235
2021-08-19 10:34:52.120,-0.03,0.23
2021-08-19 10:34:52.124,-0.01,0.235
2021-08-19 10:34:52.128,0.07,0.22
2021-08-19 10:34:52.132,0.13,0.225
2021-08-19 10:34:52.136,0.2,0.26
2021-08-19 10:34:52.140,0.315,0.285
2021-08-19 10:34:52.144,0.6,0.19
2021-08-19 10:34:52.148,0.9,0.035
2021-08-19 10:34:52.152,1.145,-0.13
2021-08-19 10:34:52.156,1.155,-0.27
2021-08-19 10:34:52.160,0.465,-0.395
2021-08-19 10:34:52.164,-0.66,-0.605
2021-08-19 10:34:52.168,-1.39,-0.94
2021-08-19 10:34:52.172,-1.615,-1.38
2021-08-19 10:34:52.176,-1.59,-1.72
2021-08-19 10:34:52.188,-0.98,-1.86
2021-08-19 10:34:52.192,-0.6,-1.49
2021-08-19 10:34:52.196,-0.36,-1.09
2021-08-19 10:34:52.200,-0.215,-0.775
2021-08-19 10:34:52.204,-0.15,-0.48
2021-08-19 10:34:52.208,-0.06,-0.225
2021-08-19 10:34:52.212,-0.035,-0.06
2021-08-19 10:34:52.216,-0.04,-0.005
2021-08-19 10:34:52.220,-0.05,0.04
2021-08-19 10:34:52.224,-0.03,0.07
2021-08-19 10:34:52.228,-0.025,0.1
2021-08-19 10:34:52.232,-0.05,0.14
2021-08-19 10:34:52.236,-0.05,0.165
2021-08-19 10:34:52.240,-0.06,0.145
2021-08-19 10:34:52.244,-0.04,0.14
2021-08-19 10:34:52.248,-0.04,0.08
2021-08-19 10:34:52.252,-0.04,0.055
2021-08-19 10:34:52.256,-0.085,0.065
2021-08-19 10:34:52.260,-0.095,0.055
2021-08-19 10:34:52.264,-0.13,0.065
2021-08-19 10:34:52.268,-0.18,0.035
2021-08-19 10:34:52.272,-0.17,0.025
2021-08-19 10:34:52.276,-0.19,0.0
2021-08-19 10:34:52.280,-0.185,0.03
2021-08-19 10:34:52.284,-0.195,0.0
2021-08-19 10:34:52.288,-0.21,-0.01
2021-08-19 10:34:52.292,-0.205,-0.02
2021-08-19 10:34:52.296,-0.235,-0.04
2021-08-19 10:34:52.300,-0.24,-0.04
2021-08-19 10:34:52.304,-0.28,-0.055
2021-08-19 10:34:52.308,-0.305,-0.08
2021-08-19 10:34:52.312,-0.36,-0.095
2021-08-19 10:34:52.316,-0.355,-0.1
2021-08-19 10:34:52.320,-0.355,-0.12
2021-08-19 10:34:52.324,-0.375,-0.115
2021-08-19 10:34:52.328,-0.405,-0.15
2021-08-19 10:34:52.332,-0.4,-0.14
2021-08-19 10:34:52.336,-0.385,-0.11
2021-08-19 10:34:52.340,-0.41,-0.135
2021-08-19 10:34:52.344,-0.415,-0.155
2021-08-19 10:34:52.348,-0.45,-0.16
2021-08-19 10:34:52.352,-0.465,-0.16
2021-08-19 10:34:52.356,-0.5,-0.185
2021-08-19 10:34:52.360,-0.52,-0.18
2021-08-19 10:34:52.364,-0.53,-0.165
2021-08-19 10:34:52.368,-0.51,-0.175
2021-08-19 10:34:52.372,-0.5,-0.15
2021-08-19 10:34:52.376,-0.48,-0.14
2021-08-19 10:34:52.380,-0.455,-0.135
2021-08-19 10:34:52.384,-0.43,-0.125
2021-08-19 10:34:52.388,-0.4,-0.095
2021-08-19 10:34:52.392,-0.36,-0.07
2021-08-19 10:34:52.396,-0.32,-0.06
2021-08-19 10:34:52.400,-0.295,-0.07
2021-08-19 10:34:52.404,-0.26,-0.075
2021-08-19 10:34:52.408,-0.21,-0.06
2021-08-19 10:34:52.412,-0.18,-0.04
2021-08-19 10:34:52.416,-0.145,0.005
2021-08-19 10:34:52.420,-0.08,0.04
2021-08-19 10:34:52.424,-0.03,0.015
2021-08-19 10:34:52.428,0.02,0.055
2021-08-19 10:34:52.432,0.045,0.07
2021-08-19 10:34:52.436,0.06,0.11
2021-08-19 10:34:52.440,0.07,0.14
2021-08-19 10:34:52.444,0.095,0.16
2021-08-19 10:34:52.448,0.125,0.155
2021-08-19 10:34:52.452,0.09,0.18
2021-08-19 10:34:52.456,0.095,0.2
2021-08-19 10:34:52.460,0.055,0.195
2021-08-19 10:34:52.464,0.03,0.165
2021-08-19 10:34:52.468,0.04,0.115
2021-08-19 10:34:52.472,0.04,0.105
2021-08-19 10:34:52.476,0.025,0.085
2021-08-19 10:34:52.480,0.0,0.115
2021-08-19 10:34:52.484,-0.02,0.09
2021-08-19 10:34:52.488,-0.025,0.055
2021-08-19 10:34:52.492,-0.025,0.065
2021-08-19 10:34:52.496,-0.005,0.05
2021-08-19 10:34:52.500,0.085,0.05
2021-08-19 10:34:52.504,0.175,0.04
2021-08-19 10:34:52.508,0.2,0.105
2021-08-19 10:34:52.512,0.21,0.175
2021-08-19 10:34:52.516,0.22,0.19
2021-08-19 10:34:52.520,0.32,0.15
2021-08-19 10:34:52.524,0.43,0.04
2021-08-19 10:34:52.528,0.56,-0.15
2021-08-19 10:34:52.532,0.575,-0.28
2021-08-19 10:34:52.536,-0.05,-0.26
2021-08-19 10:34:52.540,-0.97,-0.155
2021-08-19 10:34:52.544,-1.51,-0.06
2021-08-19 10:34:52.548,-1.73,-0.035
2021-08-19 10:34:52.552,-1.71,-0.03
2021-08-19 10:34:52.556,-1.645,-0.04
2021-08-19 10:34:52.560,-1.57,0.005
2021-08-19 10:34:52.564,-1.535,0.195
2021-08-19 10:34:52.568,-1.555,0.52
2021-08-19 10:34:52.572,-1.58,0.815
2021-08-19 10:34:52.576,-1.47,0.9
2021-08-19 10:34:52.580,-1.365,0.84
2021-08-19 10:34:52.584,-1.27,0.72
2021-08-19 10:34:52.588,-1.085,0.715
2021-08-19 10:34:52.592,-0.815,0.69
2021-08-19 10:34:52.596,-0.55,0.655
2021-08-19 10:34:52.600,-0.385,0.52
2021-08-19 10:34:52.604,-0.25,0.3
2021-08-19 10:34:52.608,-0.14,0.12
2021-08-19 10:34:52.612,-0.09,0.04
2021-08-19 10:34:52.616,-0.085,-0.045
2021-08-19 10:34:52.620,-0.085,-0.125
2021-08-19 10:34:52.624,-0.1,-0.18
2021-08-19 10:34:52.628,-0.105,-0.25
2021-08-19 10:34:52.632,-0.12,-0.295
2021-08-19 10:34:52.636,-0.11,-0.33
2021-08-19 10:34:52.640,-0.1,-0.355
2021-08-19 10:34:52.644,-0.11,-0.325
2021-08-19 10:34:52.648,-0.06,-0.315
2021-08-19 10:34:52.652,-0.02,-0.33
2021-08-19 10:34:52.656,0.0,-0.32
2021-08-19 10:34:52.660,-0.02,-0.345
2021-08-19 10:34:52.664,-0.02,-0.365
2021-08-19 10:34:52.668,-0.04,-0.38
2021-08-19 10:34:52.672,-0.055,-0.395
2021-08-19 10:34:52.676,-0.07,-0.41
2021-08-19 10:34:52.680,-0.125,-0.45
2021-08-19 10:34:52.684,-0.12,-0.475
2021-08-19 10:34:52.688,-0.13,-0.485
2021-08-19 10:34:52.692,-0.11,-0.51
2021-08-19 10:34:52.696,-0.095,-0.53
2021-08-19 10:34:52.700,-0.105,-0.545
2021-08-19 10:34:52.704,-0.115,-0.565
2021-08-19 10:34:52.708,-0.125,-0.59
2021-08-19 10:34:52.712,-0.12,-0.625
2021-08-19 10:34:52.716,-0.14,-0.62
2021-08-19 10:34:52.720,-0.15,-0.61
2021-08-19 10:34:52.724,-0.145,-0.63
2021-08-19 10:34:52.728,-0.13,-0.64
2021-08-19 10:34:52.732,-0.11,-0.625
2021-08-19 10:34:52.736,-0.1,-0.645
2021-08-19 10:34:52.740,-0.075,-0.68
2021-08-19 10:34:52.744,-0.035,-0.68
2021-08-19 10:34:52.748,-0.035,-0.71
2021-08-19 10:34:52.752,-0.025,-0.73
2021-08-19 10:34:52.756,0.0,-0.73
2021-08-19 10:34:52.760,0.0,-0.715
2021-08-19 10:34:52.764,0.0,-0.7
2021-08-19 10:34:52.768,0.005,-0.705
2021-08-19 10:34:52.772,0.02,-0.735
2021-08-19 10:34:52.776,0.05,-0.76
2021-08-19 10:34:52.780,0.085,-0.75
2021-08-19 10:34:52.784,0.1,-0.75
2021-08-19 10:34:52.788,0.155,-0.785
2021-08-19 10:34:52.792,0.22,-0.78
2021-08-19 10:34:52.796,0.265,-0.76
2021-08-19 10:34:52.800,0.3,-0.74
2021-08-19 10:34:52.804,0.315,-0.7
2021-08-19 10:34:52.808,0.33,-0.65
2021-08-19 10:34:52.812,0.36,-0.615
2021-08-19 10:34:52.816,0.37,-0.605
2021-08-19 10:34:52.820,0.36,-0.58
2021-08-19 10:34:52.824,0.34,-0.59
2021-08-19 10:34:52.828,0.35,-0.59
2021-08-19 10:34:52.832,0.365,-0.565
2021-08-19 10:34:52.836,0.345,-0.485
2021-08-19 10:34:52.840,0.34,-0.44
2021-08-19 10:34:52.844,0.305,-0.405
2021-08-19 10:34:52.848,0.27,-0.35
2021-08-19 10:34:52.852,0.23,-0.31
2021-08-19 10:34:52.856,0.22,-0.26
2021-08-19 10:34:52.860,0.185,-0.26
2021-08-19 10:34:52.864,0.14,-0.245
2021-08-19 10:34:52.868,0.09,-0.205
2021-08-19 10:34:52.872,0.065,-0.18
2021-08-19 10:34:52.876,0.055,-0.185
2021-08-19 10:34:52.880,0.04,-0.16
2021-08-19 10:34:52.884,0.01,-0.15
2021-08-19 10:34:52.888,-0.02,-0.125
2021-08-19 10:34:52.892,-0.01,-0.09
2021-08-19 10:34:52.896,-0.05,-0.09
2021-08-19 10:34:52.900,-0.07,-0.07
2021-08-19 10:34:52.904,-0.13,-0.08
2021-08-19 10:34:52.908,-0.12,-0.09
2021-08-19 10:34:52.912,-0.12,-0.11
2021-08-19 10:34:52.916,-0.13,-0.08
2021-08-19 10:34:52.920,-0.125,-0.105
2021-08-19 10:34:52.924,-0.12,-0.085
2021-08-19 10:34:52.928,-0.12,-0.11
2021-08-19 10:34:52.932,-0.125,-0.08
2021-08-19 10:34:52.936,-0.125,-0.105
2021-08-19 10:34:52.940,-0.125,-0.095
2021-08-19 10:34:52.944,-0.15,-0.1
2021-08-19 10:34:52.948,-0.16,-0.08
2021-08-19 10:34:52.952,-0.17,-0.09
2021-08-19 10:34:52.956,-0.17,-0.1
2021-08-19 10:34:52.960,-0.16,-0.105
2021-08-19 10:34:52.964,-0.17,-0.105
2021-08-19 10:34:52.968,-0.17,-0.13
2021-08-19 10:34:52.972,-0.165,-0.115
2021-08-19 10:34:52.976,-0.195,-0.13
2021-08-19 10:34:52.980,-0.175,-0.115
2021-08-19 10:34:52.984,-0.17,-0.105
2021-08-19 10:34:52.988,-0.2,-0.11
2021-08-19 10:34:52.992,-0.23,-0.14
2021-08-19 10:34:52.996,-0.23,-0.105
2021-08-19 10:34:53.000,-0.215,-0.125
2021-08-19 10:34:53.004,-0.205,-0.11
2021-08-19 10:34:53.008,-0.18,-0.12
2021-08-19 10:34:53.012,-0.165,-0.12
2021-08-19 10:34:53.016,-0.17,-0.1
2021-08-19 10:34:53.020,-0.145,-0.055
2021-08-19 10:34:53.024,-0.115,-0.045
2021-08-19 10:34:53.028,-0.085,-0.04
2021-08-19 10:34:53.032,-0.095,-0.055
2021-08-19 10:34:53.036,-0.05,-0.055
2021-08-19 10:34:53.040,-0.05,-0.05
2021-08-19 10:34:53.044,-0.035,-0.04
2021-08-19 10:34:53.048,-0.04,-0.025
2021-08-19 10:34:53.052,-0.01,-0.02
2021-08-19 10:34:53.056,0.0,-0.025
2021-08-19 10:34:53.060,0.065,-0.01
2021-08-19 10:34:53.064,0.055,0.02
2021-08-19 10:34:53.068,0.05,0.03
2021-08-19 10:34:53.072,0.01,0.035
2021-08-19 10:34:53.076,-0.025,0.01
2021-08-19 10:34:53.080,-0.01,0.0
2021-08-19 10:34:53.084,-0.06,-0.045
2021-08-19 10:34:53.088,-0.075,-0.065
2021-08-19 10:34:53.092,-0.065,-0.09
2021-08-19 10:34:53.096,-0.085,-0.12
2021-08-19 10:34:53.100,-0.07,-0.13
2021-08-19 10:34:53.104,-0.06,-0.16
2021-08-19 10:34:53.108,-0.08,-0.15
2021-08-19 10:34:53.112,-0.08,-0.155
2021-08-19 10:34:53.116,-0.09,-0.16
2021-08-19 10:34:53.120,-0.11,-0.17
2021-08-19 10:34:53.124,-0.1,-0.21
2021-08-19 10:34:53.128,-0.125,-0.195
2021-08-19 10:34:53.132,-0.12,-0.205
2021-08-19 10:34:53.136,-0.13,-0.2
2021-08-19 10:34:53.140,-0.12,-0.18
2021-08-19 10:34:53.144,-0.135,-0.19
2021-08-19 10:34:53.148,-0.1,-0.195
2021-08-19 10:34:53.152,-0.06,-0.21
2021-08-19 10:34:53.156,-0.07,-0.23
2021-08-19 10:34:53.160,-0.08,-0.21
2021-08-19 10:34:53.164,-0.085,-0.21
2021-08-19 10:34:53.168,-0.09,-0.215
2021-08-19 10:34:53.172,-0.12,-0.2
2021-08-19 10:34:53.176,-0.125,-0.215
2021-08-19 10:34:53.180,-0.135,-0.225
2021-08-19 10:34:53.184,-0.13,-0.215
2021-08-19 10:34:53.188,-0.14,-0.23
2021-08-19 10:34:53.192,-0.135,-0.23
2021-08-19 10:34:53.196,-0.13,-0.205
2021-08-19 10:34:53.200,-0.115,-0.2
2021-08-19 10:34:53.204,-0.125,-0.175
2021-08-19 10:34:53.208,-0.145,-0.185
2021-08-19 10:34:53.212,-0.15,-0.205
2021-08-19 10:34:53.216,-0.15,-0.2
2021-08-19 10:34:53.220,-0.135,-0.16
2021-08-19 10:34:53.224,-0.095,-0.16
2021-08-19 10:34:53.228,-0.08,-0.165
2021-08-19 10:34:53.232,-0.07,-0.15
2021-08-19 10:34:53.236,0.04,-0.11
2021-08-19 10:34:53.240,0.135,-0.095
2021-08-19 10:34:53.244,0.265,-0.035
2021-08-19 10:34:53.248,0.465,0.045
2021-08-19 10:34:53.252,0.695,0.025
2021-08-19 10:34:53.256,0.925,-0.055
2021-08-19 10:34:53.260,1.09,-0.2
2021-08-19 10:34:53.264,1.225,-0.405
2021-08-19 10:34:53.268,1.035,-0.735
2021-08-19 10:34:53.272,0.295,-0.985
2021-08-19 10:34:53.276,-0.6,-1.33
2021-08-19 10:34:53.280,-1.31,-1.63
2021-08-19 10:34:53.284,-1.545,-1.885
2021-08-19 10:34:53.300,-0.67,-1.985
2021-08-19 10:34:53.304,-0.44,-1.625
2021-08-19 10:34:53.308,-0.31,-1.27
2021-08-19 10:34:53.312,-0.245,-0.97
2021-08-19 10:34:53.316,-0.22,-0.645
2021-08-19 10:34:53.320,-0.215,-0.45
2021-08-19 10:34:53.324,-0.22,-0.35
2021-08-19 10:34:53.328,-0.23,-0.295
2021-08-19 10:34:53.332,-0.225,-0.285
2021-08-19 10:34:53.336,-0.235,-0.275
2021-08-19 10:34:53.340,-0.225,-0.245
2021-08-19 10:34:53.344,-0.21,-0.26
2021-08-19 10:34:53.348,-0.23,-0.265
2021-08-19 10:34:53.352,-0.22,-0.235
2021-08-19 10:34:53.356,-0.245,-0.24
2021-08-19 10:34:53.360,-0.25,-0.235
2021-08-19 10:34:53.364,-0.25,-0.245
2021-08-19 10:34:53.368,-0.26,-0.245
2021-08-19 10:34:53.372,-0.27,-0.25
2021-08-19 10:34:53.376,-0.275,-0.23
2021-08-19 10:34:53.380,-0.285,-0.205
2021-08-19 10:34:53.384,-0.26,-0.215
2021-08-19 10:34:53.388,-0.27,-0.17
2021-08-19 10:34:53.392,-0.28,-0.2
2021-08-19 10:34:53.396,-0.29,-0.195
2021-08-19 10:34:53.400,-0.32,-0.22
2021-08-19 10:34:53.404,-0.33,-0.2
2021-08-19 10:34:53.408,-0.32,-0.18
2021-08-19 10:34:53.412,-0.325,-0.195
2021-08-19 10:34:53.416,-0.33,-0.185
2021-08-19 10:34:53.420,-0.375,-0.2
2021-08-19 10:34:53.424,-0.375,-0.225
2021-08-19 10:34:53.428,-0.345,-0.23
2021-08-19 10:34:53.432,-0.355,-0.21
2021-08-19 10:34:53.436,-0.365,-0.21
2021-08-19 10:34:53.440,-0.36,-0.22
2021-08-19 10:34:53.444,-0.365,-0.22
2021-08-19 10:34:53.448,-0.36,-0.2
2021-08-19 10:34:53.452,-0.37,-0.19
2021-08-19 10:34:53.456,-0.355,-0.195
2021-08-19 10:34:53.460,-0.36,-0.185
2021-08-19 10:34:53.464,-0.34,-0.155
2021-08-19 10:34:53.468,-0.3,-0.16
2021-08-19 10:34:53.472,-0.2,-0.14
2021-08-19 10:34:53.476,-0.11,-0.14
2021-08-19 10:34:53.480,-0.07,-0.12
2021-08-19 10:34:53.484,-0.01,-0.105
2021-08-19 10:34:53.488,0.06,-0.065
2021-08-19 10:34:53.492,0.12,-0.045
2021-08-19 10:34:53.496,0.115,0.0
2021-08-19 10:34:53.500,0.115,0.065
2021-08-19 10:34:53.504,0.175,0.1
2021-08-19 10:34:53.508,0.19,0.105
2021-08-19 10:34:53.512,0.22,0.14
2021-08-19 10:34:53.516,0.245,0.13
2021-08-19 10:34:53.520,0.28,0.135
2021-08-19 10:34:53.524,0.28,0.125
2021-08-19 10:34:53.528,0.295,0.11
2021-08-19 10:34:53.532,0.285,0.09
2021-08-19 10:34:53.536,0.315,0.12
2021-08-19 10:34:53.540,0.345,0.115
2021-08-19 10:34:53.544,0.345,0.11
2021-08-19 10:34:53.548,0.385,0.11
2021-08-19 10:34:53.552,0.395,0.115
2021-08-19 10:34:53.556,0.39,0.13
2021-08-19 10:34:53.560,0.4,0.13
2021-08-19 10:34:53.564,0.415,0.14
2021-08-19 10:34:53.568,0.425,0.155
2021-08-19 10:34:53.572,0.44,0.15
2021-08-19 10:34:53.576,0.415,0.19
2021-08-19 10:34:53.580,0.4,0.195
2021-08-19 10:34:53.584,0.375,0.175
2021-08-19 10:34:53.588,0.34,0.18
2021-08-19 10:34:53.592,0.285,0.19
2021-08-19 10:34:53.596,0.27,0.19
2021-08-19 10:34:53.600,0.23,0.14
2021-08-19 10:34:53.604,0.205,0.17
2021-08-19 10:34:53.608,0.17,0.165
2021-08-19 10:34:53.612,0.13,0.14
2021-08-19 10:34:53.616,0.12,0.14
2021-08-19 10:34:53.620,0.09,0.145
2021-08-19 10:34:53.624,0.04,0.095
2021-08-19 10:34:53.628,0.02,0.095
2021-08-19 10:34:53.632,-0.015,0.075
2021-08-19 10:34:53.636,-0.08,0.07
2021-08-19 10:34:53.640,-0.095,0.075
2021-08-19 10:34:53.644,-0.095,0.04
2021-08-19 10:34:53.648,-0.11,0.01
2021-08-19 10:34:53.652,-0.14,0.005
2021-08-19 10:34:53.656,-0.16,-0.025
2021-08-19 10:34:53.660,-0.175,-0.02
2021-08-19 10:34:53.664,-0.205,-0.04
2021-08-19 10:34:53.668,-0.205,-0.05
2021-08-19 10:34:53.672,-0.21,-0.05
2021-08-19 10:34:53.676,-0.225,-0.075
2021-08-19 10:34:53.680,-0.27,-0.04
2021-08-19 10:34:53.684,-0.3,-0.055
2021-08-19 10:34:53.688,-0.31,-0.085
2021-08-19 10:34:53.692,-0.34,-0.09
2021-08-19 10:34:53.696,-0.325,-0.08
2021-08-19 10:34:53.700,-0.305,-0.105
2021-08-19 10:34:53.704,-0.24,-0.115
2021-08-19 10:34:53.708,-0.145,-0.125
2021-08-19 10:34:53.712,-0.06,-0.12
2021-08-19 10:34:53.716,-0.03,-0.09
2021-08-19 10:34:53.720,-0.005,-0.05
2021-08-19 10:34:53.724,0.03,0.015
2021-08-19 10:34:53.728,0.055,0.04
2021-08-19 10:34:53.732,0.035,0.03
2021-08-19 10:34:53.736,0.0,0.05
2021-08-19 10:34:53.740,-0.025,0.035
2021-08-19 10:34:53.744,-0.01,0.03
2021-08-19 10:34:53.748,0.01,-0.02
2021-08-19 10:34:53.752,0.03,-0.025
2021-08-19 10:34:53.756,-0.02,-0.035
2021-08-19 10:34:53.760,-0.02,-0.06
2021-08-19 10:34:53.764,-0.035,-0.05
2021-08-19 10:34:53.768,-0.055,-0.045
2021-08-19 10:34:53.772,-0.065,-0.06
2021-08-19 10:34:53.776,-0.075,-0.06
2021-08-19 10:34:53.780,-0.08,-0.09
2021-08-19 10:34:53.784,-0.095,-0.095
2021-08-19 10:34:53.788,-0.09,-0.115
2021-08-19 10:34:53.792,-0.08,-0.11
2021-08-19 10:34:53.796,-0.05,-0.1
2021-08-19 10:34:53.800,-0.05,-0.09
2021-08-19 10:34:53.804,-0.04,-0.11
2021-08-19 10:34:53.808,-0.055,-0.11
2021-08-19 10:34:53.812,-0.055,-0.12
2021-08-19 10:34:53.816,-0.08,-0.1
2021-08-19 10:34:53.820,-0.09,-0.1
2021-08-19 10:34:53.824,-0.105,-0.1
2021-08-19 10:34:53.828,-0.095,-0.085
2021-08-19 10:34:53.832,-0.11,-0.095
2021-08-19 10:34:53.836,-0.12,-0.095
2021-08-19 10:34:53.840,-0.08,-0.1
2021-08-19 10:34:53.844,-0.065,-0.13
2021-08-19 10:34:53.848,-0.065,-0.11
2021-08-19 10:34:53.852,-0.065,-0.11
2021-08-19 10:34:53.856,-0.055,-0.1
2021-08-19 10:34:53.860,-0.03,-0.08
2021-08-19 10:34:53.864,-0.005,-0.05
2021-08-19 10:34:53.868,0.065,0.015
2021-08-19 10:34:53.872,0.29,0.065
2021-08-19 10:34:53.876,0.62,-0.015
2021-08-19 10:34:53.880,0.89,-0.095
2021-08-19 10:34:53.884,1.095,-0.18
2021-08-19 10:34:53.888,1.25,-0.32
2021-08-19 10:34:53.892,1.02,-0.52
2021-08-19 10:34:53.896,0.245,-0.72
2021-08-19 10:34:53.900,-0.69,-1.0
2021-08-19 10:34:53.904,-1.275,-1.33
2021-08-19 10:34:53.908,-1.5,-1.62
2021-08-19 10:34:53.912,-1.45,-1.865
2021-08-19 10:34:53.916,-1.35,-1.985
2021-08-19 10:34:53.920,-1.095,-1.915
2021-08-19 10:34:53.924,-0.82,-1.68
2021-08-19 10:34:53.928,-0.56,-1.36
2021-08-19 10:34:53.932,-0.395,-1.07
2021-08-19 10:34:53.936,-0.3,-0.825
2021-08-19 10:34:53.940,-0.265,-0.56
2021-08-19 10:34:53.944,-0.235,-0.36
2021-08-19 10:34:53.948,-0.235,-0.23
2021-08-19 10:34:53.952,-0.245,-0.17
2021-08-19 10:34:53.956,-0.265,-0.12
2021-08-19 10:34:53.960,-0.3,-0.105
2021-08-19 10:34:53.964,-0.285,-0.125
2021-08-19 10:34:53.968,-0.32,-0.12
2021-08-19 10:34:53.972,-0.305,-0.1
2021-08-19 10:34:53.976,-0.265,-0.09
2021-08-19 10:34:53.980,-0.25,-0.08
2021-08-19 10:34:53.984,-0.275,-0.065
2021-08-19 10:34:53.988,-0.305,-0.075
2021-08-19 10:34:53.992,-0.305,-0.1
2021-08-19 10:34:53.996,-0.325,-0.09
2021-08-19 10:34:54.000,-0.32,-0.075
2021-08-19 10:34:54.004,-0.34,-0.06
2021-08-19 10:34:54.008,-0.36,-0.045
2021-08-19 10:34:54.012,-0.365,-0.04
2021-08-19 10:34:54.016,-0.36,-0.04
2021-08-19 10:34:54.020,-0.37,-0.05
2021-08-19 10:34:54.024,-0.41,-0.04
2021-08-19 10:34:54.028,-0.4,-0.035
2021-08-19 10:34:54.032,-0.41,-0.025
2021-08-19 10:34:54.036,-0.4,-0.04
2021-08-19 10:34:54.040,-0.415,-0.065
2021-08-19 10:34:54.044,-0.425,-0.045
2021-08-19 10:34:54.048,-0.485,-0.06
2021-08-19 10:34:54.052,-0.49,-0.085
2021-08-19 10:34:54.056,-0.51,-0.085
2021-08-19 10:34:54.060,-0.55,-0.06
2021-08-19 10:34:54.064,-0.555,-0.07
2021-08-19 10:34:54.068,-0.55,-0.08
2021-08-19 10:34:54.072,-0.52,-0.105
2021-08-19 10:34:54.076,-0.51,-0.115
2021-08-19 10:34:54.080,-0.5,-0.135
2021-08-19 10:34:54.084,-0.55,-0.135
2021-08-19 10:34:54.088,-0.565,-0.125
2021-08-19 10:34:54.092,-0.58,-0.12
2021-08-19 10:34:54.096,-0.595,-0.125
2021-08-19 10:34:54.100,-0.595,-0.145
2021-08-19 10:34:54.104,-0.59,-0.14
2021-08-19 10:34:54.108,-0.575,-0.155
2021-08-19 10:34:54.112,-0.575,-0.145
2021-08-19 10:34:54.116,-0.57,-0.145
2021-08-19 10:34:54.120,-0.565,-0.125
2021-08-19 10:34:54.124,-0.565,-0.115
2021-08-19 10:34:54.128,-0.56,-0.15
2021-08-19 10:34:54.132,-0.56,-0.16
2021-08-19 10:34:54.136,-0.54,-0.13
2021-08-19 10:34:54.140,-0.57,-0.14
2021-08-19 10:34:54.144,-0.57,-0.125
2021-08-19 10:34:54.148,-0.58,-0.155
2021-08-19 10:34:54.152,-0.54,-0.155
2021-08-19 10:34:54.156,-0.5,-0.17
2021-08-19 10:34:54.160,-0.485,-0.13
2021-08-19 10:34:54.164,-0.44,-0.135
2021-08-19 10:34:54.168,-0.39,-0.115
2021-08-19 10:34:54.172,-0.35,-0.135
2021-08-19 10:34:54.176,-0.305,-0.11
2021-08-19 10:34:54.180,-0.295,-0.11
2021-08-19 10:34:54.184,-0.26,-0.07
2021-08-19 10:34:54.188,-0.23,-0.07
2021-08-19 10:34:54.192,-0.18,-0.04
