Time,ECG1,ECG2
2021-08-01 01:39:38.580,-0.42,-0.465
2021-08-01 01:39:38.584,-0.395,-0.35
2021-08-01 01:39:38.588,-0.345,-0.235
2021-08-01 01:39:38.592,-0.27,-0.19
2021-08-01 01:39:38.596,-0.175,-0.2
2021-08-01 01:39:38.600,-0.095,-0.215
2021-08-01 01:39:38.604,-0.07,-0.23
2021-08-01 01:39:38.608,-0.06,-0.25
2021-08-01 01:39:38.612,-0.06,-0.235
2021-08-01 01:39:38.616,-0.075,-0.26
2021-08-01 01:39:38.620,-0.045,-0.265
2021-08-01 01:39:38.624,-0.06,-0.245
2021-08-01 01:39:38.628,-0.06,-0.24
2021-08-01 01:39:38.632,-0.065,-0.255
2021-08-01 01:39:38.636,-0.075,-0.275
2021-08-01 01:39:38.640,-0.04,-0.26
2021-08-01 01:39:38.644,-0.065,-0.285
2021-08-01 01:39:38.648,-0.06,-0.305
2021-08-01 01:39:38.652,-0.05,-0.305
2021-08-01 01:39:38.656,-0.045,-0.29
2021-08-01 01:39:38.660,-0.07,-0.285
2021-08-01 01:39:38.664,-0.055,-0.29
2021-08-01 01:39:38.668,-0.07,-0.28
2021-08-01 01:39:38.672,-0.06,-0.29
2021-08-01 01:39:38.676,-0.05,-0.295
2021-08-01 01:39:38.680,-0.045,-0.3
2021-08-01 01:39:38.684,-0.04,-0.29
2021-08-01 01:39:38.688,-0.045,-0.305
2021-08-01 01:39:38.692,-0.045,-0.285
2021-08-01 01:39:38.696,-0.03,-0.255
2021-08-01 01:39:38.700,-0.02,-0.24
2021-08-01 01:39:38.704,-0.01,-0.18
2021-08-01 01:39:38.708,0.0,-0.155
2021-08-01 01:39:38.712,0.0,-0.16
2021-08-01 01:39:38.716,-0.01,-0.155
2021-08-01 01:39:38.720,-0.015,-0.16
2021-08-01 01:39:38.724,-0.03,-0.16
2021-08-01 01:39:38.728,-0.035,-0.19
2021-08-01 01:39:38.732,-0.04,-0.19
2021-08-01 01:39:38.736,-0.06,-0.19
2021-08-01 01:39:38.740,-0.085,-0.19
2021-08-01 01:39:38.744,-0.09,-0.19
2021-08-01 01:39:38.748,-0.1,-0.195
2021-08-01 01:39:38.752,-0.085,-0.175
2021-08-01 01:39:38.756,-0.08,-0.18
2021-08-01 01:39:38.760,-0.08,-0.185
2021-08-01 01:39:38.764,-0.075,-0.155
2021-08-01 01:39:38.768,-0.07,-0.16
2021-08-01 01:39:38.772,-0.04,-0.18
2021-08-01 01:39:38.776,-0.06,-0.19
2021-08-01 01:39:38.780,-0.06,-0.18
2021-08-01 01:39:38.784,-0.035,-0.185
2021-08-01 01:39:38.788,-0.035,-0.175
2021-08-01 01:39:38.792,-0.03,-0.175
2021-08-01 01:39:38.796,-0.03,-0.18
2021-08-01 01:39:38.800,-0.03,-0.165
2021-08-01 01:39:38.804,-0.04,-0.13
2021-08-01 01:39:38.808,-0.03,-0.12
2021-08-01 01:39:38.812,-0.035,-0.13
2021-08-01 01:39:38.816,-0.025,-0.12
2021-08-01 01:39:38.820,-0.01,-0.12
2021-08-01 01:39:38.824,0.01,-0.1
2021-08-01 01:39:38.828,0.005,-0.08
2021-08-01 01:39:38.832,-0.005,-0.08
2021-08-01 01:39:38.836,-0.01,-0.1
2021-08-01 01:39:38.840,0.01,-0.085
2021-08-01 01:39:38.844,0.0,-0.09
2021-08-01 01:39:38.848,0.01,-0.12
2021-08-01 01:39:38.852,0.02,-0.13
2021-08-01 01:39:38.856,0.025,-0.13
2021-08-01 01:39:38.860,0.005,-0.11
2021-08-01 01:39:38.864,0.02,-0.075
2021-08-01 01:39:38.868,0.03,-0.045
2021-08-01 01:39:38.872,0.02,-0.03
2021-08-01 01:39:38.876,0.005,-0.035
2021-08-01 01:39:38.880,-0.005,-0.03
2021-08-01 01:39:38.884,-0.005,-0.02
2021-08-01 01:39:38.888,0.005,-0.055
2021-08-01 01:39:38.892,-0.025,-0.065
2021-08-01 01:39:38.896,-0.02,-0.095
2021-08-01 01:39:38.900,-0.04,-0.095
2021-08-01 01:39:38.904,-0.04,-0.09
2021-08-01 01:39:38.908,-0.045,-0.08
2021-08-01 01:39:38.912,-0.04,-0.065
2021-08-01 01:39:38.916,-0.055,-0.075
2021-08-01 01:39:38.920,-0.035,-0.075
2021-08-01 01:39:38.924,-0.04,-0.065
2021-08-01 01:39:38.928,-0.045,-0.065
2021-08-01 01:39:38.932,-0.045,-0.065
2021-08-01 01:39:38.936,-0.04,-0.08
2021-08-01 01:39:38.940,-0.045,-0.085
2021-08-01 01:39:38.944,-0.03,-0.105
2021-08-01 01:39:38.948,-0.02,-0.115
2021-08-01 01:39:38.952,-0.04,-0.13
2021-08-01 01:39:38.956,-0.03,-0.14
2021-08-01 01:39:38.960,-0.045,-0.17
2021-08-01 01:39:38.964,-0.04,-0.16
2021-08-01 01:39:38.968,-0.025,-0.185
2021-08-01 01:39:38.972,-0.05,-0.205
2021-08-01 01:39:38.976,-0.03,-0.155
2021-08-01 01:39:38.980,-0.04,-0.01
2021-08-01 01:39:38.984,-0.025,0.225
2021-08-01 01:39:38.988,0.03,0.485
2021-08-01 01:39:38.992,0.06,0.725
2021-08-01 01:39:38.996,0.14,0.815
2021-08-01 01:39:39.000,0.205,0.7
2021-08-01 01:39:39.004,0.26,0.43
2021-08-01 01:39:39.008,0.255,-0.035
2021-08-01 01:39:39.012,0.135,-0.52
2021-08-01 01:39:39.016,-0.01,-0.825
2021-08-01 01:39:39.020,-0.17,-0.845
2021-08-01 01:39:39.024,-0.315,-0.72
2021-08-01 01:39:39.028,-0.395,-0.55
2021-08-01 01:39:39.032,-0.39,-0.38
2021-08-01 01:39:39.036,-0.34,-0.25
2021-08-01 01:39:39.040,-0.27,-0.16
2021-08-01 01:39:39.044,-0.155,-0.145
2021-08-01 01:39:39.048,-0.095,-0.14
2021-08-01 01:39:39.052,-0.085,-0.145
2021-08-01 01:39:39.056,-0.06,-0.165
2021-08-01 01:39:39.060,-0.055,-0.205
2021-08-01 01:39:39.064,-0.065,-0.185
2021-08-01 01:39:39.068,-0.055,-0.205
2021-08-01 01:39:39.072,-0.06,-0.225
2021-08-01 01:39:39.076,-0.07,-0.22
2021-08-01 01:39:39.080,-0.08,-0.225
2021-08-01 01:39:39.084,-0.075,-0.22
2021-08-01 01:39:39.088,-0.07,-0.22
2021-08-01 01:39:39.092,-0.095,-0.185
2021-08-01 01:39:39.096,-0.07,-0.205
2021-08-01 01:39:39.100,-0.075,-0.195
2021-08-01 01:39:39.104,-0.055,-0.2
2021-08-01 01:39:39.108,-0.07,-0.2
2021-08-01 01:39:39.112,-0.06,-0.2
2021-08-01 01:39:39.116,-0.055,-0.23
2021-08-01 01:39:39.120,-0.07,-0.21
2021-08-01 01:39:39.124,-0.075,-0.215
2021-08-01 01:39:39.128,-0.045,-0.24
2021-08-01 01:39:39.132,-0.06,-0.25
2021-08-01 01:39:39.136,-0.07,-0.26
2021-08-01 01:39:39.140,-0.075,-0.27
2021-08-01 01:39:39.144,-0.075,-0.265
2021-08-01 01:39:39.148,-0.075,-0.265
2021-08-01 01:39:39.152,-0.045,-0.28
2021-08-01 01:39:39.156,-0.065,-0.29
2021-08-01 01:39:39.160,-0.065,-0.28
2021-08-01 01:39:39.164,-0.06,-0.275
2021-08-01 01:39:39.168,-0.045,-0.245
2021-08-01 01:39:39.172,-0.045,-0.255
2021-08-01 01:39:39.176,-0.04,-0.245
2021-08-01 01:39:39.180,-0.045,-0.26
2021-08-01 01:39:39.184,-0.035,-0.25
2021-08-01 01:39:39.188,-0.04,-0.225
2021-08-01 01:39:39.192,-0.045,-0.225
2021-08-01 01:39:39.196,-0.025,-0.22
2021-08-01 01:39:39.200,-0.045,-0.18
2021-08-01 01:39:39.204,-0.03,-0.13
2021-08-01 01:39:39.208,0.0,-0.085
2021-08-01 01:39:39.212,-0.015,-0.08
2021-08-01 01:39:39.216,-0.03,-0.055
2021-08-01 01:39:39.220,-0.035,-0.05
2021-08-01 01:39:39.224,-0.065,-0.055
2021-08-01 01:39:39.228,-0.065,-0.055
2021-08-01 01:39:39.232,-0.06,-0.05
2021-08-01 01:39:39.236,-0.06,-0.045
2021-08-01 01:39:39.240,-0.065,-0.045
2021-08-01 01:39:39.244,-0.07,-0.055
2021-08-01 01:39:39.248,-0.06,-0.055
2021-08-01 01:39:39.252,-0.06,-0.05
2021-08-01 01:39:39.256,-0.05,-0.06
2021-08-01 01:39:39.260,-0.055,-0.08
2021-08-01 01:39:39.264,-0.045,-0.065
2021-08-01 01:39:39.268,-0.055,-0.055
2021-08-01 01:39:39.272,-0.04,-0.04
2021-08-01 01:39:39.276,-0.04,-0.04
2021-08-01 01:39:39.280,-0.015,-0.055
2021-08-01 01:39:39.284,-0.02,-0.06
2021-08-01 01:39:39.288,-0.005,-0.075
2021-08-01 01:39:39.292,0.0,-0.085
2021-08-01 01:39:39.296,0.005,-0.085
2021-08-01 01:39:39.300,-0.005,-0.11
2021-08-01 01:39:39.304,-0.005,-0.135
2021-08-01 01:39:39.308,-0.005,-0.125
2021-08-01 01:39:39.312,0.0,-0.145
2021-08-01 01:39:39.316,0.0,-0.175
2021-08-01 01:39:39.320,0.0,-0.155
2021-08-01 01:39:39.324,-0.005,-0.185
2021-08-01 01:39:39.328,0.01,-0.19
2021-08-01 01:39:39.332,-0.015,-0.185
2021-08-01 01:39:39.336,-0.02,-0.18
2021-08-01 01:39:39.340,-0.02,-0.185
2021-08-01 01:39:39.344,0.0,-0.175
2021-08-01 01:39:39.348,-0.02,-0.17
2021-08-01 01:39:39.352,-0.005,-0.165
2021-08-01 01:39:39.356,-0.005,-0.175
2021-08-01 01:39:39.360,-0.005,-0.195
2021-08-01 01:39:39.364,0.01,-0.205
2021-08-01 01:39:39.368,0.035,-0.19
2021-08-01 01:39:39.372,0.02,-0.18
2021-08-01 01:39:39.376,0.03,-0.145
2021-08-01 01:39:39.380,0.04,-0.115
2021-08-01 01:39:39.384,0.05,-0.09
2021-08-01 01:39:39.388,0.04,-0.055
2021-08-01 01:39:39.392,0.035,-0.06
2021-08-01 01:39:39.396,0.025,-0.07
2021-08-01 01:39:39.400,0.01,-0.085
2021-08-01 01:39:39.404,-0.005,-0.095
2021-08-01 01:39:39.408,-0.025,-0.095
2021-08-01 01:39:39.412,-0.01,-0.09
2021-08-01 01:39:39.416,-0.015,-0.1
2021-08-01 01:39:39.420,-0.005,-0.135
2021-08-01 01:39:39.424,-0.005,-0.14
2021-08-01 01:39:39.428,-0.025,-0.15
2021-08-01 01:39:39.432,-0.03,-0.135
2021-08-01 01:39:39.436,-0.04,-0.17
2021-08-01 01:39:39.440,-0.02,-0.165
2021-08-01 01:39:39.444,-0.025,-0.16
2021-08-01 01:39:39.448,-0.01,-0.15
2021-08-01 01:39:39.452,-0.01,-0.135
2021-08-01 01:39:39.456,-0.025,-0.16
2021-08-01 01:39:39.460,-0.03,-0.175
2021-08-01 01:39:39.464,-0.04,-0.185
2021-08-01 01:39:39.468,-0.045,-0.16
2021-08-01 01:39:39.472,-0.035,-0.16
2021-08-01 01:39:39.476,-0.02,-0.19
2021-08-01 01:39:39.480,-0.015,-0.205
2021-08-01 01:39:39.484,-0.025,-0.205
2021-08-01 01:39:39.488,-0.025,-0.195
2021-08-01 01:39:39.492,-0.04,-0.195
2021-08-01 01:39:39.496,-0.02,-0.23
2021-08-01 01:39:39.500,-0.015,-0.225
2021-08-01 01:39:39.504,-0.04,-0.23
2021-08-01 01:39:39.508,-0.02,-0.235
2021-08-01 01:39:39.512,-0.035,-0.225
2021-08-01 01:39:39.516,-0.035,-0.24
2021-08-01 01:39:39.520,-0.035,-0.23
2021-08-01 01:39:39.524,-0.04,-0.235
2021-08-01 01:39:39.528,-0.04,-0.2
2021-08-01 01:39:39.532,-0.035,-0.205
2021-08-01 01:39:39.536,-0.035,-0.2
2021-08-01 01:39:39.540,-0.04,-0.21
2021-08-01 01:39:39.544,-0.045,-0.195
2021-08-01 01:39:39.548,-0.03,-0.195
2021-08-01 01:39:39.552,-0.005,-0.16
2021-08-01 01:39:39.556,0.0,-0.145
2021-08-01 01:39:39.560,0.04,-0.135
2021-08-01 01:39:39.564,0.025,-0.105
2021-08-01 01:39:39.568,0.045,-0.055
2021-08-01 01:39:39.572,0.03,-0.07
2021-08-01 01:39:39.576,0.045,-0.08
2021-08-01 01:39:39.580,0.025,-0.08
2021-08-01 01:39:39.584,-0.005,-0.08
2021-08-01 01:39:39.588,-0.03,-0.08
2021-08-01 01:39:39.592,-0.035,-0.085
2021-08-01 01:39:39.596,-0.025,-0.08
2021-08-01 01:39:39.600,-0.025,-0.115
2021-08-01 01:39:39.604,-0.035,-0.115
2021-08-01 01:39:39.608,-0.04,-0.125
2021-08-01 01:39:39.612,-0.04,-0.105
2021-08-01 01:39:39.616,-0.04,-0.11
2021-08-01 01:39:39.620,-0.04,-0.1
2021-08-01 01:39:39.624,-0.045,-0.08
2021-08-01 01:39:39.628,-0.04,-0.08
2021-08-01 01:39:39.632,-0.03,-0.065
2021-08-01 01:39:39.636,-0.01,-0.085
2021-08-01 01:39:39.640,-0.015,-0.09
2021-08-01 01:39:39.644,0.005,-0.1
2021-08-01 01:39:39.648,0.005,-0.11
2021-08-01 01:39:39.652,-0.015,-0.09
2021-08-01 01:39:39.656,-0.005,-0.09
2021-08-01 01:39:39.660,-0.01,0.0
2021-08-01 01:39:39.664,0.0,0.15
2021-08-01 01:39:39.668,0.03,0.395
2021-08-01 01:39:39.672,0.07,0.675
2021-08-01 01:39:39.676,0.1,0.83
2021-08-01 01:39:39.680,0.155,0.845
2021-08-01 01:39:39.684,0.27,0.755
2021-08-01 01:39:39.688,0.325,0.415
2021-08-01 01:39:39.692,0.32,-0.165
2021-08-01 01:39:39.696,0.255,-0.61
2021-08-01 01:39:39.700,0.12,-0.785
2021-08-01 01:39:39.704,-0.13,-0.745
2021-08-01 01:39:39.708,-0.305,-0.675
2021-08-01 01:39:39.712,-0.37,-0.56
2021-08-01 01:39:39.716,-0.36,-0.435
2021-08-01 01:39:39.720,-0.335,-0.365
2021-08-01 01:39:39.724,-0.255,-0.275
2021-08-01 01:39:39.728,-0.17,-0.24
2021-08-01 01:39:39.732,-0.1,-0.215
2021-08-01 01:39:39.736,-0.08,-0.22
2021-08-01 01:39:39.740,-0.05,-0.255
2021-08-01 01:39:39.744,-0.065,-0.23
2021-08-01 01:39:39.748,-0.06,-0.24
2021-08-01 01:39:39.752,-0.05,-0.24
2021-08-01 01:39:39.756,-0.055,-0.245
2021-08-01 01:39:39.760,-0.04,-0.26
2021-08-01 01:39:39.764,-0.045,-0.265
2021-08-01 01:39:39.768,-0.04,-0.24
2021-08-01 01:39:39.772,-0.04,-0.225
2021-08-01 01:39:39.776,-0.005,-0.205
2021-08-01 01:39:39.780,0.015,-0.14
2021-08-01 01:39:39.784,0.02,-0.1
2021-08-01 01:39:39.788,0.035,-0.075
2021-08-01 01:39:39.792,0.055,-0.07
2021-08-01 01:39:39.796,0.055,-0.07
2021-08-01 01:39:39.800,0.035,-0.12
2021-08-01 01:39:39.804,0.01,-0.155
2021-08-01 01:39:39.808,-0.02,-0.165
2021-08-01 01:39:39.812,-0.055,-0.16
2021-08-01 01:39:39.816,-0.065,-0.18
2021-08-01 01:39:39.820,-0.055,-0.19
2021-08-01 01:39:39.824,-0.065,-0.215
2021-08-01 01:39:39.828,-0.065,-0.205
2021-08-01 01:39:39.832,-0.05,-0.185
2021-08-01 01:39:39.836,-0.065,-0.195
2021-08-01 01:39:39.840,-0.07,-0.215
2021-08-01 01:39:39.844,-0.065,-0.215
2021-08-01 01:39:39.848,-0.08,-0.21
2021-08-01 01:39:39.852,-0.085,-0.19
2021-08-01 01:39:39.856,-0.07,-0.21
2021-08-01 01:39:39.860,-0.08,-0.22
2021-08-01 01:39:39.864,-0.085,-0.22
2021-08-01 01:39:39.868,-0.08,-0.225
2021-08-01 01:39:39.872,-0.07,-0.215
2021-08-01 01:39:39.876,-0.085,-0.21
2021-08-01 01:39:39.880,-0.09,-0.22
2021-08-01 01:39:39.884,-0.095,-0.225
2021-08-01 01:39:39.888,-0.105,-0.22
2021-08-01 01:39:39.892,-0.1,-0.19
2021-08-01 01:39:39.896,-0.09,-0.185
2021-08-01 01:39:39.900,-0.085,-0.185
2021-08-01 01:39:39.904,-0.09,-0.195
2021-08-01 01:39:39.908,-0.08,-0.175
2021-08-01 01:39:39.912,-0.08,-0.155
2021-08-01 01:39:39.916,-0.09,-0.135
2021-08-01 01:39:39.920,-0.09,-0.135
2021-08-01 01:39:39.924,-0.08,-0.13
2021-08-01 01:39:39.928,-0.055,-0.115
2021-08-01 01:39:39.932,-0.075,-0.1
2021-08-01 01:39:39.936,-0.08,-0.095
2021-08-01 01:39:39.940,-0.065,-0.08
2021-08-01 01:39:39.944,-0.055,-0.07
2021-08-01 01:39:39.948,-0.055,-0.035
2021-08-01 01:39:39.952,-0.04,-0.03
2021-08-01 01:39:39.956,-0.02,0.03
2021-08-01 01:39:39.960,0.0,0.08
2021-08-01 01:39:39.964,0.035,0.1
2021-08-01 01:39:39.968,0.045,0.12
2021-08-01 01:39:39.972,0.03,0.15
2021-08-01 01:39:39.976,0.03,0.145
2021-08-01 01:39:39.980,0.05,0.13
2021-08-01 01:39:39.984,0.06,0.08
2021-08-01 01:39:39.988,0.05,0.06
2021-08-01 01:39:39.992,0.055,0.035
2021-08-01 01:39:39.996,0.025,0.015
2021-08-01 01:39:40.000,0.02,-0.005
2021-08-01 01:39:40.004,0.0,-0.03
2021-08-01 01:39:40.008,-0.005,-0.04
2021-08-01 01:39:40.012,-0.02,-0.045
2021-08-01 01:39:40.016,-0.03,-0.035
2021-08-01 01:39:40.020,-0.04,-0.055
2021-08-01 01:39:40.024,-0.05,-0.06
2021-08-01 01:39:40.028,-0.035,-0.075
2021-08-01 01:39:40.032,-0.035,-0.08
2021-08-01 01:39:40.036,-0.025,-0.075
2021-08-01 01:39:40.040,-0.025,-0.08
2021-08-01 01:39:40.044,-0.025,-0.08
2021-08-01 01:39:40.048,-0.04,-0.07
2021-08-01 01:39:40.052,-0.035,-0.075
2021-08-01 01:39:40.056,-0.02,-0.1
2021-08-01 01:39:40.060,-0.04,-0.075
2021-08-01 01:39:40.064,-0.04,-0.115
2021-08-01 01:39:40.068,-0.03,-0.115
2021-08-01 01:39:40.072,-0.015,-0.1
2021-08-01 01:39:40.076,-0.04,-0.095
2021-08-01 01:39:40.080,-0.02,-0.095
2021-08-01 01:39:40.084,-0.03,-0.125
2021-08-01 01:39:40.088,-0.025,-0.135
2021-08-01 01:39:40.092,-0.03,-0.14
2021-08-01 01:39:40.096,-0.01,-0.15
2021-08-01 01:39:40.100,-0.045,-0.18
2021-08-01 01:39:40.104,-0.05,-0.205
2021-08-01 01:39:40.108,-0.035,-0.19
2021-08-01 01:39:40.112,-0.045,-0.19
2021-08-01 01:39:40.116,-0.04,-0.195
2021-08-01 01:39:40.120,-0.035,-0.2
2021-08-01 01:39:40.124,-0.02,-0.215
2021-08-01 01:39:40.128,-0.015,-0.185
2021-08-01 01:39:40.132,-0.015,-0.12
2021-08-01 01:39:40.136,0.015,-0.075
2021-08-01 01:39:40.140,0.0,-0.055
2021-08-01 01:39:40.144,-0.015,-0.035
2021-08-01 01:39:40.148,-0.02,-0.06
2021-08-01 01:39:40.152,-0.035,-0.055
2021-08-01 01:39:40.156,-0.04,-0.035
2021-08-01 01:39:40.160,-0.03,-0.055
2021-08-01 01:39:40.164,-0.025,-0.06
2021-08-01 01:39:40.168,-0.025,-0.09
2021-08-01 01:39:40.172,-0.03,-0.11
2021-08-01 01:39:40.176,-0.03,-0.1
2021-08-01 01:39:40.180,-0.03,-0.115
2021-08-01 01:39:40.184,-0.01,-0.135
2021-08-01 01:39:40.188,-0.035,-0.155
2021-08-01 01:39:40.192,-0.035,-0.16
2021-08-01 01:39:40.196,-0.04,-0.165
2021-08-01 01:39:40.200,-0.045,-0.19
2021-08-01 01:39:40.204,-0.03,-0.185
2021-08-01 01:39:40.208,-0.045,-0.185
2021-08-01 01:39:40.212,-0.055,-0.195
2021-08-01 01:39:40.216,-0.035,-0.195
2021-08-01 01:39:40.220,-0.035,-0.17
2021-08-01 01:39:40.224,-0.05,-0.18
2021-08-01 01:39:40.228,-0.05,-0.19
2021-08-01 01:39:40.232,-0.05,-0.195
2021-08-01 01:39:40.236,-0.035,-0.19
2021-08-01 01:39:40.240,-0.04,-0.195
2021-08-01 01:39:40.244,-0.045,-0.205
2021-08-01 01:39:40.248,-0.04,-0.205
2021-08-01 01:39:40.252,-0.045,-0.215
2021-08-01 01:39:40.256,-0.06,-0.2
2021-08-01 01:39:40.260,-0.08,-0.19
2021-08-01 01:39:40.264,-0.06,-0.205
2021-08-01 01:39:40.268,-0.05,-0.215
2021-08-01 01:39:40.272,-0.04,-0.12
2021-08-01 01:39:40.276,-0.035,0.045
2021-08-01 01:39:40.280,0.0,0.265
2021-08-01 01:39:40.284,0.01,0.52
2021-08-01 01:39:40.288,0.065,0.705
2021-08-01 01:39:40.292,0.15,0.77
2021-08-01 01:39:40.296,0.25,0.73
2021-08-01 01:39:40.300,0.3,0.47
2021-08-01 01:39:40.304,0.29,-0.05
2021-08-01 01:39:40.308,0.22,-0.54
2021-08-01 01:39:40.312,0.105,-0.78
2021-08-01 01:39:40.316,-0.105,-0.745
2021-08-01 01:39:40.320,-0.275,-0.64
2021-08-01 01:39:40.324,-0.33,-0.52
2021-08-01 01:39:40.328,-0.325,-0.36
2021-08-01 01:39:40.332,-0.31,-0.23
2021-08-01 01:39:40.336,-0.25,-0.13
2021-08-01 01:39:40.340,-0.145,-0.055
2021-08-01 01:39:40.344,-0.075,-0.1
2021-08-01 01:39:40.348,-0.05,-0.115
2021-08-01 01:39:40.352,-0.03,-0.15
2021-08-01 01:39:40.356,-0.025,-0.155
2021-08-01 01:39:40.360,-0.035,-0.16
2021-08-01 01:39:40.364,-0.05,-0.17
2021-08-01 01:39:40.368,-0.045,-0.185
2021-08-01 01:39:40.372,-0.055,-0.19
2021-08-01 01:39:40.376,-0.06,-0.185
2021-08-01 01:39:40.380,-0.05,-0.19
2021-08-01 01:39:40.384,-0.06,-0.195
2021-08-01 01:39:40.388,-0.075,-0.2
2021-08-01 01:39:40.392,-0.065,-0.2
2021-08-01 01:39:40.396,-0.075,-0.18
2021-08-01 01:39:40.400,-0.065,-0.2
2021-08-01 01:39:40.404,-0.035,-0.195
2021-08-01 01:39:40.408,-0.065,-0.195
2021-08-01 01:39:40.412,-0.055,-0.21
2021-08-01 01:39:40.416,-0.07,-0.215
2021-08-01 01:39:40.420,-0.055,-0.215
2021-08-01 01:39:40.424,-0.06,-0.225
2021-08-01 01:39:40.428,-0.05,-0.23
2021-08-01 01:39:40.432,-0.045,-0.24
2021-08-01 01:39:40.436,-0.075,-0.235
2021-08-01 01:39:40.440,-0.065,-0.255
2021-08-01 01:39:40.444,-0.065,-0.27
2021-08-01 01:39:40.448,-0.075,-0.285
2021-08-01 01:39:40.452,-0.085,-0.265
2021-08-01 01:39:40.456,-0.055,-0.275
2021-08-01 01:39:40.460,-0.06,-0.265
2021-08-01 01:39:40.464,-0.065,-0.25
2021-08-01 01:39:40.468,-0.04,-0.265
2021-08-01 01:39:40.472,-0.07,-0.265
2021-08-01 01:39:40.476,-0.04,-0.25
2021-08-01 01:39:40.480,-0.045,-0.2
2021-08-01 01:39:40.484,-0.01,-0.145
2021-08-01 01:39:40.488,-0.015,-0.115
2021-08-01 01:39:40.492,-0.02,-0.09
2021-08-01 01:39:40.496,-0.03,-0.09
2021-08-01 01:39:40.500,-0.015,-0.085
2021-08-01 01:39:40.504,-0.015,-0.13
2021-08-01 01:39:40.508,-0.02,-0.125
2021-08-01 01:39:40.512,-0.025,-0.13
2021-08-01 01:39:40.516,-0.035,-0.12
2021-08-01 01:39:40.520,-0.045,-0.115
2021-08-01 01:39:40.524,-0.05,-0.12
2021-08-01 01:39:40.528,-0.055,-0.12
2021-08-01 01:39:40.532,-0.05,-0.13
2021-08-01 01:39:40.536,-0.065,-0.125
2021-08-01 01:39:40.540,-0.07,-0.14
2021-08-01 01:39:40.544,-0.055,-0.14
2021-08-01 01:39:40.548,-0.06,-0.14
2021-08-01 01:39:40.552,-0.065,-0.12
2021-08-01 01:39:40.556,-0.04,-0.12
2021-08-01 01:39:40.560,-0.05,-0.11
2021-08-01 01:39:40.564,-0.07,-0.1
2021-08-01 01:39:40.568,-0.055,-0.105
2021-08-01 01:39:40.572,-0.045,-0.1
2021-08-01 01:39:40.576,-0.035,-0.09
2021-08-01 01:39:40.580,-0.035,-0.115
2021-08-01 01:39:40.584,-0.015,-0.12
2021-08-01 01:39:40.588,-0.03,-0.15
2021-08-01 01:39:40.592,-0.03,-0.16
2021-08-01 01:39:40.596,-0.035,-0.15
2021-08-01 01:39:40.600,-0.035,-0.155
2021-08-01 01:39:40.604,-0.04,-0.155
2021-08-01 01:39:40.608,-0.04,-0.17
2021-08-01 01:39:40.612,-0.04,-0.18
2021-08-01 01:39:40.616,-0.06,-0.165
2021-08-01 01:39:40.620,-0.055,-0.16
2021-08-01 01:39:40.624,-0.035,-0.18
2021-08-01 01:39:40.628,-0.02,-0.185
2021-08-01 01:39:40.632,-0.035,-0.175
2021-08-01 01:39:40.636,-0.05,-0.17
2021-08-01 01:39:40.640,-0.01,-0.12
2021-08-01 01:39:40.644,-0.005,-0.055
2021-08-01 01:39:40.648,-0.005,-0.035
2021-08-01 01:39:40.652,0.005,0.0
2021-08-01 01:39:40.656,-0.015,0.035
2021-08-01 01:39:40.660,-0.005,0.025
2021-08-01 01:39:40.664,-0.005,0.035
2021-08-01 01:39:40.668,0.015,0.0
2021-08-01 01:39:40.672,0.0,-0.015
2021-08-01 01:39:40.676,-0.01,-0.04
2021-08-01 01:39:40.680,-0.01,-0.005
2021-08-01 01:39:40.684,-0.005,-0.02
2021-08-01 01:39:40.688,-0.03,-0.035
2021-08-01 01:39:40.692,-0.03,-0.035
2021-08-01 01:39:40.696,-0.02,-0.025
2021-08-01 01:39:40.700,-0.025,-0.015
2021-08-01 01:39:40.704,-0.025,-0.04
2021-08-01 01:39:40.708,-0.01,-0.065
2021-08-01 01:39:40.712,-0.03,-0.095
2021-08-01 01:39:40.716,-0.015,-0.08
2021-08-01 01:39:40.720,-0.005,0.02
2021-08-01 01:39:40.724,-0.005,0.2
2021-08-01 01:39:40.728,0.04,0.455
2021-08-01 01:39:40.732,0.06,0.71
2021-08-01 01:39:40.736,0.14,0.86
2021-08-01 01:39:40.740,0.22,0.835
2021-08-01 01:39:40.744,0.305,0.68
2021-08-01 01:39:40.748,0.3,0.305
2021-08-01 01:39:40.752,0.225,-0.21
2021-08-01 01:39:40.756,0.095,-0.615
2021-08-01 01:39:40.760,-0.085,-0.745
2021-08-01 01:39:40.764,-0.245,-0.715
2021-08-01 01:39:40.768,-0.38,-0.635
2021-08-01 01:39:40.772,-0.41,-0.51
2021-08-01 01:39:40.776,-0.395,-0.39
2021-08-01 01:39:40.780,-0.33,-0.285
2021-08-01 01:39:40.784,-0.245,-0.27
2021-08-01 01:39:40.788,-0.14,-0.295
2021-08-01 01:39:40.792,-0.11,-0.28
2021-08-01 01:39:40.796,-0.065,-0.26
2021-08-01 01:39:40.800,-0.05,-0.22
2021-08-01 01:39:40.804,-0.05,-0.205
2021-08-01 01:39:40.808,-0.095,-0.215
2021-08-01 01:39:40.812,-0.09,-0.215
2021-08-01 01:39:40.816,-0.085,-0.2
2021-08-01 01:39:40.820,-0.095,-0.185
2021-08-01 01:39:40.824,-0.115,-0.155
2021-08-01 01:39:40.828,-0.1,-0.12
2021-08-01 01:39:40.832,-0.085,-0.11
2021-08-01 01:39:40.836,-0.06,-0.12
