Time,ECG1,ECG2
2021-08-01 00:39:56.308,-0.14,-0.215
2021-08-01 00:39:56.312,-0.16,-0.23
2021-08-01 00:39:56.316,-0.145,-0.25
2021-08-01 00:39:56.320,-0.15,-0.225
2021-08-01 00:39:56.324,-0.175,-0.215
2021-08-01 00:39:56.328,-0.16,-0.225
2021-08-01 00:39:56.332,-0.14,-0.23
2021-08-01 00:39:56.336,-0.16,-0.21
2021-08-01 00:39:56.340,-0.16,-0.235
2021-08-01 00:39:56.344,-0.19,-0.23
2021-08-01 00:39:56.348,-0.195,-0.235
2021-08-01 00:39:56.352,-0.195,-0.23
2021-08-01 00:39:56.356,-0.2,-0.215
2021-08-01 00:39:56.360,-0.19,-0.2
2021-08-01 00:39:56.364,-0.195,-0.2
2021-08-01 00:39:56.368,-0.19,-0.215
2021-08-01 00:39:56.372,-0.18,-0.2
2021-08-01 00:39:56.376,-0.2,-0.185
2021-08-01 00:39:56.380,-0.21,-0.195
2021-08-01 00:39:56.384,-0.205,-0.205
2021-08-01 00:39:56.388,-0.185,-0.185
2021-08-01 00:39:56.392,-0.185,-0.165
2021-08-01 00:39:56.396,-0.21,-0.19
2021-08-01 00:39:56.400,-0.19,-0.2
2021-08-01 00:39:56.404,-0.21,-0.195
2021-08-01 00:39:56.408,-0.18,-0.18
2021-08-01 00:39:56.412,-0.235,-0.195
2021-08-01 00:39:56.416,-0.2,-0.185
2021-08-01 00:39:56.420,-0.21,-0.185
2021-08-01 00:39:56.424,-0.2,-0.17
2021-08-01 00:39:56.428,-0.22,-0.16
2021-08-01 00:39:56.432,-0.21,-0.18
2021-08-01 00:39:56.436,-0.205,-0.185
2021-08-01 00:39:56.440,-0.205,-0.175
2021-08-01 00:39:56.444,-0.23,-0.195
2021-08-01 00:39:56.448,-0.22,-0.19
2021-08-01 00:39:56.452,-0.21,-0.22
2021-08-01 00:39:56.456,-0.21,-0.175
2021-08-01 00:39:56.460,-0.215,-0.185
2021-08-01 00:39:56.464,-0.2,-0.175
2021-08-01 00:39:56.468,-0.235,-0.18
2021-08-01 00:39:56.472,-0.24,-0.16
2021-08-01 00:39:56.476,-0.235,-0.165
2021-08-01 00:39:56.480,-0.23,-0.165
2021-08-01 00:39:56.484,-0.21,-0.19
2021-08-01 00:39:56.488,-0.23,-0.19
2021-08-01 00:39:56.492,-0.225,-0.18
2021-08-01 00:39:56.496,-0.22,-0.175
2021-08-01 00:39:56.500,-0.215,-0.195
2021-08-01 00:39:56.504,-0.225,-0.16
2021-08-01 00:39:56.508,-0.24,-0.15
2021-08-01 00:39:56.512,-0.245,-0.18
2021-08-01 00:39:56.516,-0.225,-0.19
2021-08-01 00:39:56.520,-0.225,-0.17
2021-08-01 00:39:56.524,-0.24,-0.16
2021-08-01 00:39:56.528,-0.24,-0.18
2021-08-01 00:39:56.532,-0.25,-0.175
2021-08-01 00:39:56.536,-0.23,-0.18
2021-08-01 00:39:56.540,-0.22,-0.16
2021-08-01 00:39:56.544,-0.245,-0.175
2021-08-01 00:39:56.548,-0.22,-0.195
2021-08-01 00:39:56.552,-0.235,-0.18
2021-08-01 00:39:56.556,-0.235,-0.17
2021-08-01 00:39:56.560,-0.24,-0.185
2021-08-01 00:39:56.564,-0.25,-0.19
2021-08-01 00:39:56.568,-0.23,-0.18
2021-08-01 00:39:56.572,-0.245,-0.2
2021-08-01 00:39:56.576,-0.24,-0.175
2021-08-01 00:39:56.580,-0.25,-0.18
2021-08-01 00:39:56.584,-0.265,-0.17
2021-08-01 00:39:56.588,-0.255,-0.185
2021-08-01 00:39:56.592,-0.255,-0.19
2021-08-01 00:39:56.596,-0.25,-0.19
2021-08-01 00:39:56.600,-0.25,-0.18
2021-08-01 00:39:56.604,-0.25,-0.15
2021-08-01 00:39:56.608,-0.25,-0.18
2021-08-01 00:39:56.612,-0.24,-0.23
2021-08-01 00:39:56.616,-0.26,-0.21
2021-08-01 00:39:56.620,-0.25,-0.18
2021-08-01 00:39:56.624,-0.255,-0.185
2021-08-01 00:39:56.628,-0.235,-0.175
2021-08-01 00:39:56.632,-0.24,-0.195
2021-08-01 00:39:56.636,-0.245,-0.2
2021-08-01 00:39:56.640,-0.225,-0.18
2021-08-01 00:39:56.644,-0.245,-0.205
2021-08-01 00:39:56.648,-0.225,-0.21
2021-08-01 00:39:56.652,-0.225,-0.21
2021-08-01 00:39:56.656,-0.245,-0.195
2021-08-01 00:39:56.660,-0.245,-0.205
2021-08-01 00:39:56.664,-0.225,-0.185
2021-08-01 00:39:56.668,-0.24,-0.19
2021-08-01 00:39:56.672,-0.25,-0.205
2021-08-01 00:39:56.676,-0.245,-0.22
2021-08-01 00:39:56.680,-0.24,-0.195
2021-08-01 00:39:56.684,-0.235,-0.16
2021-08-01 00:39:56.688,-0.235,-0.19
2021-08-01 00:39:56.692,-0.24,-0.195
2021-08-01 00:39:56.696,-0.245,-0.205
2021-08-01 00:39:56.700,-0.24,-0.205
2021-08-01 00:39:56.704,-0.26,-0.225
2021-08-01 00:39:56.708,-0.24,-0.215
2021-08-01 00:39:56.712,-0.235,-0.19
2021-08-01 00:39:56.716,-0.225,-0.185
2021-08-01 00:39:56.720,-0.26,-0.205
2021-08-01 00:39:56.724,-0.24,-0.22
2021-08-01 00:39:56.728,-0.245,-0.2
2021-08-01 00:39:56.732,-0.24,-0.185
2021-08-01 00:39:56.736,-0.24,-0.18
2021-08-01 00:39:56.740,-0.25,-0.205
2021-08-01 00:39:56.744,-0.25,-0.215
2021-08-01 00:39:56.748,-0.24,-0.19
2021-08-01 00:39:56.752,-0.23,-0.2
2021-08-01 00:39:56.756,-0.245,-0.19
2021-08-01 00:39:56.760,-0.23,-0.2
2021-08-01 00:39:56.764,-0.24,-0.19
2021-08-01 00:39:56.768,-0.265,-0.175
2021-08-01 00:39:56.772,-0.25,-0.185
2021-08-01 00:39:56.776,-0.265,-0.2
2021-08-01 00:39:56.780,-0.26,-0.2
2021-08-01 00:39:56.784,-0.275,-0.2
2021-08-01 00:39:56.788,-0.25,-0.19
2021-08-01 00:39:56.792,-0.225,-0.185
2021-08-01 00:39:56.796,-0.255,-0.18
2021-08-01 00:39:56.800,-0.275,-0.155
2021-08-01 00:39:56.804,-0.25,-0.185
2021-08-01 00:39:56.808,-0.25,-0.17
2021-08-01 00:39:56.812,-0.265,-0.165
2021-08-01 00:39:56.816,-0.24,-0.195
2021-08-01 00:39:56.820,-0.265,-0.2
2021-08-01 00:39:56.824,-0.265,-0.175
2021-08-01 00:39:56.828,-0.275,-0.16
2021-08-01 00:39:56.832,-0.27,-0.185
2021-08-01 00:39:56.836,-0.25,-0.19
2021-08-01 00:39:56.840,-0.25,-0.175
2021-08-01 00:39:56.844,-0.24,-0.16
2021-08-01 00:39:56.848,-0.24,-0.18
2021-08-01 00:39:56.852,-0.24,-0.195
2021-08-01 00:39:56.856,-0.245,-0.185
2021-08-01 00:39:56.860,-0.265,-0.16
2021-08-01 00:39:56.864,-0.27,-0.175
2021-08-01 00:39:56.868,-0.26,-0.21
2021-08-01 00:39:56.872,-0.245,-0.205
2021-08-01 00:39:56.876,-0.245,-0.16
2021-08-01 00:39:56.880,-0.215,-0.175
2021-08-01 00:39:56.884,-0.255,-0.21
2021-08-01 00:39:56.888,-0.27,-0.18
2021-08-01 00:39:56.892,-0.235,-0.16
2021-08-01 00:39:56.896,-0.235,-0.17
2021-08-01 00:39:56.900,-0.235,-0.19
2021-08-01 00:39:56.904,-0.235,-0.2
2021-08-01 00:39:56.908,-0.23,-0.16
2021-08-01 00:39:56.912,-0.255,-0.17
2021-08-01 00:39:56.916,-0.235,-0.185
2021-08-01 00:39:56.920,-0.2,-0.17
2021-08-01 00:39:56.924,-0.215,-0.185
2021-08-01 00:39:56.928,-0.23,-0.155
2021-08-01 00:39:56.932,-0.255,-0.16
2021-08-01 00:39:56.936,-0.255,-0.19
2021-08-01 00:39:56.940,-0.23,-0.175
2021-08-01 00:39:56.944,-0.24,-0.195
2021-08-01 00:39:56.948,-0.22,-0.18
2021-08-01 00:39:56.952,-0.235,-0.18
2021-08-01 00:39:56.956,-0.23,-0.14
2021-08-01 00:39:56.960,-0.21,-0.16
2021-08-01 00:39:56.964,-0.23,-0.215
2021-08-01 00:39:56.968,-0.2,-0.205
2021-08-01 00:39:56.972,-0.22,-0.175
2021-08-01 00:39:56.976,-0.22,-0.16
2021-08-01 00:39:56.980,-0.215,-0.19
2021-08-01 00:39:56.984,-0.205,-0.18
2021-08-01 00:39:56.988,-0.215,-0.185
2021-08-01 00:39:56.992,-0.215,-0.14
2021-08-01 00:39:56.996,-0.22,-0.165
2021-08-01 00:39:57.000,-0.215,-0.18
2021-08-01 00:39:57.004,-0.225,-0.165
2021-08-01 00:39:57.008,-0.215,-0.18
2021-08-01 00:39:57.012,-0.23,-0.2
2021-08-01 00:39:57.016,-0.225,-0.185
2021-08-01 00:39:57.020,-0.23,-0.175
2021-08-01 00:39:57.024,-0.21,-0.165
2021-08-01 00:39:57.028,-0.23,-0.175
2021-08-01 00:39:57.032,-0.205,-0.205
2021-08-01 00:39:57.036,-0.21,-0.17
2021-08-01 00:39:57.040,-0.205,-0.19
2021-08-01 00:39:57.044,-0.215,-0.18
2021-08-01 00:39:57.048,-0.22,-0.16
2021-08-01 00:39:57.052,-0.215,-0.175
2021-08-01 00:39:57.056,-0.19,-0.165
2021-08-01 00:39:57.060,-0.21,-0.18
2021-08-01 00:39:57.064,-0.205,-0.185
2021-08-01 00:39:57.068,-0.22,-0.155
2021-08-01 00:39:57.072,-0.19,-0.16
2021-08-01 00:39:57.076,-0.185,-0.205
2021-08-01 00:39:57.080,-0.21,-0.19
2021-08-01 00:39:57.084,-0.205,-0.15
2021-08-01 00:39:57.088,-0.195,-0.16
2021-08-01 00:39:57.092,-0.195,-0.18
2021-08-01 00:39:57.096,-0.19,-0.195
2021-08-01 00:39:57.100,-0.21,-0.155
2021-08-01 00:39:57.104,-0.2,-0.145
2021-08-01 00:39:57.108,-0.2,-0.195
2021-08-01 00:39:57.112,-0.195,-0.18
2021-08-01 00:39:57.116,-0.19,-0.155
2021-08-01 00:39:57.120,-0.19,-0.155
2021-08-01 00:39:57.124,-0.19,-0.16
2021-08-01 00:39:57.128,-0.18,-0.16
2021-08-01 00:39:57.132,-0.17,-0.165
2021-08-01 00:39:57.136,-0.175,-0.155
2021-08-01 00:39:57.140,-0.185,-0.175
2021-08-01 00:39:57.144,-0.16,-0.185
2021-08-01 00:39:57.148,-0.16,-0.15
2021-08-01 00:39:57.152,-0.16,-0.16
2021-08-01 00:39:57.156,-0.17,-0.195
2021-08-01 00:39:57.160,-0.17,-0.18
2021-08-01 00:39:57.164,-0.165,-0.15
2021-08-01 00:39:57.168,-0.155,-0.15
2021-08-01 00:39:57.172,-0.15,-0.155
2021-08-01 00:39:57.176,-0.175,-0.17
2021-08-01 00:39:57.180,-0.16,-0.145
2021-08-01 00:39:57.184,-0.165,-0.105
2021-08-01 00:39:57.188,-0.16,-0.07
2021-08-01 00:39:57.192,-0.145,0.06
2021-08-01 00:39:57.196,-0.14,0.225
2021-08-01 00:39:57.200,-0.05,0.52
2021-08-01 00:39:57.204,-0.005,0.845
2021-08-01 00:39:57.208,-0.18,1.075
2021-08-01 00:39:57.212,-0.45,1.205
2021-08-01 00:39:57.216,-0.95,1.36
2021-08-01 00:39:57.220,-1.51,1.565
2021-08-01 00:39:57.268,-1.915,1.955
2021-08-01 00:39:57.272,-1.795,1.715
2021-08-01 00:39:57.276,-1.685,1.18
2021-08-01 00:39:57.280,-1.585,0.58
2021-08-01 00:39:57.284,-1.465,0.07
2021-08-01 00:39:57.288,-1.29,-0.28
2021-08-01 00:39:57.292,-1.125,-0.415
2021-08-01 00:39:57.296,-0.925,-0.49
2021-08-01 00:39:57.300,-0.72,-0.555
2021-08-01 00:39:57.304,-0.52,-0.555
2021-08-01 00:39:57.308,-0.345,-0.55
2021-08-01 00:39:57.312,-0.125,-0.57
2021-08-01 00:39:57.316,0.01,-0.605
2021-08-01 00:39:57.320,0.1,-0.66
2021-08-01 00:39:57.324,0.14,-0.665
2021-08-01 00:39:57.328,0.17,-0.72
2021-08-01 00:39:57.332,0.18,-0.76
2021-08-01 00:39:57.336,0.2,-0.77
2021-08-01 00:39:57.340,0.19,-0.78
2021-08-01 00:39:57.344,0.195,-0.8
2021-08-01 00:39:57.348,0.205,-0.83
2021-08-01 00:39:57.352,0.19,-0.815
2021-08-01 00:39:57.356,0.175,-0.785
2021-08-01 00:39:57.360,0.185,-0.75
2021-08-01 00:39:57.364,0.205,-0.7
2021-08-01 00:39:57.368,0.23,-0.64
2021-08-01 00:39:57.372,0.29,-0.63
2021-08-01 00:39:57.376,0.335,-0.64
2021-08-01 00:39:57.380,0.335,-0.64
2021-08-01 00:39:57.384,0.335,-0.63
2021-08-01 00:39:57.388,0.36,-0.63
2021-08-01 00:39:57.392,0.39,-0.63
2021-08-01 00:39:57.396,0.415,-0.625
2021-08-01 00:39:57.400,0.42,-0.635
2021-08-01 00:39:57.404,0.45,-0.63
2021-08-01 00:39:57.408,0.445,-0.655
2021-08-01 00:39:57.412,0.505,-0.675
2021-08-01 00:39:57.416,0.525,-0.69
2021-08-01 00:39:57.420,0.535,-0.705
2021-08-01 00:39:57.424,0.54,-0.73
2021-08-01 00:39:57.428,0.605,-0.765
2021-08-01 00:39:57.432,0.625,-0.775
2021-08-01 00:39:57.436,0.655,-0.805
2021-08-01 00:39:57.440,0.705,-0.83
2021-08-01 00:39:57.444,0.72,-0.845
2021-08-01 00:39:57.448,0.76,-0.865
2021-08-01 00:39:57.452,0.795,-0.88
2021-08-01 00:39:57.456,0.81,-0.915
2021-08-01 00:39:57.460,0.845,-0.95
2021-08-01 00:39:57.464,0.85,-0.945
2021-08-01 00:39:57.468,0.875,-0.945
2021-08-01 00:39:57.472,0.89,-0.975
2021-08-01 00:39:57.476,0.895,-0.97
2021-08-01 00:39:57.480,0.905,-0.96
2021-08-01 00:39:57.484,0.92,-0.905
2021-08-01 00:39:57.488,0.89,-0.895
2021-08-01 00:39:57.492,0.875,-0.85
2021-08-01 00:39:57.496,0.86,-0.815
2021-08-01 00:39:57.500,0.865,-0.73
2021-08-01 00:39:57.504,0.795,-0.69
2021-08-01 00:39:57.508,0.78,-0.64
2021-08-01 00:39:57.512,0.75,-0.555
2021-08-01 00:39:57.516,0.71,-0.475
2021-08-01 00:39:57.520,0.65,-0.425
2021-08-01 00:39:57.524,0.6,-0.38
2021-08-01 00:39:57.528,0.515,-0.31
2021-08-01 00:39:57.532,0.49,-0.24
2021-08-01 00:39:57.536,0.435,-0.21
2021-08-01 00:39:57.540,0.38,-0.185
2021-08-01 00:39:57.544,0.325,-0.135
2021-08-01 00:39:57.548,0.26,-0.12
2021-08-01 00:39:57.552,0.225,-0.08
2021-08-01 00:39:57.556,0.16,-0.1
2021-08-01 00:39:57.560,0.135,-0.065
2021-08-01 00:39:57.564,0.1,-0.035
2021-08-01 00:39:57.568,0.06,-0.055
2021-08-01 00:39:57.572,0.035,-0.055
2021-08-01 00:39:57.576,0.0,-0.04
2021-08-01 00:39:57.580,-0.01,-0.035
2021-08-01 00:39:57.584,-0.045,-0.065
2021-08-01 00:39:57.588,-0.04,-0.07
2021-08-01 00:39:57.592,-0.06,-0.065
2021-08-01 00:39:57.596,-0.06,-0.06
2021-08-01 00:39:57.600,-0.08,-0.06
2021-08-01 00:39:57.604,-0.085,-0.085
2021-08-01 00:39:57.608,-0.085,-0.085
2021-08-01 00:39:57.612,-0.06,-0.075
2021-08-01 00:39:57.616,-0.075,-0.065
2021-08-01 00:39:57.620,-0.075,-0.085
2021-08-01 00:39:57.624,-0.06,-0.08
2021-08-01 00:39:57.628,-0.08,-0.085
2021-08-01 00:39:57.632,-0.085,-0.085
2021-08-01 00:39:57.636,-0.095,-0.105
2021-08-01 00:39:57.640,-0.065,-0.11
2021-08-01 00:39:57.644,-0.07,-0.095
2021-08-01 00:39:57.648,-0.075,-0.11
2021-08-01 00:39:57.652,-0.105,-0.135
2021-08-01 00:39:57.656,-0.075,-0.135
2021-08-01 00:39:57.660,-0.085,-0.125
2021-08-01 00:39:57.664,-0.105,-0.145
2021-08-01 00:39:57.668,-0.1,-0.14
2021-08-01 00:39:57.672,-0.11,-0.135
2021-08-01 00:39:57.676,-0.095,-0.145
2021-08-01 00:39:57.680,-0.08,-0.155
2021-08-01 00:39:57.684,-0.095,-0.17
2021-08-01 00:39:57.688,-0.105,-0.185
2021-08-01 00:39:57.692,-0.075,-0.175
2021-08-01 00:39:57.696,-0.09,-0.185
2021-08-01 00:39:57.700,-0.095,-0.195
2021-08-01 00:39:57.704,-0.09,-0.175
2021-08-01 00:39:57.708,-0.115,-0.165
2021-08-01 00:39:57.712,-0.13,-0.215
2021-08-01 00:39:57.716,-0.115,-0.205
2021-08-01 00:39:57.720,-0.09,-0.205
2021-08-01 00:39:57.724,-0.11,-0.22
2021-08-01 00:39:57.728,-0.145,-0.22
2021-08-01 00:39:57.732,-0.13,-0.225
2021-08-01 00:39:57.736,-0.135,-0.22
2021-08-01 00:39:57.740,-0.125,-0.21
2021-08-01 00:39:57.744,-0.125,-0.21
2021-08-01 00:39:57.748,-0.12,-0.225
2021-08-01 00:39:57.752,-0.105,-0.23
2021-08-01 00:39:57.756,-0.125,-0.235
2021-08-01 00:39:57.760,-0.11,-0.22
2021-08-01 00:39:57.764,-0.135,-0.22
2021-08-01 00:39:57.768,-0.12,-0.2
2021-08-01 00:39:57.772,-0.13,-0.215
2021-08-01 00:39:57.776,-0.13,-0.215
2021-08-01 00:39:57.780,-0.125,-0.22
2021-08-01 00:39:57.784,-0.115,-0.215
2021-08-01 00:39:57.788,-0.125,-0.205
2021-08-01 00:39:57.792,-0.145,-0.21
2021-08-01 00:39:57.796,-0.175,-0.22
2021-08-01 00:39:57.800,-0.155,-0.205
2021-08-01 00:39:57.804,-0.175,-0.195
2021-08-01 00:39:57.808,-0.165,-0.22
2021-08-01 00:39:57.812,-0.16,-0.225
2021-08-01 00:39:57.816,-0.17,-0.225
2021-08-01 00:39:57.820,-0.16,-0.205
2021-08-01 00:39:57.824,-0.165,-0.205
2021-08-01 00:39:57.828,-0.16,-0.22
2021-08-01 00:39:57.832,-0.185,-0.21
2021-08-01 00:39:57.836,-0.18,-0.205
2021-08-01 00:39:57.840,-0.17,-0.21
2021-08-01 00:39:57.844,-0.185,-0.2
2021-08-01 00:39:57.848,-0.16,-0.21
2021-08-01 00:39:57.852,-0.16,-0.2
2021-08-01 00:39:57.856,-0.16,-0.22
2021-08-01 00:39:57.860,-0.18,-0.215
2021-08-01 00:39:57.864,-0.175,-0.19
2021-08-01 00:39:57.868,-0.185,-0.2
2021-08-01 00:39:57.872,-0.185,-0.2
2021-08-01 00:39:57.876,-0.2,-0.185
2021-08-01 00:39:57.880,-0.17,-0.21
2021-08-01 00:39:57.884,-0.17,-0.19
2021-08-01 00:39:57.888,-0.19,-0.185
2021-08-01 00:39:57.892,-0.175,-0.195
2021-08-01 00:39:57.896,-0.17,-0.2
2021-08-01 00:39:57.900,-0.165,-0.185
2021-08-01 00:39:57.904,-0.17,-0.205
2021-08-01 00:39:57.908,-0.185,-0.195
2021-08-01 00:39:57.912,-0.18,-0.2
2021-08-01 00:39:57.916,-0.18,-0.19
2021-08-01 00:39:57.920,-0.16,-0.18
2021-08-01 00:39:57.924,-0.175,-0.18
2021-08-01 00:39:57.928,-0.155,-0.195
2021-08-01 00:39:57.932,-0.18,-0.18
2021-08-01 00:39:57.936,-0.17,-0.16
2021-08-01 00:39:57.940,-0.18,-0.185
2021-08-01 00:39:57.944,-0.17,-0.165
2021-08-01 00:39:57.948,-0.185,-0.175
2021-08-01 00:39:57.952,-0.185,-0.18
2021-08-01 00:39:57.956,-0.17,-0.17
2021-08-01 00:39:57.960,-0.16,-0.185
2021-08-01 00:39:57.964,-0.18,-0.195
2021-08-01 00:39:57.968,-0.165,-0.195
2021-08-01 00:39:57.972,-0.185,-0.17
2021-08-01 00:39:57.976,-0.175,-0.19
2021-08-01 00:39:57.980,-0.18,-0.18
2021-08-01 00:39:57.984,-0.205,-0.175
2021-08-01 00:39:57.988,-0.19,-0.175
2021-08-01 00:39:57.992,-0.18,-0.175
2021-08-01 00:39:57.996,-0.17,-0.17
2021-08-01 00:39:58.000,-0.165,-0.155
2021-08-01 00:39:58.004,-0.165,-0.185
2021-08-01 00:39:58.008,-0.175,-0.165
2021-08-01 00:39:58.012,-0.18,-0.17
2021-08-01 00:39:58.016,-0.155,-0.17
2021-08-01 00:39:58.020,-0.17,-0.165
2021-08-01 00:39:58.024,-0.165,-0.18
2021-08-01 00:39:58.028,-0.18,-0.2
2021-08-01 00:39:58.032,-0.16,-0.175
2021-08-01 00:39:58.036,-0.18,-0.19
2021-08-01 00:39:58.040,-0.18,-0.185
2021-08-01 00:39:58.044,-0.175,-0.165
2021-08-01 00:39:58.048,-0.16,-0.16
2021-08-01 00:39:58.052,-0.16,-0.19
2021-08-01 00:39:58.056,-0.165,-0.165
2021-08-01 00:39:58.060,-0.18,-0.17
2021-08-01 00:39:58.064,-0.18,-0.18
2021-08-01 00:39:58.068,-0.18,-0.18
2021-08-01 00:39:58.072,-0.18,-0.16
2021-08-01 00:39:58.076,-0.155,-0.17
2021-08-01 00:39:58.080,-0.165,-0.16
2021-08-01 00:39:58.084,-0.195,-0.15
2021-08-01 00:39:58.088,-0.19,-0.16
2021-08-01 00:39:58.092,-0.16,-0.155
2021-08-01 00:39:58.096,-0.165,-0.165
2021-08-01 00:39:58.100,-0.185,-0.16
2021-08-01 00:39:58.104,-0.16,-0.17
2021-08-01 00:39:58.108,-0.16,-0.145
2021-08-01 00:39:58.112,-0.155,-0.15
2021-08-01 00:39:58.116,-0.19,-0.16
2021-08-01 00:39:58.120,-0.175,-0.155
2021-08-01 00:39:58.124,-0.18,-0.165
2021-08-01 00:39:58.128,-0.16,-0.18
2021-08-01 00:39:58.132,-0.19,-0.155
2021-08-01 00:39:58.136,-0.16,-0.145
2021-08-01 00:39:58.140,-0.16,-0.175
2021-08-01 00:39:58.144,-0.165,-0.16
2021-08-01 00:39:58.148,-0.17,-0.155
2021-08-01 00:39:58.152,-0.165,-0.14
2021-08-01 00:39:58.156,-0.16,-0.155
2021-08-01 00:39:58.160,-0.16,-0.15
2021-08-01 00:39:58.164,-0.165,-0.135
2021-08-01 00:39:58.168,-0.155,-0.145
2021-08-01 00:39:58.172,-0.155,-0.14
2021-08-01 00:39:58.176,-0.15,-0.145
2021-08-01 00:39:58.180,-0.14,-0.145
2021-08-01 00:39:58.184,-0.155,-0.145
2021-08-01 00:39:58.188,-0.165,-0.145
2021-08-01 00:39:58.192,-0.155,-0.145
2021-08-01 00:39:58.196,-0.165,-0.155
2021-08-01 00:39:58.200,-0.16,-0.145
2021-08-01 00:39:58.204,-0.14,-0.15
2021-08-01 00:39:58.208,-0.14,-0.155
2021-08-01 00:39:58.212,-0.145,-0.14
2021-08-01 00:39:58.216,-0.15,-0.13
2021-08-01 00:39:58.220,-0.16,-0.155
2021-08-01 00:39:58.224,-0.145,-0.145
2021-08-01 00:39:58.228,-0.145,-0.14
2021-08-01 00:39:58.232,-0.15,-0.15
2021-08-01 00:39:58.236,-0.145,-0.13
2021-08-01 00:39:58.240,-0.135,-0.155
2021-08-01 00:39:58.244,-0.145,-0.165
2021-08-01 00:39:58.248,-0.155,-0.155
2021-08-01 00:39:58.252,-0.155,-0.14
2021-08-01 00:39:58.256,-0.14,-0.15
2021-08-01 00:39:58.260,-0.155,-0.14
2021-08-01 00:39:58.264,-0.135,-0.14
2021-08-01 00:39:58.268,-0.155,-0.155
2021-08-01 00:39:58.272,-0.125,-0.155
2021-08-01 00:39:58.276,-0.15,-0.15
2021-08-01 00:39:58.280,-0.17,-0.135
2021-08-01 00:39:58.284,-0.16,-0.14
2021-08-01 00:39:58.288,-0.155,-0.15
2021-08-01 00:39:58.292,-0.17,-0.155
2021-08-01 00:39:58.296,-0.145,-0.15
2021-08-01 00:39:58.300,-0.13,-0.145
2021-08-01 00:39:58.304,-0.13,-0.16
2021-08-01 00:39:58.308,-0.145,-0.155
2021-08-01 00:39:58.312,-0.13,-0.13
2021-08-01 00:39:58.316,-0.14,-0.135
2021-08-01 00:39:58.320,-0.115,-0.135
2021-08-01 00:39:58.324,-0.1,-0.14
2021-08-01 00:39:58.328,-0.125,-0.135
2021-08-01 00:39:58.332,-0.125,-0.155
2021-08-01 00:39:58.336,-0.105,-0.16
2021-08-01 00:39:58.340,-0.14,-0.14
2021-08-01 00:39:58.344,-0.12,-0.14
2021-08-01 00:39:58.348,-0.11,-0.145
2021-08-01 00:39:58.352,-0.115,-0.13
2021-08-01 00:39:58.356,-0.115,-0.15
2021-08-01 00:39:58.360,-0.12,-0.145
2021-08-01 00:39:58.364,-0.135,-0.13
2021-08-01 00:39:58.368,-0.125,-0.16
2021-08-01 00:39:58.372,-0.135,-0.155
2021-08-01 00:39:58.376,-0.125,-0.14
2021-08-01 00:39:58.380,-0.135,-0.14
2021-08-01 00:39:58.384,-0.12,-0.125
2021-08-01 00:39:58.388,-0.11,-0.135
2021-08-01 00:39:58.392,-0.12,-0.145
2021-08-01 00:39:58.396,-0.135,-0.155
2021-08-01 00:39:58.400,-0.145,-0.155
2021-08-01 00:39:58.404,-0.14,-0.16
2021-08-01 00:39:58.408,-0.125,-0.125
2021-08-01 00:39:58.412,-0.12,-0.165
2021-08-01 00:39:58.416,-0.125,-0.155
2021-08-01 00:39:58.420,-0.145,-0.15
2021-08-01 00:39:58.424,-0.115,-0.14
2021-08-01 00:39:58.428,-0.13,-0.14
2021-08-01 00:39:58.432,-0.12,-0.16
2021-08-01 00:39:58.436,-0.115,-0.15
2021-08-01 00:39:58.440,-0.115,-0.165
2021-08-01 00:39:58.444,-0.12,-0.155
2021-08-01 00:39:58.448,-0.11,-0.155
2021-08-01 00:39:58.452,-0.13,-0.16
2021-08-01 00:39:58.456,-0.11,-0.155
2021-08-01 00:39:58.460,-0.12,-0.16
2021-08-01 00:39:58.464,-0.125,-0.15
2021-08-01 00:39:58.468,-0.115,-0.17
2021-08-01 00:39:58.472,-0.11,-0.14
2021-08-01 00:39:58.476,-0.13,-0.14
2021-08-01 00:39:58.480,-0.115,-0.15
2021-08-01 00:39:58.484,-0.105,-0.175
2021-08-01 00:39:58.488,-0.11,-0.185
2021-08-01 00:39:58.492,-0.115,-0.155
2021-08-01 00:39:58.496,-0.12,-0.16
2021-08-01 00:39:58.500,-0.115,-0.15
2021-08-01 00:39:58.504,-0.115,-0.175
2021-08-01 00:39:58.508,-0.105,-0.155
2021-08-01 00:39:58.512,-0.105,-0.16
2021-08-01 00:39:58.516,-0.11,-0.165
2021-08-01 00:39:58.520,-0.115,-0.17
2021-08-01 00:39:58.524,-0.115,-0.155
2021-08-01 00:39:58.528,-0.1,-0.14
2021-08-01 00:39:58.532,-0.11,-0.155
2021-08-01 00:39:58.536,-0.115,-0.165
2021-08-01 00:39:58.540,-0.105,-0.15
2021-08-01 00:39:58.544,-0.12,-0.135
2021-08-01 00:39:58.548,-0.115,-0.16
2021-08-01 00:39:58.552,-0.12,-0.155
2021-08-01 00:39:58.556,-0.11,-0.145
2021-08-01 00:39:58.560,-0.13,-0.14
2021-08-01 00:39:58.564,-0.125,-0.155
2021-08-01 00:39:58.568,-0.11,-0.165
2021-08-01 00:39:58.572,-0.12,-0.16
2021-08-01 00:39:58.576,-0.12,-0.17
2021-08-01 00:39:58.580,-0.125,-0.155
2021-08-01 00:39:58.584,-0.145,-0.15
2021-08-01 00:39:58.588,-0.125,-0.145
2021-08-01 00:39:58.592,-0.14,-0.14
2021-08-01 00:39:58.596,-0.135,-0.135
