Time,ECG1,ECG2
2021-08-19 20:42:31.868,-0.15,-0.16
2021-08-19 20:42:31.872,-0.14,-0.195
2021-08-19 20:42:31.876,-0.17,-0.16
2021-08-19 20:42:31.880,-0.14,-0.16
2021-08-19 20:42:31.884,-0.125,-0.16
2021-08-19 20:42:31.888,-0.145,-0.13
2021-08-19 20:42:31.892,-0.155,-0.135
2021-08-19 20:42:31.896,-0.15,-0.115
2021-08-19 20:42:31.900,-0.145,-0.12
2021-08-19 20:42:31.904,-0.145,-0.125
2021-08-19 20:42:31.908,-0.15,-0.11
2021-08-19 20:42:31.912,-0.13,-0.105
2021-08-19 20:42:31.916,-0.14,-0.1
2021-08-19 20:42:31.920,-0.14,-0.105
2021-08-19 20:42:31.924,-0.14,-0.12
2021-08-19 20:42:31.928,-0.15,-0.125
2021-08-19 20:42:31.932,-0.14,-0.115
2021-08-19 20:42:31.936,-0.115,-0.1
2021-08-19 20:42:31.940,-0.065,-0.1
2021-08-19 20:42:31.944,0.0,-0.1
2021-08-19 20:42:31.948,0.11,-0.11
2021-08-19 20:42:31.952,0.2,-0.145
2021-08-19 20:42:31.956,0.265,-0.17
2021-08-19 20:42:31.960,0.33,-0.22
2021-08-19 20:42:31.964,0.385,-0.25
2021-08-19 20:42:31.968,0.41,-0.25
2021-08-19 20:42:31.972,0.385,-0.275
2021-08-19 20:42:31.976,0.36,-0.34
2021-08-19 20:42:31.980,0.39,-0.44
2021-08-19 20:42:31.984,0.61,-0.585
2021-08-19 20:42:31.988,0.945,-0.815
2021-08-19 20:42:31.992,1.23,-1.02
2021-08-19 20:42:31.996,1.32,-1.18
2021-08-19 20:42:32.000,1.09,-1.205
2021-08-19 20:42:32.004,0.61,-0.92
2021-08-19 20:42:32.008,0.155,-0.54
2021-08-19 20:42:32.012,-0.08,-0.3
2021-08-19 20:42:32.016,-0.18,-0.13
2021-08-19 20:42:32.020,-0.205,-0.035
2021-08-19 20:42:32.024,-0.23,0.025
2021-08-19 20:42:32.028,-0.26,0.07
2021-08-19 20:42:32.032,-0.27,0.06
2021-08-19 20:42:32.036,-0.32,0.07
2021-08-19 20:42:32.040,-0.325,0.06
2021-08-19 20:42:32.044,-0.335,0.04
2021-08-19 20:42:32.048,-0.34,0.02
2021-08-19 20:42:32.052,-0.35,0.01
2021-08-19 20:42:32.056,-0.35,0.02
2021-08-19 20:42:32.060,-0.355,0.0
2021-08-19 20:42:32.064,-0.36,0.0
2021-08-19 20:42:32.068,-0.38,0.0
2021-08-19 20:42:32.072,-0.37,0.01
2021-08-19 20:42:32.076,-0.36,0.0
2021-08-19 20:42:32.080,-0.375,-0.005
2021-08-19 20:42:32.084,-0.38,-0.01
2021-08-19 20:42:32.088,-0.38,0.005
2021-08-19 20:42:32.092,-0.38,0.015
2021-08-19 20:42:32.096,-0.39,0.0
2021-08-19 20:42:32.100,-0.385,0.03
2021-08-19 20:42:32.104,-0.37,0.025
2021-08-19 20:42:32.108,-0.365,0.02
2021-08-19 20:42:32.112,-0.38,0.04
2021-08-19 20:42:32.116,-0.385,0.03
2021-08-19 20:42:32.120,-0.395,0.035
2021-08-19 20:42:32.124,-0.4,0.045
2021-08-19 20:42:32.128,-0.41,0.04
2021-08-19 20:42:32.132,-0.415,0.06
2021-08-19 20:42:32.136,-0.41,0.065
2021-08-19 20:42:32.140,-0.43,0.04
2021-08-19 20:42:32.144,-0.415,0.05
2021-08-19 20:42:32.148,-0.43,0.055
2021-08-19 20:42:32.152,-0.44,0.06
2021-08-19 20:42:32.156,-0.425,0.05
2021-08-19 20:42:32.160,-0.455,0.065
2021-08-19 20:42:32.164,-0.44,0.04
2021-08-19 20:42:32.168,-0.43,0.08
2021-08-19 20:42:32.172,-0.44,0.055
2021-08-19 20:42:32.176,-0.455,0.045
2021-08-19 20:42:32.180,-0.455,0.035
2021-08-19 20:42:32.184,-0.44,0.04
2021-08-19 20:42:32.188,-0.425,0.08
2021-08-19 20:42:32.192,-0.415,0.05
2021-08-19 20:42:32.196,-0.4,0.05
2021-08-19 20:42:32.200,-0.39,0.04
2021-08-19 20:42:32.204,-0.4,0.045
2021-08-19 20:42:32.208,-0.365,0.04
2021-08-19 20:42:32.212,-0.365,0.015
2021-08-19 20:42:32.216,-0.34,0.015
2021-08-19 20:42:32.220,-0.31,0.015
2021-08-19 20:42:32.224,-0.31,0.02
2021-08-19 20:42:32.228,-0.305,-0.005
2021-08-19 20:42:32.232,-0.255,0.0
2021-08-19 20:42:32.236,-0.24,-0.015
2021-08-19 20:42:32.240,-0.26,-0.015
2021-08-19 20:42:32.244,-0.24,-0.045
2021-08-19 20:42:32.248,-0.225,-0.025
2021-08-19 20:42:32.252,-0.21,-0.02
2021-08-19 20:42:32.256,-0.215,-0.035
2021-08-19 20:42:32.260,-0.21,-0.055
2021-08-19 20:42:32.264,-0.205,-0.03
2021-08-19 20:42:32.268,-0.19,-0.035
2021-08-19 20:42:32.272,-0.215,-0.025
2021-08-19 20:42:32.276,-0.215,-0.04
2021-08-19 20:42:32.280,-0.2,-0.04
2021-08-19 20:42:32.284,-0.195,-0.05
2021-08-19 20:42:32.288,-0.19,-0.05
2021-08-19 20:42:32.292,-0.19,-0.04
2021-08-19 20:42:32.296,-0.195,-0.04
2021-08-19 20:42:32.300,-0.18,-0.03
2021-08-19 20:42:32.304,-0.18,-0.035
2021-08-19 20:42:32.308,-0.19,-0.025
2021-08-19 20:42:32.312,-0.185,-0.035
2021-08-19 20:42:32.316,-0.195,-0.01
2021-08-19 20:42:32.320,-0.185,-0.005
2021-08-19 20:42:32.324,-0.17,-0.005
2021-08-19 20:42:32.328,-0.17,-0.03
2021-08-19 20:42:32.332,-0.17,-0.025
2021-08-19 20:42:32.336,-0.155,-0.015
2021-08-19 20:42:32.340,-0.165,-0.03
2021-08-19 20:42:32.344,-0.165,-0.015
2021-08-19 20:42:32.348,-0.16,0.0
2021-08-19 20:42:32.352,-0.18,0.005
2021-08-19 20:42:32.356,-0.185,-0.01
2021-08-19 20:42:32.360,-0.18,0.005
2021-08-19 20:42:32.364,-0.175,-0.015
2021-08-19 20:42:32.368,-0.175,-0.01
2021-08-19 20:42:32.372,-0.17,-0.02
2021-08-19 20:42:32.376,-0.145,-0.02
2021-08-19 20:42:32.380,-0.145,-0.01
2021-08-19 20:42:32.384,-0.135,0.0
2021-08-19 20:42:32.388,-0.155,-0.01
2021-08-19 20:42:32.392,-0.155,0.0
2021-08-19 20:42:32.396,-0.125,-0.005
2021-08-19 20:42:32.400,-0.09,0.01
2021-08-19 20:42:32.404,-0.06,0.0
2021-08-19 20:42:32.408,-0.02,0.0
2021-08-19 20:42:32.412,0.0,0.01
2021-08-19 20:42:32.416,0.01,0.03
2021-08-19 20:42:32.420,0.06,0.035
2021-08-19 20:42:32.424,0.065,0.025
2021-08-19 20:42:32.428,0.075,0.02
2021-08-19 20:42:32.432,0.08,0.025
2021-08-19 20:42:32.436,0.05,0.005
2021-08-19 20:42:32.440,0.02,-0.035
2021-08-19 20:42:32.444,0.005,-0.055
2021-08-19 20:42:32.448,-0.05,-0.075
2021-08-19 20:42:32.452,-0.11,-0.06
2021-08-19 20:42:32.456,-0.165,-0.035
2021-08-19 20:42:32.460,-0.22,-0.04
2021-08-19 20:42:32.464,-0.28,-0.035
2021-08-19 20:42:32.468,-0.31,-0.03
2021-08-19 20:42:32.472,-0.31,-0.03
2021-08-19 20:42:32.476,-0.32,-0.035
2021-08-19 20:42:32.480,-0.31,-0.045
2021-08-19 20:42:32.484,-0.32,-0.04
2021-08-19 20:42:32.488,-0.315,-0.05
2021-08-19 20:42:32.492,-0.32,-0.055
2021-08-19 20:42:32.496,-0.305,-0.05
2021-08-19 20:42:32.500,-0.315,-0.05
2021-08-19 20:42:32.504,-0.32,-0.055
2021-08-19 20:42:32.508,-0.32,-0.075
2021-08-19 20:42:32.512,-0.32,-0.065
2021-08-19 20:42:32.516,-0.33,-0.06
2021-08-19 20:42:32.520,-0.32,-0.05
2021-08-19 20:42:32.524,-0.305,-0.065
2021-08-19 20:42:32.528,-0.325,-0.065
2021-08-19 20:42:32.532,-0.325,-0.075
2021-08-19 20:42:32.536,-0.31,-0.075
2021-08-19 20:42:32.540,-0.295,-0.08
2021-08-19 20:42:32.544,-0.305,-0.055
2021-08-19 20:42:32.548,-0.29,-0.06
2021-08-19 20:42:32.552,-0.3,-0.065
2021-08-19 20:42:32.556,-0.3,-0.055
2021-08-19 20:42:32.560,-0.29,-0.06
2021-08-19 20:42:32.564,-0.285,-0.04
2021-08-19 20:42:32.568,-0.285,-0.04
2021-08-19 20:42:32.572,-0.265,-0.025
2021-08-19 20:42:32.576,-0.245,-0.05
2021-08-19 20:42:32.580,-0.195,-0.05
2021-08-19 20:42:32.584,-0.145,-0.045
2021-08-19 20:42:32.588,-0.065,-0.055
2021-08-19 20:42:32.592,0.02,-0.06
2021-08-19 20:42:32.596,0.08,-0.08
2021-08-19 20:42:32.600,0.14,-0.16
2021-08-19 20:42:32.604,0.155,-0.205
2021-08-19 20:42:32.608,0.175,-0.165
2021-08-19 20:42:32.612,0.18,-0.185
2021-08-19 20:42:32.616,0.15,-0.265
2021-08-19 20:42:32.620,0.145,-0.37
2021-08-19 20:42:32.624,0.3,-0.5
2021-08-19 20:42:32.628,0.6,-0.74
2021-08-19 20:42:32.632,0.92,-0.99
2021-08-19 20:42:32.636,1.12,-1.2
2021-08-19 20:42:32.640,1.05,-1.32
2021-08-19 20:42:32.644,0.67,-1.105
2021-08-19 20:42:32.648,0.15,-0.715
2021-08-19 20:42:32.652,-0.17,-0.355
2021-08-19 20:42:32.656,-0.31,-0.165
2021-08-19 20:42:32.660,-0.36,-0.04
2021-08-19 20:42:32.664,-0.395,0.035
2021-08-19 20:42:32.668,-0.385,0.07
2021-08-19 20:42:32.672,-0.42,0.1
2021-08-19 20:42:32.676,-0.43,0.1
2021-08-19 20:42:32.680,-0.42,0.11
2021-08-19 20:42:32.684,-0.425,0.1
2021-08-19 20:42:32.688,-0.435,0.075
2021-08-19 20:42:32.692,-0.425,0.065
2021-08-19 20:42:32.696,-0.445,0.075
2021-08-19 20:42:32.700,-0.46,0.09
2021-08-19 20:42:32.704,-0.435,0.065
2021-08-19 20:42:32.708,-0.455,0.09
2021-08-19 20:42:32.712,-0.44,0.05
2021-08-19 20:42:32.716,-0.465,0.07
2021-08-19 20:42:32.720,-0.445,0.06
2021-08-19 20:42:32.724,-0.47,0.07
2021-08-19 20:42:32.728,-0.48,0.065
2021-08-19 20:42:32.732,-0.49,0.075
2021-08-19 20:42:32.736,-0.485,0.055
2021-08-19 20:42:32.740,-0.49,0.055
2021-08-19 20:42:32.744,-0.485,0.06
2021-08-19 20:42:32.748,-0.48,0.06
2021-08-19 20:42:32.752,-0.5,0.055
2021-08-19 20:42:32.756,-0.495,0.045
2021-08-19 20:42:32.760,-0.505,0.055
2021-08-19 20:42:32.764,-0.52,0.04
2021-08-19 20:42:32.768,-0.515,0.065
2021-08-19 20:42:32.772,-0.52,0.075
2021-08-19 20:42:32.776,-0.525,0.07
2021-08-19 20:42:32.780,-0.525,0.05
2021-08-19 20:42:32.784,-0.525,0.045
2021-08-19 20:42:32.788,-0.515,0.065
2021-08-19 20:42:32.792,-0.54,0.095
2021-08-19 20:42:32.796,-0.51,0.08
2021-08-19 20:42:32.800,-0.52,0.09
2021-08-19 20:42:32.804,-0.5,0.085
2021-08-19 20:42:32.808,-0.49,0.085
2021-08-19 20:42:32.812,-0.495,0.1
2021-08-19 20:42:32.816,-0.505,0.1
2021-08-19 20:42:32.820,-0.5,0.085
2021-08-19 20:42:32.824,-0.495,0.085
2021-08-19 20:42:32.828,-0.5,0.09
2021-08-19 20:42:32.832,-0.46,0.085
2021-08-19 20:42:32.836,-0.465,0.09
2021-08-19 20:42:32.840,-0.475,0.095
2021-08-19 20:42:32.844,-0.47,0.075
2021-08-19 20:42:32.848,-0.45,0.055
2021-08-19 20:42:32.852,-0.43,0.055
2021-08-19 20:42:32.856,-0.44,0.05
2021-08-19 20:42:32.860,-0.405,0.035
2021-08-19 20:42:32.864,-0.38,0.02
2021-08-19 20:42:32.868,-0.375,0.005
2021-08-19 20:42:32.872,-0.355,0.015
2021-08-19 20:42:32.876,-0.345,0.01
2021-08-19 20:42:32.880,-0.335,-0.01
2021-08-19 20:42:32.884,-0.32,-0.015
2021-08-19 20:42:32.888,-0.315,-0.005
2021-08-19 20:42:32.892,-0.315,0.005
2021-08-19 20:42:32.896,-0.275,-0.005
2021-08-19 20:42:32.900,-0.275,0.005
2021-08-19 20:42:32.904,-0.24,0.0
2021-08-19 20:42:32.908,-0.245,-0.005
2021-08-19 20:42:32.912,-0.23,0.0
2021-08-19 20:42:32.916,-0.235,-0.005
2021-08-19 20:42:32.920,-0.235,0.015
2021-08-19 20:42:32.924,-0.215,0.015
2021-08-19 20:42:32.928,-0.22,0.015
2021-08-19 20:42:32.932,-0.21,0.01
2021-08-19 20:42:32.936,-0.19,0.005
2021-08-19 20:42:32.940,-0.21,0.025
2021-08-19 20:42:32.944,-0.195,0.015
2021-08-19 20:42:32.948,-0.19,0.02
2021-08-19 20:42:32.952,-0.185,0.03
2021-08-19 20:42:32.956,-0.2,0.03
2021-08-19 20:42:32.960,-0.2,0.045
2021-08-19 20:42:32.964,-0.205,0.015
2021-08-19 20:42:32.968,-0.21,0.03
2021-08-19 20:42:32.972,-0.225,0.05
2021-08-19 20:42:32.976,-0.22,0.03
2021-08-19 20:42:32.980,-0.22,0.02
2021-08-19 20:42:32.984,-0.21,0.035
2021-08-19 20:42:32.988,-0.21,0.045
2021-08-19 20:42:32.992,-0.215,0.01
2021-08-19 20:42:32.996,-0.23,0.025
2021-08-19 20:42:33.000,-0.225,0.01
2021-08-19 20:42:33.004,-0.235,0.04
2021-08-19 20:42:33.008,-0.25,0.045
2021-08-19 20:42:33.012,-0.23,0.04
2021-08-19 20:42:33.016,-0.22,0.035
2021-08-19 20:42:33.020,-0.2,0.035
2021-08-19 20:42:33.024,-0.175,0.035
2021-08-19 20:42:33.028,-0.16,0.045
2021-08-19 20:42:33.032,-0.145,0.035
2021-08-19 20:42:33.036,-0.14,0.06
2021-08-19 20:42:33.040,-0.14,0.035
2021-08-19 20:42:33.044,-0.125,0.065
2021-08-19 20:42:33.048,-0.115,0.065
2021-08-19 20:42:33.052,-0.055,0.08
2021-08-19 20:42:33.056,0.0,0.085
2021-08-19 20:42:33.060,0.02,0.095
2021-08-19 20:42:33.064,0.055,0.08
2021-08-19 20:42:33.068,0.055,0.07
2021-08-19 20:42:33.072,0.08,0.08
2021-08-19 20:42:33.076,0.09,0.08
2021-08-19 20:42:33.080,0.09,0.07
2021-08-19 20:42:33.084,0.065,0.045
2021-08-19 20:42:33.088,0.02,0.02
2021-08-19 20:42:33.092,-0.035,0.005
2021-08-19 20:42:33.096,-0.05,-0.02
2021-08-19 20:42:33.100,-0.12,-0.01
2021-08-19 20:42:33.104,-0.195,-0.02
2021-08-19 20:42:33.108,-0.245,0.01
2021-08-19 20:42:33.112,-0.27,0.005
2021-08-19 20:42:33.116,-0.295,0.005
2021-08-19 20:42:33.120,-0.32,0.025
2021-08-19 20:42:33.124,-0.305,0.035
2021-08-19 20:42:33.128,-0.29,0.03
2021-08-19 20:42:33.132,-0.29,0.01
2021-08-19 20:42:33.136,-0.295,0.02
2021-08-19 20:42:33.140,-0.255,0.005
2021-08-19 20:42:33.144,-0.265,-0.005
2021-08-19 20:42:33.148,-0.265,0.005
2021-08-19 20:42:33.152,-0.235,0.0
2021-08-19 20:42:33.156,-0.235,0.01
2021-08-19 20:42:33.160,-0.225,0.005
2021-08-19 20:42:33.164,-0.245,0.0
2021-08-19 20:42:33.168,-0.235,0.01
2021-08-19 20:42:33.172,-0.235,0.005
2021-08-19 20:42:33.176,-0.23,-0.005
2021-08-19 20:42:33.180,-0.225,-0.02
2021-08-19 20:42:33.184,-0.22,0.0
2021-08-19 20:42:33.188,-0.22,-0.025
2021-08-19 20:42:33.192,-0.24,0.01
2021-08-19 20:42:33.196,-0.225,-0.015
2021-08-19 20:42:33.200,-0.24,-0.02
2021-08-19 20:42:33.204,-0.24,-0.015
2021-08-19 20:42:33.208,-0.225,-0.02
2021-08-19 20:42:33.212,-0.21,-0.02
2021-08-19 20:42:33.216,-0.225,-0.02
2021-08-19 20:42:33.220,-0.215,-0.05
2021-08-19 20:42:33.224,-0.175,-0.03
2021-08-19 20:42:33.228,-0.13,-0.035
2021-08-19 20:42:33.232,-0.05,-0.04
2021-08-19 20:42:33.236,0.02,-0.035
2021-08-19 20:42:33.240,0.13,-0.07
2021-08-19 20:42:33.244,0.2,-0.07
2021-08-19 20:42:33.248,0.235,-0.145
2021-08-19 20:42:33.252,0.275,-0.14
2021-08-19 20:42:33.256,0.31,-0.16
2021-08-19 20:42:33.260,0.33,-0.175
2021-08-19 20:42:33.264,0.285,-0.225
2021-08-19 20:42:33.268,0.315,-0.33
2021-08-19 20:42:33.272,0.485,-0.51
2021-08-19 20:42:33.276,0.785,-0.755
2021-08-19 20:42:33.280,1.095,-1.0
2021-08-19 20:42:33.284,1.29,-1.19
2021-08-19 20:42:33.288,1.14,-1.245
2021-08-19 20:42:33.292,0.705,-1.0
2021-08-19 20:42:33.296,0.21,-0.59
2021-08-19 20:42:33.300,-0.085,-0.285
2021-08-19 20:42:33.304,-0.2,-0.13
2021-08-19 20:42:33.308,-0.26,-0.015
2021-08-19 20:42:33.312,-0.25,0.045
2021-08-19 20:42:33.316,-0.275,0.08
2021-08-19 20:42:33.320,-0.3,0.085
2021-08-19 20:42:33.324,-0.305,0.1
2021-08-19 20:42:33.328,-0.32,0.055
2021-08-19 20:42:33.332,-0.345,0.025
2021-08-19 20:42:33.336,-0.355,0.015
2021-08-19 20:42:33.340,-0.36,0.035
2021-08-19 20:42:33.344,-0.37,0.015
2021-08-19 20:42:33.348,-0.375,0.025
2021-08-19 20:42:33.352,-0.37,0.015
2021-08-19 20:42:33.356,-0.38,0.01
2021-08-19 20:42:33.360,-0.37,0.015
2021-08-19 20:42:33.364,-0.37,0.03
2021-08-19 20:42:33.368,-0.36,0.025
2021-08-19 20:42:33.372,-0.36,0.01
2021-08-19 20:42:33.376,-0.36,0.02
2021-08-19 20:42:33.380,-0.375,0.025
2021-08-19 20:42:33.384,-0.375,0.02
2021-08-19 20:42:33.388,-0.355,0.025
2021-08-19 20:42:33.392,-0.38,0.015
2021-08-19 20:42:33.396,-0.39,0.0
2021-08-19 20:42:33.400,-0.4,0.01
2021-08-19 20:42:33.404,-0.39,0.0
2021-08-19 20:42:33.408,-0.395,0.01
2021-08-19 20:42:33.412,-0.375,-0.01
2021-08-19 20:42:33.416,-0.4,0.015
2021-08-19 20:42:33.420,-0.425,0.01
2021-08-19 20:42:33.424,-0.415,0.01
2021-08-19 20:42:33.428,-0.42,0.0
2021-08-19 20:42:33.432,-0.435,-0.01
2021-08-19 20:42:33.436,-0.445,0.0
2021-08-19 20:42:33.440,-0.45,-0.01
2021-08-19 20:42:33.444,-0.46,-0.02
2021-08-19 20:42:33.448,-0.44,-0.005
2021-08-19 20:42:33.452,-0.43,-0.025
2021-08-19 20:42:33.456,-0.435,-0.025
2021-08-19 20:42:33.460,-0.41,-0.015
2021-08-19 20:42:33.464,-0.42,-0.03
2021-08-19 20:42:33.468,-0.405,-0.025
2021-08-19 20:42:33.472,-0.4,-0.02
2021-08-19 20:42:33.476,-0.41,-0.045
2021-08-19 20:42:33.480,-0.395,-0.04
2021-08-19 20:42:33.484,-0.375,-0.055
2021-08-19 20:42:33.488,-0.35,-0.045
2021-08-19 20:42:33.492,-0.345,-0.055
2021-08-19 20:42:33.496,-0.35,-0.04
2021-08-19 20:42:33.500,-0.345,-0.055
2021-08-19 20:42:33.504,-0.31,-0.07
2021-08-19 20:42:33.508,-0.31,-0.07
2021-08-19 20:42:33.512,-0.3,-0.065
2021-08-19 20:42:33.516,-0.275,-0.07
2021-08-19 20:42:33.520,-0.245,-0.1
2021-08-19 20:42:33.524,-0.24,-0.11
2021-08-19 20:42:33.528,-0.24,-0.1
2021-08-19 20:42:33.532,-0.24,-0.125
2021-08-19 20:42:33.536,-0.235,-0.145
2021-08-19 20:42:33.540,-0.235,-0.125
2021-08-19 20:42:33.544,-0.23,-0.13
2021-08-19 20:42:33.548,-0.225,-0.125
2021-08-19 20:42:33.552,-0.205,-0.15
2021-08-19 20:42:33.556,-0.2,-0.165
2021-08-19 20:42:33.560,-0.16,-0.14
2021-08-19 20:42:33.564,-0.15,-0.14
2021-08-19 20:42:33.568,-0.145,-0.155
2021-08-19 20:42:33.572,-0.16,-0.14
2021-08-19 20:42:33.576,-0.13,-0.16
2021-08-19 20:42:33.580,-0.145,-0.155
2021-08-19 20:42:33.584,-0.135,-0.15
2021-08-19 20:42:33.588,-0.11,-0.155
2021-08-19 20:42:33.592,-0.12,-0.16
2021-08-19 20:42:33.596,-0.11,-0.135
2021-08-19 20:42:33.600,-0.085,-0.145
2021-08-19 20:42:33.604,-0.085,-0.155
2021-08-19 20:42:33.608,-0.075,-0.145
2021-08-19 20:42:33.612,-0.105,-0.155
2021-08-19 20:42:33.616,-0.11,-0.145
2021-08-19 20:42:33.620,-0.09,-0.13
2021-08-19 20:42:33.624,-0.09,-0.145
2021-08-19 20:42:33.628,-0.105,-0.145
2021-08-19 20:42:33.632,-0.085,-0.15
2021-08-19 20:42:33.636,-0.095,-0.14
2021-08-19 20:42:33.640,-0.115,-0.13
2021-08-19 20:42:33.644,-0.12,-0.155
2021-08-19 20:42:33.648,-0.12,-0.16
2021-08-19 20:42:33.652,-0.115,-0.185
2021-08-19 20:42:33.656,-0.12,-0.175
2021-08-19 20:42:33.660,-0.12,-0.165
2021-08-19 20:42:33.664,-0.12,-0.18
2021-08-19 20:42:33.668,-0.13,-0.175
2021-08-19 20:42:33.672,-0.115,-0.2
2021-08-19 20:42:33.676,-0.13,-0.175
2021-08-19 20:42:33.680,-0.095,-0.195
2021-08-19 20:42:33.684,-0.095,-0.205
2021-08-19 20:42:33.688,-0.07,-0.18
2021-08-19 20:42:33.692,-0.095,-0.2
2021-08-19 20:42:33.696,-0.08,-0.195
2021-08-19 20:42:33.700,-0.05,-0.2
2021-08-19 20:42:33.704,-0.025,-0.19
2021-08-19 20:42:33.708,0.015,-0.175
2021-08-19 20:42:33.712,0.06,-0.175
2021-08-19 20:42:33.716,0.105,-0.155
2021-08-19 20:42:33.720,0.13,-0.16
2021-08-19 20:42:33.724,0.165,-0.16
2021-08-19 20:42:33.728,0.2,-0.15
2021-08-19 20:42:33.732,0.19,-0.145
2021-08-19 20:42:33.736,0.205,-0.155
2021-08-19 20:42:33.740,0.19,-0.17
2021-08-19 20:42:33.744,0.13,-0.24
2021-08-19 20:42:33.748,0.08,-0.255
2021-08-19 20:42:33.752,0.035,-0.265
2021-08-19 20:42:33.756,-0.03,-0.285
2021-08-19 20:42:33.760,-0.075,-0.28
2021-08-19 20:42:33.764,-0.13,-0.275
2021-08-19 20:42:33.768,-0.18,-0.285
2021-08-19 20:42:33.772,-0.21,-0.29
2021-08-19 20:42:33.776,-0.23,-0.28
2021-08-19 20:42:33.780,-0.24,-0.275
2021-08-19 20:42:33.784,-0.23,-0.28
2021-08-19 20:42:33.788,-0.23,-0.305
2021-08-19 20:42:33.792,-0.215,-0.31
2021-08-19 20:42:33.796,-0.22,-0.295
2021-08-19 20:42:33.800,-0.195,-0.29
2021-08-19 20:42:33.804,-0.19,-0.33
2021-08-19 20:42:33.808,-0.185,-0.315
2021-08-19 20:42:33.812,-0.195,-0.305
2021-08-19 20:42:33.816,-0.205,-0.28
2021-08-19 20:42:33.820,-0.185,-0.31
2021-08-19 20:42:33.824,-0.175,-0.32
2021-08-19 20:42:33.828,-0.165,-0.32
2021-08-19 20:42:33.832,-0.165,-0.3
2021-08-19 20:42:33.836,-0.17,-0.305
2021-08-19 20:42:33.840,-0.16,-0.3
2021-08-19 20:42:33.844,-0.165,-0.305
2021-08-19 20:42:33.848,-0.18,-0.305
2021-08-19 20:42:33.852,-0.16,-0.305
2021-08-19 20:42:33.856,-0.14,-0.29
2021-08-19 20:42:33.860,-0.14,-0.3
2021-08-19 20:42:33.864,-0.145,-0.27
2021-08-19 20:42:33.868,-0.135,-0.285
2021-08-19 20:42:33.872,-0.125,-0.31
2021-08-19 20:42:33.876,-0.135,-0.29
2021-08-19 20:42:33.880,-0.125,-0.285
2021-08-19 20:42:33.884,-0.09,-0.305
2021-08-19 20:42:33.888,-0.035,-0.305
2021-08-19 20:42:33.892,0.04,-0.295
2021-08-19 20:42:33.896,0.15,-0.305
2021-08-19 20:42:33.900,0.25,-0.33
2021-08-19 20:42:33.904,0.34,-0.38
2021-08-19 20:42:33.908,0.4,-0.415
2021-08-19 20:42:33.912,0.445,-0.39
2021-08-19 20:42:33.916,0.46,-0.4
2021-08-19 20:42:33.920,0.44,-0.445
2021-08-19 20:42:33.924,0.45,-0.515
2021-08-19 20:42:33.928,0.56,-0.625
2021-08-19 20:42:33.932,0.85,-0.845
2021-08-19 20:42:33.936,1.175,-1.08
2021-08-19 20:42:33.940,1.335,-1.25
2021-08-19 20:42:33.944,1.225,-1.335
2021-08-19 20:42:33.948,0.76,-1.155
2021-08-19 20:42:33.952,0.25,-0.775
2021-08-19 20:42:33.956,-0.01,-0.495
2021-08-19 20:42:33.960,-0.13,-0.36
2021-08-19 20:42:33.964,-0.17,-0.24
2021-08-19 20:42:33.968,-0.165,-0.15
2021-08-19 20:42:33.972,-0.185,-0.1
2021-08-19 20:42:33.976,-0.225,-0.1
2021-08-19 20:42:33.980,-0.27,-0.1
2021-08-19 20:42:33.984,-0.28,-0.08
2021-08-19 20:42:33.988,-0.29,-0.105
2021-08-19 20:42:33.992,-0.305,-0.12
2021-08-19 20:42:33.996,-0.305,-0.115
2021-08-19 20:42:34.000,-0.315,-0.125
2021-08-19 20:42:34.004,-0.315,-0.125
2021-08-19 20:42:34.008,-0.32,-0.115
2021-08-19 20:42:34.012,-0.325,-0.15
2021-08-19 20:42:34.016,-0.355,-0.125
2021-08-19 20:42:34.020,-0.325,-0.13
2021-08-19 20:42:34.024,-0.34,-0.115
2021-08-19 20:42:34.028,-0.345,-0.12
2021-08-19 20:42:34.032,-0.365,-0.11
2021-08-19 20:42:34.036,-0.375,-0.115
2021-08-19 20:42:34.040,-0.365,-0.07
2021-08-19 20:42:34.044,-0.37,-0.095
2021-08-19 20:42:34.048,-0.375,-0.075
2021-08-19 20:42:34.052,-0.36,-0.08
2021-08-19 20:42:34.056,-0.33,-0.08
2021-08-19 20:42:34.060,-0.345,-0.065
2021-08-19 20:42:34.064,-0.355,-0.06
2021-08-19 20:42:34.068,-0.37,-0.08
2021-08-19 20:42:34.072,-0.36,-0.075
2021-08-19 20:42:34.076,-0.36,-0.06
2021-08-19 20:42:34.080,-0.38,-0.03
2021-08-19 20:42:34.084,-0.385,-0.055
2021-08-19 20:42:34.088,-0.375,-0.035
2021-08-19 20:42:34.092,-0.395,-0.035
2021-08-19 20:42:34.096,-0.385,-0.03
2021-08-19 20:42:34.100,-0.4,-0.03
2021-08-19 20:42:34.104,-0.41,-0.035
2021-08-19 20:42:34.108,-0.42,-0.035
2021-08-19 20:42:34.112,-0.415,-0.06
2021-08-19 20:42:34.116,-0.43,-0.05
2021-08-19 20:42:34.120,-0.415,-0.06
2021-08-19 20:42:34.124,-0.405,-0.035
2021-08-19 20:42:34.128,-0.395,-0.055
2021-08-19 20:42:34.132,-0.385,-0.075
2021-08-19 20:42:34.136,-0.375,-0.055
2021-08-19 20:42:34.140,-0.385,-0.07
2021-08-19 20:42:34.144,-0.37,-0.06
2021-08-19 20:42:34.148,-0.37,-0.05
