Time,ECG1,ECG2
2021-08-01 01:14:13.680,0.63,-0.465
2021-08-01 01:14:13.684,0.635,-0.475
2021-08-01 01:14:13.688,0.64,-0.48
2021-08-01 01:14:13.692,0.655,-0.475
2021-08-01 01:14:13.696,0.64,-0.48
2021-08-01 01:14:13.700,0.65,-0.475
2021-08-01 01:14:13.704,0.66,-0.48
2021-08-01 01:14:13.708,0.65,-0.475
2021-08-01 01:14:13.712,0.66,-0.475
2021-08-01 01:14:13.716,0.65,-0.465
2021-08-01 01:14:13.720,0.67,-0.46
2021-08-01 01:14:13.724,0.64,-0.465
2021-08-01 01:14:13.728,0.665,-0.475
2021-08-01 01:14:13.732,0.66,-0.455
2021-08-01 01:14:13.736,0.655,-0.46
2021-08-01 01:14:13.740,0.66,-0.445
2021-08-01 01:14:13.744,0.65,-0.46
2021-08-01 01:14:13.748,0.65,-0.44
2021-08-01 01:14:13.752,0.665,-0.44
2021-08-01 01:14:13.756,0.665,-0.435
2021-08-01 01:14:13.760,0.665,-0.435
2021-08-01 01:14:13.764,0.655,-0.44
2021-08-01 01:14:13.768,0.665,-0.44
2021-08-01 01:14:13.772,0.675,-0.41
2021-08-01 01:14:13.776,0.66,-0.4
2021-08-01 01:14:13.780,0.675,-0.395
2021-08-01 01:14:13.784,0.685,-0.405
2021-08-01 01:14:13.788,0.7,-0.415
2021-08-01 01:14:13.792,0.69,-0.395
2021-08-01 01:14:13.796,0.69,-0.405
2021-08-01 01:14:13.800,0.69,-0.395
2021-08-01 01:14:13.804,0.69,-0.385
2021-08-01 01:14:13.808,0.69,-0.375
2021-08-01 01:14:13.812,0.685,-0.38
2021-08-01 01:14:13.816,0.685,-0.375
2021-08-01 01:14:13.820,0.68,-0.375
2021-08-01 01:14:13.824,0.685,-0.37
2021-08-01 01:14:13.828,0.705,-0.355
2021-08-01 01:14:13.832,0.68,-0.355
2021-08-01 01:14:13.836,0.695,-0.35
2021-08-01 01:14:13.840,0.685,-0.365
2021-08-01 01:14:13.844,0.69,-0.34
2021-08-01 01:14:13.848,0.69,-0.34
2021-08-01 01:14:13.852,0.68,-0.345
2021-08-01 01:14:13.856,0.695,-0.335
2021-08-01 01:14:13.860,0.685,-0.32
2021-08-01 01:14:13.864,0.7,-0.35
2021-08-01 01:14:13.868,0.715,-0.33
2021-08-01 01:14:13.872,0.695,-0.34
2021-08-01 01:14:13.876,0.675,-0.335
2021-08-01 01:14:13.880,0.7,-0.365
2021-08-01 01:14:13.884,0.685,-0.375
2021-08-01 01:14:13.888,0.675,-0.4
2021-08-01 01:14:13.892,0.68,-0.4
2021-08-01 01:14:13.896,0.68,-0.405
2021-08-01 01:14:13.900,0.685,-0.41
2021-08-01 01:14:13.904,0.675,-0.42
2021-08-01 01:14:13.908,0.665,-0.415
2021-08-01 01:14:13.912,0.675,-0.415
2021-08-01 01:14:13.916,0.67,-0.41
2021-08-01 01:14:13.920,0.67,-0.43
2021-08-01 01:14:13.924,0.685,-0.43
2021-08-01 01:14:13.928,0.665,-0.42
2021-08-01 01:14:13.932,0.645,-0.43
2021-08-01 01:14:13.936,0.66,-0.43
2021-08-01 01:14:13.940,0.67,-0.42
2021-08-01 01:14:13.944,0.65,-0.42
2021-08-01 01:14:13.948,0.66,-0.415
2021-08-01 01:14:13.952,0.66,-0.42
2021-08-01 01:14:13.956,0.665,-0.42
2021-08-01 01:14:13.960,0.66,-0.415
2021-08-01 01:14:13.964,0.68,-0.42
2021-08-01 01:14:13.968,0.67,-0.42
2021-08-01 01:14:13.972,0.655,-0.415
2021-08-01 01:14:13.976,0.68,-0.43
2021-08-01 01:14:13.980,0.64,-0.425
2021-08-01 01:14:13.984,0.65,-0.41
2021-08-01 01:14:13.988,0.65,-0.415
2021-08-01 01:14:13.992,0.655,-0.43
2021-08-01 01:14:13.996,0.64,-0.43
2021-08-01 01:14:14.000,0.645,-0.425
2021-08-01 01:14:14.004,0.64,-0.435
2021-08-01 01:14:14.008,0.645,-0.43
2021-08-01 01:14:14.012,0.635,-0.45
2021-08-01 01:14:14.016,0.645,-0.475
2021-08-01 01:14:14.020,0.645,-0.47
2021-08-01 01:14:14.024,0.65,-0.46
2021-08-01 01:14:14.028,0.645,-0.46
2021-08-01 01:14:14.032,0.635,-0.47
2021-08-01 01:14:14.036,0.635,-0.465
2021-08-01 01:14:14.040,0.625,-0.475
2021-08-01 01:14:14.044,0.64,-0.47
2021-08-01 01:14:14.048,0.635,-0.47
2021-08-01 01:14:14.052,0.62,-0.48
2021-08-01 01:14:14.056,0.63,-0.495
2021-08-01 01:14:14.060,0.635,-0.49
2021-08-01 01:14:14.064,0.63,-0.485
2021-08-01 01:14:14.068,0.635,-0.48
2021-08-01 01:14:14.072,0.635,-0.485
2021-08-01 01:14:14.076,0.62,-0.475
2021-08-01 01:14:14.080,0.63,-0.445
2021-08-01 01:14:14.084,0.64,-0.44
2021-08-01 01:14:14.088,0.645,-0.415
2021-08-01 01:14:14.092,0.635,-0.4
2021-08-01 01:14:14.096,0.66,-0.41
2021-08-01 01:14:14.100,0.675,-0.42
2021-08-01 01:14:14.104,0.675,-0.37
2021-08-01 01:14:14.108,0.675,-0.37
2021-08-01 01:14:14.112,0.68,-0.35
2021-08-01 01:14:14.116,0.675,-0.35
2021-08-01 01:14:14.120,0.67,-0.38
2021-08-01 01:14:14.124,0.67,-0.41
2021-08-01 01:14:14.128,0.645,-0.445
2021-08-01 01:14:14.132,0.6,-0.49
2021-08-01 01:14:14.136,0.605,-0.53
2021-08-01 01:14:14.140,0.595,-0.53
2021-08-01 01:14:14.144,0.555,-0.51
2021-08-01 01:14:14.148,0.545,-0.52
2021-08-01 01:14:14.152,0.57,-0.52
2021-08-01 01:14:14.156,0.585,-0.515
2021-08-01 01:14:14.160,0.59,-0.545
2021-08-01 01:14:14.164,0.585,-0.555
2021-08-01 01:14:14.168,0.595,-0.57
2021-08-01 01:14:14.172,0.6,-0.59
2021-08-01 01:14:14.176,0.595,-0.595
2021-08-01 01:14:14.180,0.61,-0.605
2021-08-01 01:14:14.184,0.595,-0.635
2021-08-01 01:14:14.188,0.6,-0.66
2021-08-01 01:14:14.192,0.57,-0.66
2021-08-01 01:14:14.196,0.575,-0.665
2021-08-01 01:14:14.200,0.575,-0.645
2021-08-01 01:14:14.204,0.565,-0.655
2021-08-01 01:14:14.208,0.58,-0.66
2021-08-01 01:14:14.212,0.565,-0.67
2021-08-01 01:14:14.216,0.565,-0.665
2021-08-01 01:14:14.220,0.58,-0.655
2021-08-01 01:14:14.224,0.57,-0.665
2021-08-01 01:14:14.228,0.56,-0.665
2021-08-01 01:14:14.232,0.56,-0.685
2021-08-01 01:14:14.236,0.57,-0.685
2021-08-01 01:14:14.240,0.55,-0.705
2021-08-01 01:14:14.244,0.56,-0.72
2021-08-01 01:14:14.248,0.57,-0.67
2021-08-01 01:14:14.252,0.575,-0.555
2021-08-01 01:14:14.256,0.595,-0.39
2021-08-01 01:14:14.260,0.605,-0.18
2021-08-01 01:14:14.264,0.645,-0.01
2021-08-01 01:14:14.268,0.715,0.105
2021-08-01 01:14:14.272,0.785,0.125
2021-08-01 01:14:14.276,0.83,0.105
2021-08-01 01:14:14.280,0.8,-0.09
2021-08-01 01:14:14.284,0.755,-0.555
2021-08-01 01:14:14.288,0.675,-0.94
2021-08-01 01:14:14.292,0.505,-1.115
2021-08-01 01:14:14.296,0.305,-1.165
2021-08-01 01:14:14.300,0.215,-1.14
2021-08-01 01:14:14.304,0.19,-1.025
2021-08-01 01:14:14.308,0.205,-0.9
2021-08-01 01:14:14.312,0.275,-0.825
2021-08-01 01:14:14.316,0.365,-0.76
2021-08-01 01:14:14.320,0.42,-0.725
2021-08-01 01:14:14.324,0.485,-0.735
2021-08-01 01:14:14.328,0.505,-0.745
2021-08-01 01:14:14.332,0.53,-0.735
2021-08-01 01:14:14.336,0.525,-0.73
2021-08-01 01:14:14.340,0.53,-0.715
2021-08-01 01:14:14.344,0.52,-0.725
2021-08-01 01:14:14.348,0.52,-0.73
2021-08-01 01:14:14.352,0.505,-0.735
2021-08-01 01:14:14.356,0.515,-0.73
2021-08-01 01:14:14.360,0.505,-0.725
2021-08-01 01:14:14.364,0.51,-0.735
2021-08-01 01:14:14.368,0.515,-0.74
2021-08-01 01:14:14.372,0.525,-0.725
2021-08-01 01:14:14.376,0.53,-0.715
2021-08-01 01:14:14.380,0.505,-0.72
2021-08-01 01:14:14.384,0.51,-0.73
2021-08-01 01:14:14.388,0.5,-0.74
2021-08-01 01:14:14.392,0.51,-0.72
2021-08-01 01:14:14.396,0.515,-0.71
2021-08-01 01:14:14.400,0.525,-0.73
2021-08-01 01:14:14.404,0.515,-0.715
2021-08-01 01:14:14.408,0.515,-0.7
2021-08-01 01:14:14.412,0.53,-0.705
2021-08-01 01:14:14.416,0.515,-0.71
2021-08-01 01:14:14.420,0.505,-0.7
2021-08-01 01:14:14.424,0.51,-0.715
2021-08-01 01:14:14.428,0.525,-0.695
2021-08-01 01:14:14.432,0.505,-0.67
2021-08-01 01:14:14.436,0.51,-0.675
2021-08-01 01:14:14.440,0.51,-0.67
2021-08-01 01:14:14.444,0.505,-0.67
2021-08-01 01:14:14.448,0.5,-0.675
2021-08-01 01:14:14.452,0.5,-0.665
2021-08-01 01:14:14.456,0.51,-0.64
2021-08-01 01:14:14.460,0.52,-0.64
2021-08-01 01:14:14.464,0.505,-0.65
2021-08-01 01:14:14.468,0.52,-0.64
2021-08-01 01:14:14.472,0.52,-0.635
2021-08-01 01:14:14.476,0.51,-0.615
2021-08-01 01:14:14.480,0.52,-0.635
2021-08-01 01:14:14.484,0.525,-0.63
2021-08-01 01:14:14.488,0.515,-0.62
2021-08-01 01:14:14.492,0.52,-0.61
2021-08-01 01:14:14.496,0.515,-0.615
2021-08-01 01:14:14.500,0.515,-0.605
2021-08-01 01:14:14.504,0.5,-0.59
2021-08-01 01:14:14.508,0.515,-0.595
2021-08-01 01:14:14.512,0.52,-0.59
2021-08-01 01:14:14.516,0.51,-0.57
2021-08-01 01:14:14.520,0.53,-0.575
2021-08-01 01:14:14.524,0.52,-0.58
2021-08-01 01:14:14.528,0.51,-0.565
2021-08-01 01:14:14.532,0.52,-0.555
2021-08-01 01:14:14.536,0.51,-0.535
2021-08-01 01:14:14.540,0.515,-0.545
2021-08-01 01:14:14.544,0.525,-0.555
2021-08-01 01:14:14.548,0.545,-0.555
2021-08-01 01:14:14.552,0.52,-0.56
2021-08-01 01:14:14.556,0.525,-0.555
2021-08-01 01:14:14.560,0.505,-0.58
2021-08-01 01:14:14.564,0.525,-0.585
2021-08-01 01:14:14.568,0.515,-0.6
2021-08-01 01:14:14.572,0.5,-0.615
2021-08-01 01:14:14.576,0.51,-0.605
2021-08-01 01:14:14.580,0.505,-0.61
2021-08-01 01:14:14.584,0.5,-0.64
2021-08-01 01:14:14.588,0.515,-0.62
2021-08-01 01:14:14.592,0.495,-0.62
2021-08-01 01:14:14.596,0.49,-0.615
2021-08-01 01:14:14.600,0.495,-0.63
2021-08-01 01:14:14.604,0.5,-0.635
2021-08-01 01:14:14.608,0.51,-0.635
2021-08-01 01:14:14.612,0.5,-0.63
2021-08-01 01:14:14.616,0.52,-0.64
2021-08-01 01:14:14.620,0.47,-0.615
2021-08-01 01:14:14.624,0.475,-0.63
2021-08-01 01:14:14.628,0.49,-0.635
2021-08-01 01:14:14.632,0.495,-0.63
2021-08-01 01:14:14.636,0.48,-0.625
2021-08-01 01:14:14.640,0.475,-0.66
2021-08-01 01:14:14.644,0.49,-0.62
2021-08-01 01:14:14.648,0.48,-0.625
2021-08-01 01:14:14.652,0.475,-0.625
2021-08-01 01:14:14.656,0.465,-0.625
2021-08-01 01:14:14.660,0.47,-0.61
2021-08-01 01:14:14.664,0.5,-0.615
2021-08-01 01:14:14.668,0.485,-0.62
2021-08-01 01:14:14.672,0.49,-0.615
2021-08-01 01:14:14.676,0.48,-0.6
2021-08-01 01:14:14.680,0.47,-0.64
2021-08-01 01:14:14.684,0.475,-0.63
2021-08-01 01:14:14.688,0.47,-0.625
2021-08-01 01:14:14.692,0.485,-0.635
2021-08-01 01:14:14.696,0.49,-0.64
2021-08-01 01:14:14.700,0.47,-0.64
2021-08-01 01:14:14.704,0.47,-0.63
2021-08-01 01:14:14.708,0.465,-0.64
2021-08-01 01:14:14.712,0.455,-0.645
2021-08-01 01:14:14.716,0.475,-0.64
2021-08-01 01:14:14.720,0.455,-0.65
2021-08-01 01:14:14.724,0.48,-0.64
2021-08-01 01:14:14.728,0.46,-0.64
2021-08-01 01:14:14.732,0.465,-0.64
2021-08-01 01:14:14.736,0.46,-0.64
2021-08-01 01:14:14.740,0.45,-0.645
2021-08-01 01:14:14.744,0.455,-0.635
2021-08-01 01:14:14.748,0.45,-0.64
2021-08-01 01:14:14.752,0.445,-0.66
2021-08-01 01:14:14.756,0.45,-0.64
2021-08-01 01:14:14.760,0.45,-0.615
2021-08-01 01:14:14.764,0.45,-0.6
2021-08-01 01:14:14.768,0.455,-0.565
2021-08-01 01:14:14.772,0.455,-0.555
2021-08-01 01:14:14.776,0.47,-0.55
2021-08-01 01:14:14.780,0.475,-0.55
2021-08-01 01:14:14.784,0.5,-0.525
2021-08-01 01:14:14.788,0.5,-0.505
2021-08-01 01:14:14.792,0.495,-0.49
2021-08-01 01:14:14.796,0.495,-0.495
2021-08-01 01:14:14.800,0.485,-0.5
2021-08-01 01:14:14.804,0.47,-0.52
2021-08-01 01:14:14.808,0.465,-0.555
2021-08-01 01:14:14.812,0.45,-0.605
2021-08-01 01:14:14.816,0.415,-0.645
2021-08-01 01:14:14.820,0.415,-0.64
2021-08-01 01:14:14.824,0.385,-0.64
2021-08-01 01:14:14.828,0.375,-0.64
2021-08-01 01:14:14.832,0.36,-0.65
2021-08-01 01:14:14.836,0.36,-0.645
2021-08-01 01:14:14.840,0.39,-0.64
2021-08-01 01:14:14.844,0.4,-0.655
2021-08-01 01:14:14.848,0.42,-0.69
2021-08-01 01:14:14.852,0.405,-0.7
2021-08-01 01:14:14.856,0.395,-0.715
2021-08-01 01:14:14.860,0.395,-0.735
2021-08-01 01:14:14.864,0.39,-0.75
2021-08-01 01:14:14.868,0.385,-0.76
2021-08-01 01:14:14.872,0.385,-0.765
2021-08-01 01:14:14.876,0.39,-0.755
2021-08-01 01:14:14.880,0.36,-0.76
2021-08-01 01:14:14.884,0.365,-0.755
2021-08-01 01:14:14.888,0.37,-0.775
2021-08-01 01:14:14.892,0.375,-0.77
2021-08-01 01:14:14.896,0.355,-0.765
2021-08-01 01:14:14.900,0.365,-0.755
2021-08-01 01:14:14.904,0.365,-0.76
2021-08-01 01:14:14.908,0.34,-0.76
2021-08-01 01:14:14.912,0.35,-0.775
2021-08-01 01:14:14.916,0.345,-0.76
2021-08-01 01:14:14.920,0.345,-0.775
2021-08-01 01:14:14.924,0.36,-0.795
2021-08-01 01:14:14.928,0.36,-0.79
2021-08-01 01:14:14.932,0.38,-0.7
2021-08-01 01:14:14.936,0.395,-0.555
2021-08-01 01:14:14.940,0.39,-0.345
2021-08-01 01:14:14.944,0.415,-0.16
2021-08-01 01:14:14.948,0.485,-0.005
2021-08-01 01:14:14.952,0.57,0.04
2021-08-01 01:14:14.956,0.6,0.04
2021-08-01 01:14:14.960,0.6,-0.07
2021-08-01 01:14:14.964,0.545,-0.485
2021-08-01 01:14:14.968,0.5,-0.92
2021-08-01 01:14:14.972,0.34,-1.14
2021-08-01 01:14:14.976,0.145,-1.22
2021-08-01 01:14:14.980,0.04,-1.185
2021-08-01 01:14:14.984,-0.015,-1.105
2021-08-01 01:14:14.988,-0.01,-0.99
2021-08-01 01:14:14.992,0.05,-0.89
2021-08-01 01:14:14.996,0.12,-0.81
2021-08-01 01:14:15.000,0.21,-0.775
2021-08-01 01:14:15.004,0.27,-0.77
2021-08-01 01:14:15.008,0.315,-0.775
2021-08-01 01:14:15.012,0.355,-0.79
2021-08-01 01:14:15.016,0.33,-0.775
2021-08-01 01:14:15.020,0.315,-0.785
2021-08-01 01:14:15.024,0.32,-0.78
2021-08-01 01:14:15.028,0.31,-0.795
2021-08-01 01:14:15.032,0.305,-0.79
2021-08-01 01:14:15.036,0.3,-0.765
2021-08-01 01:14:15.040,0.31,-0.775
2021-08-01 01:14:15.044,0.3,-0.77
2021-08-01 01:14:15.048,0.295,-0.795
2021-08-01 01:14:15.052,0.315,-0.785
2021-08-01 01:14:15.056,0.315,-0.765
2021-08-01 01:14:15.060,0.305,-0.76
2021-08-01 01:14:15.064,0.29,-0.77
2021-08-01 01:14:15.068,0.3,-0.775
2021-08-01 01:14:15.072,0.285,-0.78
2021-08-01 01:14:15.076,0.295,-0.755
2021-08-01 01:14:15.080,0.295,-0.765
2021-08-01 01:14:15.084,0.3,-0.76
2021-08-01 01:14:15.088,0.275,-0.745
2021-08-01 01:14:15.092,0.29,-0.75
2021-08-01 01:14:15.096,0.285,-0.74
2021-08-01 01:14:15.100,0.275,-0.72
2021-08-01 01:14:15.104,0.265,-0.725
2021-08-01 01:14:15.108,0.285,-0.75
2021-08-01 01:14:15.112,0.265,-0.735
2021-08-01 01:14:15.116,0.275,-0.72
2021-08-01 01:14:15.120,0.27,-0.715
2021-08-01 01:14:15.124,0.295,-0.715
2021-08-01 01:14:15.128,0.29,-0.705
2021-08-01 01:14:15.132,0.28,-0.69
2021-08-01 01:14:15.136,0.28,-0.67
2021-08-01 01:14:15.140,0.275,-0.665
2021-08-01 01:14:15.144,0.275,-0.68
2021-08-01 01:14:15.148,0.265,-0.665
2021-08-01 01:14:15.152,0.265,-0.65
2021-08-01 01:14:15.156,0.28,-0.655
2021-08-01 01:14:15.160,0.29,-0.645
2021-08-01 01:14:15.164,0.265,-0.635
2021-08-01 01:14:15.168,0.29,-0.64
2021-08-01 01:14:15.172,0.29,-0.63
2021-08-01 01:14:15.176,0.29,-0.605
2021-08-01 01:14:15.180,0.26,-0.605
2021-08-01 01:14:15.184,0.27,-0.61
2021-08-01 01:14:15.188,0.295,-0.6
2021-08-01 01:14:15.192,0.285,-0.585
2021-08-01 01:14:15.196,0.28,-0.58
2021-08-01 01:14:15.200,0.28,-0.57
2021-08-01 01:14:15.204,0.28,-0.555
2021-08-01 01:14:15.208,0.26,-0.545
2021-08-01 01:14:15.212,0.275,-0.55
2021-08-01 01:14:15.216,0.275,-0.54
2021-08-01 01:14:15.220,0.265,-0.54
2021-08-01 01:14:15.224,0.285,-0.53
2021-08-01 01:14:15.228,0.29,-0.525
2021-08-01 01:14:15.232,0.295,-0.52
2021-08-01 01:14:15.236,0.265,-0.55
2021-08-01 01:14:15.240,0.28,-0.575
2021-08-01 01:14:15.244,0.27,-0.575
2021-08-01 01:14:15.248,0.29,-0.595
2021-08-01 01:14:15.252,0.275,-0.61
2021-08-01 01:14:15.256,0.275,-0.61
2021-08-01 01:14:15.260,0.25,-0.62
2021-08-01 01:14:15.264,0.265,-0.62
2021-08-01 01:14:15.268,0.26,-0.635
2021-08-01 01:14:15.272,0.245,-0.63
2021-08-01 01:14:15.276,0.24,-0.64
2021-08-01 01:14:15.280,0.235,-0.64
2021-08-01 01:14:15.284,0.26,-0.64
2021-08-01 01:14:15.288,0.25,-0.615
2021-08-01 01:14:15.292,0.24,-0.625
2021-08-01 01:14:15.296,0.245,-0.615
2021-08-01 01:14:15.300,0.235,-0.63
2021-08-01 01:14:15.304,0.235,-0.62
2021-08-01 01:14:15.308,0.24,-0.62
2021-08-01 01:14:15.312,0.235,-0.62
2021-08-01 01:14:15.316,0.235,-0.625
2021-08-01 01:14:15.320,0.225,-0.61
2021-08-01 01:14:15.324,0.215,-0.625
2021-08-01 01:14:15.328,0.225,-0.605
2021-08-01 01:14:15.332,0.225,-0.625
2021-08-01 01:14:15.336,0.22,-0.625
2021-08-01 01:14:15.340,0.245,-0.63
2021-08-01 01:14:15.344,0.23,-0.615
2021-08-01 01:14:15.348,0.22,-0.61
2021-08-01 01:14:15.352,0.215,-0.625
2021-08-01 01:14:15.356,0.21,-0.615
2021-08-01 01:14:15.360,0.225,-0.63
2021-08-01 01:14:15.364,0.21,-0.625
2021-08-01 01:14:15.368,0.21,-0.625
2021-08-01 01:14:15.372,0.205,-0.61
2021-08-01 01:14:15.376,0.19,-0.61
2021-08-01 01:14:15.380,0.205,-0.62
2021-08-01 01:14:15.384,0.205,-0.615
2021-08-01 01:14:15.388,0.225,-0.62
2021-08-01 01:14:15.392,0.195,-0.635
2021-08-01 01:14:15.396,0.19,-0.655
2021-08-01 01:14:15.400,0.19,-0.64
2021-08-01 01:14:15.404,0.19,-0.655
2021-08-01 01:14:15.408,0.22,-0.635
2021-08-01 01:14:15.412,0.18,-0.65
2021-08-01 01:14:15.416,0.175,-0.655
2021-08-01 01:14:15.420,0.19,-0.64
2021-08-01 01:14:15.424,0.185,-0.625
2021-08-01 01:14:15.428,0.19,-0.63
2021-08-01 01:14:15.432,0.195,-0.63
2021-08-01 01:14:15.436,0.19,-0.625
2021-08-01 01:14:15.440,0.205,-0.6
2021-08-01 01:14:15.444,0.18,-0.585
2021-08-01 01:14:15.448,0.19,-0.575
2021-08-01 01:14:15.452,0.205,-0.535
2021-08-01 01:14:15.456,0.21,-0.535
2021-08-01 01:14:15.460,0.22,-0.54
2021-08-01 01:14:15.464,0.235,-0.51
2021-08-01 01:14:15.468,0.23,-0.475
2021-08-01 01:14:15.472,0.245,-0.475
2021-08-01 01:14:15.476,0.25,-0.485
2021-08-01 01:14:15.480,0.24,-0.49
2021-08-01 01:14:15.484,0.23,-0.52
2021-08-01 01:14:15.488,0.21,-0.555
2021-08-01 01:14:15.492,0.185,-0.61
2021-08-01 01:14:15.496,0.155,-0.63
2021-08-01 01:14:15.500,0.145,-0.64
2021-08-01 01:14:15.504,0.125,-0.625
2021-08-01 01:14:15.508,0.13,-0.62
2021-08-01 01:14:15.512,0.12,-0.63
2021-08-01 01:14:15.516,0.14,-0.645
2021-08-01 01:14:15.520,0.13,-0.64
2021-08-01 01:14:15.524,0.15,-0.65
2021-08-01 01:14:15.528,0.18,-0.665
2021-08-01 01:14:15.532,0.165,-0.675
2021-08-01 01:14:15.536,0.16,-0.7
2021-08-01 01:14:15.540,0.16,-0.73
2021-08-01 01:14:15.544,0.135,-0.725
2021-08-01 01:14:15.548,0.145,-0.72
2021-08-01 01:14:15.552,0.135,-0.705
2021-08-01 01:14:15.556,0.11,-0.735
2021-08-01 01:14:15.560,0.12,-0.74
2021-08-01 01:14:15.564,0.13,-0.735
2021-08-01 01:14:15.568,0.14,-0.725
2021-08-01 01:14:15.572,0.115,-0.72
2021-08-01 01:14:15.576,0.12,-0.715
2021-08-01 01:14:15.580,0.115,-0.725
2021-08-01 01:14:15.584,0.115,-0.72
2021-08-01 01:14:15.588,0.09,-0.72
2021-08-01 01:14:15.592,0.105,-0.725
2021-08-01 01:14:15.596,0.11,-0.725
2021-08-01 01:14:15.600,0.105,-0.76
2021-08-01 01:14:15.604,0.1,-0.77
2021-08-01 01:14:15.608,0.105,-0.73
2021-08-01 01:14:15.612,0.12,-0.635
2021-08-01 01:14:15.616,0.13,-0.46
2021-08-01 01:14:15.620,0.16,-0.245
2021-08-01 01:14:15.624,0.17,-0.035
2021-08-01 01:14:15.628,0.23,0.07
2021-08-01 01:14:15.632,0.31,0.07
2021-08-01 01:14:15.636,0.38,0.04
2021-08-01 01:14:15.640,0.39,-0.205
2021-08-01 01:14:15.644,0.355,-0.685
2021-08-01 01:14:15.648,0.28,-1.01
2021-08-01 01:14:15.652,0.095,-1.16
2021-08-01 01:14:15.656,-0.085,-1.185
2021-08-01 01:14:15.660,-0.2,-1.135
2021-08-01 01:14:15.664,-0.22,-1.095
2021-08-01 01:14:15.668,-0.22,-0.985
2021-08-01 01:14:15.672,-0.19,-0.88
2021-08-01 01:14:15.676,-0.115,-0.8
2021-08-01 01:14:15.680,-0.045,-0.735
2021-08-01 01:14:15.684,-0.005,-0.725
2021-08-01 01:14:15.688,0.025,-0.745
2021-08-01 01:14:15.692,0.07,-0.73
2021-08-01 01:14:15.696,0.055,-0.725
2021-08-01 01:14:15.700,0.055,-0.715
2021-08-01 01:14:15.704,0.055,-0.735
2021-08-01 01:14:15.708,0.045,-0.72
2021-08-01 01:14:15.712,0.04,-0.715
2021-08-01 01:14:15.716,0.055,-0.72
2021-08-01 01:14:15.720,0.05,-0.715
2021-08-01 01:14:15.724,0.045,-0.685
2021-08-01 01:14:15.728,0.045,-0.68
2021-08-01 01:14:15.732,0.045,-0.69
2021-08-01 01:14:15.736,0.055,-0.685
2021-08-01 01:14:15.740,0.04,-0.685
2021-08-01 01:14:15.744,0.04,-0.69
2021-08-01 01:14:15.748,0.035,-0.7
2021-08-01 01:14:15.752,0.03,-0.69
2021-08-01 01:14:15.756,0.035,-0.685
2021-08-01 01:14:15.760,0.015,-0.655
2021-08-01 01:14:15.764,0.02,-0.655
2021-08-01 01:14:15.768,0.015,-0.66
2021-08-01 01:14:15.772,0.01,-0.67
2021-08-01 01:14:15.776,0.0,-0.645
2021-08-01 01:14:15.780,0.02,-0.665
2021-08-01 01:14:15.784,0.005,-0.675
2021-08-01 01:14:15.788,0.015,-0.655
2021-08-01 01:14:15.792,0.0,-0.635
2021-08-01 01:14:15.796,0.0,-0.615
2021-08-01 01:14:15.800,0.005,-0.61
2021-08-01 01:14:15.804,-0.005,-0.635
2021-08-01 01:14:15.808,-0.005,-0.62
2021-08-01 01:14:15.812,-0.01,-0.61
2021-08-01 01:14:15.816,0.0,-0.6
2021-08-01 01:14:15.820,-0.02,-0.595
2021-08-01 01:14:15.824,0.0,-0.575
2021-08-01 01:14:15.828,-0.01,-0.555
2021-08-01 01:14:15.832,0.0,-0.555
2021-08-01 01:14:15.836,-0.02,-0.545
2021-08-01 01:14:15.840,0.0,-0.535
2021-08-01 01:14:15.844,-0.02,-0.535
2021-08-01 01:14:15.848,-0.035,-0.52
2021-08-01 01:14:15.852,-0.02,-0.49
2021-08-01 01:14:15.856,-0.035,-0.495
2021-08-01 01:14:15.860,-0.04,-0.495
2021-08-01 01:14:15.864,-0.04,-0.49
2021-08-01 01:14:15.868,-0.04,-0.47
2021-08-01 01:14:15.872,-0.02,-0.46
2021-08-01 01:14:15.876,-0.025,-0.45
2021-08-01 01:14:15.880,-0.04,-0.46
2021-08-01 01:14:15.884,-0.045,-0.44
2021-08-01 01:14:15.888,-0.035,-0.41
2021-08-01 01:14:15.892,-0.035,-0.405
2021-08-01 01:14:15.896,-0.04,-0.4
2021-08-01 01:14:15.900,-0.015,-0.405
2021-08-01 01:14:15.904,-0.04,-0.4
2021-08-01 01:14:15.908,-0.04,-0.405
2021-08-01 01:14:15.912,-0.04,-0.39
2021-08-01 01:14:15.916,-0.04,-0.41
2021-08-01 01:14:15.920,-0.05,-0.43
2021-08-01 01:14:15.924,-0.035,-0.435
2021-08-01 01:14:15.928,-0.04,-0.435
2021-08-01 01:14:15.932,-0.05,-0.44
2021-08-01 01:14:15.936,-0.055,-0.455
2021-08-01 01:14:15.940,-0.045,-0.465
2021-08-01 01:14:15.944,-0.055,-0.465
2021-08-01 01:14:15.948,-0.065,-0.46
2021-08-01 01:14:15.952,-0.06,-0.465
2021-08-01 01:14:15.956,-0.07,-0.46
2021-08-01 01:14:15.960,-0.075,-0.465
2021-08-01 01:14:15.964,-0.075,-0.455
2021-08-01 01:14:15.968,-0.08,-0.46
2021-08-01 01:14:15.972,-0.095,-0.455
2021-08-01 01:14:15.976,-0.08,-0.455
2021-08-01 01:14:15.980,-0.07,-0.475
2021-08-01 01:14:15.984,-0.095,-0.44
2021-08-01 01:14:15.988,-0.09,-0.425
2021-08-01 01:14:15.992,-0.08,-0.425
2021-08-01 01:14:15.996,-0.11,-0.425
