Time,ECG1,ECG2
2021-08-19 02:46:21.316,-0.045,-0.165
2021-08-19 02:46:21.320,-0.045,-0.18
2021-08-19 02:46:21.324,-0.03,-0.21
2021-08-19 02:46:21.328,-0.05,-0.205
2021-08-19 02:46:21.332,-0.035,-0.2
2021-08-19 02:46:21.336,-0.045,-0.205
2021-08-19 02:46:21.340,-0.035,-0.2
2021-08-19 02:46:21.344,-0.05,-0.23
2021-08-19 02:46:21.348,-0.05,-0.225
2021-08-19 02:46:21.352,-0.03,-0.215
2021-08-19 02:46:21.356,-0.025,-0.215
2021-08-19 02:46:21.360,-0.03,-0.235
2021-08-19 02:46:21.364,-0.03,-0.245
2021-08-19 02:46:21.368,-0.015,-0.24
2021-08-19 02:46:21.372,-0.025,-0.25
2021-08-19 02:46:21.376,-0.025,-0.24
2021-08-19 02:46:21.380,-0.025,-0.245
2021-08-19 02:46:21.384,-0.03,-0.24
2021-08-19 02:46:21.388,-0.02,-0.235
2021-08-19 02:46:21.392,-0.025,-0.23
2021-08-19 02:46:21.396,-0.015,-0.21
2021-08-19 02:46:21.400,-0.01,-0.195
2021-08-19 02:46:21.404,-0.02,-0.15
2021-08-19 02:46:21.408,-0.025,-0.11
2021-08-19 02:46:21.412,-0.02,-0.095
2021-08-19 02:46:21.416,-0.025,-0.09
2021-08-19 02:46:21.420,0.0,-0.065
2021-08-19 02:46:21.424,0.0,-0.02
2021-08-19 02:46:21.428,0.025,0.02
2021-08-19 02:46:21.432,0.03,0.07
2021-08-19 02:46:21.436,0.05,0.14
2021-08-19 02:46:21.440,0.05,0.335
2021-08-19 02:46:21.444,0.065,0.635
2021-08-19 02:46:21.448,0.095,0.915
2021-08-19 02:46:21.452,0.09,1.11
2021-08-19 02:46:21.456,0.095,1.21
2021-08-19 02:46:21.460,0.07,1.22
2021-08-19 02:46:21.464,0.035,1.145
2021-08-19 02:46:21.468,0.035,0.99
2021-08-19 02:46:21.472,-0.005,0.62
2021-08-19 02:46:21.476,-0.095,0.15
2021-08-19 02:46:21.480,-0.315,-0.125
2021-08-19 02:46:21.484,-0.59,-0.055
2021-08-19 02:46:21.488,-0.89,0.18
2021-08-19 02:46:21.492,-1.115,0.24
2021-08-19 02:46:21.496,-1.21,0.035
2021-08-19 02:46:21.500,-1.18,-0.24
2021-08-19 02:46:21.504,-1.055,-0.47
2021-08-19 02:46:21.508,-0.76,-0.555
2021-08-19 02:46:21.512,-0.37,-0.615
2021-08-19 02:46:21.516,-0.14,-0.54
2021-08-19 02:46:21.520,-0.09,-0.455
2021-08-19 02:46:21.524,-0.105,-0.345
2021-08-19 02:46:21.528,-0.15,-0.28
2021-08-19 02:46:21.532,-0.195,-0.245
2021-08-19 02:46:21.536,-0.18,-0.245
2021-08-19 02:46:21.540,-0.17,-0.24
2021-08-19 02:46:21.544,-0.13,-0.225
2021-08-19 02:46:21.548,-0.07,-0.23
2021-08-19 02:46:21.552,0.005,-0.235
2021-08-19 02:46:21.556,0.025,-0.235
2021-08-19 02:46:21.560,0.055,-0.24
2021-08-19 02:46:21.564,0.06,-0.24
2021-08-19 02:46:21.568,0.085,-0.24
2021-08-19 02:46:21.572,0.085,-0.26
2021-08-19 02:46:21.576,0.085,-0.25
2021-08-19 02:46:21.580,0.095,-0.245
2021-08-19 02:46:21.584,0.115,-0.255
2021-08-19 02:46:21.588,0.115,-0.265
2021-08-19 02:46:21.592,0.115,-0.27
2021-08-19 02:46:21.596,0.105,-0.265
2021-08-19 02:46:21.600,0.085,-0.26
2021-08-19 02:46:21.604,0.11,-0.22
2021-08-19 02:46:21.608,0.115,-0.225
2021-08-19 02:46:21.612,0.13,-0.19
2021-08-19 02:46:21.616,0.125,-0.19
2021-08-19 02:46:21.620,0.12,-0.185
2021-08-19 02:46:21.624,0.135,-0.165
2021-08-19 02:46:21.628,0.135,-0.165
2021-08-19 02:46:21.632,0.14,-0.18
2021-08-19 02:46:21.636,0.135,-0.18
2021-08-19 02:46:21.640,0.14,-0.175
2021-08-19 02:46:21.644,0.165,-0.175
2021-08-19 02:46:21.648,0.17,-0.185
2021-08-19 02:46:21.652,0.17,-0.18
2021-08-19 02:46:21.656,0.175,-0.215
2021-08-19 02:46:21.660,0.145,-0.21
2021-08-19 02:46:21.664,0.16,-0.185
2021-08-19 02:46:21.668,0.155,-0.2
2021-08-19 02:46:21.672,0.17,-0.19
2021-08-19 02:46:21.676,0.17,-0.205
2021-08-19 02:46:21.680,0.18,-0.21
2021-08-19 02:46:21.684,0.175,-0.215
2021-08-19 02:46:21.688,0.155,-0.21
2021-08-19 02:46:21.692,0.155,-0.19
2021-08-19 02:46:21.696,0.155,-0.185
2021-08-19 02:46:21.700,0.155,-0.195
2021-08-19 02:46:21.704,0.18,-0.225
2021-08-19 02:46:21.708,0.195,-0.27
2021-08-19 02:46:21.712,0.23,-0.27
2021-08-19 02:46:21.716,0.22,-0.285
2021-08-19 02:46:21.720,0.245,-0.29
2021-08-19 02:46:21.724,0.23,-0.275
2021-08-19 02:46:21.728,0.245,-0.28
2021-08-19 02:46:21.732,0.21,-0.295
2021-08-19 02:46:21.736,0.18,-0.305
2021-08-19 02:46:21.740,0.145,-0.3
2021-08-19 02:46:21.744,0.14,-0.255
2021-08-19 02:46:21.748,0.085,-0.245
2021-08-19 02:46:21.752,0.055,-0.235
2021-08-19 02:46:21.756,0.04,-0.23
2021-08-19 02:46:21.760,0.04,-0.175
2021-08-19 02:46:21.764,0.035,-0.16
2021-08-19 02:46:21.768,0.01,-0.18
2021-08-19 02:46:21.772,0.02,-0.185
2021-08-19 02:46:21.776,0.055,-0.155
2021-08-19 02:46:21.780,0.045,-0.18
2021-08-19 02:46:21.784,0.04,-0.16
2021-08-19 02:46:21.788,0.04,-0.145
2021-08-19 02:46:21.792,0.03,-0.135
2021-08-19 02:46:21.796,0.055,-0.105
2021-08-19 02:46:21.800,0.045,-0.07
2021-08-19 02:46:21.804,0.04,-0.05
2021-08-19 02:46:21.808,0.04,-0.02
2021-08-19 02:46:21.812,0.07,0.01
2021-08-19 02:46:21.816,0.07,0.015
2021-08-19 02:46:21.820,0.07,0.015
2021-08-19 02:46:21.824,0.09,0.035
2021-08-19 02:46:21.828,0.09,0.03
2021-08-19 02:46:21.832,0.1,0.035
2021-08-19 02:46:21.836,0.1,0.03
2021-08-19 02:46:21.840,0.095,0.045
2021-08-19 02:46:21.844,0.12,0.035
2021-08-19 02:46:21.848,0.115,0.03
2021-08-19 02:46:21.852,0.13,0.015
2021-08-19 02:46:21.856,0.13,0.005
2021-08-19 02:46:21.860,0.125,0.005
2021-08-19 02:46:21.864,0.14,0.0
2021-08-19 02:46:21.868,0.13,0.02
2021-08-19 02:46:21.872,0.125,0.005
2021-08-19 02:46:21.876,0.145,0.01
2021-08-19 02:46:21.880,0.14,0.015
2021-08-19 02:46:21.884,0.155,0.03
2021-08-19 02:46:21.888,0.135,0.015
2021-08-19 02:46:21.892,0.12,0.025
2021-08-19 02:46:21.896,0.14,0.035
2021-08-19 02:46:21.900,0.125,0.055
2021-08-19 02:46:21.904,0.155,0.09
2021-08-19 02:46:21.908,0.155,0.095
2021-08-19 02:46:21.912,0.17,0.11
2021-08-19 02:46:21.916,0.175,0.095
2021-08-19 02:46:21.920,0.175,0.085
2021-08-19 02:46:21.924,0.19,0.065
2021-08-19 02:46:21.928,0.215,0.035
2021-08-19 02:46:21.932,0.22,0.01
2021-08-19 02:46:21.936,0.21,0.0
2021-08-19 02:46:21.940,0.19,-0.02
2021-08-19 02:46:21.944,0.15,-0.025
2021-08-19 02:46:21.948,0.09,-0.06
2021-08-19 02:46:21.952,0.055,-0.055
2021-08-19 02:46:21.956,0.045,-0.075
2021-08-19 02:46:21.960,0.06,-0.085
2021-08-19 02:46:21.964,0.035,-0.09
2021-08-19 02:46:21.968,0.045,-0.1
2021-08-19 02:46:21.972,0.06,-0.11
2021-08-19 02:46:21.976,0.045,-0.125
2021-08-19 02:46:21.980,0.04,-0.115
2021-08-19 02:46:21.984,0.06,-0.11
2021-08-19 02:46:21.988,0.05,-0.1
2021-08-19 02:46:21.992,0.045,-0.085
2021-08-19 02:46:21.996,0.02,-0.09
2021-08-19 02:46:22.000,0.02,-0.08
2021-08-19 02:46:22.004,0.025,-0.04
2021-08-19 02:46:22.008,0.035,-0.035
2021-08-19 02:46:22.012,0.03,-0.005
2021-08-19 02:46:22.016,0.04,0.0
2021-08-19 02:46:22.020,0.03,0.015
2021-08-19 02:46:22.024,0.045,-0.01
2021-08-19 02:46:22.028,0.03,0.005
2021-08-19 02:46:22.032,0.055,0.015
2021-08-19 02:46:22.036,0.075,0.005
2021-08-19 02:46:22.040,0.08,-0.01
2021-08-19 02:46:22.044,0.055,-0.005
2021-08-19 02:46:22.048,0.075,-0.01
2021-08-19 02:46:22.052,0.09,-0.03
2021-08-19 02:46:22.056,0.105,-0.045
2021-08-19 02:46:22.060,0.105,-0.065
2021-08-19 02:46:22.064,0.1,-0.105
2021-08-19 02:46:22.068,0.09,-0.105
2021-08-19 02:46:22.072,0.08,-0.1
2021-08-19 02:46:22.076,0.08,-0.105
2021-08-19 02:46:22.080,0.08,-0.145
2021-08-19 02:46:22.084,0.055,-0.12
2021-08-19 02:46:22.088,0.06,-0.13
2021-08-19 02:46:22.092,0.065,-0.16
2021-08-19 02:46:22.096,0.075,-0.145
2021-08-19 02:46:22.100,0.05,-0.135
2021-08-19 02:46:22.104,0.055,-0.115
2021-08-19 02:46:22.108,0.07,-0.07
2021-08-19 02:46:22.112,0.075,-0.04
2021-08-19 02:46:22.116,0.1,-0.025
2021-08-19 02:46:22.120,0.115,-0.015
2021-08-19 02:46:22.124,0.105,-0.015
2021-08-19 02:46:22.128,0.11,-0.01
2021-08-19 02:46:22.132,0.115,-0.03
2021-08-19 02:46:22.136,0.075,-0.04
2021-08-19 02:46:22.140,0.07,-0.07
2021-08-19 02:46:22.144,0.07,-0.115
2021-08-19 02:46:22.148,0.04,-0.13
2021-08-19 02:46:22.152,0.035,-0.145
2021-08-19 02:46:22.156,0.03,-0.18
2021-08-19 02:46:22.160,0.01,-0.2
2021-08-19 02:46:22.164,0.025,-0.215
2021-08-19 02:46:22.168,0.0,-0.2
2021-08-19 02:46:22.172,0.0,-0.185
2021-08-19 02:46:22.176,-0.015,-0.185
2021-08-19 02:46:22.180,-0.005,-0.175
2021-08-19 02:46:22.184,-0.02,-0.175
2021-08-19 02:46:22.188,-0.015,-0.14
2021-08-19 02:46:22.192,-0.03,-0.135
2021-08-19 02:46:22.196,-0.025,-0.11
2021-08-19 02:46:22.200,-0.01,-0.12
2021-08-19 02:46:22.204,-0.025,-0.125
2021-08-19 02:46:22.208,-0.025,-0.125
2021-08-19 02:46:22.212,-0.015,-0.095
2021-08-19 02:46:22.216,-0.005,-0.085
2021-08-19 02:46:22.220,-0.005,-0.065
2021-08-19 02:46:22.224,-0.005,-0.06
2021-08-19 02:46:22.228,0.0,-0.04
2021-08-19 02:46:22.232,0.015,-0.035
2021-08-19 02:46:22.236,0.025,-0.045
2021-08-19 02:46:22.240,0.045,-0.05
2021-08-19 02:46:22.244,0.055,-0.04
2021-08-19 02:46:22.248,0.09,-0.02
2021-08-19 02:46:22.252,0.055,-0.03
2021-08-19 02:46:22.256,0.085,-0.04
2021-08-19 02:46:22.260,0.07,-0.03
2021-08-19 02:46:22.264,0.08,-0.045
2021-08-19 02:46:22.268,0.085,-0.075
2021-08-19 02:46:22.272,0.07,-0.075
2021-08-19 02:46:22.276,0.065,-0.07
2021-08-19 02:46:22.280,0.075,-0.075
2021-08-19 02:46:22.284,0.08,-0.06
2021-08-19 02:46:22.288,0.075,-0.075
2021-08-19 02:46:22.292,0.07,-0.085
2021-08-19 02:46:22.296,0.085,-0.095
2021-08-19 02:46:22.300,0.07,-0.12
2021-08-19 02:46:22.304,0.055,-0.09
2021-08-19 02:46:22.308,0.05,-0.1
2021-08-19 02:46:22.312,0.065,-0.085
2021-08-19 02:46:22.316,0.05,-0.03
2021-08-19 02:46:22.320,0.055,-0.01
2021-08-19 02:46:22.324,0.08,0.025
2021-08-19 02:46:22.328,0.09,0.055
2021-08-19 02:46:22.332,0.12,0.035
2021-08-19 02:46:22.336,0.13,0.02
2021-08-19 02:46:22.340,0.155,0.005
2021-08-19 02:46:22.344,0.175,-0.025
2021-08-19 02:46:22.348,0.185,-0.06
2021-08-19 02:46:22.352,0.125,-0.075
2021-08-19 02:46:22.356,0.115,-0.105
2021-08-19 02:46:22.360,0.065,-0.09
2021-08-19 02:46:22.364,0.02,-0.105
2021-08-19 02:46:22.368,0.005,-0.095
2021-08-19 02:46:22.372,-0.01,-0.07
2021-08-19 02:46:22.376,0.0,-0.02
2021-08-19 02:46:22.380,-0.025,0.02
2021-08-19 02:46:22.384,-0.01,0.07
2021-08-19 02:46:22.388,-0.015,0.14
2021-08-19 02:46:22.392,-0.03,0.275
2021-08-19 02:46:22.396,-0.02,0.56
2021-08-19 02:46:22.400,-0.03,0.87
2021-08-19 02:46:22.404,-0.005,1.105
2021-08-19 02:46:22.408,0.015,1.215
2021-08-19 02:46:22.412,0.0,1.23
2021-08-19 02:46:22.416,-0.035,1.155
2021-08-19 02:46:22.420,-0.05,0.965
2021-08-19 02:46:22.424,-0.06,0.63
2021-08-19 02:46:22.428,-0.1,0.195
2021-08-19 02:46:22.432,-0.235,-0.06
2021-08-19 02:46:22.436,-0.53,0.035
2021-08-19 02:46:22.440,-0.85,0.28
2021-08-19 02:46:22.444,-1.12,0.32
2021-08-19 02:46:22.448,-1.275,0.08
2021-08-19 02:46:22.452,-1.36,-0.235
2021-08-19 02:46:22.456,-1.245,-0.44
2021-08-19 02:46:22.460,-0.93,-0.55
2021-08-19 02:46:22.464,-0.53,-0.575
2021-08-19 02:46:22.468,-0.23,-0.515
2021-08-19 02:46:22.472,-0.11,-0.385
2021-08-19 02:46:22.476,-0.105,-0.295
2021-08-19 02:46:22.480,-0.11,-0.235
2021-08-19 02:46:22.484,-0.125,-0.23
2021-08-19 02:46:22.488,-0.12,-0.255
2021-08-19 02:46:22.492,-0.09,-0.24
2021-08-19 02:46:22.496,-0.055,-0.27
2021-08-19 02:46:22.500,0.0,-0.26
2021-08-19 02:46:22.504,0.07,-0.27
2021-08-19 02:46:22.508,0.105,-0.28
2021-08-19 02:46:22.512,0.1,-0.285
2021-08-19 02:46:22.516,0.125,-0.285
2021-08-19 02:46:22.520,0.125,-0.28
2021-08-19 02:46:22.524,0.13,-0.24
2021-08-19 02:46:22.528,0.13,-0.225
2021-08-19 02:46:22.532,0.155,-0.195
2021-08-19 02:46:22.536,0.145,-0.175
2021-08-19 02:46:22.540,0.2,-0.145
2021-08-19 02:46:22.544,0.185,-0.14
2021-08-19 02:46:22.548,0.215,-0.145
2021-08-19 02:46:22.552,0.215,-0.175
2021-08-19 02:46:22.556,0.205,-0.165
2021-08-19 02:46:22.560,0.185,-0.165
2021-08-19 02:46:22.564,0.16,-0.17
2021-08-19 02:46:22.568,0.145,-0.185
2021-08-19 02:46:22.572,0.155,-0.195
2021-08-19 02:46:22.576,0.135,-0.205
2021-08-19 02:46:22.580,0.135,-0.225
2021-08-19 02:46:22.584,0.15,-0.24
2021-08-19 02:46:22.588,0.13,-0.26
2021-08-19 02:46:22.592,0.13,-0.255
2021-08-19 02:46:22.596,0.105,-0.23
2021-08-19 02:46:22.600,0.12,-0.255
2021-08-19 02:46:22.604,0.145,-0.23
2021-08-19 02:46:22.608,0.115,-0.205
2021-08-19 02:46:22.612,0.12,-0.215
2021-08-19 02:46:22.616,0.11,-0.215
2021-08-19 02:46:22.620,0.135,-0.21
2021-08-19 02:46:22.624,0.15,-0.185
2021-08-19 02:46:22.628,0.16,-0.17
2021-08-19 02:46:22.632,0.16,-0.155
2021-08-19 02:46:22.636,0.15,-0.13
2021-08-19 02:46:22.640,0.17,-0.12
2021-08-19 02:46:22.644,0.19,-0.115
2021-08-19 02:46:22.648,0.185,-0.125
2021-08-19 02:46:22.652,0.19,-0.125
2021-08-19 02:46:22.656,0.2,-0.145
2021-08-19 02:46:22.660,0.21,-0.145
2021-08-19 02:46:22.664,0.215,-0.14
2021-08-19 02:46:22.668,0.21,-0.15
2021-08-19 02:46:22.672,0.21,-0.135
2021-08-19 02:46:22.676,0.215,-0.13
2021-08-19 02:46:22.680,0.215,-0.145
2021-08-19 02:46:22.684,0.195,-0.15
2021-08-19 02:46:22.688,0.21,-0.15
2021-08-19 02:46:22.692,0.195,-0.14
2021-08-19 02:46:22.696,0.17,-0.125
2021-08-19 02:46:22.700,0.175,-0.135
2021-08-19 02:46:22.704,0.17,-0.11
2021-08-19 02:46:22.708,0.17,-0.135
2021-08-19 02:46:22.712,0.185,-0.125
2021-08-19 02:46:22.716,0.18,-0.095
2021-08-19 02:46:22.720,0.165,-0.1
2021-08-19 02:46:22.724,0.15,-0.06
2021-08-19 02:46:22.728,0.165,-0.055
2021-08-19 02:46:22.732,0.155,-0.005
2021-08-19 02:46:22.736,0.155,0.03
2021-08-19 02:46:22.740,0.155,0.055
2021-08-19 02:46:22.744,0.175,0.075
2021-08-19 02:46:22.748,0.175,0.075
2021-08-19 02:46:22.752,0.17,0.095
2021-08-19 02:46:22.756,0.135,0.095
2021-08-19 02:46:22.760,0.12,0.08
2021-08-19 02:46:22.764,0.115,0.065
2021-08-19 02:46:22.768,0.095,0.055
2021-08-19 02:46:22.772,0.075,0.035
2021-08-19 02:46:22.776,0.08,0.01
2021-08-19 02:46:22.780,0.08,0.01
2021-08-19 02:46:22.784,0.075,-0.01
2021-08-19 02:46:22.788,0.08,0.015
2021-08-19 02:46:22.792,0.075,0.01
2021-08-19 02:46:22.796,0.08,0.03
2021-08-19 02:46:22.800,0.075,0.025
2021-08-19 02:46:22.804,0.075,0.05
2021-08-19 02:46:22.808,0.075,0.03
2021-08-19 02:46:22.812,0.07,0.05
2021-08-19 02:46:22.816,0.07,0.045
2021-08-19 02:46:22.820,0.075,0.03
2021-08-19 02:46:22.824,0.075,0.045
2021-08-19 02:46:22.828,0.085,0.055
2021-08-19 02:46:22.832,0.08,0.05
2021-08-19 02:46:22.836,0.115,0.035
2021-08-19 02:46:22.840,0.1,0.03
2021-08-19 02:46:22.844,0.115,0.015
2021-08-19 02:46:22.848,0.12,0.03
2021-08-19 02:46:22.852,0.12,0.025
2021-08-19 02:46:22.856,0.14,0.02
2021-08-19 02:46:22.860,0.14,0.015
2021-08-19 02:46:22.864,0.135,0.025
2021-08-19 02:46:22.868,0.125,0.02
2021-08-19 02:46:22.872,0.135,0.005
2021-08-19 02:46:22.876,0.125,0.005
2021-08-19 02:46:22.880,0.125,-0.005
2021-08-19 02:46:22.884,0.13,-0.035
2021-08-19 02:46:22.888,0.125,-0.05
2021-08-19 02:46:22.892,0.12,-0.06
2021-08-19 02:46:22.896,0.105,-0.05
2021-08-19 02:46:22.900,0.09,-0.055
2021-08-19 02:46:22.904,0.085,-0.08
2021-08-19 02:46:22.908,0.115,-0.08
2021-08-19 02:46:22.912,0.09,-0.085
2021-08-19 02:46:22.916,0.11,-0.09
2021-08-19 02:46:22.920,0.09,-0.08
2021-08-19 02:46:22.924,0.085,-0.095
2021-08-19 02:46:22.928,0.085,-0.05
2021-08-19 02:46:22.932,0.09,-0.02
2021-08-19 02:46:22.936,0.11,0.0
2021-08-19 02:46:22.940,0.1,-0.01
2021-08-19 02:46:22.944,0.11,0.005
2021-08-19 02:46:22.948,0.135,0.02
2021-08-19 02:46:22.952,0.12,-0.005
2021-08-19 02:46:22.956,0.13,-0.005
2021-08-19 02:46:22.960,0.115,-0.005
2021-08-19 02:46:22.964,0.085,-0.05
2021-08-19 02:46:22.968,0.06,-0.06
2021-08-19 02:46:22.972,0.06,-0.105
2021-08-19 02:46:22.976,0.04,-0.11
2021-08-19 02:46:22.980,0.035,-0.115
2021-08-19 02:46:22.984,0.03,-0.09
2021-08-19 02:46:22.988,0.005,-0.105
2021-08-19 02:46:22.992,0.03,-0.11
2021-08-19 02:46:22.996,0.035,-0.09
2021-08-19 02:46:23.000,0.02,-0.105
2021-08-19 02:46:23.004,0.01,-0.085
2021-08-19 02:46:23.008,0.02,-0.1
2021-08-19 02:46:23.012,0.02,-0.08
2021-08-19 02:46:23.016,0.035,-0.075
2021-08-19 02:46:23.020,0.04,-0.07
2021-08-19 02:46:23.024,0.04,-0.065
2021-08-19 02:46:23.028,0.04,-0.06
2021-08-19 02:46:23.032,0.04,-0.07
2021-08-19 02:46:23.036,0.03,-0.06
2021-08-19 02:46:23.040,0.045,-0.05
2021-08-19 02:46:23.044,0.06,-0.05
2021-08-19 02:46:23.048,0.05,-0.07
2021-08-19 02:46:23.052,0.05,-0.05
2021-08-19 02:46:23.056,0.035,-0.07
2021-08-19 02:46:23.060,0.06,-0.105
2021-08-19 02:46:23.064,0.06,-0.11
2021-08-19 02:46:23.068,0.06,-0.145
2021-08-19 02:46:23.072,0.045,-0.135
2021-08-19 02:46:23.076,0.065,-0.17
2021-08-19 02:46:23.080,0.06,-0.15
2021-08-19 02:46:23.084,0.06,-0.135
2021-08-19 02:46:23.088,0.03,-0.115
2021-08-19 02:46:23.092,0.045,-0.12
2021-08-19 02:46:23.096,0.04,-0.11
2021-08-19 02:46:23.100,0.02,-0.105
2021-08-19 02:46:23.104,0.04,-0.085
2021-08-19 02:46:23.108,-0.005,-0.075
2021-08-19 02:46:23.112,0.02,-0.095
2021-08-19 02:46:23.116,0.02,-0.08
2021-08-19 02:46:23.120,0.025,-0.115
2021-08-19 02:46:23.124,0.045,-0.1
2021-08-19 02:46:23.128,0.025,-0.115
2021-08-19 02:46:23.132,0.025,-0.11
2021-08-19 02:46:23.136,0.035,-0.11
2021-08-19 02:46:23.140,0.02,-0.105
2021-08-19 02:46:23.144,0.03,-0.05
2021-08-19 02:46:23.148,0.03,-0.035
2021-08-19 02:46:23.152,0.035,-0.005
2021-08-19 02:46:23.156,0.055,0.02
2021-08-19 02:46:23.160,0.055,0.045
2021-08-19 02:46:23.164,0.09,0.03
2021-08-19 02:46:23.168,0.105,0.035
2021-08-19 02:46:23.172,0.11,0.02
2021-08-19 02:46:23.176,0.09,0.0
2021-08-19 02:46:23.180,0.065,-0.015
2021-08-19 02:46:23.184,0.04,-0.05
2021-08-19 02:46:23.188,0.03,-0.065
2021-08-19 02:46:23.192,0.02,-0.085
2021-08-19 02:46:23.196,-0.005,-0.125
2021-08-19 02:46:23.200,0.0,-0.14
2021-08-19 02:46:23.204,0.0,-0.15
2021-08-19 02:46:23.208,-0.02,-0.155
2021-08-19 02:46:23.212,0.0,-0.155
2021-08-19 02:46:23.216,0.0,-0.14
2021-08-19 02:46:23.220,-0.03,-0.155
2021-08-19 02:46:23.224,-0.045,-0.155
2021-08-19 02:46:23.228,-0.035,-0.14
2021-08-19 02:46:23.232,-0.035,-0.13
2021-08-19 02:46:23.236,-0.015,-0.12
2021-08-19 02:46:23.240,-0.02,-0.14
2021-08-19 02:46:23.244,-0.03,-0.12
2021-08-19 02:46:23.248,-0.03,-0.125
2021-08-19 02:46:23.252,-0.025,-0.14
2021-08-19 02:46:23.256,-0.03,-0.15
2021-08-19 02:46:23.260,-0.01,-0.155
2021-08-19 02:46:23.264,0.01,-0.175
2021-08-19 02:46:23.268,0.0,-0.155
2021-08-19 02:46:23.272,0.01,-0.16
2021-08-19 02:46:23.276,0.0,-0.18
2021-08-19 02:46:23.280,-0.005,-0.185
2021-08-19 02:46:23.284,0.02,-0.175
2021-08-19 02:46:23.288,0.005,-0.18
2021-08-19 02:46:23.292,-0.005,-0.18
2021-08-19 02:46:23.296,0.0,-0.125
2021-08-19 02:46:23.300,0.0,-0.13
2021-08-19 02:46:23.304,0.0,-0.15
2021-08-19 02:46:23.308,-0.04,-0.12
2021-08-19 02:46:23.312,0.005,-0.115
2021-08-19 02:46:23.316,0.015,-0.1
2021-08-19 02:46:23.320,-0.02,-0.095
2021-08-19 02:46:23.324,-0.025,-0.08
2021-08-19 02:46:23.328,0.015,-0.09
2021-08-19 02:46:23.332,0.01,-0.105
2021-08-19 02:46:23.336,-0.005,-0.1
2021-08-19 02:46:23.340,-0.005,-0.11
2021-08-19 02:46:23.344,0.015,-0.115
2021-08-19 02:46:23.348,0.03,-0.13
2021-08-19 02:46:23.352,0.0,-0.12
2021-08-19 02:46:23.356,0.01,-0.095
2021-08-19 02:46:23.360,0.0,-0.06
2021-08-19 02:46:23.364,0.0,-0.05
2021-08-19 02:46:23.368,-0.015,0.0
2021-08-19 02:46:23.372,-0.005,0.0
2021-08-19 02:46:23.376,0.0,0.035
2021-08-19 02:46:23.380,0.02,0.065
2021-08-19 02:46:23.384,0.035,0.035
2021-08-19 02:46:23.388,0.09,0.025
2021-08-19 02:46:23.392,0.14,0.01
2021-08-19 02:46:23.396,0.145,-0.03
2021-08-19 02:46:23.400,0.18,-0.04
2021-08-19 02:46:23.404,0.155,-0.06
2021-08-19 02:46:23.408,0.175,-0.085
2021-08-19 02:46:23.412,0.165,-0.09
2021-08-19 02:46:23.416,0.15,-0.125
2021-08-19 02:46:23.420,0.135,-0.145
2021-08-19 02:46:23.424,0.075,-0.17
2021-08-19 02:46:23.428,0.035,-0.18
2021-08-19 02:46:23.432,-0.01,-0.185
2021-08-19 02:46:23.436,-0.02,-0.21
2021-08-19 02:46:23.440,-0.035,-0.19
2021-08-19 02:46:23.444,-0.025,-0.22
2021-08-19 02:46:23.448,-0.04,-0.2
2021-08-19 02:46:23.452,-0.04,-0.2
2021-08-19 02:46:23.456,-0.02,-0.185
2021-08-19 02:46:23.460,-0.04,-0.185
2021-08-19 02:46:23.464,-0.045,-0.18
2021-08-19 02:46:23.468,-0.045,-0.165
2021-08-19 02:46:23.472,-0.045,-0.165
2021-08-19 02:46:23.476,-0.035,-0.165
2021-08-19 02:46:23.480,-0.02,-0.15
2021-08-19 02:46:23.484,-0.015,-0.155
2021-08-19 02:46:23.488,-0.01,-0.19
2021-08-19 02:46:23.492,-0.035,-0.18
2021-08-19 02:46:23.496,-0.025,-0.19
2021-08-19 02:46:23.500,0.0,-0.18
2021-08-19 02:46:23.504,-0.035,-0.17
2021-08-19 02:46:23.508,-0.015,-0.19
2021-08-19 02:46:23.512,-0.015,-0.185
2021-08-19 02:46:23.516,-0.02,-0.2
2021-08-19 02:46:23.520,-0.02,-0.195
2021-08-19 02:46:23.524,-0.015,-0.18
2021-08-19 02:46:23.528,-0.025,-0.185
2021-08-19 02:46:23.532,-0.04,-0.175
2021-08-19 02:46:23.536,-0.04,-0.16
2021-08-19 02:46:23.540,-0.045,-0.145
2021-08-19 02:46:23.544,-0.035,-0.15
2021-08-19 02:46:23.548,-0.025,-0.16
2021-08-19 02:46:23.552,0.0,-0.14
2021-08-19 02:46:23.556,-0.01,-0.14
2021-08-19 02:46:23.560,-0.01,-0.135
2021-08-19 02:46:23.564,-0.015,-0.115
2021-08-19 02:46:23.568,0.0,-0.06
2021-08-19 02:46:23.572,-0.025,0.0
2021-08-19 02:46:23.576,-0.005,0.07
2021-08-19 02:46:23.580,-0.005,0.235
2021-08-19 02:46:23.584,0.0,0.505
2021-08-19 02:46:23.588,0.015,0.78
2021-08-19 02:46:23.592,0.03,1.04
2021-08-19 02:46:23.596,0.08,1.175
2021-08-19 02:46:23.600,0.09,1.25
2021-08-19 02:46:23.604,0.05,1.235
2021-08-19 02:46:23.608,0.03,1.14
2021-08-19 02:46:23.612,0.08,0.915
2021-08-19 02:46:23.616,0.045,0.54
2021-08-19 02:46:23.620,-0.025,0.155
2021-08-19 02:46:23.624,-0.2,0.0
2021-08-19 02:46:23.628,-0.475,0.105
2021-08-19 02:46:23.632,-0.73,0.19
2021-08-19 02:46:23.636,-0.92,0.08
2021-08-19 02:46:23.640,-0.985,-0.145
