Time,ECG1,ECG2
2021-08-19 01:58:11.000,0.015,-0.12
2021-08-19 01:58:11.000,0.02,-0.07
2021-08-19 01:58:11.000,0.015,-0.065
2021-08-19 01:58:11.000,0.015,-0.06
2021-08-19 01:58:12.000,0.035,-0.055
2021-08-19 01:58:12.000,0.035,-0.07
2021-08-19 01:58:12.000,0.07,-0.055
2021-08-19 01:58:12.000,0.085,-0.045
2021-08-19 01:58:12.000,0.075,-0.065
2021-08-19 01:58:13.000,0.095,-0.07
2021-08-19 01:58:13.000,0.095,-0.055
2021-08-19 01:58:13.000,0.085,-0.045
2021-08-19 01:58:13.000,0.08,-0.045
2021-08-19 01:58:14.000,0.075,-0.045
2021-08-19 01:58:14.000,0.045,-0.115
2021-08-19 01:58:14.000,0.02,-0.165
2021-08-19 01:58:14.000,-0.005,-0.19
2021-08-19 01:58:15.000,-0.015,-0.16
2021-08-19 01:58:15.000,-0.03,-0.16
2021-08-19 01:58:15.000,-0.05,-0.155
2021-08-19 01:58:15.000,-0.08,-0.165
2021-08-19 01:58:16.000,-0.09,-0.16
2021-08-19 01:58:16.000,-0.075,-0.18
2021-08-19 01:58:16.000,-0.11,-0.17
2021-08-19 01:58:16.000,-0.065,-0.18
2021-08-19 01:58:17.000,-0.06,-0.185
2021-08-19 01:58:17.000,-0.06,-0.215
2021-08-19 01:58:17.000,-0.06,-0.21
2021-08-19 01:58:17.000,-0.055,-0.245
2021-08-19 01:58:18.000,-0.055,-0.25
2021-08-19 01:58:18.000,-0.04,-0.27
2021-08-19 01:58:18.000,-0.03,-0.265
2021-08-19 01:58:18.000,0.0,-0.25
2021-08-19 01:58:18.000,0.0,-0.25
2021-08-19 01:58:19.000,0.005,-0.26
2021-08-19 01:58:19.000,0.0,-0.265
2021-08-19 01:58:19.000,-0.01,-0.255
2021-08-19 01:58:19.000,-0.005,-0.25
2021-08-19 01:58:20.000,-0.015,-0.255
2021-08-19 01:58:20.000,-0.025,-0.24
2021-08-19 01:58:20.000,-0.025,-0.255
2021-08-19 01:58:20.000,-0.025,-0.25
2021-08-19 01:58:21.000,-0.02,-0.23
2021-08-19 01:58:21.000,-0.025,-0.24
2021-08-19 01:58:21.000,-0.02,-0.205
2021-08-19 01:58:21.000,-0.015,-0.205
2021-08-19 01:58:22.000,-0.01,-0.155
2021-08-19 01:58:22.000,-0.015,-0.12
2021-08-19 01:58:22.000,-0.015,-0.105
2021-08-19 01:58:22.000,-0.025,-0.095
2021-08-19 01:58:23.000,-0.035,0.05
2021-08-19 01:58:23.000,0.0,0.31
2021-08-19 01:58:23.000,0.025,0.545
2021-08-19 01:58:23.000,0.045,0.73
2021-08-19 01:58:24.000,0.035,0.82
2021-08-19 01:58:24.000,-0.005,0.86
2021-08-19 01:58:24.000,-0.055,0.83
2021-08-19 01:58:24.000,-0.085,0.69
2021-08-19 01:58:24.000,-0.155,0.395
2021-08-19 01:58:25.000,-0.34,0.07
2021-08-19 01:58:25.000,-0.64,0.005
2021-08-19 01:58:25.000,-0.955,0.17
2021-08-19 01:58:25.000,-1.25,0.245
2021-08-19 01:58:26.000,-1.41,0.095
2021-08-19 01:58:26.000,-1.48,-0.225
2021-08-19 01:58:26.000,-1.365,-0.485
2021-08-19 01:58:26.000,-1.03,-0.645
2021-08-19 01:58:27.000,-0.61,-0.685
2021-08-19 01:58:27.000,-0.245,-0.64
2021-08-19 01:58:27.000,-0.105,-0.53
2021-08-19 01:58:27.000,-0.115,-0.44
2021-08-19 01:58:28.000,-0.125,-0.39
2021-08-19 01:58:28.000,-0.115,-0.37
2021-08-19 01:58:28.000,-0.135,-0.375
2021-08-19 01:58:28.000,-0.11,-0.38
2021-08-19 01:58:29.000,-0.09,-0.38
2021-08-19 01:58:29.000,-0.02,-0.385
2021-08-19 01:58:29.000,0.03,-0.375
2021-08-19 01:58:29.000,0.07,-0.36
2021-08-19 01:58:30.000,0.075,-0.365
2021-08-19 01:58:30.000,0.075,-0.355
2021-08-19 01:58:30.000,0.1,-0.37
2021-08-19 01:58:30.000,0.08,-0.37
2021-08-19 01:58:30.000,0.065,-0.365
2021-08-19 01:58:31.000,0.09,-0.37
2021-08-19 01:58:31.000,0.08,-0.385
2021-08-19 01:58:31.000,0.075,-0.38
2021-08-19 01:58:31.000,0.095,-0.37
2021-08-19 01:58:32.000,0.095,-0.375
2021-08-19 01:58:32.000,0.1,-0.37
2021-08-19 01:58:32.000,0.1,-0.37
2021-08-19 01:58:32.000,0.09,-0.365
2021-08-19 01:58:33.000,0.085,-0.38
2021-08-19 01:58:33.000,0.095,-0.385
2021-08-19 01:58:33.000,0.08,-0.395
2021-08-19 01:58:33.000,0.085,-0.38
2021-08-19 01:58:34.000,0.08,-0.39
2021-08-19 01:58:34.000,0.09,-0.395
2021-08-19 01:58:34.000,0.09,-0.4
2021-08-19 01:58:34.000,0.085,-0.395
2021-08-19 01:58:35.000,0.085,-0.395
2021-08-19 01:58:35.000,0.085,-0.4
2021-08-19 01:58:35.000,0.095,-0.39
2021-08-19 01:58:35.000,0.09,-0.4
2021-08-19 01:58:36.000,0.05,-0.405
2021-08-19 01:58:36.000,0.09,-0.4
2021-08-19 01:58:36.000,0.095,-0.395
2021-08-19 01:58:36.000,0.085,-0.41
2021-08-19 01:58:36.000,0.1,-0.425
2021-08-19 01:58:37.000,0.09,-0.43
2021-08-19 01:58:37.000,0.075,-0.415
2021-08-19 01:58:37.000,0.06,-0.405
2021-08-19 01:58:37.000,0.06,-0.435
2021-08-19 01:58:38.000,0.075,-0.425
2021-08-19 01:58:38.000,0.06,-0.435
2021-08-19 01:58:38.000,0.06,-0.42
2021-08-19 01:58:38.000,0.07,-0.41
2021-08-19 01:58:39.000,0.06,-0.41
2021-08-19 01:58:39.000,0.075,-0.415
2021-08-19 01:58:39.000,0.055,-0.38
2021-08-19 01:58:39.000,0.04,-0.365
2021-08-19 01:58:40.000,0.04,-0.38
2021-08-19 01:58:40.000,0.04,-0.335
2021-08-19 01:58:40.000,0.03,-0.335
2021-08-19 01:58:40.000,0.04,-0.315
2021-08-19 01:58:41.000,0.0,-0.31
2021-08-19 01:58:41.000,0.03,-0.285
2021-08-19 01:58:41.000,0.02,-0.245
2021-08-19 01:58:41.000,0.005,-0.24
2021-08-19 01:58:42.000,0.005,-0.24
2021-08-19 01:58:42.000,0.0,-0.21
2021-08-19 01:58:42.000,-0.005,-0.22
2021-08-19 01:58:42.000,-0.02,-0.21
2021-08-19 01:58:42.000,-0.025,-0.2
2021-08-19 01:58:43.000,-0.035,-0.2
2021-08-19 01:58:43.000,-0.01,-0.205
2021-08-19 01:58:43.000,-0.015,-0.18
2021-08-19 01:58:43.000,-0.015,-0.18
2021-08-19 01:58:44.000,-0.015,-0.215
2021-08-19 01:58:44.000,0.0,-0.205
2021-08-19 01:58:44.000,-0.035,-0.215
2021-08-19 01:58:44.000,-0.035,-0.215
2021-08-19 01:58:45.000,0.0,-0.195
2021-08-19 01:58:45.000,0.0,-0.195
2021-08-19 01:58:45.000,0.0,-0.18
2021-08-19 01:58:45.000,0.015,-0.195
2021-08-19 01:58:46.000,-0.005,-0.22
2021-08-19 01:58:46.000,0.0,-0.22
2021-08-19 01:58:46.000,0.005,-0.22
2021-08-19 01:58:46.000,-0.005,-0.215
2021-08-19 01:58:47.000,0.005,-0.205
2021-08-19 01:58:47.000,0.02,-0.23
2021-08-19 01:58:47.000,0.01,-0.205
2021-08-19 01:58:47.000,0.015,-0.21
2021-08-19 01:58:48.000,0.01,-0.215
2021-08-19 01:58:48.000,0.005,-0.215
2021-08-19 01:58:48.000,0.025,-0.22
2021-08-19 01:58:48.000,0.01,-0.22
2021-08-19 01:58:48.000,0.025,-0.24
2021-08-19 01:58:49.000,0.03,-0.235
2021-08-19 01:58:49.000,0.05,-0.22
2021-08-19 01:58:49.000,0.04,-0.23
2021-08-19 01:58:49.000,0.025,-0.215
2021-08-19 01:58:50.000,0.035,-0.225
2021-08-19 01:58:50.000,0.035,-0.225
2021-08-19 01:58:50.000,0.055,-0.22
2021-08-19 01:58:50.000,0.03,-0.23
2021-08-19 01:58:51.000,0.02,-0.235
2021-08-19 01:58:51.000,0.04,-0.255
2021-08-19 01:58:51.000,0.035,-0.24
2021-08-19 01:58:51.000,0.035,-0.235
2021-08-19 01:58:52.000,0.02,-0.23
2021-08-19 01:58:52.000,0.035,-0.225
2021-08-19 01:58:52.000,0.04,-0.22
2021-08-19 01:58:52.000,0.04,-0.215
2021-08-19 01:58:53.000,0.035,-0.2
2021-08-19 01:58:53.000,0.045,-0.23
2021-08-19 01:58:53.000,0.04,-0.225
2021-08-19 01:58:53.000,0.03,-0.235
2021-08-19 01:58:54.000,0.02,-0.235
2021-08-19 01:58:54.000,0.02,-0.24
2021-08-19 01:58:54.000,0.025,-0.24
2021-08-19 01:58:54.000,0.025,-0.225
2021-08-19 01:58:54.000,0.025,-0.22
2021-08-19 01:58:55.000,0.005,-0.235
2021-08-19 01:58:55.000,0.01,-0.25
2021-08-19 01:58:55.000,0.005,-0.25
2021-08-19 01:58:55.000,0.0,-0.25
2021-08-19 01:58:56.000,0.02,-0.235
2021-08-19 01:58:56.000,0.005,-0.255
2021-08-19 01:58:56.000,0.0,-0.265
2021-08-19 01:58:56.000,0.015,-0.245
2021-08-19 01:58:57.000,0.0,-0.24
2021-08-19 01:58:57.000,0.0,-0.225
2021-08-19 01:58:57.000,0.005,-0.23
2021-08-19 01:58:57.000,-0.005,-0.26
2021-08-19 01:58:58.000,-0.01,-0.25
2021-08-19 01:58:58.000,-0.015,-0.25
2021-08-19 01:58:58.000,-0.005,-0.245
2021-08-19 01:58:58.000,0.0,-0.25
2021-08-19 01:58:59.000,0.0,-0.235
2021-08-19 01:58:59.000,0.0,-0.26
2021-08-19 01:58:59.000,-0.015,-0.24
2021-08-19 01:58:59.000,0.0,-0.22
2021-08-19 01:59:00.000,-0.005,-0.235
2021-08-19 01:59:00.000,-0.005,-0.225
2021-08-19 01:59:00.000,0.01,-0.22
2021-08-19 01:59:00.000,-0.01,-0.23
2021-08-19 01:59:00.000,-0.01,-0.22
2021-08-19 01:59:01.000,0.005,-0.25
2021-08-19 01:59:01.000,-0.02,-0.22
2021-08-19 01:59:01.000,-0.02,-0.23
2021-08-19 01:59:01.000,-0.025,-0.215
2021-08-19 01:59:02.000,-0.02,-0.2
2021-08-19 01:59:02.000,-0.005,-0.175
2021-08-19 01:59:02.000,-0.015,-0.165
2021-08-19 01:59:02.000,0.0,-0.14
2021-08-19 01:59:03.000,-0.01,-0.1
2021-08-19 01:59:03.000,-0.01,-0.085
2021-08-19 01:59:03.000,0.0,-0.07
2021-08-19 01:59:03.000,0.0,-0.05
2021-08-19 01:59:04.000,0.01,-0.055
2021-08-19 01:59:04.000,0.05,-0.05
2021-08-19 01:59:04.000,0.06,-0.05
2021-08-19 01:59:04.000,0.075,-0.065
2021-08-19 01:59:05.000,0.09,-0.05
2021-08-19 01:59:05.000,0.09,-0.06
2021-08-19 01:59:05.000,0.075,-0.05
2021-08-19 01:59:05.000,0.08,-0.045
2021-08-19 01:59:06.000,0.055,-0.05
2021-08-19 01:59:06.000,0.045,-0.065
2021-08-19 01:59:06.000,0.03,-0.115
2021-08-19 01:59:06.000,0.005,-0.155
2021-08-19 01:59:06.000,-0.015,-0.165
2021-08-19 01:59:07.000,-0.005,-0.18
2021-08-19 01:59:07.000,-0.05,-0.175
2021-08-19 01:59:07.000,-0.065,-0.16
2021-08-19 01:59:07.000,-0.095,-0.165
2021-08-19 01:59:08.000,-0.085,-0.16
2021-08-19 01:59:08.000,-0.08,-0.175
2021-08-19 01:59:08.000,-0.09,-0.175
2021-08-19 01:59:08.000,-0.095,-0.18
2021-08-19 01:59:09.000,-0.065,-0.185
2021-08-19 01:59:09.000,-0.065,-0.2
2021-08-19 01:59:09.000,-0.05,-0.23
2021-08-19 01:59:09.000,-0.055,-0.255
2021-08-19 01:59:10.000,-0.055,-0.25
2021-08-19 01:59:10.000,-0.055,-0.25
2021-08-19 01:59:10.000,-0.04,-0.255
2021-08-19 01:59:10.000,-0.01,-0.24
2021-08-19 01:59:11.000,0.0,-0.255
2021-08-19 01:59:11.000,-0.025,-0.245
2021-08-19 01:59:11.000,-0.02,-0.225
2021-08-19 01:59:11.000,-0.035,-0.24
2021-08-19 01:59:12.000,-0.015,-0.25
2021-08-19 01:59:12.000,-0.02,-0.245
2021-08-19 01:59:12.000,-0.02,-0.245
2021-08-19 01:59:12.000,-0.02,-0.25
2021-08-19 01:59:12.000,-0.03,-0.25
2021-08-19 01:59:13.000,-0.02,-0.24
2021-08-19 01:59:13.000,-0.045,-0.245
2021-08-19 01:59:13.000,-0.015,-0.22
2021-08-19 01:59:13.000,-0.02,-0.2
2021-08-19 01:59:14.000,-0.03,-0.17
2021-08-19 01:59:14.000,-0.03,-0.15
2021-08-19 01:59:14.000,-0.025,-0.115
2021-08-19 01:59:14.000,-0.03,-0.035
2021-08-19 01:59:15.000,-0.03,0.195
2021-08-19 01:59:15.000,-0.01,0.455
2021-08-19 01:59:15.000,0.0,0.67
2021-08-19 01:59:15.000,0.015,0.865
2021-08-19 01:59:16.000,-0.01,0.96
2021-08-19 01:59:16.000,-0.07,1.005
2021-08-19 01:59:16.000,-0.095,0.92
2021-08-19 01:59:16.000,-0.14,0.66
2021-08-19 01:59:17.000,-0.24,0.31
2021-08-19 01:59:17.000,-0.475,0.1
2021-08-19 01:59:17.000,-0.745,0.13
2021-08-19 01:59:17.000,-1.065,0.17
2021-08-19 01:59:18.000,-1.29,0.03
2021-08-19 01:59:18.000,-1.38,-0.235
2021-08-19 01:59:18.000,-1.34,-0.51
2021-08-19 01:59:18.000,-1.09,-0.65
2021-08-19 01:59:18.000,-0.68,-0.705
2021-08-19 01:59:19.000,-0.315,-0.655
2021-08-19 01:59:19.000,-0.165,-0.53
2021-08-19 01:59:19.000,-0.155,-0.465
2021-08-19 01:59:19.000,-0.17,-0.43
2021-08-19 01:59:20.000,-0.16,-0.425
2021-08-19 01:59:20.000,-0.17,-0.435
2021-08-19 01:59:20.000,-0.145,-0.43
2021-08-19 01:59:20.000,-0.09,-0.425
2021-08-19 01:59:21.000,-0.02,-0.445
2021-08-19 01:59:21.000,0.0,-0.465
2021-08-19 01:59:21.000,0.02,-0.44
2021-08-19 01:59:21.000,0.02,-0.425
2021-08-19 01:59:22.000,0.04,-0.425
2021-08-19 01:59:22.000,0.035,-0.435
2021-08-19 01:59:22.000,0.045,-0.44
2021-08-19 01:59:22.000,0.045,-0.43
2021-08-19 01:59:23.000,0.05,-0.44
2021-08-19 01:59:23.000,0.06,-0.45
2021-08-19 01:59:23.000,0.06,-0.42
2021-08-19 01:59:23.000,0.05,-0.44
2021-08-19 01:59:24.000,0.075,-0.435
2021-08-19 01:59:24.000,0.04,-0.42
2021-08-19 01:59:24.000,0.08,-0.41
2021-08-19 01:59:24.000,0.055,-0.445
2021-08-19 01:59:24.000,0.07,-0.44
2021-08-19 01:59:25.000,0.065,-0.43
2021-08-19 01:59:25.000,0.065,-0.455
2021-08-19 01:59:25.000,0.055,-0.45
2021-08-19 01:59:25.000,0.065,-0.44
2021-08-19 01:59:26.000,0.08,-0.47
2021-08-19 01:59:26.000,0.085,-0.46
2021-08-19 01:59:26.000,0.07,-0.47
2021-08-19 01:59:26.000,0.07,-0.45
2021-08-19 01:59:27.000,0.065,-0.48
2021-08-19 01:59:27.000,0.08,-0.455
2021-08-19 01:59:27.000,0.085,-0.455
2021-08-19 01:59:27.000,0.065,-0.475
2021-08-19 01:59:28.000,0.085,-0.475
2021-08-19 01:59:28.000,0.055,-0.49
2021-08-19 01:59:28.000,0.06,-0.485
2021-08-19 01:59:28.000,0.06,-0.49
2021-08-19 01:59:29.000,0.065,-0.5
2021-08-19 01:59:29.000,0.045,-0.49
2021-08-19 01:59:29.000,0.055,-0.495
2021-08-19 01:59:29.000,0.07,-0.485
2021-08-19 01:59:30.000,0.055,-0.49
2021-08-19 01:59:30.000,0.07,-0.48
2021-08-19 01:59:30.000,0.055,-0.495
2021-08-19 01:59:30.000,0.045,-0.465
2021-08-19 01:59:30.000,0.03,-0.48
2021-08-19 01:59:31.000,0.035,-0.465
2021-08-19 01:59:31.000,0.035,-0.43
2021-08-19 01:59:31.000,0.04,-0.44
2021-08-19 01:59:31.000,0.03,-0.435
2021-08-19 01:59:32.000,0.035,-0.425
2021-08-19 01:59:32.000,0.01,-0.395
2021-08-19 01:59:32.000,0.03,-0.365
2021-08-19 01:59:32.000,0.02,-0.365
2021-08-19 01:59:33.000,0.02,-0.345
2021-08-19 01:59:33.000,0.02,-0.33
2021-08-19 01:59:33.000,0.005,-0.32
2021-08-19 01:59:33.000,-0.015,-0.3
2021-08-19 01:59:34.000,-0.02,-0.28
2021-08-19 01:59:34.000,-0.03,-0.29
2021-08-19 01:59:34.000,-0.03,-0.285
2021-08-19 01:59:34.000,-0.025,-0.27
2021-08-19 01:59:35.000,-0.015,-0.265
2021-08-19 01:59:35.000,-0.025,-0.275
2021-08-19 01:59:35.000,-0.025,-0.26
2021-08-19 01:59:35.000,-0.01,-0.255
2021-08-19 01:59:36.000,-0.025,-0.26
2021-08-19 01:59:36.000,-0.01,-0.265
2021-08-19 01:59:36.000,-0.02,-0.26
2021-08-19 01:59:36.000,0.01,-0.28
2021-08-19 01:59:36.000,0.0,-0.285
2021-08-19 01:59:37.000,0.005,-0.28
2021-08-19 01:59:37.000,0.0,-0.27
2021-08-19 01:59:37.000,0.0,-0.29
2021-08-19 01:59:37.000,0.0,-0.29
2021-08-19 01:59:38.000,0.015,-0.3
2021-08-19 01:59:38.000,-0.005,-0.295
2021-08-19 01:59:38.000,0.005,-0.315
2021-08-19 01:59:38.000,0.02,-0.295
2021-08-19 01:59:39.000,-0.01,-0.305
2021-08-19 01:59:39.000,0.015,-0.29
2021-08-19 01:59:39.000,0.035,-0.28
2021-08-19 01:59:39.000,0.0,-0.32
2021-08-19 01:59:40.000,0.02,-0.295
2021-08-19 01:59:40.000,0.005,-0.32
2021-08-19 01:59:40.000,0.015,-0.305
2021-08-19 01:59:40.000,0.035,-0.3
2021-08-19 01:59:41.000,0.025,-0.31
2021-08-19 01:59:41.000,0.025,-0.32
2021-08-19 01:59:41.000,0.025,-0.32
2021-08-19 01:59:41.000,0.04,-0.3
2021-08-19 01:59:42.000,0.025,-0.315
2021-08-19 01:59:42.000,0.05,-0.32
2021-08-19 01:59:42.000,0.025,-0.295
2021-08-19 01:59:42.000,0.04,-0.29
2021-08-19 01:59:42.000,0.035,-0.31
2021-08-19 01:59:43.000,0.025,-0.305
2021-08-19 01:59:43.000,0.02,-0.31
2021-08-19 01:59:43.000,0.04,-0.305
2021-08-19 01:59:43.000,0.025,-0.285
2021-08-19 01:59:44.000,0.03,-0.295
2021-08-19 01:59:44.000,0.045,-0.28
2021-08-19 01:59:44.000,0.03,-0.295
2021-08-19 01:59:44.000,0.02,-0.295
2021-08-19 01:59:45.000,0.025,-0.3
2021-08-19 01:59:45.000,0.02,-0.3
2021-08-19 01:59:45.000,0.0,-0.3
2021-08-19 01:59:45.000,0.025,-0.28
2021-08-19 01:59:46.000,0.03,-0.3
2021-08-19 01:59:46.000,0.01,-0.285
2021-08-19 01:59:46.000,0.035,-0.275
2021-08-19 01:59:46.000,0.025,-0.305
2021-08-19 01:59:47.000,0.02,-0.3
2021-08-19 01:59:47.000,0.03,-0.305
2021-08-19 01:59:47.000,0.01,-0.295
2021-08-19 01:59:47.000,0.01,-0.275
2021-08-19 01:59:48.000,0.005,-0.28
2021-08-19 01:59:48.000,0.0,-0.275
2021-08-19 01:59:48.000,0.03,-0.275
2021-08-19 01:59:48.000,0.035,-0.295
2021-08-19 01:59:48.000,0.02,-0.285
2021-08-19 01:59:49.000,0.015,-0.295
2021-08-19 01:59:49.000,0.015,-0.28
2021-08-19 01:59:49.000,0.015,-0.28
2021-08-19 01:59:49.000,0.005,-0.29
2021-08-19 01:59:50.000,0.015,-0.29
2021-08-19 01:59:50.000,-0.01,-0.275
2021-08-19 01:59:50.000,0.025,-0.275
2021-08-19 01:59:50.000,0.015,-0.28
2021-08-19 01:59:51.000,0.02,-0.275
2021-08-19 01:59:51.000,0.035,-0.285
2021-08-19 01:59:51.000,0.03,-0.285
2021-08-19 01:59:51.000,0.04,-0.28
2021-08-19 01:59:52.000,0.005,-0.27
2021-08-19 01:59:52.000,0.02,-0.275
2021-08-19 01:59:52.000,0.025,-0.285
2021-08-19 01:59:52.000,0.03,-0.285
2021-08-19 01:59:53.000,0.03,-0.26
2021-08-19 01:59:53.000,0.015,-0.26
2021-08-19 01:59:53.000,0.02,-0.225
2021-08-19 01:59:53.000,0.045,-0.2
2021-08-19 01:59:54.000,0.04,-0.165
2021-08-19 01:59:54.000,0.03,-0.115
2021-08-19 01:59:54.000,0.03,-0.115
2021-08-19 01:59:54.000,0.025,-0.115
2021-08-19 01:59:54.000,0.065,-0.1
2021-08-19 01:59:55.000,0.055,-0.095
2021-08-19 01:59:55.000,0.11,-0.09
2021-08-19 01:59:55.000,0.115,-0.125
2021-08-19 01:59:55.000,0.135,-0.12
2021-08-19 01:59:56.000,0.15,-0.11
2021-08-19 01:59:56.000,0.12,-0.09
2021-08-19 01:59:56.000,0.105,-0.095
2021-08-19 01:59:56.000,0.105,-0.095
2021-08-19 01:59:57.000,0.09,-0.155
2021-08-19 01:59:57.000,0.065,-0.175
2021-08-19 01:59:57.000,0.04,-0.2
2021-08-19 01:59:57.000,0.005,-0.225
2021-08-19 01:59:58.000,-0.015,-0.23
2021-08-19 01:59:58.000,-0.02,-0.21
2021-08-19 01:59:58.000,-0.05,-0.225
2021-08-19 01:59:58.000,-0.045,-0.195
2021-08-19 01:59:59.000,-0.03,-0.205
2021-08-19 01:59:59.000,-0.05,-0.205
2021-08-19 01:59:59.000,-0.05,-0.21
2021-08-19 01:59:59.000,-0.04,-0.23
2021-08-19 02:00:00.000,-0.005,-0.24
2021-08-19 02:00:00.000,-0.005,-0.23
2021-08-19 02:00:00.000,0.005,-0.27
2021-08-19 02:00:00.000,-0.01,-0.29
2021-08-19 02:00:00.000,-0.015,-0.3
2021-08-19 02:00:01.000,0.01,-0.305
2021-08-19 02:00:01.000,0.015,-0.29
2021-08-19 02:00:01.000,0.065,-0.3
2021-08-19 02:00:01.000,0.05,-0.305
2021-08-19 02:00:02.000,0.055,-0.285
2021-08-19 02:00:02.000,0.05,-0.295
2021-08-19 02:00:02.000,0.045,-0.3
2021-08-19 02:00:02.000,0.05,-0.285
2021-08-19 02:00:03.000,0.035,-0.29
2021-08-19 02:00:03.000,0.035,-0.285
2021-08-19 02:00:03.000,0.035,-0.285
2021-08-19 02:00:03.000,0.04,-0.29
2021-08-19 02:00:04.000,0.015,-0.285
2021-08-19 02:00:04.000,0.015,-0.265
2021-08-19 02:00:04.000,0.03,-0.25
2021-08-19 02:00:04.000,0.025,-0.22
2021-08-19 02:00:05.000,0.035,-0.18
2021-08-19 02:00:05.000,0.015,-0.155
2021-08-19 02:00:05.000,0.02,-0.13
2021-08-19 02:00:05.000,0.005,-0.025
2021-08-19 02:00:06.000,0.01,0.22
2021-08-19 02:00:06.000,0.055,0.5
2021-08-19 02:00:06.000,0.075,0.725
2021-08-19 02:00:06.000,0.09,0.9
2021-08-19 02:00:06.000,0.095,0.97
2021-08-19 02:00:07.000,0.03,0.97
2021-08-19 02:00:07.000,-0.015,0.835
2021-08-19 02:00:07.000,-0.05,0.54
2021-08-19 02:00:07.000,-0.2,0.14
2021-08-19 02:00:08.000,-0.415,-0.105
2021-08-19 02:00:08.000,-0.76,0.0
2021-08-19 02:00:08.000,-1.09,0.16
2021-08-19 02:00:08.000,-1.35,0.11
2021-08-19 02:00:09.000,-1.49,-0.145
2021-08-19 02:00:09.000,-1.465,-0.445
2021-08-19 02:00:09.000,-1.255,-0.635
2021-08-19 02:00:09.000,-0.82,-0.71
2021-08-19 02:00:10.000,-0.4,-0.715
2021-08-19 02:00:10.000,-0.135,-0.605
2021-08-19 02:00:10.000,-0.06,-0.51
2021-08-19 02:00:10.000,-0.065,-0.445
2021-08-19 02:00:11.000,-0.08,-0.42
2021-08-19 02:00:11.000,-0.075,-0.445
2021-08-19 02:00:11.000,-0.065,-0.435
2021-08-19 02:00:11.000,-0.02,-0.42
2021-08-19 02:00:12.000,0.015,-0.44
2021-08-19 02:00:12.000,0.09,-0.44
2021-08-19 02:00:12.000,0.115,-0.445
2021-08-19 02:00:12.000,0.135,-0.425
2021-08-19 02:00:12.000,0.14,-0.44
2021-08-19 02:00:13.000,0.14,-0.43
2021-08-19 02:00:13.000,0.145,-0.435
2021-08-19 02:00:13.000,0.165,-0.43
2021-08-19 02:00:13.000,0.18,-0.43
2021-08-19 02:00:14.000,0.17,-0.425
2021-08-19 02:00:14.000,0.175,-0.42
2021-08-19 02:00:14.000,0.175,-0.44
2021-08-19 02:00:14.000,0.16,-0.43
2021-08-19 02:00:15.000,0.17,-0.435
2021-08-19 02:00:15.000,0.175,-0.43
2021-08-19 02:00:15.000,0.15,-0.44
2021-08-19 02:00:15.000,0.165,-0.45
2021-08-19 02:00:16.000,0.16,-0.435
2021-08-19 02:00:16.000,0.17,-0.435
2021-08-19 02:00:16.000,0.165,-0.45
2021-08-19 02:00:16.000,0.2,-0.455
2021-08-19 02:00:17.000,0.19,-0.445
2021-08-19 02:00:17.000,0.185,-0.45
2021-08-19 02:00:17.000,0.18,-0.46
2021-08-19 02:00:17.000,0.185,-0.445
2021-08-19 02:00:18.000,0.175,-0.47
2021-08-19 02:00:18.000,0.17,-0.475
2021-08-19 02:00:18.000,0.15,-0.465
2021-08-19 02:00:18.000,0.135,-0.47
2021-08-19 02:00:18.000,0.16,-0.47
2021-08-19 02:00:19.000,0.155,-0.47
2021-08-19 02:00:19.000,0.17,-0.47
2021-08-19 02:00:19.000,0.135,-0.495
2021-08-19 02:00:19.000,0.155,-0.48
2021-08-19 02:00:20.000,0.115,-0.49
2021-08-19 02:00:20.000,0.145,-0.495
2021-08-19 02:00:20.000,0.14,-0.5
2021-08-19 02:00:20.000,0.155,-0.5
2021-08-19 02:00:21.000,0.15,-0.475
2021-08-19 02:00:21.000,0.135,-0.48
2021-08-19 02:00:21.000,0.135,-0.47
2021-08-19 02:00:21.000,0.135,-0.465
2021-08-19 02:00:22.000,0.14,-0.45
2021-08-19 02:00:22.000,0.14,-0.46
2021-08-19 02:00:22.000,0.13,-0.44
2021-08-19 02:00:22.000,0.14,-0.415
2021-08-19 02:00:23.000,0.13,-0.4
2021-08-19 02:00:23.000,0.1,-0.38
2021-08-19 02:00:23.000,0.105,-0.37
2021-08-19 02:00:23.000,0.11,-0.365
2021-08-19 02:00:24.000,0.105,-0.355
2021-08-19 02:00:24.000,0.115,-0.325
2021-08-19 02:00:24.000,0.09,-0.305
2021-08-19 02:00:24.000,0.085,-0.3
2021-08-19 02:00:24.000,0.07,-0.29
2021-08-19 02:00:25.000,0.06,-0.27
2021-08-19 02:00:25.000,0.065,-0.26
2021-08-19 02:00:25.000,0.05,-0.255
2021-08-19 02:00:25.000,0.07,-0.265
2021-08-19 02:00:26.000,0.07,-0.275
2021-08-19 02:00:26.000,0.08,-0.28
2021-08-19 02:00:26.000,0.065,-0.28
2021-08-19 02:00:26.000,0.055,-0.275
2021-08-19 02:00:27.000,0.055,-0.285
2021-08-19 02:00:27.000,0.05,-0.27
2021-08-19 02:00:27.000,0.065,-0.27
2021-08-19 02:00:27.000,0.06,-0.275
2021-08-19 02:00:28.000,0.07,-0.27
2021-08-19 02:00:28.000,0.06,-0.29
2021-08-19 02:00:28.000,0.045,-0.29
2021-08-19 02:00:28.000,0.055,-0.28
2021-08-19 02:00:29.000,0.055,-0.295
