Time,ECG1,ECG2
2021-08-19 13:54:37.856,-1.475,-0.055
2021-08-19 13:54:37.860,-1.14,0.0
2021-08-19 13:54:37.864,-0.7,0.0
2021-08-19 13:54:37.868,-0.43,-0.105
2021-08-19 13:54:37.872,-0.185,-0.19
2021-08-19 13:54:37.876,-0.015,-0.255
2021-08-19 13:54:37.880,0.11,-0.275
2021-08-19 13:54:37.884,0.17,-0.29
2021-08-19 13:54:37.888,0.195,-0.325
2021-08-19 13:54:37.892,0.195,-0.355
2021-08-19 13:54:37.896,0.195,-0.32
2021-08-19 13:54:37.900,0.175,-0.345
2021-08-19 13:54:37.904,0.2,-0.35
2021-08-19 13:54:37.908,0.23,-0.38
2021-08-19 13:54:37.912,0.215,-0.35
2021-08-19 13:54:37.916,0.25,-0.335
2021-08-19 13:54:37.920,0.26,-0.33
2021-08-19 13:54:37.924,0.275,-0.335
2021-08-19 13:54:37.928,0.28,-0.335
2021-08-19 13:54:37.932,0.27,-0.36
2021-08-19 13:54:37.936,0.235,-0.335
2021-08-19 13:54:37.940,0.235,-0.315
2021-08-19 13:54:37.944,0.245,-0.315
2021-08-19 13:54:37.948,0.245,-0.32
2021-08-19 13:54:37.952,0.285,-0.305
2021-08-19 13:54:37.956,0.285,-0.315
2021-08-19 13:54:37.960,0.315,-0.315
2021-08-19 13:54:37.964,0.295,-0.33
2021-08-19 13:54:37.968,0.3,-0.34
2021-08-19 13:54:37.972,0.315,-0.33
2021-08-19 13:54:37.976,0.315,-0.27
2021-08-19 13:54:37.980,0.3,-0.28
2021-08-19 13:54:37.984,0.31,-0.29
2021-08-19 13:54:37.988,0.345,-0.275
2021-08-19 13:54:37.992,0.325,-0.295
2021-08-19 13:54:37.996,0.34,-0.28
2021-08-19 13:54:38.000,0.375,-0.27
2021-08-19 13:54:38.004,0.385,-0.245
2021-08-19 13:54:38.008,0.4,-0.26
2021-08-19 13:54:38.012,0.395,-0.255
2021-08-19 13:54:38.016,0.42,-0.3
2021-08-19 13:54:38.020,0.4,-0.3
2021-08-19 13:54:38.024,0.41,-0.285
2021-08-19 13:54:38.028,0.41,-0.29
2021-08-19 13:54:38.032,0.415,-0.3
2021-08-19 13:54:38.036,0.43,-0.29
2021-08-19 13:54:38.040,0.47,-0.295
2021-08-19 13:54:38.044,0.47,-0.285
2021-08-19 13:54:38.048,0.465,-0.28
2021-08-19 13:54:38.052,0.43,-0.29
2021-08-19 13:54:38.056,0.465,-0.25
2021-08-19 13:54:38.060,0.445,-0.225
2021-08-19 13:54:38.064,0.43,-0.21
2021-08-19 13:54:38.068,0.41,-0.19
2021-08-19 13:54:38.072,0.4,-0.14
2021-08-19 13:54:38.076,0.41,-0.14
2021-08-19 13:54:38.080,0.415,-0.155
2021-08-19 13:54:38.084,0.435,-0.18
2021-08-19 13:54:38.088,0.405,-0.175
2021-08-19 13:54:38.092,0.4,-0.18
2021-08-19 13:54:38.096,0.395,-0.2
2021-08-19 13:54:38.100,0.35,-0.195
2021-08-19 13:54:38.104,0.33,-0.185
2021-08-19 13:54:38.108,0.31,-0.165
2021-08-19 13:54:38.112,0.29,-0.155
2021-08-19 13:54:38.116,0.295,-0.155
2021-08-19 13:54:38.120,0.3,-0.145
2021-08-19 13:54:38.124,0.325,-0.15
2021-08-19 13:54:38.128,0.335,-0.135
2021-08-19 13:54:38.132,0.325,-0.13
2021-08-19 13:54:38.136,0.325,-0.135
2021-08-19 13:54:38.140,0.31,-0.125
2021-08-19 13:54:38.144,0.305,-0.115
2021-08-19 13:54:38.148,0.305,-0.125
2021-08-19 13:54:38.152,0.305,-0.155
2021-08-19 13:54:38.156,0.315,-0.125
2021-08-19 13:54:38.160,0.32,-0.11
2021-08-19 13:54:38.164,0.355,-0.1
2021-08-19 13:54:38.168,0.385,-0.12
2021-08-19 13:54:38.172,0.385,-0.14
2021-08-19 13:54:38.176,0.365,-0.155
2021-08-19 13:54:38.180,0.385,-0.165
2021-08-19 13:54:38.184,0.345,-0.2
2021-08-19 13:54:38.188,0.325,-0.205
2021-08-19 13:54:38.192,0.315,-0.165
2021-08-19 13:54:38.196,0.3,-0.185
2021-08-19 13:54:38.200,0.305,-0.185
2021-08-19 13:54:38.204,0.305,-0.19
2021-08-19 13:54:38.208,0.325,-0.22
2021-08-19 13:54:38.212,0.315,-0.24
2021-08-19 13:54:38.216,0.31,-0.26
2021-08-19 13:54:38.220,0.275,-0.265
2021-08-19 13:54:38.224,0.26,-0.245
2021-08-19 13:54:38.228,0.265,-0.255
2021-08-19 13:54:38.232,0.25,-0.255
2021-08-19 13:54:38.236,0.255,-0.24
2021-08-19 13:54:38.240,0.255,-0.24
2021-08-19 13:54:38.244,0.25,-0.25
2021-08-19 13:54:38.248,0.275,-0.26
2021-08-19 13:54:38.252,0.27,-0.255
2021-08-19 13:54:38.256,0.275,-0.225
2021-08-19 13:54:38.260,0.275,-0.235
2021-08-19 13:54:38.264,0.28,-0.23
2021-08-19 13:54:38.268,0.255,-0.26
2021-08-19 13:54:38.272,0.25,-0.265
2021-08-19 13:54:38.276,0.24,-0.23
2021-08-19 13:54:38.280,0.25,-0.22
2021-08-19 13:54:38.284,0.28,-0.23
2021-08-19 13:54:38.288,0.285,-0.23
2021-08-19 13:54:38.292,0.305,-0.205
2021-08-19 13:54:38.296,0.31,-0.22
2021-08-19 13:54:38.300,0.31,-0.24
2021-08-19 13:54:38.304,0.3,-0.23
2021-08-19 13:54:38.308,0.295,-0.24
2021-08-19 13:54:38.312,0.315,-0.26
2021-08-19 13:54:38.316,0.295,-0.23
2021-08-19 13:54:38.320,0.335,-0.21
2021-08-19 13:54:38.324,0.32,-0.18
2021-08-19 13:54:38.328,0.355,-0.215
2021-08-19 13:54:38.332,0.365,-0.235
2021-08-19 13:54:38.336,0.37,-0.22
2021-08-19 13:54:38.340,0.37,-0.225
2021-08-19 13:54:38.344,0.375,-0.23
2021-08-19 13:54:38.348,0.37,-0.205
2021-08-19 13:54:38.352,0.345,-0.185
2021-08-19 13:54:38.356,0.305,-0.18
2021-08-19 13:54:38.360,0.325,-0.19
2021-08-19 13:54:38.364,0.3,-0.175
2021-08-19 13:54:38.368,0.295,-0.185
2021-08-19 13:54:38.372,0.295,-0.175
2021-08-19 13:54:38.376,0.27,-0.18
2021-08-19 13:54:38.380,0.305,-0.205
2021-08-19 13:54:38.384,0.3,-0.215
2021-08-19 13:54:38.388,0.29,-0.21
2021-08-19 13:54:38.392,0.24,-0.245
2021-08-19 13:54:38.396,0.23,-0.255
2021-08-19 13:54:38.400,0.21,-0.25
2021-08-19 13:54:38.404,0.205,-0.265
2021-08-19 13:54:38.408,0.215,-0.22
2021-08-19 13:54:38.412,0.22,-0.22
2021-08-19 13:54:38.416,0.23,-0.22
2021-08-19 13:54:38.420,0.21,-0.23
2021-08-19 13:54:38.424,0.19,-0.27
2021-08-19 13:54:38.428,0.18,-0.29
2021-08-19 13:54:38.432,0.18,-0.285
2021-08-19 13:54:38.436,0.17,-0.27
2021-08-19 13:54:38.440,0.165,-0.295
2021-08-19 13:54:38.444,0.17,-0.295
2021-08-19 13:54:38.448,0.16,-0.275
2021-08-19 13:54:38.452,0.15,-0.27
2021-08-19 13:54:38.456,0.18,-0.285
2021-08-19 13:54:38.460,0.17,-0.27
2021-08-19 13:54:38.464,0.165,-0.285
2021-08-19 13:54:38.468,0.145,-0.29
2021-08-19 13:54:38.472,0.11,-0.335
2021-08-19 13:54:38.476,0.12,-0.335
2021-08-19 13:54:38.480,0.11,-0.33
2021-08-19 13:54:38.484,0.105,-0.31
2021-08-19 13:54:38.488,0.125,-0.3
2021-08-19 13:54:38.492,0.12,-0.31
2021-08-19 13:54:38.496,0.115,-0.275
2021-08-19 13:54:38.500,0.12,-0.275
2021-08-19 13:54:38.504,0.14,-0.285
2021-08-19 13:54:38.508,0.12,-0.305
2021-08-19 13:54:38.512,0.115,-0.32
2021-08-19 13:54:38.516,0.135,-0.335
2021-08-19 13:54:38.520,0.115,-0.305
2021-08-19 13:54:38.524,0.14,-0.295
2021-08-19 13:54:38.528,0.15,-0.26
2021-08-19 13:54:38.532,0.2,-0.245
2021-08-19 13:54:38.536,0.31,-0.225
2021-08-19 13:54:38.540,0.46,-0.215
2021-08-19 13:54:38.544,0.52,-0.145
2021-08-19 13:54:38.548,0.61,0.0
2021-08-19 13:54:38.552,0.805,0.21
2021-08-19 13:54:38.556,0.685,0.405
2021-08-19 13:54:38.560,0.2,0.49
2021-08-19 13:54:38.564,-0.42,0.37
2021-08-19 13:54:38.568,-1.015,0.125
2021-08-19 13:54:38.572,-1.41,-0.08
2021-08-19 13:54:38.576,-1.56,-0.21
2021-08-19 13:54:38.580,-1.655,-0.13
2021-08-19 13:54:38.584,-1.425,0.025
2021-08-19 13:54:38.588,-0.99,0.045
2021-08-19 13:54:38.592,-0.61,0.03
2021-08-19 13:54:38.596,-0.34,-0.02
2021-08-19 13:54:38.600,-0.15,-0.11
2021-08-19 13:54:38.604,0.04,-0.15
2021-08-19 13:54:38.608,0.13,-0.17
2021-08-19 13:54:38.612,0.19,-0.2
2021-08-19 13:54:38.616,0.24,-0.195
2021-08-19 13:54:38.620,0.275,-0.185
2021-08-19 13:54:38.624,0.295,-0.2
2021-08-19 13:54:38.628,0.28,-0.185
2021-08-19 13:54:38.632,0.33,-0.16
2021-08-19 13:54:38.636,0.31,-0.15
2021-08-19 13:54:38.640,0.29,-0.16
2021-08-19 13:54:38.644,0.29,-0.16
2021-08-19 13:54:38.648,0.255,-0.195
2021-08-19 13:54:38.652,0.25,-0.2
2021-08-19 13:54:38.656,0.235,-0.195
2021-08-19 13:54:38.660,0.245,-0.17
2021-08-19 13:54:38.664,0.245,-0.18
2021-08-19 13:54:38.668,0.245,-0.195
2021-08-19 13:54:38.672,0.245,-0.195
2021-08-19 13:54:38.676,0.235,-0.2
2021-08-19 13:54:38.680,0.21,-0.205
2021-08-19 13:54:38.684,0.205,-0.235
2021-08-19 13:54:38.688,0.2,-0.235
2021-08-19 13:54:38.692,0.19,-0.26
2021-08-19 13:54:38.696,0.165,-0.25
2021-08-19 13:54:38.700,0.175,-0.215
2021-08-19 13:54:38.704,0.175,-0.225
2021-08-19 13:54:38.708,0.18,-0.235
2021-08-19 13:54:38.712,0.19,-0.235
2021-08-19 13:54:38.716,0.175,-0.19
2021-08-19 13:54:38.720,0.185,-0.17
2021-08-19 13:54:38.724,0.17,-0.205
2021-08-19 13:54:38.728,0.15,-0.26
2021-08-19 13:54:38.732,0.12,-0.28
2021-08-19 13:54:38.736,0.13,-0.295
2021-08-19 13:54:38.740,0.12,-0.255
2021-08-19 13:54:38.744,0.175,-0.255
2021-08-19 13:54:38.748,0.155,-0.245
2021-08-19 13:54:38.752,0.165,-0.235
2021-08-19 13:54:38.756,0.16,-0.255
2021-08-19 13:54:38.760,0.165,-0.245
2021-08-19 13:54:38.764,0.15,-0.265
2021-08-19 13:54:38.768,0.135,-0.29
2021-08-19 13:54:38.772,0.155,-0.295
2021-08-19 13:54:38.776,0.115,-0.29
2021-08-19 13:54:38.780,0.1,-0.285
2021-08-19 13:54:38.784,0.115,-0.29
2021-08-19 13:54:38.788,0.095,-0.27
2021-08-19 13:54:38.792,0.12,-0.28
2021-08-19 13:54:38.796,0.12,-0.295
2021-08-19 13:54:38.800,0.13,-0.275
2021-08-19 13:54:38.804,0.115,-0.29
2021-08-19 13:54:38.808,0.12,-0.295
2021-08-19 13:54:38.812,0.12,-0.305
2021-08-19 13:54:38.816,0.11,-0.28
2021-08-19 13:54:38.820,0.1,-0.29
2021-08-19 13:54:38.824,0.12,-0.26
2021-08-19 13:54:38.828,0.085,-0.27
2021-08-19 13:54:38.832,0.1,-0.255
2021-08-19 13:54:38.836,0.13,-0.24
2021-08-19 13:54:38.840,0.145,-0.215
2021-08-19 13:54:38.844,0.15,-0.22
2021-08-19 13:54:38.848,0.18,-0.23
2021-08-19 13:54:38.852,0.17,-0.23
2021-08-19 13:54:38.856,0.195,-0.2
2021-08-19 13:54:38.860,0.18,-0.17
2021-08-19 13:54:38.864,0.175,-0.15
2021-08-19 13:54:38.868,0.18,-0.14
2021-08-19 13:54:38.872,0.19,-0.155
2021-08-19 13:54:38.876,0.205,-0.13
2021-08-19 13:54:38.880,0.24,-0.135
2021-08-19 13:54:38.884,0.26,-0.12
2021-08-19 13:54:38.888,0.27,-0.13
2021-08-19 13:54:38.892,0.295,-0.14
2021-08-19 13:54:38.896,0.31,-0.13
2021-08-19 13:54:38.900,0.285,-0.115
2021-08-19 13:54:38.904,0.3,-0.135
2021-08-19 13:54:38.908,0.315,-0.095
2021-08-19 13:54:38.912,0.31,-0.065
2021-08-19 13:54:38.916,0.31,-0.04
2021-08-19 13:54:38.920,0.33,-0.005
2021-08-19 13:54:38.924,0.36,-0.01
2021-08-19 13:54:38.928,0.365,-0.015
2021-08-19 13:54:38.932,0.345,-0.045
2021-08-19 13:54:38.936,0.365,-0.015
2021-08-19 13:54:38.940,0.345,-0.04
2021-08-19 13:54:38.944,0.31,-0.085
2021-08-19 13:54:38.948,0.31,-0.11
2021-08-19 13:54:38.952,0.295,-0.125
2021-08-19 13:54:38.956,0.255,-0.095
2021-08-19 13:54:38.960,0.25,-0.08
2021-08-19 13:54:38.964,0.28,-0.1
2021-08-19 13:54:38.968,0.25,-0.105
2021-08-19 13:54:38.972,0.235,-0.135
2021-08-19 13:54:38.976,0.24,-0.13
2021-08-19 13:54:38.980,0.22,-0.135
2021-08-19 13:54:38.984,0.2,-0.175
2021-08-19 13:54:38.988,0.175,-0.17
2021-08-19 13:54:38.992,0.135,-0.175
2021-08-19 13:54:38.996,0.15,-0.17
2021-08-19 13:54:39.000,0.135,-0.17
2021-08-19 13:54:39.004,0.13,-0.17
2021-08-19 13:54:39.008,0.125,-0.185
2021-08-19 13:54:39.012,0.135,-0.18
2021-08-19 13:54:39.016,0.12,-0.21
2021-08-19 13:54:39.020,0.1,-0.2
2021-08-19 13:54:39.024,0.06,-0.19
2021-08-19 13:54:39.028,0.035,-0.22
2021-08-19 13:54:39.032,0.01,-0.19
2021-08-19 13:54:39.036,0.07,-0.175
2021-08-19 13:54:39.040,0.255,-0.17
2021-08-19 13:54:39.044,0.5,-0.12
2021-08-19 13:54:39.048,0.48,0.015
2021-08-19 13:54:39.052,0.105,0.265
2021-08-19 13:54:39.056,-0.485,0.495
2021-08-19 13:54:39.060,-1.22,0.61
2021-08-19 13:54:39.064,-1.86,0.505
2021-08-19 13:54:39.084,-1.845,0.0
2021-08-19 13:54:39.088,-1.4,0.03
2021-08-19 13:54:39.092,-0.925,-0.035
2021-08-19 13:54:39.096,-0.655,-0.135
2021-08-19 13:54:39.100,-0.45,-0.215
2021-08-19 13:54:39.104,-0.335,-0.285
2021-08-19 13:54:39.108,-0.25,-0.34
2021-08-19 13:54:39.112,-0.17,-0.385
2021-08-19 13:54:39.116,-0.16,-0.405
2021-08-19 13:54:39.120,-0.16,-0.43
2021-08-19 13:54:39.124,-0.145,-0.425
2021-08-19 13:54:39.128,-0.145,-0.415
2021-08-19 13:54:39.132,-0.1,-0.43
2021-08-19 13:54:39.136,-0.1,-0.395
2021-08-19 13:54:39.140,-0.08,-0.405
2021-08-19 13:54:39.144,-0.075,-0.42
2021-08-19 13:54:39.148,-0.055,-0.4
2021-08-19 13:54:39.152,-0.065,-0.41
2021-08-19 13:54:39.156,-0.06,-0.43
2021-08-19 13:54:39.160,-0.055,-0.415
2021-08-19 13:54:39.164,-0.045,-0.425
2021-08-19 13:54:39.168,-0.03,-0.45
2021-08-19 13:54:39.172,-0.02,-0.435
2021-08-19 13:54:39.176,-0.015,-0.45
2021-08-19 13:54:39.180,0.01,-0.45
2021-08-19 13:54:39.184,0.035,-0.415
2021-08-19 13:54:39.188,0.065,-0.405
2021-08-19 13:54:39.192,0.07,-0.415
2021-08-19 13:54:39.196,0.085,-0.415
2021-08-19 13:54:39.200,0.095,-0.39
2021-08-19 13:54:39.204,0.1,-0.37
2021-08-19 13:54:39.208,0.1,-0.36
2021-08-19 13:54:39.212,0.12,-0.34
2021-08-19 13:54:39.216,0.115,-0.325
2021-08-19 13:54:39.220,0.145,-0.315
2021-08-19 13:54:39.224,0.155,-0.29
2021-08-19 13:54:39.228,0.195,-0.3
2021-08-19 13:54:39.232,0.2,-0.285
2021-08-19 13:54:39.236,0.235,-0.255
2021-08-19 13:54:39.240,0.265,-0.27
2021-08-19 13:54:39.244,0.255,-0.255
2021-08-19 13:54:39.248,0.26,-0.24
2021-08-19 13:54:39.252,0.26,-0.215
2021-08-19 13:54:39.256,0.25,-0.24
2021-08-19 13:54:39.260,0.27,-0.225
2021-08-19 13:54:39.264,0.275,-0.23
2021-08-19 13:54:39.268,0.275,-0.255
2021-08-19 13:54:39.272,0.255,-0.255
2021-08-19 13:54:39.276,0.265,-0.275
2021-08-19 13:54:39.280,0.255,-0.265
2021-08-19 13:54:39.284,0.19,-0.285
2021-08-19 13:54:39.288,0.17,-0.295
2021-08-19 13:54:39.292,0.165,-0.295
2021-08-19 13:54:39.296,0.165,-0.295
2021-08-19 13:54:39.300,0.095,-0.29
2021-08-19 13:54:39.304,0.115,-0.29
2021-08-19 13:54:39.308,0.085,-0.285
2021-08-19 13:54:39.312,0.105,-0.29
2021-08-19 13:54:39.316,0.09,-0.29
2021-08-19 13:54:39.320,0.07,-0.285
2021-08-19 13:54:39.324,0.055,-0.255
2021-08-19 13:54:39.328,0.05,-0.265
2021-08-19 13:54:39.332,0.03,-0.295
2021-08-19 13:54:39.336,0.025,-0.265
2021-08-19 13:54:39.340,0.02,-0.235
2021-08-19 13:54:39.344,0.02,-0.23
2021-08-19 13:54:39.348,0.035,-0.215
2021-08-19 13:54:39.352,0.04,-0.215
2021-08-19 13:54:39.356,0.035,-0.2
2021-08-19 13:54:39.360,0.065,-0.2
2021-08-19 13:54:39.364,0.025,-0.2
2021-08-19 13:54:39.368,0.01,-0.195
2021-08-19 13:54:39.372,-0.015,-0.205
2021-08-19 13:54:39.376,0.005,-0.185
2021-08-19 13:54:39.380,-0.02,-0.17
2021-08-19 13:54:39.384,-0.01,-0.16
2021-08-19 13:54:39.388,-0.005,-0.16
2021-08-19 13:54:39.392,0.0,-0.18
2021-08-19 13:54:39.396,0.0,-0.18
2021-08-19 13:54:39.400,-0.01,-0.185
2021-08-19 13:54:39.404,0.0,-0.185
2021-08-19 13:54:39.408,-0.02,-0.175
2021-08-19 13:54:39.412,-0.035,-0.19
2021-08-19 13:54:39.416,-0.07,-0.215
2021-08-19 13:54:39.420,-0.07,-0.215
2021-08-19 13:54:39.424,-0.065,-0.21
2021-08-19 13:54:39.428,-0.065,-0.2
2021-08-19 13:54:39.432,-0.045,-0.22
2021-08-19 13:54:39.436,-0.055,-0.205
2021-08-19 13:54:39.440,-0.065,-0.19
2021-08-19 13:54:39.444,-0.075,-0.21
2021-08-19 13:54:39.448,-0.07,-0.235
2021-08-19 13:54:39.452,-0.085,-0.22
2021-08-19 13:54:39.456,-0.095,-0.22
2021-08-19 13:54:39.460,-0.12,-0.2
2021-08-19 13:54:39.464,-0.12,-0.215
2021-08-19 13:54:39.468,-0.12,-0.235
2021-08-19 13:54:39.472,-0.105,-0.245
2021-08-19 13:54:39.476,-0.09,-0.25
2021-08-19 13:54:39.480,-0.085,-0.25
2021-08-19 13:54:39.484,-0.09,-0.25
2021-08-19 13:54:39.488,-0.1,-0.255
2021-08-19 13:54:39.492,-0.1,-0.255
2021-08-19 13:54:39.496,-0.14,-0.26
2021-08-19 13:54:39.500,-0.14,-0.245
2021-08-19 13:54:39.504,-0.165,-0.23
2021-08-19 13:54:39.508,-0.15,-0.25
2021-08-19 13:54:39.512,-0.12,-0.25
2021-08-19 13:54:39.516,-0.115,-0.26
2021-08-19 13:54:39.520,-0.125,-0.27
2021-08-19 13:54:39.524,-0.12,-0.265
2021-08-19 13:54:39.528,-0.125,-0.28
2021-08-19 13:54:39.532,-0.145,-0.265
2021-08-19 13:54:39.536,-0.145,-0.305
2021-08-19 13:54:39.540,-0.165,-0.3
2021-08-19 13:54:39.544,-0.165,-0.3
2021-08-19 13:54:39.548,-0.18,-0.28
2021-08-19 13:54:39.552,-0.155,-0.29
2021-08-19 13:54:39.556,-0.17,-0.275
2021-08-19 13:54:39.560,-0.155,-0.265
2021-08-19 13:54:39.564,-0.14,-0.265
2021-08-19 13:54:39.568,-0.15,-0.245
2021-08-19 13:54:39.572,-0.15,-0.25
2021-08-19 13:54:39.576,-0.16,-0.26
2021-08-19 13:54:39.580,-0.18,-0.29
2021-08-19 13:54:39.584,-0.185,-0.29
2021-08-19 13:54:39.588,-0.185,-0.305
2021-08-19 13:54:39.592,-0.175,-0.28
2021-08-19 13:54:39.596,-0.185,-0.245
2021-08-19 13:54:39.600,-0.175,-0.25
2021-08-19 13:54:39.604,-0.16,-0.255
2021-08-19 13:54:39.608,-0.145,-0.265
2021-08-19 13:54:39.612,-0.12,-0.265
2021-08-19 13:54:39.616,-0.12,-0.285
2021-08-19 13:54:39.620,-0.145,-0.275
2021-08-19 13:54:39.624,-0.14,-0.275
2021-08-19 13:54:39.628,-0.16,-0.27
2021-08-19 13:54:39.632,-0.165,-0.275
2021-08-19 13:54:39.636,-0.15,-0.27
2021-08-19 13:54:39.640,-0.13,-0.265
2021-08-19 13:54:39.644,-0.12,-0.27
2021-08-19 13:54:39.648,-0.125,-0.24
2021-08-19 13:54:39.652,-0.135,-0.235
2021-08-19 13:54:39.656,-0.135,-0.265
2021-08-19 13:54:39.660,-0.15,-0.285
2021-08-19 13:54:39.664,-0.14,-0.32
2021-08-19 13:54:39.668,-0.15,-0.32
2021-08-19 13:54:39.672,-0.155,-0.305
2021-08-19 13:54:39.676,-0.125,-0.285
2021-08-19 13:54:39.680,-0.15,-0.275
2021-08-19 13:54:39.684,-0.135,-0.28
2021-08-19 13:54:39.688,-0.14,-0.285
2021-08-19 13:54:39.692,-0.135,-0.265
2021-08-19 13:54:39.696,-0.105,-0.29
2021-08-19 13:54:39.700,-0.12,-0.295
2021-08-19 13:54:39.704,-0.135,-0.285
2021-08-19 13:54:39.708,-0.16,-0.27
2021-08-19 13:54:39.712,-0.17,-0.265
2021-08-19 13:54:39.716,-0.16,-0.29
2021-08-19 13:54:39.720,-0.18,-0.265
2021-08-19 13:54:39.724,-0.16,-0.295
2021-08-19 13:54:39.728,-0.145,-0.31
2021-08-19 13:54:39.732,-0.13,-0.265
2021-08-19 13:54:39.736,-0.135,-0.285
2021-08-19 13:54:39.740,-0.145,-0.275
2021-08-19 13:54:39.744,-0.14,-0.255
2021-08-19 13:54:39.748,-0.155,-0.27
2021-08-19 13:54:39.752,-0.165,-0.28
2021-08-19 13:54:39.756,-0.175,-0.29
2021-08-19 13:54:39.760,-0.15,-0.27
2021-08-19 13:54:39.764,-0.15,-0.275
2021-08-19 13:54:39.768,-0.15,-0.28
2021-08-19 13:54:39.772,-0.135,-0.27
2021-08-19 13:54:39.776,-0.12,-0.29
2021-08-19 13:54:39.780,-0.13,-0.275
2021-08-19 13:54:39.784,-0.13,-0.305
2021-08-19 13:54:39.788,-0.15,-0.305
2021-08-19 13:54:39.792,-0.15,-0.295
2021-08-19 13:54:39.796,-0.175,-0.285
2021-08-19 13:54:39.800,-0.18,-0.29
2021-08-19 13:54:39.804,-0.15,-0.29
2021-08-19 13:54:39.808,-0.17,-0.28
2021-08-19 13:54:39.812,-0.135,-0.26
2021-08-19 13:54:39.816,-0.125,-0.255
2021-08-19 13:54:39.820,-0.135,-0.27
2021-08-19 13:54:39.824,-0.135,-0.26
2021-08-19 13:54:39.828,-0.16,-0.29
2021-08-19 13:54:39.832,-0.175,-0.3
2021-08-19 13:54:39.836,-0.17,-0.27
2021-08-19 13:54:39.840,-0.185,-0.295
2021-08-19 13:54:39.844,-0.19,-0.27
2021-08-19 13:54:39.848,-0.15,-0.28
2021-08-19 13:54:39.852,-0.155,-0.26
2021-08-19 13:54:39.856,-0.165,-0.26
2021-08-19 13:54:39.860,-0.155,-0.255
2021-08-19 13:54:39.864,-0.16,-0.285
2021-08-19 13:54:39.868,-0.155,-0.295
2021-08-19 13:54:39.872,-0.17,-0.3
2021-08-19 13:54:39.876,-0.155,-0.265
2021-08-19 13:54:39.880,-0.19,-0.275
2021-08-19 13:54:39.884,-0.185,-0.295
2021-08-19 13:54:39.888,-0.215,-0.31
2021-08-19 13:54:39.892,-0.2,-0.305
