Time,ECG1,ECG2
2021-08-01 06:09:01.408,-0.075,-0.395
2021-08-01 06:09:01.412,-0.075,-0.39
2021-08-01 06:09:01.416,-0.075,-0.385
2021-08-01 06:09:01.420,-0.07,-0.385
2021-08-01 06:09:01.424,-0.06,-0.375
2021-08-01 06:09:01.428,-0.075,-0.375
2021-08-01 06:09:01.432,-0.07,-0.385
2021-08-01 06:09:01.436,-0.075,-0.38
2021-08-01 06:09:01.440,-0.07,-0.385
2021-08-01 06:09:01.444,-0.075,-0.37
2021-08-01 06:09:01.448,-0.065,-0.375
2021-08-01 06:09:01.452,-0.085,-0.365
2021-08-01 06:09:01.456,-0.075,-0.395
2021-08-01 06:09:01.460,-0.065,-0.375
2021-08-01 06:09:01.464,-0.065,-0.375
2021-08-01 06:09:01.468,-0.075,-0.355
2021-08-01 06:09:01.472,-0.075,-0.36
2021-08-01 06:09:01.476,-0.08,-0.36
2021-08-01 06:09:01.480,-0.07,-0.365
2021-08-01 06:09:01.484,-0.075,-0.355
2021-08-01 06:09:01.488,-0.07,-0.345
2021-08-01 06:09:01.492,-0.08,-0.35
2021-08-01 06:09:01.496,-0.075,-0.345
2021-08-01 06:09:01.500,-0.08,-0.36
2021-08-01 06:09:01.504,-0.07,-0.35
2021-08-01 06:09:01.508,-0.085,-0.35
2021-08-01 06:09:01.512,-0.08,-0.315
2021-08-01 06:09:01.516,-0.08,-0.335
2021-08-01 06:09:01.520,-0.09,-0.34
2021-08-01 06:09:01.524,-0.075,-0.33
2021-08-01 06:09:01.528,-0.085,-0.32
2021-08-01 06:09:01.532,-0.075,-0.32
2021-08-01 06:09:01.536,-0.065,-0.32
2021-08-01 06:09:01.540,-0.08,-0.285
2021-08-01 06:09:01.544,-0.095,-0.29
2021-08-01 06:09:01.548,-0.06,-0.28
2021-08-01 06:09:01.552,-0.075,-0.25
2021-08-01 06:09:01.556,-0.06,-0.215
2021-08-01 06:09:01.560,-0.035,-0.17
2021-08-01 06:09:01.564,-0.04,-0.16
2021-08-01 06:09:01.568,-0.015,-0.155
2021-08-01 06:09:01.572,-0.02,-0.145
2021-08-01 06:09:01.576,-0.025,-0.16
2021-08-01 06:09:01.580,-0.035,-0.125
2021-08-01 06:09:01.584,-0.045,-0.145
2021-08-01 06:09:01.588,-0.055,-0.185
2021-08-01 06:09:01.592,-0.05,-0.2
2021-08-01 06:09:01.596,-0.03,-0.225
2021-08-01 06:09:01.600,-0.05,-0.205
2021-08-01 06:09:01.604,-0.035,-0.22
2021-08-01 06:09:01.608,-0.05,-0.21
2021-08-01 06:09:01.612,-0.03,-0.22
2021-08-01 06:09:01.616,-0.06,-0.245
2021-08-01 06:09:01.620,-0.045,-0.255
2021-08-01 06:09:01.624,-0.04,-0.255
2021-08-01 06:09:01.628,-0.035,-0.25
2021-08-01 06:09:01.632,-0.04,-0.255
2021-08-01 06:09:01.636,-0.05,-0.255
2021-08-01 06:09:01.640,-0.035,-0.26
2021-08-01 06:09:01.644,-0.045,-0.275
2021-08-01 06:09:01.648,-0.045,-0.26
2021-08-01 06:09:01.652,-0.05,-0.275
2021-08-01 06:09:01.656,-0.05,-0.275
2021-08-01 06:09:01.660,-0.06,-0.265
2021-08-01 06:09:01.664,-0.06,-0.28
2021-08-01 06:09:01.668,-0.03,-0.28
2021-08-01 06:09:01.672,-0.025,-0.29
2021-08-01 06:09:01.676,-0.04,-0.265
2021-08-01 06:09:01.680,-0.045,-0.28
2021-08-01 06:09:01.684,-0.06,-0.265
2021-08-01 06:09:01.688,-0.04,-0.27
2021-08-01 06:09:01.692,-0.045,-0.28
2021-08-01 06:09:01.696,-0.045,-0.27
2021-08-01 06:09:01.700,-0.045,-0.265
2021-08-01 06:09:01.704,-0.04,-0.26
2021-08-01 06:09:01.708,-0.045,-0.285
2021-08-01 06:09:01.712,-0.035,-0.29
2021-08-01 06:09:01.716,-0.04,-0.28
2021-08-01 06:09:01.720,-0.045,-0.27
2021-08-01 06:09:01.724,-0.045,-0.275
2021-08-01 06:09:01.728,-0.04,-0.28
2021-08-01 06:09:01.732,-0.045,-0.275
2021-08-01 06:09:01.736,-0.06,-0.275
2021-08-01 06:09:01.740,-0.04,-0.3
2021-08-01 06:09:01.744,-0.035,-0.295
2021-08-01 06:09:01.748,-0.035,-0.275
2021-08-01 06:09:01.752,-0.04,-0.28
2021-08-01 06:09:01.756,-0.04,-0.29
2021-08-01 06:09:01.760,-0.04,-0.3
2021-08-01 06:09:01.764,-0.035,-0.3
2021-08-01 06:09:01.768,-0.045,-0.285
2021-08-01 06:09:01.772,-0.03,-0.29
2021-08-01 06:09:01.776,-0.04,-0.285
2021-08-01 06:09:01.780,-0.04,-0.28
2021-08-01 06:09:01.784,-0.04,-0.29
2021-08-01 06:09:01.788,-0.04,-0.285
2021-08-01 06:09:01.792,-0.025,-0.285
2021-08-01 06:09:01.796,-0.04,-0.28
2021-08-01 06:09:01.800,-0.05,-0.28
2021-08-01 06:09:01.804,-0.05,-0.27
2021-08-01 06:09:01.808,-0.045,-0.305
2021-08-01 06:09:01.812,-0.015,-0.305
2021-08-01 06:09:01.816,-0.035,-0.295
2021-08-01 06:09:01.820,-0.035,-0.295
2021-08-01 06:09:01.824,-0.035,-0.28
2021-08-01 06:09:01.828,-0.035,-0.3
2021-08-01 06:09:01.832,-0.06,-0.305
2021-08-01 06:09:01.836,-0.02,-0.31
2021-08-01 06:09:01.840,-0.03,-0.295
2021-08-01 06:09:01.844,-0.03,-0.27
2021-08-01 06:09:01.848,-0.04,-0.295
2021-08-01 06:09:01.852,-0.03,-0.31
2021-08-01 06:09:01.856,-0.015,-0.295
2021-08-01 06:09:01.860,-0.03,-0.3
2021-08-01 06:09:01.864,-0.025,-0.29
2021-08-01 06:09:01.868,-0.025,-0.28
2021-08-01 06:09:01.872,-0.025,-0.29
