Time,ECG1,ECG2
2021-08-19 09:08:00.680,-0.065,-0.1
2021-08-19 09:08:00.684,-0.04,-0.08
2021-08-19 09:08:00.688,-0.045,-0.05
2021-08-19 09:08:00.692,-0.08,-0.05
2021-08-19 09:08:00.696,-0.1,-0.065
2021-08-19 09:08:00.700,-0.11,-0.065
2021-08-19 09:08:00.704,-0.15,-0.08
2021-08-19 09:08:00.708,-0.215,-0.11
2021-08-19 09:08:00.712,-0.26,-0.13
2021-08-19 09:08:00.716,-0.315,-0.12
2021-08-19 09:08:00.720,-0.335,-0.105
2021-08-19 09:08:00.724,-0.395,-0.11
2021-08-19 09:08:00.728,-0.42,-0.145
2021-08-19 09:08:00.732,-0.45,-0.125
2021-08-19 09:08:00.736,-0.45,-0.135
2021-08-19 09:08:00.740,-0.46,-0.16
2021-08-19 09:08:00.744,-0.43,-0.21
2021-08-19 09:08:00.748,-0.41,-0.26
2021-08-19 09:08:00.752,-0.41,-0.27
2021-08-19 09:08:00.756,-0.41,-0.25
2021-08-19 09:08:00.760,-0.355,-0.25
2021-08-19 09:08:00.764,-0.3,-0.24
2021-08-19 09:08:00.768,-0.22,-0.215
2021-08-19 09:08:00.772,0.01,-0.155
2021-08-19 09:08:00.776,0.335,-0.125
2021-08-19 09:08:00.780,0.615,-0.14
2021-08-19 09:08:00.784,0.81,-0.155
2021-08-19 09:08:00.788,0.885,-0.24
2021-08-19 09:08:00.792,0.755,-0.505
2021-08-19 09:08:00.796,0.14,-0.89
2021-08-19 09:08:00.800,-0.79,-1.305
2021-08-19 09:08:00.804,-1.475,-1.64
2021-08-19 09:08:00.808,-1.785,-1.92
2021-08-19 09:08:00.828,-0.93,-1.86
2021-08-19 09:08:00.832,-0.74,-1.52
2021-08-19 09:08:00.836,-0.64,-1.185
2021-08-19 09:08:00.840,-0.55,-0.935
2021-08-19 09:08:00.844,-0.49,-0.71
2021-08-19 09:08:00.848,-0.5,-0.57
2021-08-19 09:08:00.852,-0.49,-0.42
2021-08-19 09:08:00.856,-0.5,-0.34
2021-08-19 09:08:00.860,-0.51,-0.26
2021-08-19 09:08:00.864,-0.53,-0.23
2021-08-19 09:08:00.868,-0.54,-0.24
2021-08-19 09:08:00.872,-0.54,-0.24
2021-08-19 09:08:00.876,-0.52,-0.22
2021-08-19 09:08:00.880,-0.515,-0.205
2021-08-19 09:08:00.884,-0.51,-0.22
2021-08-19 09:08:00.888,-0.5,-0.2
2021-08-19 09:08:00.892,-0.475,-0.18
2021-08-19 09:08:00.896,-0.475,-0.22
2021-08-19 09:08:00.900,-0.47,-0.255
2021-08-19 09:08:00.904,-0.485,-0.21
2021-08-19 09:08:00.908,-0.53,-0.165
2021-08-19 09:08:00.912,-0.545,-0.155
2021-08-19 09:08:00.916,-0.58,-0.155
2021-08-19 09:08:00.920,-0.56,-0.2
2021-08-19 09:08:00.924,-0.575,-0.2
2021-08-19 09:08:00.928,-0.57,-0.18
2021-08-19 09:08:00.932,-0.575,-0.185
2021-08-19 09:08:00.936,-0.585,-0.17
2021-08-19 09:08:00.940,-0.59,-0.175
2021-08-19 09:08:00.944,-0.62,-0.15
2021-08-19 09:08:00.948,-0.655,-0.155
2021-08-19 09:08:00.952,-0.67,-0.155
2021-08-19 09:08:00.956,-0.71,-0.135
2021-08-19 09:08:00.960,-0.705,-0.155
2021-08-19 09:08:00.964,-0.72,-0.18
2021-08-19 09:08:00.968,-0.75,-0.2
2021-08-19 09:08:00.972,-0.78,-0.215
2021-08-19 09:08:00.976,-0.79,-0.195
2021-08-19 09:08:00.980,-0.785,-0.18
2021-08-19 09:08:00.984,-0.8,-0.23
2021-08-19 09:08:00.988,-0.84,-0.295
2021-08-19 09:08:00.992,-0.845,-0.24
2021-08-19 09:08:00.996,-0.87,-0.27
2021-08-19 09:08:01.000,-0.905,-0.275
2021-08-19 09:08:01.004,-0.89,-0.295
2021-08-19 09:08:01.008,-0.88,-0.34
2021-08-19 09:08:01.012,-0.845,-0.38
2021-08-19 09:08:01.016,-0.82,-0.36
2021-08-19 09:08:01.020,-0.805,-0.37
2021-08-19 09:08:01.024,-0.77,-0.39
2021-08-19 09:08:01.028,-0.71,-0.4
2021-08-19 09:08:01.032,-0.64,-0.365
2021-08-19 09:08:01.036,-0.58,-0.37
2021-08-19 09:08:01.040,-0.515,-0.39
2021-08-19 09:08:01.044,-0.455,-0.375
2021-08-19 09:08:01.048,-0.425,-0.395
2021-08-19 09:08:01.052,-0.385,-0.42
2021-08-19 09:08:01.056,-0.335,-0.4
2021-08-19 09:08:01.060,-0.29,-0.425
2021-08-19 09:08:01.064,-0.26,-0.385
2021-08-19 09:08:01.068,-0.24,-0.38
2021-08-19 09:08:01.072,-0.195,-0.335
2021-08-19 09:08:01.076,-0.2,-0.335
2021-08-19 09:08:01.080,-0.19,-0.29
2021-08-19 09:08:01.084,-0.18,-0.25
2021-08-19 09:08:01.088,-0.155,-0.235
2021-08-19 09:08:01.092,-0.15,-0.28
2021-08-19 09:08:01.096,-0.16,-0.24
2021-08-19 09:08:01.100,-0.155,-0.185
2021-08-19 09:08:01.104,-0.155,-0.18
2021-08-19 09:08:01.108,-0.155,-0.125
2021-08-19 09:08:01.112,-0.15,-0.11
2021-08-19 09:08:01.116,-0.14,-0.105
2021-08-19 09:08:01.120,-0.135,-0.125
2021-08-19 09:08:01.124,-0.135,-0.11
2021-08-19 09:08:01.128,-0.16,-0.1
2021-08-19 09:08:01.132,-0.15,-0.09
2021-08-19 09:08:01.136,-0.145,-0.095
2021-08-19 09:08:01.140,-0.145,-0.075
2021-08-19 09:08:01.144,-0.17,-0.1
2021-08-19 09:08:01.148,-0.18,-0.09
2021-08-19 09:08:01.152,-0.18,-0.085
2021-08-19 09:08:01.156,-0.18,-0.1
2021-08-19 09:08:01.160,-0.18,-0.08
2021-08-19 09:08:01.164,-0.155,-0.08
2021-08-19 09:08:01.168,-0.16,-0.08
2021-08-19 09:08:01.172,-0.14,-0.105
2021-08-19 09:08:01.176,-0.16,-0.12
2021-08-19 09:08:01.180,-0.19,-0.095
2021-08-19 09:08:01.184,-0.19,-0.07
2021-08-19 09:08:01.188,-0.2,-0.115
2021-08-19 09:08:01.192,-0.215,-0.115
2021-08-19 09:08:01.196,-0.22,-0.11
2021-08-19 09:08:01.200,-0.245,-0.14
2021-08-19 09:08:01.204,-0.25,-0.19
2021-08-19 09:08:01.208,-0.25,-0.195
2021-08-19 09:08:01.212,-0.24,-0.16
2021-08-19 09:08:01.216,-0.26,-0.205
2021-08-19 09:08:01.220,-0.255,-0.195
2021-08-19 09:08:01.224,-0.235,-0.2
2021-08-19 09:08:01.228,-0.26,-0.19
2021-08-19 09:08:01.232,-0.255,-0.195
2021-08-19 09:08:01.236,-0.28,-0.195
2021-08-19 09:08:01.240,-0.235,-0.18
2021-08-19 09:08:01.244,-0.26,-0.19
2021-08-19 09:08:01.248,-0.25,-0.205
2021-08-19 09:08:01.252,-0.28,-0.205
2021-08-19 09:08:01.256,-0.26,-0.21
2021-08-19 09:08:01.260,-0.26,-0.22
2021-08-19 09:08:01.264,-0.26,-0.255
2021-08-19 09:08:01.268,-0.26,-0.22
2021-08-19 09:08:01.272,-0.265,-0.21
2021-08-19 09:08:01.276,-0.245,-0.22
2021-08-19 09:08:01.280,-0.255,-0.25
2021-08-19 09:08:01.284,-0.28,-0.25
2021-08-19 09:08:01.288,-0.275,-0.265
2021-08-19 09:08:01.292,-0.275,-0.26
2021-08-19 09:08:01.296,-0.24,-0.27
2021-08-19 09:08:01.300,-0.225,-0.245
2021-08-19 09:08:01.304,-0.225,-0.23
2021-08-19 09:08:01.308,-0.185,-0.245
2021-08-19 09:08:01.312,-0.155,-0.265
2021-08-19 09:08:01.316,-0.155,-0.29
2021-08-19 09:08:01.320,-0.19,-0.265
2021-08-19 09:08:01.324,-0.195,-0.235
2021-08-19 09:08:01.328,-0.17,-0.235
2021-08-19 09:08:01.332,-0.17,-0.24
2021-08-19 09:08:01.336,-0.165,-0.21
2021-08-19 09:08:01.340,-0.175,-0.2
2021-08-19 09:08:01.344,-0.22,-0.215
2021-08-19 09:08:01.348,-0.225,-0.27
2021-08-19 09:08:01.352,-0.22,-0.26
2021-08-19 09:08:01.356,-0.16,-0.195
2021-08-19 09:08:01.360,-0.13,-0.22
2021-08-19 09:08:01.364,-0.15,-0.225
2021-08-19 09:08:01.368,-0.135,-0.23
2021-08-19 09:08:01.372,-0.15,-0.29
2021-08-19 09:08:01.376,-0.18,-0.265
2021-08-19 09:08:01.380,-0.185,-0.23
2021-08-19 09:08:01.384,-0.21,-0.25
2021-08-19 09:08:01.388,-0.17,-0.195
2021-08-19 09:08:01.392,-0.165,-0.2
2021-08-19 09:08:01.396,-0.15,-0.23
2021-08-19 09:08:01.400,-0.15,-0.265
2021-08-19 09:08:01.404,-0.11,-0.26
2021-08-19 09:08:01.408,-0.12,-0.235
2021-08-19 09:08:01.412,-0.14,-0.24
2021-08-19 09:08:01.416,-0.12,-0.26
2021-08-19 09:08:01.420,-0.11,-0.255
2021-08-19 09:08:01.424,-0.11,-0.2
2021-08-19 09:08:01.428,-0.16,-0.185
2021-08-19 09:08:01.432,-0.145,-0.195
2021-08-19 09:08:01.436,-0.125,-0.25
2021-08-19 09:08:01.440,-0.12,-0.31
2021-08-19 09:08:01.444,-0.09,-0.305
2021-08-19 09:08:01.448,-0.07,-0.3
2021-08-19 09:08:01.452,-0.04,-0.25
2021-08-19 09:08:01.456,-0.045,-0.24
2021-08-19 09:08:01.460,-0.07,-0.23
2021-08-19 09:08:01.464,-0.085,-0.235
2021-08-19 09:08:01.468,-0.065,-0.21
2021-08-19 09:08:01.472,-0.07,-0.245
2021-08-19 09:08:01.476,-0.07,-0.295
2021-08-19 09:08:01.480,-0.065,-0.295
2021-08-19 09:08:01.484,-0.075,-0.27
2021-08-19 09:08:01.488,-0.055,-0.25
2021-08-19 09:08:01.492,-0.06,-0.27
2021-08-19 09:08:01.496,-0.03,-0.27
2021-08-19 09:08:01.500,-0.03,-0.26
2021-08-19 09:08:01.504,-0.035,-0.235
2021-08-19 09:08:01.508,-0.04,-0.28
2021-08-19 09:08:01.512,-0.03,-0.23
2021-08-19 09:08:01.516,-0.025,-0.23
2021-08-19 09:08:01.520,-0.03,-0.27
2021-08-19 09:08:01.524,-0.03,-0.275
2021-08-19 09:08:01.528,-0.04,-0.205
2021-08-19 09:08:01.532,-0.025,-0.23
2021-08-19 09:08:01.536,-0.045,-0.28
2021-08-19 09:08:01.540,-0.05,-0.265
2021-08-19 09:08:01.544,-0.055,-0.23
2021-08-19 09:08:01.548,-0.07,-0.26
2021-08-19 09:08:01.552,-0.02,-0.265
2021-08-19 09:08:01.556,-0.005,-0.26
2021-08-19 09:08:01.560,0.005,-0.26
2021-08-19 09:08:01.564,0.005,-0.24
2021-08-19 09:08:01.568,0.02,-0.26
2021-08-19 09:08:01.572,0.035,-0.22
2021-08-19 09:08:01.576,0.07,-0.24
2021-08-19 09:08:01.580,0.205,-0.235
2021-08-19 09:08:01.584,0.305,-0.235
2021-08-19 09:08:01.588,0.325,-0.215
2021-08-19 09:08:01.592,0.28,-0.2
2021-08-19 09:08:01.596,0.305,-0.19
2021-08-19 09:08:01.600,0.335,-0.17
2021-08-19 09:08:01.604,0.35,-0.12
2021-08-19 09:08:01.608,0.36,-0.155
2021-08-19 09:08:01.612,0.37,-0.23
2021-08-19 09:08:01.616,0.42,-0.255
2021-08-19 09:08:01.620,0.41,-0.275
2021-08-19 09:08:01.624,0.385,-0.25
2021-08-19 09:08:01.628,0.375,-0.23
2021-08-19 09:08:01.632,0.315,-0.225
2021-08-19 09:08:01.636,0.27,-0.25
2021-08-19 09:08:01.640,0.23,-0.23
2021-08-19 09:08:01.644,0.215,-0.27
2021-08-19 09:08:01.648,0.195,-0.28
2021-08-19 09:08:01.652,0.15,-0.285
2021-08-19 09:08:01.656,0.095,-0.265
2021-08-19 09:08:01.660,0.07,-0.255
2021-08-19 09:08:01.664,0.08,-0.24
2021-08-19 09:08:01.668,0.12,-0.27
2021-08-19 09:08:01.672,0.145,-0.315
2021-08-19 09:08:01.676,0.165,-0.295
2021-08-19 09:08:01.680,0.17,-0.275
2021-08-19 09:08:01.684,0.24,-0.265
2021-08-19 09:08:01.688,0.265,-0.29
2021-08-19 09:08:01.692,0.365,-0.325
2021-08-19 09:08:01.696,0.615,-0.285
2021-08-19 09:08:01.700,0.925,-0.21
2021-08-19 09:08:01.704,1.23,-0.18
2021-08-19 09:08:01.708,1.41,-0.17
2021-08-19 09:08:01.712,1.53,-0.225
2021-08-19 09:08:01.716,1.42,-0.31
2021-08-19 09:08:01.720,0.895,-0.545
2021-08-19 09:08:01.724,-0.02,-0.87
2021-08-19 09:08:01.728,-0.815,-1.22
2021-08-19 09:08:01.732,-1.17,-1.415
2021-08-19 09:08:01.736,-1.205,-1.54
2021-08-19 09:08:01.740,-1.09,-1.715
2021-08-19 09:08:01.744,-0.925,-1.825
2021-08-19 09:08:01.748,-0.64,-1.81
2021-08-19 09:08:01.752,-0.355,-1.65
2021-08-19 09:08:01.756,-0.17,-1.42
2021-08-19 09:08:01.760,-0.05,-1.19
2021-08-19 09:08:01.764,0.0,-0.965
2021-08-19 09:08:01.768,0.035,-0.725
2021-08-19 09:08:01.772,0.075,-0.51
2021-08-19 09:08:01.776,0.09,-0.4
2021-08-19 09:08:01.780,0.115,-0.33
2021-08-19 09:08:01.784,0.11,-0.29
2021-08-19 09:08:01.788,0.08,-0.28
2021-08-19 09:08:01.792,0.085,-0.29
2021-08-19 09:08:01.796,0.09,-0.26
2021-08-19 09:08:01.800,0.075,-0.25
2021-08-19 09:08:01.804,0.1,-0.23
2021-08-19 09:08:01.808,0.125,-0.18
2021-08-19 09:08:01.812,0.08,-0.21
2021-08-19 09:08:01.816,0.095,-0.28
2021-08-19 09:08:01.820,0.1,-0.255
2021-08-19 09:08:01.824,0.09,-0.24
2021-08-19 09:08:01.828,0.08,-0.24
2021-08-19 09:08:01.832,0.105,-0.23
2021-08-19 09:08:01.836,0.06,-0.255
2021-08-19 09:08:01.840,0.05,-0.275
2021-08-19 09:08:01.844,0.095,-0.3
2021-08-19 09:08:01.848,0.085,-0.27
2021-08-19 09:08:01.852,0.05,-0.22
2021-08-19 09:08:01.856,0.01,-0.26
2021-08-19 09:08:01.860,0.015,-0.285
2021-08-19 09:08:01.864,-0.01,-0.22
2021-08-19 09:08:01.868,-0.01,-0.22
2021-08-19 09:08:01.872,0.0,-0.235
2021-08-19 09:08:01.876,-0.03,-0.265
2021-08-19 09:08:01.880,-0.085,-0.255
2021-08-19 09:08:01.884,-0.12,-0.23
2021-08-19 09:08:01.888,-0.15,-0.26
2021-08-19 09:08:01.892,-0.195,-0.245
2021-08-19 09:08:01.896,-0.22,-0.26
2021-08-19 09:08:01.900,-0.22,-0.27
2021-08-19 09:08:01.904,-0.24,-0.3
2021-08-19 09:08:01.908,-0.265,-0.275
2021-08-19 09:08:01.912,-0.33,-0.29
2021-08-19 09:08:01.916,-0.365,-0.34
2021-08-19 09:08:01.920,-0.315,-0.335
2021-08-19 09:08:01.924,-0.325,-0.355
2021-08-19 09:08:01.928,-0.345,-0.395
2021-08-19 09:08:01.932,-0.37,-0.395
2021-08-19 09:08:01.936,-0.395,-0.395
2021-08-19 09:08:01.940,-0.415,-0.37
2021-08-19 09:08:01.944,-0.39,-0.37
2021-08-19 09:08:01.948,-0.38,-0.44
2021-08-19 09:08:01.952,-0.4,-0.465
2021-08-19 09:08:01.956,-0.395,-0.47
2021-08-19 09:08:01.960,-0.335,-0.44
2021-08-19 09:08:01.964,-0.275,-0.44
2021-08-19 09:08:01.968,-0.215,-0.465
2021-08-19 09:08:01.972,-0.15,-0.415
2021-08-19 09:08:01.976,-0.105,-0.405
2021-08-19 09:08:01.980,-0.075,-0.385
2021-08-19 09:08:01.984,-0.075,-0.405
2021-08-19 09:08:01.988,-0.065,-0.425
2021-08-19 09:08:01.992,-0.065,-0.385
2021-08-19 09:08:01.996,-0.02,-0.39
2021-08-19 09:08:02.000,0.0,-0.4
2021-08-19 09:08:02.004,0.01,-0.375
2021-08-19 09:08:02.008,0.06,-0.33
2021-08-19 09:08:02.012,0.105,-0.305
2021-08-19 09:08:02.016,0.15,-0.235
2021-08-19 09:08:02.020,0.21,-0.24
2021-08-19 09:08:02.024,0.205,-0.2
2021-08-19 09:08:02.028,0.21,-0.155
2021-08-19 09:08:02.032,0.21,-0.14
2021-08-19 09:08:02.036,0.245,-0.115
2021-08-19 09:08:02.040,0.245,-0.12
2021-08-19 09:08:02.044,0.24,-0.1
2021-08-19 09:08:02.048,0.26,-0.055
2021-08-19 09:08:02.052,0.29,-0.055
2021-08-19 09:08:02.056,0.33,-0.05
2021-08-19 09:08:02.060,0.35,-0.06
2021-08-19 09:08:02.064,0.395,-0.03
2021-08-19 09:08:02.068,0.42,-0.025
2021-08-19 09:08:02.072,0.43,0.02
2021-08-19 09:08:02.076,0.435,0.01
2021-08-19 09:08:02.080,0.38,0.015
2021-08-19 09:08:02.084,0.34,0.06
2021-08-19 09:08:02.088,0.3,0.06
2021-08-19 09:08:02.092,0.275,0.015
2021-08-19 09:08:02.096,0.245,-0.045
2021-08-19 09:08:02.100,0.25,-0.09
2021-08-19 09:08:02.104,0.285,-0.13
2021-08-19 09:08:02.108,0.325,-0.16
2021-08-19 09:08:02.112,0.325,-0.15
2021-08-19 09:08:02.116,0.29,-0.175
2021-08-19 09:08:02.120,0.28,-0.12
2021-08-19 09:08:02.124,0.26,-0.12
2021-08-19 09:08:02.128,0.25,-0.18
2021-08-19 09:08:02.132,0.255,-0.225
2021-08-19 09:08:02.136,0.22,-0.205
2021-08-19 09:08:02.140,0.2,-0.18
2021-08-19 09:08:02.144,0.21,-0.18
2021-08-19 09:08:02.148,0.205,-0.185
2021-08-19 09:08:02.152,0.22,-0.19
2021-08-19 09:08:02.156,0.215,-0.175
2021-08-19 09:08:02.160,0.225,-0.175
2021-08-19 09:08:02.164,0.21,-0.185
2021-08-19 09:08:02.168,0.22,-0.19
2021-08-19 09:08:02.172,0.265,-0.14
2021-08-19 09:08:02.176,0.265,-0.195
2021-08-19 09:08:02.180,0.24,-0.25
2021-08-19 09:08:02.184,0.32,-0.215
2021-08-19 09:08:02.188,0.47,-0.115
2021-08-19 09:08:02.192,0.645,-0.06
2021-08-19 09:08:02.196,0.775,-0.08
2021-08-19 09:08:02.200,0.975,-0.15
2021-08-19 09:08:02.204,1.06,-0.245
2021-08-19 09:08:02.208,0.725,-0.31
2021-08-19 09:08:02.212,-0.045,-0.285
2021-08-19 09:08:02.216,-0.825,-0.22
2021-08-19 09:08:02.220,-1.265,-0.155
2021-08-19 09:08:02.224,-1.38,-0.05
2021-08-19 09:08:02.228,-1.29,0.025
2021-08-19 09:08:02.232,-1.23,-0.07
2021-08-19 09:08:02.236,-1.15,-0.22
2021-08-19 09:08:02.240,-1.08,-0.275
2021-08-19 09:08:02.244,-0.93,-0.22
2021-08-19 09:08:02.248,-0.76,-0.23
2021-08-19 09:08:02.252,-0.555,-0.345
2021-08-19 09:08:02.256,-0.345,-0.475
2021-08-19 09:08:02.260,-0.1,-0.59
2021-08-19 09:08:02.264,0.095,-0.605
2021-08-19 09:08:02.268,0.18,-0.57
2021-08-19 09:08:02.272,0.205,-0.52
2021-08-19 09:08:02.276,0.22,-0.43
2021-08-19 09:08:02.280,0.22,-0.345
2021-08-19 09:08:02.284,0.22,-0.335
2021-08-19 09:08:02.288,0.265,-0.33
2021-08-19 09:08:02.292,0.265,-0.34
2021-08-19 09:08:02.296,0.29,-0.335
2021-08-19 09:08:02.300,0.34,-0.315
2021-08-19 09:08:02.304,0.385,-0.3
2021-08-19 09:08:02.308,0.42,-0.29
2021-08-19 09:08:02.312,0.415,-0.29
2021-08-19 09:08:02.316,0.43,-0.255
2021-08-19 09:08:02.320,0.445,-0.25
2021-08-19 09:08:02.324,0.455,-0.235
2021-08-19 09:08:02.328,0.44,-0.205
2021-08-19 09:08:02.332,0.42,-0.18
2021-08-19 09:08:02.336,0.415,-0.185
2021-08-19 09:08:02.340,0.4,-0.24
2021-08-19 09:08:02.344,0.38,-0.315
2021-08-19 09:08:02.348,0.345,-0.29
2021-08-19 09:08:02.352,0.34,-0.29
2021-08-19 09:08:02.356,0.33,-0.26
2021-08-19 09:08:02.360,0.33,-0.235
2021-08-19 09:08:02.364,0.315,-0.275
2021-08-19 09:08:02.368,0.295,-0.35
2021-08-19 09:08:02.372,0.27,-0.395
2021-08-19 09:08:02.376,0.235,-0.375
2021-08-19 09:08:02.380,0.215,-0.375
2021-08-19 09:08:02.384,0.23,-0.38
2021-08-19 09:08:02.388,0.23,-0.38
2021-08-19 09:08:02.392,0.19,-0.46
2021-08-19 09:08:02.396,0.155,-0.49
2021-08-19 09:08:02.400,0.145,-0.5
2021-08-19 09:08:02.404,0.145,-0.505
2021-08-19 09:08:02.408,0.135,-0.59
2021-08-19 09:08:02.412,0.13,-0.67
2021-08-19 09:08:02.416,0.135,-0.69
2021-08-19 09:08:02.420,0.155,-0.675
2021-08-19 09:08:02.424,0.155,-0.725
2021-08-19 09:08:02.428,0.16,-0.755
2021-08-19 09:08:02.432,0.22,-0.76
2021-08-19 09:08:02.436,0.26,-0.775
2021-08-19 09:08:02.440,0.28,-0.8
2021-08-19 09:08:02.444,0.325,-0.77
2021-08-19 09:08:02.448,0.355,-0.755
2021-08-19 09:08:02.452,0.34,-0.75
2021-08-19 09:08:02.456,0.34,-0.73
2021-08-19 09:08:02.460,0.33,-0.715
2021-08-19 09:08:02.464,0.33,-0.685
2021-08-19 09:08:02.468,0.32,-0.68
2021-08-19 09:08:02.472,0.31,-0.62
2021-08-19 09:08:02.476,0.325,-0.58
2021-08-19 09:08:02.480,0.315,-0.515
2021-08-19 09:08:02.484,0.26,-0.445
2021-08-19 09:08:02.488,0.225,-0.405
2021-08-19 09:08:02.492,0.26,-0.34
2021-08-19 09:08:02.496,0.395,-0.355
2021-08-19 09:08:02.500,0.515,-0.41
2021-08-19 09:08:02.504,0.51,-0.475
2021-08-19 09:08:02.508,0.105,-0.575
2021-08-19 09:08:02.512,-0.73,-0.56
2021-08-19 09:08:02.516,-1.385,-0.38
2021-08-19 09:08:02.520,-1.585,-0.18
2021-08-19 09:08:02.524,-1.585,0.025
2021-08-19 09:08:02.528,-1.595,0.245
2021-08-19 09:08:02.532,-1.585,0.415
2021-08-19 09:08:02.536,-1.585,0.545
2021-08-19 09:08:02.540,-1.545,0.73
2021-08-19 09:08:02.544,-1.47,0.93
2021-08-19 09:08:02.548,-1.335,1.03
2021-08-19 09:08:02.552,-1.14,1.0
2021-08-19 09:08:02.556,-0.915,0.95
2021-08-19 09:08:02.560,-0.635,0.945
2021-08-19 09:08:02.564,-0.425,0.92
2021-08-19 09:08:02.568,-0.255,0.81
2021-08-19 09:08:02.572,-0.105,0.595
2021-08-19 09:08:02.576,-0.015,0.26
2021-08-19 09:08:02.580,0.04,-0.01
2021-08-19 09:08:02.584,0.065,-0.15
2021-08-19 09:08:02.588,0.065,-0.245
2021-08-19 09:08:02.592,0.07,-0.345
2021-08-19 09:08:02.596,0.085,-0.39
2021-08-19 09:08:02.600,0.065,-0.415
2021-08-19 09:08:02.604,0.07,-0.4
2021-08-19 09:08:02.608,0.065,-0.435
2021-08-19 09:08:02.612,0.09,-0.415
2021-08-19 09:08:02.616,0.095,-0.415
2021-08-19 09:08:02.620,0.145,-0.445
2021-08-19 09:08:02.624,0.16,-0.45
2021-08-19 09:08:02.628,0.16,-0.435
2021-08-19 09:08:02.632,0.175,-0.435
2021-08-19 09:08:02.636,0.16,-0.405
2021-08-19 09:08:02.640,0.145,-0.45
2021-08-19 09:08:02.644,0.12,-0.51
2021-08-19 09:08:02.648,0.13,-0.505
2021-08-19 09:08:02.652,0.18,-0.505
2021-08-19 09:08:02.656,0.18,-0.525
2021-08-19 09:08:02.660,0.17,-0.52
2021-08-19 09:08:02.664,0.195,-0.565
2021-08-19 09:08:02.668,0.2,-0.58
2021-08-19 09:08:02.672,0.24,-0.575
2021-08-19 09:08:02.676,0.235,-0.61
2021-08-19 09:08:02.680,0.215,-0.625
2021-08-19 09:08:02.684,0.245,-0.625
2021-08-19 09:08:02.688,0.23,-0.615
2021-08-19 09:08:02.692,0.225,-0.605
2021-08-19 09:08:02.696,0.22,-0.59
2021-08-19 09:08:02.700,0.23,-0.635
2021-08-19 09:08:02.704,0.24,-0.66
2021-08-19 09:08:02.708,0.25,-0.68
2021-08-19 09:08:02.712,0.275,-0.66
2021-08-19 09:08:02.716,0.285,-0.635
2021-08-19 09:08:02.720,0.29,-0.63
2021-08-19 09:08:02.724,0.33,-0.59
2021-08-19 09:08:02.728,0.385,-0.61
2021-08-19 09:08:02.732,0.38,-0.635
2021-08-19 09:08:02.736,0.39,-0.635
2021-08-19 09:08:02.740,0.42,-0.605
2021-08-19 09:08:02.744,0.415,-0.575
2021-08-19 09:08:02.748,0.445,-0.53
2021-08-19 09:08:02.752,0.44,-0.52
2021-08-19 09:08:02.756,0.425,-0.495
2021-08-19 09:08:02.760,0.395,-0.43
2021-08-19 09:08:02.764,0.33,-0.36
2021-08-19 09:08:02.768,0.28,-0.345
2021-08-19 09:08:02.772,0.255,-0.315
2021-08-19 09:08:02.776,0.195,-0.3
2021-08-19 09:08:02.780,0.13,-0.295
2021-08-19 09:08:02.784,0.095,-0.265
2021-08-19 09:08:02.788,0.015,-0.205
2021-08-19 09:08:02.792,-0.055,-0.19
2021-08-19 09:08:02.796,-0.11,-0.175
2021-08-19 09:08:02.800,-0.14,-0.12
2021-08-19 09:08:02.804,-0.15,-0.135
2021-08-19 09:08:02.808,-0.2,-0.165
2021-08-19 09:08:02.812,-0.21,-0.155
2021-08-19 09:08:02.816,-0.21,-0.13
2021-08-19 09:08:02.820,-0.215,-0.11
2021-08-19 09:08:02.824,-0.25,-0.075
2021-08-19 09:08:02.828,-0.26,-0.07
2021-08-19 09:08:02.832,-0.275,-0.085
2021-08-19 09:08:02.836,-0.305,-0.105
2021-08-19 09:08:02.840,-0.29,-0.105
2021-08-19 09:08:02.844,-0.32,-0.09
2021-08-19 09:08:02.848,-0.345,-0.075
2021-08-19 09:08:02.852,-0.425,-0.055
2021-08-19 09:08:02.856,-0.44,-0.02
2021-08-19 09:08:02.860,-0.35,0.025
2021-08-19 09:08:02.864,-0.17,0.04
2021-08-19 09:08:02.868,-0.04,-0.025
2021-08-19 09:08:02.872,0.095,-0.065
2021-08-19 09:08:02.876,0.12,-0.16
2021-08-19 09:08:02.880,-0.15,-0.22
2021-08-19 09:08:02.884,-0.885,-0.235
2021-08-19 09:08:02.888,-1.585,-0.215
2021-08-19 09:08:02.892,-1.975,-0.135
2021-08-19 09:08:02.904,-2.0,0.09
2021-08-19 09:08:02.908,-1.915,0.175
2021-08-19 09:08:02.912,-1.83,0.295
2021-08-19 09:08:02.916,-1.78,0.45
2021-08-19 09:08:02.920,-1.67,0.665
2021-08-19 09:08:02.924,-1.54,0.755
2021-08-19 09:08:02.928,-1.4,0.795
2021-08-19 09:08:02.932,-1.28,0.76
2021-08-19 09:08:02.936,-1.07,0.735
2021-08-19 09:08:02.940,-0.815,0.73
2021-08-19 09:08:02.944,-0.62,0.62
2021-08-19 09:08:02.948,-0.47,0.465
2021-08-19 09:08:02.952,-0.355,0.295
2021-08-19 09:08:02.956,-0.285,0.11
2021-08-19 09:08:02.960,-0.23,-0.015
2021-08-19 09:08:02.964,-0.235,-0.095
2021-08-19 09:08:02.968,-0.19,-0.175
2021-08-19 09:08:02.972,-0.215,-0.265
2021-08-19 09:08:02.976,-0.21,-0.315
2021-08-19 09:08:02.980,-0.21,-0.33
