Time,ECG1,ECG2
2021-08-19 22:15:04.288,-0.2,-0.11
2021-08-19 22:15:04.292,-0.21,-0.08
2021-08-19 22:15:04.296,-0.2,-0.09
2021-08-19 22:15:04.300,-0.2,-0.07
2021-08-19 22:15:04.304,-0.19,-0.065
2021-08-19 22:15:04.308,-0.185,-0.07
2021-08-19 22:15:04.312,-0.165,-0.065
2021-08-19 22:15:04.316,-0.17,-0.075
2021-08-19 22:15:04.320,-0.19,-0.055
2021-08-19 22:15:04.324,-0.185,-0.045
2021-08-19 22:15:04.328,-0.195,-0.06
2021-08-19 22:15:04.332,-0.185,-0.05
2021-08-19 22:15:04.336,-0.16,-0.04
2021-08-19 22:15:04.340,-0.185,-0.04
2021-08-19 22:15:04.344,-0.15,-0.04
2021-08-19 22:15:04.348,-0.14,-0.03
2021-08-19 22:15:04.352,-0.125,-0.055
2021-08-19 22:15:04.356,-0.15,-0.045
2021-08-19 22:15:04.360,-0.155,-0.045
2021-08-19 22:15:04.364,-0.08,-0.055
2021-08-19 22:15:04.368,-0.055,-0.03
2021-08-19 22:15:04.372,-0.01,0.0
2021-08-19 22:15:04.376,0.025,0.0
2021-08-19 22:15:04.380,0.07,0.0
2021-08-19 22:15:04.384,0.105,-0.02
2021-08-19 22:15:04.388,0.12,-0.015
2021-08-19 22:15:04.392,0.135,-0.02
2021-08-19 22:15:04.396,0.115,-0.005
2021-08-19 22:15:04.400,0.125,-0.045
2021-08-19 22:15:04.404,0.065,-0.07
2021-08-19 22:15:04.408,0.01,-0.105
2021-08-19 22:15:04.412,-0.005,-0.115
2021-08-19 22:15:04.416,-0.065,-0.115
2021-08-19 22:15:04.420,-0.11,-0.115
2021-08-19 22:15:04.424,-0.19,-0.105
2021-08-19 22:15:04.428,-0.205,-0.095
2021-08-19 22:15:04.432,-0.24,-0.045
2021-08-19 22:15:04.436,-0.275,-0.05
2021-08-19 22:15:04.440,-0.26,-0.035
2021-08-19 22:15:04.444,-0.24,-0.06
2021-08-19 22:15:04.448,-0.25,-0.055
2021-08-19 22:15:04.452,-0.24,-0.06
2021-08-19 22:15:04.456,-0.26,-0.08
2021-08-19 22:15:04.460,-0.235,-0.06
2021-08-19 22:15:04.464,-0.225,-0.085
2021-08-19 22:15:04.468,-0.24,-0.08
2021-08-19 22:15:04.472,-0.24,-0.1
2021-08-19 22:15:04.476,-0.25,-0.1
2021-08-19 22:15:04.480,-0.23,-0.08
2021-08-19 22:15:04.484,-0.23,-0.075
2021-08-19 22:15:04.488,-0.22,-0.1
2021-08-19 22:15:04.492,-0.225,-0.08
2021-08-19 22:15:04.496,-0.215,-0.085
2021-08-19 22:15:04.500,-0.23,-0.105
2021-08-19 22:15:04.504,-0.225,-0.09
2021-08-19 22:15:04.508,-0.21,-0.1
2021-08-19 22:15:04.512,-0.19,-0.115
2021-08-19 22:15:04.516,-0.225,-0.11
2021-08-19 22:15:04.520,-0.2,-0.105
2021-08-19 22:15:04.524,-0.2,-0.11
2021-08-19 22:15:04.528,-0.195,-0.1
2021-08-19 22:15:04.532,-0.17,-0.085
2021-08-19 22:15:04.536,-0.18,-0.09
2021-08-19 22:15:04.540,-0.15,-0.105
2021-08-19 22:15:04.544,-0.115,-0.095
2021-08-19 22:15:04.548,-0.035,-0.12
2021-08-19 22:15:04.552,0.015,-0.105
2021-08-19 22:15:04.556,0.085,-0.115
2021-08-19 22:15:04.560,0.18,-0.13
2021-08-19 22:15:04.564,0.235,-0.16
2021-08-19 22:15:04.568,0.255,-0.23
2021-08-19 22:15:04.572,0.305,-0.26
2021-08-19 22:15:04.576,0.315,-0.285
2021-08-19 22:15:04.580,0.305,-0.34
2021-08-19 22:15:04.584,0.31,-0.47
2021-08-19 22:15:04.588,0.42,-0.59
2021-08-19 22:15:04.592,0.67,-0.77
2021-08-19 22:15:04.596,0.99,-1.02
2021-08-19 22:15:04.600,1.185,-1.23
2021-08-19 22:15:04.604,1.11,-1.395
2021-08-19 22:15:04.608,0.75,-1.38
2021-08-19 22:15:04.612,0.27,-1.075
2021-08-19 22:15:04.616,-0.095,-0.67
2021-08-19 22:15:04.620,-0.24,-0.4
2021-08-19 22:15:04.624,-0.29,-0.23
2021-08-19 22:15:04.628,-0.315,-0.13
2021-08-19 22:15:04.632,-0.335,-0.045
2021-08-19 22:15:04.636,-0.345,-0.005
2021-08-19 22:15:04.640,-0.34,0.05
2021-08-19 22:15:04.644,-0.355,0.05
2021-08-19 22:15:04.648,-0.33,0.055
2021-08-19 22:15:04.652,-0.345,0.05
2021-08-19 22:15:04.656,-0.34,0.025
2021-08-19 22:15:04.660,-0.32,0.005
2021-08-19 22:15:04.664,-0.32,0.055
2021-08-19 22:15:04.668,-0.33,0.045
2021-08-19 22:15:04.672,-0.335,0.04
2021-08-19 22:15:04.676,-0.315,0.045
2021-08-19 22:15:04.680,-0.32,0.035
2021-08-19 22:15:04.684,-0.335,0.045
2021-08-19 22:15:04.688,-0.32,0.065
2021-08-19 22:15:04.692,-0.34,0.02
2021-08-19 22:15:04.696,-0.34,0.045
2021-08-19 22:15:04.700,-0.355,0.035
2021-08-19 22:15:04.704,-0.355,0.045
2021-08-19 22:15:04.708,-0.375,0.025
2021-08-19 22:15:04.712,-0.355,0.035
2021-08-19 22:15:04.716,-0.385,0.045
2021-08-19 22:15:04.720,-0.395,0.045
2021-08-19 22:15:04.724,-0.365,0.02
2021-08-19 22:15:04.728,-0.375,0.04
2021-08-19 22:15:04.732,-0.395,0.04
2021-08-19 22:15:04.736,-0.395,0.06
2021-08-19 22:15:04.740,-0.39,0.04
2021-08-19 22:15:04.744,-0.395,0.045
2021-08-19 22:15:04.748,-0.395,0.06
2021-08-19 22:15:04.752,-0.4,0.06
2021-08-19 22:15:04.756,-0.385,0.045
2021-08-19 22:15:04.760,-0.375,0.055
2021-08-19 22:15:04.764,-0.36,0.055
2021-08-19 22:15:04.768,-0.375,0.08
2021-08-19 22:15:04.772,-0.37,0.065
2021-08-19 22:15:04.776,-0.345,0.05
2021-08-19 22:15:04.780,-0.355,0.075
2021-08-19 22:15:04.784,-0.37,0.065
2021-08-19 22:15:04.788,-0.345,0.065
2021-08-19 22:15:04.792,-0.32,0.06
2021-08-19 22:15:04.796,-0.32,0.05
2021-08-19 22:15:04.800,-0.31,0.07
2021-08-19 22:15:04.804,-0.29,0.06
2021-08-19 22:15:04.808,-0.305,0.04
2021-08-19 22:15:04.812,-0.3,0.015
2021-08-19 22:15:04.816,-0.3,0.015
2021-08-19 22:15:04.820,-0.28,0.015
2021-08-19 22:15:04.824,-0.28,0.0
2021-08-19 22:15:04.828,-0.255,-0.015
2021-08-19 22:15:04.832,-0.27,-0.03
2021-08-19 22:15:04.836,-0.255,-0.04
2021-08-19 22:15:04.840,-0.225,-0.05
2021-08-19 22:15:04.844,-0.23,-0.065
2021-08-19 22:15:04.848,-0.22,-0.035
2021-08-19 22:15:04.852,-0.195,-0.05
2021-08-19 22:15:04.856,-0.175,-0.06
2021-08-19 22:15:04.860,-0.175,-0.075
2021-08-19 22:15:04.864,-0.16,-0.07
2021-08-19 22:15:04.868,-0.16,-0.06
2021-08-19 22:15:04.872,-0.14,-0.065
2021-08-19 22:15:04.876,-0.13,-0.07
2021-08-19 22:15:04.880,-0.12,-0.06
2021-08-19 22:15:04.884,-0.11,-0.06
2021-08-19 22:15:04.888,-0.12,-0.065
2021-08-19 22:15:04.892,-0.115,-0.05
2021-08-19 22:15:04.896,-0.105,-0.06
2021-08-19 22:15:04.900,-0.11,-0.03
2021-08-19 22:15:04.904,-0.095,-0.035
2021-08-19 22:15:04.908,-0.09,-0.045
2021-08-19 22:15:04.912,-0.115,-0.02
2021-08-19 22:15:04.916,-0.11,-0.03
2021-08-19 22:15:04.920,-0.115,-0.025
2021-08-19 22:15:04.924,-0.12,-0.03
2021-08-19 22:15:04.928,-0.14,-0.03
2021-08-19 22:15:04.932,-0.12,-0.03
2021-08-19 22:15:04.936,-0.115,-0.055
2021-08-19 22:15:04.940,-0.12,-0.01
2021-08-19 22:15:04.944,-0.105,-0.025
2021-08-19 22:15:04.948,-0.1,-0.025
2021-08-19 22:15:04.952,-0.08,-0.04
2021-08-19 22:15:04.956,-0.065,-0.035
2021-08-19 22:15:04.960,-0.065,-0.03
2021-08-19 22:15:04.964,-0.065,-0.025
2021-08-19 22:15:04.968,-0.015,-0.015
2021-08-19 22:15:04.972,0.015,0.0
2021-08-19 22:15:04.976,0.09,-0.015
2021-08-19 22:15:04.980,0.125,0.0
2021-08-19 22:15:04.984,0.145,0.015
2021-08-19 22:15:04.988,0.19,0.03
2021-08-19 22:15:04.992,0.19,0.025
2021-08-19 22:15:04.996,0.195,0.015
2021-08-19 22:15:05.000,0.205,0.015
2021-08-19 22:15:05.004,0.175,0.005
2021-08-19 22:15:05.008,0.135,0.0
2021-08-19 22:15:05.012,0.085,-0.02
2021-08-19 22:15:05.016,0.025,-0.075
2021-08-19 22:15:05.020,-0.015,-0.06
2021-08-19 22:15:05.024,-0.08,-0.05
2021-08-19 22:15:05.028,-0.145,-0.03
2021-08-19 22:15:05.032,-0.175,-0.05
2021-08-19 22:15:05.036,-0.21,-0.015
2021-08-19 22:15:05.040,-0.235,0.0
2021-08-19 22:15:05.044,-0.24,0.0
2021-08-19 22:15:05.048,-0.25,-0.025
2021-08-19 22:15:05.052,-0.23,-0.03
2021-08-19 22:15:05.056,-0.225,-0.015
2021-08-19 22:15:05.060,-0.21,-0.05
2021-08-19 22:15:05.064,-0.2,-0.04
2021-08-19 22:15:05.068,-0.175,-0.06
2021-08-19 22:15:05.072,-0.18,-0.075
2021-08-19 22:15:05.076,-0.17,-0.085
2021-08-19 22:15:05.080,-0.18,-0.065
2021-08-19 22:15:05.084,-0.18,-0.07
2021-08-19 22:15:05.088,-0.17,-0.07
2021-08-19 22:15:05.092,-0.18,-0.07
2021-08-19 22:15:05.096,-0.155,-0.07
2021-08-19 22:15:05.100,-0.16,-0.1
2021-08-19 22:15:05.104,-0.145,-0.065
2021-08-19 22:15:05.108,-0.155,-0.06
2021-08-19 22:15:05.112,-0.16,-0.06
2021-08-19 22:15:05.116,-0.155,-0.04
2021-08-19 22:15:05.120,-0.145,-0.06
2021-08-19 22:15:05.124,-0.16,-0.08
2021-08-19 22:15:05.128,-0.16,-0.06
2021-08-19 22:15:05.132,-0.15,-0.08
2021-08-19 22:15:05.136,-0.165,-0.08
2021-08-19 22:15:05.140,-0.155,-0.07
2021-08-19 22:15:05.144,-0.16,-0.095
2021-08-19 22:15:05.148,-0.105,-0.08
2021-08-19 22:15:05.152,-0.065,-0.1
2021-08-19 22:15:05.156,0.015,-0.1
2021-08-19 22:15:05.160,0.095,-0.095
2021-08-19 22:15:05.164,0.195,-0.12
2021-08-19 22:15:05.168,0.25,-0.19
2021-08-19 22:15:05.172,0.26,-0.24
2021-08-19 22:15:05.176,0.275,-0.27
2021-08-19 22:15:05.180,0.295,-0.31
2021-08-19 22:15:05.184,0.265,-0.35
2021-08-19 22:15:05.188,0.29,-0.485
2021-08-19 22:15:05.192,0.44,-0.6
2021-08-19 22:15:05.196,0.75,-0.81
2021-08-19 22:15:05.200,1.05,-1.045
2021-08-19 22:15:05.204,1.225,-1.27
2021-08-19 22:15:05.208,1.105,-1.41
2021-08-19 22:15:05.212,0.715,-1.35
2021-08-19 22:15:05.216,0.24,-0.99
2021-08-19 22:15:05.220,-0.085,-0.585
2021-08-19 22:15:05.224,-0.22,-0.32
2021-08-19 22:15:05.228,-0.26,-0.19
2021-08-19 22:15:05.232,-0.265,-0.07
2021-08-19 22:15:05.236,-0.295,-0.015
2021-08-19 22:15:05.240,-0.315,0.025
2021-08-19 22:15:05.244,-0.3,0.07
2021-08-19 22:15:05.248,-0.3,0.055
2021-08-19 22:15:05.252,-0.305,0.065
2021-08-19 22:15:05.256,-0.34,0.055
2021-08-19 22:15:05.260,-0.35,0.035
2021-08-19 22:15:05.264,-0.35,0.005
2021-08-19 22:15:05.268,-0.355,0.005
2021-08-19 22:15:05.272,-0.355,0.02
2021-08-19 22:15:05.276,-0.37,0.015
2021-08-19 22:15:05.280,-0.355,0.01
2021-08-19 22:15:05.284,-0.355,0.015
2021-08-19 22:15:05.288,-0.36,0.01
2021-08-19 22:15:05.292,-0.36,0.0
2021-08-19 22:15:05.296,-0.35,0.005
2021-08-19 22:15:05.300,-0.355,0.01
2021-08-19 22:15:05.304,-0.365,0.025
2021-08-19 22:15:05.308,-0.37,0.045
2021-08-19 22:15:05.312,-0.365,0.035
2021-08-19 22:15:05.316,-0.345,0.025
2021-08-19 22:15:05.320,-0.355,0.02
2021-08-19 22:15:05.324,-0.36,0.03
2021-08-19 22:15:05.328,-0.36,0.04
2021-08-19 22:15:05.332,-0.385,0.05
2021-08-19 22:15:05.336,-0.375,0.055
2021-08-19 22:15:05.340,-0.39,0.05
2021-08-19 22:15:05.344,-0.39,0.055
2021-08-19 22:15:05.348,-0.395,0.045
2021-08-19 22:15:05.352,-0.4,0.06
2021-08-19 22:15:05.356,-0.41,0.05
2021-08-19 22:15:05.360,-0.355,0.04
2021-08-19 22:15:05.364,-0.39,0.065
2021-08-19 22:15:05.368,-0.39,0.06
2021-08-19 22:15:05.372,-0.385,0.045
2021-08-19 22:15:05.376,-0.39,0.045
2021-08-19 22:15:05.380,-0.375,0.025
2021-08-19 22:15:05.384,-0.38,0.055
2021-08-19 22:15:05.388,-0.36,0.03
2021-08-19 22:15:05.392,-0.375,0.015
2021-08-19 22:15:05.396,-0.35,0.025
2021-08-19 22:15:05.400,-0.36,0.035
2021-08-19 22:15:05.404,-0.34,0.01
2021-08-19 22:15:05.408,-0.32,0.015
2021-08-19 22:15:05.412,-0.285,0.005
2021-08-19 22:15:05.416,-0.28,0.02
2021-08-19 22:15:05.420,-0.285,-0.005
2021-08-19 22:15:05.424,-0.265,0.0
2021-08-19 22:15:05.428,-0.265,-0.015
2021-08-19 22:15:05.432,-0.24,-0.02
2021-08-19 22:15:05.436,-0.225,-0.035
2021-08-19 22:15:05.440,-0.225,-0.03
2021-08-19 22:15:05.444,-0.2,-0.01
2021-08-19 22:15:05.448,-0.19,-0.045
2021-08-19 22:15:05.452,-0.215,-0.04
2021-08-19 22:15:05.456,-0.2,-0.04
2021-08-19 22:15:05.460,-0.185,-0.055
2021-08-19 22:15:05.464,-0.17,-0.075
2021-08-19 22:15:05.468,-0.19,-0.05
2021-08-19 22:15:05.472,-0.185,-0.035
2021-08-19 22:15:05.476,-0.16,-0.055
2021-08-19 22:15:05.480,-0.195,-0.05
2021-08-19 22:15:05.484,-0.195,-0.055
2021-08-19 22:15:05.488,-0.18,-0.065
2021-08-19 22:15:05.492,-0.17,-0.05
2021-08-19 22:15:05.496,-0.175,-0.04
2021-08-19 22:15:05.500,-0.155,-0.035
2021-08-19 22:15:05.504,-0.185,-0.04
2021-08-19 22:15:05.508,-0.15,-0.06
2021-08-19 22:15:05.512,-0.185,-0.04
2021-08-19 22:15:05.516,-0.16,-0.04
2021-08-19 22:15:05.520,-0.175,-0.025
2021-08-19 22:15:05.524,-0.165,-0.025
2021-08-19 22:15:05.528,-0.16,-0.035
2021-08-19 22:15:05.532,-0.175,-0.025
2021-08-19 22:15:05.536,-0.19,-0.005
2021-08-19 22:15:05.540,-0.17,0.0
2021-08-19 22:15:05.544,-0.165,-0.02
2021-08-19 22:15:05.548,-0.18,-0.025
2021-08-19 22:15:05.552,-0.15,-0.01
2021-08-19 22:15:05.556,-0.15,-0.02
2021-08-19 22:15:05.560,-0.135,0.0
2021-08-19 22:15:05.564,-0.115,0.0
2021-08-19 22:15:05.568,-0.095,0.0
2021-08-19 22:15:05.572,-0.105,0.005
2021-08-19 22:15:05.576,-0.11,-0.005
2021-08-19 22:15:05.580,-0.065,-0.005
2021-08-19 22:15:05.584,-0.025,0.0
2021-08-19 22:15:05.588,0.0,0.005
2021-08-19 22:15:05.592,0.02,0.0
2021-08-19 22:15:05.596,0.025,0.015
2021-08-19 22:15:05.600,0.07,0.02
2021-08-19 22:15:05.604,0.085,0.005
2021-08-19 22:15:05.608,0.12,0.005
2021-08-19 22:15:05.612,0.105,0.03
2021-08-19 22:15:05.616,0.12,-0.01
2021-08-19 22:15:05.620,0.085,-0.045
2021-08-19 22:15:05.624,0.06,-0.075
2021-08-19 22:15:05.628,0.005,-0.08
2021-08-19 22:15:05.632,-0.06,-0.09
2021-08-19 22:15:05.636,-0.105,-0.07
2021-08-19 22:15:05.640,-0.175,-0.08
2021-08-19 22:15:05.644,-0.21,-0.07
2021-08-19 22:15:05.648,-0.245,-0.035
2021-08-19 22:15:05.652,-0.245,-0.02
2021-08-19 22:15:05.656,-0.23,-0.025
2021-08-19 22:15:05.660,-0.235,-0.02
2021-08-19 22:15:05.664,-0.225,-0.04
2021-08-19 22:15:05.668,-0.24,-0.035
2021-08-19 22:15:05.672,-0.19,-0.03
2021-08-19 22:15:05.676,-0.215,-0.025
2021-08-19 22:15:05.680,-0.2,-0.025
2021-08-19 22:15:05.684,-0.205,-0.025
2021-08-19 22:15:05.688,-0.205,-0.05
2021-08-19 22:15:05.692,-0.17,-0.055
2021-08-19 22:15:05.696,-0.195,-0.055
2021-08-19 22:15:05.700,-0.18,-0.045
2021-08-19 22:15:05.704,-0.17,-0.06
2021-08-19 22:15:05.708,-0.205,-0.075
2021-08-19 22:15:05.712,-0.2,-0.03
2021-08-19 22:15:05.716,-0.2,-0.07
2021-08-19 22:15:05.720,-0.175,-0.07
2021-08-19 22:15:05.724,-0.17,-0.08
2021-08-19 22:15:05.728,-0.175,-0.075
2021-08-19 22:15:05.732,-0.17,-0.075
2021-08-19 22:15:05.736,-0.165,-0.08
2021-08-19 22:15:05.740,-0.185,-0.07
2021-08-19 22:15:05.744,-0.155,-0.08
2021-08-19 22:15:05.748,-0.18,-0.065
2021-08-19 22:15:05.752,-0.135,-0.075
2021-08-19 22:15:05.756,-0.125,-0.08
2021-08-19 22:15:05.760,-0.08,-0.065
2021-08-19 22:15:05.764,-0.02,-0.07
2021-08-19 22:15:05.768,0.1,-0.06
2021-08-19 22:15:05.772,0.205,-0.08
2021-08-19 22:15:05.776,0.255,-0.09
2021-08-19 22:15:05.780,0.32,-0.13
2021-08-19 22:15:05.784,0.35,-0.18
2021-08-19 22:15:05.788,0.395,-0.215
2021-08-19 22:15:05.792,0.415,-0.215
2021-08-19 22:15:05.796,0.38,-0.26
2021-08-19 22:15:05.800,0.405,-0.375
2021-08-19 22:15:05.804,0.53,-0.52
2021-08-19 22:15:05.808,0.795,-0.705
2021-08-19 22:15:05.812,1.095,-0.945
2021-08-19 22:15:05.816,1.23,-1.165
2021-08-19 22:15:05.820,1.075,-1.28
2021-08-19 22:15:05.824,0.64,-1.185
2021-08-19 22:15:05.828,0.205,-0.83
2021-08-19 22:15:05.832,-0.03,-0.5
2021-08-19 22:15:05.836,-0.13,-0.28
2021-08-19 22:15:05.840,-0.21,-0.14
2021-08-19 22:15:05.844,-0.22,-0.065
2021-08-19 22:15:05.848,-0.225,0.02
2021-08-19 22:15:05.852,-0.26,0.035
2021-08-19 22:15:05.856,-0.29,0.06
2021-08-19 22:15:05.860,-0.31,0.06
2021-08-19 22:15:05.864,-0.325,0.04
2021-08-19 22:15:05.868,-0.315,0.035
2021-08-19 22:15:05.872,-0.31,0.04
2021-08-19 22:15:05.876,-0.31,0.025
2021-08-19 22:15:05.880,-0.31,0.03
2021-08-19 22:15:05.884,-0.295,0.015
2021-08-19 22:15:05.888,-0.295,0.02
2021-08-19 22:15:05.892,-0.305,0.035
2021-08-19 22:15:05.896,-0.32,0.025
2021-08-19 22:15:05.900,-0.32,0.01
2021-08-19 22:15:05.904,-0.325,0.03
2021-08-19 22:15:05.908,-0.34,0.035
2021-08-19 22:15:05.912,-0.335,0.04
2021-08-19 22:15:05.916,-0.34,0.005
2021-08-19 22:15:05.920,-0.32,0.04
2021-08-19 22:15:05.924,-0.325,0.025
2021-08-19 22:15:05.928,-0.345,0.01
2021-08-19 22:15:05.932,-0.355,0.01
2021-08-19 22:15:05.936,-0.37,0.005
2021-08-19 22:15:05.940,-0.385,0.01
2021-08-19 22:15:05.944,-0.365,0.005
2021-08-19 22:15:05.948,-0.395,0.0
2021-08-19 22:15:05.952,-0.395,0.005
2021-08-19 22:15:05.956,-0.385,-0.01
2021-08-19 22:15:05.960,-0.395,-0.015
2021-08-19 22:15:05.964,-0.385,-0.005
2021-08-19 22:15:05.968,-0.39,0.005
2021-08-19 22:15:05.972,-0.375,0.025
2021-08-19 22:15:05.976,-0.39,0.01
2021-08-19 22:15:05.980,-0.38,0.0
2021-08-19 22:15:05.984,-0.39,0.0
2021-08-19 22:15:05.988,-0.36,0.0
2021-08-19 22:15:05.992,-0.34,0.0
2021-08-19 22:15:05.996,-0.35,0.01
2021-08-19 22:15:06.000,-0.345,0.005
2021-08-19 22:15:06.004,-0.33,-0.01
2021-08-19 22:15:06.008,-0.34,-0.005
2021-08-19 22:15:06.012,-0.305,-0.005
2021-08-19 22:15:06.016,-0.3,-0.01
2021-08-19 22:15:06.020,-0.3,0.0
2021-08-19 22:15:06.024,-0.275,0.01
2021-08-19 22:15:06.028,-0.27,-0.02
2021-08-19 22:15:06.032,-0.26,-0.035
2021-08-19 22:15:06.036,-0.265,-0.025
2021-08-19 22:15:06.040,-0.265,-0.02
2021-08-19 22:15:06.044,-0.235,-0.06
2021-08-19 22:15:06.048,-0.235,-0.075
2021-08-19 22:15:06.052,-0.23,-0.08
2021-08-19 22:15:06.056,-0.205,-0.065
2021-08-19 22:15:06.060,-0.205,-0.09
2021-08-19 22:15:06.064,-0.19,-0.105
2021-08-19 22:15:06.068,-0.18,-0.105
2021-08-19 22:15:06.072,-0.17,-0.1
2021-08-19 22:15:06.076,-0.17,-0.085
2021-08-19 22:15:06.080,-0.155,-0.105
2021-08-19 22:15:06.084,-0.16,-0.125
2021-08-19 22:15:06.088,-0.155,-0.11
2021-08-19 22:15:06.092,-0.13,-0.105
2021-08-19 22:15:06.096,-0.145,-0.1
2021-08-19 22:15:06.100,-0.14,-0.095
2021-08-19 22:15:06.104,-0.105,-0.095
2021-08-19 22:15:06.108,-0.105,-0.11
2021-08-19 22:15:06.112,-0.105,-0.1
2021-08-19 22:15:06.116,-0.115,-0.1
2021-08-19 22:15:06.120,-0.1,-0.095
2021-08-19 22:15:06.124,-0.095,-0.08
2021-08-19 22:15:06.128,-0.085,-0.09
2021-08-19 22:15:06.132,-0.085,-0.09
2021-08-19 22:15:06.136,-0.12,-0.085
2021-08-19 22:15:06.140,-0.1,-0.09
2021-08-19 22:15:06.144,-0.09,-0.075
2021-08-19 22:15:06.148,-0.11,-0.06
2021-08-19 22:15:06.152,-0.12,-0.07
2021-08-19 22:15:06.156,-0.105,-0.08
2021-08-19 22:15:06.160,-0.14,-0.065
2021-08-19 22:15:06.164,-0.145,-0.075
2021-08-19 22:15:06.168,-0.15,-0.06
2021-08-19 22:15:06.172,-0.15,-0.065
2021-08-19 22:15:06.176,-0.145,-0.07
2021-08-19 22:15:06.180,-0.135,-0.095
2021-08-19 22:15:06.184,-0.145,-0.07
2021-08-19 22:15:06.188,-0.14,-0.07
2021-08-19 22:15:06.192,-0.13,-0.075
2021-08-19 22:15:06.196,-0.16,-0.07
2021-08-19 22:15:06.200,-0.16,-0.07
2021-08-19 22:15:06.204,-0.135,-0.09
2021-08-19 22:15:06.208,-0.13,-0.065
2021-08-19 22:15:06.212,-0.115,-0.07
2021-08-19 22:15:06.216,-0.11,-0.065
2021-08-19 22:15:06.220,-0.065,-0.08
2021-08-19 22:15:06.224,-0.055,-0.065
2021-08-19 22:15:06.228,-0.04,-0.08
2021-08-19 22:15:06.232,-0.045,-0.06
2021-08-19 22:15:06.236,-0.01,-0.055
2021-08-19 22:15:06.240,0.04,-0.04
2021-08-19 22:15:06.244,0.07,-0.025
2021-08-19 22:15:06.248,0.1,-0.045
2021-08-19 22:15:06.252,0.13,-0.02
2021-08-19 22:15:06.256,0.175,-0.01
2021-08-19 22:15:06.260,0.21,-0.025
2021-08-19 22:15:06.264,0.2,-0.02
2021-08-19 22:15:06.268,0.175,-0.03
2021-08-19 22:15:06.272,0.155,-0.02
2021-08-19 22:15:06.276,0.135,-0.05
2021-08-19 22:15:06.280,0.055,-0.07
2021-08-19 22:15:06.284,0.015,-0.1
2021-08-19 22:15:06.288,-0.015,-0.11
2021-08-19 22:15:06.292,-0.06,-0.09
2021-08-19 22:15:06.296,-0.14,-0.11
2021-08-19 22:15:06.300,-0.17,-0.075
2021-08-19 22:15:06.304,-0.195,-0.07
2021-08-19 22:15:06.308,-0.205,-0.09
2021-08-19 22:15:06.312,-0.23,-0.065
2021-08-19 22:15:06.316,-0.205,-0.065
2021-08-19 22:15:06.320,-0.2,-0.07
2021-08-19 22:15:06.324,-0.185,-0.085
2021-08-19 22:15:06.328,-0.175,-0.09
2021-08-19 22:15:06.332,-0.17,-0.085
2021-08-19 22:15:06.336,-0.165,-0.08
2021-08-19 22:15:06.340,-0.16,-0.07
2021-08-19 22:15:06.344,-0.16,-0.07
2021-08-19 22:15:06.348,-0.16,-0.055
2021-08-19 22:15:06.352,-0.165,-0.065
2021-08-19 22:15:06.356,-0.16,-0.075
2021-08-19 22:15:06.360,-0.17,-0.075
2021-08-19 22:15:06.364,-0.17,-0.07
2021-08-19 22:15:06.368,-0.165,-0.08
2021-08-19 22:15:06.372,-0.175,-0.07
2021-08-19 22:15:06.376,-0.165,-0.07
2021-08-19 22:15:06.380,-0.16,-0.08
2021-08-19 22:15:06.384,-0.165,-0.095
2021-08-19 22:15:06.388,-0.15,-0.07
2021-08-19 22:15:06.392,-0.16,-0.09
2021-08-19 22:15:06.396,-0.16,-0.08
2021-08-19 22:15:06.400,-0.15,-0.07
2021-08-19 22:15:06.404,-0.15,-0.115
2021-08-19 22:15:06.408,-0.14,-0.11
2021-08-19 22:15:06.412,-0.095,-0.1
2021-08-19 22:15:06.416,-0.045,-0.11
2021-08-19 22:15:06.420,0.045,-0.11
2021-08-19 22:15:06.424,0.145,-0.11
2021-08-19 22:15:06.428,0.22,-0.13
2021-08-19 22:15:06.432,0.27,-0.16
2021-08-19 22:15:06.436,0.32,-0.235
2021-08-19 22:15:06.440,0.365,-0.27
2021-08-19 22:15:06.444,0.385,-0.285
2021-08-19 22:15:06.448,0.38,-0.32
2021-08-19 22:15:06.452,0.4,-0.44
2021-08-19 22:15:06.456,0.535,-0.58
2021-08-19 22:15:06.460,0.815,-0.76
2021-08-19 22:15:06.464,1.115,-1.03
2021-08-19 22:15:06.468,1.28,-1.24
2021-08-19 22:15:06.472,1.14,-1.395
2021-08-19 22:15:06.476,0.715,-1.275
2021-08-19 22:15:06.480,0.225,-0.945
2021-08-19 22:15:06.484,-0.07,-0.565
2021-08-19 22:15:06.488,-0.205,-0.305
2021-08-19 22:15:06.492,-0.265,-0.175
2021-08-19 22:15:06.496,-0.275,-0.085
2021-08-19 22:15:06.500,-0.265,-0.03
2021-08-19 22:15:06.504,-0.3,0.005
2021-08-19 22:15:06.508,-0.315,0.045
2021-08-19 22:15:06.512,-0.315,0.04
2021-08-19 22:15:06.516,-0.325,0.015
2021-08-19 22:15:06.520,-0.335,0.02
2021-08-19 22:15:06.524,-0.32,0.015
2021-08-19 22:15:06.528,-0.33,0.0
2021-08-19 22:15:06.532,-0.34,0.0
2021-08-19 22:15:06.536,-0.33,-0.005
2021-08-19 22:15:06.540,-0.34,0.0
2021-08-19 22:15:06.544,-0.32,0.01
2021-08-19 22:15:06.548,-0.32,0.01
2021-08-19 22:15:06.552,-0.3,0.02
2021-08-19 22:15:06.556,-0.3,0.025
2021-08-19 22:15:06.560,-0.305,0.035
2021-08-19 22:15:06.564,-0.315,0.02
