Time,ECG1,ECG2
2021-08-01 00:41:48.588,0.485,-0.93
2021-08-01 00:41:48.592,0.515,-0.9
2021-08-01 00:41:48.596,0.52,-0.93
2021-08-01 00:41:48.600,0.515,-0.935
2021-08-01 00:41:48.604,0.525,-0.945
2021-08-01 00:41:48.608,0.525,-0.93
2021-08-01 00:41:48.612,0.515,-0.93
2021-08-01 00:41:48.616,0.52,-0.95
2021-08-01 00:41:48.620,0.53,-0.96
2021-08-01 00:41:48.624,0.545,-0.955
2021-08-01 00:41:48.628,0.555,-0.97
2021-08-01 00:41:48.632,0.58,-1.015
2021-08-01 00:41:48.636,0.62,-1.03
2021-08-01 00:41:48.640,0.645,-1.025
2021-08-01 00:41:48.644,0.645,-1.01
2021-08-01 00:41:48.648,0.655,-1.05
2021-08-01 00:41:48.652,0.68,-1.06
2021-08-01 00:41:48.656,0.705,-1.05
2021-08-01 00:41:48.660,0.73,-1.035
2021-08-01 00:41:48.664,0.735,-1.08
2021-08-01 00:41:48.668,0.76,-1.125
2021-08-01 00:41:48.672,0.79,-1.12
2021-08-01 00:41:48.676,0.83,-1.105
2021-08-01 00:41:48.680,0.855,-1.1
2021-08-01 00:41:48.684,0.87,-1.145
2021-08-01 00:41:48.688,0.895,-1.14
2021-08-01 00:41:48.692,0.935,-1.12
2021-08-01 00:41:48.696,0.97,-1.15
2021-08-01 00:41:48.700,0.975,-1.195
2021-08-01 00:41:48.704,1.015,-1.215
2021-08-01 00:41:48.708,1.08,-1.2
2021-08-01 00:41:48.712,1.065,-1.175
2021-08-01 00:41:48.716,1.07,-1.185
2021-08-01 00:41:48.720,1.075,-1.12
2021-08-01 00:41:48.724,1.075,-1.1
2021-08-01 00:41:48.728,1.095,-1.055
2021-08-01 00:41:48.732,1.065,-1.04
2021-08-01 00:41:48.736,1.065,-1.015
2021-08-01 00:41:48.740,1.035,-0.965
2021-08-01 00:41:48.744,1.005,-0.91
2021-08-01 00:41:48.748,0.975,-0.845
2021-08-01 00:41:48.752,0.92,-0.8
2021-08-01 00:41:48.756,0.85,-0.765
2021-08-01 00:41:48.760,0.825,-0.675
2021-08-01 00:41:48.764,0.76,-0.615
2021-08-01 00:41:48.768,0.695,-0.59
2021-08-01 00:41:48.772,0.63,-0.545
2021-08-01 00:41:48.776,0.575,-0.515
2021-08-01 00:41:48.780,0.49,-0.505
2021-08-01 00:41:48.784,0.425,-0.515
2021-08-01 00:41:48.788,0.355,-0.5
2021-08-01 00:41:48.792,0.305,-0.495
2021-08-01 00:41:48.796,0.255,-0.48
2021-08-01 00:41:48.800,0.2,-0.51
2021-08-01 00:41:48.804,0.14,-0.55
2021-08-01 00:41:48.808,0.115,-0.565
2021-08-01 00:41:48.812,0.09,-0.535
2021-08-01 00:41:48.816,0.06,-0.535
2021-08-01 00:41:48.820,0.005,-0.555
2021-08-01 00:41:48.824,0.0,-0.56
2021-08-01 00:41:48.828,-0.02,-0.545
2021-08-01 00:41:48.832,-0.02,-0.56
2021-08-01 00:41:48.836,-0.01,-0.59
2021-08-01 00:41:48.840,-0.02,-0.615
2021-08-01 00:41:48.844,-0.02,-0.57
2021-08-01 00:41:48.848,-0.04,-0.595
2021-08-01 00:41:48.852,-0.01,-0.605
2021-08-01 00:41:48.856,0.0,-0.58
2021-08-01 00:41:48.860,0.0,-0.56
2021-08-01 00:41:48.864,0.005,-0.565
2021-08-01 00:41:48.868,0.0,-0.585
2021-08-01 00:41:48.872,0.0,-0.625
2021-08-01 00:41:48.876,0.015,-0.605
2021-08-01 00:41:48.880,0.025,-0.605
2021-08-01 00:41:48.884,0.01,-0.63
2021-08-01 00:41:48.888,0.01,-0.605
2021-08-01 00:41:48.892,0.035,-0.575
2021-08-01 00:41:48.896,0.005,-0.565
2021-08-01 00:41:48.900,0.015,-0.49
2021-08-01 00:41:48.904,0.025,-0.43
2021-08-01 00:41:48.908,0.045,-0.28
2021-08-01 00:41:48.912,0.075,-0.12
2021-08-01 00:41:48.916,0.145,0.045
2021-08-01 00:41:48.920,0.245,0.255
2021-08-01 00:41:48.924,0.23,0.435
2021-08-01 00:41:48.928,0.055,0.64
2021-08-01 00:41:48.932,-0.34,0.885
2021-08-01 00:41:48.936,-0.99,1.13
2021-08-01 00:41:48.940,-1.665,1.37
2021-08-01 00:41:48.980,-1.905,1.7
2021-08-01 00:41:48.984,-1.84,1.785
2021-08-01 00:41:48.988,-1.7,1.65
2021-08-01 00:41:48.992,-1.545,1.18
2021-08-01 00:41:48.996,-1.42,0.52
2021-08-01 00:41:49.000,-1.29,-0.075
2021-08-01 00:41:49.004,-1.2,-0.52
2021-08-01 00:41:49.008,-1.05,-0.79
2021-08-01 00:41:49.012,-0.875,-0.895
2021-08-01 00:41:49.016,-0.75,-0.925
2021-08-01 00:41:49.020,-0.575,-0.945
2021-08-01 00:41:49.024,-0.375,-0.92
2021-08-01 00:41:49.028,-0.18,-0.9
2021-08-01 00:41:49.032,-0.03,-0.915
2021-08-01 00:41:49.036,0.14,-0.95
2021-08-01 00:41:49.040,0.245,-0.995
2021-08-01 00:41:49.044,0.275,-0.995
2021-08-01 00:41:49.048,0.295,-0.97
2021-08-01 00:41:49.052,0.325,-0.975
2021-08-01 00:41:49.056,0.33,-0.97
2021-08-01 00:41:49.060,0.37,-0.975
2021-08-01 00:41:49.064,0.4,-0.955
2021-08-01 00:41:49.068,0.41,-0.96
2021-08-01 00:41:49.072,0.45,-0.955
2021-08-01 00:41:49.076,0.46,-0.97
2021-08-01 00:41:49.080,0.48,-0.93
2021-08-01 00:41:49.084,0.5,-0.945
2021-08-01 00:41:49.088,0.535,-0.965
2021-08-01 00:41:49.092,0.54,-0.955
2021-08-01 00:41:49.096,0.54,-0.965
2021-08-01 00:41:49.100,0.59,-0.995
2021-08-01 00:41:49.104,0.605,-0.995
2021-08-01 00:41:49.108,0.63,-0.985
2021-08-01 00:41:49.112,0.665,-0.975
2021-08-01 00:41:49.116,0.68,-0.975
2021-08-01 00:41:49.120,0.72,-1.015
2021-08-01 00:41:49.124,0.745,-1.03
2021-08-01 00:41:49.128,0.75,-0.99
2021-08-01 00:41:49.132,0.79,-1.025
2021-08-01 00:41:49.136,0.82,-1.055
2021-08-01 00:41:49.140,0.855,-1.06
2021-08-01 00:41:49.144,0.875,-1.075
2021-08-01 00:41:49.148,0.88,-1.075
2021-08-01 00:41:49.152,0.895,-1.11
2021-08-01 00:41:49.156,0.95,-1.135
2021-08-01 00:41:49.160,0.98,-1.1
2021-08-01 00:41:49.164,0.995,-1.13
2021-08-01 00:41:49.168,1.01,-1.155
2021-08-01 00:41:49.172,1.02,-1.16
2021-08-01 00:41:49.176,0.975,-1.15
2021-08-01 00:41:49.180,0.94,-1.165
2021-08-01 00:41:49.184,0.91,-1.16
2021-08-01 00:41:49.188,0.88,-1.12
2021-08-01 00:41:49.192,0.86,-1.045
2021-08-01 00:41:49.196,0.825,-0.985
2021-08-01 00:41:49.200,0.78,-0.965
2021-08-01 00:41:49.204,0.76,-0.93
2021-08-01 00:41:49.208,0.69,-0.89
2021-08-01 00:41:49.212,0.62,-0.87
2021-08-01 00:41:49.216,0.56,-0.81
2021-08-01 00:41:49.220,0.5,-0.765
2021-08-01 00:41:49.224,0.43,-0.665
2021-08-01 00:41:49.228,0.38,-0.635
2021-08-01 00:41:49.232,0.325,-0.635
2021-08-01 00:41:49.236,0.24,-0.62
2021-08-01 00:41:49.240,0.2,-0.595
2021-08-01 00:41:49.244,0.165,-0.595
2021-08-01 00:41:49.248,0.1,-0.59
2021-08-01 00:41:49.252,0.08,-0.605
2021-08-01 00:41:49.256,0.05,-0.555
2021-08-01 00:41:49.260,0.04,-0.575
2021-08-01 00:41:49.264,0.025,-0.59
2021-08-01 00:41:49.268,-0.01,-0.605
2021-08-01 00:41:49.272,-0.025,-0.59
2021-08-01 00:41:49.276,-0.025,-0.555
2021-08-01 00:41:49.280,-0.045,-0.56
2021-08-01 00:41:49.284,-0.055,-0.58
2021-08-01 00:41:49.288,-0.04,-0.595
2021-08-01 00:41:49.292,-0.02,-0.57
2021-08-01 00:41:49.296,-0.05,-0.55
2021-08-01 00:41:49.300,-0.065,-0.595
2021-08-01 00:41:49.304,-0.02,-0.6
2021-08-01 00:41:49.308,-0.03,-0.585
2021-08-01 00:41:49.312,0.005,-0.565
2021-08-01 00:41:49.316,0.0,-0.59
2021-08-01 00:41:49.320,0.005,-0.585
2021-08-01 00:41:49.324,0.01,-0.56
2021-08-01 00:41:49.328,0.01,-0.57
2021-08-01 00:41:49.332,0.0,-0.61
2021-08-01 00:41:49.336,0.025,-0.555
2021-08-01 00:41:49.340,0.055,-0.48
2021-08-01 00:41:49.344,0.09,-0.37
2021-08-01 00:41:49.348,0.095,-0.26
2021-08-01 00:41:49.352,0.115,-0.115
2021-08-01 00:41:49.356,0.185,0.1
2021-08-01 00:41:49.360,0.3,0.36
2021-08-01 00:41:49.364,0.295,0.495
2021-08-01 00:41:49.368,0.115,0.665
2021-08-01 00:41:49.372,-0.275,0.87
2021-08-01 00:41:49.376,-0.94,1.085
2021-08-01 00:41:49.380,-1.645,1.265
2021-08-01 00:41:49.420,-2.0,1.675
2021-08-01 00:41:49.424,-1.885,1.755
2021-08-01 00:41:49.428,-1.755,1.7
2021-08-01 00:41:49.432,-1.615,1.27
2021-08-01 00:41:49.436,-1.46,0.64
2021-08-01 00:41:49.440,-1.345,0.02
2021-08-01 00:41:49.444,-1.245,-0.445
2021-08-01 00:41:49.448,-1.105,-0.785
2021-08-01 00:41:49.452,-0.97,-0.945
2021-08-01 00:41:49.456,-0.81,-0.95
2021-08-01 00:41:49.460,-0.61,-0.94
2021-08-01 00:41:49.464,-0.425,-0.965
2021-08-01 00:41:49.468,-0.25,-0.92
2021-08-01 00:41:49.472,-0.05,-0.915
2021-08-01 00:41:49.476,0.125,-0.955
2021-08-01 00:41:49.480,0.22,-0.98
2021-08-01 00:41:49.484,0.28,-1.005
2021-08-01 00:41:49.488,0.32,-0.98
2021-08-01 00:41:49.492,0.365,-0.985
2021-08-01 00:41:49.496,0.38,-0.985
2021-08-01 00:41:49.500,0.4,-1.005
2021-08-01 00:41:49.504,0.41,-0.975
2021-08-01 00:41:49.508,0.445,-0.96
2021-08-01 00:41:49.512,0.475,-0.975
2021-08-01 00:41:49.516,0.51,-0.98
2021-08-01 00:41:49.520,0.54,-0.985
2021-08-01 00:41:49.524,0.56,-0.97
2021-08-01 00:41:49.528,0.595,-0.985
2021-08-01 00:41:49.532,0.615,-0.95
2021-08-01 00:41:49.536,0.625,-0.905
2021-08-01 00:41:49.540,0.65,-0.9
2021-08-01 00:41:49.544,0.685,-0.935
2021-08-01 00:41:49.548,0.715,-0.945
2021-08-01 00:41:49.552,0.755,-0.935
2021-08-01 00:41:49.556,0.775,-0.895
2021-08-01 00:41:49.560,0.81,-0.88
2021-08-01 00:41:49.564,0.845,-0.89
2021-08-01 00:41:49.568,0.93,-0.91
2021-08-01 00:41:49.572,0.985,-0.945
2021-08-01 00:41:49.576,1.01,-0.985
2021-08-01 00:41:49.580,0.99,-1.025
2021-08-01 00:41:49.584,0.98,-1.02
2021-08-01 00:41:49.588,0.95,-1.02
2021-08-01 00:41:49.592,0.94,-1.03
2021-08-01 00:41:49.596,0.935,-1.065
2021-08-01 00:41:49.600,0.945,-1.085
2021-08-01 00:41:49.604,0.96,-1.07
2021-08-01 00:41:49.608,0.955,-1.075
2021-08-01 00:41:49.612,0.965,-1.09
2021-08-01 00:41:49.616,0.945,-1.105
2021-08-01 00:41:49.620,0.935,-1.035
2021-08-01 00:41:49.624,0.915,-1.005
2021-08-01 00:41:49.628,0.865,-0.99
2021-08-01 00:41:49.632,0.835,-0.975
2021-08-01 00:41:49.636,0.795,-0.91
2021-08-01 00:41:49.640,0.775,-0.85
2021-08-01 00:41:49.644,0.715,-0.805
2021-08-01 00:41:49.648,0.65,-0.765
2021-08-01 00:41:49.652,0.635,-0.715
2021-08-01 00:41:49.656,0.58,-0.695
2021-08-01 00:41:49.660,0.5,-0.67
2021-08-01 00:41:49.664,0.455,-0.64
2021-08-01 00:41:49.668,0.4,-0.615
2021-08-01 00:41:49.672,0.325,-0.6
2021-08-01 00:41:49.676,0.3,-0.6
2021-08-01 00:41:49.680,0.26,-0.615
2021-08-01 00:41:49.684,0.185,-0.59
2021-08-01 00:41:49.688,0.15,-0.61
2021-08-01 00:41:49.692,0.135,-0.595
2021-08-01 00:41:49.696,0.09,-0.6
2021-08-01 00:41:49.700,0.1,-0.58
2021-08-01 00:41:49.704,0.08,-0.57
2021-08-01 00:41:49.708,0.095,-0.61
2021-08-01 00:41:49.712,0.065,-0.64
2021-08-01 00:41:49.716,0.05,-0.65
2021-08-01 00:41:49.720,0.04,-0.615
2021-08-01 00:41:49.724,0.025,-0.61
2021-08-01 00:41:49.728,0.0,-0.6
2021-08-01 00:41:49.732,0.0,-0.6
2021-08-01 00:41:49.736,0.015,-0.585
2021-08-01 00:41:49.740,0.01,-0.58
2021-08-01 00:41:49.744,0.035,-0.575
2021-08-01 00:41:49.748,0.05,-0.545
2021-08-01 00:41:49.752,0.08,-0.545
2021-08-01 00:41:49.756,0.065,-0.57
2021-08-01 00:41:49.760,0.105,-0.58
2021-08-01 00:41:49.764,0.14,-0.56
2021-08-01 00:41:49.768,0.115,-0.57
2021-08-01 00:41:49.772,0.125,-0.575
2021-08-01 00:41:49.776,0.07,-0.58
2021-08-01 00:41:49.780,0.025,-0.585
2021-08-01 00:41:49.784,0.015,-0.57
2021-08-01 00:41:49.788,0.0,-0.575
2021-08-01 00:41:49.792,-0.005,-0.595
2021-08-01 00:41:49.796,-0.02,-0.595
2021-08-01 00:41:49.800,-0.025,-0.6
2021-08-01 00:41:49.804,-0.035,-0.64
2021-08-01 00:41:49.808,-0.05,-0.635
2021-08-01 00:41:49.812,-0.08,-0.57
2021-08-01 00:41:49.816,-0.07,-0.575
2021-08-01 00:41:49.820,-0.055,-0.635
2021-08-01 00:41:49.824,-0.1,-0.625
2021-08-01 00:41:49.828,-0.085,-0.61
2021-08-01 00:41:49.832,-0.075,-0.615
2021-08-01 00:41:49.836,-0.07,-0.66
2021-08-01 00:41:49.840,-0.095,-0.675
2021-08-01 00:41:49.844,-0.115,-0.67
2021-08-01 00:41:49.848,-0.085,-0.675
2021-08-01 00:41:49.852,-0.105,-0.7
2021-08-01 00:41:49.856,-0.125,-0.695
2021-08-01 00:41:49.860,-0.09,-0.695
2021-08-01 00:41:49.864,-0.105,-0.66
2021-08-01 00:41:49.868,-0.105,-0.655
2021-08-01 00:41:49.872,-0.13,-0.625
2021-08-01 00:41:49.876,-0.11,-0.525
2021-08-01 00:41:49.880,-0.11,-0.365
2021-08-01 00:41:49.884,-0.075,-0.155
2021-08-01 00:41:49.888,0.015,0.14
2021-08-01 00:41:49.892,0.1,0.44
2021-08-01 00:41:49.896,0.015,0.685
2021-08-01 00:41:49.900,-0.26,0.895
2021-08-01 00:41:49.904,-0.78,1.16
2021-08-01 00:41:49.908,-1.47,1.425
2021-08-01 00:41:49.952,-2.0,1.7
2021-08-01 00:41:49.956,-1.86,1.77
2021-08-01 00:41:49.960,-1.685,1.655
2021-08-01 00:41:49.964,-1.53,1.135
2021-08-01 00:41:49.968,-1.415,0.44
2021-08-01 00:41:49.972,-1.31,-0.125
2021-08-01 00:41:49.976,-1.245,-0.525
2021-08-01 00:41:49.980,-1.095,-0.75
2021-08-01 00:41:49.984,-0.98,-0.86
2021-08-01 00:41:49.988,-0.855,-0.87
2021-08-01 00:41:49.992,-0.67,-0.86
2021-08-01 00:41:49.996,-0.48,-0.86
2021-08-01 00:41:50.000,-0.32,-0.88
2021-08-01 00:41:50.004,-0.125,-0.895
2021-08-01 00:41:50.008,0.0,-0.895
2021-08-01 00:41:50.012,0.075,-0.915
2021-08-01 00:41:50.016,0.12,-0.935
2021-08-01 00:41:50.020,0.17,-0.98
2021-08-01 00:41:50.024,0.165,-0.96
2021-08-01 00:41:50.028,0.21,-0.945
2021-08-01 00:41:50.032,0.22,-0.98
2021-08-01 00:41:50.036,0.24,-0.985
2021-08-01 00:41:50.040,0.265,-0.98
2021-08-01 00:41:50.044,0.265,-0.98
2021-08-01 00:41:50.048,0.295,-1.0
2021-08-01 00:41:50.052,0.33,-0.965
2021-08-01 00:41:50.056,0.335,-0.95
2021-08-01 00:41:50.060,0.375,-0.915
2021-08-01 00:41:50.064,0.395,-0.95
2021-08-01 00:41:50.068,0.44,-0.95
2021-08-01 00:41:50.072,0.465,-0.92
2021-08-01 00:41:50.076,0.505,-0.935
2021-08-01 00:41:50.080,0.54,-0.965
2021-08-01 00:41:50.084,0.54,-0.95
2021-08-01 00:41:50.088,0.57,-0.935
2021-08-01 00:41:50.092,0.61,-0.94
2021-08-01 00:41:50.096,0.63,-0.955
2021-08-01 00:41:50.100,0.695,-0.945
2021-08-01 00:41:50.104,0.715,-0.94
2021-08-01 00:41:50.108,0.745,-0.955
2021-08-01 00:41:50.112,0.775,-0.99
2021-08-01 00:41:50.116,0.785,-1.0
2021-08-01 00:41:50.120,0.82,-0.99
2021-08-01 00:41:50.124,0.84,-0.995
2021-08-01 00:41:50.128,0.87,-1.03
2021-08-01 00:41:50.132,0.865,-1.02
2021-08-01 00:41:50.136,0.905,-1.015
2021-08-01 00:41:50.140,0.905,-1.015
2021-08-01 00:41:50.144,0.91,-1.035
2021-08-01 00:41:50.148,0.915,-1.045
2021-08-01 00:41:50.152,0.885,-1.005
2021-08-01 00:41:50.156,0.83,-0.965
2021-08-01 00:41:50.160,0.76,-0.93
2021-08-01 00:41:50.164,0.725,-0.89
2021-08-01 00:41:50.168,0.675,-0.83
2021-08-01 00:41:50.172,0.65,-0.745
2021-08-01 00:41:50.176,0.59,-0.72
2021-08-01 00:41:50.180,0.51,-0.695
2021-08-01 00:41:50.184,0.425,-0.64
2021-08-01 00:41:50.188,0.36,-0.58
2021-08-01 00:41:50.192,0.295,-0.56
2021-08-01 00:41:50.196,0.235,-0.575
2021-08-01 00:41:50.200,0.195,-0.565
2021-08-01 00:41:50.204,0.145,-0.555
2021-08-01 00:41:50.208,0.09,-0.585
2021-08-01 00:41:50.212,0.025,-0.54
2021-08-01 00:41:50.216,-0.035,-0.53
2021-08-01 00:41:50.220,-0.085,-0.5
2021-08-01 00:41:50.224,-0.08,-0.49
2021-08-01 00:41:50.228,-0.11,-0.475
2021-08-01 00:41:50.232,-0.13,-0.445
2021-08-01 00:41:50.236,-0.145,-0.43
2021-08-01 00:41:50.240,-0.145,-0.445
2021-08-01 00:41:50.244,-0.125,-0.43
2021-08-01 00:41:50.248,-0.17,-0.425
2021-08-01 00:41:50.252,-0.16,-0.445
2021-08-01 00:41:50.256,-0.14,-0.43
2021-08-01 00:41:50.260,-0.16,-0.425
2021-08-01 00:41:50.264,-0.155,-0.425
2021-08-01 00:41:50.268,-0.15,-0.425
2021-08-01 00:41:50.272,-0.145,-0.455
2021-08-01 00:41:50.276,-0.145,-0.465
2021-08-01 00:41:50.280,-0.15,-0.445
2021-08-01 00:41:50.284,-0.125,-0.41
2021-08-01 00:41:50.288,-0.125,-0.415
2021-08-01 00:41:50.292,-0.105,-0.425
2021-08-01 00:41:50.296,-0.11,-0.415
2021-08-01 00:41:50.300,-0.09,-0.41
2021-08-01 00:41:50.304,-0.095,-0.425
2021-08-01 00:41:50.308,-0.11,-0.435
2021-08-01 00:41:50.312,-0.08,-0.455
2021-08-01 00:41:50.316,-0.065,-0.46
2021-08-01 00:41:50.320,-0.055,-0.48
2021-08-01 00:41:50.324,-0.065,-0.49
2021-08-01 00:41:50.328,-0.08,-0.47
2021-08-01 00:41:50.332,-0.1,-0.45
2021-08-01 00:41:50.336,-0.14,-0.47
2021-08-01 00:41:50.340,-0.165,-0.48
2021-08-01 00:41:50.344,-0.18,-0.46
2021-08-01 00:41:50.348,-0.18,-0.465
2021-08-01 00:41:50.352,-0.18,-0.48
2021-08-01 00:41:50.356,-0.2,-0.515
2021-08-01 00:41:50.360,-0.215,-0.535
2021-08-01 00:41:50.364,-0.22,-0.545
2021-08-01 00:41:50.368,-0.24,-0.57
2021-08-01 00:41:50.372,-0.275,-0.62
2021-08-01 00:41:50.376,-0.28,-0.63
2021-08-01 00:41:50.380,-0.28,-0.58
2021-08-01 00:41:50.384,-0.3,-0.51
2021-08-01 00:41:50.388,-0.32,-0.425
2021-08-01 00:41:50.392,-0.345,-0.265
2021-08-01 00:41:50.396,-0.32,-0.025
2021-08-01 00:41:50.400,-0.26,0.31
2021-08-01 00:41:50.404,-0.15,0.625
2021-08-01 00:41:50.408,-0.15,0.865
2021-08-01 00:41:50.412,-0.32,1.055
2021-08-01 00:41:50.416,-0.7,1.29
2021-08-01 00:41:50.420,-1.295,1.5
2021-08-01 00:41:50.424,-1.915,1.695
2021-08-01 00:41:50.476,-1.755,1.72
2021-08-01 00:41:50.480,-1.63,1.115
2021-08-01 00:41:50.484,-1.51,0.485
2021-08-01 00:41:50.488,-1.405,-0.035
2021-08-01 00:41:50.492,-1.25,-0.43
2021-08-01 00:41:50.496,-1.095,-0.61
2021-08-01 00:41:50.500,-0.935,-0.67
2021-08-01 00:41:50.504,-0.785,-0.715
2021-08-01 00:41:50.508,-0.605,-0.78
2021-08-01 00:41:50.512,-0.41,-0.75
2021-08-01 00:41:50.516,-0.245,-0.76
2021-08-01 00:41:50.520,-0.075,-0.795
2021-08-01 00:41:50.524,0.05,-0.8
2021-08-01 00:41:50.528,0.12,-0.78
2021-08-01 00:41:50.532,0.135,-0.805
2021-08-01 00:41:50.536,0.125,-0.875
2021-08-01 00:41:50.540,0.125,-0.9
2021-08-01 00:41:50.544,0.125,-0.9
2021-08-01 00:41:50.548,0.15,-0.89
2021-08-01 00:41:50.552,0.145,-0.905
2021-08-01 00:41:50.556,0.14,-0.89
2021-08-01 00:41:50.560,0.125,-0.86
2021-08-01 00:41:50.564,0.11,-0.86
2021-08-01 00:41:50.568,0.14,-0.865
2021-08-01 00:41:50.572,0.18,-0.87
2021-08-01 00:41:50.576,0.215,-0.865
2021-08-01 00:41:50.580,0.245,-0.88
2021-08-01 00:41:50.584,0.235,-0.85
2021-08-01 00:41:50.588,0.25,-0.88
2021-08-01 00:41:50.592,0.3,-0.865
2021-08-01 00:41:50.596,0.315,-0.86
2021-08-01 00:41:50.600,0.31,-0.885
2021-08-01 00:41:50.604,0.365,-0.91
2021-08-01 00:41:50.608,0.4,-0.91
2021-08-01 00:41:50.612,0.42,-0.92
2021-08-01 00:41:50.616,0.45,-0.915
2021-08-01 00:41:50.620,0.485,-0.96
2021-08-01 00:41:50.624,0.515,-0.975
2021-08-01 00:41:50.628,0.52,-0.945
2021-08-01 00:41:50.632,0.54,-0.94
2021-08-01 00:41:50.636,0.575,-0.99
2021-08-01 00:41:50.640,0.6,-0.975
2021-08-01 00:41:50.644,0.635,-0.975
2021-08-01 00:41:50.648,0.645,-0.965
2021-08-01 00:41:50.652,0.69,-1.005
2021-08-01 00:41:50.656,0.695,-0.945
2021-08-01 00:41:50.660,0.695,-0.9
2021-08-01 00:41:50.664,0.715,-0.905
2021-08-01 00:41:50.668,0.7,-0.87
2021-08-01 00:41:50.672,0.72,-0.815
2021-08-01 00:41:50.676,0.68,-0.74
2021-08-01 00:41:50.680,0.66,-0.695
2021-08-01 00:41:50.684,0.61,-0.65
2021-08-01 00:41:50.688,0.565,-0.56
2021-08-01 00:41:50.692,0.53,-0.5
2021-08-01 00:41:50.696,0.505,-0.495
2021-08-01 00:41:50.700,0.46,-0.465
2021-08-01 00:41:50.704,0.415,-0.45
2021-08-01 00:41:50.708,0.355,-0.41
2021-08-01 00:41:50.712,0.285,-0.405
2021-08-01 00:41:50.716,0.205,-0.4
2021-08-01 00:41:50.720,0.08,-0.375
2021-08-01 00:41:50.724,0.02,-0.36
2021-08-01 00:41:50.728,-0.05,-0.37
2021-08-01 00:41:50.732,-0.12,-0.36
2021-08-01 00:41:50.736,-0.155,-0.325
2021-08-01 00:41:50.740,-0.195,-0.31
2021-08-01 00:41:50.744,-0.245,-0.35
2021-08-01 00:41:50.748,-0.245,-0.355
2021-08-01 00:41:50.752,-0.27,-0.35
2021-08-01 00:41:50.756,-0.305,-0.355
2021-08-01 00:41:50.760,-0.28,-0.355
2021-08-01 00:41:50.764,-0.305,-0.335
2021-08-01 00:41:50.768,-0.28,-0.335
2021-08-01 00:41:50.772,-0.295,-0.34
2021-08-01 00:41:50.776,-0.295,-0.345
2021-08-01 00:41:50.780,-0.3,-0.35
2021-08-01 00:41:50.784,-0.28,-0.355
2021-08-01 00:41:50.788,-0.295,-0.32
2021-08-01 00:41:50.792,-0.3,-0.345
2021-08-01 00:41:50.796,-0.305,-0.345
2021-08-01 00:41:50.800,-0.285,-0.345
2021-08-01 00:41:50.804,-0.29,-0.335
2021-08-01 00:41:50.808,-0.305,-0.325
2021-08-01 00:41:50.812,-0.28,-0.34
2021-08-01 00:41:50.816,-0.255,-0.355
2021-08-01 00:41:50.820,-0.28,-0.345
2021-08-01 00:41:50.824,-0.26,-0.355
2021-08-01 00:41:50.828,-0.27,-0.36
2021-08-01 00:41:50.832,-0.27,-0.36
2021-08-01 00:41:50.836,-0.255,-0.335
2021-08-01 00:41:50.840,-0.26,-0.37
2021-08-01 00:41:50.844,-0.275,-0.375
2021-08-01 00:41:50.848,-0.25,-0.35
2021-08-01 00:41:50.852,-0.25,-0.365
2021-08-01 00:41:50.856,-0.275,-0.395
2021-08-01 00:41:50.860,-0.26,-0.425
2021-08-01 00:41:50.864,-0.285,-0.42
2021-08-01 00:41:50.868,-0.27,-0.425
2021-08-01 00:41:50.872,-0.28,-0.405
2021-08-01 00:41:50.876,-0.285,-0.43
2021-08-01 00:41:50.880,-0.315,-0.43
2021-08-01 00:41:50.884,-0.295,-0.375
2021-08-01 00:41:50.888,-0.32,-0.375
2021-08-01 00:41:50.892,-0.36,-0.41
2021-08-01 00:41:50.896,-0.37,-0.425
2021-08-01 00:41:50.900,-0.395,-0.32
2021-08-01 00:41:50.904,-0.395,-0.24
2021-08-01 00:41:50.908,-0.415,-0.085
2021-08-01 00:41:50.912,-0.385,0.2
2021-08-01 00:41:50.916,-0.33,0.585
2021-08-01 00:41:50.920,-0.29,0.905
2021-08-01 00:41:50.924,-0.455,1.13
2021-08-01 00:41:50.928,-0.76,1.325
2021-08-01 00:41:50.932,-1.26,1.58
2021-08-01 00:41:50.936,-1.89,1.82
2021-08-01 00:41:50.992,-1.745,1.55
2021-08-01 00:41:50.996,-1.605,0.86
2021-08-01 00:41:51.000,-1.49,0.32
2021-08-01 00:41:51.004,-1.37,-0.14
2021-08-01 00:41:51.008,-1.22,-0.48
2021-08-01 00:41:51.012,-1.09,-0.625
2021-08-01 00:41:51.016,-0.895,-0.64
2021-08-01 00:41:51.020,-0.725,-0.64
2021-08-01 00:41:51.024,-0.58,-0.635
2021-08-01 00:41:51.028,-0.38,-0.625
2021-08-01 00:41:51.032,-0.185,-0.66
2021-08-01 00:41:51.036,-0.015,-0.7
2021-08-01 00:41:51.040,0.045,-0.75
2021-08-01 00:41:51.044,0.09,-0.77
2021-08-01 00:41:51.048,0.11,-0.755
2021-08-01 00:41:51.052,0.165,-0.74
2021-08-01 00:41:51.056,0.19,-0.77
2021-08-01 00:41:51.060,0.21,-0.785
2021-08-01 00:41:51.064,0.21,-0.765
2021-08-01 00:41:51.068,0.15,-0.77
2021-08-01 00:41:51.072,0.13,-0.815
2021-08-01 00:41:51.076,0.12,-0.82
2021-08-01 00:41:51.080,0.15,-0.795
2021-08-01 00:41:51.084,0.145,-0.785
2021-08-01 00:41:51.088,0.145,-0.8
2021-08-01 00:41:51.092,0.15,-0.845
2021-08-01 00:41:51.096,0.18,-0.82
