Time,ECG1,ECG2
2021-08-19 09:08:15.408,-0.3,0.1
2021-08-19 09:08:15.412,-0.315,0.145
2021-08-19 09:08:15.416,-0.31,0.105
2021-08-19 09:08:15.420,-0.32,0.055
2021-08-19 09:08:15.424,-0.32,-0.02
2021-08-19 09:08:15.428,-0.32,0.0
2021-08-19 09:08:15.432,-0.315,0.06
2021-08-19 09:08:15.436,-0.345,0.115
2021-08-19 09:08:15.440,-0.35,0.11
2021-08-19 09:08:15.444,-0.345,0.05
2021-08-19 09:08:15.448,-0.35,-0.02
2021-08-19 09:08:15.452,-0.37,-0.05
2021-08-19 09:08:15.456,-0.365,-0.065
2021-08-19 09:08:15.460,-0.36,-0.025
2021-08-19 09:08:15.464,-0.38,0.0
2021-08-19 09:08:15.468,-0.385,0.055
2021-08-19 09:08:15.472,-0.39,0.05
2021-08-19 09:08:15.476,-0.36,0.015
2021-08-19 09:08:15.480,-0.36,0.025
2021-08-19 09:08:15.484,-0.36,0.025
2021-08-19 09:08:15.488,-0.35,-0.025
2021-08-19 09:08:15.492,-0.36,-0.015
2021-08-19 09:08:15.496,-0.41,-0.035
2021-08-19 09:08:15.500,-0.43,-0.01
2021-08-19 09:08:15.504,-0.405,0.045
2021-08-19 09:08:15.508,-0.405,0.045
2021-08-19 09:08:15.512,-0.395,0.0
2021-08-19 09:08:15.516,-0.375,-0.045
2021-08-19 09:08:15.520,-0.345,-0.06
2021-08-19 09:08:15.524,-0.31,-0.02
2021-08-19 09:08:15.528,-0.305,0.005
2021-08-19 09:08:15.532,-0.315,0.055
2021-08-19 09:08:15.536,-0.315,0.065
2021-08-19 09:08:15.540,-0.335,0.035
2021-08-19 09:08:15.544,-0.345,0.025
2021-08-19 09:08:15.548,-0.335,0.02
2021-08-19 09:08:15.552,-0.355,0.04
2021-08-19 09:08:15.556,-0.35,0.1
2021-08-19 09:08:15.560,-0.33,0.1
2021-08-19 09:08:15.564,-0.33,0.06
2021-08-19 09:08:15.568,-0.32,0.0
2021-08-19 09:08:15.572,-0.31,0.045
2021-08-19 09:08:15.576,-0.32,0.075
2021-08-19 09:08:15.580,-0.32,0.085
2021-08-19 09:08:15.584,-0.32,0.1
2021-08-19 09:08:15.588,-0.305,0.08
2021-08-19 09:08:15.592,-0.315,0.02
2021-08-19 09:08:15.596,-0.355,-0.035
2021-08-19 09:08:15.600,-0.345,-0.03
2021-08-19 09:08:15.604,-0.355,-0.005
2021-08-19 09:08:15.608,-0.35,0.005
2021-08-19 09:08:15.612,-0.33,0.035
2021-08-19 09:08:15.616,-0.325,0.025
2021-08-19 09:08:15.620,-0.315,-0.005
2021-08-19 09:08:15.624,-0.315,0.045
2021-08-19 09:08:15.628,-0.32,0.07
2021-08-19 09:08:15.632,-0.33,0.05
2021-08-19 09:08:15.636,-0.335,0.045
2021-08-19 09:08:15.640,-0.335,0.04
2021-08-19 09:08:15.644,-0.35,0.075
2021-08-19 09:08:15.648,-0.33,0.09
2021-08-19 09:08:15.652,-0.33,0.025
2021-08-19 09:08:15.656,-0.285,0.0
2021-08-19 09:08:15.660,-0.33,-0.02
2021-08-19 09:08:15.664,-0.305,0.04
2021-08-19 09:08:15.668,-0.26,0.0
2021-08-19 09:08:15.672,-0.295,-0.02
2021-08-19 09:08:15.676,-0.295,0.015
2021-08-19 09:08:15.680,-0.305,0.075
2021-08-19 09:08:15.684,-0.28,0.02
2021-08-19 09:08:15.688,-0.315,-0.025
2021-08-19 09:08:15.692,-0.32,-0.035
2021-08-19 09:08:15.696,-0.31,0.035
2021-08-19 09:08:15.700,-0.29,0.085
2021-08-19 09:08:15.704,-0.305,0.045
2021-08-19 09:08:15.708,-0.285,0.07
2021-08-19 09:08:15.712,-0.295,-0.005
2021-08-19 09:08:15.716,-0.29,-0.02
2021-08-19 09:08:15.720,-0.28,0.055
2021-08-19 09:08:15.724,-0.275,0.11
2021-08-19 09:08:15.728,-0.31,-0.02
2021-08-19 09:08:15.732,-0.3,-0.08
2021-08-19 09:08:15.736,-0.305,0.01
2021-08-19 09:08:15.740,-0.315,0.045
2021-08-19 09:08:15.744,-0.32,0.035
2021-08-19 09:08:15.748,-0.28,-0.005
2021-08-19 09:08:15.752,-0.26,-0.075
2021-08-19 09:08:15.756,-0.23,-0.05
2021-08-19 09:08:15.760,-0.225,-0.02
2021-08-19 09:08:15.764,-0.22,0.01
2021-08-19 09:08:15.768,-0.225,0.035
2021-08-19 09:08:15.772,-0.23,-0.02
2021-08-19 09:08:15.776,-0.225,-0.005
2021-08-19 09:08:15.780,-0.2,0.0
2021-08-19 09:08:15.784,-0.205,-0.04
2021-08-19 09:08:15.788,-0.245,-0.005
2021-08-19 09:08:15.792,-0.26,0.085
2021-08-19 09:08:15.796,-0.24,0.055
2021-08-19 09:08:15.800,-0.215,-0.05
2021-08-19 09:08:15.804,-0.17,-0.045
2021-08-19 09:08:15.808,-0.07,0.03
2021-08-19 09:08:15.812,0.0,0.09
2021-08-19 09:08:15.816,0.05,0.04
2021-08-19 09:08:15.820,0.05,-0.045
2021-08-19 09:08:15.824,-0.03,0.04
2021-08-19 09:08:15.828,-0.005,0.19
2021-08-19 09:08:15.832,0.045,0.17
2021-08-19 09:08:15.836,0.115,0.065
2021-08-19 09:08:15.840,0.135,0.065
2021-08-19 09:08:15.844,0.115,0.035
2021-08-19 09:08:15.848,0.115,0.03
2021-08-19 09:08:15.852,0.15,0.075
2021-08-19 09:08:15.856,0.15,0.03
2021-08-19 09:08:15.860,0.095,-0.045
2021-08-19 09:08:15.864,0.06,-0.02
2021-08-19 09:08:15.868,0.045,-0.01
2021-08-19 09:08:15.872,0.0,-0.01
2021-08-19 09:08:15.876,-0.095,-0.015
2021-08-19 09:08:15.880,-0.13,0.005
2021-08-19 09:08:15.884,-0.14,-0.045
2021-08-19 09:08:15.888,-0.18,-0.075
2021-08-19 09:08:15.892,-0.18,-0.045
2021-08-19 09:08:15.896,-0.125,-0.01
2021-08-19 09:08:15.900,-0.125,0.015
2021-08-19 09:08:15.904,-0.155,-0.045
2021-08-19 09:08:15.908,-0.135,-0.13
2021-08-19 09:08:15.912,-0.15,-0.11
2021-08-19 09:08:15.916,-0.125,-0.08
2021-08-19 09:08:15.920,-0.075,-0.11
2021-08-19 09:08:15.924,-0.025,-0.06
2021-08-19 09:08:15.928,0.16,0.03
2021-08-19 09:08:15.932,0.46,0.08
2021-08-19 09:08:15.936,0.835,-0.005
2021-08-19 09:08:15.940,1.115,-0.02
2021-08-19 09:08:15.944,1.285,-0.005
2021-08-19 09:08:15.948,1.355,-0.05
2021-08-19 09:08:15.952,1.005,-0.145
2021-08-19 09:08:15.956,0.165,-0.4
2021-08-19 09:08:15.960,-0.735,-0.91
2021-08-19 09:08:15.964,-1.325,-1.365
2021-08-19 09:08:15.968,-1.525,-1.49
2021-08-19 09:08:15.972,-1.475,-1.565
2021-08-19 09:08:15.976,-1.33,-1.635
2021-08-19 09:08:15.980,-1.125,-1.66
2021-08-19 09:08:15.984,-0.83,-1.63
2021-08-19 09:08:15.988,-0.565,-1.42
2021-08-19 09:08:15.992,-0.385,-1.135
2021-08-19 09:08:15.996,-0.285,-0.875
2021-08-19 09:08:16.000,-0.25,-0.6
2021-08-19 09:08:16.004,-0.24,-0.46
2021-08-19 09:08:16.008,-0.205,-0.305
2021-08-19 09:08:16.012,-0.215,-0.17
2021-08-19 09:08:16.016,-0.205,-0.125
2021-08-19 09:08:16.020,-0.2,-0.115
2021-08-19 09:08:16.024,-0.2,-0.045
2021-08-19 09:08:16.028,-0.2,-0.005
2021-08-19 09:08:16.032,-0.185,0.07
2021-08-19 09:08:16.036,-0.17,0.055
2021-08-19 09:08:16.040,-0.18,0.01
2021-08-19 09:08:16.044,-0.155,-0.035
2021-08-19 09:08:16.048,-0.13,-0.01
2021-08-19 09:08:16.052,-0.195,0.005
2021-08-19 09:08:16.056,-0.21,0.02
2021-08-19 09:08:16.060,-0.215,0.035
2021-08-19 09:08:16.064,-0.235,-0.025
2021-08-19 09:08:16.068,-0.215,0.005
2021-08-19 09:08:16.072,-0.21,0.045
2021-08-19 09:08:16.076,-0.22,0.02
2021-08-19 09:08:16.080,-0.21,0.015
2021-08-19 09:08:16.084,-0.2,-0.05
2021-08-19 09:08:16.088,-0.23,0.0
2021-08-19 09:08:16.092,-0.25,0.1
2021-08-19 09:08:16.096,-0.245,0.16
2021-08-19 09:08:16.100,-0.275,0.07
2021-08-19 09:08:16.104,-0.285,-0.03
2021-08-19 09:08:16.108,-0.32,0.01
2021-08-19 09:08:16.112,-0.335,0.08
2021-08-19 09:08:16.116,-0.38,0.06
2021-08-19 09:08:16.120,-0.43,0.06
2021-08-19 09:08:16.124,-0.445,0.05
2021-08-19 09:08:16.128,-0.445,0.075
2021-08-19 09:08:16.132,-0.47,0.065
2021-08-19 09:08:16.136,-0.51,0.01
2021-08-19 09:08:16.140,-0.53,0.03
2021-08-19 09:08:16.144,-0.55,0.135
2021-08-19 09:08:16.148,-0.58,0.06
2021-08-19 09:08:16.152,-0.61,-0.06
2021-08-19 09:08:16.156,-0.655,-0.09
2021-08-19 09:08:16.160,-0.68,-0.05
2021-08-19 09:08:16.164,-0.675,-0.055
2021-08-19 09:08:16.168,-0.7,-0.06
2021-08-19 09:08:16.172,-0.705,-0.115
2021-08-19 09:08:16.176,-0.71,-0.185
2021-08-19 09:08:16.180,-0.715,-0.155
2021-08-19 09:08:16.184,-0.72,-0.105
2021-08-19 09:08:16.188,-0.74,-0.085
2021-08-19 09:08:16.192,-0.71,-0.15
2021-08-19 09:08:16.196,-0.72,-0.185
2021-08-19 09:08:16.200,-0.715,-0.17
2021-08-19 09:08:16.204,-0.67,-0.16
2021-08-19 09:08:16.208,-0.625,-0.15
2021-08-19 09:08:16.212,-0.565,-0.17
2021-08-19 09:08:16.216,-0.54,-0.195
2021-08-19 09:08:16.220,-0.485,-0.105
2021-08-19 09:08:16.224,-0.415,-0.105
2021-08-19 09:08:16.228,-0.39,-0.235
2021-08-19 09:08:16.232,-0.32,-0.24
2021-08-19 09:08:16.236,-0.245,-0.17
2021-08-19 09:08:16.240,-0.235,-0.165
2021-08-19 09:08:16.244,-0.195,-0.07
2021-08-19 09:08:16.248,-0.17,0.025
2021-08-19 09:08:16.252,-0.135,0.02
2021-08-19 09:08:16.256,-0.105,0.0
2021-08-19 09:08:16.260,-0.065,0.025
2021-08-19 09:08:16.264,0.015,0.14
2021-08-19 09:08:16.268,0.05,0.09
2021-08-19 09:08:16.272,0.055,0.03
2021-08-19 09:08:16.276,0.08,0.105
2021-08-19 09:08:16.280,0.08,0.225
2021-08-19 09:08:16.284,0.11,0.195
2021-08-19 09:08:16.288,0.12,0.14
2021-08-19 09:08:16.292,0.09,0.17
2021-08-19 09:08:16.296,0.055,0.165
2021-08-19 09:08:16.300,0.035,0.265
2021-08-19 09:08:16.304,0.05,0.255
2021-08-19 09:08:16.308,0.06,0.225
2021-08-19 09:08:16.312,0.045,0.175
2021-08-19 09:08:16.316,0.04,0.135
2021-08-19 09:08:16.320,0.06,0.175
2021-08-19 09:08:16.324,0.025,0.175
2021-08-19 09:08:16.328,0.03,0.155
2021-08-19 09:08:16.332,0.02,0.115
2021-08-19 09:08:16.336,0.0,-0.015
2021-08-19 09:08:16.340,-0.005,-0.075
2021-08-19 09:08:16.344,-0.01,-0.02
2021-08-19 09:08:16.348,-0.03,0.06
2021-08-19 09:08:16.352,-0.025,0.1
2021-08-19 09:08:16.356,-0.035,-0.015
2021-08-19 09:08:16.360,-0.025,-0.09
2021-08-19 09:08:16.364,-0.015,-0.02
2021-08-19 09:08:16.368,-0.005,0.015
2021-08-19 09:08:16.372,-0.03,0.025
2021-08-19 09:08:16.376,-0.04,0.025
2021-08-19 09:08:16.380,-0.06,0.035
2021-08-19 09:08:16.384,-0.075,-0.05
2021-08-19 09:08:16.388,-0.095,-0.025
2021-08-19 09:08:16.392,-0.095,0.035
2021-08-19 09:08:16.396,-0.105,0.005
2021-08-19 09:08:16.400,-0.105,0.025
2021-08-19 09:08:16.404,-0.1,0.005
2021-08-19 09:08:16.408,-0.07,-0.065
2021-08-19 09:08:16.412,-0.055,-0.08
2021-08-19 09:08:16.416,-0.06,-0.055
2021-08-19 09:08:16.420,-0.06,0.02
2021-08-19 09:08:16.424,-0.05,0.045
2021-08-19 09:08:16.428,-0.055,0.0
2021-08-19 09:08:16.432,-0.03,-0.07
2021-08-19 09:08:16.436,-0.025,-0.03
2021-08-19 09:08:16.440,0.015,0.015
2021-08-19 09:08:16.444,0.135,0.095
2021-08-19 09:08:16.448,0.345,0.17
2021-08-19 09:08:16.452,0.545,0.185
2021-08-19 09:08:16.456,0.725,0.16
2021-08-19 09:08:16.460,0.815,-0.03
2021-08-19 09:08:16.464,0.43,-0.235
2021-08-19 09:08:16.468,-0.415,-0.115
2021-08-19 09:08:16.472,-1.14,-0.06
2021-08-19 09:08:16.476,-1.525,-0.145
2021-08-19 09:08:16.480,-1.665,-0.05
2021-08-19 09:08:16.484,-1.665,0.125
2021-08-19 09:08:16.488,-1.635,0.19
2021-08-19 09:08:16.492,-1.555,0.12
2021-08-19 09:08:16.496,-1.435,0.04
2021-08-19 09:08:16.500,-1.28,0.1
2021-08-19 09:08:16.504,-1.08,0.07
2021-08-19 09:08:16.508,-0.925,-0.005
2021-08-19 09:08:16.512,-0.73,-0.075
2021-08-19 09:08:16.516,-0.46,-0.175
2021-08-19 09:08:16.520,-0.22,-0.315
2021-08-19 09:08:16.524,-0.09,-0.405
2021-08-19 09:08:16.528,-0.055,-0.395
2021-08-19 09:08:16.532,-0.045,-0.29
2021-08-19 09:08:16.536,0.0,-0.135
2021-08-19 09:08:16.540,0.0,-0.155
2021-08-19 09:08:16.544,0.01,-0.23
2021-08-19 09:08:16.548,0.03,-0.145
2021-08-19 09:08:16.552,0.04,-0.16
2021-08-19 09:08:16.556,0.06,-0.205
2021-08-19 09:08:16.560,0.04,-0.195
2021-08-19 09:08:16.564,0.07,-0.145
2021-08-19 09:08:16.568,0.06,-0.085
2021-08-19 09:08:16.572,0.06,-0.05
2021-08-19 09:08:16.576,0.055,-0.05
2021-08-19 09:08:16.580,0.06,-0.13
2021-08-19 09:08:16.584,0.065,-0.17
2021-08-19 09:08:16.588,0.06,-0.165
2021-08-19 09:08:16.592,0.065,-0.14
2021-08-19 09:08:16.596,0.085,-0.15
2021-08-19 09:08:16.600,0.12,-0.12
2021-08-19 09:08:16.604,0.1,-0.135
2021-08-19 09:08:16.608,0.075,-0.185
2021-08-19 09:08:16.612,0.05,-0.215
2021-08-19 09:08:16.616,0.055,-0.23
2021-08-19 09:08:16.620,0.065,-0.255
2021-08-19 09:08:16.624,0.035,-0.29
2021-08-19 09:08:16.628,0.0,-0.29
2021-08-19 09:08:16.632,0.01,-0.275
2021-08-19 09:08:16.636,0.01,-0.285
2021-08-19 09:08:16.640,0.005,-0.275
2021-08-19 09:08:16.644,0.01,-0.33
2021-08-19 09:08:16.648,0.0,-0.385
2021-08-19 09:08:16.652,-0.005,-0.415
2021-08-19 09:08:16.656,0.0,-0.385
2021-08-19 09:08:16.660,-0.02,-0.355
2021-08-19 09:08:16.664,-0.03,-0.36
2021-08-19 09:08:16.668,-0.055,-0.4
2021-08-19 09:08:16.672,-0.06,-0.44
2021-08-19 09:08:16.676,-0.035,-0.44
2021-08-19 09:08:16.680,-0.03,-0.455
2021-08-19 09:08:16.684,0.0,-0.58
2021-08-19 09:08:16.688,0.025,-0.61
2021-08-19 09:08:16.692,0.08,-0.6
2021-08-19 09:08:16.696,0.13,-0.595
2021-08-19 09:08:16.700,0.185,-0.57
2021-08-19 09:08:16.704,0.225,-0.55
2021-08-19 09:08:16.708,0.24,-0.565
2021-08-19 09:08:16.712,0.245,-0.605
2021-08-19 09:08:16.716,0.245,-0.605
2021-08-19 09:08:16.720,0.26,-0.555
2021-08-19 09:08:16.724,0.28,-0.47
2021-08-19 09:08:16.728,0.31,-0.44
2021-08-19 09:08:16.732,0.3,-0.465
2021-08-19 09:08:16.736,0.29,-0.455
2021-08-19 09:08:16.740,0.32,-0.41
2021-08-19 09:08:16.744,0.29,-0.325
2021-08-19 09:08:16.748,0.285,-0.24
2021-08-19 09:08:16.752,0.275,-0.17
2021-08-19 09:08:16.756,0.235,-0.115
2021-08-19 09:08:16.760,0.205,-0.12
2021-08-19 09:08:16.764,0.18,-0.19
2021-08-19 09:08:16.768,0.175,-0.15
2021-08-19 09:08:16.772,0.165,-0.035
2021-08-19 09:08:16.776,0.155,0.06
2021-08-19 09:08:16.780,0.135,-0.005
2021-08-19 09:08:16.784,0.125,-0.04
2021-08-19 09:08:16.788,0.14,0.02
2021-08-19 09:08:16.792,0.13,0.135
2021-08-19 09:08:16.796,0.105,0.155
2021-08-19 09:08:16.800,0.09,0.095
2021-08-19 09:08:16.804,0.095,0.08
2021-08-19 09:08:16.808,0.055,0.055
2021-08-19 09:08:16.812,0.055,0.085
2021-08-19 09:08:16.816,0.025,0.125
2021-08-19 09:08:16.820,0.03,0.155
2021-08-19 09:08:16.824,0.05,0.175
2021-08-19 09:08:16.828,0.06,0.13
2021-08-19 09:08:16.832,0.065,0.07
2021-08-19 09:08:16.836,0.075,0.03
2021-08-19 09:08:16.840,0.065,0.06
2021-08-19 09:08:16.844,0.04,0.16
2021-08-19 09:08:16.848,0.04,0.185
2021-08-19 09:08:16.852,0.02,0.135
2021-08-19 09:08:16.856,0.0,0.09
2021-08-19 09:08:16.860,0.0,0.135
2021-08-19 09:08:16.864,-0.02,0.145
2021-08-19 09:08:16.868,-0.03,0.09
2021-08-19 09:08:16.872,-0.01,0.095
2021-08-19 09:08:16.876,-0.005,0.11
2021-08-19 09:08:16.880,-0.01,0.125
2021-08-19 09:08:16.884,-0.005,0.17
2021-08-19 09:08:16.888,-0.005,0.175
2021-08-19 09:08:16.892,-0.02,0.135
2021-08-19 09:08:16.896,-0.01,0.12
2021-08-19 09:08:16.900,-0.02,0.095
2021-08-19 09:08:16.904,-0.035,0.05
2021-08-19 09:08:16.908,-0.06,0.03
2021-08-19 09:08:16.912,-0.075,0.055
2021-08-19 09:08:16.916,-0.075,0.11
2021-08-19 09:08:16.920,-0.04,0.13
2021-08-19 09:08:16.924,-0.03,0.095
2021-08-19 09:08:16.928,-0.035,0.12
2021-08-19 09:08:16.932,-0.035,0.17
2021-08-19 09:08:16.936,-0.015,0.1
2021-08-19 09:08:16.940,-0.02,0.045
2021-08-19 09:08:16.944,-0.05,0.12
2021-08-19 09:08:16.948,-0.03,0.085
2021-08-19 09:08:16.952,-0.03,0.025
2021-08-19 09:08:16.956,-0.005,0.07
2021-08-19 09:08:16.960,0.035,0.115
2021-08-19 09:08:16.964,0.075,0.09
2021-08-19 09:08:16.968,0.145,0.135
2021-08-19 09:08:16.972,0.205,0.195
2021-08-19 09:08:16.976,0.265,0.155
2021-08-19 09:08:16.980,0.31,0.2
2021-08-19 09:08:16.984,0.285,0.26
2021-08-19 09:08:16.988,0.27,0.28
2021-08-19 09:08:16.992,0.22,0.295
2021-08-19 09:08:16.996,0.17,0.3
2021-08-19 09:08:17.000,0.15,0.145
2021-08-19 09:08:17.004,0.135,0.075
2021-08-19 09:08:17.008,0.055,0.15
2021-08-19 09:08:17.012,0.02,0.205
2021-08-19 09:08:17.016,0.0,0.285
2021-08-19 09:08:17.020,-0.04,0.19
2021-08-19 09:08:17.024,-0.085,0.055
2021-08-19 09:08:17.028,-0.11,0.065
2021-08-19 09:08:17.032,-0.125,0.195
2021-08-19 09:08:17.036,-0.135,0.195
2021-08-19 09:08:17.040,-0.145,0.07
2021-08-19 09:08:17.044,-0.155,0.0
2021-08-19 09:08:17.048,-0.145,0.0
2021-08-19 09:08:17.052,-0.12,0.055
2021-08-19 09:08:17.056,-0.04,0.03
2021-08-19 09:08:17.060,0.035,0.025
2021-08-19 09:08:17.064,0.105,0.05
2021-08-19 09:08:17.068,0.32,0.11
2021-08-19 09:08:17.072,0.625,0.21
2021-08-19 09:08:17.076,0.895,0.29
2021-08-19 09:08:17.080,1.055,0.225
2021-08-19 09:08:17.084,1.1,-0.01
2021-08-19 09:08:17.088,0.96,-0.225
2021-08-19 09:08:17.092,0.36,-0.475
2021-08-19 09:08:17.096,-0.555,-0.74
2021-08-19 09:08:17.100,-1.255,-0.94
2021-08-19 09:08:17.104,-1.54,-1.17
2021-08-19 09:08:17.108,-1.525,-1.485
2021-08-19 09:08:17.112,-1.395,-1.735
2021-08-19 09:08:17.116,-1.17,-1.795
2021-08-19 09:08:17.120,-0.885,-1.63
2021-08-19 09:08:17.124,-0.63,-1.35
2021-08-19 09:08:17.128,-0.455,-1.125
2021-08-19 09:08:17.132,-0.345,-0.835
2021-08-19 09:08:17.136,-0.28,-0.48
2021-08-19 09:08:17.140,-0.23,-0.36
2021-08-19 09:08:17.144,-0.225,-0.31
2021-08-19 09:08:17.148,-0.2,-0.115
2021-08-19 09:08:17.152,-0.195,0.045
2021-08-19 09:08:17.156,-0.19,0.1
2021-08-19 09:08:17.160,-0.16,0.13
2021-08-19 09:08:17.164,-0.18,0.125
2021-08-19 09:08:17.168,-0.15,0.075
2021-08-19 09:08:17.172,-0.185,0.07
2021-08-19 09:08:17.176,-0.205,0.065
2021-08-19 09:08:17.180,-0.2,0.085
2021-08-19 09:08:17.184,-0.21,0.11
2021-08-19 09:08:17.188,-0.22,0.11
2021-08-19 09:08:17.192,-0.235,0.09
2021-08-19 09:08:17.196,-0.22,0.12
2021-08-19 09:08:17.200,-0.235,0.18
2021-08-19 09:08:17.204,-0.24,0.155
2021-08-19 09:08:17.208,-0.195,0.09
2021-08-19 09:08:17.212,-0.215,0.09
2021-08-19 09:08:17.216,-0.22,0.13
2021-08-19 09:08:17.220,-0.22,0.19
2021-08-19 09:08:17.224,-0.245,0.195
2021-08-19 09:08:17.228,-0.265,0.17
2021-08-19 09:08:17.232,-0.285,0.115
2021-08-19 09:08:17.236,-0.32,0.135
2021-08-19 09:08:17.240,-0.37,0.225
2021-08-19 09:08:17.244,-0.375,0.17
2021-08-19 09:08:17.248,-0.38,0.085
2021-08-19 09:08:17.252,-0.405,0.035
2021-08-19 09:08:17.256,-0.4,0.065
2021-08-19 09:08:17.260,-0.43,0.185
2021-08-19 09:08:17.264,-0.44,0.19
2021-08-19 09:08:17.268,-0.495,0.17
2021-08-19 09:08:17.272,-0.53,0.135
2021-08-19 09:08:17.276,-0.595,0.135
2021-08-19 09:08:17.280,-0.61,0.07
2021-08-19 09:08:17.284,-0.63,0.06
2021-08-19 09:08:17.288,-0.645,0.07
2021-08-19 09:08:17.292,-0.65,0.11
2021-08-19 09:08:17.296,-0.685,0.07
2021-08-19 09:08:17.300,-0.7,-0.01
2021-08-19 09:08:17.304,-0.695,0.005
2021-08-19 09:08:17.308,-0.68,-0.015
2021-08-19 09:08:17.312,-0.685,-0.065
2021-08-19 09:08:17.316,-0.665,-0.065
2021-08-19 09:08:17.320,-0.685,-0.065
2021-08-19 09:08:17.324,-0.685,-0.055
2021-08-19 09:08:17.328,-0.695,0.005
2021-08-19 09:08:17.332,-0.63,0.075
2021-08-19 09:08:17.336,-0.57,0.05
2021-08-19 09:08:17.340,-0.525,-0.185
2021-08-19 09:08:17.344,-0.48,-0.2
2021-08-19 09:08:17.348,-0.42,-0.085
2021-08-19 09:08:17.352,-0.35,-0.085
2021-08-19 09:08:17.356,-0.3,-0.11
2021-08-19 09:08:17.360,-0.23,-0.055
2021-08-19 09:08:17.364,-0.21,-0.065
2021-08-19 09:08:17.368,-0.195,-0.005
2021-08-19 09:08:17.372,-0.135,0.07
2021-08-19 09:08:17.376,-0.095,0.095
2021-08-19 09:08:17.380,-0.065,0.0
2021-08-19 09:08:17.384,-0.045,-0.02
2021-08-19 09:08:17.388,-0.065,0.01
2021-08-19 09:08:17.392,-0.035,0.135
2021-08-19 09:08:17.396,0.02,0.3
2021-08-19 09:08:17.400,0.06,0.29
2021-08-19 09:08:17.404,0.09,0.155
2021-08-19 09:08:17.408,0.08,0.165
2021-08-19 09:08:17.412,0.06,0.195
2021-08-19 09:08:17.416,0.035,0.27
2021-08-19 09:08:17.420,0.06,0.25
2021-08-19 09:08:17.424,0.07,0.195
2021-08-19 09:08:17.428,0.05,0.245
2021-08-19 09:08:17.432,0.04,0.29
2021-08-19 09:08:17.436,0.03,0.3
2021-08-19 09:08:17.440,0.02,0.295
2021-08-19 09:08:17.444,0.01,0.335
2021-08-19 09:08:17.448,0.0,0.325
2021-08-19 09:08:17.452,-0.01,0.295
2021-08-19 09:08:17.456,-0.015,0.25
2021-08-19 09:08:17.460,-0.04,0.165
2021-08-19 09:08:17.464,-0.045,0.095
2021-08-19 09:08:17.468,-0.065,0.055
2021-08-19 09:08:17.472,-0.08,0.075
2021-08-19 09:08:17.476,-0.105,0.115
2021-08-19 09:08:17.480,-0.105,0.12
2021-08-19 09:08:17.484,-0.075,0.115
2021-08-19 09:08:17.488,-0.09,0.06
2021-08-19 09:08:17.492,-0.09,0.015
2021-08-19 09:08:17.496,-0.1,0.045
2021-08-19 09:08:17.500,-0.12,0.115
2021-08-19 09:08:17.504,-0.11,0.095
2021-08-19 09:08:17.508,-0.105,0.085
2021-08-19 09:08:17.512,-0.14,0.12
2021-08-19 09:08:17.516,-0.175,0.06
2021-08-19 09:08:17.520,-0.205,0.075
2021-08-19 09:08:17.524,-0.24,0.085
2021-08-19 09:08:17.528,-0.24,-0.02
2021-08-19 09:08:17.532,-0.24,-0.015
2021-08-19 09:08:17.536,-0.265,0.045
2021-08-19 09:08:17.540,-0.265,0.12
2021-08-19 09:08:17.544,-0.12,0.155
2021-08-19 09:08:17.548,0.105,0.165
2021-08-19 09:08:17.552,0.36,0.15
2021-08-19 09:08:17.556,0.655,0.06
2021-08-19 09:08:17.560,0.765,-0.135
2021-08-19 09:08:17.564,0.305,-0.32
2021-08-19 09:08:17.568,-0.655,-0.18
2021-08-19 09:08:17.572,-1.46,-0.125
2021-08-19 09:08:17.576,-1.825,-0.3
2021-08-19 09:08:17.580,-1.88,-0.555
2021-08-19 09:08:17.584,-1.8,-0.785
2021-08-19 09:08:17.588,-1.665,-1.06
2021-08-19 09:08:17.592,-1.525,-1.105
2021-08-19 09:08:17.596,-1.34,-1.06
2021-08-19 09:08:17.600,-1.08,-0.945
2021-08-19 09:08:17.604,-0.775,-0.825
2021-08-19 09:08:17.608,-0.56,-0.73
2021-08-19 09:08:17.612,-0.435,-0.59
2021-08-19 09:08:17.616,-0.335,-0.415
2021-08-19 09:08:17.620,-0.28,-0.295
2021-08-19 09:08:17.624,-0.255,-0.2
2021-08-19 09:08:17.628,-0.23,-0.105
2021-08-19 09:08:17.632,-0.235,-0.08
2021-08-19 09:08:17.636,-0.185,-0.12
2021-08-19 09:08:17.640,-0.17,-0.065
2021-08-19 09:08:17.644,-0.195,-0.01
2021-08-19 09:08:17.648,-0.2,-0.095
2021-08-19 09:08:17.652,-0.2,-0.07
2021-08-19 09:08:17.656,-0.215,-0.04
2021-08-19 09:08:17.660,-0.245,-0.075
2021-08-19 09:08:17.664,-0.22,-0.065
2021-08-19 09:08:17.668,-0.16,-0.04
2021-08-19 09:08:17.672,-0.19,-0.035
2021-08-19 09:08:17.676,-0.19,0.02
2021-08-19 09:08:17.680,-0.155,0.06
2021-08-19 09:08:17.684,-0.155,0.055
2021-08-19 09:08:17.688,-0.185,0.015
2021-08-19 09:08:17.692,-0.16,0.07
2021-08-19 09:08:17.696,-0.165,0.05
2021-08-19 09:08:17.700,-0.195,-0.075
2021-08-19 09:08:17.704,-0.225,-0.09
2021-08-19 09:08:17.708,-0.24,-0.03
2021-08-19 09:08:17.712,-0.25,0.01
2021-08-19 09:08:17.716,-0.24,0.01
