Time,ECG1,ECG2
2021-08-19 23:20:49.708,-0.25,-0.36
2021-08-19 23:20:49.712,-0.245,-0.35
2021-08-19 23:20:49.716,-0.26,-0.345
2021-08-19 23:20:49.720,-0.26,-0.34
2021-08-19 23:20:49.724,-0.27,-0.325
2021-08-19 23:20:49.728,-0.28,-0.31
2021-08-19 23:20:49.732,-0.285,-0.285
2021-08-19 23:20:49.736,-0.305,-0.28
2021-08-19 23:20:49.740,-0.34,-0.265
2021-08-19 23:20:49.744,-0.395,-0.275
2021-08-19 23:20:49.748,-0.4,-0.275
2021-08-19 23:20:49.752,-0.43,-0.245
2021-08-19 23:20:49.756,-0.435,-0.25
2021-08-19 23:20:49.760,-0.435,-0.235
2021-08-19 23:20:49.764,-0.42,-0.24
2021-08-19 23:20:49.768,-0.42,-0.24
2021-08-19 23:20:49.772,-0.43,-0.26
2021-08-19 23:20:49.776,-0.41,-0.24
2021-08-19 23:20:49.780,-0.415,-0.215
2021-08-19 23:20:49.784,-0.405,-0.23
2021-08-19 23:20:49.788,-0.405,-0.195
2021-08-19 23:20:49.792,-0.42,-0.195
2021-08-19 23:20:49.796,-0.41,-0.19
2021-08-19 23:20:49.800,-0.42,-0.215
2021-08-19 23:20:49.804,-0.435,-0.18
2021-08-19 23:20:49.808,-0.425,-0.185
2021-08-19 23:20:49.812,-0.435,-0.19
2021-08-19 23:20:49.816,-0.445,-0.19
2021-08-19 23:20:49.820,-0.475,-0.16
2021-08-19 23:20:49.824,-0.48,-0.17
2021-08-19 23:20:49.828,-0.465,-0.15
2021-08-19 23:20:49.832,-0.46,-0.18
2021-08-19 23:20:49.836,-0.45,-0.19
2021-08-19 23:20:49.840,-0.445,-0.185
2021-08-19 23:20:49.844,-0.45,-0.17
2021-08-19 23:20:49.848,-0.44,-0.195
2021-08-19 23:20:49.852,-0.41,-0.195
2021-08-19 23:20:49.856,-0.39,-0.18
2021-08-19 23:20:49.860,-0.385,-0.195
2021-08-19 23:20:49.864,-0.37,-0.185
2021-08-19 23:20:49.868,-0.365,-0.175
2021-08-19 23:20:49.872,-0.38,-0.16
2021-08-19 23:20:49.876,-0.335,-0.16
2021-08-19 23:20:49.880,-0.305,-0.165
2021-08-19 23:20:49.884,-0.285,-0.145
2021-08-19 23:20:49.888,-0.29,-0.16
2021-08-19 23:20:49.892,-0.255,-0.16
2021-08-19 23:20:49.896,-0.235,-0.14
2021-08-19 23:20:49.900,-0.235,-0.14
2021-08-19 23:20:49.904,-0.205,-0.12
2021-08-19 23:20:49.908,-0.22,-0.125
2021-08-19 23:20:49.912,-0.23,-0.135
2021-08-19 23:20:49.916,-0.22,-0.11
2021-08-19 23:20:49.920,-0.215,-0.09
2021-08-19 23:20:49.924,-0.22,-0.09
2021-08-19 23:20:49.928,-0.255,-0.105
2021-08-19 23:20:49.932,-0.275,-0.12
2021-08-19 23:20:49.936,-0.27,-0.145
2021-08-19 23:20:49.940,-0.3,-0.17
2021-08-19 23:20:49.944,-0.32,-0.16
2021-08-19 23:20:49.948,-0.36,-0.16
2021-08-19 23:20:49.952,-0.375,-0.15
2021-08-19 23:20:49.956,-0.385,-0.175
2021-08-19 23:20:49.960,-0.4,-0.165
2021-08-19 23:20:49.964,-0.4,-0.17
2021-08-19 23:20:49.968,-0.405,-0.155
2021-08-19 23:20:49.972,-0.4,-0.165
2021-08-19 23:20:49.976,-0.395,-0.16
2021-08-19 23:20:49.980,-0.39,-0.14
2021-08-19 23:20:49.984,-0.375,-0.145
2021-08-19 23:20:49.988,-0.37,-0.14
2021-08-19 23:20:49.992,-0.365,-0.155
2021-08-19 23:20:49.996,-0.36,-0.16
2021-08-19 23:20:50.000,-0.36,-0.15
2021-08-19 23:20:50.004,-0.35,-0.13
2021-08-19 23:20:50.008,-0.35,-0.155
2021-08-19 23:20:50.012,-0.355,-0.13
2021-08-19 23:20:50.016,-0.35,-0.13
2021-08-19 23:20:50.020,-0.34,-0.16
2021-08-19 23:20:50.024,-0.32,-0.15
2021-08-19 23:20:50.028,-0.35,-0.145
2021-08-19 23:20:50.032,-0.345,-0.155
2021-08-19 23:20:50.036,-0.34,-0.135
2021-08-19 23:20:50.040,-0.36,-0.12
2021-08-19 23:20:50.044,-0.36,-0.135
2021-08-19 23:20:50.048,-0.36,-0.13
2021-08-19 23:20:50.052,-0.345,-0.125
2021-08-19 23:20:50.056,-0.335,-0.165
2021-08-19 23:20:50.060,-0.335,-0.15
2021-08-19 23:20:50.064,-0.34,-0.14
2021-08-19 23:20:50.068,-0.33,-0.12
2021-08-19 23:20:50.072,-0.34,-0.12
2021-08-19 23:20:50.076,-0.35,-0.105
2021-08-19 23:20:50.080,-0.34,-0.12
2021-08-19 23:20:50.084,-0.335,-0.105
2021-08-19 23:20:50.088,-0.335,-0.08
2021-08-19 23:20:50.092,-0.365,-0.075
2021-08-19 23:20:50.096,-0.345,-0.07
2021-08-19 23:20:50.100,-0.315,-0.08
2021-08-19 23:20:50.104,-0.295,-0.055
2021-08-19 23:20:50.108,-0.305,-0.075
2021-08-19 23:20:50.112,-0.29,-0.075
2021-08-19 23:20:50.116,-0.305,-0.03
2021-08-19 23:20:50.120,-0.32,-0.04
2021-08-19 23:20:50.124,-0.295,-0.05
2021-08-19 23:20:50.128,-0.325,-0.02
2021-08-19 23:20:50.132,-0.305,-0.045
2021-08-19 23:20:50.136,-0.34,-0.03
2021-08-19 23:20:50.140,-0.325,-0.035
2021-08-19 23:20:50.144,-0.335,-0.03
2021-08-19 23:20:50.148,-0.325,-0.015
2021-08-19 23:20:50.152,-0.35,-0.01
2021-08-19 23:20:50.156,-0.37,0.01
2021-08-19 23:20:50.160,-0.355,0.005
2021-08-19 23:20:50.164,-0.36,0.005
2021-08-19 23:20:50.168,-0.295,0.03
2021-08-19 23:20:50.172,-0.235,0.0
2021-08-19 23:20:50.176,-0.155,-0.035
2021-08-19 23:20:50.180,-0.065,-0.065
2021-08-19 23:20:50.184,-0.02,-0.095
2021-08-19 23:20:50.188,0.015,-0.17
2021-08-19 23:20:50.192,0.035,-0.17
2021-08-19 23:20:50.196,0.04,-0.185
2021-08-19 23:20:50.200,0.01,-0.165
2021-08-19 23:20:50.204,0.0,-0.235
2021-08-19 23:20:50.208,0.09,-0.32
2021-08-19 23:20:50.212,0.315,-0.475
2021-08-19 23:20:50.216,0.64,-0.69
2021-08-19 23:20:50.220,0.945,-0.995
2021-08-19 23:20:50.224,1.06,-1.2
2021-08-19 23:20:50.228,0.91,-1.29
2021-08-19 23:20:50.232,0.495,-1.115
2021-08-19 23:20:50.236,0.03,-0.73
2021-08-19 23:20:50.240,-0.26,-0.365
2021-08-19 23:20:50.244,-0.405,-0.105
2021-08-19 23:20:50.248,-0.44,-0.005
2021-08-19 23:20:50.252,-0.46,0.035
2021-08-19 23:20:50.256,-0.51,0.07
2021-08-19 23:20:50.260,-0.515,0.06
2021-08-19 23:20:50.264,-0.5,0.035
2021-08-19 23:20:50.268,-0.505,0.04
2021-08-19 23:20:50.272,-0.535,0.02
2021-08-19 23:20:50.276,-0.545,0.015
2021-08-19 23:20:50.280,-0.56,0.0
2021-08-19 23:20:50.284,-0.55,0.005
2021-08-19 23:20:50.288,-0.57,0.015
2021-08-19 23:20:50.292,-0.58,0.01
2021-08-19 23:20:50.296,-0.57,0.025
2021-08-19 23:20:50.300,-0.59,0.02
2021-08-19 23:20:50.304,-0.59,0.03
2021-08-19 23:20:50.308,-0.585,0.03
2021-08-19 23:20:50.312,-0.575,0.025
2021-08-19 23:20:50.316,-0.56,0.045
2021-08-19 23:20:50.320,-0.575,0.05
2021-08-19 23:20:50.324,-0.585,0.05
2021-08-19 23:20:50.328,-0.575,0.07
2021-08-19 23:20:50.332,-0.58,0.06
2021-08-19 23:20:50.336,-0.575,0.035
2021-08-19 23:20:50.340,-0.6,0.05
2021-08-19 23:20:50.344,-0.595,0.07
2021-08-19 23:20:50.348,-0.6,0.09
2021-08-19 23:20:50.352,-0.63,0.08
2021-08-19 23:20:50.356,-0.625,0.095
2021-08-19 23:20:50.360,-0.65,0.085
2021-08-19 23:20:50.364,-0.69,0.08
2021-08-19 23:20:50.368,-0.72,0.1
2021-08-19 23:20:50.372,-0.725,0.08
2021-08-19 23:20:50.376,-0.745,0.085
2021-08-19 23:20:50.380,-0.72,0.1
2021-08-19 23:20:50.384,-0.72,0.065
2021-08-19 23:20:50.388,-0.7,0.065
2021-08-19 23:20:50.392,-0.665,0.055
2021-08-19 23:20:50.396,-0.615,0.035
2021-08-19 23:20:50.400,-0.6,0.055
2021-08-19 23:20:50.404,-0.585,0.03
2021-08-19 23:20:50.408,-0.585,0.015
2021-08-19 23:20:50.412,-0.58,0.01
2021-08-19 23:20:50.416,-0.57,0.015
2021-08-19 23:20:50.420,-0.58,0.01
2021-08-19 23:20:50.424,-0.575,0.01
2021-08-19 23:20:50.428,-0.56,-0.01
2021-08-19 23:20:50.432,-0.575,-0.02
2021-08-19 23:20:50.436,-0.57,-0.04
2021-08-19 23:20:50.440,-0.57,-0.05
2021-08-19 23:20:50.444,-0.56,-0.045
2021-08-19 23:20:50.448,-0.53,-0.055
2021-08-19 23:20:50.452,-0.53,-0.055
2021-08-19 23:20:50.456,-0.52,-0.055
2021-08-19 23:20:50.460,-0.48,-0.055
2021-08-19 23:20:50.464,-0.455,-0.095
2021-08-19 23:20:50.468,-0.435,-0.075
2021-08-19 23:20:50.472,-0.4,-0.09
2021-08-19 23:20:50.476,-0.385,-0.105
2021-08-19 23:20:50.480,-0.365,-0.095
2021-08-19 23:20:50.484,-0.365,-0.08
2021-08-19 23:20:50.488,-0.38,-0.095
2021-08-19 23:20:50.492,-0.365,-0.085
2021-08-19 23:20:50.496,-0.38,-0.09
2021-08-19 23:20:50.500,-0.375,-0.095
2021-08-19 23:20:50.504,-0.375,-0.105
2021-08-19 23:20:50.508,-0.36,-0.065
2021-08-19 23:20:50.512,-0.355,-0.06
2021-08-19 23:20:50.516,-0.355,-0.06
2021-08-19 23:20:50.520,-0.35,-0.035
2021-08-19 23:20:50.524,-0.345,-0.035
2021-08-19 23:20:50.528,-0.365,-0.03
2021-08-19 23:20:50.532,-0.39,-0.035
2021-08-19 23:20:50.536,-0.37,-0.005
2021-08-19 23:20:50.540,-0.365,-0.02
2021-08-19 23:20:50.544,-0.36,-0.005
2021-08-19 23:20:50.548,-0.34,-0.005
2021-08-19 23:20:50.552,-0.35,0.0
2021-08-19 23:20:50.556,-0.38,0.02
2021-08-19 23:20:50.560,-0.37,0.05
2021-08-19 23:20:50.564,-0.375,0.075
2021-08-19 23:20:50.568,-0.39,0.085
2021-08-19 23:20:50.572,-0.4,0.04
2021-08-19 23:20:50.576,-0.44,0.055
2021-08-19 23:20:50.580,-0.445,0.055
2021-08-19 23:20:50.584,-0.475,0.045
2021-08-19 23:20:50.588,-0.47,0.07
2021-08-19 23:20:50.592,-0.475,0.055
2021-08-19 23:20:50.596,-0.46,0.03
2021-08-19 23:20:50.600,-0.47,0.03
2021-08-19 23:20:50.604,-0.465,0.04
2021-08-19 23:20:50.608,-0.455,0.015
2021-08-19 23:20:50.612,-0.43,0.02
2021-08-19 23:20:50.616,-0.445,0.005
2021-08-19 23:20:50.620,-0.435,0.01
2021-08-19 23:20:50.624,-0.42,0.0
2021-08-19 23:20:50.628,-0.38,0.0
2021-08-19 23:20:50.632,-0.39,0.01
2021-08-19 23:20:50.636,-0.36,-0.025
2021-08-19 23:20:50.640,-0.355,-0.035
2021-08-19 23:20:50.644,-0.35,-0.035
2021-08-19 23:20:50.648,-0.355,-0.055
2021-08-19 23:20:50.652,-0.355,-0.05
2021-08-19 23:20:50.656,-0.36,-0.065
2021-08-19 23:20:50.660,-0.36,-0.045
2021-08-19 23:20:50.664,-0.36,-0.05
2021-08-19 23:20:50.668,-0.385,-0.06
2021-08-19 23:20:50.672,-0.385,-0.055
2021-08-19 23:20:50.676,-0.36,-0.06
2021-08-19 23:20:50.680,-0.32,-0.095
2021-08-19 23:20:50.684,-0.28,-0.08
2021-08-19 23:20:50.688,-0.2,-0.095
2021-08-19 23:20:50.692,-0.11,-0.09
2021-08-19 23:20:50.696,-0.05,-0.1
2021-08-19 23:20:50.700,0.0,-0.105
2021-08-19 23:20:50.704,0.01,-0.12
2021-08-19 23:20:50.708,0.0,-0.155
2021-08-19 23:20:50.712,-0.03,-0.12
2021-08-19 23:20:50.716,-0.075,-0.135
2021-08-19 23:20:50.720,-0.08,-0.15
2021-08-19 23:20:50.724,0.02,-0.23
2021-08-19 23:20:50.728,0.295,-0.355
2021-08-19 23:20:50.732,0.63,-0.555
2021-08-19 23:20:50.736,0.91,-0.86
2021-08-19 23:20:50.740,1.04,-1.105
2021-08-19 23:20:50.744,0.89,-1.165
2021-08-19 23:20:50.748,0.51,-0.95
2021-08-19 23:20:50.752,0.05,-0.615
2021-08-19 23:20:50.756,-0.225,-0.26
2021-08-19 23:20:50.760,-0.38,0.0
2021-08-19 23:20:50.764,-0.45,0.125
2021-08-19 23:20:50.768,-0.51,0.17
2021-08-19 23:20:50.772,-0.52,0.19
2021-08-19 23:20:50.776,-0.55,0.17
2021-08-19 23:20:50.780,-0.585,0.175
2021-08-19 23:20:50.784,-0.595,0.175
2021-08-19 23:20:50.788,-0.62,0.13
2021-08-19 23:20:50.792,-0.64,0.14
2021-08-19 23:20:50.796,-0.65,0.095
2021-08-19 23:20:50.800,-0.655,0.095
2021-08-19 23:20:50.804,-0.66,0.075
2021-08-19 23:20:50.808,-0.66,0.095
2021-08-19 23:20:50.812,-0.68,0.075
2021-08-19 23:20:50.816,-0.67,0.055
2021-08-19 23:20:50.820,-0.665,0.055
2021-08-19 23:20:50.824,-0.67,0.07
2021-08-19 23:20:50.828,-0.67,0.065
2021-08-19 23:20:50.832,-0.67,0.055
2021-08-19 23:20:50.836,-0.675,0.05
2021-08-19 23:20:50.840,-0.68,0.04
2021-08-19 23:20:50.844,-0.665,0.025
2021-08-19 23:20:50.848,-0.66,0.01
2021-08-19 23:20:50.852,-0.64,0.015
2021-08-19 23:20:50.856,-0.635,0.015
2021-08-19 23:20:50.860,-0.595,0.015
2021-08-19 23:20:50.864,-0.605,-0.01
2021-08-19 23:20:50.868,-0.605,-0.01
2021-08-19 23:20:50.872,-0.605,0.0
2021-08-19 23:20:50.876,-0.615,0.0
2021-08-19 23:20:50.880,-0.635,-0.015
2021-08-19 23:20:50.884,-0.61,-0.035
2021-08-19 23:20:50.888,-0.61,-0.025
2021-08-19 23:20:50.892,-0.585,-0.03
2021-08-19 23:20:50.896,-0.58,-0.04
2021-08-19 23:20:50.900,-0.565,-0.05
2021-08-19 23:20:50.904,-0.545,-0.065
2021-08-19 23:20:50.908,-0.545,-0.07
2021-08-19 23:20:50.912,-0.54,-0.08
2021-08-19 23:20:50.916,-0.545,-0.04
2021-08-19 23:20:50.920,-0.54,-0.03
2021-08-19 23:20:50.924,-0.53,-0.05
2021-08-19 23:20:50.928,-0.545,-0.045
2021-08-19 23:20:50.932,-0.53,-0.06
2021-08-19 23:20:50.936,-0.55,-0.03
2021-08-19 23:20:50.940,-0.54,-0.075
2021-08-19 23:20:50.944,-0.54,-0.085
2021-08-19 23:20:50.948,-0.535,-0.065
2021-08-19 23:20:50.952,-0.53,-0.065
2021-08-19 23:20:50.956,-0.54,-0.08
2021-08-19 23:20:50.960,-0.54,-0.085
2021-08-19 23:20:50.964,-0.555,-0.06
2021-08-19 23:20:50.968,-0.54,-0.075
2021-08-19 23:20:50.972,-0.505,-0.105
2021-08-19 23:20:50.976,-0.49,-0.075
2021-08-19 23:20:50.980,-0.485,-0.105
2021-08-19 23:20:50.984,-0.48,-0.07
2021-08-19 23:20:50.988,-0.46,-0.065
2021-08-19 23:20:50.992,-0.485,-0.07
2021-08-19 23:20:50.996,-0.495,-0.055
2021-08-19 23:20:51.000,-0.485,-0.07
2021-08-19 23:20:51.004,-0.5,-0.08
2021-08-19 23:20:51.008,-0.505,-0.07
2021-08-19 23:20:51.012,-0.51,-0.075
2021-08-19 23:20:51.016,-0.505,-0.065
2021-08-19 23:20:51.020,-0.495,-0.075
2021-08-19 23:20:51.024,-0.505,-0.055
2021-08-19 23:20:51.028,-0.505,-0.06
2021-08-19 23:20:51.032,-0.495,-0.065
2021-08-19 23:20:51.036,-0.495,-0.085
2021-08-19 23:20:51.040,-0.505,-0.07
2021-08-19 23:20:51.044,-0.495,-0.075
2021-08-19 23:20:51.048,-0.465,-0.075
2021-08-19 23:20:51.052,-0.475,-0.1
2021-08-19 23:20:51.056,-0.47,-0.105
2021-08-19 23:20:51.060,-0.47,-0.125
2021-08-19 23:20:51.064,-0.44,-0.115
2021-08-19 23:20:51.068,-0.425,-0.115
2021-08-19 23:20:51.072,-0.435,-0.14
2021-08-19 23:20:51.076,-0.43,-0.13
2021-08-19 23:20:51.080,-0.41,-0.12
2021-08-19 23:20:51.084,-0.4,-0.15
2021-08-19 23:20:51.088,-0.385,-0.17
2021-08-19 23:20:51.092,-0.38,-0.175
2021-08-19 23:20:51.096,-0.36,-0.16
2021-08-19 23:20:51.100,-0.35,-0.16
2021-08-19 23:20:51.104,-0.355,-0.155
2021-08-19 23:20:51.108,-0.335,-0.18
2021-08-19 23:20:51.112,-0.31,-0.165
2021-08-19 23:20:51.116,-0.305,-0.175
2021-08-19 23:20:51.120,-0.29,-0.16
2021-08-19 23:20:51.124,-0.295,-0.185
2021-08-19 23:20:51.128,-0.315,-0.19
2021-08-19 23:20:51.132,-0.32,-0.21
2021-08-19 23:20:51.136,-0.32,-0.21
2021-08-19 23:20:51.140,-0.31,-0.215
2021-08-19 23:20:51.144,-0.305,-0.21
2021-08-19 23:20:51.148,-0.33,-0.205
2021-08-19 23:20:51.152,-0.3,-0.22
2021-08-19 23:20:51.156,-0.28,-0.22
2021-08-19 23:20:51.160,-0.295,-0.23
2021-08-19 23:20:51.164,-0.285,-0.25
2021-08-19 23:20:51.168,-0.295,-0.23
2021-08-19 23:20:51.172,-0.3,-0.235
2021-08-19 23:20:51.176,-0.3,-0.215
2021-08-19 23:20:51.180,-0.285,-0.23
2021-08-19 23:20:51.184,-0.31,-0.225
2021-08-19 23:20:51.188,-0.29,-0.215
2021-08-19 23:20:51.192,-0.27,-0.21
2021-08-19 23:20:51.196,-0.25,-0.2
2021-08-19 23:20:51.200,-0.225,-0.205
2021-08-19 23:20:51.204,-0.135,-0.21
2021-08-19 23:20:51.208,-0.07,-0.19
2021-08-19 23:20:51.212,0.03,-0.215
2021-08-19 23:20:51.216,0.085,-0.215
2021-08-19 23:20:51.220,0.13,-0.24
2021-08-19 23:20:51.224,0.185,-0.285
2021-08-19 23:20:51.228,0.215,-0.295
2021-08-19 23:20:51.232,0.225,-0.28
2021-08-19 23:20:51.236,0.185,-0.285
2021-08-19 23:20:51.240,0.185,-0.305
2021-08-19 23:20:51.244,0.29,-0.365
2021-08-19 23:20:51.248,0.545,-0.505
2021-08-19 23:20:51.252,0.865,-0.75
2021-08-19 23:20:51.256,1.1,-1.025
2021-08-19 23:20:51.260,1.09,-1.175
2021-08-19 23:20:51.264,0.795,-1.21
2021-08-19 23:20:51.268,0.36,-0.955
2021-08-19 23:20:51.272,0.0,-0.64
2021-08-19 23:20:51.276,-0.165,-0.42
2021-08-19 23:20:51.280,-0.25,-0.31
2021-08-19 23:20:51.284,-0.29,-0.23
2021-08-19 23:20:51.288,-0.305,-0.175
2021-08-19 23:20:51.292,-0.33,-0.155
2021-08-19 23:20:51.296,-0.355,-0.19
2021-08-19 23:20:51.300,-0.375,-0.21
2021-08-19 23:20:51.304,-0.37,-0.23
2021-08-19 23:20:51.308,-0.35,-0.26
2021-08-19 23:20:51.312,-0.32,-0.3
2021-08-19 23:20:51.316,-0.315,-0.31
2021-08-19 23:20:51.320,-0.28,-0.33
2021-08-19 23:20:51.324,-0.295,-0.31
2021-08-19 23:20:51.328,-0.31,-0.315
2021-08-19 23:20:51.332,-0.31,-0.29
2021-08-19 23:20:51.336,-0.31,-0.315
2021-08-19 23:20:51.340,-0.31,-0.32
2021-08-19 23:20:51.344,-0.33,-0.29
2021-08-19 23:20:51.348,-0.315,-0.295
2021-08-19 23:20:51.352,-0.335,-0.29
2021-08-19 23:20:51.356,-0.335,-0.3
2021-08-19 23:20:51.360,-0.325,-0.31
2021-08-19 23:20:51.364,-0.355,-0.32
2021-08-19 23:20:51.368,-0.36,-0.31
2021-08-19 23:20:51.372,-0.38,-0.335
2021-08-19 23:20:51.376,-0.395,-0.33
2021-08-19 23:20:51.380,-0.41,-0.355
2021-08-19 23:20:51.384,-0.38,-0.335
2021-08-19 23:20:51.388,-0.4,-0.35
2021-08-19 23:20:51.392,-0.405,-0.36
2021-08-19 23:20:51.396,-0.365,-0.345
2021-08-19 23:20:51.400,-0.385,-0.34
2021-08-19 23:20:51.404,-0.35,-0.34
2021-08-19 23:20:51.408,-0.34,-0.335
2021-08-19 23:20:51.412,-0.32,-0.32
2021-08-19 23:20:51.416,-0.325,-0.32
2021-08-19 23:20:51.420,-0.335,-0.325
2021-08-19 23:20:51.424,-0.335,-0.315
2021-08-19 23:20:51.428,-0.355,-0.325
2021-08-19 23:20:51.432,-0.355,-0.315
2021-08-19 23:20:51.436,-0.365,-0.32
2021-08-19 23:20:51.440,-0.38,-0.305
2021-08-19 23:20:51.444,-0.385,-0.305
2021-08-19 23:20:51.448,-0.405,-0.335
2021-08-19 23:20:51.452,-0.385,-0.33
2021-08-19 23:20:51.456,-0.395,-0.365
2021-08-19 23:20:51.460,-0.38,-0.36
2021-08-19 23:20:51.464,-0.36,-0.395
2021-08-19 23:20:51.468,-0.36,-0.37
2021-08-19 23:20:51.472,-0.345,-0.38
2021-08-19 23:20:51.476,-0.34,-0.395
2021-08-19 23:20:51.480,-0.34,-0.41
2021-08-19 23:20:51.484,-0.315,-0.395
2021-08-19 23:20:51.488,-0.27,-0.42
2021-08-19 23:20:51.492,-0.29,-0.435
2021-08-19 23:20:51.496,-0.245,-0.45
2021-08-19 23:20:51.500,-0.23,-0.465
2021-08-19 23:20:51.504,-0.215,-0.475
2021-08-19 23:20:51.508,-0.215,-0.47
2021-08-19 23:20:51.512,-0.195,-0.51
2021-08-19 23:20:51.516,-0.205,-0.49
2021-08-19 23:20:51.520,-0.17,-0.51
2021-08-19 23:20:51.524,-0.135,-0.525
2021-08-19 23:20:51.528,-0.095,-0.53
2021-08-19 23:20:51.532,-0.085,-0.52
2021-08-19 23:20:51.536,-0.06,-0.53
2021-08-19 23:20:51.540,-0.04,-0.51
2021-08-19 23:20:51.544,-0.03,-0.51
2021-08-19 23:20:51.548,-0.02,-0.51
2021-08-19 23:20:51.552,-0.04,-0.49
2021-08-19 23:20:51.556,-0.04,-0.49
2021-08-19 23:20:51.560,-0.065,-0.505
2021-08-19 23:20:51.564,-0.05,-0.475
2021-08-19 23:20:51.568,-0.05,-0.475
2021-08-19 23:20:51.572,-0.055,-0.49
2021-08-19 23:20:51.576,-0.085,-0.505
2021-08-19 23:20:51.580,-0.11,-0.495
2021-08-19 23:20:51.584,-0.115,-0.505
2021-08-19 23:20:51.588,-0.115,-0.51
2021-08-19 23:20:51.592,-0.12,-0.525
2021-08-19 23:20:51.596,-0.125,-0.52
2021-08-19 23:20:51.600,-0.13,-0.545
2021-08-19 23:20:51.604,-0.145,-0.52
2021-08-19 23:20:51.608,-0.12,-0.53
2021-08-19 23:20:51.612,-0.1,-0.54
2021-08-19 23:20:51.616,-0.105,-0.54
2021-08-19 23:20:51.620,-0.07,-0.525
2021-08-19 23:20:51.624,-0.05,-0.53
2021-08-19 23:20:51.628,-0.055,-0.55
2021-08-19 23:20:51.632,-0.05,-0.515
2021-08-19 23:20:51.636,-0.035,-0.515
2021-08-19 23:20:51.640,-0.065,-0.49
2021-08-19 23:20:51.644,-0.065,-0.485
2021-08-19 23:20:51.648,-0.07,-0.49
2021-08-19 23:20:51.652,-0.07,-0.5
2021-08-19 23:20:51.656,-0.115,-0.495
2021-08-19 23:20:51.660,-0.15,-0.505
2021-08-19 23:20:51.664,-0.16,-0.51
2021-08-19 23:20:51.668,-0.15,-0.515
2021-08-19 23:20:51.672,-0.14,-0.51
2021-08-19 23:20:51.676,-0.125,-0.535
2021-08-19 23:20:51.680,-0.115,-0.535
2021-08-19 23:20:51.684,-0.12,-0.555
2021-08-19 23:20:51.688,-0.15,-0.55
2021-08-19 23:20:51.692,-0.16,-0.565
2021-08-19 23:20:51.696,-0.115,-0.555
2021-08-19 23:20:51.700,-0.085,-0.56
2021-08-19 23:20:51.704,-0.005,-0.575
2021-08-19 23:20:51.708,0.075,-0.56
2021-08-19 23:20:51.712,0.185,-0.59
2021-08-19 23:20:51.716,0.27,-0.62
2021-08-19 23:20:51.720,0.355,-0.675
2021-08-19 23:20:51.724,0.43,-0.73
2021-08-19 23:20:51.728,0.475,-0.72
2021-08-19 23:20:51.732,0.515,-0.685
2021-08-19 23:20:51.736,0.5,-0.71
2021-08-19 23:20:51.740,0.56,-0.745
2021-08-19 23:20:51.744,0.755,-0.83
2021-08-19 23:20:51.748,1.06,-1.03
2021-08-19 23:20:51.752,1.32,-1.235
2021-08-19 23:20:51.756,1.45,-1.46
2021-08-19 23:20:51.760,1.305,-1.585
2021-08-19 23:20:51.764,0.915,-1.46
2021-08-19 23:20:51.768,0.475,-1.14
2021-08-19 23:20:51.772,0.195,-0.85
2021-08-19 23:20:51.776,0.065,-0.675
2021-08-19 23:20:51.780,0.005,-0.545
2021-08-19 23:20:51.784,-0.03,-0.46
2021-08-19 23:20:51.788,-0.07,-0.405
2021-08-19 23:20:51.792,-0.12,-0.385
2021-08-19 23:20:51.796,-0.185,-0.4
2021-08-19 23:20:51.800,-0.175,-0.4
2021-08-19 23:20:51.804,-0.2,-0.43
2021-08-19 23:20:51.808,-0.22,-0.45
2021-08-19 23:20:51.812,-0.225,-0.465
2021-08-19 23:20:51.816,-0.23,-0.49
2021-08-19 23:20:51.820,-0.23,-0.465
2021-08-19 23:20:51.824,-0.235,-0.47
2021-08-19 23:20:51.828,-0.225,-0.45
2021-08-19 23:20:51.832,-0.21,-0.475
2021-08-19 23:20:51.836,-0.2,-0.47
2021-08-19 23:20:51.840,-0.21,-0.47
2021-08-19 23:20:51.844,-0.2,-0.48
2021-08-19 23:20:51.848,-0.205,-0.46
2021-08-19 23:20:51.852,-0.22,-0.44
2021-08-19 23:20:51.856,-0.24,-0.44
2021-08-19 23:20:51.860,-0.27,-0.43
2021-08-19 23:20:51.864,-0.255,-0.425
2021-08-19 23:20:51.868,-0.305,-0.43
2021-08-19 23:20:51.872,-0.32,-0.43
2021-08-19 23:20:51.876,-0.32,-0.415
2021-08-19 23:20:51.880,-0.335,-0.41
2021-08-19 23:20:51.884,-0.365,-0.385
2021-08-19 23:20:51.888,-0.37,-0.4
2021-08-19 23:20:51.892,-0.37,-0.375
2021-08-19 23:20:51.896,-0.38,-0.395
2021-08-19 23:20:51.900,-0.39,-0.385
2021-08-19 23:20:51.904,-0.385,-0.395
2021-08-19 23:20:51.908,-0.395,-0.38
2021-08-19 23:20:51.912,-0.41,-0.385
2021-08-19 23:20:51.916,-0.4,-0.37
2021-08-19 23:20:51.920,-0.39,-0.37
2021-08-19 23:20:51.924,-0.4,-0.375
2021-08-19 23:20:51.928,-0.4,-0.4
2021-08-19 23:20:51.932,-0.39,-0.395
2021-08-19 23:20:51.936,-0.38,-0.385
2021-08-19 23:20:51.940,-0.38,-0.385
2021-08-19 23:20:51.944,-0.37,-0.405
2021-08-19 23:20:51.948,-0.355,-0.385
2021-08-19 23:20:51.952,-0.335,-0.375
2021-08-19 23:20:51.956,-0.31,-0.385
2021-08-19 23:20:51.960,-0.295,-0.355
2021-08-19 23:20:51.964,-0.275,-0.345
