Time,ECG1,ECG2
2021-08-19 13:32:34.120,-0.435,-0.035
2021-08-19 13:32:34.124,-0.435,-0.02
2021-08-19 13:32:34.128,-0.435,-0.01
2021-08-19 13:32:34.132,-0.41,-0.015
2021-08-19 13:32:34.136,-0.435,-0.01
2021-08-19 13:32:34.140,-0.41,0.01
2021-08-19 13:32:34.144,-0.355,0.025
2021-08-19 13:32:34.148,-0.29,0.04
2021-08-19 13:32:34.152,-0.225,0.05
2021-08-19 13:32:34.156,-0.2,0.07
2021-08-19 13:32:34.160,-0.18,0.075
2021-08-19 13:32:34.164,-0.175,0.015
2021-08-19 13:32:34.168,-0.175,0.045
2021-08-19 13:32:34.172,-0.165,0.015
2021-08-19 13:32:34.176,-0.165,0.0
2021-08-19 13:32:34.180,-0.15,-0.015
2021-08-19 13:32:34.184,-0.13,-0.015
2021-08-19 13:32:34.188,-0.15,0.0
2021-08-19 13:32:34.192,-0.14,0.0
2021-08-19 13:32:34.196,-0.135,-0.01
2021-08-19 13:32:34.200,-0.11,0.005
2021-08-19 13:32:34.204,-0.12,-0.03
2021-08-19 13:32:34.208,-0.095,-0.03
2021-08-19 13:32:34.212,-0.095,0.0
2021-08-19 13:32:34.216,-0.07,0.0
2021-08-19 13:32:34.220,-0.06,-0.015
2021-08-19 13:32:34.224,-0.075,-0.025
2021-08-19 13:32:34.228,-0.03,-0.045
2021-08-19 13:32:34.232,-0.03,-0.035
2021-08-19 13:32:34.236,-0.01,-0.015
2021-08-19 13:32:34.240,0.01,-0.03
2021-08-19 13:32:34.244,0.035,-0.045
2021-08-19 13:32:34.248,0.03,-0.05
2021-08-19 13:32:34.252,0.025,-0.055
2021-08-19 13:32:34.256,0.035,-0.05
2021-08-19 13:32:34.260,0.02,-0.04
2021-08-19 13:32:34.264,0.015,-0.055
2021-08-19 13:32:34.268,0.01,-0.06
2021-08-19 13:32:34.272,0.005,-0.045
2021-08-19 13:32:34.276,0.015,-0.04
2021-08-19 13:32:34.280,0.005,-0.03
2021-08-19 13:32:34.284,-0.02,-0.055
2021-08-19 13:32:34.288,-0.02,-0.04
2021-08-19 13:32:34.292,-0.035,-0.065
2021-08-19 13:32:34.296,-0.07,-0.065
2021-08-19 13:32:34.300,-0.105,-0.075
2021-08-19 13:32:34.304,-0.14,-0.07
2021-08-19 13:32:34.308,-0.175,-0.095
2021-08-19 13:32:34.312,-0.195,-0.055
2021-08-19 13:32:34.316,-0.225,-0.055
2021-08-19 13:32:34.320,-0.25,-0.07
2021-08-19 13:32:34.324,-0.275,-0.035
2021-08-19 13:32:34.328,-0.31,-0.06
2021-08-19 13:32:34.332,-0.32,-0.045
2021-08-19 13:32:34.336,-0.335,-0.07
2021-08-19 13:32:34.340,-0.35,-0.06
2021-08-19 13:32:34.344,-0.36,-0.05
2021-08-19 13:32:34.348,-0.36,-0.02
2021-08-19 13:32:34.352,-0.37,-0.06
2021-08-19 13:32:34.356,-0.38,-0.03
2021-08-19 13:32:34.360,-0.365,-0.03
2021-08-19 13:32:34.364,-0.365,-0.04
2021-08-19 13:32:34.368,-0.345,-0.005
2021-08-19 13:32:34.372,-0.33,0.02
2021-08-19 13:32:34.376,-0.315,0.015
2021-08-19 13:32:34.380,-0.275,0.03
2021-08-19 13:32:34.384,-0.195,0.055
2021-08-19 13:32:34.388,-0.17,0.04
2021-08-19 13:32:34.392,-0.205,0.045
2021-08-19 13:32:34.396,-0.19,0.005
2021-08-19 13:32:34.400,-0.17,-0.005
2021-08-19 13:32:34.404,-0.155,-0.035
2021-08-19 13:32:34.408,-0.16,-0.065
2021-08-19 13:32:34.412,-0.15,-0.04
2021-08-19 13:32:34.416,-0.155,-0.04
2021-08-19 13:32:34.420,-0.14,-0.035
2021-08-19 13:32:34.424,-0.15,-0.05
2021-08-19 13:32:34.428,-0.14,-0.04
2021-08-19 13:32:34.432,-0.15,-0.045
2021-08-19 13:32:34.436,-0.155,-0.01
2021-08-19 13:32:34.440,-0.15,-0.035
2021-08-19 13:32:34.444,-0.155,-0.05
2021-08-19 13:32:34.448,-0.15,-0.06
2021-08-19 13:32:34.452,-0.16,-0.06
2021-08-19 13:32:34.456,-0.155,-0.045
2021-08-19 13:32:34.460,-0.16,-0.07
2021-08-19 13:32:34.464,-0.15,-0.055
2021-08-19 13:32:34.468,-0.16,-0.055
2021-08-19 13:32:34.472,-0.185,-0.06
2021-08-19 13:32:34.476,-0.22,-0.09
2021-08-19 13:32:34.480,-0.285,-0.08
2021-08-19 13:32:34.484,-0.365,-0.12
2021-08-19 13:32:34.488,-0.4,-0.155
2021-08-19 13:32:34.492,-0.385,-0.17
2021-08-19 13:32:34.496,-0.27,-0.215
2021-08-19 13:32:34.500,0.04,-0.31
2021-08-19 13:32:34.504,0.445,-0.39
2021-08-19 13:32:34.508,0.835,-0.44
2021-08-19 13:32:34.512,1.05,-0.335
2021-08-19 13:32:34.516,0.975,-0.01
2021-08-19 13:32:34.520,0.42,0.425
2021-08-19 13:32:34.524,-0.3,0.68
2021-08-19 13:32:34.528,-0.9,0.74
2021-08-19 13:32:34.532,-1.135,0.415
2021-08-19 13:32:34.536,-1.04,-0.03
2021-08-19 13:32:34.540,-0.825,-0.25
2021-08-19 13:32:34.544,-0.64,-0.28
2021-08-19 13:32:34.548,-0.505,-0.25
2021-08-19 13:32:34.552,-0.465,-0.235
2021-08-19 13:32:34.556,-0.45,-0.16
2021-08-19 13:32:34.560,-0.44,-0.08
2021-08-19 13:32:34.564,-0.425,-0.09
2021-08-19 13:32:34.568,-0.435,-0.06
2021-08-19 13:32:34.572,-0.45,-0.045
2021-08-19 13:32:34.576,-0.455,-0.055
2021-08-19 13:32:34.580,-0.48,-0.055
2021-08-19 13:32:34.584,-0.47,-0.065
2021-08-19 13:32:34.588,-0.46,-0.04
2021-08-19 13:32:34.592,-0.455,-0.01
2021-08-19 13:32:34.596,-0.425,-0.03
2021-08-19 13:32:34.600,-0.325,0.0
2021-08-19 13:32:34.604,-0.26,0.02
2021-08-19 13:32:34.608,-0.235,0.02
2021-08-19 13:32:34.612,-0.225,-0.015
2021-08-19 13:32:34.616,-0.24,0.03
2021-08-19 13:32:34.620,-0.215,-0.015
2021-08-19 13:32:34.624,-0.195,-0.03
2021-08-19 13:32:34.628,-0.225,-0.06
2021-08-19 13:32:34.632,-0.195,-0.05
2021-08-19 13:32:34.636,-0.19,-0.035
2021-08-19 13:32:34.640,-0.195,-0.04
2021-08-19 13:32:34.644,-0.17,-0.04
2021-08-19 13:32:34.648,-0.165,-0.045
2021-08-19 13:32:34.652,-0.155,-0.035
2021-08-19 13:32:34.656,-0.175,-0.05
2021-08-19 13:32:34.660,-0.155,-0.02
2021-08-19 13:32:34.664,-0.145,-0.04
2021-08-19 13:32:34.668,-0.11,-0.06
2021-08-19 13:32:34.672,-0.125,-0.04
2021-08-19 13:32:34.676,-0.125,-0.06
2021-08-19 13:32:34.680,-0.105,-0.055
2021-08-19 13:32:34.684,-0.095,-0.075
2021-08-19 13:32:34.688,-0.08,-0.075
2021-08-19 13:32:34.692,-0.075,-0.055
2021-08-19 13:32:34.696,-0.05,-0.065
2021-08-19 13:32:34.700,-0.045,-0.08
2021-08-19 13:32:34.704,-0.035,-0.08
2021-08-19 13:32:34.708,-0.01,-0.075
2021-08-19 13:32:34.712,0.0,-0.075
2021-08-19 13:32:34.716,-0.03,-0.115
2021-08-19 13:32:34.720,-0.01,-0.1
2021-08-19 13:32:34.724,-0.025,-0.065
2021-08-19 13:32:34.728,-0.02,-0.07
2021-08-19 13:32:34.732,-0.03,-0.105
2021-08-19 13:32:34.736,-0.045,-0.105
2021-08-19 13:32:34.740,-0.05,-0.11
2021-08-19 13:32:34.744,-0.08,-0.125
2021-08-19 13:32:34.748,-0.105,-0.1
2021-08-19 13:32:34.752,-0.13,-0.11
2021-08-19 13:32:34.756,-0.13,-0.105
2021-08-19 13:32:34.760,-0.165,-0.105
2021-08-19 13:32:34.764,-0.2,-0.13
2021-08-19 13:32:34.768,-0.235,-0.09
2021-08-19 13:32:34.772,-0.24,-0.075
2021-08-19 13:32:34.776,-0.29,-0.07
2021-08-19 13:32:34.780,-0.31,-0.08
2021-08-19 13:32:34.784,-0.335,-0.08
2021-08-19 13:32:34.788,-0.35,-0.08
2021-08-19 13:32:34.792,-0.37,-0.08
2021-08-19 13:32:34.796,-0.375,-0.07
2021-08-19 13:32:34.800,-0.405,-0.08
2021-08-19 13:32:34.804,-0.4,-0.065
2021-08-19 13:32:34.808,-0.395,-0.065
2021-08-19 13:32:34.812,-0.385,-0.05
2021-08-19 13:32:34.816,-0.385,-0.02
2021-08-19 13:32:34.820,-0.375,-0.04
2021-08-19 13:32:34.824,-0.35,-0.025
2021-08-19 13:32:34.828,-0.305,-0.015
2021-08-19 13:32:34.832,-0.24,0.0
2021-08-19 13:32:34.836,-0.22,0.04
2021-08-19 13:32:34.840,-0.22,0.03
2021-08-19 13:32:34.844,-0.21,-0.02
2021-08-19 13:32:34.848,-0.21,-0.02
2021-08-19 13:32:34.852,-0.23,-0.045
2021-08-19 13:32:34.856,-0.21,-0.065
2021-08-19 13:32:34.860,-0.205,-0.07
2021-08-19 13:32:34.864,-0.195,-0.075
2021-08-19 13:32:34.868,-0.195,-0.07
2021-08-19 13:32:34.872,-0.21,-0.055
2021-08-19 13:32:34.876,-0.22,-0.065
2021-08-19 13:32:34.880,-0.2,-0.075
2021-08-19 13:32:34.884,-0.2,-0.07
2021-08-19 13:32:34.888,-0.21,-0.08
2021-08-19 13:32:34.892,-0.2,-0.07
2021-08-19 13:32:34.896,-0.2,-0.095
2021-08-19 13:32:34.900,-0.17,-0.065
2021-08-19 13:32:34.904,-0.19,-0.075
2021-08-19 13:32:34.908,-0.195,-0.08
2021-08-19 13:32:34.912,-0.195,-0.095
2021-08-19 13:32:34.916,-0.19,-0.085
2021-08-19 13:32:34.920,-0.2,-0.08
2021-08-19 13:32:34.924,-0.21,-0.095
2021-08-19 13:32:34.928,-0.22,-0.075
2021-08-19 13:32:34.932,-0.22,-0.085
2021-08-19 13:32:34.936,-0.305,-0.105
2021-08-19 13:32:34.940,-0.375,-0.125
2021-08-19 13:32:34.944,-0.405,-0.14
2021-08-19 13:32:34.948,-0.405,-0.15
2021-08-19 13:32:34.952,-0.32,-0.195
2021-08-19 13:32:34.956,-0.095,-0.265
2021-08-19 13:32:34.960,0.245,-0.375
2021-08-19 13:32:34.964,0.63,-0.455
2021-08-19 13:32:34.968,0.93,-0.435
2021-08-19 13:32:34.972,1.035,-0.235
2021-08-19 13:32:34.976,0.715,0.19
2021-08-19 13:32:34.980,0.075,0.545
2021-08-19 13:32:34.984,-0.6,0.755
2021-08-19 13:32:34.988,-1.045,0.645
2021-08-19 13:32:34.992,-1.135,0.245
2021-08-19 13:32:34.996,-0.985,-0.105
2021-08-19 13:32:35.000,-0.765,-0.25
2021-08-19 13:32:35.004,-0.61,-0.29
2021-08-19 13:32:35.008,-0.5,-0.27
2021-08-19 13:32:35.012,-0.445,-0.21
2021-08-19 13:32:35.016,-0.46,-0.1
2021-08-19 13:32:35.020,-0.465,-0.06
2021-08-19 13:32:35.024,-0.455,-0.06
2021-08-19 13:32:35.028,-0.465,-0.065
2021-08-19 13:32:35.032,-0.49,-0.06
2021-08-19 13:32:35.036,-0.47,-0.05
2021-08-19 13:32:35.040,-0.48,-0.025
2021-08-19 13:32:35.044,-0.45,0.0
2021-08-19 13:32:35.048,-0.43,-0.01
2021-08-19 13:32:35.052,-0.345,0.0
2021-08-19 13:32:35.056,-0.285,0.025
2021-08-19 13:32:35.060,-0.27,0.02
2021-08-19 13:32:35.064,-0.245,0.02
2021-08-19 13:32:35.068,-0.23,-0.005
2021-08-19 13:32:35.072,-0.23,0.0
2021-08-19 13:32:35.076,-0.225,-0.015
2021-08-19 13:32:35.080,-0.215,-0.02
2021-08-19 13:32:35.084,-0.215,-0.055
2021-08-19 13:32:35.088,-0.235,-0.04
2021-08-19 13:32:35.092,-0.205,-0.04
2021-08-19 13:32:35.096,-0.21,-0.035
2021-08-19 13:32:35.100,-0.2,-0.025
2021-08-19 13:32:35.104,-0.18,-0.04
2021-08-19 13:32:35.108,-0.17,-0.02
2021-08-19 13:32:35.112,-0.18,-0.015
2021-08-19 13:32:35.116,-0.155,-0.04
2021-08-19 13:32:35.120,-0.155,-0.035
2021-08-19 13:32:35.124,-0.15,-0.055
2021-08-19 13:32:35.128,-0.145,-0.04
2021-08-19 13:32:35.132,-0.135,-0.035
2021-08-19 13:32:35.136,-0.12,-0.07
2021-08-19 13:32:35.140,-0.12,-0.065
2021-08-19 13:32:35.144,-0.1,-0.085
2021-08-19 13:32:35.148,-0.1,-0.09
2021-08-19 13:32:35.152,-0.065,-0.09
2021-08-19 13:32:35.156,-0.06,-0.09
2021-08-19 13:32:35.160,-0.065,-0.085
2021-08-19 13:32:35.164,-0.04,-0.075
2021-08-19 13:32:35.168,-0.045,-0.105
2021-08-19 13:32:35.172,-0.02,-0.08
2021-08-19 13:32:35.176,-0.01,-0.085
2021-08-19 13:32:35.180,-0.025,-0.075
2021-08-19 13:32:35.184,-0.03,-0.095
2021-08-19 13:32:35.188,-0.055,-0.095
2021-08-19 13:32:35.192,-0.06,-0.105
2021-08-19 13:32:35.196,-0.08,-0.1
2021-08-19 13:32:35.200,-0.095,-0.12
2021-08-19 13:32:35.204,-0.11,-0.12
2021-08-19 13:32:35.208,-0.135,-0.105
2021-08-19 13:32:35.212,-0.13,-0.105
2021-08-19 13:32:35.216,-0.16,-0.09
2021-08-19 13:32:35.220,-0.17,-0.12
2021-08-19 13:32:35.224,-0.185,-0.08
2021-08-19 13:32:35.228,-0.23,-0.06
2021-08-19 13:32:35.232,-0.26,-0.095
2021-08-19 13:32:35.236,-0.285,-0.075
2021-08-19 13:32:35.240,-0.3,-0.06
2021-08-19 13:32:35.244,-0.33,-0.05
2021-08-19 13:32:35.248,-0.365,-0.05
2021-08-19 13:32:35.252,-0.36,-0.055
2021-08-19 13:32:35.256,-0.375,-0.08
2021-08-19 13:32:35.260,-0.405,-0.085
2021-08-19 13:32:35.264,-0.4,-0.06
2021-08-19 13:32:35.268,-0.385,-0.065
2021-08-19 13:32:35.272,-0.375,-0.025
2021-08-19 13:32:35.276,-0.375,-0.015
2021-08-19 13:32:35.280,-0.345,-0.025
2021-08-19 13:32:35.284,-0.33,-0.015
2021-08-19 13:32:35.288,-0.285,0.005
2021-08-19 13:32:35.292,-0.235,0.015
2021-08-19 13:32:35.296,-0.21,0.015
2021-08-19 13:32:35.300,-0.23,0.015
2021-08-19 13:32:35.304,-0.21,0.0
2021-08-19 13:32:35.308,-0.225,-0.03
2021-08-19 13:32:35.312,-0.205,-0.03
2021-08-19 13:32:35.316,-0.215,-0.02
2021-08-19 13:32:35.320,-0.21,-0.06
2021-08-19 13:32:35.324,-0.21,-0.08
2021-08-19 13:32:35.328,-0.195,-0.07
2021-08-19 13:32:35.332,-0.19,-0.055
2021-08-19 13:32:35.336,-0.195,-0.055
2021-08-19 13:32:35.340,-0.205,-0.04
2021-08-19 13:32:35.344,-0.2,-0.06
2021-08-19 13:32:35.348,-0.185,-0.065
2021-08-19 13:32:35.352,-0.19,-0.06
2021-08-19 13:32:35.356,-0.155,-0.065
2021-08-19 13:32:35.360,-0.18,-0.075
2021-08-19 13:32:35.364,-0.18,-0.07
2021-08-19 13:32:35.368,-0.2,-0.07
2021-08-19 13:32:35.372,-0.185,-0.095
2021-08-19 13:32:35.376,-0.175,-0.06
2021-08-19 13:32:35.380,-0.205,-0.06
2021-08-19 13:32:35.384,-0.195,-0.075
2021-08-19 13:32:35.388,-0.2,-0.075
2021-08-19 13:32:35.392,-0.2,-0.06
2021-08-19 13:32:35.396,-0.21,-0.075
2021-08-19 13:32:35.400,-0.23,-0.09
2021-08-19 13:32:35.404,-0.25,-0.09
2021-08-19 13:32:35.408,-0.305,-0.08
2021-08-19 13:32:35.412,-0.39,-0.1
2021-08-19 13:32:35.416,-0.395,-0.16
2021-08-19 13:32:35.420,-0.415,-0.15
2021-08-19 13:32:35.424,-0.355,-0.185
2021-08-19 13:32:35.428,-0.165,-0.26
2021-08-19 13:32:35.432,0.1,-0.35
2021-08-19 13:32:35.436,0.435,-0.445
2021-08-19 13:32:35.440,0.775,-0.5
2021-08-19 13:32:35.444,0.97,-0.355
2021-08-19 13:32:35.448,0.83,-0.035
2021-08-19 13:32:35.452,0.28,0.4
2021-08-19 13:32:35.456,-0.345,0.65
2021-08-19 13:32:35.460,-0.87,0.735
2021-08-19 13:32:35.464,-1.095,0.585
2021-08-19 13:32:35.468,-1.135,0.185
2021-08-19 13:32:35.472,-1.025,-0.145
2021-08-19 13:32:35.476,-0.855,-0.29
2021-08-19 13:32:35.480,-0.685,-0.285
2021-08-19 13:32:35.484,-0.565,-0.27
2021-08-19 13:32:35.488,-0.515,-0.235
2021-08-19 13:32:35.492,-0.49,-0.14
2021-08-19 13:32:35.496,-0.505,-0.09
2021-08-19 13:32:35.500,-0.505,-0.06
2021-08-19 13:32:35.504,-0.52,-0.085
2021-08-19 13:32:35.508,-0.505,-0.09
2021-08-19 13:32:35.512,-0.49,-0.075
2021-08-19 13:32:35.516,-0.42,-0.06
2021-08-19 13:32:35.520,-0.355,-0.005
2021-08-19 13:32:35.524,-0.31,0.01
2021-08-19 13:32:35.528,-0.27,0.025
2021-08-19 13:32:35.532,-0.26,-0.005
2021-08-19 13:32:35.536,-0.285,-0.02
2021-08-19 13:32:35.540,-0.26,-0.04
2021-08-19 13:32:35.544,-0.285,-0.045
2021-08-19 13:32:35.548,-0.27,-0.07
2021-08-19 13:32:35.552,-0.255,-0.09
2021-08-19 13:32:35.556,-0.265,-0.095
2021-08-19 13:32:35.560,-0.255,-0.08
2021-08-19 13:32:35.564,-0.25,-0.105
2021-08-19 13:32:35.568,-0.24,-0.09
2021-08-19 13:32:35.572,-0.23,-0.075
2021-08-19 13:32:35.576,-0.25,-0.09
2021-08-19 13:32:35.580,-0.255,-0.075
2021-08-19 13:32:35.584,-0.25,-0.09
2021-08-19 13:32:35.588,-0.235,-0.095
2021-08-19 13:32:35.592,-0.23,-0.105
2021-08-19 13:32:35.596,-0.235,-0.09
2021-08-19 13:32:35.600,-0.225,-0.11
2021-08-19 13:32:35.604,-0.22,-0.105
2021-08-19 13:32:35.608,-0.2,-0.105
2021-08-19 13:32:35.612,-0.195,-0.115
2021-08-19 13:32:35.616,-0.2,-0.12
2021-08-19 13:32:35.620,-0.18,-0.115
2021-08-19 13:32:35.624,-0.18,-0.115
2021-08-19 13:32:35.628,-0.155,-0.125
2021-08-19 13:32:35.632,-0.145,-0.14
2021-08-19 13:32:35.636,-0.135,-0.135
2021-08-19 13:32:35.640,-0.115,-0.145
2021-08-19 13:32:35.644,-0.12,-0.15
2021-08-19 13:32:35.648,-0.115,-0.145
2021-08-19 13:32:35.652,-0.125,-0.135
2021-08-19 13:32:35.656,-0.13,-0.155
2021-08-19 13:32:35.660,-0.135,-0.155
2021-08-19 13:32:35.664,-0.165,-0.145
2021-08-19 13:32:35.668,-0.155,-0.15
2021-08-19 13:32:35.672,-0.165,-0.15
2021-08-19 13:32:35.676,-0.175,-0.145
2021-08-19 13:32:35.680,-0.175,-0.15
2021-08-19 13:32:35.684,-0.2,-0.17
2021-08-19 13:32:35.688,-0.21,-0.15
2021-08-19 13:32:35.692,-0.235,-0.17
2021-08-19 13:32:35.696,-0.26,-0.16
2021-08-19 13:32:35.700,-0.265,-0.13
2021-08-19 13:32:35.704,-0.29,-0.145
2021-08-19 13:32:35.708,-0.315,-0.115
2021-08-19 13:32:35.712,-0.33,-0.095
2021-08-19 13:32:35.716,-0.35,-0.11
2021-08-19 13:32:35.720,-0.37,-0.105
2021-08-19 13:32:35.724,-0.375,-0.1
2021-08-19 13:32:35.728,-0.42,-0.095
2021-08-19 13:32:35.732,-0.425,-0.125
2021-08-19 13:32:35.736,-0.43,-0.09
2021-08-19 13:32:35.740,-0.435,-0.12
2021-08-19 13:32:35.744,-0.43,-0.085
2021-08-19 13:32:35.748,-0.435,-0.08
2021-08-19 13:32:35.752,-0.41,-0.045
2021-08-19 13:32:35.756,-0.39,-0.04
2021-08-19 13:32:35.760,-0.365,-0.04
2021-08-19 13:32:35.764,-0.325,0.0
2021-08-19 13:32:35.768,-0.32,-0.01
2021-08-19 13:32:35.772,-0.3,0.0
2021-08-19 13:32:35.776,-0.27,-0.045
2021-08-19 13:32:35.780,-0.27,-0.075
2021-08-19 13:32:35.784,-0.27,-0.075
2021-08-19 13:32:35.788,-0.29,-0.08
2021-08-19 13:32:35.792,-0.28,-0.08
2021-08-19 13:32:35.796,-0.28,-0.1
2021-08-19 13:32:35.800,-0.275,-0.105
2021-08-19 13:32:35.804,-0.28,-0.085
2021-08-19 13:32:35.808,-0.255,-0.085
2021-08-19 13:32:35.812,-0.28,-0.08
2021-08-19 13:32:35.816,-0.265,-0.095
2021-08-19 13:32:35.820,-0.265,-0.085
2021-08-19 13:32:35.824,-0.265,-0.08
2021-08-19 13:32:35.828,-0.24,-0.065
2021-08-19 13:32:35.832,-0.26,-0.095
2021-08-19 13:32:35.836,-0.265,-0.095
2021-08-19 13:32:35.840,-0.255,-0.085
2021-08-19 13:32:35.844,-0.26,-0.1
2021-08-19 13:32:35.848,-0.265,-0.115
2021-08-19 13:32:35.852,-0.26,-0.095
2021-08-19 13:32:35.856,-0.28,-0.115
2021-08-19 13:32:35.860,-0.275,-0.12
2021-08-19 13:32:35.864,-0.28,-0.12
2021-08-19 13:32:35.868,-0.27,-0.095
2021-08-19 13:32:35.872,-0.27,-0.12
2021-08-19 13:32:35.876,-0.285,-0.1
2021-08-19 13:32:35.880,-0.285,-0.11
2021-08-19 13:32:35.884,-0.28,-0.12
2021-08-19 13:32:35.888,-0.35,-0.14
2021-08-19 13:32:35.892,-0.445,-0.125
2021-08-19 13:32:35.896,-0.475,-0.14
2021-08-19 13:32:35.900,-0.495,-0.15
2021-08-19 13:32:35.904,-0.44,-0.225
2021-08-19 13:32:35.908,-0.315,-0.25
2021-08-19 13:32:35.912,-0.025,-0.315
2021-08-19 13:32:35.916,0.28,-0.42
2021-08-19 13:32:35.920,0.645,-0.47
2021-08-19 13:32:35.924,0.92,-0.41
2021-08-19 13:32:35.928,0.955,-0.23
2021-08-19 13:32:35.932,0.605,0.155
2021-08-19 13:32:35.936,-0.045,0.48
2021-08-19 13:32:35.940,-0.65,0.635
2021-08-19 13:32:35.944,-1.085,0.71
2021-08-19 13:32:35.948,-1.205,0.415
2021-08-19 13:32:35.952,-1.15,0.015
2021-08-19 13:32:35.956,-1.01,-0.22
2021-08-19 13:32:35.960,-0.83,-0.275
2021-08-19 13:32:35.964,-0.65,-0.295
2021-08-19 13:32:35.968,-0.6,-0.255
2021-08-19 13:32:35.972,-0.555,-0.185
2021-08-19 13:32:35.976,-0.545,-0.13
2021-08-19 13:32:35.980,-0.53,-0.08
2021-08-19 13:32:35.984,-0.535,-0.045
2021-08-19 13:32:35.988,-0.51,-0.065
2021-08-19 13:32:35.992,-0.485,-0.045
2021-08-19 13:32:35.996,-0.425,-0.045
2021-08-19 13:32:36.000,-0.365,0.0
2021-08-19 13:32:36.004,-0.32,0.005
2021-08-19 13:32:36.008,-0.305,0.025
2021-08-19 13:32:36.012,-0.315,0.005
2021-08-19 13:32:36.016,-0.295,0.0
2021-08-19 13:32:36.020,-0.29,-0.03
2021-08-19 13:32:36.024,-0.3,-0.035
2021-08-19 13:32:36.028,-0.3,-0.04
2021-08-19 13:32:36.032,-0.275,-0.07
2021-08-19 13:32:36.036,-0.28,-0.065
2021-08-19 13:32:36.040,-0.28,-0.035
2021-08-19 13:32:36.044,-0.265,-0.04
2021-08-19 13:32:36.048,-0.265,-0.055
2021-08-19 13:32:36.052,-0.245,-0.03
2021-08-19 13:32:36.056,-0.25,-0.055
2021-08-19 13:32:36.060,-0.235,-0.045
2021-08-19 13:32:36.064,-0.255,-0.05
2021-08-19 13:32:36.068,-0.23,-0.05
2021-08-19 13:32:36.072,-0.22,-0.05
2021-08-19 13:32:36.076,-0.23,-0.05
2021-08-19 13:32:36.080,-0.22,-0.055
2021-08-19 13:32:36.084,-0.195,-0.07
2021-08-19 13:32:36.088,-0.17,-0.06
2021-08-19 13:32:36.092,-0.19,-0.075
2021-08-19 13:32:36.096,-0.19,-0.08
2021-08-19 13:32:36.100,-0.155,-0.085
2021-08-19 13:32:36.104,-0.15,-0.08
2021-08-19 13:32:36.108,-0.135,-0.09
2021-08-19 13:32:36.112,-0.12,-0.065
2021-08-19 13:32:36.116,-0.1,-0.115
2021-08-19 13:32:36.120,-0.13,-0.105
2021-08-19 13:32:36.124,-0.08,-0.105
2021-08-19 13:32:36.128,-0.095,-0.125
2021-08-19 13:32:36.132,-0.075,-0.12
2021-08-19 13:32:36.136,-0.115,-0.115
2021-08-19 13:32:36.140,-0.115,-0.125
2021-08-19 13:32:36.144,-0.11,-0.115
2021-08-19 13:32:36.148,-0.1,-0.125
2021-08-19 13:32:36.152,-0.135,-0.125
2021-08-19 13:32:36.156,-0.13,-0.135
2021-08-19 13:32:36.160,-0.17,-0.125
2021-08-19 13:32:36.164,-0.16,-0.16
2021-08-19 13:32:36.168,-0.185,-0.14
2021-08-19 13:32:36.172,-0.2,-0.14
2021-08-19 13:32:36.176,-0.22,-0.145
2021-08-19 13:32:36.180,-0.22,-0.125
2021-08-19 13:32:36.184,-0.255,-0.12
2021-08-19 13:32:36.188,-0.28,-0.09
2021-08-19 13:32:36.192,-0.29,-0.1
2021-08-19 13:32:36.196,-0.32,-0.105
2021-08-19 13:32:36.200,-0.32,-0.1
2021-08-19 13:32:36.204,-0.365,-0.095
2021-08-19 13:32:36.208,-0.41,-0.08
2021-08-19 13:32:36.212,-0.405,-0.095
2021-08-19 13:32:36.216,-0.435,-0.065
2021-08-19 13:32:36.220,-0.435,-0.08
2021-08-19 13:32:36.224,-0.43,-0.075
2021-08-19 13:32:36.228,-0.39,-0.05
2021-08-19 13:32:36.232,-0.33,-0.02
2021-08-19 13:32:36.236,-0.285,0.01
2021-08-19 13:32:36.240,-0.285,0.015
2021-08-19 13:32:36.244,-0.27,-0.005
2021-08-19 13:32:36.248,-0.275,-0.025
2021-08-19 13:32:36.252,-0.27,-0.025
2021-08-19 13:32:36.256,-0.265,-0.06
2021-08-19 13:32:36.260,-0.285,-0.05
2021-08-19 13:32:36.264,-0.3,-0.085
2021-08-19 13:32:36.268,-0.28,-0.06
2021-08-19 13:32:36.272,-0.3,-0.06
2021-08-19 13:32:36.276,-0.29,-0.085
2021-08-19 13:32:36.280,-0.29,-0.09
2021-08-19 13:32:36.284,-0.27,-0.085
2021-08-19 13:32:36.288,-0.27,-0.07
2021-08-19 13:32:36.292,-0.275,-0.08
2021-08-19 13:32:36.296,-0.265,-0.08
2021-08-19 13:32:36.300,-0.255,-0.065
2021-08-19 13:32:36.304,-0.255,-0.085
2021-08-19 13:32:36.308,-0.265,-0.08
2021-08-19 13:32:36.312,-0.27,-0.08
2021-08-19 13:32:36.316,-0.26,-0.07
2021-08-19 13:32:36.320,-0.265,-0.095
2021-08-19 13:32:36.324,-0.255,-0.08
2021-08-19 13:32:36.328,-0.265,-0.085
2021-08-19 13:32:36.332,-0.25,-0.055
2021-08-19 13:32:36.336,-0.26,-0.06
2021-08-19 13:32:36.340,-0.275,-0.065
2021-08-19 13:32:36.344,-0.275,-0.075
2021-08-19 13:32:36.348,-0.25,-0.08
2021-08-19 13:32:36.352,-0.27,-0.105
2021-08-19 13:32:36.356,-0.26,-0.09
2021-08-19 13:32:36.360,-0.27,-0.08
2021-08-19 13:32:36.364,-0.28,-0.07
2021-08-19 13:32:36.368,-0.3,-0.08
