Time,ECG1,ECG2
2021-08-01 00:42:13.248,-0.05,0.095
2021-08-01 00:42:13.252,-0.035,0.14
2021-08-01 00:42:13.256,-0.02,0.165
2021-08-01 00:42:13.260,0.01,0.15
2021-08-01 00:42:13.264,0.01,0.185
2021-08-01 00:42:13.268,0.02,0.165
2021-08-01 00:42:13.272,0.04,0.15
2021-08-01 00:42:13.276,0.04,0.105
2021-08-01 00:42:13.280,0.045,0.1
2021-08-01 00:42:13.284,-0.005,0.105
2021-08-01 00:42:13.288,-0.05,0.08
2021-08-01 00:42:13.292,-0.065,0.04
2021-08-01 00:42:13.296,-0.1,0.015
2021-08-01 00:42:13.300,-0.12,-0.005
2021-08-01 00:42:13.304,-0.14,-0.045
2021-08-01 00:42:13.308,-0.165,-0.055
2021-08-01 00:42:13.312,-0.185,-0.055
2021-08-01 00:42:13.316,-0.235,-0.095
2021-08-01 00:42:13.320,-0.235,-0.135
2021-08-01 00:42:13.324,-0.225,-0.15
2021-08-01 00:42:13.328,-0.205,-0.155
2021-08-01 00:42:13.332,-0.215,-0.13
2021-08-01 00:42:13.336,-0.205,-0.15
2021-08-01 00:42:13.340,-0.22,-0.16
2021-08-01 00:42:13.344,-0.23,-0.15
2021-08-01 00:42:13.348,-0.215,-0.15
2021-08-01 00:42:13.352,-0.21,-0.15
2021-08-01 00:42:13.356,-0.21,-0.17
2021-08-01 00:42:13.360,-0.19,-0.19
2021-08-01 00:42:13.364,-0.185,-0.175
2021-08-01 00:42:13.368,-0.205,-0.155
2021-08-01 00:42:13.372,-0.2,-0.2
2021-08-01 00:42:13.376,-0.195,-0.21
2021-08-01 00:42:13.380,-0.18,-0.17
2021-08-01 00:42:13.384,-0.19,-0.16
2021-08-01 00:42:13.388,-0.18,-0.165
2021-08-01 00:42:13.392,-0.18,-0.16
2021-08-01 00:42:13.396,-0.18,-0.155
2021-08-01 00:42:13.400,-0.175,-0.14
2021-08-01 00:42:13.404,-0.2,-0.125
2021-08-01 00:42:13.408,-0.2,-0.065
2021-08-01 00:42:13.412,-0.175,0.01
2021-08-01 00:42:13.416,-0.18,0.165
2021-08-01 00:42:13.420,-0.155,0.385
2021-08-01 00:42:13.424,-0.085,0.71
2021-08-01 00:42:13.428,-0.065,1.02
2021-08-01 00:42:13.432,-0.215,1.21
2021-08-01 00:42:13.436,-0.52,1.335
2021-08-01 00:42:13.440,-1.03,1.495
2021-08-01 00:42:13.444,-1.72,1.765
2021-08-01 00:42:13.488,-1.985,1.685
2021-08-01 00:42:13.492,-1.89,1.765
2021-08-01 00:42:13.496,-1.75,1.685
2021-08-01 00:42:13.500,-1.615,1.295
2021-08-01 00:42:13.504,-1.51,0.705
2021-08-01 00:42:13.508,-1.405,0.165
2021-08-01 00:42:13.512,-1.255,-0.19
2021-08-01 00:42:13.516,-1.105,-0.36
2021-08-01 00:42:13.520,-0.955,-0.465
2021-08-01 00:42:13.524,-0.81,-0.46
2021-08-01 00:42:13.528,-0.6,-0.44
2021-08-01 00:42:13.532,-0.4,-0.4
2021-08-01 00:42:13.536,-0.205,-0.39
2021-08-01 00:42:13.540,-0.065,-0.395
2021-08-01 00:42:13.544,0.095,-0.37
2021-08-01 00:42:13.548,0.205,-0.37
2021-08-01 00:42:13.552,0.215,-0.375
2021-08-01 00:42:13.556,0.27,-0.405
2021-08-01 00:42:13.560,0.3,-0.38
2021-08-01 00:42:13.564,0.31,-0.375
2021-08-01 00:42:13.568,0.35,-0.405
2021-08-01 00:42:13.572,0.365,-0.4
2021-08-01 00:42:13.576,0.375,-0.39
2021-08-01 00:42:13.580,0.37,-0.38
2021-08-01 00:42:13.584,0.38,-0.385
2021-08-01 00:42:13.588,0.395,-0.385
2021-08-01 00:42:13.592,0.415,-0.37
2021-08-01 00:42:13.596,0.435,-0.345
2021-08-01 00:42:13.600,0.475,-0.38
2021-08-01 00:42:13.604,0.44,-0.365
2021-08-01 00:42:13.608,0.475,-0.365
2021-08-01 00:42:13.612,0.465,-0.36
2021-08-01 00:42:13.616,0.475,-0.325
2021-08-01 00:42:13.620,0.515,-0.36
2021-08-01 00:42:13.624,0.53,-0.355
2021-08-01 00:42:13.628,0.54,-0.345
2021-08-01 00:42:13.632,0.545,-0.335
2021-08-01 00:42:13.636,0.555,-0.345
2021-08-01 00:42:13.640,0.59,-0.325
2021-08-01 00:42:13.644,0.61,-0.33
2021-08-01 00:42:13.648,0.645,-0.35
2021-08-01 00:42:13.652,0.655,-0.35
2021-08-01 00:42:13.656,0.675,-0.35
2021-08-01 00:42:13.660,0.685,-0.355
2021-08-01 00:42:13.664,0.7,-0.345
2021-08-01 00:42:13.668,0.73,-0.37
2021-08-01 00:42:13.672,0.745,-0.35
2021-08-01 00:42:13.676,0.76,-0.37
2021-08-01 00:42:13.680,0.79,-0.36
2021-08-01 00:42:13.684,0.8,-0.36
2021-08-01 00:42:13.688,0.79,-0.345
2021-08-01 00:42:13.692,0.815,-0.315
2021-08-01 00:42:13.696,0.825,-0.29
2021-08-01 00:42:13.700,0.82,-0.27
2021-08-01 00:42:13.704,0.83,-0.235
2021-08-01 00:42:13.708,0.795,-0.18
2021-08-01 00:42:13.712,0.76,-0.115
2021-08-01 00:42:13.716,0.735,-0.07
2021-08-01 00:42:13.720,0.705,-0.05
2021-08-01 00:42:13.724,0.67,0.035
2021-08-01 00:42:13.728,0.62,0.08
2021-08-01 00:42:13.732,0.6,0.12
2021-08-01 00:42:13.736,0.53,0.155
2021-08-01 00:42:13.740,0.495,0.2
2021-08-01 00:42:13.744,0.435,0.21
2021-08-01 00:42:13.748,0.365,0.24
2021-08-01 00:42:13.752,0.33,0.23
2021-08-01 00:42:13.756,0.335,0.25
2021-08-01 00:42:13.760,0.275,0.26
2021-08-01 00:42:13.764,0.21,0.235
2021-08-01 00:42:13.768,0.19,0.23
2021-08-01 00:42:13.772,0.175,0.225
2021-08-01 00:42:13.776,0.16,0.22
2021-08-01 00:42:13.780,0.13,0.22
2021-08-01 00:42:13.784,0.125,0.195
2021-08-01 00:42:13.788,0.115,0.195
2021-08-01 00:42:13.792,0.1,0.185
2021-08-01 00:42:13.796,0.075,0.19
2021-08-01 00:42:13.800,0.075,0.18
2021-08-01 00:42:13.804,0.085,0.17
2021-08-01 00:42:13.808,0.075,0.195
2021-08-01 00:42:13.812,0.075,0.165
2021-08-01 00:42:13.816,0.06,0.16
2021-08-01 00:42:13.820,0.075,0.155
2021-08-01 00:42:13.824,0.025,0.145
2021-08-01 00:42:13.828,0.04,0.15
2021-08-01 00:42:13.832,0.035,0.125
2021-08-01 00:42:13.836,0.035,0.12
2021-08-01 00:42:13.840,0.065,0.125
2021-08-01 00:42:13.844,0.075,0.12
2021-08-01 00:42:13.848,0.07,0.11
2021-08-01 00:42:13.852,0.08,0.08
2021-08-01 00:42:13.856,0.07,0.075
2021-08-01 00:42:13.860,0.095,0.09
2021-08-01 00:42:13.864,0.085,0.085
2021-08-01 00:42:13.868,0.07,0.06
2021-08-01 00:42:13.872,0.095,0.07
2021-08-01 00:42:13.876,0.115,0.045
2021-08-01 00:42:13.880,0.1,0.015
2021-08-01 00:42:13.884,0.105,0.015
2021-08-01 00:42:13.888,0.11,0.01
2021-08-01 00:42:13.892,0.11,0.02
2021-08-01 00:42:13.896,0.1,0.03
2021-08-01 00:42:13.900,0.09,0.015
2021-08-01 00:42:13.904,0.085,0.015
2021-08-01 00:42:13.908,0.09,0.03
2021-08-01 00:42:13.912,0.09,0.01
2021-08-01 00:42:13.916,0.085,0.015
2021-08-01 00:42:13.920,0.04,0.0
2021-08-01 00:42:13.924,0.04,0.02
2021-08-01 00:42:13.928,0.055,0.0
2021-08-01 00:42:13.932,0.06,0.01
2021-08-01 00:42:13.936,0.04,0.015
2021-08-01 00:42:13.940,0.045,0.035
2021-08-01 00:42:13.944,0.05,0.03
2021-08-01 00:42:13.948,0.04,0.025
2021-08-01 00:42:13.952,0.02,0.045
2021-08-01 00:42:13.956,0.02,0.04
2021-08-01 00:42:13.960,0.015,0.04
2021-08-01 00:42:13.964,0.03,0.025
2021-08-01 00:42:13.968,0.02,0.03
2021-08-01 00:42:13.972,0.02,0.05
2021-08-01 00:42:13.976,0.025,0.03
2021-08-01 00:42:13.980,0.02,0.04
2021-08-01 00:42:13.984,0.0,0.04
2021-08-01 00:42:13.988,0.025,0.055
2021-08-01 00:42:13.992,0.02,0.03
2021-08-01 00:42:13.996,0.025,0.04
2021-08-01 00:42:14.000,0.0,0.03
2021-08-01 00:42:14.004,0.02,0.055
2021-08-01 00:42:14.008,0.03,0.07
2021-08-01 00:42:14.012,0.015,0.055
2021-08-01 00:42:14.016,0.005,0.065
2021-08-01 00:42:14.020,0.005,0.04
2021-08-01 00:42:14.024,0.03,0.055
2021-08-01 00:42:14.028,0.01,0.065
2021-08-01 00:42:14.032,-0.005,0.045
2021-08-01 00:42:14.036,-0.005,0.065
2021-08-01 00:42:14.040,-0.005,0.09
2021-08-01 00:42:14.044,0.0,0.135
2021-08-01 00:42:14.048,0.0,0.165
2021-08-01 00:42:14.052,0.03,0.145
2021-08-01 00:42:14.056,0.045,0.19
2021-08-01 00:42:14.060,0.075,0.2
2021-08-01 00:42:14.064,0.085,0.215
2021-08-01 00:42:14.068,0.095,0.23
2021-08-01 00:42:14.072,0.115,0.24
2021-08-01 00:42:14.076,0.17,0.215
2021-08-01 00:42:14.080,0.165,0.195
2021-08-01 00:42:14.084,0.15,0.18
2021-08-01 00:42:14.088,0.13,0.17
2021-08-01 00:42:14.092,0.1,0.145
2021-08-01 00:42:14.096,0.08,0.14
2021-08-01 00:42:14.100,0.01,0.1
2021-08-01 00:42:14.104,-0.015,0.08
2021-08-01 00:42:14.108,0.02,0.05
2021-08-01 00:42:14.112,-0.005,0.05
2021-08-01 00:42:14.116,-0.01,0.04
2021-08-01 00:42:14.120,-0.04,0.01
2021-08-01 00:42:14.124,-0.055,-0.035
2021-08-01 00:42:14.128,-0.075,-0.055
2021-08-01 00:42:14.132,-0.06,-0.07
2021-08-01 00:42:14.136,-0.015,-0.065
2021-08-01 00:42:14.140,-0.03,-0.085
2021-08-01 00:42:14.144,-0.03,-0.11
2021-08-01 00:42:14.148,-0.03,-0.085
2021-08-01 00:42:14.152,-0.025,-0.085
2021-08-01 00:42:14.156,-0.025,-0.07
2021-08-01 00:42:14.160,-0.045,-0.07
2021-08-01 00:42:14.164,-0.03,-0.075
2021-08-01 00:42:14.168,-0.035,-0.065
2021-08-01 00:42:14.172,-0.015,-0.05
2021-08-01 00:42:14.176,-0.035,-0.04
2021-08-01 00:42:14.180,-0.045,-0.055
2021-08-01 00:42:14.184,-0.055,-0.055
2021-08-01 00:42:14.188,-0.02,-0.045
2021-08-01 00:42:14.192,-0.02,-0.06
2021-08-01 00:42:14.196,-0.045,-0.03
2021-08-01 00:42:14.200,-0.03,-0.03
2021-08-01 00:42:14.204,-0.03,-0.04
2021-08-01 00:42:14.208,-0.045,-0.04
2021-08-01 00:42:14.212,-0.045,-0.01
2021-08-01 00:42:14.216,-0.035,0.07
2021-08-01 00:42:14.220,-0.045,0.175
2021-08-01 00:42:14.224,-0.025,0.34
2021-08-01 00:42:14.228,0.02,0.605
2021-08-01 00:42:14.232,0.09,0.91
2021-08-01 00:42:14.236,0.035,1.095
2021-08-01 00:42:14.240,-0.2,1.225
2021-08-01 00:42:14.244,-0.66,1.41
2021-08-01 00:42:14.248,-1.33,1.665
2021-08-01 00:42:14.252,-2.0,1.89
2021-08-01 00:42:14.288,-1.985,1.745
2021-08-01 00:42:14.292,-1.88,1.765
2021-08-01 00:42:14.296,-1.74,1.83
2021-08-01 00:42:14.300,-1.585,1.705
2021-08-01 00:42:14.304,-1.445,1.29
2021-08-01 00:42:14.308,-1.34,0.69
2021-08-01 00:42:14.312,-1.245,0.15
2021-08-01 00:42:14.316,-1.13,-0.135
2021-08-01 00:42:14.320,-0.98,-0.34
2021-08-01 00:42:14.324,-0.835,-0.37
2021-08-01 00:42:14.328,-0.69,-0.365
2021-08-01 00:42:14.332,-0.475,-0.315
2021-08-01 00:42:14.336,-0.29,-0.31
2021-08-01 00:42:14.340,-0.105,-0.27
2021-08-01 00:42:14.344,0.065,-0.265
2021-08-01 00:42:14.348,0.205,-0.26
2021-08-01 00:42:14.352,0.3,-0.28
2021-08-01 00:42:14.356,0.36,-0.28
2021-08-01 00:42:14.360,0.405,-0.26
2021-08-01 00:42:14.364,0.43,-0.27
2021-08-01 00:42:14.368,0.46,-0.28
2021-08-01 00:42:14.372,0.465,-0.285
2021-08-01 00:42:14.376,0.48,-0.27
2021-08-01 00:42:14.380,0.51,-0.26
2021-08-01 00:42:14.384,0.545,-0.285
2021-08-01 00:42:14.388,0.525,-0.285
2021-08-01 00:42:14.392,0.545,-0.28
2021-08-01 00:42:14.396,0.56,-0.275
2021-08-01 00:42:14.400,0.57,-0.27
2021-08-01 00:42:14.404,0.585,-0.28
2021-08-01 00:42:14.408,0.595,-0.285
2021-08-01 00:42:14.412,0.61,-0.29
2021-08-01 00:42:14.416,0.625,-0.295
2021-08-01 00:42:14.420,0.645,-0.305
2021-08-01 00:42:14.424,0.65,-0.29
2021-08-01 00:42:14.428,0.685,-0.315
2021-08-01 00:42:14.432,0.69,-0.32
2021-08-01 00:42:14.436,0.71,-0.325
2021-08-01 00:42:14.440,0.715,-0.345
2021-08-01 00:42:14.444,0.73,-0.355
2021-08-01 00:42:14.448,0.765,-0.36
2021-08-01 00:42:14.452,0.775,-0.375
2021-08-01 00:42:14.456,0.815,-0.385
2021-08-01 00:42:14.460,0.815,-0.39
2021-08-01 00:42:14.464,0.85,-0.425
2021-08-01 00:42:14.468,0.885,-0.44
2021-08-01 00:42:14.472,0.91,-0.445
2021-08-01 00:42:14.476,0.93,-0.43
2021-08-01 00:42:14.480,0.95,-0.45
2021-08-01 00:42:14.484,0.955,-0.45
2021-08-01 00:42:14.488,0.985,-0.445
2021-08-01 00:42:14.492,0.965,-0.45
2021-08-01 00:42:14.496,0.96,-0.43
2021-08-01 00:42:14.500,0.96,-0.39
2021-08-01 00:42:14.504,0.93,-0.37
2021-08-01 00:42:14.508,0.94,-0.35
2021-08-01 00:42:14.512,0.945,-0.305
2021-08-01 00:42:14.516,0.91,-0.26
2021-08-01 00:42:14.520,0.88,-0.22
2021-08-01 00:42:14.524,0.855,-0.185
2021-08-01 00:42:14.528,0.785,-0.12
2021-08-01 00:42:14.532,0.74,-0.075
2021-08-01 00:42:14.536,0.705,-0.02
2021-08-01 00:42:14.540,0.645,0.01
2021-08-01 00:42:14.544,0.59,0.045
2021-08-01 00:42:14.548,0.56,0.06
2021-08-01 00:42:14.552,0.52,0.085
2021-08-01 00:42:14.556,0.46,0.095
2021-08-01 00:42:14.560,0.425,0.11
2021-08-01 00:42:14.564,0.385,0.105
2021-08-01 00:42:14.568,0.35,0.09
2021-08-01 00:42:14.572,0.315,0.09
2021-08-01 00:42:14.576,0.265,0.075
2021-08-01 00:42:14.580,0.255,0.08
2021-08-01 00:42:14.584,0.245,0.065
2021-08-01 00:42:14.588,0.22,0.08
2021-08-01 00:42:14.592,0.2,0.065
2021-08-01 00:42:14.596,0.2,0.04
2021-08-01 00:42:14.600,0.195,0.03
2021-08-01 00:42:14.604,0.19,0.015
2021-08-01 00:42:14.608,0.155,0.02
2021-08-01 00:42:14.612,0.185,0.01
2021-08-01 00:42:14.616,0.145,-0.005
2021-08-01 00:42:14.620,0.15,0.015
2021-08-01 00:42:14.624,0.19,-0.01
2021-08-01 00:42:14.628,0.175,-0.02
2021-08-01 00:42:14.632,0.17,-0.02
2021-08-01 00:42:14.636,0.155,0.0
2021-08-01 00:42:14.640,0.17,-0.01
2021-08-01 00:42:14.644,0.165,-0.045
2021-08-01 00:42:14.648,0.145,-0.035
2021-08-01 00:42:14.652,0.16,-0.05
2021-08-01 00:42:14.656,0.15,-0.07
2021-08-01 00:42:14.660,0.15,-0.075
2021-08-01 00:42:14.664,0.15,-0.06
2021-08-01 00:42:14.668,0.15,-0.095
2021-08-01 00:42:14.672,0.155,-0.1
2021-08-01 00:42:14.676,0.15,-0.1
2021-08-01 00:42:14.680,0.15,-0.1
2021-08-01 00:42:14.684,0.145,-0.09
2021-08-01 00:42:14.688,0.14,-0.12
2021-08-01 00:42:14.692,0.12,-0.14
2021-08-01 00:42:14.696,0.125,-0.11
2021-08-01 00:42:14.700,0.14,-0.12
2021-08-01 00:42:14.704,0.15,-0.115
2021-08-01 00:42:14.708,0.14,-0.145
2021-08-01 00:42:14.712,0.155,-0.13
2021-08-01 00:42:14.716,0.16,-0.12
2021-08-01 00:42:14.720,0.16,-0.135
2021-08-01 00:42:14.724,0.145,-0.135
2021-08-01 00:42:14.728,0.14,-0.14
2021-08-01 00:42:14.732,0.125,-0.13
2021-08-01 00:42:14.736,0.13,-0.12
2021-08-01 00:42:14.740,0.13,-0.14
2021-08-01 00:42:14.744,0.13,-0.115
2021-08-01 00:42:14.748,0.125,-0.135
2021-08-01 00:42:14.752,0.14,-0.12
2021-08-01 00:42:14.756,0.13,-0.12
2021-08-01 00:42:14.760,0.12,-0.105
2021-08-01 00:42:14.764,0.15,-0.1
2021-08-01 00:42:14.768,0.125,-0.11
2021-08-01 00:42:14.772,0.105,-0.11
2021-08-01 00:42:14.776,0.12,-0.1
2021-08-01 00:42:14.780,0.08,-0.095
2021-08-01 00:42:14.784,0.09,-0.09
2021-08-01 00:42:14.788,0.115,-0.09
2021-08-01 00:42:14.792,0.13,-0.075
2021-08-01 00:42:14.796,0.1,-0.085
2021-08-01 00:42:14.800,0.1,-0.09
2021-08-01 00:42:14.804,0.1,-0.09
2021-08-01 00:42:14.808,0.095,-0.065
2021-08-01 00:42:14.812,0.08,-0.055
2021-08-01 00:42:14.816,0.09,-0.06
2021-08-01 00:42:14.820,0.1,-0.045
2021-08-01 00:42:14.824,0.095,0.015
2021-08-01 00:42:14.828,0.08,0.015
2021-08-01 00:42:14.832,0.125,0.01
2021-08-01 00:42:14.836,0.15,0.065
2021-08-01 00:42:14.840,0.155,0.085
2021-08-01 00:42:14.844,0.18,0.1
2021-08-01 00:42:14.848,0.195,0.095
2021-08-01 00:42:14.852,0.225,0.11
2021-08-01 00:42:14.856,0.23,0.09
2021-08-01 00:42:14.860,0.23,0.065
2021-08-01 00:42:14.864,0.23,0.035
2021-08-01 00:42:14.868,0.195,0.02
2021-08-01 00:42:14.872,0.16,0.05
2021-08-01 00:42:14.876,0.115,0.015
2021-08-01 00:42:14.880,0.075,-0.035
2021-08-01 00:42:14.884,0.04,-0.045
2021-08-01 00:42:14.888,0.06,-0.06
2021-08-01 00:42:14.892,0.05,-0.055
2021-08-01 00:42:14.896,0.0,-0.09
2021-08-01 00:42:14.900,-0.03,-0.15
2021-08-01 00:42:14.904,-0.015,-0.18
2021-08-01 00:42:14.908,-0.02,-0.19
2021-08-01 00:42:14.912,0.0,-0.22
2021-08-01 00:42:14.916,0.03,-0.2
2021-08-01 00:42:14.920,0.045,-0.2
2021-08-01 00:42:14.924,0.015,-0.22
2021-08-01 00:42:14.928,-0.01,-0.215
2021-08-01 00:42:14.932,0.015,-0.215
2021-08-01 00:42:14.936,0.0,-0.2
2021-08-01 00:42:14.940,0.0,-0.195
2021-08-01 00:42:14.944,-0.02,-0.18
2021-08-01 00:42:14.948,0.005,-0.205
2021-08-01 00:42:14.952,0.0,-0.19
2021-08-01 00:42:14.956,0.015,-0.19
2021-08-01 00:42:14.960,0.025,-0.2
2021-08-01 00:42:14.964,-0.005,-0.2
2021-08-01 00:42:14.968,0.005,-0.2
2021-08-01 00:42:14.972,-0.01,-0.2
2021-08-01 00:42:14.976,-0.02,-0.205
2021-08-01 00:42:14.980,-0.005,-0.2
2021-08-01 00:42:14.984,0.0,-0.18
2021-08-01 00:42:14.988,-0.02,-0.16
2021-08-01 00:42:14.992,-0.025,-0.15
2021-08-01 00:42:14.996,0.0,-0.085
2021-08-01 00:42:15.000,0.0,0.035
2021-08-01 00:42:15.004,-0.01,0.195
2021-08-01 00:42:15.008,0.045,0.45
2021-08-01 00:42:15.012,0.12,0.735
2021-08-01 00:42:15.016,0.05,0.935
2021-08-01 00:42:15.020,-0.215,1.05
2021-08-01 00:42:15.024,-0.7,1.275
2021-08-01 00:42:15.028,-1.4,1.55
2021-08-01 00:42:15.068,-1.92,1.62
2021-08-01 00:42:15.072,-1.815,1.64
2021-08-01 00:42:15.076,-1.71,1.7
2021-08-01 00:42:15.080,-1.56,1.59
2021-08-01 00:42:15.084,-1.42,1.17
2021-08-01 00:42:15.088,-1.34,0.535
2021-08-01 00:42:15.092,-1.25,0.005
2021-08-01 00:42:15.096,-1.125,-0.335
2021-08-01 00:42:15.100,-0.955,-0.52
2021-08-01 00:42:15.104,-0.79,-0.55
2021-08-01 00:42:15.108,-0.64,-0.525
2021-08-01 00:42:15.112,-0.455,-0.525
2021-08-01 00:42:15.116,-0.245,-0.48
2021-08-01 00:42:15.120,-0.05,-0.465
2021-08-01 00:42:15.124,0.11,-0.455
2021-08-01 00:42:15.128,0.255,-0.445
2021-08-01 00:42:15.132,0.33,-0.465
2021-08-01 00:42:15.136,0.38,-0.465
2021-08-01 00:42:15.140,0.435,-0.46
2021-08-01 00:42:15.144,0.46,-0.43
2021-08-01 00:42:15.148,0.46,-0.43
2021-08-01 00:42:15.152,0.48,-0.46
2021-08-01 00:42:15.156,0.52,-0.455
2021-08-01 00:42:15.160,0.54,-0.45
2021-08-01 00:42:15.164,0.535,-0.44
2021-08-01 00:42:15.168,0.52,-0.44
2021-08-01 00:42:15.172,0.555,-0.46
2021-08-01 00:42:15.176,0.575,-0.45
2021-08-01 00:42:15.180,0.615,-0.465
2021-08-01 00:42:15.184,0.62,-0.485
2021-08-01 00:42:15.188,0.625,-0.49
2021-08-01 00:42:15.192,0.635,-0.485
2021-08-01 00:42:15.196,0.65,-0.49
2021-08-01 00:42:15.200,0.675,-0.51
2021-08-01 00:42:15.204,0.7,-0.52
2021-08-01 00:42:15.208,0.71,-0.51
2021-08-01 00:42:15.212,0.715,-0.52
2021-08-01 00:42:15.216,0.725,-0.565
2021-08-01 00:42:15.220,0.76,-0.58
2021-08-01 00:42:15.224,0.775,-0.575
2021-08-01 00:42:15.228,0.79,-0.59
2021-08-01 00:42:15.232,0.825,-0.635
2021-08-01 00:42:15.236,0.87,-0.64
2021-08-01 00:42:15.240,0.895,-0.645
2021-08-01 00:42:15.244,0.925,-0.65
2021-08-01 00:42:15.248,0.93,-0.68
2021-08-01 00:42:15.252,0.955,-0.71
2021-08-01 00:42:15.256,0.975,-0.675
2021-08-01 00:42:15.260,0.99,-0.68
2021-08-01 00:42:15.264,0.99,-0.69
2021-08-01 00:42:15.268,0.99,-0.69
2021-08-01 00:42:15.272,1.005,-0.665
2021-08-01 00:42:15.276,0.985,-0.615
2021-08-01 00:42:15.280,0.985,-0.61
2021-08-01 00:42:15.284,0.93,-0.595
2021-08-01 00:42:15.288,0.905,-0.53
2021-08-01 00:42:15.292,0.89,-0.47
2021-08-01 00:42:15.296,0.835,-0.435
2021-08-01 00:42:15.300,0.765,-0.375
2021-08-01 00:42:15.304,0.745,-0.33
2021-08-01 00:42:15.308,0.665,-0.305
2021-08-01 00:42:15.312,0.67,-0.23
2021-08-01 00:42:15.316,0.585,-0.21
2021-08-01 00:42:15.320,0.505,-0.165
2021-08-01 00:42:15.324,0.47,-0.13
2021-08-01 00:42:15.328,0.425,-0.16
2021-08-01 00:42:15.332,0.42,-0.175
2021-08-01 00:42:15.336,0.365,-0.145
2021-08-01 00:42:15.340,0.325,-0.14
2021-08-01 00:42:15.344,0.275,-0.175
2021-08-01 00:42:15.348,0.245,-0.165
2021-08-01 00:42:15.352,0.22,-0.175
2021-08-01 00:42:15.356,0.22,-0.16
2021-08-01 00:42:15.360,0.2,-0.19
2021-08-01 00:42:15.364,0.18,-0.195
2021-08-01 00:42:15.368,0.185,-0.195
2021-08-01 00:42:15.372,0.165,-0.195
2021-08-01 00:42:15.376,0.15,-0.205
2021-08-01 00:42:15.380,0.135,-0.245
2021-08-01 00:42:15.384,0.145,-0.245
2021-08-01 00:42:15.388,0.135,-0.21
2021-08-01 00:42:15.392,0.16,-0.245
2021-08-01 00:42:15.396,0.15,-0.26
2021-08-01 00:42:15.400,0.17,-0.265
2021-08-01 00:42:15.404,0.13,-0.24
2021-08-01 00:42:15.408,0.14,-0.235
2021-08-01 00:42:15.412,0.13,-0.265
2021-08-01 00:42:15.416,0.145,-0.27
2021-08-01 00:42:15.420,0.125,-0.26
2021-08-01 00:42:15.424,0.145,-0.3
2021-08-01 00:42:15.428,0.16,-0.315
2021-08-01 00:42:15.432,0.17,-0.295
2021-08-01 00:42:15.436,0.165,-0.32
2021-08-01 00:42:15.440,0.165,-0.33
2021-08-01 00:42:15.444,0.155,-0.335
2021-08-01 00:42:15.448,0.17,-0.34
2021-08-01 00:42:15.452,0.175,-0.34
2021-08-01 00:42:15.456,0.175,-0.35
2021-08-01 00:42:15.460,0.17,-0.345
2021-08-01 00:42:15.464,0.14,-0.345
2021-08-01 00:42:15.468,0.17,-0.32
2021-08-01 00:42:15.472,0.17,-0.33
2021-08-01 00:42:15.476,0.17,-0.36
2021-08-01 00:42:15.480,0.19,-0.385
2021-08-01 00:42:15.484,0.155,-0.345
2021-08-01 00:42:15.488,0.17,-0.325
2021-08-01 00:42:15.492,0.15,-0.355
2021-08-01 00:42:15.496,0.185,-0.345
2021-08-01 00:42:15.500,0.175,-0.305
2021-08-01 00:42:15.504,0.18,-0.35
2021-08-01 00:42:15.508,0.145,-0.365
2021-08-01 00:42:15.512,0.16,-0.35
2021-08-01 00:42:15.516,0.145,-0.325
2021-08-01 00:42:15.520,0.135,-0.32
2021-08-01 00:42:15.524,0.12,-0.345
2021-08-01 00:42:15.528,0.145,-0.315
2021-08-01 00:42:15.532,0.145,-0.3
2021-08-01 00:42:15.536,0.14,-0.32
2021-08-01 00:42:15.540,0.15,-0.315
2021-08-01 00:42:15.544,0.155,-0.335
2021-08-01 00:42:15.548,0.13,-0.285
2021-08-01 00:42:15.552,0.115,-0.28
2021-08-01 00:42:15.556,0.145,-0.3
2021-08-01 00:42:15.560,0.13,-0.28
2021-08-01 00:42:15.564,0.135,-0.3
2021-08-01 00:42:15.568,0.15,-0.3
2021-08-01 00:42:15.572,0.125,-0.33
2021-08-01 00:42:15.576,0.135,-0.31
2021-08-01 00:42:15.580,0.13,-0.285
2021-08-01 00:42:15.584,0.12,-0.3
2021-08-01 00:42:15.588,0.1,-0.305
2021-08-01 00:42:15.592,0.11,-0.295
2021-08-01 00:42:15.596,0.115,-0.275
2021-08-01 00:42:15.600,0.105,-0.29
2021-08-01 00:42:15.604,0.105,-0.29
2021-08-01 00:42:15.608,0.1,-0.27
2021-08-01 00:42:15.612,0.12,-0.265
2021-08-01 00:42:15.616,0.1,-0.285
2021-08-01 00:42:15.620,0.09,-0.305
2021-08-01 00:42:15.624,0.1,-0.295
2021-08-01 00:42:15.628,0.09,-0.27
2021-08-01 00:42:15.632,0.095,-0.27
2021-08-01 00:42:15.636,0.07,-0.295
2021-08-01 00:42:15.640,0.085,-0.27
2021-08-01 00:42:15.644,0.11,-0.23
2021-08-01 00:42:15.648,0.105,-0.22
2021-08-01 00:42:15.652,0.09,-0.21
2021-08-01 00:42:15.656,0.115,-0.18
2021-08-01 00:42:15.660,0.135,-0.14
2021-08-01 00:42:15.664,0.17,-0.14
2021-08-01 00:42:15.668,0.175,-0.13
2021-08-01 00:42:15.672,0.22,-0.1
2021-08-01 00:42:15.676,0.225,-0.08
2021-08-01 00:42:15.680,0.245,-0.1
2021-08-01 00:42:15.684,0.25,-0.145
2021-08-01 00:42:15.688,0.27,-0.15
2021-08-01 00:42:15.692,0.245,-0.18
