Time,ECG1,ECG2
2021-08-19 22:15:38.160,-0.53,0.015
2021-08-19 22:15:38.164,-0.545,0.005
2021-08-19 22:15:38.168,-0.525,0.025
2021-08-19 22:15:38.172,-0.55,0.015
2021-08-19 22:15:38.176,-0.575,0.03
2021-08-19 22:15:38.180,-0.555,0.03
2021-08-19 22:15:38.184,-0.585,0.03
2021-08-19 22:15:38.188,-0.575,0.03
2021-08-19 22:15:38.192,-0.595,0.045
2021-08-19 22:15:38.196,-0.615,0.05
2021-08-19 22:15:38.200,-0.615,0.03
2021-08-19 22:15:38.204,-0.61,0.05
2021-08-19 22:15:38.208,-0.65,0.045
2021-08-19 22:15:38.212,-0.66,0.065
2021-08-19 22:15:38.216,-0.64,0.04
2021-08-19 22:15:38.220,-0.655,0.05
2021-08-19 22:15:38.224,-0.665,0.07
2021-08-19 22:15:38.228,-0.64,0.075
2021-08-19 22:15:38.232,-0.635,0.045
2021-08-19 22:15:38.236,-0.635,0.07
2021-08-19 22:15:38.240,-0.625,0.065
2021-08-19 22:15:38.244,-0.605,0.065
2021-08-19 22:15:38.248,-0.58,0.055
2021-08-19 22:15:38.252,-0.58,0.055
2021-08-19 22:15:38.256,-0.565,0.06
2021-08-19 22:15:38.260,-0.545,0.065
2021-08-19 22:15:38.264,-0.535,0.055
2021-08-19 22:15:38.268,-0.485,0.06
2021-08-19 22:15:38.272,-0.46,0.06
2021-08-19 22:15:38.276,-0.415,0.06
2021-08-19 22:15:38.280,-0.395,0.055
2021-08-19 22:15:38.284,-0.34,0.055
2021-08-19 22:15:38.288,-0.33,0.06
2021-08-19 22:15:38.292,-0.32,0.1
2021-08-19 22:15:38.296,-0.29,0.1
2021-08-19 22:15:38.300,-0.3,0.11
2021-08-19 22:15:38.304,-0.27,0.12
2021-08-19 22:15:38.308,-0.265,0.12
2021-08-19 22:15:38.312,-0.23,0.14
2021-08-19 22:15:38.316,-0.225,0.12
2021-08-19 22:15:38.320,-0.225,0.12
2021-08-19 22:15:38.324,-0.235,0.125
2021-08-19 22:15:38.328,-0.225,0.085
2021-08-19 22:15:38.332,-0.22,0.07
2021-08-19 22:15:38.336,-0.215,0.06
2021-08-19 22:15:38.340,-0.22,0.025
2021-08-19 22:15:38.344,-0.22,0.01
2021-08-19 22:15:38.348,-0.215,0.005
2021-08-19 22:15:38.352,-0.245,-0.005
2021-08-19 22:15:38.356,-0.24,0.01
2021-08-19 22:15:38.360,-0.265,0.0
2021-08-19 22:15:38.364,-0.265,-0.005
2021-08-19 22:15:38.368,-0.265,-0.025
2021-08-19 22:15:38.372,-0.27,-0.01
2021-08-19 22:15:38.376,-0.26,0.0
2021-08-19 22:15:38.380,-0.28,0.005
2021-08-19 22:15:38.384,-0.3,0.01
2021-08-19 22:15:38.388,-0.3,0.01
2021-08-19 22:15:38.392,-0.315,0.03
2021-08-19 22:15:38.396,-0.31,0.01
2021-08-19 22:15:38.400,-0.345,0.02
2021-08-19 22:15:38.404,-0.36,0.045
2021-08-19 22:15:38.408,-0.36,0.02
2021-08-19 22:15:38.412,-0.37,0.04
2021-08-19 22:15:38.416,-0.37,0.04
2021-08-19 22:15:38.420,-0.39,0.05
2021-08-19 22:15:38.424,-0.405,0.06
2021-08-19 22:15:38.428,-0.425,0.04
2021-08-19 22:15:38.432,-0.445,0.06
2021-08-19 22:15:38.436,-0.46,0.075
2021-08-19 22:15:38.440,-0.475,0.075
2021-08-19 22:15:38.444,-0.475,0.055
2021-08-19 22:15:38.448,-0.46,0.055
2021-08-19 22:15:38.452,-0.475,0.07
2021-08-19 22:15:38.456,-0.465,0.07
2021-08-19 22:15:38.460,-0.44,0.055
2021-08-19 22:15:38.464,-0.44,0.05
2021-08-19 22:15:38.468,-0.44,0.065
2021-08-19 22:15:38.472,-0.43,0.05
2021-08-19 22:15:38.476,-0.405,0.045
2021-08-19 22:15:38.480,-0.39,0.045
2021-08-19 22:15:38.484,-0.385,0.04
2021-08-19 22:15:38.488,-0.365,0.035
2021-08-19 22:15:38.492,-0.35,0.045
2021-08-19 22:15:38.496,-0.33,0.02
2021-08-19 22:15:38.500,-0.31,0.015
2021-08-19 22:15:38.504,-0.26,0.04
2021-08-19 22:15:38.508,-0.235,0.035
2021-08-19 22:15:38.512,-0.215,0.025
2021-08-19 22:15:38.516,-0.2,0.06
2021-08-19 22:15:38.520,-0.195,0.075
2021-08-19 22:15:38.524,-0.14,0.065
2021-08-19 22:15:38.528,-0.165,0.075
2021-08-19 22:15:38.532,-0.16,0.09
2021-08-19 22:15:38.536,-0.185,0.1
2021-08-19 22:15:38.540,-0.185,0.09
2021-08-19 22:15:38.544,-0.18,0.11
2021-08-19 22:15:38.548,-0.195,0.11
2021-08-19 22:15:38.552,-0.24,0.13
2021-08-19 22:15:38.556,-0.235,0.095
2021-08-19 22:15:38.560,-0.235,0.09
2021-08-19 22:15:38.564,-0.205,0.07
2021-08-19 22:15:38.568,-0.19,0.045
2021-08-19 22:15:38.572,-0.18,0.04
2021-08-19 22:15:38.576,-0.175,0.03
2021-08-19 22:15:38.580,-0.205,-0.015
2021-08-19 22:15:38.584,-0.185,-0.01
2021-08-19 22:15:38.588,-0.215,-0.02
2021-08-19 22:15:38.592,-0.215,-0.01
2021-08-19 22:15:38.596,-0.24,-0.03
2021-08-19 22:15:38.600,-0.255,-0.025
2021-08-19 22:15:38.604,-0.255,-0.025
2021-08-19 22:15:38.608,-0.27,-0.02
2021-08-19 22:15:38.612,-0.295,-0.04
2021-08-19 22:15:38.616,-0.31,0.0
2021-08-19 22:15:38.620,-0.305,-0.005
2021-08-19 22:15:38.624,-0.31,0.01
2021-08-19 22:15:38.628,-0.31,-0.005
2021-08-19 22:15:38.632,-0.315,0.0
2021-08-19 22:15:38.636,-0.33,0.0
2021-08-19 22:15:38.640,-0.325,0.0
2021-08-19 22:15:38.644,-0.365,0.0
2021-08-19 22:15:38.648,-0.35,-0.005
2021-08-19 22:15:38.652,-0.355,0.015
2021-08-19 22:15:38.656,-0.37,-0.005
2021-08-19 22:15:38.660,-0.4,0.01
2021-08-19 22:15:38.664,-0.395,0.025
2021-08-19 22:15:38.668,-0.415,0.015
2021-08-19 22:15:38.672,-0.415,0.0
2021-08-19 22:15:38.676,-0.415,0.015
2021-08-19 22:15:38.680,-0.435,0.005
2021-08-19 22:15:38.684,-0.41,0.015
2021-08-19 22:15:38.688,-0.41,-0.01
2021-08-19 22:15:38.692,-0.405,0.01
2021-08-19 22:15:38.696,-0.4,0.015
2021-08-19 22:15:38.700,-0.385,0.0
2021-08-19 22:15:38.704,-0.38,-0.015
2021-08-19 22:15:38.708,-0.365,0.0
2021-08-19 22:15:38.712,-0.35,-0.005
2021-08-19 22:15:38.716,-0.32,-0.005
2021-08-19 22:15:38.720,-0.295,0.0
2021-08-19 22:15:38.724,-0.28,-0.005
2021-08-19 22:15:38.728,-0.265,0.0
2021-08-19 22:15:38.732,-0.24,0.01
2021-08-19 22:15:38.736,-0.205,0.005
2021-08-19 22:15:38.740,-0.2,0.005
2021-08-19 22:15:38.744,-0.16,0.025
2021-08-19 22:15:38.748,-0.14,0.05
2021-08-19 22:15:38.752,-0.155,0.055
2021-08-19 22:15:38.756,-0.13,0.065
2021-08-19 22:15:38.760,-0.15,0.085
2021-08-19 22:15:38.764,-0.155,0.1
2021-08-19 22:15:38.768,-0.145,0.09
2021-08-19 22:15:38.772,-0.17,0.095
2021-08-19 22:15:38.776,-0.2,0.105
2021-08-19 22:15:38.780,-0.24,0.11
2021-08-19 22:15:38.784,-0.23,0.1
2021-08-19 22:15:38.788,-0.215,0.1
2021-08-19 22:15:38.792,-0.225,0.085
2021-08-19 22:15:38.796,-0.2,0.065
2021-08-19 22:15:38.800,-0.205,0.04
2021-08-19 22:15:38.804,-0.2,0.005
2021-08-19 22:15:38.808,-0.195,0.015
2021-08-19 22:15:38.812,-0.195,0.0
2021-08-19 22:15:38.816,-0.21,0.0
2021-08-19 22:15:38.820,-0.19,-0.015
2021-08-19 22:15:38.824,-0.2,-0.015
2021-08-19 22:15:38.828,-0.2,-0.02
2021-08-19 22:15:38.832,-0.16,-0.015
2021-08-19 22:15:38.836,-0.085,-0.025
2021-08-19 22:15:38.840,0.0,0.0
2021-08-19 22:15:38.844,0.065,-0.02
2021-08-19 22:15:38.848,0.125,-0.03
2021-08-19 22:15:38.852,0.195,-0.075
2021-08-19 22:15:38.856,0.205,-0.13
2021-08-19 22:15:38.860,0.215,-0.155
2021-08-19 22:15:38.864,0.19,-0.175
2021-08-19 22:15:38.868,0.18,-0.23
2021-08-19 22:15:38.872,0.17,-0.355
2021-08-19 22:15:38.876,0.315,-0.5
2021-08-19 22:15:38.880,0.565,-0.7
2021-08-19 22:15:38.884,0.835,-0.95
2021-08-19 22:15:38.888,1.0,-1.165
2021-08-19 22:15:38.892,0.97,-1.28
2021-08-19 22:15:38.896,0.635,-1.17
2021-08-19 22:15:38.900,0.14,-0.83
2021-08-19 22:15:38.904,-0.225,-0.46
2021-08-19 22:15:38.908,-0.425,-0.2
2021-08-19 22:15:38.912,-0.49,-0.07
2021-08-19 22:15:38.916,-0.51,0.04
2021-08-19 22:15:38.920,-0.54,0.09
2021-08-19 22:15:38.924,-0.535,0.12
2021-08-19 22:15:38.928,-0.53,0.13
2021-08-19 22:15:38.932,-0.525,0.135
2021-08-19 22:15:38.936,-0.505,0.13
2021-08-19 22:15:38.940,-0.505,0.13
2021-08-19 22:15:38.944,-0.505,0.13
2021-08-19 22:15:38.948,-0.47,0.11
2021-08-19 22:15:38.952,-0.45,0.105
2021-08-19 22:15:38.956,-0.435,0.115
2021-08-19 22:15:38.960,-0.4,0.105
2021-08-19 22:15:38.964,-0.37,0.095
2021-08-19 22:15:38.968,-0.36,0.095
2021-08-19 22:15:38.972,-0.32,0.105
2021-08-19 22:15:38.976,-0.325,0.125
2021-08-19 22:15:38.980,-0.315,0.145
2021-08-19 22:15:38.984,-0.305,0.17
2021-08-19 22:15:38.988,-0.33,0.19
2021-08-19 22:15:38.992,-0.32,0.21
2021-08-19 22:15:38.996,-0.32,0.195
2021-08-19 22:15:39.000,-0.335,0.215
2021-08-19 22:15:39.004,-0.355,0.215
2021-08-19 22:15:39.008,-0.395,0.215
2021-08-19 22:15:39.012,-0.395,0.21
2021-08-19 22:15:39.016,-0.395,0.2
2021-08-19 22:15:39.020,-0.395,0.175
2021-08-19 22:15:39.024,-0.39,0.16
2021-08-19 22:15:39.028,-0.365,0.14
2021-08-19 22:15:39.032,-0.36,0.13
2021-08-19 22:15:39.036,-0.39,0.12
2021-08-19 22:15:39.040,-0.38,0.105
2021-08-19 22:15:39.044,-0.38,0.1
2021-08-19 22:15:39.048,-0.38,0.125
2021-08-19 22:15:39.052,-0.4,0.11
2021-08-19 22:15:39.056,-0.4,0.135
2021-08-19 22:15:39.060,-0.39,0.14
2021-08-19 22:15:39.064,-0.39,0.145
2021-08-19 22:15:39.068,-0.395,0.12
2021-08-19 22:15:39.072,-0.4,0.14
2021-08-19 22:15:39.076,-0.375,0.135
2021-08-19 22:15:39.080,-0.38,0.135
2021-08-19 22:15:39.084,-0.375,0.13
2021-08-19 22:15:39.088,-0.38,0.13
2021-08-19 22:15:39.092,-0.405,0.12
2021-08-19 22:15:39.096,-0.39,0.12
2021-08-19 22:15:39.100,-0.405,0.135
2021-08-19 22:15:39.104,-0.4,0.125
2021-08-19 22:15:39.108,-0.43,0.115
2021-08-19 22:15:39.112,-0.43,0.12
2021-08-19 22:15:39.116,-0.44,0.1
2021-08-19 22:15:39.120,-0.465,0.085
2021-08-19 22:15:39.124,-0.48,0.095
2021-08-19 22:15:39.128,-0.46,0.075
2021-08-19 22:15:39.132,-0.465,0.075
2021-08-19 22:15:39.136,-0.45,0.06
2021-08-19 22:15:39.140,-0.435,0.04
2021-08-19 22:15:39.144,-0.425,0.02
2021-08-19 22:15:39.148,-0.41,0.03
2021-08-19 22:15:39.152,-0.38,0.03
2021-08-19 22:15:39.156,-0.365,0.005
2021-08-19 22:15:39.160,-0.33,0.025
2021-08-19 22:15:39.164,-0.325,0.01
2021-08-19 22:15:39.168,-0.31,0.02
2021-08-19 22:15:39.172,-0.285,0.03
2021-08-19 22:15:39.176,-0.26,0.015
2021-08-19 22:15:39.180,-0.22,0.035
2021-08-19 22:15:39.184,-0.19,0.05
2021-08-19 22:15:39.188,-0.16,0.035
2021-08-19 22:15:39.192,-0.145,0.035
2021-08-19 22:15:39.196,-0.125,0.065
2021-08-19 22:15:39.200,-0.105,0.075
2021-08-19 22:15:39.204,-0.105,0.105
2021-08-19 22:15:39.208,-0.09,0.105
2021-08-19 22:15:39.212,-0.095,0.105
2021-08-19 22:15:39.216,-0.105,0.125
2021-08-19 22:15:39.220,-0.08,0.135
2021-08-19 22:15:39.224,-0.095,0.145
2021-08-19 22:15:39.228,-0.1,0.16
2021-08-19 22:15:39.232,-0.13,0.165
2021-08-19 22:15:39.236,-0.14,0.175
2021-08-19 22:15:39.240,-0.16,0.17
2021-08-19 22:15:39.244,-0.15,0.135
2021-08-19 22:15:39.248,-0.14,0.125
2021-08-19 22:15:39.252,-0.15,0.13
2021-08-19 22:15:39.256,-0.15,0.1
2021-08-19 22:15:39.260,-0.135,0.105
2021-08-19 22:15:39.264,-0.15,0.09
2021-08-19 22:15:39.268,-0.145,0.06
2021-08-19 22:15:39.272,-0.115,0.05
2021-08-19 22:15:39.276,-0.085,0.045
2021-08-19 22:15:39.280,-0.03,0.04
2021-08-19 22:15:39.284,0.025,0.045
2021-08-19 22:15:39.288,0.095,0.03
2021-08-19 22:15:39.292,0.13,0.015
2021-08-19 22:15:39.296,0.13,-0.045
2021-08-19 22:15:39.300,0.15,-0.075
2021-08-19 22:15:39.304,0.135,-0.09
2021-08-19 22:15:39.308,0.145,-0.145
2021-08-19 22:15:39.312,0.19,-0.24
2021-08-19 22:15:39.316,0.355,-0.355
2021-08-19 22:15:39.320,0.685,-0.545
2021-08-19 22:15:39.324,0.96,-0.8
2021-08-19 22:15:39.328,1.11,-1.05
2021-08-19 22:15:39.332,1.03,-1.205
2021-08-19 22:15:39.336,0.695,-1.075
2021-08-19 22:15:39.340,0.205,-0.74
2021-08-19 22:15:39.344,-0.17,-0.37
2021-08-19 22:15:39.348,-0.39,-0.11
2021-08-19 22:15:39.352,-0.47,0.005
2021-08-19 22:15:39.356,-0.52,0.055
2021-08-19 22:15:39.360,-0.51,0.105
2021-08-19 22:15:39.364,-0.53,0.135
2021-08-19 22:15:39.368,-0.51,0.135
2021-08-19 22:15:39.372,-0.52,0.125
2021-08-19 22:15:39.376,-0.505,0.14
2021-08-19 22:15:39.380,-0.525,0.135
2021-08-19 22:15:39.384,-0.515,0.1
2021-08-19 22:15:39.388,-0.48,0.11
2021-08-19 22:15:39.392,-0.49,0.13
2021-08-19 22:15:39.396,-0.49,0.1
2021-08-19 22:15:39.400,-0.48,0.115
2021-08-19 22:15:39.404,-0.475,0.12
2021-08-19 22:15:39.408,-0.445,0.125
2021-08-19 22:15:39.412,-0.43,0.1
2021-08-19 22:15:39.416,-0.44,0.1
2021-08-19 22:15:39.420,-0.395,0.11
2021-08-19 22:15:39.424,-0.355,0.125
2021-08-19 22:15:39.428,-0.34,0.115
2021-08-19 22:15:39.432,-0.32,0.145
2021-08-19 22:15:39.436,-0.31,0.135
2021-08-19 22:15:39.440,-0.285,0.165
2021-08-19 22:15:39.444,-0.295,0.175
2021-08-19 22:15:39.448,-0.31,0.155
2021-08-19 22:15:39.452,-0.3,0.195
2021-08-19 22:15:39.456,-0.32,0.2
2021-08-19 22:15:39.460,-0.32,0.215
2021-08-19 22:15:39.464,-0.325,0.235
2021-08-19 22:15:39.468,-0.345,0.235
2021-08-19 22:15:39.472,-0.35,0.255
2021-08-19 22:15:39.476,-0.37,0.255
2021-08-19 22:15:39.480,-0.365,0.24
2021-08-19 22:15:39.484,-0.36,0.205
2021-08-19 22:15:39.488,-0.365,0.215
2021-08-19 22:15:39.492,-0.37,0.185
2021-08-19 22:15:39.496,-0.36,0.165
2021-08-19 22:15:39.500,-0.385,0.155
2021-08-19 22:15:39.504,-0.365,0.1
2021-08-19 22:15:39.508,-0.39,0.1
2021-08-19 22:15:39.512,-0.405,0.085
2021-08-19 22:15:39.516,-0.385,0.095
2021-08-19 22:15:39.520,-0.37,0.075
2021-08-19 22:15:39.524,-0.355,0.09
2021-08-19 22:15:39.528,-0.395,0.07
2021-08-19 22:15:39.532,-0.365,0.095
2021-08-19 22:15:39.536,-0.375,0.08
2021-08-19 22:15:39.540,-0.37,0.07
2021-08-19 22:15:39.544,-0.355,0.065
2021-08-19 22:15:39.548,-0.36,0.06
2021-08-19 22:15:39.552,-0.35,0.03
2021-08-19 22:15:39.556,-0.35,0.05
2021-08-19 22:15:39.560,-0.37,0.04
2021-08-19 22:15:39.564,-0.365,0.025
2021-08-19 22:15:39.568,-0.375,0.01
2021-08-19 22:15:39.572,-0.405,0.01
2021-08-19 22:15:39.576,-0.41,0.025
2021-08-19 22:15:39.580,-0.41,0.005
2021-08-19 22:15:39.584,-0.405,0.0
2021-08-19 22:15:39.588,-0.435,-0.025
2021-08-19 22:15:39.592,-0.41,-0.01
2021-08-19 22:15:39.596,-0.44,-0.025
2021-08-19 22:15:39.600,-0.425,-0.02
2021-08-19 22:15:39.604,-0.405,-0.015
2021-08-19 22:15:39.608,-0.4,-0.02
2021-08-19 22:15:39.612,-0.39,0.0
2021-08-19 22:15:39.616,-0.39,0.0
2021-08-19 22:15:39.620,-0.38,0.0
2021-08-19 22:15:39.624,-0.375,0.0
2021-08-19 22:15:39.628,-0.36,0.02
2021-08-19 22:15:39.632,-0.335,0.015
2021-08-19 22:15:39.636,-0.32,0.01
2021-08-19 22:15:39.640,-0.32,0.0
2021-08-19 22:15:39.644,-0.3,0.025
2021-08-19 22:15:39.648,-0.285,0.035
2021-08-19 22:15:39.652,-0.265,0.03
2021-08-19 22:15:39.656,-0.285,0.03
2021-08-19 22:15:39.660,-0.28,0.04
2021-08-19 22:15:39.664,-0.27,0.055
2021-08-19 22:15:39.668,-0.245,0.075
2021-08-19 22:15:39.672,-0.235,0.09
2021-08-19 22:15:39.676,-0.195,0.075
2021-08-19 22:15:39.680,-0.16,0.05
2021-08-19 22:15:39.684,-0.16,0.055
2021-08-19 22:15:39.688,-0.18,0.075
2021-08-19 22:15:39.692,-0.175,0.095
2021-08-19 22:15:39.696,-0.16,0.09
2021-08-19 22:15:39.700,-0.185,0.085
2021-08-19 22:15:39.704,-0.2,0.095
2021-08-19 22:15:39.708,-0.2,0.11
2021-08-19 22:15:39.712,-0.225,0.105
2021-08-19 22:15:39.716,-0.21,0.1
2021-08-19 22:15:39.720,-0.21,0.125
2021-08-19 22:15:39.724,-0.22,0.125
2021-08-19 22:15:39.728,-0.22,0.155
2021-08-19 22:15:39.732,-0.205,0.135
2021-08-19 22:15:39.736,-0.19,0.13
2021-08-19 22:15:39.740,-0.19,0.095
2021-08-19 22:15:39.744,-0.205,0.08
2021-08-19 22:15:39.748,-0.22,0.055
2021-08-19 22:15:39.752,-0.235,0.035
2021-08-19 22:15:39.756,-0.255,0.035
2021-08-19 22:15:39.760,-0.275,0.04
2021-08-19 22:15:39.764,-0.25,0.03
2021-08-19 22:15:39.768,-0.215,0.025
2021-08-19 22:15:39.772,-0.175,0.05
2021-08-19 22:15:39.776,-0.12,0.015
2021-08-19 22:15:39.780,-0.035,0.02
2021-08-19 22:15:39.784,0.015,-0.015
2021-08-19 22:15:39.788,0.055,-0.05
2021-08-19 22:15:39.792,0.1,-0.1
2021-08-19 22:15:39.796,0.105,-0.125
2021-08-19 22:15:39.800,0.13,-0.115
2021-08-19 22:15:39.804,0.1,-0.195
2021-08-19 22:15:39.808,0.095,-0.265
2021-08-19 22:15:39.812,0.16,-0.36
2021-08-19 22:15:39.816,0.39,-0.55
2021-08-19 22:15:39.820,0.675,-0.78
2021-08-19 22:15:39.824,0.9,-1.0
2021-08-19 22:15:39.828,0.86,-1.165
2021-08-19 22:15:39.832,0.525,-1.145
2021-08-19 22:15:39.836,0.06,-0.87
2021-08-19 22:15:39.840,-0.285,-0.51
2021-08-19 22:15:39.844,-0.42,-0.26
2021-08-19 22:15:39.848,-0.48,-0.135
2021-08-19 22:15:39.852,-0.48,0.0
2021-08-19 22:15:39.856,-0.48,0.07
2021-08-19 22:15:39.860,-0.48,0.115
2021-08-19 22:15:39.864,-0.495,0.1
2021-08-19 22:15:39.868,-0.465,0.105
2021-08-19 22:15:39.872,-0.48,0.085
2021-08-19 22:15:39.876,-0.465,0.095
2021-08-19 22:15:39.880,-0.48,0.08
2021-08-19 22:15:39.884,-0.44,0.06
2021-08-19 22:15:39.888,-0.445,0.05
2021-08-19 22:15:39.892,-0.465,0.05
2021-08-19 22:15:39.896,-0.46,0.07
2021-08-19 22:15:39.900,-0.435,0.055
2021-08-19 22:15:39.904,-0.415,0.05
2021-08-19 22:15:39.908,-0.405,0.065
2021-08-19 22:15:39.912,-0.38,0.065
2021-08-19 22:15:39.916,-0.37,0.07
2021-08-19 22:15:39.920,-0.385,0.07
2021-08-19 22:15:39.924,-0.36,0.05
2021-08-19 22:15:39.928,-0.36,0.07
2021-08-19 22:15:39.932,-0.36,0.09
2021-08-19 22:15:39.936,-0.36,0.085
2021-08-19 22:15:39.940,-0.37,0.07
2021-08-19 22:15:39.944,-0.365,0.08
2021-08-19 22:15:39.948,-0.4,0.095
2021-08-19 22:15:39.952,-0.43,0.09
2021-08-19 22:15:39.956,-0.435,0.115
2021-08-19 22:15:39.960,-0.445,0.09
2021-08-19 22:15:39.964,-0.405,0.11
2021-08-19 22:15:39.968,-0.4,0.12
2021-08-19 22:15:39.972,-0.4,0.105
2021-08-19 22:15:39.976,-0.38,0.085
2021-08-19 22:15:39.980,-0.395,0.09
2021-08-19 22:15:39.984,-0.41,0.075
2021-08-19 22:15:39.988,-0.405,0.075
2021-08-19 22:15:39.992,-0.415,0.06
2021-08-19 22:15:39.996,-0.405,0.06
2021-08-19 22:15:40.000,-0.445,0.065
2021-08-19 22:15:40.004,-0.445,0.035
2021-08-19 22:15:40.008,-0.465,0.045
2021-08-19 22:15:40.012,-0.46,0.03
2021-08-19 22:15:40.016,-0.475,0.04
2021-08-19 22:15:40.020,-0.495,0.02
2021-08-19 22:15:40.024,-0.47,0.015
2021-08-19 22:15:40.028,-0.49,0.005
2021-08-19 22:15:40.032,-0.5,0.02
2021-08-19 22:15:40.036,-0.505,0.005
2021-08-19 22:15:40.040,-0.53,-0.015
2021-08-19 22:15:40.044,-0.56,-0.03
2021-08-19 22:15:40.048,-0.565,-0.035
2021-08-19 22:15:40.052,-0.535,-0.055
2021-08-19 22:15:40.056,-0.5,-0.05
2021-08-19 22:15:40.060,-0.475,-0.035
2021-08-19 22:15:40.064,-0.5,-0.055
2021-08-19 22:15:40.068,-0.48,-0.065
2021-08-19 22:15:40.072,-0.455,-0.085
2021-08-19 22:15:40.076,-0.435,-0.075
2021-08-19 22:15:40.080,-0.41,-0.05
2021-08-19 22:15:40.084,-0.38,-0.07
2021-08-19 22:15:40.088,-0.35,-0.075
2021-08-19 22:15:40.092,-0.32,-0.06
2021-08-19 22:15:40.096,-0.335,-0.05
2021-08-19 22:15:40.100,-0.33,-0.045
2021-08-19 22:15:40.104,-0.31,-0.05
2021-08-19 22:15:40.108,-0.265,-0.035
2021-08-19 22:15:40.112,-0.235,-0.075
2021-08-19 22:15:40.116,-0.24,-0.085
2021-08-19 22:15:40.120,-0.21,-0.075
2021-08-19 22:15:40.124,-0.215,-0.05
2021-08-19 22:15:40.128,-0.23,-0.045
2021-08-19 22:15:40.132,-0.23,-0.045
2021-08-19 22:15:40.136,-0.2,-0.06
2021-08-19 22:15:40.140,-0.19,-0.04
2021-08-19 22:15:40.144,-0.175,-0.04
2021-08-19 22:15:40.148,-0.15,-0.035
2021-08-19 22:15:40.152,-0.125,-0.025
2021-08-19 22:15:40.156,-0.125,-0.03
2021-08-19 22:15:40.160,-0.13,-0.015
2021-08-19 22:15:40.164,-0.13,-0.01
2021-08-19 22:15:40.168,-0.135,-0.01
2021-08-19 22:15:40.172,-0.115,0.0
2021-08-19 22:15:40.176,-0.125,0.01
2021-08-19 22:15:40.180,-0.155,0.02
2021-08-19 22:15:40.184,-0.18,-0.01
2021-08-19 22:15:40.188,-0.165,0.02
2021-08-19 22:15:40.192,-0.13,-0.015
2021-08-19 22:15:40.196,-0.135,-0.01
2021-08-19 22:15:40.200,-0.11,-0.01
2021-08-19 22:15:40.204,-0.125,-0.02
2021-08-19 22:15:40.208,-0.15,-0.02
2021-08-19 22:15:40.212,-0.16,-0.04
2021-08-19 22:15:40.216,-0.19,-0.05
2021-08-19 22:15:40.220,-0.19,-0.045
2021-08-19 22:15:40.224,-0.215,-0.05
2021-08-19 22:15:40.228,-0.235,-0.05
2021-08-19 22:15:40.232,-0.24,-0.045
2021-08-19 22:15:40.236,-0.26,-0.06
2021-08-19 22:15:40.240,-0.29,-0.08
2021-08-19 22:15:40.244,-0.315,-0.065
2021-08-19 22:15:40.248,-0.305,-0.075
2021-08-19 22:15:40.252,-0.295,-0.08
2021-08-19 22:15:40.256,-0.305,-0.08
2021-08-19 22:15:40.260,-0.32,-0.105
2021-08-19 22:15:40.264,-0.325,-0.11
2021-08-19 22:15:40.268,-0.335,-0.115
2021-08-19 22:15:40.272,-0.295,-0.1
2021-08-19 22:15:40.276,-0.245,-0.1
2021-08-19 22:15:40.280,-0.17,-0.095
2021-08-19 22:15:40.284,-0.065,-0.125
2021-08-19 22:15:40.288,0.02,-0.14
2021-08-19 22:15:40.292,0.05,-0.205
2021-08-19 22:15:40.296,0.12,-0.245
2021-08-19 22:15:40.300,0.23,-0.285
2021-08-19 22:15:40.304,0.26,-0.275
2021-08-19 22:15:40.308,0.255,-0.31
2021-08-19 22:15:40.312,0.265,-0.38
2021-08-19 22:15:40.316,0.44,-0.46
2021-08-19 22:15:40.320,0.74,-0.64
2021-08-19 22:15:40.324,0.995,-0.845
2021-08-19 22:15:40.328,1.1,-1.02
2021-08-19 22:15:40.332,0.885,-1.12
2021-08-19 22:15:40.336,0.47,-0.995
2021-08-19 22:15:40.340,0.08,-0.69
2021-08-19 22:15:40.344,-0.16,-0.4
2021-08-19 22:15:40.348,-0.245,-0.26
2021-08-19 22:15:40.352,-0.255,-0.16
2021-08-19 22:15:40.356,-0.27,-0.065
2021-08-19 22:15:40.360,-0.305,0.03
2021-08-19 22:15:40.364,-0.32,0.055
2021-08-19 22:15:40.368,-0.33,0.075
2021-08-19 22:15:40.372,-0.32,0.055
2021-08-19 22:15:40.376,-0.32,0.045
2021-08-19 22:15:40.380,-0.32,0.035
2021-08-19 22:15:40.384,-0.315,0.03
2021-08-19 22:15:40.388,-0.295,0.04
2021-08-19 22:15:40.392,-0.315,0.04
2021-08-19 22:15:40.396,-0.315,0.05
2021-08-19 22:15:40.400,-0.325,0.07
2021-08-19 22:15:40.404,-0.295,0.045
2021-08-19 22:15:40.408,-0.315,0.075
2021-08-19 22:15:40.412,-0.315,0.075
2021-08-19 22:15:40.416,-0.325,0.075
2021-08-19 22:15:40.420,-0.32,0.08
2021-08-19 22:15:40.424,-0.335,0.11
2021-08-19 22:15:40.428,-0.345,0.115
2021-08-19 22:15:40.432,-0.335,0.135
2021-08-19 22:15:40.436,-0.32,0.155
2021-08-19 22:15:40.440,-0.32,0.125
2021-08-19 22:15:40.444,-0.35,0.115
2021-08-19 22:15:40.448,-0.36,0.105
2021-08-19 22:15:40.452,-0.385,0.075
2021-08-19 22:15:40.456,-0.425,0.08
2021-08-19 22:15:40.460,-0.44,0.08
2021-08-19 22:15:40.464,-0.45,0.09
2021-08-19 22:15:40.468,-0.445,0.09
