Time,ECG1,ECG2
2021-08-01 04:18:53.820,-0.225,-0.175
2021-08-01 04:18:53.824,-0.22,-0.17
2021-08-01 04:18:53.828,-0.235,-0.185
2021-08-01 04:18:53.832,-0.25,-0.195
2021-08-01 04:18:53.836,-0.265,-0.175
2021-08-01 04:18:53.840,-0.25,-0.17
2021-08-01 04:18:53.844,-0.275,-0.18
2021-08-01 04:18:53.848,-0.245,-0.17
2021-08-01 04:18:53.852,-0.255,-0.175
2021-08-01 04:18:53.856,-0.26,-0.185
2021-08-01 04:18:53.860,-0.265,-0.175
2021-08-01 04:18:53.864,-0.275,-0.175
2021-08-01 04:18:53.868,-0.245,-0.2
2021-08-01 04:18:53.872,-0.28,-0.2
2021-08-01 04:18:53.876,-0.255,-0.175
2021-08-01 04:18:53.880,-0.28,-0.185
2021-08-01 04:18:53.884,-0.25,-0.195
2021-08-01 04:18:53.888,-0.265,-0.19
2021-08-01 04:18:53.892,-0.275,-0.2
2021-08-01 04:18:53.896,-0.275,-0.21
2021-08-01 04:18:53.900,-0.285,-0.22
2021-08-01 04:18:53.904,-0.28,-0.205
2021-08-01 04:18:53.908,-0.275,-0.23
2021-08-01 04:18:53.912,-0.28,-0.2
2021-08-01 04:18:53.916,-0.27,-0.22
2021-08-01 04:18:53.920,-0.275,-0.2
2021-08-01 04:18:53.924,-0.29,-0.205
2021-08-01 04:18:53.928,-0.29,-0.23
2021-08-01 04:18:53.932,-0.27,-0.225
2021-08-01 04:18:53.936,-0.305,-0.225
2021-08-01 04:18:53.940,-0.295,-0.225
2021-08-01 04:18:53.944,-0.28,-0.19
2021-08-01 04:18:53.948,-0.28,-0.21
2021-08-01 04:18:53.952,-0.285,-0.22
2021-08-01 04:18:53.956,-0.275,-0.245
2021-08-01 04:18:53.960,-0.275,-0.24
2021-08-01 04:18:53.964,-0.285,-0.235
2021-08-01 04:18:53.968,-0.3,-0.22
2021-08-01 04:18:53.972,-0.295,-0.23
2021-08-01 04:18:53.976,-0.285,-0.215
2021-08-01 04:18:53.980,-0.275,-0.21
2021-08-01 04:18:53.984,-0.31,-0.22
2021-08-01 04:18:53.988,-0.305,-0.215
2021-08-01 04:18:53.992,-0.29,-0.22
2021-08-01 04:18:53.996,-0.285,-0.22
2021-08-01 04:18:54.000,-0.305,-0.235
2021-08-01 04:18:54.004,-0.305,-0.215
2021-08-01 04:18:54.008,-0.31,-0.23
2021-08-01 04:18:54.012,-0.28,-0.225
2021-08-01 04:18:54.016,-0.305,-0.22
2021-08-01 04:18:54.020,-0.31,-0.24
2021-08-01 04:18:54.024,-0.295,-0.24
2021-08-01 04:18:54.028,-0.295,-0.24
2021-08-01 04:18:54.032,-0.305,-0.215
2021-08-01 04:18:54.036,-0.3,-0.215
2021-08-01 04:18:54.040,-0.295,-0.23
2021-08-01 04:18:54.044,-0.29,-0.235
2021-08-01 04:18:54.048,-0.31,-0.23
2021-08-01 04:18:54.052,-0.3,-0.23
2021-08-01 04:18:54.056,-0.29,-0.255
2021-08-01 04:18:54.060,-0.3,-0.245
2021-08-01 04:18:54.064,-0.305,-0.235
2021-08-01 04:18:54.068,-0.29,-0.235
2021-08-01 04:18:54.072,-0.295,-0.215
2021-08-01 04:18:54.076,-0.29,-0.24
2021-08-01 04:18:54.080,-0.295,-0.23
2021-08-01 04:18:54.084,-0.285,-0.2
2021-08-01 04:18:54.088,-0.27,-0.215
2021-08-01 04:18:54.092,-0.27,-0.215
2021-08-01 04:18:54.096,-0.25,-0.2
2021-08-01 04:18:54.100,-0.24,-0.2
2021-08-01 04:18:54.104,-0.23,-0.175
2021-08-01 04:18:54.108,-0.215,-0.14
2021-08-01 04:18:54.112,-0.18,-0.16
2021-08-01 04:18:54.116,-0.175,-0.17
2021-08-01 04:18:54.120,-0.19,-0.17
2021-08-01 04:18:54.124,-0.18,-0.19
2021-08-01 04:18:54.128,-0.205,-0.19
2021-08-01 04:18:54.132,-0.21,-0.215
2021-08-01 04:18:54.136,-0.21,-0.22
2021-08-01 04:18:54.140,-0.225,-0.23
2021-08-01 04:18:54.144,-0.235,-0.215
2021-08-01 04:18:54.148,-0.235,-0.24
2021-08-01 04:18:54.152,-0.235,-0.24
2021-08-01 04:18:54.156,-0.235,-0.255
2021-08-01 04:18:54.160,-0.215,-0.25
2021-08-01 04:18:54.164,-0.2,-0.235
2021-08-01 04:18:54.168,-0.195,-0.255
2021-08-01 04:18:54.172,-0.185,-0.22
2021-08-01 04:18:54.176,-0.16,-0.2
2021-08-01 04:18:54.180,-0.175,-0.195
2021-08-01 04:18:54.184,-0.2,-0.19
2021-08-01 04:18:54.188,-0.21,-0.21
2021-08-01 04:18:54.192,-0.255,-0.2
2021-08-01 04:18:54.196,-0.26,-0.215
2021-08-01 04:18:54.200,-0.285,-0.235
2021-08-01 04:18:54.204,-0.295,-0.215
2021-08-01 04:18:54.208,-0.31,-0.22
2021-08-01 04:18:54.212,-0.305,-0.215
2021-08-01 04:18:54.216,-0.31,-0.245
2021-08-01 04:18:54.220,-0.295,-0.23
2021-08-01 04:18:54.224,-0.3,-0.215
2021-08-01 04:18:54.228,-0.3,-0.225
2021-08-01 04:18:54.232,-0.305,-0.225
2021-08-01 04:18:54.236,-0.31,-0.23
2021-08-01 04:18:54.240,-0.295,-0.225
2021-08-01 04:18:54.244,-0.29,-0.235
2021-08-01 04:18:54.248,-0.295,-0.235
2021-08-01 04:18:54.252,-0.315,-0.23
2021-08-01 04:18:54.256,-0.3,-0.215
2021-08-01 04:18:54.260,-0.295,-0.225
2021-08-01 04:18:54.264,-0.295,-0.21
2021-08-01 04:18:54.268,-0.295,-0.225
2021-08-01 04:18:54.272,-0.3,-0.245
2021-08-01 04:18:54.276,-0.3,-0.225
2021-08-01 04:18:54.280,-0.305,-0.215
2021-08-01 04:18:54.284,-0.31,-0.215
2021-08-01 04:18:54.288,-0.305,-0.215
2021-08-01 04:18:54.292,-0.295,-0.22
2021-08-01 04:18:54.296,-0.28,-0.22
2021-08-01 04:18:54.300,-0.295,-0.21
2021-08-01 04:18:54.304,-0.29,-0.225
2021-08-01 04:18:54.308,-0.28,-0.225
2021-08-01 04:18:54.312,-0.275,-0.235
2021-08-01 04:18:54.316,-0.27,-0.225
2021-08-01 04:18:54.320,-0.25,-0.235
2021-08-01 04:18:54.324,-0.25,-0.235
2021-08-01 04:18:54.328,-0.175,-0.22
2021-08-01 04:18:54.332,-0.12,-0.18
2021-08-01 04:18:54.336,-0.095,-0.145
2021-08-01 04:18:54.340,-0.115,-0.18
2021-08-01 04:18:54.344,-0.15,-0.295
2021-08-01 04:18:54.348,-0.205,-0.455
2021-08-01 04:18:54.352,-0.32,-0.595
2021-08-01 04:18:54.356,-0.44,-0.775
2021-08-01 04:18:54.360,-0.57,-1.035
2021-08-01 04:18:54.364,-0.7,-1.3
2021-08-01 04:18:54.368,-0.815,-1.485
2021-08-01 04:18:54.372,-0.875,-1.715
2021-08-01 04:18:54.376,-0.94,-1.935
2021-08-01 04:18:54.400,-1.015,-1.96
2021-08-01 04:18:54.404,-0.96,-1.815
2021-08-01 04:18:54.408,-0.91,-1.715
2021-08-01 04:18:54.412,-0.875,-1.62
2021-08-01 04:18:54.416,-0.795,-1.565
2021-08-01 04:18:54.420,-0.78,-1.505
2021-08-01 04:18:54.424,-0.77,-1.445
2021-08-01 04:18:54.428,-0.735,-1.345
2021-08-01 04:18:54.432,-0.7,-1.26
2021-08-01 04:18:54.436,-0.655,-1.155
2021-08-01 04:18:54.440,-0.61,-1.05
2021-08-01 04:18:54.444,-0.57,-0.97
2021-08-01 04:18:54.448,-0.565,-0.865
2021-08-01 04:18:54.452,-0.515,-0.76
2021-08-01 04:18:54.456,-0.505,-0.655
2021-08-01 04:18:54.460,-0.455,-0.585
2021-08-01 04:18:54.464,-0.385,-0.505
2021-08-01 04:18:54.468,-0.33,-0.44
2021-08-01 04:18:54.472,-0.285,-0.37
2021-08-01 04:18:54.476,-0.205,-0.31
2021-08-01 04:18:54.480,-0.15,-0.205
2021-08-01 04:18:54.484,-0.13,-0.135
2021-08-01 04:18:54.488,-0.125,-0.08
2021-08-01 04:18:54.492,-0.09,-0.01
2021-08-01 04:18:54.496,-0.07,0.05
2021-08-01 04:18:54.500,-0.055,0.085
2021-08-01 04:18:54.504,-0.03,0.1
2021-08-01 04:18:54.508,-0.03,0.09
2021-08-01 04:18:54.512,-0.015,0.135
2021-08-01 04:18:54.516,-0.025,0.11
2021-08-01 04:18:54.520,-0.01,0.15
2021-08-01 04:18:54.524,-0.005,0.15
2021-08-01 04:18:54.528,0.0,0.15
2021-08-01 04:18:54.532,-0.005,0.17
2021-08-01 04:18:54.536,0.005,0.17
2021-08-01 04:18:54.540,0.01,0.175
2021-08-01 04:18:54.544,0.015,0.175
2021-08-01 04:18:54.548,0.035,0.205
2021-08-01 04:18:54.552,0.03,0.195
2021-08-01 04:18:54.556,0.045,0.21
2021-08-01 04:18:54.560,0.035,0.22
2021-08-01 04:18:54.564,0.035,0.245
2021-08-01 04:18:54.568,0.045,0.235
2021-08-01 04:18:54.572,0.06,0.25
2021-08-01 04:18:54.576,0.065,0.25
2021-08-01 04:18:54.580,0.065,0.27
2021-08-01 04:18:54.584,0.08,0.275
2021-08-01 04:18:54.588,0.095,0.265
2021-08-01 04:18:54.592,0.08,0.295
2021-08-01 04:18:54.596,0.09,0.3
2021-08-01 04:18:54.600,0.1,0.28
2021-08-01 04:18:54.604,0.105,0.295
2021-08-01 04:18:54.608,0.125,0.285
2021-08-01 04:18:54.612,0.115,0.295
2021-08-01 04:18:54.616,0.11,0.305
2021-08-01 04:18:54.620,0.11,0.315
2021-08-01 04:18:54.624,0.105,0.305
2021-08-01 04:18:54.628,0.11,0.33
2021-08-01 04:18:54.632,0.12,0.325
2021-08-01 04:18:54.636,0.105,0.335
2021-08-01 04:18:54.640,0.115,0.315
2021-08-01 04:18:54.644,0.1,0.335
2021-08-01 04:18:54.648,0.11,0.325
2021-08-01 04:18:54.652,0.11,0.34
2021-08-01 04:18:54.656,0.105,0.33
2021-08-01 04:18:54.660,0.105,0.34
2021-08-01 04:18:54.664,0.095,0.33
2021-08-01 04:18:54.668,0.1,0.325
2021-08-01 04:18:54.672,0.095,0.325
2021-08-01 04:18:54.676,0.09,0.32
2021-08-01 04:18:54.680,0.09,0.33
2021-08-01 04:18:54.684,0.1,0.325
2021-08-01 04:18:54.688,0.085,0.325
2021-08-01 04:18:54.692,0.07,0.315
2021-08-01 04:18:54.696,0.075,0.305
2021-08-01 04:18:54.700,0.065,0.3
2021-08-01 04:18:54.704,0.05,0.28
2021-08-01 04:18:54.708,0.06,0.28
2021-08-01 04:18:54.712,0.035,0.275
2021-08-01 04:18:54.716,0.03,0.265
2021-08-01 04:18:54.720,0.025,0.24
2021-08-01 04:18:54.724,0.015,0.26
2021-08-01 04:18:54.728,-0.015,0.22
2021-08-01 04:18:54.732,-0.015,0.22
2021-08-01 04:18:54.736,-0.04,0.22
2021-08-01 04:18:54.740,-0.04,0.185
2021-08-01 04:18:54.744,-0.05,0.19
2021-08-01 04:18:54.748,-0.05,0.17
2021-08-01 04:18:54.752,-0.075,0.16
2021-08-01 04:18:54.756,-0.095,0.135
2021-08-01 04:18:54.760,-0.08,0.115
2021-08-01 04:18:54.764,-0.11,0.105
2021-08-01 04:18:54.768,-0.12,0.08
2021-08-01 04:18:54.772,-0.115,0.06
2021-08-01 04:18:54.776,-0.145,0.035
2021-08-01 04:18:54.780,-0.145,0.035
2021-08-01 04:18:54.784,-0.145,0.02
2021-08-01 04:18:54.788,-0.155,0.005
2021-08-01 04:18:54.792,-0.175,-0.01
2021-08-01 04:18:54.796,-0.165,-0.035
2021-08-01 04:18:54.800,-0.185,-0.04
2021-08-01 04:18:54.804,-0.185,-0.055
2021-08-01 04:18:54.808,-0.19,-0.07
2021-08-01 04:18:54.812,-0.185,-0.085
2021-08-01 04:18:54.816,-0.205,-0.09
2021-08-01 04:18:54.820,-0.205,-0.095
2021-08-01 04:18:54.824,-0.215,-0.11
2021-08-01 04:18:54.828,-0.205,-0.115
2021-08-01 04:18:54.832,-0.22,-0.125
2021-08-01 04:18:54.836,-0.235,-0.14
2021-08-01 04:18:54.840,-0.215,-0.155
2021-08-01 04:18:54.844,-0.225,-0.14
2021-08-01 04:18:54.848,-0.23,-0.16
2021-08-01 04:18:54.852,-0.2,-0.16
2021-08-01 04:18:54.856,-0.225,-0.155
2021-08-01 04:18:54.860,-0.215,-0.16
2021-08-01 04:18:54.864,-0.22,-0.16
2021-08-01 04:18:54.868,-0.22,-0.175
2021-08-01 04:18:54.872,-0.23,-0.165
2021-08-01 04:18:54.876,-0.235,-0.17
2021-08-01 04:18:54.880,-0.23,-0.175
2021-08-01 04:18:54.884,-0.215,-0.18
2021-08-01 04:18:54.888,-0.225,-0.19
2021-08-01 04:18:54.892,-0.2,-0.165
2021-08-01 04:18:54.896,-0.21,-0.17
2021-08-01 04:18:54.900,-0.22,-0.175
2021-08-01 04:18:54.904,-0.205,-0.17
2021-08-01 04:18:54.908,-0.205,-0.18
2021-08-01 04:18:54.912,-0.215,-0.18
2021-08-01 04:18:54.916,-0.215,-0.16
2021-08-01 04:18:54.920,-0.235,-0.15
2021-08-01 04:18:54.924,-0.21,-0.175
2021-08-01 04:18:54.928,-0.205,-0.2
2021-08-01 04:18:54.932,-0.235,-0.16
2021-08-01 04:18:54.936,-0.22,-0.19
2021-08-01 04:18:54.940,-0.215,-0.14
2021-08-01 04:18:54.944,-0.22,-0.15
2021-08-01 04:18:54.948,-0.2,-0.17
2021-08-01 04:18:54.952,-0.22,-0.175
2021-08-01 04:18:54.956,-0.23,-0.17
2021-08-01 04:18:54.960,-0.225,-0.18
2021-08-01 04:18:54.964,-0.215,-0.16
2021-08-01 04:18:54.968,-0.22,-0.155
2021-08-01 04:18:54.972,-0.23,-0.185
2021-08-01 04:18:54.976,-0.23,-0.16
2021-08-01 04:18:54.980,-0.23,-0.175
2021-08-01 04:18:54.984,-0.24,-0.175
2021-08-01 04:18:54.988,-0.245,-0.17
2021-08-01 04:18:54.992,-0.245,-0.17
2021-08-01 04:18:54.996,-0.245,-0.18
2021-08-01 04:18:55.000,-0.245,-0.185
2021-08-01 04:18:55.004,-0.23,-0.18
2021-08-01 04:18:55.008,-0.24,-0.18
2021-08-01 04:18:55.012,-0.265,-0.185
2021-08-01 04:18:55.016,-0.255,-0.175
2021-08-01 04:18:55.020,-0.275,-0.195
2021-08-01 04:18:55.024,-0.265,-0.195
2021-08-01 04:18:55.028,-0.265,-0.2
2021-08-01 04:18:55.032,-0.265,-0.195
2021-08-01 04:18:55.036,-0.26,-0.205
2021-08-01 04:18:55.040,-0.25,-0.205
2021-08-01 04:18:55.044,-0.265,-0.175
2021-08-01 04:18:55.048,-0.255,-0.19
2021-08-01 04:18:55.052,-0.22,-0.21
2021-08-01 04:18:55.056,-0.245,-0.205
2021-08-01 04:18:55.060,-0.26,-0.2
2021-08-01 04:18:55.064,-0.26,-0.2
2021-08-01 04:18:55.068,-0.27,-0.195
2021-08-01 04:18:55.072,-0.255,-0.21
2021-08-01 04:18:55.076,-0.255,-0.19
2021-08-01 04:18:55.080,-0.275,-0.195
2021-08-01 04:18:55.084,-0.26,-0.195
2021-08-01 04:18:55.088,-0.255,-0.19
2021-08-01 04:18:55.092,-0.27,-0.215
2021-08-01 04:18:55.096,-0.24,-0.19
2021-08-01 04:18:55.100,-0.24,-0.205
2021-08-01 04:18:55.104,-0.245,-0.195
2021-08-01 04:18:55.108,-0.24,-0.185
2021-08-01 04:18:55.112,-0.26,-0.215
2021-08-01 04:18:55.116,-0.27,-0.2
2021-08-01 04:18:55.120,-0.26,-0.205
2021-08-01 04:18:55.124,-0.24,-0.2
2021-08-01 04:18:55.128,-0.265,-0.18
2021-08-01 04:18:55.132,-0.245,-0.175
2021-08-01 04:18:55.136,-0.245,-0.18
2021-08-01 04:18:55.140,-0.24,-0.2
2021-08-01 04:18:55.144,-0.24,-0.2
2021-08-01 04:18:55.148,-0.26,-0.215
2021-08-01 04:18:55.152,-0.23,-0.185
2021-08-01 04:18:55.156,-0.24,-0.2
2021-08-01 04:18:55.160,-0.24,-0.18
2021-08-01 04:18:55.164,-0.245,-0.215
2021-08-01 04:18:55.168,-0.22,-0.2
2021-08-01 04:18:55.172,-0.225,-0.19
2021-08-01 04:18:55.176,-0.24,-0.18
2021-08-01 04:18:55.180,-0.235,-0.18
2021-08-01 04:18:55.184,-0.235,-0.2
2021-08-01 04:18:55.188,-0.25,-0.205
2021-08-01 04:18:55.192,-0.24,-0.205
2021-08-01 04:18:55.196,-0.225,-0.19
2021-08-01 04:18:55.200,-0.225,-0.19
2021-08-01 04:18:55.204,-0.235,-0.155
2021-08-01 04:18:55.208,-0.23,-0.175
2021-08-01 04:18:55.212,-0.225,-0.2
2021-08-01 04:18:55.216,-0.195,-0.155
2021-08-01 04:18:55.220,-0.19,-0.155
2021-08-01 04:18:55.224,-0.18,-0.16
2021-08-01 04:18:55.228,-0.175,-0.15
2021-08-01 04:18:55.232,-0.15,-0.125
2021-08-01 04:18:55.236,-0.135,-0.135
2021-08-01 04:18:55.240,-0.145,-0.12
2021-08-01 04:18:55.244,-0.135,-0.16
2021-08-01 04:18:55.248,-0.115,-0.145
2021-08-01 04:18:55.252,-0.145,-0.16
2021-08-01 04:18:55.256,-0.14,-0.15
2021-08-01 04:18:55.260,-0.15,-0.185
2021-08-01 04:18:55.264,-0.18,-0.17
2021-08-01 04:18:55.268,-0.185,-0.175
2021-08-01 04:18:55.272,-0.215,-0.21
2021-08-01 04:18:55.276,-0.21,-0.22
2021-08-01 04:18:55.280,-0.22,-0.21
2021-08-01 04:18:55.284,-0.21,-0.245
2021-08-01 04:18:55.288,-0.215,-0.22
2021-08-01 04:18:55.292,-0.2,-0.225
2021-08-01 04:18:55.296,-0.18,-0.195
2021-08-01 04:18:55.300,-0.155,-0.2
2021-08-01 04:18:55.304,-0.16,-0.175
2021-08-01 04:18:55.308,-0.16,-0.175
2021-08-01 04:18:55.312,-0.195,-0.155
2021-08-01 04:18:55.316,-0.22,-0.18
2021-08-01 04:18:55.320,-0.22,-0.175
2021-08-01 04:18:55.324,-0.24,-0.185
2021-08-01 04:18:55.328,-0.26,-0.2
2021-08-01 04:18:55.332,-0.275,-0.2
2021-08-01 04:18:55.336,-0.275,-0.21
2021-08-01 04:18:55.340,-0.285,-0.22
2021-08-01 04:18:55.344,-0.26,-0.235
2021-08-01 04:18:55.348,-0.28,-0.21
2021-08-01 04:18:55.352,-0.28,-0.195
2021-08-01 04:18:55.356,-0.27,-0.185
2021-08-01 04:18:55.360,-0.275,-0.195
2021-08-01 04:18:55.364,-0.265,-0.195
2021-08-01 04:18:55.368,-0.26,-0.21
2021-08-01 04:18:55.372,-0.26,-0.205
2021-08-01 04:18:55.376,-0.25,-0.2
2021-08-01 04:18:55.380,-0.26,-0.2
2021-08-01 04:18:55.384,-0.265,-0.205
2021-08-01 04:18:55.388,-0.26,-0.21
2021-08-01 04:18:55.392,-0.265,-0.195
2021-08-01 04:18:55.396,-0.28,-0.2
2021-08-01 04:18:55.400,-0.26,-0.205
2021-08-01 04:18:55.404,-0.26,-0.195
2021-08-01 04:18:55.408,-0.265,-0.185
2021-08-01 04:18:55.412,-0.245,-0.185
2021-08-01 04:18:55.416,-0.25,-0.2
2021-08-01 04:18:55.420,-0.245,-0.21
2021-08-01 04:18:55.424,-0.265,-0.225
2021-08-01 04:18:55.428,-0.26,-0.21
2021-08-01 04:18:55.432,-0.26,-0.2
2021-08-01 04:18:55.436,-0.28,-0.22
2021-08-01 04:18:55.440,-0.245,-0.21
2021-08-01 04:18:55.444,-0.225,-0.2
2021-08-01 04:18:55.448,-0.19,-0.19
2021-08-01 04:18:55.452,-0.16,-0.195
2021-08-01 04:18:55.456,-0.085,-0.145
2021-08-01 04:18:55.460,-0.035,-0.1
2021-08-01 04:18:55.464,-0.06,-0.135
2021-08-01 04:18:55.468,-0.115,-0.255
2021-08-01 04:18:55.472,-0.15,-0.43
2021-08-01 04:18:55.476,-0.23,-0.595
2021-08-01 04:18:55.480,-0.365,-0.81
2021-08-01 04:18:55.484,-0.52,-1.13
2021-08-01 04:18:55.488,-0.635,-1.405
2021-08-01 04:18:55.492,-0.755,-1.615
2021-08-01 04:18:55.496,-0.82,-1.865
2021-08-01 04:18:55.524,-0.94,-1.95
2021-08-01 04:18:55.528,-0.9,-1.81
2021-08-01 04:18:55.532,-0.87,-1.74
2021-08-01 04:18:55.536,-0.81,-1.665
2021-08-01 04:18:55.540,-0.755,-1.58
2021-08-01 04:18:55.544,-0.755,-1.515
2021-08-01 04:18:55.548,-0.75,-1.435
2021-08-01 04:18:55.552,-0.73,-1.36
2021-08-01 04:18:55.556,-0.705,-1.26
2021-08-01 04:18:55.560,-0.645,-1.17
2021-08-01 04:18:55.564,-0.605,-1.06
2021-08-01 04:18:55.568,-0.605,-0.92
2021-08-01 04:18:55.572,-0.555,-0.835
2021-08-01 04:18:55.576,-0.515,-0.74
2021-08-01 04:18:55.580,-0.5,-0.625
2021-08-01 04:18:55.584,-0.45,-0.55
2021-08-01 04:18:55.588,-0.375,-0.475
2021-08-01 04:18:55.592,-0.32,-0.39
2021-08-01 04:18:55.596,-0.26,-0.34
2021-08-01 04:18:55.600,-0.195,-0.27
2021-08-01 04:18:55.604,-0.135,-0.17
2021-08-01 04:18:55.608,-0.11,-0.12
2021-08-01 04:18:55.612,-0.07,-0.05
2021-08-01 04:18:55.616,-0.07,0.035
2021-08-01 04:18:55.620,-0.045,0.095
2021-08-01 04:18:55.624,-0.045,0.12
2021-08-01 04:18:55.628,-0.01,0.125
2021-08-01 04:18:55.632,0.005,0.145
2021-08-01 04:18:55.636,0.015,0.15
2021-08-01 04:18:55.640,0.01,0.18
2021-08-01 04:18:55.644,0.025,0.18
2021-08-01 04:18:55.648,0.025,0.175
2021-08-01 04:18:55.652,0.025,0.21
2021-08-01 04:18:55.656,0.03,0.22
2021-08-01 04:18:55.660,0.03,0.215
2021-08-01 04:18:55.664,0.02,0.23
2021-08-01 04:18:55.668,0.035,0.25
2021-08-01 04:18:55.672,0.035,0.23
2021-08-01 04:18:55.676,0.03,0.245
2021-08-01 04:18:55.680,0.04,0.245
2021-08-01 04:18:55.684,0.065,0.245
2021-08-01 04:18:55.688,0.065,0.25
2021-08-01 04:18:55.692,0.07,0.24
2021-08-01 04:18:55.696,0.08,0.26
2021-08-01 04:18:55.700,0.085,0.265
2021-08-01 04:18:55.704,0.095,0.285
2021-08-01 04:18:55.708,0.1,0.3
2021-08-01 04:18:55.712,0.105,0.31
2021-08-01 04:18:55.716,0.12,0.295
2021-08-01 04:18:55.720,0.115,0.305
2021-08-01 04:18:55.724,0.115,0.31
2021-08-01 04:18:55.728,0.125,0.32
2021-08-01 04:18:55.732,0.125,0.31
2021-08-01 04:18:55.736,0.135,0.32
2021-08-01 04:18:55.740,0.13,0.315
2021-08-01 04:18:55.744,0.14,0.345
2021-08-01 04:18:55.748,0.145,0.33
2021-08-01 04:18:55.752,0.145,0.35
2021-08-01 04:18:55.756,0.165,0.34
2021-08-01 04:18:55.760,0.155,0.34
2021-08-01 04:18:55.764,0.145,0.355
2021-08-01 04:18:55.768,0.16,0.35
2021-08-01 04:18:55.772,0.15,0.35
2021-08-01 04:18:55.776,0.16,0.345
2021-08-01 04:18:55.780,0.145,0.34
2021-08-01 04:18:55.784,0.14,0.33
2021-08-01 04:18:55.788,0.155,0.36
2021-08-01 04:18:55.792,0.14,0.36
2021-08-01 04:18:55.796,0.135,0.345
2021-08-01 04:18:55.800,0.125,0.35
2021-08-01 04:18:55.804,0.135,0.33
2021-08-01 04:18:55.808,0.13,0.345
2021-08-01 04:18:55.812,0.13,0.345
2021-08-01 04:18:55.816,0.105,0.33
2021-08-01 04:18:55.820,0.1,0.325
2021-08-01 04:18:55.824,0.09,0.335
2021-08-01 04:18:55.828,0.095,0.315
2021-08-01 04:18:55.832,0.075,0.3
2021-08-01 04:18:55.836,0.075,0.315
2021-08-01 04:18:55.840,0.075,0.285
2021-08-01 04:18:55.844,0.055,0.27
2021-08-01 04:18:55.848,0.045,0.27
2021-08-01 04:18:55.852,0.03,0.255
2021-08-01 04:18:55.856,0.04,0.23
2021-08-01 04:18:55.860,0.015,0.225
2021-08-01 04:18:55.864,0.005,0.25
2021-08-01 04:18:55.868,-0.01,0.22
2021-08-01 04:18:55.872,-0.01,0.2
2021-08-01 04:18:55.876,-0.03,0.17
2021-08-01 04:18:55.880,-0.05,0.165
2021-08-01 04:18:55.884,-0.055,0.145
2021-08-01 04:18:55.888,-0.075,0.125
2021-08-01 04:18:55.892,-0.07,0.11
2021-08-01 04:18:55.896,-0.07,0.095
2021-08-01 04:18:55.900,-0.08,0.085
2021-08-01 04:18:55.904,-0.105,0.055
2021-08-01 04:18:55.908,-0.115,0.03
2021-08-01 04:18:55.912,-0.135,0.05
2021-08-01 04:18:55.916,-0.125,0.02
2021-08-01 04:18:55.920,-0.14,0.0
2021-08-01 04:18:55.924,-0.155,-0.02
2021-08-01 04:18:55.928,-0.165,-0.03
2021-08-01 04:18:55.932,-0.155,-0.05
2021-08-01 04:18:55.936,-0.18,-0.075
2021-08-01 04:18:55.940,-0.185,-0.065
2021-08-01 04:18:55.944,-0.21,-0.06
2021-08-01 04:18:55.948,-0.21,-0.085
2021-08-01 04:18:55.952,-0.21,-0.085
2021-08-01 04:18:55.956,-0.195,-0.115
2021-08-01 04:18:55.960,-0.2,-0.11
2021-08-01 04:18:55.964,-0.205,-0.1
2021-08-01 04:18:55.968,-0.19,-0.1
2021-08-01 04:18:55.972,-0.19,-0.11
2021-08-01 04:18:55.976,-0.195,-0.105
2021-08-01 04:18:55.980,-0.2,-0.105
2021-08-01 04:18:55.984,-0.205,-0.115
2021-08-01 04:18:55.988,-0.21,-0.125
2021-08-01 04:18:55.992,-0.215,-0.105
2021-08-01 04:18:55.996,-0.215,-0.13
2021-08-01 04:18:56.000,-0.21,-0.125
2021-08-01 04:18:56.004,-0.21,-0.115
2021-08-01 04:18:56.008,-0.215,-0.135
2021-08-01 04:18:56.012,-0.19,-0.125
2021-08-01 04:18:56.016,-0.205,-0.11
2021-08-01 04:18:56.020,-0.2,-0.11
2021-08-01 04:18:56.024,-0.205,-0.115
2021-08-01 04:18:56.028,-0.205,-0.12
2021-08-01 04:18:56.032,-0.19,-0.095
2021-08-01 04:18:56.036,-0.185,-0.13
2021-08-01 04:18:56.040,-0.19,-0.12
2021-08-01 04:18:56.044,-0.185,-0.125
2021-08-01 04:18:56.048,-0.185,-0.125
2021-08-01 04:18:56.052,-0.18,-0.1
2021-08-01 04:18:56.056,-0.18,-0.125
2021-08-01 04:18:56.060,-0.205,-0.11
2021-08-01 04:18:56.064,-0.2,-0.1
2021-08-01 04:18:56.068,-0.19,-0.125
2021-08-01 04:18:56.072,-0.195,-0.105
2021-08-01 04:18:56.076,-0.195,-0.12
2021-08-01 04:18:56.080,-0.22,-0.135
2021-08-01 04:18:56.084,-0.2,-0.12
2021-08-01 04:18:56.088,-0.21,-0.12
2021-08-01 04:18:56.092,-0.215,-0.12
2021-08-01 04:18:56.096,-0.2,-0.135
2021-08-01 04:18:56.100,-0.2,-0.125
2021-08-01 04:18:56.104,-0.215,-0.125
2021-08-01 04:18:56.108,-0.205,-0.12
2021-08-01 04:18:56.112,-0.225,-0.125
2021-08-01 04:18:56.116,-0.215,-0.125
2021-08-01 04:18:56.120,-0.22,-0.13
2021-08-01 04:18:56.124,-0.225,-0.14
2021-08-01 04:18:56.128,-0.21,-0.145
2021-08-01 04:18:56.132,-0.225,-0.155
2021-08-01 04:18:56.136,-0.235,-0.145
