Time,ECG1,ECG2
2021-08-19 16:12:42.056,-0.235,-0.05
2021-08-19 16:12:42.060,-0.185,-0.015
2021-08-19 16:12:42.064,-0.18,0.025
2021-08-19 16:12:42.068,-0.155,0.015
2021-08-19 16:12:42.072,-0.135,0.01
2021-08-19 16:12:42.076,-0.165,0.0
2021-08-19 16:12:42.080,-0.175,0.0
2021-08-19 16:12:42.084,-0.155,-0.005
2021-08-19 16:12:42.088,-0.085,0.035
2021-08-19 16:12:42.092,-0.055,0.045
2021-08-19 16:12:42.096,-0.1,0.01
2021-08-19 16:12:42.100,-0.08,0.02
2021-08-19 16:12:42.104,-0.07,0.005
2021-08-19 16:12:42.108,-0.08,0.025
2021-08-19 16:12:42.112,-0.07,0.035
2021-08-19 16:12:42.116,0.0,0.07
2021-08-19 16:12:42.120,0.01,0.035
2021-08-19 16:12:42.124,-0.08,0.035
2021-08-19 16:12:42.128,-0.16,0.04
2021-08-19 16:12:42.132,-0.235,0.03
2021-08-19 16:12:42.136,-0.235,0.06
2021-08-19 16:12:42.140,-0.14,0.1
2021-08-19 16:12:42.144,-0.1,0.1
2021-08-19 16:12:42.148,-0.11,0.005
2021-08-19 16:12:42.152,-0.06,-0.025
2021-08-19 16:12:42.156,-0.005,0.0
2021-08-19 16:12:42.160,0.025,0.025
2021-08-19 16:12:42.164,0.085,-0.02
2021-08-19 16:12:42.168,0.03,-0.05
2021-08-19 16:12:42.172,-0.03,-0.1
2021-08-19 16:12:42.176,-0.045,-0.08
2021-08-19 16:12:42.180,-0.04,-0.06
2021-08-19 16:12:42.184,0.015,-0.01
2021-08-19 16:12:42.188,0.065,-0.01
2021-08-19 16:12:42.192,0.13,0.0
2021-08-19 16:12:42.196,0.125,0.0
2021-08-19 16:12:42.200,0.16,-0.005
2021-08-19 16:12:42.204,0.135,-0.025
2021-08-19 16:12:42.208,0.115,-0.03
2021-08-19 16:12:42.212,0.215,-0.055
2021-08-19 16:12:42.216,0.26,-0.04
2021-08-19 16:12:42.220,0.235,-0.04
2021-08-19 16:12:42.224,0.205,-0.07
2021-08-19 16:12:42.228,0.15,-0.12
2021-08-19 16:12:42.232,0.2,-0.1
2021-08-19 16:12:42.236,0.25,-0.07
2021-08-19 16:12:42.240,0.305,-0.08
2021-08-19 16:12:42.244,0.33,-0.095
2021-08-19 16:12:42.248,0.3,-0.105
2021-08-19 16:12:42.252,0.315,-0.095
2021-08-19 16:12:42.256,0.295,-0.09
2021-08-19 16:12:42.260,0.195,-0.13
2021-08-19 16:12:42.264,0.12,-0.12
2021-08-19 16:12:42.268,0.02,-0.065
2021-08-19 16:12:42.272,-0.005,-0.075
2021-08-19 16:12:42.276,-0.015,-0.055
2021-08-19 16:12:42.280,-0.035,-0.025
2021-08-19 16:12:42.284,-0.07,-0.04
2021-08-19 16:12:42.288,-0.08,-0.005
2021-08-19 16:12:42.292,-0.08,0.005
2021-08-19 16:12:42.296,-0.035,0.02
2021-08-19 16:12:42.300,0.04,0.005
2021-08-19 16:12:42.304,0.0,-0.03
2021-08-19 16:12:42.308,-0.145,-0.04
2021-08-19 16:12:42.312,-0.245,-0.08
2021-08-19 16:12:42.316,-0.275,-0.065
2021-08-19 16:12:42.320,-0.265,-0.05
2021-08-19 16:12:42.324,-0.25,0.025
2021-08-19 16:12:42.328,-0.18,0.045
2021-08-19 16:12:42.332,-0.135,0.06
2021-08-19 16:12:42.336,-0.165,0.04
2021-08-19 16:12:42.340,-0.21,-0.005
2021-08-19 16:12:42.344,-0.135,-0.005
2021-08-19 16:12:42.348,-0.16,0.0
2021-08-19 16:12:42.352,-0.24,-0.045
2021-08-19 16:12:42.356,-0.295,-0.075
2021-08-19 16:12:42.360,-0.315,-0.04
2021-08-19 16:12:42.364,-0.29,0.025
2021-08-19 16:12:42.368,-0.22,0.065
2021-08-19 16:12:42.372,-0.13,0.07
2021-08-19 16:12:42.376,-0.18,0.07
2021-08-19 16:12:42.380,-0.285,0.0
2021-08-19 16:12:42.384,-0.37,0.01
2021-08-19 16:12:42.388,-0.395,0.005
2021-08-19 16:12:42.392,-0.37,0.015
2021-08-19 16:12:42.396,-0.315,0.04
2021-08-19 16:12:42.400,-0.285,0.035
2021-08-19 16:12:42.404,-0.2,0.045
2021-08-19 16:12:42.408,-0.25,0.075
2021-08-19 16:12:42.412,-0.3,0.005
2021-08-19 16:12:42.416,-0.29,0.005
2021-08-19 16:12:42.420,-0.255,0.055
2021-08-19 16:12:42.424,-0.23,0.03
2021-08-19 16:12:42.428,-0.195,0.035
2021-08-19 16:12:42.432,-0.25,0.035
2021-08-19 16:12:42.436,-0.28,0.025
2021-08-19 16:12:42.440,-0.24,0.08
2021-08-19 16:12:42.444,-0.22,0.115
2021-08-19 16:12:42.448,-0.3,0.035
2021-08-19 16:12:42.452,-0.355,-0.025
2021-08-19 16:12:42.456,-0.34,0.035
2021-08-19 16:12:42.460,-0.27,0.055
2021-08-19 16:12:42.464,-0.26,0.035
2021-08-19 16:12:42.468,-0.18,0.065
2021-08-19 16:12:42.472,-0.13,0.04
2021-08-19 16:12:42.476,-0.185,0.01
2021-08-19 16:12:42.480,-0.275,0.025
2021-08-19 16:12:42.484,-0.355,0.04
2021-08-19 16:12:42.488,-0.325,0.05
2021-08-19 16:12:42.492,-0.3,0.07
2021-08-19 16:12:42.496,-0.265,0.065
2021-08-19 16:12:42.500,-0.265,0.04
2021-08-19 16:12:42.504,-0.28,-0.015
2021-08-19 16:12:42.508,-0.295,0.015
2021-08-19 16:12:42.512,-0.28,0.035
2021-08-19 16:12:42.516,-0.3,0.02
2021-08-19 16:12:42.520,-0.32,-0.055
2021-08-19 16:12:42.524,-0.23,-0.095
2021-08-19 16:12:42.528,-0.08,-0.12
2021-08-19 16:12:42.532,0.155,-0.23
2021-08-19 16:12:42.536,0.455,-0.34
2021-08-19 16:12:42.540,0.775,-0.425
2021-08-19 16:12:42.544,1.025,-0.4
2021-08-19 16:12:42.548,1.0,-0.205
2021-08-19 16:12:42.552,0.575,0.19
2021-08-19 16:12:42.556,-0.065,0.605
2021-08-19 16:12:42.560,-0.55,0.84
2021-08-19 16:12:42.564,-0.89,0.935
2021-08-19 16:12:42.568,-1.055,0.705
2021-08-19 16:12:42.572,-1.05,0.27
2021-08-19 16:12:42.576,-0.95,0.045
2021-08-19 16:12:42.580,-0.72,-0.075
2021-08-19 16:12:42.584,-0.53,-0.08
2021-08-19 16:12:42.588,-0.435,-0.06
2021-08-19 16:12:42.592,-0.35,-0.05
2021-08-19 16:12:42.596,-0.31,0.015
2021-08-19 16:12:42.600,-0.255,0.085
2021-08-19 16:12:42.604,-0.25,0.115
2021-08-19 16:12:42.608,-0.26,0.105
2021-08-19 16:12:42.612,-0.285,0.055
2021-08-19 16:12:42.616,-0.275,0.01
2021-08-19 16:12:42.620,-0.29,-0.015
2021-08-19 16:12:42.624,-0.245,-0.005
2021-08-19 16:12:42.628,-0.165,0.01
2021-08-19 16:12:42.632,-0.18,0.02
2021-08-19 16:12:42.636,-0.215,-0.005
2021-08-19 16:12:42.640,-0.235,-0.06
2021-08-19 16:12:42.644,-0.21,-0.045
2021-08-19 16:12:42.648,-0.195,-0.04
2021-08-19 16:12:42.652,-0.135,-0.055
2021-08-19 16:12:42.656,-0.125,-0.03
2021-08-19 16:12:42.660,-0.145,-0.03
2021-08-19 16:12:42.664,-0.2,-0.035
2021-08-19 16:12:42.668,-0.245,-0.025
2021-08-19 16:12:42.672,-0.22,-0.02
2021-08-19 16:12:42.676,-0.215,0.005
2021-08-19 16:12:42.680,-0.095,0.05
2021-08-19 16:12:42.684,-0.06,0.015
2021-08-19 16:12:42.688,-0.09,-0.01
2021-08-19 16:12:42.692,-0.19,-0.01
2021-08-19 16:12:42.696,-0.26,0.015
2021-08-19 16:12:42.700,-0.245,0.025
2021-08-19 16:12:42.704,-0.275,0.045
2021-08-19 16:12:42.708,-0.26,0.045
2021-08-19 16:12:42.712,-0.2,0.075
2021-08-19 16:12:42.716,-0.125,0.09
2021-08-19 16:12:42.720,-0.1,0.05
2021-08-19 16:12:42.724,-0.105,0.01
2021-08-19 16:12:42.728,-0.105,0.01
2021-08-19 16:12:42.732,-0.055,0.025
2021-08-19 16:12:42.736,-0.04,0.055
2021-08-19 16:12:42.740,0.02,0.035
2021-08-19 16:12:42.744,0.035,0.05
2021-08-19 16:12:42.748,0.07,0.105
2021-08-19 16:12:42.752,0.095,0.1
2021-08-19 16:12:42.756,0.125,0.01
2021-08-19 16:12:42.760,0.105,0.005
2021-08-19 16:12:42.764,0.1,0.035
2021-08-19 16:12:42.768,0.08,0.045
2021-08-19 16:12:42.772,0.12,0.07
2021-08-19 16:12:42.776,0.14,0.07
2021-08-19 16:12:42.780,0.16,0.06
2021-08-19 16:12:42.784,0.12,0.04
2021-08-19 16:12:42.788,0.08,0.045
2021-08-19 16:12:42.792,0.075,0.03
2021-08-19 16:12:42.796,0.06,0.045
2021-08-19 16:12:42.800,0.085,0.05
2021-08-19 16:12:42.804,0.15,0.07
2021-08-19 16:12:42.808,0.155,0.06
2021-08-19 16:12:42.812,0.095,0.05
2021-08-19 16:12:42.816,-0.02,0.055
2021-08-19 16:12:42.820,-0.12,0.035
2021-08-19 16:12:42.824,-0.19,0.055
2021-08-19 16:12:42.828,-0.185,0.05
2021-08-19 16:12:42.832,-0.15,0.065
2021-08-19 16:12:42.836,-0.13,0.11
2021-08-19 16:12:42.840,-0.085,0.12
2021-08-19 16:12:42.844,-0.085,0.19
2021-08-19 16:12:42.848,-0.195,0.11
2021-08-19 16:12:42.852,-0.255,0.015
2021-08-19 16:12:42.856,-0.24,0.055
2021-08-19 16:12:42.860,-0.16,0.075
2021-08-19 16:12:42.864,-0.07,0.095
2021-08-19 16:12:42.868,0.0,0.135
2021-08-19 16:12:42.872,-0.1,0.105
2021-08-19 16:12:42.876,-0.225,0.09
2021-08-19 16:12:42.880,-0.335,0.04
2021-08-19 16:12:42.884,-0.305,0.04
2021-08-19 16:12:42.888,-0.27,0.1
2021-08-19 16:12:42.892,-0.24,0.095
2021-08-19 16:12:42.896,-0.25,0.065
2021-08-19 16:12:42.900,-0.215,0.115
2021-08-19 16:12:42.904,-0.185,0.115
2021-08-19 16:12:42.908,-0.18,0.08
2021-08-19 16:12:42.912,-0.125,0.095
2021-08-19 16:12:42.916,-0.035,0.11
2021-08-19 16:12:42.920,0.1,0.1
2021-08-19 16:12:42.924,0.245,0.105
2021-08-19 16:12:42.928,0.35,0.115
2021-08-19 16:12:42.932,0.42,0.045
2021-08-19 16:12:42.936,0.47,0.0
2021-08-19 16:12:42.940,0.39,-0.005
2021-08-19 16:12:42.944,-0.075,-0.015
2021-08-19 16:12:42.948,-0.64,-0.125
2021-08-19 16:12:42.952,-1.085,-0.21
2021-08-19 16:12:42.956,-1.47,-0.375
2021-08-19 16:12:42.960,-1.73,-0.525
2021-08-19 16:12:42.964,-1.995,-0.64
2021-08-19 16:12:42.980,-1.845,-0.285
2021-08-19 16:12:42.984,-1.615,-0.01
2021-08-19 16:12:42.988,-1.345,0.315
2021-08-19 16:12:42.992,-1.1,0.57
2021-08-19 16:12:42.996,-0.905,0.67
2021-08-19 16:12:43.000,-0.85,0.715
2021-08-19 16:12:43.004,-0.855,0.785
2021-08-19 16:12:43.008,-0.895,0.81
2021-08-19 16:12:43.012,-0.84,0.685
2021-08-19 16:12:43.016,-0.77,0.585
2021-08-19 16:12:43.020,-0.73,0.515
2021-08-19 16:12:43.024,-0.63,0.435
2021-08-19 16:12:43.028,-0.505,0.3
2021-08-19 16:12:43.032,-0.365,0.205
2021-08-19 16:12:43.036,-0.19,0.165
2021-08-19 16:12:43.040,-0.075,0.115
2021-08-19 16:12:43.044,0.01,0.115
2021-08-19 16:12:43.048,0.035,0.1
2021-08-19 16:12:43.052,-0.045,0.055
2021-08-19 16:12:43.056,-0.125,0.045
2021-08-19 16:12:43.060,-0.145,0.05
2021-08-19 16:12:43.064,-0.095,0.075
2021-08-19 16:12:43.068,0.0,0.08
2021-08-19 16:12:43.072,0.04,0.09
2021-08-19 16:12:43.076,0.025,0.08
2021-08-19 16:12:43.080,-0.06,0.08
2021-08-19 16:12:43.084,-0.05,0.135
2021-08-19 16:12:43.088,0.0,0.165
2021-08-19 16:12:43.092,0.1,0.155
2021-08-19 16:12:43.096,0.17,0.185
2021-08-19 16:12:43.100,0.225,0.175
2021-08-19 16:12:43.104,0.245,0.165
2021-08-19 16:12:43.108,0.29,0.145
2021-08-19 16:12:43.112,0.35,0.17
2021-08-19 16:12:43.116,0.41,0.18
2021-08-19 16:12:43.120,0.445,0.145
2021-08-19 16:12:43.124,0.49,0.165
2021-08-19 16:12:43.128,0.58,0.18
2021-08-19 16:12:43.132,0.62,0.145
2021-08-19 16:12:43.136,0.68,0.16
2021-08-19 16:12:43.140,0.77,0.145
2021-08-19 16:12:43.144,0.82,0.16
2021-08-19 16:12:43.148,0.87,0.16
2021-08-19 16:12:43.152,0.94,0.18
2021-08-19 16:12:43.156,1.0,0.155
2021-08-19 16:12:43.160,1.035,0.155
2021-08-19 16:12:43.164,1.045,0.155
2021-08-19 16:12:43.168,1.075,0.15
2021-08-19 16:12:43.172,1.11,0.18
2021-08-19 16:12:43.176,1.165,0.15
2021-08-19 16:12:43.180,1.155,0.135
2021-08-19 16:12:43.184,1.225,0.155
2021-08-19 16:12:43.188,1.205,0.16
2021-08-19 16:12:43.192,1.13,0.15
2021-08-19 16:12:43.196,1.115,0.09
2021-08-19 16:12:43.200,1.05,0.06
2021-08-19 16:12:43.204,0.9,0.005
2021-08-19 16:12:43.208,0.765,-0.015
2021-08-19 16:12:43.212,0.685,0.005
2021-08-19 16:12:43.216,0.645,-0.025
2021-08-19 16:12:43.220,0.615,-0.01
2021-08-19 16:12:43.224,0.575,-0.02
2021-08-19 16:12:43.228,0.535,-0.005
2021-08-19 16:12:43.232,0.49,0.05
2021-08-19 16:12:43.236,0.45,0.055
2021-08-19 16:12:43.240,0.38,0.1
2021-08-19 16:12:43.244,0.325,0.035
2021-08-19 16:12:43.248,0.2,0.025
2021-08-19 16:12:43.252,0.135,0.035
2021-08-19 16:12:43.256,0.13,0.015
2021-08-19 16:12:43.260,0.11,0.045
2021-08-19 16:12:43.264,0.12,0.12
2021-08-19 16:12:43.268,0.105,0.125
2021-08-19 16:12:43.272,0.12,0.15
2021-08-19 16:12:43.276,0.09,0.075
2021-08-19 16:12:43.280,0.02,0.11
2021-08-19 16:12:43.284,-0.04,0.065
2021-08-19 16:12:43.288,-0.095,-0.015
2021-08-19 16:12:43.292,-0.11,-0.02
2021-08-19 16:12:43.296,-0.09,0.03
2021-08-19 16:12:43.300,-0.125,0.085
2021-08-19 16:12:43.304,-0.105,0.125
2021-08-19 16:12:43.308,-0.025,0.165
2021-08-19 16:12:43.312,-0.01,0.125
2021-08-19 16:12:43.316,-0.115,0.025
2021-08-19 16:12:43.320,-0.145,-0.02
2021-08-19 16:12:43.324,-0.14,0.01
2021-08-19 16:12:43.328,-0.12,0.055
2021-08-19 16:12:43.332,-0.04,0.105
2021-08-19 16:12:43.336,-0.03,0.095
2021-08-19 16:12:43.340,-0.09,0.085
2021-08-19 16:12:43.344,-0.095,0.11
2021-08-19 16:12:43.348,-0.05,0.11
2021-08-19 16:12:43.352,-0.025,0.18
2021-08-19 16:12:43.356,-0.025,0.11
2021-08-19 16:12:43.360,-0.1,0.02
2021-08-19 16:12:43.364,-0.115,0.06
2021-08-19 16:12:43.368,-0.135,0.1
2021-08-19 16:12:43.372,-0.13,0.095
2021-08-19 16:12:43.376,-0.06,0.09
2021-08-19 16:12:43.380,-0.005,0.08
2021-08-19 16:12:43.384,-0.04,0.145
2021-08-19 16:12:43.388,-0.115,0.14
2021-08-19 16:12:43.392,-0.175,0.105
2021-08-19 16:12:43.396,-0.155,0.02
2021-08-19 16:12:43.400,-0.145,0.015
2021-08-19 16:12:43.404,-0.135,0.02
2021-08-19 16:12:43.408,-0.1,0.075
2021-08-19 16:12:43.412,-0.155,0.055
2021-08-19 16:12:43.416,-0.2,0.025
2021-08-19 16:12:43.420,-0.215,0.025
2021-08-19 16:12:43.424,-0.17,0.08
2021-08-19 16:12:43.428,-0.175,0.095
2021-08-19 16:12:43.432,-0.145,0.095
2021-08-19 16:12:43.436,-0.18,0.08
2021-08-19 16:12:43.440,-0.18,0.085
2021-08-19 16:12:43.444,-0.155,0.14
2021-08-19 16:12:43.448,-0.085,0.215
2021-08-19 16:12:43.452,-0.155,0.15
2021-08-19 16:12:43.456,-0.26,0.045
2021-08-19 16:12:43.460,-0.285,0.065
2021-08-19 16:12:43.464,-0.26,0.105
2021-08-19 16:12:43.468,-0.23,0.195
2021-08-19 16:12:43.472,-0.25,0.235
2021-08-19 16:12:43.476,-0.235,0.225
2021-08-19 16:12:43.480,-0.16,0.25
2021-08-19 16:12:43.484,-0.13,0.315
2021-08-19 16:12:43.488,-0.2,0.345
2021-08-19 16:12:43.492,-0.225,0.32
2021-08-19 16:12:43.496,-0.225,0.335
2021-08-19 16:12:43.500,-0.26,0.23
2021-08-19 16:12:43.504,-0.28,0.125
2021-08-19 16:12:43.508,-0.26,0.17
2021-08-19 16:12:43.512,-0.275,0.25
2021-08-19 16:12:43.516,-0.29,0.24
2021-08-19 16:12:43.520,-0.3,0.255
2021-08-19 16:12:43.524,-0.27,0.32
2021-08-19 16:12:43.528,-0.34,0.18
2021-08-19 16:12:43.532,-0.44,0.085
2021-08-19 16:12:43.536,-0.475,0.115
2021-08-19 16:12:43.540,-0.405,0.14
2021-08-19 16:12:43.544,-0.29,0.1
2021-08-19 16:12:43.548,-0.105,-0.04
2021-08-19 16:12:43.552,0.16,-0.245
2021-08-19 16:12:43.556,0.51,-0.35
2021-08-19 16:12:43.560,0.84,-0.2
2021-08-19 16:12:43.564,0.945,0.08
2021-08-19 16:12:43.568,0.56,0.485
2021-08-19 16:12:43.572,-0.055,0.71
2021-08-19 16:12:43.576,-0.61,0.91
2021-08-19 16:12:43.580,-0.955,0.92
2021-08-19 16:12:43.584,-1.035,0.65
2021-08-19 16:12:43.588,-1.005,0.305
2021-08-19 16:12:43.592,-0.87,0.105
2021-08-19 16:12:43.596,-0.71,0.0
2021-08-19 16:12:43.600,-0.54,-0.05
2021-08-19 16:12:43.604,-0.43,-0.035
2021-08-19 16:12:43.608,-0.375,0.04
2021-08-19 16:12:43.612,-0.345,0.13
2021-08-19 16:12:43.616,-0.32,0.185
2021-08-19 16:12:43.620,-0.315,0.22
2021-08-19 16:12:43.624,-0.32,0.155
2021-08-19 16:12:43.628,-0.335,0.165
2021-08-19 16:12:43.632,-0.325,0.185
2021-08-19 16:12:43.636,-0.305,0.175
2021-08-19 16:12:43.640,-0.31,0.18
2021-08-19 16:12:43.644,-0.32,0.185
2021-08-19 16:12:43.648,-0.31,0.205
2021-08-19 16:12:43.652,-0.235,0.25
2021-08-19 16:12:43.656,-0.23,0.21
2021-08-19 16:12:43.660,-0.27,0.165
2021-08-19 16:12:43.664,-0.275,0.165
2021-08-19 16:12:43.668,-0.26,0.19
2021-08-19 16:12:43.672,-0.245,0.19
2021-08-19 16:12:43.676,-0.26,0.165
2021-08-19 16:12:43.680,-0.23,0.155
2021-08-19 16:12:43.684,-0.19,0.16
2021-08-19 16:12:43.688,-0.155,0.185
2021-08-19 16:12:43.692,-0.21,0.14
2021-08-19 16:12:43.696,-0.27,0.185
2021-08-19 16:12:43.700,-0.215,0.19
2021-08-19 16:12:43.704,-0.135,0.17
2021-08-19 16:12:43.708,-0.12,0.185
2021-08-19 16:12:43.712,-0.12,0.175
2021-08-19 16:12:43.716,-0.2,0.165
2021-08-19 16:12:43.720,-0.225,0.15
2021-08-19 16:12:43.724,-0.24,0.14
2021-08-19 16:12:43.728,-0.21,0.14
2021-08-19 16:12:43.732,-0.185,0.145
2021-08-19 16:12:43.736,-0.16,0.17
2021-08-19 16:12:43.740,-0.105,0.185
2021-08-19 16:12:43.744,-0.105,0.17
2021-08-19 16:12:43.748,-0.1,0.14
2021-08-19 16:12:43.752,-0.065,0.115
2021-08-19 16:12:43.756,-0.02,0.145
2021-08-19 16:12:43.760,-0.025,0.155
2021-08-19 16:12:43.764,-0.035,0.1
2021-08-19 16:12:43.768,-0.035,0.065
2021-08-19 16:12:43.772,0.015,0.11
2021-08-19 16:12:43.776,0.0,0.12
2021-08-19 16:12:43.780,-0.055,0.07
2021-08-19 16:12:43.784,-0.125,0.055
2021-08-19 16:12:43.788,-0.14,0.03
2021-08-19 16:12:43.792,-0.135,0.065
2021-08-19 16:12:43.796,-0.1,0.115
2021-08-19 16:12:43.800,-0.075,0.135
2021-08-19 16:12:43.804,-0.08,0.115
2021-08-19 16:12:43.808,-0.11,0.095
2021-08-19 16:12:43.812,-0.15,0.125
2021-08-19 16:12:43.816,-0.15,0.14
2021-08-19 16:12:43.820,-0.155,0.17
2021-08-19 16:12:43.824,-0.18,0.18
2021-08-19 16:12:43.828,-0.165,0.185
2021-08-19 16:12:43.832,-0.15,0.25
2021-08-19 16:12:43.836,-0.2,0.2
2021-08-19 16:12:43.840,-0.235,0.185
2021-08-19 16:12:43.844,-0.23,0.22
2021-08-19 16:12:43.848,-0.21,0.23
2021-08-19 16:12:43.852,-0.24,0.25
2021-08-19 16:12:43.856,-0.25,0.22
2021-08-19 16:12:43.860,-0.23,0.23
2021-08-19 16:12:43.864,-0.19,0.245
2021-08-19 16:12:43.868,-0.225,0.23
2021-08-19 16:12:43.872,-0.29,0.195
2021-08-19 16:12:43.876,-0.335,0.215
2021-08-19 16:12:43.880,-0.365,0.2
2021-08-19 16:12:43.884,-0.355,0.25
2021-08-19 16:12:43.888,-0.315,0.255
2021-08-19 16:12:43.892,-0.3,0.265
2021-08-19 16:12:43.896,-0.265,0.28
2021-08-19 16:12:43.900,-0.28,0.265
2021-08-19 16:12:43.904,-0.35,0.205
2021-08-19 16:12:43.908,-0.325,0.25
2021-08-19 16:12:43.912,-0.33,0.225
2021-08-19 16:12:43.916,-0.32,0.26
2021-08-19 16:12:43.920,-0.27,0.315
2021-08-19 16:12:43.924,-0.235,0.275
2021-08-19 16:12:43.928,-0.27,0.24
2021-08-19 16:12:43.932,-0.305,0.225
2021-08-19 16:12:43.936,-0.285,0.23
2021-08-19 16:12:43.940,-0.27,0.225
2021-08-19 16:12:43.944,-0.31,0.175
2021-08-19 16:12:43.948,-0.32,0.175
2021-08-19 16:12:43.952,-0.335,0.19
2021-08-19 16:12:43.956,-0.32,0.19
2021-08-19 16:12:43.960,-0.305,0.195
2021-08-19 16:12:43.964,-0.27,0.185
2021-08-19 16:12:43.968,-0.27,0.24
2021-08-19 16:12:43.972,-0.23,0.215
2021-08-19 16:12:43.976,-0.215,0.235
2021-08-19 16:12:43.980,-0.215,0.23
2021-08-19 16:12:43.984,-0.205,0.18
2021-08-19 16:12:43.988,-0.215,0.245
2021-08-19 16:12:43.992,-0.24,0.155
2021-08-19 16:12:43.996,-0.265,0.145
2021-08-19 16:12:44.000,-0.3,0.14
2021-08-19 16:12:44.004,-0.335,0.13
2021-08-19 16:12:44.008,-0.325,0.125
2021-08-19 16:12:44.012,-0.265,0.115
2021-08-19 16:12:44.016,-0.075,0.045
2021-08-19 16:12:44.020,0.235,-0.035
2021-08-19 16:12:44.024,0.625,-0.155
2021-08-19 16:12:44.028,0.995,-0.23
2021-08-19 16:12:44.032,1.19,-0.235
2021-08-19 16:12:44.036,1.07,0.0
2021-08-19 16:12:44.040,0.41,0.45
2021-08-19 16:12:44.044,-0.42,0.745
2021-08-19 16:12:44.048,-1.045,0.845
2021-08-19 16:12:44.052,-1.25,0.665
2021-08-19 16:12:44.056,-1.13,0.345
2021-08-19 16:12:44.060,-0.915,0.09
2021-08-19 16:12:44.064,-0.68,-0.015
2021-08-19 16:12:44.068,-0.525,-0.005
2021-08-19 16:12:44.072,-0.445,0.045
2021-08-19 16:12:44.076,-0.36,0.135
2021-08-19 16:12:44.080,-0.31,0.19
2021-08-19 16:12:44.084,-0.29,0.155
2021-08-19 16:12:44.088,-0.315,0.19
2021-08-19 16:12:44.092,-0.31,0.17
2021-08-19 16:12:44.096,-0.285,0.175
2021-08-19 16:12:44.100,-0.28,0.2
2021-08-19 16:12:44.104,-0.305,0.175
2021-08-19 16:12:44.108,-0.3,0.155
2021-08-19 16:12:44.112,-0.27,0.195
2021-08-19 16:12:44.116,-0.3,0.19
2021-08-19 16:12:44.120,-0.285,0.205
2021-08-19 16:12:44.124,-0.22,0.195
2021-08-19 16:12:44.128,-0.25,0.175
2021-08-19 16:12:44.132,-0.255,0.185
2021-08-19 16:12:44.136,-0.27,0.175
2021-08-19 16:12:44.140,-0.24,0.17
2021-08-19 16:12:44.144,-0.235,0.18
2021-08-19 16:12:44.148,-0.195,0.175
2021-08-19 16:12:44.152,-0.21,0.16
2021-08-19 16:12:44.156,-0.185,0.16
2021-08-19 16:12:44.160,-0.19,0.19
2021-08-19 16:12:44.164,-0.175,0.16
2021-08-19 16:12:44.168,-0.16,0.185
2021-08-19 16:12:44.172,-0.16,0.175
2021-08-19 16:12:44.176,-0.125,0.18
2021-08-19 16:12:44.180,-0.11,0.165
2021-08-19 16:12:44.184,-0.11,0.155
2021-08-19 16:12:44.188,-0.095,0.19
2021-08-19 16:12:44.192,-0.075,0.18
2021-08-19 16:12:44.196,-0.045,0.185
2021-08-19 16:12:44.200,-0.02,0.165
2021-08-19 16:12:44.204,-0.005,0.16
2021-08-19 16:12:44.208,0.02,0.17
2021-08-19 16:12:44.212,0.065,0.17
2021-08-19 16:12:44.216,0.11,0.155
2021-08-19 16:12:44.220,0.145,0.145
2021-08-19 16:12:44.224,0.16,0.15
2021-08-19 16:12:44.228,0.17,0.15
2021-08-19 16:12:44.232,0.175,0.14
2021-08-19 16:12:44.236,0.185,0.115
2021-08-19 16:12:44.240,0.175,0.11
2021-08-19 16:12:44.244,0.215,0.115
2021-08-19 16:12:44.248,0.23,0.12
2021-08-19 16:12:44.252,0.215,0.11
2021-08-19 16:12:44.256,0.155,0.105
2021-08-19 16:12:44.260,0.11,0.115
2021-08-19 16:12:44.264,0.08,0.11
2021-08-19 16:12:44.268,0.09,0.125
2021-08-19 16:12:44.272,0.1,0.105
2021-08-19 16:12:44.276,0.07,0.105
2021-08-19 16:12:44.280,0.03,0.105
2021-08-19 16:12:44.284,-0.01,0.115
2021-08-19 16:12:44.288,-0.045,0.115
2021-08-19 16:12:44.292,-0.055,0.115
2021-08-19 16:12:44.296,-0.04,0.125
2021-08-19 16:12:44.300,-0.03,0.135
2021-08-19 16:12:44.304,-0.025,0.135
2021-08-19 16:12:44.308,-0.125,0.115
2021-08-19 16:12:44.312,-0.21,0.105
2021-08-19 16:12:44.316,-0.22,0.15
2021-08-19 16:12:44.320,-0.24,0.14
2021-08-19 16:12:44.324,-0.23,0.15
2021-08-19 16:12:44.328,-0.2,0.13
2021-08-19 16:12:44.332,-0.235,0.125
2021-08-19 16:12:44.336,-0.21,0.13
2021-08-19 16:12:44.340,-0.195,0.135
2021-08-19 16:12:44.344,-0.2,0.155
2021-08-19 16:12:44.348,-0.235,0.125
2021-08-19 16:12:44.352,-0.25,0.115
2021-08-19 16:12:44.356,-0.22,0.12
2021-08-19 16:12:44.360,-0.2,0.125
2021-08-19 16:12:44.364,-0.195,0.12
2021-08-19 16:12:44.368,-0.21,0.12
2021-08-19 16:12:44.372,-0.225,0.11
2021-08-19 16:12:44.376,-0.19,0.095
2021-08-19 16:12:44.380,-0.195,0.115
2021-08-19 16:12:44.384,-0.17,0.135
2021-08-19 16:12:44.388,-0.14,0.125
2021-08-19 16:12:44.392,-0.15,0.13
2021-08-19 16:12:44.396,-0.105,0.095
2021-08-19 16:12:44.400,-0.08,0.07
