Time,ECG1,ECG2
2021-08-19 20:08:34.492,-0.37,0.18
2021-08-19 20:08:34.496,-0.36,0.175
2021-08-19 20:08:34.500,-0.32,0.17
2021-08-19 20:08:34.504,-0.34,0.21
2021-08-19 20:08:34.508,-0.315,0.205
2021-08-19 20:08:34.512,-0.315,0.185
2021-08-19 20:08:34.516,-0.32,0.185
2021-08-19 20:08:34.520,-0.3,0.185
2021-08-19 20:08:34.524,-0.29,0.19
2021-08-19 20:08:34.528,-0.28,0.175
2021-08-19 20:08:34.532,-0.31,0.17
2021-08-19 20:08:34.536,-0.315,0.17
2021-08-19 20:08:34.540,-0.315,0.165
2021-08-19 20:08:34.544,-0.335,0.145
2021-08-19 20:08:34.548,-0.375,0.14
2021-08-19 20:08:34.552,-0.41,0.13
2021-08-19 20:08:34.556,-0.43,0.13
2021-08-19 20:08:34.560,-0.445,0.135
2021-08-19 20:08:34.564,-0.45,0.13
2021-08-19 20:08:34.568,-0.44,0.12
2021-08-19 20:08:34.572,-0.45,0.095
2021-08-19 20:08:34.576,-0.43,0.07
2021-08-19 20:08:34.580,-0.445,0.04
2021-08-19 20:08:34.584,-0.43,0.04
2021-08-19 20:08:34.588,-0.405,0.02
2021-08-19 20:08:34.592,-0.4,0.0
2021-08-19 20:08:34.596,-0.34,-0.02
2021-08-19 20:08:34.600,-0.33,-0.04
2021-08-19 20:08:34.604,-0.285,-0.06
2021-08-19 20:08:34.608,-0.275,-0.09
2021-08-19 20:08:34.612,-0.255,-0.105
2021-08-19 20:08:34.616,-0.275,-0.12
2021-08-19 20:08:34.620,-0.265,-0.135
2021-08-19 20:08:34.624,-0.275,-0.15
2021-08-19 20:08:34.628,-0.275,-0.16
2021-08-19 20:08:34.632,-0.285,-0.16
2021-08-19 20:08:34.636,-0.295,-0.175
2021-08-19 20:08:34.640,-0.32,-0.155
2021-08-19 20:08:34.644,-0.32,-0.19
2021-08-19 20:08:34.648,-0.32,-0.195
2021-08-19 20:08:34.652,-0.32,-0.175
2021-08-19 20:08:34.656,-0.335,-0.2
2021-08-19 20:08:34.660,-0.345,-0.19
2021-08-19 20:08:34.664,-0.34,-0.19
2021-08-19 20:08:34.668,-0.335,-0.2
2021-08-19 20:08:34.672,-0.33,-0.21
2021-08-19 20:08:34.676,-0.33,-0.21
2021-08-19 20:08:34.680,-0.32,-0.205
2021-08-19 20:08:34.684,-0.29,-0.205
2021-08-19 20:08:34.688,-0.305,-0.195
2021-08-19 20:08:34.692,-0.285,-0.21
2021-08-19 20:08:34.696,-0.28,-0.205
2021-08-19 20:08:34.700,-0.265,-0.21
2021-08-19 20:08:34.704,-0.235,-0.21
2021-08-19 20:08:34.708,-0.215,-0.22
2021-08-19 20:08:34.712,-0.22,-0.21
2021-08-19 20:08:34.716,-0.22,-0.205
2021-08-19 20:08:34.720,-0.215,-0.18
2021-08-19 20:08:34.724,-0.215,-0.195
2021-08-19 20:08:34.728,-0.17,-0.19
2021-08-19 20:08:34.732,-0.175,-0.185
2021-08-19 20:08:34.736,-0.16,-0.205
2021-08-19 20:08:34.740,-0.165,-0.21
2021-08-19 20:08:34.744,-0.145,-0.21
2021-08-19 20:08:34.748,-0.135,-0.21
2021-08-19 20:08:34.752,-0.135,-0.24
2021-08-19 20:08:34.756,-0.14,-0.24
2021-08-19 20:08:34.760,-0.175,-0.24
2021-08-19 20:08:34.764,-0.2,-0.24
2021-08-19 20:08:34.768,-0.22,-0.24
2021-08-19 20:08:34.772,-0.255,-0.245
2021-08-19 20:08:34.776,-0.275,-0.255
2021-08-19 20:08:34.780,-0.32,-0.23
2021-08-19 20:08:34.784,-0.33,-0.225
2021-08-19 20:08:34.788,-0.365,-0.23
2021-08-19 20:08:34.792,-0.41,-0.255
2021-08-19 20:08:34.796,-0.375,-0.26
2021-08-19 20:08:34.800,-0.395,-0.24
2021-08-19 20:08:34.804,-0.38,-0.26
2021-08-19 20:08:34.808,-0.365,-0.255
2021-08-19 20:08:34.812,-0.335,-0.28
2021-08-19 20:08:34.816,-0.28,-0.3
2021-08-19 20:08:34.820,-0.225,-0.28
2021-08-19 20:08:34.824,-0.14,-0.285
2021-08-19 20:08:34.828,-0.03,-0.31
2021-08-19 20:08:34.832,0.065,-0.34
2021-08-19 20:08:34.836,0.155,-0.38
2021-08-19 20:08:34.840,0.215,-0.475
2021-08-19 20:08:34.844,0.27,-0.505
2021-08-19 20:08:34.848,0.3,-0.545
2021-08-19 20:08:34.852,0.27,-0.57
2021-08-19 20:08:34.856,0.23,-0.63
2021-08-19 20:08:34.860,0.27,-0.705
2021-08-19 20:08:34.864,0.445,-0.845
2021-08-19 20:08:34.868,0.74,-1.08
2021-08-19 20:08:34.872,0.97,-1.32
2021-08-19 20:08:34.876,1.015,-1.53
2021-08-19 20:08:34.880,0.75,-1.555
2021-08-19 20:08:34.884,0.29,-1.325
2021-08-19 20:08:34.888,-0.08,-0.95
2021-08-19 20:08:34.892,-0.255,-0.675
2021-08-19 20:08:34.896,-0.32,-0.52
2021-08-19 20:08:34.900,-0.35,-0.425
2021-08-19 20:08:34.904,-0.335,-0.355
2021-08-19 20:08:34.908,-0.385,-0.29
2021-08-19 20:08:34.912,-0.39,-0.275
2021-08-19 20:08:34.916,-0.42,-0.265
2021-08-19 20:08:34.920,-0.41,-0.275
2021-08-19 20:08:34.924,-0.385,-0.3
2021-08-19 20:08:34.928,-0.405,-0.3
2021-08-19 20:08:34.932,-0.42,-0.3
2021-08-19 20:08:34.936,-0.42,-0.3
2021-08-19 20:08:34.940,-0.405,-0.315
2021-08-19 20:08:34.944,-0.405,-0.28
2021-08-19 20:08:34.948,-0.38,-0.28
2021-08-19 20:08:34.952,-0.38,-0.26
2021-08-19 20:08:34.956,-0.355,-0.26
2021-08-19 20:08:34.960,-0.35,-0.235
2021-08-19 20:08:34.964,-0.345,-0.22
2021-08-19 20:08:34.968,-0.34,-0.22
2021-08-19 20:08:34.972,-0.325,-0.225
2021-08-19 20:08:34.976,-0.34,-0.23
2021-08-19 20:08:34.980,-0.335,-0.18
2021-08-19 20:08:34.984,-0.365,-0.2
2021-08-19 20:08:34.988,-0.395,-0.19
2021-08-19 20:08:34.992,-0.44,-0.195
2021-08-19 20:08:34.996,-0.475,-0.17
2021-08-19 20:08:35.000,-0.54,-0.18
2021-08-19 20:08:35.004,-0.56,-0.15
2021-08-19 20:08:35.008,-0.58,-0.145
2021-08-19 20:08:35.012,-0.58,-0.145
2021-08-19 20:08:35.016,-0.58,-0.13
2021-08-19 20:08:35.020,-0.575,-0.145
2021-08-19 20:08:35.024,-0.59,-0.155
2021-08-19 20:08:35.028,-0.585,-0.135
2021-08-19 20:08:35.032,-0.58,-0.14
2021-08-19 20:08:35.036,-0.595,-0.13
2021-08-19 20:08:35.040,-0.565,-0.15
2021-08-19 20:08:35.044,-0.545,-0.155
2021-08-19 20:08:35.048,-0.55,-0.14
2021-08-19 20:08:35.052,-0.535,-0.16
2021-08-19 20:08:35.056,-0.495,-0.14
2021-08-19 20:08:35.060,-0.49,-0.16
2021-08-19 20:08:35.064,-0.46,-0.155
2021-08-19 20:08:35.068,-0.45,-0.165
2021-08-19 20:08:35.072,-0.445,-0.185
2021-08-19 20:08:35.076,-0.44,-0.185
2021-08-19 20:08:35.080,-0.44,-0.18
2021-08-19 20:08:35.084,-0.42,-0.185
2021-08-19 20:08:35.088,-0.41,-0.17
2021-08-19 20:08:35.092,-0.395,-0.17
2021-08-19 20:08:35.096,-0.395,-0.17
2021-08-19 20:08:35.100,-0.385,-0.155
2021-08-19 20:08:35.104,-0.36,-0.17
2021-08-19 20:08:35.108,-0.35,-0.15
2021-08-19 20:08:35.112,-0.32,-0.17
2021-08-19 20:08:35.116,-0.33,-0.15
2021-08-19 20:08:35.120,-0.315,-0.145
2021-08-19 20:08:35.124,-0.295,-0.135
2021-08-19 20:08:35.128,-0.265,-0.105
2021-08-19 20:08:35.132,-0.24,-0.11
2021-08-19 20:08:35.136,-0.22,-0.135
2021-08-19 20:08:35.140,-0.21,-0.085
2021-08-19 20:08:35.144,-0.21,-0.09
2021-08-19 20:08:35.148,-0.215,-0.065
2021-08-19 20:08:35.152,-0.215,-0.03
2021-08-19 20:08:35.156,-0.205,-0.01
2021-08-19 20:08:35.160,-0.19,0.01
2021-08-19 20:08:35.164,-0.21,0.015
2021-08-19 20:08:35.168,-0.215,0.04
2021-08-19 20:08:35.172,-0.185,0.04
2021-08-19 20:08:35.176,-0.165,0.055
2021-08-19 20:08:35.180,-0.155,0.09
2021-08-19 20:08:35.184,-0.13,0.1
2021-08-19 20:08:35.188,-0.13,0.12
2021-08-19 20:08:35.192,-0.13,0.135
2021-08-19 20:08:35.196,-0.16,0.14
2021-08-19 20:08:35.200,-0.135,0.155
2021-08-19 20:08:35.204,-0.17,0.155
2021-08-19 20:08:35.208,-0.2,0.2
2021-08-19 20:08:35.212,-0.255,0.195
2021-08-19 20:08:35.216,-0.275,0.195
2021-08-19 20:08:35.220,-0.32,0.215
2021-08-19 20:08:35.224,-0.36,0.24
2021-08-19 20:08:35.228,-0.405,0.25
2021-08-19 20:08:35.232,-0.41,0.27
2021-08-19 20:08:35.236,-0.4,0.26
2021-08-19 20:08:35.240,-0.42,0.285
2021-08-19 20:08:35.244,-0.43,0.305
2021-08-19 20:08:35.248,-0.425,0.285
2021-08-19 20:08:35.252,-0.44,0.28
2021-08-19 20:08:35.256,-0.43,0.29
2021-08-19 20:08:35.260,-0.41,0.275
2021-08-19 20:08:35.264,-0.405,0.285
2021-08-19 20:08:35.268,-0.4,0.26
2021-08-19 20:08:35.272,-0.375,0.27
2021-08-19 20:08:35.276,-0.345,0.27
2021-08-19 20:08:35.280,-0.34,0.275
2021-08-19 20:08:35.284,-0.32,0.255
2021-08-19 20:08:35.288,-0.32,0.235
2021-08-19 20:08:35.292,-0.295,0.25
2021-08-19 20:08:35.296,-0.29,0.25
2021-08-19 20:08:35.300,-0.28,0.215
2021-08-19 20:08:35.304,-0.305,0.215
2021-08-19 20:08:35.308,-0.305,0.225
2021-08-19 20:08:35.312,-0.29,0.2
2021-08-19 20:08:35.316,-0.275,0.205
2021-08-19 20:08:35.320,-0.27,0.2
2021-08-19 20:08:35.324,-0.275,0.205
2021-08-19 20:08:35.328,-0.265,0.195
2021-08-19 20:08:35.332,-0.255,0.19
2021-08-19 20:08:35.336,-0.235,0.175
2021-08-19 20:08:35.340,-0.225,0.18
2021-08-19 20:08:35.344,-0.24,0.19
2021-08-19 20:08:35.348,-0.23,0.205
2021-08-19 20:08:35.352,-0.21,0.205
2021-08-19 20:08:35.356,-0.2,0.21
2021-08-19 20:08:35.360,-0.19,0.21
2021-08-19 20:08:35.364,-0.16,0.2
2021-08-19 20:08:35.368,-0.11,0.215
2021-08-19 20:08:35.372,-0.02,0.215
2021-08-19 20:08:35.376,0.035,0.21
2021-08-19 20:08:35.380,0.125,0.205
2021-08-19 20:08:35.384,0.19,0.175
2021-08-19 20:08:35.388,0.22,0.145
2021-08-19 20:08:35.392,0.27,0.09
2021-08-19 20:08:35.396,0.285,0.065
2021-08-19 20:08:35.400,0.27,0.04
2021-08-19 20:08:35.404,0.275,-0.04
2021-08-19 20:08:35.408,0.335,-0.165
2021-08-19 20:08:35.412,0.545,-0.315
2021-08-19 20:08:35.416,0.855,-0.535
2021-08-19 20:08:35.420,1.1,-0.78
2021-08-19 20:08:35.424,1.155,-0.93
2021-08-19 20:08:35.428,0.91,-0.93
2021-08-19 20:08:35.432,0.435,-0.68
2021-08-19 20:08:35.436,-0.005,-0.26
2021-08-19 20:08:35.440,-0.24,0.05
2021-08-19 20:08:35.444,-0.355,0.205
2021-08-19 20:08:35.448,-0.43,0.315
2021-08-19 20:08:35.452,-0.44,0.41
2021-08-19 20:08:35.456,-0.475,0.45
2021-08-19 20:08:35.460,-0.51,0.485
2021-08-19 20:08:35.464,-0.52,0.465
2021-08-19 20:08:35.468,-0.54,0.43
2021-08-19 20:08:35.472,-0.54,0.435
2021-08-19 20:08:35.476,-0.54,0.435
2021-08-19 20:08:35.480,-0.53,0.38
2021-08-19 20:08:35.484,-0.525,0.35
2021-08-19 20:08:35.488,-0.545,0.34
2021-08-19 20:08:35.492,-0.535,0.31
2021-08-19 20:08:35.496,-0.51,0.31
2021-08-19 20:08:35.500,-0.48,0.31
2021-08-19 20:08:35.504,-0.475,0.265
2021-08-19 20:08:35.508,-0.48,0.285
2021-08-19 20:08:35.512,-0.48,0.285
2021-08-19 20:08:35.516,-0.465,0.265
2021-08-19 20:08:35.520,-0.48,0.255
2021-08-19 20:08:35.524,-0.45,0.245
2021-08-19 20:08:35.528,-0.47,0.225
2021-08-19 20:08:35.532,-0.45,0.23
2021-08-19 20:08:35.536,-0.47,0.23
2021-08-19 20:08:35.540,-0.47,0.24
2021-08-19 20:08:35.544,-0.475,0.23
2021-08-19 20:08:35.548,-0.47,0.235
2021-08-19 20:08:35.552,-0.465,0.235
2021-08-19 20:08:35.556,-0.465,0.22
2021-08-19 20:08:35.560,-0.455,0.235
2021-08-19 20:08:35.564,-0.465,0.235
2021-08-19 20:08:35.568,-0.435,0.255
2021-08-19 20:08:35.572,-0.425,0.235
2021-08-19 20:08:35.576,-0.44,0.24
2021-08-19 20:08:35.580,-0.44,0.26
2021-08-19 20:08:35.584,-0.425,0.25
2021-08-19 20:08:35.588,-0.44,0.28
2021-08-19 20:08:35.592,-0.435,0.3
2021-08-19 20:08:35.596,-0.41,0.29
2021-08-19 20:08:35.600,-0.42,0.285
2021-08-19 20:08:35.604,-0.4,0.3
2021-08-19 20:08:35.608,-0.405,0.3
2021-08-19 20:08:35.612,-0.39,0.3
2021-08-19 20:08:35.616,-0.385,0.3
2021-08-19 20:08:35.620,-0.37,0.285
2021-08-19 20:08:35.624,-0.355,0.285
2021-08-19 20:08:35.628,-0.345,0.29
2021-08-19 20:08:35.632,-0.345,0.28
2021-08-19 20:08:35.636,-0.32,0.275
2021-08-19 20:08:35.640,-0.275,0.27
2021-08-19 20:08:35.644,-0.24,0.27
2021-08-19 20:08:35.648,-0.23,0.26
2021-08-19 20:08:35.652,-0.245,0.285
2021-08-19 20:08:35.656,-0.245,0.255
2021-08-19 20:08:35.660,-0.275,0.28
2021-08-19 20:08:35.664,-0.325,0.26
2021-08-19 20:08:35.668,-0.335,0.265
2021-08-19 20:08:35.672,-0.355,0.29
2021-08-19 20:08:35.676,-0.38,0.28
2021-08-19 20:08:35.680,-0.415,0.295
2021-08-19 20:08:35.684,-0.405,0.3
2021-08-19 20:08:35.688,-0.445,0.275
2021-08-19 20:08:35.692,-0.43,0.3
2021-08-19 20:08:35.696,-0.44,0.28
2021-08-19 20:08:35.700,-0.43,0.245
2021-08-19 20:08:35.704,-0.42,0.24
2021-08-19 20:08:35.708,-0.43,0.235
2021-08-19 20:08:35.712,-0.4,0.22
2021-08-19 20:08:35.716,-0.375,0.215
2021-08-19 20:08:35.720,-0.375,0.22
2021-08-19 20:08:35.724,-0.375,0.22
2021-08-19 20:08:35.728,-0.35,0.235
2021-08-19 20:08:35.732,-0.355,0.215
2021-08-19 20:08:35.736,-0.35,0.215
2021-08-19 20:08:35.740,-0.355,0.205
2021-08-19 20:08:35.744,-0.355,0.205
2021-08-19 20:08:35.748,-0.345,0.195
2021-08-19 20:08:35.752,-0.345,0.18
2021-08-19 20:08:35.756,-0.335,0.175
2021-08-19 20:08:35.760,-0.35,0.16
2021-08-19 20:08:35.764,-0.325,0.17
2021-08-19 20:08:35.768,-0.335,0.18
2021-08-19 20:08:35.772,-0.305,0.19
2021-08-19 20:08:35.776,-0.3,0.195
2021-08-19 20:08:35.780,-0.295,0.17
2021-08-19 20:08:35.784,-0.295,0.175
2021-08-19 20:08:35.788,-0.275,0.185
2021-08-19 20:08:35.792,-0.265,0.185
2021-08-19 20:08:35.796,-0.26,0.205
2021-08-19 20:08:35.800,-0.265,0.18
2021-08-19 20:08:35.804,-0.26,0.215
2021-08-19 20:08:35.808,-0.27,0.205
2021-08-19 20:08:35.812,-0.265,0.205
2021-08-19 20:08:35.816,-0.255,0.225
2021-08-19 20:08:35.820,-0.27,0.24
2021-08-19 20:08:35.824,-0.255,0.21
2021-08-19 20:08:35.828,-0.245,0.23
2021-08-19 20:08:35.832,-0.24,0.185
2021-08-19 20:08:35.836,-0.24,0.18
2021-08-19 20:08:35.840,-0.235,0.205
2021-08-19 20:08:35.844,-0.22,0.175
2021-08-19 20:08:35.848,-0.23,0.18
2021-08-19 20:08:35.852,-0.235,0.185
2021-08-19 20:08:35.856,-0.24,0.18
2021-08-19 20:08:35.860,-0.205,0.18
2021-08-19 20:08:35.864,-0.21,0.165
2021-08-19 20:08:35.868,-0.185,0.15
2021-08-19 20:08:35.872,-0.17,0.16
2021-08-19 20:08:35.876,-0.145,0.145
2021-08-19 20:08:35.880,-0.155,0.15
2021-08-19 20:08:35.884,-0.18,0.16
2021-08-19 20:08:35.888,-0.18,0.17
2021-08-19 20:08:35.892,-0.225,0.165
2021-08-19 20:08:35.896,-0.24,0.14
2021-08-19 20:08:35.900,-0.275,0.145
2021-08-19 20:08:35.904,-0.285,0.16
2021-08-19 20:08:35.908,-0.26,0.165
2021-08-19 20:08:35.912,-0.205,0.16
2021-08-19 20:08:35.916,-0.15,0.13
2021-08-19 20:08:35.920,-0.085,0.12
2021-08-19 20:08:35.924,-0.045,0.075
2021-08-19 20:08:35.928,-0.02,0.025
2021-08-19 20:08:35.932,-0.015,-0.035
2021-08-19 20:08:35.936,-0.005,-0.065
2021-08-19 20:08:35.940,0.0,-0.1
2021-08-19 20:08:35.944,-0.025,-0.165
2021-08-19 20:08:35.948,0.0,-0.26
2021-08-19 20:08:35.952,0.185,-0.445
2021-08-19 20:08:35.956,0.505,-0.68
2021-08-19 20:08:35.960,0.795,-0.96
2021-08-19 20:08:35.964,0.935,-1.195
2021-08-19 20:08:35.968,0.845,-1.275
2021-08-19 20:08:35.972,0.45,-1.08
2021-08-19 20:08:35.976,0.015,-0.695
2021-08-19 20:08:35.980,-0.275,-0.32
2021-08-19 20:08:35.984,-0.385,-0.135
2021-08-19 20:08:35.988,-0.435,-0.005
2021-08-19 20:08:35.992,-0.435,0.09
2021-08-19 20:08:35.996,-0.435,0.125
2021-08-19 20:08:36.000,-0.46,0.155
2021-08-19 20:08:36.004,-0.415,0.15
2021-08-19 20:08:36.008,-0.425,0.155
2021-08-19 20:08:36.012,-0.4,0.14
2021-08-19 20:08:36.016,-0.4,0.13
2021-08-19 20:08:36.020,-0.405,0.12
2021-08-19 20:08:36.024,-0.395,0.125
2021-08-19 20:08:36.028,-0.395,0.11
2021-08-19 20:08:36.032,-0.385,0.12
2021-08-19 20:08:36.036,-0.365,0.105
2021-08-19 20:08:36.040,-0.4,0.08
2021-08-19 20:08:36.044,-0.385,0.09
2021-08-19 20:08:36.048,-0.415,0.11
2021-08-19 20:08:36.052,-0.415,0.095
2021-08-19 20:08:36.056,-0.41,0.115
2021-08-19 20:08:36.060,-0.42,0.13
2021-08-19 20:08:36.064,-0.395,0.14
2021-08-19 20:08:36.068,-0.41,0.155
2021-08-19 20:08:36.072,-0.405,0.145
2021-08-19 20:08:36.076,-0.39,0.135
2021-08-19 20:08:36.080,-0.385,0.12
2021-08-19 20:08:36.084,-0.4,0.165
2021-08-19 20:08:36.088,-0.385,0.165
2021-08-19 20:08:36.092,-0.385,0.155
2021-08-19 20:08:36.096,-0.38,0.175
2021-08-19 20:08:36.100,-0.39,0.18
2021-08-19 20:08:36.104,-0.4,0.21
2021-08-19 20:08:36.108,-0.41,0.22
2021-08-19 20:08:36.112,-0.43,0.23
2021-08-19 20:08:36.116,-0.46,0.22
2021-08-19 20:08:36.120,-0.46,0.24
2021-08-19 20:08:36.124,-0.465,0.255
2021-08-19 20:08:36.128,-0.49,0.265
2021-08-19 20:08:36.132,-0.5,0.245
2021-08-19 20:08:36.136,-0.47,0.285
2021-08-19 20:08:36.140,-0.5,0.245
2021-08-19 20:08:36.144,-0.515,0.25
2021-08-19 20:08:36.148,-0.53,0.25
2021-08-19 20:08:36.152,-0.535,0.24
2021-08-19 20:08:36.156,-0.545,0.215
2021-08-19 20:08:36.160,-0.535,0.205
2021-08-19 20:08:36.164,-0.545,0.2
2021-08-19 20:08:36.168,-0.54,0.2
2021-08-19 20:08:36.172,-0.51,0.2
2021-08-19 20:08:36.176,-0.5,0.17
2021-08-19 20:08:36.180,-0.465,0.165
2021-08-19 20:08:36.184,-0.46,0.155
2021-08-19 20:08:36.188,-0.435,0.13
2021-08-19 20:08:36.192,-0.41,0.12
2021-08-19 20:08:36.196,-0.405,0.07
2021-08-19 20:08:36.200,-0.4,0.075
2021-08-19 20:08:36.204,-0.415,0.08
2021-08-19 20:08:36.208,-0.39,0.06
2021-08-19 20:08:36.212,-0.38,0.05
2021-08-19 20:08:36.216,-0.36,0.055
2021-08-19 20:08:36.220,-0.35,0.05
2021-08-19 20:08:36.224,-0.31,0.03
2021-08-19 20:08:36.228,-0.295,0.06
2021-08-19 20:08:36.232,-0.26,0.05
2021-08-19 20:08:36.236,-0.235,0.07
2021-08-19 20:08:36.240,-0.215,0.09
2021-08-19 20:08:36.244,-0.205,0.095
2021-08-19 20:08:36.248,-0.18,0.13
2021-08-19 20:08:36.252,-0.16,0.165
2021-08-19 20:08:36.256,-0.18,0.165
2021-08-19 20:08:36.260,-0.185,0.195
2021-08-19 20:08:36.264,-0.2,0.2
2021-08-19 20:08:36.268,-0.19,0.215
2021-08-19 20:08:36.272,-0.19,0.24
2021-08-19 20:08:36.276,-0.185,0.235
2021-08-19 20:08:36.280,-0.17,0.245
2021-08-19 20:08:36.284,-0.195,0.23
2021-08-19 20:08:36.288,-0.2,0.25
2021-08-19 20:08:36.292,-0.205,0.265
2021-08-19 20:08:36.296,-0.21,0.27
2021-08-19 20:08:36.300,-0.21,0.265
2021-08-19 20:08:36.304,-0.2,0.285
2021-08-19 20:08:36.308,-0.175,0.295
2021-08-19 20:08:36.312,-0.165,0.285
2021-08-19 20:08:36.316,-0.175,0.295
2021-08-19 20:08:36.320,-0.185,0.3
2021-08-19 20:08:36.324,-0.185,0.315
2021-08-19 20:08:36.328,-0.18,0.34
2021-08-19 20:08:36.332,-0.23,0.33
2021-08-19 20:08:36.336,-0.245,0.315
2021-08-19 20:08:36.340,-0.265,0.31
2021-08-19 20:08:36.344,-0.265,0.33
2021-08-19 20:08:36.348,-0.235,0.33
2021-08-19 20:08:36.352,-0.235,0.325
2021-08-19 20:08:36.356,-0.2,0.315
2021-08-19 20:08:36.360,-0.195,0.33
2021-08-19 20:08:36.364,-0.15,0.32
2021-08-19 20:08:36.368,-0.09,0.3
2021-08-19 20:08:36.372,-0.04,0.29
2021-08-19 20:08:36.376,0.01,0.265
2021-08-19 20:08:36.380,0.04,0.215
2021-08-19 20:08:36.384,0.075,0.165
2021-08-19 20:08:36.388,0.07,0.115
2021-08-19 20:08:36.392,0.07,0.105
2021-08-19 20:08:36.396,0.015,0.065
2021-08-19 20:08:36.400,0.015,-0.015
2021-08-19 20:08:36.404,0.15,-0.15
2021-08-19 20:08:36.408,0.415,-0.345
2021-08-19 20:08:36.412,0.73,-0.66
2021-08-19 20:08:36.416,0.935,-0.93
2021-08-19 20:08:36.420,0.885,-1.06
2021-08-19 20:08:36.424,0.56,-0.985
2021-08-19 20:08:36.428,0.13,-0.62
2021-08-19 20:08:36.432,-0.165,-0.26
2021-08-19 20:08:36.436,-0.3,-0.01
2021-08-19 20:08:36.440,-0.35,0.1
2021-08-19 20:08:36.444,-0.335,0.15
2021-08-19 20:08:36.448,-0.33,0.23
2021-08-19 20:08:36.452,-0.33,0.24
2021-08-19 20:08:36.456,-0.345,0.235
2021-08-19 20:08:36.460,-0.325,0.255
2021-08-19 20:08:36.464,-0.32,0.25
2021-08-19 20:08:36.468,-0.29,0.21
2021-08-19 20:08:36.472,-0.295,0.195
2021-08-19 20:08:36.476,-0.31,0.15
2021-08-19 20:08:36.480,-0.305,0.13
2021-08-19 20:08:36.484,-0.32,0.115
2021-08-19 20:08:36.488,-0.325,0.11
2021-08-19 20:08:36.492,-0.32,0.12
2021-08-19 20:08:36.496,-0.305,0.1
2021-08-19 20:08:36.500,-0.31,0.075
2021-08-19 20:08:36.504,-0.31,0.06
2021-08-19 20:08:36.508,-0.32,0.055
2021-08-19 20:08:36.512,-0.3,0.07
2021-08-19 20:08:36.516,-0.305,0.045
2021-08-19 20:08:36.520,-0.305,0.04
2021-08-19 20:08:36.524,-0.3,0.045
2021-08-19 20:08:36.528,-0.315,0.045
2021-08-19 20:08:36.532,-0.315,0.05
2021-08-19 20:08:36.536,-0.325,0.02
2021-08-19 20:08:36.540,-0.345,0.03
2021-08-19 20:08:36.544,-0.355,0.02
2021-08-19 20:08:36.548,-0.38,0.02
2021-08-19 20:08:36.552,-0.425,0.03
2021-08-19 20:08:36.556,-0.45,0.01
2021-08-19 20:08:36.560,-0.45,0.035
2021-08-19 20:08:36.564,-0.465,0.03
2021-08-19 20:08:36.568,-0.475,0.045
2021-08-19 20:08:36.572,-0.44,0.045
2021-08-19 20:08:36.576,-0.455,0.03
2021-08-19 20:08:36.580,-0.445,0.015
2021-08-19 20:08:36.584,-0.435,0.015
2021-08-19 20:08:36.588,-0.43,0.0
2021-08-19 20:08:36.592,-0.42,0.0
2021-08-19 20:08:36.596,-0.44,-0.005
2021-08-19 20:08:36.600,-0.43,0.005
2021-08-19 20:08:36.604,-0.43,-0.03
2021-08-19 20:08:36.608,-0.435,-0.01
2021-08-19 20:08:36.612,-0.445,-0.025
2021-08-19 20:08:36.616,-0.45,-0.03
2021-08-19 20:08:36.620,-0.45,-0.05
2021-08-19 20:08:36.624,-0.45,-0.06
2021-08-19 20:08:36.628,-0.45,-0.07
2021-08-19 20:08:36.632,-0.455,-0.065
2021-08-19 20:08:36.636,-0.455,-0.1
2021-08-19 20:08:36.640,-0.48,-0.11
2021-08-19 20:08:36.644,-0.49,-0.105
2021-08-19 20:08:36.648,-0.51,-0.13
2021-08-19 20:08:36.652,-0.5,-0.12
2021-08-19 20:08:36.656,-0.495,-0.13
2021-08-19 20:08:36.660,-0.495,-0.155
2021-08-19 20:08:36.664,-0.48,-0.13
2021-08-19 20:08:36.668,-0.46,-0.155
2021-08-19 20:08:36.672,-0.425,-0.155
2021-08-19 20:08:36.676,-0.41,-0.14
2021-08-19 20:08:36.680,-0.36,-0.145
2021-08-19 20:08:36.684,-0.34,-0.155
2021-08-19 20:08:36.688,-0.32,-0.15
2021-08-19 20:08:36.692,-0.29,-0.155
2021-08-19 20:08:36.696,-0.245,-0.115
2021-08-19 20:08:36.700,-0.245,-0.115
2021-08-19 20:08:36.704,-0.215,-0.12
2021-08-19 20:08:36.708,-0.195,-0.105
2021-08-19 20:08:36.712,-0.175,-0.055
2021-08-19 20:08:36.716,-0.15,-0.025
2021-08-19 20:08:36.720,-0.14,-0.015
2021-08-19 20:08:36.724,-0.12,0.0
2021-08-19 20:08:36.728,-0.095,0.015
2021-08-19 20:08:36.732,-0.08,0.03
2021-08-19 20:08:36.736,-0.08,0.045
2021-08-19 20:08:36.740,-0.075,0.06
2021-08-19 20:08:36.744,-0.095,0.065
2021-08-19 20:08:36.748,-0.07,0.065
2021-08-19 20:08:36.752,-0.065,0.025
2021-08-19 20:08:36.756,-0.08,0.025
2021-08-19 20:08:36.760,-0.085,0.0
2021-08-19 20:08:36.764,-0.07,-0.015
2021-08-19 20:08:36.768,-0.04,-0.055
2021-08-19 20:08:36.772,0.0,-0.07
2021-08-19 20:08:36.776,0.055,-0.11
2021-08-19 20:08:36.780,0.1,-0.13
2021-08-19 20:08:36.784,0.135,-0.16
2021-08-19 20:08:36.788,0.17,-0.23
2021-08-19 20:08:36.792,0.205,-0.275
