Time,ECG1,ECG2
2021-08-19 16:30:36.564,0.095,0.04
2021-08-19 16:30:36.568,0.115,-0.01
2021-08-19 16:30:36.572,0.07,0.045
2021-08-19 16:30:36.576,0.05,0.115
2021-08-19 16:30:36.580,0.075,0.08
2021-08-19 16:30:36.584,0.045,0.055
2021-08-19 16:30:36.588,0.075,0.005
2021-08-19 16:30:36.592,0.08,0.09
2021-08-19 16:30:36.596,0.065,0.175
2021-08-19 16:30:36.600,0.05,0.155
2021-08-19 16:30:36.604,0.07,0.08
2021-08-19 16:30:36.608,0.075,0.07
2021-08-19 16:30:36.612,0.04,0.1
2021-08-19 16:30:36.616,0.03,0.095
2021-08-19 16:30:36.620,0.075,0.07
2021-08-19 16:30:36.624,0.045,0.1
2021-08-19 16:30:36.628,0.025,0.155
2021-08-19 16:30:36.632,0.035,0.175
2021-08-19 16:30:36.636,0.05,0.1
2021-08-19 16:30:36.640,0.035,0.085
2021-08-19 16:30:36.644,0.015,0.12
2021-08-19 16:30:36.648,0.03,0.115
2021-08-19 16:30:36.652,0.0,0.04
2021-08-19 16:30:36.656,-0.01,0.02
2021-08-19 16:30:36.660,-0.01,0.08
2021-08-19 16:30:36.664,-0.065,0.12
2021-08-19 16:30:36.668,-0.095,0.15
2021-08-19 16:30:36.672,-0.06,0.175
2021-08-19 16:30:36.676,-0.075,0.135
2021-08-19 16:30:36.680,-0.12,0.1
2021-08-19 16:30:36.684,-0.12,0.01
2021-08-19 16:30:36.688,-0.08,0.025
2021-08-19 16:30:36.692,-0.125,0.08
2021-08-19 16:30:36.696,-0.13,0.04
2021-08-19 16:30:36.700,-0.105,-0.015
2021-08-19 16:30:36.704,-0.13,-0.01
2021-08-19 16:30:36.708,-0.2,0.025
2021-08-19 16:30:36.712,-0.235,0.05
2021-08-19 16:30:36.716,-0.23,0.075
2021-08-19 16:30:36.720,-0.225,0.075
2021-08-19 16:30:36.724,-0.21,0.035
2021-08-19 16:30:36.728,-0.205,0.02
2021-08-19 16:30:36.732,-0.215,0.02
2021-08-19 16:30:36.736,-0.15,-0.04
2021-08-19 16:30:36.740,-0.135,-0.06
2021-08-19 16:30:36.744,-0.165,-0.03
2021-08-19 16:30:36.748,-0.17,-0.005
2021-08-19 16:30:36.752,-0.175,-0.005
2021-08-19 16:30:36.756,-0.19,-0.015
2021-08-19 16:30:36.760,-0.2,0.01
2021-08-19 16:30:36.764,-0.15,0.055
2021-08-19 16:30:36.768,-0.12,0.085
2021-08-19 16:30:36.772,-0.17,0.135
2021-08-19 16:30:36.776,-0.175,0.14
2021-08-19 16:30:36.780,-0.155,0.115
2021-08-19 16:30:36.784,-0.17,0.185
2021-08-19 16:30:36.788,-0.185,0.19
2021-08-19 16:30:36.792,-0.135,0.02
2021-08-19 16:30:36.796,-0.125,-0.015
2021-08-19 16:30:36.800,-0.145,0.1
2021-08-19 16:30:36.804,-0.165,0.155
2021-08-19 16:30:36.808,-0.13,0.085
2021-08-19 16:30:36.812,-0.145,0.05
2021-08-19 16:30:36.816,-0.145,0.085
2021-08-19 16:30:36.820,-0.125,0.08
2021-08-19 16:30:36.824,-0.12,0.085
2021-08-19 16:30:36.828,-0.16,0.11
2021-08-19 16:30:36.832,-0.15,0.12
2021-08-19 16:30:36.836,-0.16,0.12
2021-08-19 16:30:36.840,-0.17,0.125
2021-08-19 16:30:36.844,-0.2,0.12
2021-08-19 16:30:36.848,-0.18,0.16
2021-08-19 16:30:36.852,-0.23,0.23
2021-08-19 16:30:36.856,-0.225,0.195
2021-08-19 16:30:36.860,-0.16,0.085
2021-08-19 16:30:36.864,-0.15,0.035
2021-08-19 16:30:36.868,-0.115,0.045
2021-08-19 16:30:36.872,-0.185,0.105
2021-08-19 16:30:36.876,-0.18,0.125
2021-08-19 16:30:36.880,-0.21,0.155
2021-08-19 16:30:36.884,-0.23,0.12
2021-08-19 16:30:36.888,-0.23,0.055
2021-08-19 16:30:36.892,-0.27,0.04
2021-08-19 16:30:36.896,-0.265,0.075
2021-08-19 16:30:36.900,-0.21,0.065
2021-08-19 16:30:36.904,-0.165,0.07
2021-08-19 16:30:36.908,-0.14,0.11
2021-08-19 16:30:36.912,-0.135,0.07
2021-08-19 16:30:36.916,-0.15,-0.01
2021-08-19 16:30:36.920,-0.27,-0.03
2021-08-19 16:30:36.924,-0.295,0.035
2021-08-19 16:30:36.928,-0.34,0.125
2021-08-19 16:30:36.932,-0.33,0.28
2021-08-19 16:30:36.936,-0.28,0.3
2021-08-19 16:30:36.940,0.02,0.07
2021-08-19 16:30:36.944,0.56,-0.13
2021-08-19 16:30:36.948,1.23,-0.155
2021-08-19 16:30:36.952,1.895,-0.235
2021-08-19 16:30:36.964,1.135,-0.69
2021-08-19 16:30:36.968,0.01,-0.56
2021-08-19 16:30:36.972,-0.755,-0.405
2021-08-19 16:30:36.976,-0.865,-0.36
2021-08-19 16:30:36.980,-0.67,-0.29
2021-08-19 16:30:36.984,-0.49,-0.21
2021-08-19 16:30:36.988,-0.4,-0.14
2021-08-19 16:30:36.992,-0.255,-0.02
2021-08-19 16:30:36.996,-0.255,0.115
2021-08-19 16:30:37.000,-0.275,0.145
2021-08-19 16:30:37.004,-0.215,0.0
2021-08-19 16:30:37.008,-0.17,-0.04
2021-08-19 16:30:37.012,-0.19,0.04
2021-08-19 16:30:37.016,-0.175,0.075
2021-08-19 16:30:37.020,-0.17,0.14
2021-08-19 16:30:37.024,-0.18,0.23
2021-08-19 16:30:37.028,-0.21,0.23
2021-08-19 16:30:37.032,-0.215,0.17
2021-08-19 16:30:37.036,-0.15,0.08
2021-08-19 16:30:37.040,-0.15,0.06
2021-08-19 16:30:37.044,-0.15,0.14
2021-08-19 16:30:37.048,-0.155,0.165
2021-08-19 16:30:37.052,-0.18,0.095
2021-08-19 16:30:37.056,-0.15,0.01
2021-08-19 16:30:37.060,-0.14,0.0
2021-08-19 16:30:37.064,-0.14,0.09
2021-08-19 16:30:37.068,-0.175,0.12
2021-08-19 16:30:37.072,-0.16,0.135
2021-08-19 16:30:37.076,-0.145,0.16
2021-08-19 16:30:37.080,-0.17,0.245
2021-08-19 16:30:37.084,-0.21,0.225
2021-08-19 16:30:37.088,-0.195,0.085
2021-08-19 16:30:37.092,-0.175,0.005
2021-08-19 16:30:37.096,-0.175,0.025
2021-08-19 16:30:37.100,-0.14,0.015
2021-08-19 16:30:37.104,-0.135,0.04
2021-08-19 16:30:37.108,-0.165,0.135
2021-08-19 16:30:37.112,-0.15,0.18
2021-08-19 16:30:37.116,-0.155,0.13
2021-08-19 16:30:37.120,-0.125,0.01
2021-08-19 16:30:37.124,-0.12,0.07
2021-08-19 16:30:37.128,-0.09,0.095
2021-08-19 16:30:37.132,-0.105,0.02
2021-08-19 16:30:37.136,-0.15,-0.025
2021-08-19 16:30:37.140,-0.155,0.045
2021-08-19 16:30:37.144,-0.205,0.115
2021-08-19 16:30:37.148,-0.205,0.05
2021-08-19 16:30:37.152,-0.175,-0.025
2021-08-19 16:30:37.156,-0.12,-0.02
2021-08-19 16:30:37.160,-0.145,0.015
2021-08-19 16:30:37.164,-0.14,0.04
2021-08-19 16:30:37.168,-0.11,-0.035
2021-08-19 16:30:37.172,-0.115,-0.05
2021-08-19 16:30:37.176,-0.15,0.0
2021-08-19 16:30:37.180,-0.155,-0.02
2021-08-19 16:30:37.184,-0.165,-0.11
2021-08-19 16:30:37.188,-0.145,-0.13
2021-08-19 16:30:37.192,-0.12,-0.12
2021-08-19 16:30:37.196,-0.12,-0.075
2021-08-19 16:30:37.200,-0.15,-0.065
2021-08-19 16:30:37.204,-0.1,-0.06
2021-08-19 16:30:37.208,-0.015,-0.075
2021-08-19 16:30:37.212,-0.02,-0.01
2021-08-19 16:30:37.216,-0.025,0.04
2021-08-19 16:30:37.220,0.025,0.04
2021-08-19 16:30:37.224,0.08,0.04
2021-08-19 16:30:37.228,0.115,0.025
2021-08-19 16:30:37.232,0.19,-0.035
2021-08-19 16:30:37.236,0.285,-0.105
2021-08-19 16:30:37.240,0.325,-0.1
2021-08-19 16:30:37.244,0.3,-0.045
2021-08-19 16:30:37.248,0.28,0.06
2021-08-19 16:30:37.252,0.265,0.085
2021-08-19 16:30:37.256,0.315,0.04
2021-08-19 16:30:37.260,0.38,-0.025
2021-08-19 16:30:37.264,0.39,0.01
2021-08-19 16:30:37.268,0.36,0.07
2021-08-19 16:30:37.272,0.35,0.11
2021-08-19 16:30:37.276,0.335,0.13
2021-08-19 16:30:37.280,0.3,0.075
2021-08-19 16:30:37.284,0.3,0.03
2021-08-19 16:30:37.288,0.38,0.04
2021-08-19 16:30:37.292,0.35,0.065
2021-08-19 16:30:37.296,0.32,0.1
2021-08-19 16:30:37.300,0.32,0.095
2021-08-19 16:30:37.304,0.305,0.075
2021-08-19 16:30:37.308,0.3,0.08
2021-08-19 16:30:37.312,0.285,0.09
2021-08-19 16:30:37.316,0.22,0.09
2021-08-19 16:30:37.320,0.22,0.09
2021-08-19 16:30:37.324,0.585,-0.01
2021-08-19 16:30:37.328,1.415,-0.11
2021-08-19 16:30:37.344,1.865,-0.505
2021-08-19 16:30:37.348,0.66,-0.385
2021-08-19 16:30:37.352,-0.19,-0.2
2021-08-19 16:30:37.356,-0.405,-0.055
2021-08-19 16:30:37.360,-0.45,0.19
2021-08-19 16:30:37.364,-0.555,0.26
2021-08-19 16:30:37.368,-0.675,0.315
2021-08-19 16:30:37.372,-0.715,0.49
2021-08-19 16:30:37.376,-0.68,0.62
2021-08-19 16:30:37.380,-0.655,0.68
2021-08-19 16:30:37.384,-0.68,0.615
2021-08-19 16:30:37.388,-0.68,0.54
2021-08-19 16:30:37.392,-0.64,0.55
2021-08-19 16:30:37.396,-0.5,0.505
2021-08-19 16:30:37.400,-0.36,0.4
2021-08-19 16:30:37.404,-0.26,0.275
2021-08-19 16:30:37.408,-0.13,0.17
2021-08-19 16:30:37.412,-0.06,0.045
2021-08-19 16:30:37.416,-0.015,0.0
2021-08-19 16:30:37.420,0.005,0.02
2021-08-19 16:30:37.424,0.015,0.04
2021-08-19 16:30:37.428,0.0,0.09
2021-08-19 16:30:37.432,-0.015,0.095
2021-08-19 16:30:37.436,0.035,0.08
2021-08-19 16:30:37.440,0.045,0.075
2021-08-19 16:30:37.444,0.05,0.055
2021-08-19 16:30:37.448,0.075,-0.005
2021-08-19 16:30:37.452,0.11,-0.055
2021-08-19 16:30:37.456,0.08,-0.025
2021-08-19 16:30:37.460,0.075,0.01
2021-08-19 16:30:37.464,0.085,0.06
2021-08-19 16:30:37.468,0.065,0.065
2021-08-19 16:30:37.472,0.085,0.015
2021-08-19 16:30:37.476,0.125,-0.05
2021-08-19 16:30:37.480,0.175,0.035
2021-08-19 16:30:37.484,0.12,0.13
2021-08-19 16:30:37.488,0.11,0.095
2021-08-19 16:30:37.492,0.185,-0.025
2021-08-19 16:30:37.496,0.19,-0.09
2021-08-19 16:30:37.500,0.15,-0.005
2021-08-19 16:30:37.504,0.17,0.045
2021-08-19 16:30:37.508,0.185,-0.03
2021-08-19 16:30:37.512,0.255,-0.155
2021-08-19 16:30:37.516,0.3,-0.155
2021-08-19 16:30:37.520,0.36,-0.15
2021-08-19 16:30:37.524,0.32,-0.14
2021-08-19 16:30:37.528,0.265,-0.135
2021-08-19 16:30:37.532,0.26,-0.07
2021-08-19 16:30:37.536,0.31,-0.065
2021-08-19 16:30:37.540,0.38,-0.09
2021-08-19 16:30:37.544,0.46,-0.105
2021-08-19 16:30:37.548,0.51,-0.13
2021-08-19 16:30:37.552,0.485,-0.075
2021-08-19 16:30:37.556,0.5,-0.06
2021-08-19 16:30:37.560,0.545,-0.095
2021-08-19 16:30:37.564,0.565,-0.105
2021-08-19 16:30:37.568,0.605,-0.1
2021-08-19 16:30:37.572,0.655,-0.11
2021-08-19 16:30:37.576,0.705,-0.175
2021-08-19 16:30:37.580,0.695,-0.185
2021-08-19 16:30:37.584,0.74,-0.18
2021-08-19 16:30:37.588,0.76,-0.14
2021-08-19 16:30:37.592,0.755,-0.18
2021-08-19 16:30:37.596,0.8,-0.23
2021-08-19 16:30:37.600,0.84,-0.26
2021-08-19 16:30:37.604,0.8,-0.32
2021-08-19 16:30:37.608,0.76,-0.31
2021-08-19 16:30:37.612,0.695,-0.205
2021-08-19 16:30:37.616,0.615,-0.175
2021-08-19 16:30:37.620,0.57,-0.19
2021-08-19 16:30:37.624,0.545,-0.25
2021-08-19 16:30:37.628,0.545,-0.23
2021-08-19 16:30:37.632,0.485,-0.16
2021-08-19 16:30:37.636,0.445,-0.105
2021-08-19 16:30:37.640,0.415,-0.13
2021-08-19 16:30:37.644,0.38,-0.135
2021-08-19 16:30:37.648,0.37,-0.035
2021-08-19 16:30:37.652,0.375,-0.015
2021-08-19 16:30:37.656,0.41,-0.04
2021-08-19 16:30:37.660,0.395,-0.07
2021-08-19 16:30:37.664,0.345,-0.105
2021-08-19 16:30:37.668,0.285,-0.09
2021-08-19 16:30:37.672,0.21,-0.045
2021-08-19 16:30:37.676,0.24,0.045
2021-08-19 16:30:37.680,0.28,0.11
2021-08-19 16:30:37.684,0.28,0.06
2021-08-19 16:30:37.688,0.355,0.08
2021-08-19 16:30:37.692,0.75,-0.065
2021-08-19 16:30:37.696,1.355,-0.17
2021-08-19 16:30:37.700,1.89,-0.175
2021-08-19 16:30:37.716,0.96,-0.665
2021-08-19 16:30:37.720,-0.18,-0.41
2021-08-19 16:30:37.724,-0.905,-0.13
2021-08-19 16:30:37.728,-1.09,0.01
2021-08-19 16:30:37.732,-0.9,0.21
2021-08-19 16:30:37.736,-0.795,0.235
2021-08-19 16:30:37.740,-0.61,0.235
2021-08-19 16:30:37.744,-0.37,0.155
2021-08-19 16:30:37.748,-0.16,0.05
2021-08-19 16:30:37.752,-0.08,-0.005
2021-08-19 16:30:37.756,-0.06,0.055
2021-08-19 16:30:37.760,-0.07,0.18
2021-08-19 16:30:37.764,-0.08,0.18
2021-08-19 16:30:37.768,-0.04,0.01
2021-08-19 16:30:37.772,0.025,-0.04
2021-08-19 16:30:37.776,-0.02,0.005
2021-08-19 16:30:37.780,-0.055,0.02
2021-08-19 16:30:37.784,-0.035,0.015
2021-08-19 16:30:37.788,-0.015,-0.01
2021-08-19 16:30:37.792,-0.055,-0.02
2021-08-19 16:30:37.796,-0.08,-0.035
2021-08-19 16:30:37.800,-0.095,0.01
2021-08-19 16:30:37.804,-0.15,0.035
2021-08-19 16:30:37.808,-0.195,0.03
2021-08-19 16:30:37.812,-0.195,0.065
2021-08-19 16:30:37.816,-0.21,0.075
2021-08-19 16:30:37.820,-0.16,0.045
2021-08-19 16:30:37.824,-0.12,-0.005
2021-08-19 16:30:37.828,-0.1,-0.07
2021-08-19 16:30:37.832,-0.105,-0.1
2021-08-19 16:30:37.836,-0.08,-0.1
2021-08-19 16:30:37.840,-0.08,-0.02
2021-08-19 16:30:37.844,-0.09,0.005
2021-08-19 16:30:37.848,-0.12,0.0
2021-08-19 16:30:37.852,-0.06,-0.025
2021-08-19 16:30:37.856,-0.065,-0.045
2021-08-19 16:30:37.860,-0.065,0.0
2021-08-19 16:30:37.864,-0.03,0.055
2021-08-19 16:30:37.868,-0.005,0.035
2021-08-19 16:30:37.872,-0.015,-0.04
2021-08-19 16:30:37.876,-0.015,-0.035
2021-08-19 16:30:37.880,-0.02,0.01
2021-08-19 16:30:37.884,-0.045,0.08
2021-08-19 16:30:37.888,-0.08,0.08
2021-08-19 16:30:37.892,-0.055,0.0
2021-08-19 16:30:37.896,-0.03,-0.04
2021-08-19 16:30:37.900,-0.105,0.015
2021-08-19 16:30:37.904,-0.14,0.015
2021-08-19 16:30:37.908,-0.1,0.005
2021-08-19 16:30:37.912,-0.145,0.02
2021-08-19 16:30:37.916,-0.155,0.08
2021-08-19 16:30:37.920,-0.12,0.07
2021-08-19 16:30:37.924,-0.09,0.05
2021-08-19 16:30:37.928,-0.11,0.08
2021-08-19 16:30:37.932,-0.09,0.045
2021-08-19 16:30:37.936,-0.075,0.025
2021-08-19 16:30:37.940,-0.075,0.115
2021-08-19 16:30:37.944,-0.05,0.135
2021-08-19 16:30:37.948,0.04,0.115
2021-08-19 16:30:37.952,0.125,0.08
2021-08-19 16:30:37.956,0.2,0.025
2021-08-19 16:30:37.960,0.29,-0.02
2021-08-19 16:30:37.964,0.295,-0.055
2021-08-19 16:30:37.968,0.255,-0.07
2021-08-19 16:30:37.972,0.285,0.015
2021-08-19 16:30:37.976,0.29,0.1
2021-08-19 16:30:37.980,0.3,0.07
2021-08-19 16:30:37.984,0.3,0.025
2021-08-19 16:30:37.988,0.345,0.05
2021-08-19 16:30:37.992,0.28,0.13
2021-08-19 16:30:37.996,0.24,0.105
2021-08-19 16:30:38.000,0.25,0.07
2021-08-19 16:30:38.004,0.25,0.105
2021-08-19 16:30:38.008,0.215,0.015
2021-08-19 16:30:38.012,0.25,-0.055
2021-08-19 16:30:38.016,0.235,-0.005
2021-08-19 16:30:38.020,0.16,0.01
2021-08-19 16:30:38.024,0.105,-0.01
2021-08-19 16:30:38.028,0.13,0.01
2021-08-19 16:30:38.032,0.095,-0.005
2021-08-19 16:30:38.036,0.07,-0.035
2021-08-19 16:30:38.040,0.085,-0.12
2021-08-19 16:30:38.044,0.1,-0.1
2021-08-19 16:30:38.048,0.085,-0.02
2021-08-19 16:30:38.052,0.1,-0.01
2021-08-19 16:30:38.056,0.07,-0.035
2021-08-19 16:30:38.060,0.03,-0.02
2021-08-19 16:30:38.064,0.04,0.02
2021-08-19 16:30:38.068,0.09,0.035
2021-08-19 16:30:38.072,0.08,-0.035
2021-08-19 16:30:38.076,0.07,-0.06
2021-08-19 16:30:38.080,0.085,-0.045
2021-08-19 16:30:38.084,0.07,0.03
2021-08-19 16:30:38.088,-0.025,0.07
2021-08-19 16:30:38.092,-0.175,0.145
2021-08-19 16:30:38.096,-0.14,0.075
2021-08-19 16:30:38.100,0.21,-0.08
2021-08-19 16:30:38.104,0.805,-0.16
2021-08-19 16:30:38.108,1.49,-0.23
2021-08-19 16:30:38.116,1.975,-0.615
2021-08-19 16:30:38.120,0.995,-0.805
2021-08-19 16:30:38.124,-0.1,-0.725
2021-08-19 16:30:38.128,-0.91,-0.535
2021-08-19 16:30:38.132,-0.915,-0.48
2021-08-19 16:30:38.136,-0.605,-0.355
2021-08-19 16:30:38.140,-0.315,-0.25
2021-08-19 16:30:38.144,-0.23,-0.12
2021-08-19 16:30:38.148,-0.15,-0.025
2021-08-19 16:30:38.152,-0.11,-0.02
2021-08-19 16:30:38.156,-0.08,-0.01
2021-08-19 16:30:38.160,-0.01,-0.055
2021-08-19 16:30:38.164,0.0,-0.06
2021-08-19 16:30:38.168,-0.08,0.015
2021-08-19 16:30:38.172,-0.135,0.055
2021-08-19 16:30:38.176,-0.09,0.045
2021-08-19 16:30:38.180,-0.06,-0.005
2021-08-19 16:30:38.184,-0.045,0.0
2021-08-19 16:30:38.188,-0.005,0.035
2021-08-19 16:30:38.192,-0.07,0.095
2021-08-19 16:30:38.196,-0.11,0.125
2021-08-19 16:30:38.200,-0.1,0.1
2021-08-19 16:30:38.204,-0.075,0.125
2021-08-19 16:30:38.208,-0.07,-0.005
2021-08-19 16:30:38.212,-0.025,-0.075
2021-08-19 16:30:38.216,0.0,0.03
2021-08-19 16:30:38.220,-0.045,0.075
2021-08-19 16:30:38.224,-0.075,0.03
2021-08-19 16:30:38.228,-0.035,0.03
2021-08-19 16:30:38.232,-0.015,-0.02
2021-08-19 16:30:38.236,-0.095,-0.025
2021-08-19 16:30:38.240,-0.145,0.05
2021-08-19 16:30:38.244,-0.145,0.08
2021-08-19 16:30:38.248,-0.16,0.015
2021-08-19 16:30:38.252,-0.16,-0.02
2021-08-19 16:30:38.256,-0.175,0.01
2021-08-19 16:30:38.260,-0.21,0.05
2021-08-19 16:30:38.264,-0.19,0.07
2021-08-19 16:30:38.268,-0.125,0.015
2021-08-19 16:30:38.272,-0.12,0.08
2021-08-19 16:30:38.276,-0.19,0.11
2021-08-19 16:30:38.280,-0.205,0.05
2021-08-19 16:30:38.284,-0.18,-0.035
2021-08-19 16:30:38.288,-0.15,-0.12
2021-08-19 16:30:38.292,-0.16,-0.115
2021-08-19 16:30:38.296,-0.17,-0.055
2021-08-19 16:30:38.300,-0.19,-0.03
2021-08-19 16:30:38.304,-0.175,0.015
2021-08-19 16:30:38.308,-0.115,0.055
2021-08-19 16:30:38.312,-0.1,0.04
2021-08-19 16:30:38.316,-0.11,0.055
2021-08-19 16:30:38.320,-0.11,0.085
2021-08-19 16:30:38.324,-0.11,0.07
2021-08-19 16:30:38.328,-0.145,0.015
2021-08-19 16:30:38.332,-0.15,0.005
2021-08-19 16:30:38.336,-0.14,0.05
2021-08-19 16:30:38.340,-0.16,0.115
2021-08-19 16:30:38.344,-0.125,0.1
2021-08-19 16:30:38.348,-0.05,0.015
2021-08-19 16:30:38.352,0.01,-0.005
2021-08-19 16:30:38.356,0.02,0.04
2021-08-19 16:30:38.360,0.09,0.115
2021-08-19 16:30:38.364,0.13,0.15
2021-08-19 16:30:38.368,0.175,0.03
2021-08-19 16:30:38.372,0.225,-0.1
2021-08-19 16:30:38.376,0.295,-0.17
2021-08-19 16:30:38.380,0.25,-0.09
2021-08-19 16:30:38.384,0.24,-0.005
2021-08-19 16:30:38.388,0.215,0.105
2021-08-19 16:30:38.392,0.19,0.12
2021-08-19 16:30:38.396,0.19,0.08
2021-08-19 16:30:38.400,0.2,0.035
2021-08-19 16:30:38.404,0.225,-0.015
2021-08-19 16:30:38.408,0.2,-0.075
2021-08-19 16:30:38.412,0.18,-0.055
2021-08-19 16:30:38.416,0.175,-0.035
2021-08-19 16:30:38.420,0.165,-0.075
2021-08-19 16:30:38.424,0.115,-0.025
2021-08-19 16:30:38.428,0.1,0.085
2021-08-19 16:30:38.432,0.11,0.02
2021-08-19 16:30:38.436,0.15,-0.09
2021-08-19 16:30:38.440,0.2,-0.03
2021-08-19 16:30:38.444,0.19,0.08
2021-08-19 16:30:38.448,0.115,0.055
2021-08-19 16:30:38.452,0.045,-0.035
2021-08-19 16:30:38.456,0.04,-0.07
2021-08-19 16:30:38.460,-0.015,-0.02
2021-08-19 16:30:38.464,-0.035,-0.04
2021-08-19 16:30:38.468,0.015,-0.105
2021-08-19 16:30:38.472,0.03,-0.09
2021-08-19 16:30:38.476,-0.03,-0.08
2021-08-19 16:30:38.480,-0.03,-0.02
2021-08-19 16:30:38.484,0.0,0.005
2021-08-19 16:30:38.488,-0.005,-0.015
2021-08-19 16:30:38.492,-0.01,-0.095
2021-08-19 16:30:38.496,0.005,-0.075
2021-08-19 16:30:38.500,-0.015,-0.055
2021-08-19 16:30:38.504,-0.015,-0.065
2021-08-19 16:30:38.508,-0.015,-0.045
2021-08-19 16:30:38.512,-0.045,-0.075
2021-08-19 16:30:38.516,-0.08,-0.025
2021-08-19 16:30:38.520,-0.08,-0.02
2021-08-19 16:30:38.524,-0.065,-0.04
2021-08-19 16:30:38.528,-0.025,-0.06
2021-08-19 16:30:38.532,-0.015,-0.04
2021-08-19 16:30:38.536,0.0,-0.055
2021-08-19 16:30:38.540,-0.025,-0.075
2021-08-19 16:30:38.544,-0.08,-0.01
2021-08-19 16:30:38.548,-0.115,0.08
2021-08-19 16:30:38.552,-0.12,0.075
2021-08-19 16:30:38.556,-0.11,-0.04
2021-08-19 16:30:38.560,-0.08,-0.075
2021-08-19 16:30:38.564,-0.05,-0.06
2021-08-19 16:30:38.568,-0.1,0.0
2021-08-19 16:30:38.572,-0.16,0.06
2021-08-19 16:30:38.576,-0.19,0.035
2021-08-19 16:30:38.580,-0.18,0.0
2021-08-19 16:30:38.584,-0.185,-0.02
2021-08-19 16:30:38.588,-0.155,-0.02
2021-08-19 16:30:38.592,-0.155,-0.01
2021-08-19 16:30:38.596,-0.165,-0.035
2021-08-19 16:30:38.600,-0.18,-0.015
2021-08-19 16:30:38.604,-0.16,-0.015
2021-08-19 16:30:38.608,-0.165,0.025
2021-08-19 16:30:38.612,-0.18,0.065
2021-08-19 16:30:38.616,-0.145,0.025
2021-08-19 16:30:38.620,-0.145,-0.09
2021-08-19 16:30:38.624,-0.18,-0.06
2021-08-19 16:30:38.628,-0.25,0.2
2021-08-19 16:30:38.632,-0.295,0.265
2021-08-19 16:30:38.636,-0.28,0.11
2021-08-19 16:30:38.640,-0.245,-0.1
2021-08-19 16:30:38.644,-0.225,-0.125
2021-08-19 16:30:38.648,-0.255,-0.02
2021-08-19 16:30:38.652,-0.275,0.1
2021-08-19 16:30:38.656,-0.095,0.105
2021-08-19 16:30:38.660,0.355,-0.055
2021-08-19 16:30:38.664,1.035,-0.2
2021-08-19 16:30:38.668,1.7,-0.285
2021-08-19 16:30:38.680,1.3,-0.92
2021-08-19 16:30:38.684,0.285,-0.705
2021-08-19 16:30:38.688,-0.685,-0.395
2021-08-19 16:30:38.692,-0.955,-0.415
2021-08-19 16:30:38.696,-0.84,-0.4
2021-08-19 16:30:38.700,-0.665,-0.34
2021-08-19 16:30:38.704,-0.51,-0.25
2021-08-19 16:30:38.708,-0.39,-0.08
2021-08-19 16:30:38.712,-0.285,-0.025
2021-08-19 16:30:38.716,-0.245,-0.095
2021-08-19 16:30:38.720,-0.2,-0.15
2021-08-19 16:30:38.724,-0.235,-0.075
2021-08-19 16:30:38.728,-0.275,-0.065
2021-08-19 16:30:38.732,-0.3,-0.065
2021-08-19 16:30:38.736,-0.295,-0.115
2021-08-19 16:30:38.740,-0.3,-0.195
2021-08-19 16:30:38.744,-0.275,-0.08
2021-08-19 16:30:38.748,-0.255,-0.015
2021-08-19 16:30:38.752,-0.2,0.04
2021-08-19 16:30:38.756,-0.205,-0.02
2021-08-19 16:30:38.760,-0.185,-0.115
2021-08-19 16:30:38.764,-0.135,-0.16
2021-08-19 16:30:38.768,-0.16,-0.125
2021-08-19 16:30:38.772,-0.175,-0.07
2021-08-19 16:30:38.776,-0.2,0.04
2021-08-19 16:30:38.780,-0.28,0.055
2021-08-19 16:30:38.784,-0.29,0.02
2021-08-19 16:30:38.788,-0.215,-0.02
2021-08-19 16:30:38.792,-0.195,-0.095
2021-08-19 16:30:38.796,-0.275,-0.075
2021-08-19 16:30:38.800,-0.355,-0.1
2021-08-19 16:30:38.804,-0.375,-0.085
2021-08-19 16:30:38.808,-0.4,0.04
2021-08-19 16:30:38.812,-0.37,0.085
2021-08-19 16:30:38.816,-0.255,0.035
2021-08-19 16:30:38.820,-0.195,0.005
2021-08-19 16:30:38.824,-0.22,-0.04
2021-08-19 16:30:38.828,-0.26,-0.04
2021-08-19 16:30:38.832,-0.29,-0.005
2021-08-19 16:30:38.836,-0.3,-0.02
2021-08-19 16:30:38.840,-0.3,-0.06
2021-08-19 16:30:38.844,-0.275,-0.04
2021-08-19 16:30:38.848,-0.24,-0.02
2021-08-19 16:30:38.852,-0.24,-0.04
2021-08-19 16:30:38.856,-0.275,-0.085
2021-08-19 16:30:38.860,-0.32,-0.03
2021-08-19 16:30:38.864,-0.37,0.05
2021-08-19 16:30:38.868,-0.36,0.04
2021-08-19 16:30:38.872,-0.29,-0.12
2021-08-19 16:30:38.876,-0.305,-0.155
2021-08-19 16:30:38.880,-0.345,-0.075
2021-08-19 16:30:38.884,-0.4,0.005
2021-08-19 16:30:38.888,-0.445,0.015
2021-08-19 16:30:38.892,-0.42,-0.095
2021-08-19 16:30:38.896,-0.305,-0.24
2021-08-19 16:30:38.900,-0.315,-0.275
2021-08-19 16:30:38.904,-0.395,-0.2
2021-08-19 16:30:38.908,-0.4,-0.07
2021-08-19 16:30:38.912,-0.44,0.04
2021-08-19 16:30:38.916,-0.44,0.0
2021-08-19 16:30:38.920,-0.4,-0.075
2021-08-19 16:30:38.924,-0.4,-0.105
