Time,ECG1,ECG2
2021-08-19 05:27:58.056,0.04,-0.025
2021-08-19 05:27:58.060,0.01,-0.05
2021-08-19 05:27:58.064,0.015,-0.045
2021-08-19 05:27:58.068,0.03,-0.035
2021-08-19 05:27:58.072,0.01,-0.055
2021-08-19 05:27:58.076,0.01,-0.08
2021-08-19 05:27:58.080,0.01,-0.09
2021-08-19 05:27:58.084,0.02,-0.11
2021-08-19 05:27:58.088,0.01,-0.13
2021-08-19 05:27:58.092,0.01,-0.115
2021-08-19 05:27:58.096,0.01,-0.12
2021-08-19 05:27:58.100,0.035,-0.135
2021-08-19 05:27:58.104,0.025,-0.13
2021-08-19 05:27:58.108,0.01,-0.12
2021-08-19 05:27:58.112,0.025,-0.125
2021-08-19 05:27:58.116,0.035,-0.14
2021-08-19 05:27:58.120,0.02,-0.13
2021-08-19 05:27:58.124,0.025,-0.145
2021-08-19 05:27:58.128,0.01,-0.145
2021-08-19 05:27:58.132,0.025,-0.155
2021-08-19 05:27:58.136,0.06,-0.165
2021-08-19 05:27:58.140,0.045,-0.165
2021-08-19 05:27:58.144,0.05,-0.145
2021-08-19 05:27:58.148,0.055,-0.155
2021-08-19 05:27:58.152,0.065,-0.155
2021-08-19 05:27:58.156,0.06,-0.165
2021-08-19 05:27:58.160,0.05,-0.15
2021-08-19 05:27:58.164,0.025,-0.105
2021-08-19 05:27:58.168,0.035,-0.125
2021-08-19 05:27:58.172,0.035,-0.12
2021-08-19 05:27:58.176,0.06,-0.12
2021-08-19 05:27:58.180,0.06,-0.15
2021-08-19 05:27:58.184,0.055,-0.145
2021-08-19 05:27:58.188,0.085,-0.175
2021-08-19 05:27:58.192,0.09,-0.145
2021-08-19 05:27:58.196,0.115,-0.17
2021-08-19 05:27:58.200,0.115,-0.175
2021-08-19 05:27:58.204,0.14,-0.175
2021-08-19 05:27:58.208,0.105,-0.165
2021-08-19 05:27:58.212,0.13,-0.18
2021-08-19 05:27:58.216,0.12,-0.13
2021-08-19 05:27:58.220,0.12,-0.155
2021-08-19 05:27:58.224,0.105,-0.15
2021-08-19 05:27:58.228,0.095,-0.15
2021-08-19 05:27:58.232,0.045,-0.1
2021-08-19 05:27:58.236,0.05,-0.085
2021-08-19 05:27:58.240,0.005,-0.06
2021-08-19 05:27:58.244,0.025,-0.09
2021-08-19 05:27:58.248,0.01,-0.115
2021-08-19 05:27:58.252,0.005,-0.115
2021-08-19 05:27:58.256,0.01,-0.12
2021-08-19 05:27:58.260,0.02,-0.125
2021-08-19 05:27:58.264,0.05,-0.125
2021-08-19 05:27:58.268,0.025,-0.12
2021-08-19 05:27:58.272,0.03,-0.125
2021-08-19 05:27:58.276,0.01,-0.135
2021-08-19 05:27:58.280,0.015,-0.125
2021-08-19 05:27:58.284,0.01,-0.14
2021-08-19 05:27:58.288,-0.005,-0.155
2021-08-19 05:27:58.292,0.0,-0.155
2021-08-19 05:27:58.296,0.02,-0.185
2021-08-19 05:27:58.300,0.005,-0.165
2021-08-19 05:27:58.304,0.0,-0.175
2021-08-19 05:27:58.308,0.0,-0.18
2021-08-19 05:27:58.312,0.005,-0.205
2021-08-19 05:27:58.316,0.02,-0.21
2021-08-19 05:27:58.320,0.0,-0.22
2021-08-19 05:27:58.324,0.03,-0.21
2021-08-19 05:27:58.328,0.01,-0.225
2021-08-19 05:27:58.332,0.02,-0.23
2021-08-19 05:27:58.336,0.005,-0.235
2021-08-19 05:27:58.340,0.005,-0.24
2021-08-19 05:27:58.344,-0.005,-0.235
2021-08-19 05:27:58.348,0.0,-0.25
2021-08-19 05:27:58.352,0.005,-0.255
2021-08-19 05:27:58.356,0.0,-0.265
2021-08-19 05:27:58.360,0.0,-0.25
2021-08-19 05:27:58.364,0.015,-0.25
2021-08-19 05:27:58.368,0.0,-0.255
2021-08-19 05:27:58.372,0.0,-0.245
2021-08-19 05:27:58.376,0.01,-0.24
2021-08-19 05:27:58.380,0.015,-0.245
2021-08-19 05:27:58.384,0.015,-0.245
2021-08-19 05:27:58.388,0.035,-0.215
2021-08-19 05:27:58.392,0.03,-0.205
2021-08-19 05:27:58.396,0.025,-0.21
2021-08-19 05:27:58.400,0.02,-0.205
2021-08-19 05:27:58.404,0.015,-0.205
2021-08-19 05:27:58.408,0.015,-0.21
2021-08-19 05:27:58.412,0.035,-0.215
2021-08-19 05:27:58.416,0.04,-0.22
2021-08-19 05:27:58.420,0.07,-0.205
2021-08-19 05:27:58.424,0.085,-0.2
2021-08-19 05:27:58.428,0.085,-0.195
2021-08-19 05:27:58.432,0.09,-0.185
2021-08-19 05:27:58.436,0.07,-0.175
2021-08-19 05:27:58.440,0.065,-0.17
2021-08-19 05:27:58.444,0.09,-0.165
2021-08-19 05:27:58.448,0.08,-0.15
2021-08-19 05:27:58.452,0.095,-0.11
2021-08-19 05:27:58.456,0.095,-0.08
2021-08-19 05:27:58.460,0.1,-0.04
2021-08-19 05:27:58.464,0.14,-0.01
2021-08-19 05:27:58.468,0.145,-0.01
2021-08-19 05:27:58.472,0.155,-0.015
2021-08-19 05:27:58.476,0.155,-0.025
2021-08-19 05:27:58.480,0.145,0.0
2021-08-19 05:27:58.484,0.09,0.04
2021-08-19 05:27:58.488,0.055,0.085
2021-08-19 05:27:58.492,0.02,0.115
2021-08-19 05:27:58.496,0.0,0.175
2021-08-19 05:27:58.500,-0.025,0.28
2021-08-19 05:27:58.504,-0.02,0.5
2021-08-19 05:27:58.508,-0.005,0.72
2021-08-19 05:27:58.512,0.025,0.845
2021-08-19 05:27:58.516,0.035,0.81
2021-08-19 05:27:58.520,0.04,0.635
2021-08-19 05:27:58.524,-0.02,0.425
2021-08-19 05:27:58.528,-0.08,0.18
2021-08-19 05:27:58.532,-0.105,-0.14
2021-08-19 05:27:58.536,-0.15,-0.46
2021-08-19 05:27:58.540,-0.305,-0.63
2021-08-19 05:27:58.544,-0.535,-0.445
2021-08-19 05:27:58.548,-0.855,-0.075
2021-08-19 05:27:58.552,-1.2,0.145
2021-08-19 05:27:58.556,-1.425,0.025
2021-08-19 05:27:58.560,-1.505,-0.22
2021-08-19 05:27:58.564,-1.44,-0.425
2021-08-19 05:27:58.568,-1.2,-0.56
2021-08-19 05:27:58.572,-0.74,-0.62
2021-08-19 05:27:58.576,-0.355,-0.56
2021-08-19 05:27:58.580,-0.125,-0.495
2021-08-19 05:27:58.584,-0.11,-0.395
2021-08-19 05:27:58.588,-0.15,-0.34
2021-08-19 05:27:58.592,-0.18,-0.34
2021-08-19 05:27:58.596,-0.19,-0.32
2021-08-19 05:27:58.600,-0.18,-0.36
2021-08-19 05:27:58.604,-0.15,-0.34
2021-08-19 05:27:58.608,-0.075,-0.335
2021-08-19 05:27:58.612,-0.03,-0.345
2021-08-19 05:27:58.616,0.005,-0.31
2021-08-19 05:27:58.620,0.025,-0.29
2021-08-19 05:27:58.624,0.035,-0.265
2021-08-19 05:27:58.628,0.05,-0.25
2021-08-19 05:27:58.632,0.07,-0.235
2021-08-19 05:27:58.636,0.055,-0.225
2021-08-19 05:27:58.640,0.065,-0.255
2021-08-19 05:27:58.644,0.085,-0.245
2021-08-19 05:27:58.648,0.085,-0.26
2021-08-19 05:27:58.652,0.135,-0.275
2021-08-19 05:27:58.656,0.155,-0.28
2021-08-19 05:27:58.660,0.155,-0.28
2021-08-19 05:27:58.664,0.155,-0.275
2021-08-19 05:27:58.668,0.155,-0.275
2021-08-19 05:27:58.672,0.16,-0.31
2021-08-19 05:27:58.676,0.17,-0.28
2021-08-19 05:27:58.680,0.155,-0.28
2021-08-19 05:27:58.684,0.16,-0.255
2021-08-19 05:27:58.688,0.17,-0.24
2021-08-19 05:27:58.692,0.16,-0.24
2021-08-19 05:27:58.696,0.16,-0.235
2021-08-19 05:27:58.700,0.155,-0.22
2021-08-19 05:27:58.704,0.175,-0.23
2021-08-19 05:27:58.708,0.205,-0.255
2021-08-19 05:27:58.712,0.21,-0.245
2021-08-19 05:27:58.716,0.22,-0.26
2021-08-19 05:27:58.720,0.235,-0.275
2021-08-19 05:27:58.724,0.24,-0.325
2021-08-19 05:27:58.728,0.22,-0.345
2021-08-19 05:27:58.732,0.19,-0.325
2021-08-19 05:27:58.736,0.15,-0.32
2021-08-19 05:27:58.740,0.11,-0.32
2021-08-19 05:27:58.744,0.085,-0.345
2021-08-19 05:27:58.748,0.03,-0.355
2021-08-19 05:27:58.752,0.045,-0.345
2021-08-19 05:27:58.756,0.035,-0.35
2021-08-19 05:27:58.760,0.03,-0.35
2021-08-19 05:27:58.764,0.03,-0.33
2021-08-19 05:27:58.768,0.03,-0.345
2021-08-19 05:27:58.772,0.03,-0.37
2021-08-19 05:27:58.776,0.025,-0.375
2021-08-19 05:27:58.780,0.03,-0.365
2021-08-19 05:27:58.784,0.015,-0.36
2021-08-19 05:27:58.788,0.02,-0.365
2021-08-19 05:27:58.792,0.02,-0.385
2021-08-19 05:27:58.796,0.035,-0.385
2021-08-19 05:27:58.800,0.01,-0.38
2021-08-19 05:27:58.804,0.01,-0.345
2021-08-19 05:27:58.808,0.0,-0.345
2021-08-19 05:27:58.812,0.015,-0.325
2021-08-19 05:27:58.816,-0.015,-0.32
2021-08-19 05:27:58.820,0.015,-0.295
2021-08-19 05:27:58.824,0.0,-0.26
2021-08-19 05:27:58.828,0.015,-0.235
2021-08-19 05:27:58.832,0.025,-0.205
2021-08-19 05:27:58.836,0.01,-0.175
2021-08-19 05:27:58.840,0.005,-0.14
2021-08-19 05:27:58.844,0.01,-0.11
2021-08-19 05:27:58.848,0.01,-0.11
2021-08-19 05:27:58.852,0.0,-0.09
2021-08-19 05:27:58.856,0.0,-0.105
2021-08-19 05:27:58.860,0.015,-0.08
2021-08-19 05:27:58.864,0.015,-0.095
2021-08-19 05:27:58.868,0.045,-0.1
2021-08-19 05:27:58.872,0.065,-0.085
2021-08-19 05:27:58.876,0.08,-0.09
2021-08-19 05:27:58.880,0.075,-0.085
2021-08-19 05:27:58.884,0.08,-0.075
2021-08-19 05:27:58.888,0.06,-0.075
2021-08-19 05:27:58.892,0.055,-0.075
2021-08-19 05:27:58.896,0.07,-0.08
2021-08-19 05:27:58.900,0.07,-0.065
2021-08-19 05:27:58.904,0.075,-0.07
2021-08-19 05:27:58.908,0.05,-0.055
2021-08-19 05:27:58.912,0.075,-0.07
2021-08-19 05:27:58.916,0.07,-0.05
2021-08-19 05:27:58.920,0.085,-0.06
2021-08-19 05:27:58.924,0.09,-0.035
2021-08-19 05:27:58.928,0.09,-0.01
2021-08-19 05:27:58.932,0.125,-0.035
2021-08-19 05:27:58.936,0.13,-0.025
2021-08-19 05:27:58.940,0.135,-0.03
2021-08-19 05:27:58.944,0.145,-0.02
2021-08-19 05:27:58.948,0.155,-0.02
2021-08-19 05:27:58.952,0.11,-0.02
2021-08-19 05:27:58.956,0.095,-0.035
2021-08-19 05:27:58.960,0.08,-0.04
2021-08-19 05:27:58.964,0.02,-0.045
2021-08-19 05:27:58.968,0.0,-0.07
2021-08-19 05:27:58.972,-0.03,-0.055
2021-08-19 05:27:58.976,-0.035,-0.045
2021-08-19 05:27:58.980,-0.035,-0.035
2021-08-19 05:27:58.984,-0.015,-0.015
2021-08-19 05:27:58.988,-0.025,0.045
2021-08-19 05:27:58.992,-0.025,0.105
2021-08-19 05:27:58.996,-0.015,0.205
2021-08-19 05:27:59.000,-0.015,0.395
2021-08-19 05:27:59.004,-0.025,0.645
2021-08-19 05:27:59.008,-0.01,0.87
2021-08-19 05:27:59.012,0.015,0.995
2021-08-19 05:27:59.016,0.02,0.935
2021-08-19 05:27:59.020,0.025,0.67
2021-08-19 05:27:59.024,-0.02,0.34
2021-08-19 05:27:59.028,-0.065,0.0
2021-08-19 05:27:59.032,-0.08,-0.34
2021-08-19 05:27:59.036,-0.11,-0.61
2021-08-19 05:27:59.040,-0.195,-0.645
2021-08-19 05:27:59.044,-0.34,-0.36
2021-08-19 05:27:59.048,-0.62,-0.025
2021-08-19 05:27:59.052,-0.91,0.045
2021-08-19 05:27:59.056,-1.15,-0.12
2021-08-19 05:27:59.060,-1.225,-0.3
2021-08-19 05:27:59.064,-1.13,-0.45
2021-08-19 05:27:59.068,-0.825,-0.52
2021-08-19 05:27:59.072,-0.445,-0.525
2021-08-19 05:27:59.076,-0.185,-0.45
2021-08-19 05:27:59.080,-0.115,-0.39
2021-08-19 05:27:59.084,-0.145,-0.35
2021-08-19 05:27:59.088,-0.16,-0.345
2021-08-19 05:27:59.092,-0.155,-0.31
2021-08-19 05:27:59.096,-0.155,-0.335
2021-08-19 05:27:59.100,-0.115,-0.36
2021-08-19 05:27:59.104,-0.04,-0.35
2021-08-19 05:27:59.108,0.0,-0.355
2021-08-19 05:27:59.112,0.02,-0.345
2021-08-19 05:27:59.116,0.055,-0.345
2021-08-19 05:27:59.120,0.07,-0.33
2021-08-19 05:27:59.124,0.065,-0.32
2021-08-19 05:27:59.128,0.09,-0.305
2021-08-19 05:27:59.132,0.08,-0.3
2021-08-19 05:27:59.136,0.095,-0.315
2021-08-19 05:27:59.140,0.125,-0.295
2021-08-19 05:27:59.144,0.15,-0.28
2021-08-19 05:27:59.148,0.14,-0.265
2021-08-19 05:27:59.152,0.17,-0.28
2021-08-19 05:27:59.156,0.19,-0.28
2021-08-19 05:27:59.160,0.18,-0.255
2021-08-19 05:27:59.164,0.135,-0.265
2021-08-19 05:27:59.168,0.1,-0.285
2021-08-19 05:27:59.172,0.07,-0.29
2021-08-19 05:27:59.176,0.04,-0.29
2021-08-19 05:27:59.180,0.025,-0.29
2021-08-19 05:27:59.184,0.045,-0.275
2021-08-19 05:27:59.188,0.03,-0.245
2021-08-19 05:27:59.192,0.035,-0.28
2021-08-19 05:27:59.196,0.02,-0.275
2021-08-19 05:27:59.200,0.035,-0.28
2021-08-19 05:27:59.204,0.065,-0.28
2021-08-19 05:27:59.208,0.05,-0.29
2021-08-19 05:27:59.212,0.065,-0.29
2021-08-19 05:27:59.216,0.055,-0.305
2021-08-19 05:27:59.220,0.07,-0.3
2021-08-19 05:27:59.224,0.07,-0.315
2021-08-19 05:27:59.228,0.075,-0.295
2021-08-19 05:27:59.232,0.085,-0.305
2021-08-19 05:27:59.236,0.075,-0.31
2021-08-19 05:27:59.240,0.07,-0.305
2021-08-19 05:27:59.244,0.08,-0.3
2021-08-19 05:27:59.248,0.035,-0.3
2021-08-19 05:27:59.252,0.065,-0.32
2021-08-19 05:27:59.256,0.065,-0.32
2021-08-19 05:27:59.260,0.065,-0.335
2021-08-19 05:27:59.264,0.06,-0.32
2021-08-19 05:27:59.268,0.07,-0.315
2021-08-19 05:27:59.272,0.07,-0.27
2021-08-19 05:27:59.276,0.06,-0.275
2021-08-19 05:27:59.280,0.06,-0.23
2021-08-19 05:27:59.284,0.07,-0.22
2021-08-19 05:27:59.288,0.035,-0.22
2021-08-19 05:27:59.292,0.07,-0.215
2021-08-19 05:27:59.296,0.055,-0.21
2021-08-19 05:27:59.300,0.08,-0.185
2021-08-19 05:27:59.304,0.105,-0.16
2021-08-19 05:27:59.308,0.1,-0.16
2021-08-19 05:27:59.312,0.13,-0.135
2021-08-19 05:27:59.316,0.14,-0.13
2021-08-19 05:27:59.320,0.135,-0.125
2021-08-19 05:27:59.324,0.13,-0.13
2021-08-19 05:27:59.328,0.125,-0.12
2021-08-19 05:27:59.332,0.135,-0.095
2021-08-19 05:27:59.336,0.12,-0.075
2021-08-19 05:27:59.340,0.115,-0.055
2021-08-19 05:27:59.344,0.135,-0.025
2021-08-19 05:27:59.348,0.145,-0.02
2021-08-19 05:27:59.352,0.165,-0.025
2021-08-19 05:27:59.356,0.135,-0.025
2021-08-19 05:27:59.360,0.14,-0.055
2021-08-19 05:27:59.364,0.125,-0.05
2021-08-19 05:27:59.368,0.075,-0.06
2021-08-19 05:27:59.372,0.03,-0.08
2021-08-19 05:27:59.376,0.01,-0.1
2021-08-19 05:27:59.380,0.0,-0.11
2021-08-19 05:27:59.384,-0.02,-0.095
2021-08-19 05:27:59.388,-0.015,-0.11
2021-08-19 05:27:59.392,-0.04,-0.11
2021-08-19 05:27:59.396,-0.055,-0.125
2021-08-19 05:27:59.400,-0.045,-0.135
2021-08-19 05:27:59.404,-0.045,-0.1
2021-08-19 05:27:59.408,-0.035,-0.105
2021-08-19 05:27:59.412,-0.045,-0.125
2021-08-19 05:27:59.416,-0.025,-0.145
2021-08-19 05:27:59.420,-0.05,-0.125
2021-08-19 05:27:59.424,-0.025,-0.125
2021-08-19 05:27:59.428,-0.04,-0.14
2021-08-19 05:27:59.432,-0.04,-0.13
2021-08-19 05:27:59.436,-0.035,-0.115
2021-08-19 05:27:59.440,-0.05,-0.09
2021-08-19 05:27:59.444,-0.04,-0.08
2021-08-19 05:27:59.448,-0.04,-0.075
2021-08-19 05:27:59.452,-0.03,-0.095
2021-08-19 05:27:59.456,-0.04,-0.08
2021-08-19 05:27:59.460,-0.02,-0.1
2021-08-19 05:27:59.464,-0.015,-0.095
2021-08-19 05:27:59.468,0.005,-0.11
2021-08-19 05:27:59.472,0.015,-0.1
2021-08-19 05:27:59.476,0.025,-0.105
2021-08-19 05:27:59.480,0.05,-0.11
2021-08-19 05:27:59.484,0.055,-0.115
2021-08-19 05:27:59.488,0.035,-0.135
2021-08-19 05:27:59.492,0.04,-0.13
2021-08-19 05:27:59.496,0.02,-0.13
2021-08-19 05:27:59.500,0.025,-0.135
2021-08-19 05:27:59.504,0.0,-0.13
2021-08-19 05:27:59.508,0.0,-0.12
2021-08-19 05:27:59.512,0.005,-0.15
2021-08-19 05:27:59.516,0.02,-0.165
2021-08-19 05:27:59.520,0.0,-0.18
2021-08-19 05:27:59.524,0.0,-0.19
2021-08-19 05:27:59.528,0.0,-0.195
2021-08-19 05:27:59.532,0.005,-0.195
2021-08-19 05:27:59.536,0.025,-0.17
2021-08-19 05:27:59.540,0.05,-0.19
2021-08-19 05:27:59.544,0.08,-0.155
2021-08-19 05:27:59.548,0.105,-0.12
2021-08-19 05:27:59.552,0.125,-0.125
2021-08-19 05:27:59.556,0.14,-0.115
2021-08-19 05:27:59.560,0.15,-0.1
2021-08-19 05:27:59.564,0.155,-0.105
2021-08-19 05:27:59.568,0.15,-0.12
2021-08-19 05:27:59.572,0.12,-0.135
2021-08-19 05:27:59.576,0.095,-0.14
2021-08-19 05:27:59.580,0.065,-0.135
2021-08-19 05:27:59.584,0.015,-0.145
2021-08-19 05:27:59.588,0.02,-0.155
2021-08-19 05:27:59.592,0.0,-0.16
2021-08-19 05:27:59.596,0.0,-0.17
2021-08-19 05:27:59.600,-0.015,-0.185
2021-08-19 05:27:59.604,0.0,-0.18
2021-08-19 05:27:59.608,-0.005,-0.185
2021-08-19 05:27:59.612,-0.015,-0.185
2021-08-19 05:27:59.616,0.0,-0.215
2021-08-19 05:27:59.620,-0.01,-0.21
2021-08-19 05:27:59.624,-0.005,-0.22
2021-08-19 05:27:59.628,0.0,-0.21
2021-08-19 05:27:59.632,-0.02,-0.22
2021-08-19 05:27:59.636,-0.025,-0.235
2021-08-19 05:27:59.640,-0.02,-0.22
2021-08-19 05:27:59.644,-0.025,-0.23
2021-08-19 05:27:59.648,-0.035,-0.225
2021-08-19 05:27:59.652,-0.02,-0.25
2021-08-19 05:27:59.656,-0.04,-0.24
2021-08-19 05:27:59.660,-0.065,-0.245
2021-08-19 05:27:59.664,-0.045,-0.26
2021-08-19 05:27:59.668,-0.035,-0.265
2021-08-19 05:27:59.672,-0.04,-0.255
2021-08-19 05:27:59.676,-0.05,-0.27
2021-08-19 05:27:59.680,-0.04,-0.295
2021-08-19 05:27:59.684,-0.045,-0.285
2021-08-19 05:27:59.688,-0.035,-0.315
2021-08-19 05:27:59.692,-0.035,-0.315
2021-08-19 05:27:59.696,-0.045,-0.335
2021-08-19 05:27:59.700,-0.035,-0.335
2021-08-19 05:27:59.704,-0.04,-0.36
2021-08-19 05:27:59.708,-0.05,-0.385
2021-08-19 05:27:59.712,-0.055,-0.415
2021-08-19 05:27:59.716,-0.04,-0.435
2021-08-19 05:27:59.720,-0.07,-0.425
2021-08-19 05:27:59.724,-0.05,-0.415
2021-08-19 05:27:59.728,-0.09,-0.36
2021-08-19 05:27:59.732,-0.105,-0.315
2021-08-19 05:27:59.736,-0.11,-0.265
2021-08-19 05:27:59.740,-0.105,-0.2
2021-08-19 05:27:59.744,-0.125,-0.145
2021-08-19 05:27:59.748,-0.125,-0.09
2021-08-19 05:27:59.752,-0.135,-0.095
2021-08-19 05:27:59.756,-0.095,-0.09
2021-08-19 05:27:59.760,-0.085,-0.08
2021-08-19 05:27:59.764,-0.075,-0.065
2021-08-19 05:27:59.768,-0.04,-0.015
2021-08-19 05:27:59.772,0.025,0.0
2021-08-19 05:27:59.776,0.08,0.04
2021-08-19 05:27:59.780,0.08,0.125
2021-08-19 05:27:59.784,0.085,0.15
2021-08-19 05:27:59.788,0.12,0.205
2021-08-19 05:27:59.792,0.135,0.33
2021-08-19 05:27:59.796,0.145,0.53
2021-08-19 05:27:59.800,0.095,0.79
2021-08-19 05:27:59.804,0.09,0.935
2021-08-19 05:27:59.808,0.09,0.945
2021-08-19 05:27:59.812,0.06,0.84
2021-08-19 05:27:59.816,0.015,0.67
2021-08-19 05:27:59.820,-0.04,0.405
2021-08-19 05:27:59.824,-0.06,0.085
2021-08-19 05:27:59.828,-0.135,-0.27
2021-08-19 05:27:59.832,-0.265,-0.435
2021-08-19 05:27:59.836,-0.535,-0.285
2021-08-19 05:27:59.840,-0.85,0.025
2021-08-19 05:27:59.844,-1.155,0.19
2021-08-19 05:27:59.848,-1.39,0.035
2021-08-19 05:27:59.852,-1.49,-0.22
2021-08-19 05:27:59.856,-1.475,-0.43
2021-08-19 05:27:59.860,-1.195,-0.54
2021-08-19 05:27:59.864,-0.76,-0.57
2021-08-19 05:27:59.868,-0.345,-0.52
2021-08-19 05:27:59.872,-0.135,-0.425
2021-08-19 05:27:59.876,-0.09,-0.33
2021-08-19 05:27:59.880,-0.11,-0.29
2021-08-19 05:27:59.884,-0.17,-0.29
2021-08-19 05:27:59.888,-0.19,-0.3
2021-08-19 05:27:59.892,-0.18,-0.29
2021-08-19 05:27:59.896,-0.12,-0.31
2021-08-19 05:27:59.900,-0.08,-0.315
2021-08-19 05:27:59.904,-0.03,-0.29
2021-08-19 05:27:59.908,0.0,-0.3
2021-08-19 05:27:59.912,0.035,-0.31
2021-08-19 05:27:59.916,0.06,-0.295
2021-08-19 05:27:59.920,0.05,-0.3
2021-08-19 05:27:59.924,0.055,-0.315
2021-08-19 05:27:59.928,0.075,-0.33
2021-08-19 05:27:59.932,0.075,-0.32
2021-08-19 05:27:59.936,0.11,-0.325
2021-08-19 05:27:59.940,0.095,-0.345
2021-08-19 05:27:59.944,0.09,-0.355
2021-08-19 05:27:59.948,0.1,-0.385
2021-08-19 05:27:59.952,0.095,-0.42
2021-08-19 05:27:59.956,0.1,-0.41
2021-08-19 05:27:59.960,0.09,-0.445
2021-08-19 05:27:59.964,0.09,-0.46
2021-08-19 05:27:59.968,0.085,-0.44
2021-08-19 05:27:59.972,0.05,-0.435
2021-08-19 05:27:59.976,0.055,-0.42
2021-08-19 05:27:59.980,0.045,-0.425
2021-08-19 05:27:59.984,0.04,-0.385
2021-08-19 05:27:59.988,0.03,-0.35
2021-08-19 05:27:59.992,0.01,-0.325
2021-08-19 05:27:59.996,0.04,-0.285
2021-08-19 05:38:00.000,0.15,0.64
2021-08-19 05:38:00.004,0.175,0.885
2021-08-19 05:38:00.008,0.205,0.97
2021-08-19 05:38:00.012,0.215,0.925
2021-08-19 05:38:00.016,0.175,0.79
2021-08-19 05:38:00.020,0.135,0.565
2021-08-19 05:38:00.024,0.095,0.185
2021-08-19 05:38:00.028,0.055,-0.22
2021-08-19 05:38:00.032,-0.045,-0.525
2021-08-19 05:38:00.036,-0.24,-0.48
2021-08-19 05:38:00.040,-0.53,-0.265
2021-08-19 05:38:00.044,-0.86,-0.05
2021-08-19 05:38:00.048,-1.13,-0.135
2021-08-19 05:38:00.052,-1.25,-0.375
2021-08-19 05:38:00.056,-1.31,-0.58
2021-08-19 05:38:00.060,-1.105,-0.7
2021-08-19 05:38:00.064,-0.75,-0.75
2021-08-19 05:38:00.068,-0.32,-0.72
2021-08-19 05:38:00.072,-0.07,-0.65
2021-08-19 05:38:00.076,0.0,-0.535
2021-08-19 05:38:00.080,0.015,-0.5
2021-08-19 05:38:00.084,0.005,-0.495
2021-08-19 05:38:00.088,0.0,-0.505
2021-08-19 05:38:00.092,0.02,-0.51
2021-08-19 05:38:00.096,0.05,-0.51
2021-08-19 05:38:00.100,0.1,-0.49
2021-08-19 05:38:00.104,0.175,-0.47
2021-08-19 05:38:00.108,0.215,-0.425
2021-08-19 05:38:00.112,0.245,-0.375
2021-08-19 05:38:00.116,0.275,-0.335
2021-08-19 05:38:00.120,0.275,-0.31
2021-08-19 05:38:00.124,0.285,-0.285
2021-08-19 05:38:00.128,0.3,-0.265
2021-08-19 05:38:00.132,0.305,-0.27
2021-08-19 05:38:00.136,0.31,-0.29
2021-08-19 05:38:00.140,0.315,-0.27
2021-08-19 05:38:00.144,0.3,-0.265
2021-08-19 05:38:00.148,0.285,-0.265
2021-08-19 05:38:00.152,0.265,-0.27
2021-08-19 05:38:00.156,0.27,-0.27
2021-08-19 05:38:00.160,0.26,-0.25
2021-08-19 05:38:00.164,0.27,-0.23
2021-08-19 05:38:00.168,0.24,-0.225
2021-08-19 05:38:00.172,0.255,-0.24
2021-08-19 05:38:00.176,0.255,-0.235
2021-08-19 05:38:00.180,0.255,-0.23
2021-08-19 05:38:00.184,0.26,-0.25
2021-08-19 05:38:00.188,0.26,-0.27
2021-08-19 05:38:00.192,0.26,-0.26
2021-08-19 05:38:00.196,0.255,-0.285
2021-08-19 05:38:00.200,0.27,-0.3
2021-08-19 05:38:00.204,0.3,-0.32
2021-08-19 05:38:00.208,0.265,-0.34
2021-08-19 05:38:00.212,0.28,-0.35
2021-08-19 05:38:00.216,0.285,-0.365
2021-08-19 05:38:00.220,0.28,-0.38
2021-08-19 05:38:00.224,0.28,-0.395
2021-08-19 05:38:00.228,0.27,-0.41
2021-08-19 05:38:00.232,0.285,-0.41
2021-08-19 05:38:00.236,0.27,-0.4
2021-08-19 05:38:00.240,0.285,-0.435
2021-08-19 05:38:00.244,0.265,-0.43
2021-08-19 05:38:00.248,0.275,-0.43
2021-08-19 05:38:00.252,0.265,-0.44
2021-08-19 05:38:00.256,0.255,-0.435
2021-08-19 05:38:00.260,0.27,-0.435
2021-08-19 05:38:00.264,0.275,-0.43
2021-08-19 05:38:00.268,0.275,-0.415
2021-08-19 05:38:00.272,0.27,-0.415
2021-08-19 05:38:00.276,0.27,-0.375
2021-08-19 05:38:00.280,0.27,-0.36
2021-08-19 05:38:00.284,0.265,-0.335
2021-08-19 05:38:00.288,0.27,-0.32
2021-08-19 05:38:00.292,0.28,-0.305
2021-08-19 05:38:00.296,0.325,-0.295
2021-08-19 05:38:00.300,0.31,-0.275
2021-08-19 05:38:00.304,0.35,-0.245
2021-08-19 05:38:00.308,0.355,-0.22
2021-08-19 05:38:00.312,0.375,-0.17
2021-08-19 05:38:00.316,0.365,-0.155
2021-08-19 05:38:00.320,0.355,-0.125
2021-08-19 05:38:00.324,0.32,-0.11
2021-08-19 05:38:00.328,0.325,-0.085
2021-08-19 05:38:00.332,0.3,-0.06
2021-08-19 05:38:00.336,0.285,-0.055
2021-08-19 05:38:00.340,0.29,-0.02
2021-08-19 05:38:00.344,0.26,-0.015
2021-08-19 05:38:00.348,0.245,-0.02
2021-08-19 05:38:00.352,0.24,-0.03
2021-08-19 05:38:00.356,0.22,-0.03
2021-08-19 05:38:00.360,0.21,-0.04
2021-08-19 05:38:00.364,0.225,-0.04
