Time,ECG1,ECG2
2021-08-19 02:46:48.852,0.075,-0.285
2021-08-19 02:46:48.856,0.065,-0.27
2021-08-19 02:46:48.860,0.07,-0.275
2021-08-19 02:46:48.864,0.065,-0.27
2021-08-19 02:46:48.868,0.07,-0.275
2021-08-19 02:46:48.872,0.08,-0.235
2021-08-19 02:46:48.876,0.075,-0.24
2021-08-19 02:46:48.880,0.06,-0.2
2021-08-19 02:46:48.884,0.07,-0.175
2021-08-19 02:46:48.888,0.075,-0.125
2021-08-19 02:46:48.892,0.08,-0.1
2021-08-19 02:46:48.896,0.1,-0.08
2021-08-19 02:46:48.900,0.11,-0.06
2021-08-19 02:46:48.904,0.135,-0.055
2021-08-19 02:46:48.908,0.14,-0.05
2021-08-19 02:46:48.912,0.165,-0.035
2021-08-19 02:46:48.916,0.205,-0.05
2021-08-19 02:46:48.920,0.215,-0.065
2021-08-19 02:46:48.924,0.225,-0.055
2021-08-19 02:46:48.928,0.2,-0.07
2021-08-19 02:46:48.932,0.215,-0.08
2021-08-19 02:46:48.936,0.185,-0.07
2021-08-19 02:46:48.940,0.17,-0.11
2021-08-19 02:46:48.944,0.13,-0.165
2021-08-19 02:46:48.948,0.1,-0.19
2021-08-19 02:46:48.952,0.06,-0.245
2021-08-19 02:46:48.956,0.04,-0.22
2021-08-19 02:46:48.960,0.03,-0.225
2021-08-19 02:46:48.964,0.005,-0.225
2021-08-19 02:46:48.968,0.0,-0.2
2021-08-19 02:46:48.972,0.005,-0.17
2021-08-19 02:46:48.976,0.0,-0.195
2021-08-19 02:46:48.980,0.0,-0.2
2021-08-19 02:46:48.984,0.01,-0.205
2021-08-19 02:46:48.988,0.02,-0.21
2021-08-19 02:46:48.992,0.035,-0.22
2021-08-19 02:46:48.996,0.02,-0.235
2021-08-19 02:46:49.000,0.06,-0.26
2021-08-19 02:46:49.004,0.045,-0.29
2021-08-19 02:46:49.008,0.045,-0.295
2021-08-19 02:46:49.012,0.075,-0.295
2021-08-19 02:46:49.016,0.095,-0.29
2021-08-19 02:46:49.020,0.085,-0.3
2021-08-19 02:46:49.024,0.095,-0.31
2021-08-19 02:46:49.028,0.105,-0.285
2021-08-19 02:46:49.032,0.105,-0.285
2021-08-19 02:46:49.036,0.105,-0.285
2021-08-19 02:46:49.040,0.1,-0.295
2021-08-19 02:46:49.044,0.11,-0.26
2021-08-19 02:46:49.048,0.095,-0.28
2021-08-19 02:46:49.052,0.095,-0.265
2021-08-19 02:46:49.056,0.105,-0.255
2021-08-19 02:46:49.060,0.09,-0.265
2021-08-19 02:46:49.064,0.105,-0.24
2021-08-19 02:46:49.068,0.09,-0.23
2021-08-19 02:46:49.072,0.105,-0.17
2021-08-19 02:46:49.076,0.09,-0.12
2021-08-19 02:46:49.080,0.1,-0.1
2021-08-19 02:46:49.084,0.095,-0.005
2021-08-19 02:46:49.088,0.105,0.26
2021-08-19 02:46:49.092,0.11,0.58
2021-08-19 02:46:49.096,0.15,0.9
2021-08-19 02:46:49.100,0.18,1.1
2021-08-19 02:46:49.104,0.16,1.23
2021-08-19 02:46:49.108,0.115,1.3
2021-08-19 02:46:49.112,0.1,1.215
2021-08-19 02:46:49.116,0.08,0.955
2021-08-19 02:46:49.120,-0.015,0.465
2021-08-19 02:46:49.124,-0.235,-0.02
2021-08-19 02:46:49.128,-0.55,-0.235
2021-08-19 02:46:49.132,-0.94,-0.075
2021-08-19 02:46:49.136,-1.235,0.08
2021-08-19 02:46:49.140,-1.43,-0.055
2021-08-19 02:46:49.144,-1.435,-0.34
2021-08-19 02:46:49.148,-1.36,-0.6
2021-08-19 02:46:49.152,-1.04,-0.74
2021-08-19 02:46:49.156,-0.595,-0.785
2021-08-19 02:46:49.160,-0.29,-0.765
2021-08-19 02:46:49.164,-0.125,-0.675
2021-08-19 02:46:49.168,-0.12,-0.53
2021-08-19 02:46:49.172,-0.105,-0.46
2021-08-19 02:46:49.176,-0.125,-0.43
2021-08-19 02:46:49.180,-0.095,-0.395
2021-08-19 02:46:49.184,-0.06,-0.41
2021-08-19 02:46:49.188,0.005,-0.4
2021-08-19 02:46:49.192,0.065,-0.395
2021-08-19 02:46:49.196,0.115,-0.39
2021-08-19 02:46:49.200,0.15,-0.375
2021-08-19 02:46:49.204,0.19,-0.38
2021-08-19 02:46:49.208,0.185,-0.375
2021-08-19 02:46:49.212,0.19,-0.395
2021-08-19 02:46:49.216,0.195,-0.395
2021-08-19 02:46:49.220,0.19,-0.375
2021-08-19 02:46:49.224,0.21,-0.37
2021-08-19 02:46:49.228,0.2,-0.375
2021-08-19 02:46:49.232,0.2,-0.365
2021-08-19 02:46:49.236,0.225,-0.35
2021-08-19 02:46:49.240,0.215,-0.36
2021-08-19 02:46:49.244,0.23,-0.365
2021-08-19 02:46:49.248,0.225,-0.34
2021-08-19 02:46:49.252,0.205,-0.35
2021-08-19 02:46:49.256,0.225,-0.36
2021-08-19 02:46:49.260,0.235,-0.34
2021-08-19 02:46:49.264,0.23,-0.355
2021-08-19 02:46:49.268,0.24,-0.34
2021-08-19 02:46:49.272,0.22,-0.37
2021-08-19 02:46:49.276,0.215,-0.35
2021-08-19 02:46:49.280,0.235,-0.355
2021-08-19 02:46:49.284,0.23,-0.33
2021-08-19 02:46:49.288,0.235,-0.33
2021-08-19 02:46:49.292,0.22,-0.345
2021-08-19 02:46:49.296,0.225,-0.335
2021-08-19 02:46:49.300,0.22,-0.35
2021-08-19 02:46:49.304,0.23,-0.345
2021-08-19 02:46:49.308,0.22,-0.35
2021-08-19 02:46:49.312,0.215,-0.35
2021-08-19 02:46:49.316,0.185,-0.33
2021-08-19 02:46:49.320,0.195,-0.345
2021-08-19 02:46:49.324,0.175,-0.33
2021-08-19 02:46:49.328,0.2,-0.31
2021-08-19 02:46:49.332,0.175,-0.33
2021-08-19 02:46:49.336,0.185,-0.33
2021-08-19 02:46:49.340,0.2,-0.32
2021-08-19 02:46:49.344,0.17,-0.32
2021-08-19 02:46:49.348,0.19,-0.31
2021-08-19 02:46:49.352,0.17,-0.32
2021-08-19 02:46:49.356,0.155,-0.31
2021-08-19 02:46:49.360,0.15,-0.31
2021-08-19 02:46:49.364,0.14,-0.3
2021-08-19 02:46:49.368,0.165,-0.285
2021-08-19 02:46:49.372,0.135,-0.285
2021-08-19 02:46:49.376,0.145,-0.265
2021-08-19 02:46:49.380,0.165,-0.25
2021-08-19 02:46:49.384,0.155,-0.23
2021-08-19 02:46:49.388,0.155,-0.24
2021-08-19 02:46:49.392,0.16,-0.24
2021-08-19 02:46:49.396,0.14,-0.21
2021-08-19 02:46:49.400,0.135,-0.19
2021-08-19 02:46:49.404,0.125,-0.185
2021-08-19 02:46:49.408,0.12,-0.175
2021-08-19 02:46:49.412,0.135,-0.155
2021-08-19 02:46:49.416,0.11,-0.15
2021-08-19 02:46:49.420,0.12,-0.14
2021-08-19 02:46:49.424,0.09,-0.145
2021-08-19 02:46:49.428,0.11,-0.145
2021-08-19 02:46:49.432,0.09,-0.125
2021-08-19 02:46:49.436,0.08,-0.15
2021-08-19 02:46:49.440,0.075,-0.155
2021-08-19 02:46:49.444,0.055,-0.145
2021-08-19 02:46:49.448,0.085,-0.15
2021-08-19 02:46:49.452,0.09,-0.17
2021-08-19 02:46:49.456,0.075,-0.165
2021-08-19 02:46:49.460,0.085,-0.165
2021-08-19 02:46:49.464,0.08,-0.205
2021-08-19 02:46:49.468,0.095,-0.195
2021-08-19 02:46:49.472,0.095,-0.19
2021-08-19 02:46:49.476,0.11,-0.2
2021-08-19 02:46:49.480,0.08,-0.21
2021-08-19 02:46:49.484,0.1,-0.22
2021-08-19 02:46:49.488,0.12,-0.225
2021-08-19 02:46:49.492,0.09,-0.24
2021-08-19 02:46:49.496,0.11,-0.245
2021-08-19 02:46:49.500,0.09,-0.25
2021-08-19 02:46:49.504,0.115,-0.255
2021-08-19 02:46:49.508,0.1,-0.255
2021-08-19 02:46:49.512,0.115,-0.245
2021-08-19 02:46:49.516,0.095,-0.27
2021-08-19 02:46:49.520,0.11,-0.25
2021-08-19 02:46:49.524,0.095,-0.26
2021-08-19 02:46:49.528,0.09,-0.26
2021-08-19 02:46:49.532,0.11,-0.275
2021-08-19 02:46:49.536,0.09,-0.265
2021-08-19 02:46:49.540,0.135,-0.255
2021-08-19 02:46:49.544,0.13,-0.28
2021-08-19 02:46:49.548,0.115,-0.26
2021-08-19 02:46:49.552,0.12,-0.29
2021-08-19 02:46:49.556,0.125,-0.275
2021-08-19 02:46:49.560,0.135,-0.3
2021-08-19 02:46:49.564,0.135,-0.29
2021-08-19 02:46:49.568,0.12,-0.29
2021-08-19 02:46:49.572,0.12,-0.28
2021-08-19 02:46:49.576,0.13,-0.295
2021-08-19 02:46:49.580,0.11,-0.265
2021-08-19 02:46:49.584,0.13,-0.28
2021-08-19 02:46:49.588,0.14,-0.27
2021-08-19 02:46:49.592,0.1,-0.265
2021-08-19 02:46:49.596,0.135,-0.26
2021-08-19 02:46:49.600,0.115,-0.255
2021-08-19 02:46:49.604,0.13,-0.26
2021-08-19 02:46:49.608,0.115,-0.265
2021-08-19 02:46:49.612,0.125,-0.275
2021-08-19 02:46:49.616,0.13,-0.275
2021-08-19 02:46:49.620,0.11,-0.285
2021-08-19 02:46:49.624,0.1,-0.285
2021-08-19 02:46:49.628,0.115,-0.27
2021-08-19 02:46:49.632,0.14,-0.29
2021-08-19 02:46:49.636,0.11,-0.29
2021-08-19 02:46:49.640,0.125,-0.28
2021-08-19 02:46:49.644,0.115,-0.26
2021-08-19 02:46:49.648,0.11,-0.265
2021-08-19 02:46:49.652,0.115,-0.28
2021-08-19 02:46:49.656,0.115,-0.27
2021-08-19 02:46:49.660,0.11,-0.25
2021-08-19 02:46:49.664,0.135,-0.28
2021-08-19 02:46:49.668,0.105,-0.285
2021-08-19 02:46:49.672,0.09,-0.285
2021-08-19 02:46:49.676,0.08,-0.255
2021-08-19 02:46:49.680,0.1,-0.28
2021-08-19 02:46:49.684,0.095,-0.28
2021-08-19 02:46:49.688,0.1,-0.3
2021-08-19 02:46:49.692,0.085,-0.27
2021-08-19 02:46:49.696,0.095,-0.29
2021-08-19 02:46:49.700,0.095,-0.27
2021-08-19 02:46:49.704,0.09,-0.275
2021-08-19 02:46:49.708,0.1,-0.265
2021-08-19 02:46:49.712,0.105,-0.28
2021-08-19 02:46:49.716,0.1,-0.265
2021-08-19 02:46:49.720,0.095,-0.275
2021-08-19 02:46:49.724,0.1,-0.265
2021-08-19 02:46:49.728,0.095,-0.275
2021-08-19 02:46:49.732,0.09,-0.265
2021-08-19 02:46:49.736,0.1,-0.255
2021-08-19 02:46:49.740,0.075,-0.26
2021-08-19 02:46:49.744,0.09,-0.27
2021-08-19 02:46:49.748,0.11,-0.25
2021-08-19 02:46:49.752,0.11,-0.23
2021-08-19 02:46:49.756,0.105,-0.195
2021-08-19 02:46:49.760,0.1,-0.165
2021-08-19 02:46:49.764,0.095,-0.125
2021-08-19 02:46:49.768,0.105,-0.095
2021-08-19 02:46:49.772,0.1,-0.095
2021-08-19 02:46:49.776,0.13,-0.07
2021-08-19 02:46:49.780,0.155,-0.05
2021-08-19 02:46:49.784,0.175,-0.055
2021-08-19 02:46:49.788,0.195,-0.055
2021-08-19 02:46:49.792,0.22,-0.035
2021-08-19 02:46:49.796,0.245,-0.055
2021-08-19 02:46:49.800,0.245,-0.055
2021-08-19 02:46:49.804,0.24,-0.03
2021-08-19 02:46:49.808,0.215,-0.045
2021-08-19 02:46:49.812,0.205,-0.07
2021-08-19 02:46:49.816,0.16,-0.065
2021-08-19 02:46:49.820,0.145,-0.115
2021-08-19 02:46:49.824,0.11,-0.175
2021-08-19 02:46:49.828,0.085,-0.22
2021-08-19 02:46:49.832,0.055,-0.24
2021-08-19 02:46:49.836,0.035,-0.24
2021-08-19 02:46:49.840,0.035,-0.225
2021-08-19 02:46:49.844,0.03,-0.195
2021-08-19 02:46:49.848,0.015,-0.185
2021-08-19 02:46:49.852,0.0,-0.175
2021-08-19 02:46:49.856,0.01,-0.17
2021-08-19 02:46:49.860,0.02,-0.185
2021-08-19 02:46:49.864,0.03,-0.225
2021-08-19 02:46:49.868,0.05,-0.215
2021-08-19 02:46:49.872,0.05,-0.205
2021-08-19 02:46:49.876,0.06,-0.23
2021-08-19 02:46:49.880,0.04,-0.265
2021-08-19 02:46:49.884,0.07,-0.3
2021-08-19 02:46:49.888,0.09,-0.3
2021-08-19 02:46:49.892,0.11,-0.29
2021-08-19 02:46:49.896,0.155,-0.31
2021-08-19 02:46:49.900,0.14,-0.3
2021-08-19 02:46:49.904,0.145,-0.295
2021-08-19 02:46:49.908,0.14,-0.28
2021-08-19 02:46:49.912,0.12,-0.29
2021-08-19 02:46:49.916,0.12,-0.29
2021-08-19 02:46:49.920,0.135,-0.265
2021-08-19 02:46:49.924,0.115,-0.275
2021-08-19 02:46:49.928,0.12,-0.275
2021-08-19 02:46:49.932,0.125,-0.27
2021-08-19 02:46:49.936,0.125,-0.27
2021-08-19 02:46:49.940,0.125,-0.27
2021-08-19 02:46:49.944,0.125,-0.245
2021-08-19 02:46:49.948,0.115,-0.205
2021-08-19 02:46:49.952,0.12,-0.155
2021-08-19 02:46:49.956,0.14,-0.13
2021-08-19 02:46:49.960,0.115,-0.07
2021-08-19 02:46:49.964,0.135,0.06
2021-08-19 02:46:49.968,0.125,0.345
2021-08-19 02:46:49.972,0.12,0.695
2021-08-19 02:46:49.976,0.185,0.96
2021-08-19 02:46:49.980,0.2,1.13
2021-08-19 02:46:49.984,0.175,1.185
2021-08-19 02:46:49.988,0.135,1.175
2021-08-19 02:46:49.992,0.1,1.02
2021-08-19 02:46:49.996,0.065,0.655
2021-08-19 02:46:50.000,-0.1,0.19
2021-08-19 02:46:50.004,-0.39,-0.24
2021-08-19 02:46:50.008,-0.77,-0.3
2021-08-19 02:46:50.012,-1.115,-0.05
2021-08-19 02:46:50.016,-1.41,0.055
2021-08-19 02:46:50.020,-1.52,-0.12
2021-08-19 02:46:50.024,-1.505,-0.42
2021-08-19 02:46:50.028,-1.305,-0.64
2021-08-19 02:46:50.032,-0.855,-0.75
2021-08-19 02:46:50.036,-0.44,-0.775
2021-08-19 02:46:50.040,-0.155,-0.715
2021-08-19 02:46:50.044,-0.08,-0.59
2021-08-19 02:46:50.048,-0.075,-0.495
2021-08-19 02:46:50.052,-0.075,-0.415
2021-08-19 02:46:50.056,-0.07,-0.405
2021-08-19 02:46:50.060,-0.04,-0.4
2021-08-19 02:46:50.064,-0.02,-0.39
2021-08-19 02:46:50.068,0.035,-0.4
2021-08-19 02:46:50.072,0.08,-0.41
2021-08-19 02:46:50.076,0.145,-0.425
2021-08-19 02:46:50.080,0.18,-0.415
2021-08-19 02:46:50.084,0.205,-0.41
2021-08-19 02:46:50.088,0.21,-0.39
2021-08-19 02:46:50.092,0.225,-0.39
2021-08-19 02:46:50.096,0.19,-0.37
2021-08-19 02:46:50.100,0.21,-0.39
2021-08-19 02:46:50.104,0.215,-0.385
2021-08-19 02:46:50.108,0.215,-0.37
2021-08-19 02:46:50.112,0.225,-0.36
2021-08-19 02:46:50.116,0.22,-0.36
2021-08-19 02:46:50.120,0.23,-0.385
2021-08-19 02:46:50.124,0.225,-0.365
2021-08-19 02:46:50.128,0.23,-0.36
2021-08-19 02:46:50.132,0.22,-0.33
2021-08-19 02:46:50.136,0.23,-0.355
2021-08-19 02:46:50.140,0.22,-0.36
2021-08-19 02:46:50.144,0.22,-0.36
2021-08-19 02:46:50.148,0.21,-0.355
2021-08-19 02:46:50.152,0.24,-0.33
2021-08-19 02:46:50.156,0.235,-0.355
2021-08-19 02:46:50.160,0.24,-0.355
2021-08-19 02:46:50.164,0.24,-0.345
2021-08-19 02:46:50.168,0.205,-0.36
2021-08-19 02:46:50.172,0.22,-0.35
2021-08-19 02:46:50.176,0.235,-0.365
2021-08-19 02:46:50.180,0.22,-0.335
2021-08-19 02:46:50.184,0.205,-0.355
2021-08-19 02:46:50.188,0.205,-0.355
2021-08-19 02:46:50.192,0.2,-0.36
2021-08-19 02:46:50.196,0.19,-0.36
2021-08-19 02:46:50.200,0.19,-0.345
2021-08-19 02:46:50.204,0.23,-0.33
2021-08-19 02:46:50.208,0.215,-0.32
2021-08-19 02:46:50.212,0.195,-0.33
2021-08-19 02:46:50.216,0.215,-0.325
2021-08-19 02:46:50.220,0.185,-0.315
2021-08-19 02:46:50.224,0.19,-0.335
2021-08-19 02:46:50.228,0.185,-0.33
2021-08-19 02:46:50.232,0.18,-0.3
2021-08-19 02:46:50.236,0.165,-0.315
2021-08-19 02:46:50.240,0.19,-0.265
2021-08-19 02:46:50.244,0.18,-0.265
2021-08-19 02:46:50.248,0.18,-0.26
2021-08-19 02:46:50.252,0.165,-0.255
2021-08-19 02:46:50.256,0.155,-0.215
2021-08-19 02:46:50.260,0.155,-0.24
2021-08-19 02:46:50.264,0.16,-0.21
2021-08-19 02:46:50.268,0.155,-0.2
2021-08-19 02:46:50.272,0.15,-0.2
2021-08-19 02:46:50.276,0.155,-0.18
2021-08-19 02:46:50.280,0.14,-0.185
2021-08-19 02:46:50.284,0.15,-0.145
2021-08-19 02:46:50.288,0.125,-0.155
2021-08-19 02:46:50.292,0.14,-0.15
2021-08-19 02:46:50.296,0.115,-0.12
2021-08-19 02:46:50.300,0.095,-0.125
2021-08-19 02:46:50.304,0.115,-0.115
2021-08-19 02:46:50.308,0.09,-0.12
2021-08-19 02:46:50.312,0.08,-0.135
2021-08-19 02:46:50.316,0.115,-0.135
2021-08-19 02:46:50.320,0.115,-0.13
2021-08-19 02:46:50.324,0.11,-0.135
2021-08-19 02:46:50.328,0.1,-0.14
2021-08-19 02:46:50.332,0.085,-0.14
2021-08-19 02:46:50.336,0.085,-0.155
2021-08-19 02:46:50.340,0.095,-0.18
2021-08-19 02:46:50.344,0.1,-0.2
2021-08-19 02:46:50.348,0.11,-0.215
2021-08-19 02:46:50.352,0.1,-0.215
2021-08-19 02:46:50.356,0.095,-0.22
2021-08-19 02:46:50.360,0.11,-0.22
2021-08-19 02:46:50.364,0.115,-0.215
2021-08-19 02:46:50.368,0.105,-0.21
2021-08-19 02:46:50.372,0.11,-0.225
2021-08-19 02:46:50.376,0.115,-0.225
2021-08-19 02:46:50.380,0.11,-0.24
2021-08-19 02:46:50.384,0.11,-0.26
2021-08-19 02:46:50.388,0.13,-0.275
2021-08-19 02:46:50.392,0.11,-0.265
2021-08-19 02:46:50.396,0.105,-0.285
2021-08-19 02:46:50.400,0.125,-0.275
2021-08-19 02:46:50.404,0.115,-0.27
2021-08-19 02:46:50.408,0.1,-0.27
2021-08-19 02:46:50.412,0.145,-0.265
2021-08-19 02:46:50.416,0.12,-0.28
2021-08-19 02:46:50.420,0.11,-0.285
2021-08-19 02:46:50.424,0.115,-0.275
2021-08-19 02:46:50.428,0.12,-0.27
2021-08-19 02:46:50.432,0.08,-0.28
2021-08-19 02:46:50.436,0.12,-0.26
2021-08-19 02:46:50.440,0.115,-0.285
2021-08-19 02:46:50.444,0.115,-0.295
2021-08-19 02:46:50.448,0.105,-0.285
2021-08-19 02:46:50.452,0.115,-0.28
2021-08-19 02:46:50.456,0.105,-0.26
2021-08-19 02:46:50.460,0.105,-0.25
2021-08-19 02:46:50.464,0.125,-0.265
2021-08-19 02:46:50.468,0.115,-0.285
2021-08-19 02:46:50.472,0.105,-0.28
2021-08-19 02:46:50.476,0.095,-0.26
2021-08-19 02:46:50.480,0.095,-0.275
2021-08-19 02:46:50.484,0.11,-0.31
2021-08-19 02:46:50.488,0.105,-0.295
2021-08-19 02:46:50.492,0.095,-0.285
2021-08-19 02:46:50.496,0.1,-0.27
2021-08-19 02:46:50.500,0.105,-0.27
2021-08-19 02:46:50.504,0.11,-0.29
2021-08-19 02:46:50.508,0.09,-0.27
2021-08-19 02:46:50.512,0.075,-0.265
2021-08-19 02:46:50.516,0.09,-0.295
2021-08-19 02:46:50.520,0.105,-0.285
2021-08-19 02:46:50.524,0.095,-0.27
2021-08-19 02:46:50.528,0.08,-0.29
2021-08-19 02:46:50.532,0.075,-0.285
2021-08-19 02:46:50.536,0.085,-0.285
2021-08-19 02:46:50.540,0.06,-0.28
2021-08-19 02:46:50.544,0.095,-0.295
2021-08-19 02:46:50.548,0.065,-0.305
2021-08-19 02:46:50.552,0.06,-0.29
2021-08-19 02:46:50.556,0.07,-0.305
2021-08-19 02:46:50.560,0.075,-0.295
2021-08-19 02:46:50.564,0.075,-0.285
2021-08-19 02:46:50.568,0.065,-0.28
2021-08-19 02:46:50.572,0.065,-0.28
2021-08-19 02:46:50.576,0.045,-0.305
2021-08-19 02:46:50.580,0.08,-0.315
2021-08-19 02:46:50.584,0.075,-0.32
2021-08-19 02:46:50.588,0.045,-0.3
2021-08-19 02:46:50.592,0.06,-0.275
2021-08-19 02:46:50.596,0.07,-0.295
2021-08-19 02:46:50.600,0.055,-0.285
2021-08-19 02:46:50.604,0.06,-0.285
2021-08-19 02:46:50.608,0.07,-0.3
2021-08-19 02:46:50.612,0.065,-0.305
2021-08-19 02:46:50.616,0.055,-0.3
2021-08-19 02:46:50.620,0.05,-0.275
2021-08-19 02:46:50.624,0.07,-0.265
2021-08-19 02:46:50.628,0.03,-0.21
2021-08-19 02:46:50.632,0.04,-0.185
2021-08-19 02:46:50.636,0.065,-0.14
2021-08-19 02:46:50.640,0.07,-0.11
2021-08-19 02:46:50.644,0.09,-0.1
2021-08-19 02:46:50.648,0.095,-0.09
2021-08-19 02:46:50.652,0.145,-0.09
2021-08-19 02:46:50.656,0.125,-0.1
2021-08-19 02:46:50.660,0.165,-0.075
2021-08-19 02:46:50.664,0.17,-0.11
2021-08-19 02:46:50.668,0.18,-0.11
2021-08-19 02:46:50.672,0.17,-0.08
2021-08-19 02:46:50.676,0.17,-0.11
2021-08-19 02:46:50.680,0.15,-0.12
2021-08-19 02:46:50.684,0.13,-0.1
2021-08-19 02:46:50.688,0.11,-0.155
2021-08-19 02:46:50.692,0.105,-0.22
2021-08-19 02:46:50.696,0.08,-0.24
2021-08-19 02:46:50.700,0.035,-0.26
2021-08-19 02:46:50.704,0.03,-0.245
2021-08-19 02:46:50.708,0.0,-0.26
2021-08-19 02:46:50.712,0.01,-0.24
2021-08-19 02:46:50.716,-0.005,-0.24
2021-08-19 02:46:50.720,-0.03,-0.245
2021-08-19 02:46:50.724,-0.03,-0.235
2021-08-19 02:46:50.728,-0.025,-0.23
2021-08-19 02:46:50.732,-0.02,-0.265
2021-08-19 02:46:50.736,0.0,-0.27
2021-08-19 02:46:50.740,0.01,-0.28
2021-08-19 02:46:50.744,0.025,-0.3
2021-08-19 02:46:50.748,0.0,-0.325
2021-08-19 02:46:50.752,0.0,-0.335
2021-08-19 02:46:50.756,0.03,-0.335
2021-08-19 02:46:50.760,0.075,-0.315
2021-08-19 02:46:50.764,0.07,-0.34
2021-08-19 02:46:50.768,0.075,-0.345
2021-08-19 02:46:50.772,0.085,-0.335
2021-08-19 02:46:50.776,0.075,-0.34
2021-08-19 02:46:50.780,0.09,-0.35
2021-08-19 02:46:50.784,0.075,-0.325
2021-08-19 02:46:50.788,0.1,-0.31
2021-08-19 02:46:50.792,0.1,-0.32
2021-08-19 02:46:50.796,0.08,-0.335
2021-08-19 02:46:50.800,0.07,-0.295
2021-08-19 02:46:50.804,0.095,-0.305
2021-08-19 02:46:50.808,0.075,-0.29
2021-08-19 02:46:50.812,0.055,-0.28
2021-08-19 02:46:50.816,0.055,-0.22
2021-08-19 02:46:50.820,0.08,-0.2
2021-08-19 02:46:50.824,0.085,-0.155
2021-08-19 02:46:50.828,0.06,-0.055
2021-08-19 02:46:50.832,0.065,0.17
2021-08-19 02:46:50.836,0.08,0.5
2021-08-19 02:46:50.840,0.115,0.77
2021-08-19 02:46:50.844,0.15,0.99
2021-08-19 02:46:50.848,0.135,1.13
2021-08-19 02:46:50.852,0.085,1.16
2021-08-19 02:46:50.856,0.07,1.11
2021-08-19 02:46:50.860,0.06,0.86
2021-08-19 02:46:50.864,-0.08,0.395
2021-08-19 02:46:50.868,-0.305,-0.05
2021-08-19 02:46:50.872,-0.61,-0.16
2021-08-19 02:46:50.876,-0.965,-0.08
2021-08-19 02:46:50.880,-1.2,-0.065
2021-08-19 02:46:50.884,-1.315,-0.28
2021-08-19 02:46:50.888,-1.3,-0.55
2021-08-19 02:46:50.892,-1.125,-0.7
2021-08-19 02:46:50.896,-0.74,-0.775
2021-08-19 02:46:50.900,-0.385,-0.765
2021-08-19 02:46:50.904,-0.18,-0.7
2021-08-19 02:46:50.908,-0.12,-0.575
2021-08-19 02:46:50.912,-0.1,-0.505
2021-08-19 02:46:50.916,-0.065,-0.465
2021-08-19 02:46:50.920,-0.05,-0.455
2021-08-19 02:46:50.924,-0.045,-0.455
2021-08-19 02:46:50.928,-0.01,-0.455
2021-08-19 02:46:50.932,0.05,-0.455
2021-08-19 02:46:50.936,0.115,-0.43
2021-08-19 02:46:50.940,0.11,-0.46
2021-08-19 02:46:50.944,0.16,-0.435
2021-08-19 02:46:50.948,0.16,-0.44
2021-08-19 02:46:50.952,0.17,-0.44
2021-08-19 02:46:50.956,0.175,-0.445
2021-08-19 02:46:50.960,0.185,-0.44
2021-08-19 02:46:50.964,0.185,-0.45
2021-08-19 02:46:50.968,0.175,-0.46
2021-08-19 02:46:50.972,0.195,-0.435
2021-08-19 02:46:50.976,0.185,-0.44
2021-08-19 02:46:50.980,0.18,-0.43
2021-08-19 02:46:50.984,0.185,-0.435
2021-08-19 02:46:50.988,0.2,-0.43
2021-08-19 02:46:50.992,0.19,-0.415
2021-08-19 02:46:50.996,0.185,-0.43
2021-08-19 02:46:51.000,0.18,-0.43
2021-08-19 02:46:51.004,0.19,-0.445
2021-08-19 02:46:51.008,0.185,-0.435
2021-08-19 02:46:51.012,0.205,-0.45
2021-08-19 02:46:51.016,0.18,-0.425
2021-08-19 02:46:51.020,0.185,-0.43
2021-08-19 02:46:51.024,0.2,-0.425
2021-08-19 02:46:51.028,0.165,-0.42
2021-08-19 02:46:51.032,0.195,-0.45
2021-08-19 02:46:51.036,0.175,-0.425
2021-08-19 02:46:51.040,0.165,-0.425
2021-08-19 02:46:51.044,0.18,-0.445
2021-08-19 02:46:51.048,0.185,-0.44
2021-08-19 02:46:51.052,0.18,-0.445
2021-08-19 02:46:51.056,0.185,-0.445
2021-08-19 02:46:51.060,0.175,-0.44
2021-08-19 02:46:51.064,0.175,-0.425
2021-08-19 02:46:51.068,0.16,-0.415
2021-08-19 02:46:51.072,0.15,-0.43
2021-08-19 02:46:51.076,0.155,-0.425
2021-08-19 02:46:51.080,0.16,-0.425
2021-08-19 02:46:51.084,0.16,-0.415
2021-08-19 02:46:51.088,0.14,-0.435
2021-08-19 02:46:51.092,0.16,-0.4
2021-08-19 02:46:51.096,0.135,-0.405
2021-08-19 02:46:51.100,0.14,-0.41
2021-08-19 02:46:51.104,0.145,-0.395
2021-08-19 02:46:51.108,0.115,-0.375
2021-08-19 02:46:51.112,0.135,-0.375
2021-08-19 02:46:51.116,0.12,-0.365
2021-08-19 02:46:51.120,0.135,-0.345
2021-08-19 02:46:51.124,0.14,-0.32
2021-08-19 02:46:51.128,0.125,-0.305
2021-08-19 02:46:51.132,0.12,-0.28
2021-08-19 02:46:51.136,0.115,-0.275
2021-08-19 02:46:51.140,0.105,-0.26
2021-08-19 02:46:51.144,0.115,-0.25
2021-08-19 02:46:51.148,0.095,-0.23
2021-08-19 02:46:51.152,0.095,-0.23
2021-08-19 02:46:51.156,0.11,-0.21
2021-08-19 02:46:51.160,0.075,-0.195
2021-08-19 02:46:51.164,0.07,-0.19
2021-08-19 02:46:51.168,0.08,-0.19
2021-08-19 02:46:51.172,0.1,-0.185
