Time,ECG1,ECG2
2021-08-01 00:24:19.400,-0.41,-0.135
2021-08-01 00:24:19.404,-0.39,-0.105
2021-08-01 00:24:19.408,-0.375,-0.13
2021-08-01 00:24:19.412,-0.37,-0.125
2021-08-01 00:24:19.416,-0.36,-0.105
2021-08-01 00:24:19.420,-0.4,-0.13
2021-08-01 00:24:19.424,-0.395,-0.13
2021-08-01 00:24:19.428,-0.38,-0.105
2021-08-01 00:24:19.432,-0.385,-0.075
2021-08-01 00:24:19.436,-0.375,-0.065
2021-08-01 00:24:19.440,-0.35,-0.08
2021-08-01 00:24:19.444,-0.345,-0.07
2021-08-01 00:24:19.448,-0.34,-0.08
2021-08-01 00:24:19.452,-0.29,-0.07
2021-08-01 00:24:19.456,-0.3,-0.06
2021-08-01 00:24:19.460,-0.275,-0.06
2021-08-01 00:24:19.464,-0.28,-0.06
2021-08-01 00:24:19.468,-0.26,-0.03
2021-08-01 00:24:19.472,-0.26,-0.025
2021-08-01 00:24:19.476,-0.265,-0.02
2021-08-01 00:24:19.480,-0.265,-0.035
2021-08-01 00:24:19.484,-0.265,-0.03
2021-08-01 00:24:19.488,-0.26,-0.04
2021-08-01 00:24:19.492,-0.275,-0.025
2021-08-01 00:24:19.496,-0.305,-0.03
2021-08-01 00:24:19.500,-0.32,-0.04
2021-08-01 00:24:19.504,-0.3,-0.07
2021-08-01 00:24:19.508,-0.305,-0.075
2021-08-01 00:24:19.512,-0.27,-0.09
2021-08-01 00:24:19.516,-0.28,-0.095
2021-08-01 00:24:19.520,-0.285,-0.13
2021-08-01 00:24:19.524,-0.305,-0.13
2021-08-01 00:24:19.528,-0.305,-0.15
2021-08-01 00:24:19.532,-0.315,-0.18
2021-08-01 00:24:19.536,-0.325,-0.16
2021-08-01 00:24:19.540,-0.325,-0.18
2021-08-01 00:24:19.544,-0.35,-0.16
2021-08-01 00:24:19.548,-0.365,-0.175
2021-08-01 00:24:19.552,-0.345,-0.195
2021-08-01 00:24:19.556,-0.38,-0.21
2021-08-01 00:24:19.560,-0.395,-0.215
2021-08-01 00:24:19.564,-0.425,-0.205
2021-08-01 00:24:19.568,-0.43,-0.22
2021-08-01 00:24:19.572,-0.425,-0.2
2021-08-01 00:24:19.576,-0.415,-0.215
2021-08-01 00:24:19.580,-0.4,-0.245
2021-08-01 00:24:19.584,-0.39,-0.245
2021-08-01 00:24:19.588,-0.39,-0.23
2021-08-01 00:24:19.592,-0.4,-0.225
2021-08-01 00:24:19.596,-0.415,-0.235
2021-08-01 00:24:19.600,-0.405,-0.275
2021-08-01 00:24:19.604,-0.395,-0.265
2021-08-01 00:24:19.608,-0.385,-0.24
2021-08-01 00:24:19.612,-0.385,-0.255
2021-08-01 00:24:19.616,-0.37,-0.26
2021-08-01 00:24:19.620,-0.345,-0.265
2021-08-01 00:24:19.624,-0.33,-0.245
2021-08-01 00:24:19.628,-0.255,-0.26
2021-08-01 00:24:19.632,-0.18,-0.255
2021-08-01 00:24:19.636,-0.075,-0.26
2021-08-01 00:24:19.640,0.005,-0.265
2021-08-01 00:24:19.644,0.075,-0.31
2021-08-01 00:24:19.648,0.14,-0.34
2021-08-01 00:24:19.652,0.16,-0.28
2021-08-01 00:24:19.656,0.195,-0.275
2021-08-01 00:24:19.660,0.13,-0.28
2021-08-01 00:24:19.664,0.185,-0.32
2021-08-01 00:24:19.668,0.38,-0.4
2021-08-01 00:24:19.672,0.7,-0.59
2021-08-01 00:24:19.676,0.99,-0.85
2021-08-01 00:24:19.680,1.035,-1.09
2021-08-01 00:24:19.684,0.83,-1.145
2021-08-01 00:24:19.688,0.415,-1.0
2021-08-01 00:24:19.692,0.005,-0.695
2021-08-01 00:24:19.696,-0.195,-0.45
2021-08-01 00:24:19.700,-0.29,-0.285
2021-08-01 00:24:19.704,-0.305,-0.19
2021-08-01 00:24:19.708,-0.31,-0.08
2021-08-01 00:24:19.712,-0.345,-0.035
2021-08-01 00:24:19.716,-0.4,-0.035
2021-08-01 00:24:19.720,-0.44,-0.015
2021-08-01 00:24:19.724,-0.455,-0.03
2021-08-01 00:24:19.728,-0.445,-0.08
2021-08-01 00:24:19.732,-0.47,-0.125
2021-08-01 00:24:19.736,-0.48,-0.145
2021-08-01 00:24:19.740,-0.505,-0.185
2021-08-01 00:24:19.744,-0.505,-0.235
2021-08-01 00:24:19.748,-0.525,-0.25
2021-08-01 00:24:19.752,-0.525,-0.265
2021-08-01 00:24:19.756,-0.555,-0.275
2021-08-01 00:24:19.760,-0.565,-0.28
2021-08-01 00:24:19.764,-0.57,-0.305
2021-08-01 00:24:19.768,-0.595,-0.32
2021-08-01 00:24:19.772,-0.585,-0.3
2021-08-01 00:24:19.776,-0.62,-0.32
2021-08-01 00:24:19.780,-0.655,-0.33
2021-08-01 00:24:19.784,-0.635,-0.325
2021-08-01 00:24:19.788,-0.65,-0.325
2021-08-01 00:24:19.792,-0.63,-0.315
2021-08-01 00:24:19.796,-0.65,-0.335
2021-08-01 00:24:19.800,-0.665,-0.32
2021-08-01 00:24:19.804,-0.675,-0.32
2021-08-01 00:24:19.808,-0.66,-0.32
2021-08-01 00:24:19.812,-0.675,-0.35
2021-08-01 00:24:19.816,-0.675,-0.33
2021-08-01 00:24:19.820,-0.695,-0.32
2021-08-01 00:24:19.824,-0.715,-0.325
2021-08-01 00:24:19.828,-0.685,-0.3
2021-08-01 00:24:19.832,-0.66,-0.3
2021-08-01 00:24:19.836,-0.655,-0.3
2021-08-01 00:24:19.840,-0.66,-0.31
2021-08-01 00:24:19.844,-0.67,-0.275
2021-08-01 00:24:19.848,-0.655,-0.295
2021-08-01 00:24:19.852,-0.64,-0.28
2021-08-01 00:24:19.856,-0.645,-0.28
2021-08-01 00:24:19.860,-0.625,-0.285
2021-08-01 00:24:19.864,-0.605,-0.29
2021-08-01 00:24:19.868,-0.605,-0.275
2021-08-01 00:24:19.872,-0.565,-0.285
2021-08-01 00:24:19.876,-0.55,-0.25
2021-08-01 00:24:19.880,-0.555,-0.27
2021-08-01 00:24:19.884,-0.55,-0.26
2021-08-01 00:24:19.888,-0.535,-0.29
2021-08-01 00:24:19.892,-0.49,-0.265
2021-08-01 00:24:19.896,-0.47,-0.28
2021-08-01 00:24:19.900,-0.44,-0.26
2021-08-01 00:24:19.904,-0.425,-0.26
2021-08-01 00:24:19.908,-0.425,-0.275
2021-08-01 00:24:19.912,-0.405,-0.255
2021-08-01 00:24:19.916,-0.405,-0.24
2021-08-01 00:24:19.920,-0.415,-0.23
2021-08-01 00:24:19.924,-0.405,-0.205
2021-08-01 00:24:19.928,-0.365,-0.235
2021-08-01 00:24:19.932,-0.35,-0.215
2021-08-01 00:24:19.936,-0.305,-0.215
2021-08-01 00:24:19.940,-0.31,-0.23
2021-08-01 00:24:19.944,-0.32,-0.25
2021-08-01 00:24:19.948,-0.32,-0.245
2021-08-01 00:24:19.952,-0.335,-0.24
2021-08-01 00:24:19.956,-0.335,-0.225
2021-08-01 00:24:19.960,-0.325,-0.22
2021-08-01 00:24:19.964,-0.33,-0.235
2021-08-01 00:24:19.968,-0.33,-0.235
2021-08-01 00:24:19.972,-0.345,-0.23
2021-08-01 00:24:19.976,-0.345,-0.28
2021-08-01 00:24:19.980,-0.37,-0.285
2021-08-01 00:24:19.984,-0.375,-0.29
2021-08-01 00:24:19.988,-0.4,-0.295
2021-08-01 00:24:19.992,-0.395,-0.29
2021-08-01 00:24:19.996,-0.38,-0.295
2021-08-01 00:24:20.000,-0.375,-0.285
2021-08-01 00:24:20.004,-0.4,-0.255
2021-08-01 00:24:20.008,-0.42,-0.28
2021-08-01 00:24:20.012,-0.435,-0.305
2021-08-01 00:24:20.016,-0.45,-0.26
2021-08-01 00:24:20.020,-0.46,-0.27
2021-08-01 00:24:20.024,-0.465,-0.25
2021-08-01 00:24:20.028,-0.455,-0.255
2021-08-01 00:24:20.032,-0.45,-0.23
2021-08-01 00:24:20.036,-0.475,-0.235
2021-08-01 00:24:20.040,-0.45,-0.23
2021-08-01 00:24:20.044,-0.43,-0.24
2021-08-01 00:24:20.048,-0.415,-0.23
2021-08-01 00:24:20.052,-0.41,-0.22
2021-08-01 00:24:20.056,-0.38,-0.21
2021-08-01 00:24:20.060,-0.37,-0.215
2021-08-01 00:24:20.064,-0.37,-0.21
2021-08-01 00:24:20.068,-0.36,-0.2
2021-08-01 00:24:20.072,-0.38,-0.225
2021-08-01 00:24:20.076,-0.36,-0.215
2021-08-01 00:24:20.080,-0.335,-0.195
2021-08-01 00:24:20.084,-0.335,-0.185
2021-08-01 00:24:20.088,-0.32,-0.18
2021-08-01 00:24:20.092,-0.315,-0.18
2021-08-01 00:24:20.096,-0.32,-0.19
2021-08-01 00:24:20.100,-0.305,-0.16
2021-08-01 00:24:20.104,-0.29,-0.165
2021-08-01 00:24:20.108,-0.285,-0.175
2021-08-01 00:24:20.112,-0.25,-0.17
2021-08-01 00:24:20.116,-0.275,-0.15
2021-08-01 00:24:20.120,-0.265,-0.14
2021-08-01 00:24:20.124,-0.275,-0.135
2021-08-01 00:24:20.128,-0.275,-0.13
2021-08-01 00:24:20.132,-0.275,-0.15
2021-08-01 00:24:20.136,-0.27,-0.125
2021-08-01 00:24:20.140,-0.305,-0.14
2021-08-01 00:24:20.144,-0.275,-0.145
2021-08-01 00:24:20.148,-0.28,-0.135
2021-08-01 00:24:20.152,-0.245,-0.14
2021-08-01 00:24:20.156,-0.23,-0.155
2021-08-01 00:24:20.160,-0.215,-0.16
2021-08-01 00:24:20.164,-0.185,-0.165
2021-08-01 00:24:20.168,-0.175,-0.16
2021-08-01 00:24:20.172,-0.14,-0.14
2021-08-01 00:24:20.176,-0.065,-0.16
2021-08-01 00:24:20.180,0.045,-0.165
2021-08-01 00:24:20.184,0.11,-0.195
2021-08-01 00:24:20.188,0.17,-0.19
2021-08-01 00:24:20.192,0.21,-0.265
2021-08-01 00:24:20.196,0.23,-0.25
2021-08-01 00:24:20.200,0.215,-0.23
2021-08-01 00:24:20.204,0.165,-0.235
2021-08-01 00:24:20.208,0.165,-0.29
2021-08-01 00:24:20.212,0.245,-0.35
2021-08-01 00:24:20.216,0.465,-0.5
2021-08-01 00:24:20.220,0.775,-0.725
2021-08-01 00:24:20.224,1.04,-1.025
2021-08-01 00:24:20.228,1.12,-1.21
2021-08-01 00:24:20.232,0.94,-1.275
2021-08-01 00:24:20.236,0.535,-1.07
2021-08-01 00:24:20.240,0.075,-0.72
2021-08-01 00:24:20.244,-0.145,-0.42
2021-08-01 00:24:20.248,-0.275,-0.24
2021-08-01 00:24:20.252,-0.32,-0.105
2021-08-01 00:24:20.256,-0.335,-0.035
2021-08-01 00:24:20.260,-0.37,0.02
2021-08-01 00:24:20.264,-0.41,0.05
2021-08-01 00:24:20.268,-0.425,0.05
2021-08-01 00:24:20.272,-0.445,0.05
2021-08-01 00:24:20.276,-0.435,0.05
2021-08-01 00:24:20.280,-0.45,0.035
2021-08-01 00:24:20.284,-0.45,0.01
2021-08-01 00:24:20.288,-0.45,0.005
2021-08-01 00:24:20.292,-0.44,0.015
2021-08-01 00:24:20.296,-0.43,0.01
2021-08-01 00:24:20.300,-0.475,0.02
2021-08-01 00:24:20.304,-0.48,0.035
2021-08-01 00:24:20.308,-0.46,0.035
2021-08-01 00:24:20.312,-0.475,0.05
2021-08-01 00:24:20.316,-0.47,0.03
2021-08-01 00:24:20.320,-0.505,0.025
2021-08-01 00:24:20.324,-0.49,0.04
2021-08-01 00:24:20.328,-0.495,0.04
2021-08-01 00:24:20.332,-0.535,0.065
2021-08-01 00:24:20.336,-0.535,0.065
2021-08-01 00:24:20.340,-0.51,0.06
2021-08-01 00:24:20.344,-0.535,0.04
2021-08-01 00:24:20.348,-0.535,0.025
2021-08-01 00:24:20.352,-0.535,0.005
2021-08-01 00:24:20.356,-0.545,0.01
2021-08-01 00:24:20.360,-0.55,-0.01
2021-08-01 00:24:20.364,-0.55,-0.015
2021-08-01 00:24:20.368,-0.545,-0.02
2021-08-01 00:24:20.372,-0.54,-0.005
2021-08-01 00:24:20.376,-0.525,-0.005
2021-08-01 00:24:20.380,-0.545,-0.01
2021-08-01 00:24:20.384,-0.535,0.02
2021-08-01 00:24:20.388,-0.525,0.015
2021-08-01 00:24:20.392,-0.535,0.04
2021-08-01 00:24:20.396,-0.545,0.025
2021-08-01 00:24:20.400,-0.545,0.035
2021-08-01 00:24:20.404,-0.565,0.005
2021-08-01 00:24:20.408,-0.56,0.025
2021-08-01 00:24:20.412,-0.59,0.01
2021-08-01 00:24:20.416,-0.58,0.0
2021-08-01 00:24:20.420,-0.555,0.005
2021-08-01 00:24:20.424,-0.565,0.015
2021-08-01 00:24:20.428,-0.54,0.005
2021-08-01 00:24:20.432,-0.515,0.01
2021-08-01 00:24:20.436,-0.5,-0.03
2021-08-01 00:24:20.440,-0.48,-0.04
2021-08-01 00:24:20.444,-0.44,0.005
2021-08-01 00:24:20.448,-0.445,-0.01
2021-08-01 00:24:20.452,-0.425,-0.025
2021-08-01 00:24:20.456,-0.38,-0.03
2021-08-01 00:24:20.460,-0.355,-0.02
2021-08-01 00:24:20.464,-0.35,-0.04
2021-08-01 00:24:20.468,-0.325,-0.01
2021-08-01 00:24:20.472,-0.32,-0.015
2021-08-01 00:24:20.476,-0.285,-0.005
2021-08-01 00:24:20.480,-0.265,0.0
2021-08-01 00:24:20.484,-0.265,0.0
2021-08-01 00:24:20.488,-0.225,0.005
2021-08-01 00:24:20.492,-0.205,-0.005
2021-08-01 00:24:20.496,-0.195,0.005
2021-08-01 00:24:20.500,-0.17,-0.005
2021-08-01 00:24:20.504,-0.135,0.01
2021-08-01 00:24:20.508,-0.145,0.015
2021-08-01 00:24:20.512,-0.13,0.0
2021-08-01 00:24:20.516,-0.135,0.05
2021-08-01 00:24:20.520,-0.125,0.015
2021-08-01 00:24:20.524,-0.15,0.04
2021-08-01 00:24:20.528,-0.16,0.015
2021-08-01 00:24:20.532,-0.19,0.01
2021-08-01 00:24:20.536,-0.185,0.04
2021-08-01 00:24:20.540,-0.2,0.045
2021-08-01 00:24:20.544,-0.225,0.025
2021-08-01 00:24:20.548,-0.225,0.005
2021-08-01 00:24:20.552,-0.25,0.0
2021-08-01 00:24:20.556,-0.27,-0.015
2021-08-01 00:24:20.560,-0.275,-0.02
2021-08-01 00:24:20.564,-0.295,-0.03
2021-08-01 00:24:20.568,-0.3,-0.03
2021-08-01 00:24:20.572,-0.32,-0.035
2021-08-01 00:24:20.576,-0.335,-0.05
2021-08-01 00:24:20.580,-0.32,-0.03
2021-08-01 00:24:20.584,-0.345,-0.05
2021-08-01 00:24:20.588,-0.32,-0.05
2021-08-01 00:24:20.592,-0.31,-0.035
2021-08-01 00:24:20.596,-0.3,-0.07
2021-08-01 00:24:20.600,-0.3,-0.035
2021-08-01 00:24:20.604,-0.295,-0.04
2021-08-01 00:24:20.608,-0.295,-0.045
2021-08-01 00:24:20.612,-0.31,-0.025
2021-08-01 00:24:20.616,-0.3,-0.015
2021-08-01 00:24:20.620,-0.3,-0.025
2021-08-01 00:24:20.624,-0.32,-0.02
2021-08-01 00:24:20.628,-0.315,-0.03
2021-08-01 00:24:20.632,-0.295,-0.005
2021-08-01 00:24:20.636,-0.275,-0.01
2021-08-01 00:24:20.640,-0.275,-0.035
2021-08-01 00:24:20.644,-0.29,-0.03
2021-08-01 00:24:20.648,-0.29,-0.03
2021-08-01 00:24:20.652,-0.28,-0.02
2021-08-01 00:24:20.656,-0.285,-0.01
2021-08-01 00:24:20.660,-0.3,-0.01
2021-08-01 00:24:20.664,-0.275,-0.01
2021-08-01 00:24:20.668,-0.275,-0.01
2021-08-01 00:24:20.672,-0.255,-0.015
2021-08-01 00:24:20.676,-0.25,-0.005
2021-08-01 00:24:20.680,-0.26,-0.015
2021-08-01 00:24:20.684,-0.245,0.0
2021-08-01 00:24:20.688,-0.25,0.005
2021-08-01 00:24:20.692,-0.23,-0.015
2021-08-01 00:24:20.696,-0.23,-0.005
2021-08-01 00:24:20.700,-0.21,0.0
2021-08-01 00:24:20.704,-0.21,-0.025
2021-08-01 00:24:20.708,-0.2,0.015
2021-08-01 00:24:20.712,-0.195,0.0
2021-08-01 00:24:20.716,-0.165,0.015
2021-08-01 00:24:20.720,-0.17,0.02
2021-08-01 00:24:20.724,-0.155,0.035
2021-08-01 00:24:20.728,-0.135,0.035
2021-08-01 00:24:20.732,-0.115,0.045
2021-08-01 00:24:20.736,-0.075,0.07
2021-08-01 00:24:20.740,-0.065,0.07
2021-08-01 00:24:20.744,-0.035,0.06
2021-08-01 00:24:20.748,0.01,0.085
2021-08-01 00:24:20.752,0.075,0.065
2021-08-01 00:24:20.756,0.135,0.05
2021-08-01 00:24:20.760,0.205,0.04
2021-08-01 00:24:20.764,0.24,0.03
2021-08-01 00:24:20.768,0.225,-0.02
2021-08-01 00:24:20.772,0.215,-0.04
2021-08-01 00:24:20.776,0.155,-0.04
2021-08-01 00:24:20.780,0.08,-0.04
2021-08-01 00:24:20.784,0.115,-0.12
2021-08-01 00:24:20.788,0.285,-0.23
2021-08-01 00:24:20.792,0.56,-0.435
2021-08-01 00:24:20.796,0.845,-0.73
2021-08-01 00:24:20.800,1.04,-1.035
2021-08-01 00:24:20.804,1.03,-1.16
2021-08-01 00:24:20.808,0.75,-1.105
2021-08-01 00:24:20.812,0.33,-0.815
2021-08-01 00:24:20.816,-0.01,-0.455
2021-08-01 00:24:20.820,-0.22,-0.195
2021-08-01 00:24:20.824,-0.325,-0.05
2021-08-01 00:24:20.828,-0.375,0.03
2021-08-01 00:24:20.832,-0.405,0.055
2021-08-01 00:24:20.836,-0.44,0.07
2021-08-01 00:24:20.840,-0.445,0.065
2021-08-01 00:24:20.844,-0.445,0.07
2021-08-01 00:24:20.848,-0.465,0.055
2021-08-01 00:24:20.852,-0.46,0.04
2021-08-01 00:24:20.856,-0.465,0.035
2021-08-01 00:24:20.860,-0.465,0.025
2021-08-01 00:24:20.864,-0.455,0.0
2021-08-01 00:24:20.868,-0.465,0.025
2021-08-01 00:24:20.872,-0.465,0.025
2021-08-01 00:24:20.876,-0.445,0.07
2021-08-01 00:24:20.880,-0.42,0.06
2021-08-01 00:24:20.884,-0.42,0.04
2021-08-01 00:24:20.888,-0.42,0.055
2021-08-01 00:24:20.892,-0.42,0.065
2021-08-01 00:24:20.896,-0.425,0.08
2021-08-01 00:24:20.900,-0.4,0.06
2021-08-01 00:24:20.904,-0.405,0.075
2021-08-01 00:24:20.908,-0.39,0.095
2021-08-01 00:24:20.912,-0.41,0.095
2021-08-01 00:24:20.916,-0.41,0.1
2021-08-01 00:24:20.920,-0.4,0.09
2021-08-01 00:24:20.924,-0.42,0.09
2021-08-01 00:24:20.928,-0.435,0.09
2021-08-01 00:24:20.932,-0.435,0.105
2021-08-01 00:24:20.936,-0.44,0.085
2021-08-01 00:24:20.940,-0.41,0.095
2021-08-01 00:24:20.944,-0.42,0.1
2021-08-01 00:24:20.948,-0.405,0.095
2021-08-01 00:24:20.952,-0.385,0.09
2021-08-01 00:24:20.956,-0.38,0.115
2021-08-01 00:24:20.960,-0.36,0.11
2021-08-01 00:24:20.964,-0.365,0.115
2021-08-01 00:24:20.968,-0.37,0.12
2021-08-01 00:24:20.972,-0.37,0.14
2021-08-01 00:24:20.976,-0.36,0.135
2021-08-01 00:24:20.980,-0.36,0.155
2021-08-01 00:24:20.984,-0.36,0.155
2021-08-01 00:24:20.988,-0.355,0.145
2021-08-01 00:24:20.992,-0.34,0.15
2021-08-01 00:24:20.996,-0.315,0.13
2021-08-01 00:24:21.000,-0.32,0.14
2021-08-01 00:24:21.004,-0.35,0.13
2021-08-01 00:24:21.008,-0.335,0.105
2021-08-01 00:24:21.012,-0.355,0.075
2021-08-01 00:24:21.016,-0.345,0.1
2021-08-01 00:24:21.020,-0.335,0.09
2021-08-01 00:24:21.024,-0.345,0.065
2021-08-01 00:24:21.028,-0.35,0.055
2021-08-01 00:24:21.032,-0.33,0.025
2021-08-01 00:24:21.036,-0.31,0.025
2021-08-01 00:24:21.040,-0.3,0.015
2021-08-01 00:24:21.044,-0.26,0.0
2021-08-01 00:24:21.048,-0.255,0.0
2021-08-01 00:24:21.052,-0.255,0.0
2021-08-01 00:24:21.056,-0.27,-0.025
2021-08-01 00:24:21.060,-0.255,-0.035
2021-08-01 00:24:21.064,-0.27,-0.035
2021-08-01 00:24:21.068,-0.26,-0.04
2021-08-01 00:24:21.072,-0.255,-0.035
2021-08-01 00:24:21.076,-0.235,-0.025
2021-08-01 00:24:21.080,-0.22,-0.02
2021-08-01 00:24:21.084,-0.225,-0.035
2021-08-01 00:24:21.088,-0.2,0.0
2021-08-01 00:24:21.092,-0.19,0.015
2021-08-01 00:24:21.096,-0.155,0.0
2021-08-01 00:24:21.100,-0.14,0.04
2021-08-01 00:24:21.104,-0.14,0.06
2021-08-01 00:24:21.108,-0.145,0.065
2021-08-01 00:24:21.112,-0.14,0.09
2021-08-01 00:24:21.116,-0.13,0.095
2021-08-01 00:24:21.120,-0.12,0.12
2021-08-01 00:24:21.124,-0.115,0.105
2021-08-01 00:24:21.128,-0.14,0.11
2021-08-01 00:24:21.132,-0.145,0.115
2021-08-01 00:24:21.136,-0.13,0.12
2021-08-01 00:24:21.140,-0.135,0.12
2021-08-01 00:24:21.144,-0.135,0.11
2021-08-01 00:24:21.148,-0.125,0.1
2021-08-01 00:24:21.152,-0.115,0.13
2021-08-01 00:24:21.156,-0.13,0.115
2021-08-01 00:24:21.160,-0.11,0.095
2021-08-01 00:24:21.164,-0.125,0.1
2021-08-01 00:24:21.168,-0.12,0.135
2021-08-01 00:24:21.172,-0.12,0.13
2021-08-01 00:24:21.176,-0.135,0.135
2021-08-01 00:24:21.180,-0.16,0.145
2021-08-01 00:24:21.184,-0.165,0.175
2021-08-01 00:24:21.188,-0.175,0.14
2021-08-01 00:24:21.192,-0.18,0.16
2021-08-01 00:24:21.196,-0.17,0.17
2021-08-01 00:24:21.200,-0.16,0.14
2021-08-01 00:24:21.204,-0.16,0.15
2021-08-01 00:24:21.208,-0.145,0.13
2021-08-01 00:24:21.212,-0.14,0.13
2021-08-01 00:24:21.216,-0.13,0.105
2021-08-01 00:24:21.220,-0.125,0.075
2021-08-01 00:24:21.224,-0.15,0.065
2021-08-01 00:24:21.228,-0.14,0.08
2021-08-01 00:24:21.232,-0.165,0.1
2021-08-01 00:24:21.236,-0.215,0.08
2021-08-01 00:24:21.240,-0.235,0.09
2021-08-01 00:24:21.244,-0.245,0.08
2021-08-01 00:24:21.248,-0.235,0.07
2021-08-01 00:24:21.252,-0.24,0.055
2021-08-01 00:24:21.256,-0.235,0.055
2021-08-01 00:24:21.260,-0.225,0.04
2021-08-01 00:24:21.264,-0.19,0.035
2021-08-01 00:24:21.268,-0.155,0.035
2021-08-01 00:24:21.272,-0.08,0.055
2021-08-01 00:24:21.276,-0.015,0.03
2021-08-01 00:24:21.280,0.06,0.02
2021-08-01 00:24:21.284,0.12,0.025
2021-08-01 00:24:21.288,0.16,-0.02
2021-08-01 00:24:21.292,0.185,-0.02
2021-08-01 00:24:21.296,0.18,-0.01
2021-08-01 00:24:21.300,0.155,0.0
2021-08-01 00:24:21.304,0.13,-0.05
2021-08-01 00:24:21.308,0.215,-0.08
2021-08-01 00:24:21.312,0.455,-0.215
2021-08-01 00:24:21.316,0.775,-0.445
2021-08-01 00:24:21.320,1.06,-0.72
2021-08-01 00:24:21.324,1.22,-0.975
2021-08-01 00:24:21.328,1.145,-1.05
2021-08-01 00:24:21.332,0.795,-0.885
2021-08-01 00:24:21.336,0.365,-0.545
2021-08-01 00:24:21.340,0.045,-0.185
2021-08-01 00:24:21.344,-0.095,0.05
2021-08-01 00:24:21.348,-0.16,0.18
2021-08-01 00:24:21.352,-0.23,0.22
2021-08-01 00:24:21.356,-0.255,0.23
2021-08-01 00:24:21.360,-0.27,0.225
2021-08-01 00:24:21.364,-0.32,0.235
2021-08-01 00:24:21.368,-0.305,0.21
2021-08-01 00:24:21.372,-0.32,0.19
2021-08-01 00:24:21.376,-0.34,0.17
2021-08-01 00:24:21.380,-0.335,0.16
2021-08-01 00:24:21.384,-0.345,0.17
2021-08-01 00:24:21.388,-0.35,0.15
2021-08-01 00:24:21.392,-0.365,0.145
2021-08-01 00:24:21.396,-0.375,0.155
2021-08-01 00:24:21.400,-0.355,0.145
2021-08-01 00:24:21.404,-0.365,0.14
2021-08-01 00:24:21.408,-0.365,0.155
2021-08-01 00:24:21.412,-0.37,0.135
2021-08-01 00:24:21.416,-0.365,0.13
2021-08-01 00:24:21.420,-0.34,0.12
2021-08-01 00:24:21.424,-0.34,0.125
2021-08-01 00:24:21.428,-0.35,0.11
2021-08-01 00:24:21.432,-0.355,0.085
2021-08-01 00:24:21.436,-0.37,0.08
2021-08-01 00:24:21.440,-0.38,0.085
2021-08-01 00:24:21.444,-0.41,0.055
2021-08-01 00:24:21.448,-0.435,0.07
2021-08-01 00:24:21.452,-0.455,0.06
2021-08-01 00:24:21.456,-0.475,0.08
2021-08-01 00:24:21.460,-0.485,0.065
2021-08-01 00:24:21.464,-0.51,0.065
2021-08-01 00:24:21.468,-0.495,0.09
2021-08-01 00:24:21.472,-0.5,0.075
2021-08-01 00:24:21.476,-0.5,0.055
2021-08-01 00:24:21.480,-0.49,0.07
2021-08-01 00:24:21.484,-0.505,0.06
2021-08-01 00:24:21.488,-0.49,0.065
2021-08-01 00:24:21.492,-0.48,0.055
2021-08-01 00:24:21.496,-0.445,0.06
2021-08-01 00:24:21.500,-0.42,0.065
2021-08-01 00:24:21.504,-0.38,0.08
2021-08-01 00:24:21.508,-0.33,0.055
2021-08-01 00:24:21.512,-0.315,0.075
2021-08-01 00:24:21.516,-0.305,0.09
2021-08-01 00:24:21.520,-0.3,0.09
2021-08-01 00:24:21.524,-0.265,0.125
2021-08-01 00:24:21.528,-0.265,0.125
2021-08-01 00:24:21.532,-0.24,0.12
2021-08-01 00:24:21.536,-0.185,0.12
2021-08-01 00:24:21.540,-0.18,0.12
2021-08-01 00:24:21.544,-0.16,0.11
2021-08-01 00:24:21.548,-0.17,0.11
2021-08-01 00:24:21.552,-0.18,0.095
2021-08-01 00:24:21.556,-0.2,0.065
2021-08-01 00:24:21.560,-0.2,0.085
2021-08-01 00:24:21.564,-0.19,0.065
2021-08-01 00:24:21.568,-0.19,0.075
2021-08-01 00:24:21.572,-0.185,0.06
2021-08-01 00:24:21.576,-0.19,0.075
2021-08-01 00:24:21.580,-0.175,0.075
2021-08-01 00:24:21.584,-0.18,0.05
2021-08-01 00:24:21.588,-0.16,0.045
2021-08-01 00:24:21.592,-0.19,0.05
2021-08-01 00:24:21.596,-0.18,0.04
2021-08-01 00:24:21.600,-0.17,0.055
2021-08-01 00:24:21.604,-0.17,0.035
2021-08-01 00:24:21.608,-0.15,0.035
2021-08-01 00:24:21.612,-0.13,0.015
2021-08-01 00:24:21.616,-0.125,0.025
2021-08-01 00:24:21.620,-0.14,0.02
2021-08-01 00:24:21.624,-0.15,0.005
2021-08-01 00:24:21.628,-0.165,0.025
2021-08-01 00:24:21.632,-0.18,0.0
2021-08-01 00:24:21.636,-0.19,0.01
2021-08-01 00:24:21.640,-0.225,-0.025
2021-08-01 00:24:21.644,-0.23,-0.025
2021-08-01 00:24:21.648,-0.255,-0.015
2021-08-01 00:24:21.652,-0.27,-0.01
2021-08-01 00:24:21.656,-0.275,-0.035
2021-08-01 00:24:21.660,-0.315,-0.015
2021-08-01 00:24:21.664,-0.34,-0.03
2021-08-01 00:24:21.668,-0.375,-0.03
2021-08-01 00:24:21.672,-0.36,-0.04
2021-08-01 00:24:21.676,-0.36,-0.045
2021-08-01 00:24:21.680,-0.375,-0.05
2021-08-01 00:24:21.684,-0.345,-0.055
