Time,ECG1,ECG2
2021-08-01 01:02:35.748,-0.065,-0.17
2021-08-01 01:02:35.752,-0.06,-0.165
2021-08-01 01:02:35.756,-0.045,-0.165
2021-08-01 01:02:35.760,-0.06,-0.16
2021-08-01 01:02:35.764,-0.075,-0.15
2021-08-01 01:02:35.768,-0.075,-0.16
2021-08-01 01:02:35.772,-0.08,-0.155
2021-08-01 01:02:35.776,-0.065,-0.17
2021-08-01 01:02:35.780,-0.07,-0.16
2021-08-01 01:02:35.784,-0.07,-0.145
2021-08-01 01:02:35.788,-0.07,-0.135
2021-08-01 01:02:35.792,-0.07,-0.145
2021-08-01 01:02:35.796,-0.06,-0.15
2021-08-01 01:02:35.800,-0.075,-0.165
2021-08-01 01:02:35.804,-0.065,-0.16
2021-08-01 01:02:35.808,-0.08,-0.15
2021-08-01 01:02:35.812,-0.065,-0.145
2021-08-01 01:02:35.816,-0.07,-0.14
2021-08-01 01:02:35.820,-0.08,-0.145
2021-08-01 01:02:35.824,-0.08,-0.145
2021-08-01 01:02:35.828,-0.075,-0.14
2021-08-01 01:02:35.832,-0.08,-0.155
2021-08-01 01:02:35.836,-0.08,-0.17
2021-08-01 01:02:35.840,-0.08,-0.165
2021-08-01 01:02:35.844,-0.075,-0.15
2021-08-01 01:02:35.848,-0.075,-0.15
2021-08-01 01:02:35.852,-0.07,-0.175
2021-08-01 01:02:35.856,-0.085,-0.155
2021-08-01 01:02:35.860,-0.09,-0.145
2021-08-01 01:02:35.864,-0.09,-0.14
2021-08-01 01:02:35.868,-0.08,-0.165
2021-08-01 01:02:35.872,-0.09,-0.175
2021-08-01 01:02:35.876,-0.075,-0.175
2021-08-01 01:02:35.880,-0.105,-0.16
2021-08-01 01:02:35.884,-0.09,-0.155
2021-08-01 01:02:35.888,-0.1,-0.14
2021-08-01 01:02:35.892,-0.08,-0.14
2021-08-01 01:02:35.896,-0.075,-0.11
2021-08-01 01:02:35.900,-0.08,-0.09
2021-08-01 01:02:35.904,-0.08,-0.09
2021-08-01 01:02:35.908,-0.065,-0.05
2021-08-01 01:02:35.912,-0.065,-0.05
2021-08-01 01:02:35.916,-0.045,-0.055
2021-08-01 01:02:35.920,-0.05,-0.03
2021-08-01 01:02:35.924,-0.01,0.0
2021-08-01 01:02:35.928,-0.02,0.015
2021-08-01 01:02:35.932,-0.005,0.0
2021-08-01 01:02:35.936,0.0,-0.015
2021-08-01 01:02:35.940,0.0,-0.015
2021-08-01 01:02:35.944,-0.03,-0.06
2021-08-01 01:02:35.948,-0.06,-0.095
2021-08-01 01:02:35.952,-0.08,-0.15
2021-08-01 01:02:35.956,-0.11,-0.17
2021-08-01 01:02:35.960,-0.08,-0.165
2021-08-01 01:02:35.964,-0.13,-0.18
2021-08-01 01:02:35.968,-0.135,-0.17
2021-08-01 01:02:35.972,-0.125,-0.155
2021-08-01 01:02:35.976,-0.115,-0.175
2021-08-01 01:02:35.980,-0.095,-0.175
2021-08-01 01:02:35.984,-0.08,-0.2
2021-08-01 01:02:35.988,-0.08,-0.21
2021-08-01 01:02:35.992,-0.095,-0.235
2021-08-01 01:02:35.996,-0.09,-0.26
2021-08-01 01:02:36.000,-0.07,-0.26
2021-08-01 01:02:36.004,-0.095,-0.26
2021-08-01 01:02:36.008,-0.105,-0.285
2021-08-01 01:02:36.012,-0.1,-0.275
2021-08-01 01:02:36.016,-0.11,-0.285
2021-08-01 01:02:36.020,-0.11,-0.25
2021-08-01 01:02:36.024,-0.11,-0.26
2021-08-01 01:02:36.028,-0.09,-0.275
2021-08-01 01:02:36.032,-0.11,-0.29
2021-08-01 01:02:36.036,-0.11,-0.28
2021-08-01 01:02:36.040,-0.105,-0.28
2021-08-01 01:02:36.044,-0.105,-0.265
2021-08-01 01:02:36.048,-0.11,-0.285
2021-08-01 01:02:36.052,-0.11,-0.285
2021-08-01 01:02:36.056,-0.115,-0.29
2021-08-01 01:02:36.060,-0.11,-0.3
2021-08-01 01:02:36.064,-0.12,-0.305
2021-08-01 01:02:36.068,-0.115,-0.235
2021-08-01 01:02:36.072,-0.12,-0.095
2021-08-01 01:02:36.076,-0.095,0.125
2021-08-01 01:02:36.080,-0.07,0.37
2021-08-01 01:02:36.084,-0.03,0.535
2021-08-01 01:02:36.088,0.04,0.58
2021-08-01 01:02:36.092,0.135,0.565
2021-08-01 01:02:36.096,0.2,0.4
2021-08-01 01:02:36.100,0.215,-0.01
2021-08-01 01:02:36.104,0.155,-0.495
2021-08-01 01:02:36.108,0.065,-0.75
2021-08-01 01:02:36.112,-0.13,-0.81
2021-08-01 01:02:36.116,-0.32,-0.785
2021-08-01 01:02:36.120,-0.405,-0.71
2021-08-01 01:02:36.124,-0.42,-0.605
2021-08-01 01:02:36.128,-0.42,-0.51
2021-08-01 01:02:36.132,-0.39,-0.435
2021-08-01 01:02:36.136,-0.315,-0.34
2021-08-01 01:02:36.140,-0.23,-0.285
2021-08-01 01:02:36.144,-0.18,-0.3
2021-08-01 01:02:36.148,-0.135,-0.3
2021-08-01 01:02:36.152,-0.13,-0.32
2021-08-01 01:02:36.156,-0.125,-0.295
2021-08-01 01:02:36.160,-0.135,-0.3
2021-08-01 01:02:36.164,-0.13,-0.295
2021-08-01 01:02:36.168,-0.125,-0.29
2021-08-01 01:02:36.172,-0.125,-0.3
2021-08-01 01:02:36.176,-0.11,-0.29
2021-08-01 01:02:36.180,-0.135,-0.3
2021-08-01 01:02:36.184,-0.135,-0.3
2021-08-01 01:02:36.188,-0.13,-0.31
2021-08-01 01:02:36.192,-0.12,-0.295
2021-08-01 01:02:36.196,-0.12,-0.275
2021-08-01 01:02:36.200,-0.125,-0.28
2021-08-01 01:02:36.204,-0.11,-0.285
2021-08-01 01:02:36.208,-0.12,-0.29
2021-08-01 01:02:36.212,-0.12,-0.3
2021-08-01 01:02:36.216,-0.13,-0.29
2021-08-01 01:02:36.220,-0.12,-0.285
2021-08-01 01:02:36.224,-0.13,-0.27
2021-08-01 01:02:36.228,-0.13,-0.28
2021-08-01 01:02:36.232,-0.115,-0.275
2021-08-01 01:02:36.236,-0.12,-0.27
2021-08-01 01:02:36.240,-0.13,-0.285
2021-08-01 01:02:36.244,-0.135,-0.265
2021-08-01 01:02:36.248,-0.13,-0.255
2021-08-01 01:02:36.252,-0.115,-0.25
2021-08-01 01:02:36.256,-0.135,-0.255
2021-08-01 01:02:36.260,-0.13,-0.235
2021-08-01 01:02:36.264,-0.115,-0.24
2021-08-01 01:02:36.268,-0.14,-0.23
2021-08-01 01:02:36.272,-0.12,-0.21
2021-08-01 01:02:36.276,-0.115,-0.21
2021-08-01 01:02:36.280,-0.11,-0.205
2021-08-01 01:02:36.284,-0.125,-0.205
2021-08-01 01:02:36.288,-0.105,-0.195
2021-08-01 01:02:36.292,-0.095,-0.185
2021-08-01 01:02:36.296,-0.12,-0.17
2021-08-01 01:02:36.300,-0.115,-0.175
2021-08-01 01:02:36.304,-0.115,-0.165
2021-08-01 01:02:36.308,-0.11,-0.155
2021-08-01 01:02:36.312,-0.11,-0.145
2021-08-01 01:02:36.316,-0.085,-0.125
2021-08-01 01:02:36.320,-0.085,-0.13
2021-08-01 01:02:36.324,-0.115,-0.12
2021-08-01 01:02:36.328,-0.095,-0.115
2021-08-01 01:02:36.332,-0.075,-0.115
2021-08-01 01:02:36.336,-0.085,-0.105
2021-08-01 01:02:36.340,-0.095,-0.1
2021-08-01 01:02:36.344,-0.07,-0.095
2021-08-01 01:02:36.348,-0.08,-0.085
2021-08-01 01:02:36.352,-0.07,-0.07
2021-08-01 01:02:36.356,-0.06,-0.065
2021-08-01 01:02:36.360,-0.06,-0.065
2021-08-01 01:02:36.364,-0.07,-0.075
2021-08-01 01:02:36.368,-0.07,-0.09
2021-08-01 01:02:36.372,-0.06,-0.105
2021-08-01 01:02:36.376,-0.065,-0.11
2021-08-01 01:02:36.380,-0.07,-0.125
2021-08-01 01:02:36.384,-0.07,-0.145
2021-08-01 01:02:36.388,-0.07,-0.145
2021-08-01 01:02:36.392,-0.055,-0.155
2021-08-01 01:02:36.396,-0.045,-0.17
2021-08-01 01:02:36.400,-0.06,-0.18
2021-08-01 01:02:36.404,-0.075,-0.18
2021-08-01 01:02:36.408,-0.085,-0.185
2021-08-01 01:02:36.412,-0.075,-0.175
2021-08-01 01:02:36.416,-0.065,-0.175
2021-08-01 01:02:36.420,-0.075,-0.175
2021-08-01 01:02:36.424,-0.06,-0.2
2021-08-01 01:02:36.428,-0.085,-0.19
2021-08-01 01:02:36.432,-0.08,-0.19
2021-08-01 01:02:36.436,-0.07,-0.185
2021-08-01 01:02:36.440,-0.075,-0.205
2021-08-01 01:02:36.444,-0.085,-0.2
2021-08-01 01:02:36.448,-0.075,-0.2
2021-08-01 01:02:36.452,-0.05,-0.185
2021-08-01 01:02:36.456,-0.06,-0.18
2021-08-01 01:02:36.460,-0.07,-0.185
2021-08-01 01:02:36.464,-0.06,-0.185
2021-08-01 01:02:36.468,-0.07,-0.18
2021-08-01 01:02:36.472,-0.075,-0.175
2021-08-01 01:02:36.476,-0.06,-0.175
2021-08-01 01:02:36.480,-0.06,-0.175
2021-08-01 01:02:36.484,-0.075,-0.175
2021-08-01 01:02:36.488,-0.065,-0.175
2021-08-01 01:02:36.492,-0.065,-0.17
2021-08-01 01:02:36.496,-0.09,-0.155
2021-08-01 01:02:36.500,-0.06,-0.17
2021-08-01 01:02:36.504,-0.065,-0.175
2021-08-01 01:02:36.508,-0.08,-0.165
2021-08-01 01:02:36.512,-0.07,-0.175
2021-08-01 01:02:36.516,-0.07,-0.185
2021-08-01 01:02:36.520,-0.055,-0.19
2021-08-01 01:02:36.524,-0.085,-0.18
2021-08-01 01:02:36.528,-0.08,-0.17
2021-08-01 01:02:36.532,-0.07,-0.175
2021-08-01 01:02:36.536,-0.065,-0.175
2021-08-01 01:02:36.540,-0.055,-0.185
2021-08-01 01:02:36.544,-0.06,-0.18
2021-08-01 01:02:36.548,-0.07,-0.165
2021-08-01 01:02:36.552,-0.065,-0.17
2021-08-01 01:02:36.556,-0.07,-0.19
2021-08-01 01:02:36.560,-0.05,-0.19
2021-08-01 01:02:36.564,-0.065,-0.19
2021-08-01 01:02:36.568,-0.065,-0.19
2021-08-01 01:02:36.572,-0.065,-0.17
2021-08-01 01:02:36.576,-0.065,-0.175
2021-08-01 01:02:36.580,-0.05,-0.195
2021-08-01 01:02:36.584,-0.055,-0.19
2021-08-01 01:02:36.588,-0.065,-0.18
2021-08-01 01:02:36.592,-0.065,-0.14
2021-08-01 01:02:36.596,-0.065,-0.125
2021-08-01 01:02:36.600,-0.06,-0.105
2021-08-01 01:02:36.604,-0.035,-0.09
2021-08-01 01:02:36.608,-0.03,-0.075
2021-08-01 01:02:36.612,-0.02,-0.08
2021-08-01 01:02:36.616,-0.01,-0.065
2021-08-01 01:02:36.620,-0.01,-0.04
2021-08-01 01:02:36.624,0.015,-0.01
2021-08-01 01:02:36.628,0.015,-0.01
2021-08-01 01:02:36.632,0.02,-0.04
2021-08-01 01:02:36.636,0.015,-0.08
2021-08-01 01:02:36.640,-0.015,-0.11
2021-08-01 01:02:36.644,-0.03,-0.135
2021-08-01 01:02:36.648,-0.05,-0.18
2021-08-01 01:02:36.652,-0.05,-0.19
2021-08-01 01:02:36.656,-0.075,-0.185
2021-08-01 01:02:36.660,-0.095,-0.19
2021-08-01 01:02:36.664,-0.1,-0.18
2021-08-01 01:02:36.668,-0.095,-0.18
2021-08-01 01:02:36.672,-0.08,-0.18
2021-08-01 01:02:36.676,-0.065,-0.21
2021-08-01 01:02:36.680,-0.06,-0.23
2021-08-01 01:02:36.684,-0.06,-0.22
2021-08-01 01:02:36.688,-0.045,-0.24
2021-08-01 01:02:36.692,-0.035,-0.27
2021-08-01 01:02:36.696,-0.03,-0.28
2021-08-01 01:02:36.700,-0.05,-0.285
2021-08-01 01:02:36.704,-0.065,-0.28
2021-08-01 01:02:36.708,-0.045,-0.285
2021-08-01 01:02:36.712,-0.065,-0.295
2021-08-01 01:02:36.716,-0.065,-0.285
2021-08-01 01:02:36.720,-0.075,-0.28
2021-08-01 01:02:36.724,-0.06,-0.28
2021-08-01 01:02:36.728,-0.08,-0.29
2021-08-01 01:02:36.732,-0.065,-0.29
2021-08-01 01:02:36.736,-0.06,-0.295
2021-08-01 01:02:36.740,-0.05,-0.29
2021-08-01 01:02:36.744,-0.06,-0.285
2021-08-01 01:02:36.748,-0.07,-0.305
2021-08-01 01:02:36.752,-0.065,-0.315
2021-08-01 01:02:36.756,-0.065,-0.32
2021-08-01 01:02:36.760,-0.085,-0.285
2021-08-01 01:02:36.764,-0.05,-0.18
2021-08-01 01:02:36.768,-0.045,0.015
2021-08-01 01:02:36.772,-0.02,0.215
2021-08-01 01:02:36.776,0.01,0.43
2021-08-01 01:02:36.780,0.075,0.57
2021-08-01 01:02:36.784,0.155,0.615
2021-08-01 01:02:36.788,0.225,0.58
2021-08-01 01:02:36.792,0.225,0.385
2021-08-01 01:02:36.796,0.2,-0.055
2021-08-01 01:02:36.800,0.145,-0.48
2021-08-01 01:02:36.804,0.03,-0.72
2021-08-01 01:02:36.808,-0.175,-0.785
2021-08-01 01:02:36.812,-0.335,-0.76
2021-08-01 01:02:36.816,-0.405,-0.65
2021-08-01 01:02:36.820,-0.41,-0.535
2021-08-01 01:02:36.824,-0.38,-0.425
2021-08-01 01:02:36.828,-0.31,-0.35
2021-08-01 01:02:36.832,-0.215,-0.325
2021-08-01 01:02:36.836,-0.15,-0.315
2021-08-01 01:02:36.840,-0.095,-0.3
2021-08-01 01:02:36.844,-0.075,-0.305
2021-08-01 01:02:36.848,-0.06,-0.32
2021-08-01 01:02:36.852,-0.065,-0.32
2021-08-01 01:02:36.856,-0.04,-0.315
2021-08-01 01:02:36.860,-0.055,-0.3
2021-08-01 01:02:36.864,-0.06,-0.295
2021-08-01 01:02:36.868,-0.07,-0.305
2021-08-01 01:02:36.872,-0.065,-0.3
2021-08-01 01:02:36.876,-0.065,-0.3
2021-08-01 01:02:36.880,-0.08,-0.28
2021-08-01 01:02:36.884,-0.065,-0.29
2021-08-01 01:02:36.888,-0.05,-0.3
2021-08-01 01:02:36.892,-0.06,-0.31
2021-08-01 01:02:36.896,-0.07,-0.29
2021-08-01 01:02:36.900,-0.065,-0.295
2021-08-01 01:02:36.904,-0.085,-0.275
2021-08-01 01:02:36.908,-0.07,-0.29
2021-08-01 01:02:36.912,-0.06,-0.28
2021-08-01 01:02:36.916,-0.07,-0.285
2021-08-01 01:02:36.920,-0.08,-0.26
2021-08-01 01:02:36.924,-0.065,-0.275
2021-08-01 01:02:36.928,-0.06,-0.265
2021-08-01 01:02:36.932,-0.06,-0.255
2021-08-01 01:02:36.936,-0.085,-0.255
2021-08-01 01:02:36.940,-0.055,-0.27
2021-08-01 01:02:36.944,-0.07,-0.245
2021-08-01 01:02:36.948,-0.05,-0.245
2021-08-01 01:02:36.952,-0.07,-0.24
2021-08-01 01:02:36.956,-0.07,-0.235
2021-08-01 01:02:36.960,-0.08,-0.22
2021-08-01 01:02:36.964,-0.065,-0.205
2021-08-01 01:02:36.968,-0.06,-0.205
2021-08-01 01:02:36.972,-0.07,-0.2
2021-08-01 01:02:36.976,-0.08,-0.19
2021-08-01 01:02:36.980,-0.06,-0.195
2021-08-01 01:02:36.984,-0.06,-0.17
2021-08-01 01:02:36.988,-0.065,-0.165
2021-08-01 01:02:36.992,-0.075,-0.165
2021-08-01 01:02:36.996,-0.065,-0.16
2021-08-01 01:02:37.000,-0.075,-0.125
2021-08-01 01:02:37.004,-0.065,-0.13
2021-08-01 01:02:37.008,-0.07,-0.14
2021-08-01 01:02:37.012,-0.045,-0.135
2021-08-01 01:02:37.016,-0.065,-0.13
2021-08-01 01:02:37.020,-0.045,-0.105
2021-08-01 01:02:37.024,-0.04,-0.105
2021-08-01 01:02:37.028,-0.06,-0.105
2021-08-01 01:02:37.032,-0.065,-0.115
2021-08-01 01:02:37.036,-0.04,-0.11
2021-08-01 01:02:37.040,-0.06,-0.085
2021-08-01 01:02:37.044,-0.04,-0.07
2021-08-01 01:02:37.048,-0.04,-0.08
2021-08-01 01:02:37.052,-0.035,-0.07
2021-08-01 01:02:37.056,-0.05,-0.075
2021-08-01 01:02:37.060,-0.045,-0.08
2021-08-01 01:02:37.064,-0.035,-0.095
2021-08-01 01:02:37.068,-0.035,-0.105
2021-08-01 01:02:37.072,-0.045,-0.115
2021-08-01 01:02:37.076,-0.035,-0.13
2021-08-01 01:02:37.080,-0.04,-0.135
2021-08-01 01:02:37.084,-0.03,-0.155
2021-08-01 01:02:37.088,-0.05,-0.175
2021-08-01 01:02:37.092,-0.045,-0.175
2021-08-01 01:02:37.096,-0.065,-0.185
2021-08-01 01:02:37.100,-0.075,-0.18
2021-08-01 01:02:37.104,-0.065,-0.19
2021-08-01 01:02:37.108,-0.085,-0.215
2021-08-01 01:02:37.112,-0.06,-0.21
2021-08-01 01:02:37.116,-0.055,-0.21
2021-08-01 01:02:37.120,-0.065,-0.185
2021-08-01 01:02:37.124,-0.05,-0.19
2021-08-01 01:02:37.128,-0.06,-0.21
2021-08-01 01:02:37.132,-0.06,-0.215
2021-08-01 01:02:37.136,-0.07,-0.195
2021-08-01 01:02:37.140,-0.075,-0.21
2021-08-01 01:02:37.144,-0.085,-0.195
2021-08-01 01:02:37.148,-0.07,-0.19
2021-08-01 01:02:37.152,-0.065,-0.185
2021-08-01 01:02:37.156,-0.05,-0.195
2021-08-01 01:02:37.160,-0.06,-0.2
2021-08-01 01:02:37.164,-0.065,-0.2
2021-08-01 01:02:37.168,-0.06,-0.205
2021-08-01 01:02:37.172,-0.075,-0.195
2021-08-01 01:02:37.176,-0.065,-0.17
2021-08-01 01:02:37.180,-0.075,-0.19
2021-08-01 01:02:37.184,-0.08,-0.195
2021-08-01 01:02:37.188,-0.065,-0.19
2021-08-01 01:02:37.192,-0.07,-0.175
2021-08-01 01:02:37.196,-0.065,-0.19
2021-08-01 01:02:37.200,-0.08,-0.19
2021-08-01 01:02:37.204,-0.08,-0.185
2021-08-01 01:02:37.208,-0.09,-0.2
2021-08-01 01:02:37.212,-0.06,-0.18
2021-08-01 01:02:37.216,-0.07,-0.18
2021-08-01 01:02:37.220,-0.075,-0.19
2021-08-01 01:02:37.224,-0.08,-0.195
2021-08-01 01:02:37.228,-0.075,-0.21
2021-08-01 01:02:37.232,-0.075,-0.2
2021-08-01 01:02:37.236,-0.065,-0.205
2021-08-01 01:02:37.240,-0.075,-0.21
2021-08-01 01:02:37.244,-0.065,-0.205
2021-08-01 01:02:37.248,-0.09,-0.195
2021-08-01 01:02:37.252,-0.075,-0.21
2021-08-01 01:02:37.256,-0.075,-0.205
2021-08-01 01:02:37.260,-0.075,-0.215
2021-08-01 01:02:37.264,-0.08,-0.215
2021-08-01 01:02:37.268,-0.065,-0.21
2021-08-01 01:02:37.272,-0.09,-0.22
2021-08-01 01:02:37.276,-0.08,-0.215
2021-08-01 01:02:37.280,-0.08,-0.225
2021-08-01 01:02:37.284,-0.075,-0.195
2021-08-01 01:02:37.288,-0.08,-0.145
2021-08-01 01:02:37.292,-0.08,-0.14
2021-08-01 01:02:37.296,-0.065,-0.13
2021-08-01 01:02:37.300,-0.05,-0.115
2021-08-01 01:02:37.304,-0.04,-0.115
2021-08-01 01:02:37.308,-0.02,-0.1
2021-08-01 01:02:37.312,-0.02,-0.06
2021-08-01 01:02:37.316,-0.03,-0.05
2021-08-01 01:02:37.320,-0.015,-0.045
2021-08-01 01:02:37.324,-0.01,-0.065
2021-08-01 01:02:37.328,-0.02,-0.075
2021-08-01 01:02:37.332,-0.05,-0.12
2021-08-01 01:02:37.336,-0.05,-0.16
2021-08-01 01:02:37.340,-0.06,-0.2
2021-08-01 01:02:37.344,-0.105,-0.225
2021-08-01 01:02:37.348,-0.11,-0.225
2021-08-01 01:02:37.352,-0.13,-0.19
2021-08-01 01:02:37.356,-0.125,-0.195
2021-08-01 01:02:37.360,-0.12,-0.2
2021-08-01 01:02:37.364,-0.1,-0.21
2021-08-01 01:02:37.368,-0.095,-0.22
2021-08-01 01:02:37.372,-0.07,-0.25
2021-08-01 01:02:37.376,-0.075,-0.275
2021-08-01 01:02:37.380,-0.065,-0.29
2021-08-01 01:02:37.384,-0.08,-0.28
2021-08-01 01:02:37.388,-0.07,-0.285
2021-08-01 01:02:37.392,-0.075,-0.315
2021-08-01 01:02:37.396,-0.085,-0.305
2021-08-01 01:02:37.400,-0.09,-0.32
2021-08-01 01:02:37.404,-0.1,-0.325
2021-08-01 01:02:37.408,-0.1,-0.315
2021-08-01 01:02:37.412,-0.11,-0.295
2021-08-01 01:02:37.416,-0.1,-0.32
2021-08-01 01:02:37.420,-0.095,-0.32
2021-08-01 01:02:37.424,-0.1,-0.315
2021-08-01 01:02:37.428,-0.105,-0.315
2021-08-01 01:02:37.432,-0.085,-0.32
2021-08-01 01:02:37.436,-0.105,-0.315
2021-08-01 01:02:37.440,-0.08,-0.335
2021-08-01 01:02:37.444,-0.09,-0.32
2021-08-01 01:02:37.448,-0.085,-0.35
2021-08-01 01:02:37.452,-0.09,-0.35
2021-08-01 01:02:37.456,-0.08,-0.315
2021-08-01 01:02:37.460,-0.055,-0.22
2021-08-01 01:02:37.464,-0.05,-0.015
2021-08-01 01:02:37.468,-0.04,0.21
2021-08-01 01:02:37.472,-0.005,0.41
2021-08-01 01:02:37.476,0.055,0.535
2021-08-01 01:02:37.480,0.125,0.55
2021-08-01 01:02:37.484,0.205,0.52
2021-08-01 01:02:37.488,0.2,0.295
2021-08-01 01:02:37.492,0.15,-0.185
2021-08-01 01:02:37.496,0.1,-0.585
2021-08-01 01:02:37.500,-0.045,-0.76
2021-08-01 01:02:37.504,-0.255,-0.795
2021-08-01 01:02:37.508,-0.38,-0.74
2021-08-01 01:02:37.512,-0.42,-0.625
2021-08-01 01:02:37.516,-0.42,-0.535
2021-08-01 01:02:37.520,-0.36,-0.435
2021-08-01 01:02:37.524,-0.295,-0.37
2021-08-01 01:02:37.528,-0.21,-0.335
2021-08-01 01:02:37.532,-0.15,-0.315
2021-08-01 01:02:37.536,-0.11,-0.32
2021-08-01 01:02:37.540,-0.07,-0.33
2021-08-01 01:02:37.544,-0.07,-0.33
2021-08-01 01:02:37.548,-0.065,-0.335
2021-08-01 01:02:37.552,-0.065,-0.34
2021-08-01 01:02:37.556,-0.085,-0.325
2021-08-01 01:02:37.560,-0.08,-0.325
2021-08-01 01:02:37.564,-0.08,-0.33
2021-08-01 01:02:37.568,-0.05,-0.325
2021-08-01 01:02:37.572,-0.08,-0.32
2021-08-01 01:02:37.576,-0.07,-0.34
2021-08-01 01:02:37.580,-0.085,-0.315
2021-08-01 01:02:37.584,-0.08,-0.325
2021-08-01 01:02:37.588,-0.075,-0.32
2021-08-01 01:02:37.592,-0.055,-0.315
2021-08-01 01:02:37.596,-0.065,-0.3
2021-08-01 01:02:37.600,-0.065,-0.315
2021-08-01 01:02:37.604,-0.065,-0.315
2021-08-01 01:02:37.608,-0.075,-0.295
2021-08-01 01:02:37.612,-0.08,-0.295
2021-08-01 01:02:37.616,-0.085,-0.3
2021-08-01 01:02:37.620,-0.07,-0.3
2021-08-01 01:02:37.624,-0.07,-0.27
2021-08-01 01:02:37.628,-0.08,-0.28
2021-08-01 01:02:37.632,-0.045,-0.285
2021-08-01 01:02:37.636,-0.065,-0.28
2021-08-01 01:02:37.640,-0.075,-0.26
2021-08-01 01:02:37.644,-0.07,-0.265
2021-08-01 01:02:37.648,-0.055,-0.255
2021-08-01 01:02:37.652,-0.05,-0.25
2021-08-01 01:02:37.656,-0.07,-0.25
2021-08-01 01:02:37.660,-0.055,-0.225
2021-08-01 01:02:37.664,-0.05,-0.225
2021-08-01 01:02:37.668,-0.04,-0.205
2021-08-01 01:02:37.672,-0.055,-0.21
2021-08-01 01:02:37.676,-0.055,-0.19
2021-08-01 01:02:37.680,-0.04,-0.18
2021-08-01 01:02:37.684,-0.065,-0.17
2021-08-01 01:02:37.688,-0.03,-0.16
2021-08-01 01:02:37.692,-0.05,-0.16
2021-08-01 01:02:37.696,-0.06,-0.15
2021-08-01 01:02:37.700,-0.06,-0.155
2021-08-01 01:02:37.704,-0.04,-0.125
2021-08-01 01:02:37.708,-0.035,-0.13
2021-08-01 01:02:37.712,-0.025,-0.125
2021-08-01 01:02:37.716,-0.02,-0.1
2021-08-01 01:02:37.720,-0.02,-0.115
2021-08-01 01:02:37.724,-0.04,-0.09
2021-08-01 01:02:37.728,-0.04,-0.115
2021-08-01 01:02:37.732,-0.02,-0.095
2021-08-01 01:02:37.736,-0.015,-0.09
2021-08-01 01:02:37.740,-0.03,-0.085
2021-08-01 01:02:37.744,-0.015,-0.07
2021-08-01 01:02:37.748,-0.03,-0.07
2021-08-01 01:02:37.752,-0.03,-0.08
2021-08-01 01:02:37.756,-0.045,-0.08
2021-08-01 01:02:37.760,-0.015,-0.11
2021-08-01 01:02:37.764,-0.01,-0.115
2021-08-01 01:02:37.768,-0.01,-0.14
2021-08-01 01:02:37.772,-0.005,-0.145
2021-08-01 01:02:37.776,-0.025,-0.16
2021-08-01 01:02:37.780,-0.02,-0.145
2021-08-01 01:02:37.784,-0.01,-0.16
2021-08-01 01:02:37.788,-0.03,-0.16
2021-08-01 01:02:37.792,-0.025,-0.175
2021-08-01 01:02:37.796,-0.035,-0.19
2021-08-01 01:02:37.800,-0.04,-0.2
2021-08-01 01:02:37.804,-0.05,-0.185
2021-08-01 01:02:37.808,-0.03,-0.185
2021-08-01 01:02:37.812,-0.03,-0.2
2021-08-01 01:02:37.816,-0.04,-0.205
2021-08-01 01:02:37.820,-0.05,-0.19
2021-08-01 01:02:37.824,-0.03,-0.185
2021-08-01 01:02:37.828,-0.04,-0.195
2021-08-01 01:02:37.832,-0.05,-0.18
2021-08-01 01:02:37.836,-0.05,-0.16
2021-08-01 01:02:37.840,-0.025,-0.175
2021-08-01 01:02:37.844,-0.04,-0.175
2021-08-01 01:02:37.848,-0.03,-0.155
2021-08-01 01:02:37.852,-0.04,-0.17
2021-08-01 01:02:37.856,-0.02,-0.16
2021-08-01 01:02:37.860,-0.02,-0.155
2021-08-01 01:02:37.864,-0.03,-0.155
2021-08-01 01:02:37.868,-0.01,-0.17
2021-08-01 01:02:37.872,-0.03,-0.175
2021-08-01 01:02:37.876,-0.03,-0.17
2021-08-01 01:02:37.880,-0.03,-0.175
2021-08-01 01:02:37.884,-0.05,-0.165
2021-08-01 01:02:37.888,-0.035,-0.165
2021-08-01 01:02:37.892,-0.035,-0.15
2021-08-01 01:02:37.896,-0.025,-0.16
2021-08-01 01:02:37.900,-0.055,-0.145
2021-08-01 01:02:37.904,-0.035,-0.155
2021-08-01 01:02:37.908,-0.02,-0.16
2021-08-01 01:02:37.912,-0.025,-0.175
2021-08-01 01:02:37.916,-0.035,-0.17
2021-08-01 01:02:37.920,-0.03,-0.175
2021-08-01 01:02:37.924,-0.04,-0.18
2021-08-01 01:02:37.928,-0.05,-0.175
2021-08-01 01:02:37.932,-0.055,-0.18
2021-08-01 01:02:37.936,-0.04,-0.16
2021-08-01 01:02:37.940,-0.045,-0.175
2021-08-01 01:02:37.944,-0.04,-0.19
2021-08-01 01:02:37.948,-0.05,-0.185
2021-08-01 01:02:37.952,-0.035,-0.195
2021-08-01 01:02:37.956,-0.04,-0.185
2021-08-01 01:02:37.960,-0.035,-0.185
2021-08-01 01:02:37.964,-0.055,-0.195
2021-08-01 01:02:37.968,-0.06,-0.175
2021-08-01 01:02:37.972,-0.055,-0.16
2021-08-01 01:02:37.976,-0.03,-0.145
2021-08-01 01:02:37.980,-0.055,-0.11
2021-08-01 01:02:37.984,-0.035,-0.115
2021-08-01 01:02:37.988,-0.025,-0.115
