Time,ECG1,ECG2
2021-08-19 23:07:02.268,-0.275,-0.055
2021-08-19 23:07:02.272,-0.255,-0.06
2021-08-19 23:07:02.276,-0.25,-0.05
2021-08-19 23:07:02.280,-0.255,-0.03
2021-08-19 23:07:02.284,-0.245,-0.045
2021-08-19 23:07:02.288,-0.24,-0.035
2021-08-19 23:07:02.292,-0.235,-0.03
2021-08-19 23:07:02.296,-0.25,-0.055
2021-08-19 23:07:02.300,-0.235,-0.025
2021-08-19 23:07:02.304,-0.22,-0.03
2021-08-19 23:07:02.308,-0.225,-0.035
2021-08-19 23:07:02.312,-0.235,-0.045
2021-08-19 23:07:02.316,-0.22,-0.03
2021-08-19 23:07:02.320,-0.22,-0.015
2021-08-19 23:07:02.324,-0.22,-0.04
2021-08-19 23:07:02.328,-0.235,-0.005
2021-08-19 23:07:02.332,-0.21,0.0
2021-08-19 23:07:02.336,-0.22,-0.01
2021-08-19 23:07:02.340,-0.2,-0.005
2021-08-19 23:07:02.344,-0.195,0.0
2021-08-19 23:07:02.348,-0.145,0.015
2021-08-19 23:07:02.352,-0.155,0.005
2021-08-19 23:07:02.356,-0.145,0.0
2021-08-19 23:07:02.360,-0.145,0.005
2021-08-19 23:07:02.364,-0.095,0.01
2021-08-19 23:07:02.368,-0.07,0.05
2021-08-19 23:07:02.372,-0.01,0.07
2021-08-19 23:07:02.376,0.015,0.07
2021-08-19 23:07:02.380,0.03,0.075
2021-08-19 23:07:02.384,0.06,0.09
2021-08-19 23:07:02.388,0.075,0.085
2021-08-19 23:07:02.392,0.085,0.09
2021-08-19 23:07:02.396,0.055,0.075
2021-08-19 23:07:02.400,0.045,0.04
2021-08-19 23:07:02.404,0.035,0.06
2021-08-19 23:07:02.408,-0.025,0.03
2021-08-19 23:07:02.412,-0.055,-0.025
2021-08-19 23:07:02.416,-0.115,-0.015
2021-08-19 23:07:02.420,-0.17,-0.005
2021-08-19 23:07:02.424,-0.22,-0.005
2021-08-19 23:07:02.428,-0.265,0.01
2021-08-19 23:07:02.432,-0.31,0.005
2021-08-19 23:07:02.436,-0.33,0.015
2021-08-19 23:07:02.440,-0.315,0.01
2021-08-19 23:07:02.444,-0.315,-0.02
2021-08-19 23:07:02.448,-0.325,-0.015
2021-08-19 23:07:02.452,-0.305,-0.015
2021-08-19 23:07:02.456,-0.28,0.0
2021-08-19 23:07:02.460,-0.285,-0.01
2021-08-19 23:07:02.464,-0.26,-0.025
2021-08-19 23:07:02.468,-0.26,-0.005
2021-08-19 23:07:02.472,-0.265,-0.015
2021-08-19 23:07:02.476,-0.26,-0.01
2021-08-19 23:07:02.480,-0.25,0.0
2021-08-19 23:07:02.484,-0.26,0.0
2021-08-19 23:07:02.488,-0.27,-0.005
2021-08-19 23:07:02.492,-0.27,0.005
2021-08-19 23:07:02.496,-0.27,-0.025
2021-08-19 23:07:02.500,-0.275,-0.01
2021-08-19 23:07:02.504,-0.28,-0.02
2021-08-19 23:07:02.508,-0.28,-0.015
2021-08-19 23:07:02.512,-0.29,0.005
2021-08-19 23:07:02.516,-0.29,-0.005
2021-08-19 23:07:02.520,-0.285,-0.01
2021-08-19 23:07:02.524,-0.295,-0.005
2021-08-19 23:07:02.528,-0.285,-0.02
2021-08-19 23:07:02.532,-0.295,-0.03
2021-08-19 23:07:02.536,-0.26,-0.005
2021-08-19 23:07:02.540,-0.275,-0.04
2021-08-19 23:07:02.544,-0.22,-0.005
2021-08-19 23:07:02.548,-0.175,-0.015
2021-08-19 23:07:02.552,-0.095,-0.03
2021-08-19 23:07:02.556,-0.025,-0.02
2021-08-19 23:07:02.560,0.05,-0.045
2021-08-19 23:07:02.564,0.11,-0.055
2021-08-19 23:07:02.568,0.13,-0.095
2021-08-19 23:07:02.572,0.14,-0.1
2021-08-19 23:07:02.576,0.115,-0.12
2021-08-19 23:07:02.580,0.06,-0.12
2021-08-19 23:07:02.584,0.055,-0.205
2021-08-19 23:07:02.588,0.17,-0.295
2021-08-19 23:07:02.592,0.445,-0.475
2021-08-19 23:07:02.596,0.775,-0.715
2021-08-19 23:07:02.600,1.045,-1.015
2021-08-19 23:07:02.604,1.17,-1.21
2021-08-19 23:07:02.608,1.005,-1.165
2021-08-19 23:07:02.612,0.61,-0.87
2021-08-19 23:07:02.616,0.16,-0.48
2021-08-19 23:07:02.620,-0.135,-0.165
2021-08-19 23:07:02.624,-0.255,0.02
2021-08-19 23:07:02.628,-0.32,0.125
2021-08-19 23:07:02.632,-0.355,0.17
2021-08-19 23:07:02.636,-0.38,0.17
2021-08-19 23:07:02.640,-0.4,0.16
2021-08-19 23:07:02.644,-0.395,0.145
2021-08-19 23:07:02.648,-0.415,0.13
2021-08-19 23:07:02.652,-0.425,0.115
2021-08-19 23:07:02.656,-0.42,0.105
2021-08-19 23:07:02.660,-0.43,0.09
2021-08-19 23:07:02.664,-0.45,0.095
2021-08-19 23:07:02.668,-0.45,0.08
2021-08-19 23:07:02.672,-0.43,0.08
2021-08-19 23:07:02.676,-0.425,0.085
2021-08-19 23:07:02.680,-0.425,0.09
2021-08-19 23:07:02.684,-0.395,0.085
2021-08-19 23:07:02.688,-0.425,0.065
2021-08-19 23:07:02.692,-0.425,0.075
2021-08-19 23:07:02.696,-0.42,0.065
2021-08-19 23:07:02.700,-0.435,0.075
2021-08-19 23:07:02.704,-0.425,0.08
2021-08-19 23:07:02.708,-0.425,0.085
2021-08-19 23:07:02.712,-0.435,0.06
2021-08-19 23:07:02.716,-0.45,0.075
2021-08-19 23:07:02.720,-0.46,0.075
2021-08-19 23:07:02.724,-0.465,0.08
2021-08-19 23:07:02.728,-0.465,0.095
2021-08-19 23:07:02.732,-0.48,0.075
2021-08-19 23:07:02.736,-0.485,0.065
2021-08-19 23:07:02.740,-0.495,0.065
2021-08-19 23:07:02.744,-0.495,0.07
2021-08-19 23:07:02.748,-0.495,0.08
2021-08-19 23:07:02.752,-0.475,0.055
2021-08-19 23:07:02.756,-0.475,0.05
2021-08-19 23:07:02.760,-0.47,0.055
2021-08-19 23:07:02.764,-0.465,0.07
2021-08-19 23:07:02.768,-0.49,0.055
2021-08-19 23:07:02.772,-0.47,0.055
2021-08-19 23:07:02.776,-0.475,0.055
2021-08-19 23:07:02.780,-0.46,0.05
2021-08-19 23:07:02.784,-0.455,0.06
2021-08-19 23:07:02.788,-0.435,0.05
2021-08-19 23:07:02.792,-0.43,0.055
2021-08-19 23:07:02.796,-0.405,0.06
2021-08-19 23:07:02.800,-0.4,0.045
2021-08-19 23:07:02.804,-0.39,0.05
2021-08-19 23:07:02.808,-0.375,0.075
2021-08-19 23:07:02.812,-0.375,0.06
2021-08-19 23:07:02.816,-0.37,0.05
2021-08-19 23:07:02.820,-0.36,0.03
2021-08-19 23:07:02.824,-0.345,0.055
2021-08-19 23:07:02.828,-0.355,0.05
2021-08-19 23:07:02.832,-0.32,0.04
2021-08-19 23:07:02.836,-0.35,0.025
2021-08-19 23:07:02.840,-0.34,0.015
2021-08-19 23:07:02.844,-0.32,0.02
2021-08-19 23:07:02.848,-0.31,0.005
2021-08-19 23:07:02.852,-0.29,0.005
2021-08-19 23:07:02.856,-0.28,0.005
2021-08-19 23:07:02.860,-0.28,0.01
2021-08-19 23:07:02.864,-0.27,-0.015
2021-08-19 23:07:02.868,-0.245,-0.015
2021-08-19 23:07:02.872,-0.24,0.0
2021-08-19 23:07:02.876,-0.235,0.01
2021-08-19 23:07:02.880,-0.25,0.0
2021-08-19 23:07:02.884,-0.235,0.01
2021-08-19 23:07:02.888,-0.235,0.02
2021-08-19 23:07:02.892,-0.215,0.035
2021-08-19 23:07:02.896,-0.2,0.045
2021-08-19 23:07:02.900,-0.19,0.04
2021-08-19 23:07:02.904,-0.195,0.055
2021-08-19 23:07:02.908,-0.185,0.055
2021-08-19 23:07:02.912,-0.21,0.06
2021-08-19 23:07:02.916,-0.2,0.05
2021-08-19 23:07:02.920,-0.195,0.065
2021-08-19 23:07:02.924,-0.185,0.075
2021-08-19 23:07:02.928,-0.17,0.075
2021-08-19 23:07:02.932,-0.17,0.08
2021-08-19 23:07:02.936,-0.15,0.075
2021-08-19 23:07:02.940,-0.145,0.075
2021-08-19 23:07:02.944,-0.145,0.1
2021-08-19 23:07:02.948,-0.13,0.09
2021-08-19 23:07:02.952,-0.095,0.12
2021-08-19 23:07:02.956,-0.055,0.115
2021-08-19 23:07:02.960,-0.005,0.115
2021-08-19 23:07:02.964,0.01,0.135
2021-08-19 23:07:02.968,0.02,0.12
2021-08-19 23:07:02.972,0.05,0.14
2021-08-19 23:07:02.976,0.06,0.12
2021-08-19 23:07:02.980,0.05,0.13
2021-08-19 23:07:02.984,0.055,0.12
2021-08-19 23:07:02.988,0.025,0.075
2021-08-19 23:07:02.992,-0.035,0.075
2021-08-19 23:07:02.996,-0.07,0.06
2021-08-19 23:07:03.000,-0.135,0.045
2021-08-19 23:07:03.004,-0.185,0.05
2021-08-19 23:07:03.008,-0.24,0.06
2021-08-19 23:07:03.012,-0.285,0.065
2021-08-19 23:07:03.016,-0.3,0.08
2021-08-19 23:07:03.020,-0.33,0.09
2021-08-19 23:07:03.024,-0.33,0.1
2021-08-19 23:07:03.028,-0.345,0.075
2021-08-19 23:07:03.032,-0.33,0.08
2021-08-19 23:07:03.036,-0.31,0.065
2021-08-19 23:07:03.040,-0.31,0.06
2021-08-19 23:07:03.044,-0.315,0.055
2021-08-19 23:07:03.048,-0.31,0.05
2021-08-19 23:07:03.052,-0.29,0.04
2021-08-19 23:07:03.056,-0.32,0.04
2021-08-19 23:07:03.060,-0.33,0.03
2021-08-19 23:07:03.064,-0.325,0.03
2021-08-19 23:07:03.068,-0.325,0.035
2021-08-19 23:07:03.072,-0.33,0.025
2021-08-19 23:07:03.076,-0.34,0.015
2021-08-19 23:07:03.080,-0.335,0.025
2021-08-19 23:07:03.084,-0.315,0.015
2021-08-19 23:07:03.088,-0.315,-0.015
2021-08-19 23:07:03.092,-0.32,0.0
2021-08-19 23:07:03.096,-0.31,-0.01
2021-08-19 23:07:03.100,-0.3,-0.02
2021-08-19 23:07:03.104,-0.32,0.0
2021-08-19 23:07:03.108,-0.34,-0.005
2021-08-19 23:07:03.112,-0.335,0.01
2021-08-19 23:07:03.116,-0.325,0.0
2021-08-19 23:07:03.120,-0.31,0.005
2021-08-19 23:07:03.124,-0.295,0.0
2021-08-19 23:07:03.128,-0.25,-0.025
2021-08-19 23:07:03.132,-0.205,-0.015
2021-08-19 23:07:03.136,-0.14,-0.005
2021-08-19 23:07:03.140,-0.065,-0.025
2021-08-19 23:07:03.144,0.015,-0.025
2021-08-19 23:07:03.148,0.06,-0.04
2021-08-19 23:07:03.152,0.06,-0.105
2021-08-19 23:07:03.156,0.045,-0.11
2021-08-19 23:07:03.160,0.04,-0.11
2021-08-19 23:07:03.164,0.0,-0.13
2021-08-19 23:07:03.168,-0.035,-0.18
2021-08-19 23:07:03.172,0.08,-0.3
2021-08-19 23:07:03.176,0.335,-0.5
2021-08-19 23:07:03.180,0.655,-0.73
2021-08-19 23:07:03.184,0.96,-1.04
2021-08-19 23:07:03.188,1.125,-1.21
2021-08-19 23:07:03.192,1.0,-1.205
2021-08-19 23:07:03.196,0.59,-0.965
2021-08-19 23:07:03.200,0.135,-0.57
2021-08-19 23:07:03.204,-0.17,-0.24
2021-08-19 23:07:03.208,-0.325,-0.03
2021-08-19 23:07:03.212,-0.395,0.06
2021-08-19 23:07:03.216,-0.39,0.11
2021-08-19 23:07:03.220,-0.435,0.095
2021-08-19 23:07:03.224,-0.455,0.115
2021-08-19 23:07:03.228,-0.475,0.105
2021-08-19 23:07:03.232,-0.48,0.1
2021-08-19 23:07:03.236,-0.49,0.1
2021-08-19 23:07:03.240,-0.495,0.045
2021-08-19 23:07:03.244,-0.485,0.025
2021-08-19 23:07:03.248,-0.48,0.04
2021-08-19 23:07:03.252,-0.475,0.015
2021-08-19 23:07:03.256,-0.495,0.03
2021-08-19 23:07:03.260,-0.505,0.035
2021-08-19 23:07:03.264,-0.52,0.0
2021-08-19 23:07:03.268,-0.52,0.03
2021-08-19 23:07:03.272,-0.515,0.035
2021-08-19 23:07:03.276,-0.5,-0.005
2021-08-19 23:07:03.280,-0.535,-0.005
2021-08-19 23:07:03.284,-0.53,0.0
2021-08-19 23:07:03.288,-0.54,0.005
2021-08-19 23:07:03.292,-0.545,0.005
2021-08-19 23:07:03.296,-0.545,-0.01
2021-08-19 23:07:03.300,-0.535,0.01
2021-08-19 23:07:03.304,-0.545,-0.035
2021-08-19 23:07:03.308,-0.545,-0.02
2021-08-19 23:07:03.312,-0.56,-0.02
2021-08-19 23:07:03.316,-0.58,-0.015
2021-08-19 23:07:03.320,-0.595,-0.035
2021-08-19 23:07:03.324,-0.57,-0.01
2021-08-19 23:07:03.328,-0.595,-0.02
2021-08-19 23:07:03.332,-0.59,-0.045
2021-08-19 23:07:03.336,-0.59,-0.025
2021-08-19 23:07:03.340,-0.575,-0.01
2021-08-19 23:07:03.344,-0.57,-0.02
2021-08-19 23:07:03.348,-0.55,-0.05
2021-08-19 23:07:03.352,-0.55,-0.01
2021-08-19 23:07:03.356,-0.565,-0.015
2021-08-19 23:07:03.360,-0.555,-0.02
2021-08-19 23:07:03.364,-0.535,-0.025
2021-08-19 23:07:03.368,-0.545,0.01
2021-08-19 23:07:03.372,-0.515,-0.025
2021-08-19 23:07:03.376,-0.51,-0.025
2021-08-19 23:07:03.380,-0.5,-0.05
2021-08-19 23:07:03.384,-0.51,-0.04
2021-08-19 23:07:03.388,-0.5,-0.04
2021-08-19 23:07:03.392,-0.47,-0.04
2021-08-19 23:07:03.396,-0.465,-0.07
2021-08-19 23:07:03.400,-0.45,-0.07
2021-08-19 23:07:03.404,-0.45,-0.08
2021-08-19 23:07:03.408,-0.45,-0.075
2021-08-19 23:07:03.412,-0.445,-0.07
2021-08-19 23:07:03.416,-0.435,-0.09
2021-08-19 23:07:03.420,-0.445,-0.11
2021-08-19 23:07:03.424,-0.42,-0.11
2021-08-19 23:07:03.428,-0.395,-0.115
2021-08-19 23:07:03.432,-0.38,-0.12
2021-08-19 23:07:03.436,-0.37,-0.125
2021-08-19 23:07:03.440,-0.36,-0.1
2021-08-19 23:07:03.444,-0.355,-0.115
2021-08-19 23:07:03.448,-0.345,-0.11
2021-08-19 23:07:03.452,-0.335,-0.105
2021-08-19 23:07:03.456,-0.315,-0.105
2021-08-19 23:07:03.460,-0.3,-0.11
2021-08-19 23:07:03.464,-0.295,-0.115
2021-08-19 23:07:03.468,-0.28,-0.105
2021-08-19 23:07:03.472,-0.285,-0.115
2021-08-19 23:07:03.476,-0.285,-0.105
2021-08-19 23:07:03.480,-0.275,-0.085
2021-08-19 23:07:03.484,-0.27,-0.105
2021-08-19 23:07:03.488,-0.265,-0.1
2021-08-19 23:07:03.492,-0.265,-0.095
2021-08-19 23:07:03.496,-0.255,-0.1
2021-08-19 23:07:03.500,-0.265,-0.105
2021-08-19 23:07:03.504,-0.29,-0.095
2021-08-19 23:07:03.508,-0.26,-0.06
2021-08-19 23:07:03.512,-0.265,-0.085
2021-08-19 23:07:03.516,-0.265,-0.08
2021-08-19 23:07:03.520,-0.25,-0.1
2021-08-19 23:07:03.524,-0.245,-0.1
2021-08-19 23:07:03.528,-0.23,-0.09
2021-08-19 23:07:03.532,-0.23,-0.085
2021-08-19 23:07:03.536,-0.22,-0.085
2021-08-19 23:07:03.540,-0.205,-0.08
2021-08-19 23:07:03.544,-0.155,-0.08
2021-08-19 23:07:03.548,-0.115,-0.07
2021-08-19 23:07:03.552,-0.095,-0.05
2021-08-19 23:07:03.556,-0.04,-0.04
2021-08-19 23:07:03.560,0.0,-0.06
2021-08-19 23:07:03.564,0.045,-0.035
2021-08-19 23:07:03.568,0.04,-0.03
2021-08-19 23:07:03.572,0.045,-0.03
2021-08-19 23:07:03.576,0.055,-0.04
2021-08-19 23:07:03.580,0.025,-0.065
2021-08-19 23:07:03.584,-0.03,-0.085
2021-08-19 23:07:03.588,-0.075,-0.1
2021-08-19 23:07:03.592,-0.1,-0.11
2021-08-19 23:07:03.596,-0.155,-0.125
2021-08-19 23:07:03.600,-0.22,-0.13
2021-08-19 23:07:03.604,-0.27,-0.145
2021-08-19 23:07:03.608,-0.32,-0.12
2021-08-19 23:07:03.612,-0.345,-0.09
2021-08-19 23:07:03.616,-0.38,-0.11
2021-08-19 23:07:03.620,-0.38,-0.1
2021-08-19 23:07:03.624,-0.345,-0.105
2021-08-19 23:07:03.628,-0.33,-0.12
2021-08-19 23:07:03.632,-0.33,-0.12
2021-08-19 23:07:03.636,-0.345,-0.16
2021-08-19 23:07:03.640,-0.335,-0.145
2021-08-19 23:07:03.644,-0.33,-0.155
2021-08-19 23:07:03.648,-0.3,-0.16
2021-08-19 23:07:03.652,-0.295,-0.17
2021-08-19 23:07:03.656,-0.29,-0.19
2021-08-19 23:07:03.660,-0.285,-0.17
2021-08-19 23:07:03.664,-0.305,-0.165
2021-08-19 23:07:03.668,-0.29,-0.17
2021-08-19 23:07:03.672,-0.275,-0.165
2021-08-19 23:07:03.676,-0.275,-0.18
2021-08-19 23:07:03.680,-0.27,-0.18
2021-08-19 23:07:03.684,-0.265,-0.18
2021-08-19 23:07:03.688,-0.26,-0.185
2021-08-19 23:07:03.692,-0.235,-0.19
2021-08-19 23:07:03.696,-0.24,-0.18
2021-08-19 23:07:03.700,-0.26,-0.195
2021-08-19 23:07:03.704,-0.265,-0.215
2021-08-19 23:07:03.708,-0.265,-0.185
2021-08-19 23:07:03.712,-0.255,-0.2
2021-08-19 23:07:03.716,-0.245,-0.205
2021-08-19 23:07:03.720,-0.225,-0.205
2021-08-19 23:07:03.724,-0.195,-0.22
2021-08-19 23:07:03.728,-0.135,-0.225
2021-08-19 23:07:03.732,-0.05,-0.235
2021-08-19 23:07:03.736,0.065,-0.23
2021-08-19 23:07:03.740,0.135,-0.25
2021-08-19 23:07:03.744,0.21,-0.295
2021-08-19 23:07:03.748,0.25,-0.335
2021-08-19 23:07:03.752,0.28,-0.33
2021-08-19 23:07:03.756,0.28,-0.285
2021-08-19 23:07:03.760,0.215,-0.335
2021-08-19 23:07:03.764,0.2,-0.385
2021-08-19 23:07:03.768,0.305,-0.5
2021-08-19 23:07:03.772,0.605,-0.66
2021-08-19 23:07:03.776,0.95,-0.935
2021-08-19 23:07:03.780,1.19,-1.185
2021-08-19 23:07:03.784,1.2,-1.33
2021-08-19 23:07:03.788,0.875,-1.275
2021-08-19 23:07:03.792,0.415,-0.955
2021-08-19 23:07:03.796,0.06,-0.62
2021-08-19 23:07:03.800,-0.125,-0.36
2021-08-19 23:07:03.804,-0.21,-0.25
2021-08-19 23:07:03.808,-0.235,-0.12
2021-08-19 23:07:03.812,-0.26,-0.09
2021-08-19 23:07:03.816,-0.29,-0.08
2021-08-19 23:07:03.820,-0.34,-0.08
2021-08-19 23:07:03.824,-0.36,-0.095
2021-08-19 23:07:03.828,-0.375,-0.115
2021-08-19 23:07:03.832,-0.36,-0.135
2021-08-19 23:07:03.836,-0.375,-0.14
2021-08-19 23:07:03.840,-0.39,-0.175
2021-08-19 23:07:03.844,-0.415,-0.175
2021-08-19 23:07:03.848,-0.4,-0.195
2021-08-19 23:07:03.852,-0.385,-0.18
2021-08-19 23:07:03.856,-0.375,-0.19
2021-08-19 23:07:03.860,-0.37,-0.205
2021-08-19 23:07:03.864,-0.375,-0.22
2021-08-19 23:07:03.868,-0.395,-0.205
2021-08-19 23:07:03.872,-0.395,-0.2
2021-08-19 23:07:03.876,-0.405,-0.205
2021-08-19 23:07:03.880,-0.4,-0.195
2021-08-19 23:07:03.884,-0.39,-0.225
2021-08-19 23:07:03.888,-0.375,-0.19
2021-08-19 23:07:03.892,-0.42,-0.2
2021-08-19 23:07:03.896,-0.39,-0.2
2021-08-19 23:07:03.900,-0.37,-0.2
2021-08-19 23:07:03.904,-0.375,-0.225
2021-08-19 23:07:03.908,-0.385,-0.22
2021-08-19 23:07:03.912,-0.375,-0.195
2021-08-19 23:07:03.916,-0.39,-0.215
2021-08-19 23:07:03.920,-0.39,-0.22
2021-08-19 23:07:03.924,-0.39,-0.225
2021-08-19 23:07:03.928,-0.39,-0.205
2021-08-19 23:07:03.932,-0.4,-0.22
2021-08-19 23:07:03.936,-0.395,-0.22
2021-08-19 23:07:03.940,-0.4,-0.2
2021-08-19 23:07:03.944,-0.38,-0.215
2021-08-19 23:07:03.948,-0.38,-0.2
2021-08-19 23:07:03.952,-0.385,-0.21
2021-08-19 23:07:03.956,-0.4,-0.22
2021-08-19 23:07:03.960,-0.36,-0.23
2021-08-19 23:07:03.964,-0.35,-0.22
2021-08-19 23:07:03.968,-0.35,-0.235
2021-08-19 23:07:03.972,-0.345,-0.235
2021-08-19 23:07:03.976,-0.325,-0.265
2021-08-19 23:07:03.980,-0.335,-0.24
2021-08-19 23:07:03.984,-0.31,-0.225
2021-08-19 23:07:03.988,-0.3,-0.23
2021-08-19 23:07:03.992,-0.3,-0.23
2021-08-19 23:07:03.996,-0.285,-0.24
2021-08-19 23:07:04.000,-0.255,-0.25
2021-08-19 23:07:04.004,-0.26,-0.24
2021-08-19 23:07:04.008,-0.24,-0.225
2021-08-19 23:07:04.012,-0.23,-0.26
2021-08-19 23:07:04.016,-0.22,-0.24
2021-08-19 23:07:04.020,-0.21,-0.265
2021-08-19 23:07:04.024,-0.215,-0.255
2021-08-19 23:07:04.028,-0.215,-0.27
2021-08-19 23:07:04.032,-0.215,-0.25
2021-08-19 23:07:04.036,-0.19,-0.295
2021-08-19 23:07:04.040,-0.2,-0.265
2021-08-19 23:07:04.044,-0.19,-0.255
2021-08-19 23:07:04.048,-0.18,-0.245
2021-08-19 23:07:04.052,-0.18,-0.245
2021-08-19 23:07:04.056,-0.185,-0.255
2021-08-19 23:07:04.060,-0.175,-0.26
2021-08-19 23:07:04.064,-0.195,-0.25
2021-08-19 23:07:04.068,-0.175,-0.26
2021-08-19 23:07:04.072,-0.17,-0.255
2021-08-19 23:07:04.076,-0.18,-0.255
2021-08-19 23:07:04.080,-0.175,-0.26
2021-08-19 23:07:04.084,-0.18,-0.25
2021-08-19 23:07:04.088,-0.18,-0.265
2021-08-19 23:07:04.092,-0.17,-0.24
2021-08-19 23:07:04.096,-0.18,-0.245
2021-08-19 23:07:04.100,-0.185,-0.22
2021-08-19 23:07:04.104,-0.18,-0.22
2021-08-19 23:07:04.108,-0.17,-0.215
2021-08-19 23:07:04.112,-0.19,-0.22
2021-08-19 23:07:04.116,-0.17,-0.225
2021-08-19 23:07:04.120,-0.165,-0.215
2021-08-19 23:07:04.124,-0.175,-0.2
2021-08-19 23:07:04.128,-0.18,-0.23
2021-08-19 23:07:04.132,-0.17,-0.22
2021-08-19 23:07:04.136,-0.155,-0.19
2021-08-19 23:07:04.140,-0.145,-0.22
2021-08-19 23:07:04.144,-0.145,-0.19
2021-08-19 23:07:04.148,-0.145,-0.17
2021-08-19 23:07:04.152,-0.14,-0.175
2021-08-19 23:07:04.156,-0.085,-0.17
2021-08-19 23:07:04.160,-0.04,-0.16
2021-08-19 23:07:04.164,-0.025,-0.145
2021-08-19 23:07:04.168,0.02,-0.13
2021-08-19 23:07:04.172,0.035,-0.14
2021-08-19 23:07:04.176,0.035,-0.15
2021-08-19 23:07:04.180,0.07,-0.13
2021-08-19 23:07:04.184,0.1,-0.135
2021-08-19 23:07:04.188,0.08,-0.12
2021-08-19 23:07:04.192,0.04,-0.155
2021-08-19 23:07:04.196,0.01,-0.185
2021-08-19 23:07:04.200,-0.025,-0.195
2021-08-19 23:07:04.204,-0.09,-0.21
2021-08-19 23:07:04.208,-0.125,-0.195
2021-08-19 23:07:04.212,-0.21,-0.185
2021-08-19 23:07:04.216,-0.265,-0.155
2021-08-19 23:07:04.220,-0.31,-0.145
2021-08-19 23:07:04.224,-0.34,-0.155
2021-08-19 23:07:04.228,-0.34,-0.145
2021-08-19 23:07:04.232,-0.33,-0.14
2021-08-19 23:07:04.236,-0.325,-0.12
2021-08-19 23:07:04.240,-0.32,-0.125
2021-08-19 23:07:04.244,-0.305,-0.12
2021-08-19 23:07:04.248,-0.295,-0.115
2021-08-19 23:07:04.252,-0.29,-0.115
2021-08-19 23:07:04.256,-0.29,-0.135
2021-08-19 23:07:04.260,-0.29,-0.125
2021-08-19 23:07:04.264,-0.31,-0.115
2021-08-19 23:07:04.268,-0.29,-0.115
2021-08-19 23:07:04.272,-0.3,-0.13
2021-08-19 23:07:04.276,-0.3,-0.105
2021-08-19 23:07:04.280,-0.3,-0.13
2021-08-19 23:07:04.284,-0.32,-0.13
2021-08-19 23:07:04.288,-0.31,-0.12
2021-08-19 23:07:04.292,-0.32,-0.12
2021-08-19 23:07:04.296,-0.33,-0.13
2021-08-19 23:07:04.300,-0.32,-0.125
2021-08-19 23:07:04.304,-0.31,-0.14
2021-08-19 23:07:04.308,-0.29,-0.135
2021-08-19 23:07:04.312,-0.315,-0.135
2021-08-19 23:07:04.316,-0.3,-0.11
2021-08-19 23:07:04.320,-0.32,-0.105
2021-08-19 23:07:04.324,-0.315,-0.15
2021-08-19 23:07:04.328,-0.305,-0.125
2021-08-19 23:07:04.332,-0.265,-0.115
2021-08-19 23:07:04.336,-0.19,-0.1
2021-08-19 23:07:04.340,-0.135,-0.12
2021-08-19 23:07:04.344,-0.03,-0.155
2021-08-19 23:07:04.348,0.06,-0.145
2021-08-19 23:07:04.352,0.115,-0.15
2021-08-19 23:07:04.356,0.135,-0.185
2021-08-19 23:07:04.360,0.185,-0.235
2021-08-19 23:07:04.364,0.19,-0.21
2021-08-19 23:07:04.368,0.18,-0.24
2021-08-19 23:07:04.372,0.125,-0.28
2021-08-19 23:07:04.376,0.18,-0.38
2021-08-19 23:07:04.380,0.395,-0.53
2021-08-19 23:07:04.384,0.715,-0.745
2021-08-19 23:07:04.388,1.025,-0.99
2021-08-19 23:07:04.392,1.175,-1.215
2021-08-19 23:07:04.396,1.05,-1.285
2021-08-19 23:07:04.400,0.635,-1.085
2021-08-19 23:07:04.404,0.165,-0.7
2021-08-19 23:07:04.408,-0.12,-0.35
2021-08-19 23:07:04.412,-0.285,-0.14
2021-08-19 23:07:04.416,-0.355,-0.03
2021-08-19 23:07:04.420,-0.395,0.015
2021-08-19 23:07:04.424,-0.4,0.055
2021-08-19 23:07:04.428,-0.455,0.05
2021-08-19 23:07:04.432,-0.46,0.075
2021-08-19 23:07:04.436,-0.47,0.055
2021-08-19 23:07:04.440,-0.48,0.04
2021-08-19 23:07:04.444,-0.49,0.04
2021-08-19 23:07:04.448,-0.49,0.025
2021-08-19 23:07:04.452,-0.49,0.025
2021-08-19 23:07:04.456,-0.475,0.03
2021-08-19 23:07:04.460,-0.465,0.035
2021-08-19 23:07:04.464,-0.46,0.01
2021-08-19 23:07:04.468,-0.47,0.03
2021-08-19 23:07:04.472,-0.475,0.03
2021-08-19 23:07:04.476,-0.48,0.05
2021-08-19 23:07:04.480,-0.49,0.035
2021-08-19 23:07:04.484,-0.47,0.045
2021-08-19 23:07:04.488,-0.495,0.02
2021-08-19 23:07:04.492,-0.515,0.01
2021-08-19 23:07:04.496,-0.515,0.035
2021-08-19 23:07:04.500,-0.515,0.05
2021-08-19 23:07:04.504,-0.525,0.055
2021-08-19 23:07:04.508,-0.515,0.055
2021-08-19 23:07:04.512,-0.545,0.035
2021-08-19 23:07:04.516,-0.545,0.04
2021-08-19 23:07:04.520,-0.545,0.04
2021-08-19 23:07:04.524,-0.56,0.035
2021-08-19 23:07:04.528,-0.55,0.035
2021-08-19 23:07:04.532,-0.555,0.01
2021-08-19 23:07:04.536,-0.55,0.025
2021-08-19 23:07:04.540,-0.57,0.02
2021-08-19 23:07:04.544,-0.57,0.03
2021-08-19 23:07:04.548,-0.55,0.04
