Time,ECG1,ECG2
2021-08-19 13:32:16.644,-0.26,-0.08
2021-08-19 13:32:16.648,-0.22,-0.04
2021-08-19 13:32:16.652,-0.2,0.02
2021-08-19 13:32:16.656,-0.19,0.075
2021-08-19 13:32:16.660,-0.195,0.08
2021-08-19 13:32:16.664,-0.22,0.07
2021-08-19 13:32:16.668,-0.225,0.06
2021-08-19 13:32:16.672,-0.215,0.09
2021-08-19 13:32:16.676,-0.225,0.11
2021-08-19 13:32:16.680,-0.225,0.08
2021-08-19 13:32:16.684,-0.215,0.08
2021-08-19 13:32:16.688,-0.235,0.07
2021-08-19 13:32:16.692,-0.265,0.07
2021-08-19 13:32:16.696,-0.275,0.06
2021-08-19 13:32:16.700,-0.275,0.085
2021-08-19 13:32:16.704,-0.27,0.105
2021-08-19 13:32:16.708,-0.275,0.1
2021-08-19 13:32:16.712,-0.3,0.07
2021-08-19 13:32:16.716,-0.31,0.095
2021-08-19 13:32:16.720,-0.3,0.105
2021-08-19 13:32:16.724,-0.29,0.115
2021-08-19 13:32:16.728,-0.3,0.12
2021-08-19 13:32:16.732,-0.32,0.075
2021-08-19 13:32:16.736,-0.33,0.09
2021-08-19 13:32:16.740,-0.3,0.11
2021-08-19 13:32:16.744,-0.32,0.105
2021-08-19 13:32:16.748,-0.315,0.125
2021-08-19 13:32:16.752,-0.325,0.14
2021-08-19 13:32:16.756,-0.315,0.145
2021-08-19 13:32:16.760,-0.305,0.145
2021-08-19 13:32:16.764,-0.265,0.15
2021-08-19 13:32:16.768,-0.215,0.14
2021-08-19 13:32:16.772,-0.165,0.175
2021-08-19 13:32:16.776,-0.085,0.22
2021-08-19 13:32:16.780,-0.025,0.255
2021-08-19 13:32:16.784,-0.005,0.23
2021-08-19 13:32:16.788,-0.005,0.17
2021-08-19 13:32:16.792,0.01,0.15
2021-08-19 13:32:16.796,0.04,0.145
2021-08-19 13:32:16.800,0.05,0.13
2021-08-19 13:32:16.804,0.085,0.105
2021-08-19 13:32:16.808,0.07,0.08
2021-08-19 13:32:16.812,0.125,0.095
2021-08-19 13:32:16.816,0.135,0.11
2021-08-19 13:32:16.820,0.155,0.085
2021-08-19 13:32:16.824,0.18,0.085
2021-08-19 13:32:16.828,0.185,0.085
2021-08-19 13:32:16.832,0.21,0.07
2021-08-19 13:32:16.836,0.22,0.095
2021-08-19 13:32:16.840,0.245,0.09
2021-08-19 13:32:16.844,0.235,0.09
2021-08-19 13:32:16.848,0.25,0.095
2021-08-19 13:32:16.852,0.255,0.105
2021-08-19 13:32:16.856,0.255,0.095
2021-08-19 13:32:16.860,0.265,0.1
2021-08-19 13:32:16.864,0.255,0.1
2021-08-19 13:32:16.868,0.26,0.09
2021-08-19 13:32:16.872,0.23,0.065
2021-08-19 13:32:16.876,0.21,0.06
2021-08-19 13:32:16.880,0.195,0.07
2021-08-19 13:32:16.884,0.175,0.08
2021-08-19 13:32:16.888,0.14,0.11
2021-08-19 13:32:16.892,0.13,0.13
2021-08-19 13:32:16.896,0.095,0.11
2021-08-19 13:32:16.900,0.09,0.11
2021-08-19 13:32:16.904,0.08,0.09
2021-08-19 13:32:16.908,0.065,0.12
2021-08-19 13:32:16.912,0.025,0.11
2021-08-19 13:32:16.916,0.005,0.11
2021-08-19 13:32:16.920,-0.025,0.11
2021-08-19 13:32:16.924,-0.075,0.09
2021-08-19 13:32:16.928,-0.085,0.1
2021-08-19 13:32:16.932,-0.105,0.105
2021-08-19 13:32:16.936,-0.12,0.12
2021-08-19 13:32:16.940,-0.155,0.13
2021-08-19 13:32:16.944,-0.17,0.095
2021-08-19 13:32:16.948,-0.19,0.115
2021-08-19 13:32:16.952,-0.2,0.11
2021-08-19 13:32:16.956,-0.22,0.12
2021-08-19 13:32:16.960,-0.22,0.125
2021-08-19 13:32:16.964,-0.225,0.12
2021-08-19 13:32:16.968,-0.235,0.145
2021-08-19 13:32:16.972,-0.245,0.15
2021-08-19 13:32:16.976,-0.27,0.145
2021-08-19 13:32:16.980,-0.28,0.15
2021-08-19 13:32:16.984,-0.27,0.13
2021-08-19 13:32:16.988,-0.285,0.145
2021-08-19 13:32:16.992,-0.285,0.155
2021-08-19 13:32:16.996,-0.28,0.115
2021-08-19 13:32:17.000,-0.26,0.135
2021-08-19 13:32:17.004,-0.25,0.15
2021-08-19 13:32:17.008,-0.23,0.19
2021-08-19 13:32:17.012,-0.205,0.205
2021-08-19 13:32:17.016,-0.17,0.235
2021-08-19 13:32:17.020,-0.115,0.245
2021-08-19 13:32:17.024,-0.105,0.275
2021-08-19 13:32:17.028,-0.09,0.255
2021-08-19 13:32:17.032,-0.08,0.23
2021-08-19 13:32:17.036,-0.09,0.21
2021-08-19 13:32:17.040,-0.09,0.2
2021-08-19 13:32:17.044,-0.08,0.2
2021-08-19 13:32:17.048,-0.095,0.17
2021-08-19 13:32:17.052,-0.085,0.165
2021-08-19 13:32:17.056,-0.085,0.16
2021-08-19 13:32:17.060,-0.09,0.195
2021-08-19 13:32:17.064,-0.1,0.17
2021-08-19 13:32:17.068,-0.1,0.15
2021-08-19 13:32:17.072,-0.115,0.145
2021-08-19 13:32:17.076,-0.11,0.16
2021-08-19 13:32:17.080,-0.105,0.14
2021-08-19 13:32:17.084,-0.12,0.185
2021-08-19 13:32:17.088,-0.11,0.175
2021-08-19 13:32:17.092,-0.12,0.18
2021-08-19 13:32:17.096,-0.12,0.15
2021-08-19 13:32:17.100,-0.115,0.16
2021-08-19 13:32:17.104,-0.12,0.145
2021-08-19 13:32:17.108,-0.125,0.15
2021-08-19 13:32:17.112,-0.125,0.155
2021-08-19 13:32:17.116,-0.115,0.175
2021-08-19 13:32:17.120,-0.12,0.145
2021-08-19 13:32:17.124,-0.145,0.155
2021-08-19 13:32:17.128,-0.145,0.145
2021-08-19 13:32:17.132,-0.145,0.16
2021-08-19 13:32:17.136,-0.145,0.15
2021-08-19 13:32:17.140,-0.145,0.165
2021-08-19 13:32:17.144,-0.145,0.13
2021-08-19 13:32:17.148,-0.15,0.12
2021-08-19 13:32:17.152,-0.175,0.135
2021-08-19 13:32:17.156,-0.185,0.15
2021-08-19 13:32:17.160,-0.17,0.135
2021-08-19 13:32:17.164,-0.19,0.145
2021-08-19 13:32:17.168,-0.205,0.1
2021-08-19 13:32:17.172,-0.235,0.115
2021-08-19 13:32:17.176,-0.25,0.14
2021-08-19 13:32:17.180,-0.25,0.145
2021-08-19 13:32:17.184,-0.27,0.145
2021-08-19 13:32:17.188,-0.26,0.12
2021-08-19 13:32:17.192,-0.265,0.14
2021-08-19 13:32:17.196,-0.29,0.125
2021-08-19 13:32:17.200,-0.265,0.135
2021-08-19 13:32:17.204,-0.285,0.14
2021-08-19 13:32:17.208,-0.29,0.125
2021-08-19 13:32:17.212,-0.31,0.14
2021-08-19 13:32:17.216,-0.29,0.17
2021-08-19 13:32:17.220,-0.32,0.13
2021-08-19 13:32:17.224,-0.335,0.155
2021-08-19 13:32:17.228,-0.35,0.14
2021-08-19 13:32:17.232,-0.355,0.155
2021-08-19 13:32:17.236,-0.355,0.165
2021-08-19 13:32:17.240,-0.32,0.15
2021-08-19 13:32:17.244,-0.315,0.15
2021-08-19 13:32:17.248,-0.26,0.205
2021-08-19 13:32:17.252,-0.175,0.205
2021-08-19 13:32:17.256,-0.12,0.235
2021-08-19 13:32:17.260,-0.1,0.235
2021-08-19 13:32:17.264,-0.1,0.205
2021-08-19 13:32:17.268,-0.105,0.17
2021-08-19 13:32:17.272,-0.105,0.185
2021-08-19 13:32:17.276,-0.105,0.145
2021-08-19 13:32:17.280,-0.1,0.16
2021-08-19 13:32:17.284,-0.115,0.145
2021-08-19 13:32:17.288,-0.12,0.145
2021-08-19 13:32:17.292,-0.12,0.13
2021-08-19 13:32:17.296,-0.145,0.15
2021-08-19 13:32:17.300,-0.2,0.165
2021-08-19 13:32:17.304,-0.24,0.135
2021-08-19 13:32:17.308,-0.315,0.11
2021-08-19 13:32:17.312,-0.33,0.12
2021-08-19 13:32:17.316,-0.335,0.07
2021-08-19 13:32:17.320,-0.225,0.025
2021-08-19 13:32:17.324,0.025,-0.06
2021-08-19 13:32:17.328,0.365,-0.205
2021-08-19 13:32:17.332,0.735,-0.32
2021-08-19 13:32:17.336,1.025,-0.32
2021-08-19 13:32:17.340,0.96,-0.09
2021-08-19 13:32:17.344,0.51,0.32
2021-08-19 13:32:17.348,-0.14,0.675
2021-08-19 13:32:17.352,-0.76,0.89
2021-08-19 13:32:17.356,-1.0,0.755
2021-08-19 13:32:17.360,-0.955,0.455
2021-08-19 13:32:17.364,-0.775,0.145
2021-08-19 13:32:17.368,-0.545,-0.01
2021-08-19 13:32:17.372,-0.385,-0.03
2021-08-19 13:32:17.376,-0.305,-0.01
2021-08-19 13:32:17.380,-0.265,0.02
2021-08-19 13:32:17.384,-0.26,0.105
2021-08-19 13:32:17.388,-0.26,0.135
2021-08-19 13:32:17.392,-0.245,0.16
2021-08-19 13:32:17.396,-0.25,0.15
2021-08-19 13:32:17.400,-0.27,0.15
2021-08-19 13:32:17.404,-0.285,0.155
2021-08-19 13:32:17.408,-0.31,0.165
2021-08-19 13:32:17.412,-0.305,0.155
2021-08-19 13:32:17.416,-0.335,0.12
2021-08-19 13:32:17.420,-0.35,0.16
2021-08-19 13:32:17.424,-0.315,0.165
2021-08-19 13:32:17.428,-0.335,0.155
2021-08-19 13:32:17.432,-0.34,0.155
2021-08-19 13:32:17.436,-0.345,0.135
2021-08-19 13:32:17.440,-0.34,0.15
2021-08-19 13:32:17.444,-0.34,0.155
2021-08-19 13:32:17.448,-0.345,0.17
2021-08-19 13:32:17.452,-0.335,0.2
2021-08-19 13:32:17.456,-0.36,0.2
2021-08-19 13:32:17.460,-0.345,0.21
2021-08-19 13:32:17.464,-0.365,0.185
2021-08-19 13:32:17.468,-0.34,0.185
2021-08-19 13:32:17.472,-0.32,0.175
2021-08-19 13:32:17.476,-0.285,0.21
2021-08-19 13:32:17.480,-0.24,0.215
2021-08-19 13:32:17.484,-0.16,0.235
2021-08-19 13:32:17.488,-0.115,0.245
2021-08-19 13:32:17.492,-0.1,0.26
2021-08-19 13:32:17.496,-0.085,0.245
2021-08-19 13:32:17.500,-0.07,0.26
2021-08-19 13:32:17.504,-0.065,0.22
2021-08-19 13:32:17.508,-0.025,0.205
2021-08-19 13:32:17.512,-0.03,0.18
2021-08-19 13:32:17.516,-0.02,0.14
2021-08-19 13:32:17.520,0.02,0.13
2021-08-19 13:32:17.524,0.02,0.125
2021-08-19 13:32:17.528,0.04,0.12
2021-08-19 13:32:17.532,0.055,0.14
2021-08-19 13:32:17.536,0.075,0.125
2021-08-19 13:32:17.540,0.095,0.105
2021-08-19 13:32:17.544,0.12,0.115
2021-08-19 13:32:17.548,0.15,0.105
2021-08-19 13:32:17.552,0.135,0.115
2021-08-19 13:32:17.556,0.155,0.115
2021-08-19 13:32:17.560,0.17,0.095
2021-08-19 13:32:17.564,0.175,0.105
2021-08-19 13:32:17.568,0.155,0.13
2021-08-19 13:32:17.572,0.165,0.09
2021-08-19 13:32:17.576,0.155,0.1
2021-08-19 13:32:17.580,0.14,0.115
2021-08-19 13:32:17.584,0.14,0.1
2021-08-19 13:32:17.588,0.13,0.115
2021-08-19 13:32:17.592,0.13,0.1
2021-08-19 13:32:17.596,0.095,0.1
2021-08-19 13:32:17.600,0.07,0.095
2021-08-19 13:32:17.604,0.035,0.12
2021-08-19 13:32:17.608,-0.01,0.12
2021-08-19 13:32:17.612,-0.01,0.135
2021-08-19 13:32:17.616,-0.04,0.15
2021-08-19 13:32:17.620,-0.075,0.135
2021-08-19 13:32:17.624,-0.105,0.14
2021-08-19 13:32:17.628,-0.15,0.14
2021-08-19 13:32:17.632,-0.185,0.145
2021-08-19 13:32:17.636,-0.185,0.14
2021-08-19 13:32:17.640,-0.215,0.115
2021-08-19 13:32:17.644,-0.235,0.14
2021-08-19 13:32:17.648,-0.24,0.15
2021-08-19 13:32:17.652,-0.25,0.135
2021-08-19 13:32:17.656,-0.28,0.13
2021-08-19 13:32:17.660,-0.295,0.125
2021-08-19 13:32:17.664,-0.315,0.11
2021-08-19 13:32:17.668,-0.34,0.115
2021-08-19 13:32:17.672,-0.34,0.135
2021-08-19 13:32:17.676,-0.355,0.155
2021-08-19 13:32:17.680,-0.35,0.17
2021-08-19 13:32:17.684,-0.35,0.165
2021-08-19 13:32:17.688,-0.38,0.15
2021-08-19 13:32:17.692,-0.37,0.15
2021-08-19 13:32:17.696,-0.375,0.165
2021-08-19 13:32:17.700,-0.35,0.14
2021-08-19 13:32:17.704,-0.335,0.195
2021-08-19 13:32:17.708,-0.32,0.165
2021-08-19 13:32:17.712,-0.31,0.175
2021-08-19 13:32:17.716,-0.27,0.22
2021-08-19 13:32:17.720,-0.235,0.25
2021-08-19 13:32:17.724,-0.195,0.225
2021-08-19 13:32:17.728,-0.18,0.265
2021-08-19 13:32:17.732,-0.175,0.275
2021-08-19 13:32:17.736,-0.16,0.22
2021-08-19 13:32:17.740,-0.175,0.195
2021-08-19 13:32:17.744,-0.17,0.19
2021-08-19 13:32:17.748,-0.145,0.195
2021-08-19 13:32:17.752,-0.155,0.175
2021-08-19 13:32:17.756,-0.155,0.165
2021-08-19 13:32:17.760,-0.18,0.155
2021-08-19 13:32:17.764,-0.17,0.18
2021-08-19 13:32:17.768,-0.155,0.175
2021-08-19 13:32:17.772,-0.18,0.17
2021-08-19 13:32:17.776,-0.17,0.2
2021-08-19 13:32:17.780,-0.165,0.19
2021-08-19 13:32:17.784,-0.18,0.18
2021-08-19 13:32:17.788,-0.16,0.19
2021-08-19 13:32:17.792,-0.165,0.2
2021-08-19 13:32:17.796,-0.175,0.185
2021-08-19 13:32:17.800,-0.18,0.16
2021-08-19 13:32:17.804,-0.185,0.17
2021-08-19 13:32:17.808,-0.19,0.18
2021-08-19 13:32:17.812,-0.185,0.185
2021-08-19 13:32:17.816,-0.19,0.185
2021-08-19 13:32:17.820,-0.215,0.175
2021-08-19 13:32:17.824,-0.22,0.195
2021-08-19 13:32:17.828,-0.235,0.205
2021-08-19 13:32:17.832,-0.225,0.22
2021-08-19 13:32:17.836,-0.225,0.195
2021-08-19 13:32:17.840,-0.21,0.21
2021-08-19 13:32:17.844,-0.205,0.165
2021-08-19 13:32:17.848,-0.23,0.2
2021-08-19 13:32:17.852,-0.335,0.175
2021-08-19 13:32:17.856,-0.375,0.155
2021-08-19 13:32:17.860,-0.415,0.18
2021-08-19 13:32:17.864,-0.4,0.135
2021-08-19 13:32:17.868,-0.275,0.095
2021-08-19 13:32:17.872,0.0,0.0
2021-08-19 13:32:17.876,0.335,-0.095
2021-08-19 13:32:17.880,0.725,-0.195
2021-08-19 13:32:17.884,1.0,-0.18
2021-08-19 13:32:17.888,0.965,-0.01
2021-08-19 13:32:17.892,0.53,0.355
2021-08-19 13:32:17.896,-0.075,0.655
2021-08-19 13:32:17.900,-0.625,0.83
2021-08-19 13:32:17.904,-0.925,0.96
2021-08-19 13:32:17.908,-1.02,0.72
2021-08-19 13:32:17.912,-0.97,0.295
2021-08-19 13:32:17.916,-0.815,0.065
2021-08-19 13:32:17.920,-0.64,0.0
2021-08-19 13:32:17.924,-0.49,0.0
2021-08-19 13:32:17.928,-0.44,0.035
2021-08-19 13:32:17.932,-0.39,0.065
2021-08-19 13:32:17.936,-0.35,0.18
2021-08-19 13:32:17.940,-0.295,0.22
2021-08-19 13:32:17.944,-0.24,0.25
2021-08-19 13:32:17.948,-0.205,0.27
2021-08-19 13:32:17.952,-0.165,0.29
2021-08-19 13:32:17.956,-0.15,0.265
2021-08-19 13:32:17.960,-0.14,0.255
2021-08-19 13:32:17.964,-0.15,0.23
2021-08-19 13:32:17.968,-0.135,0.215
2021-08-19 13:32:17.972,-0.125,0.215
2021-08-19 13:32:17.976,-0.115,0.2
2021-08-19 13:32:17.980,-0.15,0.19
2021-08-19 13:32:17.984,-0.14,0.185
2021-08-19 13:32:17.988,-0.12,0.195
2021-08-19 13:32:17.992,-0.11,0.17
2021-08-19 13:32:17.996,-0.105,0.175
2021-08-19 13:32:18.000,-0.125,0.23
2021-08-19 13:32:18.004,-0.115,0.2
2021-08-19 13:32:18.008,-0.09,0.19
2021-08-19 13:32:18.012,-0.1,0.2
2021-08-19 13:32:18.016,-0.105,0.175
2021-08-19 13:32:18.020,-0.11,0.175
2021-08-19 13:32:18.024,-0.1,0.155
2021-08-19 13:32:18.028,-0.09,0.18
2021-08-19 13:32:18.032,-0.095,0.175
2021-08-19 13:32:18.036,-0.085,0.165
2021-08-19 13:32:18.040,-0.075,0.165
2021-08-19 13:32:18.044,-0.06,0.16
2021-08-19 13:32:18.048,-0.04,0.17
2021-08-19 13:32:18.052,-0.055,0.165
2021-08-19 13:32:18.056,-0.035,0.14
2021-08-19 13:32:18.060,-0.015,0.135
2021-08-19 13:32:18.064,0.01,0.145
2021-08-19 13:32:18.068,0.05,0.13
2021-08-19 13:32:18.072,0.03,0.14
2021-08-19 13:32:18.076,0.045,0.13
2021-08-19 13:32:18.080,0.05,0.12
2021-08-19 13:32:18.084,0.075,0.095
2021-08-19 13:32:18.088,0.1,0.09
2021-08-19 13:32:18.092,0.085,0.07
2021-08-19 13:32:18.096,0.085,0.075
2021-08-19 13:32:18.100,0.075,0.1
2021-08-19 13:32:18.104,0.075,0.075
2021-08-19 13:32:18.108,0.065,0.07
2021-08-19 13:32:18.112,0.05,0.085
2021-08-19 13:32:18.116,0.055,0.095
2021-08-19 13:32:18.120,0.045,0.07
2021-08-19 13:32:18.124,-0.005,0.085
2021-08-19 13:32:18.128,-0.025,0.1
2021-08-19 13:32:18.132,-0.025,0.115
2021-08-19 13:32:18.136,-0.03,0.085
2021-08-19 13:32:18.140,-0.065,0.115
2021-08-19 13:32:18.144,-0.095,0.125
2021-08-19 13:32:18.148,-0.13,0.1
2021-08-19 13:32:18.152,-0.155,0.135
2021-08-19 13:32:18.156,-0.17,0.155
2021-08-19 13:32:18.160,-0.175,0.155
2021-08-19 13:32:18.164,-0.18,0.145
2021-08-19 13:32:18.168,-0.165,0.165
2021-08-19 13:32:18.172,-0.18,0.205
2021-08-19 13:32:18.176,-0.16,0.235
2021-08-19 13:32:18.180,-0.16,0.245
2021-08-19 13:32:18.184,-0.125,0.27
2021-08-19 13:32:18.188,-0.105,0.275
2021-08-19 13:32:18.192,-0.12,0.27
2021-08-19 13:32:18.196,-0.12,0.24
2021-08-19 13:32:18.200,-0.14,0.215
2021-08-19 13:32:18.204,-0.125,0.225
2021-08-19 13:32:18.208,-0.145,0.2
2021-08-19 13:32:18.212,-0.14,0.175
2021-08-19 13:32:18.216,-0.15,0.17
2021-08-19 13:32:18.220,-0.155,0.18
2021-08-19 13:32:18.224,-0.16,0.16
2021-08-19 13:32:18.228,-0.16,0.165
2021-08-19 13:32:18.232,-0.165,0.18
2021-08-19 13:32:18.236,-0.17,0.19
2021-08-19 13:32:18.240,-0.155,0.185
2021-08-19 13:32:18.244,-0.16,0.19
2021-08-19 13:32:18.248,-0.16,0.18
2021-08-19 13:32:18.252,-0.15,0.155
2021-08-19 13:32:18.256,-0.145,0.165
2021-08-19 13:32:18.260,-0.14,0.165
2021-08-19 13:32:18.264,-0.145,0.195
2021-08-19 13:32:18.268,-0.15,0.155
2021-08-19 13:32:18.272,-0.165,0.165
2021-08-19 13:32:18.276,-0.165,0.16
2021-08-19 13:32:18.280,-0.155,0.15
2021-08-19 13:32:18.284,-0.145,0.175
2021-08-19 13:32:18.288,-0.165,0.18
2021-08-19 13:32:18.292,-0.16,0.16
2021-08-19 13:32:18.296,-0.155,0.17
2021-08-19 13:32:18.300,-0.165,0.155
2021-08-19 13:32:18.304,-0.175,0.175
2021-08-19 13:32:18.308,-0.195,0.165
2021-08-19 13:32:18.312,-0.21,0.155
2021-08-19 13:32:18.316,-0.205,0.155
2021-08-19 13:32:18.320,-0.225,0.17
2021-08-19 13:32:18.324,-0.215,0.15
2021-08-19 13:32:18.328,-0.26,0.15
2021-08-19 13:32:18.332,-0.275,0.145
2021-08-19 13:32:18.336,-0.285,0.13
2021-08-19 13:32:18.340,-0.28,0.135
2021-08-19 13:32:18.344,-0.305,0.115
2021-08-19 13:32:18.348,-0.285,0.15
2021-08-19 13:32:18.352,-0.305,0.165
2021-08-19 13:32:18.356,-0.32,0.13
2021-08-19 13:32:18.360,-0.315,0.13
2021-08-19 13:32:18.364,-0.32,0.13
2021-08-19 13:32:18.368,-0.325,0.14
2021-08-19 13:32:18.372,-0.35,0.14
2021-08-19 13:32:18.376,-0.34,0.145
2021-08-19 13:32:18.380,-0.36,0.155
2021-08-19 13:32:18.384,-0.37,0.155
2021-08-19 13:32:18.388,-0.37,0.155
2021-08-19 13:32:18.392,-0.345,0.15
2021-08-19 13:32:18.396,-0.315,0.2
2021-08-19 13:32:18.400,-0.29,0.205
2021-08-19 13:32:18.404,-0.255,0.19
2021-08-19 13:32:18.408,-0.21,0.26
2021-08-19 13:32:18.412,-0.19,0.265
2021-08-19 13:32:18.416,-0.145,0.27
2021-08-19 13:32:18.420,-0.15,0.265
2021-08-19 13:32:18.424,-0.125,0.195
2021-08-19 13:32:18.428,-0.135,0.21
2021-08-19 13:32:18.432,-0.16,0.2
2021-08-19 13:32:18.436,-0.155,0.17
2021-08-19 13:32:18.440,-0.155,0.145
2021-08-19 13:32:18.444,-0.16,0.135
2021-08-19 13:32:18.448,-0.165,0.125
2021-08-19 13:32:18.452,-0.205,0.135
2021-08-19 13:32:18.456,-0.275,0.115
2021-08-19 13:32:18.460,-0.325,0.125
2021-08-19 13:32:18.464,-0.34,0.095
2021-08-19 13:32:18.468,-0.34,0.105
2021-08-19 13:32:18.472,-0.28,0.055
2021-08-19 13:32:18.476,-0.06,-0.015
2021-08-19 13:32:18.480,0.275,-0.135
2021-08-19 13:32:18.484,0.675,-0.225
2021-08-19 13:32:18.488,1.05,-0.23
2021-08-19 13:32:18.492,1.205,-0.1
2021-08-19 13:32:18.496,0.91,0.215
2021-08-19 13:32:18.500,0.26,0.565
2021-08-19 13:32:18.504,-0.42,0.725
2021-08-19 13:32:18.508,-0.9,0.815
2021-08-19 13:32:18.512,-0.985,0.56
2021-08-19 13:32:18.516,-0.86,0.22
2021-08-19 13:32:18.520,-0.64,0.015
2021-08-19 13:32:18.524,-0.46,-0.05
2021-08-19 13:32:18.528,-0.345,-0.04
2021-08-19 13:32:18.532,-0.275,0.015
2021-08-19 13:32:18.536,-0.25,0.05
2021-08-19 13:32:18.540,-0.25,0.13
2021-08-19 13:32:18.544,-0.24,0.16
2021-08-19 13:32:18.548,-0.265,0.155
2021-08-19 13:32:18.552,-0.275,0.135
2021-08-19 13:32:18.556,-0.27,0.17
2021-08-19 13:32:18.560,-0.285,0.14
2021-08-19 13:32:18.564,-0.3,0.16
2021-08-19 13:32:18.568,-0.31,0.11
2021-08-19 13:32:18.572,-0.32,0.155
2021-08-19 13:32:18.576,-0.33,0.15
2021-08-19 13:32:18.580,-0.32,0.155
2021-08-19 13:32:18.584,-0.315,0.14
2021-08-19 13:32:18.588,-0.325,0.165
2021-08-19 13:32:18.592,-0.345,0.165
2021-08-19 13:32:18.596,-0.355,0.17
2021-08-19 13:32:18.600,-0.36,0.18
2021-08-19 13:32:18.604,-0.36,0.155
2021-08-19 13:32:18.608,-0.34,0.195
2021-08-19 13:32:18.612,-0.335,0.205
2021-08-19 13:32:18.616,-0.35,0.19
2021-08-19 13:32:18.620,-0.345,0.175
2021-08-19 13:32:18.624,-0.335,0.175
2021-08-19 13:32:18.628,-0.29,0.165
2021-08-19 13:32:18.632,-0.27,0.185
2021-08-19 13:32:18.636,-0.255,0.21
2021-08-19 13:32:18.640,-0.2,0.24
2021-08-19 13:32:18.644,-0.145,0.275
2021-08-19 13:32:18.648,-0.09,0.31
2021-08-19 13:32:18.652,-0.065,0.305
2021-08-19 13:32:18.656,-0.065,0.265
2021-08-19 13:32:18.660,-0.035,0.205
2021-08-19 13:32:18.664,-0.025,0.195
2021-08-19 13:32:18.668,-0.005,0.2
2021-08-19 13:32:18.672,0.03,0.145
2021-08-19 13:32:18.676,0.035,0.15
2021-08-19 13:32:18.680,0.06,0.15
2021-08-19 13:32:18.684,0.1,0.145
2021-08-19 13:32:18.688,0.085,0.14
2021-08-19 13:32:18.692,0.105,0.155
2021-08-19 13:32:18.696,0.145,0.11
2021-08-19 13:32:18.700,0.155,0.115
2021-08-19 13:32:18.704,0.16,0.115
2021-08-19 13:32:18.708,0.165,0.105
2021-08-19 13:32:18.712,0.18,0.1
2021-08-19 13:32:18.716,0.185,0.1
2021-08-19 13:32:18.720,0.15,0.115
2021-08-19 13:32:18.724,0.175,0.11
2021-08-19 13:32:18.728,0.16,0.12
2021-08-19 13:32:18.732,0.15,0.1
2021-08-19 13:32:18.736,0.135,0.11
2021-08-19 13:32:18.740,0.125,0.135
2021-08-19 13:32:18.744,0.095,0.135
2021-08-19 13:32:18.748,0.065,0.13
2021-08-19 13:32:18.752,0.055,0.15
2021-08-19 13:32:18.756,0.03,0.165
2021-08-19 13:32:18.760,-0.005,0.165
2021-08-19 13:32:18.764,-0.01,0.155
2021-08-19 13:32:18.768,-0.02,0.19
2021-08-19 13:32:18.772,-0.08,0.185
2021-08-19 13:32:18.776,-0.07,0.175
2021-08-19 13:32:18.780,-0.11,0.19
2021-08-19 13:32:18.784,-0.13,0.185
2021-08-19 13:32:18.788,-0.17,0.165
2021-08-19 13:32:18.792,-0.205,0.185
2021-08-19 13:32:18.796,-0.225,0.155
2021-08-19 13:32:18.800,-0.235,0.175
2021-08-19 13:32:18.804,-0.25,0.195
2021-08-19 13:32:18.808,-0.26,0.17
2021-08-19 13:32:18.812,-0.285,0.185
2021-08-19 13:32:18.816,-0.28,0.21
2021-08-19 13:32:18.820,-0.31,0.205
2021-08-19 13:32:18.824,-0.3,0.2
2021-08-19 13:32:18.828,-0.315,0.185
2021-08-19 13:32:18.832,-0.32,0.19
2021-08-19 13:32:18.836,-0.325,0.22
2021-08-19 13:32:18.840,-0.34,0.22
2021-08-19 13:32:18.844,-0.335,0.23
2021-08-19 13:32:18.848,-0.34,0.255
2021-08-19 13:32:18.852,-0.34,0.255
2021-08-19 13:32:18.856,-0.3,0.245
2021-08-19 13:32:18.860,-0.26,0.25
2021-08-19 13:32:18.864,-0.26,0.285
2021-08-19 13:32:18.868,-0.22,0.275
2021-08-19 13:32:18.872,-0.18,0.345
2021-08-19 13:32:18.876,-0.145,0.36
2021-08-19 13:32:18.880,-0.12,0.37
2021-08-19 13:32:18.884,-0.11,0.335
2021-08-19 13:32:18.888,-0.09,0.31
2021-08-19 13:32:18.892,-0.08,0.28
2021-08-19 13:32:18.896,-0.09,0.29
2021-08-19 13:32:18.900,-0.105,0.255
2021-08-19 13:32:18.904,-0.1,0.255
2021-08-19 13:32:18.908,-0.1,0.245
2021-08-19 13:32:18.912,-0.09,0.23
2021-08-19 13:32:18.916,-0.07,0.26
2021-08-19 13:32:18.920,-0.105,0.265
2021-08-19 13:32:18.924,-0.11,0.255
2021-08-19 13:32:18.928,-0.1,0.26
2021-08-19 13:32:18.932,-0.11,0.25
2021-08-19 13:32:18.936,-0.11,0.245
2021-08-19 13:32:18.940,-0.11,0.24
2021-08-19 13:32:18.944,-0.11,0.24
2021-08-19 13:32:18.948,-0.1,0.245
2021-08-19 13:32:18.952,-0.1,0.24
2021-08-19 13:32:18.956,-0.13,0.25
2021-08-19 13:32:18.960,-0.13,0.25
2021-08-19 13:32:18.964,-0.13,0.26
2021-08-19 13:32:18.968,-0.14,0.24
2021-08-19 13:32:18.972,-0.15,0.245
2021-08-19 13:32:18.976,-0.145,0.235
2021-08-19 13:32:18.980,-0.13,0.23
2021-08-19 13:32:18.984,-0.135,0.255
