Time,ECG1,ECG2
2021-08-19 13:52:47.372,0.14,-0.25
2021-08-19 13:52:47.376,0.205,-0.19
2021-08-19 13:52:47.380,0.285,-0.02
2021-08-19 13:52:47.384,0.4,0.2
2021-08-19 13:52:47.388,0.625,0.455
2021-08-19 13:52:47.392,0.75,0.625
2021-08-19 13:52:47.396,0.405,0.58
2021-08-19 13:52:47.400,-0.165,0.375
2021-08-19 13:52:47.404,-0.79,0.14
2021-08-19 13:52:47.408,-1.28,-0.03
2021-08-19 13:52:47.412,-1.525,-0.03
2021-08-19 13:52:47.416,-1.6,0.095
2021-08-19 13:52:47.420,-1.485,0.09
2021-08-19 13:52:47.424,-1.055,0.02
2021-08-19 13:52:47.428,-0.75,-0.09
2021-08-19 13:52:47.432,-0.505,-0.17
2021-08-19 13:52:47.436,-0.33,-0.23
2021-08-19 13:52:47.440,-0.215,-0.285
2021-08-19 13:52:47.444,-0.14,-0.285
2021-08-19 13:52:47.448,-0.14,-0.305
2021-08-19 13:52:47.452,-0.12,-0.32
2021-08-19 13:52:47.456,-0.115,-0.315
2021-08-19 13:52:47.460,-0.11,-0.3
2021-08-19 13:52:47.464,-0.09,-0.305
2021-08-19 13:52:47.468,-0.085,-0.295
2021-08-19 13:52:47.472,-0.07,-0.32
2021-08-19 13:52:47.476,-0.055,-0.335
2021-08-19 13:52:47.480,-0.055,-0.35
2021-08-19 13:52:47.484,-0.06,-0.335
2021-08-19 13:52:47.488,-0.08,-0.35
2021-08-19 13:52:47.492,-0.075,-0.34
2021-08-19 13:52:47.496,-0.09,-0.33
2021-08-19 13:52:47.500,-0.07,-0.32
2021-08-19 13:52:47.504,-0.08,-0.295
2021-08-19 13:52:47.508,-0.09,-0.32
2021-08-19 13:52:47.512,-0.05,-0.32
2021-08-19 13:52:47.516,-0.035,-0.3
2021-08-19 13:52:47.520,-0.045,-0.315
2021-08-19 13:52:47.524,-0.04,-0.33
2021-08-19 13:52:47.528,-0.05,-0.335
2021-08-19 13:52:47.532,-0.05,-0.34
2021-08-19 13:52:47.536,-0.07,-0.355
2021-08-19 13:52:47.540,-0.055,-0.34
2021-08-19 13:52:47.544,-0.05,-0.315
2021-08-19 13:52:47.548,-0.03,-0.285
2021-08-19 13:52:47.552,-0.01,-0.275
2021-08-19 13:52:47.556,0.01,-0.285
2021-08-19 13:52:47.560,0.015,-0.285
2021-08-19 13:52:47.564,0.015,-0.285
2021-08-19 13:52:47.568,0.015,-0.3
2021-08-19 13:52:47.572,0.01,-0.285
2021-08-19 13:52:47.576,-0.01,-0.31
2021-08-19 13:52:47.580,0.0,-0.28
2021-08-19 13:52:47.584,0.01,-0.25
2021-08-19 13:52:47.588,0.03,-0.24
2021-08-19 13:52:47.592,0.015,-0.235
2021-08-19 13:52:47.596,0.045,-0.23
2021-08-19 13:52:47.600,0.06,-0.225
2021-08-19 13:52:47.604,0.055,-0.25
2021-08-19 13:52:47.608,0.05,-0.24
2021-08-19 13:52:47.612,0.015,-0.265
2021-08-19 13:52:47.616,0.025,-0.275
2021-08-19 13:52:47.620,0.0,-0.255
2021-08-19 13:52:47.624,0.01,-0.23
2021-08-19 13:52:47.628,0.05,-0.21
2021-08-19 13:52:47.632,0.07,-0.165
2021-08-19 13:52:47.636,0.075,-0.165
2021-08-19 13:52:47.640,0.08,-0.185
2021-08-19 13:52:47.644,0.08,-0.175
2021-08-19 13:52:47.648,0.035,-0.15
2021-08-19 13:52:47.652,0.03,-0.16
2021-08-19 13:52:47.656,-0.005,-0.145
2021-08-19 13:52:47.660,0.0,-0.145
2021-08-19 13:52:47.664,0.01,-0.135
2021-08-19 13:52:47.668,0.005,-0.13
2021-08-19 13:52:47.672,0.01,-0.115
2021-08-19 13:52:47.676,0.015,-0.125
2021-08-19 13:52:47.680,-0.005,-0.12
2021-08-19 13:52:47.684,0.005,-0.115
2021-08-19 13:52:47.688,-0.02,-0.095
2021-08-19 13:52:47.692,-0.055,-0.105
2021-08-19 13:52:47.696,-0.035,-0.135
2021-08-19 13:52:47.700,-0.03,-0.115
2021-08-19 13:52:47.704,-0.025,-0.13
2021-08-19 13:52:47.708,0.0,-0.105
2021-08-19 13:52:47.712,0.03,-0.095
2021-08-19 13:52:47.716,0.025,-0.105
2021-08-19 13:52:47.720,0.025,-0.115
2021-08-19 13:52:47.724,0.045,-0.145
2021-08-19 13:52:47.728,0.055,-0.14
2021-08-19 13:52:47.732,0.03,-0.17
2021-08-19 13:52:47.736,0.03,-0.165
2021-08-19 13:52:47.740,0.05,-0.175
2021-08-19 13:52:47.744,0.03,-0.175
2021-08-19 13:52:47.748,0.03,-0.18
2021-08-19 13:52:47.752,0.065,-0.165
2021-08-19 13:52:47.756,0.075,-0.17
2021-08-19 13:52:47.760,0.055,-0.19
2021-08-19 13:52:47.764,0.055,-0.19
2021-08-19 13:52:47.768,0.045,-0.2
2021-08-19 13:52:47.772,0.03,-0.18
2021-08-19 13:52:47.776,0.005,-0.205
2021-08-19 13:52:47.780,0.01,-0.22
2021-08-19 13:52:47.784,0.0,-0.24
2021-08-19 13:52:47.788,0.02,-0.215
2021-08-19 13:52:47.792,0.0,-0.225
2021-08-19 13:52:47.796,0.04,-0.225
2021-08-19 13:52:47.800,0.04,-0.225
2021-08-19 13:52:47.804,0.03,-0.23
2021-08-19 13:52:47.808,0.025,-0.24
2021-08-19 13:52:47.812,0.015,-0.235
2021-08-19 13:52:47.816,0.03,-0.25
2021-08-19 13:52:47.820,0.0,-0.23
2021-08-19 13:52:47.824,0.015,-0.19
2021-08-19 13:52:47.828,0.04,-0.185
2021-08-19 13:52:47.832,0.045,-0.19
2021-08-19 13:52:47.836,0.06,-0.21
2021-08-19 13:52:47.840,0.08,-0.215
2021-08-19 13:52:47.844,0.055,-0.23
2021-08-19 13:52:47.848,0.03,-0.225
2021-08-19 13:52:47.852,0.035,-0.22
2021-08-19 13:52:47.856,0.025,-0.215
2021-08-19 13:52:47.860,0.045,-0.21
2021-08-19 13:52:47.864,0.045,-0.225
2021-08-19 13:52:47.868,0.035,-0.19
2021-08-19 13:52:47.872,0.07,-0.21
2021-08-19 13:52:47.876,0.09,-0.19
2021-08-19 13:52:47.880,0.105,-0.18
2021-08-19 13:52:47.884,0.1,-0.2
2021-08-19 13:52:47.888,0.105,-0.205
2021-08-19 13:52:47.892,0.09,-0.19
2021-08-19 13:52:47.896,0.065,-0.2
2021-08-19 13:52:47.900,0.08,-0.215
2021-08-19 13:52:47.904,0.095,-0.175
2021-08-19 13:52:47.908,0.075,-0.175
2021-08-19 13:52:47.912,0.09,-0.155
2021-08-19 13:52:47.916,0.095,-0.145
2021-08-19 13:52:47.920,0.075,-0.165
2021-08-19 13:52:47.924,0.055,-0.175
2021-08-19 13:52:47.928,0.045,-0.22
2021-08-19 13:52:47.932,0.025,-0.195
2021-08-19 13:52:47.936,-0.005,-0.16
2021-08-19 13:52:47.940,-0.015,-0.195
2021-08-19 13:52:47.944,-0.045,-0.205
2021-08-19 13:52:47.948,-0.035,-0.23
2021-08-19 13:52:47.952,-0.03,-0.24
2021-08-19 13:52:47.956,-0.03,-0.25
2021-08-19 13:52:47.960,-0.035,-0.255
2021-08-19 13:52:47.964,-0.06,-0.275
2021-08-19 13:52:47.968,-0.055,-0.29
2021-08-19 13:52:47.972,-0.08,-0.29
2021-08-19 13:52:47.976,-0.105,-0.28
2021-08-19 13:52:47.980,-0.105,-0.28
2021-08-19 13:52:47.984,-0.09,-0.28
2021-08-19 13:52:47.988,-0.095,-0.28
2021-08-19 13:52:47.992,-0.085,-0.285
2021-08-19 13:52:47.996,-0.09,-0.275
2021-08-19 13:52:48.000,-0.1,-0.295
2021-08-19 13:52:48.004,-0.105,-0.31
2021-08-19 13:52:48.008,-0.085,-0.305
2021-08-19 13:52:48.012,-0.1,-0.315
2021-08-19 13:52:48.016,-0.11,-0.3
2021-08-19 13:52:48.020,-0.11,-0.3
2021-08-19 13:52:48.024,-0.125,-0.305
2021-08-19 13:52:48.028,-0.125,-0.285
2021-08-19 13:52:48.032,-0.105,-0.3
2021-08-19 13:52:48.036,-0.095,-0.305
2021-08-19 13:52:48.040,-0.1,-0.31
2021-08-19 13:52:48.044,-0.095,-0.32
2021-08-19 13:52:48.048,-0.095,-0.315
2021-08-19 13:52:48.052,-0.11,-0.295
2021-08-19 13:52:48.056,-0.12,-0.3
2021-08-19 13:52:48.060,-0.1,-0.29
2021-08-19 13:52:48.064,-0.09,-0.27
2021-08-19 13:52:48.068,-0.085,-0.26
2021-08-19 13:52:48.072,-0.065,-0.24
2021-08-19 13:52:48.076,-0.06,-0.23
2021-08-19 13:52:48.080,-0.005,-0.23
2021-08-19 13:52:48.084,0.06,-0.275
2021-08-19 13:52:48.088,0.18,-0.27
2021-08-19 13:52:48.092,0.32,-0.145
2021-08-19 13:52:48.096,0.375,0.035
2021-08-19 13:52:48.100,0.54,0.255
2021-08-19 13:52:48.104,0.695,0.485
2021-08-19 13:52:48.108,0.475,0.515
2021-08-19 13:52:48.112,-0.005,0.35
2021-08-19 13:52:48.116,-0.64,0.15
2021-08-19 13:52:48.120,-1.195,-0.045
2021-08-19 13:52:48.124,-1.465,-0.135
2021-08-19 13:52:48.128,-1.6,-0.015
2021-08-19 13:52:48.132,-1.53,0.08
2021-08-19 13:52:48.136,-1.2,0.06
2021-08-19 13:52:48.140,-0.81,0.015
2021-08-19 13:52:48.144,-0.52,-0.045
2021-08-19 13:52:48.148,-0.285,-0.09
2021-08-19 13:52:48.152,-0.115,-0.14
2021-08-19 13:52:48.156,-0.015,-0.16
2021-08-19 13:52:48.160,0.095,-0.185
2021-08-19 13:52:48.164,0.115,-0.18
2021-08-19 13:52:48.168,0.075,-0.18
2021-08-19 13:52:48.172,0.1,-0.175
2021-08-19 13:52:48.176,0.085,-0.17
2021-08-19 13:52:48.180,0.095,-0.155
2021-08-19 13:52:48.184,0.09,-0.14
2021-08-19 13:52:48.188,0.085,-0.15
2021-08-19 13:52:48.192,0.095,-0.13
2021-08-19 13:52:48.196,0.105,-0.11
2021-08-19 13:52:48.200,0.11,-0.145
2021-08-19 13:52:48.204,0.1,-0.16
2021-08-19 13:52:48.208,0.085,-0.18
2021-08-19 13:52:48.212,0.05,-0.18
2021-08-19 13:52:48.216,0.05,-0.19
2021-08-19 13:52:48.220,0.03,-0.205
2021-08-19 13:52:48.224,0.05,-0.21
2021-08-19 13:52:48.228,0.045,-0.22
2021-08-19 13:52:48.232,0.05,-0.205
2021-08-19 13:52:48.236,0.07,-0.23
2021-08-19 13:52:48.240,0.08,-0.235
2021-08-19 13:52:48.244,0.06,-0.245
2021-08-19 13:52:48.248,0.07,-0.245
2021-08-19 13:52:48.252,0.04,-0.25
2021-08-19 13:52:48.256,0.045,-0.25
2021-08-19 13:52:48.260,0.025,-0.25
2021-08-19 13:52:48.264,0.03,-0.25
2021-08-19 13:52:48.268,0.04,-0.235
2021-08-19 13:52:48.272,0.06,-0.215
2021-08-19 13:52:48.276,0.045,-0.225
2021-08-19 13:52:48.280,0.06,-0.215
2021-08-19 13:52:48.284,0.06,-0.225
2021-08-19 13:52:48.288,0.035,-0.245
2021-08-19 13:52:48.292,0.015,-0.235
2021-08-19 13:52:48.296,0.035,-0.26
2021-08-19 13:52:48.300,0.04,-0.24
2021-08-19 13:52:48.304,0.035,-0.205
2021-08-19 13:52:48.308,0.04,-0.235
2021-08-19 13:52:48.312,0.035,-0.245
2021-08-19 13:52:48.316,0.04,-0.205
2021-08-19 13:52:48.320,0.065,-0.24
2021-08-19 13:52:48.324,0.04,-0.24
2021-08-19 13:52:48.328,0.025,-0.24
2021-08-19 13:52:48.332,0.01,-0.225
2021-08-19 13:52:48.336,0.025,-0.2
2021-08-19 13:52:48.340,0.02,-0.215
2021-08-19 13:52:48.344,0.01,-0.19
2021-08-19 13:52:48.348,0.015,-0.18
2021-08-19 13:52:48.352,0.04,-0.17
2021-08-19 13:52:48.356,0.05,-0.16
2021-08-19 13:52:48.360,0.06,-0.15
2021-08-19 13:52:48.364,0.055,-0.14
2021-08-19 13:52:48.368,0.035,-0.125
2021-08-19 13:52:48.372,0.04,-0.12
2021-08-19 13:52:48.376,0.015,-0.11
2021-08-19 13:52:48.380,0.025,-0.13
2021-08-19 13:52:48.384,0.035,-0.09
2021-08-19 13:52:48.388,0.055,-0.085
2021-08-19 13:52:48.392,0.08,-0.075
2021-08-19 13:52:48.396,0.11,-0.065
2021-08-19 13:52:48.400,0.105,-0.055
2021-08-19 13:52:48.404,0.14,-0.065
2021-08-19 13:52:48.408,0.135,-0.065
2021-08-19 13:52:48.412,0.14,-0.06
2021-08-19 13:52:48.416,0.12,-0.085
2021-08-19 13:52:48.420,0.12,-0.07
2021-08-19 13:52:48.424,0.16,-0.015
2021-08-19 13:52:48.428,0.155,-0.005
2021-08-19 13:52:48.432,0.2,0.02
2021-08-19 13:52:48.436,0.21,0.02
2021-08-19 13:52:48.440,0.235,0.025
2021-08-19 13:52:48.444,0.24,0.025
2021-08-19 13:52:48.448,0.235,0.0
2021-08-19 13:52:48.452,0.205,0.005
2021-08-19 13:52:48.456,0.19,-0.01
2021-08-19 13:52:48.460,0.155,-0.02
2021-08-19 13:52:48.464,0.185,-0.005
2021-08-19 13:52:48.468,0.17,-0.01
2021-08-19 13:52:48.472,0.165,-0.015
2021-08-19 13:52:48.476,0.175,-0.035
2021-08-19 13:52:48.480,0.175,-0.045
2021-08-19 13:52:48.484,0.16,-0.07
2021-08-19 13:52:48.488,0.125,-0.085
2021-08-19 13:52:48.492,0.11,-0.12
2021-08-19 13:52:48.496,0.09,-0.1
2021-08-19 13:52:48.500,0.095,-0.09
2021-08-19 13:52:48.504,0.09,-0.105
2021-08-19 13:52:48.508,0.095,-0.12
2021-08-19 13:52:48.512,0.1,-0.105
2021-08-19 13:52:48.516,0.11,-0.145
2021-08-19 13:52:48.520,0.1,-0.14
2021-08-19 13:52:48.524,0.115,-0.14
2021-08-19 13:52:48.528,0.1,-0.155
2021-08-19 13:52:48.532,0.09,-0.155
2021-08-19 13:52:48.536,0.055,-0.165
2021-08-19 13:52:48.540,0.055,-0.175
2021-08-19 13:52:48.544,0.055,-0.175
2021-08-19 13:52:48.548,0.055,-0.19
2021-08-19 13:52:48.552,0.075,-0.19
2021-08-19 13:52:48.556,0.06,-0.18
2021-08-19 13:52:48.560,0.055,-0.2
2021-08-19 13:52:48.564,0.06,-0.175
2021-08-19 13:52:48.568,0.08,-0.205
2021-08-19 13:52:48.572,0.13,-0.23
2021-08-19 13:52:48.576,0.285,-0.165
2021-08-19 13:52:48.580,0.465,0.01
2021-08-19 13:52:48.584,0.53,0.28
2021-08-19 13:52:48.588,0.195,0.54
2021-08-19 13:52:48.592,-0.365,0.64
2021-08-19 13:52:48.596,-1.025,0.5
2021-08-19 13:52:48.600,-1.54,0.275
2021-08-19 13:52:48.604,-1.765,0.1
2021-08-19 13:52:48.608,-1.915,0.09
2021-08-19 13:52:48.612,-1.97,0.13
2021-08-19 13:52:48.616,-1.75,0.205
2021-08-19 13:52:48.620,-1.29,0.14
2021-08-19 13:52:48.624,-0.8,0.04
2021-08-19 13:52:48.628,-0.51,-0.05
2021-08-19 13:52:48.632,-0.3,-0.105
2021-08-19 13:52:48.636,-0.16,-0.13
2021-08-19 13:52:48.640,-0.05,-0.155
2021-08-19 13:52:48.644,0.02,-0.165
2021-08-19 13:52:48.648,0.055,-0.165
2021-08-19 13:52:48.652,0.055,-0.15
2021-08-19 13:52:48.656,0.075,-0.135
2021-08-19 13:52:48.660,0.07,-0.135
2021-08-19 13:52:48.664,0.095,-0.125
2021-08-19 13:52:48.668,0.13,-0.15
2021-08-19 13:52:48.672,0.145,-0.15
2021-08-19 13:52:48.676,0.165,-0.165
2021-08-19 13:52:48.680,0.165,-0.16
2021-08-19 13:52:48.684,0.175,-0.185
2021-08-19 13:52:48.688,0.165,-0.17
2021-08-19 13:52:48.692,0.16,-0.18
2021-08-19 13:52:48.696,0.155,-0.16
2021-08-19 13:52:48.700,0.13,-0.145
2021-08-19 13:52:48.704,0.145,-0.135
2021-08-19 13:52:48.708,0.155,-0.155
2021-08-19 13:52:48.712,0.155,-0.155
2021-08-19 13:52:48.716,0.175,-0.15
2021-08-19 13:52:48.720,0.18,-0.145
2021-08-19 13:52:48.724,0.175,-0.14
2021-08-19 13:52:48.728,0.16,-0.155
2021-08-19 13:52:48.732,0.135,-0.16
2021-08-19 13:52:48.736,0.14,-0.19
2021-08-19 13:52:48.740,0.135,-0.185
2021-08-19 13:52:48.744,0.105,-0.2
2021-08-19 13:52:48.748,0.11,-0.205
2021-08-19 13:52:48.752,0.12,-0.2
2021-08-19 13:52:48.756,0.13,-0.2
2021-08-19 13:52:48.760,0.135,-0.215
2021-08-19 13:52:48.764,0.125,-0.2
2021-08-19 13:52:48.768,0.13,-0.245
2021-08-19 13:52:48.772,0.105,-0.255
2021-08-19 13:52:48.776,0.095,-0.26
2021-08-19 13:52:48.780,0.085,-0.265
2021-08-19 13:52:48.784,0.09,-0.265
2021-08-19 13:52:48.788,0.095,-0.25
2021-08-19 13:52:48.792,0.1,-0.23
2021-08-19 13:52:48.796,0.105,-0.205
2021-08-19 13:52:48.800,0.12,-0.23
2021-08-19 13:52:48.804,0.125,-0.245
2021-08-19 13:52:48.808,0.12,-0.285
2021-08-19 13:52:48.812,0.095,-0.27
2021-08-19 13:52:48.816,0.09,-0.28
2021-08-19 13:52:48.820,0.08,-0.28
2021-08-19 13:52:48.824,0.085,-0.275
2021-08-19 13:52:48.828,0.085,-0.265
2021-08-19 13:52:48.832,0.1,-0.26
2021-08-19 13:52:48.836,0.115,-0.25
2021-08-19 13:52:48.840,0.115,-0.285
2021-08-19 13:52:48.844,0.11,-0.265
2021-08-19 13:52:48.848,0.125,-0.27
2021-08-19 13:52:48.852,0.135,-0.26
2021-08-19 13:52:48.856,0.1,-0.26
2021-08-19 13:52:48.860,0.09,-0.24
2021-08-19 13:52:48.864,0.075,-0.23
2021-08-19 13:52:48.868,0.1,-0.22
2021-08-19 13:52:48.872,0.115,-0.21
2021-08-19 13:52:48.876,0.12,-0.195
2021-08-19 13:52:48.880,0.13,-0.185
2021-08-19 13:52:48.884,0.125,-0.185
2021-08-19 13:52:48.888,0.12,-0.195
2021-08-19 13:52:48.892,0.12,-0.215
2021-08-19 13:52:48.896,0.09,-0.18
2021-08-19 13:52:48.900,0.105,-0.17
2021-08-19 13:52:48.904,0.115,-0.155
2021-08-19 13:52:48.908,0.115,-0.145
2021-08-19 13:52:48.912,0.11,-0.14
2021-08-19 13:52:48.916,0.16,-0.135
2021-08-19 13:52:48.920,0.155,-0.145
2021-08-19 13:52:48.924,0.17,-0.145
2021-08-19 13:52:48.928,0.15,-0.14
2021-08-19 13:52:48.932,0.16,-0.135
2021-08-19 13:52:48.936,0.14,-0.13
2021-08-19 13:52:48.940,0.16,-0.145
2021-08-19 13:52:48.944,0.14,-0.135
2021-08-19 13:52:48.948,0.15,-0.13
2021-08-19 13:52:48.952,0.18,-0.145
2021-08-19 13:52:48.956,0.175,-0.15
2021-08-19 13:52:48.960,0.19,-0.145
2021-08-19 13:52:48.964,0.185,-0.14
2021-08-19 13:52:48.968,0.185,-0.16
2021-08-19 13:52:48.972,0.18,-0.165
2021-08-19 13:52:48.976,0.165,-0.16
2021-08-19 13:52:48.980,0.18,-0.115
2021-08-19 13:52:48.984,0.14,-0.06
2021-08-19 13:52:48.988,0.19,-0.03
2021-08-19 13:52:48.992,0.2,-0.015
2021-08-19 13:52:48.996,0.21,-0.015
2021-08-19 13:52:49.000,0.235,-0.015
2021-08-19 13:52:49.004,0.255,0.0
2021-08-19 13:52:49.008,0.315,0.035
2021-08-19 13:52:49.012,0.435,0.145
2021-08-19 13:52:49.016,0.64,0.355
2021-08-19 13:52:49.020,0.9,0.57
2021-08-19 13:52:49.024,0.915,0.725
2021-08-19 13:52:49.028,0.39,0.745
2021-08-19 13:52:49.032,-0.36,0.495
2021-08-19 13:52:49.036,-0.99,0.185
2021-08-19 13:52:49.040,-1.38,0.0
2021-08-19 13:52:49.044,-1.64,0.015
2021-08-19 13:52:49.048,-1.755,0.095
2021-08-19 13:52:49.052,-1.565,0.125
2021-08-19 13:52:49.056,-1.175,0.065
2021-08-19 13:52:49.060,-0.8,-0.03
2021-08-19 13:52:49.064,-0.555,-0.125
2021-08-19 13:52:49.068,-0.375,-0.185
2021-08-19 13:52:49.072,-0.25,-0.22
2021-08-19 13:52:49.076,-0.14,-0.23
2021-08-19 13:52:49.080,-0.095,-0.245
2021-08-19 13:52:49.084,-0.06,-0.265
2021-08-19 13:52:49.088,-0.05,-0.3
2021-08-19 13:52:49.092,-0.07,-0.305
2021-08-19 13:52:49.096,-0.065,-0.29
2021-08-19 13:52:49.100,-0.065,-0.305
2021-08-19 13:52:49.104,-0.05,-0.295
2021-08-19 13:52:49.108,-0.055,-0.295
2021-08-19 13:52:49.112,-0.035,-0.28
2021-08-19 13:52:49.116,-0.035,-0.295
2021-08-19 13:52:49.120,-0.03,-0.29
2021-08-19 13:52:49.124,-0.01,-0.315
2021-08-19 13:52:49.128,-0.005,-0.295
2021-08-19 13:52:49.132,-0.015,-0.315
2021-08-19 13:52:49.136,-0.04,-0.3
2021-08-19 13:52:49.140,-0.045,-0.295
2021-08-19 13:52:49.144,-0.045,-0.29
2021-08-19 13:52:49.148,-0.055,-0.285
2021-08-19 13:52:49.152,-0.015,-0.29
2021-08-19 13:52:49.156,-0.025,-0.275
2021-08-19 13:52:49.160,-0.01,-0.285
2021-08-19 13:52:49.164,0.01,-0.295
2021-08-19 13:52:49.168,0.015,-0.3
2021-08-19 13:52:49.172,0.015,-0.295
2021-08-19 13:52:49.176,0.0,-0.265
2021-08-19 13:52:49.180,-0.02,-0.255
2021-08-19 13:52:49.184,0.02,-0.245
2021-08-19 13:52:49.188,0.025,-0.23
2021-08-19 13:52:49.192,0.055,-0.22
2021-08-19 13:52:49.196,0.065,-0.225
2021-08-19 13:52:49.200,0.08,-0.2
2021-08-19 13:52:49.204,0.1,-0.22
2021-08-19 13:52:49.208,0.095,-0.195
2021-08-19 13:52:49.212,0.105,-0.195
2021-08-19 13:52:49.216,0.11,-0.185
2021-08-19 13:52:49.220,0.105,-0.19
2021-08-19 13:52:49.224,0.085,-0.17
2021-08-19 13:52:49.228,0.115,-0.165
2021-08-19 13:52:49.232,0.15,-0.155
2021-08-19 13:52:49.236,0.17,-0.15
2021-08-19 13:52:49.240,0.195,-0.17
2021-08-19 13:52:49.244,0.2,-0.19
2021-08-19 13:52:49.248,0.19,-0.19
2021-08-19 13:52:49.252,0.22,-0.185
2021-08-19 13:52:49.256,0.19,-0.195
2021-08-19 13:52:49.260,0.195,-0.195
2021-08-19 13:52:49.264,0.19,-0.175
2021-08-19 13:52:49.268,0.17,-0.15
2021-08-19 13:52:49.272,0.17,-0.11
2021-08-19 13:52:49.276,0.185,-0.08
2021-08-19 13:52:49.280,0.175,-0.08
2021-08-19 13:52:49.284,0.195,-0.075
2021-08-19 13:52:49.288,0.2,-0.09
2021-08-19 13:52:49.292,0.18,-0.1
2021-08-19 13:52:49.296,0.175,-0.095
2021-08-19 13:52:49.300,0.15,-0.055
2021-08-19 13:52:49.304,0.14,-0.055
2021-08-19 13:52:49.308,0.13,-0.05
2021-08-19 13:52:49.312,0.125,-0.03
2021-08-19 13:52:49.316,0.115,-0.04
2021-08-19 13:52:49.320,0.145,-0.04
2021-08-19 13:52:49.324,0.16,-0.06
2021-08-19 13:52:49.328,0.16,-0.06
2021-08-19 13:52:49.332,0.15,-0.085
2021-08-19 13:52:49.336,0.16,-0.09
2021-08-19 13:52:49.340,0.135,-0.08
2021-08-19 13:52:49.344,0.125,-0.075
2021-08-19 13:52:49.348,0.14,-0.09
2021-08-19 13:52:49.352,0.125,-0.09
2021-08-19 13:52:49.356,0.13,-0.105
2021-08-19 13:52:49.360,0.135,-0.11
2021-08-19 13:52:49.364,0.155,-0.135
2021-08-19 13:52:49.368,0.14,-0.14
2021-08-19 13:52:49.372,0.12,-0.155
2021-08-19 13:52:49.376,0.115,-0.145
2021-08-19 13:52:49.380,0.09,-0.17
2021-08-19 13:52:49.384,0.07,-0.17
2021-08-19 13:52:49.388,0.06,-0.18
2021-08-19 13:52:49.392,0.035,-0.16
2021-08-19 13:52:49.396,0.03,-0.155
2021-08-19 13:52:49.400,0.03,-0.15
2021-08-19 13:52:49.404,0.035,-0.14
2021-08-19 13:52:49.408,0.035,-0.14
2021-08-19 13:52:49.412,0.015,-0.165
2021-08-19 13:52:49.416,0.04,-0.195
2021-08-19 13:52:49.420,0.02,-0.22
2021-08-19 13:52:49.424,0.005,-0.225
2021-08-19 13:52:49.428,-0.005,-0.2
2021-08-19 13:52:49.432,-0.015,-0.21
2021-08-19 13:52:49.436,-0.01,-0.215
2021-08-19 13:52:49.440,-0.035,-0.22
2021-08-19 13:52:49.444,0.0,-0.215
2021-08-19 13:52:49.448,0.015,-0.205
2021-08-19 13:52:49.452,0.015,-0.205
2021-08-19 13:52:49.456,0.0,-0.225
2021-08-19 13:52:49.460,0.0,-0.235
2021-08-19 13:52:49.464,-0.035,-0.24
2021-08-19 13:52:49.468,-0.03,-0.215
2021-08-19 13:52:49.472,-0.045,-0.21
2021-08-19 13:52:49.476,-0.055,-0.18
2021-08-19 13:52:49.480,-0.045,-0.155
2021-08-19 13:52:49.484,-0.035,-0.15
2021-08-19 13:52:49.488,0.0,-0.14
2021-08-19 13:52:49.492,0.015,-0.16
2021-08-19 13:52:49.496,0.02,-0.16
2021-08-19 13:52:49.500,0.03,-0.145
2021-08-19 13:52:49.504,0.0,-0.15
2021-08-19 13:52:49.508,0.02,-0.145
2021-08-19 13:52:49.512,0.0,-0.135
2021-08-19 13:52:49.516,0.025,-0.12
2021-08-19 13:52:49.520,0.025,-0.1
2021-08-19 13:52:49.524,0.045,-0.075
2021-08-19 13:52:49.528,0.075,-0.065
2021-08-19 13:52:49.532,0.085,-0.055
2021-08-19 13:52:49.536,0.135,-0.065
2021-08-19 13:52:49.540,0.145,-0.07
2021-08-19 13:52:49.544,0.18,-0.06
2021-08-19 13:52:49.548,0.19,-0.08
2021-08-19 13:52:49.552,0.265,-0.08
2021-08-19 13:52:49.556,0.36,0.01
2021-08-19 13:52:49.560,0.45,0.175
2021-08-19 13:52:49.564,0.6,0.41
2021-08-19 13:52:49.568,0.84,0.635
2021-08-19 13:52:49.572,0.79,0.755
2021-08-19 13:52:49.576,0.34,0.655
2021-08-19 13:52:49.580,-0.23,0.41
2021-08-19 13:52:49.584,-0.77,0.2
2021-08-19 13:52:49.588,-1.245,0.075
2021-08-19 13:52:49.592,-1.51,0.11
2021-08-19 13:52:49.596,-1.62,0.185
2021-08-19 13:52:49.600,-1.465,0.18
2021-08-19 13:52:49.604,-1.04,0.125
2021-08-19 13:52:49.608,-0.695,0.02
2021-08-19 13:52:49.612,-0.44,-0.035
2021-08-19 13:52:49.616,-0.3,-0.09
2021-08-19 13:52:49.620,-0.17,-0.125
2021-08-19 13:52:49.624,-0.105,-0.115
2021-08-19 13:52:49.628,-0.08,-0.155
2021-08-19 13:52:49.632,-0.085,-0.165
2021-08-19 13:52:49.636,-0.085,-0.16
2021-08-19 13:52:49.640,-0.06,-0.16
2021-08-19 13:52:49.644,-0.055,-0.15
2021-08-19 13:52:49.648,-0.065,-0.145
2021-08-19 13:52:49.652,-0.05,-0.16
2021-08-19 13:52:49.656,-0.025,-0.19
2021-08-19 13:52:49.660,-0.02,-0.18
2021-08-19 13:52:49.664,-0.035,-0.18
2021-08-19 13:52:49.668,-0.05,-0.205
2021-08-19 13:52:49.672,-0.05,-0.195
2021-08-19 13:52:49.676,-0.06,-0.2
2021-08-19 13:52:49.680,-0.055,-0.205
