Time,ECG1,ECG2
2021-08-19 01:33:08.072,0.03,-0.205
2021-08-19 01:33:08.076,0.005,-0.195
2021-08-19 01:33:08.080,0.025,-0.185
2021-08-19 01:33:08.084,0.0,-0.185
2021-08-19 01:33:08.088,0.0,-0.205
2021-08-19 01:33:08.092,0.01,-0.205
2021-08-19 01:33:08.096,0.0,-0.215
2021-08-19 01:33:08.100,0.01,-0.215
2021-08-19 01:33:08.104,0.02,-0.22
2021-08-19 01:33:08.108,0.03,-0.24
2021-08-19 01:33:08.112,0.015,-0.225
2021-08-19 01:33:08.116,0.02,-0.225
2021-08-19 01:33:08.120,0.025,-0.195
2021-08-19 01:33:08.124,0.05,-0.18
2021-08-19 01:33:08.128,0.07,-0.17
2021-08-19 01:33:08.132,0.05,-0.17
2021-08-19 01:33:08.136,0.05,-0.17
2021-08-19 01:33:08.140,0.075,-0.17
2021-08-19 01:33:08.144,0.075,-0.175
2021-08-19 01:33:08.148,0.035,-0.18
2021-08-19 01:33:08.152,-0.01,-0.18
2021-08-19 01:33:08.156,-0.015,-0.165
2021-08-19 01:33:08.160,-0.025,-0.2
2021-08-19 01:33:08.164,-0.065,-0.23
2021-08-19 01:33:08.168,-0.07,-0.24
2021-08-19 01:33:08.172,-0.05,-0.26
2021-08-19 01:33:08.176,-0.05,-0.265
2021-08-19 01:33:08.180,-0.055,-0.26
2021-08-19 01:33:08.184,-0.035,-0.275
2021-08-19 01:33:08.188,-0.045,-0.27
2021-08-19 01:33:08.192,-0.015,-0.3
2021-08-19 01:33:08.196,-0.035,-0.295
2021-08-19 01:33:08.200,-0.02,-0.295
2021-08-19 01:33:08.204,-0.04,-0.315
2021-08-19 01:33:08.208,-0.05,-0.315
2021-08-19 01:33:08.212,-0.06,-0.32
2021-08-19 01:33:08.216,-0.055,-0.3
2021-08-19 01:33:08.220,-0.035,-0.315
2021-08-19 01:33:08.224,-0.02,-0.285
2021-08-19 01:33:08.228,-0.035,-0.295
2021-08-19 01:33:08.232,-0.005,-0.285
2021-08-19 01:33:08.236,-0.015,-0.3
2021-08-19 01:33:08.240,-0.01,-0.29
2021-08-19 01:33:08.244,-0.02,-0.29
2021-08-19 01:33:08.248,-0.015,-0.305
2021-08-19 01:33:08.252,-0.05,-0.305
2021-08-19 01:33:08.256,-0.03,-0.285
2021-08-19 01:33:08.260,-0.035,-0.28
2021-08-19 01:33:08.264,-0.04,-0.285
2021-08-19 01:33:08.268,-0.05,-0.27
2021-08-19 01:33:08.272,-0.025,-0.29
2021-08-19 01:33:08.276,-0.03,-0.295
2021-08-19 01:33:08.280,-0.03,-0.28
2021-08-19 01:33:08.284,-0.025,-0.29
2021-08-19 01:33:08.288,-0.015,-0.28
2021-08-19 01:33:08.292,-0.05,-0.265
2021-08-19 01:33:08.296,-0.025,-0.265
2021-08-19 01:33:08.300,-0.03,-0.265
2021-08-19 01:33:08.304,-0.05,-0.285
2021-08-19 01:33:08.308,-0.025,-0.27
2021-08-19 01:33:08.312,-0.01,-0.28
2021-08-19 01:33:08.316,-0.025,-0.28
2021-08-19 01:33:08.320,-0.015,-0.305
2021-08-19 01:33:08.324,0.0,-0.3
2021-08-19 01:33:08.328,-0.005,-0.295
2021-08-19 01:33:08.332,0.0,-0.27
2021-08-19 01:33:08.336,0.01,-0.23
2021-08-19 01:33:08.340,-0.01,-0.185
2021-08-19 01:33:08.344,0.0,-0.15
2021-08-19 01:33:08.348,0.02,-0.155
2021-08-19 01:33:08.352,0.03,-0.155
2021-08-19 01:33:08.356,0.07,-0.16
2021-08-19 01:33:08.360,0.075,-0.17
2021-08-19 01:33:08.364,0.055,-0.145
2021-08-19 01:33:08.368,0.065,-0.135
2021-08-19 01:33:08.372,0.04,-0.175
2021-08-19 01:33:08.376,0.01,-0.16
2021-08-19 01:33:08.380,-0.01,-0.155
2021-08-19 01:33:08.384,-0.025,-0.15
2021-08-19 01:33:08.388,-0.025,-0.175
2021-08-19 01:33:08.392,-0.04,-0.19
2021-08-19 01:33:08.396,-0.05,-0.205
2021-08-19 01:33:08.400,-0.035,-0.18
2021-08-19 01:33:08.404,-0.025,-0.215
2021-08-19 01:33:08.408,-0.03,-0.205
2021-08-19 01:33:08.412,-0.04,-0.205
2021-08-19 01:33:08.416,-0.035,-0.23
2021-08-19 01:33:08.420,-0.045,-0.245
2021-08-19 01:33:08.424,-0.055,-0.265
2021-08-19 01:33:08.428,-0.05,-0.275
2021-08-19 01:33:08.432,-0.025,-0.27
2021-08-19 01:33:08.436,-0.01,-0.285
2021-08-19 01:33:08.440,-0.04,-0.305
2021-08-19 01:33:08.444,-0.02,-0.305
2021-08-19 01:33:08.448,-0.015,-0.345
2021-08-19 01:33:08.452,-0.045,-0.33
2021-08-19 01:33:08.456,-0.04,-0.335
2021-08-19 01:33:08.460,-0.04,-0.335
2021-08-19 01:33:08.464,-0.05,-0.36
2021-08-19 01:33:08.468,-0.04,-0.36
2021-08-19 01:33:08.472,-0.04,-0.36
2021-08-19 01:33:08.476,-0.06,-0.345
2021-08-19 01:33:08.480,-0.055,-0.355
2021-08-19 01:33:08.484,-0.055,-0.34
2021-08-19 01:33:08.488,-0.035,-0.345
2021-08-19 01:33:08.492,-0.035,-0.345
2021-08-19 01:33:08.496,-0.035,-0.32
2021-08-19 01:33:08.500,-0.045,-0.33
2021-08-19 01:33:08.504,-0.05,-0.33
2021-08-19 01:33:08.508,-0.035,-0.315
2021-08-19 01:33:08.512,-0.05,-0.325
2021-08-19 01:33:08.516,-0.025,-0.32
2021-08-19 01:33:08.520,-0.035,-0.3
2021-08-19 01:33:08.524,-0.02,-0.3
2021-08-19 01:33:08.528,-0.025,-0.305
2021-08-19 01:33:08.532,0.0,-0.285
2021-08-19 01:33:08.536,-0.025,-0.295
2021-08-19 01:33:08.540,-0.01,-0.325
2021-08-19 01:33:08.544,-0.01,-0.32
2021-08-19 01:33:08.548,-0.01,-0.33
2021-08-19 01:33:08.552,-0.01,-0.335
2021-08-19 01:33:08.556,-0.01,-0.29
2021-08-19 01:33:08.560,0.0,-0.265
2021-08-19 01:33:08.564,-0.005,-0.23
2021-08-19 01:33:08.568,-0.02,-0.185
2021-08-19 01:33:08.572,-0.015,-0.19
2021-08-19 01:33:08.576,0.0,-0.165
2021-08-19 01:33:08.580,0.0,-0.16
2021-08-19 01:33:08.584,0.07,-0.155
2021-08-19 01:33:08.588,0.11,-0.13
2021-08-19 01:33:08.592,0.13,-0.13
2021-08-19 01:33:08.596,0.17,-0.125
2021-08-19 01:33:08.600,0.165,-0.12
2021-08-19 01:33:08.604,0.16,-0.12
2021-08-19 01:33:08.608,0.15,-0.14
2021-08-19 01:33:08.612,0.14,-0.16
2021-08-19 01:33:08.616,0.135,-0.19
2021-08-19 01:33:08.620,0.13,-0.22
2021-08-19 01:33:08.624,0.075,-0.245
2021-08-19 01:33:08.628,0.05,-0.255
2021-08-19 01:33:08.632,0.035,-0.255
2021-08-19 01:33:08.636,0.0,-0.26
2021-08-19 01:33:08.640,0.0,-0.265
2021-08-19 01:33:08.644,0.0,-0.265
2021-08-19 01:33:08.648,0.0,-0.265
2021-08-19 01:33:08.652,0.0,-0.28
2021-08-19 01:33:08.656,-0.01,-0.295
2021-08-19 01:33:08.660,-0.015,-0.28
2021-08-19 01:33:08.664,-0.005,-0.295
2021-08-19 01:33:08.668,-0.01,-0.295
2021-08-19 01:33:08.672,-0.03,-0.29
2021-08-19 01:33:08.676,-0.02,-0.305
2021-08-19 01:33:08.680,-0.015,-0.275
2021-08-19 01:33:08.684,0.0,-0.285
2021-08-19 01:33:08.688,0.0,-0.31
2021-08-19 01:33:08.692,-0.005,-0.285
2021-08-19 01:33:08.696,-0.005,-0.295
2021-08-19 01:33:08.700,-0.005,-0.275
2021-08-19 01:33:08.704,0.005,-0.28
2021-08-19 01:33:08.708,0.005,-0.255
2021-08-19 01:33:08.712,0.015,-0.26
2021-08-19 01:33:08.716,0.005,-0.24
2021-08-19 01:33:08.720,0.0,-0.25
2021-08-19 01:33:08.724,0.015,-0.25
2021-08-19 01:33:08.728,0.0,-0.25
2021-08-19 01:33:08.732,0.005,-0.24
2021-08-19 01:33:08.736,0.015,-0.245
2021-08-19 01:33:08.740,0.015,-0.245
2021-08-19 01:33:08.744,0.0,-0.23
2021-08-19 01:33:08.748,0.0,-0.245
2021-08-19 01:33:08.752,0.005,-0.24
2021-08-19 01:33:08.756,0.01,-0.24
2021-08-19 01:33:08.760,0.005,-0.245
2021-08-19 01:33:08.764,0.025,-0.27
2021-08-19 01:33:08.768,0.035,-0.3
2021-08-19 01:33:08.772,0.035,-0.32
2021-08-19 01:33:08.776,0.035,-0.315
2021-08-19 01:33:08.780,0.05,-0.295
2021-08-19 01:33:08.784,0.03,-0.285
2021-08-19 01:33:08.788,0.035,-0.255
2021-08-19 01:33:08.792,0.02,-0.275
2021-08-19 01:33:08.796,0.04,-0.265
2021-08-19 01:33:08.800,0.035,-0.225
2021-08-19 01:33:08.804,0.075,-0.215
2021-08-19 01:33:08.808,0.055,-0.185
2021-08-19 01:33:08.812,0.1,-0.165
2021-08-19 01:33:08.816,0.145,-0.17
2021-08-19 01:33:08.820,0.145,-0.165
2021-08-19 01:33:08.824,0.185,-0.17
2021-08-19 01:33:08.828,0.175,-0.18
2021-08-19 01:33:08.832,0.19,-0.155
2021-08-19 01:33:08.836,0.185,-0.175
2021-08-19 01:33:08.840,0.18,-0.17
2021-08-19 01:33:08.844,0.125,-0.205
2021-08-19 01:33:08.848,0.1,-0.21
2021-08-19 01:33:08.852,0.055,-0.205
2021-08-19 01:33:08.856,0.06,-0.225
2021-08-19 01:33:08.860,0.04,-0.23
2021-08-19 01:33:08.864,0.04,-0.245
2021-08-19 01:33:08.868,0.04,-0.255
2021-08-19 01:33:08.872,0.045,-0.265
2021-08-19 01:33:08.876,0.035,-0.27
2021-08-19 01:33:08.880,0.04,-0.29
2021-08-19 01:33:08.884,0.035,-0.29
2021-08-19 01:33:08.888,0.05,-0.285
2021-08-19 01:33:08.892,0.055,-0.295
2021-08-19 01:33:08.896,0.035,-0.31
2021-08-19 01:33:08.900,0.035,-0.315
2021-08-19 01:33:08.904,0.02,-0.335
2021-08-19 01:33:08.908,0.025,-0.315
2021-08-19 01:33:08.912,0.03,-0.335
2021-08-19 01:33:08.916,0.02,-0.315
2021-08-19 01:33:08.920,0.01,-0.315
2021-08-19 01:33:08.924,0.015,-0.32
2021-08-19 01:33:08.928,0.015,-0.33
2021-08-19 01:33:08.932,0.03,-0.315
2021-08-19 01:33:08.936,0.015,-0.285
2021-08-19 01:33:08.940,0.02,-0.28
2021-08-19 01:33:08.944,0.02,-0.26
2021-08-19 01:33:08.948,0.03,-0.205
2021-08-19 01:33:08.952,0.01,-0.16
2021-08-19 01:33:08.956,0.005,-0.13
2021-08-19 01:33:08.960,0.0,-0.045
2021-08-19 01:33:08.964,0.0,0.12
2021-08-19 01:33:08.968,0.015,0.385
2021-08-19 01:33:08.972,0.045,0.6
2021-08-19 01:33:08.976,0.065,0.78
2021-08-19 01:33:08.980,0.09,0.84
2021-08-19 01:33:08.984,0.055,0.89
2021-08-19 01:33:08.988,0.02,0.855
2021-08-19 01:33:08.992,-0.01,0.735
2021-08-19 01:33:08.996,-0.005,0.505
2021-08-19 01:33:09.000,-0.145,0.275
2021-08-19 01:33:09.004,-0.36,0.205
2021-08-19 01:33:09.008,-0.68,0.335
2021-08-19 01:33:09.012,-0.95,0.365
2021-08-19 01:33:09.016,-1.15,0.185
2021-08-19 01:33:09.020,-1.205,-0.135
2021-08-19 01:33:09.024,-1.12,-0.42
2021-08-19 01:33:09.028,-0.84,-0.575
2021-08-19 01:33:09.032,-0.405,-0.61
2021-08-19 01:33:09.036,-0.06,-0.56
2021-08-19 01:33:09.040,0.115,-0.425
2021-08-19 01:33:09.044,0.095,-0.35
2021-08-19 01:33:09.048,0.065,-0.305
2021-08-19 01:33:09.052,0.05,-0.345
2021-08-19 01:33:09.056,0.08,-0.32
2021-08-19 01:33:09.060,0.115,-0.335
2021-08-19 01:33:09.064,0.17,-0.34
2021-08-19 01:33:09.068,0.245,-0.34
2021-08-19 01:33:09.072,0.265,-0.36
2021-08-19 01:33:09.076,0.29,-0.38
2021-08-19 01:33:09.080,0.24,-0.4
2021-08-19 01:33:09.084,0.2,-0.415
2021-08-19 01:33:09.088,0.18,-0.41
2021-08-19 01:33:09.092,0.155,-0.44
2021-08-19 01:33:09.096,0.135,-0.465
2021-08-19 01:33:09.100,0.125,-0.48
2021-08-19 01:33:09.104,0.14,-0.52
2021-08-19 01:33:09.108,0.13,-0.525
2021-08-19 01:33:09.112,0.13,-0.545
2021-08-19 01:33:09.116,0.15,-0.545
2021-08-19 01:33:09.120,0.135,-0.575
2021-08-19 01:33:09.124,0.11,-0.56
2021-08-19 01:33:09.128,0.105,-0.575
2021-08-19 01:33:09.132,0.105,-0.58
2021-08-19 01:33:09.136,0.105,-0.58
2021-08-19 01:33:09.140,0.105,-0.605
2021-08-19 01:33:09.144,0.09,-0.595
2021-08-19 01:33:09.148,0.115,-0.595
2021-08-19 01:33:09.152,0.11,-0.605
2021-08-19 01:33:09.156,0.105,-0.63
2021-08-19 01:33:09.160,0.095,-0.62
2021-08-19 01:33:09.164,0.105,-0.625
2021-08-19 01:33:09.168,0.09,-0.63
2021-08-19 01:33:09.172,0.085,-0.63
2021-08-19 01:33:09.176,0.09,-0.655
2021-08-19 01:33:09.180,0.065,-0.65
2021-08-19 01:33:09.184,0.085,-0.65
2021-08-19 01:33:09.188,0.07,-0.64
2021-08-19 01:33:09.192,0.08,-0.6
2021-08-19 01:33:09.196,0.075,-0.595
2021-08-19 01:33:09.200,0.075,-0.585
2021-08-19 01:33:09.204,0.07,-0.585
2021-08-19 01:33:09.208,0.08,-0.595
2021-08-19 01:33:09.212,0.085,-0.57
2021-08-19 01:33:09.216,0.11,-0.585
2021-08-19 01:33:09.220,0.105,-0.57
2021-08-19 01:33:09.224,0.115,-0.55
2021-08-19 01:33:09.228,0.12,-0.51
2021-08-19 01:33:09.232,0.13,-0.49
2021-08-19 01:33:09.236,0.145,-0.465
2021-08-19 01:33:09.240,0.14,-0.445
2021-08-19 01:33:09.244,0.145,-0.475
2021-08-19 01:33:09.248,0.15,-0.475
2021-08-19 01:33:09.252,0.175,-0.51
2021-08-19 01:33:09.256,0.155,-0.515
2021-08-19 01:33:09.260,0.155,-0.555
2021-08-19 01:33:09.264,0.18,-0.57
2021-08-19 01:33:09.268,0.17,-0.585
2021-08-19 01:33:09.272,0.185,-0.58
2021-08-19 01:33:09.276,0.18,-0.55
2021-08-19 01:33:09.280,0.195,-0.53
2021-08-19 01:33:09.284,0.21,-0.49
2021-08-19 01:33:09.288,0.195,-0.5
2021-08-19 01:33:09.292,0.22,-0.49
2021-08-19 01:33:09.296,0.22,-0.47
2021-08-19 01:33:09.300,0.245,-0.445
2021-08-19 01:33:09.304,0.235,-0.43
2021-08-19 01:33:09.308,0.22,-0.38
2021-08-19 01:33:09.312,0.195,-0.38
2021-08-19 01:33:09.316,0.165,-0.355
2021-08-19 01:33:09.320,0.12,-0.355
2021-08-19 01:33:09.324,0.07,-0.36
2021-08-19 01:33:09.328,0.055,-0.365
2021-08-19 01:33:09.332,0.045,-0.355
2021-08-19 01:33:09.336,0.045,-0.335
2021-08-19 01:33:09.340,0.015,-0.34
2021-08-19 01:33:09.344,0.025,-0.32
2021-08-19 01:33:09.348,0.01,-0.335
2021-08-19 01:33:09.352,0.015,-0.34
2021-08-19 01:33:09.356,0.05,-0.34
2021-08-19 01:33:09.360,0.035,-0.355
2021-08-19 01:33:09.364,0.03,-0.34
2021-08-19 01:33:09.368,0.035,-0.33
2021-08-19 01:33:09.372,0.055,-0.325
2021-08-19 01:33:09.376,0.04,-0.315
2021-08-19 01:33:09.380,0.045,-0.315
2021-08-19 01:33:09.384,0.055,-0.32
2021-08-19 01:33:09.388,0.07,-0.32
2021-08-19 01:33:09.392,0.075,-0.31
2021-08-19 01:33:09.396,0.075,-0.31
2021-08-19 01:33:09.400,0.085,-0.315
2021-08-19 01:33:09.404,0.095,-0.305
2021-08-19 01:33:09.408,0.095,-0.315
2021-08-19 01:33:09.412,0.125,-0.29
2021-08-19 01:33:09.416,0.125,-0.285
2021-08-19 01:33:09.420,0.12,-0.28
2021-08-19 01:33:09.424,0.135,-0.285
2021-08-19 01:33:09.428,0.16,-0.29
2021-08-19 01:33:09.432,0.145,-0.255
2021-08-19 01:33:09.436,0.14,-0.26
2021-08-19 01:33:09.440,0.185,-0.275
2021-08-19 01:33:09.444,0.175,-0.265
2021-08-19 01:33:09.448,0.185,-0.285
2021-08-19 01:33:09.452,0.195,-0.285
2021-08-19 01:33:09.456,0.19,-0.295
2021-08-19 01:33:09.460,0.205,-0.28
2021-08-19 01:33:09.464,0.21,-0.27
2021-08-19 01:33:09.468,0.205,-0.25
2021-08-19 01:33:09.472,0.21,-0.255
2021-08-19 01:33:09.476,0.215,-0.225
2021-08-19 01:33:09.480,0.21,-0.205
2021-08-19 01:33:09.484,0.205,-0.2
2021-08-19 01:33:09.488,0.195,-0.24
2021-08-19 01:33:09.492,0.175,-0.3
2021-08-19 01:33:09.496,0.19,-0.31
2021-08-19 01:33:09.500,0.24,-0.355
2021-08-19 01:33:09.504,0.25,-0.365
2021-08-19 01:33:09.508,0.3,-0.365
2021-08-19 01:33:09.512,0.32,-0.355
2021-08-19 01:33:09.516,0.32,-0.36
2021-08-19 01:33:09.520,0.315,-0.355
2021-08-19 01:33:09.524,0.315,-0.38
2021-08-19 01:33:09.528,0.295,-0.36
2021-08-19 01:33:09.532,0.28,-0.365
2021-08-19 01:33:09.536,0.245,-0.37
2021-08-19 01:33:09.540,0.21,-0.375
2021-08-19 01:33:09.544,0.165,-0.405
2021-08-19 01:33:09.548,0.135,-0.38
2021-08-19 01:33:09.552,0.1,-0.415
2021-08-19 01:33:09.556,0.105,-0.425
2021-08-19 01:33:09.560,0.115,-0.42
2021-08-19 01:33:09.564,0.12,-0.42
2021-08-19 01:33:09.568,0.095,-0.405
2021-08-19 01:33:09.572,0.095,-0.42
2021-08-19 01:33:09.576,0.115,-0.415
2021-08-19 01:33:09.580,0.09,-0.41
2021-08-19 01:33:09.584,0.095,-0.41
2021-08-19 01:33:09.588,0.095,-0.405
2021-08-19 01:33:09.592,0.12,-0.39
2021-08-19 01:33:09.596,0.105,-0.39
2021-08-19 01:33:09.600,0.12,-0.38
2021-08-19 01:33:09.604,0.1,-0.395
2021-08-19 01:33:09.608,0.11,-0.395
2021-08-19 01:33:09.612,0.105,-0.415
2021-08-19 01:33:09.616,0.1,-0.41
2021-08-19 01:33:09.620,0.115,-0.42
2021-08-19 01:33:09.624,0.12,-0.42
2021-08-19 01:33:09.628,0.13,-0.41
2021-08-19 01:33:09.632,0.125,-0.41
2021-08-19 01:33:09.636,0.11,-0.405
2021-08-19 01:33:09.640,0.125,-0.42
2021-08-19 01:33:09.644,0.14,-0.39
2021-08-19 01:33:09.648,0.14,-0.4
2021-08-19 01:33:09.652,0.145,-0.405
2021-08-19 01:33:09.656,0.145,-0.41
2021-08-19 01:33:09.660,0.14,-0.39
2021-08-19 01:33:09.664,0.145,-0.395
2021-08-19 01:33:09.668,0.165,-0.42
2021-08-19 01:33:09.672,0.17,-0.425
2021-08-19 01:33:09.676,0.17,-0.425
2021-08-19 01:33:09.680,0.185,-0.42
2021-08-19 01:33:09.684,0.185,-0.425
2021-08-19 01:33:09.688,0.185,-0.42
2021-08-19 01:33:09.692,0.18,-0.395
2021-08-19 01:33:09.696,0.185,-0.365
2021-08-19 01:33:09.700,0.18,-0.355
2021-08-19 01:33:09.704,0.185,-0.355
2021-08-19 01:33:09.708,0.175,-0.35
2021-08-19 01:33:09.712,0.19,-0.34
2021-08-19 01:33:09.716,0.19,-0.345
2021-08-19 01:33:09.720,0.21,-0.34
2021-08-19 01:33:09.724,0.245,-0.355
2021-08-19 01:33:09.728,0.265,-0.375
2021-08-19 01:33:09.732,0.275,-0.38
2021-08-19 01:33:09.736,0.265,-0.375
2021-08-19 01:33:09.740,0.3,-0.37
2021-08-19 01:33:09.744,0.295,-0.36
2021-08-19 01:33:09.748,0.33,-0.36
2021-08-19 01:33:09.752,0.325,-0.355
2021-08-19 01:33:09.756,0.335,-0.34
2021-08-19 01:33:09.760,0.335,-0.315
2021-08-19 01:33:09.764,0.305,-0.32
2021-08-19 01:33:09.768,0.275,-0.325
2021-08-19 01:33:09.772,0.25,-0.34
2021-08-19 01:33:09.776,0.235,-0.35
2021-08-19 01:33:09.780,0.185,-0.36
2021-08-19 01:33:09.784,0.13,-0.37
2021-08-19 01:33:09.788,0.13,-0.365
2021-08-19 01:33:09.792,0.11,-0.365
2021-08-19 01:33:09.796,0.12,-0.37
2021-08-19 01:33:09.800,0.115,-0.365
2021-08-19 01:33:09.804,0.125,-0.365
2021-08-19 01:33:09.808,0.125,-0.38
2021-08-19 01:33:09.812,0.125,-0.395
2021-08-19 01:33:09.816,0.125,-0.375
2021-08-19 01:33:09.820,0.14,-0.36
2021-08-19 01:33:09.824,0.125,-0.395
2021-08-19 01:33:09.828,0.125,-0.375
2021-08-19 01:33:09.832,0.13,-0.38
2021-08-19 01:33:09.836,0.145,-0.375
2021-08-19 01:33:09.840,0.12,-0.4
2021-08-19 01:33:09.844,0.155,-0.39
2021-08-19 01:33:09.848,0.16,-0.39
2021-08-19 01:33:09.852,0.15,-0.4
2021-08-19 01:33:09.856,0.16,-0.4
2021-08-19 01:33:09.860,0.135,-0.405
2021-08-19 01:33:09.864,0.135,-0.4
2021-08-19 01:33:09.868,0.135,-0.415
2021-08-19 01:33:09.872,0.145,-0.41
2021-08-19 01:33:09.876,0.15,-0.41
2021-08-19 01:33:09.880,0.16,-0.42
2021-08-19 01:33:09.884,0.155,-0.42
2021-08-19 01:33:09.888,0.145,-0.415
2021-08-19 01:33:09.892,0.15,-0.435
2021-08-19 01:33:09.896,0.165,-0.445
2021-08-19 01:33:09.900,0.19,-0.43
2021-08-19 01:33:09.904,0.18,-0.41
2021-08-19 01:33:09.908,0.17,-0.415
2021-08-19 01:33:09.912,0.18,-0.39
2021-08-19 01:33:09.916,0.165,-0.385
2021-08-19 01:33:09.920,0.14,-0.38
2021-08-19 01:33:09.924,0.155,-0.385
2021-08-19 01:33:09.928,0.145,-0.37
2021-08-19 01:33:09.932,0.15,-0.39
2021-08-19 01:33:09.936,0.175,-0.4
2021-08-19 01:33:09.940,0.195,-0.41
2021-08-19 01:33:09.944,0.215,-0.435
2021-08-19 01:33:09.948,0.24,-0.45
2021-08-19 01:33:09.952,0.225,-0.475
2021-08-19 01:33:09.956,0.22,-0.485
2021-08-19 01:33:09.960,0.235,-0.475
2021-08-19 01:33:09.964,0.25,-0.465
2021-08-19 01:33:09.968,0.225,-0.475
2021-08-19 01:33:09.972,0.22,-0.465
2021-08-19 01:33:09.976,0.215,-0.485
2021-08-19 01:33:09.980,0.22,-0.47
2021-08-19 01:33:09.984,0.23,-0.475
2021-08-19 01:33:09.988,0.2,-0.46
2021-08-19 01:33:09.992,0.225,-0.46
2021-08-19 01:33:09.996,0.22,-0.465
2021-08-19 01:33:10.000,0.195,-0.45
2021-08-19 01:33:10.004,0.19,-0.395
2021-08-19 01:33:10.008,0.195,-0.39
2021-08-19 01:33:10.012,0.175,-0.39
2021-08-19 01:33:10.016,0.17,-0.38
2021-08-19 01:33:10.020,0.18,-0.365
2021-08-19 01:33:10.024,0.195,-0.325
2021-08-19 01:33:10.028,0.2,-0.255
2021-08-19 01:33:10.032,0.21,-0.205
2021-08-19 01:33:10.036,0.17,-0.185
2021-08-19 01:33:10.040,0.2,-0.14
2021-08-19 01:33:10.044,0.205,0.045
2021-08-19 01:33:10.048,0.195,0.3
2021-08-19 01:33:10.052,0.245,0.52
2021-08-19 01:33:10.056,0.275,0.67
2021-08-19 01:33:10.060,0.3,0.68
2021-08-19 01:33:10.064,0.295,0.66
2021-08-19 01:33:10.068,0.265,0.58
2021-08-19 01:33:10.072,0.26,0.41
2021-08-19 01:33:10.076,0.18,0.155
2021-08-19 01:33:10.080,0.045,-0.1
2021-08-19 01:33:10.084,-0.235,-0.07
2021-08-19 01:33:10.088,-0.62,0.17
2021-08-19 01:33:10.092,-1.0,0.365
2021-08-19 01:33:10.096,-1.27,0.21
2021-08-19 01:33:10.100,-1.415,-0.16
2021-08-19 01:33:10.104,-1.35,-0.485
2021-08-19 01:33:10.108,-1.07,-0.72
2021-08-19 01:33:10.112,-0.58,-0.83
2021-08-19 01:33:10.116,-0.135,-0.8
2021-08-19 01:33:10.120,0.075,-0.71
2021-08-19 01:33:10.124,0.1,-0.625
2021-08-19 01:33:10.128,0.05,-0.57
2021-08-19 01:33:10.132,-0.02,-0.555
2021-08-19 01:33:10.136,-0.025,-0.535
2021-08-19 01:33:10.140,-0.02,-0.53
2021-08-19 01:33:10.144,0.015,-0.53
2021-08-19 01:33:10.148,0.08,-0.56
2021-08-19 01:33:10.152,0.135,-0.585
2021-08-19 01:33:10.156,0.165,-0.6
2021-08-19 01:33:10.160,0.22,-0.605
2021-08-19 01:33:10.164,0.235,-0.6
2021-08-19 01:33:10.168,0.26,-0.585
2021-08-19 01:33:10.172,0.28,-0.61
2021-08-19 01:33:10.176,0.265,-0.6
2021-08-19 01:33:10.180,0.28,-0.63
2021-08-19 01:33:10.184,0.29,-0.63
2021-08-19 01:33:10.188,0.26,-0.62
2021-08-19 01:33:10.192,0.27,-0.63
2021-08-19 01:33:10.196,0.28,-0.625
2021-08-19 01:33:10.200,0.275,-0.62
2021-08-19 01:33:10.204,0.265,-0.62
2021-08-19 01:33:10.208,0.29,-0.625
2021-08-19 01:33:10.212,0.29,-0.63
2021-08-19 01:33:10.216,0.28,-0.63
2021-08-19 01:33:10.220,0.25,-0.615
2021-08-19 01:33:10.224,0.275,-0.62
2021-08-19 01:33:10.228,0.26,-0.615
2021-08-19 01:33:10.232,0.255,-0.6
2021-08-19 01:33:10.236,0.255,-0.59
2021-08-19 01:33:10.240,0.275,-0.59
2021-08-19 01:33:10.244,0.27,-0.605
2021-08-19 01:33:10.248,0.275,-0.59
2021-08-19 01:33:10.252,0.28,-0.56
2021-08-19 01:33:10.256,0.285,-0.57
2021-08-19 01:33:10.260,0.285,-0.585
2021-08-19 01:33:10.264,0.285,-0.57
2021-08-19 01:33:10.268,0.285,-0.57
2021-08-19 01:33:10.272,0.295,-0.58
2021-08-19 01:33:10.276,0.305,-0.57
2021-08-19 01:33:10.280,0.3,-0.58
2021-08-19 01:33:10.284,0.315,-0.545
2021-08-19 01:33:10.288,0.31,-0.58
2021-08-19 01:33:10.292,0.33,-0.56
2021-08-19 01:33:10.296,0.32,-0.54
2021-08-19 01:33:10.300,0.345,-0.57
2021-08-19 01:33:10.304,0.34,-0.55
2021-08-19 01:33:10.308,0.34,-0.55
2021-08-19 01:33:10.312,0.345,-0.505
2021-08-19 01:33:10.316,0.37,-0.5
2021-08-19 01:33:10.320,0.36,-0.485
2021-08-19 01:33:10.324,0.355,-0.485
2021-08-19 01:33:10.328,0.36,-0.475
2021-08-19 01:33:10.332,0.375,-0.48
2021-08-19 01:33:10.336,0.37,-0.47
2021-08-19 01:33:10.340,0.34,-0.49
2021-08-19 01:33:10.344,0.315,-0.48
2021-08-19 01:33:10.348,0.31,-0.5
2021-08-19 01:33:10.352,0.29,-0.455
2021-08-19 01:33:10.356,0.235,-0.455
2021-08-19 01:33:10.360,0.22,-0.42
2021-08-19 01:33:10.364,0.15,-0.42
2021-08-19 01:33:10.368,0.17,-0.42
2021-08-19 01:33:10.372,0.15,-0.435
2021-08-19 01:33:10.376,0.145,-0.435
2021-08-19 01:33:10.380,0.14,-0.435
