Time,ECG1,ECG2
2021-08-01 06:19:49.892,0.095,-0.08
2021-08-01 06:19:49.896,0.115,-0.045
2021-08-01 06:19:49.900,0.12,-0.04
2021-08-01 06:19:49.904,0.14,-0.025
2021-08-01 06:19:49.908,0.125,0.005
2021-08-01 06:19:49.912,0.145,0.0
2021-08-01 06:19:49.916,0.155,0.015
2021-08-01 06:19:49.920,0.135,0.055
2021-08-01 06:19:49.924,0.135,0.07
2021-08-01 06:19:49.928,0.17,0.05
2021-08-01 06:19:49.932,0.15,0.055
2021-08-01 06:19:49.936,0.145,0.08
2021-08-01 06:19:49.940,0.13,0.07
2021-08-01 06:19:49.944,0.125,0.065
2021-08-01 06:19:49.948,0.11,0.07
2021-08-01 06:19:49.952,0.11,0.065
2021-08-01 06:19:49.956,0.07,0.055
2021-08-01 06:19:49.960,0.06,0.06
2021-08-01 06:19:49.964,0.05,0.035
2021-08-01 06:19:49.968,0.02,0.015
2021-08-01 06:19:49.972,0.02,0.02
2021-08-01 06:19:49.976,0.015,0.005
2021-08-01 06:19:49.980,0.015,-0.015
2021-08-01 06:19:49.984,-0.005,-0.01
2021-08-01 06:19:49.988,-0.02,-0.035
2021-08-01 06:19:49.992,-0.03,-0.04
2021-08-01 06:19:49.996,-0.05,-0.03
2021-08-01 06:19:50.000,-0.03,-0.055
2021-08-01 06:19:50.004,-0.015,-0.065
2021-08-01 06:19:50.008,-0.05,-0.04
2021-08-01 06:19:50.012,-0.07,-0.035
2021-08-01 06:19:50.016,-0.06,-0.05
2021-08-01 06:19:50.020,-0.04,-0.07
2021-08-01 06:19:50.024,-0.045,-0.065
2021-08-01 06:19:50.028,-0.05,-0.09
2021-08-01 06:19:50.032,-0.07,-0.065
2021-08-01 06:19:50.036,-0.07,-0.07
2021-08-01 06:19:50.040,-0.065,-0.07
2021-08-01 06:19:50.044,-0.07,-0.075
2021-08-01 06:19:50.048,-0.08,-0.07
2021-08-01 06:19:50.052,-0.07,-0.08
2021-08-01 06:19:50.056,-0.07,-0.075
2021-08-01 06:19:50.060,-0.09,-0.065
2021-08-01 06:19:50.064,-0.06,-0.065
2021-08-01 06:19:50.068,-0.065,-0.07
2021-08-01 06:19:50.072,-0.075,-0.075
2021-08-01 06:19:50.076,-0.06,-0.08
2021-08-01 06:19:50.080,-0.07,-0.095
2021-08-01 06:19:50.084,-0.065,-0.09
2021-08-01 06:19:50.088,-0.06,-0.085
2021-08-01 06:19:50.092,-0.06,-0.1
2021-08-01 06:19:50.096,-0.065,-0.085
2021-08-01 06:19:50.100,-0.07,-0.085
2021-08-01 06:19:50.104,-0.065,-0.11
2021-08-01 06:19:50.108,-0.05,-0.125
2021-08-01 06:19:50.112,-0.06,-0.145
2021-08-01 06:19:50.116,-0.045,-0.115
2021-08-01 06:19:50.120,-0.05,-0.1
2021-08-01 06:19:50.124,-0.05,-0.11
2021-08-01 06:19:50.128,-0.05,-0.13
2021-08-01 06:19:50.132,-0.065,-0.125
2021-08-01 06:19:50.136,-0.065,-0.125
2021-08-01 06:19:50.140,-0.055,-0.14
2021-08-01 06:19:50.144,-0.05,-0.125
2021-08-01 06:19:50.148,-0.06,-0.11
2021-08-01 06:19:50.152,-0.04,-0.115
2021-08-01 06:19:50.156,-0.055,-0.115
2021-08-01 06:19:50.160,-0.075,-0.12
2021-08-01 06:19:50.164,-0.065,-0.13
2021-08-01 06:19:50.168,-0.055,-0.125
2021-08-01 06:19:50.172,-0.045,-0.125
2021-08-01 06:19:50.176,-0.055,-0.13
2021-08-01 06:19:50.180,-0.035,-0.125
2021-08-01 06:19:50.184,-0.04,-0.145
2021-08-01 06:19:50.188,-0.04,-0.155
2021-08-01 06:19:50.192,-0.045,-0.13
2021-08-01 06:19:50.196,-0.055,-0.125
2021-08-01 06:19:50.200,-0.045,-0.11
2021-08-01 06:19:50.204,-0.05,-0.135
2021-08-01 06:19:50.208,-0.06,-0.155
2021-08-01 06:19:50.212,-0.06,-0.145
2021-08-01 06:19:50.216,-0.055,-0.16
2021-08-01 06:19:50.220,-0.065,-0.15
2021-08-01 06:19:50.224,-0.045,-0.15
2021-08-01 06:19:50.228,-0.02,-0.17
2021-08-01 06:19:50.232,-0.035,-0.19
2021-08-01 06:19:50.236,-0.065,-0.18
2021-08-01 06:19:50.240,-0.035,-0.185
2021-08-01 06:19:50.244,-0.05,-0.18
2021-08-01 06:19:50.248,-0.04,-0.155
2021-08-01 06:19:50.252,-0.06,-0.13
2021-08-01 06:19:50.256,-0.055,-0.145
2021-08-01 06:19:50.260,-0.055,-0.175
2021-08-01 06:19:50.264,-0.04,-0.175
2021-08-01 06:19:50.268,-0.055,-0.16
2021-08-01 06:19:50.272,-0.065,-0.185
2021-08-01 06:19:50.276,-0.055,-0.185
2021-08-01 06:19:50.280,-0.04,-0.17
2021-08-01 06:19:50.284,-0.07,-0.17
2021-08-01 06:19:50.288,-0.05,-0.14
2021-08-01 06:19:50.292,-0.06,-0.195
2021-08-01 06:19:50.296,-0.07,-0.17
2021-08-01 06:19:50.300,-0.05,-0.185
2021-08-01 06:19:50.304,-0.04,-0.21
2021-08-01 06:19:50.308,-0.045,-0.19
2021-08-01 06:19:50.312,-0.06,-0.2
2021-08-01 06:19:50.316,-0.05,-0.18
2021-08-01 06:19:50.320,-0.06,-0.185
2021-08-01 06:19:50.324,-0.055,-0.205
2021-08-01 06:19:50.328,-0.05,-0.2
2021-08-01 06:19:50.332,-0.065,-0.185
2021-08-01 06:19:50.336,-0.05,-0.18
2021-08-01 06:19:50.340,-0.05,-0.185
2021-08-01 06:19:50.344,-0.07,-0.185
2021-08-01 06:19:50.348,-0.045,-0.205
2021-08-01 06:19:50.352,-0.07,-0.19
2021-08-01 06:19:50.356,-0.075,-0.19
2021-08-01 06:19:50.360,-0.045,-0.17
2021-08-01 06:19:50.364,-0.05,-0.175
2021-08-01 06:19:50.368,-0.04,-0.17
2021-08-01 06:19:50.372,-0.04,-0.15
2021-08-01 06:19:50.376,-0.04,-0.12
2021-08-01 06:19:50.380,-0.01,-0.11
2021-08-01 06:19:50.384,-0.005,-0.1
2021-08-01 06:19:50.388,-0.005,-0.09
2021-08-01 06:19:50.392,0.015,-0.095
2021-08-01 06:19:50.396,0.035,-0.09
2021-08-01 06:19:50.400,0.045,-0.1
2021-08-01 06:19:50.404,0.025,-0.095
2021-08-01 06:19:50.408,0.015,-0.11
2021-08-01 06:19:50.412,0.015,-0.16
2021-08-01 06:19:50.416,-0.035,-0.135
2021-08-01 06:19:50.420,-0.055,-0.13
2021-08-01 06:19:50.424,-0.085,-0.125
2021-08-01 06:19:50.428,-0.095,-0.135
2021-08-01 06:19:50.432,-0.13,-0.135
2021-08-01 06:19:50.436,-0.105,-0.115
2021-08-01 06:19:50.440,-0.09,-0.145
2021-08-01 06:19:50.444,-0.075,-0.16
2021-08-01 06:19:50.448,-0.065,-0.18
2021-08-01 06:19:50.452,-0.095,-0.145
2021-08-01 06:19:50.456,-0.085,-0.155
2021-08-01 06:19:50.460,-0.07,-0.16
2021-08-01 06:19:50.464,-0.075,-0.195
2021-08-01 06:19:50.468,-0.065,-0.225
2021-08-01 06:19:50.472,-0.07,-0.22
2021-08-01 06:19:50.476,-0.07,-0.24
2021-08-01 06:19:50.480,-0.055,-0.255
2021-08-01 06:19:50.484,-0.06,-0.245
2021-08-01 06:19:50.488,-0.065,-0.225
2021-08-01 06:19:50.492,-0.05,-0.27
2021-08-01 06:19:50.496,-0.055,-0.245
2021-08-01 06:19:50.500,-0.055,-0.24
2021-08-01 06:19:50.504,-0.06,-0.275
2021-08-01 06:19:50.508,-0.07,-0.25
2021-08-01 06:19:50.512,-0.045,-0.26
2021-08-01 06:19:50.516,-0.045,-0.33
2021-08-01 06:19:50.520,-0.035,-0.425
2021-08-01 06:19:50.524,-0.045,-0.5
2021-08-01 06:19:50.528,-0.065,-0.385
2021-08-01 06:19:50.532,-0.02,-0.1
2021-08-01 06:19:50.536,0.01,0.36
2021-08-01 06:19:50.540,0.085,0.915
2021-08-01 06:19:50.544,0.21,1.605
2021-08-01 06:19:50.564,0.295,1.595
2021-08-01 06:19:50.568,0.08,0.86
2021-08-01 06:19:50.572,-0.185,0.335
2021-08-01 06:19:50.576,-0.425,0.04
2021-08-01 06:19:50.580,-0.51,-0.1
2021-08-01 06:19:50.584,-0.495,-0.215
2021-08-01 06:19:50.588,-0.39,-0.215
2021-08-01 06:19:50.592,-0.26,-0.28
2021-08-01 06:19:50.596,-0.175,-0.355
2021-08-01 06:19:50.600,-0.11,-0.38
2021-08-01 06:19:50.604,-0.085,-0.41
2021-08-01 06:19:50.608,-0.095,-0.435
2021-08-01 06:19:50.612,-0.095,-0.475
2021-08-01 06:19:50.616,-0.1,-0.46
2021-08-01 06:19:50.620,-0.11,-0.455
2021-08-01 06:19:50.624,-0.09,-0.465
2021-08-01 06:19:50.628,-0.08,-0.47
2021-08-01 06:19:50.632,-0.085,-0.46
2021-08-01 06:19:50.636,-0.075,-0.465
2021-08-01 06:19:50.640,-0.08,-0.495
2021-08-01 06:19:50.644,-0.075,-0.485
2021-08-01 06:19:50.648,-0.095,-0.485
2021-08-01 06:19:50.652,-0.06,-0.485
2021-08-01 06:19:50.656,-0.065,-0.47
2021-08-01 06:19:50.660,-0.07,-0.49
2021-08-01 06:19:50.664,-0.06,-0.49
2021-08-01 06:19:50.668,-0.07,-0.505
2021-08-01 06:19:50.672,-0.045,-0.495
2021-08-01 06:19:50.676,-0.04,-0.49
2021-08-01 06:19:50.680,-0.07,-0.495
2021-08-01 06:19:50.684,-0.04,-0.48
2021-08-01 06:19:50.688,-0.05,-0.48
2021-08-01 06:19:50.692,-0.02,-0.465
2021-08-01 06:19:50.696,-0.04,-0.465
2021-08-01 06:19:50.700,0.0,-0.485
2021-08-01 06:19:50.704,-0.005,-0.465
2021-08-01 06:19:50.708,-0.01,-0.465
2021-08-01 06:19:50.712,0.015,-0.44
2021-08-01 06:19:50.716,0.025,-0.425
2021-08-01 06:19:50.720,0.015,-0.41
2021-08-01 06:19:50.724,0.035,-0.405
2021-08-01 06:19:50.728,0.065,-0.375
2021-08-01 06:19:50.732,0.07,-0.355
2021-08-01 06:19:50.736,0.095,-0.36
2021-08-01 06:19:50.740,0.11,-0.32
2021-08-01 06:19:50.744,0.11,-0.275
2021-08-01 06:19:50.748,0.13,-0.275
2021-08-01 06:19:50.752,0.135,-0.255
2021-08-01 06:19:50.756,0.16,-0.2
2021-08-01 06:19:50.760,0.15,-0.185
2021-08-01 06:19:50.764,0.17,-0.185
2021-08-01 06:19:50.768,0.185,-0.155
2021-08-01 06:19:50.772,0.21,-0.15
2021-08-01 06:19:50.776,0.19,-0.125
2021-08-01 06:19:50.780,0.185,-0.13
2021-08-01 06:19:50.784,0.205,-0.115
2021-08-01 06:19:50.788,0.185,-0.095
2021-08-01 06:19:50.792,0.195,-0.09
2021-08-01 06:19:50.796,0.18,-0.085
2021-08-01 06:19:50.800,0.19,-0.115
2021-08-01 06:19:50.804,0.16,-0.095
2021-08-01 06:19:50.808,0.155,-0.095
2021-08-01 06:19:50.812,0.13,-0.1
2021-08-01 06:19:50.816,0.13,-0.11
2021-08-01 06:19:50.820,0.095,-0.095
2021-08-01 06:19:50.824,0.125,-0.12
2021-08-01 06:19:50.828,0.095,-0.125
2021-08-01 06:19:50.832,0.07,-0.145
2021-08-01 06:19:50.836,0.07,-0.18
2021-08-01 06:19:50.840,0.04,-0.21
2021-08-01 06:19:50.844,0.015,-0.2
2021-08-01 06:19:50.848,0.025,-0.2
2021-08-01 06:19:50.852,0.025,-0.2
2021-08-01 06:19:50.856,0.01,-0.235
2021-08-01 06:19:50.860,0.005,-0.23
2021-08-01 06:19:50.864,0.01,-0.235
2021-08-01 06:19:50.868,0.025,-0.24
2021-08-01 06:19:50.872,0.005,-0.235
2021-08-01 06:19:50.876,0.02,-0.255
2021-08-01 06:19:50.880,0.02,-0.25
2021-08-01 06:19:50.884,-0.015,-0.275
2021-08-01 06:19:50.888,0.005,-0.27
2021-08-01 06:19:50.892,0.01,-0.265
2021-08-01 06:19:50.896,0.0,-0.26
2021-08-01 06:19:50.900,0.01,-0.275
2021-08-01 06:19:50.904,0.0,-0.29
2021-08-01 06:19:50.908,0.005,-0.28
2021-08-01 06:19:50.912,-0.01,-0.305
2021-08-01 06:19:50.916,0.01,-0.29
2021-08-01 06:19:50.920,0.01,-0.29
2021-08-01 06:19:50.924,-0.01,-0.3
2021-08-01 06:19:50.928,0.01,-0.27
2021-08-01 06:19:50.932,0.01,-0.26
2021-08-01 06:19:50.936,-0.01,-0.285
2021-08-01 06:19:50.940,-0.01,-0.295
2021-08-01 06:19:50.944,-0.005,-0.29
2021-08-01 06:19:50.948,0.0,-0.295
2021-08-01 06:19:50.952,-0.005,-0.29
2021-08-01 06:19:50.956,0.0,-0.295
2021-08-01 06:19:50.960,-0.005,-0.295
2021-08-01 06:19:50.964,0.0,-0.295
2021-08-01 06:19:50.968,0.0,-0.305
2021-08-01 06:19:50.972,-0.005,-0.31
2021-08-01 06:19:50.976,-0.005,-0.32
2021-08-01 06:19:50.980,-0.05,-0.325
2021-08-01 06:19:50.984,-0.01,-0.315
2021-08-01 06:19:50.988,-0.015,-0.33
2021-08-01 06:19:50.992,-0.01,-0.33
2021-08-01 06:19:50.996,-0.01,-0.32
2021-08-01 06:19:51.000,-0.015,-0.335
2021-08-01 06:19:51.004,-0.025,-0.34
2021-08-01 06:19:51.008,-0.04,-0.34
2021-08-01 06:19:51.012,-0.02,-0.33
2021-08-01 06:19:51.016,-0.02,-0.32
2021-08-01 06:19:51.020,-0.035,-0.32
2021-08-01 06:19:51.024,-0.035,-0.315
2021-08-01 06:19:51.028,-0.02,-0.305
2021-08-01 06:19:51.032,-0.035,-0.32
2021-08-01 06:19:51.036,-0.025,-0.32
2021-08-01 06:19:51.040,-0.035,-0.315
2021-08-01 06:19:51.044,-0.025,-0.33
2021-08-01 06:19:51.048,-0.04,-0.325
2021-08-01 06:19:51.052,-0.04,-0.295
2021-08-01 06:19:51.056,-0.04,-0.32
2021-08-01 06:19:51.060,-0.055,-0.32
2021-08-01 06:19:51.064,-0.05,-0.34
2021-08-01 06:19:51.068,-0.03,-0.32
2021-08-01 06:19:51.072,-0.035,-0.3
2021-08-01 06:19:51.076,-0.05,-0.32
2021-08-01 06:19:51.080,-0.04,-0.31
2021-08-01 06:19:51.084,-0.05,-0.33
2021-08-01 06:19:51.088,-0.04,-0.325
2021-08-01 06:19:51.092,-0.055,-0.32
2021-08-01 06:19:51.096,-0.055,-0.335
2021-08-01 06:19:51.100,-0.04,-0.335
2021-08-01 06:19:51.104,-0.05,-0.34
2021-08-01 06:19:51.108,-0.04,-0.32
2021-08-01 06:19:51.112,-0.055,-0.35
2021-08-01 06:19:51.116,-0.055,-0.36
2021-08-01 06:19:51.120,-0.045,-0.36
2021-08-01 06:19:51.124,-0.055,-0.35
2021-08-01 06:19:51.128,-0.04,-0.345
2021-08-01 06:19:51.132,-0.055,-0.335
2021-08-01 06:19:51.136,-0.04,-0.33
2021-08-01 06:19:51.140,-0.035,-0.34
2021-08-01 06:19:51.144,-0.03,-0.36
2021-08-01 06:19:51.148,-0.05,-0.33
2021-08-01 06:19:51.152,-0.05,-0.33
2021-08-01 06:19:51.156,-0.05,-0.355
2021-08-01 06:19:51.160,-0.05,-0.345
2021-08-01 06:19:51.164,-0.05,-0.35
2021-08-01 06:19:51.168,-0.05,-0.34
2021-08-01 06:19:51.172,-0.05,-0.34
2021-08-01 06:19:51.176,-0.03,-0.335
2021-08-01 06:19:51.180,-0.05,-0.355
2021-08-01 06:19:51.184,-0.055,-0.355
2021-08-01 06:19:51.188,-0.06,-0.35
2021-08-01 06:19:51.192,-0.055,-0.335
2021-08-01 06:19:51.196,-0.04,-0.36
2021-08-01 06:19:51.200,-0.04,-0.33
2021-08-01 06:19:51.204,-0.06,-0.35
2021-08-01 06:19:51.208,-0.05,-0.365
2021-08-01 06:19:51.212,-0.065,-0.345
2021-08-01 06:19:51.216,-0.04,-0.345
2021-08-01 06:19:51.220,-0.055,-0.315
2021-08-01 06:19:51.224,-0.05,-0.32
2021-08-01 06:19:51.228,-0.035,-0.305
2021-08-01 06:19:51.232,-0.02,-0.29
2021-08-01 06:19:51.236,-0.005,-0.285
2021-08-01 06:19:51.240,-0.01,-0.265
2021-08-01 06:19:51.244,0.01,-0.245
2021-08-01 06:19:51.248,0.02,-0.24
2021-08-01 06:19:51.252,0.06,-0.245
2021-08-01 06:19:51.256,0.04,-0.265
2021-08-01 06:19:51.260,0.03,-0.28
2021-08-01 06:19:51.264,0.035,-0.27
2021-08-01 06:19:51.268,0.005,-0.275
2021-08-01 06:19:51.272,-0.04,-0.295
2021-08-01 06:19:51.276,-0.075,-0.29
2021-08-01 06:19:51.280,-0.09,-0.32
2021-08-01 06:19:51.284,-0.11,-0.31
2021-08-01 06:19:51.288,-0.11,-0.32
2021-08-01 06:19:51.292,-0.11,-0.335
2021-08-01 06:19:51.296,-0.08,-0.325
2021-08-01 06:19:51.300,-0.08,-0.355
2021-08-01 06:19:51.304,-0.065,-0.33
2021-08-01 06:19:51.308,-0.08,-0.33
2021-08-01 06:19:51.312,-0.095,-0.355
2021-08-01 06:19:51.316,-0.075,-0.345
2021-08-01 06:19:51.320,-0.095,-0.355
2021-08-01 06:19:51.324,-0.08,-0.39
2021-08-01 06:19:51.328,-0.08,-0.42
2021-08-01 06:19:51.332,-0.06,-0.43
2021-08-01 06:19:51.336,-0.075,-0.435
2021-08-01 06:19:51.340,-0.09,-0.435
2021-08-01 06:19:51.344,-0.095,-0.44
2021-08-01 06:19:51.348,-0.08,-0.455
2021-08-01 06:19:51.352,-0.075,-0.435
2021-08-01 06:19:51.356,-0.09,-0.43
2021-08-01 06:19:51.360,-0.08,-0.455
2021-08-01 06:19:51.364,-0.07,-0.47
2021-08-01 06:19:51.368,-0.085,-0.505
2021-08-01 06:19:51.372,-0.085,-0.595
2021-08-01 06:19:51.376,-0.075,-0.665
2021-08-01 06:19:51.380,-0.085,-0.545
2021-08-01 06:19:51.384,-0.035,-0.245
2021-08-01 06:19:51.388,0.015,0.17
2021-08-01 06:19:51.392,0.115,0.71
2021-08-01 06:19:51.396,0.195,1.33
2021-08-01 06:19:51.400,0.31,1.93
2021-08-01 06:19:51.412,0.345,1.935
2021-08-01 06:19:51.416,0.23,1.115
2021-08-01 06:19:51.420,0.035,0.455
2021-08-01 06:19:51.424,-0.225,0.015
2021-08-01 06:19:51.428,-0.47,-0.235
2021-08-01 06:19:51.432,-0.545,-0.33
2021-08-01 06:19:51.436,-0.51,-0.41
2021-08-01 06:19:51.440,-0.385,-0.46
2021-08-01 06:19:51.444,-0.28,-0.5
2021-08-01 06:19:51.448,-0.22,-0.52
2021-08-01 06:19:51.452,-0.155,-0.56
2021-08-01 06:19:51.456,-0.14,-0.6
2021-08-01 06:19:51.460,-0.115,-0.605
2021-08-01 06:19:51.464,-0.125,-0.615
2021-08-01 06:19:51.468,-0.12,-0.635
2021-08-01 06:19:51.472,-0.11,-0.635
2021-08-01 06:19:51.476,-0.105,-0.645
2021-08-01 06:19:51.480,-0.105,-0.655
2021-08-01 06:19:51.484,-0.1,-0.655
2021-08-01 06:19:51.488,-0.095,-0.64
2021-08-01 06:19:51.492,-0.085,-0.64
2021-08-01 06:19:51.496,-0.11,-0.65
2021-08-01 06:19:51.500,-0.085,-0.655
2021-08-01 06:19:51.504,-0.06,-0.62
2021-08-01 06:19:51.508,-0.06,-0.62
2021-08-01 06:19:51.512,-0.08,-0.625
2021-08-01 06:19:51.516,-0.07,-0.62
2021-08-01 06:19:51.520,-0.06,-0.63
2021-08-01 06:19:51.524,-0.065,-0.645
2021-08-01 06:19:51.528,-0.055,-0.645
2021-08-01 06:19:51.532,-0.05,-0.63
2021-08-01 06:19:51.536,-0.025,-0.605
2021-08-01 06:19:51.540,-0.04,-0.605
2021-08-01 06:19:51.544,-0.015,-0.595
2021-08-01 06:19:51.548,-0.01,-0.605
2021-08-01 06:19:51.552,0.0,-0.59
2021-08-01 06:19:51.556,-0.015,-0.56
2021-08-01 06:19:51.560,-0.005,-0.545
2021-08-01 06:19:51.564,0.005,-0.55
2021-08-01 06:19:51.568,0.03,-0.555
2021-08-01 06:19:51.572,0.015,-0.515
2021-08-01 06:19:51.576,0.02,-0.495
2021-08-01 06:19:51.580,0.055,-0.485
2021-08-01 06:19:51.584,0.08,-0.455
2021-08-01 06:19:51.588,0.07,-0.45
2021-08-01 06:19:51.592,0.09,-0.41
2021-08-01 06:19:51.596,0.105,-0.4
2021-08-01 06:19:51.600,0.125,-0.395
2021-08-01 06:19:51.604,0.135,-0.35
2021-08-01 06:19:51.608,0.15,-0.315
2021-08-01 06:19:51.612,0.15,-0.32
2021-08-01 06:19:51.616,0.16,-0.31
2021-08-01 06:19:51.620,0.155,-0.265
2021-08-01 06:19:51.624,0.18,-0.245
2021-08-01 06:19:51.628,0.16,-0.24
2021-08-01 06:19:51.632,0.155,-0.205
2021-08-01 06:19:51.636,0.16,-0.21
2021-08-01 06:19:51.640,0.15,-0.205
2021-08-01 06:19:51.644,0.13,-0.225
2021-08-01 06:19:51.648,0.135,-0.235
2021-08-01 06:19:51.652,0.11,-0.26
2021-08-01 06:19:51.656,0.115,-0.27
2021-08-01 06:19:51.660,0.075,-0.27
2021-08-01 06:19:51.664,0.09,-0.28
2021-08-01 06:19:51.668,0.06,-0.275
2021-08-01 06:19:51.672,0.05,-0.295
2021-08-01 06:19:51.676,0.05,-0.34
2021-08-01 06:19:51.680,0.02,-0.33
2021-08-01 06:19:51.684,0.03,-0.32
2021-08-01 06:19:51.688,0.045,-0.33
2021-08-01 06:19:51.692,0.01,-0.335
2021-08-01 06:19:51.696,0.0,-0.34
2021-08-01 06:19:51.700,-0.01,-0.34
2021-08-01 06:19:51.704,-0.005,-0.355
2021-08-01 06:19:51.708,-0.01,-0.375
2021-08-01 06:19:51.712,-0.025,-0.37
2021-08-01 06:19:51.716,0.005,-0.38
2021-08-01 06:19:51.720,-0.005,-0.375
2021-08-01 06:19:51.724,-0.01,-0.39
2021-08-01 06:19:51.728,-0.01,-0.395
2021-08-01 06:19:51.732,-0.01,-0.385
2021-08-01 06:19:51.736,-0.015,-0.36
2021-08-01 06:19:51.740,-0.02,-0.385
2021-08-01 06:19:51.744,-0.025,-0.385
2021-08-01 06:19:51.748,-0.035,-0.395
2021-08-01 06:19:51.752,-0.035,-0.4
2021-08-01 06:19:51.756,-0.02,-0.4
2021-08-01 06:19:51.760,-0.02,-0.39
2021-08-01 06:19:51.764,-0.015,-0.39
2021-08-01 06:19:51.768,-0.015,-0.4
2021-08-01 06:19:51.772,0.0,-0.39
2021-08-01 06:19:51.776,-0.01,-0.38
2021-08-01 06:19:51.780,0.0,-0.385
2021-08-01 06:19:51.784,-0.02,-0.395
2021-08-01 06:19:51.788,-0.005,-0.38
2021-08-01 06:19:51.792,0.0,-0.395
2021-08-01 06:19:51.796,-0.01,-0.41
2021-08-01 06:19:51.800,0.0,-0.415
2021-08-01 06:19:51.804,-0.02,-0.4
2021-08-01 06:19:51.808,-0.02,-0.41
2021-08-01 06:19:51.812,-0.005,-0.395
2021-08-01 06:19:51.816,-0.01,-0.4
2021-08-01 06:19:51.820,-0.01,-0.41
2021-08-01 06:19:51.824,-0.015,-0.39
2021-08-01 06:19:51.828,-0.01,-0.425
2021-08-01 06:19:51.832,-0.015,-0.41
2021-08-01 06:19:51.836,0.0,-0.415
2021-08-01 06:19:51.840,-0.035,-0.4
2021-08-01 06:19:51.844,-0.025,-0.39
2021-08-01 06:19:51.848,-0.02,-0.4
2021-08-01 06:19:51.852,-0.015,-0.38
2021-08-01 06:19:51.856,0.01,-0.38
2021-08-01 06:19:51.860,-0.02,-0.385
2021-08-01 06:19:51.864,-0.02,-0.38
2021-08-01 06:19:51.868,-0.015,-0.385
2021-08-01 06:19:51.872,0.0,-0.39
2021-08-01 06:19:51.876,-0.04,-0.405
2021-08-01 06:19:51.880,-0.02,-0.4
2021-08-01 06:19:51.884,-0.005,-0.41
2021-08-01 06:19:51.888,-0.015,-0.375
2021-08-01 06:19:51.892,0.0,-0.38
2021-08-01 06:19:51.896,-0.01,-0.39
2021-08-01 06:19:51.900,-0.01,-0.38
2021-08-01 06:19:51.904,-0.005,-0.395
2021-08-01 06:19:51.908,-0.005,-0.425
2021-08-01 06:19:51.912,-0.01,-0.41
2021-08-01 06:19:51.916,-0.045,-0.405
2021-08-01 06:19:51.920,-0.02,-0.41
2021-08-01 06:19:51.924,-0.015,-0.41
2021-08-01 06:19:51.928,-0.03,-0.41
2021-08-01 06:19:51.932,-0.035,-0.405
2021-08-01 06:19:51.936,-0.04,-0.39
2021-08-01 06:19:51.940,-0.015,-0.385
2021-08-01 06:19:51.944,-0.015,-0.38
2021-08-01 06:19:51.948,-0.02,-0.41
2021-08-01 06:19:51.952,-0.025,-0.39
2021-08-01 06:19:51.956,-0.025,-0.365
2021-08-01 06:19:51.960,-0.03,-0.4
2021-08-01 06:19:51.964,-0.03,-0.42
2021-08-01 06:19:51.968,-0.04,-0.41
2021-08-01 06:19:51.972,-0.035,-0.43
2021-08-01 06:19:51.976,-0.03,-0.425
2021-08-01 06:19:51.980,-0.04,-0.415
2021-08-01 06:19:51.984,-0.035,-0.42
2021-08-01 06:19:51.988,-0.045,-0.435
2021-08-01 06:19:51.992,-0.05,-0.42
2021-08-01 06:19:51.996,-0.03,-0.43
2021-08-01 06:19:52.000,-0.045,-0.395
2021-08-01 06:19:52.004,-0.05,-0.42
2021-08-01 06:19:52.008,-0.07,-0.42
2021-08-01 06:19:52.012,-0.04,-0.435
2021-08-01 06:19:52.016,-0.06,-0.415
2021-08-01 06:19:52.020,-0.05,-0.4
2021-08-01 06:19:52.024,-0.055,-0.425
2021-08-01 06:19:52.028,-0.08,-0.44
2021-08-01 06:19:52.032,-0.075,-0.44
2021-08-01 06:19:52.036,-0.065,-0.43
2021-08-01 06:19:52.040,-0.055,-0.44
2021-08-01 06:19:52.044,-0.05,-0.435
2021-08-01 06:19:52.048,-0.065,-0.42
2021-08-01 06:19:52.052,-0.07,-0.405
2021-08-01 06:19:52.056,-0.07,-0.41
2021-08-01 06:19:52.060,-0.06,-0.41
2021-08-01 06:19:52.064,-0.075,-0.39
2021-08-01 06:19:52.068,-0.03,-0.38
2021-08-01 06:19:52.072,-0.035,-0.38
2021-08-01 06:19:52.076,-0.025,-0.385
2021-08-01 06:19:52.080,-0.015,-0.39
2021-08-01 06:19:52.084,-0.01,-0.36
2021-08-01 06:19:52.088,0.0,-0.355
2021-08-01 06:19:52.092,0.015,-0.34
2021-08-01 06:19:52.096,0.02,-0.335
2021-08-01 06:19:52.100,0.025,-0.34
2021-08-01 06:19:52.104,0.0,-0.37
2021-08-01 06:19:52.108,0.005,-0.37
2021-08-01 06:19:52.112,-0.04,-0.375
2021-08-01 06:19:52.116,-0.075,-0.39
2021-08-01 06:19:52.120,-0.085,-0.405
2021-08-01 06:19:52.124,-0.125,-0.41
2021-08-01 06:19:52.128,-0.15,-0.395
2021-08-01 06:19:52.132,-0.13,-0.395
2021-08-01 06:19:52.136,-0.125,-0.39
2021-08-01 06:19:52.140,-0.115,-0.41
2021-08-01 06:19:52.144,-0.1,-0.41
2021-08-01 06:19:52.148,-0.1,-0.43
2021-08-01 06:19:52.152,-0.11,-0.43
2021-08-01 06:19:52.156,-0.115,-0.45
2021-08-01 06:19:52.160,-0.11,-0.48
2021-08-01 06:19:52.164,-0.11,-0.5
2021-08-01 06:19:52.168,-0.1,-0.5
2021-08-01 06:19:52.172,-0.115,-0.51
2021-08-01 06:19:52.176,-0.08,-0.515
2021-08-01 06:19:52.180,-0.08,-0.52
