Time,ECG1,ECG2
2021-08-01 00:42:49.880,0.285,-0.19
2021-08-01 00:42:49.884,0.235,-0.18
2021-08-01 00:42:49.888,0.195,-0.185
2021-08-01 00:42:49.892,0.15,-0.185
2021-08-01 00:42:49.896,0.145,-0.2
2021-08-01 00:42:49.900,0.08,-0.195
2021-08-01 00:42:49.904,0.05,-0.21
2021-08-01 00:42:49.908,0.015,-0.18
2021-08-01 00:42:49.912,0.015,-0.185
2021-08-01 00:42:49.916,0.005,-0.21
2021-08-01 00:42:49.920,-0.015,-0.24
2021-08-01 00:42:49.924,-0.03,-0.24
2021-08-01 00:42:49.928,-0.03,-0.23
2021-08-01 00:42:49.932,-0.045,-0.23
2021-08-01 00:42:49.936,-0.05,-0.25
2021-08-01 00:42:49.940,-0.075,-0.255
2021-08-01 00:42:49.944,-0.045,-0.24
2021-08-01 00:42:49.948,-0.055,-0.24
2021-08-01 00:42:49.952,-0.05,-0.25
2021-08-01 00:42:49.956,-0.05,-0.29
2021-08-01 00:42:49.960,-0.05,-0.27
2021-08-01 00:42:49.964,-0.06,-0.265
2021-08-01 00:42:49.968,-0.07,-0.27
2021-08-01 00:42:49.972,-0.06,-0.3
2021-08-01 00:42:49.976,-0.05,-0.305
2021-08-01 00:42:49.980,-0.02,-0.29
2021-08-01 00:42:49.984,-0.025,-0.305
2021-08-01 00:42:49.988,-0.03,-0.295
2021-08-01 00:42:49.992,-0.06,-0.3
2021-08-01 00:42:49.996,-0.045,-0.315
2021-08-01 00:42:50.000,-0.02,-0.345
2021-08-01 00:42:50.004,-0.03,-0.36
2021-08-01 00:42:50.008,-0.04,-0.345
2021-08-01 00:42:50.012,-0.035,-0.33
2021-08-01 00:42:50.016,-0.035,-0.355
2021-08-01 00:42:50.020,-0.04,-0.375
2021-08-01 00:42:50.024,-0.03,-0.35
2021-08-01 00:42:50.028,-0.03,-0.36
2021-08-01 00:42:50.032,-0.04,-0.385
2021-08-01 00:42:50.036,-0.025,-0.365
2021-08-01 00:42:50.040,-0.055,-0.365
2021-08-01 00:42:50.044,-0.05,-0.355
2021-08-01 00:42:50.048,-0.055,-0.36
2021-08-01 00:42:50.052,-0.05,-0.36
2021-08-01 00:42:50.056,-0.075,-0.345
2021-08-01 00:42:50.060,-0.075,-0.34
2021-08-01 00:42:50.064,-0.055,-0.35
2021-08-01 00:42:50.068,-0.085,-0.345
2021-08-01 00:42:50.072,-0.065,-0.31
2021-08-01 00:42:50.076,-0.095,-0.315
2021-08-01 00:42:50.080,-0.105,-0.35
2021-08-01 00:42:50.084,-0.11,-0.355
2021-08-01 00:42:50.088,-0.12,-0.335
2021-08-01 00:42:50.092,-0.13,-0.32
2021-08-01 00:42:50.096,-0.1,-0.32
2021-08-01 00:42:50.100,-0.115,-0.33
2021-08-01 00:42:50.104,-0.11,-0.3
2021-08-01 00:42:50.108,-0.1,-0.305
2021-08-01 00:42:50.112,-0.125,-0.29
2021-08-01 00:42:50.116,-0.15,-0.305
2021-08-01 00:42:50.120,-0.17,-0.295
2021-08-01 00:42:50.124,-0.175,-0.3
2021-08-01 00:42:50.128,-0.155,-0.31
2021-08-01 00:42:50.132,-0.15,-0.31
2021-08-01 00:42:50.136,-0.15,-0.31
2021-08-01 00:42:50.140,-0.145,-0.295
2021-08-01 00:42:50.144,-0.16,-0.28
2021-08-01 00:42:50.148,-0.185,-0.285
2021-08-01 00:42:50.152,-0.195,-0.295
2021-08-01 00:42:50.156,-0.155,-0.28
2021-08-01 00:42:50.160,-0.16,-0.27
2021-08-01 00:42:50.164,-0.14,-0.285
2021-08-01 00:42:50.168,-0.15,-0.285
2021-08-01 00:42:50.172,-0.175,-0.28
2021-08-01 00:42:50.176,-0.16,-0.31
2021-08-01 00:42:50.180,-0.18,-0.3
2021-08-01 00:42:50.184,-0.16,-0.29
2021-08-01 00:42:50.188,-0.185,-0.295
2021-08-01 00:42:50.192,-0.18,-0.285
2021-08-01 00:42:50.196,-0.17,-0.285
2021-08-01 00:42:50.200,-0.185,-0.295
2021-08-01 00:42:50.204,-0.175,-0.285
2021-08-01 00:42:50.208,-0.155,-0.27
2021-08-01 00:42:50.212,-0.155,-0.265
2021-08-01 00:42:50.216,-0.17,-0.275
2021-08-01 00:42:50.220,-0.185,-0.255
2021-08-01 00:42:50.224,-0.185,-0.275
2021-08-01 00:42:50.228,-0.175,-0.305
2021-08-01 00:42:50.232,-0.185,-0.29
2021-08-01 00:42:50.236,-0.2,-0.26
2021-08-01 00:42:50.240,-0.155,-0.26
2021-08-01 00:42:50.244,-0.175,-0.29
2021-08-01 00:42:50.248,-0.18,-0.285
2021-08-01 00:42:50.252,-0.175,-0.265
2021-08-01 00:42:50.256,-0.195,-0.24
2021-08-01 00:42:50.260,-0.175,-0.26
2021-08-01 00:42:50.264,-0.175,-0.28
2021-08-01 00:42:50.268,-0.21,-0.23
2021-08-01 00:42:50.272,-0.195,-0.26
2021-08-01 00:42:50.276,-0.185,-0.265
2021-08-01 00:42:50.280,-0.195,-0.25
2021-08-01 00:42:50.284,-0.205,-0.255
2021-08-01 00:42:50.288,-0.185,-0.245
2021-08-01 00:42:50.292,-0.19,-0.27
2021-08-01 00:42:50.296,-0.19,-0.265
2021-08-01 00:42:50.300,-0.19,-0.255
2021-08-01 00:42:50.304,-0.215,-0.25
2021-08-01 00:42:50.308,-0.17,-0.23
2021-08-01 00:42:50.312,-0.21,-0.255
2021-08-01 00:42:50.316,-0.175,-0.24
2021-08-01 00:42:50.320,-0.195,-0.255
2021-08-01 00:42:50.324,-0.2,-0.26
2021-08-01 00:42:50.328,-0.185,-0.28
2021-08-01 00:42:50.332,-0.2,-0.27
2021-08-01 00:42:50.336,-0.19,-0.275
2021-08-01 00:42:50.340,-0.19,-0.285
2021-08-01 00:42:50.344,-0.195,-0.285
2021-08-01 00:42:50.348,-0.2,-0.28
2021-08-01 00:42:50.352,-0.21,-0.275
2021-08-01 00:42:50.356,-0.185,-0.265
2021-08-01 00:42:50.360,-0.2,-0.275
2021-08-01 00:42:50.364,-0.2,-0.28
2021-08-01 00:42:50.368,-0.195,-0.29
2021-08-01 00:42:50.372,-0.195,-0.27
2021-08-01 00:42:50.376,-0.19,-0.29
2021-08-01 00:42:50.380,-0.185,-0.255
2021-08-01 00:42:50.384,-0.19,-0.25
2021-08-01 00:42:50.388,-0.2,-0.28
2021-08-01 00:42:50.392,-0.2,-0.285
2021-08-01 00:42:50.396,-0.2,-0.275
2021-08-01 00:42:50.400,-0.19,-0.285
2021-08-01 00:42:50.404,-0.19,-0.265
2021-08-01 00:42:50.408,-0.18,-0.275
2021-08-01 00:42:50.412,-0.175,-0.24
2021-08-01 00:42:50.416,-0.195,-0.255
2021-08-01 00:42:50.420,-0.195,-0.24
2021-08-01 00:42:50.424,-0.195,-0.245
2021-08-01 00:42:50.428,-0.2,-0.245
2021-08-01 00:42:50.432,-0.18,-0.245
2021-08-01 00:42:50.436,-0.195,-0.235
2021-08-01 00:42:50.440,-0.185,-0.215
2021-08-01 00:42:50.444,-0.18,-0.225
2021-08-01 00:42:50.448,-0.125,-0.245
2021-08-01 00:42:50.452,-0.14,-0.265
2021-08-01 00:42:50.456,-0.145,-0.24
2021-08-01 00:42:50.460,-0.175,-0.245
2021-08-01 00:42:50.464,-0.205,-0.255
2021-08-01 00:42:50.468,-0.225,-0.295
2021-08-01 00:42:50.472,-0.255,-0.315
2021-08-01 00:42:50.476,-0.265,-0.34
2021-08-01 00:42:50.480,-0.25,-0.35
2021-08-01 00:42:50.484,-0.25,-0.35
2021-08-01 00:42:50.488,-0.27,-0.34
2021-08-01 00:42:50.492,-0.29,-0.33
2021-08-01 00:42:50.496,-0.315,-0.315
2021-08-01 00:42:50.500,-0.29,-0.315
2021-08-01 00:42:50.504,-0.23,-0.325
2021-08-01 00:42:50.508,-0.235,-0.345
2021-08-01 00:42:50.512,-0.23,-0.37
2021-08-01 00:42:50.516,-0.22,-0.345
2021-08-01 00:42:50.520,-0.24,-0.33
2021-08-01 00:42:50.524,-0.215,-0.335
2021-08-01 00:42:50.528,-0.22,-0.335
2021-08-01 00:42:50.532,-0.225,-0.36
2021-08-01 00:42:50.536,-0.215,-0.35
2021-08-01 00:42:50.540,-0.23,-0.355
2021-08-01 00:42:50.544,-0.23,-0.335
2021-08-01 00:42:50.548,-0.225,-0.355
2021-08-01 00:42:50.552,-0.23,-0.33
2021-08-01 00:42:50.556,-0.215,-0.3
2021-08-01 00:42:50.560,-0.255,-0.285
2021-08-01 00:42:50.564,-0.22,-0.25
2021-08-01 00:42:50.568,-0.2,-0.215
2021-08-01 00:42:50.572,-0.21,-0.12
2021-08-01 00:42:50.576,-0.21,0.03
2021-08-01 00:42:50.580,-0.15,0.335
2021-08-01 00:42:50.584,-0.1,0.665
2021-08-01 00:42:50.588,-0.115,0.885
2021-08-01 00:42:50.592,-0.31,1.065
2021-08-01 00:42:50.596,-0.67,1.28
2021-08-01 00:42:50.600,-1.225,1.55
2021-08-01 00:42:50.604,-1.88,1.75
2021-08-01 00:42:50.644,-1.995,1.745
2021-08-01 00:42:50.648,-1.885,1.825
2021-08-01 00:42:50.652,-1.745,1.74
2021-08-01 00:42:50.656,-1.65,1.365
2021-08-01 00:42:50.660,-1.495,0.735
2021-08-01 00:42:50.664,-1.415,0.155
2021-08-01 00:42:50.668,-1.285,-0.24
2021-08-01 00:42:50.672,-1.155,-0.49
2021-08-01 00:42:50.676,-1.01,-0.585
2021-08-01 00:42:50.680,-0.87,-0.595
2021-08-01 00:42:50.684,-0.685,-0.61
2021-08-01 00:42:50.688,-0.505,-0.585
2021-08-01 00:42:50.692,-0.32,-0.575
2021-08-01 00:42:50.696,-0.15,-0.565
2021-08-01 00:42:50.700,0.005,-0.545
2021-08-01 00:42:50.704,0.1,-0.565
2021-08-01 00:42:50.708,0.19,-0.575
2021-08-01 00:42:50.712,0.235,-0.575
2021-08-01 00:42:50.716,0.26,-0.565
2021-08-01 00:42:50.720,0.28,-0.555
2021-08-01 00:42:50.724,0.31,-0.545
2021-08-01 00:42:50.728,0.34,-0.57
2021-08-01 00:42:50.732,0.355,-0.57
2021-08-01 00:42:50.736,0.36,-0.56
2021-08-01 00:42:50.740,0.38,-0.57
2021-08-01 00:42:50.744,0.41,-0.555
2021-08-01 00:42:50.748,0.41,-0.55
2021-08-01 00:42:50.752,0.405,-0.57
2021-08-01 00:42:50.756,0.43,-0.58
2021-08-01 00:42:50.760,0.43,-0.56
2021-08-01 00:42:50.764,0.445,-0.56
2021-08-01 00:42:50.768,0.47,-0.565
2021-08-01 00:42:50.772,0.485,-0.565
2021-08-01 00:42:50.776,0.485,-0.565
2021-08-01 00:42:50.780,0.525,-0.57
2021-08-01 00:42:50.784,0.54,-0.595
2021-08-01 00:42:50.788,0.56,-0.605
2021-08-01 00:42:50.792,0.57,-0.6
2021-08-01 00:42:50.796,0.59,-0.61
2021-08-01 00:42:50.800,0.605,-0.62
2021-08-01 00:42:50.804,0.635,-0.625
2021-08-01 00:42:50.808,0.65,-0.635
2021-08-01 00:42:50.812,0.67,-0.66
2021-08-01 00:42:50.816,0.695,-0.645
2021-08-01 00:42:50.820,0.69,-0.675
2021-08-01 00:42:50.824,0.75,-0.65
2021-08-01 00:42:50.828,0.785,-0.65
2021-08-01 00:42:50.832,0.785,-0.67
2021-08-01 00:42:50.836,0.78,-0.68
2021-08-01 00:42:50.840,0.805,-0.66
2021-08-01 00:42:50.844,0.83,-0.65
2021-08-01 00:42:50.848,0.81,-0.62
2021-08-01 00:42:50.852,0.785,-0.615
2021-08-01 00:42:50.856,0.795,-0.6
2021-08-01 00:42:50.860,0.805,-0.535
2021-08-01 00:42:50.864,0.77,-0.48
2021-08-01 00:42:50.868,0.73,-0.47
2021-08-01 00:42:50.872,0.695,-0.42
2021-08-01 00:42:50.876,0.63,-0.37
2021-08-01 00:42:50.880,0.61,-0.34
2021-08-01 00:42:50.884,0.55,-0.305
2021-08-01 00:42:50.888,0.51,-0.25
2021-08-01 00:42:50.892,0.45,-0.225
2021-08-01 00:42:50.896,0.39,-0.18
2021-08-01 00:42:50.900,0.355,-0.17
2021-08-01 00:42:50.904,0.295,-0.145
2021-08-01 00:42:50.908,0.235,-0.14
2021-08-01 00:42:50.912,0.195,-0.12
2021-08-01 00:42:50.916,0.195,-0.13
2021-08-01 00:42:50.920,0.145,-0.16
2021-08-01 00:42:50.924,0.075,-0.135
2021-08-01 00:42:50.928,0.02,-0.15
2021-08-01 00:42:50.932,0.04,-0.165
2021-08-01 00:42:50.936,-0.015,-0.175
2021-08-01 00:42:50.940,-0.015,-0.17
2021-08-01 00:42:50.944,-0.055,-0.16
2021-08-01 00:42:50.948,-0.08,-0.18
2021-08-01 00:42:50.952,-0.05,-0.195
2021-08-01 00:42:50.956,-0.07,-0.17
2021-08-01 00:42:50.960,-0.09,-0.205
2021-08-01 00:42:50.964,-0.07,-0.235
2021-08-01 00:42:50.968,-0.1,-0.22
2021-08-01 00:42:50.972,-0.095,-0.225
2021-08-01 00:42:50.976,-0.09,-0.25
2021-08-01 00:42:50.980,-0.095,-0.24
2021-08-01 00:42:50.984,-0.095,-0.225
2021-08-01 00:42:50.988,-0.08,-0.24
2021-08-01 00:42:50.992,-0.075,-0.255
2021-08-01 00:42:50.996,-0.085,-0.265
2021-08-01 00:42:51.000,-0.105,-0.265
2021-08-01 00:42:51.004,-0.075,-0.255
2021-08-01 00:42:51.008,-0.085,-0.265
2021-08-01 00:42:51.012,-0.085,-0.3
2021-08-01 00:42:51.016,-0.09,-0.3
2021-08-01 00:42:51.020,-0.095,-0.275
2021-08-01 00:42:51.024,-0.095,-0.3
2021-08-01 00:42:51.028,-0.095,-0.32
2021-08-01 00:42:51.032,-0.105,-0.33
2021-08-01 00:42:51.036,-0.105,-0.31
2021-08-01 00:42:51.040,-0.09,-0.32
2021-08-01 00:42:51.044,-0.085,-0.335
2021-08-01 00:42:51.048,-0.09,-0.33
2021-08-01 00:42:51.052,-0.08,-0.32
2021-08-01 00:42:51.056,-0.09,-0.335
2021-08-01 00:42:51.060,-0.08,-0.345
2021-08-01 00:42:51.064,-0.075,-0.33
2021-08-01 00:42:51.068,-0.06,-0.33
2021-08-01 00:42:51.072,-0.085,-0.325
2021-08-01 00:42:51.076,-0.075,-0.34
2021-08-01 00:42:51.080,-0.09,-0.32
2021-08-01 00:42:51.084,-0.085,-0.32
2021-08-01 00:42:51.088,-0.095,-0.335
2021-08-01 00:42:51.092,-0.095,-0.33
2021-08-01 00:42:51.096,-0.09,-0.31
2021-08-01 00:42:51.100,-0.1,-0.29
2021-08-01 00:42:51.104,-0.125,-0.295
2021-08-01 00:42:51.108,-0.125,-0.315
2021-08-01 00:42:51.112,-0.115,-0.29
2021-08-01 00:42:51.116,-0.12,-0.285
2021-08-01 00:42:51.120,-0.135,-0.29
2021-08-01 00:42:51.124,-0.15,-0.29
2021-08-01 00:42:51.128,-0.14,-0.275
2021-08-01 00:42:51.132,-0.125,-0.255
2021-08-01 00:42:51.136,-0.155,-0.27
2021-08-01 00:42:51.140,-0.125,-0.27
2021-08-01 00:42:51.144,-0.15,-0.27
2021-08-01 00:42:51.148,-0.17,-0.255
2021-08-01 00:42:51.152,-0.16,-0.245
2021-08-01 00:42:51.156,-0.145,-0.27
2021-08-01 00:42:51.160,-0.175,-0.28
2021-08-01 00:42:51.164,-0.185,-0.26
2021-08-01 00:42:51.168,-0.2,-0.26
2021-08-01 00:42:51.172,-0.18,-0.265
2021-08-01 00:42:51.176,-0.175,-0.25
2021-08-01 00:42:51.180,-0.175,-0.215
2021-08-01 00:42:51.184,-0.19,-0.235
2021-08-01 00:42:51.188,-0.16,-0.24
2021-08-01 00:42:51.192,-0.175,-0.23
2021-08-01 00:42:51.196,-0.195,-0.235
2021-08-01 00:42:51.200,-0.2,-0.235
2021-08-01 00:42:51.204,-0.2,-0.23
2021-08-01 00:42:51.208,-0.19,-0.225
2021-08-01 00:42:51.212,-0.165,-0.22
2021-08-01 00:42:51.216,-0.185,-0.2
2021-08-01 00:42:51.220,-0.19,-0.2
2021-08-01 00:42:51.224,-0.2,-0.205
2021-08-01 00:42:51.228,-0.205,-0.2
2021-08-01 00:42:51.232,-0.2,-0.245
2021-08-01 00:42:51.236,-0.17,-0.25
2021-08-01 00:42:51.240,-0.19,-0.23
2021-08-01 00:42:51.244,-0.2,-0.225
2021-08-01 00:42:51.248,-0.21,-0.205
2021-08-01 00:42:51.252,-0.205,-0.22
2021-08-01 00:42:51.256,-0.195,-0.21
2021-08-01 00:42:51.260,-0.175,-0.195
2021-08-01 00:42:51.264,-0.2,-0.195
2021-08-01 00:42:51.268,-0.215,-0.21
2021-08-01 00:42:51.272,-0.2,-0.21
2021-08-01 00:42:51.276,-0.22,-0.21
2021-08-01 00:42:51.280,-0.2,-0.21
2021-08-01 00:42:51.284,-0.23,-0.225
2021-08-01 00:42:51.288,-0.23,-0.215
2021-08-01 00:42:51.292,-0.21,-0.205
2021-08-01 00:42:51.296,-0.19,-0.225
2021-08-01 00:42:51.300,-0.225,-0.235
2021-08-01 00:42:51.304,-0.215,-0.22
2021-08-01 00:42:51.308,-0.21,-0.215
2021-08-01 00:42:51.312,-0.225,-0.215
2021-08-01 00:42:51.316,-0.205,-0.225
2021-08-01 00:42:51.320,-0.23,-0.225
2021-08-01 00:42:51.324,-0.24,-0.22
2021-08-01 00:42:51.328,-0.25,-0.215
2021-08-01 00:42:51.332,-0.24,-0.22
2021-08-01 00:42:51.336,-0.215,-0.2
2021-08-01 00:42:51.340,-0.2,-0.2
2021-08-01 00:42:51.344,-0.255,-0.24
2021-08-01 00:42:51.348,-0.255,-0.24
2021-08-01 00:42:51.352,-0.24,-0.245
2021-08-01 00:42:51.356,-0.235,-0.23
2021-08-01 00:42:51.360,-0.25,-0.245
2021-08-01 00:42:51.364,-0.235,-0.235
2021-08-01 00:42:51.368,-0.225,-0.23
2021-08-01 00:42:51.372,-0.225,-0.215
2021-08-01 00:42:51.376,-0.235,-0.22
2021-08-01 00:42:51.380,-0.235,-0.225
2021-08-01 00:42:51.384,-0.25,-0.22
2021-08-01 00:42:51.388,-0.255,-0.215
2021-08-01 00:42:51.392,-0.24,-0.245
2021-08-01 00:42:51.396,-0.23,-0.26
2021-08-01 00:42:51.400,-0.23,-0.23
2021-08-01 00:42:51.404,-0.245,-0.215
2021-08-01 00:42:51.408,-0.245,-0.215
2021-08-01 00:42:51.412,-0.27,-0.25
2021-08-01 00:42:51.416,-0.265,-0.235
2021-08-01 00:42:51.420,-0.245,-0.225
2021-08-01 00:42:51.424,-0.27,-0.215
2021-08-01 00:42:51.428,-0.275,-0.225
2021-08-01 00:42:51.432,-0.245,-0.22
2021-08-01 00:42:51.436,-0.25,-0.23
2021-08-01 00:42:51.440,-0.26,-0.245
2021-08-01 00:42:51.444,-0.255,-0.26
2021-08-01 00:42:51.448,-0.26,-0.25
2021-08-01 00:42:51.452,-0.245,-0.225
2021-08-01 00:42:51.456,-0.265,-0.24
2021-08-01 00:42:51.460,-0.27,-0.255
2021-08-01 00:42:51.464,-0.27,-0.215
2021-08-01 00:42:51.468,-0.245,-0.22
2021-08-01 00:42:51.472,-0.275,-0.255
2021-08-01 00:42:51.476,-0.25,-0.265
2021-08-01 00:42:51.480,-0.28,-0.25
2021-08-01 00:42:51.484,-0.27,-0.24
2021-08-01 00:42:51.488,-0.27,-0.235
2021-08-01 00:42:51.492,-0.27,-0.245
2021-08-01 00:42:51.496,-0.26,-0.245
2021-08-01 00:42:51.500,-0.285,-0.205
2021-08-01 00:42:51.504,-0.29,-0.245
2021-08-01 00:42:51.508,-0.28,-0.26
2021-08-01 00:42:51.512,-0.29,-0.24
2021-08-01 00:42:51.516,-0.285,-0.24
2021-08-01 00:42:51.520,-0.265,-0.24
2021-08-01 00:42:51.524,-0.285,-0.28
2021-08-01 00:42:51.528,-0.275,-0.25
2021-08-01 00:42:51.532,-0.27,-0.25
2021-08-01 00:42:51.536,-0.26,-0.25
2021-08-01 00:42:51.540,-0.28,-0.26
2021-08-01 00:42:51.544,-0.28,-0.24
2021-08-01 00:42:51.548,-0.245,-0.22
2021-08-01 00:42:51.552,-0.27,-0.25
2021-08-01 00:42:51.556,-0.27,-0.255
2021-08-01 00:42:51.560,-0.27,-0.235
2021-08-01 00:42:51.564,-0.265,-0.21
2021-08-01 00:42:51.568,-0.28,-0.235
2021-08-01 00:42:51.572,-0.285,-0.27
2021-08-01 00:42:51.576,-0.285,-0.24
2021-08-01 00:42:51.580,-0.295,-0.235
2021-08-01 00:42:51.584,-0.285,-0.225
2021-08-01 00:42:51.588,-0.305,-0.25
2021-08-01 00:42:51.592,-0.31,-0.22
2021-08-01 00:42:51.596,-0.305,-0.21
2021-08-01 00:42:51.600,-0.31,-0.25
2021-08-01 00:42:51.604,-0.3,-0.255
2021-08-01 00:42:51.608,-0.295,-0.255
2021-08-01 00:42:51.612,-0.3,-0.25
2021-08-01 00:42:51.616,-0.305,-0.245
2021-08-01 00:42:51.620,-0.305,-0.24
2021-08-01 00:42:51.624,-0.295,-0.225
2021-08-01 00:42:51.628,-0.31,-0.225
2021-08-01 00:42:51.632,-0.295,-0.22
2021-08-01 00:42:51.636,-0.28,-0.215
2021-08-01 00:42:51.640,-0.285,-0.22
2021-08-01 00:42:51.644,-0.275,-0.18
2021-08-01 00:42:51.648,-0.265,-0.2
2021-08-01 00:42:51.652,-0.265,-0.225
2021-08-01 00:42:51.656,-0.24,-0.2
2021-08-01 00:42:51.660,-0.195,-0.2
2021-08-01 00:42:51.664,-0.19,-0.205
2021-08-01 00:42:51.668,-0.2,-0.205
2021-08-01 00:42:51.672,-0.24,-0.2
2021-08-01 00:42:51.676,-0.28,-0.215
2021-08-01 00:42:51.680,-0.305,-0.235
2021-08-01 00:42:51.684,-0.31,-0.225
2021-08-01 00:42:51.688,-0.31,-0.175
2021-08-01 00:42:51.692,-0.33,-0.095
2021-08-01 00:42:51.696,-0.295,0.06
2021-08-01 00:42:51.700,-0.29,-0.01
2021-08-01 00:42:51.704,-0.26,-0.16
2021-08-01 00:42:51.708,-0.25,-0.1
2021-08-01 00:42:51.712,-0.24,0.19
2021-08-01 00:42:51.716,-0.305,0.365
2021-08-01 00:42:51.720,-0.39,0.005
2021-08-01 00:42:51.724,-0.465,-0.865
2021-08-01 00:42:51.728,-0.485,-1.53
2021-08-01 00:42:51.732,-0.455,-1.53
2021-08-01 00:42:51.736,-0.415,-1.22
2021-08-01 00:42:51.740,-0.365,-1.115
2021-08-01 00:42:51.744,-0.41,-1.135
2021-08-01 00:42:51.748,-0.475,-0.965
2021-08-01 00:42:51.752,-0.565,-0.71
2021-08-01 00:42:51.756,-0.64,-0.53
2021-08-01 00:42:51.760,-0.7,-0.45
2021-08-01 00:42:51.764,-0.755,-0.41
2021-08-01 00:42:51.768,-0.71,-0.395
2021-08-01 00:42:51.772,-0.52,-0.365
2021-08-01 00:42:51.776,-0.36,-0.385
2021-08-01 00:42:51.780,-0.315,-0.365
2021-08-01 00:42:51.784,-0.305,-0.37
2021-08-01 00:42:51.788,-0.3,-0.335
2021-08-01 00:42:51.792,-0.28,-0.335
2021-08-01 00:42:51.796,-0.26,-0.325
2021-08-01 00:42:51.800,-0.245,-0.31
2021-08-01 00:42:51.804,-0.25,-0.275
2021-08-01 00:42:51.808,-0.255,-0.295
2021-08-01 00:42:51.812,-0.25,-0.295
2021-08-01 00:42:51.816,-0.28,-0.265
2021-08-01 00:42:51.820,-0.225,-0.25
2021-08-01 00:42:51.824,-0.23,-0.245
2021-08-01 00:42:51.828,-0.225,-0.255
2021-08-01 00:42:51.832,-0.255,-0.22
2021-08-01 00:42:51.836,-0.22,-0.2
2021-08-01 00:42:51.840,-0.195,-0.185
2021-08-01 00:42:51.844,-0.2,-0.195
2021-08-01 00:42:51.848,-0.21,-0.185
2021-08-01 00:42:51.852,-0.2,-0.175
2021-08-01 00:42:51.856,-0.2,-0.155
2021-08-01 00:42:51.860,-0.2,-0.155
2021-08-01 00:42:51.864,-0.21,-0.135
2021-08-01 00:42:51.868,-0.21,-0.13
2021-08-01 00:42:51.872,-0.205,-0.09
2021-08-01 00:42:51.876,-0.205,-0.09
2021-08-01 00:42:51.880,-0.19,-0.09
2021-08-01 00:42:51.884,-0.185,-0.065
2021-08-01 00:42:51.888,-0.185,-0.035
2021-08-01 00:42:51.892,-0.175,-0.07
2021-08-01 00:42:51.896,-0.195,-0.05
2021-08-01 00:42:51.900,-0.195,-0.015
2021-08-01 00:42:51.904,-0.195,0.0
2021-08-01 00:42:51.908,-0.195,0.005
2021-08-01 00:42:51.912,-0.175,0.005
2021-08-01 00:42:51.916,-0.185,0.045
2021-08-01 00:42:51.920,-0.21,0.055
2021-08-01 00:42:51.924,-0.17,0.05
2021-08-01 00:42:51.928,-0.19,0.075
2021-08-01 00:42:51.932,-0.2,0.125
2021-08-01 00:42:51.936,-0.21,0.145
2021-08-01 00:42:51.940,-0.215,0.165
2021-08-01 00:42:51.944,-0.22,0.18
2021-08-01 00:42:51.948,-0.235,0.23
2021-08-01 00:42:51.952,-0.22,0.22
2021-08-01 00:42:51.956,-0.23,0.215
2021-08-01 00:42:51.960,-0.24,0.215
2021-08-01 00:42:51.964,-0.25,0.25
2021-08-01 00:42:51.968,-0.24,0.255
2021-08-01 00:42:51.972,-0.245,0.245
2021-08-01 00:42:51.976,-0.28,0.205
2021-08-01 00:42:51.980,-0.265,0.19
2021-08-01 00:42:51.984,-0.27,0.14
2021-08-01 00:42:51.988,-0.25,0.105
2021-08-01 00:42:51.992,-0.27,0.06
2021-08-01 00:42:51.996,-0.27,0.035
2021-08-01 00:42:52.000,-0.245,0.04
2021-08-01 00:42:52.004,-0.225,0.015
2021-08-01 00:42:52.008,-0.23,-0.025
2021-08-01 00:42:52.012,-0.21,-0.07
2021-08-01 00:42:52.016,-0.18,-0.09
2021-08-01 00:42:52.020,-0.2,-0.125
2021-08-01 00:42:52.024,-0.17,-0.125
2021-08-01 00:42:52.028,-0.185,-0.15
2021-08-01 00:42:52.032,-0.185,-0.14
2021-08-01 00:42:52.036,-0.2,-0.175
2021-08-01 00:42:52.040,-0.195,-0.18
2021-08-01 00:42:52.044,-0.19,-0.175
2021-08-01 00:42:52.048,-0.2,-0.195
2021-08-01 00:42:52.052,-0.19,-0.17
2021-08-01 00:42:52.056,-0.17,-0.205
2021-08-01 00:42:52.060,-0.16,-0.23
2021-08-01 00:42:52.064,-0.145,-0.23
2021-08-01 00:42:52.068,-0.16,-0.22
2021-08-01 00:42:52.072,-0.165,-0.215
2021-08-01 00:42:52.076,-0.19,-0.24
2021-08-01 00:42:52.080,-0.14,-0.24
2021-08-01 00:42:52.084,-0.145,-0.225
2021-08-01 00:42:52.088,-0.15,-0.235
2021-08-01 00:42:52.092,-0.16,-0.225
2021-08-01 00:42:52.096,-0.175,-0.24
2021-08-01 00:42:52.100,-0.18,-0.23
2021-08-01 00:42:52.104,-0.18,-0.27
2021-08-01 00:42:52.108,-0.18,-0.295
2021-08-01 00:42:52.112,-0.16,-0.26
2021-08-01 00:42:52.116,-0.165,-0.26
2021-08-01 00:42:52.120,-0.16,-0.275
2021-08-01 00:42:52.124,-0.15,-0.295
2021-08-01 00:42:52.128,-0.155,-0.275
2021-08-01 00:42:52.132,-0.17,-0.265
2021-08-01 00:42:52.136,-0.2,-0.295
2021-08-01 00:42:52.140,-0.185,-0.31
2021-08-01 00:42:52.144,-0.19,-0.29
2021-08-01 00:42:52.148,-0.205,-0.28
2021-08-01 00:42:52.152,-0.185,-0.285
2021-08-01 00:42:52.156,-0.2,-0.29
2021-08-01 00:42:52.160,-0.2,-0.3
2021-08-01 00:42:52.164,-0.185,-0.305
2021-08-01 00:42:52.168,-0.2,-0.3
