Time,ECG1,ECG2
2021-08-19 19:19:57.912,-0.375,0.27
2021-08-19 19:19:57.916,-0.425,0.315
2021-08-19 19:19:57.920,-0.42,0.315
2021-08-19 19:19:57.924,-0.47,0.275
2021-08-19 19:19:57.928,-0.47,0.26
2021-08-19 19:19:57.932,-0.45,0.295
2021-08-19 19:19:57.936,-0.445,0.22
2021-08-19 19:19:57.940,-0.445,0.085
2021-08-19 19:19:57.944,-0.415,0.115
2021-08-19 19:19:57.948,-0.425,0.175
2021-08-19 19:19:57.952,-0.45,0.25
2021-08-19 19:19:57.956,-0.44,0.27
2021-08-19 19:19:57.960,-0.45,0.25
2021-08-19 19:19:57.964,-0.45,0.24
2021-08-19 19:19:57.968,-0.465,0.28
2021-08-19 19:19:57.972,-0.465,0.245
2021-08-19 19:19:57.976,-0.45,0.195
2021-08-19 19:19:57.980,-0.45,0.225
2021-08-19 19:19:57.984,-0.44,0.18
2021-08-19 19:19:57.988,-0.45,0.18
2021-08-19 19:19:57.992,-0.475,0.26
2021-08-19 19:19:57.996,-0.465,0.27
2021-08-19 19:19:58.000,-0.445,0.255
2021-08-19 19:19:58.004,-0.465,0.28
2021-08-19 19:19:58.008,-0.445,0.275
2021-08-19 19:19:58.012,-0.415,0.245
2021-08-19 19:19:58.016,-0.45,0.22
2021-08-19 19:19:58.020,-0.45,0.23
2021-08-19 19:19:58.024,-0.405,0.26
2021-08-19 19:19:58.028,-0.405,0.265
2021-08-19 19:19:58.032,-0.41,0.235
2021-08-19 19:19:58.036,-0.405,0.2
2021-08-19 19:19:58.040,-0.45,0.23
2021-08-19 19:19:58.044,-0.425,0.235
2021-08-19 19:19:58.048,-0.355,0.22
2021-08-19 19:19:58.052,-0.355,0.255
2021-08-19 19:19:58.056,-0.315,0.27
2021-08-19 19:19:58.060,-0.245,0.265
2021-08-19 19:19:58.064,-0.145,0.3
2021-08-19 19:19:58.068,-0.065,0.345
2021-08-19 19:19:58.072,0.115,0.315
2021-08-19 19:19:58.076,0.235,0.285
2021-08-19 19:19:58.080,0.22,0.22
2021-08-19 19:19:58.084,0.22,0.195
2021-08-19 19:19:58.088,0.18,0.295
2021-08-19 19:19:58.092,0.115,0.365
2021-08-19 19:19:58.096,0.125,0.275
2021-08-19 19:19:58.100,0.155,0.185
2021-08-19 19:19:58.104,0.07,0.16
2021-08-19 19:19:58.108,0.005,0.155
2021-08-19 19:19:58.112,-0.06,0.2
2021-08-19 19:19:58.116,-0.095,0.225
2021-08-19 19:19:58.120,-0.115,0.27
2021-08-19 19:19:58.124,-0.16,0.275
2021-08-19 19:19:58.128,-0.175,0.175
2021-08-19 19:19:58.132,-0.19,0.195
2021-08-19 19:19:58.136,-0.2,0.255
2021-08-19 19:19:58.140,-0.14,0.27
2021-08-19 19:19:58.144,0.125,0.095
2021-08-19 19:19:58.148,0.7,-0.015
2021-08-19 19:19:58.152,1.34,-0.01
2021-08-19 19:19:58.156,1.88,-0.14
2021-08-19 19:19:58.164,1.79,-0.645
2021-08-19 19:19:58.168,1.065,-0.64
2021-08-19 19:19:58.172,0.665,-0.405
2021-08-19 19:19:58.176,0.47,-0.345
2021-08-19 19:19:58.180,0.355,-0.075
2021-08-19 19:19:58.184,0.29,0.115
2021-08-19 19:19:58.188,0.025,0.09
2021-08-19 19:19:58.192,-0.175,0.07
2021-08-19 19:19:58.196,-0.32,0.08
2021-08-19 19:19:58.200,-0.43,0.115
2021-08-19 19:19:58.204,-0.49,0.15
2021-08-19 19:19:58.208,-0.52,0.205
2021-08-19 19:19:58.212,-0.56,0.285
2021-08-19 19:19:58.216,-0.59,0.245
2021-08-19 19:19:58.220,-0.57,0.21
2021-08-19 19:19:58.224,-0.59,0.205
2021-08-19 19:19:58.228,-0.635,0.265
2021-08-19 19:19:58.232,-0.63,0.28
2021-08-19 19:19:58.236,-0.585,0.215
2021-08-19 19:19:58.240,-0.555,0.17
2021-08-19 19:19:58.244,-0.49,0.23
2021-08-19 19:19:58.248,-0.39,0.275
2021-08-19 19:19:58.252,-0.365,0.31
2021-08-19 19:19:58.256,-0.365,0.295
2021-08-19 19:19:58.260,-0.305,0.3
2021-08-19 19:19:58.264,-0.275,0.24
2021-08-19 19:19:58.268,-0.285,0.205
2021-08-19 19:19:58.272,-0.3,0.285
2021-08-19 19:19:58.276,-0.36,0.33
2021-08-19 19:19:58.280,-0.375,0.31
2021-08-19 19:19:58.284,-0.35,0.255
2021-08-19 19:19:58.288,-0.335,0.275
2021-08-19 19:19:58.292,-0.37,0.285
2021-08-19 19:19:58.296,-0.39,0.22
2021-08-19 19:19:58.300,-0.425,0.29
2021-08-19 19:19:58.304,-0.475,0.35
2021-08-19 19:19:58.308,-0.5,0.255
2021-08-19 19:19:58.312,-0.445,0.17
2021-08-19 19:19:58.316,-0.48,0.22
2021-08-19 19:19:58.320,-0.505,0.24
2021-08-19 19:19:58.324,-0.475,0.205
2021-08-19 19:19:58.328,-0.455,0.145
2021-08-19 19:19:58.332,-0.47,0.235
2021-08-19 19:19:58.336,-0.48,0.195
2021-08-19 19:19:58.340,-0.44,0.17
2021-08-19 19:19:58.344,-0.47,0.18
2021-08-19 19:19:58.348,-0.42,0.215
2021-08-19 19:19:58.352,-0.395,0.19
2021-08-19 19:19:58.356,-0.385,0.185
2021-08-19 19:19:58.360,-0.37,0.205
2021-08-19 19:19:58.364,-0.335,0.215
2021-08-19 19:19:58.368,-0.28,0.24
2021-08-19 19:19:58.372,-0.29,0.25
2021-08-19 19:19:58.376,-0.3,0.23
2021-08-19 19:19:58.380,-0.25,0.26
2021-08-19 19:19:58.384,-0.205,0.215
2021-08-19 19:19:58.388,-0.145,0.13
2021-08-19 19:19:58.392,-0.085,0.115
2021-08-19 19:19:58.396,-0.05,0.03
2021-08-19 19:19:58.400,-0.065,0.085
2021-08-19 19:19:58.404,-0.055,0.135
2021-08-19 19:19:58.408,-0.04,0.165
2021-08-19 19:19:58.412,-0.05,0.065
2021-08-19 19:19:58.416,0.0,0.06
2021-08-19 19:19:58.420,-0.01,0.105
2021-08-19 19:19:58.424,-0.04,0.19
2021-08-19 19:19:58.428,-0.075,0.15
2021-08-19 19:19:58.432,-0.03,0.135
2021-08-19 19:19:58.436,-0.05,0.14
2021-08-19 19:19:58.440,-0.03,0.23
2021-08-19 19:19:58.444,0.03,0.3
2021-08-19 19:19:58.448,0.07,0.32
2021-08-19 19:19:58.452,0.005,0.445
2021-08-19 19:19:58.456,-0.01,0.435
2021-08-19 19:19:58.460,-0.01,0.335
2021-08-19 19:19:58.464,-0.075,0.25
2021-08-19 19:19:58.468,-0.05,0.135
2021-08-19 19:19:58.472,0.005,0.17
2021-08-19 19:19:58.476,-0.115,0.275
2021-08-19 19:19:58.480,-0.175,0.29
2021-08-19 19:19:58.484,-0.2,0.175
2021-08-19 19:19:58.488,-0.145,0.07
2021-08-19 19:19:58.492,-0.23,0.055
2021-08-19 19:19:58.496,-0.255,0.115
2021-08-19 19:19:58.500,-0.28,0.11
2021-08-19 19:19:58.504,-0.32,0.09
2021-08-19 19:19:58.508,-0.305,0.08
2021-08-19 19:19:58.512,-0.345,0.11
2021-08-19 19:19:58.516,-0.405,0.12
2021-08-19 19:19:58.520,-0.44,0.1
2021-08-19 19:19:58.524,-0.47,0.12
2021-08-19 19:19:58.528,-0.515,0.17
2021-08-19 19:19:58.532,-0.565,0.245
2021-08-19 19:19:58.536,-0.63,0.32
2021-08-19 19:19:58.540,-0.73,0.305
2021-08-19 19:19:58.544,-0.67,0.185
2021-08-19 19:19:58.548,-0.29,-0.04
2021-08-19 19:19:58.552,0.28,-0.26
2021-08-19 19:19:58.556,0.97,-0.505
2021-08-19 19:19:58.560,1.38,-0.64
2021-08-19 19:19:58.564,0.99,-0.83
2021-08-19 19:19:58.568,0.045,-0.75
2021-08-19 19:19:58.572,-0.715,-0.245
2021-08-19 19:19:58.576,-1.0,0.08
2021-08-19 19:19:58.580,-0.94,0.02
2021-08-19 19:19:58.584,-0.835,0.0
2021-08-19 19:19:58.588,-0.725,-0.01
2021-08-19 19:19:58.592,-0.7,0.035
2021-08-19 19:19:58.596,-0.71,0.0
2021-08-19 19:19:58.600,-0.715,-0.06
2021-08-19 19:19:58.604,-0.715,0.01
2021-08-19 19:19:58.608,-0.71,0.065
2021-08-19 19:19:58.612,-0.73,0.15
2021-08-19 19:19:58.616,-0.745,0.235
2021-08-19 19:19:58.620,-0.78,0.205
2021-08-19 19:19:58.624,-0.76,0.08
2021-08-19 19:19:58.628,-0.73,0.045
2021-08-19 19:19:58.632,-0.65,0.1
2021-08-19 19:19:58.636,-0.66,0.16
2021-08-19 19:19:58.640,-0.63,0.195
2021-08-19 19:19:58.644,-0.54,0.2
2021-08-19 19:19:58.648,-0.54,0.24
2021-08-19 19:19:58.652,-0.49,0.225
2021-08-19 19:19:58.656,-0.42,0.205
2021-08-19 19:19:58.660,-0.47,0.19
2021-08-19 19:19:58.664,-0.515,0.24
2021-08-19 19:19:58.668,-0.54,0.285
2021-08-19 19:19:58.672,-0.57,0.315
2021-08-19 19:19:58.676,-0.585,0.33
2021-08-19 19:19:58.680,-0.58,0.305
2021-08-19 19:19:58.684,-0.58,0.275
2021-08-19 19:19:58.688,-0.635,0.175
2021-08-19 19:19:58.692,-0.62,0.075
2021-08-19 19:19:58.696,-0.61,0.06
2021-08-19 19:19:58.700,-0.67,0.105
2021-08-19 19:19:58.704,-0.7,0.12
2021-08-19 19:19:58.708,-0.74,0.125
2021-08-19 19:19:58.712,-0.77,0.155
2021-08-19 19:19:58.716,-0.78,0.14
2021-08-19 19:19:58.720,-0.79,0.13
2021-08-19 19:19:58.724,-0.825,0.21
2021-08-19 19:19:58.728,-0.89,0.2
2021-08-19 19:19:58.732,-0.865,0.145
2021-08-19 19:19:58.736,-0.84,0.165
2021-08-19 19:19:58.740,-0.88,0.23
2021-08-19 19:19:58.744,-0.885,0.27
2021-08-19 19:19:58.748,-0.88,0.245
2021-08-19 19:19:58.752,-0.895,0.27
2021-08-19 19:19:58.756,-0.915,0.335
2021-08-19 19:19:58.760,-0.93,0.35
2021-08-19 19:19:58.764,-0.905,0.235
2021-08-19 19:19:58.768,-0.91,0.12
2021-08-19 19:19:58.772,-0.875,0.15
2021-08-19 19:19:58.776,-0.875,0.215
2021-08-19 19:19:58.780,-0.94,0.225
2021-08-19 19:19:58.784,-0.95,0.2
2021-08-19 19:19:58.788,-0.89,0.195
2021-08-19 19:19:58.792,-0.87,0.17
2021-08-19 19:19:58.796,-0.845,0.205
2021-08-19 19:19:58.800,-0.8,0.22
2021-08-19 19:19:58.804,-0.75,0.225
2021-08-19 19:19:58.808,-0.71,0.23
2021-08-19 19:19:58.812,-0.63,0.225
2021-08-19 19:19:58.816,-0.56,0.135
2021-08-19 19:19:58.820,-0.515,0.105
2021-08-19 19:19:58.824,-0.475,0.14
2021-08-19 19:19:58.828,-0.44,0.21
2021-08-19 19:19:58.832,-0.445,0.22
2021-08-19 19:19:58.836,-0.45,0.24
2021-08-19 19:19:58.840,-0.375,0.25
2021-08-19 19:19:58.844,-0.33,0.25
2021-08-19 19:19:58.848,-0.29,0.28
2021-08-19 19:19:58.852,-0.22,0.31
2021-08-19 19:19:58.856,-0.23,0.285
2021-08-19 19:19:58.860,-0.235,0.32
2021-08-19 19:19:58.864,-0.27,0.26
2021-08-19 19:19:58.868,-0.295,0.22
2021-08-19 19:19:58.872,-0.34,0.2
2021-08-19 19:19:58.876,-0.4,0.195
2021-08-19 19:19:58.880,-0.375,0.085
2021-08-19 19:19:58.884,-0.44,0.135
2021-08-19 19:19:58.888,-0.525,0.15
2021-08-19 19:19:58.892,-0.56,0.16
2021-08-19 19:19:58.896,-0.53,0.2
2021-08-19 19:19:58.900,-0.56,0.235
2021-08-19 19:19:58.904,-0.595,0.15
2021-08-19 19:19:58.908,-0.63,0.185
2021-08-19 19:19:58.912,-0.665,0.2
2021-08-19 19:19:58.916,-0.715,0.19
2021-08-19 19:19:58.920,-0.64,0.16
2021-08-19 19:19:58.924,-0.64,0.105
2021-08-19 19:19:58.928,-0.675,0.095
2021-08-19 19:19:58.932,-0.715,0.155
2021-08-19 19:19:58.936,-0.71,0.175
2021-08-19 19:19:58.940,-0.7,0.14
2021-08-19 19:19:58.944,-0.71,0.09
2021-08-19 19:19:58.948,-0.715,0.09
2021-08-19 19:19:58.952,-0.78,0.175
2021-08-19 19:19:58.956,-0.78,0.195
2021-08-19 19:19:58.960,-0.84,0.225
2021-08-19 19:19:58.964,-0.96,0.275
2021-08-19 19:19:58.968,-1.035,0.225
2021-08-19 19:19:58.972,-0.92,0.055
2021-08-19 19:19:58.976,-0.545,-0.045
2021-08-19 19:19:58.980,0.045,-0.11
2021-08-19 19:19:58.984,0.755,-0.4
2021-08-19 19:19:58.988,1.11,-0.75
2021-08-19 19:19:58.992,0.435,-0.935
2021-08-19 19:19:58.996,-0.51,-0.805
2021-08-19 19:19:59.000,-1.28,-0.31
2021-08-19 19:19:59.004,-1.475,-0.095
2021-08-19 19:19:59.008,-1.225,-0.045
2021-08-19 19:19:59.012,-0.995,0.0
2021-08-19 19:19:59.016,-0.82,0.035
2021-08-19 19:19:59.020,-0.75,0.05
2021-08-19 19:19:59.024,-0.755,0.095
2021-08-19 19:19:59.028,-0.78,0.095
2021-08-19 19:19:59.032,-0.765,0.105
2021-08-19 19:19:59.036,-0.68,0.11
2021-08-19 19:19:59.040,-0.575,0.175
2021-08-19 19:19:59.044,-0.555,0.205
2021-08-19 19:19:59.048,-0.58,0.265
2021-08-19 19:19:59.052,-0.53,0.285
2021-08-19 19:19:59.056,-0.575,0.265
2021-08-19 19:19:59.060,-0.64,0.235
2021-08-19 19:19:59.064,-0.605,0.3
2021-08-19 19:19:59.068,-0.66,0.33
2021-08-19 19:19:59.072,-0.705,0.32
2021-08-19 19:19:59.076,-0.66,0.26
2021-08-19 19:19:59.080,-0.66,0.215
2021-08-19 19:19:59.084,-0.65,0.105
2021-08-19 19:19:59.088,-0.66,0.1
2021-08-19 19:19:59.092,-0.665,0.115
2021-08-19 19:19:59.096,-0.655,0.135
2021-08-19 19:19:59.100,-0.68,0.075
2021-08-19 19:19:59.104,-0.73,0.14
2021-08-19 19:19:59.108,-0.815,0.18
2021-08-19 19:19:59.112,-0.8,0.165
2021-08-19 19:19:59.116,-0.755,0.125
2021-08-19 19:19:59.120,-0.785,0.16
2021-08-19 19:19:59.124,-0.835,0.2
2021-08-19 19:19:59.128,-0.835,0.165
2021-08-19 19:19:59.132,-0.825,0.135
2021-08-19 19:19:59.136,-0.825,0.13
2021-08-19 19:19:59.140,-0.83,0.155
2021-08-19 19:19:59.144,-0.85,0.185
2021-08-19 19:19:59.148,-0.84,0.23
2021-08-19 19:19:59.152,-0.84,0.24
2021-08-19 19:19:59.156,-0.83,0.12
2021-08-19 19:19:59.160,-0.805,0.06
2021-08-19 19:19:59.164,-0.79,0.1
2021-08-19 19:19:59.168,-0.805,0.145
2021-08-19 19:19:59.172,-0.825,0.13
2021-08-19 19:19:59.176,-0.855,0.17
2021-08-19 19:19:59.180,-0.84,0.15
2021-08-19 19:19:59.184,-0.82,0.13
2021-08-19 19:19:59.188,-0.83,0.155
2021-08-19 19:19:59.192,-0.79,0.095
2021-08-19 19:19:59.196,-0.755,0.005
2021-08-19 19:19:59.200,-0.765,0.045
2021-08-19 19:19:59.204,-0.75,0.04
2021-08-19 19:19:59.208,-0.755,0.13
2021-08-19 19:19:59.212,-0.79,0.22
2021-08-19 19:19:59.216,-0.785,0.23
2021-08-19 19:19:59.220,-0.695,0.165
2021-08-19 19:19:59.224,-0.575,0.105
2021-08-19 19:19:59.228,-0.465,0.08
2021-08-19 19:19:59.232,-0.39,0.12
2021-08-19 19:19:59.236,-0.295,0.115
2021-08-19 19:19:59.240,-0.2,0.075
2021-08-19 19:19:59.244,-0.13,0.085
2021-08-19 19:19:59.248,-0.11,0.13
2021-08-19 19:19:59.252,-0.135,0.15
2021-08-19 19:19:59.256,-0.16,0.145
2021-08-19 19:19:59.260,-0.18,0.145
2021-08-19 19:19:59.264,-0.26,0.145
2021-08-19 19:19:59.268,-0.325,0.215
2021-08-19 19:19:59.272,-0.35,0.225
2021-08-19 19:19:59.276,-0.38,0.205
2021-08-19 19:19:59.280,-0.375,0.13
2021-08-19 19:19:59.284,-0.37,0.06
2021-08-19 19:19:59.288,-0.41,0.08
2021-08-19 19:19:59.292,-0.48,0.155
2021-08-19 19:19:59.296,-0.535,0.18
2021-08-19 19:19:59.300,-0.515,0.15
2021-08-19 19:19:59.304,-0.565,0.15
2021-08-19 19:19:59.308,-0.63,0.185
2021-08-19 19:19:59.312,-0.49,0.075
2021-08-19 19:19:59.316,-0.02,-0.1
2021-08-19 19:19:59.320,0.71,-0.195
2021-08-19 19:19:59.324,1.35,-0.365
2021-08-19 19:19:59.328,1.8,-0.545
2021-08-19 19:19:59.332,1.71,-0.64
2021-08-19 19:19:59.336,0.91,-0.58
2021-08-19 19:19:59.340,0.41,-0.33
2021-08-19 19:19:59.344,0.14,-0.255
2021-08-19 19:19:59.348,-0.17,-0.18
2021-08-19 19:19:59.352,-0.175,-0.1
2021-08-19 19:19:59.356,-0.3,-0.11
2021-08-19 19:19:59.360,-0.505,-0.05
2021-08-19 19:19:59.364,-0.545,0.0
2021-08-19 19:19:59.368,-0.64,0.035
2021-08-19 19:19:59.372,-0.745,0.065
2021-08-19 19:19:59.376,-0.77,0.135
2021-08-19 19:19:59.380,-0.77,0.145
2021-08-19 19:19:59.384,-0.77,0.075
2021-08-19 19:19:59.388,-0.8,0.11
2021-08-19 19:19:59.392,-0.775,0.115
2021-08-19 19:19:59.396,-0.785,0.095
2021-08-19 19:19:59.400,-0.795,0.05
2021-08-19 19:19:59.404,-0.805,0.11
2021-08-19 19:19:59.408,-0.81,0.19
2021-08-19 19:19:59.412,-0.765,0.24
2021-08-19 19:19:59.416,-0.625,0.23
2021-08-19 19:19:59.420,-0.61,0.21
2021-08-19 19:19:59.424,-0.575,0.195
2021-08-19 19:19:59.428,-0.55,0.25
2021-08-19 19:19:59.432,-0.53,0.27
2021-08-19 19:19:59.436,-0.52,0.235
2021-08-19 19:19:59.440,-0.48,0.175
2021-08-19 19:19:59.444,-0.42,0.155
2021-08-19 19:19:59.448,-0.465,0.19
2021-08-19 19:19:59.452,-0.52,0.21
2021-08-19 19:19:59.456,-0.535,0.205
2021-08-19 19:19:59.460,-0.54,0.16
2021-08-19 19:19:59.464,-0.565,0.125
2021-08-19 19:19:59.468,-0.595,0.155
2021-08-19 19:19:59.472,-0.605,0.235
2021-08-19 19:19:59.476,-0.655,0.26
2021-08-19 19:19:59.480,-0.64,0.205
2021-08-19 19:19:59.484,-0.6,0.165
2021-08-19 19:19:59.488,-0.62,0.145
2021-08-19 19:19:59.492,-0.645,0.13
2021-08-19 19:19:59.496,-0.62,0.14
2021-08-19 19:19:59.500,-0.59,0.13
2021-08-19 19:19:59.504,-0.63,0.19
2021-08-19 19:19:59.508,-0.635,0.175
2021-08-19 19:19:59.512,-0.62,0.19
2021-08-19 19:19:59.516,-0.61,0.15
2021-08-19 19:19:59.520,-0.605,0.145
2021-08-19 19:19:59.524,-0.6,0.19
2021-08-19 19:19:59.528,-0.59,0.215
2021-08-19 19:19:59.532,-0.585,0.195
2021-08-19 19:19:59.536,-0.535,0.205
2021-08-19 19:19:59.540,-0.545,0.19
2021-08-19 19:19:59.544,-0.485,0.075
2021-08-19 19:19:59.548,-0.455,0.055
2021-08-19 19:19:59.552,-0.43,0.045
2021-08-19 19:19:59.556,-0.405,0.045
2021-08-19 19:19:59.560,-0.31,0.075
2021-08-19 19:19:59.564,-0.245,0.1
2021-08-19 19:19:59.568,-0.185,0.05
2021-08-19 19:19:59.572,-0.125,-0.025
2021-08-19 19:19:59.576,-0.08,-0.045
2021-08-19 19:19:59.580,-0.07,-0.03
2021-08-19 19:19:59.584,-0.05,0.035
2021-08-19 19:19:59.588,0.01,0.045
2021-08-19 19:19:59.592,-0.02,0.075
2021-08-19 19:19:59.596,-0.035,0.14
2021-08-19 19:19:59.600,-0.01,0.15
2021-08-19 19:19:59.604,-0.005,0.135
2021-08-19 19:19:59.608,0.0,0.095
2021-08-19 19:19:59.612,0.025,0.125
2021-08-19 19:19:59.616,0.095,0.145
2021-08-19 19:19:59.620,0.115,0.185
2021-08-19 19:19:59.624,0.15,0.175
2021-08-19 19:19:59.628,0.18,0.2
2021-08-19 19:19:59.632,0.125,0.215
2021-08-19 19:19:59.636,0.075,0.215
2021-08-19 19:19:59.640,0.105,0.215
2021-08-19 19:19:59.644,0.07,0.245
2021-08-19 19:19:59.648,0.015,0.225
2021-08-19 19:19:59.652,-0.01,0.195
2021-08-19 19:19:59.656,-0.005,0.18
2021-08-19 19:19:59.660,-0.06,0.17
2021-08-19 19:19:59.664,-0.055,0.215
2021-08-19 19:19:59.668,-0.075,0.23
2021-08-19 19:19:59.672,-0.125,0.195
2021-08-19 19:19:59.676,-0.175,0.19
2021-08-19 19:19:59.680,-0.165,0.18
2021-08-19 19:19:59.684,-0.18,0.115
2021-08-19 19:19:59.688,-0.21,0.06
2021-08-19 19:19:59.692,-0.195,0.02
2021-08-19 19:19:59.696,-0.225,0.08
2021-08-19 19:19:59.700,-0.27,0.145
2021-08-19 19:19:59.704,-0.285,0.12
2021-08-19 19:19:59.708,-0.345,0.155
2021-08-19 19:19:59.712,-0.54,0.29
2021-08-19 19:19:59.716,-0.615,0.28
2021-08-19 19:19:59.720,-0.465,0.145
2021-08-19 19:19:59.724,-0.025,0.015
2021-08-19 19:19:59.728,0.565,-0.07
2021-08-19 19:19:59.732,1.29,-0.3
2021-08-19 19:19:59.736,1.725,-0.63
2021-08-19 19:19:59.740,1.375,-0.86
2021-08-19 19:19:59.744,0.495,-0.79
2021-08-19 19:19:59.748,-0.395,-0.435
2021-08-19 19:19:59.752,-0.78,-0.2
2021-08-19 19:19:59.756,-0.625,-0.11
2021-08-19 19:19:59.760,-0.435,-0.03
2021-08-19 19:19:59.764,-0.375,-0.05
2021-08-19 19:19:59.768,-0.415,0.05
2021-08-19 19:19:59.772,-0.395,0.11
2021-08-19 19:19:59.776,-0.455,0.12
2021-08-19 19:19:59.780,-0.5,0.135
2021-08-19 19:19:59.784,-0.51,0.165
2021-08-19 19:19:59.788,-0.51,0.1
2021-08-19 19:19:59.792,-0.53,0.115
2021-08-19 19:19:59.796,-0.49,0.155
2021-08-19 19:19:59.800,-0.495,0.15
2021-08-19 19:19:59.804,-0.465,0.17
2021-08-19 19:19:59.808,-0.415,0.185
2021-08-19 19:19:59.812,-0.29,0.17
2021-08-19 19:19:59.816,-0.205,0.16
2021-08-19 19:19:59.820,-0.19,0.17
2021-08-19 19:19:59.824,-0.195,0.23
2021-08-19 19:19:59.828,-0.2,0.24
2021-08-19 19:19:59.832,-0.255,0.24
2021-08-19 19:19:59.836,-0.27,0.22
2021-08-19 19:19:59.840,-0.24,0.225
2021-08-19 19:19:59.844,-0.24,0.275
2021-08-19 19:19:59.848,-0.265,0.235
2021-08-19 19:19:59.852,-0.25,0.205
2021-08-19 19:19:59.856,-0.345,0.17
2021-08-19 19:19:59.860,-0.375,0.185
2021-08-19 19:19:59.864,-0.37,0.27
2021-08-19 19:19:59.868,-0.355,0.3
2021-08-19 19:19:59.872,-0.425,0.18
2021-08-19 19:19:59.876,-0.385,0.115
2021-08-19 19:19:59.880,-0.39,0.205
2021-08-19 19:19:59.884,-0.5,0.21
2021-08-19 19:19:59.888,-0.57,0.145
2021-08-19 19:19:59.892,-0.46,0.06
2021-08-19 19:19:59.896,-0.415,0.04
2021-08-19 19:19:59.900,-0.46,0.115
2021-08-19 19:19:59.904,-0.455,0.095
2021-08-19 19:19:59.908,-0.505,0.09
2021-08-19 19:19:59.912,-0.51,0.155
2021-08-19 19:19:59.916,-0.565,0.14
2021-08-19 19:19:59.920,-0.555,0.12
2021-08-19 19:19:59.924,-0.57,0.065
2021-08-19 19:19:59.928,-0.46,0.085
2021-08-19 19:19:59.932,-0.44,0.165
2021-08-19 19:19:59.936,-0.505,0.2
2021-08-19 19:19:59.940,-0.55,0.18
2021-08-19 19:19:59.944,-0.585,0.165
2021-08-19 19:19:59.948,-0.57,0.15
2021-08-19 19:19:59.952,-0.57,0.165
2021-08-19 19:19:59.956,-0.51,0.15
2021-08-19 19:19:59.960,-0.475,0.09
2021-08-19 19:19:59.964,-0.405,0.12
2021-08-19 19:19:59.968,-0.44,0.15
2021-08-19 19:19:59.972,-0.545,0.18
2021-08-19 19:19:59.976,-0.5,0.23
2021-08-19 19:19:59.980,-0.33,0.245
2021-08-19 19:19:59.984,-0.245,0.07
2021-08-19 19:19:59.988,-0.175,-0.01
2021-08-19 19:19:59.992,-0.03,-0.08
2021-08-19 19:19:59.996,0.065,-0.005
2021-08-19 19:20:00.000,-0.02,0.0
2021-08-19 19:20:00.004,-0.05,0.08
2021-08-19 19:20:00.008,-0.025,0.105
2021-08-19 19:20:00.012,-0.175,0.06
2021-08-19 19:20:00.016,-0.195,0.07
2021-08-19 19:20:00.020,-0.04,0.085
2021-08-19 19:20:00.024,0.07,0.025
2021-08-19 19:20:00.028,0.225,0.045
2021-08-19 19:20:00.032,0.365,0.0
2021-08-19 19:20:00.036,0.345,0.035
2021-08-19 19:20:00.040,0.44,0.05
2021-08-19 19:20:00.044,0.47,0.11
2021-08-19 19:20:00.048,0.455,0.09
2021-08-19 19:20:00.052,0.39,0.12
2021-08-19 19:20:00.056,0.35,0.085
2021-08-19 19:20:00.060,0.54,0.075
2021-08-19 19:20:00.064,0.74,0.085
2021-08-19 19:20:00.068,0.575,0.075
2021-08-19 19:20:00.072,0.415,0.12
2021-08-19 19:20:00.076,0.52,0.1
2021-08-19 19:20:00.080,0.66,0.08
2021-08-19 19:20:00.084,0.585,0.13
2021-08-19 19:20:00.088,0.49,0.19
2021-08-19 19:20:00.092,0.395,0.09
2021-08-19 19:20:00.096,0.46,0.01
2021-08-19 19:20:00.100,0.515,0.02
2021-08-19 19:20:00.104,0.455,0.05
2021-08-19 19:20:00.108,0.425,0.02
2021-08-19 19:20:00.112,0.55,0.045
2021-08-19 19:20:00.116,0.58,0.1
2021-08-19 19:20:00.120,0.5,0.07
2021-08-19 19:20:00.124,0.52,0.035
2021-08-19 19:20:00.128,0.55,0.055
2021-08-19 19:20:00.132,0.52,0.095
2021-08-19 19:20:00.136,0.47,0.14
2021-08-19 19:20:00.140,0.54,0.16
2021-08-19 19:20:00.144,0.515,0.14
2021-08-19 19:20:00.148,0.465,0.045
2021-08-19 19:20:00.152,0.55,0.02
2021-08-19 19:20:00.156,0.635,0.045
2021-08-19 19:20:00.160,0.585,0.085
2021-08-19 19:20:00.164,0.61,0.085
2021-08-19 19:20:00.168,0.705,0.095
2021-08-19 19:20:00.172,0.69,0.085
2021-08-19 19:20:00.176,0.785,0.06
2021-08-19 19:20:00.180,0.905,0.07
2021-08-19 19:20:00.184,0.805,0.17
2021-08-19 19:20:00.188,0.645,0.22
2021-08-19 19:20:00.192,0.71,0.185
2021-08-19 19:20:00.196,0.695,0.11
2021-08-19 19:20:00.200,0.575,0.095
2021-08-19 19:20:00.204,0.665,0.205
2021-08-19 19:20:00.208,0.76,0.205
2021-08-19 19:20:00.212,0.7,0.155
2021-08-19 19:20:00.216,0.57,0.115
2021-08-19 19:20:00.220,0.65,0.105
2021-08-19 19:20:00.224,0.725,0.135
2021-08-19 19:20:00.228,0.83,0.21
2021-08-19 19:20:00.232,0.875,0.18
2021-08-19 19:20:00.236,0.82,0.14
2021-08-19 19:20:00.240,0.795,0.155
2021-08-19 19:20:00.244,0.84,0.225
2021-08-19 19:20:00.248,0.79,0.255
2021-08-19 19:20:00.252,0.845,0.265
