Time,ECG1,ECG2
2021-08-01 02:14:45.740,0.01,-0.21
2021-08-01 02:14:45.744,0.005,-0.19
2021-08-01 02:14:45.748,0.0,-0.21
2021-08-01 02:14:45.752,-0.015,-0.225
2021-08-01 02:14:45.756,0.01,-0.24
2021-08-01 02:14:45.760,-0.02,-0.245
2021-08-01 02:14:45.764,-0.02,-0.23
2021-08-01 02:14:45.768,-0.02,-0.215
2021-08-01 02:14:45.772,-0.02,-0.225
2021-08-01 02:14:45.776,0.0,-0.235
2021-08-01 02:14:45.780,0.0,-0.21
2021-08-01 02:14:45.784,0.0,-0.195
2021-08-01 02:14:45.788,0.03,-0.205
2021-08-01 02:14:45.792,0.04,-0.205
2021-08-01 02:14:45.796,0.035,-0.21
2021-08-01 02:14:45.800,0.055,-0.205
2021-08-01 02:14:45.804,0.05,-0.21
2021-08-01 02:14:45.808,0.055,-0.185
2021-08-01 02:14:45.812,0.04,-0.175
2021-08-01 02:14:45.816,0.06,-0.175
2021-08-01 02:14:45.820,0.095,-0.21
2021-08-01 02:14:45.824,0.09,-0.185
2021-08-01 02:14:45.828,0.085,-0.19
2021-08-01 02:14:45.832,0.09,-0.19
2021-08-01 02:14:45.836,0.085,-0.175
2021-08-01 02:14:45.840,0.095,-0.2
2021-08-01 02:14:45.844,0.105,-0.18
2021-08-01 02:14:45.848,0.115,-0.075
2021-08-01 02:14:45.852,0.12,0.105
2021-08-01 02:14:45.856,0.15,0.33
2021-08-01 02:14:45.860,0.215,0.6
2021-08-01 02:14:45.864,0.24,0.835
2021-08-01 02:14:45.868,0.305,0.92
2021-08-01 02:14:45.872,0.345,0.82
2021-08-01 02:14:45.876,0.41,0.455
2021-08-01 02:14:45.880,0.395,-0.18
2021-08-01 02:14:45.884,0.365,-0.76
2021-08-01 02:14:45.888,0.265,-1.065
2021-08-01 02:14:45.892,0.125,-1.11
2021-08-01 02:14:45.896,-0.045,-0.945
2021-08-01 02:14:45.900,-0.18,-0.765
2021-08-01 02:14:45.904,-0.23,-0.605
2021-08-01 02:14:45.908,-0.24,-0.465
2021-08-01 02:14:45.912,-0.215,-0.36
2021-08-01 02:14:45.916,-0.18,-0.265
2021-08-01 02:14:45.920,-0.095,-0.21
2021-08-01 02:14:45.924,-0.04,-0.19
2021-08-01 02:14:45.928,-0.01,-0.205
2021-08-01 02:14:45.932,0.0,-0.215
2021-08-01 02:14:45.936,0.0,-0.22
2021-08-01 02:14:45.940,0.01,-0.225
2021-08-01 02:14:45.944,-0.005,-0.205
2021-08-01 02:14:45.948,0.0,-0.205
2021-08-01 02:14:45.952,0.0,-0.215
2021-08-01 02:14:45.956,0.01,-0.24
2021-08-01 02:14:45.960,0.0,-0.24
2021-08-01 02:14:45.964,-0.005,-0.25
2021-08-01 02:14:45.968,-0.01,-0.255
2021-08-01 02:14:45.972,-0.02,-0.265
2021-08-01 02:14:45.976,-0.04,-0.26
2021-08-01 02:14:45.980,-0.03,-0.275
2021-08-01 02:14:45.984,-0.005,-0.27
2021-08-01 02:14:45.988,-0.015,-0.285
2021-08-01 02:14:45.992,-0.02,-0.29
2021-08-01 02:14:45.996,-0.025,-0.295
2021-08-01 02:14:46.000,0.0,-0.265
2021-08-01 02:14:46.004,0.0,-0.265
2021-08-01 02:14:46.008,0.0,-0.25
2021-08-01 02:14:46.012,0.005,-0.23
2021-08-01 02:14:46.016,0.02,-0.2
2021-08-01 02:14:46.020,0.055,-0.19
2021-08-01 02:14:46.024,0.055,-0.195
2021-08-01 02:14:46.028,0.055,-0.22
2021-08-01 02:14:46.032,0.055,-0.21
2021-08-01 02:14:46.036,0.07,-0.235
2021-08-01 02:14:46.040,0.065,-0.21
2021-08-01 02:14:46.044,0.06,-0.2
2021-08-01 02:14:46.048,0.065,-0.215
2021-08-01 02:14:46.052,0.085,-0.2
2021-08-01 02:14:46.056,0.065,-0.17
2021-08-01 02:14:46.060,0.065,-0.11
2021-08-01 02:14:46.064,0.095,-0.085
2021-08-01 02:14:46.068,0.115,-0.08
2021-08-01 02:14:46.072,0.105,-0.075
2021-08-01 02:14:46.076,0.115,-0.07
2021-08-01 02:14:46.080,0.11,-0.075
2021-08-01 02:14:46.084,0.095,-0.09
2021-08-01 02:14:46.088,0.06,-0.1
2021-08-01 02:14:46.092,0.04,-0.135
2021-08-01 02:14:46.096,0.025,-0.155
2021-08-01 02:14:46.100,0.005,-0.15
2021-08-01 02:14:46.104,0.0,-0.15
2021-08-01 02:14:46.108,-0.005,-0.13
2021-08-01 02:14:46.112,-0.03,-0.14
2021-08-01 02:14:46.116,-0.02,-0.14
2021-08-01 02:14:46.120,0.0,-0.145
2021-08-01 02:14:46.124,-0.015,-0.125
2021-08-01 02:14:46.128,-0.02,-0.1
2021-08-01 02:14:46.132,0.0,-0.105
2021-08-01 02:14:46.136,0.01,-0.085
2021-08-01 02:14:46.140,0.02,-0.09
2021-08-01 02:14:46.144,0.025,-0.09
2021-08-01 02:14:46.148,0.02,-0.105
2021-08-01 02:14:46.152,0.025,-0.09
2021-08-01 02:14:46.156,0.025,-0.1
2021-08-01 02:14:46.160,0.02,-0.1
2021-08-01 02:14:46.164,0.055,-0.12
2021-08-01 02:14:46.168,0.045,-0.145
2021-08-01 02:14:46.172,0.025,-0.16
2021-08-01 02:14:46.176,0.035,-0.175
2021-08-01 02:14:46.180,0.04,-0.155
2021-08-01 02:14:46.184,0.02,-0.185
2021-08-01 02:14:46.188,0.02,-0.2
2021-08-01 02:14:46.192,0.035,-0.21
2021-08-01 02:14:46.196,0.02,-0.23
2021-08-01 02:14:46.200,0.015,-0.22
2021-08-01 02:14:46.204,0.025,-0.23
2021-08-01 02:14:46.208,0.0,-0.195
2021-08-01 02:14:46.212,0.005,-0.2
2021-08-01 02:14:46.216,0.03,-0.175
2021-08-01 02:14:46.220,0.035,-0.13
2021-08-01 02:14:46.224,0.045,-0.135
2021-08-01 02:14:46.228,0.065,-0.125
2021-08-01 02:14:46.232,0.085,-0.135
2021-08-01 02:14:46.236,0.1,-0.17
2021-08-01 02:14:46.240,0.11,-0.155
2021-08-01 02:14:46.244,0.11,-0.175
2021-08-01 02:14:46.248,0.105,-0.155
2021-08-01 02:14:46.252,0.11,-0.16
2021-08-01 02:14:46.256,0.1,-0.15
2021-08-01 02:14:46.260,0.115,-0.09
2021-08-01 02:14:46.264,0.135,-0.025
2021-08-01 02:14:46.268,0.135,-0.025
2021-08-01 02:14:46.272,0.14,-0.005
2021-08-01 02:14:46.276,0.13,-0.01
2021-08-01 02:14:46.280,0.115,-0.03
2021-08-01 02:14:46.284,0.11,-0.04
2021-08-01 02:14:46.288,0.09,-0.05
2021-08-01 02:14:46.292,0.075,-0.09
2021-08-01 02:14:46.296,0.06,-0.105
2021-08-01 02:14:46.300,0.05,-0.11
2021-08-01 02:14:46.304,0.055,-0.12
2021-08-01 02:14:46.308,0.04,-0.125
2021-08-01 02:14:46.312,0.015,-0.135
2021-08-01 02:14:46.316,0.02,-0.15
2021-08-01 02:14:46.320,0.01,-0.145
2021-08-01 02:14:46.324,0.03,-0.15
2021-08-01 02:14:46.328,0.0,-0.15
2021-08-01 02:14:46.332,0.03,-0.165
2021-08-01 02:14:46.336,0.01,-0.16
2021-08-01 02:14:46.340,0.01,-0.15
2021-08-01 02:14:46.344,0.005,-0.155
2021-08-01 02:14:46.348,0.035,-0.18
2021-08-01 02:14:46.352,0.025,-0.18
2021-08-01 02:14:46.356,0.0,-0.175
2021-08-01 02:14:46.360,0.01,-0.185
2021-08-01 02:14:46.364,0.03,-0.175
2021-08-01 02:14:46.368,0.015,-0.2
2021-08-01 02:14:46.372,0.015,-0.24
2021-08-01 02:14:46.376,0.005,-0.25
2021-08-01 02:14:46.380,0.02,-0.225
2021-08-01 02:14:46.384,-0.01,-0.23
2021-08-01 02:14:46.388,-0.015,-0.225
2021-08-01 02:14:46.392,-0.005,-0.235
2021-08-01 02:14:46.396,0.0,-0.25
2021-08-01 02:14:46.400,-0.005,-0.25
2021-08-01 02:14:46.404,-0.01,-0.245
2021-08-01 02:14:46.408,0.0,-0.225
2021-08-01 02:14:46.412,0.0,-0.225
2021-08-01 02:14:46.416,0.035,-0.215
2021-08-01 02:14:46.420,0.045,-0.235
2021-08-01 02:14:46.424,0.03,-0.245
2021-08-01 02:14:46.428,0.03,-0.255
2021-08-01 02:14:46.432,0.045,-0.235
2021-08-01 02:14:46.436,0.04,-0.235
2021-08-01 02:14:46.440,0.07,-0.26
2021-08-01 02:14:46.444,0.1,-0.23
2021-08-01 02:14:46.448,0.1,-0.16
2021-08-01 02:14:46.452,0.08,-0.105
2021-08-01 02:14:46.456,0.1,-0.11
2021-08-01 02:14:46.460,0.09,-0.095
2021-08-01 02:14:46.464,0.09,-0.08
2021-08-01 02:14:46.468,0.095,-0.085
2021-08-01 02:14:46.472,0.09,-0.075
2021-08-01 02:14:46.476,0.085,-0.005
2021-08-01 02:14:46.480,0.06,0.135
2021-08-01 02:14:46.484,0.075,0.31
2021-08-01 02:14:46.488,0.1,0.535
2021-08-01 02:14:46.492,0.135,0.705
2021-08-01 02:14:46.496,0.175,0.735
2021-08-01 02:14:46.500,0.25,0.545
2021-08-01 02:14:46.504,0.295,0.14
2021-08-01 02:14:46.508,0.28,-0.44
2021-08-01 02:14:46.512,0.265,-0.915
2021-08-01 02:14:46.516,0.21,-1.15
2021-08-01 02:14:46.520,0.125,-1.185
2021-08-01 02:14:46.524,0.005,-1.045
2021-08-01 02:14:46.528,-0.125,-0.87
2021-08-01 02:14:46.532,-0.21,-0.73
2021-08-01 02:14:46.536,-0.22,-0.585
2021-08-01 02:14:46.540,-0.215,-0.485
2021-08-01 02:14:46.544,-0.205,-0.375
2021-08-01 02:14:46.548,-0.145,-0.29
2021-08-01 02:14:46.552,-0.095,-0.265
2021-08-01 02:14:46.556,-0.05,-0.255
2021-08-01 02:14:46.560,-0.015,-0.265
2021-08-01 02:14:46.564,-0.02,-0.27
2021-08-01 02:14:46.568,-0.025,-0.28
2021-08-01 02:14:46.572,-0.015,-0.29
2021-08-01 02:14:46.576,-0.015,-0.29
2021-08-01 02:14:46.580,-0.01,-0.31
2021-08-01 02:14:46.584,-0.02,-0.315
2021-08-01 02:14:46.588,-0.025,-0.33
2021-08-01 02:14:46.592,-0.04,-0.325
2021-08-01 02:14:46.596,-0.05,-0.32
2021-08-01 02:14:46.600,-0.035,-0.345
2021-08-01 02:14:46.604,-0.045,-0.345
2021-08-01 02:14:46.608,-0.04,-0.33
2021-08-01 02:14:46.612,-0.035,-0.33
2021-08-01 02:14:46.616,-0.02,-0.32
2021-08-01 02:14:46.620,-0.01,-0.29
2021-08-01 02:14:46.624,0.005,-0.275
2021-08-01 02:14:46.628,0.005,-0.285
2021-08-01 02:14:46.632,0.025,-0.275
2021-08-01 02:14:46.636,0.02,-0.28
2021-08-01 02:14:46.640,0.04,-0.25
2021-08-01 02:14:46.644,0.045,-0.23
2021-08-01 02:14:46.648,0.06,-0.26
2021-08-01 02:14:46.652,0.085,-0.235
2021-08-01 02:14:46.656,0.07,-0.2
2021-08-01 02:14:46.660,0.07,-0.145
2021-08-01 02:14:46.664,0.095,-0.11
2021-08-01 02:14:46.668,0.105,-0.115
2021-08-01 02:14:46.672,0.1,-0.115
2021-08-01 02:14:46.676,0.095,-0.125
2021-08-01 02:14:46.680,0.08,-0.13
2021-08-01 02:14:46.684,0.06,-0.13
2021-08-01 02:14:46.688,0.04,-0.15
2021-08-01 02:14:46.692,0.02,-0.17
2021-08-01 02:14:46.696,0.02,-0.19
2021-08-01 02:14:46.700,0.0,-0.185
2021-08-01 02:14:46.704,-0.005,-0.19
2021-08-01 02:14:46.708,-0.035,-0.185
2021-08-01 02:14:46.712,-0.025,-0.185
2021-08-01 02:14:46.716,-0.01,-0.185
2021-08-01 02:14:46.720,0.005,-0.2
2021-08-01 02:14:46.724,0.0,-0.185
2021-08-01 02:14:46.728,0.0,-0.205
2021-08-01 02:14:46.732,0.0,-0.195
2021-08-01 02:14:46.736,-0.02,-0.175
2021-08-01 02:14:46.740,-0.015,-0.16
2021-08-01 02:14:46.744,0.01,-0.155
2021-08-01 02:14:46.748,0.005,-0.16
2021-08-01 02:14:46.752,-0.01,-0.155
2021-08-01 02:14:46.756,-0.015,-0.15
2021-08-01 02:14:46.760,0.0,-0.13
2021-08-01 02:14:46.764,0.0,-0.115
2021-08-01 02:14:46.768,0.0,-0.12
2021-08-01 02:14:46.772,0.015,-0.12
2021-08-01 02:14:46.776,0.0,-0.125
2021-08-01 02:14:46.780,0.025,-0.11
2021-08-01 02:14:46.784,0.02,-0.11
2021-08-01 02:14:46.788,0.03,-0.145
2021-08-01 02:14:46.792,0.035,-0.16
2021-08-01 02:14:46.796,0.025,-0.16
2021-08-01 02:14:46.800,0.045,-0.175
2021-08-01 02:14:46.804,0.03,-0.175
2021-08-01 02:14:46.808,0.055,-0.225
2021-08-01 02:14:46.812,0.05,-0.21
2021-08-01 02:14:46.816,0.04,-0.2
2021-08-01 02:14:46.820,0.03,-0.175
2021-08-01 02:14:46.824,0.055,-0.175
2021-08-01 02:14:46.828,0.05,-0.165
2021-08-01 02:14:46.832,0.06,-0.16
2021-08-01 02:14:46.836,0.09,-0.135
2021-08-01 02:14:46.840,0.12,-0.13
2021-08-01 02:14:46.844,0.135,-0.12
2021-08-01 02:14:46.848,0.16,-0.145
2021-08-01 02:14:46.852,0.15,-0.13
2021-08-01 02:14:46.856,0.16,-0.125
2021-08-01 02:14:46.860,0.17,-0.055
2021-08-01 02:14:46.864,0.17,-0.02
2021-08-01 02:14:46.868,0.175,-0.005
2021-08-01 02:14:46.872,0.195,0.0
2021-08-01 02:14:46.876,0.18,-0.01
2021-08-01 02:14:46.880,0.18,-0.025
2021-08-01 02:14:46.884,0.15,-0.035
2021-08-01 02:14:46.888,0.13,-0.05
2021-08-01 02:14:46.892,0.115,-0.07
2021-08-01 02:14:46.896,0.1,-0.09
2021-08-01 02:14:46.900,0.09,-0.09
2021-08-01 02:14:46.904,0.085,-0.11
2021-08-01 02:14:46.908,0.075,-0.1
2021-08-01 02:14:46.912,0.07,-0.13
2021-08-01 02:14:46.916,0.07,-0.13
2021-08-01 02:14:46.920,0.075,-0.13
2021-08-01 02:14:46.924,0.07,-0.14
2021-08-01 02:14:46.928,0.07,-0.15
2021-08-01 02:14:46.932,0.06,-0.17
2021-08-01 02:14:46.936,0.06,-0.16
2021-08-01 02:14:46.940,0.05,-0.15
2021-08-01 02:14:46.944,0.045,-0.16
2021-08-01 02:14:46.948,0.06,-0.175
2021-08-01 02:14:46.952,0.055,-0.18
2021-08-01 02:14:46.956,0.055,-0.18
2021-08-01 02:14:46.960,0.06,-0.195
2021-08-01 02:14:46.964,0.05,-0.195
2021-08-01 02:14:46.968,0.06,-0.21
2021-08-01 02:14:46.972,0.025,-0.22
2021-08-01 02:14:46.976,0.06,-0.23
2021-08-01 02:14:46.980,0.02,-0.23
2021-08-01 02:14:46.984,0.03,-0.24
2021-08-01 02:14:46.988,0.025,-0.25
2021-08-01 02:14:46.992,0.04,-0.235
2021-08-01 02:14:46.996,0.045,-0.225
2021-08-01 02:14:47.000,0.045,-0.24
2021-08-01 02:14:47.004,0.04,-0.24
2021-08-01 02:14:47.008,0.055,-0.22
2021-08-01 02:14:47.012,0.045,-0.22
2021-08-01 02:14:47.016,0.06,-0.235
2021-08-01 02:14:47.020,0.085,-0.21
2021-08-01 02:14:47.024,0.07,-0.12
2021-08-01 02:14:47.028,0.07,-0.02
2021-08-01 02:14:47.032,0.15,0.145
2021-08-01 02:14:47.036,0.19,0.37
2021-08-01 02:14:47.040,0.24,0.62
2021-08-01 02:14:47.044,0.285,0.78
2021-08-01 02:14:47.048,0.37,0.77
2021-08-01 02:14:47.052,0.43,0.525
2021-08-01 02:14:47.056,0.435,-0.035
2021-08-01 02:14:47.060,0.375,-0.62
2021-08-01 02:14:47.064,0.255,-0.945
2021-08-01 02:14:47.068,0.085,-1.03
2021-08-01 02:14:47.072,-0.08,-0.895
2021-08-01 02:14:47.076,-0.21,-0.7
2021-08-01 02:14:47.080,-0.235,-0.53
2021-08-01 02:14:47.084,-0.2,-0.41
2021-08-01 02:14:47.088,-0.17,-0.31
2021-08-01 02:14:47.092,-0.12,-0.205
2021-08-01 02:14:47.096,-0.05,-0.185
2021-08-01 02:14:47.100,0.0,-0.19
2021-08-01 02:14:47.104,0.045,-0.2
2021-08-01 02:14:47.108,0.04,-0.2
2021-08-01 02:14:47.112,0.055,-0.205
2021-08-01 02:14:47.116,0.05,-0.205
2021-08-01 02:14:47.120,0.055,-0.2
2021-08-01 02:14:47.124,0.045,-0.195
2021-08-01 02:14:47.128,0.05,-0.225
2021-08-01 02:14:47.132,0.03,-0.22
2021-08-01 02:14:47.136,0.045,-0.21
2021-08-01 02:14:47.140,0.025,-0.225
2021-08-01 02:14:47.144,0.04,-0.22
2021-08-01 02:14:47.148,0.035,-0.225
2021-08-01 02:14:47.152,0.03,-0.22
2021-08-01 02:14:47.156,0.035,-0.225
2021-08-01 02:14:47.160,0.04,-0.21
2021-08-01 02:14:47.164,0.035,-0.22
2021-08-01 02:14:47.168,0.02,-0.23
2021-08-01 02:14:47.172,0.02,-0.245
2021-08-01 02:14:47.176,0.025,-0.24
2021-08-01 02:14:47.180,0.02,-0.265
2021-08-01 02:14:47.184,0.01,-0.26
2021-08-01 02:14:47.188,0.0,-0.26
2021-08-01 02:14:47.192,0.01,-0.26
2021-08-01 02:14:47.196,0.025,-0.26
2021-08-01 02:14:47.200,0.025,-0.24
2021-08-01 02:14:47.204,0.025,-0.245
2021-08-01 02:14:47.208,0.025,-0.235
2021-08-01 02:14:47.212,0.03,-0.245
2021-08-01 02:14:47.216,0.04,-0.225
2021-08-01 02:14:47.220,0.045,-0.21
2021-08-01 02:14:47.224,0.065,-0.195
2021-08-01 02:14:47.228,0.07,-0.195
2021-08-01 02:14:47.232,0.08,-0.19
2021-08-01 02:14:47.236,0.095,-0.185
2021-08-01 02:14:47.240,0.08,-0.145
2021-08-01 02:14:47.244,0.085,-0.16
2021-08-01 02:14:47.248,0.085,-0.17
2021-08-01 02:14:47.252,0.135,-0.165
2021-08-01 02:14:47.256,0.12,-0.14
2021-08-01 02:14:47.260,0.115,-0.13
2021-08-01 02:14:47.264,0.135,-0.13
2021-08-01 02:14:47.268,0.135,-0.12
2021-08-01 02:14:47.272,0.145,-0.1
2021-08-01 02:14:47.276,0.155,-0.075
2021-08-01 02:14:47.280,0.16,-0.02
2021-08-01 02:14:47.284,0.175,0.01
2021-08-01 02:14:47.288,0.19,0.02
2021-08-01 02:14:47.292,0.155,0.0
2021-08-01 02:14:47.296,0.155,0.0
2021-08-01 02:14:47.300,0.135,-0.005
2021-08-01 02:14:47.304,0.1,-0.05
2021-08-01 02:14:47.308,0.07,-0.055
2021-08-01 02:14:47.312,0.05,-0.05
2021-08-01 02:14:47.316,0.045,-0.065
2021-08-01 02:14:47.320,0.045,-0.04
2021-08-01 02:14:47.324,0.055,-0.06
2021-08-01 02:14:47.328,0.06,-0.075
2021-08-01 02:14:47.332,0.055,-0.085
2021-08-01 02:14:47.336,0.06,-0.095
2021-08-01 02:14:47.340,0.045,-0.1
2021-08-01 02:14:47.344,0.065,-0.11
2021-08-01 02:14:47.348,0.055,-0.12
2021-08-01 02:14:47.352,0.055,-0.115
2021-08-01 02:14:47.356,0.065,-0.13
2021-08-01 02:14:47.360,0.06,-0.135
2021-08-01 02:14:47.364,0.06,-0.14
2021-08-01 02:14:47.368,0.05,-0.15
2021-08-01 02:14:47.372,0.055,-0.15
2021-08-01 02:14:47.376,0.04,-0.155
2021-08-01 02:14:47.380,0.035,-0.16
2021-08-01 02:14:47.384,0.035,-0.18
2021-08-01 02:14:47.388,0.03,-0.185
2021-08-01 02:14:47.392,0.025,-0.185
2021-08-01 02:14:47.396,0.03,-0.185
2021-08-01 02:14:47.400,0.035,-0.185
2021-08-01 02:14:47.404,0.03,-0.17
2021-08-01 02:14:47.408,0.045,-0.205
2021-08-01 02:14:47.412,0.045,-0.195
2021-08-01 02:14:47.416,0.055,-0.18
2021-08-01 02:14:47.420,0.065,-0.145
2021-08-01 02:14:47.424,0.075,-0.14
2021-08-01 02:14:47.428,0.095,-0.165
2021-08-01 02:14:47.432,0.09,-0.155
2021-08-01 02:14:47.436,0.095,-0.135
2021-08-01 02:14:47.440,0.095,-0.145
2021-08-01 02:14:47.444,0.115,-0.15
2021-08-01 02:14:47.448,0.115,-0.185
2021-08-01 02:14:47.452,0.11,-0.18
2021-08-01 02:14:47.456,0.085,-0.19
2021-08-01 02:14:47.460,0.11,-0.19
2021-08-01 02:14:47.464,0.1,-0.195
2021-08-01 02:14:47.468,0.11,-0.21
2021-08-01 02:14:47.472,0.12,-0.18
2021-08-01 02:14:47.476,0.135,-0.125
2021-08-01 02:14:47.480,0.135,-0.045
2021-08-01 02:14:47.484,0.115,-0.01
2021-08-01 02:14:47.488,0.12,-0.01
2021-08-01 02:14:47.492,0.11,-0.03
2021-08-01 02:14:47.496,0.12,-0.08
2021-08-01 02:14:47.500,0.105,-0.08
2021-08-01 02:14:47.504,0.075,-0.095
2021-08-01 02:14:47.508,0.065,-0.135
2021-08-01 02:14:47.512,0.055,-0.135
2021-08-01 02:14:47.516,0.045,-0.125
2021-08-01 02:14:47.520,0.04,-0.135
2021-08-01 02:14:47.524,0.045,-0.155
2021-08-01 02:14:47.528,0.05,-0.15
2021-08-01 02:14:47.532,0.04,-0.16
2021-08-01 02:14:47.536,0.06,-0.14
2021-08-01 02:14:47.540,0.045,-0.15
2021-08-01 02:14:47.544,0.035,-0.16
2021-08-01 02:14:47.548,0.04,-0.18
2021-08-01 02:14:47.552,0.055,-0.18
2021-08-01 02:14:47.556,0.035,-0.155
2021-08-01 02:14:47.560,0.035,-0.165
2021-08-01 02:14:47.564,0.04,-0.17
2021-08-01 02:14:47.568,0.04,-0.175
2021-08-01 02:14:47.572,0.045,-0.185
2021-08-01 02:14:47.576,0.04,-0.2
2021-08-01 02:14:47.580,0.04,-0.21
2021-08-01 02:14:47.584,0.02,-0.215
2021-08-01 02:14:47.588,0.03,-0.23
2021-08-01 02:14:47.592,0.02,-0.22
2021-08-01 02:14:47.596,0.045,-0.195
2021-08-01 02:14:47.600,0.045,-0.2
2021-08-01 02:14:47.604,0.055,-0.22
2021-08-01 02:14:47.608,0.065,-0.195
2021-08-01 02:14:47.612,0.06,-0.19
2021-08-01 02:14:47.616,0.06,-0.185
2021-08-01 02:14:47.620,0.085,-0.205
2021-08-01 02:14:47.624,0.095,-0.195
2021-08-01 02:14:47.628,0.095,-0.2
2021-08-01 02:14:47.632,0.09,-0.19
2021-08-01 02:14:47.636,0.08,-0.17
2021-08-01 02:14:47.640,0.115,-0.185
2021-08-01 02:14:47.644,0.115,-0.205
2021-08-01 02:14:47.648,0.12,-0.195
2021-08-01 02:14:47.652,0.095,-0.195
2021-08-01 02:14:47.656,0.09,-0.2
2021-08-01 02:14:47.660,0.135,-0.21
2021-08-01 02:14:47.664,0.13,-0.235
2021-08-01 02:14:47.668,0.13,-0.235
2021-08-01 02:14:47.672,0.135,-0.185
2021-08-01 02:14:47.676,0.13,-0.115
2021-08-01 02:14:47.680,0.14,-0.05
2021-08-01 02:14:47.684,0.15,-0.07
2021-08-01 02:14:47.688,0.14,-0.09
2021-08-01 02:14:47.692,0.13,-0.1
2021-08-01 02:14:47.696,0.095,-0.1
2021-08-01 02:14:47.700,0.1,-0.11
2021-08-01 02:14:47.704,0.065,-0.125
2021-08-01 02:14:47.708,0.075,-0.155
2021-08-01 02:14:47.712,0.05,-0.19
2021-08-01 02:14:47.716,0.045,-0.18
2021-08-01 02:14:47.720,0.04,-0.175
2021-08-01 02:14:47.724,0.045,-0.175
2021-08-01 02:14:47.728,0.03,-0.175
2021-08-01 02:14:47.732,0.02,-0.175
2021-08-01 02:14:47.736,0.035,-0.18
2021-08-01 02:14:47.740,0.04,-0.17
2021-08-01 02:14:47.744,0.025,-0.15
2021-08-01 02:14:47.748,0.025,-0.15
2021-08-01 02:14:47.752,0.04,-0.12
2021-08-01 02:14:47.756,0.065,0.015
2021-08-01 02:14:47.760,0.09,0.26
2021-08-01 02:14:47.764,0.12,0.545
2021-08-01 02:14:47.768,0.15,0.75
2021-08-01 02:14:47.772,0.23,0.815
2021-08-01 02:14:47.776,0.315,0.62
2021-08-01 02:14:47.780,0.375,0.195
2021-08-01 02:14:47.784,0.33,-0.4
2021-08-01 02:14:47.788,0.235,-0.905
2021-08-01 02:14:47.792,0.13,-1.125
2021-08-01 02:14:47.796,-0.09,-1.145
2021-08-01 02:14:47.800,-0.255,-1.015
2021-08-01 02:14:47.804,-0.31,-0.81
2021-08-01 02:14:47.808,-0.32,-0.645
2021-08-01 02:14:47.812,-0.27,-0.5
2021-08-01 02:14:47.816,-0.225,-0.385
2021-08-01 02:14:47.820,-0.11,-0.285
2021-08-01 02:14:47.824,-0.02,-0.275
2021-08-01 02:14:47.828,0.04,-0.27
2021-08-01 02:14:47.832,0.065,-0.26
2021-08-01 02:14:47.836,0.08,-0.24
2021-08-01 02:14:47.840,0.075,-0.22
2021-08-01 02:14:47.844,0.09,-0.225
2021-08-01 02:14:47.848,0.08,-0.26
2021-08-01 02:14:47.852,0.105,-0.245
2021-08-01 02:14:47.856,0.1,-0.24
2021-08-01 02:14:47.860,0.11,-0.235
2021-08-01 02:14:47.864,0.09,-0.24
2021-08-01 02:14:47.868,0.12,-0.24
2021-08-01 02:14:47.872,0.125,-0.24
2021-08-01 02:14:47.876,0.145,-0.215
2021-08-01 02:14:47.880,0.145,-0.17
2021-08-01 02:14:47.884,0.145,-0.125
2021-08-01 02:14:47.888,0.18,-0.11
2021-08-01 02:14:47.892,0.165,-0.11
2021-08-01 02:14:47.896,0.185,-0.12
2021-08-01 02:14:47.900,0.17,-0.135
2021-08-01 02:14:47.904,0.135,-0.14
2021-08-01 02:14:47.908,0.115,-0.14
2021-08-01 02:14:47.912,0.1,-0.155
2021-08-01 02:14:47.916,0.09,-0.165
2021-08-01 02:14:47.920,0.07,-0.18
2021-08-01 02:14:47.924,0.045,-0.175
2021-08-01 02:14:47.928,0.035,-0.18
2021-08-01 02:14:47.932,0.045,-0.155
2021-08-01 02:14:47.936,0.03,-0.16
2021-08-01 02:14:47.940,0.065,-0.16
2021-08-01 02:14:47.944,0.06,-0.165
2021-08-01 02:14:47.948,0.055,-0.155
2021-08-01 02:14:47.952,0.06,-0.16
2021-08-01 02:14:47.956,0.06,-0.135
2021-08-01 02:14:47.960,0.055,-0.12
2021-08-01 02:14:47.964,0.045,-0.15
2021-08-01 02:14:47.968,0.06,-0.16
2021-08-01 02:14:47.972,0.065,-0.12
2021-08-01 02:14:47.976,0.09,-0.115
2021-08-01 02:14:47.980,0.065,-0.12
2021-08-01 02:14:47.984,0.065,-0.145
2021-08-01 02:14:47.988,0.055,-0.145
2021-08-01 02:14:47.992,0.045,-0.12
2021-08-01 02:14:47.996,0.05,-0.1
2021-08-01 02:14:48.000,0.065,-0.12
2021-08-01 02:14:48.004,0.06,-0.115
2021-08-01 02:14:48.008,0.065,-0.12
2021-08-01 02:14:48.012,0.07,-0.115
2021-08-01 02:14:48.016,0.085,-0.09
2021-08-01 02:14:48.020,0.09,-0.08
2021-08-01 02:14:48.024,0.1,-0.07
2021-08-01 02:14:48.028,0.125,-0.045
2021-08-01 02:14:48.032,0.14,-0.015
2021-08-01 02:14:48.036,0.135,0.01
2021-08-01 02:14:48.040,0.14,0.01
2021-08-01 02:14:48.044,0.155,0.03
2021-08-01 02:14:48.048,0.17,0.05
2021-08-01 02:14:48.052,0.195,0.05
2021-08-01 02:14:48.056,0.195,0.04
2021-08-01 02:14:48.060,0.18,0.03
