Time,ECG1,ECG2
2021-08-19 02:22:44.600,0.06,-0.08
2021-08-19 02:22:44.604,0.085,-0.11
2021-08-19 02:22:44.608,0.1,-0.105
2021-08-19 02:22:44.612,0.095,-0.075
2021-08-19 02:22:44.616,0.09,-0.07
2021-08-19 02:22:44.620,0.06,-0.08
2021-08-19 02:22:44.624,0.07,-0.105
2021-08-19 02:22:44.628,0.035,-0.17
2021-08-19 02:22:44.632,0.025,-0.185
2021-08-19 02:22:44.636,0.0,-0.23
2021-08-19 02:22:44.640,-0.03,-0.23
2021-08-19 02:22:44.644,-0.065,-0.245
2021-08-19 02:22:44.648,-0.085,-0.21
2021-08-19 02:22:44.652,-0.105,-0.205
2021-08-19 02:22:44.656,-0.1,-0.215
2021-08-19 02:22:44.660,-0.11,-0.205
2021-08-19 02:22:44.664,-0.12,-0.205
2021-08-19 02:22:44.668,-0.1,-0.21
2021-08-19 02:22:44.672,-0.125,-0.23
2021-08-19 02:22:44.676,-0.09,-0.22
2021-08-19 02:22:44.680,-0.08,-0.245
2021-08-19 02:22:44.684,-0.06,-0.26
2021-08-19 02:22:44.688,-0.09,-0.28
2021-08-19 02:22:44.692,-0.085,-0.285
2021-08-19 02:22:44.696,-0.08,-0.305
2021-08-19 02:22:44.700,-0.035,-0.315
2021-08-19 02:22:44.704,0.0,-0.31
2021-08-19 02:22:44.708,0.0,-0.32
2021-08-19 02:22:44.712,-0.005,-0.32
2021-08-19 02:22:44.716,0.01,-0.295
2021-08-19 02:22:44.720,-0.005,-0.31
2021-08-19 02:22:44.724,-0.025,-0.3
2021-08-19 02:22:44.728,-0.02,-0.3
2021-08-19 02:22:44.732,-0.02,-0.28
2021-08-19 02:22:44.736,0.0,-0.285
2021-08-19 02:22:44.740,-0.005,-0.285
2021-08-19 02:22:44.744,-0.02,-0.27
2021-08-19 02:22:44.748,-0.025,-0.265
2021-08-19 02:22:44.752,-0.025,-0.245
2021-08-19 02:22:44.756,-0.035,-0.185
2021-08-19 02:22:44.760,-0.035,-0.135
2021-08-19 02:22:44.764,-0.01,-0.13
2021-08-19 02:22:44.768,-0.015,-0.05
2021-08-19 02:22:44.772,-0.035,0.115
2021-08-19 02:22:44.776,-0.025,0.395
2021-08-19 02:22:44.780,0.0,0.645
2021-08-19 02:22:44.784,0.03,0.84
2021-08-19 02:22:44.788,0.02,0.955
2021-08-19 02:22:44.792,-0.005,0.96
2021-08-19 02:22:44.796,-0.04,0.91
2021-08-19 02:22:44.800,-0.08,0.73
2021-08-19 02:22:44.804,-0.15,0.37
2021-08-19 02:22:44.808,-0.315,-0.01
2021-08-19 02:22:44.812,-0.565,-0.225
2021-08-19 02:22:44.816,-0.905,-0.135
2021-08-19 02:22:44.820,-1.225,0.0
2021-08-19 02:22:44.824,-1.48,-0.085
2021-08-19 02:22:44.828,-1.565,-0.33
2021-08-19 02:22:44.832,-1.56,-0.58
2021-08-19 02:22:44.836,-1.32,-0.695
2021-08-19 02:22:44.840,-0.92,-0.76
2021-08-19 02:22:44.844,-0.52,-0.73
2021-08-19 02:22:44.848,-0.285,-0.65
2021-08-19 02:22:44.852,-0.215,-0.53
2021-08-19 02:22:44.856,-0.21,-0.445
2021-08-19 02:22:44.860,-0.22,-0.41
2021-08-19 02:22:44.864,-0.205,-0.41
2021-08-19 02:22:44.868,-0.17,-0.4
2021-08-19 02:22:44.872,-0.165,-0.42
2021-08-19 02:22:44.876,-0.1,-0.415
2021-08-19 02:22:44.880,-0.06,-0.415
2021-08-19 02:22:44.884,0.0,-0.39
2021-08-19 02:22:44.888,0.02,-0.425
2021-08-19 02:22:44.892,0.05,-0.42
2021-08-19 02:22:44.896,0.035,-0.425
2021-08-19 02:22:44.900,0.015,-0.425
2021-08-19 02:22:44.904,0.035,-0.41
2021-08-19 02:22:44.908,0.015,-0.41
2021-08-19 02:22:44.912,0.02,-0.405
2021-08-19 02:22:44.916,0.045,-0.39
2021-08-19 02:22:44.920,0.035,-0.41
2021-08-19 02:22:44.924,0.04,-0.38
2021-08-19 02:22:44.928,0.05,-0.39
2021-08-19 02:22:44.932,0.025,-0.4
2021-08-19 02:22:44.936,0.045,-0.405
2021-08-19 02:22:44.940,0.045,-0.39
2021-08-19 02:22:44.944,0.03,-0.385
2021-08-19 02:22:44.948,0.03,-0.375
2021-08-19 02:22:44.952,0.045,-0.39
2021-08-19 02:22:44.956,0.04,-0.37
2021-08-19 02:22:44.960,0.035,-0.36
2021-08-19 02:22:44.964,0.04,-0.37
2021-08-19 02:22:44.968,0.045,-0.355
2021-08-19 02:22:44.972,0.025,-0.37
2021-08-19 02:22:44.976,0.01,-0.38
2021-08-19 02:22:44.980,0.035,-0.365
2021-08-19 02:22:44.984,0.035,-0.34
2021-08-19 02:22:44.988,0.03,-0.34
2021-08-19 02:22:44.992,0.03,-0.36
2021-08-19 02:22:44.996,0.04,-0.345
2021-08-19 02:22:45.000,0.03,-0.34
2021-08-19 02:22:45.004,0.02,-0.385
2021-08-19 02:22:45.008,0.0,-0.365
2021-08-19 02:22:45.012,0.015,-0.365
2021-08-19 02:22:45.016,0.01,-0.355
2021-08-19 02:22:45.020,0.015,-0.335
2021-08-19 02:22:45.024,0.02,-0.355
2021-08-19 02:22:45.028,0.03,-0.345
2021-08-19 02:22:45.032,0.02,-0.325
2021-08-19 02:22:45.036,0.015,-0.34
2021-08-19 02:22:45.040,0.0,-0.32
2021-08-19 02:22:45.044,-0.01,-0.3
2021-08-19 02:22:45.048,0.0,-0.315
2021-08-19 02:22:45.052,-0.01,-0.295
2021-08-19 02:22:45.056,0.01,-0.29
2021-08-19 02:22:45.060,-0.01,-0.28
2021-08-19 02:22:45.064,0.01,-0.255
2021-08-19 02:22:45.068,-0.02,-0.235
2021-08-19 02:22:45.072,-0.025,-0.24
2021-08-19 02:22:45.076,-0.03,-0.2
2021-08-19 02:22:45.080,-0.01,-0.205
2021-08-19 02:22:45.084,-0.02,-0.19
2021-08-19 02:22:45.088,-0.05,-0.195
2021-08-19 02:22:45.092,-0.035,-0.185
2021-08-19 02:22:45.096,-0.05,-0.17
2021-08-19 02:22:45.100,-0.06,-0.15
2021-08-19 02:22:45.104,-0.07,-0.155
2021-08-19 02:22:45.108,-0.055,-0.16
2021-08-19 02:22:45.112,-0.075,-0.155
2021-08-19 02:22:45.116,-0.05,-0.17
2021-08-19 02:22:45.120,-0.075,-0.185
2021-08-19 02:22:45.124,-0.105,-0.18
2021-08-19 02:22:45.128,-0.085,-0.17
2021-08-19 02:22:45.132,-0.075,-0.17
2021-08-19 02:22:45.136,-0.065,-0.18
2021-08-19 02:22:45.140,-0.07,-0.18
2021-08-19 02:22:45.144,-0.095,-0.185
2021-08-19 02:22:45.148,-0.09,-0.19
2021-08-19 02:22:45.152,-0.085,-0.205
2021-08-19 02:22:45.156,-0.09,-0.215
2021-08-19 02:22:45.160,-0.08,-0.22
2021-08-19 02:22:45.164,-0.09,-0.225
2021-08-19 02:22:45.168,-0.075,-0.205
2021-08-19 02:22:45.172,-0.065,-0.23
2021-08-19 02:22:45.176,-0.065,-0.225
2021-08-19 02:22:45.180,-0.07,-0.21
2021-08-19 02:22:45.184,-0.075,-0.22
2021-08-19 02:22:45.188,-0.065,-0.225
2021-08-19 02:22:45.192,-0.075,-0.24
2021-08-19 02:22:45.196,-0.08,-0.22
2021-08-19 02:22:45.200,-0.085,-0.245
2021-08-19 02:22:45.204,-0.115,-0.255
2021-08-19 02:22:45.208,-0.085,-0.265
2021-08-19 02:22:45.212,-0.09,-0.24
2021-08-19 02:22:45.216,-0.085,-0.245
2021-08-19 02:22:45.220,-0.07,-0.245
2021-08-19 02:22:45.224,-0.08,-0.23
2021-08-19 02:22:45.228,-0.07,-0.26
2021-08-19 02:22:45.232,-0.065,-0.265
2021-08-19 02:22:45.236,-0.085,-0.275
2021-08-19 02:22:45.240,-0.06,-0.245
2021-08-19 02:22:45.244,-0.075,-0.27
2021-08-19 02:22:45.248,-0.055,-0.26
2021-08-19 02:22:45.252,-0.06,-0.235
2021-08-19 02:22:45.256,-0.05,-0.255
2021-08-19 02:22:45.260,-0.06,-0.25
2021-08-19 02:22:45.264,-0.07,-0.25
2021-08-19 02:22:45.268,-0.06,-0.25
2021-08-19 02:22:45.272,-0.05,-0.255
2021-08-19 02:22:45.276,-0.07,-0.27
2021-08-19 02:22:45.280,-0.08,-0.245
2021-08-19 02:22:45.284,-0.08,-0.245
2021-08-19 02:22:45.288,-0.07,-0.26
2021-08-19 02:22:45.292,-0.08,-0.26
2021-08-19 02:22:45.296,-0.09,-0.245
2021-08-19 02:22:45.300,-0.075,-0.255
2021-08-19 02:22:45.304,-0.07,-0.26
2021-08-19 02:22:45.308,-0.07,-0.245
2021-08-19 02:22:45.312,-0.08,-0.25
2021-08-19 02:22:45.316,-0.07,-0.245
2021-08-19 02:22:45.320,-0.075,-0.245
2021-08-19 02:22:45.324,-0.075,-0.25
2021-08-19 02:22:45.328,-0.08,-0.25
2021-08-19 02:22:45.332,-0.08,-0.245
2021-08-19 02:22:45.336,-0.1,-0.25
2021-08-19 02:22:45.340,-0.095,-0.24
2021-08-19 02:22:45.344,-0.095,-0.23
2021-08-19 02:22:45.348,-0.095,-0.245
2021-08-19 02:22:45.352,-0.08,-0.245
2021-08-19 02:22:45.356,-0.1,-0.255
2021-08-19 02:22:45.360,-0.075,-0.25
2021-08-19 02:22:45.364,-0.095,-0.235
2021-08-19 02:22:45.368,-0.095,-0.225
2021-08-19 02:22:45.372,-0.085,-0.23
2021-08-19 02:22:45.376,-0.075,-0.23
2021-08-19 02:22:45.380,-0.08,-0.25
2021-08-19 02:22:45.384,-0.07,-0.24
2021-08-19 02:22:45.388,-0.08,-0.24
2021-08-19 02:22:45.392,-0.09,-0.225
2021-08-19 02:22:45.396,-0.1,-0.24
2021-08-19 02:22:45.400,-0.08,-0.22
2021-08-19 02:22:45.404,-0.085,-0.21
2021-08-19 02:22:45.408,-0.07,-0.23
2021-08-19 02:22:45.412,-0.09,-0.215
2021-08-19 02:22:45.416,-0.075,-0.2
2021-08-19 02:22:45.420,-0.075,-0.21
2021-08-19 02:22:45.424,-0.075,-0.23
2021-08-19 02:22:45.428,-0.08,-0.205
2021-08-19 02:22:45.432,-0.09,-0.21
2021-08-19 02:22:45.436,-0.09,-0.2
2021-08-19 02:22:45.440,-0.09,-0.215
2021-08-19 02:22:45.444,-0.09,-0.22
2021-08-19 02:22:45.448,-0.075,-0.21
2021-08-19 02:22:45.452,-0.09,-0.185
2021-08-19 02:22:45.456,-0.085,-0.18
2021-08-19 02:22:45.460,-0.07,-0.16
2021-08-19 02:22:45.464,-0.07,-0.105
2021-08-19 02:22:45.468,-0.09,-0.08
2021-08-19 02:22:45.472,-0.09,-0.05
2021-08-19 02:22:45.476,-0.06,0.0
2021-08-19 02:22:45.480,-0.08,0.005
2021-08-19 02:22:45.484,-0.06,-0.01
2021-08-19 02:22:45.488,-0.035,-0.02
2021-08-19 02:22:45.492,-0.01,-0.005
2021-08-19 02:22:45.496,-0.01,-0.015
2021-08-19 02:22:45.500,0.025,-0.035
2021-08-19 02:22:45.504,0.025,-0.02
2021-08-19 02:22:45.508,0.045,-0.01
2021-08-19 02:22:45.512,0.035,-0.005
2021-08-19 02:22:45.516,0.01,-0.015
2021-08-19 02:22:45.520,0.0,-0.025
2021-08-19 02:22:45.524,-0.005,-0.055
2021-08-19 02:22:45.528,-0.035,-0.08
2021-08-19 02:22:45.532,-0.05,-0.11
2021-08-19 02:22:45.536,-0.105,-0.15
2021-08-19 02:22:45.540,-0.105,-0.18
2021-08-19 02:22:45.544,-0.12,-0.165
2021-08-19 02:22:45.548,-0.13,-0.155
2021-08-19 02:22:45.552,-0.135,-0.135
2021-08-19 02:22:45.556,-0.13,-0.165
2021-08-19 02:22:45.560,-0.155,-0.15
2021-08-19 02:22:45.564,-0.17,-0.15
2021-08-19 02:22:45.568,-0.155,-0.165
2021-08-19 02:22:45.572,-0.19,-0.17
2021-08-19 02:22:45.576,-0.15,-0.175
2021-08-19 02:22:45.580,-0.14,-0.18
2021-08-19 02:22:45.584,-0.125,-0.205
2021-08-19 02:22:45.588,-0.13,-0.21
2021-08-19 02:22:45.592,-0.125,-0.23
2021-08-19 02:22:45.596,-0.115,-0.235
2021-08-19 02:22:45.600,-0.105,-0.25
2021-08-19 02:22:45.604,-0.065,-0.22
2021-08-19 02:22:45.608,-0.05,-0.225
2021-08-19 02:22:45.612,-0.065,-0.225
2021-08-19 02:22:45.616,-0.075,-0.205
2021-08-19 02:22:45.620,-0.075,-0.225
2021-08-19 02:22:45.624,-0.08,-0.21
2021-08-19 02:22:45.628,-0.09,-0.23
2021-08-19 02:22:45.632,-0.085,-0.225
2021-08-19 02:22:45.636,-0.065,-0.215
2021-08-19 02:22:45.640,-0.065,-0.22
2021-08-19 02:22:45.644,-0.07,-0.205
2021-08-19 02:22:45.648,-0.075,-0.205
2021-08-19 02:22:45.652,-0.065,-0.17
2021-08-19 02:22:45.656,-0.08,-0.14
2021-08-19 02:22:45.660,-0.07,-0.115
2021-08-19 02:22:45.664,-0.065,-0.09
2021-08-19 02:22:45.668,-0.075,-0.035
2021-08-19 02:22:45.672,-0.065,0.12
2021-08-19 02:22:45.676,-0.075,0.4
2021-08-19 02:22:45.680,-0.055,0.68
2021-08-19 02:22:45.684,-0.01,0.91
2021-08-19 02:22:45.688,0.005,1.065
2021-08-19 02:22:45.692,-0.035,1.185
2021-08-19 02:22:45.696,-0.075,1.205
2021-08-19 02:22:45.700,-0.11,1.11
2021-08-19 02:22:45.704,-0.155,0.82
2021-08-19 02:22:45.708,-0.26,0.385
2021-08-19 02:22:45.712,-0.455,0.035
2021-08-19 02:22:45.716,-0.755,-0.035
2021-08-19 02:22:45.720,-1.075,0.03
2021-08-19 02:22:45.724,-1.345,0.025
2021-08-19 02:22:45.728,-1.45,-0.18
2021-08-19 02:22:45.732,-1.475,-0.42
2021-08-19 02:22:45.736,-1.335,-0.575
2021-08-19 02:22:45.740,-1.015,-0.655
2021-08-19 02:22:45.744,-0.63,-0.685
2021-08-19 02:22:45.748,-0.365,-0.635
2021-08-19 02:22:45.752,-0.28,-0.545
2021-08-19 02:22:45.756,-0.25,-0.44
2021-08-19 02:22:45.760,-0.245,-0.375
2021-08-19 02:22:45.764,-0.265,-0.365
2021-08-19 02:22:45.768,-0.23,-0.365
2021-08-19 02:22:45.772,-0.21,-0.375
2021-08-19 02:22:45.776,-0.165,-0.355
2021-08-19 02:22:45.780,-0.125,-0.34
2021-08-19 02:22:45.784,-0.065,-0.345
2021-08-19 02:22:45.788,-0.005,-0.34
2021-08-19 02:22:45.792,-0.02,-0.36
2021-08-19 02:22:45.796,0.0,-0.355
2021-08-19 02:22:45.800,0.005,-0.36
2021-08-19 02:22:45.804,0.005,-0.355
2021-08-19 02:22:45.808,0.02,-0.355
2021-08-19 02:22:45.812,0.025,-0.355
2021-08-19 02:22:45.816,0.035,-0.32
2021-08-19 02:22:45.820,0.03,-0.34
2021-08-19 02:22:45.824,0.02,-0.35
2021-08-19 02:22:45.828,0.045,-0.34
2021-08-19 02:22:45.832,0.03,-0.33
2021-08-19 02:22:45.836,0.02,-0.34
2021-08-19 02:22:45.840,0.025,-0.335
2021-08-19 02:22:45.844,0.045,-0.33
2021-08-19 02:22:45.848,0.045,-0.315
2021-08-19 02:22:45.852,0.045,-0.32
2021-08-19 02:22:45.856,0.04,-0.31
2021-08-19 02:22:45.860,0.035,-0.31
2021-08-19 02:22:45.864,0.04,-0.33
2021-08-19 02:22:45.868,0.02,-0.295
2021-08-19 02:22:45.872,0.02,-0.29
2021-08-19 02:22:45.876,0.025,-0.31
2021-08-19 02:22:45.880,0.02,-0.325
2021-08-19 02:22:45.884,0.01,-0.31
2021-08-19 02:22:45.888,0.02,-0.295
2021-08-19 02:22:45.892,0.01,-0.3
2021-08-19 02:22:45.896,0.015,-0.3
2021-08-19 02:22:45.900,0.02,-0.295
2021-08-19 02:22:45.904,0.0,-0.305
2021-08-19 02:22:45.908,0.0,-0.295
2021-08-19 02:22:45.912,0.015,-0.305
2021-08-19 02:22:45.916,0.01,-0.31
2021-08-19 02:22:45.920,0.0,-0.305
2021-08-19 02:22:45.924,0.005,-0.295
2021-08-19 02:22:45.928,0.0,-0.315
2021-08-19 02:22:45.932,0.01,-0.305
2021-08-19 02:22:45.936,0.015,-0.28
2021-08-19 02:22:45.940,0.0,-0.28
2021-08-19 02:22:45.944,0.0,-0.275
2021-08-19 02:22:45.948,-0.01,-0.265
2021-08-19 02:22:45.952,0.0,-0.265
2021-08-19 02:22:45.956,-0.005,-0.235
2021-08-19 02:22:45.960,0.0,-0.23
2021-08-19 02:22:45.964,0.0,-0.22
2021-08-19 02:22:45.968,-0.025,-0.2
2021-08-19 02:22:45.972,-0.03,-0.175
2021-08-19 02:22:45.976,-0.01,-0.175
2021-08-19 02:22:45.980,-0.03,-0.15
2021-08-19 02:22:45.984,-0.03,-0.125
2021-08-19 02:22:45.988,-0.055,-0.125
2021-08-19 02:22:45.992,-0.055,-0.13
2021-08-19 02:22:45.996,-0.04,-0.11
2021-08-19 02:22:46.000,-0.06,-0.09
2021-08-19 02:22:46.004,-0.055,-0.115
2021-08-19 02:22:46.008,-0.06,-0.09
2021-08-19 02:22:46.012,-0.055,-0.08
2021-08-19 02:22:46.016,-0.06,-0.095
2021-08-19 02:22:46.020,-0.06,-0.105
2021-08-19 02:22:46.024,-0.055,-0.085
2021-08-19 02:22:46.028,-0.065,-0.09
2021-08-19 02:22:46.032,-0.065,-0.105
2021-08-19 02:22:46.036,-0.08,-0.115
2021-08-19 02:22:46.040,-0.075,-0.105
2021-08-19 02:22:46.044,-0.045,-0.135
2021-08-19 02:22:46.048,-0.04,-0.135
2021-08-19 02:22:46.052,-0.045,-0.125
2021-08-19 02:22:46.056,-0.06,-0.15
2021-08-19 02:22:46.060,-0.035,-0.14
2021-08-19 02:22:46.064,-0.035,-0.135
2021-08-19 02:22:46.068,-0.05,-0.15
2021-08-19 02:22:46.072,-0.04,-0.14
2021-08-19 02:22:46.076,-0.04,-0.145
2021-08-19 02:22:46.080,-0.03,-0.145
2021-08-19 02:22:46.084,-0.04,-0.175
2021-08-19 02:22:46.088,-0.025,-0.17
2021-08-19 02:22:46.092,-0.035,-0.18
2021-08-19 02:22:46.096,-0.035,-0.16
2021-08-19 02:22:46.100,-0.025,-0.18
2021-08-19 02:22:46.104,-0.03,-0.17
2021-08-19 02:22:46.108,-0.03,-0.165
2021-08-19 02:22:46.112,-0.03,-0.185
2021-08-19 02:22:46.116,-0.03,-0.195
2021-08-19 02:22:46.120,-0.025,-0.185
2021-08-19 02:22:46.124,-0.03,-0.185
2021-08-19 02:22:46.128,-0.04,-0.19
2021-08-19 02:22:46.132,-0.015,-0.185
2021-08-19 02:22:46.136,-0.005,-0.175
2021-08-19 02:22:46.140,-0.01,-0.19
2021-08-19 02:22:46.144,-0.025,-0.205
2021-08-19 02:22:46.148,-0.03,-0.195
2021-08-19 02:22:46.152,-0.025,-0.19
2021-08-19 02:22:46.156,-0.02,-0.2
2021-08-19 02:22:46.160,-0.03,-0.19
2021-08-19 02:22:46.164,-0.02,-0.205
2021-08-19 02:22:46.168,-0.035,-0.2
2021-08-19 02:22:46.172,-0.02,-0.2
2021-08-19 02:22:46.176,-0.005,-0.19
2021-08-19 02:22:46.180,-0.015,-0.18
2021-08-19 02:22:46.184,-0.03,-0.185
2021-08-19 02:22:46.188,-0.035,-0.19
2021-08-19 02:22:46.192,-0.02,-0.18
2021-08-19 02:22:46.196,-0.02,-0.185
2021-08-19 02:22:46.200,-0.02,-0.17
2021-08-19 02:22:46.204,-0.005,-0.17
2021-08-19 02:22:46.208,-0.01,-0.165
2021-08-19 02:22:46.212,-0.035,-0.16
2021-08-19 02:22:46.216,-0.025,-0.19
2021-08-19 02:22:46.220,-0.025,-0.18
2021-08-19 02:22:46.224,-0.015,-0.17
2021-08-19 02:22:46.228,-0.025,-0.205
2021-08-19 02:22:46.232,-0.02,-0.175
2021-08-19 02:22:46.236,-0.01,-0.19
2021-08-19 02:22:46.240,-0.01,-0.21
2021-08-19 02:22:46.244,-0.025,-0.2
2021-08-19 02:22:46.248,-0.005,-0.195
2021-08-19 02:22:46.252,-0.025,-0.18
2021-08-19 02:22:46.256,-0.03,-0.18
2021-08-19 02:22:46.260,-0.04,-0.19
2021-08-19 02:22:46.264,-0.04,-0.2
2021-08-19 02:22:46.268,-0.03,-0.195
2021-08-19 02:22:46.272,-0.005,-0.185
2021-08-19 02:22:46.276,-0.015,-0.19
2021-08-19 02:22:46.280,-0.02,-0.205
2021-08-19 02:22:46.284,-0.035,-0.195
2021-08-19 02:22:46.288,-0.035,-0.21
2021-08-19 02:22:46.292,-0.045,-0.215
2021-08-19 02:22:46.296,-0.025,-0.2
2021-08-19 02:22:46.300,-0.035,-0.195
2021-08-19 02:22:46.304,-0.03,-0.205
2021-08-19 02:22:46.308,-0.025,-0.215
2021-08-19 02:22:46.312,-0.025,-0.185
2021-08-19 02:22:46.316,-0.035,-0.215
2021-08-19 02:22:46.320,-0.05,-0.2
2021-08-19 02:22:46.324,-0.01,-0.21
2021-08-19 02:22:46.328,-0.04,-0.205
2021-08-19 02:22:46.332,-0.035,-0.185
2021-08-19 02:22:46.336,-0.055,-0.21
2021-08-19 02:22:46.340,-0.025,-0.21
2021-08-19 02:22:46.344,-0.03,-0.21
2021-08-19 02:22:46.348,-0.03,-0.215
2021-08-19 02:22:46.352,-0.04,-0.21
2021-08-19 02:22:46.356,-0.02,-0.175
2021-08-19 02:22:46.360,-0.03,-0.18
2021-08-19 02:22:46.364,-0.045,-0.16
2021-08-19 02:22:46.368,-0.05,-0.155
2021-08-19 02:22:46.372,-0.03,-0.11
2021-08-19 02:22:46.376,-0.025,-0.065
2021-08-19 02:22:46.380,-0.03,-0.01
2021-08-19 02:22:46.384,-0.025,-0.005
2021-08-19 02:22:46.388,-0.02,0.0
2021-08-19 02:22:46.392,-0.005,0.02
2021-08-19 02:22:46.396,0.005,0.035
2021-08-19 02:22:46.400,0.03,0.03
2021-08-19 02:22:46.404,0.075,0.02
2021-08-19 02:22:46.408,0.08,0.035
2021-08-19 02:22:46.412,0.1,-0.015
2021-08-19 02:22:46.416,0.095,0.015
2021-08-19 02:22:46.420,0.085,-0.01
2021-08-19 02:22:46.424,0.075,-0.005
2021-08-19 02:22:46.428,0.075,-0.015
2021-08-19 02:22:46.432,0.04,-0.07
2021-08-19 02:22:46.436,0.01,-0.115
2021-08-19 02:22:46.440,-0.02,-0.13
2021-08-19 02:22:46.444,-0.05,-0.13
2021-08-19 02:22:46.448,-0.04,-0.125
2021-08-19 02:22:46.452,-0.08,-0.12
2021-08-19 02:22:46.456,-0.1,-0.115
2021-08-19 02:22:46.460,-0.105,-0.115
2021-08-19 02:22:46.464,-0.125,-0.1
2021-08-19 02:22:46.468,-0.085,-0.11
2021-08-19 02:22:46.472,-0.07,-0.125
2021-08-19 02:22:46.476,-0.07,-0.11
2021-08-19 02:22:46.480,-0.075,-0.135
2021-08-19 02:22:46.484,-0.065,-0.135
2021-08-19 02:22:46.488,-0.04,-0.15
2021-08-19 02:22:46.492,-0.05,-0.17
2021-08-19 02:22:46.496,-0.055,-0.215
2021-08-19 02:22:46.500,-0.04,-0.2
2021-08-19 02:22:46.504,-0.02,-0.185
2021-08-19 02:22:46.508,0.0,-0.185
2021-08-19 02:22:46.512,0.01,-0.195
2021-08-19 02:22:46.516,0.0,-0.175
2021-08-19 02:22:46.520,0.015,-0.185
2021-08-19 02:22:46.524,0.01,-0.195
2021-08-19 02:22:46.528,0.0,-0.21
2021-08-19 02:22:46.532,-0.005,-0.185
2021-08-19 02:22:46.536,0.005,-0.185
2021-08-19 02:22:46.540,0.0,-0.19
2021-08-19 02:22:46.544,0.005,-0.17
2021-08-19 02:22:46.548,0.0,-0.15
2021-08-19 02:22:46.552,-0.015,-0.14
2021-08-19 02:22:46.556,0.0,-0.115
2021-08-19 02:22:46.560,0.01,-0.065
2021-08-19 02:22:46.564,0.0,-0.035
2021-08-19 02:22:46.568,0.01,0.01
2021-08-19 02:22:46.572,0.0,0.2
2021-08-19 02:22:46.576,-0.01,0.46
2021-08-19 02:22:46.580,0.01,0.755
2021-08-19 02:22:46.584,0.045,1.02
2021-08-19 02:22:46.588,0.05,1.18
2021-08-19 02:22:46.592,0.035,1.29
2021-08-19 02:22:46.596,-0.015,1.27
2021-08-19 02:22:46.600,-0.015,1.095
2021-08-19 02:22:46.604,-0.065,0.745
2021-08-19 02:22:46.608,-0.22,0.255
2021-08-19 02:22:46.612,-0.44,-0.035
2021-08-19 02:22:46.616,-0.75,-0.01
2021-08-19 02:22:46.620,-1.105,0.12
2021-08-19 02:22:46.624,-1.37,0.04
2021-08-19 02:22:46.628,-1.525,-0.195
2021-08-19 02:22:46.632,-1.525,-0.46
2021-08-19 02:22:46.636,-1.345,-0.635
2021-08-19 02:22:46.640,-0.95,-0.67
2021-08-19 02:22:46.644,-0.525,-0.685
2021-08-19 02:22:46.648,-0.29,-0.595
2021-08-19 02:22:46.652,-0.185,-0.475
2021-08-19 02:22:46.656,-0.2,-0.35
2021-08-19 02:22:46.660,-0.185,-0.31
2021-08-19 02:22:46.664,-0.155,-0.33
2021-08-19 02:22:46.668,-0.175,-0.31
2021-08-19 02:22:46.672,-0.135,-0.335
2021-08-19 02:22:46.676,-0.07,-0.32
2021-08-19 02:22:46.680,-0.005,-0.32
2021-08-19 02:22:46.684,0.035,-0.3
2021-08-19 02:22:46.688,0.065,-0.285
2021-08-19 02:22:46.692,0.07,-0.285
2021-08-19 02:22:46.696,0.07,-0.3
2021-08-19 02:22:46.700,0.08,-0.295
2021-08-19 02:22:46.704,0.075,-0.285
2021-08-19 02:22:46.708,0.08,-0.29
2021-08-19 02:22:46.712,0.095,-0.265
2021-08-19 02:22:46.716,0.095,-0.285
2021-08-19 02:22:46.720,0.085,-0.275
2021-08-19 02:22:46.724,0.105,-0.285
2021-08-19 02:22:46.728,0.11,-0.29
2021-08-19 02:22:46.732,0.11,-0.265
2021-08-19 02:22:46.736,0.1,-0.265
2021-08-19 02:22:46.740,0.095,-0.265
2021-08-19 02:22:46.744,0.12,-0.255
2021-08-19 02:22:46.748,0.11,-0.25
2021-08-19 02:22:46.752,0.105,-0.25
2021-08-19 02:22:46.756,0.115,-0.24
2021-08-19 02:22:46.760,0.115,-0.245
2021-08-19 02:22:46.764,0.115,-0.22
2021-08-19 02:22:46.768,0.13,-0.24
2021-08-19 02:22:46.772,0.11,-0.25
2021-08-19 02:22:46.776,0.105,-0.235
2021-08-19 02:22:46.780,0.115,-0.24
2021-08-19 02:22:46.784,0.115,-0.25
2021-08-19 02:22:46.788,0.12,-0.23
2021-08-19 02:22:46.792,0.09,-0.245
2021-08-19 02:22:46.796,0.1,-0.23
2021-08-19 02:22:46.800,0.11,-0.225
2021-08-19 02:22:46.804,0.105,-0.225
2021-08-19 02:22:46.808,0.075,-0.22
2021-08-19 02:22:46.812,0.115,-0.22
2021-08-19 02:22:46.816,0.105,-0.22
2021-08-19 02:22:46.820,0.085,-0.215
2021-08-19 02:22:46.824,0.1,-0.21
2021-08-19 02:22:46.828,0.095,-0.2
2021-08-19 02:22:46.832,0.105,-0.185
2021-08-19 02:22:46.836,0.075,-0.17
2021-08-19 02:22:46.840,0.075,-0.17
2021-08-19 02:22:46.844,0.075,-0.16
2021-08-19 02:22:46.848,0.08,-0.17
2021-08-19 02:22:46.852,0.07,-0.145
2021-08-19 02:22:46.856,0.085,-0.145
2021-08-19 02:22:46.860,0.08,-0.12
2021-08-19 02:22:46.864,0.065,-0.1
2021-08-19 02:22:46.868,0.04,-0.07
