Time,ECG1,ECG2
2021-08-01 01:20:37.956,0.045,-0.29
2021-08-01 01:20:37.960,0.035,-0.29
2021-08-01 01:20:37.964,0.02,-0.305
2021-08-01 01:20:37.968,0.035,-0.3
2021-08-01 01:20:37.972,0.025,-0.28
2021-08-01 01:20:37.976,0.025,-0.29
2021-08-01 01:20:37.980,0.035,-0.29
2021-08-01 01:20:37.984,0.055,-0.28
2021-08-01 01:20:37.988,0.035,-0.275
2021-08-01 01:20:37.992,0.035,-0.275
2021-08-01 01:20:37.996,0.045,-0.3
2021-08-01 01:20:38.000,0.03,-0.295
2021-08-01 01:20:38.004,0.035,-0.285
2021-08-01 01:20:38.008,0.04,-0.275
2021-08-01 01:20:38.012,0.04,-0.27
2021-08-01 01:20:38.016,0.05,-0.275
2021-08-01 01:20:38.020,0.035,-0.275
2021-08-01 01:20:38.024,0.04,-0.295
2021-08-01 01:20:38.028,0.03,-0.27
2021-08-01 01:20:38.032,0.025,-0.285
2021-08-01 01:20:38.036,0.03,-0.265
2021-08-01 01:20:38.040,0.04,-0.255
2021-08-01 01:20:38.044,0.04,-0.26
2021-08-01 01:20:38.048,0.025,-0.255
2021-08-01 01:20:38.052,0.03,-0.26
2021-08-01 01:20:38.056,0.035,-0.22
2021-08-01 01:20:38.060,0.035,-0.23
2021-08-01 01:20:38.064,0.025,-0.255
2021-08-01 01:20:38.068,0.04,-0.215
2021-08-01 01:20:38.072,0.025,-0.205
2021-08-01 01:20:38.076,0.025,-0.215
2021-08-01 01:20:38.080,0.02,-0.235
2021-08-01 01:20:38.084,0.015,-0.205
2021-08-01 01:20:38.088,0.025,-0.205
2021-08-01 01:20:38.092,0.05,-0.195
2021-08-01 01:20:38.096,0.025,-0.185
2021-08-01 01:20:38.100,0.03,-0.185
2021-08-01 01:20:38.104,0.03,-0.16
2021-08-01 01:20:38.108,0.025,-0.16
2021-08-01 01:20:38.112,0.045,-0.165
2021-08-01 01:20:38.116,0.045,-0.165
2021-08-01 01:20:38.120,0.025,-0.15
2021-08-01 01:20:38.124,0.035,-0.125
2021-08-01 01:20:38.128,0.035,-0.13
2021-08-01 01:20:38.132,0.045,-0.125
2021-08-01 01:20:38.136,0.04,-0.135
2021-08-01 01:20:38.140,0.035,-0.135
2021-08-01 01:20:38.144,0.035,-0.105
2021-08-01 01:20:38.148,0.035,-0.07
2021-08-01 01:20:38.152,0.035,-0.09
2021-08-01 01:20:38.156,0.035,-0.095
2021-08-01 01:20:38.160,0.035,-0.09
2021-08-01 01:20:38.164,0.04,-0.05
2021-08-01 01:20:38.168,0.045,-0.055
2021-08-01 01:20:38.172,0.05,-0.045
2021-08-01 01:20:38.176,0.05,-0.03
2021-08-01 01:20:38.180,0.06,-0.035
2021-08-01 01:20:38.184,0.07,-0.04
2021-08-01 01:20:38.188,0.075,-0.045
2021-08-01 01:20:38.192,0.055,-0.05
2021-08-01 01:20:38.196,0.075,-0.09
2021-08-01 01:20:38.200,0.08,-0.08
2021-08-01 01:20:38.204,0.075,-0.1
2021-08-01 01:20:38.208,0.07,-0.11
2021-08-01 01:20:38.212,0.08,-0.12
2021-08-01 01:20:38.216,0.08,-0.12
2021-08-01 01:20:38.220,0.085,-0.14
2021-08-01 01:20:38.224,0.07,-0.145
2021-08-01 01:20:38.228,0.08,-0.14
2021-08-01 01:20:38.232,0.05,-0.15
2021-08-01 01:20:38.236,0.075,-0.145
2021-08-01 01:20:38.240,0.065,-0.145
2021-08-01 01:20:38.244,0.065,-0.15
2021-08-01 01:20:38.248,0.07,-0.155
2021-08-01 01:20:38.252,0.08,-0.155
2021-08-01 01:20:38.256,0.075,-0.16
2021-08-01 01:20:38.260,0.07,-0.13
2021-08-01 01:20:38.264,0.09,-0.135
2021-08-01 01:20:38.268,0.1,-0.14
2021-08-01 01:20:38.272,0.07,-0.14
2021-08-01 01:20:38.276,0.075,-0.13
2021-08-01 01:20:38.280,0.075,-0.13
2021-08-01 01:20:38.284,0.09,-0.14
2021-08-01 01:20:38.288,0.075,-0.145
2021-08-01 01:20:38.292,0.07,-0.12
2021-08-01 01:20:38.296,0.095,-0.135
2021-08-01 01:20:38.300,0.09,-0.13
2021-08-01 01:20:38.304,0.08,-0.14
2021-08-01 01:20:38.308,0.08,-0.15
2021-08-01 01:20:38.312,0.085,-0.13
2021-08-01 01:20:38.316,0.08,-0.115
2021-08-01 01:20:38.320,0.085,-0.125
2021-08-01 01:20:38.324,0.09,-0.145
2021-08-01 01:20:38.328,0.08,-0.15
2021-08-01 01:20:38.332,0.085,-0.14
2021-08-01 01:20:38.336,0.075,-0.14
2021-08-01 01:20:38.340,0.085,-0.165
2021-08-01 01:20:38.344,0.085,-0.145
2021-08-01 01:20:38.348,0.08,-0.155
2021-08-01 01:20:38.352,0.09,-0.15
2021-08-01 01:20:38.356,0.065,-0.15
2021-08-01 01:20:38.360,0.08,-0.175
2021-08-01 01:20:38.364,0.08,-0.18
2021-08-01 01:20:38.368,0.105,-0.16
2021-08-01 01:20:38.372,0.085,-0.16
2021-08-01 01:20:38.376,0.09,-0.16
2021-08-01 01:20:38.380,0.095,-0.18
2021-08-01 01:20:38.384,0.09,-0.17
2021-08-01 01:20:38.388,0.085,-0.17
2021-08-01 01:20:38.392,0.095,-0.135
2021-08-01 01:20:38.396,0.085,-0.125
2021-08-01 01:20:38.400,0.075,-0.105
2021-08-01 01:20:38.404,0.095,-0.095
2021-08-01 01:20:38.408,0.135,-0.075
2021-08-01 01:20:38.412,0.13,-0.065
2021-08-01 01:20:38.416,0.135,-0.075
2021-08-01 01:20:38.420,0.16,-0.065
2021-08-01 01:20:38.424,0.15,-0.02
2021-08-01 01:20:38.428,0.155,-0.01
2021-08-01 01:20:38.432,0.16,-0.015
2021-08-01 01:20:38.436,0.14,-0.04
2021-08-01 01:20:38.440,0.125,-0.045
2021-08-01 01:20:38.444,0.1,-0.115
2021-08-01 01:20:38.448,0.08,-0.155
2021-08-01 01:20:38.452,0.075,-0.175
2021-08-01 01:20:38.456,0.06,-0.17
2021-08-01 01:20:38.460,0.03,-0.19
2021-08-01 01:20:38.464,0.035,-0.17
2021-08-01 01:20:38.468,0.025,-0.175
2021-08-01 01:20:38.472,0.045,-0.185
2021-08-01 01:20:38.476,0.065,-0.21
2021-08-01 01:20:38.480,0.06,-0.225
2021-08-01 01:20:38.484,0.075,-0.235
2021-08-01 01:20:38.488,0.095,-0.245
2021-08-01 01:20:38.492,0.095,-0.26
2021-08-01 01:20:38.496,0.095,-0.275
2021-08-01 01:20:38.500,0.09,-0.29
2021-08-01 01:20:38.504,0.08,-0.285
2021-08-01 01:20:38.508,0.07,-0.275
2021-08-01 01:20:38.512,0.055,-0.29
2021-08-01 01:20:38.516,0.075,-0.285
2021-08-01 01:20:38.520,0.04,-0.3
2021-08-01 01:20:38.524,0.06,-0.305
2021-08-01 01:20:38.528,0.07,-0.285
2021-08-01 01:20:38.532,0.075,-0.295
2021-08-01 01:20:38.536,0.065,-0.29
2021-08-01 01:20:38.540,0.065,-0.3
2021-08-01 01:20:38.544,0.075,-0.28
2021-08-01 01:20:38.548,0.08,-0.285
2021-08-01 01:20:38.552,0.075,-0.29
2021-08-01 01:20:38.556,0.075,-0.335
2021-08-01 01:20:38.560,0.065,-0.33
2021-08-01 01:20:38.564,0.06,-0.295
2021-08-01 01:20:38.568,0.095,-0.17
2021-08-01 01:20:38.572,0.105,0.035
2021-08-01 01:20:38.576,0.13,0.245
2021-08-01 01:20:38.580,0.19,0.445
2021-08-01 01:20:38.584,0.27,0.555
2021-08-01 01:20:38.588,0.37,0.585
2021-08-01 01:20:38.592,0.405,0.495
2021-08-01 01:20:38.596,0.415,0.12
2021-08-01 01:20:38.600,0.39,-0.34
2021-08-01 01:20:38.604,0.295,-0.625
2021-08-01 01:20:38.608,0.065,-0.75
2021-08-01 01:20:38.612,-0.1,-0.755
2021-08-01 01:20:38.616,-0.205,-0.715
2021-08-01 01:20:38.620,-0.24,-0.595
2021-08-01 01:20:38.624,-0.22,-0.49
2021-08-01 01:20:38.628,-0.19,-0.41
2021-08-01 01:20:38.632,-0.095,-0.345
2021-08-01 01:20:38.636,-0.02,-0.325
2021-08-01 01:20:38.640,0.03,-0.31
2021-08-01 01:20:38.644,0.04,-0.32
2021-08-01 01:20:38.648,0.085,-0.31
2021-08-01 01:20:38.652,0.065,-0.31
2021-08-01 01:20:38.656,0.07,-0.32
2021-08-01 01:20:38.660,0.08,-0.33
2021-08-01 01:20:38.664,0.07,-0.31
2021-08-01 01:20:38.668,0.065,-0.305
2021-08-01 01:20:38.672,0.07,-0.305
2021-08-01 01:20:38.676,0.075,-0.315
2021-08-01 01:20:38.680,0.085,-0.29
2021-08-01 01:20:38.684,0.075,-0.3
2021-08-01 01:20:38.688,0.09,-0.305
2021-08-01 01:20:38.692,0.09,-0.295
2021-08-01 01:20:38.696,0.085,-0.305
2021-08-01 01:20:38.700,0.06,-0.3
2021-08-01 01:20:38.704,0.075,-0.3
2021-08-01 01:20:38.708,0.07,-0.295
2021-08-01 01:20:38.712,0.075,-0.305
2021-08-01 01:20:38.716,0.08,-0.29
2021-08-01 01:20:38.720,0.065,-0.285
2021-08-01 01:20:38.724,0.07,-0.28
2021-08-01 01:20:38.728,0.075,-0.28
2021-08-01 01:20:38.732,0.08,-0.295
2021-08-01 01:20:38.736,0.06,-0.265
2021-08-01 01:20:38.740,0.075,-0.265
2021-08-01 01:20:38.744,0.07,-0.275
2021-08-01 01:20:38.748,0.065,-0.265
2021-08-01 01:20:38.752,0.055,-0.275
2021-08-01 01:20:38.756,0.075,-0.255
2021-08-01 01:20:38.760,0.07,-0.25
2021-08-01 01:20:38.764,0.065,-0.25
2021-08-01 01:20:38.768,0.075,-0.25
2021-08-01 01:20:38.772,0.085,-0.25
2021-08-01 01:20:38.776,0.07,-0.23
2021-08-01 01:20:38.780,0.06,-0.215
2021-08-01 01:20:38.784,0.06,-0.205
2021-08-01 01:20:38.788,0.08,-0.225
2021-08-01 01:20:38.792,0.075,-0.205
2021-08-01 01:20:38.796,0.07,-0.19
2021-08-01 01:20:38.800,0.075,-0.175
2021-08-01 01:20:38.804,0.07,-0.185
2021-08-01 01:20:38.808,0.075,-0.18
2021-08-01 01:20:38.812,0.075,-0.18
2021-08-01 01:20:38.816,0.075,-0.175
2021-08-01 01:20:38.820,0.075,-0.165
2021-08-01 01:20:38.824,0.08,-0.16
2021-08-01 01:20:38.828,0.085,-0.15
2021-08-01 01:20:38.832,0.105,-0.135
2021-08-01 01:20:38.836,0.08,-0.125
2021-08-01 01:20:38.840,0.1,-0.14
2021-08-01 01:20:38.844,0.095,-0.12
2021-08-01 01:20:38.848,0.095,-0.105
2021-08-01 01:20:38.852,0.095,-0.105
2021-08-01 01:20:38.856,0.115,-0.1
2021-08-01 01:20:38.860,0.12,-0.11
2021-08-01 01:20:38.864,0.11,-0.11
2021-08-01 01:20:38.868,0.115,-0.12
2021-08-01 01:20:38.872,0.105,-0.12
2021-08-01 01:20:38.876,0.095,-0.115
2021-08-01 01:20:38.880,0.115,-0.155
2021-08-01 01:20:38.884,0.135,-0.15
2021-08-01 01:20:38.888,0.115,-0.14
2021-08-01 01:20:38.892,0.13,-0.16
2021-08-01 01:20:38.896,0.125,-0.155
2021-08-01 01:20:38.900,0.125,-0.165
2021-08-01 01:20:38.904,0.125,-0.17
2021-08-01 01:20:38.908,0.12,-0.17
2021-08-01 01:20:38.912,0.11,-0.17
2021-08-01 01:20:38.916,0.125,-0.165
2021-08-01 01:20:38.920,0.115,-0.17
2021-08-01 01:20:38.924,0.125,-0.18
2021-08-01 01:20:38.928,0.115,-0.17
2021-08-01 01:20:38.932,0.09,-0.185
2021-08-01 01:20:38.936,0.11,-0.185
2021-08-01 01:20:38.940,0.12,-0.19
2021-08-01 01:20:38.944,0.1,-0.17
2021-08-01 01:20:38.948,0.11,-0.185
2021-08-01 01:20:38.952,0.11,-0.17
2021-08-01 01:20:38.956,0.11,-0.16
2021-08-01 01:20:38.960,0.1,-0.155
2021-08-01 01:20:38.964,0.1,-0.16
2021-08-01 01:20:38.968,0.1,-0.15
2021-08-01 01:20:38.972,0.11,-0.155
2021-08-01 01:20:38.976,0.11,-0.16
2021-08-01 01:20:38.980,0.105,-0.175
2021-08-01 01:20:38.984,0.11,-0.175
2021-08-01 01:20:38.988,0.105,-0.18
2021-08-01 01:20:38.992,0.105,-0.16
2021-08-01 01:20:38.996,0.115,-0.155
2021-08-01 01:20:39.000,0.1,-0.17
2021-08-01 01:20:39.004,0.105,-0.15
2021-08-01 01:20:39.008,0.1,-0.155
2021-08-01 01:20:39.012,0.11,-0.155
2021-08-01 01:20:39.016,0.105,-0.165
2021-08-01 01:20:39.020,0.105,-0.18
2021-08-01 01:20:39.024,0.09,-0.17
2021-08-01 01:20:39.028,0.095,-0.18
2021-08-01 01:20:39.032,0.115,-0.18
2021-08-01 01:20:39.036,0.095,-0.185
2021-08-01 01:20:39.040,0.095,-0.195
2021-08-01 01:20:39.044,0.09,-0.18
2021-08-01 01:20:39.048,0.095,-0.17
2021-08-01 01:20:39.052,0.09,-0.19
2021-08-01 01:20:39.056,0.095,-0.2
2021-08-01 01:20:39.060,0.1,-0.195
2021-08-01 01:20:39.064,0.085,-0.19
2021-08-01 01:20:39.068,0.1,-0.185
2021-08-01 01:20:39.072,0.105,-0.19
2021-08-01 01:20:39.076,0.095,-0.195
2021-08-01 01:20:39.080,0.11,-0.185
2021-08-01 01:20:39.084,0.105,-0.16
2021-08-01 01:20:39.088,0.11,-0.13
2021-08-01 01:20:39.092,0.11,-0.115
2021-08-01 01:20:39.096,0.155,-0.1
2021-08-01 01:20:39.100,0.14,-0.11
2021-08-01 01:20:39.104,0.15,-0.1
2021-08-01 01:20:39.108,0.16,-0.08
2021-08-01 01:20:39.112,0.16,-0.065
2021-08-01 01:20:39.116,0.18,-0.045
2021-08-01 01:20:39.120,0.16,-0.04
2021-08-01 01:20:39.124,0.15,-0.06
2021-08-01 01:20:39.128,0.135,-0.1
2021-08-01 01:20:39.132,0.11,-0.12
2021-08-01 01:20:39.136,0.075,-0.2
2021-08-01 01:20:39.140,0.075,-0.21
2021-08-01 01:20:39.144,0.045,-0.195
2021-08-01 01:20:39.148,0.045,-0.2
2021-08-01 01:20:39.152,0.05,-0.205
2021-08-01 01:20:39.156,0.045,-0.205
2021-08-01 01:20:39.160,0.05,-0.2
2021-08-01 01:20:39.164,0.075,-0.22
2021-08-01 01:20:39.168,0.09,-0.245
2021-08-01 01:20:39.172,0.09,-0.27
2021-08-01 01:20:39.176,0.08,-0.28
2021-08-01 01:20:39.180,0.075,-0.285
2021-08-01 01:20:39.184,0.1,-0.285
2021-08-01 01:20:39.188,0.08,-0.315
2021-08-01 01:20:39.192,0.08,-0.315
2021-08-01 01:20:39.196,0.075,-0.32
2021-08-01 01:20:39.200,0.065,-0.305
2021-08-01 01:20:39.204,0.05,-0.295
2021-08-01 01:20:39.208,0.065,-0.315
2021-08-01 01:20:39.212,0.075,-0.32
2021-08-01 01:20:39.216,0.065,-0.315
2021-08-01 01:20:39.220,0.07,-0.3
2021-08-01 01:20:39.224,0.06,-0.3
2021-08-01 01:20:39.228,0.055,-0.32
2021-08-01 01:20:39.232,0.07,-0.33
2021-08-01 01:20:39.236,0.06,-0.33
2021-08-01 01:20:39.240,0.07,-0.315
2021-08-01 01:20:39.244,0.06,-0.35
2021-08-01 01:20:39.248,0.07,-0.335
2021-08-01 01:20:39.252,0.075,-0.245
2021-08-01 01:20:39.256,0.09,-0.08
2021-08-01 01:20:39.260,0.115,0.155
2021-08-01 01:20:39.264,0.155,0.365
2021-08-01 01:20:39.268,0.22,0.525
2021-08-01 01:20:39.272,0.305,0.57
2021-08-01 01:20:39.276,0.375,0.565
2021-08-01 01:20:39.280,0.37,0.37
2021-08-01 01:20:39.284,0.31,-0.105
2021-08-01 01:20:39.288,0.28,-0.535
2021-08-01 01:20:39.292,0.095,-0.73
2021-08-01 01:20:39.296,-0.11,-0.78
2021-08-01 01:20:39.300,-0.25,-0.74
2021-08-01 01:20:39.304,-0.305,-0.66
2021-08-01 01:20:39.308,-0.285,-0.53
2021-08-01 01:20:39.312,-0.255,-0.44
2021-08-01 01:20:39.316,-0.16,-0.36
2021-08-01 01:20:39.320,-0.075,-0.355
2021-08-01 01:20:39.324,-0.02,-0.345
2021-08-01 01:20:39.328,0.02,-0.35
2021-08-01 01:20:39.332,0.04,-0.34
2021-08-01 01:20:39.336,0.055,-0.34
2021-08-01 01:20:39.340,0.04,-0.345
2021-08-01 01:20:39.344,0.055,-0.345
2021-08-01 01:20:39.348,0.035,-0.34
2021-08-01 01:20:39.352,0.04,-0.33
2021-08-01 01:20:39.356,0.05,-0.34
2021-08-01 01:20:39.360,0.06,-0.32
2021-08-01 01:20:39.364,0.05,-0.32
2021-08-01 01:20:39.368,0.05,-0.33
2021-08-01 01:20:39.372,0.07,-0.32
2021-08-01 01:20:39.376,0.09,-0.33
2021-08-01 01:20:39.380,0.05,-0.315
2021-08-01 01:20:39.384,0.05,-0.33
2021-08-01 01:20:39.388,0.045,-0.32
2021-08-01 01:20:39.392,0.045,-0.315
2021-08-01 01:20:39.396,0.05,-0.34
2021-08-01 01:20:39.400,0.065,-0.315
2021-08-01 01:20:39.404,0.06,-0.305
2021-08-01 01:20:39.408,0.045,-0.32
2021-08-01 01:20:39.412,0.065,-0.315
2021-08-01 01:20:39.416,0.065,-0.315
2021-08-01 01:20:39.420,0.05,-0.305
2021-08-01 01:20:39.424,0.055,-0.315
2021-08-01 01:20:39.428,0.045,-0.3
2021-08-01 01:20:39.432,0.045,-0.3
2021-08-01 01:20:39.436,0.06,-0.295
2021-08-01 01:20:39.440,0.06,-0.3
2021-08-01 01:20:39.444,0.075,-0.295
2021-08-01 01:20:39.448,0.05,-0.275
2021-08-01 01:20:39.452,0.07,-0.27
2021-08-01 01:20:39.456,0.07,-0.27
2021-08-01 01:20:39.460,0.055,-0.255
2021-08-01 01:20:39.464,0.06,-0.25
2021-08-01 01:20:39.468,0.065,-0.22
2021-08-01 01:20:39.472,0.06,-0.21
2021-08-01 01:20:39.476,0.045,-0.215
2021-08-01 01:20:39.480,0.09,-0.205
2021-08-01 01:20:39.484,0.08,-0.205
2021-08-01 01:20:39.488,0.085,-0.19
2021-08-01 01:20:39.492,0.08,-0.195
2021-08-01 01:20:39.496,0.095,-0.175
2021-08-01 01:20:39.500,0.085,-0.18
2021-08-01 01:20:39.504,0.09,-0.2
2021-08-01 01:20:39.508,0.09,-0.175
2021-08-01 01:20:39.512,0.07,-0.15
2021-08-01 01:20:39.516,0.085,-0.155
2021-08-01 01:20:39.520,0.09,-0.15
2021-08-01 01:20:39.524,0.09,-0.135
2021-08-01 01:20:39.528,0.1,-0.115
2021-08-01 01:20:39.532,0.105,-0.12
2021-08-01 01:20:39.536,0.1,-0.115
2021-08-01 01:20:39.540,0.105,-0.12
2021-08-01 01:20:39.544,0.1,-0.115
2021-08-01 01:20:39.548,0.115,-0.095
2021-08-01 01:20:39.552,0.13,-0.085
2021-08-01 01:20:39.556,0.115,-0.115
2021-08-01 01:20:39.560,0.12,-0.14
2021-08-01 01:20:39.564,0.115,-0.15
2021-08-01 01:20:39.568,0.125,-0.15
2021-08-01 01:20:39.572,0.11,-0.18
2021-08-01 01:20:39.576,0.105,-0.19
2021-08-01 01:20:39.580,0.12,-0.18
2021-08-01 01:20:39.584,0.125,-0.185
2021-08-01 01:20:39.588,0.11,-0.185
2021-08-01 01:20:39.592,0.105,-0.195
2021-08-01 01:20:39.596,0.095,-0.19
2021-08-01 01:20:39.600,0.105,-0.2
2021-08-01 01:20:39.604,0.09,-0.205
2021-08-01 01:20:39.608,0.12,-0.19
2021-08-01 01:20:39.612,0.1,-0.21
2021-08-01 01:20:39.616,0.1,-0.225
2021-08-01 01:20:39.620,0.1,-0.2
2021-08-01 01:20:39.624,0.1,-0.2
2021-08-01 01:20:39.628,0.115,-0.22
2021-08-01 01:20:39.632,0.115,-0.195
2021-08-01 01:20:39.636,0.1,-0.205
2021-08-01 01:20:39.640,0.1,-0.2
2021-08-01 01:20:39.644,0.105,-0.185
2021-08-01 01:20:39.648,0.11,-0.185
2021-08-01 01:20:39.652,0.105,-0.195
2021-08-01 01:20:39.656,0.105,-0.19
2021-08-01 01:20:39.660,0.115,-0.19
2021-08-01 01:20:39.664,0.125,-0.175
2021-08-01 01:20:39.668,0.11,-0.18
2021-08-01 01:20:39.672,0.11,-0.195
2021-08-01 01:20:39.676,0.105,-0.18
2021-08-01 01:20:39.680,0.11,-0.185
2021-08-01 01:20:39.684,0.115,-0.175
2021-08-01 01:20:39.688,0.115,-0.175
2021-08-01 01:20:39.692,0.115,-0.17
2021-08-01 01:20:39.696,0.115,-0.18
2021-08-01 01:20:39.700,0.12,-0.175
2021-08-01 01:20:39.704,0.115,-0.17
2021-08-01 01:20:39.708,0.12,-0.185
2021-08-01 01:20:39.712,0.125,-0.195
2021-08-01 01:20:39.716,0.1,-0.195
2021-08-01 01:20:39.720,0.11,-0.185
2021-08-01 01:20:39.724,0.115,-0.2
2021-08-01 01:20:39.728,0.11,-0.195
2021-08-01 01:20:39.732,0.11,-0.195
2021-08-01 01:20:39.736,0.115,-0.195
2021-08-01 01:20:39.740,0.125,-0.21
2021-08-01 01:20:39.744,0.11,-0.19
2021-08-01 01:20:39.748,0.11,-0.2
2021-08-01 01:20:39.752,0.115,-0.21
2021-08-01 01:20:39.756,0.1,-0.2
2021-08-01 01:20:39.760,0.12,-0.19
2021-08-01 01:20:39.764,0.105,-0.18
2021-08-01 01:20:39.768,0.12,-0.16
2021-08-01 01:20:39.772,0.11,-0.155
2021-08-01 01:20:39.776,0.125,-0.135
2021-08-01 01:20:39.780,0.125,-0.115
2021-08-01 01:20:39.784,0.155,-0.085
2021-08-01 01:20:39.788,0.165,-0.105
2021-08-01 01:20:39.792,0.175,-0.07
2021-08-01 01:20:39.796,0.19,-0.07
2021-08-01 01:20:39.800,0.21,-0.035
2021-08-01 01:20:39.804,0.18,-0.04
2021-08-01 01:20:39.808,0.175,-0.055
2021-08-01 01:20:39.812,0.135,-0.08
2021-08-01 01:20:39.816,0.125,-0.125
2021-08-01 01:20:39.820,0.09,-0.17
2021-08-01 01:20:39.824,0.09,-0.19
2021-08-01 01:20:39.828,0.055,-0.2
2021-08-01 01:20:39.832,0.065,-0.195
2021-08-01 01:20:39.836,0.05,-0.18
2021-08-01 01:20:39.840,0.035,-0.175
2021-08-01 01:20:39.844,0.06,-0.2
2021-08-01 01:20:39.848,0.07,-0.225
2021-08-01 01:20:39.852,0.08,-0.235
2021-08-01 01:20:39.856,0.08,-0.24
2021-08-01 01:20:39.860,0.09,-0.26
2021-08-01 01:20:39.864,0.09,-0.28
2021-08-01 01:20:39.868,0.08,-0.295
2021-08-01 01:20:39.872,0.08,-0.295
2021-08-01 01:20:39.876,0.08,-0.3
2021-08-01 01:20:39.880,0.06,-0.305
2021-08-01 01:20:39.884,0.065,-0.31
2021-08-01 01:20:39.888,0.06,-0.295
2021-08-01 01:20:39.892,0.055,-0.295
2021-08-01 01:20:39.896,0.06,-0.285
2021-08-01 01:20:39.900,0.075,-0.31
2021-08-01 01:20:39.904,0.09,-0.3
2021-08-01 01:20:39.908,0.075,-0.31
2021-08-01 01:20:39.912,0.055,-0.28
2021-08-01 01:20:39.916,0.065,-0.305
2021-08-01 01:20:39.920,0.07,-0.31
2021-08-01 01:20:39.924,0.07,-0.3
2021-08-01 01:20:39.928,0.06,-0.32
2021-08-01 01:20:39.932,0.08,-0.34
2021-08-01 01:20:39.936,0.085,-0.275
2021-08-01 01:20:39.940,0.09,-0.17
2021-08-01 01:20:39.944,0.105,0.01
2021-08-01 01:20:39.948,0.125,0.24
2021-08-01 01:20:39.952,0.175,0.435
2021-08-01 01:20:39.956,0.24,0.55
2021-08-01 01:20:39.960,0.345,0.58
2021-08-01 01:20:39.964,0.4,0.525
2021-08-01 01:20:39.968,0.4,0.26
2021-08-01 01:20:39.972,0.39,-0.245
2021-08-01 01:20:39.976,0.345,-0.59
2021-08-01 01:20:39.980,0.115,-0.76
2021-08-01 01:20:39.984,-0.085,-0.79
2021-08-01 01:20:39.988,-0.21,-0.77
2021-08-01 01:20:39.992,-0.275,-0.64
2021-08-01 01:20:39.996,-0.25,-0.545
2021-08-01 01:20:40.000,-0.22,-0.46
2021-08-01 01:20:40.004,-0.135,-0.36
2021-08-01 01:20:40.008,-0.075,-0.32
2021-08-01 01:20:40.012,-0.005,-0.32
2021-08-01 01:20:40.016,0.03,-0.32
2021-08-01 01:20:40.020,0.04,-0.315
2021-08-01 01:20:40.024,0.045,-0.315
2021-08-01 01:20:40.028,0.05,-0.31
2021-08-01 01:20:40.032,0.055,-0.305
2021-08-01 01:20:40.036,0.035,-0.32
2021-08-01 01:20:40.040,0.05,-0.33
2021-08-01 01:20:40.044,0.055,-0.335
2021-08-01 01:20:40.048,0.035,-0.34
2021-08-01 01:20:40.052,0.05,-0.325
2021-08-01 01:20:40.056,0.055,-0.295
2021-08-01 01:20:40.060,0.045,-0.3
2021-08-01 01:20:40.064,0.04,-0.315
2021-08-01 01:20:40.068,0.055,-0.32
2021-08-01 01:20:40.072,0.04,-0.33
2021-08-01 01:20:40.076,0.04,-0.34
2021-08-01 01:20:40.080,0.05,-0.34
2021-08-01 01:20:40.084,0.05,-0.315
2021-08-01 01:20:40.088,0.065,-0.295
2021-08-01 01:20:40.092,0.065,-0.305
2021-08-01 01:20:40.096,0.04,-0.295
2021-08-01 01:20:40.100,0.04,-0.31
2021-08-01 01:20:40.104,0.05,-0.31
2021-08-01 01:20:40.108,0.05,-0.31
2021-08-01 01:20:40.112,0.035,-0.295
2021-08-01 01:20:40.116,0.035,-0.295
2021-08-01 01:20:40.120,0.03,-0.3
2021-08-01 01:20:40.124,0.035,-0.28
2021-08-01 01:20:40.128,0.04,-0.27
2021-08-01 01:20:40.132,0.045,-0.28
2021-08-01 01:20:40.136,0.04,-0.285
2021-08-01 01:20:40.140,0.02,-0.265
2021-08-01 01:20:40.144,0.015,-0.255
2021-08-01 01:20:40.148,0.02,-0.265
2021-08-01 01:20:40.152,0.02,-0.255
2021-08-01 01:20:40.156,0.02,-0.225
2021-08-01 01:20:40.160,0.015,-0.225
2021-08-01 01:20:40.164,0.015,-0.2
2021-08-01 01:20:40.168,0.03,-0.22
2021-08-01 01:20:40.172,0.02,-0.215
2021-08-01 01:20:40.176,0.02,-0.215
2021-08-01 01:20:40.180,0.02,-0.2
2021-08-01 01:20:40.184,0.025,-0.19
2021-08-01 01:20:40.188,0.025,-0.175
2021-08-01 01:20:40.192,0.005,-0.155
2021-08-01 01:20:40.196,0.02,-0.145
2021-08-01 01:20:40.200,0.045,-0.135
2021-08-01 01:20:40.204,0.02,-0.13
2021-08-01 01:20:40.208,0.025,-0.125
2021-08-01 01:20:40.212,0.045,-0.145
2021-08-01 01:20:40.216,0.035,-0.15
2021-08-01 01:20:40.220,0.04,-0.115
2021-08-01 01:20:40.224,0.05,-0.09
2021-08-01 01:20:40.228,0.035,-0.09
2021-08-01 01:20:40.232,0.055,-0.1
2021-08-01 01:20:40.236,0.05,-0.105
2021-08-01 01:20:40.240,0.05,-0.115
2021-08-01 01:20:40.244,0.07,-0.12
2021-08-01 01:20:40.248,0.07,-0.12
2021-08-01 01:20:40.252,0.065,-0.135
2021-08-01 01:20:40.256,0.075,-0.14
2021-08-01 01:20:40.260,0.07,-0.155
2021-08-01 01:20:40.264,0.08,-0.18
2021-08-01 01:20:40.268,0.075,-0.185
2021-08-01 01:20:40.272,0.085,-0.2
2021-08-01 01:20:40.276,0.085,-0.19
2021-08-01 01:20:40.280,0.07,-0.195
