Time,ECG1,ECG2
2021-08-19 23:13:31.696,-0.12,-0.425
2021-08-19 23:13:31.700,-0.13,-0.425
2021-08-19 23:13:31.704,-0.16,-0.435
2021-08-19 23:13:31.708,-0.11,-0.44
2021-08-19 23:13:31.712,-0.14,-0.43
2021-08-19 23:13:31.716,-0.13,-0.445
2021-08-19 23:13:31.720,-0.125,-0.43
2021-08-19 23:13:31.724,-0.13,-0.44
2021-08-19 23:13:31.728,-0.145,-0.43
2021-08-19 23:13:31.732,-0.125,-0.445
2021-08-19 23:13:31.736,-0.1,-0.435
2021-08-19 23:13:31.740,-0.105,-0.445
2021-08-19 23:13:31.744,-0.09,-0.445
2021-08-19 23:13:31.748,-0.115,-0.455
2021-08-19 23:13:31.752,-0.11,-0.455
2021-08-19 23:13:31.756,-0.105,-0.435
2021-08-19 23:13:31.760,-0.11,-0.435
2021-08-19 23:13:31.764,-0.11,-0.45
2021-08-19 23:13:31.768,-0.11,-0.445
2021-08-19 23:13:31.772,-0.1,-0.44
2021-08-19 23:13:31.776,-0.1,-0.425
2021-08-19 23:13:31.780,-0.115,-0.425
2021-08-19 23:13:31.784,-0.095,-0.42
2021-08-19 23:13:31.788,-0.095,-0.42
2021-08-19 23:13:31.792,-0.09,-0.42
2021-08-19 23:13:31.796,-0.09,-0.42
2021-08-19 23:13:31.800,-0.08,-0.425
2021-08-19 23:13:31.804,-0.095,-0.425
2021-08-19 23:13:31.808,-0.065,-0.415
2021-08-19 23:13:31.812,-0.075,-0.415
2021-08-19 23:13:31.816,-0.095,-0.415
2021-08-19 23:13:31.820,-0.07,-0.405
2021-08-19 23:13:31.824,-0.065,-0.4
2021-08-19 23:13:31.828,-0.06,-0.405
2021-08-19 23:13:31.832,-0.065,-0.4
2021-08-19 23:13:31.836,-0.035,-0.4
2021-08-19 23:13:31.840,-0.035,-0.375
2021-08-19 23:13:31.844,-0.04,-0.375
2021-08-19 23:13:31.848,-0.04,-0.365
2021-08-19 23:13:31.852,-0.01,-0.37
2021-08-19 23:13:31.856,-0.025,-0.365
2021-08-19 23:13:31.860,-0.01,-0.36
2021-08-19 23:13:31.864,0.015,-0.34
2021-08-19 23:13:31.868,0.01,-0.315
2021-08-19 23:13:31.872,0.03,-0.32
2021-08-19 23:13:31.876,0.045,-0.315
2021-08-19 23:13:31.880,0.045,-0.315
2021-08-19 23:13:31.884,0.05,-0.305
2021-08-19 23:13:31.888,0.04,-0.3
2021-08-19 23:13:31.892,0.05,-0.285
2021-08-19 23:13:31.896,0.055,-0.29
2021-08-19 23:13:31.900,0.055,-0.28
2021-08-19 23:13:31.904,0.065,-0.265
2021-08-19 23:13:31.908,0.065,-0.255
2021-08-19 23:13:31.912,0.065,-0.26
2021-08-19 23:13:31.916,0.075,-0.25
2021-08-19 23:13:31.920,0.09,-0.25
2021-08-19 23:13:31.924,0.07,-0.21
2021-08-19 23:13:31.928,0.06,-0.215
2021-08-19 23:13:31.932,0.05,-0.215
2021-08-19 23:13:31.936,0.045,-0.19
2021-08-19 23:13:31.940,0.055,-0.195
2021-08-19 23:13:31.944,0.06,-0.195
2021-08-19 23:13:31.948,0.04,-0.18
2021-08-19 23:13:31.952,0.045,-0.18
2021-08-19 23:13:31.956,0.025,-0.165
2021-08-19 23:13:31.960,0.02,-0.18
2021-08-19 23:13:31.964,0.0,-0.18
2021-08-19 23:13:31.968,-0.005,-0.175
2021-08-19 23:13:31.972,-0.015,-0.185
2021-08-19 23:13:31.976,-0.04,-0.185
2021-08-19 23:13:31.980,-0.055,-0.185
2021-08-19 23:13:31.984,-0.055,-0.19
2021-08-19 23:13:31.988,-0.05,-0.195
2021-08-19 23:13:31.992,-0.07,-0.195
2021-08-19 23:13:31.996,-0.075,-0.205
2021-08-19 23:13:32.000,-0.07,-0.225
2021-08-19 23:13:32.004,-0.09,-0.225
2021-08-19 23:13:32.008,-0.085,-0.245
2021-08-19 23:13:32.012,-0.105,-0.235
2021-08-19 23:13:32.016,-0.08,-0.255
2021-08-19 23:13:32.020,-0.11,-0.265
2021-08-19 23:13:32.024,-0.105,-0.28
2021-08-19 23:13:32.028,-0.095,-0.28
2021-08-19 23:13:32.032,-0.08,-0.275
2021-08-19 23:13:32.036,-0.115,-0.295
2021-08-19 23:13:32.040,-0.11,-0.29
2021-08-19 23:13:32.044,-0.09,-0.305
2021-08-19 23:13:32.048,-0.095,-0.3
2021-08-19 23:13:32.052,-0.11,-0.3
2021-08-19 23:13:32.056,-0.09,-0.305
2021-08-19 23:13:32.060,-0.1,-0.32
2021-08-19 23:13:32.064,-0.09,-0.325
2021-08-19 23:13:32.068,-0.09,-0.315
2021-08-19 23:13:32.072,-0.11,-0.3
2021-08-19 23:13:32.076,-0.08,-0.31
2021-08-19 23:13:32.080,-0.08,-0.3
2021-08-19 23:13:32.084,-0.07,-0.305
2021-08-19 23:13:32.088,-0.08,-0.32
2021-08-19 23:13:32.092,-0.1,-0.32
2021-08-19 23:13:32.096,-0.1,-0.285
2021-08-19 23:13:32.100,-0.095,-0.285
2021-08-19 23:13:32.104,-0.09,-0.29
2021-08-19 23:13:32.108,-0.07,-0.26
2021-08-19 23:13:32.112,-0.08,-0.27
2021-08-19 23:13:32.116,-0.07,-0.275
2021-08-19 23:13:32.120,-0.095,-0.28
2021-08-19 23:13:32.124,-0.1,-0.285
2021-08-19 23:13:32.128,-0.085,-0.26
2021-08-19 23:13:32.132,-0.08,-0.27
2021-08-19 23:13:32.136,-0.075,-0.285
2021-08-19 23:13:32.140,-0.08,-0.25
2021-08-19 23:13:32.144,-0.09,-0.285
2021-08-19 23:13:32.148,-0.1,-0.26
2021-08-19 23:13:32.152,-0.085,-0.26
2021-08-19 23:13:32.156,-0.085,-0.265
2021-08-19 23:13:32.160,-0.09,-0.28
2021-08-19 23:13:32.164,-0.105,-0.28
2021-08-19 23:13:32.168,-0.085,-0.285
2021-08-19 23:13:32.172,-0.085,-0.295
2021-08-19 23:13:32.176,-0.115,-0.285
2021-08-19 23:13:32.180,-0.11,-0.295
2021-08-19 23:13:32.184,-0.1,-0.295
2021-08-19 23:13:32.188,-0.11,-0.295
2021-08-19 23:13:32.192,-0.1,-0.285
2021-08-19 23:13:32.196,-0.1,-0.295
2021-08-19 23:13:32.200,-0.1,-0.28
2021-08-19 23:13:32.204,-0.11,-0.315
2021-08-19 23:13:32.208,-0.115,-0.285
2021-08-19 23:13:32.212,-0.125,-0.305
2021-08-19 23:13:32.216,-0.115,-0.315
2021-08-19 23:13:32.220,-0.125,-0.295
2021-08-19 23:13:32.224,-0.115,-0.28
2021-08-19 23:13:32.228,-0.115,-0.3
2021-08-19 23:13:32.232,-0.105,-0.295
2021-08-19 23:13:32.236,-0.13,-0.31
2021-08-19 23:13:32.240,-0.115,-0.3
2021-08-19 23:13:32.244,-0.105,-0.28
2021-08-19 23:13:32.248,-0.125,-0.285
2021-08-19 23:13:32.252,-0.12,-0.3
2021-08-19 23:13:32.256,-0.115,-0.31
2021-08-19 23:13:32.260,-0.12,-0.3
2021-08-19 23:13:32.264,-0.11,-0.295
2021-08-19 23:13:32.268,-0.1,-0.315
2021-08-19 23:13:32.272,-0.125,-0.31
2021-08-19 23:13:32.276,-0.115,-0.315
2021-08-19 23:13:32.280,-0.1,-0.305
2021-08-19 23:13:32.284,-0.12,-0.305
2021-08-19 23:13:32.288,-0.12,-0.305
2021-08-19 23:13:32.292,-0.125,-0.285
2021-08-19 23:13:32.296,-0.135,-0.275
2021-08-19 23:13:32.300,-0.13,-0.305
2021-08-19 23:13:32.304,-0.105,-0.285
2021-08-19 23:13:32.308,-0.125,-0.28
2021-08-19 23:13:32.312,-0.14,-0.28
2021-08-19 23:13:32.316,-0.115,-0.27
2021-08-19 23:13:32.320,-0.11,-0.26
2021-08-19 23:13:32.324,-0.13,-0.28
2021-08-19 23:13:32.328,-0.125,-0.25
2021-08-19 23:13:32.332,-0.125,-0.265
2021-08-19 23:13:32.336,-0.12,-0.27
2021-08-19 23:13:32.340,-0.12,-0.265
2021-08-19 23:13:32.344,-0.135,-0.26
2021-08-19 23:13:32.348,-0.14,-0.24
2021-08-19 23:13:32.352,-0.115,-0.26
2021-08-19 23:13:32.356,-0.105,-0.255
2021-08-19 23:13:32.360,-0.13,-0.26
2021-08-19 23:13:32.364,-0.135,-0.265
2021-08-19 23:13:32.368,-0.145,-0.28
2021-08-19 23:13:32.372,-0.095,-0.265
2021-08-19 23:13:32.376,-0.105,-0.265
2021-08-19 23:13:32.380,-0.12,-0.27
2021-08-19 23:13:32.384,-0.12,-0.255
2021-08-19 23:13:32.388,-0.12,-0.245
2021-08-19 23:13:32.392,-0.115,-0.26
2021-08-19 23:13:32.396,-0.125,-0.26
2021-08-19 23:13:32.400,-0.1,-0.275
2021-08-19 23:13:32.404,-0.125,-0.25
2021-08-19 23:13:32.408,-0.11,-0.265
2021-08-19 23:13:32.412,-0.095,-0.25
2021-08-19 23:13:32.416,-0.13,-0.255
2021-08-19 23:13:32.420,-0.135,-0.26
2021-08-19 23:13:32.424,-0.125,-0.265
2021-08-19 23:13:32.428,-0.12,-0.275
2021-08-19 23:13:32.432,-0.12,-0.25
2021-08-19 23:13:32.436,-0.13,-0.255
2021-08-19 23:13:32.440,-0.12,-0.25
2021-08-19 23:13:32.444,-0.125,-0.25
2021-08-19 23:13:32.448,-0.13,-0.27
2021-08-19 23:13:32.452,-0.13,-0.265
2021-08-19 23:13:32.456,-0.11,-0.25
2021-08-19 23:13:32.460,-0.12,-0.26
2021-08-19 23:13:32.464,-0.14,-0.245
2021-08-19 23:13:32.468,-0.13,-0.28
2021-08-19 23:13:32.472,-0.1,-0.265
2021-08-19 23:13:32.476,-0.13,-0.25
2021-08-19 23:13:32.480,-0.125,-0.265
2021-08-19 23:13:32.484,-0.15,-0.26
2021-08-19 23:13:32.488,-0.145,-0.27
2021-08-19 23:13:32.492,-0.135,-0.26
2021-08-19 23:13:32.496,-0.115,-0.26
2021-08-19 23:13:32.500,-0.14,-0.275
2021-08-19 23:13:32.504,-0.11,-0.275
2021-08-19 23:13:32.508,-0.12,-0.25
2021-08-19 23:13:32.512,-0.12,-0.255
2021-08-19 23:13:32.516,-0.13,-0.25
2021-08-19 23:13:32.520,-0.125,-0.235
2021-08-19 23:13:32.524,-0.12,-0.23
2021-08-19 23:13:32.528,-0.125,-0.23
2021-08-19 23:13:32.532,-0.125,-0.235
2021-08-19 23:13:32.536,-0.115,-0.23
2021-08-19 23:13:32.540,-0.1,-0.23
2021-08-19 23:13:32.544,-0.11,-0.215
2021-08-19 23:13:32.548,-0.105,-0.2
2021-08-19 23:13:32.552,-0.115,-0.2
2021-08-19 23:13:32.556,-0.085,-0.22
2021-08-19 23:13:32.560,-0.095,-0.23
2021-08-19 23:13:32.564,-0.09,-0.24
2021-08-19 23:13:32.568,-0.115,-0.24
2021-08-19 23:13:32.572,-0.135,-0.255
2021-08-19 23:13:32.576,-0.145,-0.24
2021-08-19 23:13:32.580,-0.16,-0.24
2021-08-19 23:13:32.584,-0.165,-0.22
2021-08-19 23:13:32.588,-0.16,-0.24
2021-08-19 23:13:32.592,-0.185,-0.24
2021-08-19 23:13:32.596,-0.17,-0.25
2021-08-19 23:13:32.600,-0.155,-0.26
2021-08-19 23:13:32.604,-0.175,-0.26
2021-08-19 23:13:32.608,-0.14,-0.255
2021-08-19 23:13:32.612,-0.17,-0.24
2021-08-19 23:13:32.616,-0.175,-0.265
2021-08-19 23:13:32.620,-0.175,-0.275
2021-08-19 23:13:32.624,-0.155,-0.295
2021-08-19 23:13:32.628,-0.15,-0.29
2021-08-19 23:13:32.632,-0.145,-0.3
2021-08-19 23:13:32.636,-0.145,-0.29
2021-08-19 23:13:32.640,-0.14,-0.295
2021-08-19 23:13:32.644,-0.135,-0.28
2021-08-19 23:13:32.648,-0.155,-0.29
2021-08-19 23:13:32.652,-0.13,-0.28
2021-08-19 23:13:32.656,-0.15,-0.3
2021-08-19 23:13:32.660,-0.125,-0.3
2021-08-19 23:13:32.664,-0.125,-0.28
2021-08-19 23:13:32.668,-0.13,-0.28
2021-08-19 23:13:32.672,-0.13,-0.32
2021-08-19 23:13:32.676,-0.135,-0.39
2021-08-19 23:13:32.680,-0.145,-0.515
2021-08-19 23:13:32.684,-0.12,-0.58
2021-08-19 23:13:32.688,-0.13,-0.51
2021-08-19 23:13:32.692,-0.125,-0.18
2021-08-19 23:13:32.696,-0.08,0.255
2021-08-19 23:13:32.700,-0.025,0.83
2021-08-19 23:13:32.704,0.08,1.5
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:32.724,0.365,1.7
2021-08-19 23:13:32.728,0.27,1.06
2021-08-19 23:13:32.732,0.06,0.59
2021-08-19 23:13:32.736,-0.095,0.29
2021-08-19 23:13:32.740,-0.22,0.085
2021-08-19 23:13:32.744,-0.285,-0.01
2021-08-19 23:13:32.748,-0.21,-0.08
2021-08-19 23:13:32.752,-0.16,-0.165
2021-08-19 23:13:32.756,-0.115,-0.21
2021-08-19 23:13:32.760,-0.095,-0.275
2021-08-19 23:13:32.764,-0.105,-0.295
2021-08-19 23:13:32.768,-0.105,-0.315
2021-08-19 23:13:32.772,-0.105,-0.345
2021-08-19 23:13:32.776,-0.09,-0.345
2021-08-19 23:13:32.780,-0.105,-0.36
2021-08-19 23:13:32.784,-0.09,-0.365
2021-08-19 23:13:32.788,-0.105,-0.375
2021-08-19 23:13:32.792,-0.09,-0.36
2021-08-19 23:13:32.796,-0.105,-0.38
2021-08-19 23:13:32.800,-0.09,-0.39
2021-08-19 23:13:32.804,-0.08,-0.38
2021-08-19 23:13:32.808,-0.075,-0.39
2021-08-19 23:13:32.812,-0.08,-0.39
2021-08-19 23:13:32.816,-0.085,-0.385
2021-08-19 23:13:32.820,-0.08,-0.36
2021-08-19 23:13:32.824,-0.08,-0.385
2021-08-19 23:13:32.828,-0.085,-0.4
2021-08-19 23:13:32.832,-0.08,-0.39
2021-08-19 23:13:32.836,-0.07,-0.405
2021-08-19 23:13:32.840,-0.09,-0.4
2021-08-19 23:13:32.844,-0.07,-0.385
2021-08-19 23:13:32.848,-0.065,-0.4
2021-08-19 23:13:32.852,-0.065,-0.38
2021-08-19 23:13:32.856,-0.04,-0.37
2021-08-19 23:13:32.860,-0.065,-0.39
2021-08-19 23:13:32.864,-0.07,-0.375
2021-08-19 23:13:32.868,-0.06,-0.385
2021-08-19 23:13:32.872,-0.05,-0.41
2021-08-19 23:13:32.876,-0.045,-0.395
2021-08-19 23:13:32.880,-0.05,-0.385
2021-08-19 23:13:32.884,-0.06,-0.38
2021-08-19 23:13:32.888,-0.06,-0.38
2021-08-19 23:13:32.892,-0.05,-0.39
2021-08-19 23:13:32.896,-0.03,-0.38
2021-08-19 23:13:32.900,-0.03,-0.37
2021-08-19 23:13:32.904,-0.03,-0.375
2021-08-19 23:13:32.908,-0.03,-0.36
2021-08-19 23:13:32.912,-0.005,-0.38
2021-08-19 23:13:32.916,-0.015,-0.37
2021-08-19 23:13:32.920,0.005,-0.37
2021-08-19 23:13:32.924,0.0,-0.355
2021-08-19 23:13:32.928,0.0,-0.36
2021-08-19 23:13:32.932,0.02,-0.34
2021-08-19 23:13:32.936,0.035,-0.335
2021-08-19 23:13:32.940,0.03,-0.32
2021-08-19 23:13:32.944,0.03,-0.31
2021-08-19 23:13:32.948,0.055,-0.335
2021-08-19 23:13:32.952,0.06,-0.3
2021-08-19 23:13:32.956,0.075,-0.29
2021-08-19 23:13:32.960,0.06,-0.285
2021-08-19 23:13:32.964,0.085,-0.275
2021-08-19 23:13:32.968,0.08,-0.275
2021-08-19 23:13:32.972,0.11,-0.265
2021-08-19 23:13:32.976,0.125,-0.26
2021-08-19 23:13:32.980,0.12,-0.24
2021-08-19 23:13:32.984,0.125,-0.22
2021-08-19 23:13:32.988,0.115,-0.2
2021-08-19 23:13:32.992,0.115,-0.205
2021-08-19 23:13:32.996,0.12,-0.175
2021-08-19 23:13:33.000,0.14,-0.185
2021-08-19 23:13:33.004,0.15,-0.18
2021-08-19 23:13:33.008,0.145,-0.15
2021-08-19 23:13:33.012,0.155,-0.13
2021-08-19 23:13:33.016,0.155,-0.13
2021-08-19 23:13:33.020,0.155,-0.115
2021-08-19 23:13:33.024,0.165,-0.105
2021-08-19 23:13:33.028,0.12,-0.1
2021-08-19 23:13:33.032,0.11,-0.08
2021-08-19 23:13:33.036,0.1,-0.06
2021-08-19 23:13:33.040,0.09,-0.06
2021-08-19 23:13:33.044,0.08,-0.055
2021-08-19 23:13:33.048,0.08,-0.06
2021-08-19 23:13:33.052,0.07,-0.06
2021-08-19 23:13:33.056,0.065,-0.07
2021-08-19 23:13:33.060,0.015,-0.07
2021-08-19 23:13:33.064,0.01,-0.07
2021-08-19 23:13:33.068,0.0,-0.07
2021-08-19 23:13:33.072,-0.005,-0.1
2021-08-19 23:13:33.076,0.0,-0.105
2021-08-19 23:13:33.080,-0.005,-0.105
2021-08-19 23:13:33.084,-0.02,-0.125
2021-08-19 23:13:33.088,-0.03,-0.13
2021-08-19 23:13:33.092,-0.04,-0.145
2021-08-19 23:13:33.096,-0.05,-0.16
2021-08-19 23:13:33.100,-0.06,-0.15
2021-08-19 23:13:33.104,-0.06,-0.17
2021-08-19 23:13:33.108,-0.075,-0.17
2021-08-19 23:13:33.112,-0.065,-0.18
2021-08-19 23:13:33.116,-0.06,-0.18
2021-08-19 23:13:33.120,-0.03,-0.19
2021-08-19 23:13:33.124,-0.08,-0.2
2021-08-19 23:13:33.128,-0.08,-0.205
2021-08-19 23:13:33.132,-0.08,-0.205
2021-08-19 23:13:33.136,-0.07,-0.21
2021-08-19 23:13:33.140,-0.085,-0.215
2021-08-19 23:13:33.144,-0.065,-0.215
2021-08-19 23:13:33.148,-0.085,-0.23
2021-08-19 23:13:33.152,-0.05,-0.225
2021-08-19 23:13:33.156,-0.055,-0.23
2021-08-19 23:13:33.160,-0.04,-0.225
2021-08-19 23:13:33.164,-0.055,-0.195
2021-08-19 23:13:33.168,-0.08,-0.235
2021-08-19 23:13:33.172,-0.09,-0.24
2021-08-19 23:13:33.176,-0.07,-0.23
2021-08-19 23:13:33.180,-0.085,-0.235
2021-08-19 23:13:33.184,-0.08,-0.245
2021-08-19 23:13:33.188,-0.1,-0.26
2021-08-19 23:13:33.192,-0.11,-0.23
2021-08-19 23:13:33.196,-0.1,-0.23
2021-08-19 23:13:33.200,-0.07,-0.245
2021-08-19 23:13:33.204,-0.08,-0.25
2021-08-19 23:13:33.208,-0.08,-0.25
2021-08-19 23:13:33.212,-0.085,-0.24
2021-08-19 23:13:33.216,-0.08,-0.255
2021-08-19 23:13:33.220,-0.08,-0.225
2021-08-19 23:13:33.224,-0.09,-0.23
2021-08-19 23:13:33.228,-0.08,-0.245
2021-08-19 23:13:33.232,-0.095,-0.205
2021-08-19 23:13:33.236,-0.09,-0.22
2021-08-19 23:13:33.240,-0.105,-0.23
2021-08-19 23:13:33.244,-0.08,-0.215
2021-08-19 23:13:33.248,-0.075,-0.23
2021-08-19 23:13:33.252,-0.075,-0.21
2021-08-19 23:13:33.256,-0.075,-0.24
2021-08-19 23:13:33.260,-0.08,-0.215
2021-08-19 23:13:33.264,-0.1,-0.22
2021-08-19 23:13:33.268,-0.11,-0.21
2021-08-19 23:13:33.272,-0.09,-0.205
2021-08-19 23:13:33.276,-0.1,-0.205
2021-08-19 23:13:33.280,-0.095,-0.205
2021-08-19 23:13:33.284,-0.115,-0.22
2021-08-19 23:13:33.288,-0.1,-0.215
2021-08-19 23:13:33.292,-0.09,-0.205
2021-08-19 23:13:33.296,-0.11,-0.225
2021-08-19 23:13:33.300,-0.11,-0.215
2021-08-19 23:13:33.304,-0.105,-0.225
2021-08-19 23:13:33.308,-0.11,-0.205
2021-08-19 23:13:33.312,-0.13,-0.215
2021-08-19 23:13:33.316,-0.105,-0.235
2021-08-19 23:13:33.320,-0.11,-0.22
2021-08-19 23:13:33.324,-0.11,-0.21
2021-08-19 23:13:33.328,-0.135,-0.22
2021-08-19 23:13:33.332,-0.11,-0.22
2021-08-19 23:13:33.336,-0.135,-0.215
2021-08-19 23:13:33.340,-0.14,-0.205
2021-08-19 23:13:33.344,-0.12,-0.235
2021-08-19 23:13:33.348,-0.115,-0.235
2021-08-19 23:13:33.352,-0.105,-0.25
2021-08-19 23:13:33.356,-0.125,-0.24
2021-08-19 23:13:33.360,-0.13,-0.23
2021-08-19 23:13:33.364,-0.13,-0.215
2021-08-19 23:13:33.368,-0.115,-0.215
2021-08-19 23:13:33.372,-0.115,-0.22
2021-08-19 23:13:33.376,-0.105,-0.225
2021-08-19 23:13:33.380,-0.125,-0.23
2021-08-19 23:13:33.384,-0.12,-0.22
2021-08-19 23:13:33.388,-0.115,-0.22
2021-08-19 23:13:33.392,-0.12,-0.235
2021-08-19 23:13:33.396,-0.115,-0.25
2021-08-19 23:13:33.400,-0.13,-0.21
2021-08-19 23:13:33.404,-0.13,-0.21
2021-08-19 23:13:33.408,-0.12,-0.22
2021-08-19 23:13:33.412,-0.11,-0.24
2021-08-19 23:13:33.416,-0.115,-0.225
2021-08-19 23:13:33.420,-0.13,-0.22
2021-08-19 23:13:33.424,-0.125,-0.225
2021-08-19 23:13:33.428,-0.12,-0.23
2021-08-19 23:13:33.432,-0.12,-0.215
2021-08-19 23:13:33.436,-0.13,-0.215
2021-08-19 23:13:33.440,-0.125,-0.215
2021-08-19 23:13:33.444,-0.11,-0.21
2021-08-19 23:13:33.448,-0.14,-0.225
2021-08-19 23:13:33.452,-0.115,-0.225
2021-08-19 23:13:33.456,-0.115,-0.23
2021-08-19 23:13:33.460,-0.115,-0.22
2021-08-19 23:13:33.464,-0.135,-0.22
2021-08-19 23:13:33.468,-0.12,-0.215
2021-08-19 23:13:33.472,-0.1,-0.24
2021-08-19 23:13:33.476,-0.12,-0.22
2021-08-19 23:13:33.480,-0.115,-0.22
2021-08-19 23:13:33.484,-0.14,-0.215
2021-08-19 23:13:33.488,-0.13,-0.23
2021-08-19 23:13:33.492,-0.125,-0.22
2021-08-19 23:13:33.496,-0.12,-0.23
2021-08-19 23:13:33.500,-0.13,-0.24
2021-08-19 23:13:33.504,-0.125,-0.22
2021-08-19 23:13:33.508,-0.14,-0.235
2021-08-19 23:13:33.512,-0.15,-0.23
2021-08-19 23:13:33.516,-0.145,-0.245
2021-08-19 23:13:33.520,-0.135,-0.245
2021-08-19 23:13:33.524,-0.135,-0.24
2021-08-19 23:13:33.528,-0.14,-0.235
2021-08-19 23:13:33.532,-0.14,-0.26
2021-08-19 23:13:33.536,-0.135,-0.26
2021-08-19 23:13:33.540,-0.145,-0.245
2021-08-19 23:13:33.544,-0.14,-0.235
2021-08-19 23:13:33.548,-0.13,-0.245
2021-08-19 23:13:33.552,-0.125,-0.245
2021-08-19 23:13:33.556,-0.16,-0.215
2021-08-19 23:13:33.560,-0.14,-0.24
2021-08-19 23:13:33.564,-0.13,-0.235
2021-08-19 23:13:33.568,-0.16,-0.22
2021-08-19 23:13:33.572,-0.14,-0.23
2021-08-19 23:13:33.576,-0.155,-0.225
2021-08-19 23:13:33.580,-0.165,-0.21
2021-08-19 23:13:33.584,-0.16,-0.225
2021-08-19 23:13:33.588,-0.135,-0.235
2021-08-19 23:13:33.592,-0.14,-0.235
2021-08-19 23:13:33.596,-0.15,-0.23
2021-08-19 23:13:33.600,-0.15,-0.235
2021-08-19 23:13:33.604,-0.16,-0.22
2021-08-19 23:13:33.608,-0.15,-0.24
2021-08-19 23:13:33.612,-0.145,-0.22
2021-08-19 23:13:33.616,-0.15,-0.21
2021-08-19 23:13:33.620,-0.145,-0.22
2021-08-19 23:13:33.624,-0.16,-0.225
2021-08-19 23:13:33.628,-0.15,-0.23
2021-08-19 23:13:33.632,-0.13,-0.22
2021-08-19 23:13:33.636,-0.16,-0.23
2021-08-19 23:13:33.640,-0.155,-0.21
2021-08-19 23:13:33.644,-0.145,-0.2
2021-08-19 23:13:33.648,-0.145,-0.17
2021-08-19 23:13:33.652,-0.135,-0.185
2021-08-19 23:13:33.656,-0.12,-0.165
2021-08-19 23:13:33.660,-0.14,-0.165
2021-08-19 23:13:33.664,-0.145,-0.17
2021-08-19 23:13:33.668,-0.12,-0.18
2021-08-19 23:13:33.672,-0.085,-0.17
2021-08-19 23:13:33.676,-0.085,-0.195
2021-08-19 23:13:33.680,-0.08,-0.21
2021-08-19 23:13:33.684,-0.12,-0.215
2021-08-19 23:13:33.688,-0.115,-0.215
2021-08-19 23:13:33.692,-0.13,-0.22
2021-08-19 23:13:33.696,-0.15,-0.21
2021-08-19 23:13:33.700,-0.15,-0.2
2021-08-19 23:13:33.704,-0.165,-0.185
2021-08-19 23:13:33.708,-0.185,-0.205
2021-08-19 23:13:33.712,-0.17,-0.205
2021-08-19 23:13:33.716,-0.17,-0.215
2021-08-19 23:13:33.720,-0.15,-0.205
2021-08-19 23:13:33.724,-0.17,-0.205
2021-08-19 23:13:33.728,-0.18,-0.205
2021-08-19 23:13:33.732,-0.145,-0.235
2021-08-19 23:13:33.736,-0.155,-0.25
2021-08-19 23:13:33.740,-0.155,-0.255
2021-08-19 23:13:33.744,-0.175,-0.285
2021-08-19 23:13:33.748,-0.175,-0.26
2021-08-19 23:13:33.752,-0.15,-0.265
2021-08-19 23:13:33.756,-0.145,-0.255
2021-08-19 23:13:33.760,-0.15,-0.265
2021-08-19 23:13:33.764,-0.13,-0.265
2021-08-19 23:13:33.768,-0.15,-0.265
2021-08-19 23:13:33.772,-0.17,-0.26
2021-08-19 23:13:33.776,-0.155,-0.265
2021-08-19 23:13:33.780,-0.145,-0.25
2021-08-19 23:13:33.784,-0.145,-0.24
2021-08-19 23:13:33.788,-0.115,-0.245
2021-08-19 23:13:33.792,-0.15,-0.27
2021-08-19 23:13:33.796,-0.145,-0.335
2021-08-19 23:13:33.800,-0.13,-0.44
2021-08-19 23:13:33.804,-0.115,-0.545
2021-08-19 23:13:33.808,-0.13,-0.46
2021-08-19 23:13:33.812,-0.12,-0.21
2021-08-19 23:13:33.816,-0.105,0.21
2021-08-19 23:13:33.820,-0.045,0.695
2021-08-19 23:13:33.824,0.04,1.325
2021-08-19 23:13:33.828,0.14,1.92
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:33.844,0.275,1.865
2021-08-19 23:13:33.848,0.24,1.195
2021-08-19 23:13:33.852,0.125,0.735
2021-08-19 23:13:33.856,-0.04,0.38
2021-08-19 23:13:33.860,-0.18,0.18
2021-08-19 23:13:33.864,-0.255,0.08
2021-08-19 23:13:33.868,-0.24,-0.01
2021-08-19 23:13:33.872,-0.2,-0.085
2021-08-19 23:13:33.876,-0.15,-0.16
2021-08-19 23:13:33.880,-0.1,-0.205
2021-08-19 23:13:33.884,-0.11,-0.235
2021-08-19 23:13:33.888,-0.1,-0.275
2021-08-19 23:13:33.892,-0.11,-0.305
2021-08-19 23:13:33.896,-0.125,-0.325
2021-08-19 23:13:33.900,-0.1,-0.335
2021-08-19 23:13:33.904,-0.1,-0.35
2021-08-19 23:13:33.908,-0.125,-0.36
2021-08-19 23:13:33.912,-0.11,-0.355
2021-08-19 23:13:33.916,-0.12,-0.36
2021-08-19 23:13:33.920,-0.13,-0.38
2021-08-19 23:13:33.924,-0.115,-0.37
2021-08-19 23:13:33.928,-0.11,-0.365
2021-08-19 23:13:33.932,-0.105,-0.39
2021-08-19 23:13:33.936,-0.105,-0.385
2021-08-19 23:13:33.940,-0.11,-0.37
2021-08-19 23:13:33.944,-0.12,-0.37
2021-08-19 23:13:33.948,-0.115,-0.385
2021-08-19 23:13:33.952,-0.115,-0.375
2021-08-19 23:13:33.956,-0.115,-0.36
2021-08-19 23:13:33.960,-0.125,-0.385
