Time,ECG1,ECG2
2021-08-19 23:56:00.520,0.15,-0.135
2021-08-19 23:56:00.524,0.155,-0.125
2021-08-19 23:56:00.528,0.155,-0.125
2021-08-19 23:56:00.532,0.18,-0.115
2021-08-19 23:56:00.536,0.175,-0.115
2021-08-19 23:56:00.540,0.165,-0.135
2021-08-19 23:56:00.544,0.16,-0.13
2021-08-19 23:56:00.548,0.185,-0.145
2021-08-19 23:56:00.552,0.185,-0.18
2021-08-19 23:56:00.556,0.175,-0.21
2021-08-19 23:56:00.560,0.155,-0.135
2021-08-19 23:56:00.564,0.165,0.05
2021-08-19 23:56:00.568,0.22,0.295
2021-08-19 23:56:00.572,0.27,0.585
2021-08-19 23:56:00.576,0.325,0.74
2021-08-19 23:56:00.580,0.425,0.635
2021-08-19 23:56:00.584,0.485,0.315
2021-08-19 23:56:00.588,0.425,-0.045
2021-08-19 23:56:00.592,0.27,-0.545
2021-08-19 23:56:00.596,0.085,-0.87
2021-08-19 23:56:00.600,-0.1,-0.96
2021-08-19 23:56:00.604,-0.205,-0.905
2021-08-19 23:56:00.608,-0.23,-0.705
2021-08-19 23:56:00.612,-0.2,-0.535
2021-08-19 23:56:00.616,-0.16,-0.415
2021-08-19 23:56:00.620,-0.055,-0.32
2021-08-19 23:56:00.624,0.045,-0.305
2021-08-19 23:56:00.628,0.145,-0.31
2021-08-19 23:56:00.632,0.18,-0.265
2021-08-19 23:56:00.636,0.22,-0.225
2021-08-19 23:56:00.640,0.215,-0.195
2021-08-19 23:56:00.644,0.21,-0.195
2021-08-19 23:56:00.648,0.21,-0.22
2021-08-19 23:56:00.652,0.185,-0.225
2021-08-19 23:56:00.656,0.15,-0.24
2021-08-19 23:56:00.660,0.14,-0.245
2021-08-19 23:56:00.664,0.145,-0.27
2021-08-19 23:56:00.668,0.14,-0.275
2021-08-19 23:56:00.672,0.115,-0.275
2021-08-19 23:56:00.676,0.1,-0.275
2021-08-19 23:56:00.680,0.13,-0.28
2021-08-19 23:56:00.684,0.125,-0.29
2021-08-19 23:56:00.688,0.11,-0.285
2021-08-19 23:56:00.692,0.12,-0.285
2021-08-19 23:56:00.696,0.115,-0.29
2021-08-19 23:56:00.700,0.115,-0.265
2021-08-19 23:56:00.704,0.13,-0.295
2021-08-19 23:56:00.708,0.135,-0.285
2021-08-19 23:56:00.712,0.13,-0.275
2021-08-19 23:56:00.716,0.13,-0.275
2021-08-19 23:56:00.720,0.145,-0.28
2021-08-19 23:56:00.724,0.125,-0.28
2021-08-19 23:56:00.728,0.12,-0.27
2021-08-19 23:56:00.732,0.12,-0.26
2021-08-19 23:56:00.736,0.145,-0.26
2021-08-19 23:56:00.740,0.14,-0.255
2021-08-19 23:56:00.744,0.14,-0.265
2021-08-19 23:56:00.748,0.155,-0.265
2021-08-19 23:56:00.752,0.14,-0.24
2021-08-19 23:56:00.756,0.145,-0.24
2021-08-19 23:56:00.760,0.155,-0.245
2021-08-19 23:56:00.764,0.145,-0.24
2021-08-19 23:56:00.768,0.145,-0.225
2021-08-19 23:56:00.772,0.135,-0.235
2021-08-19 23:56:00.776,0.165,-0.23
2021-08-19 23:56:00.780,0.17,-0.215
2021-08-19 23:56:00.784,0.17,-0.21
2021-08-19 23:56:00.788,0.175,-0.215
2021-08-19 23:56:00.792,0.185,-0.185
2021-08-19 23:56:00.796,0.165,-0.18
2021-08-19 23:56:00.800,0.195,-0.19
2021-08-19 23:56:00.804,0.195,-0.175
2021-08-19 23:56:00.808,0.2,-0.16
2021-08-19 23:56:00.812,0.19,-0.165
2021-08-19 23:56:00.816,0.205,-0.145
2021-08-19 23:56:00.820,0.2,-0.145
2021-08-19 23:56:00.824,0.185,-0.14
2021-08-19 23:56:00.828,0.2,-0.125
2021-08-19 23:56:00.832,0.22,-0.115
2021-08-19 23:56:00.836,0.205,-0.095
2021-08-19 23:56:00.840,0.23,-0.085
2021-08-19 23:56:00.844,0.265,-0.1
2021-08-19 23:56:00.848,0.265,-0.12
2021-08-19 23:56:00.852,0.265,-0.12
2021-08-19 23:56:00.856,0.27,-0.11
2021-08-19 23:56:00.860,0.265,-0.07
2021-08-19 23:56:00.864,0.275,-0.06
2021-08-19 23:56:00.868,0.3,-0.05
2021-08-19 23:56:00.872,0.305,-0.075
2021-08-19 23:56:00.876,0.285,-0.08
2021-08-19 23:56:00.880,0.285,-0.09
2021-08-19 23:56:00.884,0.235,-0.11
2021-08-19 23:56:00.888,0.22,-0.125
2021-08-19 23:56:00.892,0.21,-0.145
2021-08-19 23:56:00.896,0.19,-0.175
2021-08-19 23:56:00.900,0.175,-0.17
2021-08-19 23:56:00.904,0.155,-0.16
2021-08-19 23:56:00.908,0.16,-0.18
2021-08-19 23:56:00.912,0.15,-0.18
2021-08-19 23:56:00.916,0.16,-0.17
2021-08-19 23:56:00.920,0.155,-0.175
2021-08-19 23:56:00.924,0.16,-0.17
2021-08-19 23:56:00.928,0.165,-0.17
2021-08-19 23:56:00.932,0.165,-0.185
2021-08-19 23:56:00.936,0.17,-0.18
2021-08-19 23:56:00.940,0.18,-0.175
2021-08-19 23:56:00.944,0.175,-0.165
2021-08-19 23:56:00.948,0.165,-0.16
2021-08-19 23:56:00.952,0.16,-0.19
2021-08-19 23:56:00.956,0.16,-0.19
2021-08-19 23:56:00.960,0.17,-0.185
2021-08-19 23:56:00.964,0.155,-0.185
2021-08-19 23:56:00.968,0.165,-0.19
2021-08-19 23:56:00.972,0.175,-0.195
2021-08-19 23:56:00.976,0.165,-0.2
2021-08-19 23:56:00.980,0.17,-0.205
2021-08-19 23:56:00.984,0.18,-0.2
2021-08-19 23:56:00.988,0.16,-0.18
2021-08-19 23:56:00.992,0.175,-0.22
2021-08-19 23:56:00.996,0.155,-0.21
2021-08-19 23:56:01.000,0.17,-0.195
2021-08-19 23:56:01.004,0.17,-0.19
2021-08-19 23:56:01.008,0.165,-0.205
2021-08-19 23:56:01.012,0.165,-0.2
2021-08-19 23:56:01.016,0.175,-0.2
2021-08-19 23:56:01.020,0.16,-0.195
2021-08-19 23:56:01.024,0.17,-0.19
2021-08-19 23:56:01.028,0.17,-0.175
2021-08-19 23:56:01.032,0.165,-0.185
2021-08-19 23:56:01.036,0.18,-0.205
2021-08-19 23:56:01.040,0.17,-0.21
2021-08-19 23:56:01.044,0.165,-0.225
2021-08-19 23:56:01.048,0.155,-0.23
2021-08-19 23:56:01.052,0.15,-0.23
2021-08-19 23:56:01.056,0.155,-0.22
2021-08-19 23:56:01.060,0.16,-0.235
2021-08-19 23:56:01.064,0.175,-0.235
2021-08-19 23:56:01.068,0.18,-0.25
2021-08-19 23:56:01.072,0.185,-0.295
2021-08-19 23:56:01.076,0.18,-0.29
2021-08-19 23:56:01.080,0.19,-0.245
2021-08-19 23:56:01.084,0.19,-0.18
2021-08-19 23:56:01.088,0.195,-0.16
2021-08-19 23:56:01.092,0.24,-0.17
2021-08-19 23:56:01.096,0.235,-0.17
2021-08-19 23:56:01.100,0.21,-0.17
2021-08-19 23:56:01.104,0.185,-0.16
2021-08-19 23:56:01.108,0.165,-0.17
2021-08-19 23:56:01.112,0.16,-0.21
2021-08-19 23:56:01.116,0.155,-0.215
2021-08-19 23:56:01.120,0.16,-0.22
2021-08-19 23:56:01.124,0.165,-0.205
2021-08-19 23:56:01.128,0.15,-0.215
2021-08-19 23:56:01.132,0.15,-0.2
2021-08-19 23:56:01.136,0.135,-0.205
2021-08-19 23:56:01.140,0.155,-0.215
2021-08-19 23:56:01.144,0.15,-0.215
2021-08-19 23:56:01.148,0.15,-0.215
2021-08-19 23:56:01.152,0.145,-0.205
2021-08-19 23:56:01.156,0.16,-0.215
2021-08-19 23:56:01.160,0.15,-0.215
2021-08-19 23:56:01.164,0.135,-0.21
2021-08-19 23:56:01.168,0.15,-0.2
2021-08-19 23:56:01.172,0.15,-0.215
2021-08-19 23:56:01.176,0.145,-0.225
2021-08-19 23:56:01.180,0.15,-0.205
2021-08-19 23:56:01.184,0.165,-0.065
2021-08-19 23:56:01.188,0.19,0.19
2021-08-19 23:56:01.192,0.205,0.52
2021-08-19 23:56:01.196,0.255,0.81
2021-08-19 23:56:01.200,0.345,0.98
2021-08-19 23:56:01.204,0.44,0.905
2021-08-19 23:56:01.208,0.515,0.615
2021-08-19 23:56:01.212,0.5,0.15
2021-08-19 23:56:01.216,0.4,-0.515
2021-08-19 23:56:01.220,0.27,-0.935
2021-08-19 23:56:01.224,0.075,-1.105
2021-08-19 23:56:01.228,-0.145,-1.05
2021-08-19 23:56:01.232,-0.275,-0.84
2021-08-19 23:56:01.236,-0.32,-0.665
2021-08-19 23:56:01.240,-0.24,-0.515
2021-08-19 23:56:01.244,-0.185,-0.43
2021-08-19 23:56:01.248,-0.085,-0.31
2021-08-19 23:56:01.252,0.01,-0.26
2021-08-19 23:56:01.256,0.06,-0.25
2021-08-19 23:56:01.260,0.11,-0.265
2021-08-19 23:56:01.264,0.145,-0.28
2021-08-19 23:56:01.268,0.14,-0.28
2021-08-19 23:56:01.272,0.135,-0.28
2021-08-19 23:56:01.276,0.13,-0.275
2021-08-19 23:56:01.280,0.14,-0.275
2021-08-19 23:56:01.284,0.155,-0.27
2021-08-19 23:56:01.288,0.155,-0.29
2021-08-19 23:56:01.292,0.175,-0.305
2021-08-19 23:56:01.296,0.175,-0.295
2021-08-19 23:56:01.300,0.185,-0.275
2021-08-19 23:56:01.304,0.185,-0.25
2021-08-19 23:56:01.308,0.19,-0.23
2021-08-19 23:56:01.312,0.195,-0.22
2021-08-19 23:56:01.316,0.195,-0.215
2021-08-19 23:56:01.320,0.215,-0.225
2021-08-19 23:56:01.324,0.205,-0.23
2021-08-19 23:56:01.328,0.18,-0.215
2021-08-19 23:56:01.332,0.155,-0.24
2021-08-19 23:56:01.336,0.14,-0.245
2021-08-19 23:56:01.340,0.1,-0.26
2021-08-19 23:56:01.344,0.105,-0.245
2021-08-19 23:56:01.348,0.12,-0.25
2021-08-19 23:56:01.352,0.125,-0.225
2021-08-19 23:56:01.356,0.13,-0.24
2021-08-19 23:56:01.360,0.12,-0.23
2021-08-19 23:56:01.364,0.125,-0.23
2021-08-19 23:56:01.368,0.12,-0.235
2021-08-19 23:56:01.372,0.13,-0.225
2021-08-19 23:56:01.376,0.125,-0.215
2021-08-19 23:56:01.380,0.155,-0.215
2021-08-19 23:56:01.384,0.14,-0.18
2021-08-19 23:56:01.388,0.14,-0.225
2021-08-19 23:56:01.392,0.14,-0.2
2021-08-19 23:56:01.396,0.15,-0.195
2021-08-19 23:56:01.400,0.145,-0.195
2021-08-19 23:56:01.404,0.155,-0.2
2021-08-19 23:56:01.408,0.15,-0.19
2021-08-19 23:56:01.412,0.155,-0.18
2021-08-19 23:56:01.416,0.165,-0.165
2021-08-19 23:56:01.420,0.155,-0.17
2021-08-19 23:56:01.424,0.165,-0.165
2021-08-19 23:56:01.428,0.16,-0.16
2021-08-19 23:56:01.432,0.165,-0.155
2021-08-19 23:56:01.436,0.15,-0.14
2021-08-19 23:56:01.440,0.17,-0.125
2021-08-19 23:56:01.444,0.165,-0.115
2021-08-19 23:56:01.448,0.145,-0.125
2021-08-19 23:56:01.452,0.165,-0.105
2021-08-19 23:56:01.456,0.175,-0.08
2021-08-19 23:56:01.460,0.175,-0.055
2021-08-19 23:56:01.464,0.17,-0.04
2021-08-19 23:56:01.468,0.19,-0.03
2021-08-19 23:56:01.472,0.21,-0.01
2021-08-19 23:56:01.476,0.22,-0.01
2021-08-19 23:56:01.480,0.225,0.0
2021-08-19 23:56:01.484,0.225,-0.025
2021-08-19 23:56:01.488,0.215,-0.035
2021-08-19 23:56:01.492,0.195,-0.04
2021-08-19 23:56:01.496,0.22,-0.03
2021-08-19 23:56:01.500,0.205,-0.03
2021-08-19 23:56:01.504,0.21,-0.04
2021-08-19 23:56:01.508,0.24,-0.075
2021-08-19 23:56:01.512,0.245,-0.09
2021-08-19 23:56:01.516,0.26,-0.11
2021-08-19 23:56:01.520,0.26,-0.12
2021-08-19 23:56:01.524,0.265,-0.125
2021-08-19 23:56:01.528,0.28,-0.15
2021-08-19 23:56:01.532,0.27,-0.11
2021-08-19 23:56:01.536,0.28,-0.1
2021-08-19 23:56:01.540,0.285,-0.085
2021-08-19 23:56:01.544,0.305,-0.1
2021-08-19 23:56:01.548,0.285,-0.105
2021-08-19 23:56:01.552,0.265,-0.115
2021-08-19 23:56:01.556,0.245,-0.14
2021-08-19 23:56:01.560,0.21,-0.13
2021-08-19 23:56:01.564,0.175,-0.18
2021-08-19 23:56:01.568,0.165,-0.185
2021-08-19 23:56:01.572,0.155,-0.17
2021-08-19 23:56:01.576,0.145,-0.17
2021-08-19 23:56:01.580,0.145,-0.175
2021-08-19 23:56:01.584,0.155,-0.19
2021-08-19 23:56:01.588,0.175,-0.195
2021-08-19 23:56:01.592,0.18,-0.195
2021-08-19 23:56:01.596,0.155,-0.21
2021-08-19 23:56:01.600,0.165,-0.195
2021-08-19 23:56:01.604,0.15,-0.195
2021-08-19 23:56:01.608,0.155,-0.22
2021-08-19 23:56:01.612,0.145,-0.215
2021-08-19 23:56:01.616,0.155,-0.22
2021-08-19 23:56:01.620,0.175,-0.215
2021-08-19 23:56:01.624,0.175,-0.22
2021-08-19 23:56:01.628,0.15,-0.24
2021-08-19 23:56:01.632,0.155,-0.26
2021-08-19 23:56:01.636,0.15,-0.26
2021-08-19 23:56:01.640,0.145,-0.24
2021-08-19 23:56:01.644,0.155,-0.255
2021-08-19 23:56:01.648,0.165,-0.245
2021-08-19 23:56:01.652,0.15,-0.27
2021-08-19 23:56:01.656,0.135,-0.255
2021-08-19 23:56:01.660,0.135,-0.25
2021-08-19 23:56:01.664,0.14,-0.24
2021-08-19 23:56:01.668,0.13,-0.245
2021-08-19 23:56:01.672,0.15,-0.25
2021-08-19 23:56:01.676,0.155,-0.265
2021-08-19 23:56:01.680,0.14,-0.235
2021-08-19 23:56:01.684,0.14,-0.24
2021-08-19 23:56:01.688,0.17,-0.235
2021-08-19 23:56:01.692,0.165,-0.24
2021-08-19 23:56:01.696,0.17,-0.24
2021-08-19 23:56:01.700,0.175,-0.25
2021-08-19 23:56:01.704,0.18,-0.25
2021-08-19 23:56:01.708,0.175,-0.245
2021-08-19 23:56:01.712,0.16,-0.27
2021-08-19 23:56:01.716,0.175,-0.295
2021-08-19 23:56:01.720,0.16,-0.27
2021-08-19 23:56:01.724,0.165,-0.27
2021-08-19 23:56:01.728,0.165,-0.255
2021-08-19 23:56:01.732,0.185,-0.28
2021-08-19 23:56:01.736,0.205,-0.295
2021-08-19 23:56:01.740,0.19,-0.32
2021-08-19 23:56:01.744,0.19,-0.35
2021-08-19 23:56:01.748,0.195,-0.34
2021-08-19 23:56:01.752,0.195,-0.28
2021-08-19 23:56:01.756,0.205,-0.245
2021-08-19 23:56:01.760,0.22,-0.215
2021-08-19 23:56:01.764,0.255,-0.22
2021-08-19 23:56:01.768,0.275,-0.205
2021-08-19 23:56:01.772,0.25,-0.17
2021-08-19 23:56:01.776,0.215,-0.155
2021-08-19 23:56:01.780,0.22,-0.21
2021-08-19 23:56:01.784,0.22,-0.23
2021-08-19 23:56:01.788,0.195,-0.225
2021-08-19 23:56:01.792,0.17,-0.22
2021-08-19 23:56:01.796,0.185,-0.225
2021-08-19 23:56:01.800,0.195,-0.225
2021-08-19 23:56:01.804,0.19,-0.225
2021-08-19 23:56:01.808,0.205,-0.235
2021-08-19 23:56:01.812,0.205,-0.23
2021-08-19 23:56:01.816,0.185,-0.23
2021-08-19 23:56:01.820,0.185,-0.245
2021-08-19 23:56:01.824,0.195,-0.24
2021-08-19 23:56:01.828,0.205,-0.22
2021-08-19 23:56:01.832,0.19,-0.23
2021-08-19 23:56:01.836,0.175,-0.245
2021-08-19 23:56:01.840,0.19,-0.24
2021-08-19 23:56:01.844,0.17,-0.225
2021-08-19 23:56:01.848,0.185,-0.215
2021-08-19 23:56:01.852,0.2,-0.22
2021-08-19 23:56:01.856,0.19,-0.235
2021-08-19 23:56:01.860,0.185,-0.23
2021-08-19 23:56:01.864,0.195,-0.23
2021-08-19 23:56:01.868,0.195,-0.23
2021-08-19 23:56:01.872,0.205,-0.2
2021-08-19 23:56:01.876,0.22,-0.17
2021-08-19 23:56:01.880,0.23,-0.065
2021-08-19 23:56:01.884,0.24,0.15
2021-08-19 23:56:01.888,0.285,0.45
2021-08-19 23:56:01.892,0.315,0.75
2021-08-19 23:56:01.896,0.36,0.92
2021-08-19 23:56:01.900,0.455,0.82
2021-08-19 23:56:01.904,0.555,0.51
2021-08-19 23:56:01.908,0.595,-0.035
2021-08-19 23:56:01.912,0.555,-0.65
2021-08-19 23:56:01.916,0.475,-1.03
2021-08-19 23:56:01.920,0.29,-1.175
2021-08-19 23:56:01.924,0.17,-1.105
2021-08-19 23:56:01.928,0.0,-0.94
2021-08-19 23:56:01.932,-0.115,-0.795
2021-08-19 23:56:01.936,-0.155,-0.64
2021-08-19 23:56:01.940,-0.12,-0.52
2021-08-19 23:56:01.944,-0.085,-0.42
2021-08-19 23:56:01.948,0.005,-0.33
2021-08-19 23:56:01.952,0.09,-0.29
2021-08-19 23:56:01.956,0.145,-0.29
2021-08-19 23:56:01.960,0.19,-0.305
2021-08-19 23:56:01.964,0.21,-0.33
2021-08-19 23:56:01.968,0.195,-0.315
2021-08-19 23:56:01.972,0.21,-0.275
2021-08-19 23:56:01.976,0.215,-0.27
2021-08-19 23:56:01.980,0.25,-0.26
2021-08-19 23:56:01.984,0.26,-0.245
2021-08-19 23:56:01.988,0.275,-0.235
2021-08-19 23:56:01.992,0.25,-0.25
2021-08-19 23:56:01.996,0.22,-0.27
2021-08-19 23:56:02.000,0.205,-0.27
2021-08-19 23:56:02.004,0.195,-0.29
2021-08-19 23:56:02.008,0.155,-0.3
2021-08-19 23:56:02.012,0.135,-0.31
2021-08-19 23:56:02.016,0.15,-0.31
2021-08-19 23:56:02.020,0.14,-0.305
2021-08-19 23:56:02.024,0.14,-0.32
2021-08-19 23:56:02.028,0.13,-0.33
2021-08-19 23:56:02.032,0.15,-0.325
2021-08-19 23:56:02.036,0.13,-0.315
2021-08-19 23:56:02.040,0.14,-0.33
2021-08-19 23:56:02.044,0.15,-0.32
2021-08-19 23:56:02.048,0.145,-0.32
2021-08-19 23:56:02.052,0.165,-0.34
2021-08-19 23:56:02.056,0.135,-0.33
2021-08-19 23:56:02.060,0.155,-0.325
2021-08-19 23:56:02.064,0.125,-0.33
2021-08-19 23:56:02.068,0.12,-0.34
2021-08-19 23:56:02.072,0.13,-0.34
2021-08-19 23:56:02.076,0.145,-0.335
2021-08-19 23:56:02.080,0.115,-0.345
2021-08-19 23:56:02.084,0.14,-0.36
2021-08-19 23:56:02.088,0.145,-0.335
2021-08-19 23:56:02.092,0.155,-0.355
2021-08-19 23:56:02.096,0.155,-0.38
2021-08-19 23:56:02.100,0.13,-0.38
2021-08-19 23:56:02.104,0.105,-0.375
2021-08-19 23:56:02.108,0.11,-0.36
2021-08-19 23:56:02.112,0.15,-0.365
2021-08-19 23:56:02.116,0.115,-0.37
2021-08-19 23:56:02.120,0.13,-0.375
2021-08-19 23:56:02.124,0.14,-0.385
2021-08-19 23:56:02.128,0.115,-0.365
2021-08-19 23:56:02.132,0.13,-0.375
2021-08-19 23:56:02.136,0.13,-0.34
2021-08-19 23:56:02.140,0.13,-0.345
2021-08-19 23:56:02.144,0.145,-0.34
2021-08-19 23:56:02.148,0.14,-0.36
2021-08-19 23:56:02.152,0.14,-0.355
2021-08-19 23:56:02.156,0.13,-0.325
2021-08-19 23:56:02.160,0.12,-0.315
2021-08-19 23:56:02.164,0.135,-0.31
2021-08-19 23:56:02.168,0.145,-0.29
2021-08-19 23:56:02.172,0.185,-0.285
2021-08-19 23:56:02.176,0.19,-0.27
2021-08-19 23:56:02.180,0.195,-0.275
2021-08-19 23:56:02.184,0.19,-0.275
2021-08-19 23:56:02.188,0.205,-0.275
2021-08-19 23:56:02.192,0.22,-0.29
2021-08-19 23:56:02.196,0.215,-0.255
2021-08-19 23:56:02.200,0.235,-0.235
2021-08-19 23:56:02.204,0.255,-0.22
2021-08-19 23:56:02.208,0.255,-0.23
2021-08-19 23:56:02.212,0.255,-0.24
2021-08-19 23:56:02.216,0.255,-0.24
2021-08-19 23:56:02.220,0.225,-0.24
2021-08-19 23:56:02.224,0.2,-0.25
2021-08-19 23:56:02.228,0.19,-0.27
2021-08-19 23:56:02.232,0.195,-0.29
2021-08-19 23:56:02.236,0.17,-0.275
2021-08-19 23:56:02.240,0.145,-0.285
2021-08-19 23:56:02.244,0.145,-0.28
2021-08-19 23:56:02.248,0.125,-0.285
2021-08-19 23:56:02.252,0.135,-0.265
2021-08-19 23:56:02.256,0.135,-0.275
2021-08-19 23:56:02.260,0.13,-0.28
2021-08-19 23:56:02.264,0.155,-0.28
2021-08-19 23:56:02.268,0.135,-0.28
2021-08-19 23:56:02.272,0.12,-0.295
2021-08-19 23:56:02.276,0.14,-0.29
2021-08-19 23:56:02.280,0.13,-0.28
2021-08-19 23:56:02.284,0.135,-0.27
2021-08-19 23:56:02.288,0.135,-0.29
2021-08-19 23:56:02.292,0.145,-0.29
2021-08-19 23:56:02.296,0.125,-0.29
2021-08-19 23:56:02.300,0.13,-0.31
2021-08-19 23:56:02.304,0.125,-0.335
2021-08-19 23:56:02.308,0.12,-0.33
2021-08-19 23:56:02.312,0.13,-0.355
2021-08-19 23:56:02.316,0.125,-0.345
2021-08-19 23:56:02.320,0.11,-0.35
2021-08-19 23:56:02.324,0.12,-0.35
2021-08-19 23:56:02.328,0.105,-0.35
2021-08-19 23:56:02.332,0.12,-0.35
2021-08-19 23:56:02.336,0.13,-0.37
2021-08-19 23:56:02.340,0.12,-0.35
2021-08-19 23:56:02.344,0.13,-0.355
2021-08-19 23:56:02.348,0.12,-0.36
2021-08-19 23:56:02.352,0.125,-0.36
2021-08-19 23:56:02.356,0.125,-0.355
2021-08-19 23:56:02.360,0.13,-0.33
2021-08-19 23:56:02.364,0.15,-0.355
2021-08-19 23:56:02.368,0.15,-0.35
2021-08-19 23:56:02.372,0.155,-0.365
2021-08-19 23:56:02.376,0.155,-0.375
2021-08-19 23:56:02.380,0.15,-0.38
2021-08-19 23:56:02.384,0.15,-0.37
2021-08-19 23:56:02.388,0.135,-0.37
2021-08-19 23:56:02.392,0.135,-0.375
2021-08-19 23:56:02.396,0.135,-0.355
2021-08-19 23:56:02.400,0.165,-0.365
2021-08-19 23:56:02.404,0.155,-0.375
2021-08-19 23:56:02.408,0.18,-0.41
2021-08-19 23:56:02.412,0.17,-0.39
2021-08-19 23:56:02.416,0.185,-0.235
2021-08-19 23:56:02.420,0.195,0.07
2021-08-19 23:56:02.424,0.275,0.44
2021-08-19 23:56:02.428,0.34,0.78
2021-08-19 23:56:02.432,0.4,0.99
2021-08-19 23:56:02.436,0.46,0.945
2021-08-19 23:56:02.440,0.545,0.735
2021-08-19 23:56:02.444,0.53,0.13
2021-08-19 23:56:02.448,0.47,-0.64
2021-08-19 23:56:02.452,0.345,-1.16
2021-08-19 23:56:02.456,0.15,-1.34
2021-08-19 23:56:02.460,-0.085,-1.25
2021-08-19 23:56:02.464,-0.21,-1.03
2021-08-19 23:56:02.468,-0.27,-0.825
2021-08-19 23:56:02.472,-0.21,-0.685
2021-08-19 23:56:02.476,-0.17,-0.595
2021-08-19 23:56:02.480,-0.11,-0.49
2021-08-19 23:56:02.484,-0.04,-0.425
2021-08-19 23:56:02.488,0.05,-0.405
2021-08-19 23:56:02.492,0.1,-0.42
2021-08-19 23:56:02.496,0.115,-0.42
2021-08-19 23:56:02.500,0.12,-0.42
2021-08-19 23:56:02.504,0.12,-0.42
2021-08-19 23:56:02.508,0.13,-0.41
2021-08-19 23:56:02.512,0.12,-0.4
2021-08-19 23:56:02.516,0.135,-0.415
2021-08-19 23:56:02.520,0.14,-0.41
2021-08-19 23:56:02.524,0.15,-0.41
2021-08-19 23:56:02.528,0.145,-0.4
2021-08-19 23:56:02.532,0.125,-0.415
2021-08-19 23:56:02.536,0.115,-0.42
2021-08-19 23:56:02.540,0.12,-0.425
2021-08-19 23:56:02.544,0.125,-0.425
2021-08-19 23:56:02.548,0.125,-0.41
2021-08-19 23:56:02.552,0.125,-0.41
2021-08-19 23:56:02.556,0.13,-0.4
2021-08-19 23:56:02.560,0.13,-0.43
2021-08-19 23:56:02.564,0.12,-0.41
2021-08-19 23:56:02.568,0.105,-0.4
2021-08-19 23:56:02.572,0.135,-0.38
2021-08-19 23:56:02.576,0.14,-0.4
2021-08-19 23:56:02.580,0.13,-0.38
2021-08-19 23:56:02.584,0.13,-0.395
2021-08-19 23:56:02.588,0.15,-0.39
2021-08-19 23:56:02.592,0.145,-0.39
2021-08-19 23:56:02.596,0.125,-0.385
2021-08-19 23:56:02.600,0.14,-0.4
2021-08-19 23:56:02.604,0.095,-0.4
2021-08-19 23:56:02.608,0.115,-0.4
2021-08-19 23:56:02.612,0.12,-0.37
2021-08-19 23:56:02.616,0.13,-0.365
2021-08-19 23:56:02.620,0.145,-0.375
2021-08-19 23:56:02.624,0.155,-0.37
2021-08-19 23:56:02.628,0.165,-0.375
2021-08-19 23:56:02.632,0.165,-0.37
2021-08-19 23:56:02.636,0.19,-0.355
2021-08-19 23:56:02.640,0.205,-0.345
2021-08-19 23:56:02.644,0.21,-0.315
2021-08-19 23:56:02.648,0.21,-0.31
2021-08-19 23:56:02.652,0.215,-0.315
2021-08-19 23:56:02.656,0.22,-0.325
2021-08-19 23:56:02.660,0.18,-0.33
2021-08-19 23:56:02.664,0.155,-0.33
2021-08-19 23:56:02.668,0.16,-0.315
2021-08-19 23:56:02.672,0.17,-0.31
2021-08-19 23:56:02.676,0.145,-0.34
2021-08-19 23:56:02.680,0.135,-0.34
2021-08-19 23:56:02.684,0.11,-0.34
2021-08-19 23:56:02.688,0.095,-0.32
2021-08-19 23:56:02.692,0.085,-0.3
2021-08-19 23:56:02.696,0.125,-0.3
2021-08-19 23:56:02.700,0.135,-0.305
2021-08-19 23:56:02.704,0.13,-0.31
2021-08-19 23:56:02.708,0.12,-0.33
2021-08-19 23:56:02.712,0.135,-0.305
2021-08-19 23:56:02.716,0.145,-0.315
2021-08-19 23:56:02.720,0.155,-0.34
2021-08-19 23:56:02.724,0.16,-0.35
2021-08-19 23:56:02.728,0.155,-0.345
2021-08-19 23:56:02.732,0.165,-0.365
2021-08-19 23:56:02.736,0.165,-0.345
2021-08-19 23:56:02.740,0.16,-0.33
2021-08-19 23:56:02.744,0.165,-0.335
2021-08-19 23:56:02.748,0.165,-0.35
2021-08-19 23:56:02.752,0.16,-0.33
2021-08-19 23:56:02.756,0.155,-0.32
2021-08-19 23:56:02.760,0.16,-0.34
2021-08-19 23:56:02.764,0.175,-0.33
2021-08-19 23:56:02.768,0.145,-0.325
2021-08-19 23:56:02.772,0.155,-0.32
2021-08-19 23:56:02.776,0.18,-0.32
2021-08-19 23:56:02.780,0.155,-0.315
2021-08-19 23:56:02.784,0.175,-0.32
2021-08-19 23:56:02.788,0.14,-0.32
2021-08-19 23:56:02.792,0.135,-0.32
2021-08-19 23:56:02.796,0.155,-0.32
2021-08-19 23:56:02.800,0.17,-0.32
2021-08-19 23:56:02.804,0.165,-0.325
2021-08-19 23:56:02.808,0.16,-0.33
2021-08-19 23:56:02.812,0.165,-0.325
2021-08-19 23:56:02.816,0.18,-0.345
2021-08-19 23:56:02.820,0.165,-0.355
2021-08-19 23:56:02.824,0.145,-0.355
2021-08-19 23:56:02.828,0.14,-0.385
2021-08-19 23:56:02.832,0.165,-0.39
2021-08-19 23:56:02.836,0.13,-0.39
2021-08-19 23:56:02.840,0.15,-0.37
2021-08-19 23:56:02.844,0.19,-0.39
