Time,ECG1,ECG2
2021-08-19 15:19:57.436,-0.05,0.69
2021-08-19 15:19:57.440,-0.025,0.505
2021-08-19 15:19:57.444,0.02,0.405
2021-08-19 15:19:57.448,-0.005,0.33
2021-08-19 15:19:57.452,-0.055,0.29
2021-08-19 15:19:57.456,-0.04,0.225
2021-08-19 15:19:57.460,-0.06,0.21
2021-08-19 15:19:57.464,-0.08,0.2
2021-08-19 15:19:57.468,-0.105,0.135
2021-08-19 15:19:57.472,-0.11,0.11
2021-08-19 15:19:57.476,-0.06,0.12
2021-08-19 15:19:57.480,-0.035,0.1
2021-08-19 15:19:57.484,-0.08,0.115
2021-08-19 15:19:57.488,-0.105,0.1
2021-08-19 15:19:57.492,-0.085,0.08
2021-08-19 15:19:57.496,-0.07,0.11
2021-08-19 15:19:57.500,-0.045,0.06
2021-08-19 15:19:57.504,-0.035,0.025
2021-08-19 15:19:57.508,-0.035,-0.005
2021-08-19 15:19:57.512,-0.015,0.0
2021-08-19 15:19:57.516,-0.015,0.015
2021-08-19 15:19:57.520,-0.04,0.015
2021-08-19 15:19:57.524,-0.04,0.02
2021-08-19 15:19:57.528,-0.02,0.02
2021-08-19 15:19:57.532,-0.01,0.025
2021-08-19 15:19:57.536,-0.01,0.0
2021-08-19 15:19:57.540,0.005,0.02
2021-08-19 15:19:57.544,0.005,0.015
2021-08-19 15:19:57.548,0.025,0.01
2021-08-19 15:19:57.552,0.015,0.005
2021-08-19 15:19:57.556,0.02,0.025
2021-08-19 15:19:57.560,0.02,0.01
2021-08-19 15:19:57.564,0.03,0.0
2021-08-19 15:19:57.568,0.06,0.015
2021-08-19 15:19:57.572,0.09,0.02
2021-08-19 15:19:57.576,0.115,0.045
2021-08-19 15:19:57.580,0.105,0.06
2021-08-19 15:19:57.584,0.065,0.09
2021-08-19 15:19:57.588,0.025,0.125
2021-08-19 15:19:57.592,0.01,0.085
2021-08-19 15:19:57.596,0.0,-0.02
2021-08-19 15:19:57.600,0.015,-0.045
2021-08-19 15:19:57.604,0.04,-0.035
2021-08-19 15:19:57.608,0.03,-0.045
2021-08-19 15:19:57.612,0.06,-0.075
2021-08-19 15:19:57.616,0.04,-0.065
2021-08-19 15:19:57.620,0.025,-0.045
2021-08-19 15:19:57.624,-0.005,-0.015
2021-08-19 15:19:57.628,-0.03,-0.04
2021-08-19 15:19:57.632,-0.05,-0.025
2021-08-19 15:19:57.636,-0.03,0.0
2021-08-19 15:19:57.640,-0.015,0.04
2021-08-19 15:19:57.644,-0.015,0.07
2021-08-19 15:19:57.648,-0.01,0.095
2021-08-19 15:19:57.652,-0.05,0.095
2021-08-19 15:19:57.656,-0.04,0.09
2021-08-19 15:19:57.660,-0.045,0.09
2021-08-19 15:19:57.664,-0.025,0.16
2021-08-19 15:19:57.668,-0.065,0.235
2021-08-19 15:19:57.672,-0.1,0.205
2021-08-19 15:19:57.676,-0.1,0.085
2021-08-19 15:19:57.680,-0.045,0.105
2021-08-19 15:19:57.684,-0.03,0.135
2021-08-19 15:19:57.688,-0.015,0.125
2021-08-19 15:19:57.692,0.01,0.1
2021-08-19 15:19:57.696,0.07,0.12
2021-08-19 15:19:57.700,0.235,0.125
2021-08-19 15:19:57.704,0.475,0.15
2021-08-19 15:19:57.708,0.72,0.19
2021-08-19 15:19:57.712,0.865,0.2
2021-08-19 15:19:57.716,0.75,0.2
2021-08-19 15:19:57.720,0.4,0.24
2021-08-19 15:19:57.724,0.04,0.255
2021-08-19 15:19:57.728,-0.16,0.21
2021-08-19 15:19:57.732,-0.27,0.185
2021-08-19 15:19:57.736,-0.38,0.305
2021-08-19 15:19:57.740,-0.45,0.555
2021-08-19 15:19:57.744,-0.535,0.795
2021-08-19 15:19:57.748,-0.575,0.995
2021-08-19 15:19:57.752,-0.505,1.085
2021-08-19 15:19:57.756,-0.39,1.12
2021-08-19 15:19:57.760,-0.265,1.06
2021-08-19 15:19:57.764,-0.2,1.02
2021-08-19 15:19:57.768,-0.115,1.015
2021-08-19 15:19:57.772,-0.115,0.875
2021-08-19 15:19:57.776,-0.095,0.72
2021-08-19 15:19:57.780,-0.135,0.645
2021-08-19 15:19:57.784,-0.125,0.63
2021-08-19 15:19:57.788,-0.13,0.555
2021-08-19 15:19:57.792,-0.12,0.515
2021-08-19 15:19:57.796,-0.155,0.55
2021-08-19 15:19:57.800,-0.165,0.62
2021-08-19 15:19:57.804,-0.125,0.66
2021-08-19 15:19:57.808,-0.175,0.725
2021-08-19 15:19:57.812,-0.16,0.795
2021-08-19 15:19:57.816,-0.155,0.84
2021-08-19 15:19:57.820,-0.16,0.92
2021-08-19 15:19:57.824,-0.2,1.025
2021-08-19 15:19:57.828,-0.18,1.08
2021-08-19 15:19:57.832,-0.12,1.045
2021-08-19 15:19:57.836,-0.075,1.035
2021-08-19 15:19:57.840,-0.07,1.105
2021-08-19 15:19:57.844,-0.105,1.21
2021-08-19 15:19:57.848,-0.16,1.26
2021-08-19 15:19:57.852,-0.18,1.245
2021-08-19 15:19:57.856,-0.155,1.265
2021-08-19 15:19:57.860,-0.085,1.315
2021-08-19 15:19:57.864,-0.045,1.37
2021-08-19 15:19:57.868,-0.045,1.41
2021-08-19 15:19:57.872,-0.1,1.46
2021-08-19 15:19:57.876,-0.155,1.505
2021-08-19 15:19:57.880,-0.19,1.515
2021-08-19 15:19:57.884,-0.14,1.555
2021-08-19 15:19:57.888,-0.05,1.615
2021-08-19 15:19:57.892,-0.07,1.7
2021-08-19 15:19:57.896,-0.06,1.82
2021-08-19 15:19:57.900,-0.07,1.88
2021-08-19 15:19:57.904,-0.095,1.95
2021-08-19 15:19:58.664,-0.115,1.92
2021-08-19 15:19:58.668,-0.185,1.525
2021-08-19 15:19:58.672,-0.185,1.18
2021-08-19 15:19:58.676,-0.175,0.96
2021-08-19 15:19:58.680,-0.165,0.815
2021-08-19 15:19:58.684,-0.145,0.805
2021-08-19 15:19:58.688,-0.09,0.73
2021-08-19 15:19:58.692,-0.065,0.61
2021-08-19 15:19:58.696,-0.05,0.52
2021-08-19 15:19:58.700,-0.085,0.425
2021-08-19 15:19:58.704,-0.09,0.375
2021-08-19 15:19:58.708,-0.095,0.32
2021-08-19 15:19:58.712,-0.145,0.315
2021-08-19 15:19:58.716,-0.235,0.285
2021-08-19 15:19:58.720,-0.25,0.28
2021-08-19 15:19:58.724,-0.19,0.29
2021-08-19 15:19:58.728,-0.13,0.365
2021-08-19 15:19:58.732,-0.095,0.35
2021-08-19 15:19:58.736,-0.085,0.31
2021-08-19 15:19:58.740,-0.115,0.285
2021-08-19 15:19:58.744,-0.175,0.29
2021-08-19 15:19:58.748,-0.205,0.235
2021-08-19 15:19:58.752,-0.195,0.22
2021-08-19 15:19:58.756,-0.11,0.235
2021-08-19 15:19:58.760,-0.02,0.22
2021-08-19 15:19:58.764,-0.02,0.27
2021-08-19 15:19:58.768,-0.07,0.385
2021-08-19 15:19:58.772,-0.125,0.305
2021-08-19 15:19:58.776,-0.16,0.185
2021-08-19 15:19:58.780,-0.17,0.085
2021-08-19 15:19:58.784,-0.15,0.085
2021-08-19 15:19:58.788,-0.11,0.135
2021-08-19 15:19:58.792,-0.055,0.195
2021-08-19 15:19:58.796,-0.08,0.125
2021-08-19 15:19:58.800,-0.075,0.1
2021-08-19 15:19:58.804,-0.08,0.11
2021-08-19 15:19:58.808,-0.055,0.115
2021-08-19 15:19:58.812,-0.035,0.115
2021-08-19 15:19:58.816,0.005,0.15
2021-08-19 15:19:58.820,0.005,0.175
2021-08-19 15:19:58.824,-0.03,0.18
2021-08-19 15:19:58.828,-0.06,0.21
2021-08-19 15:19:58.832,-0.065,0.255
2021-08-19 15:19:58.836,-0.06,0.245
2021-08-19 15:19:58.840,-0.075,0.27
2021-08-19 15:19:58.844,-0.075,0.305
2021-08-19 15:19:58.848,-0.075,0.315
2021-08-19 15:19:58.852,-0.08,0.35
2021-08-19 15:19:58.856,-0.085,0.36
2021-08-19 15:19:58.860,-0.105,0.34
2021-08-19 15:19:58.864,-0.095,0.28
2021-08-19 15:19:58.868,-0.09,0.255
2021-08-19 15:19:58.872,-0.1,0.235
2021-08-19 15:19:58.876,-0.115,0.275
2021-08-19 15:19:58.880,-0.095,0.285
2021-08-19 15:19:58.884,-0.095,0.27
2021-08-19 15:19:58.888,-0.08,0.24
2021-08-19 15:19:58.892,-0.08,0.16
2021-08-19 15:19:58.896,-0.06,0.17
2021-08-19 15:19:58.900,-0.095,0.18
2021-08-19 15:19:58.904,-0.13,0.195
2021-08-19 15:19:58.908,-0.16,0.185
2021-08-19 15:19:58.912,-0.205,0.185
2021-08-19 15:19:58.916,-0.22,0.175
2021-08-19 15:19:58.920,-0.19,0.2
2021-08-19 15:19:58.924,-0.185,0.185
2021-08-19 15:19:58.928,-0.21,0.195
2021-08-19 15:19:58.932,-0.205,0.185
2021-08-19 15:19:58.936,-0.175,0.21
2021-08-19 15:19:58.940,-0.235,0.18
2021-08-19 15:19:58.944,-0.275,0.205
2021-08-19 15:19:58.948,-0.295,0.19
2021-08-19 15:19:58.952,-0.36,0.18
2021-08-19 15:19:58.956,-0.365,0.16
2021-08-19 15:19:58.960,-0.355,0.145
2021-08-19 15:19:58.964,-0.33,0.165
2021-08-19 15:19:58.968,-0.285,0.175
2021-08-19 15:19:58.972,-0.3,0.175
2021-08-19 15:19:58.976,-0.34,0.155
2021-08-19 15:19:58.980,-0.36,0.15
2021-08-19 15:19:58.984,-0.345,0.185
2021-08-19 15:19:58.988,-0.315,0.155
2021-08-19 15:19:58.992,-0.315,0.125
2021-08-19 15:19:58.996,-0.31,0.095
2021-08-19 15:19:59.000,-0.32,0.08
2021-08-19 15:19:59.004,-0.27,0.08
2021-08-19 15:19:59.008,-0.195,0.095
2021-08-19 15:19:59.012,-0.25,0.125
2021-08-19 15:19:59.016,-0.33,0.155
2021-08-19 15:19:59.020,-0.35,0.155
2021-08-19 15:19:59.024,-0.335,0.12
2021-08-19 15:19:59.028,-0.32,0.13
2021-08-19 15:19:59.032,-0.29,0.145
2021-08-19 15:19:59.036,-0.29,0.17
2021-08-19 15:19:59.040,-0.28,0.18
2021-08-19 15:19:59.044,-0.185,0.15
2021-08-19 15:19:59.048,0.0,0.13
2021-08-19 15:19:59.052,0.26,0.15
2021-08-19 15:19:59.056,0.405,0.15
2021-08-19 15:19:59.060,0.475,0.205
2021-08-19 15:19:59.064,0.515,0.22
2021-08-19 15:19:59.068,0.405,0.255
2021-08-19 15:19:59.072,0.12,0.305
2021-08-19 15:19:59.076,-0.19,0.285
2021-08-19 15:19:59.080,-0.37,0.255
2021-08-19 15:19:59.084,-0.455,0.27
2021-08-19 15:19:59.088,-0.515,0.315
2021-08-19 15:19:59.092,-0.6,0.37
2021-08-19 15:19:59.096,-0.61,0.445
2021-08-19 15:19:59.100,-0.6,0.55
2021-08-19 15:19:59.104,-0.645,0.7
2021-08-19 15:19:59.108,-0.68,0.87
2021-08-19 15:19:59.112,-0.675,0.915
2021-08-19 15:19:59.116,-0.64,0.8
2021-08-19 15:19:59.120,-0.535,0.62
2021-08-19 15:19:59.124,-0.475,0.49
2021-08-19 15:19:59.128,-0.41,0.505
2021-08-19 15:19:59.132,-0.3,0.45
2021-08-19 15:19:59.136,-0.255,0.33
2021-08-19 15:19:59.140,-0.3,0.18
2021-08-19 15:19:59.144,-0.35,0.045
2021-08-19 15:19:59.148,-0.36,-0.03
2021-08-19 15:19:59.152,-0.34,-0.08
2021-08-19 15:19:59.156,-0.345,-0.115
2021-08-19 15:19:59.160,-0.34,-0.12
2021-08-19 15:19:59.164,-0.365,-0.16
2021-08-19 15:19:59.168,-0.36,-0.18
2021-08-19 15:19:59.172,-0.335,-0.205
2021-08-19 15:19:59.176,-0.295,-0.22
2021-08-19 15:19:59.180,-0.3,-0.24
2021-08-19 15:19:59.184,-0.315,-0.24
2021-08-19 15:19:59.188,-0.375,-0.26
2021-08-19 15:19:59.192,-0.385,-0.24
2021-08-19 15:19:59.196,-0.32,-0.245
2021-08-19 15:19:59.200,-0.235,-0.275
2021-08-19 15:19:59.204,-0.205,-0.285
2021-08-19 15:19:59.208,-0.31,-0.26
2021-08-19 15:19:59.212,-0.33,-0.28
2021-08-19 15:19:59.216,-0.29,-0.3
2021-08-19 15:19:59.220,-0.255,-0.34
2021-08-19 15:19:59.224,-0.27,-0.34
2021-08-19 15:19:59.228,-0.28,-0.325
2021-08-19 15:19:59.232,-0.27,-0.355
2021-08-19 15:19:59.236,-0.275,-0.355
2021-08-19 15:19:59.240,-0.25,-0.33
2021-08-19 15:19:59.244,-0.25,-0.33
2021-08-19 15:19:59.248,-0.26,-0.325
2021-08-19 15:19:59.252,-0.24,-0.33
2021-08-19 15:19:59.256,-0.215,-0.345
2021-08-19 15:19:59.260,-0.15,-0.35
2021-08-19 15:19:59.264,-0.115,-0.38
2021-08-19 15:19:59.268,-0.145,-0.375
2021-08-19 15:19:59.272,-0.2,-0.38
2021-08-19 15:19:59.276,-0.23,-0.4
2021-08-19 15:19:59.280,-0.225,-0.43
2021-08-19 15:19:59.284,-0.215,-0.49
2021-08-19 15:19:59.288,-0.165,-0.53
2021-08-19 15:19:59.292,-0.145,-0.545
2021-08-19 15:19:59.296,-0.16,-0.565
2021-08-19 15:19:59.300,-0.16,-0.575
2021-08-19 15:19:59.304,-0.16,-0.58
2021-08-19 15:19:59.308,-0.215,-0.585
2021-08-19 15:19:59.312,-0.265,-0.64
2021-08-19 15:19:59.316,-0.29,-0.66
2021-08-19 15:19:59.320,-0.3,-0.655
2021-08-19 15:19:59.324,-0.265,-0.64
2021-08-19 15:19:59.328,-0.24,-0.625
2021-08-19 15:19:59.332,-0.28,-0.6
2021-08-19 15:19:59.336,-0.285,-0.635
2021-08-19 15:19:59.340,-0.335,-0.57
2021-08-19 15:19:59.344,-0.38,-0.585
2021-08-19 15:19:59.348,-0.405,-0.58
2021-08-19 15:19:59.352,-0.39,-0.58
2021-08-19 15:19:59.356,-0.345,-0.545
2021-08-19 15:19:59.360,-0.315,-0.51
2021-08-19 15:19:59.364,-0.32,-0.51
2021-08-19 15:19:59.368,-0.345,-0.495
2021-08-19 15:19:59.372,-0.345,-0.51
2021-08-19 15:19:59.376,-0.345,-0.5
2021-08-19 15:19:59.380,-0.37,-0.515
2021-08-19 15:19:59.384,-0.38,-0.48
2021-08-19 15:19:59.388,-0.36,-0.43
2021-08-19 15:19:59.392,-0.32,-0.44
2021-08-19 15:19:59.396,-0.32,-0.455
2021-08-19 15:19:59.400,-0.335,-0.465
2021-08-19 15:19:59.404,-0.39,-0.45
2021-08-19 15:19:59.408,-0.36,-0.475
2021-08-19 15:19:59.412,-0.345,-0.475
2021-08-19 15:19:59.416,-0.345,-0.46
2021-08-19 15:19:59.420,-0.315,-0.475
2021-08-19 15:19:59.424,-0.265,-0.45
2021-08-19 15:19:59.428,-0.28,-0.435
2021-08-19 15:19:59.432,-0.27,-0.475
2021-08-19 15:19:59.436,-0.23,-0.47
2021-08-19 15:19:59.440,-0.225,-0.475
2021-08-19 15:19:59.444,-0.28,-0.47
2021-08-19 15:19:59.448,-0.285,-0.445
2021-08-19 15:19:59.452,-0.255,-0.445
2021-08-19 15:19:59.456,-0.275,-0.44
2021-08-19 15:19:59.460,-0.295,-0.455
2021-08-19 15:19:59.464,-0.265,-0.45
2021-08-19 15:19:59.468,-0.24,-0.465
2021-08-19 15:19:59.472,-0.225,-0.475
2021-08-19 15:19:59.476,-0.18,-0.465
2021-08-19 15:19:59.480,-0.165,-0.43
2021-08-19 15:19:59.484,-0.225,-0.43
2021-08-19 15:19:59.488,-0.3,-0.46
2021-08-19 15:19:59.492,-0.295,-0.495
2021-08-19 15:19:59.496,-0.255,-0.535
2021-08-19 15:19:59.500,-0.25,-0.52
2021-08-19 15:19:59.504,-0.25,-0.535
2021-08-19 15:19:59.508,-0.3,-0.555
2021-08-19 15:19:59.512,-0.36,-0.545
2021-08-19 15:19:59.516,-0.4,-0.555
2021-08-19 15:19:59.520,-0.36,-0.6
2021-08-19 15:19:59.524,-0.335,-0.62
2021-08-19 15:19:59.528,-0.335,-0.585
2021-08-19 15:19:59.532,-0.385,-0.6
2021-08-19 15:19:59.536,-0.415,-0.615
2021-08-19 15:19:59.540,-0.42,-0.63
2021-08-19 15:19:59.544,-0.455,-0.615
2021-08-19 15:19:59.548,-0.445,-0.61
2021-08-19 15:19:59.552,-0.41,-0.6
2021-08-19 15:19:59.556,-0.345,-0.6
2021-08-19 15:19:59.560,-0.335,-0.635
2021-08-19 15:19:59.564,-0.4,-0.635
2021-08-19 15:19:59.568,-0.44,-0.635
2021-08-19 15:19:59.572,-0.43,-0.635
2021-08-19 15:19:59.576,-0.4,-0.655
2021-08-19 15:19:59.580,-0.355,-0.64
2021-08-19 15:19:59.584,-0.385,-0.645
2021-08-19 15:19:59.588,-0.295,-0.62
2021-08-19 15:19:59.592,-0.155,-0.635
2021-08-19 15:19:59.596,0.025,-0.65
2021-08-19 15:19:59.600,0.24,-0.62
2021-08-19 15:19:59.604,0.375,-0.555
2021-08-19 15:19:59.608,0.32,-0.535
2021-08-19 15:19:59.612,0.07,-0.5
2021-08-19 15:19:59.616,-0.26,-0.455
2021-08-19 15:19:59.620,-0.475,-0.475
2021-08-19 15:19:59.624,-0.61,-0.455
2021-08-19 15:19:59.628,-0.71,-0.42
2021-08-19 15:19:59.632,-0.71,-0.345
2021-08-19 15:19:59.636,-0.65,-0.255
2021-08-19 15:19:59.640,-0.67,-0.14
2021-08-19 15:19:59.644,-0.79,0.03
2021-08-19 15:19:59.648,-0.855,0.215
2021-08-19 15:19:59.652,-0.835,0.29
2021-08-19 15:19:59.656,-0.725,0.245
2021-08-19 15:19:59.660,-0.56,0.135
2021-08-19 15:19:59.664,-0.415,0.015
2021-08-19 15:19:59.668,-0.305,-0.02
2021-08-19 15:19:59.672,-0.23,-0.075
2021-08-19 15:19:59.676,-0.195,-0.18
2021-08-19 15:19:59.680,-0.205,-0.34
2021-08-19 15:19:59.684,-0.19,-0.49
2021-08-19 15:19:59.688,-0.17,-0.56
2021-08-19 15:19:59.692,-0.235,-0.58
2021-08-19 15:19:59.696,-0.365,-0.615
2021-08-19 15:19:59.700,-0.415,-0.68
2021-08-19 15:19:59.704,-0.325,-0.705
2021-08-19 15:19:59.708,-0.265,-0.755
2021-08-19 15:19:59.712,-0.27,-0.795
2021-08-19 15:19:59.716,-0.375,-0.795
2021-08-19 15:19:59.720,-0.42,-0.805
2021-08-19 15:19:59.724,-0.43,-0.865
2021-08-19 15:19:59.728,-0.375,-0.9
2021-08-19 15:19:59.732,-0.315,-0.885
2021-08-19 15:19:59.736,-0.26,-0.865
2021-08-19 15:19:59.740,-0.185,-0.83
2021-08-19 15:19:59.744,-0.15,-0.875
2021-08-19 15:19:59.748,-0.205,-0.885
2021-08-19 15:19:59.752,-0.33,-0.91
2021-08-19 15:19:59.756,-0.41,-0.92
2021-08-19 15:19:59.760,-0.39,-0.95
2021-08-19 15:19:59.764,-0.34,-0.965
2021-08-19 15:19:59.768,-0.315,-0.955
2021-08-19 15:19:59.772,-0.355,-0.945
2021-08-19 15:19:59.776,-0.38,-0.93
2021-08-19 15:19:59.780,-0.365,-0.95
2021-08-19 15:19:59.784,-0.32,-0.96
2021-08-19 15:19:59.788,-0.345,-0.955
2021-08-19 15:19:59.792,-0.32,-0.96
2021-08-19 15:19:59.796,-0.305,-0.96
2021-08-19 15:19:59.800,-0.255,-0.965
2021-08-19 15:19:59.804,-0.245,-0.96
2021-08-19 15:19:59.808,-0.275,-0.97
2021-08-19 15:19:59.812,-0.32,-1.0
2021-08-19 15:19:59.816,-0.385,-0.99
2021-08-19 15:19:59.820,-0.4,-1.02
2021-08-19 15:19:59.824,-0.335,-1.025
2021-08-19 15:19:59.828,-0.27,-1.04
2021-08-19 15:19:59.832,-0.175,-1.03
2021-08-19 15:19:59.836,-0.145,-1.025
2021-08-19 15:19:59.840,-0.21,-1.035
2021-08-19 15:19:59.844,-0.285,-1.03
2021-08-19 15:19:59.848,-0.375,-1.06
2021-08-19 15:19:59.852,-0.39,-1.08
2021-08-19 15:19:59.856,-0.295,-1.08
2021-08-19 15:19:59.860,-0.25,-1.06
2021-08-19 15:19:59.864,-0.22,-1.015
2021-08-19 15:19:59.868,-0.2,-1.02
2021-08-19 15:19:59.872,-0.195,-1.03
2021-08-19 15:19:59.876,-0.12,-1.02
2021-08-19 15:19:59.880,-0.07,-1.02
2021-08-19 15:19:59.884,-0.08,-0.99
2021-08-19 15:19:59.888,-0.115,-0.97
2021-08-19 15:19:59.892,-0.175,-0.935
2021-08-19 15:19:59.896,-0.215,-0.905
2021-08-19 15:19:59.900,-0.265,-0.905
2021-08-19 15:19:59.904,-0.25,-0.905
2021-08-19 15:19:59.908,-0.3,-0.92
2021-08-19 15:19:59.912,-0.435,-0.92
2021-08-19 15:19:59.916,-0.52,-0.95
2021-08-19 15:19:59.920,-0.49,-0.985
2021-08-19 15:19:59.924,-0.365,-1.0
2021-08-19 15:19:59.928,-0.2,-0.985
2021-08-19 15:19:59.932,-0.25,-0.995
2021-08-19 15:19:59.936,-0.44,-0.955
2021-08-19 15:19:59.940,-0.505,-0.985
2021-08-19 15:19:59.944,-0.29,-1.025
2021-08-19 15:19:59.948,0.02,-1.015
2021-08-19 15:19:59.952,0.285,-0.985
2021-08-19 15:19:59.956,0.375,-0.965
2021-08-19 15:19:59.960,0.27,-0.925
2021-08-19 15:19:59.964,-0.04,-0.905
2021-08-19 15:19:59.968,-0.305,-0.92
2021-08-19 15:19:59.972,-0.405,-0.935
2021-08-19 15:19:59.976,-0.515,-0.93
2021-08-19 15:19:59.980,-0.64,-0.85
2021-08-19 15:19:59.984,-0.745,-0.715
2021-08-19 15:19:59.988,-0.815,-0.575
2021-08-19 15:19:59.992,-0.855,-0.425
2021-08-19 15:19:59.996,-0.8,-0.29
2021-08-19 15:20:00.000,-0.7,-0.235
2021-08-19 15:20:00.004,-0.66,-0.275
2021-08-19 15:20:00.008,-0.71,-0.39
2021-08-19 15:20:00.012,-0.665,-0.505
2021-08-19 15:20:00.016,-0.53,-0.545
2021-08-19 15:20:00.020,-0.39,-0.59
2021-08-19 15:20:00.024,-0.41,-0.695
2021-08-19 15:20:00.028,-0.48,-0.835
2021-08-19 15:20:00.032,-0.48,-0.94
2021-08-19 15:20:00.036,-0.445,-1.05
2021-08-19 15:20:00.040,-0.435,-1.14
2021-08-19 15:20:00.044,-0.5,-1.155
2021-08-19 15:20:00.048,-0.555,-1.155
2021-08-19 15:20:00.052,-0.56,-1.195
2021-08-19 15:20:00.056,-0.515,-1.225
2021-08-19 15:20:00.060,-0.44,-1.245
2021-08-19 15:20:00.064,-0.425,-1.27
2021-08-19 15:20:00.068,-0.46,-1.245
2021-08-19 15:20:00.072,-0.405,-1.25
2021-08-19 15:20:00.076,-0.305,-1.28
2021-08-19 15:20:00.080,-0.205,-1.31
2021-08-19 15:20:00.084,-0.235,-1.305
2021-08-19 15:20:00.088,-0.37,-1.3
2021-08-19 15:20:00.092,-0.53,-1.315
2021-08-19 15:20:00.096,-0.58,-1.31
2021-08-19 15:20:00.100,-0.49,-1.3
2021-08-19 15:20:00.104,-0.35,-1.3
2021-08-19 15:20:00.108,-0.295,-1.295
2021-08-19 15:20:00.112,-0.38,-1.27
2021-08-19 15:20:00.116,-0.455,-1.26
2021-08-19 15:20:00.120,-0.395,-1.3
2021-08-19 15:20:00.124,-0.365,-1.335
2021-08-19 15:20:00.128,-0.37,-1.35
2021-08-19 15:20:00.132,-0.365,-1.33
2021-08-19 15:20:00.136,-0.31,-1.325
2021-08-19 15:20:00.140,-0.315,-1.35
2021-08-19 15:20:00.144,-0.335,-1.38
2021-08-19 15:20:00.148,-0.37,-1.37
2021-08-19 15:20:00.152,-0.33,-1.37
2021-08-19 15:20:00.156,-0.285,-1.375
2021-08-19 15:20:00.160,-0.2,-1.37
2021-08-19 15:20:00.164,-0.18,-1.35
2021-08-19 15:20:00.168,-0.265,-1.335
2021-08-19 15:20:00.172,-0.32,-1.33
2021-08-19 15:20:00.176,-0.3,-1.36
2021-08-19 15:20:00.180,-0.22,-1.39
2021-08-19 15:20:00.184,-0.12,-1.39
2021-08-19 15:20:00.188,-0.065,-1.44
2021-08-19 15:20:00.192,-0.135,-1.46
2021-08-19 15:20:00.196,-0.275,-1.48
2021-08-19 15:20:00.200,-0.33,-1.53
2021-08-19 15:20:00.204,-0.245,-1.535
2021-08-19 15:20:00.208,-0.15,-1.575
2021-08-19 15:20:00.212,-0.155,-1.535
2021-08-19 15:20:00.216,-0.275,-1.51
2021-08-19 15:20:00.220,-0.41,-1.485
2021-08-19 15:20:00.224,-0.42,-1.51
2021-08-19 15:20:00.228,-0.365,-1.535
2021-08-19 15:20:00.232,-0.35,-1.535
2021-08-19 15:20:00.236,-0.42,-1.47
2021-08-19 15:20:00.240,-0.48,-1.465
2021-08-19 15:20:00.244,-0.445,-1.45
2021-08-19 15:20:00.248,-0.375,-1.435
2021-08-19 15:20:00.252,-0.305,-1.465
2021-08-19 15:20:00.256,-0.27,-1.45
2021-08-19 15:20:00.260,-0.31,-1.435
2021-08-19 15:20:00.264,-0.305,-1.425
2021-08-19 15:20:00.268,-0.335,-1.425
2021-08-19 15:20:00.272,-0.32,-1.425
2021-08-19 15:20:00.276,-0.285,-1.405
2021-08-19 15:20:00.280,-0.385,-1.425
2021-08-19 15:20:00.284,-0.52,-1.43
2021-08-19 15:20:00.288,-0.64,-1.425
2021-08-19 15:20:00.292,-0.61,-1.43
2021-08-19 15:20:00.296,-0.59,-1.415
2021-08-19 15:20:00.300,-0.645,-1.405
2021-08-19 15:20:00.304,-0.71,-1.37
2021-08-19 15:20:00.308,-0.67,-1.335
2021-08-19 15:20:00.312,-0.69,-1.37
2021-08-19 15:20:00.316,-0.78,-1.39
2021-08-19 15:20:00.320,-0.815,-1.42
2021-08-19 15:20:00.324,-0.755,-1.42
2021-08-19 15:20:00.328,-0.65,-1.43
2021-08-19 15:20:00.332,-0.59,-1.41
2021-08-19 15:20:00.336,-0.66,-1.425
2021-08-19 15:20:00.340,-0.725,-1.42
2021-08-19 15:20:00.344,-0.75,-1.42
2021-08-19 15:20:00.348,-0.65,-1.445
2021-08-19 15:20:00.352,-0.675,-1.41
2021-08-19 15:20:00.356,-0.885,-1.41
2021-08-19 15:20:00.360,-0.96,-1.385
2021-08-19 15:20:00.364,-0.87,-1.405
2021-08-19 15:20:00.368,-0.78,-1.455
2021-08-19 15:20:00.372,-0.8,-1.425
2021-08-19 15:20:00.376,-0.81,-1.41
2021-08-19 15:20:00.380,-0.855,-1.375
2021-08-19 15:20:00.384,-0.865,-1.395
2021-08-19 15:20:00.388,-0.845,-1.38
2021-08-19 15:20:00.392,-0.785,-1.395
2021-08-19 15:20:00.396,-0.745,-1.365
2021-08-19 15:20:00.400,-0.765,-1.385
2021-08-19 15:20:00.404,-0.745,-1.39
2021-08-19 15:20:00.408,-0.66,-1.385
2021-08-19 15:20:00.412,-0.7,-1.41
2021-08-19 15:20:00.416,-0.75,-1.395
2021-08-19 15:20:00.420,-0.75,-1.37
2021-08-19 15:20:00.424,-0.755,-1.41
2021-08-19 15:20:00.428,-0.81,-1.44
2021-08-19 15:20:00.432,-0.915,-1.46
2021-08-19 15:20:00.436,-0.94,-1.455
2021-08-19 15:20:00.440,-0.885,-1.46
2021-08-19 15:20:00.444,-0.795,-1.44
2021-08-19 15:20:00.448,-0.815,-1.46
2021-08-19 15:20:00.452,-0.87,-1.45
2021-08-19 15:20:00.456,-0.915,-1.475
2021-08-19 15:20:00.460,-0.94,-1.5
2021-08-19 15:20:00.464,-0.925,-1.525
2021-08-19 15:20:00.468,-0.91,-1.5
