Time,ECG1,ECG2
2021-08-01 01:37:56.600,0.605,-0.295
2021-08-01 01:37:56.604,0.615,-0.295
2021-08-01 01:37:56.608,0.61,-0.29
2021-08-01 01:37:56.612,0.6,-0.29
2021-08-01 01:37:56.616,0.61,-0.28
2021-08-01 01:37:56.620,0.605,-0.295
2021-08-01 01:37:56.624,0.6,-0.28
2021-08-01 01:37:56.628,0.605,-0.29
2021-08-01 01:37:56.632,0.61,-0.295
2021-08-01 01:37:56.636,0.6,-0.31
2021-08-01 01:37:56.640,0.615,-0.32
2021-08-01 01:37:56.644,0.6,-0.275
2021-08-01 01:37:56.648,0.62,-0.13
2021-08-01 01:37:56.652,0.67,0.085
2021-08-01 01:37:56.656,0.665,0.32
2021-08-01 01:37:56.660,0.705,0.52
2021-08-01 01:37:56.664,0.795,0.6
2021-08-01 01:37:56.668,0.87,0.61
2021-08-01 01:37:56.672,0.91,0.495
2021-08-01 01:37:56.676,0.86,0.11
2021-08-01 01:37:56.680,0.805,-0.435
2021-08-01 01:37:56.684,0.73,-0.765
2021-08-01 01:37:56.688,0.56,-0.88
2021-08-01 01:37:56.692,0.37,-0.84
2021-08-01 01:37:56.696,0.255,-0.745
2021-08-01 01:37:56.700,0.24,-0.6
2021-08-01 01:37:56.704,0.285,-0.475
2021-08-01 01:37:56.708,0.34,-0.36
2021-08-01 01:37:56.712,0.44,-0.3
2021-08-01 01:37:56.716,0.54,-0.32
2021-08-01 01:37:56.720,0.585,-0.34
2021-08-01 01:37:56.724,0.605,-0.345
2021-08-01 01:37:56.728,0.615,-0.335
2021-08-01 01:37:56.732,0.605,-0.315
2021-08-01 01:37:56.736,0.6,-0.325
2021-08-01 01:37:56.740,0.605,-0.32
2021-08-01 01:37:56.744,0.605,-0.295
2021-08-01 01:37:56.748,0.605,-0.295
2021-08-01 01:37:56.752,0.62,-0.3
2021-08-01 01:37:56.756,0.615,-0.31
2021-08-01 01:37:56.760,0.62,-0.32
2021-08-01 01:37:56.764,0.605,-0.32
2021-08-01 01:37:56.768,0.59,-0.31
2021-08-01 01:37:56.772,0.605,-0.315
2021-08-01 01:37:56.776,0.6,-0.3
2021-08-01 01:37:56.780,0.59,-0.295
2021-08-01 01:37:56.784,0.605,-0.305
2021-08-01 01:37:56.788,0.62,-0.28
2021-08-01 01:37:56.792,0.6,-0.295
2021-08-01 01:37:56.796,0.605,-0.31
2021-08-01 01:37:56.800,0.6,-0.31
2021-08-01 01:37:56.804,0.6,-0.285
2021-08-01 01:37:56.808,0.605,-0.29
2021-08-01 01:37:56.812,0.595,-0.305
2021-08-01 01:37:56.816,0.59,-0.3
2021-08-01 01:37:56.820,0.605,-0.28
2021-08-01 01:37:56.824,0.605,-0.265
2021-08-01 01:37:56.828,0.595,-0.255
2021-08-01 01:37:56.832,0.6,-0.25
2021-08-01 01:37:56.836,0.585,-0.255
2021-08-01 01:37:56.840,0.6,-0.245
2021-08-01 01:37:56.844,0.585,-0.24
2021-08-01 01:37:56.848,0.6,-0.21
2021-08-01 01:37:56.852,0.62,-0.23
2021-08-01 01:37:56.856,0.6,-0.21
2021-08-01 01:37:56.860,0.6,-0.225
2021-08-01 01:37:56.864,0.605,-0.225
2021-08-01 01:37:56.868,0.6,-0.205
2021-08-01 01:37:56.872,0.6,-0.175
2021-08-01 01:37:56.876,0.615,-0.18
2021-08-01 01:37:56.880,0.6,-0.175
2021-08-01 01:37:56.884,0.61,-0.15
2021-08-01 01:37:56.888,0.635,-0.145
2021-08-01 01:37:56.892,0.625,-0.16
2021-08-01 01:37:56.896,0.625,-0.155
2021-08-01 01:37:56.900,0.6,-0.135
2021-08-01 01:37:56.904,0.615,-0.125
2021-08-01 01:37:56.908,0.635,-0.12
2021-08-01 01:37:56.912,0.63,-0.135
2021-08-01 01:37:56.916,0.62,-0.125
2021-08-01 01:37:56.920,0.63,-0.1
2021-08-01 01:37:56.924,0.62,-0.09
2021-08-01 01:37:56.928,0.62,-0.075
2021-08-01 01:37:56.932,0.625,-0.075
2021-08-01 01:37:56.936,0.64,-0.09
2021-08-01 01:37:56.940,0.63,-0.075
2021-08-01 01:37:56.944,0.63,-0.08
2021-08-01 01:37:56.948,0.64,-0.08
2021-08-01 01:37:56.952,0.64,-0.115
2021-08-01 01:37:56.956,0.63,-0.125
2021-08-01 01:37:56.960,0.635,-0.14
2021-08-01 01:37:56.964,0.645,-0.155
2021-08-01 01:37:56.968,0.64,-0.16
2021-08-01 01:37:56.972,0.63,-0.16
2021-08-01 01:37:56.976,0.64,-0.16
2021-08-01 01:37:56.980,0.625,-0.195
2021-08-01 01:37:56.984,0.64,-0.205
2021-08-01 01:37:56.988,0.64,-0.2
2021-08-01 01:37:56.992,0.645,-0.195
2021-08-01 01:37:56.996,0.645,-0.22
2021-08-01 01:37:57.000,0.64,-0.2
2021-08-01 01:37:57.004,0.635,-0.215
2021-08-01 01:37:57.008,0.63,-0.2
2021-08-01 01:37:57.012,0.625,-0.19
2021-08-01 01:37:57.016,0.63,-0.21
2021-08-01 01:37:57.020,0.625,-0.22
2021-08-01 01:37:57.024,0.635,-0.2
2021-08-01 01:37:57.028,0.635,-0.2
2021-08-01 01:37:57.032,0.67,-0.205
2021-08-01 01:37:57.036,0.625,-0.2
2021-08-01 01:37:57.040,0.63,-0.185
2021-08-01 01:37:57.044,0.625,-0.195
2021-08-01 01:37:57.048,0.64,-0.185
2021-08-01 01:37:57.052,0.62,-0.185
2021-08-01 01:37:57.056,0.64,-0.19
2021-08-01 01:37:57.060,0.655,-0.2
2021-08-01 01:37:57.064,0.64,-0.185
2021-08-01 01:37:57.068,0.63,-0.19
2021-08-01 01:37:57.072,0.635,-0.19
2021-08-01 01:37:57.076,0.64,-0.2
2021-08-01 01:37:57.080,0.635,-0.23
2021-08-01 01:37:57.084,0.625,-0.225
2021-08-01 01:37:57.088,0.635,-0.21
2021-08-01 01:37:57.092,0.635,-0.19
2021-08-01 01:37:57.096,0.62,-0.19
2021-08-01 01:37:57.100,0.635,-0.195
2021-08-01 01:37:57.104,0.645,-0.18
2021-08-01 01:37:57.108,0.625,-0.2
2021-08-01 01:37:57.112,0.635,-0.21
2021-08-01 01:37:57.116,0.635,-0.205
2021-08-01 01:37:57.120,0.62,-0.215
2021-08-01 01:37:57.124,0.615,-0.22
2021-08-01 01:37:57.128,0.635,-0.21
2021-08-01 01:37:57.132,0.63,-0.22
2021-08-01 01:37:57.136,0.63,-0.23
2021-08-01 01:37:57.140,0.635,-0.235
2021-08-01 01:37:57.144,0.62,-0.225
2021-08-01 01:37:57.148,0.62,-0.205
2021-08-01 01:37:57.152,0.635,-0.205
2021-08-01 01:37:57.156,0.62,-0.22
2021-08-01 01:37:57.160,0.61,-0.22
2021-08-01 01:37:57.164,0.63,-0.225
2021-08-01 01:37:57.168,0.615,-0.215
2021-08-01 01:37:57.172,0.625,-0.165
2021-08-01 01:37:57.176,0.63,-0.145
2021-08-01 01:37:57.180,0.65,-0.12
2021-08-01 01:37:57.184,0.665,-0.085
2021-08-01 01:37:57.188,0.655,-0.095
2021-08-01 01:37:57.192,0.67,-0.075
2021-08-01 01:37:57.196,0.68,-0.075
2021-08-01 01:37:57.200,0.71,-0.065
2021-08-01 01:37:57.204,0.695,-0.06
2021-08-01 01:37:57.208,0.705,-0.065
2021-08-01 01:37:57.212,0.67,-0.07
2021-08-01 01:37:57.216,0.66,-0.095
2021-08-01 01:37:57.220,0.63,-0.155
2021-08-01 01:37:57.224,0.6,-0.215
2021-08-01 01:37:57.228,0.585,-0.25
2021-08-01 01:37:57.232,0.565,-0.24
2021-08-01 01:37:57.236,0.56,-0.225
2021-08-01 01:37:57.240,0.56,-0.225
2021-08-01 01:37:57.244,0.56,-0.22
2021-08-01 01:37:57.248,0.6,-0.215
2021-08-01 01:37:57.252,0.61,-0.235
2021-08-01 01:37:57.256,0.625,-0.25
2021-08-01 01:37:57.260,0.64,-0.28
2021-08-01 01:37:57.264,0.625,-0.295
2021-08-01 01:37:57.268,0.635,-0.305
2021-08-01 01:37:57.272,0.63,-0.325
2021-08-01 01:37:57.276,0.63,-0.335
2021-08-01 01:37:57.280,0.585,-0.34
2021-08-01 01:37:57.284,0.585,-0.35
2021-08-01 01:37:57.288,0.605,-0.33
2021-08-01 01:37:57.292,0.585,-0.335
2021-08-01 01:37:57.296,0.585,-0.33
2021-08-01 01:37:57.300,0.6,-0.335
2021-08-01 01:37:57.304,0.605,-0.345
2021-08-01 01:37:57.308,0.585,-0.335
2021-08-01 01:37:57.312,0.585,-0.305
2021-08-01 01:37:57.316,0.62,-0.32
2021-08-01 01:37:57.320,0.6,-0.325
2021-08-01 01:37:57.324,0.595,-0.335
2021-08-01 01:37:57.328,0.605,-0.35
2021-08-01 01:37:57.332,0.595,-0.355
2021-08-01 01:37:57.336,0.605,-0.345
2021-08-01 01:37:57.340,0.605,-0.25
2021-08-01 01:37:57.344,0.635,-0.06
2021-08-01 01:37:57.348,0.63,0.17
2021-08-01 01:37:57.352,0.66,0.41
2021-08-01 01:37:57.356,0.705,0.54
2021-08-01 01:37:57.360,0.785,0.56
2021-08-01 01:37:57.364,0.875,0.485
2021-08-01 01:37:57.368,0.9,0.215
2021-08-01 01:37:57.372,0.88,-0.295
2021-08-01 01:37:57.376,0.82,-0.735
2021-08-01 01:37:57.380,0.73,-0.945
2021-08-01 01:37:57.384,0.55,-0.98
2021-08-01 01:37:57.388,0.375,-0.9
2021-08-01 01:37:57.392,0.29,-0.815
2021-08-01 01:37:57.396,0.265,-0.7
2021-08-01 01:37:57.400,0.31,-0.61
2021-08-01 01:37:57.404,0.325,-0.485
2021-08-01 01:37:57.408,0.385,-0.395
2021-08-01 01:37:57.412,0.475,-0.345
2021-08-01 01:37:57.416,0.555,-0.34
2021-08-01 01:37:57.420,0.575,-0.345
2021-08-01 01:37:57.424,0.6,-0.36
2021-08-01 01:37:57.428,0.61,-0.335
2021-08-01 01:37:57.432,0.6,-0.35
2021-08-01 01:37:57.436,0.6,-0.34
2021-08-01 01:37:57.440,0.6,-0.36
2021-08-01 01:37:57.444,0.59,-0.345
2021-08-01 01:37:57.448,0.6,-0.345
2021-08-01 01:37:57.452,0.59,-0.32
2021-08-01 01:37:57.456,0.59,-0.33
2021-08-01 01:37:57.460,0.59,-0.34
2021-08-01 01:37:57.464,0.585,-0.35
2021-08-01 01:37:57.468,0.585,-0.335
2021-08-01 01:37:57.472,0.59,-0.33
2021-08-01 01:37:57.476,0.59,-0.34
2021-08-01 01:37:57.480,0.58,-0.35
2021-08-01 01:37:57.484,0.59,-0.33
2021-08-01 01:37:57.488,0.575,-0.325
2021-08-01 01:37:57.492,0.575,-0.32
2021-08-01 01:37:57.496,0.565,-0.315
2021-08-01 01:37:57.500,0.585,-0.31
2021-08-01 01:37:57.504,0.575,-0.32
2021-08-01 01:37:57.508,0.565,-0.315
2021-08-01 01:37:57.512,0.59,-0.32
2021-08-01 01:37:57.516,0.56,-0.315
2021-08-01 01:37:57.520,0.53,-0.32
2021-08-01 01:37:57.524,0.565,-0.3
2021-08-01 01:37:57.528,0.57,-0.29
2021-08-01 01:37:57.532,0.555,-0.28
2021-08-01 01:37:57.536,0.585,-0.28
2021-08-01 01:37:57.540,0.575,-0.27
2021-08-01 01:37:57.544,0.565,-0.275
2021-08-01 01:37:57.548,0.565,-0.26
2021-08-01 01:37:57.552,0.585,-0.26
2021-08-01 01:37:57.556,0.58,-0.24
2021-08-01 01:37:57.560,0.585,-0.245
2021-08-01 01:37:57.564,0.585,-0.23
2021-08-01 01:37:57.568,0.575,-0.215
2021-08-01 01:37:57.572,0.575,-0.205
2021-08-01 01:37:57.576,0.585,-0.23
2021-08-01 01:37:57.580,0.585,-0.22
2021-08-01 01:37:57.584,0.585,-0.205
2021-08-01 01:37:57.588,0.59,-0.18
2021-08-01 01:37:57.592,0.59,-0.185
2021-08-01 01:37:57.596,0.585,-0.175
2021-08-01 01:37:57.600,0.61,-0.17
2021-08-01 01:37:57.604,0.585,-0.16
2021-08-01 01:37:57.608,0.605,-0.145
2021-08-01 01:37:57.612,0.59,-0.14
2021-08-01 01:37:57.616,0.585,-0.155
2021-08-01 01:37:57.620,0.58,-0.125
2021-08-01 01:37:57.624,0.61,-0.12
2021-08-01 01:37:57.628,0.6,-0.12
2021-08-01 01:37:57.632,0.61,-0.11
2021-08-01 01:37:57.636,0.615,-0.11
2021-08-01 01:37:57.640,0.615,-0.135
2021-08-01 01:37:57.644,0.615,-0.13
2021-08-01 01:37:57.648,0.62,-0.145
2021-08-01 01:37:57.652,0.605,-0.145
2021-08-01 01:37:57.656,0.62,-0.17
2021-08-01 01:37:57.660,0.615,-0.18
2021-08-01 01:37:57.664,0.605,-0.195
2021-08-01 01:37:57.668,0.605,-0.2
2021-08-01 01:37:57.672,0.625,-0.205
2021-08-01 01:37:57.676,0.625,-0.21
2021-08-01 01:37:57.680,0.625,-0.215
2021-08-01 01:37:57.684,0.62,-0.225
2021-08-01 01:37:57.688,0.615,-0.225
2021-08-01 01:37:57.692,0.6,-0.22
2021-08-01 01:37:57.696,0.62,-0.225
2021-08-01 01:37:57.700,0.615,-0.23
2021-08-01 01:37:57.704,0.59,-0.22
2021-08-01 01:37:57.708,0.62,-0.225
2021-08-01 01:37:57.712,0.625,-0.23
2021-08-01 01:37:57.716,0.61,-0.23
2021-08-01 01:37:57.720,0.595,-0.215
2021-08-01 01:37:57.724,0.605,-0.23
2021-08-01 01:37:57.728,0.61,-0.225
2021-08-01 01:37:57.732,0.61,-0.205
2021-08-01 01:37:57.736,0.605,-0.215
2021-08-01 01:37:57.740,0.605,-0.21
2021-08-01 01:37:57.744,0.6,-0.21
2021-08-01 01:37:57.748,0.59,-0.205
2021-08-01 01:37:57.752,0.59,-0.215
2021-08-01 01:37:57.756,0.605,-0.2
2021-08-01 01:37:57.760,0.6,-0.215
2021-08-01 01:37:57.764,0.615,-0.215
2021-08-01 01:37:57.768,0.62,-0.23
2021-08-01 01:37:57.772,0.6,-0.215
2021-08-01 01:37:57.776,0.59,-0.21
2021-08-01 01:37:57.780,0.6,-0.215
2021-08-01 01:37:57.784,0.595,-0.225
2021-08-01 01:37:57.788,0.595,-0.22
2021-08-01 01:37:57.792,0.575,-0.225
2021-08-01 01:37:57.796,0.58,-0.225
2021-08-01 01:37:57.800,0.59,-0.24
2021-08-01 01:37:57.804,0.575,-0.235
2021-08-01 01:37:57.808,0.59,-0.235
2021-08-01 01:37:57.812,0.575,-0.235
2021-08-01 01:37:57.816,0.575,-0.235
2021-08-01 01:37:57.820,0.585,-0.245
2021-08-01 01:37:57.824,0.58,-0.25
2021-08-01 01:37:57.828,0.56,-0.255
2021-08-01 01:37:57.832,0.58,-0.26
2021-08-01 01:37:57.836,0.565,-0.235
2021-08-01 01:37:57.840,0.565,-0.255
2021-08-01 01:37:57.844,0.565,-0.255
2021-08-01 01:37:57.848,0.58,-0.25
2021-08-01 01:37:57.852,0.555,-0.24
2021-08-01 01:37:57.856,0.57,-0.22
2021-08-01 01:37:57.860,0.56,-0.21
2021-08-01 01:37:57.864,0.55,-0.19
2021-08-01 01:37:57.868,0.56,-0.17
2021-08-01 01:37:57.872,0.585,-0.155
2021-08-01 01:37:57.876,0.585,-0.13
2021-08-01 01:37:57.880,0.58,-0.125
2021-08-01 01:37:57.884,0.61,-0.11
2021-08-01 01:37:57.888,0.64,-0.085
2021-08-01 01:37:57.892,0.645,-0.065
2021-08-01 01:37:57.896,0.635,-0.075
2021-08-01 01:37:57.900,0.625,-0.075
2021-08-01 01:37:57.904,0.625,-0.115
2021-08-01 01:37:57.908,0.605,-0.16
2021-08-01 01:37:57.912,0.585,-0.18
2021-08-01 01:37:57.916,0.54,-0.24
2021-08-01 01:37:57.920,0.525,-0.265
2021-08-01 01:37:57.924,0.505,-0.28
2021-08-01 01:37:57.928,0.49,-0.265
2021-08-01 01:37:57.932,0.495,-0.265
2021-08-01 01:37:57.936,0.495,-0.245
2021-08-01 01:37:57.940,0.495,-0.26
2021-08-01 01:37:57.944,0.515,-0.295
2021-08-01 01:37:57.948,0.53,-0.315
2021-08-01 01:37:57.952,0.54,-0.32
2021-08-01 01:37:57.956,0.545,-0.32
2021-08-01 01:37:57.960,0.545,-0.35
2021-08-01 01:37:57.964,0.545,-0.375
2021-08-01 01:37:57.968,0.535,-0.395
2021-08-01 01:37:57.972,0.545,-0.38
2021-08-01 01:37:57.976,0.535,-0.38
2021-08-01 01:37:57.980,0.52,-0.37
2021-08-01 01:37:57.984,0.52,-0.385
2021-08-01 01:37:57.988,0.5,-0.38
2021-08-01 01:37:57.992,0.505,-0.375
2021-08-01 01:37:57.996,0.505,-0.38
2021-08-01 01:37:58.000,0.535,-0.385
2021-08-01 01:37:58.004,0.515,-0.385
2021-08-01 01:37:58.008,0.53,-0.385
2021-08-01 01:37:58.012,0.515,-0.385
2021-08-01 01:37:58.016,0.53,-0.37
2021-08-01 01:37:58.020,0.505,-0.385
2021-08-01 01:37:58.024,0.515,-0.42
2021-08-01 01:37:58.028,0.515,-0.41
2021-08-01 01:37:58.032,0.53,-0.325
2021-08-01 01:37:58.036,0.53,-0.135
2021-08-01 01:37:58.040,0.55,0.1
2021-08-01 01:37:58.044,0.575,0.33
2021-08-01 01:37:58.048,0.635,0.495
2021-08-01 01:37:58.052,0.725,0.54
2021-08-01 01:37:58.056,0.78,0.515
2021-08-01 01:37:58.060,0.79,0.37
2021-08-01 01:37:58.064,0.78,-0.08
2021-08-01 01:37:58.068,0.71,-0.62
2021-08-01 01:37:58.072,0.635,-0.895
2021-08-01 01:37:58.076,0.445,-0.975
2021-08-01 01:37:58.080,0.265,-0.925
2021-08-01 01:37:58.084,0.17,-0.83
2021-08-01 01:37:58.088,0.145,-0.68
2021-08-01 01:37:58.092,0.17,-0.585
2021-08-01 01:37:58.096,0.245,-0.465
2021-08-01 01:37:58.100,0.32,-0.4
2021-08-01 01:37:58.104,0.4,-0.405
2021-08-01 01:37:58.108,0.465,-0.425
2021-08-01 01:37:58.112,0.46,-0.39
2021-08-01 01:37:58.116,0.495,-0.385
2021-08-01 01:37:58.120,0.505,-0.395
2021-08-01 01:37:58.124,0.505,-0.39
2021-08-01 01:37:58.128,0.485,-0.385
2021-08-01 01:37:58.132,0.48,-0.4
2021-08-01 01:37:58.136,0.475,-0.395
2021-08-01 01:37:58.140,0.485,-0.38
2021-08-01 01:37:58.144,0.495,-0.385
2021-08-01 01:37:58.148,0.5,-0.4
2021-08-01 01:37:58.152,0.485,-0.38
2021-08-01 01:37:58.156,0.485,-0.385
2021-08-01 01:37:58.160,0.49,-0.38
2021-08-01 01:37:58.164,0.505,-0.37
2021-08-01 01:37:58.168,0.475,-0.365
2021-08-01 01:37:58.172,0.465,-0.37
2021-08-01 01:37:58.176,0.48,-0.37
2021-08-01 01:37:58.180,0.46,-0.37
2021-08-01 01:37:58.184,0.48,-0.365
2021-08-01 01:37:58.188,0.475,-0.36
2021-08-01 01:37:58.192,0.475,-0.365
2021-08-01 01:37:58.196,0.47,-0.345
2021-08-01 01:37:58.200,0.45,-0.355
2021-08-01 01:37:58.204,0.46,-0.345
2021-08-01 01:37:58.208,0.455,-0.345
2021-08-01 01:37:58.212,0.46,-0.335
2021-08-01 01:37:58.216,0.47,-0.32
2021-08-01 01:37:58.220,0.46,-0.3
2021-08-01 01:37:58.224,0.46,-0.31
2021-08-01 01:37:58.228,0.48,-0.31
2021-08-01 01:37:58.232,0.46,-0.29
2021-08-01 01:37:58.236,0.47,-0.28
2021-08-01 01:37:58.240,0.46,-0.26
2021-08-01 01:37:58.244,0.48,-0.265
2021-08-01 01:37:58.248,0.475,-0.255
2021-08-01 01:37:58.252,0.47,-0.245
2021-08-01 01:37:58.256,0.46,-0.225
2021-08-01 01:37:58.260,0.46,-0.215
2021-08-01 01:37:58.264,0.465,-0.2
2021-08-01 01:37:58.268,0.495,-0.215
2021-08-01 01:37:58.272,0.49,-0.19
2021-08-01 01:37:58.276,0.5,-0.185
2021-08-01 01:37:58.280,0.515,-0.175
2021-08-01 01:37:58.284,0.515,-0.195
2021-08-01 01:37:58.288,0.505,-0.18
2021-08-01 01:37:58.292,0.52,-0.185
2021-08-01 01:37:58.296,0.515,-0.2
2021-08-01 01:37:58.300,0.515,-0.19
2021-08-01 01:37:58.304,0.485,-0.175
2021-08-01 01:37:58.308,0.505,-0.14
2021-08-01 01:37:58.312,0.5,-0.12
2021-08-01 01:37:58.316,0.5,-0.11
2021-08-01 01:37:58.320,0.535,-0.13
2021-08-01 01:37:58.324,0.545,-0.13
2021-08-01 01:37:58.328,0.55,-0.15
2021-08-01 01:37:58.332,0.56,-0.195
2021-08-01 01:37:58.336,0.59,-0.2
2021-08-01 01:37:58.340,0.59,-0.18
2021-08-01 01:37:58.344,0.595,-0.19
2021-08-01 01:37:58.348,0.595,-0.21
2021-08-01 01:37:58.352,0.58,-0.21
2021-08-01 01:37:58.356,0.54,-0.23
2021-08-01 01:37:58.360,0.495,-0.24
2021-08-01 01:37:58.364,0.475,-0.255
2021-08-01 01:37:58.368,0.455,-0.255
2021-08-01 01:37:58.372,0.44,-0.27
2021-08-01 01:37:58.376,0.445,-0.27
2021-08-01 01:37:58.380,0.435,-0.26
2021-08-01 01:37:58.384,0.44,-0.27
2021-08-01 01:37:58.388,0.44,-0.28
2021-08-01 01:37:58.392,0.44,-0.275
2021-08-01 01:37:58.396,0.45,-0.255
2021-08-01 01:37:58.400,0.435,-0.26
2021-08-01 01:37:58.404,0.44,-0.26
2021-08-01 01:37:58.408,0.44,-0.27
2021-08-01 01:37:58.412,0.435,-0.265
2021-08-01 01:37:58.416,0.43,-0.245
2021-08-01 01:37:58.420,0.44,-0.25
2021-08-01 01:37:58.424,0.42,-0.23
2021-08-01 01:37:58.428,0.43,-0.245
2021-08-01 01:37:58.432,0.42,-0.255
2021-08-01 01:37:58.436,0.435,-0.28
2021-08-01 01:37:58.440,0.42,-0.28
2021-08-01 01:37:58.444,0.43,-0.24
2021-08-01 01:37:58.448,0.415,-0.08
2021-08-01 01:37:58.452,0.42,0.175
2021-08-01 01:37:58.456,0.46,0.46
2021-08-01 01:37:58.460,0.47,0.67
2021-08-01 01:37:58.464,0.555,0.63
2021-08-01 01:37:58.468,0.635,0.435
2021-08-01 01:37:58.472,0.665,0.005
2021-08-01 01:37:58.476,0.6,-0.545
2021-08-01 01:37:58.480,0.46,-0.885
2021-08-01 01:37:58.484,0.255,-1.0
2021-08-01 01:37:58.488,0.105,-0.905
2021-08-01 01:37:58.492,0.005,-0.785
2021-08-01 01:37:58.496,-0.025,-0.655
2021-08-01 01:37:58.500,0.025,-0.555
2021-08-01 01:37:58.504,0.065,-0.41
2021-08-01 01:37:58.508,0.15,-0.33
2021-08-01 01:37:58.512,0.26,-0.32
2021-08-01 01:37:58.516,0.355,-0.325
2021-08-01 01:37:58.520,0.385,-0.31
2021-08-01 01:37:58.524,0.415,-0.33
2021-08-01 01:37:58.528,0.395,-0.345
2021-08-01 01:37:58.532,0.395,-0.345
2021-08-01 01:37:58.536,0.385,-0.335
2021-08-01 01:37:58.540,0.395,-0.32
2021-08-01 01:37:58.544,0.39,-0.33
2021-08-01 01:37:58.548,0.38,-0.34
2021-08-01 01:37:58.552,0.385,-0.33
2021-08-01 01:37:58.556,0.395,-0.345
2021-08-01 01:37:58.560,0.385,-0.33
2021-08-01 01:37:58.564,0.365,-0.335
2021-08-01 01:37:58.568,0.385,-0.34
2021-08-01 01:37:58.572,0.385,-0.36
2021-08-01 01:37:58.576,0.365,-0.365
2021-08-01 01:37:58.580,0.38,-0.345
2021-08-01 01:37:58.584,0.375,-0.34
2021-08-01 01:37:58.588,0.37,-0.34
2021-08-01 01:37:58.592,0.385,-0.345
2021-08-01 01:37:58.596,0.37,-0.34
2021-08-01 01:37:58.600,0.37,-0.345
2021-08-01 01:37:58.604,0.385,-0.33
2021-08-01 01:37:58.608,0.37,-0.32
2021-08-01 01:37:58.612,0.375,-0.32
2021-08-01 01:37:58.616,0.38,-0.33
2021-08-01 01:37:58.620,0.37,-0.305
2021-08-01 01:37:58.624,0.365,-0.3
2021-08-01 01:37:58.628,0.36,-0.3
2021-08-01 01:37:58.632,0.37,-0.295
2021-08-01 01:37:58.636,0.355,-0.295
2021-08-01 01:37:58.640,0.365,-0.275
2021-08-01 01:37:58.644,0.37,-0.255
2021-08-01 01:37:58.648,0.355,-0.245
2021-08-01 01:37:58.652,0.385,-0.235
2021-08-01 01:37:58.656,0.385,-0.235
2021-08-01 01:37:58.660,0.355,-0.21
2021-08-01 01:37:58.664,0.365,-0.205
2021-08-01 01:37:58.668,0.37,-0.215
2021-08-01 01:37:58.672,0.37,-0.185
2021-08-01 01:37:58.676,0.36,-0.185
2021-08-01 01:37:58.680,0.375,-0.16
2021-08-01 01:37:58.684,0.38,-0.135
2021-08-01 01:37:58.688,0.37,-0.15
2021-08-01 01:37:58.692,0.395,-0.14
2021-08-01 01:37:58.696,0.37,-0.13
2021-08-01 01:37:58.700,0.4,-0.11
2021-08-01 01:37:58.704,0.395,-0.115
2021-08-01 01:37:58.708,0.38,-0.1
2021-08-01 01:37:58.712,0.39,-0.095
2021-08-01 01:37:58.716,0.39,-0.125
2021-08-01 01:37:58.720,0.39,-0.13
2021-08-01 01:37:58.724,0.395,-0.14
2021-08-01 01:37:58.728,0.38,-0.16
2021-08-01 01:37:58.732,0.395,-0.17
2021-08-01 01:37:58.736,0.39,-0.16
2021-08-01 01:37:58.740,0.4,-0.165
2021-08-01 01:37:58.744,0.395,-0.19
2021-08-01 01:37:58.748,0.385,-0.205
2021-08-01 01:37:58.752,0.37,-0.21
2021-08-01 01:37:58.756,0.405,-0.22
2021-08-01 01:37:58.760,0.395,-0.225
2021-08-01 01:37:58.764,0.39,-0.215
2021-08-01 01:37:58.768,0.385,-0.235
2021-08-01 01:37:58.772,0.385,-0.245
2021-08-01 01:37:58.776,0.37,-0.25
2021-08-01 01:37:58.780,0.37,-0.24
2021-08-01 01:37:58.784,0.38,-0.245
2021-08-01 01:37:58.788,0.38,-0.245
2021-08-01 01:37:58.792,0.365,-0.24
2021-08-01 01:37:58.796,0.38,-0.235
2021-08-01 01:37:58.800,0.38,-0.23
2021-08-01 01:37:58.804,0.355,-0.225
2021-08-01 01:37:58.808,0.365,-0.235
2021-08-01 01:37:58.812,0.36,-0.25
2021-08-01 01:37:58.816,0.36,-0.24
2021-08-01 01:37:58.820,0.365,-0.235
2021-08-01 01:37:58.824,0.34,-0.235
2021-08-01 01:37:58.828,0.335,-0.24
2021-08-01 01:37:58.832,0.355,-0.22
2021-08-01 01:37:58.836,0.345,-0.23
2021-08-01 01:37:58.840,0.335,-0.24
2021-08-01 01:37:58.844,0.36,-0.235
2021-08-01 01:37:58.848,0.335,-0.24
2021-08-01 01:37:58.852,0.335,-0.255
2021-08-01 01:37:58.856,0.335,-0.265
2021-08-01 01:37:58.860,0.34,-0.255
2021-08-01 01:37:58.864,0.33,-0.245
2021-08-01 01:37:58.868,0.335,-0.23
2021-08-01 01:37:58.872,0.32,-0.235
2021-08-01 01:37:58.876,0.34,-0.25
2021-08-01 01:37:58.880,0.34,-0.265
2021-08-01 01:37:58.884,0.345,-0.255
2021-08-01 01:37:58.888,0.315,-0.265
2021-08-01 01:37:58.892,0.33,-0.27
2021-08-01 01:37:58.896,0.315,-0.255
2021-08-01 01:37:58.900,0.31,-0.265
2021-08-01 01:37:58.904,0.315,-0.26
2021-08-01 01:37:58.908,0.32,-0.27
2021-08-01 01:37:58.912,0.315,-0.275
2021-08-01 01:37:58.916,0.33,-0.28
2021-08-01 01:37:58.920,0.33,-0.275
2021-08-01 01:37:58.924,0.315,-0.27
2021-08-01 01:37:58.928,0.325,-0.25
