Time,ECG1,ECG2
2021-08-19 06:39:25.860,0.32,-0.255
2021-08-19 06:39:25.864,0.3,-0.25
2021-08-19 06:39:25.868,0.315,-0.215
2021-08-19 06:39:25.872,0.33,-0.17
2021-08-19 06:39:25.876,0.35,-0.16
2021-08-19 06:39:25.880,0.34,-0.13
2021-08-19 06:39:25.884,0.33,-0.115
2021-08-19 06:39:25.888,0.35,-0.115
2021-08-19 06:39:25.892,0.36,-0.13
2021-08-19 06:39:25.896,0.39,-0.145
2021-08-19 06:39:25.900,0.42,-0.15
2021-08-19 06:39:25.904,0.435,-0.14
2021-08-19 06:39:25.908,0.45,-0.13
2021-08-19 06:39:25.912,0.455,-0.135
2021-08-19 06:39:25.916,0.455,-0.145
2021-08-19 06:39:25.920,0.425,-0.16
2021-08-19 06:39:25.924,0.4,-0.19
2021-08-19 06:39:25.928,0.37,-0.235
2021-08-19 06:39:25.932,0.315,-0.265
2021-08-19 06:39:25.936,0.31,-0.285
2021-08-19 06:39:25.940,0.305,-0.295
2021-08-19 06:39:25.944,0.28,-0.3
2021-08-19 06:39:25.948,0.285,-0.32
2021-08-19 06:39:25.952,0.29,-0.34
2021-08-19 06:39:25.956,0.265,-0.345
2021-08-19 06:39:25.960,0.28,-0.33
2021-08-19 06:39:25.964,0.27,-0.365
2021-08-19 06:39:25.968,0.27,-0.34
2021-08-19 06:39:25.972,0.255,-0.33
2021-08-19 06:39:25.976,0.24,-0.335
2021-08-19 06:39:25.980,0.225,-0.32
2021-08-19 06:39:25.984,0.225,-0.305
2021-08-19 06:39:25.988,0.225,-0.285
2021-08-19 06:39:25.992,0.225,-0.265
2021-08-19 06:39:25.996,0.205,-0.225
2021-08-19 06:39:26.000,0.22,-0.21
2021-08-19 06:39:26.004,0.21,-0.185
2021-08-19 06:39:26.008,0.215,-0.16
2021-08-19 06:39:26.012,0.215,-0.155
2021-08-19 06:39:26.016,0.22,-0.135
2021-08-19 06:39:26.020,0.215,-0.125
2021-08-19 06:39:26.024,0.205,-0.115
2021-08-19 06:39:26.028,0.23,-0.11
2021-08-19 06:39:26.032,0.22,-0.11
2021-08-19 06:39:26.036,0.225,-0.105
2021-08-19 06:39:26.040,0.215,-0.12
2021-08-19 06:39:26.044,0.205,-0.115
2021-08-19 06:39:26.048,0.21,-0.12
2021-08-19 06:39:26.052,0.215,-0.12
2021-08-19 06:39:26.056,0.22,-0.13
2021-08-19 06:39:26.060,0.225,-0.125
2021-08-19 06:39:26.064,0.245,-0.145
2021-08-19 06:39:26.068,0.215,-0.135
2021-08-19 06:39:26.072,0.235,-0.14
2021-08-19 06:39:26.076,0.225,-0.145
2021-08-19 06:39:26.080,0.24,-0.145
2021-08-19 06:39:26.084,0.245,-0.135
2021-08-19 06:39:26.088,0.24,-0.14
2021-08-19 06:39:26.092,0.25,-0.1
2021-08-19 06:39:26.096,0.26,-0.09
2021-08-19 06:39:26.100,0.265,-0.065
2021-08-19 06:39:26.104,0.27,-0.035
2021-08-19 06:39:26.108,0.3,-0.015
2021-08-19 06:39:26.112,0.305,-0.02
2021-08-19 06:39:26.116,0.3,-0.045
2021-08-19 06:39:26.120,0.305,-0.02
2021-08-19 06:39:26.124,0.33,-0.01
2021-08-19 06:39:26.128,0.33,0.005
2021-08-19 06:39:26.132,0.335,0.005
2021-08-19 06:39:26.136,0.335,0.01
2021-08-19 06:39:26.140,0.31,0.015
2021-08-19 06:39:26.144,0.265,0.03
2021-08-19 06:39:26.148,0.225,0.06
2021-08-19 06:39:26.152,0.22,0.125
2021-08-19 06:39:26.156,0.235,0.26
2021-08-19 06:39:26.160,0.23,0.52
2021-08-19 06:39:26.164,0.23,0.92
2021-08-19 06:39:26.168,0.22,1.325
2021-08-19 06:39:26.172,0.215,1.565
2021-08-19 06:39:26.176,0.24,1.63
2021-08-19 06:39:26.180,0.205,1.54
2021-08-19 06:39:26.184,0.2,1.345
2021-08-19 06:39:26.188,0.18,1.04
2021-08-19 06:39:26.192,0.155,0.63
2021-08-19 06:39:26.196,0.11,0.165
2021-08-19 06:39:26.200,0.0,-0.015
2021-08-19 06:39:26.204,-0.235,0.165
2021-08-19 06:39:26.208,-0.485,0.39
2021-08-19 06:39:26.212,-0.66,0.435
2021-08-19 06:39:26.216,-0.79,0.215
2021-08-19 06:39:26.220,-0.78,-0.03
2021-08-19 06:39:26.224,-0.62,-0.25
2021-08-19 06:39:26.228,-0.325,-0.375
2021-08-19 06:39:26.232,0.025,-0.445
2021-08-19 06:39:26.236,0.25,-0.42
2021-08-19 06:39:26.240,0.345,-0.425
2021-08-19 06:39:26.244,0.325,-0.39
2021-08-19 06:39:26.248,0.245,-0.37
2021-08-19 06:39:26.252,0.23,-0.36
2021-08-19 06:39:26.256,0.185,-0.375
2021-08-19 06:39:26.260,0.16,-0.375
2021-08-19 06:39:26.264,0.18,-0.385
2021-08-19 06:39:26.268,0.215,-0.38
2021-08-19 06:39:26.272,0.21,-0.365
2021-08-19 06:39:26.276,0.215,-0.375
2021-08-19 06:39:26.280,0.21,-0.375
2021-08-19 06:39:26.284,0.22,-0.38
2021-08-19 06:39:26.288,0.225,-0.385
2021-08-19 06:39:26.292,0.22,-0.36
2021-08-19 06:39:26.296,0.22,-0.38
2021-08-19 06:39:26.300,0.245,-0.39
2021-08-19 06:39:26.304,0.225,-0.38
2021-08-19 06:39:26.308,0.245,-0.37
2021-08-19 06:39:26.312,0.245,-0.4
2021-08-19 06:39:26.316,0.24,-0.395
2021-08-19 06:39:26.320,0.245,-0.355
2021-08-19 06:39:26.324,0.265,-0.325
2021-08-19 06:39:26.328,0.265,-0.3
2021-08-19 06:39:26.332,0.285,-0.28
2021-08-19 06:39:26.336,0.265,-0.295
2021-08-19 06:39:26.340,0.29,-0.305
2021-08-19 06:39:26.344,0.29,-0.305
2021-08-19 06:39:26.348,0.295,-0.3
2021-08-19 06:39:26.352,0.285,-0.305
2021-08-19 06:39:26.356,0.32,-0.315
2021-08-19 06:39:26.360,0.28,-0.345
2021-08-19 06:39:26.364,0.25,-0.35
2021-08-19 06:39:26.368,0.22,-0.365
2021-08-19 06:39:26.372,0.215,-0.4
2021-08-19 06:39:26.376,0.185,-0.425
2021-08-19 06:39:26.380,0.15,-0.43
2021-08-19 06:39:26.384,0.135,-0.465
2021-08-19 06:39:26.388,0.16,-0.47
2021-08-19 06:39:26.392,0.145,-0.495
2021-08-19 06:39:26.396,0.145,-0.5
2021-08-19 06:39:26.400,0.16,-0.53
2021-08-19 06:39:26.404,0.175,-0.515
2021-08-19 06:39:26.408,0.15,-0.515
2021-08-19 06:39:26.412,0.17,-0.51
2021-08-19 06:39:26.416,0.155,-0.505
2021-08-19 06:39:26.420,0.14,-0.51
2021-08-19 06:39:26.424,0.135,-0.505
2021-08-19 06:39:26.428,0.125,-0.485
2021-08-19 06:39:26.432,0.11,-0.48
2021-08-19 06:39:26.436,0.145,-0.47
2021-08-19 06:39:26.440,0.12,-0.45
2021-08-19 06:39:26.444,0.125,-0.445
2021-08-19 06:39:26.448,0.14,-0.41
2021-08-19 06:39:26.452,0.135,-0.405
2021-08-19 06:39:26.456,0.155,-0.37
2021-08-19 06:39:26.460,0.16,-0.355
2021-08-19 06:39:26.464,0.15,-0.32
2021-08-19 06:39:26.468,0.165,-0.29
2021-08-19 06:39:26.472,0.17,-0.31
2021-08-19 06:39:26.476,0.185,-0.285
2021-08-19 06:39:26.480,0.21,-0.255
2021-08-19 06:39:26.484,0.215,-0.235
2021-08-19 06:39:26.488,0.22,-0.225
2021-08-19 06:39:26.492,0.205,-0.205
2021-08-19 06:39:26.496,0.22,-0.2
2021-08-19 06:39:26.500,0.235,-0.19
2021-08-19 06:39:26.504,0.225,-0.2
2021-08-19 06:39:26.508,0.235,-0.175
2021-08-19 06:39:26.512,0.24,-0.17
2021-08-19 06:39:26.516,0.245,-0.16
2021-08-19 06:39:26.520,0.235,-0.18
2021-08-19 06:39:26.524,0.25,-0.15
2021-08-19 06:39:26.528,0.27,-0.16
2021-08-19 06:39:26.532,0.265,-0.145
2021-08-19 06:39:26.536,0.265,-0.15
2021-08-19 06:39:26.540,0.255,-0.12
2021-08-19 06:39:26.544,0.275,-0.12
2021-08-19 06:39:26.548,0.27,-0.115
2021-08-19 06:39:26.552,0.3,-0.075
2021-08-19 06:39:26.556,0.29,-0.065
2021-08-19 06:39:26.560,0.295,-0.05
2021-08-19 06:39:26.564,0.285,-0.05
2021-08-19 06:39:26.568,0.295,-0.055
2021-08-19 06:39:26.572,0.33,-0.025
2021-08-19 06:39:26.576,0.34,-0.035
2021-08-19 06:39:26.580,0.315,-0.035
2021-08-19 06:39:26.584,0.285,-0.04
2021-08-19 06:39:26.588,0.255,-0.045
2021-08-19 06:39:26.592,0.255,-0.045
2021-08-19 06:39:26.596,0.195,-0.08
2021-08-19 06:39:26.600,0.2,-0.085
2021-08-19 06:39:26.604,0.225,-0.12
2021-08-19 06:39:26.608,0.215,-0.115
2021-08-19 06:39:26.612,0.215,-0.14
2021-08-19 06:39:26.616,0.22,-0.13
2021-08-19 06:39:26.620,0.2,-0.16
2021-08-19 06:39:26.624,0.215,-0.16
2021-08-19 06:39:26.628,0.21,-0.18
2021-08-19 06:39:26.632,0.205,-0.18
2021-08-19 06:39:26.636,0.225,-0.19
2021-08-19 06:39:26.640,0.2,-0.2
2021-08-19 06:39:26.644,0.19,-0.22
2021-08-19 06:39:26.648,0.2,-0.24
2021-08-19 06:39:26.652,0.195,-0.235
2021-08-19 06:39:26.656,0.17,-0.23
2021-08-19 06:39:26.660,0.18,-0.22
2021-08-19 06:39:26.664,0.19,-0.24
2021-08-19 06:39:26.668,0.2,-0.23
2021-08-19 06:39:26.672,0.195,-0.23
2021-08-19 06:39:26.676,0.19,-0.21
2021-08-19 06:39:26.680,0.19,-0.21
2021-08-19 06:39:26.684,0.195,-0.185
2021-08-19 06:39:26.688,0.2,-0.185
2021-08-19 06:39:26.692,0.185,-0.18
2021-08-19 06:39:26.696,0.185,-0.175
2021-08-19 06:39:26.700,0.2,-0.175
2021-08-19 06:39:26.704,0.215,-0.165
2021-08-19 06:39:26.708,0.25,-0.17
2021-08-19 06:39:26.712,0.25,-0.175
2021-08-19 06:39:26.716,0.26,-0.19
2021-08-19 06:39:26.720,0.235,-0.2
2021-08-19 06:39:26.724,0.255,-0.2
2021-08-19 06:39:26.728,0.235,-0.195
2021-08-19 06:39:26.732,0.255,-0.195
2021-08-19 06:39:26.736,0.245,-0.195
2021-08-19 06:39:26.740,0.25,-0.165
2021-08-19 06:39:26.744,0.23,-0.18
2021-08-19 06:39:26.748,0.25,-0.175
2021-08-19 06:39:26.752,0.235,-0.195
2021-08-19 06:39:26.756,0.25,-0.2
2021-08-19 06:39:26.760,0.24,-0.165
2021-08-19 06:39:26.764,0.245,-0.145
2021-08-19 06:39:26.768,0.23,-0.13
2021-08-19 06:39:26.772,0.25,-0.125
2021-08-19 06:39:26.776,0.255,-0.08
2021-08-19 06:39:26.780,0.29,-0.065
2021-08-19 06:39:26.784,0.3,-0.065
2021-08-19 06:39:26.788,0.31,-0.07
2021-08-19 06:39:26.792,0.315,-0.08
2021-08-19 06:39:26.796,0.33,-0.09
2021-08-19 06:39:26.800,0.315,-0.09
2021-08-19 06:39:26.804,0.28,-0.125
2021-08-19 06:39:26.808,0.25,-0.105
2021-08-19 06:39:26.812,0.25,-0.125
2021-08-19 06:39:26.816,0.22,-0.145
2021-08-19 06:39:26.820,0.195,-0.17
2021-08-19 06:39:26.824,0.195,-0.19
2021-08-19 06:39:26.828,0.175,-0.18
2021-08-19 06:39:26.832,0.19,-0.19
2021-08-19 06:39:26.836,0.205,-0.19
2021-08-19 06:39:26.840,0.2,-0.195
2021-08-19 06:39:26.844,0.205,-0.2
2021-08-19 06:39:26.848,0.185,-0.21
2021-08-19 06:39:26.852,0.185,-0.24
2021-08-19 06:39:26.856,0.19,-0.245
2021-08-19 06:39:26.860,0.185,-0.255
2021-08-19 06:39:26.864,0.19,-0.27
2021-08-19 06:39:26.868,0.195,-0.27
2021-08-19 06:39:26.872,0.195,-0.275
2021-08-19 06:39:26.876,0.19,-0.295
2021-08-19 06:39:26.880,0.18,-0.28
2021-08-19 06:39:26.884,0.18,-0.295
2021-08-19 06:39:26.888,0.165,-0.285
2021-08-19 06:39:26.892,0.19,-0.275
2021-08-19 06:39:26.896,0.18,-0.265
2021-08-19 06:39:26.900,0.17,-0.245
2021-08-19 06:39:26.904,0.175,-0.24
2021-08-19 06:39:26.908,0.15,-0.24
2021-08-19 06:39:26.912,0.17,-0.23
2021-08-19 06:39:26.916,0.2,-0.235
2021-08-19 06:39:26.920,0.17,-0.24
2021-08-19 06:39:26.924,0.19,-0.24
2021-08-19 06:39:26.928,0.175,-0.255
2021-08-19 06:39:26.932,0.205,-0.245
2021-08-19 06:39:26.936,0.205,-0.235
2021-08-19 06:39:26.940,0.2,-0.255
2021-08-19 06:39:26.944,0.21,-0.27
2021-08-19 06:39:26.948,0.21,-0.25
2021-08-19 06:39:26.952,0.215,-0.26
2021-08-19 06:39:26.956,0.21,-0.245
2021-08-19 06:39:26.960,0.22,-0.245
2021-08-19 06:39:26.964,0.23,-0.245
2021-08-19 06:39:26.968,0.2,-0.265
2021-08-19 06:39:26.972,0.195,-0.25
2021-08-19 06:39:26.976,0.2,-0.22
2021-08-19 06:39:26.980,0.2,-0.2
2021-08-19 06:39:26.984,0.195,-0.18
2021-08-19 06:39:26.988,0.205,-0.16
2021-08-19 06:39:26.992,0.195,-0.17
2021-08-19 06:39:26.996,0.19,-0.135
2021-08-19 06:39:27.000,0.205,-0.105
2021-08-19 06:39:27.004,0.23,-0.08
2021-08-19 06:39:27.008,0.25,-0.05
2021-08-19 06:39:27.012,0.265,0.02
2021-08-19 06:39:27.016,0.32,0.08
2021-08-19 06:39:27.020,0.36,0.17
2021-08-19 06:39:27.024,0.36,0.305
2021-08-19 06:39:27.028,0.34,0.565
2021-08-19 06:39:27.032,0.345,0.92
2021-08-19 06:39:27.036,0.37,1.24
2021-08-19 06:39:27.040,0.385,1.47
2021-08-19 06:39:27.044,0.37,1.605
2021-08-19 06:39:27.048,0.305,1.64
2021-08-19 06:39:27.052,0.245,1.515
2021-08-19 06:39:27.056,0.215,1.185
2021-08-19 06:39:27.060,0.195,0.63
2021-08-19 06:39:27.064,0.125,0.005
2021-08-19 06:39:27.068,-0.07,-0.405
2021-08-19 06:39:27.072,-0.345,-0.49
2021-08-19 06:39:27.076,-0.595,-0.42
2021-08-19 06:39:27.080,-0.815,-0.435
2021-08-19 06:39:27.084,-0.94,-0.57
2021-08-19 06:39:27.088,-0.965,-0.705
2021-08-19 06:39:27.092,-0.875,-0.77
2021-08-19 06:39:27.096,-0.655,-0.785
2021-08-19 06:39:27.100,-0.375,-0.755
2021-08-19 06:39:27.104,-0.17,-0.69
2021-08-19 06:39:27.108,-0.095,-0.575
2021-08-19 06:39:27.112,-0.095,-0.505
2021-08-19 06:39:27.116,-0.045,-0.48
2021-08-19 06:39:27.120,-0.035,-0.47
2021-08-19 06:39:27.124,-0.03,-0.465
2021-08-19 06:39:27.128,0.005,-0.445
2021-08-19 06:39:27.132,0.05,-0.45
2021-08-19 06:39:27.136,0.09,-0.415
2021-08-19 06:39:27.140,0.14,-0.435
2021-08-19 06:39:27.144,0.165,-0.435
2021-08-19 06:39:27.148,0.195,-0.44
2021-08-19 06:39:27.152,0.205,-0.44
2021-08-19 06:39:27.156,0.205,-0.45
2021-08-19 06:39:27.160,0.225,-0.465
2021-08-19 06:39:27.164,0.225,-0.425
2021-08-19 06:39:27.168,0.24,-0.435
2021-08-19 06:39:27.172,0.24,-0.44
2021-08-19 06:39:27.176,0.245,-0.43
2021-08-19 06:39:27.180,0.275,-0.445
2021-08-19 06:39:27.184,0.23,-0.44
2021-08-19 06:39:27.188,0.22,-0.46
2021-08-19 06:39:27.192,0.23,-0.465
2021-08-19 06:39:27.196,0.22,-0.45
2021-08-19 06:39:27.200,0.225,-0.455
2021-08-19 06:39:27.204,0.22,-0.45
2021-08-19 06:39:27.208,0.22,-0.435
2021-08-19 06:39:27.212,0.215,-0.44
2021-08-19 06:39:27.216,0.2,-0.42
2021-08-19 06:39:27.220,0.23,-0.415
2021-08-19 06:39:27.224,0.23,-0.38
2021-08-19 06:39:27.228,0.245,-0.355
2021-08-19 06:39:27.232,0.26,-0.335
2021-08-19 06:39:27.236,0.255,-0.335
2021-08-19 06:39:27.240,0.27,-0.34
2021-08-19 06:39:27.244,0.3,-0.32
2021-08-19 06:39:27.248,0.33,-0.335
2021-08-19 06:39:27.252,0.34,-0.33
2021-08-19 06:39:27.256,0.36,-0.35
2021-08-19 06:39:27.260,0.34,-0.38
2021-08-19 06:39:27.264,0.33,-0.42
2021-08-19 06:39:27.268,0.335,-0.42
2021-08-19 06:39:27.272,0.29,-0.46
2021-08-19 06:39:27.276,0.31,-0.47
2021-08-19 06:39:27.280,0.23,-0.5
2021-08-19 06:39:27.284,0.2,-0.49
2021-08-19 06:39:27.288,0.165,-0.485
2021-08-19 06:39:27.292,0.145,-0.485
2021-08-19 06:39:27.296,0.155,-0.5
2021-08-19 06:39:27.300,0.125,-0.5
2021-08-19 06:39:27.304,0.13,-0.5
2021-08-19 06:39:27.308,0.095,-0.495
2021-08-19 06:39:27.312,0.14,-0.47
2021-08-19 06:39:27.316,0.125,-0.49
2021-08-19 06:39:27.320,0.13,-0.475
2021-08-19 06:39:27.324,0.145,-0.465
2021-08-19 06:39:27.328,0.15,-0.45
2021-08-19 06:39:27.332,0.115,-0.455
2021-08-19 06:39:27.336,0.125,-0.42
2021-08-19 06:39:27.340,0.135,-0.395
2021-08-19 06:39:27.344,0.13,-0.36
2021-08-19 06:39:27.348,0.15,-0.34
2021-08-19 06:39:27.352,0.13,-0.315
2021-08-19 06:39:27.356,0.14,-0.295
2021-08-19 06:39:27.360,0.15,-0.28
2021-08-19 06:39:27.364,0.145,-0.26
2021-08-19 06:39:27.368,0.175,-0.24
2021-08-19 06:39:27.372,0.17,-0.215
2021-08-19 06:39:27.376,0.18,-0.18
2021-08-19 06:39:27.380,0.175,-0.15
2021-08-19 06:39:27.384,0.175,-0.145
2021-08-19 06:39:27.388,0.19,-0.14
2021-08-19 06:39:27.392,0.18,-0.145
2021-08-19 06:39:27.396,0.2,-0.15
2021-08-19 06:39:27.400,0.175,-0.16
2021-08-19 06:39:27.404,0.19,-0.16
2021-08-19 06:39:27.408,0.205,-0.16
2021-08-19 06:39:27.412,0.205,-0.19
2021-08-19 06:39:27.416,0.215,-0.2
2021-08-19 06:39:27.420,0.2,-0.19
2021-08-19 06:39:27.424,0.215,-0.19
2021-08-19 06:39:27.428,0.225,-0.17
2021-08-19 06:39:27.432,0.22,-0.13
2021-08-19 06:39:27.436,0.22,-0.13
2021-08-19 06:39:27.440,0.225,-0.12
2021-08-19 06:39:27.444,0.245,-0.09
2021-08-19 06:39:27.448,0.25,-0.11
2021-08-19 06:39:27.452,0.265,-0.125
2021-08-19 06:39:27.456,0.295,-0.1
2021-08-19 06:39:27.460,0.325,-0.085
2021-08-19 06:39:27.464,0.33,-0.09
2021-08-19 06:39:27.468,0.37,-0.095
2021-08-19 06:39:27.472,0.365,-0.095
2021-08-19 06:39:27.476,0.34,-0.09
2021-08-19 06:39:27.480,0.345,-0.12
2021-08-19 06:39:27.484,0.305,-0.12
2021-08-19 06:39:27.488,0.305,-0.11
2021-08-19 06:39:27.492,0.28,-0.115
2021-08-19 06:39:27.496,0.245,-0.12
2021-08-19 06:39:27.500,0.225,-0.135
2021-08-19 06:39:27.504,0.245,-0.145
2021-08-19 06:39:27.508,0.245,-0.16
2021-08-19 06:39:27.512,0.235,-0.17
2021-08-19 06:39:27.516,0.235,-0.155
2021-08-19 06:39:27.520,0.245,-0.175
2021-08-19 06:39:27.524,0.23,-0.17
2021-08-19 06:39:27.528,0.23,-0.175
2021-08-19 06:39:27.532,0.225,-0.19
2021-08-19 06:39:27.536,0.22,-0.2
2021-08-19 06:39:27.540,0.235,-0.175
2021-08-19 06:39:27.544,0.23,-0.19
2021-08-19 06:39:27.548,0.225,-0.16
2021-08-19 06:39:27.552,0.23,-0.15
2021-08-19 06:39:27.556,0.235,-0.16
2021-08-19 06:39:27.560,0.255,-0.16
2021-08-19 06:39:27.564,0.23,-0.17
2021-08-19 06:39:27.568,0.245,-0.19
2021-08-19 06:39:27.572,0.225,-0.18
2021-08-19 06:39:27.576,0.235,-0.175
2021-08-19 06:39:27.580,0.245,-0.175
2021-08-19 06:39:27.584,0.265,-0.2
2021-08-19 06:39:27.588,0.245,-0.21
2021-08-19 06:39:27.592,0.225,-0.215
2021-08-19 06:39:27.596,0.25,-0.205
2021-08-19 06:39:27.600,0.24,-0.25
2021-08-19 06:39:27.604,0.23,-0.23
2021-08-19 06:39:27.608,0.26,-0.215
2021-08-19 06:39:27.612,0.235,-0.245
2021-08-19 06:39:27.616,0.26,-0.27
2021-08-19 06:39:27.620,0.245,-0.305
2021-08-19 06:39:27.624,0.24,-0.295
2021-08-19 06:39:27.628,0.235,-0.325
2021-08-19 06:39:27.632,0.24,-0.3
2021-08-19 06:39:27.636,0.24,-0.29
2021-08-19 06:39:27.640,0.245,-0.3
2021-08-19 06:39:27.644,0.24,-0.31
2021-08-19 06:39:27.648,0.225,-0.295
2021-08-19 06:39:27.652,0.23,-0.285
2021-08-19 06:39:27.656,0.23,-0.265
2021-08-19 06:39:27.660,0.265,-0.245
2021-08-19 06:39:27.664,0.265,-0.225
2021-08-19 06:39:27.668,0.285,-0.205
2021-08-19 06:39:27.672,0.285,-0.18
2021-08-19 06:39:27.676,0.305,-0.18
2021-08-19 06:39:27.680,0.31,-0.17
2021-08-19 06:39:27.684,0.325,-0.175
2021-08-19 06:39:27.688,0.34,-0.2
2021-08-19 06:39:27.692,0.325,-0.21
2021-08-19 06:39:27.696,0.3,-0.23
2021-08-19 06:39:27.700,0.255,-0.225
2021-08-19 06:39:27.704,0.245,-0.245
2021-08-19 06:39:27.708,0.215,-0.26
2021-08-19 06:39:27.712,0.225,-0.285
2021-08-19 06:39:27.716,0.21,-0.285
2021-08-19 06:39:27.720,0.19,-0.295
2021-08-19 06:39:27.724,0.2,-0.31
2021-08-19 06:39:27.728,0.19,-0.305
2021-08-19 06:39:27.732,0.185,-0.29
2021-08-19 06:39:27.736,0.18,-0.31
2021-08-19 06:39:27.740,0.19,-0.285
2021-08-19 06:39:27.744,0.18,-0.28
2021-08-19 06:39:27.748,0.17,-0.28
2021-08-19 06:39:27.752,0.155,-0.26
2021-08-19 06:39:27.756,0.175,-0.25
2021-08-19 06:39:27.760,0.175,-0.255
2021-08-19 06:39:27.764,0.17,-0.255
2021-08-19 06:39:27.768,0.19,-0.25
2021-08-19 06:39:27.772,0.18,-0.215
2021-08-19 06:39:27.776,0.185,-0.24
2021-08-19 06:39:27.780,0.165,-0.23
2021-08-19 06:39:27.784,0.175,-0.24
2021-08-19 06:39:27.788,0.175,-0.255
2021-08-19 06:39:27.792,0.19,-0.23
2021-08-19 06:39:27.796,0.18,-0.22
2021-08-19 06:39:27.800,0.18,-0.23
2021-08-19 06:39:27.804,0.195,-0.26
2021-08-19 06:39:27.808,0.19,-0.26
2021-08-19 06:39:27.812,0.19,-0.255
2021-08-19 06:39:27.816,0.2,-0.255
2021-08-19 06:39:27.820,0.19,-0.22
2021-08-19 06:39:27.824,0.205,-0.17
2021-08-19 06:39:27.828,0.19,-0.1
2021-08-19 06:39:27.832,0.19,0.075
2021-08-19 06:39:27.836,0.2,0.335
2021-08-19 06:39:27.840,0.21,0.685
2021-08-19 06:39:27.844,0.22,1.025
2021-08-19 06:39:27.848,0.245,1.26
2021-08-19 06:39:27.852,0.24,1.41
2021-08-19 06:39:27.856,0.22,1.435
2021-08-19 06:39:27.860,0.19,1.315
2021-08-19 06:39:27.864,0.195,0.98
2021-08-19 06:39:27.868,0.165,0.465
2021-08-19 06:39:27.872,0.12,-0.155
2021-08-19 06:39:27.876,-0.045,-0.56
2021-08-19 06:39:27.880,-0.3,-0.615
2021-08-19 06:39:27.884,-0.585,-0.5
2021-08-19 06:39:27.888,-0.8,-0.47
2021-08-19 06:39:27.892,-0.94,-0.55
2021-08-19 06:39:27.896,-0.985,-0.665
2021-08-19 06:39:27.900,-0.875,-0.705
2021-08-19 06:39:27.904,-0.61,-0.72
2021-08-19 06:39:27.908,-0.285,-0.705
2021-08-19 06:39:27.912,-0.055,-0.625
2021-08-19 06:39:27.916,0.035,-0.515
2021-08-19 06:39:27.920,0.05,-0.47
2021-08-19 06:39:27.924,0.035,-0.43
2021-08-19 06:39:27.928,0.03,-0.435
2021-08-19 06:39:27.932,0.05,-0.45
2021-08-19 06:39:27.936,0.025,-0.48
2021-08-19 06:39:27.940,0.06,-0.495
2021-08-19 06:39:27.944,0.115,-0.48
2021-08-19 06:39:27.948,0.155,-0.485
2021-08-19 06:39:27.952,0.175,-0.485
2021-08-19 06:39:27.956,0.18,-0.485
2021-08-19 06:39:27.960,0.18,-0.47
2021-08-19 06:39:27.964,0.195,-0.455
2021-08-19 06:39:27.968,0.18,-0.44
2021-08-19 06:39:27.972,0.19,-0.44
2021-08-19 06:39:27.976,0.195,-0.435
2021-08-19 06:39:27.980,0.195,-0.415
2021-08-19 06:39:27.984,0.2,-0.425
2021-08-19 06:39:27.988,0.215,-0.42
2021-08-19 06:39:27.992,0.23,-0.435
2021-08-19 06:39:27.996,0.235,-0.425
2021-08-19 06:39:28.000,0.255,-0.415
2021-08-19 06:39:28.004,0.25,-0.4
2021-08-19 06:39:28.008,0.25,-0.38
2021-08-19 06:39:28.012,0.26,-0.38
2021-08-19 06:39:28.016,0.26,-0.4
2021-08-19 06:39:28.020,0.24,-0.405
2021-08-19 06:39:28.024,0.24,-0.42
2021-08-19 06:39:28.028,0.25,-0.435
2021-08-19 06:39:28.032,0.255,-0.425
2021-08-19 06:39:28.036,0.26,-0.42
2021-08-19 06:39:28.040,0.25,-0.425
2021-08-19 06:39:28.044,0.255,-0.46
2021-08-19 06:39:28.048,0.245,-0.46
2021-08-19 06:39:28.052,0.235,-0.48
2021-08-19 06:39:28.056,0.25,-0.485
2021-08-19 06:39:28.060,0.24,-0.52
2021-08-19 06:39:28.064,0.255,-0.55
2021-08-19 06:39:28.068,0.255,-0.575
2021-08-19 06:39:28.072,0.24,-0.585
2021-08-19 06:39:28.076,0.225,-0.595
2021-08-19 06:39:28.080,0.215,-0.595
2021-08-19 06:39:28.084,0.22,-0.59
2021-08-19 06:39:28.088,0.205,-0.6
2021-08-19 06:39:28.092,0.19,-0.595
2021-08-19 06:39:28.096,0.18,-0.59
2021-08-19 06:39:28.100,0.175,-0.595
2021-08-19 06:39:28.104,0.155,-0.605
2021-08-19 06:39:28.108,0.185,-0.595
2021-08-19 06:39:28.112,0.185,-0.605
2021-08-19 06:39:28.116,0.205,-0.615
2021-08-19 06:39:28.120,0.195,-0.62
2021-08-19 06:39:28.124,0.19,-0.615
2021-08-19 06:39:28.128,0.18,-0.615
2021-08-19 06:39:28.132,0.21,-0.605
2021-08-19 06:39:28.136,0.205,-0.605
2021-08-19 06:39:28.140,0.215,-0.6
2021-08-19 06:39:28.144,0.195,-0.61
2021-08-19 06:39:28.148,0.21,-0.57
2021-08-19 06:39:28.152,0.185,-0.565
2021-08-19 06:39:28.156,0.185,-0.555
2021-08-19 06:39:28.160,0.155,-0.54
2021-08-19 06:39:28.164,0.145,-0.545
2021-08-19 06:39:28.168,0.16,-0.525
2021-08-19 06:39:28.172,0.155,-0.505
2021-08-19 06:39:28.176,0.13,-0.475
2021-08-19 06:39:28.180,0.155,-0.44
2021-08-19 06:39:28.184,0.12,-0.395
2021-08-19 06:39:28.188,0.135,-0.33
