Time,ECG1,ECG2
2021-08-19 15:51:38.076,0.565,1.475
2021-08-19 15:51:38.080,0.555,1.485
2021-08-19 15:51:38.084,0.55,1.495
2021-08-19 15:51:38.088,0.55,1.53
2021-08-19 15:51:38.092,0.56,1.52
2021-08-19 15:51:38.096,0.57,1.535
2021-08-19 15:51:38.100,0.605,1.55
2021-08-19 15:51:38.104,0.62,1.565
2021-08-19 15:51:38.108,0.64,1.6
2021-08-19 15:51:38.112,0.63,1.635
2021-08-19 15:51:38.116,0.61,1.645
2021-08-19 15:51:38.120,0.615,1.69
2021-08-19 15:51:38.124,0.605,1.71
2021-08-19 15:51:38.128,0.625,1.735
2021-08-19 15:51:38.132,0.61,1.71
2021-08-19 15:51:38.136,0.59,1.71
2021-08-19 15:51:38.140,0.555,1.69
2021-08-19 15:51:38.144,0.545,1.69
2021-08-19 15:51:38.148,0.5,1.675
2021-08-19 15:51:38.152,0.475,1.665
2021-08-19 15:51:38.156,0.45,1.645
2021-08-19 15:51:38.160,0.4,1.595
2021-08-19 15:51:38.164,0.395,1.565
2021-08-19 15:51:38.168,0.34,1.5
2021-08-19 15:51:38.172,0.315,1.435
2021-08-19 15:51:38.176,0.285,1.37
2021-08-19 15:51:38.180,0.265,1.295
2021-08-19 15:51:38.184,0.265,1.25
2021-08-19 15:51:38.188,0.2,1.185
2021-08-19 15:51:38.192,0.17,1.14
2021-08-19 15:51:38.196,0.145,1.08
2021-08-19 15:51:38.200,0.105,1.055
2021-08-19 15:51:38.204,0.08,0.96
2021-08-19 15:51:38.208,0.015,0.915
2021-08-19 15:51:38.212,0.01,0.84
2021-08-19 15:51:38.216,-0.02,0.785
2021-08-19 15:51:38.220,-0.03,0.735
2021-08-19 15:51:38.224,-0.055,0.695
2021-08-19 15:51:38.228,-0.04,0.64
2021-08-19 15:51:38.232,-0.065,0.61
2021-08-19 15:51:38.236,-0.08,0.605
2021-08-19 15:51:38.240,-0.075,0.565
2021-08-19 15:51:38.244,-0.075,0.545
2021-08-19 15:51:38.248,-0.09,0.545
2021-08-19 15:51:38.252,-0.1,0.5
2021-08-19 15:51:38.256,-0.115,0.47
2021-08-19 15:51:38.260,-0.115,0.475
2021-08-19 15:51:38.264,-0.135,0.44
2021-08-19 15:51:38.268,-0.115,0.43
2021-08-19 15:51:38.272,-0.14,0.42
2021-08-19 15:51:38.276,-0.125,0.41
2021-08-19 15:51:38.280,-0.155,0.39
2021-08-19 15:51:38.284,-0.155,0.405
2021-08-19 15:51:38.288,-0.17,0.405
2021-08-19 15:51:38.292,-0.165,0.38
2021-08-19 15:51:38.296,-0.2,0.38
2021-08-19 15:51:38.300,-0.14,0.365
2021-08-19 15:51:38.304,-0.15,0.365
2021-08-19 15:51:38.308,-0.13,0.37
2021-08-19 15:51:38.312,-0.12,0.395
2021-08-19 15:51:38.316,-0.09,0.4
2021-08-19 15:51:38.320,-0.07,0.425
2021-08-19 15:51:38.324,-0.095,0.44
2021-08-19 15:51:38.328,-0.085,0.465
2021-08-19 15:51:38.332,-0.095,0.485
2021-08-19 15:51:38.336,-0.08,0.48
2021-08-19 15:51:38.340,-0.085,0.47
2021-08-19 15:51:38.344,-0.095,0.455
2021-08-19 15:51:38.348,-0.1,0.43
2021-08-19 15:51:38.352,-0.08,0.45
2021-08-19 15:51:38.356,-0.1,0.44
2021-08-19 15:51:38.360,-0.1,0.44
2021-08-19 15:51:38.364,-0.085,0.445
2021-08-19 15:51:38.368,-0.105,0.435
2021-08-19 15:51:38.372,-0.11,0.455
2021-08-19 15:51:38.376,-0.105,0.445
2021-08-19 15:51:38.380,-0.125,0.455
2021-08-19 15:51:38.384,-0.13,0.415
2021-08-19 15:51:38.388,-0.145,0.42
2021-08-19 15:51:38.392,-0.175,0.425
2021-08-19 15:51:38.396,-0.175,0.395
2021-08-19 15:51:38.400,-0.18,0.37
2021-08-19 15:51:38.404,-0.18,0.375
2021-08-19 15:51:38.408,-0.17,0.34
2021-08-19 15:51:38.412,-0.17,0.335
2021-08-19 15:51:38.416,-0.19,0.335
2021-08-19 15:51:38.420,-0.205,0.32
2021-08-19 15:51:38.424,-0.23,0.3
2021-08-19 15:51:38.428,-0.245,0.27
2021-08-19 15:51:38.432,-0.245,0.25
2021-08-19 15:51:38.436,-0.245,0.205
2021-08-19 15:51:38.440,-0.285,0.195
2021-08-19 15:51:38.444,-0.295,0.15
2021-08-19 15:51:38.448,-0.28,0.16
2021-08-19 15:51:38.452,-0.25,0.18
2021-08-19 15:51:38.456,-0.185,0.17
2021-08-19 15:51:38.460,-0.065,0.15
2021-08-19 15:51:38.464,0.11,0.17
2021-08-19 15:51:38.468,0.2,0.205
2021-08-19 15:51:38.472,0.11,0.25
2021-08-19 15:51:38.476,-0.075,0.34
2021-08-19 15:51:38.480,-0.425,0.355
2021-08-19 15:51:38.484,-0.99,0.115
2021-08-19 15:51:38.488,-1.51,-0.36
2021-08-19 15:51:38.492,-1.915,-1.005
2021-08-19 15:51:38.576,-0.705,-1.945
2021-08-19 15:51:38.580,-0.48,-1.45
2021-08-19 15:51:38.584,-0.27,-1.08
2021-08-19 15:51:38.588,-0.1,-0.755
2021-08-19 15:51:38.592,-0.015,-0.48
2021-08-19 15:51:38.596,0.02,-0.24
2021-08-19 15:51:38.600,0.05,-0.055
2021-08-19 15:51:38.604,0.085,0.12
2021-08-19 15:51:38.608,0.07,0.28
2021-08-19 15:51:38.612,0.09,0.405
2021-08-19 15:51:38.616,0.09,0.52
2021-08-19 15:51:38.620,0.085,0.605
2021-08-19 15:51:38.624,0.08,0.635
2021-08-19 15:51:38.628,0.085,0.66
2021-08-19 15:51:38.632,0.075,0.68
2021-08-19 15:51:38.636,0.08,0.675
2021-08-19 15:51:38.640,0.095,0.7
2021-08-19 15:51:38.644,0.085,0.73
2021-08-19 15:51:38.648,0.1,0.74
2021-08-19 15:51:38.652,0.12,0.735
2021-08-19 15:51:38.656,0.14,0.76
2021-08-19 15:51:38.660,0.145,0.75
2021-08-19 15:51:38.664,0.125,0.76
2021-08-19 15:51:38.668,0.13,0.79
2021-08-19 15:51:38.672,0.175,0.815
2021-08-19 15:51:38.676,0.19,0.85
2021-08-19 15:51:38.680,0.17,0.885
2021-08-19 15:51:38.684,0.185,0.915
2021-08-19 15:51:38.688,0.19,0.95
2021-08-19 15:51:38.692,0.195,0.965
2021-08-19 15:51:38.696,0.22,1.01
2021-08-19 15:51:38.700,0.235,1.0
2021-08-19 15:51:38.704,0.27,1.035
2021-08-19 15:51:38.708,0.315,1.06
2021-08-19 15:51:38.712,0.34,1.07
2021-08-19 15:51:38.716,0.35,1.125
2021-08-19 15:51:38.720,0.36,1.16
2021-08-19 15:51:38.724,0.345,1.215
2021-08-19 15:51:38.728,0.365,1.255
2021-08-19 15:51:38.732,0.37,1.28
2021-08-19 15:51:38.736,0.36,1.3
2021-08-19 15:51:38.740,0.385,1.305
2021-08-19 15:51:38.744,0.39,1.31
2021-08-19 15:51:38.748,0.4,1.35
2021-08-19 15:51:38.752,0.4,1.39
2021-08-19 15:51:38.756,0.41,1.4
2021-08-19 15:51:38.760,0.42,1.415
2021-08-19 15:51:38.764,0.425,1.44
2021-08-19 15:51:38.768,0.42,1.49
2021-08-19 15:51:38.772,0.4,1.525
2021-08-19 15:51:38.776,0.395,1.52
2021-08-19 15:51:38.780,0.375,1.55
2021-08-19 15:51:38.784,0.365,1.55
2021-08-19 15:51:38.788,0.36,1.57
2021-08-19 15:51:38.792,0.34,1.565
2021-08-19 15:51:38.796,0.315,1.535
2021-08-19 15:51:38.800,0.29,1.545
2021-08-19 15:51:38.804,0.27,1.515
2021-08-19 15:51:38.808,0.26,1.46
2021-08-19 15:51:38.812,0.24,1.43
2021-08-19 15:51:38.816,0.19,1.4
2021-08-19 15:51:38.820,0.15,1.34
2021-08-19 15:51:38.824,0.115,1.3
2021-08-19 15:51:38.828,0.085,1.23
2021-08-19 15:51:38.832,0.05,1.175
2021-08-19 15:51:38.836,0.005,1.09
2021-08-19 15:51:38.840,-0.01,1.01
2021-08-19 15:51:38.844,-0.005,0.955
2021-08-19 15:51:38.848,-0.035,0.855
2021-08-19 15:51:38.852,-0.025,0.795
2021-08-19 15:51:38.856,-0.065,0.74
2021-08-19 15:51:38.860,-0.1,0.71
2021-08-19 15:51:38.864,-0.145,0.67
2021-08-19 15:51:38.868,-0.16,0.595
2021-08-19 15:51:38.872,-0.185,0.55
2021-08-19 15:51:38.876,-0.19,0.485
2021-08-19 15:51:38.880,-0.215,0.465
2021-08-19 15:51:38.884,-0.21,0.44
2021-08-19 15:51:38.888,-0.195,0.42
2021-08-19 15:51:38.892,-0.14,0.41
2021-08-19 15:51:38.896,-0.15,0.38
2021-08-19 15:51:38.900,-0.145,0.39
2021-08-19 15:51:38.904,-0.165,0.385
2021-08-19 15:51:38.908,-0.155,0.42
2021-08-19 15:51:38.912,-0.17,0.43
2021-08-19 15:51:38.916,-0.175,0.38
2021-08-19 15:51:38.920,-0.2,0.365
2021-08-19 15:51:38.924,-0.2,0.3
2021-08-19 15:51:38.928,-0.18,0.245
2021-08-19 15:51:38.932,-0.175,0.23
2021-08-19 15:51:38.936,-0.15,0.215
2021-08-19 15:51:38.940,-0.15,0.225
2021-08-19 15:51:38.944,-0.145,0.24
2021-08-19 15:51:38.948,-0.17,0.25
2021-08-19 15:51:38.952,-0.15,0.275
2021-08-19 15:51:38.956,-0.17,0.29
2021-08-19 15:51:38.960,-0.185,0.285
2021-08-19 15:51:38.964,-0.185,0.27
2021-08-19 15:51:38.968,-0.185,0.265
2021-08-19 15:51:38.972,-0.185,0.25
2021-08-19 15:51:38.976,-0.155,0.25
2021-08-19 15:51:38.980,-0.15,0.25
2021-08-19 15:51:38.984,-0.155,0.24
2021-08-19 15:51:38.988,-0.135,0.22
2021-08-19 15:51:38.992,-0.145,0.245
2021-08-19 15:51:38.996,-0.125,0.25
2021-08-19 15:51:39.000,-0.15,0.26
2021-08-19 15:51:39.004,-0.15,0.245
2021-08-19 15:51:39.008,-0.16,0.22
2021-08-19 15:51:39.012,-0.14,0.24
2021-08-19 15:51:39.016,-0.08,0.23
2021-08-19 15:51:39.020,0.05,0.225
2021-08-19 15:51:39.024,0.17,0.2
2021-08-19 15:51:39.028,0.285,0.23
2021-08-19 15:51:39.032,0.2,0.28
2021-08-19 15:51:39.036,0.04,0.35
2021-08-19 15:51:39.040,-0.2,0.375
2021-08-19 15:51:39.044,-0.58,0.205
2021-08-19 15:51:39.048,-0.985,-0.26
2021-08-19 15:51:39.052,-1.355,-0.865
2021-08-19 15:51:39.056,-1.575,-1.645
2021-08-19 15:51:39.136,-0.68,-1.815
2021-08-19 15:51:39.140,-0.45,-1.34
2021-08-19 15:51:39.144,-0.275,-0.96
2021-08-19 15:51:39.148,-0.125,-0.63
2021-08-19 15:51:39.152,-0.02,-0.32
2021-08-19 15:51:39.156,0.05,-0.105
2021-08-19 15:51:39.160,0.125,0.12
2021-08-19 15:51:39.164,0.15,0.33
2021-08-19 15:51:39.168,0.17,0.49
2021-08-19 15:51:39.172,0.19,0.62
2021-08-19 15:51:39.176,0.215,0.765
2021-08-19 15:51:39.180,0.225,0.835
2021-08-19 15:51:39.184,0.24,0.86
2021-08-19 15:51:39.188,0.215,0.89
2021-08-19 15:51:39.192,0.235,0.915
2021-08-19 15:51:39.196,0.24,0.935
2021-08-19 15:51:39.200,0.3,0.945
2021-08-19 15:51:39.204,0.31,0.985
2021-08-19 15:51:39.208,0.31,1.005
2021-08-19 15:51:39.212,0.35,1.015
2021-08-19 15:51:39.216,0.37,1.04
2021-08-19 15:51:39.220,0.37,1.05
2021-08-19 15:51:39.224,0.35,1.055
2021-08-19 15:51:39.228,0.395,1.06
2021-08-19 15:51:39.232,0.38,1.085
2021-08-19 15:51:39.236,0.395,1.095
2021-08-19 15:51:39.240,0.4,1.11
2021-08-19 15:51:39.244,0.405,1.105
2021-08-19 15:51:39.248,0.4,1.13
2021-08-19 15:51:39.252,0.42,1.145
2021-08-19 15:51:39.256,0.42,1.18
2021-08-19 15:51:39.260,0.415,1.18
2021-08-19 15:51:39.264,0.425,1.225
2021-08-19 15:51:39.268,0.415,1.22
2021-08-19 15:51:39.272,0.425,1.22
2021-08-19 15:51:39.276,0.41,1.24
2021-08-19 15:51:39.280,0.425,1.26
2021-08-19 15:51:39.284,0.44,1.265
2021-08-19 15:51:39.288,0.435,1.305
2021-08-19 15:51:39.292,0.46,1.32
2021-08-19 15:51:39.296,0.435,1.325
2021-08-19 15:51:39.300,0.445,1.38
2021-08-19 15:51:39.304,0.44,1.4
2021-08-19 15:51:39.308,0.44,1.425
2021-08-19 15:51:39.312,0.45,1.44
2021-08-19 15:51:39.316,0.45,1.475
2021-08-19 15:51:39.320,0.455,1.515
2021-08-19 15:51:39.324,0.45,1.525
2021-08-19 15:51:39.328,0.47,1.555
2021-08-19 15:51:39.332,0.495,1.575
2021-08-19 15:51:39.336,0.48,1.585
2021-08-19 15:51:39.340,0.44,1.59
2021-08-19 15:51:39.344,0.38,1.595
2021-08-19 15:51:39.348,0.35,1.59
2021-08-19 15:51:39.352,0.3,1.57
2021-08-19 15:51:39.356,0.265,1.535
2021-08-19 15:51:39.360,0.25,1.48
2021-08-19 15:51:39.364,0.245,1.41
2021-08-19 15:51:39.368,0.245,1.35
2021-08-19 15:51:39.372,0.215,1.285
2021-08-19 15:51:39.376,0.165,1.245
2021-08-19 15:51:39.380,0.13,1.175
2021-08-19 15:51:39.384,0.095,1.095
2021-08-19 15:51:39.388,0.05,1.02
2021-08-19 15:51:39.392,0.035,0.945
2021-08-19 15:51:39.396,0.03,0.87
2021-08-19 15:51:39.400,-0.015,0.8
2021-08-19 15:51:39.404,-0.005,0.73
2021-08-19 15:51:39.408,-0.04,0.68
2021-08-19 15:51:39.412,-0.05,0.64
2021-08-19 15:51:39.416,-0.05,0.56
2021-08-19 15:51:39.420,-0.035,0.505
2021-08-19 15:51:39.424,-0.06,0.5
2021-08-19 15:51:39.428,-0.06,0.445
2021-08-19 15:51:39.432,-0.07,0.43
2021-08-19 15:51:39.436,-0.085,0.395
2021-08-19 15:51:39.440,-0.1,0.37
2021-08-19 15:51:39.444,-0.08,0.36
2021-08-19 15:51:39.448,-0.12,0.345
2021-08-19 15:51:39.452,-0.12,0.3
2021-08-19 15:51:39.456,-0.12,0.305
2021-08-19 15:51:39.460,-0.13,0.3
2021-08-19 15:51:39.464,-0.13,0.3
2021-08-19 15:51:39.468,-0.14,0.315
2021-08-19 15:51:39.472,-0.13,0.305
2021-08-19 15:51:39.476,-0.155,0.305
2021-08-19 15:51:39.480,-0.17,0.275
2021-08-19 15:51:39.484,-0.18,0.285
2021-08-19 15:51:39.488,-0.195,0.26
2021-08-19 15:51:39.492,-0.195,0.265
2021-08-19 15:51:39.496,-0.205,0.265
2021-08-19 15:51:39.500,-0.21,0.255
2021-08-19 15:51:39.504,-0.205,0.235
2021-08-19 15:51:39.508,-0.18,0.26
2021-08-19 15:51:39.512,-0.165,0.245
2021-08-19 15:51:39.516,-0.16,0.235
2021-08-19 15:51:39.520,-0.195,0.23
2021-08-19 15:51:39.524,-0.205,0.235
2021-08-19 15:51:39.528,-0.215,0.235
2021-08-19 15:51:39.532,-0.24,0.245
2021-08-19 15:51:39.536,-0.245,0.265
2021-08-19 15:51:39.540,-0.23,0.275
2021-08-19 15:51:39.544,-0.225,0.245
2021-08-19 15:51:39.548,-0.205,0.235
2021-08-19 15:51:39.552,-0.185,0.23
2021-08-19 15:51:39.556,-0.19,0.255
2021-08-19 15:51:39.560,-0.24,0.285
2021-08-19 15:51:39.564,-0.27,0.29
2021-08-19 15:51:39.568,-0.27,0.275
2021-08-19 15:51:39.572,-0.235,0.27
2021-08-19 15:51:39.576,-0.2,0.245
2021-08-19 15:51:39.580,-0.17,0.23
2021-08-19 15:51:39.584,-0.155,0.195
2021-08-19 15:51:39.588,-0.165,0.175
2021-08-19 15:51:39.592,-0.18,0.16
2021-08-19 15:51:39.596,-0.195,0.115
2021-08-19 15:51:39.600,-0.17,0.145
2021-08-19 15:51:39.604,-0.16,0.145
2021-08-19 15:51:39.608,-0.175,0.17
2021-08-19 15:51:39.612,-0.175,0.145
2021-08-19 15:51:39.616,-0.18,0.155
2021-08-19 15:51:39.620,-0.165,0.135
2021-08-19 15:51:39.624,-0.19,0.15
2021-08-19 15:51:39.628,-0.195,0.14
2021-08-19 15:51:39.632,-0.2,0.125
2021-08-19 15:51:39.636,-0.14,0.14
2021-08-19 15:51:39.640,-0.14,0.18
2021-08-19 15:51:39.644,-0.175,0.13
2021-08-19 15:51:39.648,-0.17,0.125
2021-08-19 15:51:39.652,-0.18,0.135
2021-08-19 15:51:39.656,-0.19,0.115
2021-08-19 15:51:39.660,-0.155,0.15
2021-08-19 15:51:39.664,-0.075,0.12
2021-08-19 15:51:39.668,-0.075,0.125
2021-08-19 15:51:39.672,-0.05,0.105
2021-08-19 15:51:39.676,0.13,0.11
2021-08-19 15:51:39.680,0.25,0.11
2021-08-19 15:51:39.684,0.145,0.145
2021-08-19 15:51:39.688,-0.045,0.215
2021-08-19 15:51:39.692,-0.255,0.275
2021-08-19 15:51:39.696,-0.555,0.125
2021-08-19 15:51:39.700,-0.91,-0.36
2021-08-19 15:51:39.704,-1.375,-0.99
2021-08-19 15:51:39.708,-1.905,-1.885
2021-08-19 15:51:39.792,-0.58,-1.55
2021-08-19 15:51:39.796,-0.435,-1.215
2021-08-19 15:51:39.800,-0.28,-0.89
2021-08-19 15:51:39.804,-0.15,-0.635
2021-08-19 15:51:39.808,-0.07,-0.395
2021-08-19 15:51:39.812,0.015,-0.155
2021-08-19 15:51:39.816,0.135,0.085
2021-08-19 15:51:39.820,0.15,0.295
2021-08-19 15:51:39.824,0.08,0.445
2021-08-19 15:51:39.828,0.065,0.59
2021-08-19 15:51:39.832,0.075,0.68
2021-08-19 15:51:39.836,0.05,0.725
2021-08-19 15:51:39.840,0.005,0.755
2021-08-19 15:51:39.844,0.015,0.78
2021-08-19 15:51:39.848,0.07,0.815
2021-08-19 15:51:39.852,0.1,0.825
2021-08-19 15:51:39.856,0.105,0.85
2021-08-19 15:51:39.860,0.155,0.855
2021-08-19 15:51:39.864,0.165,0.91
2021-08-19 15:51:39.868,0.165,0.935
2021-08-19 15:51:39.872,0.17,0.925
2021-08-19 15:51:39.876,0.155,0.93
2021-08-19 15:51:39.880,0.205,0.955
2021-08-19 15:51:39.884,0.28,0.93
2021-08-19 15:51:39.888,0.29,0.965
2021-08-19 15:51:39.892,0.205,0.945
2021-08-19 15:51:39.896,0.18,0.95
2021-08-19 15:51:39.900,0.185,0.96
2021-08-19 15:51:39.904,0.235,1.005
2021-08-19 15:51:39.908,0.305,1.04
2021-08-19 15:51:39.912,0.335,1.05
2021-08-19 15:51:39.916,0.335,1.055
2021-08-19 15:51:39.920,0.295,1.06
2021-08-19 15:51:39.924,0.285,1.075
2021-08-19 15:51:39.928,0.305,1.11
2021-08-19 15:51:39.932,0.375,1.145
2021-08-19 15:51:39.936,0.43,1.18
2021-08-19 15:51:39.940,0.41,1.225
2021-08-19 15:51:39.944,0.31,1.245
2021-08-19 15:51:39.948,0.245,1.29
2021-08-19 15:51:39.952,0.29,1.315
2021-08-19 15:51:39.956,0.425,1.355
2021-08-19 15:51:39.960,0.49,1.385
2021-08-19 15:51:39.964,0.48,1.4
2021-08-19 15:51:39.968,0.455,1.42
2021-08-19 15:51:39.972,0.5,1.43
2021-08-19 15:51:39.976,0.5,1.465
2021-08-19 15:51:39.980,0.575,1.48
2021-08-19 15:51:39.984,0.65,1.48
2021-08-19 15:51:39.988,0.59,1.48
2021-08-19 15:51:39.992,0.615,1.485
2021-08-19 15:51:39.996,0.67,1.5
2021-08-19 15:51:40.000,0.73,1.55
2021-08-19 15:51:40.004,0.605,1.56
2021-08-19 15:51:40.008,0.43,1.53
2021-08-19 15:51:40.012,0.31,1.465
2021-08-19 15:51:40.016,0.25,1.465
2021-08-19 15:51:40.020,0.24,1.455
2021-08-19 15:51:40.024,0.36,1.44
2021-08-19 15:51:40.028,0.4,1.355
2021-08-19 15:51:40.032,0.32,1.33
2021-08-19 15:51:40.036,0.29,1.27
2021-08-19 15:51:40.040,0.235,1.205
2021-08-19 15:51:40.044,0.17,1.135
2021-08-19 15:51:40.048,0.06,1.11
2021-08-19 15:51:40.052,-0.09,1.015
2021-08-19 15:51:40.056,-0.185,0.935
2021-08-19 15:51:40.060,-0.1,0.875
2021-08-19 15:51:40.064,0.05,0.84
2021-08-19 15:51:40.068,0.075,0.765
2021-08-19 15:51:40.072,0.08,0.71
2021-08-19 15:51:40.076,0.065,0.655
2021-08-19 15:51:40.080,-0.09,0.58
2021-08-19 15:51:40.084,-0.13,0.48
2021-08-19 15:51:40.088,0.005,0.445
2021-08-19 15:51:40.092,-0.02,0.375
2021-08-19 15:51:40.096,-0.22,0.33
2021-08-19 15:51:40.100,-0.46,0.285
2021-08-19 15:51:40.104,-0.615,0.28
2021-08-19 15:51:40.108,-0.53,0.315
2021-08-19 15:51:40.112,-0.285,0.285
2021-08-19 15:51:40.116,-0.075,0.27
2021-08-19 15:51:40.120,-0.055,0.265
2021-08-19 15:51:40.124,-0.085,0.295
2021-08-19 15:51:40.128,-0.1,0.255
2021-08-19 15:51:40.132,-0.18,0.23
2021-08-19 15:51:40.136,-0.255,0.255
2021-08-19 15:51:40.140,-0.225,0.285
2021-08-19 15:51:40.144,-0.15,0.295
2021-08-19 15:51:40.148,-0.01,0.325
2021-08-19 15:51:40.152,0.04,0.415
2021-08-19 15:51:40.156,-0.2,0.455
2021-08-19 15:51:40.160,-0.605,0.525
2021-08-19 15:51:40.164,-1.13,0.36
2021-08-19 15:51:40.168,-1.66,-0.07
2021-08-19 15:51:40.256,-0.745,-1.88
2021-08-19 15:51:40.260,-0.595,-1.415
2021-08-19 15:51:40.264,-0.32,-1.015
2021-08-19 15:51:40.268,0.025,-0.67
2021-08-19 15:51:40.272,0.055,-0.445
2021-08-19 15:51:40.276,0.0,-0.2
2021-08-19 15:51:40.280,0.015,0.01
2021-08-19 15:51:40.284,-0.04,0.19
2021-08-19 15:51:40.288,0.02,0.35
2021-08-19 15:51:40.292,0.345,0.5
2021-08-19 15:51:40.296,0.525,0.61
2021-08-19 15:51:40.300,0.165,0.68
2021-08-19 15:51:40.304,-0.265,0.715
2021-08-19 15:51:40.308,-0.2,0.71
2021-08-19 15:51:40.312,0.145,0.76
2021-08-19 15:51:40.316,0.285,0.8
2021-08-19 15:51:40.320,0.14,0.85
2021-08-19 15:51:40.324,-0.045,0.85
2021-08-19 15:51:40.328,-0.05,0.855
2021-08-19 15:51:40.332,0.1,0.845
2021-08-19 15:51:40.336,0.19,0.855
2021-08-19 15:51:40.340,0.35,0.91
2021-08-19 15:51:40.344,0.475,0.945
2021-08-19 15:51:40.348,0.38,0.955
2021-08-19 15:51:40.352,0.145,0.97
2021-08-19 15:51:40.356,-0.01,1.015
2021-08-19 15:51:40.360,-0.025,1.03
2021-08-19 15:51:40.364,0.105,1.055
2021-08-19 15:51:40.368,0.35,1.075
2021-08-19 15:51:40.372,0.5,1.07
2021-08-19 15:51:40.376,0.425,1.06
2021-08-19 15:51:40.380,0.315,1.085
2021-08-19 15:51:40.384,0.4,1.065
2021-08-19 15:51:40.388,0.535,1.085
2021-08-19 15:51:40.392,0.515,1.17
2021-08-19 15:51:40.396,0.245,1.18
2021-08-19 15:51:40.400,0.005,1.215
2021-08-19 15:51:40.404,0.16,1.25
2021-08-19 15:51:40.408,0.51,1.24
2021-08-19 15:51:40.412,0.58,1.23
2021-08-19 15:51:40.416,0.295,1.185
2021-08-19 15:51:40.420,0.045,1.175
2021-08-19 15:51:40.424,-0.03,1.13
2021-08-19 15:51:40.428,0.09,1.145
2021-08-19 15:51:40.432,0.265,1.165
2021-08-19 15:51:40.436,0.32,1.17
2021-08-19 15:51:40.440,0.295,1.185
2021-08-19 15:51:40.444,0.25,1.195
2021-08-19 15:51:40.448,0.25,1.225
2021-08-19 15:51:40.452,0.325,1.215
2021-08-19 15:51:40.456,0.33,1.23
2021-08-19 15:51:40.460,0.215,1.235
2021-08-19 15:51:40.464,0.145,1.24
2021-08-19 15:51:40.468,0.135,1.2
2021-08-19 15:51:40.472,0.195,1.17
2021-08-19 15:51:40.476,0.285,1.175
2021-08-19 15:51:40.480,0.28,1.17
2021-08-19 15:51:40.484,0.115,1.1
2021-08-19 15:51:40.488,-0.1,1.03
2021-08-19 15:51:40.492,-0.265,1.0
2021-08-19 15:51:40.496,-0.255,0.97
2021-08-19 15:51:40.500,-0.16,0.915
2021-08-19 15:51:40.504,-0.115,0.845
2021-08-19 15:51:40.508,-0.055,0.77
2021-08-19 15:51:40.512,-0.085,0.73
2021-08-19 15:51:40.516,-0.09,0.645
2021-08-19 15:51:40.520,-0.095,0.575
2021-08-19 15:51:40.524,-0.25,0.53
2021-08-19 15:51:40.528,-0.35,0.465
2021-08-19 15:51:40.532,-0.375,0.425
2021-08-19 15:51:40.536,-0.31,0.395
2021-08-19 15:51:40.540,-0.265,0.36
2021-08-19 15:51:40.544,-0.345,0.32
2021-08-19 15:51:40.548,-0.45,0.28
2021-08-19 15:51:40.552,-0.385,0.25
2021-08-19 15:51:40.556,-0.24,0.215
2021-08-19 15:51:40.560,-0.07,0.215
2021-08-19 15:51:40.564,-0.015,0.22
2021-08-19 15:51:40.568,-0.14,0.195
2021-08-19 15:51:40.572,-0.375,0.19
2021-08-19 15:51:40.576,-0.615,0.165
2021-08-19 15:51:40.580,-0.705,0.15
2021-08-19 15:51:40.584,-0.645,0.135
2021-08-19 15:51:40.588,-0.48,0.17
2021-08-19 15:51:40.592,-0.335,0.17
2021-08-19 15:51:40.596,-0.185,0.15
2021-08-19 15:51:40.600,-0.08,0.16
2021-08-19 15:51:40.604,-0.045,0.175
2021-08-19 15:51:40.608,0.145,0.205
2021-08-19 15:51:40.612,0.315,0.18
2021-08-19 15:51:40.616,0.26,0.21
2021-08-19 15:51:40.620,0.025,0.265
2021-08-19 15:51:40.624,-0.35,0.295
2021-08-19 15:51:40.628,-0.825,0.11
2021-08-19 15:51:40.632,-1.255,-0.375
2021-08-19 15:51:40.636,-1.6,-0.965
2021-08-19 15:51:40.640,-1.87,-1.815
2021-08-19 15:51:40.720,-0.84,-1.98
2021-08-19 15:51:40.724,-0.69,-1.51
2021-08-19 15:51:40.728,-0.54,-1.08
2021-08-19 15:51:40.732,-0.395,-0.74
2021-08-19 15:51:40.736,-0.23,-0.485
2021-08-19 15:51:40.740,-0.04,-0.265
2021-08-19 15:51:40.744,0.005,-0.07
2021-08-19 15:51:40.748,-0.13,0.165
2021-08-19 15:51:40.752,-0.31,0.35
2021-08-19 15:51:40.756,-0.3,0.495
2021-08-19 15:51:40.760,-0.175,0.64
2021-08-19 15:51:40.764,-0.015,0.745
2021-08-19 15:51:40.768,0.08,0.83
2021-08-19 15:51:40.772,-0.01,0.835
2021-08-19 15:51:40.776,-0.115,0.86
2021-08-19 15:51:40.780,-0.1,0.84
2021-08-19 15:51:40.784,-0.02,0.84
2021-08-19 15:51:40.788,0.05,0.885
2021-08-19 15:51:40.792,0.135,0.94
2021-08-19 15:51:40.796,0.185,0.97
2021-08-19 15:51:40.800,0.18,0.985
2021-08-19 15:51:40.804,0.165,0.995
2021-08-19 15:51:40.808,0.165,0.98
2021-08-19 15:51:40.812,0.185,0.97
2021-08-19 15:51:40.816,0.27,0.945
2021-08-19 15:51:40.820,0.33,0.905
2021-08-19 15:51:40.824,0.335,0.9
2021-08-19 15:51:40.828,0.22,0.935
2021-08-19 15:51:40.832,0.075,0.91
2021-08-19 15:51:40.836,0.035,0.905
2021-08-19 15:51:40.840,0.115,0.93
