Time,ECG1,ECG2
2021-08-19 22:53:51.744,-0.44,-0.3
2021-08-19 22:53:51.748,-0.385,-0.305
2021-08-19 22:53:51.752,-0.39,-0.31
2021-08-19 22:53:51.756,-0.415,-0.335
2021-08-19 22:53:51.760,-0.395,-0.345
2021-08-19 22:53:51.764,-0.395,-0.35
2021-08-19 22:53:51.768,-0.385,-0.35
2021-08-19 22:53:51.772,-0.38,-0.36
2021-08-19 22:53:51.776,-0.39,-0.365
2021-08-19 22:53:51.780,-0.4,-0.335
2021-08-19 22:53:51.784,-0.415,-0.315
2021-08-19 22:53:51.788,-0.45,-0.305
2021-08-19 22:53:51.792,-0.425,-0.3
2021-08-19 22:53:51.796,-0.41,-0.295
2021-08-19 22:53:51.800,-0.44,-0.305
2021-08-19 22:53:51.804,-0.425,-0.31
2021-08-19 22:53:51.808,-0.43,-0.31
2021-08-19 22:53:51.812,-0.405,-0.285
2021-08-19 22:53:51.816,-0.405,-0.275
2021-08-19 22:53:51.820,-0.38,-0.265
2021-08-19 22:53:51.824,-0.395,-0.23
2021-08-19 22:53:51.828,-0.38,-0.215
2021-08-19 22:53:51.832,-0.38,-0.22
2021-08-19 22:53:51.836,-0.43,-0.23
2021-08-19 22:53:51.840,-0.42,-0.205
2021-08-19 22:53:51.844,-0.42,-0.225
2021-08-19 22:53:51.848,-0.41,-0.215
2021-08-19 22:53:51.852,-0.385,-0.2
2021-08-19 22:53:51.856,-0.395,-0.24
2021-08-19 22:53:51.860,-0.38,-0.2
2021-08-19 22:53:51.864,-0.38,-0.225
2021-08-19 22:53:51.868,-0.385,-0.26
2021-08-19 22:53:51.872,-0.405,-0.285
2021-08-19 22:53:51.876,-0.405,-0.3
2021-08-19 22:53:51.880,-0.42,-0.315
2021-08-19 22:53:51.884,-0.4,-0.34
2021-08-19 22:53:51.888,-0.37,-0.34
2021-08-19 22:53:51.892,-0.42,-0.34
2021-08-19 22:53:51.896,-0.4,-0.36
2021-08-19 22:53:51.900,-0.355,-0.365
2021-08-19 22:53:51.904,-0.37,-0.375
2021-08-19 22:53:51.908,-0.42,-0.39
2021-08-19 22:53:51.912,-0.39,-0.4
2021-08-19 22:53:51.916,-0.4,-0.405
2021-08-19 22:53:51.920,-0.42,-0.395
2021-08-19 22:53:51.924,-0.42,-0.355
2021-08-19 22:53:51.928,-0.445,-0.39
2021-08-19 22:53:51.932,-0.46,-0.445
2021-08-19 22:53:51.936,-0.405,-0.51
2021-08-19 22:53:51.940,-0.465,-0.47
2021-08-19 22:53:51.944,-0.455,-0.245
2021-08-19 22:53:51.948,-0.45,0.12
2021-08-19 22:53:51.952,-0.44,0.51
2021-08-19 22:53:51.956,-0.44,0.84
2021-08-19 22:53:51.960,-0.555,1.0
2021-08-19 22:53:51.964,-0.685,0.82
2021-08-19 22:53:51.968,-0.94,0.495
2021-08-19 22:53:51.972,-1.18,0.055
2021-08-19 22:53:51.976,-1.415,-0.34
2021-08-19 22:53:51.980,-1.535,-0.72
2021-08-19 22:53:51.984,-1.555,-0.965
2021-08-19 22:53:51.988,-1.43,-0.98
2021-08-19 22:53:51.992,-1.09,-0.85
2021-08-19 22:53:51.996,-0.47,-0.72
2021-08-19 22:53:52.000,0.03,-0.59
2021-08-19 22:53:52.004,0.22,-0.44
2021-08-19 22:53:52.008,0.185,-0.35
2021-08-19 22:53:52.012,0.01,-0.285
2021-08-19 22:53:52.016,-0.145,-0.25
2021-08-19 22:53:52.020,-0.26,-0.23
2021-08-19 22:53:52.024,-0.325,-0.2
2021-08-19 22:53:52.028,-0.315,-0.175
2021-08-19 22:53:52.032,-0.335,-0.175
2021-08-19 22:53:52.036,-0.32,-0.15
2021-08-19 22:53:52.040,-0.33,-0.135
2021-08-19 22:53:52.044,-0.345,-0.15
2021-08-19 22:53:52.048,-0.325,-0.155
2021-08-19 22:53:52.052,-0.315,-0.16
2021-08-19 22:53:52.056,-0.315,-0.13
2021-08-19 22:53:52.060,-0.29,-0.145
2021-08-19 22:53:52.064,-0.29,-0.145
2021-08-19 22:53:52.068,-0.29,-0.165
2021-08-19 22:53:52.072,-0.295,-0.14
2021-08-19 22:53:52.076,-0.28,-0.13
2021-08-19 22:53:52.080,-0.32,-0.14
2021-08-19 22:53:52.084,-0.305,-0.11
2021-08-19 22:53:52.088,-0.275,-0.09
2021-08-19 22:53:52.092,-0.28,-0.105
2021-08-19 22:53:52.096,-0.255,-0.1
2021-08-19 22:53:52.100,-0.28,-0.095
2021-08-19 22:53:52.104,-0.25,-0.105
2021-08-19 22:53:52.108,-0.26,-0.09
2021-08-19 22:53:52.112,-0.265,-0.105
2021-08-19 22:53:52.116,-0.225,-0.09
2021-08-19 22:53:52.120,-0.23,-0.1
2021-08-19 22:53:52.124,-0.24,-0.075
2021-08-19 22:53:52.128,-0.235,-0.07
2021-08-19 22:53:52.132,-0.255,-0.055
2021-08-19 22:53:52.136,-0.24,-0.09
2021-08-19 22:53:52.140,-0.265,-0.075
2021-08-19 22:53:52.144,-0.245,-0.08
2021-08-19 22:53:52.148,-0.245,-0.085
2021-08-19 22:53:52.152,-0.285,-0.1
2021-08-19 22:53:52.156,-0.24,-0.105
2021-08-19 22:53:52.160,-0.255,-0.105
2021-08-19 22:53:52.164,-0.24,-0.115
2021-08-19 22:53:52.168,-0.28,-0.11
2021-08-19 22:53:52.172,-0.27,-0.12
2021-08-19 22:53:52.176,-0.305,-0.105
2021-08-19 22:53:52.180,-0.3,-0.125
2021-08-19 22:53:52.184,-0.28,-0.13
2021-08-19 22:53:52.188,-0.31,-0.155
2021-08-19 22:53:52.192,-0.315,-0.185
2021-08-19 22:53:52.196,-0.39,-0.21
2021-08-19 22:53:52.200,-0.395,-0.225
2021-08-19 22:53:52.204,-0.375,-0.245
2021-08-19 22:53:52.208,-0.36,-0.26
2021-08-19 22:53:52.212,-0.44,-0.255
2021-08-19 22:53:52.216,-0.475,-0.285
2021-08-19 22:53:52.220,-0.455,-0.26
2021-08-19 22:53:52.224,-0.495,-0.26
2021-08-19 22:53:52.228,-0.535,-0.265
2021-08-19 22:53:52.232,-0.515,-0.295
2021-08-19 22:53:52.236,-0.53,-0.265
2021-08-19 22:53:52.240,-0.575,-0.27
2021-08-19 22:53:52.244,-0.54,-0.3
2021-08-19 22:53:52.248,-0.555,-0.31
2021-08-19 22:53:52.252,-0.57,-0.3
2021-08-19 22:53:52.256,-0.575,-0.3
2021-08-19 22:53:52.260,-0.595,-0.32
2021-08-19 22:53:52.264,-0.61,-0.31
2021-08-19 22:53:52.268,-0.585,-0.31
2021-08-19 22:53:52.272,-0.58,-0.32
2021-08-19 22:53:52.276,-0.555,-0.305
2021-08-19 22:53:52.280,-0.57,-0.305
2021-08-19 22:53:52.284,-0.595,-0.345
2021-08-19 22:53:52.288,-0.555,-0.345
2021-08-19 22:53:52.292,-0.535,-0.35
2021-08-19 22:53:52.296,-0.53,-0.375
2021-08-19 22:53:52.300,-0.48,-0.365
2021-08-19 22:53:52.304,-0.475,-0.37
2021-08-19 22:53:52.308,-0.48,-0.38
2021-08-19 22:53:52.312,-0.47,-0.36
2021-08-19 22:53:52.316,-0.465,-0.375
2021-08-19 22:53:52.320,-0.48,-0.38
2021-08-19 22:53:52.324,-0.43,-0.345
2021-08-19 22:53:52.328,-0.43,-0.35
2021-08-19 22:53:52.332,-0.44,-0.345
2021-08-19 22:53:52.336,-0.425,-0.325
2021-08-19 22:53:52.340,-0.42,-0.36
2021-08-19 22:53:52.344,-0.42,-0.34
2021-08-19 22:53:52.348,-0.42,-0.36
2021-08-19 22:53:52.352,-0.41,-0.355
2021-08-19 22:53:52.356,-0.39,-0.38
2021-08-19 22:53:52.360,-0.365,-0.35
2021-08-19 22:53:52.364,-0.405,-0.35
2021-08-19 22:53:52.368,-0.415,-0.345
2021-08-19 22:53:52.372,-0.405,-0.335
2021-08-19 22:53:52.376,-0.435,-0.335
2021-08-19 22:53:52.380,-0.41,-0.34
2021-08-19 22:53:52.384,-0.435,-0.33
2021-08-19 22:53:52.388,-0.4,-0.34
2021-08-19 22:53:52.392,-0.415,-0.345
2021-08-19 22:53:52.396,-0.425,-0.365
2021-08-19 22:53:52.400,-0.4,-0.335
2021-08-19 22:53:52.404,-0.39,-0.365
2021-08-19 22:53:52.408,-0.385,-0.35
2021-08-19 22:53:52.412,-0.395,-0.355
2021-08-19 22:53:52.416,-0.375,-0.355
2021-08-19 22:53:52.420,-0.36,-0.335
2021-08-19 22:53:52.424,-0.39,-0.34
2021-08-19 22:53:52.428,-0.395,-0.325
2021-08-19 22:53:52.432,-0.38,-0.32
2021-08-19 22:53:52.436,-0.4,-0.32
2021-08-19 22:53:52.440,-0.385,-0.36
2021-08-19 22:53:52.444,-0.38,-0.355
2021-08-19 22:53:52.448,-0.39,-0.355
2021-08-19 22:53:52.452,-0.37,-0.38
2021-08-19 22:53:52.456,-0.385,-0.36
2021-08-19 22:53:52.460,-0.36,-0.4
2021-08-19 22:53:52.464,-0.37,-0.36
2021-08-19 22:53:52.468,-0.39,-0.365
2021-08-19 22:53:52.472,-0.375,-0.375
2021-08-19 22:53:52.476,-0.375,-0.355
2021-08-19 22:53:52.480,-0.385,-0.335
2021-08-19 22:53:52.484,-0.385,-0.355
2021-08-19 22:53:52.488,-0.34,-0.33
2021-08-19 22:53:52.492,-0.345,-0.365
2021-08-19 22:53:52.496,-0.32,-0.365
2021-08-19 22:53:52.500,-0.365,-0.37
2021-08-19 22:53:52.504,-0.35,-0.395
2021-08-19 22:53:52.508,-0.345,-0.375
2021-08-19 22:53:52.512,-0.345,-0.385
2021-08-19 22:53:52.516,-0.36,-0.355
2021-08-19 22:53:52.520,-0.33,-0.35
2021-08-19 22:53:52.524,-0.355,-0.35
2021-08-19 22:53:52.528,-0.345,-0.335
2021-08-19 22:53:52.532,-0.34,-0.35
2021-08-19 22:53:52.536,-0.345,-0.36
2021-08-19 22:53:52.540,-0.355,-0.33
2021-08-19 22:53:52.544,-0.35,-0.36
2021-08-19 22:53:52.548,-0.31,-0.38
2021-08-19 22:53:52.552,-0.355,-0.365
2021-08-19 22:53:52.556,-0.34,-0.4
2021-08-19 22:53:52.560,-0.35,-0.365
2021-08-19 22:53:52.564,-0.32,-0.38
2021-08-19 22:53:52.568,-0.36,-0.355
2021-08-19 22:53:52.572,-0.305,-0.355
2021-08-19 22:53:52.576,-0.32,-0.34
2021-08-19 22:53:52.580,-0.345,-0.34
2021-08-19 22:53:52.584,-0.32,-0.37
2021-08-19 22:53:52.588,-0.305,-0.365
2021-08-19 22:53:52.592,-0.325,-0.355
2021-08-19 22:53:52.596,-0.315,-0.385
2021-08-19 22:53:52.600,-0.32,-0.39
2021-08-19 22:53:52.604,-0.33,-0.405
2021-08-19 22:53:52.608,-0.31,-0.4
2021-08-19 22:53:52.612,-0.31,-0.375
2021-08-19 22:53:52.616,-0.315,-0.37
2021-08-19 22:53:52.620,-0.34,-0.355
2021-08-19 22:53:52.624,-0.345,-0.365
2021-08-19 22:53:52.628,-0.325,-0.365
2021-08-19 22:53:52.632,-0.33,-0.345
2021-08-19 22:53:52.636,-0.31,-0.36
2021-08-19 22:53:52.640,-0.305,-0.4
2021-08-19 22:53:52.644,-0.34,-0.365
2021-08-19 22:53:52.648,-0.335,-0.385
2021-08-19 22:53:52.652,-0.29,-0.405
2021-08-19 22:53:52.656,-0.31,-0.385
2021-08-19 22:53:52.660,-0.33,-0.38
2021-08-19 22:53:52.664,-0.36,-0.395
2021-08-19 22:53:52.668,-0.335,-0.405
2021-08-19 22:53:52.672,-0.35,-0.37
2021-08-19 22:53:52.676,-0.345,-0.39
2021-08-19 22:53:52.680,-0.335,-0.375
2021-08-19 22:53:52.684,-0.34,-0.36
2021-08-19 22:53:52.688,-0.335,-0.4
2021-08-19 22:53:52.692,-0.325,-0.385
2021-08-19 22:53:52.696,-0.34,-0.39
2021-08-19 22:53:52.700,-0.355,-0.395
2021-08-19 22:53:52.704,-0.35,-0.405
2021-08-19 22:53:52.708,-0.3,-0.38
2021-08-19 22:53:52.712,-0.32,-0.4
2021-08-19 22:53:52.716,-0.345,-0.38
2021-08-19 22:53:52.720,-0.31,-0.37
2021-08-19 22:53:52.724,-0.315,-0.35
2021-08-19 22:53:52.728,-0.315,-0.36
2021-08-19 22:53:52.732,-0.35,-0.345
2021-08-19 22:53:52.736,-0.37,-0.345
2021-08-19 22:53:52.740,-0.345,-0.315
2021-08-19 22:53:52.744,-0.345,-0.355
2021-08-19 22:53:52.748,-0.3,-0.325
2021-08-19 22:53:52.752,-0.32,-0.305
2021-08-19 22:53:52.756,-0.32,-0.285
2021-08-19 22:53:52.760,-0.31,-0.305
2021-08-19 22:53:52.764,-0.305,-0.28
2021-08-19 22:53:52.768,-0.3,-0.28
2021-08-19 22:53:52.772,-0.335,-0.24
2021-08-19 22:53:52.776,-0.32,-0.265
2021-08-19 22:53:52.780,-0.32,-0.25
2021-08-19 22:53:52.784,-0.33,-0.27
2021-08-19 22:53:52.788,-0.325,-0.29
2021-08-19 22:53:52.792,-0.305,-0.27
2021-08-19 22:53:52.796,-0.305,-0.265
2021-08-19 22:53:52.800,-0.33,-0.305
2021-08-19 22:53:52.804,-0.33,-0.34
2021-08-19 22:53:52.808,-0.32,-0.355
2021-08-19 22:53:52.812,-0.33,-0.415
2021-08-19 22:53:52.816,-0.34,-0.425
2021-08-19 22:53:52.820,-0.35,-0.43
2021-08-19 22:53:52.824,-0.315,-0.425
2021-08-19 22:53:52.828,-0.295,-0.405
2021-08-19 22:53:52.832,-0.285,-0.42
2021-08-19 22:53:52.836,-0.34,-0.435
2021-08-19 22:53:52.840,-0.325,-0.455
2021-08-19 22:53:52.844,-0.315,-0.465
2021-08-19 22:53:52.848,-0.32,-0.45
2021-08-19 22:53:52.852,-0.34,-0.46
2021-08-19 22:53:52.856,-0.355,-0.455
2021-08-19 22:53:52.860,-0.34,-0.455
2021-08-19 22:53:52.864,-0.36,-0.48
2021-08-19 22:53:52.868,-0.33,-0.525
2021-08-19 22:53:52.872,-0.325,-0.49
2021-08-19 22:53:52.876,-0.345,-0.28
2021-08-19 22:53:52.880,-0.33,0.155
2021-08-19 22:53:52.884,-0.32,0.61
2021-08-19 22:53:52.888,-0.36,1.025
2021-08-19 22:53:52.892,-0.425,1.245
2021-08-19 22:53:52.896,-0.565,1.17
2021-08-19 22:53:52.900,-0.735,0.805
2021-08-19 22:53:52.904,-0.935,0.255
2021-08-19 22:53:52.908,-1.1,-0.385
2021-08-19 22:53:52.912,-1.245,-0.865
2021-08-19 22:53:52.916,-1.315,-1.105
2021-08-19 22:53:52.920,-1.315,-1.05
2021-08-19 22:53:52.924,-1.1,-0.94
2021-08-19 22:53:52.928,-0.62,-0.765
2021-08-19 22:53:52.932,-0.135,-0.61
2021-08-19 22:53:52.936,0.095,-0.485
2021-08-19 22:53:52.940,0.095,-0.425
2021-08-19 22:53:52.944,0.0,-0.41
2021-08-19 22:53:52.948,-0.11,-0.41
2021-08-19 22:53:52.952,-0.235,-0.375
2021-08-19 22:53:52.956,-0.255,-0.33
2021-08-19 22:53:52.960,-0.26,-0.32
2021-08-19 22:53:52.964,-0.25,-0.305
2021-08-19 22:53:52.968,-0.255,-0.245
2021-08-19 22:53:52.972,-0.23,-0.285
2021-08-19 22:53:52.976,-0.23,-0.29
2021-08-19 22:53:52.980,-0.225,-0.32
2021-08-19 22:53:52.984,-0.245,-0.32
2021-08-19 22:53:52.988,-0.225,-0.29
2021-08-19 22:53:52.992,-0.195,-0.29
2021-08-19 22:53:52.996,-0.2,-0.3
2021-08-19 22:53:53.000,-0.17,-0.29
2021-08-19 22:53:53.004,-0.205,-0.265
2021-08-19 22:53:53.008,-0.2,-0.265
2021-08-19 22:53:53.012,-0.225,-0.27
2021-08-19 22:53:53.016,-0.195,-0.28
2021-08-19 22:53:53.020,-0.2,-0.265
2021-08-19 22:53:53.024,-0.2,-0.305
2021-08-19 22:53:53.028,-0.205,-0.265
2021-08-19 22:53:53.032,-0.185,-0.28
2021-08-19 22:53:53.036,-0.18,-0.265
2021-08-19 22:53:53.040,-0.175,-0.285
2021-08-19 22:53:53.044,-0.17,-0.27
2021-08-19 22:53:53.048,-0.175,-0.275
2021-08-19 22:53:53.052,-0.18,-0.25
2021-08-19 22:53:53.056,-0.175,-0.25
2021-08-19 22:53:53.060,-0.19,-0.255
2021-08-19 22:53:53.064,-0.16,-0.23
2021-08-19 22:53:53.068,-0.19,-0.225
2021-08-19 22:53:53.072,-0.175,-0.2
2021-08-19 22:53:53.076,-0.17,-0.22
2021-08-19 22:53:53.080,-0.18,-0.22
2021-08-19 22:53:53.084,-0.145,-0.23
2021-08-19 22:53:53.088,-0.17,-0.225
2021-08-19 22:53:53.092,-0.175,-0.24
2021-08-19 22:53:53.096,-0.155,-0.25
2021-08-19 22:53:53.100,-0.155,-0.225
2021-08-19 22:53:53.104,-0.18,-0.235
2021-08-19 22:53:53.108,-0.18,-0.265
2021-08-19 22:53:53.112,-0.175,-0.26
2021-08-19 22:53:53.116,-0.22,-0.29
2021-08-19 22:53:53.120,-0.215,-0.28
2021-08-19 22:53:53.124,-0.225,-0.295
2021-08-19 22:53:53.128,-0.25,-0.315
2021-08-19 22:53:53.132,-0.24,-0.35
2021-08-19 22:53:53.136,-0.28,-0.36
2021-08-19 22:53:53.140,-0.305,-0.385
2021-08-19 22:53:53.144,-0.29,-0.39
2021-08-19 22:53:53.148,-0.325,-0.405
2021-08-19 22:53:53.152,-0.31,-0.4
2021-08-19 22:53:53.156,-0.35,-0.42
2021-08-19 22:53:53.160,-0.36,-0.395
2021-08-19 22:53:53.164,-0.41,-0.395
2021-08-19 22:53:53.168,-0.4,-0.36
2021-08-19 22:53:53.172,-0.42,-0.395
2021-08-19 22:53:53.176,-0.415,-0.4
2021-08-19 22:53:53.180,-0.42,-0.415
2021-08-19 22:53:53.184,-0.44,-0.38
2021-08-19 22:53:53.188,-0.445,-0.42
2021-08-19 22:53:53.192,-0.44,-0.39
2021-08-19 22:53:53.196,-0.45,-0.41
2021-08-19 22:53:53.200,-0.45,-0.39
2021-08-19 22:53:53.204,-0.465,-0.4
2021-08-19 22:53:53.208,-0.46,-0.395
2021-08-19 22:53:53.212,-0.5,-0.4
2021-08-19 22:53:53.216,-0.49,-0.395
2021-08-19 22:53:53.220,-0.5,-0.41
2021-08-19 22:53:53.224,-0.46,-0.425
2021-08-19 22:53:53.228,-0.445,-0.455
2021-08-19 22:53:53.232,-0.45,-0.445
2021-08-19 22:53:53.236,-0.395,-0.445
2021-08-19 22:53:53.240,-0.4,-0.455
2021-08-19 22:53:53.244,-0.39,-0.445
2021-08-19 22:53:53.248,-0.395,-0.455
2021-08-19 22:53:53.252,-0.38,-0.42
2021-08-19 22:53:53.256,-0.38,-0.425
2021-08-19 22:53:53.260,-0.365,-0.425
2021-08-19 22:53:53.264,-0.385,-0.42
2021-08-19 22:53:53.268,-0.35,-0.425
2021-08-19 22:53:53.272,-0.355,-0.435
2021-08-19 22:53:53.276,-0.335,-0.425
2021-08-19 22:53:53.280,-0.355,-0.425
2021-08-19 22:53:53.284,-0.355,-0.425
2021-08-19 22:53:53.288,-0.335,-0.425
2021-08-19 22:53:53.292,-0.32,-0.425
2021-08-19 22:53:53.296,-0.33,-0.415
2021-08-19 22:53:53.300,-0.365,-0.405
2021-08-19 22:53:53.304,-0.37,-0.405
2021-08-19 22:53:53.308,-0.385,-0.385
2021-08-19 22:53:53.312,-0.365,-0.415
2021-08-19 22:53:53.316,-0.36,-0.39
2021-08-19 22:53:53.320,-0.355,-0.405
2021-08-19 22:53:53.324,-0.345,-0.415
2021-08-19 22:53:53.328,-0.345,-0.4
2021-08-19 22:53:53.332,-0.36,-0.405
2021-08-19 22:53:53.336,-0.345,-0.395
2021-08-19 22:53:53.340,-0.365,-0.42
2021-08-19 22:53:53.344,-0.38,-0.4
2021-08-19 22:53:53.348,-0.36,-0.39
2021-08-19 22:53:53.352,-0.345,-0.4
2021-08-19 22:53:53.356,-0.37,-0.385
2021-08-19 22:53:53.360,-0.365,-0.375
2021-08-19 22:53:53.364,-0.38,-0.375
2021-08-19 22:53:53.368,-0.345,-0.405
2021-08-19 22:53:53.372,-0.36,-0.38
2021-08-19 22:53:53.376,-0.35,-0.395
2021-08-19 22:53:53.380,-0.365,-0.4
2021-08-19 22:53:53.384,-0.365,-0.4
2021-08-19 22:53:53.388,-0.345,-0.415
2021-08-19 22:53:53.392,-0.345,-0.39
2021-08-19 22:53:53.396,-0.355,-0.42
2021-08-19 22:53:53.400,-0.325,-0.405
2021-08-19 22:53:53.404,-0.375,-0.41
2021-08-19 22:53:53.408,-0.34,-0.405
2021-08-19 22:53:53.412,-0.365,-0.4
2021-08-19 22:53:53.416,-0.33,-0.41
2021-08-19 22:53:53.420,-0.34,-0.41
2021-08-19 22:53:53.424,-0.315,-0.425
2021-08-19 22:53:53.428,-0.36,-0.415
2021-08-19 22:53:53.432,-0.32,-0.425
2021-08-19 22:53:53.436,-0.31,-0.435
2021-08-19 22:53:53.440,-0.33,-0.435
2021-08-19 22:53:53.444,-0.31,-0.415
2021-08-19 22:53:53.448,-0.3,-0.395
2021-08-19 22:53:53.452,-0.33,-0.42
2021-08-19 22:53:53.456,-0.3,-0.415
2021-08-19 22:53:53.460,-0.295,-0.425
2021-08-19 22:53:53.464,-0.295,-0.395
2021-08-19 22:53:53.468,-0.32,-0.41
2021-08-19 22:53:53.472,-0.295,-0.415
2021-08-19 22:53:53.476,-0.255,-0.43
2021-08-19 22:53:53.480,-0.28,-0.4
2021-08-19 22:53:53.484,-0.285,-0.44
2021-08-19 22:53:53.488,-0.295,-0.42
2021-08-19 22:53:53.492,-0.31,-0.42
2021-08-19 22:53:53.496,-0.29,-0.4
2021-08-19 22:53:53.500,-0.315,-0.4
2021-08-19 22:53:53.504,-0.305,-0.425
2021-08-19 22:53:53.508,-0.295,-0.405
2021-08-19 22:53:53.512,-0.32,-0.41
2021-08-19 22:53:53.516,-0.29,-0.41
2021-08-19 22:53:53.520,-0.29,-0.415
2021-08-19 22:53:53.524,-0.315,-0.425
2021-08-19 22:53:53.528,-0.315,-0.405
2021-08-19 22:53:53.532,-0.295,-0.43
2021-08-19 22:53:53.536,-0.265,-0.42
2021-08-19 22:53:53.540,-0.285,-0.44
2021-08-19 22:53:53.544,-0.285,-0.405
2021-08-19 22:53:53.548,-0.29,-0.39
2021-08-19 22:53:53.552,-0.295,-0.415
2021-08-19 22:53:53.556,-0.28,-0.41
2021-08-19 22:53:53.560,-0.3,-0.4
2021-08-19 22:53:53.564,-0.28,-0.39
2021-08-19 22:53:53.568,-0.29,-0.41
2021-08-19 22:53:53.572,-0.275,-0.42
2021-08-19 22:53:53.576,-0.275,-0.41
2021-08-19 22:53:53.580,-0.31,-0.42
2021-08-19 22:53:53.584,-0.31,-0.41
2021-08-19 22:53:53.588,-0.28,-0.42
2021-08-19 22:53:53.592,-0.31,-0.41
2021-08-19 22:53:53.596,-0.265,-0.41
2021-08-19 22:53:53.600,-0.3,-0.38
2021-08-19 22:53:53.604,-0.32,-0.37
2021-08-19 22:53:53.608,-0.295,-0.37
2021-08-19 22:53:53.612,-0.3,-0.37
2021-08-19 22:53:53.616,-0.29,-0.385
2021-08-19 22:53:53.620,-0.3,-0.41
2021-08-19 22:53:53.624,-0.265,-0.42
2021-08-19 22:53:53.628,-0.3,-0.425
2021-08-19 22:53:53.632,-0.28,-0.475
2021-08-19 22:53:53.636,-0.28,-0.445
2021-08-19 22:53:53.640,-0.31,-0.425
2021-08-19 22:53:53.644,-0.295,-0.415
2021-08-19 22:53:53.648,-0.295,-0.445
2021-08-19 22:53:53.652,-0.285,-0.415
2021-08-19 22:53:53.656,-0.3,-0.39
2021-08-19 22:53:53.660,-0.285,-0.38
2021-08-19 22:53:53.664,-0.31,-0.34
2021-08-19 22:53:53.668,-0.295,-0.36
2021-08-19 22:53:53.672,-0.285,-0.34
2021-08-19 22:53:53.676,-0.32,-0.36
2021-08-19 22:53:53.680,-0.315,-0.345
2021-08-19 22:53:53.684,-0.28,-0.33
2021-08-19 22:53:53.688,-0.285,-0.275
2021-08-19 22:53:53.692,-0.265,-0.27
2021-08-19 22:53:53.696,-0.28,-0.25
2021-08-19 22:53:53.700,-0.27,-0.29
2021-08-19 22:53:53.704,-0.29,-0.29
2021-08-19 22:53:53.708,-0.305,-0.23
2021-08-19 22:53:53.712,-0.31,-0.26
2021-08-19 22:53:53.716,-0.33,-0.245
2021-08-19 22:53:53.720,-0.32,-0.29
2021-08-19 22:53:53.724,-0.32,-0.275
2021-08-19 22:53:53.728,-0.29,-0.25
2021-08-19 22:53:53.732,-0.3,-0.3
2021-08-19 22:53:53.736,-0.275,-0.335
2021-08-19 22:53:53.740,-0.31,-0.365
2021-08-19 22:53:53.744,-0.315,-0.405
2021-08-19 22:53:53.748,-0.31,-0.445
2021-08-19 22:53:53.752,-0.25,-0.425
2021-08-19 22:53:53.756,-0.25,-0.42
2021-08-19 22:53:53.760,-0.26,-0.415
2021-08-19 22:53:53.764,-0.225,-0.42
2021-08-19 22:53:53.768,-0.27,-0.425
2021-08-19 22:53:53.772,-0.26,-0.455
2021-08-19 22:53:53.776,-0.285,-0.445
2021-08-19 22:53:53.780,-0.27,-0.45
2021-08-19 22:53:53.784,-0.295,-0.445
2021-08-19 22:53:53.788,-0.31,-0.43
2021-08-19 22:53:53.792,-0.31,-0.42
2021-08-19 22:53:53.796,-0.265,-0.465
2021-08-19 22:53:53.800,-0.3,-0.53
2021-08-19 22:53:53.804,-0.32,-0.515
2021-08-19 22:53:53.808,-0.33,-0.4
2021-08-19 22:53:53.812,-0.33,-0.06
2021-08-19 22:53:53.816,-0.305,0.4
2021-08-19 22:53:53.820,-0.32,0.85
2021-08-19 22:53:53.824,-0.385,1.16
2021-08-19 22:53:53.828,-0.46,1.21
2021-08-19 22:53:53.832,-0.685,0.955
2021-08-19 22:53:53.836,-0.815,0.495
2021-08-19 22:53:53.840,-1.05,-0.095
2021-08-19 22:53:53.844,-1.18,-0.65
2021-08-19 22:53:53.848,-1.3,-1.0
2021-08-19 22:53:53.852,-1.32,-1.075
2021-08-19 22:53:53.856,-1.23,-0.95
2021-08-19 22:53:53.860,-0.86,-0.805
2021-08-19 22:53:53.864,-0.305,-0.62
2021-08-19 22:53:53.868,0.01,-0.46
2021-08-19 22:53:53.872,0.145,-0.385
2021-08-19 22:53:53.876,0.055,-0.37
2021-08-19 22:53:53.880,-0.04,-0.39
2021-08-19 22:53:53.884,-0.165,-0.35
2021-08-19 22:53:53.888,-0.23,-0.35
2021-08-19 22:53:53.892,-0.24,-0.33
2021-08-19 22:53:53.896,-0.185,-0.32
2021-08-19 22:53:53.900,-0.2,-0.29
2021-08-19 22:53:53.904,-0.21,-0.275
2021-08-19 22:53:53.908,-0.2,-0.27
2021-08-19 22:53:53.912,-0.21,-0.26
2021-08-19 22:53:53.916,-0.19,-0.245
2021-08-19 22:53:53.920,-0.145,-0.265
2021-08-19 22:53:53.924,-0.19,-0.24
2021-08-19 22:53:53.928,-0.17,-0.27
2021-08-19 22:53:53.932,-0.155,-0.27
2021-08-19 22:53:53.936,-0.175,-0.24
2021-08-19 22:53:53.940,-0.17,-0.24
2021-08-19 22:53:53.944,-0.19,-0.27
2021-08-19 22:53:53.948,-0.21,-0.24
2021-08-19 22:53:53.952,-0.205,-0.225
2021-08-19 22:53:53.956,-0.205,-0.2
2021-08-19 22:53:53.960,-0.17,-0.195
2021-08-19 22:53:53.964,-0.17,-0.24
2021-08-19 22:53:53.968,-0.165,-0.235
2021-08-19 22:53:53.972,-0.15,-0.215
2021-08-19 22:53:53.976,-0.17,-0.2
2021-08-19 22:53:53.980,-0.165,-0.21
