Time,ECG1,ECG2
2021-08-19 18:06:33.244,0.045,0.17
2021-08-19 18:06:33.248,0.05,0.19
2021-08-19 18:06:33.252,0.01,0.17
2021-08-19 18:06:33.256,0.0,0.185
2021-08-19 18:06:33.260,-0.005,0.17
2021-08-19 18:06:33.264,-0.005,0.155
2021-08-19 18:06:33.268,-0.025,0.175
2021-08-19 18:06:33.272,-0.015,0.185
2021-08-19 18:06:33.276,-0.02,0.17
2021-08-19 18:06:33.280,-0.035,0.165
2021-08-19 18:06:33.284,-0.025,0.145
2021-08-19 18:06:33.288,-0.035,0.155
2021-08-19 18:06:33.292,-0.08,0.17
2021-08-19 18:06:33.296,-0.065,0.155
2021-08-19 18:06:33.300,-0.065,0.16
2021-08-19 18:06:33.304,-0.09,0.15
2021-08-19 18:06:33.308,-0.145,0.155
2021-08-19 18:06:33.312,-0.13,0.15
2021-08-19 18:06:33.316,-0.18,0.135
2021-08-19 18:06:33.320,-0.205,0.155
2021-08-19 18:06:33.324,-0.21,0.13
2021-08-19 18:06:33.328,-0.26,0.14
2021-08-19 18:06:33.332,-0.28,0.15
2021-08-19 18:06:33.336,-0.26,0.135
2021-08-19 18:06:33.340,-0.295,0.155
2021-08-19 18:06:33.344,-0.32,0.155
2021-08-19 18:06:33.348,-0.295,0.125
2021-08-19 18:06:33.352,-0.34,0.125
2021-08-19 18:06:33.356,-0.395,0.135
2021-08-19 18:06:33.360,-0.375,0.155
2021-08-19 18:06:33.364,-0.41,0.2
2021-08-19 18:06:33.368,-0.49,0.295
2021-08-19 18:06:33.372,-0.565,0.355
2021-08-19 18:06:33.376,-0.52,0.225
2021-08-19 18:06:33.380,-0.24,-0.035
2021-08-19 18:06:33.384,0.365,-0.19
2021-08-19 18:06:33.388,1.11,-0.49
2021-08-19 18:06:33.392,1.72,-0.84
2021-08-19 18:06:33.396,1.625,-1.085
2021-08-19 18:06:33.400,0.905,-1.0
2021-08-19 18:06:33.404,0.32,-0.55
2021-08-19 18:06:33.408,-0.105,-0.21
2021-08-19 18:06:33.412,-0.085,-0.15
2021-08-19 18:06:33.416,-0.075,-0.04
2021-08-19 18:06:33.420,-0.045,-0.03
2021-08-19 18:06:33.424,-0.04,0.035
2021-08-19 18:06:33.428,-0.13,0.055
2021-08-19 18:06:33.432,-0.175,0.085
2021-08-19 18:06:33.436,-0.18,0.115
2021-08-19 18:06:33.440,-0.18,0.155
2021-08-19 18:06:33.444,-0.22,0.17
2021-08-19 18:06:33.448,-0.235,0.17
2021-08-19 18:06:33.452,-0.235,0.17
2021-08-19 18:06:33.456,-0.24,0.175
2021-08-19 18:06:33.460,-0.24,0.19
2021-08-19 18:06:33.464,-0.26,0.16
2021-08-19 18:06:33.468,-0.295,0.175
2021-08-19 18:06:33.472,-0.295,0.165
2021-08-19 18:06:33.476,-0.255,0.155
2021-08-19 18:06:33.480,-0.28,0.155
2021-08-19 18:06:33.484,-0.28,0.165
2021-08-19 18:06:33.488,-0.275,0.175
2021-08-19 18:06:33.492,-0.27,0.16
2021-08-19 18:06:33.496,-0.295,0.155
2021-08-19 18:06:33.500,-0.28,0.165
2021-08-19 18:06:33.504,-0.29,0.175
2021-08-19 18:06:33.508,-0.325,0.17
2021-08-19 18:06:33.512,-0.315,0.17
2021-08-19 18:06:33.516,-0.335,0.155
2021-08-19 18:06:33.520,-0.33,0.185
2021-08-19 18:06:33.524,-0.315,0.175
2021-08-19 18:06:33.528,-0.35,0.135
2021-08-19 18:06:33.532,-0.375,0.15
2021-08-19 18:06:33.536,-0.355,0.17
2021-08-19 18:06:33.540,-0.365,0.175
2021-08-19 18:06:33.544,-0.42,0.16
2021-08-19 18:06:33.548,-0.47,0.185
2021-08-19 18:06:33.552,-0.5,0.155
2021-08-19 18:06:33.556,-0.53,0.15
2021-08-19 18:06:33.560,-0.55,0.145
2021-08-19 18:06:33.564,-0.53,0.125
2021-08-19 18:06:33.568,-0.57,0.145
2021-08-19 18:06:33.572,-0.575,0.15
2021-08-19 18:06:33.576,-0.585,0.16
2021-08-19 18:06:33.580,-0.635,0.155
2021-08-19 18:06:33.584,-0.645,0.15
2021-08-19 18:06:33.588,-0.665,0.14
2021-08-19 18:06:33.592,-0.705,0.135
2021-08-19 18:06:33.596,-0.725,0.125
2021-08-19 18:06:33.600,-0.7,0.12
2021-08-19 18:06:33.604,-0.685,0.135
2021-08-19 18:06:33.608,-0.655,0.15
2021-08-19 18:06:33.612,-0.625,0.16
2021-08-19 18:06:33.616,-0.63,0.14
2021-08-19 18:06:33.620,-0.63,0.135
2021-08-19 18:06:33.624,-0.62,0.125
2021-08-19 18:06:33.628,-0.625,0.12
2021-08-19 18:06:33.632,-0.61,0.09
2021-08-19 18:06:33.636,-0.53,0.1
2021-08-19 18:06:33.640,-0.43,0.09
2021-08-19 18:06:33.644,-0.385,0.1
2021-08-19 18:06:33.648,-0.36,0.075
2021-08-19 18:06:33.652,-0.255,0.07
2021-08-19 18:06:33.656,-0.245,0.07
2021-08-19 18:06:33.660,-0.245,0.055
2021-08-19 18:06:33.664,-0.205,0.06
2021-08-19 18:06:33.668,-0.2,0.06
2021-08-19 18:06:33.672,-0.21,0.045
2021-08-19 18:06:33.676,-0.205,0.05
2021-08-19 18:06:33.680,-0.25,0.035
2021-08-19 18:06:33.684,-0.275,0.05
2021-08-19 18:06:33.688,-0.295,0.03
2021-08-19 18:06:33.692,-0.31,0.06
2021-08-19 18:06:33.696,-0.305,0.04
2021-08-19 18:06:33.700,-0.33,0.055
2021-08-19 18:06:33.704,-0.355,0.055
2021-08-19 18:06:33.708,-0.385,0.045
2021-08-19 18:06:33.712,-0.37,0.055
2021-08-19 18:06:33.716,-0.39,0.05
2021-08-19 18:06:33.720,-0.43,0.055
2021-08-19 18:06:33.724,-0.43,0.04
2021-08-19 18:06:33.728,-0.43,0.03
2021-08-19 18:06:33.732,-0.45,0.035
2021-08-19 18:06:33.736,-0.46,0.025
2021-08-19 18:06:33.740,-0.44,0.035
2021-08-19 18:06:33.744,-0.495,0.025
2021-08-19 18:06:33.748,-0.525,0.035
2021-08-19 18:06:33.752,-0.52,0.05
2021-08-19 18:06:33.756,-0.535,0.02
2021-08-19 18:06:33.760,-0.545,0.035
2021-08-19 18:06:33.764,-0.535,0.045
2021-08-19 18:06:33.768,-0.585,0.035
2021-08-19 18:06:33.772,-0.625,0.045
2021-08-19 18:06:33.776,-0.63,0.035
2021-08-19 18:06:33.780,-0.655,0.01
2021-08-19 18:06:33.784,-0.695,0.015
2021-08-19 18:06:33.788,-0.68,0.0
2021-08-19 18:06:33.792,-0.66,0.0
2021-08-19 18:06:33.796,-0.7,-0.015
2021-08-19 18:06:33.800,-0.705,-0.02
2021-08-19 18:06:33.804,-0.72,-0.015
2021-08-19 18:06:33.808,-0.755,-0.025
2021-08-19 18:06:33.812,-0.795,-0.04
2021-08-19 18:06:33.816,-0.755,-0.03
2021-08-19 18:06:33.820,-0.72,0.0
2021-08-19 18:06:33.824,-0.675,0.02
2021-08-19 18:06:33.828,-0.675,0.015
2021-08-19 18:06:33.832,-0.715,0.01
2021-08-19 18:06:33.836,-0.75,-0.01
2021-08-19 18:06:33.840,-0.72,0.0
2021-08-19 18:06:33.844,-0.735,0.085
2021-08-19 18:06:33.848,-0.74,0.165
2021-08-19 18:06:33.852,-0.72,0.18
2021-08-19 18:06:33.856,-0.66,-0.015
2021-08-19 18:06:33.860,-0.395,-0.265
2021-08-19 18:06:33.864,0.15,-0.425
2021-08-19 18:06:33.868,0.845,-0.69
2021-08-19 18:06:33.872,1.385,-1.04
2021-08-19 18:06:33.876,1.17,-1.235
2021-08-19 18:06:33.880,0.3,-1.125
2021-08-19 18:06:33.884,-0.395,-0.595
2021-08-19 18:06:33.888,-0.755,-0.28
2021-08-19 18:06:33.892,-0.665,-0.24
2021-08-19 18:06:33.896,-0.66,-0.22
2021-08-19 18:06:33.900,-0.58,-0.2
2021-08-19 18:06:33.904,-0.575,-0.145
2021-08-19 18:06:33.908,-0.61,-0.09
2021-08-19 18:06:33.912,-0.625,-0.025
2021-08-19 18:06:33.916,-0.615,-0.005
2021-08-19 18:06:33.920,-0.655,0.005
2021-08-19 18:06:33.924,-0.64,0.02
2021-08-19 18:06:33.928,-0.625,0.015
2021-08-19 18:06:33.932,-0.63,0.025
2021-08-19 18:06:33.936,-0.675,0.03
2021-08-19 18:06:33.940,-0.675,0.03
2021-08-19 18:06:33.944,-0.68,0.015
2021-08-19 18:06:33.948,-0.68,0.035
2021-08-19 18:06:33.952,-0.665,0.025
2021-08-19 18:06:33.956,-0.66,0.03
2021-08-19 18:06:33.960,-0.675,0.03
2021-08-19 18:06:33.964,-0.635,0.045
2021-08-19 18:06:33.968,-0.67,0.04
2021-08-19 18:06:33.972,-0.665,0.04
2021-08-19 18:06:33.976,-0.66,0.045
2021-08-19 18:06:33.980,-0.655,0.06
2021-08-19 18:06:33.984,-0.68,0.07
2021-08-19 18:06:33.988,-0.71,0.065
2021-08-19 18:06:33.992,-0.725,0.075
2021-08-19 18:06:33.996,-0.74,0.07
2021-08-19 18:06:34.000,-0.745,0.055
2021-08-19 18:06:34.004,-0.735,0.075
2021-08-19 18:06:34.008,-0.78,0.065
2021-08-19 18:06:34.012,-0.81,0.05
2021-08-19 18:06:34.016,-0.8,0.04
2021-08-19 18:06:34.020,-0.795,0.04
2021-08-19 18:06:34.024,-0.82,0.03
2021-08-19 18:06:34.028,-0.8,0.02
2021-08-19 18:06:34.032,-0.825,0.0
2021-08-19 18:06:34.036,-0.865,0.005
2021-08-19 18:06:34.040,-0.795,0.02
2021-08-19 18:06:34.044,-0.735,0.02
2021-08-19 18:06:34.048,-0.72,0.045
2021-08-19 18:06:34.052,-0.725,0.045
2021-08-19 18:06:34.056,-0.71,0.03
2021-08-19 18:06:34.060,-0.705,0.02
2021-08-19 18:06:34.064,-0.725,0.03
2021-08-19 18:06:34.068,-0.72,0.015
2021-08-19 18:06:34.072,-0.7,0.02
2021-08-19 18:06:34.076,-0.615,0.005
2021-08-19 18:06:34.080,-0.585,0.0
2021-08-19 18:06:34.084,-0.625,0.0
2021-08-19 18:06:34.088,-0.625,0.0
2021-08-19 18:06:34.092,-0.585,-0.005
2021-08-19 18:06:34.096,-0.57,-0.015
2021-08-19 18:06:34.100,-0.535,-0.01
2021-08-19 18:06:34.104,-0.525,-0.01
2021-08-19 18:06:34.108,-0.51,-0.005
2021-08-19 18:06:34.112,-0.49,-0.02
2021-08-19 18:06:34.116,-0.44,-0.045
2021-08-19 18:06:34.120,-0.42,-0.065
2021-08-19 18:06:34.124,-0.37,-0.07
2021-08-19 18:06:34.128,-0.315,-0.08
2021-08-19 18:06:34.132,-0.3,-0.06
2021-08-19 18:06:34.136,-0.29,-0.08
2021-08-19 18:06:34.140,-0.26,-0.065
2021-08-19 18:06:34.144,-0.23,-0.07
2021-08-19 18:06:34.148,-0.26,-0.04
2021-08-19 18:06:34.152,-0.285,-0.04
2021-08-19 18:06:34.156,-0.295,-0.035
2021-08-19 18:06:34.160,-0.35,-0.015
2021-08-19 18:06:34.164,-0.365,-0.005
2021-08-19 18:06:34.168,-0.37,0.005
2021-08-19 18:06:34.172,-0.395,0.005
2021-08-19 18:06:34.176,-0.45,0.025
2021-08-19 18:06:34.180,-0.48,0.03
2021-08-19 18:06:34.184,-0.51,0.01
2021-08-19 18:06:34.188,-0.505,0.015
2021-08-19 18:06:34.192,-0.48,0.06
2021-08-19 18:06:34.196,-0.5,0.055
2021-08-19 18:06:34.200,-0.53,0.06
2021-08-19 18:06:34.204,-0.515,0.095
2021-08-19 18:06:34.208,-0.52,0.075
2021-08-19 18:06:34.212,-0.57,0.08
2021-08-19 18:06:34.216,-0.625,0.085
2021-08-19 18:06:34.220,-0.595,0.09
2021-08-19 18:06:34.224,-0.58,0.07
2021-08-19 18:06:34.228,-0.57,0.06
2021-08-19 18:06:34.232,-0.585,0.055
2021-08-19 18:06:34.236,-0.605,0.015
2021-08-19 18:06:34.240,-0.63,0.02
2021-08-19 18:06:34.244,-0.64,0.025
2021-08-19 18:06:34.248,-0.68,0.03
2021-08-19 18:06:34.252,-0.68,0.03
2021-08-19 18:06:34.256,-0.63,0.01
2021-08-19 18:06:34.260,-0.635,0.015
2021-08-19 18:06:34.264,-0.62,0.03
2021-08-19 18:06:34.268,-0.57,0.06
2021-08-19 18:06:34.272,-0.555,0.075
2021-08-19 18:06:34.276,-0.605,0.05
2021-08-19 18:06:34.280,-0.645,0.07
2021-08-19 18:06:34.284,-0.64,0.08
2021-08-19 18:06:34.288,-0.69,0.07
2021-08-19 18:06:34.292,-0.62,0.05
2021-08-19 18:06:34.296,-0.535,0.04
2021-08-19 18:06:34.300,-0.535,0.03
2021-08-19 18:06:34.304,-0.54,0.035
2021-08-19 18:06:34.308,-0.53,0.015
2021-08-19 18:06:34.312,-0.57,0.025
2021-08-19 18:06:34.316,-0.605,0.025
2021-08-19 18:06:34.320,-0.585,0.04
2021-08-19 18:06:34.324,-0.6,0.035
2021-08-19 18:06:34.328,-0.6,0.035
2021-08-19 18:06:34.332,-0.6,0.04
2021-08-19 18:06:34.336,-0.6,0.01
2021-08-19 18:06:34.340,-0.64,0.01
2021-08-19 18:06:34.344,-0.65,0.025
2021-08-19 18:06:34.348,-0.655,0.03
2021-08-19 18:06:34.352,-0.66,0.055
2021-08-19 18:06:34.356,-0.64,0.055
2021-08-19 18:06:34.360,-0.655,0.04
2021-08-19 18:06:34.364,-0.675,0.04
2021-08-19 18:06:34.368,-0.665,0.045
2021-08-19 18:06:34.372,-0.67,0.04
2021-08-19 18:06:34.376,-0.65,0.035
2021-08-19 18:06:34.380,-0.63,0.05
2021-08-19 18:06:34.384,-0.635,0.03
2021-08-19 18:06:34.388,-0.64,0.025
2021-08-19 18:06:34.392,-0.62,0.04
2021-08-19 18:06:34.396,-0.635,0.055
2021-08-19 18:06:34.400,-0.665,0.045
2021-08-19 18:06:34.404,-0.66,0.055
2021-08-19 18:06:34.408,-0.64,0.045
2021-08-19 18:06:34.412,-0.64,0.055
2021-08-19 18:06:34.416,-0.64,0.055
2021-08-19 18:06:34.420,-0.64,0.05
2021-08-19 18:06:34.424,-0.64,0.055
2021-08-19 18:06:34.428,-0.665,0.065
2021-08-19 18:06:34.432,-0.65,0.105
2021-08-19 18:06:34.436,-0.655,0.165
2021-08-19 18:06:34.440,-0.725,0.245
2021-08-19 18:06:34.444,-0.73,0.245
2021-08-19 18:06:34.448,-0.585,0.05
2021-08-19 18:06:34.452,-0.21,-0.165
2021-08-19 18:06:34.456,0.385,-0.3
2021-08-19 18:06:34.460,1.085,-0.57
2021-08-19 18:06:34.464,1.625,-0.88
2021-08-19 18:06:34.468,1.36,-1.105
2021-08-19 18:06:34.472,0.53,-1.02
2021-08-19 18:06:34.476,-0.2,-0.62
2021-08-19 18:06:34.480,-0.66,-0.375
2021-08-19 18:06:34.484,-0.65,-0.345
2021-08-19 18:06:34.488,-0.555,-0.225
2021-08-19 18:06:34.492,-0.465,-0.175
2021-08-19 18:06:34.496,-0.4,-0.09
2021-08-19 18:06:34.500,-0.435,-0.025
2021-08-19 18:06:34.504,-0.525,0.0
2021-08-19 18:06:34.508,-0.57,0.04
2021-08-19 18:06:34.512,-0.59,0.08
2021-08-19 18:06:34.516,-0.6,0.095
2021-08-19 18:06:34.520,-0.58,0.085
2021-08-19 18:06:34.524,-0.51,0.075
2021-08-19 18:06:34.528,-0.505,0.08
2021-08-19 18:06:34.532,-0.455,0.07
2021-08-19 18:06:34.536,-0.445,0.075
2021-08-19 18:06:34.540,-0.45,0.08
2021-08-19 18:06:34.544,-0.465,0.06
2021-08-19 18:06:34.548,-0.445,0.07
2021-08-19 18:06:34.552,-0.44,0.1
2021-08-19 18:06:34.556,-0.41,0.08
2021-08-19 18:06:34.560,-0.405,0.08
2021-08-19 18:06:34.564,-0.405,0.105
2021-08-19 18:06:34.568,-0.425,0.105
2021-08-19 18:06:34.572,-0.395,0.1
2021-08-19 18:06:34.576,-0.39,0.08
2021-08-19 18:06:34.580,-0.4,0.09
2021-08-19 18:06:34.584,-0.36,0.105
2021-08-19 18:06:34.588,-0.355,0.095
2021-08-19 18:06:34.592,-0.355,0.095
2021-08-19 18:06:34.596,-0.36,0.1
2021-08-19 18:06:34.600,-0.34,0.09
2021-08-19 18:06:34.604,-0.34,0.08
2021-08-19 18:06:34.608,-0.345,0.095
2021-08-19 18:06:34.612,-0.33,0.11
2021-08-19 18:06:34.616,-0.32,0.085
2021-08-19 18:06:34.620,-0.32,0.075
2021-08-19 18:06:34.624,-0.31,0.08
2021-08-19 18:06:34.628,-0.285,0.08
2021-08-19 18:06:34.632,-0.32,0.065
2021-08-19 18:06:34.636,-0.3,0.085
2021-08-19 18:06:34.640,-0.3,0.075
2021-08-19 18:06:34.644,-0.29,0.085
2021-08-19 18:06:34.648,-0.245,0.085
2021-08-19 18:06:34.652,-0.25,0.095
2021-08-19 18:06:34.656,-0.265,0.08
2021-08-19 18:06:34.660,-0.285,0.095
2021-08-19 18:06:34.664,-0.255,0.095
2021-08-19 18:06:34.668,-0.295,0.095
2021-08-19 18:06:34.672,-0.305,0.11
2021-08-19 18:06:34.676,-0.295,0.095
2021-08-19 18:06:34.680,-0.33,0.115
2021-08-19 18:06:34.684,-0.33,0.1
2021-08-19 18:06:34.688,-0.345,0.095
2021-08-19 18:06:34.692,-0.365,0.075
2021-08-19 18:06:34.696,-0.39,0.065
2021-08-19 18:06:34.700,-0.35,0.07
2021-08-19 18:06:34.704,-0.33,0.08
2021-08-19 18:06:34.708,-0.335,0.07
2021-08-19 18:06:34.712,-0.28,0.06
2021-08-19 18:06:34.716,-0.245,0.07
2021-08-19 18:06:34.720,-0.235,0.07
2021-08-19 18:06:34.724,-0.14,0.095
2021-08-19 18:06:34.728,-0.075,0.09
2021-08-19 18:06:34.732,-0.045,0.09
2021-08-19 18:06:34.736,-0.03,0.085
2021-08-19 18:06:34.740,0.06,0.065
2021-08-19 18:06:34.744,0.1,0.045
2021-08-19 18:06:34.748,0.18,0.07
2021-08-19 18:06:34.752,0.265,0.075
2021-08-19 18:06:34.756,0.29,0.045
2021-08-19 18:06:34.760,0.28,0.065
2021-08-19 18:06:34.764,0.295,0.085
2021-08-19 18:06:34.768,0.295,0.085
2021-08-19 18:06:34.772,0.255,0.095
2021-08-19 18:06:34.776,0.255,0.095
2021-08-19 18:06:34.780,0.245,0.095
2021-08-19 18:06:34.784,0.235,0.12
2021-08-19 18:06:34.788,0.24,0.105
2021-08-19 18:06:34.792,0.245,0.125
2021-08-19 18:06:34.796,0.205,0.12
2021-08-19 18:06:34.800,0.2,0.095
2021-08-19 18:06:34.804,0.245,0.125
2021-08-19 18:06:34.808,0.235,0.135
2021-08-19 18:06:34.812,0.25,0.13
2021-08-19 18:06:34.816,0.24,0.125
2021-08-19 18:06:34.820,0.22,0.11
2021-08-19 18:06:34.824,0.23,0.115
2021-08-19 18:06:34.828,0.235,0.12
2021-08-19 18:06:34.832,0.21,0.11
2021-08-19 18:06:34.836,0.2,0.1
2021-08-19 18:06:34.840,0.22,0.1
2021-08-19 18:06:34.844,0.215,0.125
2021-08-19 18:06:34.848,0.21,0.135
2021-08-19 18:06:34.852,0.21,0.13
2021-08-19 18:06:34.856,0.18,0.11
2021-08-19 18:06:34.860,0.17,0.115
2021-08-19 18:06:34.864,0.16,0.12
2021-08-19 18:06:34.868,0.155,0.135
2021-08-19 18:06:34.872,0.14,0.11
2021-08-19 18:06:34.876,0.105,0.125
2021-08-19 18:06:34.880,0.125,0.11
2021-08-19 18:06:34.884,0.085,0.115
2021-08-19 18:06:34.888,0.075,0.12
2021-08-19 18:06:34.892,0.07,0.14
2021-08-19 18:06:34.896,0.095,0.135
2021-08-19 18:06:34.900,0.05,0.16
2021-08-19 18:06:34.904,0.04,0.15
2021-08-19 18:06:34.908,0.01,0.15
2021-08-19 18:06:34.912,-0.045,0.135
2021-08-19 18:06:34.916,-0.04,0.13
2021-08-19 18:06:34.920,-0.07,0.13
2021-08-19 18:06:34.924,-0.07,0.12
2021-08-19 18:06:34.928,-0.085,0.12
2021-08-19 18:06:34.932,-0.09,0.135
2021-08-19 18:06:34.936,-0.12,0.12
2021-08-19 18:06:34.940,-0.14,0.15
2021-08-19 18:06:34.944,-0.045,0.17
2021-08-19 18:06:34.948,-0.03,0.205
2021-08-19 18:06:34.952,-0.02,0.275
2021-08-19 18:06:34.956,-0.075,0.35
2021-08-19 18:06:34.960,-0.18,0.385
2021-08-19 18:06:34.964,-0.19,0.235
2021-08-19 18:06:34.968,0.115,0.0
2021-08-19 18:06:34.972,0.76,-0.18
2021-08-19 18:06:34.976,1.5,-0.45
2021-08-19 18:06:34.988,1.59,-1.06
2021-08-19 18:06:34.992,0.965,-0.7
2021-08-19 18:06:34.996,0.335,-0.32
2021-08-19 18:06:35.000,0.17,-0.26
2021-08-19 18:06:35.004,0.2,-0.13
2021-08-19 18:06:35.008,0.27,-0.08
2021-08-19 18:06:35.012,0.19,-0.04
2021-08-19 18:06:35.016,0.1,0.0
2021-08-19 18:06:35.020,0.075,0.05
2021-08-19 18:06:35.024,0.045,0.09
2021-08-19 18:06:35.028,0.015,0.11
2021-08-19 18:06:35.032,0.035,0.11
2021-08-19 18:06:35.036,0.03,0.115
2021-08-19 18:06:35.040,-0.02,0.125
2021-08-19 18:06:35.044,-0.015,0.14
2021-08-19 18:06:35.048,0.0,0.145
2021-08-19 18:06:35.052,0.0,0.14
2021-08-19 18:06:35.056,-0.01,0.15
2021-08-19 18:06:35.060,0.005,0.145
2021-08-19 18:06:35.064,0.0,0.14
2021-08-19 18:06:35.068,-0.01,0.14
2021-08-19 18:06:35.072,0.04,0.145
2021-08-19 18:06:35.076,0.01,0.15
2021-08-19 18:06:35.080,0.02,0.155
2021-08-19 18:06:35.084,0.02,0.175
2021-08-19 18:06:35.088,0.02,0.16
2021-08-19 18:06:35.092,0.03,0.155
2021-08-19 18:06:35.096,0.06,0.165
2021-08-19 18:06:35.100,0.065,0.18
2021-08-19 18:06:35.104,0.045,0.19
2021-08-19 18:06:35.108,0.055,0.18
2021-08-19 18:06:35.112,0.08,0.175
2021-08-19 18:06:35.116,0.11,0.19
2021-08-19 18:06:35.120,0.095,0.18
2021-08-19 18:06:35.124,0.125,0.2
2021-08-19 18:06:35.128,0.08,0.18
2021-08-19 18:06:35.132,0.06,0.18
2021-08-19 18:06:35.136,0.035,0.17
2021-08-19 18:06:35.140,0.0,0.165
2021-08-19 18:06:35.144,-0.005,0.17
2021-08-19 18:06:35.148,0.015,0.175
2021-08-19 18:06:35.152,0.015,0.165
2021-08-19 18:06:35.156,0.0,0.16
2021-08-19 18:06:35.160,0.0,0.16
2021-08-19 18:06:35.164,-0.005,0.17
2021-08-19 18:06:35.168,0.0,0.175
2021-08-19 18:06:35.172,0.065,0.21
2021-08-19 18:06:35.176,0.095,0.215
2021-08-19 18:06:35.180,0.1,0.195
2021-08-19 18:06:35.184,0.1,0.2
2021-08-19 18:06:35.188,0.09,0.19
2021-08-19 18:06:35.192,0.06,0.19
2021-08-19 18:06:35.196,0.12,0.18
2021-08-19 18:06:35.200,0.13,0.18
2021-08-19 18:06:35.204,0.165,0.16
2021-08-19 18:06:35.208,0.205,0.16
2021-08-19 18:06:35.212,0.195,0.145
2021-08-19 18:06:35.216,0.17,0.12
2021-08-19 18:06:35.220,0.18,0.12
2021-08-19 18:06:35.224,0.23,0.14
2021-08-19 18:06:35.228,0.22,0.115
2021-08-19 18:06:35.232,0.25,0.11
2021-08-19 18:06:35.236,0.31,0.115
2021-08-19 18:06:35.240,0.365,0.09
2021-08-19 18:06:35.244,0.385,0.085
2021-08-19 18:06:35.248,0.45,0.075
2021-08-19 18:06:35.252,0.445,0.07
2021-08-19 18:06:35.256,0.45,0.1
2021-08-19 18:06:35.260,0.46,0.11
2021-08-19 18:06:35.264,0.46,0.1
2021-08-19 18:06:35.268,0.42,0.115
2021-08-19 18:06:35.272,0.42,0.13
2021-08-19 18:06:35.276,0.41,0.14
2021-08-19 18:06:35.280,0.37,0.14
2021-08-19 18:06:35.284,0.35,0.135
2021-08-19 18:06:35.288,0.34,0.14
2021-08-19 18:06:35.292,0.31,0.14
2021-08-19 18:06:35.296,0.255,0.15
2021-08-19 18:06:35.300,0.265,0.175
2021-08-19 18:06:35.304,0.26,0.18
2021-08-19 18:06:35.308,0.24,0.15
2021-08-19 18:06:35.312,0.245,0.18
2021-08-19 18:06:35.316,0.23,0.205
2021-08-19 18:06:35.320,0.205,0.17
2021-08-19 18:06:35.324,0.215,0.16
2021-08-19 18:06:35.328,0.255,0.165
2021-08-19 18:06:35.332,0.25,0.19
2021-08-19 18:06:35.336,0.23,0.185
2021-08-19 18:06:35.340,0.23,0.18
2021-08-19 18:06:35.344,0.175,0.16
2021-08-19 18:06:35.348,0.165,0.165
2021-08-19 18:06:35.352,0.19,0.165
2021-08-19 18:06:35.356,0.15,0.165
2021-08-19 18:06:35.360,0.12,0.18
2021-08-19 18:06:35.364,0.13,0.155
2021-08-19 18:06:35.368,0.085,0.13
2021-08-19 18:06:35.372,0.05,0.11
2021-08-19 18:06:35.376,0.07,0.14
2021-08-19 18:06:35.380,0.09,0.135
2021-08-19 18:06:35.384,0.12,0.135
2021-08-19 18:06:35.388,0.155,0.155
2021-08-19 18:06:35.392,0.15,0.15
2021-08-19 18:06:35.396,0.12,0.16
2021-08-19 18:06:35.400,0.08,0.155
2021-08-19 18:06:35.404,0.1,0.205
2021-08-19 18:06:35.408,0.15,0.14
2021-08-19 18:06:35.412,0.17,0.105
2021-08-19 18:06:35.416,0.22,0.09
2021-08-19 18:06:35.420,0.195,0.09
2021-08-19 18:06:35.424,0.18,0.1
2021-08-19 18:06:35.428,0.195,0.09
2021-08-19 18:06:35.432,0.19,0.075
2021-08-19 18:06:35.436,0.15,0.075
2021-08-19 18:06:35.440,0.17,0.08
2021-08-19 18:06:35.444,0.15,0.07
2021-08-19 18:06:35.448,0.155,0.075
2021-08-19 18:06:35.452,0.16,0.08
2021-08-19 18:06:35.456,0.155,0.075
2021-08-19 18:06:35.460,0.12,0.065
2021-08-19 18:06:35.464,0.12,0.1
2021-08-19 18:06:35.468,0.14,0.105
2021-08-19 18:06:35.472,0.11,0.06
2021-08-19 18:06:35.476,0.12,0.07
2021-08-19 18:06:35.480,0.135,0.075
2021-08-19 18:06:35.484,0.105,0.07
2021-08-19 18:06:35.488,0.07,0.07
2021-08-19 18:06:35.492,0.07,0.07
2021-08-19 18:06:35.496,0.075,0.07
2021-08-19 18:06:35.500,0.04,0.07
2021-08-19 18:06:35.504,0.03,0.05
2021-08-19 18:06:35.508,0.025,0.06
2021-08-19 18:06:35.512,0.03,0.08
2021-08-19 18:06:35.516,0.02,0.06
2021-08-19 18:06:35.520,0.025,0.065
2021-08-19 18:06:35.524,0.015,0.07
2021-08-19 18:06:35.528,0.0,0.08
2021-08-19 18:06:35.532,0.005,0.075
2021-08-19 18:06:35.536,-0.01,0.065
2021-08-19 18:06:35.540,-0.02,0.08
2021-08-19 18:06:35.544,-0.01,0.075
2021-08-19 18:06:35.548,-0.015,0.09
2021-08-19 18:06:35.552,0.0,0.11
2021-08-19 18:06:35.556,0.005,0.12
2021-08-19 18:06:35.560,-0.03,0.09
2021-08-19 18:06:35.564,-0.06,0.08
2021-08-19 18:06:35.568,-0.065,0.115
2021-08-19 18:06:35.572,-0.07,0.13
2021-08-19 18:06:35.576,-0.09,0.215
2021-08-19 18:06:35.580,-0.14,0.3
2021-08-19 18:06:35.584,-0.2,0.295
2021-08-19 18:06:35.588,-0.185,0.075
2021-08-19 18:06:35.592,0.095,-0.175
2021-08-19 18:06:35.596,0.735,-0.33
