Time,ECG1,ECG2
2021-08-19 19:42:13.704,-0.025,-0.31
2021-08-19 19:42:13.708,-0.04,-0.315
2021-08-19 19:42:13.712,-0.015,-0.315
2021-08-19 19:42:13.716,-0.025,-0.31
2021-08-19 19:42:13.720,-0.01,-0.32
2021-08-19 19:42:13.724,0.035,-0.31
2021-08-19 19:42:13.728,0.01,-0.335
2021-08-19 19:42:13.732,0.01,-0.325
2021-08-19 19:42:13.736,0.015,-0.335
2021-08-19 19:42:13.740,-0.01,-0.33
2021-08-19 19:42:13.744,-0.015,-0.32
2021-08-19 19:42:13.748,-0.01,-0.34
2021-08-19 19:42:13.752,0.01,-0.345
2021-08-19 19:42:13.756,0.015,-0.34
2021-08-19 19:42:13.760,-0.01,-0.34
2021-08-19 19:42:13.764,0.0,-0.345
2021-08-19 19:42:13.768,-0.005,-0.36
2021-08-19 19:42:13.772,-0.01,-0.35
2021-08-19 19:42:13.776,-0.02,-0.38
2021-08-19 19:42:13.780,-0.04,-0.365
2021-08-19 19:42:13.784,-0.03,-0.4
2021-08-19 19:42:13.788,-0.05,-0.4
2021-08-19 19:42:13.792,-0.065,-0.39
2021-08-19 19:42:13.796,-0.04,-0.39
2021-08-19 19:42:13.800,-0.055,-0.405
2021-08-19 19:42:13.804,-0.07,-0.405
2021-08-19 19:42:13.808,-0.085,-0.43
2021-08-19 19:42:13.812,-0.115,-0.415
2021-08-19 19:42:13.816,-0.105,-0.405
2021-08-19 19:42:13.820,-0.1,-0.41
2021-08-19 19:42:13.824,-0.105,-0.395
2021-08-19 19:42:13.828,-0.11,-0.36
2021-08-19 19:42:13.832,-0.13,-0.385
2021-08-19 19:42:13.836,-0.115,-0.37
2021-08-19 19:42:13.840,-0.105,-0.355
2021-08-19 19:42:13.844,-0.11,-0.325
2021-08-19 19:42:13.848,-0.08,-0.31
2021-08-19 19:42:13.852,-0.085,-0.32
2021-08-19 19:42:13.856,-0.06,-0.31
2021-08-19 19:42:13.860,-0.05,-0.32
2021-08-19 19:42:13.864,-0.055,-0.305
2021-08-19 19:42:13.868,-0.045,-0.31
2021-08-19 19:42:13.872,-0.05,-0.29
2021-08-19 19:42:13.876,-0.035,-0.28
2021-08-19 19:42:13.880,-0.04,-0.3
2021-08-19 19:42:13.884,-0.04,-0.29
2021-08-19 19:42:13.888,-0.03,-0.315
2021-08-19 19:42:13.892,-0.02,-0.295
2021-08-19 19:42:13.896,-0.055,-0.29
2021-08-19 19:42:13.900,-0.035,-0.29
2021-08-19 19:42:13.904,-0.03,-0.29
2021-08-19 19:42:13.908,-0.035,-0.28
2021-08-19 19:42:13.912,-0.035,-0.305
2021-08-19 19:42:13.916,-0.03,-0.3
2021-08-19 19:42:13.920,-0.02,-0.285
2021-08-19 19:42:13.924,-0.035,-0.23
2021-08-19 19:42:13.928,-0.03,-0.2
2021-08-19 19:42:13.932,-0.03,-0.125
2021-08-19 19:42:13.936,-0.02,0.015
2021-08-19 19:42:13.940,0.01,0.21
2021-08-19 19:42:13.944,0.07,0.375
2021-08-19 19:42:13.948,0.13,0.52
2021-08-19 19:42:13.952,0.195,0.54
2021-08-19 19:42:13.956,0.265,0.445
2021-08-19 19:42:13.960,0.335,0.25
2021-08-19 19:42:13.964,0.4,-0.03
2021-08-19 19:42:13.968,0.365,-0.315
2021-08-19 19:42:13.972,0.255,-0.505
2021-08-19 19:42:13.976,0.01,-0.49
2021-08-19 19:42:13.980,-0.35,-0.42
2021-08-19 19:42:13.984,-0.67,-0.385
2021-08-19 19:42:13.988,-0.8,-0.35
2021-08-19 19:42:13.992,-0.75,-0.33
2021-08-19 19:42:13.996,-0.585,-0.305
2021-08-19 19:42:14.000,-0.365,-0.31
2021-08-19 19:42:14.004,-0.2,-0.31
2021-08-19 19:42:14.008,-0.1,-0.3
2021-08-19 19:42:14.012,-0.05,-0.32
2021-08-19 19:42:14.016,-0.04,-0.32
2021-08-19 19:42:14.020,-0.06,-0.32
2021-08-19 19:42:14.024,-0.04,-0.32
2021-08-19 19:42:14.028,-0.04,-0.32
2021-08-19 19:42:14.032,-0.04,-0.32
2021-08-19 19:42:14.036,-0.02,-0.295
2021-08-19 19:42:14.040,-0.055,-0.3
2021-08-19 19:42:14.044,-0.05,-0.295
2021-08-19 19:42:14.048,-0.075,-0.295
2021-08-19 19:42:14.052,-0.07,-0.29
2021-08-19 19:42:14.056,-0.065,-0.3
2021-08-19 19:42:14.060,-0.05,-0.295
2021-08-19 19:42:14.064,-0.05,-0.3
2021-08-19 19:42:14.068,-0.04,-0.275
2021-08-19 19:42:14.072,-0.065,-0.265
2021-08-19 19:42:14.076,-0.04,-0.28
2021-08-19 19:42:14.080,-0.045,-0.275
2021-08-19 19:42:14.084,-0.04,-0.29
2021-08-19 19:42:14.088,-0.035,-0.285
2021-08-19 19:42:14.092,-0.035,-0.275
2021-08-19 19:42:14.096,-0.02,-0.265
2021-08-19 19:42:14.100,-0.03,-0.26
2021-08-19 19:42:14.104,-0.025,-0.26
2021-08-19 19:42:14.108,-0.045,-0.265
2021-08-19 19:42:14.112,-0.045,-0.285
2021-08-19 19:42:14.116,-0.05,-0.275
2021-08-19 19:42:14.120,-0.04,-0.255
2021-08-19 19:42:14.124,-0.06,-0.275
2021-08-19 19:42:14.128,-0.025,-0.275
2021-08-19 19:42:14.132,-0.06,-0.265
2021-08-19 19:42:14.136,-0.06,-0.26
2021-08-19 19:42:14.140,-0.05,-0.26
2021-08-19 19:42:14.144,-0.055,-0.25
2021-08-19 19:42:14.148,-0.05,-0.24
2021-08-19 19:42:14.152,-0.055,-0.24
2021-08-19 19:42:14.156,-0.065,-0.23
2021-08-19 19:42:14.160,-0.04,-0.23
2021-08-19 19:42:14.164,-0.05,-0.24
2021-08-19 19:42:14.168,-0.04,-0.23
2021-08-19 19:42:14.172,-0.035,-0.23
2021-08-19 19:42:14.176,-0.06,-0.2
2021-08-19 19:42:14.180,-0.04,-0.195
2021-08-19 19:42:14.184,-0.05,-0.205
2021-08-19 19:42:14.188,-0.065,-0.21
2021-08-19 19:42:14.192,-0.07,-0.18
2021-08-19 19:42:14.196,-0.05,-0.165
2021-08-19 19:42:14.200,-0.055,-0.165
2021-08-19 19:42:14.204,-0.04,-0.18
2021-08-19 19:42:14.208,-0.02,-0.16
2021-08-19 19:42:14.212,-0.01,-0.13
2021-08-19 19:42:14.216,-0.005,-0.135
2021-08-19 19:42:14.220,0.015,-0.12
2021-08-19 19:42:14.224,0.02,-0.15
2021-08-19 19:42:14.228,0.015,-0.13
2021-08-19 19:42:14.232,0.025,-0.17
2021-08-19 19:42:14.236,0.04,-0.155
2021-08-19 19:42:14.240,0.035,-0.16
2021-08-19 19:42:14.244,0.05,-0.18
2021-08-19 19:42:14.248,0.035,-0.165
2021-08-19 19:42:14.252,0.06,-0.18
2021-08-19 19:42:14.256,0.045,-0.21
2021-08-19 19:42:14.260,0.04,-0.22
2021-08-19 19:42:14.264,0.055,-0.235
2021-08-19 19:42:14.268,0.06,-0.245
2021-08-19 19:42:14.272,0.04,-0.25
2021-08-19 19:42:14.276,0.03,-0.255
2021-08-19 19:42:14.280,0.03,-0.285
2021-08-19 19:42:14.284,0.01,-0.29
2021-08-19 19:42:14.288,0.01,-0.315
2021-08-19 19:42:14.292,-0.005,-0.35
2021-08-19 19:42:14.296,0.005,-0.36
2021-08-19 19:42:14.300,0.0,-0.345
2021-08-19 19:42:14.304,0.0,-0.305
2021-08-19 19:42:14.308,-0.02,-0.23
2021-08-19 19:42:14.312,0.0,-0.11
2021-08-19 19:42:14.316,0.035,0.06
2021-08-19 19:42:14.320,0.09,0.255
2021-08-19 19:42:14.324,0.17,0.41
2021-08-19 19:42:14.328,0.245,0.515
2021-08-19 19:42:14.332,0.32,0.515
2021-08-19 19:42:14.336,0.3,0.33
2021-08-19 19:42:14.340,0.2,0.04
2021-08-19 19:42:14.344,0.03,-0.185
2021-08-19 19:42:14.348,-0.24,-0.335
2021-08-19 19:42:14.352,-0.565,-0.335
2021-08-19 19:42:14.356,-0.76,-0.315
2021-08-19 19:42:14.360,-0.805,-0.31
2021-08-19 19:42:14.364,-0.74,-0.295
2021-08-19 19:42:14.368,-0.62,-0.3
2021-08-19 19:42:14.372,-0.48,-0.305
2021-08-19 19:42:14.376,-0.325,-0.31
2021-08-19 19:42:14.380,-0.205,-0.32
2021-08-19 19:42:14.384,-0.1,-0.35
2021-08-19 19:42:14.388,-0.07,-0.325
2021-08-19 19:42:14.392,-0.08,-0.32
2021-08-19 19:42:14.396,-0.08,-0.32
2021-08-19 19:42:14.400,-0.055,-0.34
2021-08-19 19:42:14.404,-0.06,-0.325
2021-08-19 19:42:14.408,-0.06,-0.325
2021-08-19 19:42:14.412,-0.05,-0.325
2021-08-19 19:42:14.416,-0.065,-0.33
2021-08-19 19:42:14.420,-0.06,-0.315
2021-08-19 19:42:14.424,-0.055,-0.32
2021-08-19 19:42:14.428,-0.025,-0.31
2021-08-19 19:42:14.432,-0.055,-0.33
2021-08-19 19:42:14.436,-0.08,-0.315
2021-08-19 19:42:14.440,-0.06,-0.33
2021-08-19 19:42:14.444,-0.05,-0.345
2021-08-19 19:42:14.448,-0.04,-0.34
2021-08-19 19:42:14.452,-0.025,-0.345
2021-08-19 19:42:14.456,-0.02,-0.355
2021-08-19 19:42:14.460,-0.02,-0.355
2021-08-19 19:42:14.464,-0.03,-0.345
2021-08-19 19:42:14.468,-0.01,-0.365
2021-08-19 19:42:14.472,-0.025,-0.36
2021-08-19 19:42:14.476,-0.03,-0.375
2021-08-19 19:42:14.480,-0.005,-0.39
2021-08-19 19:42:14.484,0.0,-0.415
2021-08-19 19:42:14.488,-0.01,-0.41
2021-08-19 19:42:14.492,-0.005,-0.415
2021-08-19 19:42:14.496,-0.015,-0.415
2021-08-19 19:42:14.500,0.01,-0.425
2021-08-19 19:42:14.504,0.0,-0.43
2021-08-19 19:42:14.508,0.005,-0.43
2021-08-19 19:42:14.512,0.005,-0.445
2021-08-19 19:42:14.516,0.005,-0.46
2021-08-19 19:42:14.520,0.02,-0.445
2021-08-19 19:42:14.524,0.005,-0.415
2021-08-19 19:42:14.528,-0.005,-0.42
2021-08-19 19:42:14.532,-0.01,-0.455
2021-08-19 19:42:14.536,0.005,-0.445
2021-08-19 19:42:14.540,0.005,-0.405
2021-08-19 19:42:14.544,0.005,-0.395
2021-08-19 19:42:14.548,0.01,-0.38
2021-08-19 19:42:14.552,-0.015,-0.4
2021-08-19 19:42:14.556,0.0,-0.405
2021-08-19 19:42:14.560,0.025,-0.405
2021-08-19 19:42:14.564,0.005,-0.405
2021-08-19 19:42:14.568,0.01,-0.385
2021-08-19 19:42:14.572,0.025,-0.365
2021-08-19 19:42:14.576,0.0,-0.35
2021-08-19 19:42:14.580,0.03,-0.33
2021-08-19 19:42:14.584,0.03,-0.325
2021-08-19 19:42:14.588,0.05,-0.32
2021-08-19 19:42:14.592,0.055,-0.27
2021-08-19 19:42:14.596,0.08,-0.275
2021-08-19 19:42:14.600,0.1,-0.295
2021-08-19 19:42:14.604,0.11,-0.285
2021-08-19 19:42:14.608,0.105,-0.27
2021-08-19 19:42:14.612,0.085,-0.27
2021-08-19 19:42:14.616,0.075,-0.255
2021-08-19 19:42:14.620,0.085,-0.23
2021-08-19 19:42:14.624,0.065,-0.24
2021-08-19 19:42:14.628,0.045,-0.235
2021-08-19 19:42:14.632,0.02,-0.25
2021-08-19 19:42:14.636,0.005,-0.245
2021-08-19 19:42:14.640,0.0,-0.245
2021-08-19 19:42:14.644,-0.005,-0.23
2021-08-19 19:42:14.648,0.0,-0.25
2021-08-19 19:42:14.652,-0.015,-0.27
2021-08-19 19:42:14.656,-0.015,-0.295
2021-08-19 19:42:14.660,0.0,-0.315
2021-08-19 19:42:14.664,-0.005,-0.3
2021-08-19 19:42:14.668,0.0,-0.305
2021-08-19 19:42:14.672,-0.005,-0.285
2021-08-19 19:42:14.676,-0.01,-0.3
2021-08-19 19:42:14.680,-0.005,-0.31
2021-08-19 19:42:14.684,-0.005,-0.325
2021-08-19 19:42:14.688,0.015,-0.33
2021-08-19 19:42:14.692,0.045,-0.345
2021-08-19 19:42:14.696,0.035,-0.37
2021-08-19 19:42:14.700,0.005,-0.375
2021-08-19 19:42:14.704,0.005,-0.37
2021-08-19 19:42:14.708,-0.015,-0.37
2021-08-19 19:42:14.712,-0.04,-0.38
2021-08-19 19:42:14.716,-0.025,-0.375
2021-08-19 19:42:14.720,-0.005,-0.39
2021-08-19 19:42:14.724,0.0,-0.405
2021-08-19 19:42:14.728,0.01,-0.415
2021-08-19 19:42:14.732,0.0,-0.41
2021-08-19 19:42:14.736,-0.015,-0.425
2021-08-19 19:42:14.740,0.0,-0.4
2021-08-19 19:42:14.744,0.015,-0.39
2021-08-19 19:42:14.748,0.015,-0.405
2021-08-19 19:42:14.752,0.01,-0.4
2021-08-19 19:42:14.756,0.015,-0.4
2021-08-19 19:42:14.760,0.025,-0.395
2021-08-19 19:42:14.764,0.02,-0.405
2021-08-19 19:42:14.768,0.025,-0.42
2021-08-19 19:42:14.772,0.0,-0.415
2021-08-19 19:42:14.776,0.005,-0.39
2021-08-19 19:42:14.780,-0.015,-0.405
2021-08-19 19:42:14.784,-0.045,-0.38
2021-08-19 19:42:14.788,-0.04,-0.43
2021-08-19 19:42:14.792,-0.045,-0.445
2021-08-19 19:42:14.796,-0.06,-0.43
2021-08-19 19:42:14.800,-0.03,-0.43
2021-08-19 19:42:14.804,-0.05,-0.445
2021-08-19 19:42:14.808,-0.04,-0.455
2021-08-19 19:42:14.812,-0.04,-0.44
2021-08-19 19:42:14.816,-0.025,-0.45
2021-08-19 19:42:14.820,-0.02,-0.47
2021-08-19 19:42:14.824,0.0,-0.47
2021-08-19 19:42:14.828,-0.025,-0.5
2021-08-19 19:42:14.832,-0.02,-0.505
2021-08-19 19:42:14.836,-0.025,-0.49
2021-08-19 19:42:14.840,-0.03,-0.5
2021-08-19 19:42:14.844,-0.035,-0.515
2021-08-19 19:42:14.848,-0.03,-0.52
2021-08-19 19:42:14.852,-0.01,-0.54
2021-08-19 19:42:14.856,0.0,-0.525
2021-08-19 19:42:14.860,-0.01,-0.505
2021-08-19 19:42:14.864,-0.025,-0.445
2021-08-19 19:42:14.868,0.0,-0.37
2021-08-19 19:42:14.872,0.005,-0.26
2021-08-19 19:42:14.876,0.03,-0.09
2021-08-19 19:42:14.880,0.08,0.095
2021-08-19 19:42:14.884,0.115,0.245
2021-08-19 19:42:14.888,0.13,0.365
2021-08-19 19:42:14.892,0.185,0.4
2021-08-19 19:42:14.896,0.185,0.29
2021-08-19 19:42:14.900,0.14,0.09
2021-08-19 19:42:14.904,0.065,-0.17
2021-08-19 19:42:14.908,-0.045,-0.38
2021-08-19 19:42:14.912,-0.29,-0.47
2021-08-19 19:42:14.916,-0.58,-0.43
2021-08-19 19:42:14.920,-0.74,-0.41
2021-08-19 19:42:14.924,-0.74,-0.37
2021-08-19 19:42:14.928,-0.66,-0.31
2021-08-19 19:42:14.932,-0.505,-0.31
2021-08-19 19:42:14.936,-0.325,-0.34
2021-08-19 19:42:14.940,-0.16,-0.345
2021-08-19 19:42:14.944,-0.05,-0.355
2021-08-19 19:42:14.948,0.005,-0.355
2021-08-19 19:42:14.952,0.055,-0.35
2021-08-19 19:42:14.956,0.055,-0.345
2021-08-19 19:42:14.960,0.055,-0.355
2021-08-19 19:42:14.964,0.06,-0.345
2021-08-19 19:42:14.968,0.095,-0.345
2021-08-19 19:42:14.972,0.12,-0.37
2021-08-19 19:42:14.976,0.135,-0.36
2021-08-19 19:42:14.980,0.1,-0.335
2021-08-19 19:42:14.984,0.11,-0.305
2021-08-19 19:42:14.988,0.095,-0.3
2021-08-19 19:42:14.992,0.11,-0.32
2021-08-19 19:42:14.996,0.07,-0.34
2021-08-19 19:42:15.000,0.06,-0.33
2021-08-19 19:42:15.004,0.04,-0.345
2021-08-19 19:42:15.008,0.025,-0.33
2021-08-19 19:42:15.012,0.03,-0.335
2021-08-19 19:42:15.016,0.01,-0.31
2021-08-19 19:42:15.020,0.015,-0.32
2021-08-19 19:42:15.024,0.02,-0.345
2021-08-19 19:42:15.028,0.015,-0.32
2021-08-19 19:42:15.032,0.005,-0.315
2021-08-19 19:42:15.036,0.0,-0.335
2021-08-19 19:42:15.040,-0.01,-0.325
2021-08-19 19:42:15.044,0.005,-0.32
2021-08-19 19:42:15.048,0.0,-0.33
2021-08-19 19:42:15.052,-0.03,-0.32
2021-08-19 19:42:15.056,-0.05,-0.32
2021-08-19 19:42:15.060,-0.05,-0.33
2021-08-19 19:42:15.064,-0.06,-0.32
2021-08-19 19:42:15.068,-0.05,-0.31
2021-08-19 19:42:15.072,-0.015,-0.305
2021-08-19 19:42:15.076,-0.03,-0.285
2021-08-19 19:42:15.080,-0.02,-0.295
2021-08-19 19:42:15.084,-0.035,-0.315
2021-08-19 19:42:15.088,-0.005,-0.28
2021-08-19 19:42:15.092,0.0,-0.29
2021-08-19 19:42:15.096,-0.01,-0.295
2021-08-19 19:42:15.100,0.0,-0.305
2021-08-19 19:42:15.104,0.01,-0.315
2021-08-19 19:42:15.108,0.005,-0.29
2021-08-19 19:42:15.112,0.005,-0.3
2021-08-19 19:42:15.116,0.0,-0.29
2021-08-19 19:42:15.120,-0.005,-0.315
2021-08-19 19:42:15.124,-0.005,-0.3
2021-08-19 19:42:15.128,-0.015,-0.295
2021-08-19 19:42:15.132,0.005,-0.295
2021-08-19 19:42:15.136,-0.01,-0.305
2021-08-19 19:42:15.140,0.015,-0.28
2021-08-19 19:42:15.144,0.035,-0.26
2021-08-19 19:42:15.148,0.025,-0.265
2021-08-19 19:42:15.152,0.02,-0.26
2021-08-19 19:42:15.156,0.005,-0.275
2021-08-19 19:42:15.160,0.0,-0.27
2021-08-19 19:42:15.164,0.005,-0.265
2021-08-19 19:42:15.168,0.01,-0.275
2021-08-19 19:42:15.172,0.02,-0.29
2021-08-19 19:42:15.176,0.025,-0.26
2021-08-19 19:42:15.180,0.025,-0.265
2021-08-19 19:42:15.184,0.025,-0.26
2021-08-19 19:42:15.188,0.03,-0.25
2021-08-19 19:42:15.192,0.05,-0.265
2021-08-19 19:42:15.196,0.085,-0.255
2021-08-19 19:42:15.200,0.065,-0.28
2021-08-19 19:42:15.204,0.085,-0.27
2021-08-19 19:42:15.208,0.085,-0.275
2021-08-19 19:42:15.212,0.08,-0.265
2021-08-19 19:42:15.216,0.095,-0.28
2021-08-19 19:42:15.220,0.11,-0.32
2021-08-19 19:42:15.224,0.09,-0.315
2021-08-19 19:42:15.228,0.11,-0.315
2021-08-19 19:42:15.232,0.11,-0.325
2021-08-19 19:42:15.236,0.12,-0.315
2021-08-19 19:42:15.240,0.135,-0.34
2021-08-19 19:42:15.244,0.11,-0.345
2021-08-19 19:42:15.248,0.115,-0.365
2021-08-19 19:42:15.252,0.09,-0.35
2021-08-19 19:42:15.256,0.09,-0.335
2021-08-19 19:42:15.260,0.085,-0.36
2021-08-19 19:42:15.264,0.085,-0.39
2021-08-19 19:42:15.268,0.095,-0.4
2021-08-19 19:42:15.272,0.06,-0.355
2021-08-19 19:42:15.276,0.055,-0.25
2021-08-19 19:42:15.280,0.035,-0.055
2021-08-19 19:42:15.284,0.065,0.2
2021-08-19 19:42:15.288,0.08,0.43
2021-08-19 19:42:15.292,0.16,0.575
2021-08-19 19:42:15.296,0.25,0.58
2021-08-19 19:42:15.300,0.355,0.365
2021-08-19 19:42:15.304,0.475,0.045
2021-08-19 19:42:15.308,0.575,-0.27
2021-08-19 19:42:15.312,0.625,-0.505
2021-08-19 19:42:15.316,0.575,-0.59
2021-08-19 19:42:15.320,0.395,-0.545
2021-08-19 19:42:15.324,0.015,-0.445
2021-08-19 19:42:15.328,-0.38,-0.395
2021-08-19 19:42:15.332,-0.57,-0.365
2021-08-19 19:42:15.336,-0.58,-0.355
2021-08-19 19:42:15.340,-0.44,-0.345
2021-08-19 19:42:15.344,-0.305,-0.34
2021-08-19 19:42:15.348,-0.185,-0.34
2021-08-19 19:42:15.352,-0.08,-0.35
2021-08-19 19:42:15.356,-0.035,-0.37
2021-08-19 19:42:15.360,-0.035,-0.36
2021-08-19 19:42:15.364,-0.04,-0.36
2021-08-19 19:42:15.368,-0.045,-0.34
2021-08-19 19:42:15.372,-0.035,-0.345
2021-08-19 19:42:15.376,-0.03,-0.335
2021-08-19 19:42:15.380,-0.02,-0.33
2021-08-19 19:42:15.384,-0.015,-0.315
2021-08-19 19:42:15.388,-0.01,-0.33
2021-08-19 19:42:15.392,-0.015,-0.33
2021-08-19 19:42:15.396,0.0,-0.34
2021-08-19 19:42:15.400,0.0,-0.345
2021-08-19 19:42:15.404,-0.005,-0.335
2021-08-19 19:42:15.408,0.025,-0.33
2021-08-19 19:42:15.412,0.02,-0.325
2021-08-19 19:42:15.416,0.005,-0.32
2021-08-19 19:42:15.420,0.0,-0.32
2021-08-19 19:42:15.424,0.0,-0.33
2021-08-19 19:42:15.428,0.01,-0.34
2021-08-19 19:42:15.432,0.04,-0.34
2021-08-19 19:42:15.436,0.025,-0.335
2021-08-19 19:42:15.440,0.015,-0.31
2021-08-19 19:42:15.444,0.0,-0.315
2021-08-19 19:42:15.448,-0.01,-0.32
2021-08-19 19:42:15.452,0.005,-0.34
2021-08-19 19:42:15.456,0.005,-0.33
2021-08-19 19:42:15.460,0.005,-0.35
2021-08-19 19:42:15.464,0.025,-0.35
2021-08-19 19:42:15.468,0.015,-0.325
2021-08-19 19:42:15.472,0.0,-0.34
2021-08-19 19:42:15.476,0.01,-0.34
2021-08-19 19:42:15.480,0.015,-0.345
2021-08-19 19:42:15.484,-0.005,-0.335
2021-08-19 19:42:15.488,0.0,-0.335
2021-08-19 19:42:15.492,0.0,-0.355
2021-08-19 19:42:15.496,0.025,-0.375
2021-08-19 19:42:15.500,0.005,-0.385
2021-08-19 19:42:15.504,-0.015,-0.34
2021-08-19 19:42:15.508,0.01,-0.33
2021-08-19 19:42:15.512,0.01,-0.32
2021-08-19 19:42:15.516,-0.01,-0.345
2021-08-19 19:42:15.520,-0.02,-0.325
2021-08-19 19:42:15.524,-0.025,-0.34
2021-08-19 19:42:15.528,-0.02,-0.31
2021-08-19 19:42:15.532,-0.035,-0.29
2021-08-19 19:42:15.536,-0.015,-0.29
2021-08-19 19:42:15.540,-0.025,-0.275
2021-08-19 19:42:15.544,-0.035,-0.28
2021-08-19 19:42:15.548,-0.055,-0.26
2021-08-19 19:42:15.552,-0.03,-0.26
2021-08-19 19:42:15.556,-0.045,-0.245
2021-08-19 19:42:15.560,-0.025,-0.235
2021-08-19 19:42:15.564,0.0,-0.26
2021-08-19 19:42:15.568,0.02,-0.255
2021-08-19 19:42:15.572,0.01,-0.27
2021-08-19 19:42:15.576,0.02,-0.295
2021-08-19 19:42:15.580,0.05,-0.305
2021-08-19 19:42:15.584,0.04,-0.29
2021-08-19 19:42:15.588,0.035,-0.32
2021-08-19 19:42:15.592,0.055,-0.305
2021-08-19 19:42:15.596,0.025,-0.32
2021-08-19 19:42:15.600,0.065,-0.3
2021-08-19 19:42:15.604,0.08,-0.33
2021-08-19 19:42:15.608,0.095,-0.34
2021-08-19 19:42:15.612,0.115,-0.335
2021-08-19 19:42:15.616,0.105,-0.33
2021-08-19 19:42:15.620,0.095,-0.305
2021-08-19 19:42:15.624,0.085,-0.32
2021-08-19 19:42:15.628,0.07,-0.31
2021-08-19 19:42:15.632,0.07,-0.28
2021-08-19 19:42:15.636,0.07,-0.265
2021-08-19 19:42:15.640,0.075,-0.28
2021-08-19 19:42:15.644,0.06,-0.28
2021-08-19 19:42:15.648,0.065,-0.3
2021-08-19 19:42:15.652,0.03,-0.295
2021-08-19 19:42:15.656,0.045,-0.28
2021-08-19 19:42:15.660,0.03,-0.28
2021-08-19 19:42:15.664,0.015,-0.295
2021-08-19 19:42:15.668,0.035,-0.295
2021-08-19 19:42:15.672,0.03,-0.29
2021-08-19 19:42:15.676,0.005,-0.295
2021-08-19 19:42:15.680,0.0,-0.31
2021-08-19 19:42:15.684,-0.01,-0.305
2021-08-19 19:42:15.688,0.005,-0.32
2021-08-19 19:42:15.692,0.0,-0.335
2021-08-19 19:42:15.696,0.025,-0.35
2021-08-19 19:42:15.700,0.0,-0.37
2021-08-19 19:42:15.704,0.01,-0.38
2021-08-19 19:42:15.708,0.015,-0.355
2021-08-19 19:42:15.712,0.0,-0.35
2021-08-19 19:42:15.716,0.005,-0.355
2021-08-19 19:42:15.720,0.02,-0.355
2021-08-19 19:42:15.724,0.0,-0.37
2021-08-19 19:42:15.728,0.0,-0.375
2021-08-19 19:42:15.732,0.005,-0.375
2021-08-19 19:42:15.736,0.0,-0.375
2021-08-19 19:42:15.740,-0.015,-0.39
2021-08-19 19:42:15.744,-0.025,-0.39
2021-08-19 19:42:15.748,-0.04,-0.375
2021-08-19 19:42:15.752,-0.035,-0.37
2021-08-19 19:42:15.756,-0.015,-0.385
2021-08-19 19:42:15.760,-0.005,-0.36
2021-08-19 19:42:15.764,-0.04,-0.395
2021-08-19 19:42:15.768,-0.05,-0.41
2021-08-19 19:42:15.772,-0.04,-0.415
2021-08-19 19:42:15.776,-0.025,-0.41
2021-08-19 19:42:15.780,-0.035,-0.4
2021-08-19 19:42:15.784,-0.025,-0.38
2021-08-19 19:42:15.788,-0.025,-0.38
2021-08-19 19:42:15.792,-0.015,-0.375
2021-08-19 19:42:15.796,-0.015,-0.375
2021-08-19 19:42:15.800,-0.03,-0.365
2021-08-19 19:42:15.804,-0.04,-0.375
2021-08-19 19:42:15.808,-0.04,-0.39
2021-08-19 19:42:15.812,-0.035,-0.38
2021-08-19 19:42:15.816,-0.03,-0.38
2021-08-19 19:42:15.820,-0.025,-0.35
2021-08-19 19:42:15.824,-0.04,-0.375
2021-08-19 19:42:15.828,-0.01,-0.375
2021-08-19 19:42:15.832,-0.01,-0.36
2021-08-19 19:42:15.836,-0.025,-0.37
2021-08-19 19:42:15.840,-0.03,-0.375
2021-08-19 19:42:15.844,-0.03,-0.395
2021-08-19 19:42:15.848,-0.01,-0.39
2021-08-19 19:42:15.852,0.0,-0.385
2021-08-19 19:42:15.856,-0.02,-0.4
2021-08-19 19:42:15.860,0.0,-0.425
2021-08-19 19:42:15.864,0.01,-0.42
2021-08-19 19:42:15.868,0.01,-0.42
2021-08-19 19:42:15.872,0.015,-0.445
2021-08-19 19:42:15.876,0.025,-0.465
2021-08-19 19:42:15.880,0.08,-0.495
2021-08-19 19:42:15.884,0.02,-0.465
2021-08-19 19:42:15.888,0.03,-0.455
2021-08-19 19:42:15.892,0.03,-0.46
2021-08-19 19:42:15.896,0.03,-0.47
2021-08-19 19:42:15.900,0.045,-0.445
2021-08-19 19:42:15.904,0.065,-0.425
2021-08-19 19:42:15.908,0.04,-0.425
2021-08-19 19:42:15.912,0.01,-0.4
2021-08-19 19:42:15.916,0.015,-0.4
2021-08-19 19:42:15.920,0.015,-0.39
2021-08-19 19:42:15.924,-0.025,-0.4
2021-08-19 19:42:15.928,-0.02,-0.4
2021-08-19 19:42:15.932,-0.04,-0.405
2021-08-19 19:42:15.936,-0.025,-0.425
2021-08-19 19:42:15.940,0.0,-0.43
2021-08-19 19:42:15.944,-0.035,-0.435
2021-08-19 19:42:15.948,-0.055,-0.445
2021-08-19 19:42:15.952,-0.055,-0.47
2021-08-19 19:42:15.956,-0.05,-0.46
2021-08-19 19:42:15.960,-0.04,-0.425
2021-08-19 19:42:15.964,-0.04,-0.31
2021-08-19 19:42:15.968,-0.035,-0.15
2021-08-19 19:42:15.972,0.02,0.035
2021-08-19 19:42:15.976,0.055,0.25
2021-08-19 19:42:15.980,0.075,0.425
2021-08-19 19:42:15.984,0.15,0.555
2021-08-19 19:42:15.988,0.215,0.61
