Time,ECG1,ECG2
2021-08-19 02:33:37.404,0.085,0.075
2021-08-19 02:33:37.408,0.095,0.04
2021-08-19 02:33:37.412,0.115,0.05
2021-08-19 02:33:37.416,0.085,0.02
2021-08-19 02:33:37.420,0.105,0.015
2021-08-19 02:33:37.424,0.08,-0.005
2021-08-19 02:33:37.428,0.085,0.03
2021-08-19 02:33:37.432,0.08,0.02
2021-08-19 02:33:37.436,0.09,0.02
2021-08-19 02:33:37.440,0.065,0.02
2021-08-19 02:33:37.444,0.075,0.06
2021-08-19 02:33:37.448,0.085,0.08
2021-08-19 02:33:37.452,0.11,0.085
2021-08-19 02:33:37.456,0.12,0.1
2021-08-19 02:33:37.460,0.135,0.105
2021-08-19 02:33:37.464,0.15,0.095
2021-08-19 02:33:37.468,0.135,0.1
2021-08-19 02:33:37.472,0.145,0.07
2021-08-19 02:33:37.476,0.105,0.045
2021-08-19 02:33:37.480,0.08,0.03
2021-08-19 02:33:37.484,0.075,0.015
2021-08-19 02:33:37.488,0.055,-0.015
2021-08-19 02:33:37.492,0.035,-0.005
2021-08-19 02:33:37.496,0.035,-0.01
2021-08-19 02:33:37.500,0.04,-0.02
2021-08-19 02:33:37.504,0.02,-0.045
2021-08-19 02:33:37.508,0.015,-0.045
2021-08-19 02:33:37.512,0.0,-0.04
2021-08-19 02:33:37.516,0.02,-0.06
2021-08-19 02:33:37.520,0.015,-0.015
2021-08-19 02:33:37.524,0.005,-0.035
2021-08-19 02:33:37.528,0.02,-0.04
2021-08-19 02:33:37.532,0.025,-0.025
2021-08-19 02:33:37.536,0.01,-0.005
2021-08-19 02:33:37.540,0.025,-0.005
2021-08-19 02:33:37.544,0.05,-0.005
2021-08-19 02:33:37.548,0.045,-0.01
2021-08-19 02:33:37.552,0.045,0.015
2021-08-19 02:33:37.556,0.035,0.055
2021-08-19 02:33:37.560,0.065,0.05
2021-08-19 02:33:37.564,0.055,0.095
2021-08-19 02:33:37.568,0.05,0.14
2021-08-19 02:33:37.572,0.06,0.17
2021-08-19 02:33:37.576,0.05,0.225
2021-08-19 02:33:37.580,0.06,0.395
2021-08-19 02:33:37.584,0.07,0.7
2021-08-19 02:33:37.588,0.085,1.01
2021-08-19 02:33:37.592,0.115,1.24
2021-08-19 02:33:37.596,0.14,1.385
2021-08-19 02:33:37.600,0.13,1.455
2021-08-19 02:33:37.604,0.095,1.42
2021-08-19 02:33:37.608,0.075,1.225
2021-08-19 02:33:37.612,0.05,0.885
2021-08-19 02:33:37.616,-0.015,0.42
2021-08-19 02:33:37.620,-0.165,0.115
2021-08-19 02:33:37.624,-0.38,0.095
2021-08-19 02:33:37.628,-0.68,0.265
2021-08-19 02:33:37.632,-0.945,0.33
2021-08-19 02:33:37.636,-1.09,0.085
2021-08-19 02:33:37.640,-1.12,-0.215
2021-08-19 02:33:37.644,-1.02,-0.475
2021-08-19 02:33:37.648,-0.76,-0.595
2021-08-19 02:33:37.652,-0.45,-0.62
2021-08-19 02:33:37.656,-0.21,-0.53
2021-08-19 02:33:37.660,-0.125,-0.385
2021-08-19 02:33:37.664,-0.14,-0.26
2021-08-19 02:33:37.668,-0.165,-0.21
2021-08-19 02:33:37.672,-0.19,-0.21
2021-08-19 02:33:37.676,-0.195,-0.215
2021-08-19 02:33:37.680,-0.155,-0.235
2021-08-19 02:33:37.684,-0.09,-0.225
2021-08-19 02:33:37.688,-0.015,-0.24
2021-08-19 02:33:37.692,0.035,-0.235
2021-08-19 02:33:37.696,0.095,-0.25
2021-08-19 02:33:37.700,0.1,-0.25
2021-08-19 02:33:37.704,0.12,-0.23
2021-08-19 02:33:37.708,0.12,-0.24
2021-08-19 02:33:37.712,0.105,-0.23
2021-08-19 02:33:37.716,0.12,-0.225
2021-08-19 02:33:37.720,0.125,-0.2
2021-08-19 02:33:37.724,0.14,-0.195
2021-08-19 02:33:37.728,0.15,-0.195
2021-08-19 02:33:37.732,0.165,-0.185
2021-08-19 02:33:37.736,0.165,-0.19
2021-08-19 02:33:37.740,0.175,-0.215
2021-08-19 02:33:37.744,0.19,-0.215
2021-08-19 02:33:37.748,0.205,-0.215
2021-08-19 02:33:37.752,0.195,-0.22
2021-08-19 02:33:37.756,0.195,-0.215
2021-08-19 02:33:37.760,0.205,-0.215
2021-08-19 02:33:37.764,0.21,-0.21
2021-08-19 02:33:37.768,0.19,-0.205
2021-08-19 02:33:37.772,0.185,-0.215
2021-08-19 02:33:37.776,0.185,-0.225
2021-08-19 02:33:37.780,0.185,-0.25
2021-08-19 02:33:37.784,0.19,-0.24
2021-08-19 02:33:37.788,0.195,-0.245
2021-08-19 02:33:37.792,0.19,-0.25
2021-08-19 02:33:37.796,0.185,-0.28
2021-08-19 02:33:37.800,0.19,-0.27
2021-08-19 02:33:37.804,0.175,-0.285
2021-08-19 02:33:37.808,0.165,-0.275
2021-08-19 02:33:37.812,0.145,-0.245
2021-08-19 02:33:37.816,0.125,-0.21
2021-08-19 02:33:37.820,0.115,-0.19
2021-08-19 02:33:37.824,0.105,-0.18
2021-08-19 02:33:37.828,0.075,-0.14
2021-08-19 02:33:37.832,0.06,-0.135
2021-08-19 02:33:37.836,0.075,-0.13
2021-08-19 02:33:37.840,0.07,-0.145
2021-08-19 02:33:37.844,0.1,-0.16
2021-08-19 02:33:37.848,0.11,-0.195
2021-08-19 02:33:37.852,0.11,-0.195
2021-08-19 02:33:37.856,0.11,-0.2
2021-08-19 02:33:37.860,0.105,-0.2
2021-08-19 02:33:37.864,0.115,-0.16
2021-08-19 02:33:37.868,0.115,-0.14
2021-08-19 02:33:37.872,0.115,-0.125
2021-08-19 02:33:37.876,0.13,-0.12
2021-08-19 02:33:37.880,0.13,-0.12
2021-08-19 02:33:37.884,0.13,-0.08
2021-08-19 02:33:37.888,0.155,-0.075
2021-08-19 02:33:37.892,0.15,-0.06
2021-08-19 02:33:37.896,0.17,-0.04
2021-08-19 02:33:37.900,0.18,-0.03
2021-08-19 02:33:37.904,0.18,-0.005
2021-08-19 02:33:37.908,0.21,0.02
2021-08-19 02:33:37.912,0.22,0.035
2021-08-19 02:33:37.916,0.255,0.045
2021-08-19 02:33:37.920,0.23,0.06
2021-08-19 02:33:37.924,0.235,0.085
2021-08-19 02:33:37.928,0.25,0.105
2021-08-19 02:33:37.932,0.255,0.13
2021-08-19 02:33:37.936,0.255,0.165
2021-08-19 02:33:37.940,0.27,0.165
2021-08-19 02:33:37.944,0.275,0.175
2021-08-19 02:33:37.948,0.255,0.195
2021-08-19 02:33:37.952,0.27,0.19
2021-08-19 02:33:37.956,0.265,0.22
2021-08-19 02:33:37.960,0.27,0.185
2021-08-19 02:33:37.964,0.23,0.18
2021-08-19 02:33:37.968,0.255,0.17
2021-08-19 02:33:37.972,0.24,0.15
2021-08-19 02:33:37.976,0.235,0.155
2021-08-19 02:33:37.980,0.22,0.145
2021-08-19 02:33:37.984,0.2,0.14
2021-08-19 02:33:37.988,0.19,0.14
2021-08-19 02:33:37.992,0.175,0.14
2021-08-19 02:33:37.996,0.135,0.135
2021-08-19 02:33:38.000,0.13,0.145
2021-08-19 02:33:38.004,0.115,0.12
2021-08-19 02:33:38.008,0.105,0.125
2021-08-19 02:33:38.012,0.11,0.15
2021-08-19 02:33:38.016,0.105,0.155
2021-08-19 02:33:38.020,0.09,0.165
2021-08-19 02:33:38.024,0.12,0.15
2021-08-19 02:33:38.028,0.125,0.145
2021-08-19 02:33:38.032,0.12,0.14
2021-08-19 02:33:38.036,0.12,0.115
2021-08-19 02:33:38.040,0.155,0.09
2021-08-19 02:33:38.044,0.145,0.05
2021-08-19 02:33:38.048,0.17,0.03
2021-08-19 02:33:38.052,0.17,0.015
2021-08-19 02:33:38.056,0.17,-0.015
2021-08-19 02:33:38.060,0.165,-0.025
2021-08-19 02:33:38.064,0.185,0.0
2021-08-19 02:33:38.068,0.145,0.0
2021-08-19 02:33:38.072,0.15,0.0
2021-08-19 02:33:38.076,0.165,0.0
2021-08-19 02:33:38.080,0.155,-0.005
2021-08-19 02:33:38.084,0.15,-0.02
2021-08-19 02:33:38.088,0.17,-0.01
2021-08-19 02:33:38.092,0.17,-0.005
2021-08-19 02:33:38.096,0.21,-0.01
2021-08-19 02:33:38.100,0.2,-0.02
2021-08-19 02:33:38.104,0.21,-0.03
2021-08-19 02:33:38.108,0.205,-0.01
2021-08-19 02:33:38.112,0.21,-0.015
2021-08-19 02:33:38.116,0.21,0.0
2021-08-19 02:33:38.120,0.215,-0.015
2021-08-19 02:33:38.124,0.235,-0.01
2021-08-19 02:33:38.128,0.215,0.005
2021-08-19 02:33:38.132,0.205,0.005
2021-08-19 02:33:38.136,0.22,0.01
2021-08-19 02:33:38.140,0.2,-0.03
2021-08-19 02:33:38.144,0.22,-0.035
2021-08-19 02:33:38.148,0.215,-0.05
2021-08-19 02:33:38.152,0.23,-0.055
2021-08-19 02:33:38.156,0.215,-0.085
2021-08-19 02:33:38.160,0.205,-0.11
2021-08-19 02:33:38.164,0.205,-0.11
2021-08-19 02:33:38.168,0.205,-0.16
2021-08-19 02:33:38.172,0.195,-0.155
2021-08-19 02:33:38.176,0.165,-0.175
2021-08-19 02:33:38.180,0.16,-0.195
2021-08-19 02:33:38.184,0.15,-0.19
2021-08-19 02:33:38.188,0.115,-0.18
2021-08-19 02:33:38.192,0.105,-0.13
2021-08-19 02:33:38.196,0.075,-0.13
2021-08-19 02:33:38.200,0.055,-0.125
2021-08-19 02:33:38.204,0.025,-0.115
2021-08-19 02:33:38.208,-0.005,-0.105
2021-08-19 02:33:38.212,-0.01,-0.075
2021-08-19 02:33:38.216,0.02,-0.095
2021-08-19 02:33:38.220,0.015,-0.065
2021-08-19 02:33:38.224,0.02,-0.085
2021-08-19 02:33:38.228,0.04,-0.08
2021-08-19 02:33:38.232,0.06,-0.08
2021-08-19 02:33:38.236,0.07,-0.095
2021-08-19 02:33:38.240,0.07,-0.12
2021-08-19 02:33:38.244,0.075,-0.14
2021-08-19 02:33:38.248,0.095,-0.16
2021-08-19 02:33:38.252,0.09,-0.21
2021-08-19 02:33:38.256,0.1,-0.2
2021-08-19 02:33:38.260,0.11,-0.15
2021-08-19 02:33:38.264,0.075,-0.14
2021-08-19 02:33:38.268,0.075,-0.12
2021-08-19 02:33:38.272,0.08,-0.095
2021-08-19 02:33:38.276,0.055,-0.09
2021-08-19 02:33:38.280,0.05,-0.105
2021-08-19 02:33:38.284,0.07,-0.135
2021-08-19 02:33:38.288,0.085,-0.11
2021-08-19 02:33:38.292,0.12,-0.1
2021-08-19 02:33:38.296,0.125,-0.105
2021-08-19 02:33:38.300,0.115,-0.095
2021-08-19 02:33:38.304,0.145,-0.08
2021-08-19 02:33:38.308,0.145,-0.05
2021-08-19 02:33:38.312,0.125,-0.035
2021-08-19 02:33:38.316,0.165,0.005
2021-08-19 02:33:38.320,0.13,0.07
2021-08-19 02:33:38.324,0.155,0.135
2021-08-19 02:33:38.328,0.145,0.26
2021-08-19 02:33:38.332,0.125,0.51
2021-08-19 02:33:38.336,0.13,0.855
2021-08-19 02:33:38.340,0.15,1.095
2021-08-19 02:33:38.344,0.18,1.26
2021-08-19 02:33:38.348,0.165,1.265
2021-08-19 02:33:38.352,0.15,1.21
2021-08-19 02:33:38.356,0.15,1.05
2021-08-19 02:33:38.360,0.115,0.75
2021-08-19 02:33:38.364,0.085,0.33
2021-08-19 02:33:38.368,0.01,-0.055
2021-08-19 02:33:38.372,-0.18,-0.12
2021-08-19 02:33:38.376,-0.46,0.06
2021-08-19 02:33:38.380,-0.765,0.17
2021-08-19 02:33:38.384,-0.985,0.015
2021-08-19 02:33:38.388,-1.1,-0.28
2021-08-19 02:33:38.392,-1.105,-0.55
2021-08-19 02:33:38.396,-0.895,-0.72
2021-08-19 02:33:38.400,-0.545,-0.73
2021-08-19 02:33:38.404,-0.27,-0.65
2021-08-19 02:33:38.408,-0.14,-0.51
2021-08-19 02:33:38.412,-0.13,-0.375
2021-08-19 02:33:38.416,-0.13,-0.325
2021-08-19 02:33:38.420,-0.175,-0.28
2021-08-19 02:33:38.424,-0.15,-0.295
2021-08-19 02:33:38.428,-0.125,-0.305
2021-08-19 02:33:38.432,-0.06,-0.3
2021-08-19 02:33:38.436,-0.01,-0.325
2021-08-19 02:33:38.440,0.06,-0.35
2021-08-19 02:33:38.444,0.125,-0.35
2021-08-19 02:33:38.448,0.14,-0.365
2021-08-19 02:33:38.452,0.155,-0.365
2021-08-19 02:33:38.456,0.155,-0.345
2021-08-19 02:33:38.460,0.16,-0.37
2021-08-19 02:33:38.464,0.145,-0.345
2021-08-19 02:33:38.468,0.155,-0.33
2021-08-19 02:33:38.472,0.16,-0.31
2021-08-19 02:33:38.476,0.17,-0.32
2021-08-19 02:33:38.480,0.19,-0.31
2021-08-19 02:33:38.484,0.205,-0.295
2021-08-19 02:33:38.488,0.19,-0.315
2021-08-19 02:33:38.492,0.235,-0.305
2021-08-19 02:33:38.496,0.25,-0.3
2021-08-19 02:33:38.500,0.24,-0.28
2021-08-19 02:33:38.504,0.23,-0.27
2021-08-19 02:33:38.508,0.23,-0.265
2021-08-19 02:33:38.512,0.225,-0.25
2021-08-19 02:33:38.516,0.185,-0.215
2021-08-19 02:33:38.520,0.205,-0.235
2021-08-19 02:33:38.524,0.23,-0.235
2021-08-19 02:33:38.528,0.22,-0.235
2021-08-19 02:33:38.532,0.215,-0.245
2021-08-19 02:33:38.536,0.23,-0.26
2021-08-19 02:33:38.540,0.235,-0.26
2021-08-19 02:33:38.544,0.25,-0.26
2021-08-19 02:33:38.548,0.235,-0.275
2021-08-19 02:33:38.552,0.25,-0.285
2021-08-19 02:33:38.556,0.245,-0.295
2021-08-19 02:33:38.560,0.245,-0.305
2021-08-19 02:33:38.564,0.225,-0.325
2021-08-19 02:33:38.568,0.25,-0.33
2021-08-19 02:33:38.572,0.24,-0.325
2021-08-19 02:33:38.576,0.24,-0.36
2021-08-19 02:33:38.580,0.24,-0.38
2021-08-19 02:33:38.584,0.23,-0.395
2021-08-19 02:33:38.588,0.235,-0.4
2021-08-19 02:33:38.592,0.24,-0.415
2021-08-19 02:33:38.596,0.225,-0.39
2021-08-19 02:33:38.600,0.235,-0.375
2021-08-19 02:33:38.604,0.23,-0.39
2021-08-19 02:33:38.608,0.235,-0.39
2021-08-19 02:33:38.612,0.215,-0.39
2021-08-19 02:33:38.616,0.23,-0.38
2021-08-19 02:33:38.620,0.21,-0.37
2021-08-19 02:33:38.624,0.18,-0.36
2021-08-19 02:33:38.628,0.225,-0.32
2021-08-19 02:33:38.632,0.235,-0.33
2021-08-19 02:33:38.636,0.215,-0.31
2021-08-19 02:33:38.640,0.205,-0.31
2021-08-19 02:33:38.644,0.18,-0.29
2021-08-19 02:33:38.648,0.16,-0.275
2021-08-19 02:33:38.652,0.13,-0.26
2021-08-19 02:33:38.656,0.11,-0.22
2021-08-19 02:33:38.660,0.125,-0.175
2021-08-19 02:33:38.664,0.14,-0.135
2021-08-19 02:33:38.668,0.125,-0.11
2021-08-19 02:33:38.672,0.145,-0.11
2021-08-19 02:33:38.676,0.155,-0.115
2021-08-19 02:33:38.680,0.16,-0.11
2021-08-19 02:33:38.684,0.16,-0.105
2021-08-19 02:33:38.688,0.155,-0.11
2021-08-19 02:33:38.692,0.17,-0.1
2021-08-19 02:33:38.696,0.17,-0.11
2021-08-19 02:33:38.700,0.175,-0.13
2021-08-19 02:33:38.704,0.155,-0.115
2021-08-19 02:33:38.708,0.165,-0.11
2021-08-19 02:33:38.712,0.145,-0.115
2021-08-19 02:33:38.716,0.155,-0.11
2021-08-19 02:33:38.720,0.15,-0.115
2021-08-19 02:33:38.724,0.145,-0.125
2021-08-19 02:33:38.728,0.165,-0.125
2021-08-19 02:33:38.732,0.17,-0.13
2021-08-19 02:33:38.736,0.165,-0.13
2021-08-19 02:33:38.740,0.16,-0.145
2021-08-19 02:33:38.744,0.155,-0.165
2021-08-19 02:33:38.748,0.15,-0.18
2021-08-19 02:33:38.752,0.165,-0.165
2021-08-19 02:33:38.756,0.16,-0.16
2021-08-19 02:33:38.760,0.17,-0.165
2021-08-19 02:33:38.764,0.13,-0.16
2021-08-19 02:33:38.768,0.155,-0.17
2021-08-19 02:33:38.772,0.13,-0.165
2021-08-19 02:33:38.776,0.115,-0.165
2021-08-19 02:33:38.780,0.11,-0.18
2021-08-19 02:33:38.784,0.13,-0.175
2021-08-19 02:33:38.788,0.12,-0.19
2021-08-19 02:33:38.792,0.115,-0.19
2021-08-19 02:33:38.796,0.12,-0.21
2021-08-19 02:33:38.800,0.135,-0.22
2021-08-19 02:33:38.804,0.13,-0.225
2021-08-19 02:33:38.808,0.165,-0.2
2021-08-19 02:33:38.812,0.145,-0.22
2021-08-19 02:33:38.816,0.145,-0.21
2021-08-19 02:33:38.820,0.145,-0.21
2021-08-19 02:33:38.824,0.13,-0.2
2021-08-19 02:33:38.828,0.15,-0.195
2021-08-19 02:33:38.832,0.15,-0.15
2021-08-19 02:33:38.836,0.165,-0.15
2021-08-19 02:33:38.840,0.185,-0.13
2021-08-19 02:33:38.844,0.195,-0.145
2021-08-19 02:33:38.848,0.22,-0.17
2021-08-19 02:33:38.852,0.245,-0.23
2021-08-19 02:33:38.856,0.255,-0.275
2021-08-19 02:33:38.860,0.24,-0.3
2021-08-19 02:33:38.864,0.24,-0.265
2021-08-19 02:33:38.868,0.205,-0.225
2021-08-19 02:33:38.872,0.14,-0.22
2021-08-19 02:33:38.876,0.09,-0.21
2021-08-19 02:33:38.880,0.06,-0.19
2021-08-19 02:33:38.884,0.07,-0.18
2021-08-19 02:33:38.888,0.085,-0.175
2021-08-19 02:33:38.892,0.075,-0.185
2021-08-19 02:33:38.896,0.11,-0.18
2021-08-19 02:33:38.900,0.085,-0.18
2021-08-19 02:33:38.904,0.1,-0.16
2021-08-19 02:33:38.908,0.11,-0.165
2021-08-19 02:33:38.912,0.145,-0.15
2021-08-19 02:33:38.916,0.14,-0.145
2021-08-19 02:33:38.920,0.12,-0.16
2021-08-19 02:33:38.924,0.13,-0.16
2021-08-19 02:33:38.928,0.155,-0.13
2021-08-19 02:33:38.932,0.15,-0.11
2021-08-19 02:33:38.936,0.155,-0.06
2021-08-19 02:33:38.940,0.165,0.0
2021-08-19 02:33:38.944,0.16,0.175
2021-08-19 02:33:38.948,0.175,0.485
2021-08-19 02:33:38.952,0.18,0.84
2021-08-19 02:33:38.956,0.18,1.13
2021-08-19 02:33:38.960,0.205,1.295
2021-08-19 02:33:38.964,0.195,1.37
2021-08-19 02:33:38.968,0.165,1.32
2021-08-19 02:33:38.972,0.15,1.16
2021-08-19 02:33:38.976,0.14,0.82
2021-08-19 02:33:38.980,0.105,0.37
2021-08-19 02:33:38.984,0.005,0.04
2021-08-19 02:33:38.988,-0.195,-0.025
2021-08-19 02:33:38.992,-0.5,0.15
2021-08-19 02:33:38.996,-0.775,0.24
2021-08-19 02:33:39.000,-1.015,0.08
2021-08-19 02:33:39.004,-1.085,-0.255
2021-08-19 02:33:39.008,-1.065,-0.53
2021-08-19 02:33:39.012,-0.83,-0.73
2021-08-19 02:33:39.016,-0.52,-0.775
2021-08-19 02:33:39.020,-0.225,-0.725
2021-08-19 02:33:39.024,-0.05,-0.6
2021-08-19 02:33:39.028,-0.005,-0.435
2021-08-19 02:33:39.032,-0.055,-0.38
2021-08-19 02:33:39.036,-0.09,-0.36
2021-08-19 02:33:39.040,-0.1,-0.34
2021-08-19 02:33:39.044,-0.085,-0.31
2021-08-19 02:33:39.048,-0.02,-0.32
2021-08-19 02:33:39.052,0.04,-0.325
2021-08-19 02:33:39.056,0.11,-0.335
2021-08-19 02:33:39.060,0.18,-0.32
2021-08-19 02:33:39.064,0.23,-0.345
2021-08-19 02:33:39.068,0.28,-0.35
2021-08-19 02:33:39.072,0.255,-0.365
2021-08-19 02:33:39.076,0.285,-0.35
2021-08-19 02:33:39.080,0.245,-0.34
2021-08-19 02:33:39.084,0.22,-0.355
2021-08-19 02:33:39.088,0.19,-0.365
2021-08-19 02:33:39.092,0.185,-0.385
2021-08-19 02:33:39.096,0.165,-0.395
2021-08-19 02:33:39.100,0.175,-0.415
2021-08-19 02:33:39.104,0.19,-0.405
2021-08-19 02:33:39.108,0.19,-0.4
2021-08-19 02:33:39.112,0.18,-0.39
2021-08-19 02:33:39.116,0.2,-0.385
2021-08-19 02:33:39.120,0.19,-0.39
2021-08-19 02:33:39.124,0.18,-0.395
2021-08-19 02:33:39.128,0.19,-0.38
2021-08-19 02:33:39.132,0.205,-0.375
2021-08-19 02:33:39.136,0.2,-0.39
2021-08-19 02:33:39.140,0.22,-0.395
2021-08-19 02:33:39.144,0.225,-0.43
2021-08-19 02:33:39.148,0.225,-0.42
2021-08-19 02:33:39.152,0.24,-0.415
2021-08-19 02:33:39.156,0.215,-0.43
2021-08-19 02:33:39.160,0.235,-0.455
2021-08-19 02:33:39.164,0.215,-0.45
2021-08-19 02:33:39.168,0.25,-0.445
2021-08-19 02:33:39.172,0.23,-0.43
2021-08-19 02:33:39.176,0.22,-0.455
2021-08-19 02:33:39.180,0.235,-0.45
2021-08-19 02:33:39.184,0.23,-0.465
2021-08-19 02:33:39.188,0.21,-0.475
2021-08-19 02:33:39.192,0.235,-0.445
2021-08-19 02:33:39.196,0.22,-0.45
2021-08-19 02:33:39.200,0.215,-0.43
2021-08-19 02:33:39.204,0.215,-0.43
2021-08-19 02:33:39.208,0.21,-0.405
2021-08-19 02:33:39.212,0.21,-0.415
2021-08-19 02:33:39.216,0.225,-0.4
2021-08-19 02:33:39.220,0.21,-0.375
2021-08-19 02:33:39.224,0.205,-0.375
2021-08-19 02:33:39.228,0.205,-0.335
2021-08-19 02:33:39.232,0.21,-0.32
2021-08-19 02:33:39.236,0.205,-0.275
2021-08-19 02:33:39.240,0.21,-0.215
2021-08-19 02:33:39.244,0.22,-0.18
2021-08-19 02:33:39.248,0.215,-0.13
2021-08-19 02:33:39.252,0.215,-0.09
2021-08-19 02:33:39.256,0.195,-0.06
2021-08-19 02:33:39.260,0.225,-0.015
2021-08-19 02:33:39.264,0.24,-0.005
2021-08-19 02:33:39.268,0.28,0.015
2021-08-19 02:33:39.272,0.325,-0.02
2021-08-19 02:33:39.276,0.325,0.01
2021-08-19 02:33:39.280,0.36,-0.02
2021-08-19 02:33:39.284,0.35,-0.045
2021-08-19 02:33:39.288,0.335,-0.085
2021-08-19 02:33:39.292,0.33,-0.09
2021-08-19 02:33:39.296,0.32,-0.105
2021-08-19 02:33:39.300,0.3,-0.095
2021-08-19 02:33:39.304,0.255,-0.095
2021-08-19 02:33:39.308,0.2,-0.07
2021-08-19 02:33:39.312,0.165,-0.115
2021-08-19 02:33:39.316,0.155,-0.11
2021-08-19 02:33:39.320,0.145,-0.13
2021-08-19 02:33:39.324,0.115,-0.155
2021-08-19 02:33:39.328,0.15,-0.185
2021-08-19 02:33:39.332,0.16,-0.16
2021-08-19 02:33:39.336,0.155,-0.175
2021-08-19 02:33:39.340,0.17,-0.17
2021-08-19 02:33:39.344,0.17,-0.22
2021-08-19 02:33:39.348,0.16,-0.22
2021-08-19 02:33:39.352,0.17,-0.23
2021-08-19 02:33:39.356,0.18,-0.265
2021-08-19 02:33:39.360,0.165,-0.27
2021-08-19 02:33:39.364,0.15,-0.28
2021-08-19 02:33:39.368,0.15,-0.295
2021-08-19 02:33:39.372,0.16,-0.31
2021-08-19 02:33:39.376,0.155,-0.3
2021-08-19 02:33:39.380,0.16,-0.325
2021-08-19 02:33:39.384,0.16,-0.33
2021-08-19 02:33:39.388,0.14,-0.31
2021-08-19 02:33:39.392,0.15,-0.32
2021-08-19 02:33:39.396,0.135,-0.32
2021-08-19 02:33:39.400,0.15,-0.305
2021-08-19 02:33:39.404,0.135,-0.295
2021-08-19 02:33:39.408,0.115,-0.28
2021-08-19 02:33:39.412,0.095,-0.285
2021-08-19 02:33:39.416,0.11,-0.26
2021-08-19 02:33:39.420,0.115,-0.255
2021-08-19 02:33:39.424,0.105,-0.26
2021-08-19 02:33:39.428,0.115,-0.24
2021-08-19 02:33:39.432,0.1,-0.24
2021-08-19 02:33:39.436,0.115,-0.255
2021-08-19 02:33:39.440,0.125,-0.245
2021-08-19 02:33:39.444,0.09,-0.235
2021-08-19 02:33:39.448,0.105,-0.23
2021-08-19 02:33:39.452,0.125,-0.21
2021-08-19 02:33:39.456,0.105,-0.23
2021-08-19 02:33:39.460,0.11,-0.195
2021-08-19 02:33:39.464,0.11,-0.16
2021-08-19 02:33:39.468,0.11,-0.145
2021-08-19 02:33:39.472,0.11,-0.105
2021-08-19 02:33:39.476,0.135,-0.065
2021-08-19 02:33:39.480,0.125,-0.04
2021-08-19 02:33:39.484,0.15,-0.025
2021-08-19 02:33:39.488,0.175,-0.025
2021-08-19 02:33:39.492,0.2,-0.05
2021-08-19 02:33:39.496,0.22,-0.07
2021-08-19 02:33:39.500,0.24,-0.06
2021-08-19 02:33:39.504,0.255,-0.09
2021-08-19 02:33:39.508,0.26,-0.11
2021-08-19 02:33:39.512,0.215,-0.115
2021-08-19 02:33:39.516,0.18,-0.155
2021-08-19 02:33:39.520,0.14,-0.135
2021-08-19 02:33:39.524,0.13,-0.15
2021-08-19 02:33:39.528,0.1,-0.155
2021-08-19 02:33:39.532,0.075,-0.16
2021-08-19 02:33:39.536,0.08,-0.205
2021-08-19 02:33:39.540,0.07,-0.22
2021-08-19 02:33:39.544,0.07,-0.24
2021-08-19 02:33:39.548,0.09,-0.25
2021-08-19 02:33:39.552,0.105,-0.26
2021-08-19 02:33:39.556,0.12,-0.275
2021-08-19 02:33:39.560,0.115,-0.265
2021-08-19 02:33:39.564,0.135,-0.275
2021-08-19 02:33:39.568,0.105,-0.265
2021-08-19 02:33:39.572,0.11,-0.28
2021-08-19 02:33:39.576,0.1,-0.265
2021-08-19 02:33:39.580,0.1,-0.265
2021-08-19 02:33:39.584,0.11,-0.28
2021-08-19 02:33:39.588,0.095,-0.265
2021-08-19 02:33:39.592,0.095,-0.285
2021-08-19 02:33:39.596,0.105,-0.285
2021-08-19 02:33:39.600,0.09,-0.28
2021-08-19 02:33:39.604,0.075,-0.28
2021-08-19 02:33:39.608,0.075,-0.265
2021-08-19 02:33:39.612,0.065,-0.27
2021-08-19 02:33:39.616,0.07,-0.275
2021-08-19 02:33:39.620,0.075,-0.285
2021-08-19 02:33:39.624,0.085,-0.26
2021-08-19 02:33:39.628,0.085,-0.265
2021-08-19 02:33:39.632,0.08,-0.265
2021-08-19 02:33:39.636,0.075,-0.26
2021-08-19 02:33:39.640,0.085,-0.255
2021-08-19 02:33:39.644,0.095,-0.24
2021-08-19 02:33:39.648,0.09,-0.255
2021-08-19 02:33:39.652,0.095,-0.245
2021-08-19 02:33:39.656,0.08,-0.24
2021-08-19 02:33:39.660,0.095,-0.235
2021-08-19 02:33:39.664,0.09,-0.245
2021-08-19 02:33:39.668,0.1,-0.265
2021-08-19 02:33:39.672,0.105,-0.275
2021-08-19 02:33:39.676,0.105,-0.24
2021-08-19 02:33:39.680,0.09,-0.24
2021-08-19 02:33:39.684,0.095,-0.245
2021-08-19 02:33:39.688,0.1,-0.235
2021-08-19 02:33:39.692,0.105,-0.225
2021-08-19 02:33:39.696,0.085,-0.19
2021-08-19 02:33:39.700,0.125,-0.145
2021-08-19 02:33:39.704,0.09,-0.08
2021-08-19 02:33:39.708,0.08,0.0
2021-08-19 02:33:39.712,0.1,0.045
2021-08-19 02:33:39.716,0.13,0.115
2021-08-19 02:33:39.720,0.18,0.25
2021-08-19 02:33:39.724,0.18,0.485
2021-08-19 02:33:39.728,0.175,0.795
2021-08-19 02:33:39.732,0.17,1.0
2021-08-19 02:33:39.736,0.17,1.13
2021-08-19 02:33:39.740,0.125,1.12
