Time,ECG1,ECG2
2021-08-19 02:49:45.088,-0.575,-1.8
2021-08-19 02:49:45.092,-0.395,-1.265
2021-08-19 02:49:45.096,-0.22,-0.79
2021-08-19 02:49:45.100,-0.28,-0.4
2021-08-19 02:49:45.104,-0.365,-0.19
2021-08-19 02:49:45.108,-0.35,-0.08
2021-08-19 02:49:45.112,-0.31,-0.04
2021-08-19 02:49:45.116,-0.345,-0.035
2021-08-19 02:49:45.120,-0.38,-0.075
2021-08-19 02:49:45.124,-0.315,-0.075
2021-08-19 02:49:45.128,-0.285,-0.01
2021-08-19 02:49:45.132,-0.32,0.005
2021-08-19 02:49:45.136,-0.375,-0.02
2021-08-19 02:49:45.140,-0.32,-0.015
2021-08-19 02:49:45.144,-0.3,0.005
2021-08-19 02:49:45.148,-0.345,-0.015
2021-08-19 02:49:45.152,-0.39,-0.1
2021-08-19 02:49:45.156,-0.345,-0.085
2021-08-19 02:49:45.160,-0.295,-0.015
2021-08-19 02:49:45.164,-0.3,0.035
2021-08-19 02:49:45.168,-0.335,-0.035
2021-08-19 02:49:45.172,-0.32,-0.01
2021-08-19 02:49:45.176,-0.3,-0.015
2021-08-19 02:49:45.180,-0.285,0.05
2021-08-19 02:49:45.184,-0.31,0.035
2021-08-19 02:49:45.188,-0.32,0.025
2021-08-19 02:49:45.192,-0.24,0.065
2021-08-19 02:49:45.196,-0.255,0.14
2021-08-19 02:49:45.200,-0.265,0.115
2021-08-19 02:49:45.204,-0.25,0.115
2021-08-19 02:49:45.208,-0.195,0.18
2021-08-19 02:49:45.212,-0.195,0.23
2021-08-19 02:49:45.216,-0.23,0.24
2021-08-19 02:49:45.220,-0.22,0.21
2021-08-19 02:49:45.224,-0.145,0.285
2021-08-19 02:49:45.228,-0.13,0.395
2021-08-19 02:49:45.232,-0.175,0.4
2021-08-19 02:49:45.236,-0.205,0.36
2021-08-19 02:49:45.240,-0.18,0.44
2021-08-19 02:49:45.244,-0.14,0.55
2021-08-19 02:49:45.248,-0.165,0.585
2021-08-19 02:49:45.252,-0.2,0.565
2021-08-19 02:49:45.256,-0.125,0.64
2021-08-19 02:49:45.260,-0.055,0.7
2021-08-19 02:49:45.264,-0.075,0.715
2021-08-19 02:49:45.268,-0.105,0.7
2021-08-19 02:49:45.272,-0.05,0.695
2021-08-19 02:49:45.276,-0.03,0.74
2021-08-19 02:49:45.280,-0.01,0.73
2021-08-19 02:49:45.284,-0.09,0.675
2021-08-19 02:49:45.288,-0.035,0.65
2021-08-19 02:49:45.292,-0.04,0.74
2021-08-19 02:49:45.296,-0.04,0.72
2021-08-19 02:49:45.300,-0.04,0.665
2021-08-19 02:49:45.304,0.01,0.665
2021-08-19 02:49:45.308,0.01,0.69
2021-08-19 02:49:45.312,-0.05,0.675
2021-08-19 02:49:45.316,-0.05,0.58
2021-08-19 02:49:45.320,-0.04,0.535
2021-08-19 02:49:45.324,-0.04,0.505
2021-08-19 02:49:45.328,-0.13,0.465
2021-08-19 02:49:45.332,-0.195,0.355
2021-08-19 02:49:45.336,-0.2,0.28
2021-08-19 02:49:45.340,-0.18,0.245
2021-08-19 02:49:45.344,-0.235,0.235
2021-08-19 02:49:45.348,-0.33,0.105
2021-08-19 02:49:45.352,-0.305,0.07
2021-08-19 02:49:45.356,-0.29,0.045
2021-08-19 02:49:45.360,-0.285,0.03
2021-08-19 02:49:45.364,-0.345,-0.03
2021-08-19 02:49:45.368,-0.325,-0.06
2021-08-19 02:49:45.372,-0.27,-0.05
2021-08-19 02:49:45.376,-0.29,-0.035
2021-08-19 02:49:45.380,-0.335,-0.08
2021-08-19 02:49:45.384,-0.325,-0.115
2021-08-19 02:49:45.388,-0.29,-0.085
2021-08-19 02:49:45.392,-0.285,-0.04
2021-08-19 02:49:45.396,-0.34,-0.065
2021-08-19 02:49:45.400,-0.33,-0.135
2021-08-19 02:49:45.404,-0.265,-0.105
2021-08-19 02:49:45.408,-0.29,-0.085
2021-08-19 02:49:45.412,-0.295,-0.1
2021-08-19 02:49:45.416,-0.345,-0.085
2021-08-19 02:49:45.420,-0.315,-0.095
2021-08-19 02:49:45.424,-0.32,-0.01
2021-08-19 02:49:45.428,-0.38,-0.03
2021-08-19 02:49:45.432,-0.395,-0.085
2021-08-19 02:49:45.436,-0.315,-0.05
2021-08-19 02:49:45.440,-0.28,0.025
2021-08-19 02:49:45.444,-0.305,0.025
2021-08-19 02:49:45.448,-0.295,0.0
2021-08-19 02:49:45.452,-0.24,0.0
2021-08-19 02:49:45.456,-0.235,0.035
2021-08-19 02:49:45.460,-0.265,0.03
2021-08-19 02:49:45.464,-0.305,-0.005
2021-08-19 02:49:45.468,-0.305,0.0
2021-08-19 02:49:45.472,-0.275,0.005
2021-08-19 02:49:45.476,-0.3,0.01
2021-08-19 02:49:45.480,-0.34,-0.035
2021-08-19 02:49:45.484,-0.31,-0.08
2021-08-19 02:49:45.488,-0.27,-0.01
2021-08-19 02:49:45.492,-0.285,-0.01
2021-08-19 02:49:45.496,-0.32,-0.04
2021-08-19 02:49:45.500,-0.32,-0.095
2021-08-19 02:49:45.504,-0.25,-0.035
2021-08-19 02:49:45.508,-0.245,0.015
2021-08-19 02:49:45.512,-0.275,-0.025
2021-08-19 02:49:45.516,-0.29,-0.1
2021-08-19 02:49:45.520,-0.26,-0.12
2021-08-19 02:49:45.524,-0.29,-0.07
2021-08-19 02:49:45.528,-0.345,-0.14
2021-08-19 02:49:45.532,-0.365,-0.185
2021-08-19 02:49:45.536,-0.32,-0.185
2021-08-19 02:49:45.540,-0.325,-0.18
2021-08-19 02:49:45.544,-0.385,-0.22
2021-08-19 02:49:45.548,-0.38,-0.285
2021-08-19 02:49:45.552,-0.32,-0.22
2021-08-19 02:49:45.556,-0.305,-0.185
2021-08-19 02:49:45.560,-0.35,-0.22
2021-08-19 02:49:45.564,-0.365,-0.275
2021-08-19 02:49:45.568,-0.3,-0.22
2021-08-19 02:49:45.572,-0.27,-0.19
2021-08-19 02:49:45.576,-0.32,-0.165
2021-08-19 02:49:45.580,-0.34,-0.255
2021-08-19 02:49:45.584,-0.31,-0.19
2021-08-19 02:49:45.588,-0.265,-0.16
2021-08-19 02:49:45.592,-0.34,-0.115
2021-08-19 02:49:45.596,-0.435,-0.08
2021-08-19 02:49:45.600,-0.34,0.21
2021-08-19 02:49:45.604,-0.095,0.445
2021-08-19 02:49:45.608,0.235,0.475
2021-08-19 02:49:45.612,0.56,0.67
2021-08-19 02:49:45.616,0.935,0.88
2021-08-19 02:49:45.620,1.265,0.205
2021-08-19 02:49:45.624,1.375,-0.715
2021-08-19 02:49:45.628,1.04,-1.495
2021-08-19 02:49:45.656,-0.34,-1.405
2021-08-19 02:49:45.660,-0.265,-0.805
2021-08-19 02:49:45.664,-0.315,-0.4
2021-08-19 02:49:45.668,-0.345,-0.15
2021-08-19 02:49:45.672,-0.395,-0.125
2021-08-19 02:49:45.676,-0.45,-0.125
2021-08-19 02:49:45.680,-0.425,-0.13
2021-08-19 02:49:45.684,-0.38,-0.08
2021-08-19 02:49:45.688,-0.405,-0.045
2021-08-19 02:49:45.692,-0.425,-0.06
2021-08-19 02:49:45.696,-0.42,-0.13
2021-08-19 02:49:45.700,-0.355,-0.055
2021-08-19 02:49:45.704,-0.38,-0.04
2021-08-19 02:49:45.708,-0.39,-0.07
2021-08-19 02:49:45.712,-0.4,-0.11
2021-08-19 02:49:45.716,-0.345,-0.055
2021-08-19 02:49:45.720,-0.325,-0.015
2021-08-19 02:49:45.724,-0.36,-0.05
2021-08-19 02:49:45.728,-0.36,-0.07
2021-08-19 02:49:45.732,-0.31,-0.03
2021-08-19 02:49:45.736,-0.315,-0.04
2021-08-19 02:49:45.740,-0.345,0.02
2021-08-19 02:49:45.744,-0.345,-0.015
2021-08-19 02:49:45.748,-0.31,0.01
2021-08-19 02:49:45.752,-0.31,0.065
2021-08-19 02:49:45.756,-0.335,0.08
2021-08-19 02:49:45.760,-0.345,0.055
2021-08-19 02:49:45.764,-0.3,0.06
2021-08-19 02:49:45.768,-0.265,0.17
2021-08-19 02:49:45.772,-0.275,0.19
2021-08-19 02:49:45.776,-0.27,0.17
2021-08-19 02:49:45.780,-0.225,0.22
2021-08-19 02:49:45.784,-0.165,0.295
2021-08-19 02:49:45.788,-0.24,0.33
2021-08-19 02:49:45.792,-0.27,0.32
2021-08-19 02:49:45.796,-0.23,0.35
2021-08-19 02:49:45.800,-0.22,0.435
2021-08-19 02:49:45.804,-0.255,0.475
2021-08-19 02:49:45.808,-0.305,0.46
2021-08-19 02:49:45.812,-0.23,0.515
2021-08-19 02:49:45.816,-0.205,0.585
2021-08-19 02:49:45.820,-0.23,0.595
2021-08-19 02:49:45.824,-0.21,0.605
2021-08-19 02:49:45.828,-0.185,0.635
2021-08-19 02:49:45.832,-0.14,0.665
2021-08-19 02:49:45.836,-0.16,0.68
2021-08-19 02:49:45.840,-0.175,0.65
2021-08-19 02:49:45.844,-0.14,0.615
2021-08-19 02:49:45.848,-0.075,0.695
2021-08-19 02:49:45.852,-0.09,0.7
2021-08-19 02:49:45.856,-0.15,0.67
2021-08-19 02:49:45.860,-0.115,0.625
2021-08-19 02:49:45.864,-0.06,0.675
2021-08-19 02:49:45.868,-0.105,0.635
2021-08-19 02:49:45.872,-0.195,0.61
2021-08-19 02:49:45.876,-0.165,0.51
2021-08-19 02:49:45.880,-0.12,0.525
2021-08-19 02:49:45.884,-0.15,0.495
2021-08-19 02:49:45.888,-0.225,0.42
2021-08-19 02:49:45.892,-0.225,0.305
2021-08-19 02:49:45.896,-0.16,0.27
2021-08-19 02:49:45.900,-0.19,0.275
2021-08-19 02:49:45.904,-0.29,0.185
2021-08-19 02:49:45.908,-0.285,0.075
2021-08-19 02:49:45.912,-0.235,0.03
2021-08-19 02:49:45.916,-0.25,0.02
2021-08-19 02:49:45.920,-0.3,-0.05
2021-08-19 02:49:45.924,-0.28,-0.065
2021-08-19 02:49:45.928,-0.195,-0.045
2021-08-19 02:49:45.932,-0.23,-0.035
2021-08-19 02:49:45.936,-0.29,-0.075
2021-08-19 02:49:45.940,-0.3,-0.115
2021-08-19 02:49:45.944,-0.255,-0.095
2021-08-19 02:49:45.948,-0.2,-0.075
2021-08-19 02:49:45.952,-0.26,-0.08
2021-08-19 02:49:45.956,-0.26,-0.09
2021-08-19 02:49:45.960,-0.215,-0.065
2021-08-19 02:49:45.964,-0.195,-0.01
2021-08-19 02:49:45.968,-0.275,-0.005
2021-08-19 02:49:45.972,-0.27,-0.04
2021-08-19 02:49:45.976,-0.195,-0.04
2021-08-19 02:49:45.980,-0.235,-0.005
2021-08-19 02:49:45.984,-0.29,-0.005
2021-08-19 02:49:45.988,-0.325,-0.045
2021-08-19 02:49:45.992,-0.28,-0.045
2021-08-19 02:49:45.996,-0.26,0.0
2021-08-19 02:49:46.000,-0.32,0.06
2021-08-19 02:49:46.004,-0.46,0.06
2021-08-19 02:49:46.008,-0.395,0.235
2021-08-19 02:49:46.012,-0.17,0.505
2021-08-19 02:49:46.016,0.165,0.615
2021-08-19 02:49:46.020,0.53,0.875
2021-08-19 02:49:46.024,0.95,1.06
2021-08-19 02:49:46.028,1.31,0.2
2021-08-19 02:49:46.032,1.48,-0.84
2021-08-19 02:49:46.036,1.28,-1.84
2021-08-19 02:49:46.064,-0.295,-1.16
2021-08-19 02:49:46.068,-0.305,-0.695
2021-08-19 02:49:46.072,-0.35,-0.34
2021-08-19 02:49:46.076,-0.355,-0.17
2021-08-19 02:49:46.080,-0.38,-0.09
2021-08-19 02:49:46.084,-0.42,-0.06
2021-08-19 02:49:46.088,-0.385,-0.065
2021-08-19 02:49:46.092,-0.35,-0.035
2021-08-19 02:49:46.096,-0.345,-0.03
2021-08-19 02:49:46.100,-0.38,-0.065
2021-08-19 02:49:46.104,-0.37,-0.09
2021-08-19 02:49:46.108,-0.275,-0.025
2021-08-19 02:49:46.112,-0.305,-0.01
2021-08-19 02:49:46.116,-0.32,-0.02
2021-08-19 02:49:46.120,-0.325,-0.04
2021-08-19 02:49:46.124,-0.255,-0.035
2021-08-19 02:49:46.128,-0.27,0.055
2021-08-19 02:49:46.132,-0.295,0.015
2021-08-19 02:49:46.136,-0.295,-0.015
2021-08-19 02:49:46.140,-0.21,0.01
2021-08-19 02:49:46.144,-0.225,0.085
2021-08-19 02:49:46.148,-0.27,0.105
2021-08-19 02:49:46.152,-0.28,0.07
2021-08-19 02:49:46.156,-0.25,0.125
2021-08-19 02:49:46.160,-0.215,0.185
2021-08-19 02:49:46.164,-0.275,0.215
2021-08-19 02:49:46.168,-0.3,0.16
2021-08-19 02:49:46.172,-0.28,0.175
2021-08-19 02:49:46.176,-0.255,0.21
2021-08-19 02:49:46.180,-0.31,0.255
2021-08-19 02:49:46.184,-0.3,0.255
2021-08-19 02:49:46.188,-0.235,0.275
2021-08-19 02:49:46.192,-0.18,0.34
2021-08-19 02:49:46.196,-0.19,0.39
2021-08-19 02:49:46.200,-0.2,0.4
2021-08-19 02:49:46.204,-0.175,0.42
2021-08-19 02:49:46.208,-0.13,0.485
2021-08-19 02:49:46.212,-0.175,0.465
2021-08-19 02:49:46.216,-0.185,0.48
2021-08-19 02:49:46.220,-0.145,0.485
2021-08-19 02:49:46.224,-0.145,0.565
2021-08-19 02:49:46.228,-0.14,0.57
2021-08-19 02:49:46.232,-0.16,0.55
2021-08-19 02:49:46.236,-0.135,0.535
2021-08-19 02:49:46.240,-0.07,0.6
2021-08-19 02:49:46.244,-0.135,0.605
2021-08-19 02:49:46.248,-0.16,0.53
2021-08-19 02:49:46.252,-0.145,0.515
2021-08-19 02:49:46.256,-0.08,0.53
2021-08-19 02:49:46.260,-0.11,0.515
2021-08-19 02:49:46.264,-0.14,0.465
2021-08-19 02:49:46.268,-0.12,0.445
2021-08-19 02:49:46.272,-0.075,0.43
2021-08-19 02:49:46.276,-0.11,0.395
2021-08-19 02:49:46.280,-0.15,0.325
2021-08-19 02:49:46.284,-0.15,0.27
2021-08-19 02:49:46.288,-0.14,0.245
2021-08-19 02:49:46.292,-0.14,0.22
2021-08-19 02:49:46.296,-0.2,0.145
2021-08-19 02:49:46.300,-0.2,0.075
2021-08-19 02:49:46.304,-0.155,0.095
2021-08-19 02:49:46.308,-0.175,0.09
2021-08-19 02:49:46.312,-0.235,0.055
2021-08-19 02:49:46.316,-0.215,-0.035
2021-08-19 02:49:46.320,-0.165,0.03
2021-08-19 02:49:46.324,-0.21,0.03
2021-08-19 02:49:46.328,-0.285,0.025
2021-08-19 02:49:46.332,-0.225,-0.035
2021-08-19 02:49:46.336,-0.185,0.0
2021-08-19 02:49:46.340,-0.215,0.02
2021-08-19 02:49:46.344,-0.27,-0.035
2021-08-19 02:49:46.348,-0.27,-0.03
2021-08-19 02:49:46.352,-0.265,-0.04
2021-08-19 02:49:46.356,-0.29,0.0
2021-08-19 02:49:46.360,-0.365,-0.065
2021-08-19 02:49:46.364,-0.385,-0.08
2021-08-19 02:49:46.368,-0.34,-0.11
2021-08-19 02:49:46.372,-0.28,-0.02
2021-08-19 02:49:46.376,-0.34,-0.015
2021-08-19 02:49:46.380,-0.36,-0.065
2021-08-19 02:49:46.384,-0.29,-0.055
2021-08-19 02:49:46.388,-0.265,-0.035
2021-08-19 02:49:46.392,-0.3,-0.04
2021-08-19 02:49:46.396,-0.315,-0.105
2021-08-19 02:49:46.400,-0.25,-0.14
2021-08-19 02:49:46.404,-0.245,-0.12
2021-08-19 02:49:46.408,-0.3,-0.065
2021-08-19 02:49:46.412,-0.35,-0.155
2021-08-19 02:49:46.416,-0.31,-0.155
2021-08-19 02:49:46.420,-0.275,-0.12
2021-08-19 02:49:46.424,-0.295,-0.135
2021-08-19 02:49:46.428,-0.365,-0.17
2021-08-19 02:49:46.432,-0.32,-0.21
2021-08-19 02:49:46.436,-0.305,-0.17
2021-08-19 02:49:46.440,-0.32,-0.18
2021-08-19 02:49:46.444,-0.36,-0.24
2021-08-19 02:49:46.448,-0.355,-0.26
2021-08-19 02:49:46.452,-0.275,-0.185
2021-08-19 02:49:46.456,-0.285,-0.19
2021-08-19 02:49:46.460,-0.355,-0.19
2021-08-19 02:49:46.464,-0.32,-0.21
2021-08-19 02:49:46.468,-0.26,-0.205
2021-08-19 02:49:46.472,-0.305,-0.19
2021-08-19 02:49:46.476,-0.345,-0.275
2021-08-19 02:49:46.480,-0.285,-0.32
2021-08-19 02:49:46.484,-0.235,-0.285
2021-08-19 02:49:46.488,-0.27,-0.22
2021-08-19 02:49:46.492,-0.31,-0.285
2021-08-19 02:49:46.496,-0.285,-0.3
2021-08-19 02:49:46.500,-0.24,-0.265
2021-08-19 02:49:46.504,-0.24,-0.215
2021-08-19 02:49:46.508,-0.295,-0.225
2021-08-19 02:49:46.512,-0.275,-0.26
2021-08-19 02:49:46.516,-0.22,-0.23
2021-08-19 02:49:46.520,-0.21,-0.175
2021-08-19 02:49:46.524,-0.27,-0.19
2021-08-19 02:49:46.528,-0.33,-0.26
2021-08-19 02:49:46.532,-0.305,-0.25
2021-08-19 02:49:46.536,-0.28,-0.19
2021-08-19 02:49:46.540,-0.325,-0.195
2021-08-19 02:49:46.544,-0.35,-0.285
2021-08-19 02:49:46.548,-0.335,-0.27
2021-08-19 02:49:46.552,-0.28,-0.225
2021-08-19 02:49:46.556,-0.33,-0.19
2021-08-19 02:49:46.560,-0.36,-0.21
2021-08-19 02:49:46.564,-0.315,-0.18
2021-08-19 02:49:46.568,-0.28,-0.14
2021-08-19 02:49:46.572,-0.32,-0.125
2021-08-19 02:49:46.576,-0.355,-0.155
2021-08-19 02:49:46.580,-0.325,-0.19
2021-08-19 02:49:46.584,-0.3,-0.145
2021-08-19 02:49:46.588,-0.315,-0.125
2021-08-19 02:49:46.592,-0.37,-0.185
2021-08-19 02:49:46.596,-0.31,-0.24
2021-08-19 02:49:46.600,-0.275,-0.2
2021-08-19 02:49:46.604,-0.315,-0.15
2021-08-19 02:49:46.608,-0.355,-0.18
2021-08-19 02:49:46.612,-0.32,-0.2
2021-08-19 02:49:46.616,-0.3,-0.175
2021-08-19 02:49:46.620,-0.315,-0.13
2021-08-19 02:49:46.624,-0.365,-0.175
2021-08-19 02:49:46.628,-0.36,-0.25
2021-08-19 02:49:46.632,-0.345,-0.215
2021-08-19 02:49:46.636,-0.33,-0.2
2021-08-19 02:49:46.640,-0.375,-0.255
2021-08-19 02:49:46.644,-0.36,-0.265
2021-08-19 02:49:46.648,-0.315,-0.255
2021-08-19 02:49:46.652,-0.27,-0.21
2021-08-19 02:49:46.656,-0.36,-0.215
2021-08-19 02:49:46.660,-0.33,-0.225
2021-08-19 02:49:46.664,-0.295,-0.25
2021-08-19 02:49:46.668,-0.275,-0.19
2021-08-19 02:49:46.672,-0.31,-0.22
2021-08-19 02:49:46.676,-0.295,-0.27
2021-08-19 02:49:46.680,-0.26,-0.275
2021-08-19 02:49:46.684,-0.23,-0.2
2021-08-19 02:49:46.688,-0.28,-0.24
2021-08-19 02:49:46.692,-0.28,-0.275
2021-08-19 02:49:46.696,-0.225,-0.25
2021-08-19 02:49:46.700,-0.23,-0.2
2021-08-19 02:49:46.704,-0.275,-0.21
2021-08-19 02:49:46.708,-0.265,-0.29
2021-08-19 02:49:46.712,-0.23,-0.3
2021-08-19 02:49:46.716,-0.24,-0.21
2021-08-19 02:49:46.720,-0.305,-0.24
2021-08-19 02:49:46.724,-0.335,-0.28
2021-08-19 02:49:46.728,-0.3,-0.265
2021-08-19 02:49:46.732,-0.28,-0.18
2021-08-19 02:49:46.736,-0.34,-0.205
2021-08-19 02:49:46.740,-0.355,-0.295
2021-08-19 02:49:46.744,-0.27,-0.24
2021-08-19 02:49:46.748,-0.26,-0.205
2021-08-19 02:49:46.752,-0.32,-0.205
2021-08-19 02:49:46.756,-0.345,-0.265
2021-08-19 02:49:46.760,-0.31,-0.285
2021-08-19 02:49:46.764,-0.245,-0.24
2021-08-19 02:49:46.768,-0.3,-0.215
2021-08-19 02:49:46.772,-0.35,-0.295
2021-08-19 02:49:46.776,-0.32,-0.28
2021-08-19 02:49:46.780,-0.275,-0.245
2021-08-19 02:49:46.784,-0.275,-0.22
2021-08-19 02:49:46.788,-0.36,-0.255
2021-08-19 02:49:46.792,-0.32,-0.25
2021-08-19 02:49:46.796,-0.255,-0.225
2021-08-19 02:49:46.800,-0.29,-0.185
2021-08-19 02:49:46.804,-0.335,-0.26
2021-08-19 02:49:46.808,-0.295,-0.295
2021-08-19 02:49:46.812,-0.26,-0.235
2021-08-19 02:49:46.816,-0.295,-0.235
2021-08-19 02:49:46.820,-0.37,-0.275
2021-08-19 02:49:46.824,-0.34,-0.305
2021-08-19 02:49:46.828,-0.31,-0.255
2021-08-19 02:49:46.832,-0.31,-0.255
2021-08-19 02:49:46.836,-0.32,-0.27
2021-08-19 02:49:46.840,-0.305,-0.25
2021-08-19 02:49:46.844,-0.215,-0.215
2021-08-19 02:49:46.848,-0.22,-0.18
2021-08-19 02:49:46.852,-0.255,-0.235
2021-08-19 02:49:46.856,-0.275,-0.215
2021-08-19 02:49:46.860,-0.21,-0.2
2021-08-19 02:49:46.864,-0.265,-0.135
2021-08-19 02:49:46.868,-0.4,-0.135
2021-08-19 02:49:46.872,-0.375,0.025
2021-08-19 02:49:46.876,-0.165,0.31
2021-08-19 02:49:46.880,0.075,0.42
2021-08-19 02:49:46.884,0.305,0.395
2021-08-19 02:49:46.888,0.665,0.45
2021-08-19 02:49:46.892,1.06,0.845
2021-08-19 02:49:46.896,1.41,0.5
2021-08-19 02:49:46.900,1.455,-0.27
2021-08-19 02:49:46.904,1.03,-1.01
2021-08-19 02:49:46.908,0.33,-1.33
2021-08-19 02:49:46.912,-0.225,-1.64
2021-08-19 02:49:46.916,-0.67,-2.0
2021-08-19 02:49:46.932,-0.59,-1.885
2021-08-19 02:49:46.936,-0.47,-1.385
2021-08-19 02:49:46.940,-0.26,-0.955
2021-08-19 02:49:46.944,-0.195,-0.47
2021-08-19 02:49:46.948,-0.27,-0.21
2021-08-19 02:49:46.952,-0.365,-0.13
2021-08-19 02:49:46.956,-0.335,-0.135
2021-08-19 02:49:46.960,-0.305,-0.095
2021-08-19 02:49:46.964,-0.32,-0.095
2021-08-19 02:49:46.968,-0.36,-0.13
2021-08-19 02:49:46.972,-0.35,-0.16
2021-08-19 02:49:46.976,-0.305,-0.09
2021-08-19 02:49:46.980,-0.32,-0.04
2021-08-19 02:49:46.984,-0.34,-0.085
2021-08-19 02:49:46.988,-0.345,-0.095
2021-08-19 02:49:46.992,-0.265,-0.07
2021-08-19 02:49:46.996,-0.28,-0.04
2021-08-19 02:49:47.000,-0.315,-0.035
2021-08-19 02:49:47.004,-0.26,-0.055
2021-08-19 02:49:47.008,-0.245,-0.01
2021-08-19 02:49:47.012,-0.205,0.015
2021-08-19 02:49:47.016,-0.235,0.0
2021-08-19 02:49:47.020,-0.26,-0.025
2021-08-19 02:49:47.024,-0.195,0.025
2021-08-19 02:49:47.028,-0.165,0.065
2021-08-19 02:49:47.032,-0.22,0.075
2021-08-19 02:49:47.036,-0.225,0.03
2021-08-19 02:49:47.040,-0.135,0.055
2021-08-19 02:49:47.044,-0.115,0.11
2021-08-19 02:49:47.048,-0.14,0.155
2021-08-19 02:49:47.052,-0.15,0.115
2021-08-19 02:49:47.056,-0.135,0.095
2021-08-19 02:49:47.060,-0.085,0.165
2021-08-19 02:49:47.064,-0.115,0.175
2021-08-19 02:49:47.068,-0.175,0.175
2021-08-19 02:49:47.072,-0.11,0.17
2021-08-19 02:49:47.076,-0.09,0.28
2021-08-19 02:49:47.080,-0.095,0.285
2021-08-19 02:49:47.084,-0.155,0.255
2021-08-19 02:49:47.088,-0.17,0.26
2021-08-19 02:49:47.092,-0.095,0.33
2021-08-19 02:49:47.096,-0.135,0.395
2021-08-19 02:49:47.100,-0.19,0.365
2021-08-19 02:49:47.104,-0.16,0.355
2021-08-19 02:49:47.108,-0.07,0.405
2021-08-19 02:49:47.112,-0.08,0.455
2021-08-19 02:49:47.116,-0.085,0.455
2021-08-19 02:49:47.120,-0.065,0.425
2021-08-19 02:49:47.124,-0.005,0.475
2021-08-19 02:49:47.128,-0.015,0.48
2021-08-19 02:49:47.132,-0.04,0.455
2021-08-19 02:49:47.136,0.005,0.425
2021-08-19 02:49:47.140,0.05,0.485
2021-08-19 02:49:47.144,0.08,0.52
2021-08-19 02:49:47.148,0.03,0.5
2021-08-19 02:49:47.152,0.01,0.425
2021-08-19 02:49:47.156,0.1,0.48
2021-08-19 02:49:47.160,0.115,0.525
2021-08-19 02:49:47.164,0.05,0.5
2021-08-19 02:49:47.168,0.0,0.46
2021-08-19 02:49:47.172,0.05,0.445
2021-08-19 02:49:47.176,0.04,0.495
2021-08-19 02:49:47.180,-0.045,0.46
2021-08-19 02:49:47.184,-0.075,0.39
2021-08-19 02:49:47.188,-0.065,0.345
2021-08-19 02:49:47.192,-0.045,0.41
2021-08-19 02:49:47.196,-0.115,0.33
2021-08-19 02:49:47.200,-0.16,0.25
2021-08-19 02:49:47.204,-0.165,0.225
2021-08-19 02:49:47.208,-0.09,0.25
2021-08-19 02:49:47.212,-0.155,0.16
2021-08-19 02:49:47.216,-0.2,0.145
2021-08-19 02:49:47.220,-0.16,0.11
2021-08-19 02:49:47.224,-0.145,0.11
2021-08-19 02:49:47.228,-0.19,0.105
2021-08-19 02:49:47.232,-0.245,0.01
2021-08-19 02:49:47.236,-0.2,-0.02
2021-08-19 02:49:47.240,-0.15,0.0
2021-08-19 02:49:47.244,-0.2,0.015
2021-08-19 02:49:47.248,-0.235,-0.08
2021-08-19 02:49:47.252,-0.2,-0.065
2021-08-19 02:49:47.256,-0.16,-0.08
2021-08-19 02:49:47.260,-0.215,-0.055
2021-08-19 02:49:47.264,-0.275,-0.12
2021-08-19 02:49:47.268,-0.27,-0.185
2021-08-19 02:49:47.272,-0.21,-0.145
2021-08-19 02:49:47.276,-0.25,-0.12
2021-08-19 02:49:47.280,-0.32,-0.115
2021-08-19 02:49:47.284,-0.275,-0.15
2021-08-19 02:49:47.288,-0.23,-0.09
2021-08-19 02:49:47.292,-0.215,-0.065
2021-08-19 02:49:47.296,-0.265,-0.065
2021-08-19 02:49:47.300,-0.275,-0.09
2021-08-19 02:49:47.304,-0.225,-0.07
2021-08-19 02:49:47.308,-0.18,-0.04
2021-08-19 02:49:47.312,-0.235,-0.045
2021-08-19 02:49:47.316,-0.245,-0.08
2021-08-19 02:49:47.320,-0.215,-0.095
2021-08-19 02:49:47.324,-0.19,-0.045
2021-08-19 02:49:47.328,-0.24,-0.03
2021-08-19 02:49:47.332,-0.28,-0.12
2021-08-19 02:49:47.336,-0.25,-0.12
2021-08-19 02:49:47.340,-0.185,-0.115
2021-08-19 02:49:47.344,-0.265,-0.035
2021-08-19 02:49:47.348,-0.27,0.0
2021-08-19 02:49:47.352,-0.175,0.085
2021-08-19 02:49:47.356,-0.1,0.18
2021-08-19 02:49:47.360,-0.02,0.145
2021-08-19 02:49:47.364,0.045,-0.015
2021-08-19 02:49:47.368,0.165,-0.06
2021-08-19 02:49:47.372,0.295,0.01
2021-08-19 02:49:47.376,0.455,0.075
2021-08-19 02:49:47.380,0.485,0.07
2021-08-19 02:49:47.384,0.17,0.155
2021-08-19 02:49:47.388,-0.29,0.59
2021-08-19 02:49:47.392,-0.555,0.955
2021-08-19 02:49:47.396,-0.675,1.345
2021-08-19 02:49:47.400,-0.75,1.575
2021-08-19 02:49:47.404,-0.775,1.745
2021-08-19 02:49:47.408,-0.745,1.785
2021-08-19 02:49:47.412,-0.735,1.535
2021-08-19 02:49:47.416,-0.685,1.445
2021-08-19 02:49:47.420,-0.535,1.895
2021-08-19 02:49:47.448,-0.275,1.09
2021-08-19 02:49:47.452,-0.205,0.085
