Time,ECG1,ECG2
2021-08-19 15:50:48.500,0.325,-0.005
2021-08-19 15:50:48.504,0.345,-0.015
2021-08-19 15:50:48.508,0.35,-0.025
2021-08-19 15:50:48.512,0.37,-0.07
2021-08-19 15:50:48.516,0.36,-0.07
2021-08-19 15:50:48.520,0.325,-0.04
2021-08-19 15:50:48.524,0.315,-0.07
2021-08-19 15:50:48.528,0.325,-0.08
2021-08-19 15:50:48.532,0.295,-0.06
2021-08-19 15:50:48.536,0.33,-0.1
2021-08-19 15:50:48.540,0.355,-0.09
2021-08-19 15:50:48.544,0.345,-0.115
2021-08-19 15:50:48.548,0.34,-0.14
2021-08-19 15:50:48.552,0.335,-0.16
2021-08-19 15:50:48.556,0.3,-0.165
2021-08-19 15:50:48.560,0.31,-0.16
2021-08-19 15:50:48.564,0.3,-0.175
2021-08-19 15:50:48.568,0.3,-0.15
2021-08-19 15:50:48.572,0.285,-0.16
2021-08-19 15:50:48.576,0.295,-0.175
2021-08-19 15:50:48.580,0.32,-0.15
2021-08-19 15:50:48.584,0.32,-0.18
2021-08-19 15:50:48.588,0.3,-0.17
2021-08-19 15:50:48.592,0.28,-0.175
2021-08-19 15:50:48.596,0.3,-0.17
2021-08-19 15:50:48.600,0.27,-0.17
2021-08-19 15:50:48.604,0.275,-0.17
2021-08-19 15:50:48.608,0.27,-0.155
2021-08-19 15:50:48.612,0.32,-0.18
2021-08-19 15:50:48.616,0.29,-0.16
2021-08-19 15:50:48.620,0.315,-0.15
2021-08-19 15:50:48.624,0.29,-0.16
2021-08-19 15:50:48.628,0.31,-0.165
2021-08-19 15:50:48.632,0.295,-0.165
2021-08-19 15:50:48.636,0.295,-0.16
2021-08-19 15:50:48.640,0.285,-0.145
2021-08-19 15:50:48.644,0.29,-0.12
2021-08-19 15:50:48.648,0.3,-0.14
2021-08-19 15:50:48.652,0.34,-0.14
2021-08-19 15:50:48.656,0.335,-0.14
2021-08-19 15:50:48.660,0.335,-0.115
2021-08-19 15:50:48.664,0.32,-0.06
2021-08-19 15:50:48.668,0.3,-0.08
2021-08-19 15:50:48.672,0.28,-0.16
2021-08-19 15:50:48.676,0.3,-0.115
2021-08-19 15:50:48.680,0.31,-0.075
2021-08-19 15:50:48.684,0.315,-0.145
2021-08-19 15:50:48.688,0.315,-0.195
2021-08-19 15:50:48.692,0.335,-0.195
2021-08-19 15:50:48.696,0.355,-0.185
2021-08-19 15:50:48.700,0.345,-0.175
2021-08-19 15:50:48.704,0.335,-0.175
2021-08-19 15:50:48.708,0.315,-0.2
2021-08-19 15:50:48.712,0.31,-0.18
2021-08-19 15:50:48.716,0.31,-0.165
2021-08-19 15:50:48.720,0.31,-0.165
2021-08-19 15:50:48.724,0.335,-0.12
2021-08-19 15:50:48.728,0.35,-0.14
2021-08-19 15:50:48.732,0.34,-0.14
2021-08-19 15:50:48.736,0.34,-0.17
2021-08-19 15:50:48.740,0.34,-0.16
2021-08-19 15:50:48.744,0.32,-0.15
2021-08-19 15:50:48.748,0.305,-0.13
2021-08-19 15:50:48.752,0.305,-0.145
2021-08-19 15:50:48.756,0.305,-0.13
2021-08-19 15:50:48.760,0.315,-0.145
2021-08-19 15:50:48.764,0.33,-0.135
2021-08-19 15:50:48.768,0.31,-0.14
2021-08-19 15:50:48.772,0.32,-0.15
2021-08-19 15:50:48.776,0.375,-0.155
2021-08-19 15:50:48.780,0.335,-0.14
2021-08-19 15:50:48.784,0.32,-0.11
2021-08-19 15:50:48.788,0.32,-0.15
2021-08-19 15:50:48.792,0.34,-0.155
2021-08-19 15:50:48.796,0.31,-0.125
2021-08-19 15:50:48.800,0.315,-0.13
2021-08-19 15:50:48.804,0.31,-0.115
2021-08-19 15:50:48.808,0.33,-0.15
2021-08-19 15:50:48.812,0.33,-0.13
2021-08-19 15:50:48.816,0.33,-0.12
2021-08-19 15:50:48.820,0.31,-0.125
2021-08-19 15:50:48.824,0.305,-0.15
2021-08-19 15:50:48.828,0.31,-0.175
2021-08-19 15:50:48.832,0.315,-0.18
2021-08-19 15:50:48.836,0.335,-0.17
2021-08-19 15:50:48.840,0.32,-0.135
2021-08-19 15:50:48.844,0.34,-0.135
2021-08-19 15:50:48.848,0.345,-0.125
2021-08-19 15:50:48.852,0.345,-0.16
2021-08-19 15:50:48.856,0.315,-0.125
2021-08-19 15:50:48.860,0.295,-0.135
2021-08-19 15:50:48.864,0.29,-0.175
2021-08-19 15:50:48.868,0.285,-0.17
2021-08-19 15:50:48.872,0.305,-0.145
2021-08-19 15:50:48.876,0.305,-0.115
2021-08-19 15:50:48.880,0.315,-0.12
2021-08-19 15:50:48.884,0.325,-0.13
2021-08-19 15:50:48.888,0.32,-0.115
2021-08-19 15:50:48.892,0.32,-0.155
2021-08-19 15:50:48.896,0.315,-0.2
2021-08-19 15:50:48.900,0.29,-0.16
2021-08-19 15:50:48.904,0.275,-0.17
2021-08-19 15:50:48.908,0.28,-0.175
2021-08-19 15:50:48.912,0.29,-0.165
2021-08-19 15:50:48.916,0.315,-0.175
2021-08-19 15:50:48.920,0.315,-0.16
2021-08-19 15:50:48.924,0.335,-0.13
2021-08-19 15:50:48.928,0.31,-0.105
2021-08-19 15:50:48.932,0.3,-0.16
2021-08-19 15:50:48.936,0.295,-0.2
2021-08-19 15:50:48.940,0.3,-0.21
2021-08-19 15:50:48.944,0.315,-0.195
2021-08-19 15:50:48.948,0.3,-0.175
2021-08-19 15:50:48.952,0.315,-0.14
2021-08-19 15:50:48.956,0.345,-0.14
2021-08-19 15:50:48.960,0.325,-0.145
2021-08-19 15:50:48.964,0.345,-0.16
2021-08-19 15:50:48.968,0.35,-0.17
2021-08-19 15:50:48.972,0.33,-0.175
2021-08-19 15:50:48.976,0.315,-0.165
2021-08-19 15:50:48.980,0.295,-0.17
2021-08-19 15:50:48.984,0.335,-0.185
2021-08-19 15:50:48.988,0.315,-0.16
2021-08-19 15:50:48.992,0.35,-0.18
2021-08-19 15:50:48.996,0.36,-0.11
2021-08-19 15:50:49.000,0.35,-0.09
2021-08-19 15:50:49.004,0.355,-0.12
2021-08-19 15:50:49.008,0.395,-0.115
2021-08-19 15:50:49.012,0.395,-0.135
2021-08-19 15:50:49.016,0.415,-0.095
2021-08-19 15:50:49.020,0.42,-0.045
2021-08-19 15:50:49.024,0.43,-0.045
2021-08-19 15:50:49.028,0.47,-0.03
2021-08-19 15:50:49.032,0.45,-0.02
2021-08-19 15:50:49.036,0.46,0.005
2021-08-19 15:50:49.040,0.445,0.025
2021-08-19 15:50:49.044,0.45,0.025
2021-08-19 15:50:49.048,0.44,0.025
2021-08-19 15:50:49.052,0.43,-0.005
2021-08-19 15:50:49.056,0.4,0.0
2021-08-19 15:50:49.060,0.375,-0.03
2021-08-19 15:50:49.064,0.37,-0.015
2021-08-19 15:50:49.068,0.355,-0.02
2021-08-19 15:50:49.072,0.32,-0.02
2021-08-19 15:50:49.076,0.32,-0.055
2021-08-19 15:50:49.080,0.33,-0.08
2021-08-19 15:50:49.084,0.325,-0.105
2021-08-19 15:50:49.088,0.325,-0.145
2021-08-19 15:50:49.092,0.31,-0.17
2021-08-19 15:50:49.096,0.29,-0.175
2021-08-19 15:50:49.100,0.275,-0.175
2021-08-19 15:50:49.104,0.27,-0.17
2021-08-19 15:50:49.108,0.26,-0.17
2021-08-19 15:50:49.112,0.28,-0.19
2021-08-19 15:50:49.116,0.28,-0.18
2021-08-19 15:50:49.120,0.29,-0.21
2021-08-19 15:50:49.124,0.27,-0.22
2021-08-19 15:50:49.128,0.255,-0.215
2021-08-19 15:50:49.132,0.24,-0.205
2021-08-19 15:50:49.136,0.24,-0.19
2021-08-19 15:50:49.140,0.26,-0.185
2021-08-19 15:50:49.144,0.275,-0.155
2021-08-19 15:50:49.148,0.29,-0.13
2021-08-19 15:50:49.152,0.305,-0.15
2021-08-19 15:50:49.156,0.3,-0.145
2021-08-19 15:50:49.160,0.265,-0.17
2021-08-19 15:50:49.164,0.285,-0.18
2021-08-19 15:50:49.168,0.345,-0.235
2021-08-19 15:50:49.172,0.435,-0.17
2021-08-19 15:50:49.176,0.535,-0.055
2021-08-19 15:50:49.180,0.615,0.115
2021-08-19 15:50:49.184,0.78,0.345
2021-08-19 15:50:49.188,0.9,0.63
2021-08-19 15:50:49.192,0.77,0.795
2021-08-19 15:50:49.196,0.445,0.72
2021-08-19 15:50:49.200,0.075,0.475
2021-08-19 15:50:49.204,-0.37,0.22
2021-08-19 15:50:49.208,-0.655,0.015
2021-08-19 15:50:49.212,-0.87,-0.04
2021-08-19 15:50:49.216,-0.97,0.025
2021-08-19 15:50:49.220,-0.825,0.05
2021-08-19 15:50:49.224,-0.5,0.01
2021-08-19 15:50:49.228,-0.33,-0.05
2021-08-19 15:50:49.232,-0.105,-0.11
2021-08-19 15:50:49.236,0.025,-0.145
2021-08-19 15:50:49.240,0.085,-0.16
2021-08-19 15:50:49.244,0.115,-0.215
2021-08-19 15:50:49.248,0.17,-0.21
2021-08-19 15:50:49.252,0.19,-0.2
2021-08-19 15:50:49.256,0.22,-0.195
2021-08-19 15:50:49.260,0.255,-0.205
2021-08-19 15:50:49.264,0.25,-0.22
2021-08-19 15:50:49.268,0.295,-0.22
2021-08-19 15:50:49.272,0.265,-0.24
2021-08-19 15:50:49.276,0.265,-0.245
2021-08-19 15:50:49.280,0.26,-0.24
2021-08-19 15:50:49.284,0.26,-0.255
2021-08-19 15:50:49.288,0.25,-0.24
2021-08-19 15:50:49.292,0.265,-0.22
2021-08-19 15:50:49.296,0.29,-0.23
2021-08-19 15:50:49.300,0.295,-0.225
2021-08-19 15:50:49.304,0.31,-0.235
2021-08-19 15:50:49.308,0.32,-0.24
2021-08-19 15:50:49.312,0.29,-0.27
2021-08-19 15:50:49.316,0.28,-0.275
2021-08-19 15:50:49.320,0.28,-0.265
2021-08-19 15:50:49.324,0.275,-0.24
2021-08-19 15:50:49.328,0.29,-0.25
2021-08-19 15:50:49.332,0.29,-0.23
2021-08-19 15:50:49.336,0.29,-0.24
2021-08-19 15:50:49.340,0.3,-0.2
2021-08-19 15:50:49.344,0.35,-0.19
2021-08-19 15:50:49.348,0.325,-0.22
2021-08-19 15:50:49.352,0.305,-0.245
2021-08-19 15:50:49.356,0.3,-0.235
2021-08-19 15:50:49.360,0.31,-0.26
2021-08-19 15:50:49.364,0.31,-0.29
2021-08-19 15:50:49.368,0.34,-0.285
2021-08-19 15:50:49.372,0.35,-0.27
2021-08-19 15:50:49.376,0.33,-0.25
2021-08-19 15:50:49.380,0.335,-0.24
2021-08-19 15:50:49.384,0.33,-0.18
2021-08-19 15:50:49.388,0.34,-0.21
2021-08-19 15:50:49.392,0.34,-0.19
2021-08-19 15:50:49.396,0.34,-0.195
2021-08-19 15:50:49.400,0.315,-0.175
2021-08-19 15:50:49.404,0.325,-0.16
2021-08-19 15:50:49.408,0.325,-0.15
2021-08-19 15:50:49.412,0.325,-0.12
2021-08-19 15:50:49.416,0.35,-0.11
2021-08-19 15:50:49.420,0.37,-0.09
2021-08-19 15:50:49.424,0.38,-0.06
2021-08-19 15:50:49.428,0.365,-0.055
2021-08-19 15:50:49.432,0.35,-0.08
2021-08-19 15:50:49.436,0.33,-0.07
2021-08-19 15:50:49.440,0.32,-0.05
2021-08-19 15:50:49.444,0.35,-0.05
2021-08-19 15:50:49.448,0.31,-0.035
2021-08-19 15:50:49.452,0.335,-0.01
2021-08-19 15:50:49.456,0.335,-0.005
2021-08-19 15:50:49.460,0.325,0.03
2021-08-19 15:50:49.464,0.335,0.03
2021-08-19 15:50:49.468,0.33,-0.03
2021-08-19 15:50:49.472,0.325,-0.015
2021-08-19 15:50:49.476,0.315,-0.02
2021-08-19 15:50:49.480,0.29,-0.035
2021-08-19 15:50:49.484,0.315,-0.015
2021-08-19 15:50:49.488,0.325,-0.02
2021-08-19 15:50:49.492,0.31,-0.045
2021-08-19 15:50:49.496,0.335,-0.035
2021-08-19 15:50:49.500,0.345,-0.05
2021-08-19 15:50:49.504,0.34,-0.07
2021-08-19 15:50:49.508,0.34,-0.115
2021-08-19 15:50:49.512,0.34,-0.14
2021-08-19 15:50:49.516,0.32,-0.15
2021-08-19 15:50:49.520,0.315,-0.16
2021-08-19 15:50:49.524,0.29,-0.155
2021-08-19 15:50:49.528,0.31,-0.165
2021-08-19 15:50:49.532,0.33,-0.15
2021-08-19 15:50:49.536,0.315,-0.185
2021-08-19 15:50:49.540,0.32,-0.22
2021-08-19 15:50:49.544,0.315,-0.195
2021-08-19 15:50:49.548,0.27,-0.185
2021-08-19 15:50:49.552,0.28,-0.185
2021-08-19 15:50:49.556,0.25,-0.18
2021-08-19 15:50:49.560,0.24,-0.15
2021-08-19 15:50:49.564,0.23,-0.145
2021-08-19 15:50:49.568,0.225,-0.17
2021-08-19 15:50:49.572,0.24,-0.205
2021-08-19 15:50:49.576,0.255,-0.21
2021-08-19 15:50:49.580,0.275,-0.255
2021-08-19 15:50:49.584,0.28,-0.285
2021-08-19 15:50:49.588,0.26,-0.225
2021-08-19 15:50:49.592,0.235,-0.2
2021-08-19 15:50:49.596,0.23,-0.22
2021-08-19 15:50:49.600,0.225,-0.28
2021-08-19 15:50:49.604,0.225,-0.275
2021-08-19 15:50:49.608,0.235,-0.26
2021-08-19 15:50:49.612,0.26,-0.265
2021-08-19 15:50:49.616,0.28,-0.28
2021-08-19 15:50:49.620,0.28,-0.26
2021-08-19 15:50:49.624,0.28,-0.265
2021-08-19 15:50:49.628,0.26,-0.235
2021-08-19 15:50:49.632,0.25,-0.255
2021-08-19 15:50:49.636,0.27,-0.265
2021-08-19 15:50:49.640,0.26,-0.245
2021-08-19 15:50:49.644,0.255,-0.22
2021-08-19 15:50:49.648,0.265,-0.21
2021-08-19 15:50:49.652,0.28,-0.225
2021-08-19 15:50:49.656,0.295,-0.21
2021-08-19 15:50:49.660,0.315,-0.2
2021-08-19 15:50:49.664,0.305,-0.215
2021-08-19 15:50:49.668,0.295,-0.245
2021-08-19 15:50:49.672,0.275,-0.26
2021-08-19 15:50:49.676,0.29,-0.235
2021-08-19 15:50:49.680,0.3,-0.22
2021-08-19 15:50:49.684,0.295,-0.195
2021-08-19 15:50:49.688,0.285,-0.2
2021-08-19 15:50:49.692,0.32,-0.2
2021-08-19 15:50:49.696,0.32,-0.195
2021-08-19 15:50:49.700,0.315,-0.205
2021-08-19 15:50:49.704,0.3,-0.215
2021-08-19 15:50:49.708,0.29,-0.205
2021-08-19 15:50:49.712,0.28,-0.21
2021-08-19 15:50:49.716,0.29,-0.19
2021-08-19 15:50:49.720,0.31,-0.215
2021-08-19 15:50:49.724,0.27,-0.2
2021-08-19 15:50:49.728,0.3,-0.2
2021-08-19 15:50:49.732,0.31,-0.195
2021-08-19 15:50:49.736,0.3,-0.17
2021-08-19 15:50:49.740,0.31,-0.205
2021-08-19 15:50:49.744,0.31,-0.21
2021-08-19 15:50:49.748,0.315,-0.22
2021-08-19 15:50:49.752,0.295,-0.23
2021-08-19 15:50:49.756,0.275,-0.185
2021-08-19 15:50:49.760,0.26,-0.185
2021-08-19 15:50:49.764,0.29,-0.2
2021-08-19 15:50:49.768,0.285,-0.2
2021-08-19 15:50:49.772,0.32,-0.2
2021-08-19 15:50:49.776,0.32,-0.19
2021-08-19 15:50:49.780,0.295,-0.205
2021-08-19 15:50:49.784,0.29,-0.205
2021-08-19 15:50:49.788,0.285,-0.21
2021-08-19 15:50:49.792,0.29,-0.205
2021-08-19 15:50:49.796,0.285,-0.21
2021-08-19 15:50:49.800,0.285,-0.2
2021-08-19 15:50:49.804,0.28,-0.21
2021-08-19 15:50:49.808,0.285,-0.19
2021-08-19 15:50:49.812,0.305,-0.2
2021-08-19 15:50:49.816,0.31,-0.19
2021-08-19 15:50:49.820,0.31,-0.195
2021-08-19 15:50:49.824,0.32,-0.195
2021-08-19 15:50:49.828,0.31,-0.195
2021-08-19 15:50:49.832,0.295,-0.195
2021-08-19 15:50:49.836,0.29,-0.205
2021-08-19 15:50:49.840,0.295,-0.185
2021-08-19 15:50:49.844,0.29,-0.175
2021-08-19 15:50:49.848,0.3,-0.19
2021-08-19 15:50:49.852,0.315,-0.2
2021-08-19 15:50:49.856,0.315,-0.175
2021-08-19 15:50:49.860,0.33,-0.18
2021-08-19 15:50:49.864,0.305,-0.19
2021-08-19 15:50:49.868,0.285,-0.19
2021-08-19 15:50:49.872,0.265,-0.175
2021-08-19 15:50:49.876,0.28,-0.165
2021-08-19 15:50:49.880,0.29,-0.15
2021-08-19 15:50:49.884,0.26,-0.17
2021-08-19 15:50:49.888,0.24,-0.195
2021-08-19 15:50:49.892,0.255,-0.145
2021-08-19 15:50:49.896,0.265,-0.17
2021-08-19 15:50:49.900,0.255,-0.21
2021-08-19 15:50:49.904,0.27,-0.2
2021-08-19 15:50:49.908,0.255,-0.195
2021-08-19 15:50:49.912,0.225,-0.19
2021-08-19 15:50:49.916,0.25,-0.195
2021-08-19 15:50:49.920,0.225,-0.225
2021-08-19 15:50:49.924,0.2,-0.235
2021-08-19 15:50:49.928,0.2,-0.215
2021-08-19 15:50:49.932,0.24,-0.205
2021-08-19 15:50:49.936,0.225,-0.2
2021-08-19 15:50:49.940,0.24,-0.17
2021-08-19 15:50:49.944,0.215,-0.2
2021-08-19 15:50:49.948,0.21,-0.225
2021-08-19 15:50:49.952,0.175,-0.25
2021-08-19 15:50:49.956,0.205,-0.265
2021-08-19 15:50:49.960,0.21,-0.245
2021-08-19 15:50:49.964,0.235,-0.235
2021-08-19 15:50:49.968,0.2,-0.225
2021-08-19 15:50:49.972,0.235,-0.22
2021-08-19 15:50:49.976,0.235,-0.21
2021-08-19 15:50:49.980,0.245,-0.2
2021-08-19 15:50:49.984,0.26,-0.205
2021-08-19 15:50:49.988,0.255,-0.18
2021-08-19 15:50:49.992,0.255,-0.18
2021-08-19 15:50:49.996,0.26,-0.185
2021-08-19 15:50:50.000,0.295,-0.165
2021-08-19 15:50:50.004,0.32,-0.115
2021-08-19 15:50:50.008,0.34,-0.145
2021-08-19 15:50:50.012,0.345,-0.135
2021-08-19 15:50:50.016,0.35,-0.105
2021-08-19 15:50:50.020,0.35,-0.085
2021-08-19 15:50:50.024,0.335,-0.055
2021-08-19 15:50:50.028,0.365,-0.065
2021-08-19 15:50:50.032,0.35,-0.055
2021-08-19 15:50:50.036,0.365,-0.095
2021-08-19 15:50:50.040,0.32,-0.11
2021-08-19 15:50:50.044,0.305,-0.135
2021-08-19 15:50:50.048,0.305,-0.14
2021-08-19 15:50:50.052,0.28,-0.16
2021-08-19 15:50:50.056,0.265,-0.17
2021-08-19 15:50:50.060,0.285,-0.195
2021-08-19 15:50:50.064,0.285,-0.205
2021-08-19 15:50:50.068,0.29,-0.225
2021-08-19 15:50:50.072,0.255,-0.265
2021-08-19 15:50:50.076,0.24,-0.285
2021-08-19 15:50:50.080,0.225,-0.3
2021-08-19 15:50:50.084,0.25,-0.3
2021-08-19 15:50:50.088,0.24,-0.29
2021-08-19 15:50:50.092,0.215,-0.28
2021-08-19 15:50:50.096,0.22,-0.295
2021-08-19 15:50:50.100,0.22,-0.325
2021-08-19 15:50:50.104,0.215,-0.355
2021-08-19 15:50:50.108,0.23,-0.37
2021-08-19 15:50:50.112,0.195,-0.365
2021-08-19 15:50:50.116,0.195,-0.37
2021-08-19 15:50:50.120,0.19,-0.35
2021-08-19 15:50:50.124,0.215,-0.335
2021-08-19 15:50:50.128,0.225,-0.355
2021-08-19 15:50:50.132,0.225,-0.355
2021-08-19 15:50:50.136,0.215,-0.365
2021-08-19 15:50:50.140,0.235,-0.36
2021-08-19 15:50:50.144,0.25,-0.335
2021-08-19 15:50:50.148,0.25,-0.335
2021-08-19 15:50:50.152,0.265,-0.36
2021-08-19 15:50:50.156,0.305,-0.395
2021-08-19 15:50:50.160,0.445,-0.345
2021-08-19 15:50:50.164,0.535,-0.235
2021-08-19 15:50:50.168,0.645,-0.04
2021-08-19 15:50:50.172,0.78,0.22
2021-08-19 15:50:50.176,0.88,0.495
2021-08-19 15:50:50.180,0.725,0.63
2021-08-19 15:50:50.184,0.405,0.535
2021-08-19 15:50:50.188,0.025,0.325
2021-08-19 15:50:50.192,-0.345,0.085
2021-08-19 15:50:50.196,-0.63,-0.1
2021-08-19 15:50:50.200,-0.875,-0.155
2021-08-19 15:50:50.204,-0.955,-0.09
2021-08-19 15:50:50.208,-0.79,-0.07
2021-08-19 15:50:50.212,-0.525,-0.14
2021-08-19 15:50:50.216,-0.33,-0.235
2021-08-19 15:50:50.220,-0.145,-0.3
2021-08-19 15:50:50.224,-0.025,-0.305
2021-08-19 15:50:50.228,0.045,-0.335
2021-08-19 15:50:50.232,0.1,-0.39
2021-08-19 15:50:50.236,0.14,-0.38
2021-08-19 15:50:50.240,0.155,-0.38
2021-08-19 15:50:50.244,0.18,-0.395
2021-08-19 15:50:50.248,0.175,-0.42
2021-08-19 15:50:50.252,0.19,-0.445
2021-08-19 15:50:50.256,0.22,-0.43
2021-08-19 15:50:50.260,0.21,-0.455
2021-08-19 15:50:50.264,0.19,-0.415
2021-08-19 15:50:50.268,0.175,-0.435
2021-08-19 15:50:50.272,0.155,-0.425
2021-08-19 15:50:50.276,0.17,-0.43
2021-08-19 15:50:50.280,0.155,-0.425
2021-08-19 15:50:50.284,0.2,-0.4
2021-08-19 15:50:50.288,0.185,-0.38
2021-08-19 15:50:50.292,0.195,-0.355
2021-08-19 15:50:50.296,0.185,-0.355
2021-08-19 15:50:50.300,0.17,-0.405
2021-08-19 15:50:50.304,0.14,-0.45
2021-08-19 15:50:50.308,0.12,-0.465
2021-08-19 15:50:50.312,0.13,-0.46
2021-08-19 15:50:50.316,0.155,-0.465
2021-08-19 15:50:50.320,0.15,-0.495
2021-08-19 15:50:50.324,0.18,-0.495
2021-08-19 15:50:50.328,0.18,-0.46
2021-08-19 15:50:50.332,0.19,-0.45
2021-08-19 15:50:50.336,0.17,-0.465
2021-08-19 15:50:50.340,0.165,-0.445
2021-08-19 15:50:50.344,0.135,-0.46
2021-08-19 15:50:50.348,0.165,-0.445
2021-08-19 15:50:50.352,0.15,-0.43
2021-08-19 15:50:50.356,0.155,-0.41
2021-08-19 15:50:50.360,0.16,-0.375
2021-08-19 15:50:50.364,0.175,-0.385
2021-08-19 15:50:50.368,0.2,-0.38
2021-08-19 15:50:50.372,0.22,-0.335
2021-08-19 15:50:50.376,0.205,-0.31
2021-08-19 15:50:50.380,0.205,-0.32
2021-08-19 15:50:50.384,0.21,-0.32
2021-08-19 15:50:50.388,0.235,-0.34
2021-08-19 15:50:50.392,0.225,-0.35
2021-08-19 15:50:50.396,0.255,-0.345
2021-08-19 15:50:50.400,0.27,-0.305
2021-08-19 15:50:50.404,0.29,-0.24
2021-08-19 15:50:50.408,0.295,-0.225
2021-08-19 15:50:50.412,0.29,-0.215
2021-08-19 15:50:50.416,0.315,-0.205
2021-08-19 15:50:50.420,0.31,-0.2
2021-08-19 15:50:50.424,0.315,-0.145
2021-08-19 15:50:50.428,0.33,-0.115
2021-08-19 15:50:50.432,0.32,-0.08
2021-08-19 15:50:50.436,0.325,-0.055
2021-08-19 15:50:50.440,0.29,-0.045
2021-08-19 15:50:50.444,0.275,-0.005
2021-08-19 15:50:50.448,0.285,-0.01
2021-08-19 15:50:50.452,0.27,0.0
2021-08-19 15:50:50.456,0.255,-0.04
2021-08-19 15:50:50.460,0.215,-0.055
2021-08-19 15:50:50.464,0.22,-0.09
2021-08-19 15:50:50.468,0.2,-0.165
2021-08-19 15:50:50.472,0.175,-0.18
2021-08-19 15:50:50.476,0.175,-0.185
2021-08-19 15:50:50.480,0.185,-0.205
2021-08-19 15:50:50.484,0.195,-0.245
2021-08-19 15:50:50.488,0.17,-0.27
2021-08-19 15:50:50.492,0.175,-0.305
2021-08-19 15:50:50.496,0.15,-0.315
2021-08-19 15:50:50.500,0.135,-0.355
2021-08-19 15:50:50.504,0.125,-0.37
2021-08-19 15:50:50.508,0.135,-0.375
2021-08-19 15:50:50.512,0.135,-0.39
2021-08-19 15:50:50.516,0.135,-0.385
2021-08-19 15:50:50.520,0.135,-0.4
2021-08-19 15:50:50.524,0.13,-0.4
2021-08-19 15:50:50.528,0.15,-0.42
2021-08-19 15:50:50.532,0.105,-0.43
2021-08-19 15:50:50.536,0.085,-0.44
2021-08-19 15:50:50.540,0.08,-0.44
2021-08-19 15:50:50.544,0.075,-0.44
2021-08-19 15:50:50.548,0.09,-0.425
2021-08-19 15:50:50.552,0.095,-0.43
2021-08-19 15:50:50.556,0.115,-0.425
2021-08-19 15:50:50.560,0.1,-0.425
2021-08-19 15:50:50.564,0.095,-0.43
2021-08-19 15:50:50.568,0.095,-0.425
2021-08-19 15:50:50.572,0.08,-0.46
2021-08-19 15:50:50.576,0.06,-0.45
2021-08-19 15:50:50.580,0.075,-0.475
2021-08-19 15:50:50.584,0.075,-0.5
2021-08-19 15:50:50.588,0.075,-0.48
2021-08-19 15:50:50.592,0.07,-0.485
2021-08-19 15:50:50.596,0.09,-0.45
2021-08-19 15:50:50.600,0.1,-0.44
2021-08-19 15:50:50.604,0.11,-0.465
2021-08-19 15:50:50.608,0.09,-0.445
2021-08-19 15:50:50.612,0.065,-0.445
2021-08-19 15:50:50.616,0.095,-0.44
2021-08-19 15:50:50.620,0.095,-0.435
2021-08-19 15:50:50.624,0.075,-0.44
2021-08-19 15:50:50.628,0.09,-0.435
2021-08-19 15:50:50.632,0.105,-0.415
2021-08-19 15:50:50.636,0.095,-0.405
2021-08-19 15:50:50.640,0.115,-0.42
2021-08-19 15:50:50.644,0.11,-0.435
2021-08-19 15:50:50.648,0.095,-0.435
2021-08-19 15:50:50.652,0.085,-0.41
2021-08-19 15:50:50.656,0.085,-0.405
2021-08-19 15:50:50.660,0.075,-0.385
2021-08-19 15:50:50.664,0.11,-0.375
2021-08-19 15:50:50.668,0.125,-0.375
2021-08-19 15:50:50.672,0.135,-0.37
2021-08-19 15:50:50.676,0.135,-0.38
2021-08-19 15:50:50.680,0.13,-0.38
2021-08-19 15:50:50.684,0.145,-0.43
2021-08-19 15:50:50.688,0.175,-0.455
2021-08-19 15:50:50.692,0.28,-0.42
2021-08-19 15:50:50.696,0.33,-0.335
2021-08-19 15:50:50.700,0.375,-0.125
2021-08-19 15:50:50.704,0.495,0.15
2021-08-19 15:50:50.708,0.68,0.435
2021-08-19 15:50:50.712,0.665,0.54
2021-08-19 15:50:50.716,0.39,0.345
2021-08-19 15:50:50.720,0.015,0.12
2021-08-19 15:50:50.724,-0.365,-0.02
2021-08-19 15:50:50.728,-0.685,-0.105
2021-08-19 15:50:50.732,-0.88,-0.075
2021-08-19 15:50:50.736,-0.885,0.01
2021-08-19 15:50:50.740,-0.645,-0.035
2021-08-19 15:50:50.744,-0.445,-0.115
2021-08-19 15:50:50.748,-0.245,-0.195
2021-08-19 15:50:50.752,-0.13,-0.285
2021-08-19 15:50:50.756,-0.045,-0.355
2021-08-19 15:50:50.760,0.02,-0.375
2021-08-19 15:50:50.764,0.05,-0.41
2021-08-19 15:50:50.768,0.055,-0.39
2021-08-19 15:50:50.772,0.04,-0.38
2021-08-19 15:50:50.776,0.06,-0.385
2021-08-19 15:50:50.780,0.065,-0.385
2021-08-19 15:50:50.784,0.1,-0.385
2021-08-19 15:50:50.788,0.12,-0.385
2021-08-19 15:50:50.792,0.1,-0.39
2021-08-19 15:50:50.796,0.095,-0.41
2021-08-19 15:50:50.800,0.12,-0.42
2021-08-19 15:50:50.804,0.09,-0.4
2021-08-19 15:50:50.808,0.09,-0.38
2021-08-19 15:50:50.812,0.09,-0.395
2021-08-19 15:50:50.816,0.08,-0.38
2021-08-19 15:50:50.820,0.125,-0.39
2021-08-19 15:50:50.824,0.13,-0.37
2021-08-19 15:50:50.828,0.13,-0.355
